time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:04:10,274.86108,0.5687613,2.3406909,3,drone90,88,102,10,250,2.408801217560407,1.3324273982927544
01:04:15,274.8311,0.47755373,2.29851,4,drone90,88,98,10,255,2.3475957456804424,1.36594410677783
01:04:20,274.834,0.41814864,2.2882395,4,drone90,88,93,10,260,2.326131615900979,1.3900524476959815
01:04:25,274.84464,0.4161656,2.2882752,4,drone90,88,89,10,265,2.3258110838067654,1.390893941009331
01:04:30,274.8398,0.43239832,2.271279,3,drone90,88,84,10,270,2.3120719285912843,1.382670949772982
01:04:35,274.82056,0.43383902,2.2279131,4,drone90,88,79,10,275,2.269760576894878,1.3784742521145956
01:04:40,274.79797,0.4034532,2.1575916,4,drone90,88,75,10,280,2.194988837552665,1.3859387967118995
01:04:45,274.78757,0.34805235,2.077857,4,drone90,88,70,10,285,2.1068056746623602,1.404831657254558
01:04:50,274.78882,0.28275183,1.9954413,4,drone90,88,64,10,290,2.0153745505771474,1.4300345373395782
01:04:55,274.79462,0.21669401,1.9106404,4,drone90,88,59,10,295,1.9228892407213787,1.4578645489452224
01:05:00,274.80014,0.1519649,1.8277568,4,drone90,88,54,10,300,1.8340633170036005,1.4878442726811167
01:05:05,274.805,0.09450321,1.7526704,4,drone90,88,49,10,305,1.7552163364487192,1.5169289334834826
01:05:10,274.8106,0.047732033,1.6899948,4,drone90,88,44,10,310,1.6906687348506073,1.5425599400053187
01:05:15,274.81796,0.018751858,1.6426246,4,drone90,88,39,10,315,1.642731630152537,1.5593810323439925
01:05:20,274.8264,0.012299509,1.6071973,4,drone90,88,34,10,320,1.6072443619589807,1.56314370760367
01:05:25,274.83453,0.025186999,1.5757291,4,drone90,88,29,10,325,1.5759303859959792,1.5548133420027836
01:05:30,274.842,0.04583863,1.5401478,4,drone90,88,24,10,330,1.5408297848383894,1.5410426223239924
01:05:35,274.8487,0.05531021,1.495953,4,drone90,88,20,10,335,1.4969751492724401,1.5338399335973865
01:05:40,274.8549,0.049461044,1.4379524,4,drone90,88,15,10,340,1.4388028007824176,1.536413025006695
01:05:45,274.86078,0.035573773,1.3618313,4,drone90,86,11,10,345,1.3622958500212592,1.5446802543093217
01:05:50,274.8664,0.02930698,1.2729113,4,drone90,80,10,10,350,1.2732486311574855,1.547776809845426
01:05:55,274.8717,0.043002885,1.1872553,4,drone90,74,10,10,355,1.1880338360065394,1.5345917342713307
01:06:00,274.87607,0.074962445,1.1294211,3,drone90,72,14,10,360,1.131906086778222,1.5045210839845522
01:06:05,274.88055,0.118996054,1.0976924,4,drone90,73,20,10,365,1.1041234830784692,1.462812364448089
01:06:10,274.88687,0.16580383,1.0903589,4,drone90,74,26,10,370,1.1028932137119527,1.4198888644059942
01:06:15,274.89612,0.1873031,1.1056507,4,drone90,73,32,10,375,1.1214035498784993,1.4029842122143048
01:06:20,274.9096,0.17233782,1.1308389,4,drone90,73,38,10,380,1.1438955118172125,1.41956177429409
01:06:25,274.92615,0.13462047,1.1514659,3,drone90,73,44,10,385,1.1593085826499478,1.454412420496932
01:06:30,274.94864,0.08151868,1.1611158,4,drone90,73,50,10,390,1.1639738812355638,1.5007041463477133
01:06:35,274.98123,0.018857496,1.1503885,4,drone90,73,56,10,395,1.1505430483417993,1.5544055099315646
01:06:40,275.02216,-0.04043275,1.1139342,4,drone90,73,63,10,400,1.1146677573170414,1.6070776506249462
01:06:45,275.06848,-0.10196816,1.0653932,4,drone90,73,69,10,405,1.070261732596296,1.6662150955838282
01:06:50,275.10913,-0.16255997,1.0284489,3,drone90,73,75,10,410,1.0412170204897782,1.7275626083908584
01:06:55,275.14645,-0.2364549,1.012976,4,drone90,73,81,10,415,1.040207333328318,1.8001161067578728
01:07:00,275.1822,-0.33891523,1.0325446,4,drone90,73,87,10,420,1.086743706729012,1.8879495952053933
01:07:05,275.21298,-0.45682213,1.0914714,4,drone90,73,93,10,425,1.1832143827200956,1.967180796500708
01:07:10,275.26056,-0.58487236,1.1765755,4,drone90,73,98,10,430,1.313927541644599,2.032118982296261
01:07:15,275.36057,-0.7282754,1.2826766,4,drone90,73,104,10,435,1.475006548606724,2.087186053211587
01:07:20,275.49164,-0.8991169,1.435242,4,drone90,73,110,10,440,1.6936147136906934,2.1304424374713733
01:07:25,275.53552,-1.0930489,1.6729637,4,drone90,73,116,10,445,1.998390211972852,2.149530520815979
01:07:30,275.3709,-1.2504854,1.9902427,5,drone90,73,122,10,450,2.3504850011256084,2.1317708890687985
01:07:35,275.09186,-1.2436124,2.197822,4,drone90,73,128,10,455,2.5252709448924007,2.085718273428304
01:07:40,274.94373,-1.1366774,2.2284358,4,drone90,73,134,10,460,2.501591818501252,2.042474264026385
01:07:45,274.9421,-1.0387207,2.2121215,4,drone90,72,141,10,465,2.4438539693219683,2.009795625499379
01:07:50,274.99335,-0.95910513,2.187447,4,drone90,72,148,10,470,2.388473786375165,1.9840111498303603
01:07:55,275.02267,-0.8989189,2.128372,4,drone90,72,154,10,475,2.3104161008704063,1.9704206539824298
01:08:00,275.04108,-0.8890968,2.070672,4,drone90,72,161,10,480,2.2534807856634234,1.9763676144207558
01:08:05,275.07855,-0.91401374,2.05227,4,drone90,72,168,10,485,2.2466048316979976,1.9897909394380626
01:08:10,275.12363,-0.90962714,2.0278463,3,drone90,72,174,10,490,2.2225170753558388,1.992458836865941
01:08:15,275.1684,-0.8371602,1.9518547,4,drone90,72,180,10,495,2.123811189907457,1.975969872031639
01:08:20,275.2185,-0.7005132,1.8272506,4,drone90,72,187,10,500,1.9569270549958167,1.936884876847003
01:08:25,275.28247,-0.5627831,1.7420543,4,drone90,72,193,10,505,1.8307042365696595,1.8832699835734097
01:08:30,275.39023,-0.4357431,1.7850499,4,drone90,72,200,10,510,1.8374643383444533,1.810220952753605
01:08:35,275.5757,-0.35095102,2.0286374,4,drone90,72,207,10,515,2.058770584382291,1.7420992108002533
01:08:40,275.79834,-0.39997947,2.3968875,3,drone90,72,213,10,520,2.4300315356138347,1.736147240755379
01:08:45,275.96765,-0.6624967,2.7891774,4,drone90,72,220,10,525,2.8667773625068356,1.8039988890356113
01:08:50,275.98117,-1.1228745,3.0933886,4,drone90,71,226,10,530,3.2908813672571378,1.9189978704467148
01:08:55,275.81714,-1.5510324,3.1754556,4,drone90,66,227,10,535,3.5340090228267838,2.025156513160818
01:09:00,275.53168,-1.769463,3.107874,4,drone90,61,227,10,540,3.5762941864792106,2.0883728849797993
01:09:05,275.21704,-1.7390133,2.9709811,4,drone90,56,226,10,545,3.442513028898235,2.1003614609817944
01:09:10,274.9756,-1.5883611,2.789338,4,drone90,56,222,10,550,3.209874991683821,2.0884422070556763
01:09:15,274.84857,-1.4776872,2.5856402,4,drone90,57,218,10,555,2.9781025343160836,2.089994485523645
01:09:20,274.84113,-1.4187778,2.410331,4,drone90,57,214,10,560,2.7968957748428593,2.1028088570221986
01:09:25,274.91983,-1.3312138,2.3351722,4,drone90,57,209,10,565,2.68796565918601,2.088918393688493
01:09:30,275.04056,-1.1783192,2.4419425,4,drone90,57,205,10,570,2.7113685309073885,2.0203733984780694
01:09:35,275.18558,-0.9699929,2.741016,4,drone90,57,201,10,575,2.9075857576873654,1.9109242255689765
01:09:40,275.2674,-0.8047611,3.1318157,4,drone90,57,196,10,580,3.233559958751299,1.8223176916140158
01:09:45,275.17795,-0.7500556,3.4263184,4,drone90,57,192,10,585,3.507455086137229,1.786306781354341
01:09:50,274.9946,-0.7399613,3.4322872,3,drone90,57,187,10,590,3.5111448487326085,1.783134820073208
01:09:55,274.86865,-0.6999432,3.2013445,4,drone90,57,183,10,595,3.2769691928528237,1.7860494166061844
01:10:00,274.87988,-0.6415807,2.9818182,4,drone90,57,178,10,600,3.050059929323313,1.7827294820010806
01:10:05,274.94574,-0.6060982,2.955899,3,drone90,57,174,10,605,3.0173985361970734,1.7730400205201509
01:10:10,274.99408,-0.5786956,2.9954467,4,drone90,57,169,10,610,3.0508342350905022,1.7616370072203793
01:10:15,275.0449,-0.5297186,3.0112743,4,drone90,57,164,10,615,3.057511194587266,1.744926535402172
01:10:20,275.13916,-0.43186375,3.0191882,3,drone90,57,160,10,620,3.049918635895604,1.7128722749144218
01:10:25,275.29922,-0.27159822,3.042058,4,drone90,57,154,10,625,3.054158225840824,1.6598413105993677
01:10:30,275.4529,-0.12550558,3.038485,4,drone90,57,149,10,630,3.0410759191174654,1.6120781750642905
01:10:35,275.4552,-0.15437801,2.9713666,3,drone90,57,144,10,635,2.975374269157936,1.622704875553433
01:10:40,275.3339,-0.3461783,2.8411314,4,drone90,58,139,10,640,2.8621437852520355,1.6920438866267933
01:10:45,275.18436,-0.5819011,2.7256715,4,drone90,57,133,10,645,2.7870941885938225,1.7811278754125688
01:10:50,275.17316,-0.6797925,2.8561764,4,drone90,57,128,10,650,2.9359600594989725,1.8044568378910757
01:10:55,275.33472,-0.6827273,3.1707344,3,drone90,58,123,10,655,3.243404569508505,1.7828797656652053
01:11:00,275.5744,-0.8180506,3.3523989,4,drone90,58,117,10,660,3.4507658814937834,1.8101383828854214
01:11:05,275.68207,-1.167641,3.176918,4,drone90,58,112,10,665,3.384699910421159,1.923009782478399
01:11:10,275.57483,-1.3330692,2.8656263,4,drone90,58,107,10,670,3.1605201444129936,2.0062126483242686
01:11:15,275.5253,-1.3501836,2.7620108,3,drone90,58,103,10,675,3.0743616269114473,2.0254767976389765
01:11:20,275.46774,-1.6489651,2.997539,4,drone90,58,98,10,680,3.4211585694818374,2.0737211493154213
01:11:25,275.3244,-2.0243626,3.411717,4,drone90,58,94,10,685,3.9670967752712762,2.106316177393518
01:11:30,275.2612,-2.1739564,3.5825987,4,drone90,57,88,10,690,4.190596601242197,2.1162080747444065
01:11:35,275.23282,-2.2975054,3.5749705,4,drone90,58,83,10,695,4.24958176046766,2.141997240940432
01:11:40,275.17523,-2.362821,3.4779906,4,drone90,58,78,10,700,4.204680926268884,2.1675378355186403
01:11:45,275.10028,-2.3228753,3.2886124,4,drone90,58,73,10,705,4.026253988111511,2.185764017563523
01:11:50,275.03653,-2.2219405,3.0621967,3,drone90,58,68,10,710,3.7833937430607376,2.198499950581853
01:11:55,274.9954,-2.0825694,2.814672,4,drone90,58,63,10,715,3.5013531346324323,2.2078005644776404
01:12:00,274.98456,-1.92243,2.576561,4,drone90,58,58,10,720,3.2147167358293016,2.2118111797556654
01:12:05,275.00763,-1.7679272,2.44581,4,drone90,58,53,10,725,3.0178722869929135,2.1966866879961344
01:12:10,275.0505,-1.5852548,2.4308622,4,drone90,58,48,10,730,2.9020895603533465,2.148672255035299
01:12:15,275.10083,-1.3521596,2.5099478,4,drone90,58,44,10,735,2.850995184597301,2.0649382020086016
01:12:20,275.1541,-1.0719146,2.6504254,4,drone90,58,39,10,740,2.8589780885236458,1.9551168168135344
01:12:25,275.19946,-0.8199758,2.7913399,3,drone90,58,34,10,745,2.909284920718088,1.8565158574087377
01:12:30,275.2224,-0.5856922,2.9367616,4,drone90,58,29,10,750,2.994595807179226,1.7676482801695386
01:12:35,275.17432,-0.3530981,3.107422,4,drone90,58,24,10,755,3.127419024420554,1.6839415780929112
01:12:40,275.05536,-0.1870753,3.2494943,3,drone90,58,20,10,760,3.2548748629713216,1.6283034382700592
01:12:45,274.9245,-0.074797824,3.3586116,4,drone90,58,15,10,765,3.3594443877120064,1.5930631056534423
01:12:50,274.85504,-0.022679172,3.4261253,4,drone90,56,10,10,770,3.42620036135406,1.5774157113107705
01:12:55,274.85522,-0.020646239,3.442281,3,drone90,50,10,10,775,3.44234291582722,1.576794091483226
01:13:00,274.85507,-0.013557686,3.4318745,4,drone90,44,10,10,780,3.4319012798447344,1.574746825413322
01:13:05,274.83862,0.04409228,3.40194,4,drone90,42,14,10,785,3.4022257263085294,1.5578361301735129
01:13:10,274.82944,0.15401882,3.3579865,4,drone90,43,19,10,790,3.3615167902446124,1.5249620295072717
01:13:15,274.82742,0.2722631,3.3120785,4,drone90,43,25,10,795,3.323250093776251,1.488777644095462
01:13:20,274.82697,0.35376388,3.2717793,4,drone90,43,31,10,800,3.2908492324476284,1.4630889304912769
01:13:25,274.8647,0.37244385,3.219983,4,drone90,43,37,10,805,3.2414510549585382,1.4556416454193304
01:13:30,275.02856,0.23380896,3.1046178,4,drone90,43,43,10,810,3.113409435627303,1.495628158247845
01:13:35,275.3014,-0.21645623,2.801543,4,drone90,43,49,10,815,2.8098926101107162,1.6479063503747513
01:13:40,275.44305,-0.96546185,2.3291736,4,drone90,43,55,10,820,2.521342151066051,1.9637469788010264
01:13:45,275.29388,-1.7334654,2.067531,4,drone90,43,60,10,825,2.6980709273401544,2.268530791014772
01:13:50,275.04462,-2.156596,2.2029076,4,drone90,43,66,10,830,3.0828084924876147,2.3455717536922123
01:13:55,274.90997,-2.2463458,2.3889475,4,drone90,43,71,10,835,3.2791980133767296,2.3254398586890996
01:14:00,274.84848,-2.2649422,2.4042864,4,drone90,43,77,10,840,3.303113116828699,2.326360256978095
01:14:05,274.80847,-2.2789378,2.3558693,4,drone90,43,83,10,845,3.277754971768227,2.3395973731494752
01:14:10,274.79678,-2.2452998,2.334971,4,drone90,43,89,10,850,3.2393611658351773,2.3366192838434614
01:14:15,274.80026,-2.2018,2.3379188,4,drone90,43,95,10,855,3.2115086105121127,2.3262194992361973
01:14:20,274.80386,-2.170954,2.3351169,4,drone90,43,101,10,860,3.1883870854683893,2.319779100196987
01:14:25,274.80273,-2.1279085,2.2791955,4,drone90,43,107,10,865,3.1181287195355645,2.3218799798209506
01:14:30,274.7909,-2.0509918,2.1365578,4,drone90,43,113,10,870,2.961662809370452,2.335763903690623
01:14:35,274.77206,-1.9388587,1.9415066,4,drone90,43,120,10,875,2.7438332559412664,2.3555121060907744
01:14:40,274.76144,-1.8154784,1.784882,3,drone90,43,125,10,880,2.5459311802934814,2.3646924348674006
01:14:45,274.76157,-1.6824626,1.6733607,4,drone90,42,131,10,885,2.3729341399843467,2.3589067538806603
01:14:50,274.7684,-1.5499493,1.5916988,4,drone90,43,136,10,890,2.2216768222430394,2.3429062283323745
01:14:55,274.7765,-1.4609978,1.554809,4,drone90,42,141,10,895,2.133528907253389,2.325098015490026
01:15:00,274.78394,-1.4201264,1.56203,3,drone90,42,147,10,900,2.111088987436806,2.3086461311833233
01:15:05,274.79483,-1.4074538,1.5862617,4,drone90,43,154,10,905,2.120649046877236,2.296537609885066
01:15:10,274.81046,-1.4082508,1.5738453,3,drone90,42,159,10,910,2.1119089336504855,2.300721895308179
01:15:15,274.8279,-1.4054066,1.4825879,4,drone90,42,165,10,915,2.042849625535362,2.3294759721743326
01:15:20,274.84543,-1.3739865,1.3147517,4,drone90,42,171,10,920,1.9016863397614077,2.378221632718539
01:15:25,274.8617,-1.3030344,1.1603717,3,drone90,42,176,10,925,1.744809768927332,2.4140426576146297
01:15:30,274.8844,-1.18918,1.0402163,4,drone90,42,182,10,930,1.5799363984621944,2.4229132706334973
01:15:35,274.91818,-1.0272406,0.9617676,4,drone90,43,188,10,935,1.4072029586019636,2.3891000194287315
01:15:40,274.95657,-0.8507516,0.94141316,4,drone90,42,195,10,940,1.2688723429580084,2.3056498401448007
01:15:45,274.98996,-0.70021826,0.94851,3,drone90,42,201,10,945,1.1789727866822997,2.2067217921714857
01:15:50,275.02127,-0.5600352,0.95572925,4,drone90,42,208,10,950,1.1077264213444593,2.100840858780874
01:15:55,275.0499,-0.42629474,0.9620826,4,drone90,42,214,10,955,1.0522975503983782,1.987893888471751
01:16:00,275.06628,-0.3312545,0.988945,3,drone90,42,221,10,960,1.0429485878005924,1.8940078774961027
01:16:05,275.0767,-0.25733835,1.0537505,4,drone90,41,227,10,965,1.0847180014321567,1.8103199359476836
01:16:10,275.09418,-0.19958673,1.1513371,4,drone90,36,227,10,970,1.1685084426860177,1.7424426362420729
01:16:15,275.12802,-0.17698967,1.2411052,4,drone90,31,227,10,975,1.253661621313243,1.7124477438081174
01:16:20,275.18243,-0.19604607,1.3073721,4,drone90,27,226,10,980,1.3219893605550896,1.7196415811533097
01:16:25,275.26855,-0.26682127,1.3571249,4,drone90,26,222,10,985,1.3831057748142126,1.7649279879901112
01:16:30,275.3957,-0.3892794,1.4005421,4,drone90,27,217,10,990,1.4536356576311584,1.841902209219981
01:16:35,275.52774,-0.5231362,1.4321709,3,drone90,27,213,10,995,1.5247245556352957,1.9210138151750478
01:16:40,275.64093,-0.6551864,1.4473792,4,drone90,27,208,10,1000,1.588765485317956,1.9958691282767465
01:16:45,275.70505,-0.7595966,1.4346666,4,drone90,27,203,10,1005,1.6233469277659411,2.057732156662924
01:16:50,275.70065,-0.7802422,1.3842032,4,drone90,27,199,10,1010,1.588960789179859,2.0840787216670744
01:16:55,275.667,-0.7348331,1.3025845,4,drone90,27,194,10,1015,1.4955621232485998,2.0844267001915497
01:17:00,275.6332,-0.6866245,1.2100685,4,drone90,27,189,10,1020,1.3913011818770586,2.0869200228573153
01:17:05,275.60925,-0.6878567,1.1428822,3,drone90,27,184,10,1025,1.3339140012803412,2.1125833918913752
01:17:10,275.59286,-0.7531686,1.1113484,4,drone90,27,179,10,1030,1.342519350403755,2.1664033482242306
01:17:15,275.5893,-0.8986515,1.1305025,4,drone90,27,174,10,1035,1.4441642638420673,2.242427932056838
01:17:20,275.61493,-1.106622,1.2275354,4,drone90,27,169,10,1040,1.6527115323422779,2.304439017316424
01:17:25,275.68884,-1.3637369,1.4609969,4,drone90,27,164,10,1045,1.99857205880379,2.321776524028028
01:17:30,275.82684,-1.7027318,1.8899021,4,drone90,27,159,10,1050,2.543821049192661,2.3041431988935805
01:17:35,275.81473,-2.2966392,2.3296432,4,drone90,27,155,10,1055,3.2713589002558066,2.3490605893063368
01:17:40,275.51837,-3.2062855,2.6507664,4,drone90,27,150,10,1060,4.160147739549547,2.450757806911273
01:17:45,275.52234,-3.784929,3.052068,4,drone90,28,145,10,1065,4.862181260675603,2.4629772463934323
01:17:50,275.79236,-3.6063867,3.3892083,4,drone90,27,140,10,1070,4.9490158547660545,2.387229544196728
01:17:55,276.0942,-2.997229,3.6942327,4,drone90,27,135,10,1075,4.757177411048519,2.2524056329088538
01:18:00,276.34564,-2.1417582,3.9179335,4,drone90,28,130,10,1080,4.465123861405133,2.0710678242281784
01:18:05,276.24823,-1.5000302,3.7514937,4,drone90,28,125,10,1085,4.040271721314265,1.9511723398389442
01:18:10,275.6473,-1.6202865,3.239119,4,drone90,28,120,10,1090,3.6217703182619476,2.0346234746715037
01:18:15,274.9799,-2.1831934,2.7881546,4,drone90,28,115,10,1095,3.54120593799693,2.2351003130672638
01:18:20,274.81567,-2.458909,2.6338134,4,drone90,28,110,10,1100,3.603221682924957,2.3218639950746294
01:18:25,274.9168,-2.4688172,2.6849835,4,drone90,28,105,10,1105,3.6474915712429126,2.314275975162605
01:18:30,274.9896,-2.5232341,2.7934582,3,drone90,28,101,10,1110,3.764321856397251,2.3054125829471346
01:18:35,275.03677,-2.6078944,2.984715,4,drone90,28,97,10,1115,3.963538423274885,2.288917860164215
01:18:40,275.0587,-2.6878648,3.2681465,4,drone90,28,93,10,1120,4.231477133170081,2.2590731101197523
01:18:45,275.01755,-2.7121086,3.4969997,4,drone90,28,89,10,1125,4.425442346251282,2.230451791186992
01:18:50,274.93948,-2.6205833,3.5640683,4,drone90,28,84,10,1130,4.423803756870752,2.20480900162023
01:18:55,274.87924,-2.496416,3.4607964,3,drone90,28,79,10,1135,4.267224457104285,2.1957023010636387
01:19:00,274.87698,-2.3742747,3.197383,4,drone90,28,74,10,1140,3.9825165912710383,2.2095240437501307
01:19:05,274.94742,-2.180419,2.9536831,4,drone90,28,69,10,1145,3.671303701791315,2.20670478456082
01:19:10,275.00607,-1.897638,3.0069847,3,drone90,28,64,10,1150,3.555697816895875,2.1337534790109345
01:19:15,275.066,-1.6563861,3.1575074,4,drone90,28,59,10,1155,3.5655950265457754,2.053919203885469
01:19:20,275.33093,-1.7032044,3.1809106,4,drone90,28,54,10,1160,3.6081986466063256,2.062396663628199
01:19:25,275.56204,-2.090404,3.2409766,4,drone90,28,49,10,1165,3.8566459786923093,2.1436429293644395
01:19:30,275.35837,-2.426838,3.2810001,3,drone90,28,44,10,1170,4.080993057387381,2.207649578204551
01:19:35,275.057,-2.5606248,3.2320242,4,drone90,28,39,10,1175,4.123442711589513,2.2408039559705557
01:19:40,274.94775,-2.5739007,3.1298697,4,drone90,28,33,10,1180,4.052289371755006,2.259027503108637
01:19:45,274.94577,-2.580806,2.8998091,4,drone90,28,28,10,1185,3.881939260998143,2.2980543774491604
01:19:50,274.97482,-2.6611357,2.670323,4,drone90,28,23,10,1190,3.7699161977613627,2.3544712674454225
01:19:55,275.05396,-2.8291526,2.5760617,5,drone90,28,18,10,1195,3.8262512092508576,2.4029837878775293
01:20:00,275.13535,-2.8941705,2.512241,4,drone90,28,13,10,1200,3.832437569635186,2.4267211324727302
01:20:05,275.19525,-2.761052,2.4925754,4,drone90,25,10,10,1205,3.7197231444543233,2.407253165256245
01:20:10,275.31177,-2.503842,2.6402943,4,drone90,19,10,10,1210,3.6387331245333847,2.3296749148684874
01:20:15,275.54834,-2.0412014,3.0393615,4,drone90,13,10,10,1215,3.6611776087816623,2.162198882635323
01:20:20,275.69583,-1.3884039,3.7716842,4,drone90,12,14,10,1220,4.019112724727294,1.9235149638883264
01:20:25,275.34412,-1.2518753,4.489932,4,drone90,14,19,10,1225,4.661188810955214,1.8427089230918767
01:20:30,274.8165,-1.8016108,4.5016103,4,drone90,13,24,10,1230,4.8487417716086645,1.9514878116929406
01:20:35,274.8046,-1.9823332,4.143717,4,drone90,13,30,10,1235,4.593477494438308,2.01701097379833
01:20:40,274.90585,-1.7438264,3.8662343,4,drone90,13,36,10,1240,4.241308545229107,1.9945147985916911
01:20:45,274.91345,-1.5500326,3.6188674,4,drone90,13,42,10,1245,3.9368518285357808,1.975475520062563
01:20:50,274.94806,-1.4777142,3.3686976,4,drone90,13,48,10,1250,3.678554441234682,1.9841803191837872
01:20:55,275.0611,-1.4784781,3.0761273,4,drone90,13,54,10,1255,3.412983542003228,2.018827950077796
01:21:00,275.25098,-1.525711,2.8644056,4,drone90,13,60,10,1260,3.2453988193798864,2.060217512988345
