time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.18912,-4.0877995,3.4067106,6,drone90,13,78,10,1275,5.321257545388365,2.44682391326082
01:21:20,275.2049,-4.102695,3.417907,5,drone90,13,84,10,1280,5.33986839947147,2.4469990338605427
01:21:25,275.2897,-3.9634047,3.389015,6,drone90,13,90,10,1285,5.214786619432006,2.4341586786617384
01:21:30,275.45758,-3.650582,3.3122718,5,drone90,13,96,10,1290,4.9292893418625,2.404744174098866
01:21:35,275.69345,-3.2590854,3.148844,6,drone90,13,101,10,1295,4.531760825642629,2.373396696840244
01:21:40,275.8437,-3.1943402,2.8761704,5,drone90,13,107,10,1300,4.298391034232717,2.408558938064896
01:21:45,275.69955,-3.5233486,2.8527532,5,drone90,12,113,10,1305,4.533451905251913,2.4609825134551677
01:21:50,275.52878,-3.9860764,3.2264562,5,drone90,12,119,10,1310,5.128237970020054,2.461127135815401
01:21:55,275.64438,-4.357266,3.6861017,6,drone90,12,125,10,1315,5.707285934443699,2.439444825156567
01:22:00,275.7123,-4.2463894,3.6496353,5,drone90,13,130,10,1320,5.599255375443993,2.4316276123522744
01:22:05,275.71814,-4.035605,3.3737152,6,drone90,13,136,10,1325,5.260043913004534,2.4452900468997996
01:22:10,275.57498,-4.0448523,3.3304832,5,drone90,12,141,10,1330,5.239556133328235,2.452752482922481
01:22:15,275.2438,-4.1867013,3.1759074,5,drone90,13,148,10,1335,5.2549838809264156,2.4926290574882195
01:22:20,275.11005,-4.17941,3.117168,5,drone90,12,154,10,1340,5.213847359515236,2.5007597503552077
01:22:25,275.18298,-4.0448666,3.135958,6,drone90,12,160,10,1345,5.118122545383176,2.4820993663991207
01:22:30,275.23138,-3.9886823,3.1049542,5,drone90,12,167,10,1350,5.054733135827343,2.480136322610239
01:22:35,275.25262,-4.0196333,3.249337,5,drone90,12,173,10,1355,5.168717713905248,2.461770951763585
01:22:40,275.38995,-3.9138777,3.535434,6,drone90,12,178,10,1360,5.274251816031663,2.4069533581297016
01:22:45,275.57928,-3.5648315,3.7033963,5,drone90,12,183,10,1365,5.140347048424449,2.337132344620116
01:22:50,275.6265,-3.2012348,3.6841514,5,drone90,12,188,10,1370,4.880663457241546,2.2861726972374647
01:22:55,275.53622,-2.965495,3.5033057,6,drone90,12,194,10,1375,4.589914097527044,2.2732460889142683
01:23:00,275.43417,-2.9229245,3.213742,5,drone90,12,200,10,1380,4.34414839471032,2.3088397766147875
01:23:05,275.3634,-3.0091493,2.8524868,6,drone90,12,206,10,1385,4.146282727198511,2.3829148820687642
01:23:10,275.29935,-3.1111631,2.433096,5,drone90,12,213,10,1390,3.9495939006456866,2.477890894270258
01:23:15,275.28522,-3.12967,2.135613,5,drone90,12,219,10,1395,3.7888886490195253,2.5427927791830474
01:23:20,275.31815,-3.0539265,2.0659459,6,drone90,12,226,10,1400,3.6870855060778105,2.5468211655358406
01:23:25,275.41693,-2.96312,2.1951008,5,drone90,16,229,10,1405,3.68762086670534,2.504000906852955
01:23:30,275.55988,-2.9383664,2.4757023,5,drone90,22,227,10,1410,3.8422778372827557,2.441443274560285
01:23:35,275.61066,-2.925966,2.9148204,5,drone90,27,228,9,1415,4.130067190423439,2.358102724068459
01:23:40,275.46274,-2.8108253,3.1844254,6,drone90,33,228,9,1420,4.24750562039478,2.2939589568069305
01:23:45,275.31708,-2.7485917,3.1506608,5,drone90,39,228,8,1425,4.18107878542913,2.2881437903212394
01:23:50,275.28836,-2.7133255,3.1332717,5,drone90,44,228,8,1430,4.144819274102447,2.284490177433824
01:23:55,275.28586,-2.6325288,3.0828576,5,drone90,49,228,7,1435,4.053914017922334,2.277564576365366
01:24:00,275.30353,-2.564659,3.06446,5,drone90,54,228,7,1440,3.9960469063664656,2.267638216815932
01:24:05,275.40164,-2.5542476,3.1375744,6,drone90,59,228,7,1445,4.045806955063615,2.2540659784003605
01:24:10,275.65195,-2.6339352,3.2357097,5,drone90,63,228,6,1450,4.172221458704359,2.254028295897683
01:24:15,275.99686,-2.7002578,3.178949,5,drone90,68,228,7,1455,4.170984168162454,2.274952650235992
01:24:20,276.2603,-3.017852,2.671397,5,drone90,73,228,7,1460,4.030358870561404,2.4170158197831775
01:24:25,276.19913,-3.626144,2.8253174,5,drone90,78,228,7,1465,4.5968835877666905,2.479693800048949
01:24:30,275.85068,-3.5319858,3.8093135,5,drone90,83,228,7,1470,5.1947851767598525,2.318436066116817
01:24:35,275.38605,-3.4752135,3.8501244,5,drone90,87,226,7,1475,5.18657563003352,2.305059092456043
01:24:40,275.0656,-3.7788208,3.9103808,5,drone90,87,222,7,1480,5.437882367201527,2.339086450713184
01:24:45,275.03464,-3.8557308,4.167989,5,drone90,87,217,7,1485,5.677921477635072,2.317297231811427
01:24:50,275.0641,-3.880867,4.2403336,5,drone90,87,212,7,1490,5.748178642924901,2.311960621485156
01:24:55,275.05997,-3.9643376,4.20535,5,drone90,87,208,7,1495,5.779354741601675,2.326702234090904
01:25:00,275.0713,-4.0607204,4.0944123,5,drone90,87,203,7,1500,5.766598845885454,2.3520631400900065
01:25:05,275.14944,-4.1622343,3.9738293,5,drone90,87,198,7,1505,5.754608038227711,2.3793471280724177
01:25:10,275.2744,-4.1788936,3.876666,6,drone90,87,194,7,1510,5.700148331024112,2.3936947918783194
01:25:15,275.37408,-4.21254,3.7899177,5,drone90,88,189,7,1515,5.666477691156411,2.408957037092245
01:25:20,275.44437,-4.393368,3.7929134,5,drone90,87,184,7,1520,5.804125639863731,2.429412256165456
01:25:25,275.59656,-4.459564,4.030041,6,drone90,87,180,7,1525,6.0107355233596,2.406745378139547
01:25:30,275.68912,-4.033009,4.019381,6,drone90,88,175,7,1530,5.693907728198798,2.357886905362074
01:25:35,275.5616,-3.5013208,3.6750698,6,drone90,88,170,7,1535,5.075961522646195,2.3319880231666605
01:25:40,275.3636,-3.1290884,3.4495587,5,drone90,88,166,7,1540,4.657322131843603,2.3075192594455345
01:25:45,275.2672,-2.9346533,3.4595513,5,drone90,87,162,7,1545,4.536594007461168,2.2742884937602454
01:25:50,275.3204,-2.6723156,3.741519,6,drone90,88,158,7,1550,4.597851138669494,2.1910107755455535
01:25:55,275.48727,-2.5299013,3.959824,5,drone90,88,154,7,1555,4.69900060637554,2.139323339388765
01:26:00,275.62027,-2.804942,3.7271752,5,drone90,88,149,7,1560,4.6647116304075045,2.215937083230541
01:26:05,275.71014,-2.9292173,3.5052936,5,drone90,88,145,7,1565,4.5680846328434255,2.266903401058215
01:26:10,275.7538,-2.739628,3.5824869,6,drone90,88,140,7,1570,4.5099638542959095,2.2236569066699214
01:26:15,275.67438,-2.6138792,3.787621,5,drone90,88,136,7,1575,4.60200361927646,2.1748545501073053
01:26:20,275.48245,-2.6947823,3.8230546,5,drone90,88,132,6,1580,4.677349475822226,2.184787784320541
01:26:25,275.30942,-2.8960662,3.6960073,5,drone90,88,128,6,1585,4.695494584858524,2.2354359908435697
01:26:30,275.23117,-3.0130053,3.563254,6,drone90,88,124,7,1590,4.666366895813497,2.27271694699931
01:26:35,275.1814,-2.9242148,3.4158466,5,drone90,88,119,7,1595,4.496558705418022,2.278805658935278
01:26:40,275.146,-2.781198,3.2234967,5,drone90,88,116,7,1600,4.257463245891254,2.2826684574840357
01:26:45,275.13803,-2.6592996,3.0135243,6,drone90,88,112,7,1605,4.019104759676046,2.293833063142136
01:26:50,275.16312,-2.612241,2.8548777,6,drone90,88,107,7,1610,3.8696420666565903,2.3118425023083713
01:26:55,275.20685,-2.6147263,2.7633603,5,drone90,88,103,7,1615,3.804333551560349,2.328564556709839
01:27:00,275.27112,-2.6065152,2.6810853,6,drone90,88,99,7,1620,3.739269965341782,2.342092600904465
01:27:05,275.3537,-2.595736,2.599622,5,drone90,88,95,7,1625,3.673673900141383,2.355446514927637
01:27:10,275.44247,-2.5784957,2.5432932,6,drone90,88,90,7,1630,3.621737204172154,2.3630674688310425
01:27:15,275.54074,-2.5308301,2.525439,6,drone90,88,86,7,1635,3.575324200374983,2.3572607107297543
01:27:20,275.6272,-2.473368,2.4925344,6,drone90,88,82,7,1640,3.5114494156412612,2.352334908733397
01:27:25,275.69656,-2.4552708,2.4148943,5,drone90,88,77,7,1645,3.4438451157833927,2.3644848816129986
01:27:30,275.74393,-2.4782317,2.3260143,6,drone90,88,72,7,1650,3.3988196307967535,2.3878678256309964
01:27:35,275.7078,-2.4888597,2.1849003,6,drone90,88,67,7,1655,3.311829090883794,2.4211383347573268
01:27:40,275.63223,-2.4145663,1.9899288,6,drone90,88,62,7,1660,3.12888910736145,2.4523074670190557
01:27:45,275.65717,-2.2636662,1.9149226,7,drone90,89,56,7,1665,2.9649811515443396,2.43946117609139
01:27:50,275.8465,-2.1469445,2.156175,5,drone90,88,51,7,1670,3.0427719790850665,2.354049421750135
01:27:55,276.06198,-2.2131112,2.4741316,6,drone90,88,45,7,1675,3.3195162836901404,2.3005645396302885
01:28:00,276.16977,-2.5553625,2.5999777,6,drone90,89,40,7,1680,3.6455125218415505,2.347540534390129
01:28:05,276.0153,-3.1113303,2.5185792,6,drone90,89,34,7,1685,4.0029510891804225,2.461094099419517
01:28:10,275.87238,-3.4519515,2.7204878,5,drone90,89,29,7,1690,4.395113539864594,2.4741491841920435
01:28:15,275.9138,-3.3951414,3.139024,6,drone90,89,23,7,1695,4.623900604313414,2.3953710859434096
01:28:20,275.8631,-3.3898299,3.465255,6,drone90,89,18,7,1700,4.847570418875729,2.3451921382698018
01:28:25,275.67093,-3.6941051,3.6972635,6,drone90,88,13,7,1705,5.226487336469711,2.3557671809917498
01:28:30,275.42935,-4.156761,3.881939,6,drone90,84,10,7,1710,5.687540101910668,2.3903685490019075
01:28:35,275.2338,-4.3042154,3.906466,7,drone90,78,10,7,1715,5.812636821508218,2.4045995716878092
01:28:40,275.21545,-4.078436,4.0343757,6,drone90,73,11,7,1720,5.736708768522809,2.361625389915776
01:28:45,275.1399,-4.0835013,4.232477,6,drone90,73,16,6,1725,5.881228138971545,2.3382820136326643
01:28:50,275.16275,-4.264599,4.255321,6,drone90,74,21,6,1730,6.024496779303812,2.357283467123173
01:28:55,275.28275,-4.386433,4.1404243,6,drone90,74,27,7,1735,6.031907480019856,2.385037529032765
01:29:00,275.43896,-4.2095695,4.006867,6,drone90,74,32,7,1740,5.811665727742714,2.380859853529234
01:29:05,275.4867,-3.9598532,3.8790505,6,drone90,74,38,7,1745,5.543236432545566,2.3665020333683238
01:29:10,275.4583,-3.8333554,3.7900386,5,drone90,73,44,7,1750,5.390640612413252,2.3618765176241876
01:29:15,275.41122,-3.8084257,3.7334034,6,drone90,73,50,7,1755,5.3331423438299534,2.366141656138524
01:29:20,275.36453,-3.8561802,3.694321,6,drone90,73,56,7,1760,5.340237203150534,2.3776280889642454
01:29:25,275.31863,-3.9367638,3.62998,7,drone90,73,62,7,1765,5.354891597165198,2.3967159981852895
01:29:30,275.3021,-4.017842,3.5330741,6,drone90,73,67,7,1770,5.350295966865273,2.4203063840831334
01:29:35,275.43625,-4.069876,3.4967098,6,drone90,73,73,7,1775,5.365712448574937,2.4317997494724466
01:29:40,275.70322,-4.0396037,3.5648925,6,drone90,73,79,6,1780,5.387657801829097,2.4185386604011843
01:29:45,275.4284,-3.951536,3.5327456,6,drone90,73,84,6,1785,5.3004649073091095,2.412092190717937
01:29:50,275.0061,-3.9002774,3.4527612,5,drone90,73,90,6,1790,5.209004098786657,2.4169809078096236
01:29:55,275.20468,-4.2313175,3.4821124,5,drone90,73,97,7,1795,5.479886363059002,2.4530207140286215
01:30:00,275.26874,-4.6038833,3.7826796,6,drone90,73,103,7,1800,5.958557408993811,2.453802306927077
01:30:05,275.24332,-4.459131,3.8570201,6,drone90,73,110,7,1805,5.895799634228169,2.428470964490053
01:30:10,275.25458,-4.3950133,3.5928028,5,drone90,73,116,7,1810,5.676651642197601,2.4562881394615097
01:30:15,275.37827,-4.435405,3.2978814,6,drone90,73,122,7,1815,5.52710043716332,2.502241631465809
01:30:20,275.57886,-4.428094,3.4740365,6,drone90,73,129,7,1820,5.628227614104484,2.476347142777332
01:30:25,275.89743,-4.116354,4.3010674,6,drone90,73,135,7,1825,5.953448667172562,2.334253832787434
01:30:30,275.7433,-3.877505,5.066056,6,drone90,73,142,7,1830,6.379652688051364,2.224074048304228
01:30:35,275.07822,-3.904436,4.9063554,6,drone90,73,148,7,1835,6.270322462936428,2.2429658467479783
01:30:40,275.0458,-3.8019621,4.8027406,6,drone90,73,155,7,1840,6.125457785400596,2.240408707570939
01:30:45,275.14548,-3.5514965,4.6998143,6,drone90,73,162,7,1845,5.890787879731941,2.2179147219180937
01:30:50,275.18314,-3.3362176,4.592786,6,drone90,72,169,7,1850,5.676621452620014,2.1990241094494962
01:30:55,275.18283,-3.1854856,4.527374,7,drone90,72,175,7,1855,5.535741489961698,2.1839380454341164
01:31:00,275.16458,-3.1118786,4.4596186,6,drone90,72,182,7,1860,5.4380131002604175,2.1800377308789436
01:31:05,275.1516,-3.0613055,4.3642144,5,drone90,72,188,7,1865,5.330849715898734,2.1824989767103453
01:31:10,275.15717,-2.975674,4.249683,6,drone90,72,194,7,1870,5.187913005705185,2.181663764234875
01:31:15,275.1756,-2.8435495,4.138549,5,drone90,73,200,7,1875,5.021290828497315,2.1728042045699336
01:31:20,275.1968,-2.6740878,4.0415087,6,drone90,72,206,7,1880,4.846084825329054,2.155321863303582
01:31:25,275.21295,-2.501828,3.9649277,5,drone90,72,213,7,1885,4.688261405661089,2.133691154464083
01:31:30,275.24014,-2.3768568,3.8781283,6,drone90,72,219,7,1890,4.5485522266944605,2.1206381606119393
01:31:35,275.34125,-2.3094883,3.7102873,6,drone90,72,225,7,1895,4.370351022100877,2.127563711699631
01:31:40,275.57474,-2.3128355,3.440462,5,drone90,68,227,7,1900,4.145598487975439,2.1626513418999807
01:31:45,275.8885,-2.4305458,3.1495724,6,drone90,63,226,7,1905,3.9783613698028235,2.228045538860858
01:31:50,276.0304,-2.7848046,2.9855506,6,drone90,58,227,7,1910,4.082725688231028,2.321419322116272
01:31:55,275.67947,-3.244964,3.0248811,5,drone90,56,224,7,1915,4.436180455125018,2.3912818922732555
01:32:00,275.19974,-3.6637363,3.2508633,6,drone90,57,219,7,1920,4.898068585802426,2.4158340059452996
01:32:05,275.1235,-3.9815407,3.458247,6,drone90,57,214,7,1925,5.2737215188864015,2.426416021597923
01:32:10,275.3482,-4.073597,3.653735,5,drone90,57,209,7,1930,5.472108548688888,2.410475780335979
01:32:15,275.59964,-3.864049,4.003442,6,drone90,57,204,7,1935,5.564029342281096,2.338478751212241
01:32:20,275.85544,-3.4141452,4.187959,6,drone90,57,199,7,1940,5.403275676139803,2.2547544474654764
01:32:25,275.94025,-3.1341755,4.1897464,5,drone90,57,194,7,1945,5.232306466665844,2.21305373135964
01:32:30,275.87912,-2.927808,4.0965137,6,drone90,57,190,7,1950,5.03522434248482,2.1913248754879326
01:32:35,275.80576,-2.7584941,3.968427,5,drone90,57,184,7,1955,4.832980711120603,2.1782330042641664
01:32:40,275.75253,-2.6528623,3.7707634,6,drone90,57,179,7,1960,4.610459304835132,2.1838905297873588
01:32:45,275.7326,-2.5828538,3.3902674,6,drone90,58,174,7,1965,4.262047254040856,2.221834401326147
01:32:50,275.76617,-2.5760977,2.9499574,5,drone90,58,169,7,1970,3.9164432871880135,2.2886434322583824
01:32:55,275.80414,-2.736325,2.7005532,6,drone90,57,164,7,1975,3.844536655002165,2.362773869482563
01:33:00,275.72174,-3.0497603,2.7284815,5,drone90,58,159,6,1980,4.092144814556096,2.411738779171232
01:33:05,275.50854,-3.2912717,2.8641417,5,drone90,58,154,7,1985,4.363000926071386,2.4254743886525834
01:33:10,275.30798,-3.402824,2.9328687,5,drone90,58,149,7,1990,4.492318998737255,2.430234733281882
01:33:15,275.2322,-3.4203918,2.8700056,6,drone90,58,144,7,1995,4.464976171217333,2.4434684842349625
01:33:20,275.25754,-3.4027545,2.7831142,5,drone90,58,139,7,2000,4.39595983119863,2.456031749948705
01:33:25,275.34113,-3.3871307,2.7277107,5,drone90,58,134,7,2005,4.348914811970565,2.463618615707251
01:33:30,275.5717,-3.3027852,2.7015579,6,drone90,58,130,7,2010,4.26694330456727,2.4559939027566458
01:33:35,275.93015,-3.2218165,2.8533652,5,drone90,58,125,7,2015,4.303695449755162,2.416768899344632
01:33:40,276.19678,-3.2829463,3.437106,6,drone90,58,120,7,2020,4.753044715118898,2.3332582600550893
01:33:45,275.9146,-3.3909638,3.9019578,5,drone90,58,115,7,2025,5.169517401643144,2.286241697914292
01:33:50,275.19043,-3.7113295,3.6150181,6,drone90,58,110,7,2030,5.180957683758656,2.369339628510767
01:33:55,275.05692,-3.9826915,3.5714314,5,drone90,58,106,7,2035,5.349481641157226,2.410582605634767
01:34:00,275.08997,-4.0937247,3.7771904,6,drone90,58,101,7,2040,5.570076232623953,2.3963885232287225
01:34:05,275.06155,-4.058127,3.853758,6,drone90,58,96,7,2045,5.5964136257690065,2.382019380853622
01:34:10,275.05582,-3.8818142,3.62681,6,drone90,58,92,7,2050,5.312460094854514,2.3901429502223497
01:34:15,275.082,-3.7565708,3.3369567,6,drone90,58,88,7,2055,5.024649658741147,2.4152801396707506
01:34:20,275.08917,-3.7496746,3.1580582,5,drone90,58,83,7,2060,4.902386276138632,2.44163152393487
01:34:25,275.0729,-3.7888336,3.0973997,6,drone90,58,78,7,2065,4.893786361300322,2.456267228611889
01:34:30,275.05106,-3.7279046,3.0769973,5,drone90,58,74,7,2070,4.833754761146706,2.4515570671535585
01:34:35,275.0527,-3.495549,3.0578468,5,drone90,58,69,6,2075,4.644274955649292,2.422885576463731
01:34:40,275.1173,-3.254909,2.9756799,5,drone90,58,65,7,2080,4.410113770136209,2.4009803666617433
01:34:45,275.26047,-3.2433178,2.754454,6,drone90,58,61,7,2085,4.255129515057425,2.4375222773987826
01:34:50,275.47168,-3.4071922,2.727885,5,drone90,58,56,7,2090,4.364666683833468,2.4664704179016272
01:34:55,275.7257,-3.3766282,2.98742,5,drone90,59,52,7,2095,4.508469391870731,2.417275744217278
01:35:00,275.9378,-3.0278742,3.3411531,6,drone90,58,47,7,2100,4.509027190943214,2.3070462297878223
01:35:05,275.97577,-2.6165147,3.5929532,5,drone90,59,41,7,2105,4.444711674867824,2.200221781101927
01:35:10,275.9068,-2.4052827,3.771298,5,drone90,59,36,7,2110,4.473038505504205,2.1385375883480755
01:35:15,275.81363,-2.4551985,3.9456549,6,drone90,59,30,7,2115,4.647170350255762,2.1274183622202703
01:35:20,275.67416,-2.7735708,4.025251,6,drone90,59,24,7,2120,4.888286059102274,2.1741306470539854
01:35:25,275.51166,-2.9308457,4.003903,5,drone90,59,19,7,2125,4.961964908241239,2.202675721373719
01:35:30,275.41675,-2.7591355,3.941323,6,drone90,59,13,7,2130,4.811117925980328,2.1815579475880504
01:35:35,275.44327,-2.5673823,3.752608,5,drone90,55,10,7,2135,4.546814123759326,2.170811763202636
01:35:40,275.5452,-2.5675902,3.4592125,5,drone90,49,10,7,2140,4.307977548141621,2.2093170408535165
01:35:45,275.65652,-2.7218924,3.1364334,6,drone90,43,10,7,2145,4.15281985039242,2.2855512381918768
01:35:50,275.66446,-2.952731,2.8988197,5,drone90,42,15,7,2150,4.137846784436211,2.3654073941673754
01:35:55,275.51666,-3.1067014,2.7826276,5,drone90,44,20,7,2155,4.170684589973655,2.411166337451432
01:36:00,275.29376,-3.0602028,2.6316488,6,drone90,44,26,7,2160,4.036138821159311,2.4313452414575707
01:36:05,275.19513,-2.954298,2.544895,5,drone90,44,31,6,2165,3.899277783619551,2.4305052365324755
01:36:10,275.26196,-3.0604057,3.019806,6,drone90,44,38,7,2170,4.29945477080856,2.362871740691677
01:36:15,275.6311,-3.6958115,3.7878284,6,drone90,44,44,7,2175,5.292132522091525,2.34389936850682
01:36:20,275.2747,-3.9339309,3.8280983,5,drone90,44,50,7,2180,5.4890936337830585,2.369828301632028
01:36:25,275.12207,-3.745898,3.7599125,6,drone90,43,56,7,2185,5.3074187543532165,2.3543273389081545
01:36:30,275.1791,-3.522493,3.7882507,5,drone90,43,62,7,2190,5.172890903653342,2.3198588255368406
01:36:35,275.23517,-3.2847843,3.8356185,5,drone90,43,68,7,2195,5.049928432668006,2.2789882829425583
01:36:40,275.3019,-3.2547555,3.8639588,5,drone90,43,74,7,2200,5.052089762947378,2.2708247732369156
01:36:45,275.26172,-3.4695015,3.7350168,6,drone90,43,79,7,2205,5.097822197250949,2.319357164270979
01:36:50,275.27826,-3.689814,3.6886375,5,drone90,43,85,7,2210,5.217353156630501,2.356353940991747
01:36:55,275.29486,-3.7871099,3.5723088,5,drone90,43,91,7,2215,5.20611098203212,2.385373443575819
01:37:00,275.24347,-3.8000271,3.3977292,5,drone90,43,97,7,2220,5.097525838803277,2.412028523731909
01:37:05,275.2004,-3.9707012,3.313473,6,drone90,43,104,7,2225,5.171612064087023,2.446177701682302
01:37:10,275.06927,-4.0837145,3.3613858,5,drone90,43,110,7,2230,5.289200186602119,2.4529124598915892
01:37:15,275.07498,-4.225984,3.5541503,6,drone90,43,116,7,2235,5.5218588467332355,2.442333264655927
01:37:20,275.2316,-4.167306,3.7846344,5,drone90,43,122,7,2240,5.629378015313891,2.4042804402947464
01:37:25,275.3974,-4.233349,3.9653807,6,drone90,43,128,7,2245,5.800473071373876,2.388866983577559
01:37:30,275.31497,-4.3418717,4.2807684,5,drone90,43,133,7,2250,6.097280373551757,2.363280751072846
01:37:35,275.24966,-4.175946,4.5650377,5,drone90,43,140,7,2255,6.186929302758946,2.3117103646360526
01:37:40,275.36133,-3.9339685,4.608465,6,drone90,43,146,7,2260,6.059212639874693,2.277399610319767
01:37:45,275.46378,-3.8483765,4.3022447,5,drone90,43,152,7,2265,5.77228820697913,2.3005668347175465
01:37:50,275.52133,-3.8477,4.0511374,5,drone90,43,158,7,2270,5.587173661492791,2.330444822871616
01:37:55,275.61008,-3.8323624,4.0594244,5,drone90,43,164,7,2275,5.582645253305024,2.3274304876878453
01:38:00,275.7988,-3.8498821,4.186843,6,drone90,43,170,7,2280,5.687815616785534,2.3142913949709545
01:38:05,276.03864,-3.8207088,4.4232473,5,drone90,43,176,7,2285,5.844906535724478,2.28323570534012
01:38:10,276.04156,-3.5990808,4.574064,6,drone90,42,182,7,2290,5.820261513113018,2.237464487607232
01:38:15,275.64206,-3.33052,4.4762425,6,drone90,42,188,7,2295,5.579346770833145,2.210474487700006
01:38:20,275.19537,-3.1197362,4.301856,5,drone90,42,194,7,2300,5.314011573409155,2.1982402054637245
01:38:25,274.98233,-3.0152924,4.2015805,6,drone90,42,199,7,2305,5.171582635468374,2.193274395616381
01:38:30,275.04672,-3.0761223,4.3008494,6,drone90,42,205,7,2310,5.287705926584576,2.1916747699449726
01:38:35,275.14264,-3.1329994,4.3914695,5,drone90,42,210,7,2315,5.394505501881578,2.1904779529311664
01:38:40,275.12167,-3.175418,4.316894,6,drone90,42,216,7,2320,5.35899741387883,2.2050041456271696
01:38:45,275.0761,-3.3155994,4.2687697,5,drone90,42,222,7,2325,5.405145153732548,2.2311743237744945
01:38:50,275.1414,-3.4355443,4.370584,6,drone90,41,227,7,2330,5.559223789192021,2.236979712273154
01:38:55,275.274,-3.6167636,4.469522,5,drone90,35,227,7,2335,5.749574405707692,2.2511254731168595
01:39:00,275.2507,-3.8036916,4.29336,6,drone90,30,227,7,2340,5.735940191242458,2.295793150301602
01:39:05,275.21475,-3.7482948,4.0576587,6,drone90,26,225,7,2345,5.523975745185051,2.316583431524899
01:39:10,275.26343,-3.730037,3.9045548,5,drone90,27,221,7,2350,5.399881869779379,2.3333396451125434
01:39:15,275.3506,-3.7716446,3.863467,6,drone90,27,216,7,2355,5.39922959771097,2.344168736234341
01:39:20,275.4791,-3.9102428,3.9842827,5,drone90,27,212,7,2360,5.582518015060151,2.3468161267564582
01:39:25,275.45407,-4.1888022,4.116808,6,drone90,27,207,7,2365,5.873173927238051,2.3648624140670442
01:39:30,275.29166,-4.234485,4.285236,6,drone90,27,203,7,2370,6.024459377481186,2.350237675441978
01:39:35,275.25046,-4.1196494,4.445676,6,drone90,27,198,7,2375,6.060985586181208,2.3181493174975056
01:39:40,275.19376,-4.0585933,4.434708,5,drone90,27,193,7,2380,6.011556755123325,2.3119397161859645
01:39:45,275.143,-4.07168,4.4335356,5,drone90,28,189,7,2385,6.019536189680012,2.3136749911539667
01:39:50,275.12207,-4.195754,4.492547,5,drone90,28,184,7,2390,6.147139999684813,2.3220476947341737
01:39:55,275.0883,-4.412599,4.491343,6,drone90,27,179,7,2395,6.296283973777707,2.3473509973660924
01:40:00,275.0543,-4.6538496,4.489216,5,drone90,28,175,7,2400,6.466171695375569,2.3741989339542435
01:40:05,275.0693,-4.8255243,4.6536717,5,drone90,27,170,7,2405,6.703905209746882,2.374321953293407
01:40:10,275.12012,-4.7586646,4.8020744,6,drone90,28,166,7,2410,6.760533064664984,2.351654098314727
01:40:15,275.1757,-4.487648,4.774457,5,drone90,28,161,7,2415,6.552436509936819,2.325238527103812
01:40:20,275.2392,-4.2855573,4.7780924,5,drone90,28,156,6,2420,6.418424133268309,2.3019060799452635
01:40:25,275.19296,-4.1550584,4.724247,6,drone90,28,152,6,2425,6.2915037967420435,2.2921792480617604
01:40:30,275.03415,-3.9919744,4.625964,5,drone90,28,147,7,2430,6.1102702509423725,2.282760502417961
01:40:35,274.98093,-3.9355526,4.5339346,5,drone90,28,142,7,2435,6.003760257075887,2.2856601919059685
01:40:40,275.00903,-4.056599,4.39495,5,drone90,28,137,7,2440,5.980934788918953,2.316181658099829
01:40:45,275.05133,-4.2672386,4.3404365,6,drone90,28,132,7,2445,6.086765502289555,2.3476909006861764
01:40:50,275.15625,-4.37378,4.3715405,5,drone90,28,127,7,2450,6.183875631959318,2.3564505699953724
01:40:55,275.20456,-4.3827085,4.3350315,5,drone90,28,122,7,2455,6.1644652567732505,2.361663398954919
01:41:00,275.1645,-4.34329,4.14419,6,drone90,28,117,7,2460,6.0032057086360116,2.379648270548536
01:41:05,275.20154,-4.2329364,4.151141,5,drone90,28,113,7,2465,5.928720112159619,2.365950221340988
01:41:10,275.2667,-4.140411,4.2008657,5,drone90,28,108,7,2470,5.898328227418129,2.3489469615854137
01:41:15,275.32635,-4.046803,4.1033487,5,drone90,28,103,7,2475,5.763166236939612,2.349256607951917
01:41:20,275.49896,-3.903345,3.8978357,6,drone90,28,98,7,2480,5.5162691498167025,2.3569007036869394
01:41:25,275.7552,-3.6737542,3.7558289,5,drone90,28,93,7,2485,5.253829141501734,2.3451479266857618
01:41:30,275.8998,-3.4193077,3.7228494,5,drone90,28,89,7,2490,5.054826683711287,2.313720047788708
01:41:35,275.9199,-3.1807556,3.7099743,5,drone90,28,84,7,2495,4.886830823099143,2.2795434174345743
01:41:40,275.8716,-2.97977,3.6484473,6,drone90,28,79,7,2500,4.710647190543703,2.2556512306602396
01:41:45,275.8272,-2.8453288,3.5483117,5,drone90,28,74,7,2505,4.5482317333735685,2.2466840372152994
01:41:50,275.83298,-2.7282014,3.4776733,5,drone90,28,70,7,2510,4.420101182155772,2.236008404398927
01:41:55,275.91565,-2.565359,3.5025556,6,drone90,29,65,7,2515,4.34153918904026,2.2029541736821923
01:42:00,276.06955,-2.380792,3.6648319,6,drone90,29,60,7,2520,4.370258962867259,2.1469127896618687
01:42:05,276.21646,-2.273859,3.869537,6,drone90,28,55,7,2525,4.4881790679795746,2.1020711546239497
01:42:10,276.29156,-2.324131,4.0220985,6,drone90,29,50,7,2530,4.645305291244404,2.094762621351439
01:42:15,276.2879,-2.4461403,4.152701,5,drone90,29,45,7,2535,4.819598319640869,2.1031239782177877
