time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,274.30057,-2.919876,3.5250287,7,drone90,13,78,10,1275,4.577281200800284,2.2625726864406204
01:21:20,274.2074,-2.9125733,3.6279001,8,drone90,13,84,10,1280,4.652391037246644,2.247258195652133
01:21:25,274.10635,-2.9183578,3.7393537,7,drone90,13,90,10,1285,4.743372043443833,2.2334988846499435
01:21:30,273.93054,-2.9304678,3.8653517,8,drone90,13,96,10,1290,4.850627309073511,2.219485080661901
01:21:35,273.58768,-2.8885798,3.880844,8,drone90,13,101,10,1295,4.837855249312865,2.2106506544846454
01:21:40,273.35693,-2.843142,3.7804132,8,drone90,13,107,10,1300,4.730219909782022,2.2156220424673077
01:21:45,273.34305,-2.883353,3.7271483,7,drone90,12,113,10,1305,4.712256250757369,2.2292363596666753
01:21:50,273.3705,-2.938622,3.6931937,7,drone90,12,119,10,1310,4.719658776289203,2.2429011534631833
01:21:55,273.3881,-2.9595902,3.6680226,8,drone90,12,125,10,1315,4.713126769571003,2.2497077870879245
01:22:00,273.40555,-2.9287508,3.643346,7,drone90,13,130,10,1320,4.6745642924465844,2.2478882812327665
01:22:05,273.42392,-2.8835025,3.5925872,7,drone90,13,136,10,1325,4.606654909705099,2.247136202677794
01:22:10,273.44894,-2.8653119,3.522358,7,drone90,12,141,10,1330,4.5405966749366335,2.253693356634489
01:22:15,273.50015,-2.8962684,3.480994,7,drone90,13,148,10,1335,4.528320866819683,2.2647610186382323
01:22:20,273.56876,-2.9569314,3.5129123,8,drone90,12,154,10,1340,4.591731278265013,2.2704708814052452
01:22:25,273.6208,-2.9866207,3.5776973,7,drone90,12,160,10,1345,4.660452893882287,2.2663927981555236
01:22:30,273.5865,-2.9967158,3.604576,7,drone90,12,167,10,1350,4.687565863616813,2.264371424163297
01:22:35,273.45444,-3.0545807,3.5939791,7,drone90,12,173,10,1355,4.716688353500716,2.2752416807227895
01:22:40,273.29263,-3.138644,3.558225,7,drone90,12,178,10,1360,4.7446866397435565,2.293622969603115
01:22:45,273.20773,-3.204232,3.523686,7,drone90,12,183,10,1365,4.762716214138735,2.308748274028652
01:22:50,273.21167,-3.2521176,3.5209374,7,drone90,12,188,10,1370,4.793043819844392,2.316525717500175
01:22:55,273.2445,-3.290138,3.5384629,7,drone90,12,194,10,1375,4.8317416894656535,2.319845093704572
01:23:00,273.29565,-3.3113325,3.5710106,7,drone90,12,200,10,1380,4.870014335797032,2.3184813200378667
01:23:05,273.37622,-3.3139312,3.6166618,8,drone90,12,206,10,1385,4.905342248397423,2.312541907168418
01:23:10,273.48172,-3.3133976,3.6609719,7,drone90,12,213,10,1390,4.937744313780875,2.306399740951168
01:23:15,273.5972,-3.325091,3.702537,7,drone90,12,219,10,1395,4.976445558292585,2.3025371687600753
01:23:20,273.74802,-3.3430798,3.7621493,7,drone90,12,226,10,1400,5.032886836067202,2.2972823048153845
01:23:25,273.96774,-3.3504744,3.8464355,8,drone90,16,229,10,1405,5.101053299144757,2.2873902077555286
01:23:30,274.1798,-3.3288898,3.9063907,8,drone90,22,227,10,1410,5.132386930229494,2.276545997786643
01:23:35,274.2315,-3.2933965,3.9022043,7,drone90,27,228,9,1415,5.1062372550784145,2.2717871844372794
01:23:40,274.1475,-3.2652593,3.8736882,8,drone90,33,228,9,1420,5.066298310113186,2.2711732512686265
01:23:45,274.06387,-3.2236779,3.869896,9,drone90,39,228,8,1425,5.0366848475723005,2.2653461682948635
01:23:50,274.07996,-3.154236,3.9030046,9,drone90,44,228,8,1430,5.018231725550063,2.2504906009540537
01:23:55,274.15683,-3.0496473,3.8981178,8,drone90,49,228,7,1435,4.949310157696134,2.2346748490868986
01:24:00,274.14743,-2.9834278,3.8144307,9,drone90,54,228,7,1440,4.842594656061493,2.234553214675751
01:24:05,274.088,-3.0073025,3.7473776,9,drone90,59,228,7,1445,4.804862870414515,2.247064991625111
01:24:10,274.08423,-3.0318708,3.7453573,8,drone90,63,228,6,1450,4.818707487756019,2.2513038235192973
01:24:15,274.10498,-3.012299,3.763395,7,drone90,68,228,7,1455,4.820486198655277,2.245793698616618
01:24:20,274.13022,-2.9755664,3.7919948,8,drone90,73,228,7,1460,4.820085057759458,2.236136180311725
01:24:25,274.19717,-2.93133,3.7805994,8,drone90,78,228,7,1465,4.783892493794187,2.2303320030609957
01:24:30,274.24503,-2.9128494,3.7082264,7,drone90,83,228,7,1470,4.7154675972524,2.236639322628651
01:24:35,274.2414,-2.9204912,3.6447508,9,drone90,87,226,7,1475,4.670490043172995,2.246321493445521
01:24:40,274.23273,-2.933081,3.6187065,8,drone90,87,222,7,1480,4.658111300270019,2.251926906357909
01:24:45,274.2495,-2.9267724,3.5935209,8,drone90,87,217,7,1485,4.634586188662217,2.2542912519000424
01:24:50,274.28772,-2.8893468,3.5097897,7,drone90,87,212,7,1490,4.546091581666205,2.2595393257452603
01:24:55,274.3239,-2.8634214,3.3658624,8,drone90,87,208,7,1495,4.419073637054685,2.2757108145380958
01:25:00,274.33862,-2.8831336,3.2277813,8,drone90,87,203,7,1500,4.327936168207503,2.2998554670906746
01:25:05,274.3219,-2.923275,3.1365817,8,drone90,87,198,7,1505,4.287619559429205,2.3210090596298585
01:25:10,274.27054,-2.9543486,3.0510666,8,drone90,87,194,7,1510,4.247020490644885,2.3400907511509743
01:25:15,274.2011,-2.986503,2.954803,9,drone90,88,189,7,1515,4.201197559960493,2.361529966802175
01:25:20,274.12045,-3.079475,2.9137402,9,drone90,87,184,7,1520,4.239463200538606,2.383841181731226
01:25:25,274.0442,-3.1925838,2.9373565,8,drone90,87,180,7,1525,4.33827782975165,2.3978066357934864
01:25:30,274.02747,-3.2023852,2.8800392,9,drone90,88,175,7,1530,4.306959108549289,2.409141260290502
01:25:35,274.06134,-3.1383295,2.6635218,9,drone90,88,170,7,1535,4.116243485223571,2.437849798450415
01:25:40,274.04037,-3.1471043,2.4047704,9,drone90,88,166,7,1540,3.9607052593944236,2.4891148057630215
01:25:45,273.97742,-3.2856717,2.2388875,8,drone90,87,162,7,1545,3.975959727894278,2.543452885759603
01:25:50,273.93085,-3.4758732,2.1699572,8,drone90,88,158,7,1550,4.097610126928876,2.583503168671191
01:25:55,273.8996,-3.6011934,2.123109,8,drone90,88,154,7,1555,4.180452814000483,2.6088871718758337
01:26:00,273.89,-3.628664,2.0848317,8,drone90,88,149,7,1560,4.184940339147129,2.6201001903850845
01:26:05,273.92264,-3.5823035,2.0596907,8,drone90,88,145,7,1565,4.132217824096249,2.619786446569371
01:26:10,273.97488,-3.5367315,2.0743937,7,drone90,88,140,7,1570,4.100192547392371,2.6111375873228617
01:26:15,273.98694,-3.520335,2.2050736,8,drone90,88,136,7,1575,4.153926828152123,2.582000336828818
01:26:20,273.94415,-3.4739125,2.434887,8,drone90,88,132,6,1580,4.24225680038647,2.530258723399829
01:26:25,273.89944,-3.432439,2.6052105,8,drone90,88,128,6,1585,4.309148319335417,2.492358361923838
01:26:30,273.8654,-3.4449623,2.6901429,8,drone90,88,124,7,1590,4.370884815554134,2.4786121194615873
01:26:35,273.86572,-3.4128277,2.7671485,8,drone90,88,119,7,1595,4.39368907991218,2.460296036125918
01:26:40,273.94537,-3.2503192,2.852707,7,drone90,88,116,7,1600,4.324640115632472,2.4212525543781176
01:26:45,274.05792,-3.0760684,2.904871,7,drone90,88,112,7,1605,4.230894979566329,2.3848105078714408
01:26:50,274.1463,-2.9820077,2.9418035,7,drone90,88,107,7,1610,4.188863539848432,2.362981266706276
01:26:55,274.21432,-2.9148061,2.9916692,7,drone90,88,103,7,1615,4.176862363404599,2.3431818629185646
01:27:00,274.28006,-2.8461807,3.0444462,8,drone90,88,99,7,1620,4.167660883726858,2.322549398413221
01:27:05,274.33536,-2.826402,3.0989902,7,drone90,88,95,7,1625,4.194316216655587,2.310223499475507
01:27:10,274.36774,-2.8763175,3.1627479,8,drone90,88,90,7,1630,4.27506451878339,2.3088004169200147
01:27:15,274.37134,-2.9858923,3.2462864,8,drone90,88,86,7,1635,4.410660746194866,2.3144365844534747
01:27:20,274.34293,-3.1119936,3.360387,7,drone90,88,82,7,1640,4.580033292041659,2.3178358743935394
01:27:25,274.28015,-3.209847,3.5419748,8,drone90,88,77,7,1645,4.780031720317768,2.307043266927602
01:27:30,274.21088,-3.217085,3.7937028,8,drone90,88,72,7,1650,4.974114678206851,2.2741319786724397
01:27:35,274.22678,-3.098029,3.976797,7,drone90,88,67,7,1655,5.041100878186231,2.2326168796200925
01:27:40,274.35358,-2.8581605,4.0193043,8,drone90,88,62,7,1660,4.931925435340516,2.1889386612736796
01:27:45,274.5093,-2.525717,3.949513,7,drone90,89,56,7,1665,4.6880592254426565,2.13975534436395
01:27:50,274.61795,-2.1822078,3.8076584,7,drone90,88,51,7,1670,4.388655075700459,2.0912091986767223
01:27:55,274.67697,-1.8986375,3.604243,7,drone90,88,45,7,1675,4.0737442187078035,2.0556364781730565
01:28:00,274.69037,-1.7335265,3.3667583,7,drone90,89,40,7,1680,3.786842428306351,2.0462886858916
01:28:05,274.6634,-1.6996671,3.138267,7,drone90,89,34,7,1685,3.5689757654138545,2.0671630246482877
01:28:10,274.6048,-1.7775457,2.95717,7,drone90,89,29,7,1690,3.4502931939892427,2.112021975977477
01:28:15,274.5308,-1.9323238,2.8520598,7,drone90,89,23,7,1695,3.4450138418912744,2.1662742836700595
01:28:20,274.46112,-2.1308892,2.8122547,7,drone90,89,18,7,1700,3.528379979586769,2.2192171466520954
01:28:25,274.4021,-2.319002,2.7545688,7,drone90,88,13,7,1705,3.6007526365938327,2.2705543274762974
01:28:30,274.3322,-2.4135668,2.6093602,7,drone90,84,10,7,1710,3.554443043770188,2.317234273343086
01:28:35,274.29327,-2.4401965,2.4393437,7,drone90,78,10,7,1715,3.450356017187493,2.356369260756038
01:28:40,274.3392,-2.4977818,2.366737,7,drone90,73,11,7,1720,3.440982119625186,2.383126879447847
01:28:45,274.3674,-2.5894206,2.4251378,7,drone90,73,16,6,1725,3.547730597536008,2.3889439468992837
01:28:50,274.37485,-2.6746414,2.541227,8,drone90,74,21,6,1730,3.689382236109856,2.3817674734743797
01:28:55,274.40268,-2.741732,2.681248,7,drone90,74,27,7,1735,3.834864430110666,2.3673473051033547
01:29:00,274.42236,-2.7742887,2.8634775,8,drone90,74,32,7,1740,3.9870015279598205,2.340375927030033
01:29:05,274.39716,-2.7540007,3.0291193,8,drone90,74,38,7,1745,4.093908107082154,2.308657635440351
01:29:10,274.33078,-2.7185893,3.1107283,8,drone90,73,44,7,1750,4.1312659486524685,2.289025549342938
01:29:15,274.26932,-2.6851797,3.1518207,8,drone90,73,50,7,1755,4.14055114039672,2.2764188139772656
01:29:20,274.20877,-2.6769805,3.1921356,8,drone90,73,56,7,1760,4.166047801714187,2.2686449833674267
01:29:25,274.0758,-2.7589593,3.2192056,7,drone90,73,62,7,1765,4.2397100271277814,2.279358167704995
01:29:30,273.85037,-2.8753269,3.327095,7,drone90,73,67,7,1770,4.3973930823714875,2.283485519142422
01:29:35,273.70078,-2.8884568,3.6348839,7,drone90,73,73,7,1775,4.642796964325002,2.2422659273189964
01:29:40,273.85306,-2.648899,3.9701562,7,drone90,73,79,6,1780,4.772714758352885,2.1591699496819157
01:29:45,274.02896,-2.4244523,4.083112,7,drone90,73,84,6,1785,4.748660080435247,2.1066264959510974
01:29:50,274.00406,-2.3475428,3.931987,6,drone90,73,90,6,1790,4.579462737701972,2.1090345043683136
01:29:55,273.87955,-2.3757937,3.65124,7,drone90,73,97,7,1795,4.356139258857514,2.147650365013348
01:30:00,273.75198,-2.5982907,3.563092,7,drone90,73,103,7,1800,4.409845707297534,2.2008673919401787
01:30:05,273.6982,-2.7192154,3.5499327,7,drone90,73,110,7,1805,4.471706001754415,2.2244531749477545
01:30:10,273.58264,-2.7371602,3.3808625,7,drone90,73,116,7,1810,4.34997439123155,2.2513660642499644
01:30:15,273.45535,-2.7745728,3.2130876,7,drone90,73,122,7,1815,4.2452545445206935,2.283088588700446
01:30:20,273.47696,-2.7758849,3.1433296,7,drone90,73,129,7,1820,4.193573410861454,2.2941974456407834
01:30:25,273.59088,-2.7585225,3.1237626,7,drone90,73,135,7,1825,4.167413966018376,2.2941825680540155
01:30:30,273.58862,-2.737111,3.1833622,6,drone90,73,142,7,1830,4.198281972749072,2.2809625008176475
01:30:35,273.37082,-2.7558253,3.2892334,7,drone90,73,148,7,1835,4.291110514050605,2.268183740560202
01:30:40,273.10257,-2.8147337,3.4199843,8,drone90,73,155,7,1840,4.429336114381272,2.2594202690904375
01:30:45,273.1307,-2.765968,3.6269698,7,drone90,73,162,7,1845,4.561303421954742,2.222319903977935
01:30:50,273.19577,-2.5976186,3.6532207,7,drone90,72,169,7,1850,4.482593431706076,2.1888992411084125
01:30:55,273.19873,-2.5002427,3.4338257,8,drone90,72,175,7,1855,4.247631398424748,2.2001476047847675
01:31:00,273.27072,-2.5010257,3.1458023,7,drone90,72,182,7,1860,4.018855765357321,2.242503028410418
01:31:05,273.37305,-2.5803475,2.9527998,8,drone90,72,188,7,1865,3.9213798438351124,2.288982960575261
01:31:10,273.44934,-2.7088184,2.9373293,9,drone90,72,194,7,1870,3.9956977539369833,2.3157445641615677
01:31:15,273.41898,-2.781065,3.0141292,9,drone90,73,200,7,1875,4.101133668696698,2.315999345432598
01:31:20,273.33176,-2.7998304,3.0868962,8,drone90,72,206,7,1880,4.167490662057757,2.3074681615592514
01:31:25,273.32556,-2.7745667,3.144347,8,drone90,72,213,7,1885,4.193463774632837,2.2938012280947504
01:31:30,273.37332,-2.7187653,3.1811628,8,drone90,72,219,7,1890,4.18467221136709,2.2779809554013184
01:31:35,273.41837,-2.7118855,3.265398,7,drone90,72,225,7,1895,4.244661006901994,2.263855149036715
01:31:40,273.46805,-2.744535,3.3679266,8,drone90,68,227,7,1900,4.344583058155588,2.2545589038989142
01:31:45,273.43317,-2.6989877,3.307229,8,drone90,63,226,7,1905,4.268758398315872,2.25526993285278
01:31:50,273.3322,-2.6158485,3.1675057,9,drone90,58,227,7,1910,4.10801116533107,2.261095152304371
01:31:55,273.28934,-2.6389756,3.168719,9,drone90,56,224,7,1915,4.123708563702866,2.265232142606262
01:32:00,273.25735,-2.7221532,3.263187,8,drone90,57,219,7,1920,4.249530261245264,2.2660463310973853
01:32:05,273.2061,-2.8101814,3.2957003,7,drone90,57,214,7,1925,4.331138414819601,2.2768448574058855
01:32:10,273.1113,-2.8393397,3.3116856,8,drone90,57,209,7,1930,4.362236977199135,2.27955349357803
01:32:15,273.01138,-2.831059,3.2971306,7,drone90,57,204,7,1935,4.3457985750535375,2.280286901812074
01:32:20,273.1583,-2.8566797,3.219171,7,drone90,57,199,7,1940,4.303914594370233,2.2966041305745364
01:32:25,273.43298,-2.9456916,3.1943848,7,drone90,57,194,7,1945,4.345249504088528,2.315713342643594
01:32:30,273.55328,-3.053,3.3427358,8,drone90,57,190,7,1950,4.527106319560171,2.310924039301641
01:32:35,273.6118,-3.0625975,3.5375266,7,drone90,57,184,7,1955,4.679059509422145,2.284360700579427
01:32:40,273.7839,-2.9980547,3.6047604,7,drone90,57,179,7,1960,4.6885636953762555,2.2645658723361457
01:32:45,273.9203,-2.9956348,3.60056,7,drone90,58,174,7,1965,4.683786947393214,2.2647420940188905
01:32:50,273.9278,-3.0018725,3.5315413,7,drone90,58,169,7,1970,4.634978150958421,2.2753006480873488
01:32:55,273.83588,-2.9233377,3.4200985,7,drone90,57,164,7,1975,4.49921960543643,2.278042992454182
01:33:00,273.64603,-2.8420224,3.3683605,7,drone90,58,159,6,1980,4.4071468979445205,2.2716452247714543
01:33:05,273.43646,-2.8134816,3.3418634,7,drone90,58,154,7,1985,4.368492840534149,2.270563273925177
01:33:10,273.34488,-2.7996883,3.2296274,7,drone90,58,149,7,1990,4.274195564078421,2.2850068775633066
01:33:15,273.37515,-2.7765765,3.04463,7,drone90,58,144,7,1995,4.120576282178532,2.310179238744535
01:33:20,273.4373,-2.7706676,2.9042222,7,drone90,58,139,7,2000,4.013864165198244,2.332664526459924
01:33:25,273.49854,-2.78977,2.886366,8,drone90,58,134,7,2005,4.014215407630238,2.339178217752343
01:33:30,273.60785,-2.770893,2.9886236,9,drone90,58,130,7,2010,4.075502305228886,2.3184088593234087
01:33:35,273.79395,-2.6084087,3.079148,8,drone90,58,125,7,2015,4.035461355550279,2.2736161846241494
01:33:40,273.97928,-2.2497048,3.0068095,8,drone90,58,120,7,2020,3.7552729669670204,2.213146557611511
01:33:45,274.07138,-1.8707676,2.7576575,7,drone90,58,115,7,2025,3.3323334617826004,2.166871312143643
01:33:50,274.09235,-1.6950117,2.4677541,7,drone90,58,110,7,2030,2.993806099466647,2.172651740254018
01:33:55,274.1065,-1.6906687,2.1835299,8,drone90,58,106,7,2035,2.7615509188413854,2.22965789400347
01:34:00,274.1288,-1.759947,1.9571869,7,drone90,58,101,7,2040,2.632108281271994,2.3031818465117624
01:34:05,274.1406,-1.8393053,1.7913765,8,drone90,58,96,7,2045,2.567503408247074,2.3693947701355995
01:34:10,274.1175,-1.9378659,1.6884778,7,drone90,58,92,7,2050,2.5702687656110306,2.424857604808345
01:34:15,274.05786,-2.0555673,1.690812,7,drone90,58,88,7,2055,2.661616453242895,2.4532506693105987
01:34:20,273.9843,-2.151518,1.8422916,7,drone90,58,83,7,2060,2.8325020818623523,2.4334667495011537
01:34:25,273.99496,-2.1258242,2.1527889,7,drone90,58,78,7,2065,3.0254964183202815,2.349892367895828
01:34:30,274.2507,-1.8728101,2.5441148,7,drone90,58,74,7,2070,3.159103953060274,2.2053641507782196
01:34:35,274.751,-1.4303035,2.8776534,7,drone90,58,69,6,2075,3.213511660573804,2.032071643490587
01:34:40,275.1727,-1.0011362,3.007398,8,drone90,58,65,7,2080,3.1696555682525567,1.8921488697811846
01:34:45,275.17276,-0.8210402,2.8670106,7,drone90,58,61,7,2085,2.9822569960565772,1.8497067408978154
01:34:50,274.92636,-0.82553166,2.566828,8,drone90,58,56,7,2090,2.696313873280771,1.8819640186957987
01:34:55,274.64288,-0.9185649,2.2415,9,drone90,59,52,7,2095,2.4224127900735684,1.9597216400472757
01:35:00,274.3558,-1.1061128,2.0112944,8,drone90,58,47,7,2100,2.295384649638313,2.073601700700147
01:35:05,274.11826,-1.3422121,1.9591377,7,drone90,59,41,7,2105,2.3748165926967286,2.17145452177337
01:35:10,274.0719,-1.4932368,2.0882063,8,drone90,59,36,7,2110,2.5671699772772993,2.1915722706076206
01:35:15,274.2363,-1.4744973,2.2642806,8,drone90,59,30,7,2115,2.7020564248815475,2.1480139795450146
01:35:20,274.399,-1.4006068,2.3154855,8,drone90,59,24,7,2120,2.706136084700193,2.1148013754960484
01:35:25,274.42935,-1.4474583,2.2119808,9,drone90,59,19,7,2125,2.6434815281759643,2.1502388721938637
01:35:30,274.42828,-1.6578705,2.0036993,9,drone90,59,13,7,2130,2.600643281880608,2.2620256037555464
01:35:35,274.5346,-1.9031833,1.8043816,10,drone90,55,10,7,2135,2.6225750002273434,2.3828368618162816
01:35:40,274.66986,-2.014475,1.7467458,8,drone90,49,10,7,2140,2.6663140129104526,2.4272560968029744
01:35:45,274.7487,-2.0004418,1.8485192,9,drone90,43,10,7,2145,2.7237456981069066,2.3956450787958694
01:35:50,274.79507,-1.950725,2.0350468,7,drone90,42,15,7,2150,2.8189968967374264,2.3350419436305536
01:35:55,274.84225,-1.9068968,2.2269528,7,drone90,44,20,7,2155,2.931820966443565,2.2789254041821305
01:36:00,274.89133,-1.8881571,2.37942,7,drone90,44,26,7,2160,3.037560990446185,2.2415837896794137
01:36:05,274.90134,-1.968132,2.45929,8,drone90,44,31,6,2165,3.1498652151360385,2.2457108028467303
01:36:10,274.84482,-2.1954927,2.5136316,7,drone90,44,38,7,2170,3.3374439345510885,2.2887390150154907
01:36:15,274.76044,-2.4634001,2.6209028,7,drone90,44,44,7,2175,3.5968696862310496,2.3252261648265122
01:36:20,274.58105,-2.642467,2.7333934,8,drone90,44,50,7,2180,3.8018510393297316,2.339282270742647
01:36:25,274.27005,-2.6939938,2.8332283,7,drone90,43,56,7,2185,3.9095760888310296,2.331009133548365
01:36:30,274.07605,-2.6662624,3.0118256,8,drone90,43,62,7,2190,4.02244311712038,2.2954103829135217
01:36:35,274.0884,-2.620999,3.1296365,7,drone90,43,68,7,2195,4.082188185291468,2.2679751449560523
01:36:40,274.17578,-2.5928743,3.0570502,8,drone90,43,74,7,2200,4.0085599734718365,2.274222461943687
01:36:45,274.28937,-2.5299087,2.8849175,7,drone90,43,79,7,2205,3.837080532402459,2.2907258240945207
01:36:50,274.37308,-2.488308,2.763314,7,drone90,43,85,7,2210,3.7185455443573634,2.3038763606795065
01:36:55,274.371,-2.6107469,2.7171886,7,drone90,43,91,7,2215,3.7681710767731302,2.3362191090499014
01:37:00,274.22287,-2.869038,2.6984973,8,drone90,43,97,7,2220,3.9386884522073196,2.3868161895257654
01:37:05,274.06735,-2.9835727,2.618939,7,drone90,43,104,7,2225,3.9699556095636996,2.4211867955448483
01:37:10,273.9915,-2.9018161,2.3547618,7,drone90,43,110,7,2230,3.7370362338300187,2.459891621852293
01:37:15,273.93488,-2.77848,2.057007,7,drone90,43,116,7,2235,3.4570549472707257,2.504305660159515
01:37:20,273.90192,-2.7497334,1.9079257,8,drone90,43,122,7,2240,3.3468215141826807,2.5350004518953746
01:37:25,273.95898,-2.8097093,1.8123649,7,drone90,43,128,7,2245,3.3435210304794705,2.5687146683909745
01:37:30,274.0341,-2.9245985,1.756798,8,drone90,43,133,7,2250,3.4116880864179615,2.6006606966237342
01:37:35,274.0706,-2.9831614,1.8221266,8,drone90,43,140,7,2255,3.495625449741079,2.5932669632779053
01:37:40,274.16315,-2.8865364,1.9608831,8,drone90,43,146,7,2260,3.489578043315634,2.5448808488590196
01:37:45,274.28055,-2.799581,2.1288865,8,drone90,43,152,7,2265,3.517074282047971,2.4914494411910137
01:37:50,274.27866,-2.7769253,2.3133638,7,drone90,43,158,7,2270,3.6142725676034075,2.447011797032884
01:37:55,274.2159,-2.7003098,2.4370484,8,drone90,43,164,7,2275,3.637427376583428,2.4073942140014744
01:38:00,274.22244,-2.5786912,2.4855998,7,drone90,43,170,7,2280,3.581599457046737,2.3745743418012655
01:38:05,274.24588,-2.5246048,2.5345116,7,drone90,43,176,7,2285,3.5773423720294932,2.3542362851316287
01:38:10,274.23322,-2.5305512,2.584777,7,drone90,42,182,7,2290,3.6172864851363986,2.3455942380030166
01:38:15,274.22098,-2.536346,2.6291358,7,drone90,42,188,7,2295,3.6531364724791815,2.3382329863291957
01:38:20,274.2354,-2.5520802,2.6970954,8,drone90,42,194,7,2300,3.7131438086792703,2.328575234233968
01:38:25,274.2215,-2.606756,2.8176203,8,drone90,42,199,7,2305,3.8385102577052064,2.317340589034732
01:38:30,274.01828,-2.6638412,2.933835,9,drone90,42,205,7,2310,3.962756331903646,2.3079986483365538
01:38:35,273.64786,-2.66885,2.9729502,8,drone90,42,210,7,2315,3.9951462068590233,2.302345329282991
01:38:40,273.39255,-2.653775,3.006201,7,drone90,42,216,7,2320,4.009958379213679,2.2940084326365753
01:38:45,273.33487,-2.6411858,3.1041389,8,drone90,42,222,7,2325,4.075725793109106,2.2757891125834853
01:38:50,273.3164,-2.5640543,3.1718566,8,drone90,41,227,7,2330,4.078608677516397,2.2506240547653977
01:38:55,273.24033,-2.3721654,3.028724,8,drone90,35,227,7,2335,3.84712070945703,2.2352231619167675
01:39:00,273.26846,-2.1543708,2.800591,7,drone90,30,227,7,2340,3.5333586703268094,2.226507662754253
01:39:05,273.43472,-1.9655734,2.5618014,8,drone90,26,225,7,2345,3.2289789723424214,2.2252540222201898
01:39:10,273.6238,-1.8420781,2.2955265,7,drone90,27,221,7,2350,2.943245426175306,2.2470380947352453
01:39:15,273.7517,-1.8190042,2.0807178,8,drone90,27,216,7,2355,2.7637226421720538,2.289184136414784
01:39:20,273.81125,-1.8488041,1.9448916,7,drone90,27,212,7,2360,2.6834082685881717,2.3308716999062558
01:39:25,273.80032,-1.8929689,1.8741571,8,drone90,27,207,7,2365,2.6637935527828764,2.361188122906981
01:39:30,273.7317,-1.9495232,1.8241479,8,drone90,27,203,7,2370,2.6698607207891296,2.3894059696433345
01:39:35,273.66,-1.9845879,1.7676061,7,drone90,27,198,7,2375,2.657634372441706,2.41395813895719
01:39:40,273.6454,-1.9644283,1.6916207,7,drone90,27,193,7,2380,2.5924041233012614,2.430674609547639
01:39:45,273.68143,-1.9194008,1.5999745,7,drone90,28,189,7,2385,2.4988032799103834,2.446708704120663
01:39:50,273.71735,-1.8933285,1.5146605,8,drone90,28,184,7,2390,2.4246420847565315,2.4668524520934074
01:39:55,273.72156,-1.8930346,1.486397,7,drone90,27,179,7,2395,2.406856048542613,2.4759459758320155
01:40:00,273.72705,-1.900531,1.5586407,8,drone90,28,175,7,2400,2.4579216654843763,2.4547104222725196
01:40:05,273.7608,-1.9049435,1.7163236,7,drone90,27,170,7,2405,2.564093687467213,2.408234175487591
01:40:10,273.7934,-1.9048669,1.8789418,7,drone90,28,166,7,2410,2.6756195907682487,2.3630459714348238
01:40:15,273.78995,-1.8999522,1.9637438,8,drone90,28,161,7,2415,2.7324179904112915,2.339685477971578
01:40:20,273.74796,-1.8823715,1.9012195,7,drone90,28,156,6,2420,2.6754360487951305,2.351213020447039
01:40:25,273.71185,-1.8398525,1.7856132,7,drone90,28,152,6,2425,2.563878257985447,2.371154017713046
01:40:30,273.70856,-1.7663878,1.7328612,8,drone90,28,147,7,2430,2.4744562631928413,2.365775281434715
01:40:35,273.71707,-1.6751589,1.7731916,8,drone90,28,142,7,2435,2.439337162132322,2.3277732775652886
01:40:40,273.69193,-1.607982,1.8341223,7,drone90,28,137,7,2440,2.439182388359118,2.2905904991406913
01:40:45,273.62213,-1.5908186,1.8661418,8,drone90,28,132,7,2445,2.452180465588371,2.276719099714903
01:40:50,273.53085,-1.6263618,1.891281,8,drone90,28,127,7,2450,2.4943930174413653,2.281024823024998
01:40:55,273.46237,-1.684675,1.9570452,7,drone90,28,122,7,2455,2.582277245081953,2.2815418473778273
01:41:00,273.42694,-1.7481152,2.0748074,8,drone90,28,117,7,2460,2.71306699135237,2.270945467418553
01:41:05,273.43246,-1.8114927,2.2355633,8,drone90,28,113,7,2465,2.877368428001562,2.251790532607467
01:41:10,273.5099,-1.862306,2.4389222,8,drone90,28,108,7,2470,3.068635712379174,2.2229305258456584
01:41:15,273.67993,-1.8832351,2.6970088,7,drone90,28,103,7,2475,3.289442340146647,2.180358968674671
01:41:20,273.94626,-1.795118,3.0583467,8,drone90,28,98,7,2480,3.5462562190745452,2.1015701787387115
01:41:25,274.26883,-1.5070411,3.4559443,8,drone90,28,93,7,2485,3.7702418863770135,1.982007691988553
01:41:30,274.48254,-1.2210038,3.6575818,8,drone90,28,89,7,2490,3.856002451154003,1.8929921584850185
01:41:35,274.47385,-1.2773621,3.7487214,8,drone90,28,84,7,2495,3.9603744859967938,1.899203446339703
01:41:40,274.3869,-1.5556589,4.058243,7,drone90,28,79,7,2500,4.346194986444834,1.9368526457036257
01:41:45,274.16013,-1.5345532,4.5610795,8,drone90,28,74,7,2505,4.812307110830572,1.8953449211252629
01:41:50,273.64066,-0.49154696,4.6057386,8,drone90,28,70,7,2510,4.631894479089004,1.6771187607887539
01:41:55,273.44446,1.290848,3.9327676,8,drone90,29,65,7,2515,4.139196728196639,1.2536467718028668
01:42:00,273.17563,1.9117235,3.543608,7,drone90,29,60,7,2520,4.026393472838472,1.076061849242758
01:42:05,272.69977,1.4509383,3.3892906,7,drone90,28,55,7,2525,3.6868025064621035,1.1663071247444199
