time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,274.7565,-2.4716508,3.888876,6,drone90,13,72,10,1270,4.60786438825153,2.136960070724733
01:21:15,274.8149,-2.5140667,4.0280213,6,drone90,13,78,10,1275,4.748208816522561,2.1287801001831514
01:21:20,274.8788,-2.50854,4.1090837,6,drone90,13,84,10,1280,4.814285179048463,2.1188908074414634
01:21:25,274.91983,-2.4401834,4.094037,6,drone90,13,90,10,1285,4.766092108111693,2.1082942142187395
01:21:30,274.96185,-2.3734877,4.033728,6,drone90,13,96,10,1290,4.680214251509784,2.1026505113459475
01:21:35,275.01614,-2.3652353,3.9694846,6,drone90,13,101,10,1295,4.620730030417623,2.108162096945545
01:21:40,275.07404,-2.4147985,3.9232123,6,drone90,13,107,10,1300,4.606826081639455,2.122546333298498
01:21:45,275.11447,-2.4745076,3.9075613,6,drone90,12,113,10,1305,4.625172772525957,2.13531435311992
01:21:50,275.11707,-2.5089178,3.924388,6,drone90,12,119,10,1310,4.657841742878437,2.139622994680858
01:21:55,275.09433,-2.514186,3.94423,6,drone90,12,125,10,1315,4.67740115186799,2.1382869669226885
01:22:00,275.07376,-2.5061922,3.96793,6,drone90,13,130,10,1320,4.693129854184821,2.134136215087768
01:22:05,275.04895,-2.4924073,4.02031,6,drone90,13,136,10,1325,4.7302205704589815,2.1257588322138314
01:22:10,275.02014,-2.4768622,4.04557,6,drone90,12,141,10,1330,4.743572807777786,2.1201676846721753
01:22:15,275.01297,-2.4970312,3.996987,6,drone90,13,148,10,1335,4.712862176209107,2.129200293636819
01:22:20,275.0319,-2.5742793,3.9118538,5,drone90,12,154,10,1340,4.68289590605887,2.152824766455769
01:22:25,275.06177,-2.693889,3.8204565,6,drone90,12,160,10,1345,4.674711307954027,2.184951796981899
01:22:30,275.08685,-2.8432171,3.759224,6,drone90,12,167,10,1350,4.71334791415915,2.218336885279708
01:22:35,275.09024,-2.9803617,3.7657835,6,drone90,12,173,10,1355,4.802466161431973,2.240291021580095
01:22:40,275.07556,-3.0352437,3.792408,6,drone90,12,178,10,1360,4.857474936307308,2.245749033053027
01:22:45,275.07068,-2.9846153,3.780451,6,drone90,12,183,10,1365,4.816610660245967,2.239093684883443
01:22:50,275.08112,-2.9223068,3.7435067,6,drone90,12,188,10,1370,4.749075641245477,2.233616379699807
01:22:55,275.0866,-2.9157305,3.7110627,5,drone90,12,194,10,1375,4.719477800770075,2.2367481568632392
01:23:00,275.08905,-2.9438534,3.6875603,6,drone90,12,200,10,1380,4.718513940514286,2.244512082223661
01:23:05,275.1132,-2.9609356,3.6744378,6,drone90,12,206,10,1385,4.718965222738583,2.249076009964316
01:23:10,275.17523,-2.9346244,3.6756492,5,drone90,12,213,10,1390,4.70344739638236,2.244558584503917
01:23:15,275.27933,-2.8388412,3.6902342,6,drone90,12,219,10,1395,4.655840183003179,2.2265259178154526
01:23:20,275.4159,-2.6693685,3.7357318,6,drone90,12,226,10,1400,4.591429000901951,2.1912210287699256
01:23:25,275.5227,-2.5195053,3.8241298,6,drone90,16,229,10,1405,4.579506052400863,2.1533637270114916
01:23:30,275.5171,-2.505092,3.9570599,6,drone90,22,227,10,1410,4.683354458147708,2.1351770464557305
01:23:35,275.3276,-2.6430461,4.1075044,6,drone90,27,228,9,1415,4.884391987007653,2.142565652222718
01:23:40,275.02255,-2.7964227,4.2108684,6,drone90,33,228,9,1420,5.054838533444352,2.1570174289484285
01:23:45,274.81592,-2.838183,4.214244,7,drone90,39,228,8,1425,5.080859694286489,2.1634967799245217
01:23:50,274.8298,-2.8549907,4.1269727,6,drone90,44,228,8,1430,5.0182542346548935,2.1759896764969664
01:23:55,274.97205,-2.9191172,3.986042,6,drone90,49,228,7,1435,4.9406250670436265,2.2028955057096287
01:24:00,275.17966,-2.7658463,3.966432,7,drone90,54,228,7,1440,4.835544288479601,2.1797169469478472
01:24:05,275.35852,-2.3391855,4.1900697,6,drone90,59,228,7,1445,4.798799109596936,2.079965828732563
01:24:10,275.25165,-2.268574,4.377679,6,drone90,63,228,6,1450,4.930568062659413,2.0489086366006823
01:24:15,274.92056,-2.7372139,4.3930383,7,drone90,68,228,7,1455,5.176014435800976,2.128013710179104
01:24:20,274.67856,-3.0846107,4.349849,6,drone90,73,228,7,1460,5.332542498035575,2.187623910543236
01:24:25,274.60922,-3.0304837,4.388885,7,drone90,78,228,7,1465,5.333492570463625,2.1751115700041126
01:24:30,274.59647,-2.964961,4.4083157,6,drone90,83,228,7,1470,5.312649154836737,2.162884114338473
01:24:35,274.53406,-3.0092018,4.3038216,6,drone90,87,226,7,1475,5.251492724716449,2.180980453862306
01:24:40,274.49796,-3.0994465,4.174533,7,drone90,87,222,7,1480,5.199355188333573,2.2094578550414994
01:24:45,274.5132,-3.2093728,4.098191,6,drone90,87,217,7,1485,5.2053091398936955,2.235159119994158
01:24:50,274.51788,-3.291191,4.079837,7,drone90,87,212,7,1490,5.24185159509977,2.2496072980157713
01:24:55,274.5133,-3.3079789,4.1231923,6,drone90,87,208,7,1495,5.286155422007993,2.246929535641595
01:25:00,274.50412,-3.2911594,4.166603,6,drone90,87,203,7,1500,5.309643185357879,2.2393423617340424
01:25:05,274.4917,-3.2585514,4.1762533,7,drone90,87,198,7,1505,5.297098153914353,2.233382465557529
01:25:10,274.5028,-3.2224941,4.1656556,6,drone90,87,194,7,1510,5.266607523097404,2.229222572491704
01:25:15,274.53702,-3.206316,4.1689253,6,drone90,88,189,7,1515,5.259315587491978,2.2264091212816393
01:25:20,274.55338,-3.2117424,4.189026,6,drone90,87,184,7,1520,5.278563068926406,2.2249024749837734
01:25:25,274.5223,-3.238103,4.2188907,6,drone90,87,180,7,1525,5.31830327991508,2.225419253259652
01:25:30,274.50165,-3.25025,4.2550826,6,drone90,88,175,7,1530,5.354423684704336,2.223103434546614
01:25:35,274.54407,-3.2491245,4.26221,6,drone90,88,170,7,1535,5.359407066140829,2.22212927753999
01:25:40,274.59808,-3.2753386,4.231403,5,drone90,88,166,7,1540,5.350945177541904,2.229515723291577
01:25:45,274.64194,-3.309407,4.168018,6,drone90,87,162,7,1545,5.322081241391661,2.241868113739695
01:25:50,274.6879,-3.3241537,4.094656,6,drone90,88,158,7,1550,5.274107088366683,2.252707571194671
01:25:55,274.72913,-3.317302,4.038748,6,drone90,88,154,7,1555,5.226468976920078,2.2584319513148703
01:26:00,274.76132,-3.288856,3.9909651,7,drone90,88,149,7,1560,5.171496516304928,2.2600459452461834
01:26:05,274.78094,-3.2484558,3.945412,6,drone90,88,145,7,1565,5.110649756566932,2.259613923727498
01:26:10,274.7928,-3.2096674,3.904674,7,drone90,88,140,7,1570,5.05454685059885,2.2588125682875226
01:26:15,274.7983,-3.1741364,3.8783498,7,drone90,88,136,7,1575,5.0116603094149355,2.25667117441753
01:26:20,274.79398,-3.15141,3.8804119,6,drone90,88,132,6,1580,4.998898028742095,2.2528916918463953
01:26:25,274.774,-3.1393092,3.9119911,6,drone90,88,128,6,1585,5.015868481099146,2.2470499032018374
01:26:30,274.74188,-3.1029196,3.9446526,5,drone90,88,124,7,1590,5.01880405861306,2.237321711478943
01:26:35,274.7113,-3.0232627,3.963414,6,drone90,88,119,7,1595,4.984853848269505,2.2224345262336236
01:26:40,274.6945,-2.943411,3.993737,6,drone90,88,116,7,1600,4.961209886720174,2.205929741940574
01:26:45,274.68948,-2.91094,4.0342717,6,drone90,88,112,7,1605,4.9748286234825105,2.1958412757044243
01:26:50,274.68063,-2.9063778,4.0344267,6,drone90,88,107,7,1610,4.972286266296996,2.195078980082668
01:26:55,274.6525,-2.914706,3.975027,6,drone90,88,103,7,1615,4.929132856513912,2.2034938241895983
01:27:00,274.59454,-2.9322314,3.8610153,7,drone90,88,99,7,1620,4.8482388689069404,2.2203153148408603
01:27:05,274.5363,-2.9464264,3.729786,6,drone90,88,95,7,1625,4.75318126483863,2.239392636672198
01:27:10,274.51584,-2.9606602,3.6301637,7,drone90,88,90,7,1630,4.684399354096716,2.254960584645424
01:27:15,274.52884,-2.9844515,3.5646408,6,drone90,88,86,7,1635,4.649044502785157,2.2678343721327714
01:27:20,274.54044,-3.0090094,3.5008793,6,drone90,88,82,7,1640,4.616307338388211,2.280780439084701
01:27:25,274.5401,-3.0640366,3.4574888,6,drone90,88,77,7,1645,4.61979968053432,2.295936215564627
01:27:30,274.54813,-3.1780636,3.483064,6,drone90,88,72,7,1650,4.715063422027424,2.310438345518893
01:27:35,274.57565,-3.261674,3.5631297,6,drone90,88,67,7,1655,4.830570415727121,2.3120525790853
01:27:40,274.61392,-3.257447,3.6597745,6,drone90,88,62,7,1660,4.899480620296324,2.2980967794947986
01:27:45,274.6498,-3.1992395,3.7495515,6,drone90,89,56,7,1665,4.928921771494502,2.277164079192275
01:27:50,274.67392,-3.126896,3.8074522,6,drone90,88,51,7,1670,4.926882467656483,2.25836500690796
01:27:55,274.6765,-3.1029701,3.8273072,5,drone90,88,45,7,1675,4.927139519504785,2.252054831924797
01:28:00,274.69333,-3.1360943,3.8387032,6,drone90,89,40,7,1680,4.956887099398445,2.255797788505589
01:28:05,274.76114,-3.1745164,3.8692026,6,drone90,89,34,7,1685,5.004825984359068,2.2578874908068425
01:28:10,274.8245,-3.1578863,3.8845906,5,drone90,89,29,7,1690,5.006225126114091,2.253369678820354
01:28:15,274.82077,-3.136814,3.878608,6,drone90,89,23,7,1695,4.988306535113896,2.2508483157598977
01:28:20,274.73312,-3.1738367,3.88943,6,drone90,89,18,7,1700,5.02005031082029,2.2552270499310865
01:28:25,274.6613,-3.2251234,4.017366,6,drone90,88,13,7,1705,5.151761885334333,2.2472395273296435
01:28:30,274.67255,-3.180532,4.174407,5,drone90,84,10,7,1710,5.247995579711649,2.2218778118262072
01:28:35,274.7082,-3.11357,4.147205,6,drone90,78,10,7,1715,5.185906618608263,2.214785874792163
01:28:40,274.72025,-3.1238508,4.013174,6,drone90,73,11,7,1720,5.085667053095065,2.2322264749856107
01:28:45,274.69922,-3.1224544,3.877943,6,drone90,73,16,6,1725,4.9787712732488885,2.248689751469584
01:28:50,274.6616,-3.0733302,3.7976885,6,drone90,74,21,6,1730,4.885467885603618,2.2511601984074066
01:28:55,274.625,-2.9946449,3.796203,6,drone90,74,27,7,1735,4.835189271818117,2.238703064353846
01:29:00,274.59363,-2.9016602,3.7763522,6,drone90,74,32,7,1740,4.762401479790304,2.2259550200453617
01:29:05,274.57294,-2.816863,3.691037,6,drone90,74,38,7,1745,4.64311008873772,2.222668689602795
01:29:10,274.5644,-2.7269444,3.597213,5,drone90,73,44,7,1750,4.513996801955043,2.2194431686326492
01:29:15,274.55566,-2.5749109,3.4319794,6,drone90,73,50,7,1755,4.290530124001365,2.2144701601658596
01:29:20,274.5521,-2.3829563,3.1325588,6,drone90,73,56,7,1760,3.9359122656846823,2.2211141443904676
01:29:25,274.59103,-2.2434387,2.831456,6,drone90,73,62,7,1765,3.612500557867596,2.2408409939783187
01:29:30,274.70468,-2.1562145,2.6505942,6,drone90,73,67,7,1770,3.4168568280049265,2.2537049773545306
01:29:35,274.86124,-2.13849,2.5723972,5,drone90,73,73,7,1775,3.3452005671809637,2.2643463232965466
01:29:40,275.01196,-2.201027,2.5438552,6,drone90,73,79,6,1780,3.363884530315516,2.2840676211584814
01:29:45,275.1181,-2.326506,2.6355388,6,drone90,73,84,6,1785,3.51549355487127,2.293995499708579
01:29:50,275.14008,-2.4347591,2.8780038,5,drone90,73,90,6,1790,3.7697423980753975,2.2729570924748366
01:29:55,275.09756,-2.469892,3.218146,7,drone90,73,97,7,1795,4.056701883178008,2.225396827610954
01:30:00,274.9935,-2.4537857,3.6096747,7,drone90,73,103,7,1800,4.364724012047564,2.1678227274825836
01:30:05,274.82413,-2.4892013,3.9192874,7,drone90,73,110,7,1805,4.642944845216283,2.136636866856275
01:30:10,274.68927,-2.530964,4.0228977,8,drone90,73,116,7,1810,4.7528396431987145,2.1323668518982526
01:30:15,274.65973,-2.48877,4.0104027,7,drone90,73,122,7,1815,4.719884101232497,2.126209871886658
01:30:20,274.68777,-2.3947983,3.9514108,7,drone90,73,129,7,1820,4.62046601632774,2.115660959606867
01:30:25,274.81506,-2.3404593,3.7401187,6,drone90,73,135,7,1825,4.412055940833726,2.129950161542805
01:30:30,275.00885,-2.365532,3.4067287,5,drone90,73,142,7,1830,4.14747418056191,2.177734120264775
01:30:35,275.19995,-2.4702156,3.036722,6,drone90,73,148,7,1835,3.9145428361134793,2.2536836795937862
01:30:40,275.27557,-2.6271615,2.7894032,5,drone90,73,155,7,1840,3.8318073750193253,2.3262505653324332
01:30:45,275.20224,-2.7883286,2.7505794,5,drone90,73,162,7,1845,3.9166903652551244,2.363009663067171
01:30:50,275.11343,-2.9475534,2.8839512,6,drone90,72,169,7,1850,4.12374169533362,2.3671007112463123
01:30:55,275.18375,-3.029569,3.1436284,5,drone90,72,175,7,1855,4.365854766600415,2.3377200407366807
01:31:00,275.31335,-2.952295,3.3758585,6,drone90,72,182,7,1860,4.484692450887491,2.28936098717878
01:31:05,275.3198,-2.785347,3.3637269,5,drone90,72,188,7,1865,4.367243589289772,2.26241073972205
01:31:10,275.28427,-2.8605244,3.234391,5,drone90,72,194,7,1870,4.3178565265506865,2.294930515701978
01:31:15,275.13257,-3.215171,3.2277322,5,drone90,73,200,7,1875,4.5558292016007185,2.3542448746704245
01:31:20,274.77338,-3.6779244,3.5489447,6,drone90,72,206,7,1880,5.110981938509806,2.374039840156417
01:31:25,274.42154,-4.0535398,3.931846,5,drone90,72,213,7,1885,5.647176097652706,2.3714328748443005
01:31:30,274.10205,-4.3510394,3.9631474,6,drone90,72,219,7,1890,5.885412574703588,2.4028149168766326
01:31:35,273.8801,-4.4183755,3.8752296,6,drone90,72,225,7,1895,5.877027013015714,2.4215908269345707
01:31:40,273.80286,-4.226747,3.9985776,5,drone90,68,227,7,1900,5.818420148565309,2.383927243929966
01:31:45,273.8366,-4.0823746,4.1527658,6,drone90,63,226,7,1905,5.8233363430575436,2.347647035949141
01:31:50,273.92416,-4.0290337,4.150217,6,drone90,58,227,7,1910,5.784238385718961,2.3413796326284544
01:31:55,273.94952,-4.0208387,4.0738273,6,drone90,56,224,7,1915,5.723915855569767,2.349648470487839
01:32:00,273.96274,-4.051694,4.0249014,5,drone90,57,219,7,1920,5.711046799787056,2.3595117916533432
01:32:05,274.01627,-4.025091,4.016561,6,drone90,57,214,7,1925,5.686309860093978,2.3572552171177144
01:32:10,274.03442,-3.9367735,4.0338492,6,drone90,57,209,7,1930,5.636499353201674,2.344015905877047
01:32:15,273.96567,-3.9544685,4.0313315,5,drone90,57,204,7,1935,5.6470748870884035,2.3465698280912974
01:32:20,273.9234,-3.9901597,4.0012937,6,drone90,57,199,7,1940,5.650816375105793,2.3548012526623747
01:32:25,273.91788,-4.0079274,4.033566,6,drone90,57,194,7,1945,5.686223414536819,2.3530062126111133
01:32:30,273.9661,-4.0839915,4.0809164,6,drone90,57,190,7,1950,5.773462153323706,2.3565711141411096
01:32:35,274.02475,-4.1715245,4.1323256,6,drone90,57,184,7,1955,5.871774137219143,2.3609150244463777
01:32:40,274.03812,-4.217467,4.167046,6,drone90,57,179,7,1960,5.928853199582951,2.3622080048971057
01:32:45,274.0305,-4.207532,4.1593738,6,drone90,58,174,7,1965,5.91639382894263,2.361950222281097
01:32:50,274.0256,-4.1667533,4.154737,6,drone90,58,169,7,1970,5.884188355434408,2.3576384973611137
01:32:55,274.0107,-4.1229057,4.156593,6,drone90,57,164,7,1975,5.854538135390484,2.352125751814963
01:33:00,273.98975,-4.0768404,4.1099243,5,drone90,58,159,6,1980,5.788964104121104,2.3521533675855473
01:33:05,273.98904,-4.0207663,4.0101805,6,drone90,58,154,7,1985,5.678741874904681,2.357512615456134
01:33:10,274.03317,-3.98575,3.9240816,7,drone90,58,149,7,1990,5.593265545811191,2.3639907561149887
01:33:15,274.06552,-4.053753,3.863723,6,drone90,58,144,7,1995,5.6001132850807585,2.3801912187944367
01:33:20,274.04065,-4.206101,3.8418,6,drone90,58,139,7,2000,5.696552717407345,2.4014301957683255
01:33:25,274.02847,-4.2814484,3.9607265,6,drone90,58,134,7,2005,5.832508449172176,2.395087158130341
01:33:30,273.96573,-4.2410846,4.2175965,6,drone90,58,130,7,2010,5.981213825066732,2.358971287112947
01:33:35,273.8434,-4.1743913,4.3132157,5,drone90,58,125,7,2015,6.00244720095414,2.3398398189152054
01:33:40,273.77176,-4.146342,4.205358,6,drone90,58,120,7,2020,5.905691144068406,2.349128262030092
01:33:45,273.73972,-4.200441,4.064661,6,drone90,58,115,7,2025,5.845098257463428,2.372621121960833
01:33:50,273.75085,-4.213382,3.9604614,6,drone90,58,110,7,2030,5.782546357688276,2.3871272979813583
01:33:55,273.81644,-4.1312246,3.8649073,6,drone90,58,106,7,2035,5.657254204403268,2.3894879495623886
01:34:00,273.91724,-4.0328918,3.8240077,6,drone90,58,101,7,2040,5.557629994895893,2.3827743015322262
01:34:05,273.9651,-3.9626992,3.8744357,6,drone90,58,96,7,2045,5.542042668828446,2.3674562292976624
01:34:10,273.91888,-3.9775147,3.958348,5,drone90,58,92,7,2050,5.611518696201599,2.3586096860515724
01:34:15,273.85217,-4.058844,4.0192714,6,drone90,58,88,7,2055,5.712158716561888,2.3610931926117864
01:34:20,273.8456,-4.137037,4.0229564,6,drone90,58,83,7,2060,5.77055052275517,2.37017405644767
01:34:25,273.86432,-4.2052674,3.9510512,5,drone90,58,78,7,2065,5.770188860906045,2.3873524109918858
01:34:30,273.8541,-4.3385043,3.8723562,6,drone90,58,74,7,2070,5.815304127971033,2.4129057515856793
01:34:35,273.8434,-4.4359317,3.8501654,6,drone90,58,69,6,2075,5.873777630658319,2.426769747579934
01:34:40,273.8179,-4.368331,3.8721492,6,drone90,58,65,7,2080,5.837452796607579,2.4163346084028063
01:34:45,273.75314,-4.2654805,3.9140532,6,drone90,58,61,7,2085,5.789139517088052,2.3991323049857947
01:34:50,273.67798,-4.191243,3.9371963,5,drone90,58,56,7,2090,5.75048107463912,2.387438376024548
01:34:55,273.59747,-4.1078453,3.9534214,6,drone90,59,52,7,2095,5.701222129921798,2.375348429717059
01:35:00,273.5219,-4.0413485,3.9357007,5,drone90,58,47,7,2100,5.641120252080498,2.369437685894182
01:35:05,273.47964,-4.0099845,3.8377676,6,drone90,59,41,7,2105,5.550534734766553,2.378135711176501
01:35:10,273.47235,-4.0099463,3.7060726,5,drone90,59,36,7,2110,5.460278696674233,2.395556336197778
01:35:15,273.4952,-4.0208483,3.64645,6,drone90,59,30,7,2115,5.428058460823068,2.4049862726326943
01:35:20,273.58566,-3.9694176,3.7046943,5,drone90,59,24,7,2120,5.42964418167915,2.390676444066475
01:35:25,273.68436,-3.8378875,3.771334,6,drone90,59,19,7,2125,5.380737923576305,2.36494069411925
01:35:30,273.69626,-3.7070496,3.7814395,6,drone90,59,13,7,2130,5.295422686530359,2.346260917189685
01:35:35,273.6666,-3.6307037,3.7749271,5,drone90,55,10,7,2135,5.237564698169189,2.3367221218164875
01:35:40,273.6613,-3.6096447,3.7752917,6,drone90,49,10,7,2140,5.223252078956842,2.33376786128518
01:35:45,273.7049,-3.6269429,3.7700608,5,drone90,43,10,7,2145,5.231450395020204,2.3368488130572516
01:35:50,273.773,-3.6300633,3.7395356,6,drone90,42,15,7,2150,5.211668261283929,2.341341002159801
01:35:55,273.8223,-3.6163383,3.6889622,5,drone90,44,20,7,2155,5.165882771906049,2.3462535565236156
01:36:00,273.83502,-3.60633,3.6255112,6,drone90,44,26,7,2160,5.113701939908645,2.35354217047308
01:36:05,273.8307,-3.5880742,3.5994682,5,drone90,44,31,6,2165,5.0823663570739255,2.354609248697887
01:36:10,273.85452,-3.549472,3.6440535,6,drone90,44,38,7,2170,5.087030311453456,2.3430471050404265
01:36:15,273.9145,-3.497647,3.6799798,5,drone90,44,44,7,2175,5.076985903566903,2.3307970155236664
01:36:20,273.97543,-3.411628,3.6408634,6,drone90,44,50,7,2180,4.989498161924058,2.3237017571353977
01:36:25,273.99997,-3.256626,3.5525837,6,drone90,43,56,7,2185,4.819384177400852,2.3127575048821924
01:36:30,274.0048,-3.1080377,3.5466354,5,drone90,43,62,7,2190,4.71577363803167,2.2903814488147773
01:36:35,274.06223,-3.1094189,3.5212972,6,drone90,43,68,7,2195,4.697661105955287,2.29415748324209
01:36:40,274.10287,-3.4107304,3.316269,6,drone90,43,74,7,2200,4.757175836759155,2.3702356973399095
01:36:45,274.03818,-3.7011168,3.2522707,6,drone90,43,79,7,2205,4.9270204255026915,2.420655767164
01:36:50,274.084,-3.716962,3.4864218,6,drone90,43,85,7,2210,5.096169490603628,2.3881880007269523
01:36:55,274.10703,-3.650791,3.734253,6,drone90,43,91,7,2215,5.222348168562682,2.344893481435385
01:37:00,273.962,-3.7371912,3.784648,6,drone90,43,97,7,2220,5.318849363279753,2.349885372293869
01:37:05,273.96085,-3.8075542,3.6530101,6,drone90,43,104,7,2225,5.276547334824133,2.376906328381253
01:37:10,273.97897,-3.7503529,3.5742226,6,drone90,43,110,7,2230,5.1807541988487715,2.3802363426693933
01:37:15,274.01126,-3.6720088,3.6045208,6,drone90,43,116,7,2235,5.145504720132912,2.3654689752396294
01:37:20,274.03775,-3.6303937,3.6403577,6,drone90,43,122,7,2240,5.141202446991266,2.354824068730492
01:37:25,274.0447,-3.5944538,3.635371,6,drone90,43,128,7,2245,5.11234001490271,2.3505350497104995
01:37:30,274.04477,-3.5563505,3.6028202,6,drone90,43,133,7,2250,5.062404791438382,2.3497036479789184
01:37:35,274.0502,-3.5319736,3.5497968,6,drone90,43,140,7,2255,5.0075837319397065,2.3536777237113817
01:37:40,274.0663,-3.5292494,3.5023673,6,drone90,43,146,7,2260,4.972140186228628,2.360017504185034
01:37:45,274.08463,-3.5331573,3.4803574,6,drone90,43,152,7,2265,4.959444337652964,2.363722656141487
01:37:50,274.0958,-3.5108147,3.4750283,6,drone90,43,158,7,2270,4.939801771684465,2.361317148541282
01:37:55,274.10193,-3.440069,3.4701908,6,drone90,43,164,7,2275,4.886337985973304,2.351835521051674
01:38:00,274.10153,-3.3545532,3.4395905,5,drone90,43,170,7,2280,4.804561372208757,2.3436788791583876
01:38:05,274.09528,-3.2768219,3.3599803,6,drone90,43,176,7,2285,4.693296217021434,2.3436652560823923
01:38:10,274.0928,-3.2171838,3.2494898,6,drone90,42,182,7,2290,4.5726858150638865,2.351198763913086
01:38:15,274.0937,-3.2002711,3.1655402,5,drone90,42,188,7,2295,4.501375331086184,2.3616502842406124
01:38:20,274.09106,-3.2157104,3.1275208,6,drone90,42,194,7,2300,4.48577526533606,2.3700965403883085
01:38:25,274.0892,-3.2288818,3.140681,6,drone90,42,199,7,2305,4.50439283612478,2.3700408350735973
01:38:30,274.09662,-3.2078714,3.1837304,6,drone90,42,205,7,2310,4.519577212397429,2.3599714597159185
01:38:35,274.10748,-3.1638508,3.2330418,5,drone90,42,210,7,2315,4.523550725393481,2.3453785665524407
01:38:40,274.0995,-3.131114,3.2808335,6,drone90,42,216,7,2320,4.535167398863933,2.3328486504829336
01:38:45,274.04846,-3.1236262,3.2897072,5,drone90,42,222,7,2325,4.536431868667078,2.330304071093577
01:38:50,273.98578,-3.129947,3.2591126,6,drone90,41,227,7,2330,4.518670508267643,2.3359805596418504
01:38:55,273.9546,-3.175711,3.254991,7,drone90,35,227,7,2335,4.547538539210196,2.3438667561722006
01:39:00,273.94864,-3.2616532,3.3003979,6,drone90,30,227,7,2340,4.640151710385626,2.35029020063609
01:39:05,273.94452,-3.3320522,3.3171415,6,drone90,26,225,7,2345,4.701701776436601,2.3584369688565054
01:39:10,273.9521,-3.3989017,3.2525105,7,drone90,27,221,7,2350,4.704397657391767,2.3781999779401666
01:39:15,273.95804,-3.4914436,3.1484406,6,drone90,27,216,7,2355,4.7013675269765205,2.4078065922624585
01:39:20,273.91846,-3.5737798,3.0872345,6,drone90,27,212,7,2360,4.722596628643854,2.4291087244734157
01:39:25,273.83633,-3.6065328,3.0782034,6,drone90,27,207,7,2365,4.741562507153882,2.4350657288290414
01:39:30,273.7633,-3.5892334,3.073352,6,drone90,27,203,7,2370,4.725260724613992,2.4334699170100347
01:39:35,273.71793,-3.5343049,3.0456665,6,drone90,27,198,7,2375,4.665554153086883,2.430319906327009
01:39:40,273.67526,-3.4554453,3.0208514,6,drone90,27,193,7,2380,4.589732606827336,2.423199344013181
01:39:45,273.63602,-3.381725,3.0124247,6,drone90,28,189,7,2385,4.528881379413143,2.4138863657098266
01:39:50,273.62277,-3.3223293,3.0125244,6,drone90,28,184,7,2390,4.484771481160869,2.4050603809570994
01:39:55,273.6466,-3.2394164,3.0076466,6,drone90,27,179,7,2395,4.42037969897163,2.3932780841192294
01:40:00,273.6898,-3.1375268,2.9997332,6,drone90,28,175,7,2400,4.3407918277545265,2.3786426924015096
01:40:05,273.733,-3.0676117,2.9537232,6,drone90,27,170,7,2405,4.258488262775316,2.3751063965673875
01:40:10,273.7685,-3.0383055,2.819191,6,drone90,28,166,7,2410,4.144772394934521,2.393584590501142
01:40:15,273.80182,-3.0204916,2.6238048,6,drone90,28,161,7,2415,4.000965025362456,2.426360116990871
01:40:20,273.82687,-3.0012503,2.424937,6,drone90,28,156,6,2420,3.8584741566089424,2.462007427944771
01:40:25,273.85175,-2.9828205,2.2130754,7,drone90,28,152,6,2425,3.7141514321989364,2.503269595905447
01:40:30,273.89474,-2.962962,2.0841296,6,drone90,28,147,7,2430,3.622532263906032,2.5285924880229533
01:40:35,273.93988,-2.9593418,2.130218,5,drone90,28,142,7,2435,3.6463039665874315,2.5176826842608655
01:40:40,273.95117,-3.008416,2.3157463,6,drone90,28,137,7,2440,3.79647833590812,2.4855671264085615
01:40:45,273.88132,-3.1203566,2.551902,6,drone90,28,132,7,2445,4.030983642830564,2.4560776160057394
01:40:50,273.7883,-3.2786777,2.7206185,6,drone90,28,127,7,2450,4.260456839708571,2.4489483538272516
01:40:55,273.79126,-3.4259336,2.8126547,6,drone90,28,122,7,2455,4.432611813935555,2.4541837679529976
01:41:00,273.82925,-3.4640431,2.8349478,5,drone90,28,117,7,2460,4.476217558093267,2.455736798361624
01:41:05,273.83676,-3.4129143,2.7533314,6,drone90,28,113,7,2465,4.385067595530365,2.4627559930668017
01:41:10,273.85074,-3.3825521,2.6331763,6,drone90,28,108,7,2470,4.286639258917888,2.480125506985841
01:41:15,273.88226,-3.4042308,2.584098,5,drone90,28,103,7,2475,4.273915045163233,2.492302927591048
01:41:20,273.91476,-3.4230382,2.594946,6,drone90,28,98,7,2480,4.295455186773021,2.49293866181009
01:41:25,273.95605,-3.4146156,2.6081622,6,drone90,28,93,7,2485,4.296755724645306,2.489303312818114
01:41:30,274.00293,-3.4263322,2.590607,6,drone90,28,89,7,2490,4.295462370130349,2.4942069054889284
01:41:35,274.03476,-3.4274933,2.5667782,6,drone90,28,84,7,2495,4.282062662962807,2.4988092877409223
01:41:40,274.09915,-3.35381,2.5570269,6,drone90,28,79,7,2500,4.217395888865973,2.4901871725227505
01:41:45,274.22964,-3.2809083,2.563186,6,drone90,28,74,7,2505,4.163445897763641,2.4783941294809644
01:41:50,274.31213,-3.3028653,2.5921698,6,drone90,28,70,7,2510,4.19860256061182,2.476173769445996
01:41:55,274.25955,-3.4036286,2.6595042,6,drone90,29,65,7,2515,4.319450223877525,2.4783131550948916
01:42:00,274.14664,-3.5093985,2.7593524,6,drone90,29,60,7,2520,4.46429204904742,2.4752768063137154
01:42:05,274.0557,-3.607095,2.8345444,6,drone90,28,55,7,2525,4.587567579294758,2.4755551418898314
01:42:10,273.94534,-3.7130525,2.8666608,7,drone90,29,50,7,2530,4.6908957577431725,2.4841284827868257
