time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,278.34454,-0.92676544,4.441453,5,drone90,13,72,10,1270,4.5371135022156315,1.7765073320000155
01:21:15,278.34927,-0.91475517,4.1747003,5,drone90,13,78,10,1275,4.273745385006203,1.7865059233240501
01:21:20,278.35223,-0.9379042,3.8865356,5,drone90,13,84,10,1280,3.9981024572220507,1.807590362044424
01:21:25,278.35962,-0.98909813,3.7133656,4,drone90,13,90,10,1285,3.8428373879248205,1.83111391567404
01:21:30,278.36145,-1.0101874,3.6761618,4,drone90,13,96,10,1290,3.8124328404442744,1.8389710602068057
01:21:35,278.3573,-0.94613713,3.7514262,5,drone90,13,101,10,1295,3.8688982931593174,1.8178513816352773
01:21:40,278.37305,-0.79830337,3.9555318,4,drone90,13,107,10,1300,4.035284387916742,1.7699407726830056
01:21:45,278.4301,-0.6384155,4.220292,5,drone90,12,113,10,1305,4.268306328733242,1.7209308595791697
01:21:50,278.49585,-0.5755076,4.3985124,5,drone90,12,119,10,1310,4.436002742403517,1.7008986761292668
01:21:55,278.49725,-0.6725571,4.4372196,5,drone90,12,125,10,1315,4.487900492589444,1.7212230738679608
01:22:00,278.445,-0.7772957,4.4238434,4,drone90,13,130,10,1320,4.491612075075278,1.7447269040913476
01:22:05,278.38934,-0.82635546,4.336428,5,drone90,13,136,10,1325,4.414461591797556,1.7590999834858465
01:22:10,278.3348,-0.9006346,4.119979,5,drone90,12,141,10,1330,4.217270401949365,1.7860125376666005
01:22:15,278.30045,-0.99740237,3.9444427,5,drone90,13,148,10,1335,4.0685918572971795,1.8184674611349152
01:22:20,278.32153,-1.1391703,3.9483886,5,drone90,12,154,10,1340,4.109438101372504,1.8516836306134419
01:22:25,278.38882,-1.3723615,3.973484,4,drone90,12,160,10,1345,4.203801991642595,1.9033493282610578
01:22:30,278.43732,-1.6385294,3.8042557,5,drone90,12,167,10,1350,4.142117818899753,1.9774930886927393
01:22:35,278.42877,-1.7841034,3.5226471,5,drone90,12,173,10,1355,3.948679213740965,2.039603890949932
01:22:40,278.40805,-1.7430844,3.3686914,4,drone90,12,178,10,1360,3.792944103721714,2.0482957535739903
01:22:45,278.39847,-1.6459558,3.3538399,4,drone90,12,183,10,1365,3.7359620675785306,2.0270307364981672
01:22:50,278.39877,-1.6372932,3.419112,5,drone90,12,188,10,1370,3.790917552692256,2.0173934607760646
01:22:55,278.47345,-1.7927513,3.6330373,4,drone90,12,194,10,1375,4.051285875724272,2.029196648316063
01:23:00,278.81403,-1.5652689,4.210971,4,drone90,12,200,10,1380,4.4924763207109075,1.926681348883168
01:23:05,279.15552,-0.30504096,4.7995825,4,drone90,12,206,10,1385,4.809266281002121,1.634266687421868
01:23:10,279.04004,0.80714476,5.212105,4,drone90,12,213,10,1390,5.27423181085364,1.4171570860493494
01:23:15,278.70245,0.034722246,5.494912,5,drone90,12,219,10,1395,5.495021703515945,1.5644774296290302
01:23:20,278.42502,-0.6040288,5.077571,4,drone90,12,226,10,1400,5.113372473355568,1.6892000756630772
01:23:25,278.3666,-0.48560062,4.702921,5,drone90,16,229,10,1405,4.727924903632183,1.6736868098756688
01:23:30,278.41095,-0.4210447,4.503526,4,drone90,22,227,10,1410,4.523165381906137,1.6640175801644848
01:23:35,278.46042,-0.38488856,4.2950416,5,drone90,27,228,9,1415,4.312252491372628,1.6601699036672795
01:23:40,278.5003,-0.25931704,4.1650043,4,drone90,33,228,9,1420,4.173069151865668,1.6329769932040517
01:23:45,278.54813,-0.10646908,4.1393747,5,drone90,39,228,8,1425,4.140743722086183,1.596511710885677
01:23:50,278.59027,-0.026369061,4.1905236,5,drone90,44,228,8,1430,4.190606563438637,1.5770887893813557
01:23:55,278.58463,-0.12493575,4.293627,4,drone90,49,228,7,1435,4.295444302602125,1.599886070094196
01:24:00,278.53497,-0.30656356,4.33422,4,drone90,54,228,7,1440,4.345048241932404,1.6414096912849185
01:24:05,278.45825,-0.41895056,4.2461057,5,drone90,59,228,7,1445,4.266723940835264,1.6691450152667135
01:24:10,278.40842,-0.35629347,4.123245,4,drone90,63,228,6,1450,4.138610197492588,1.6569931511924754
01:24:15,278.4179,-0.21551827,3.9773762,5,drone90,68,228,7,1455,3.9832109611505935,1.6249294286972562
01:24:20,278.45624,-0.12965262,3.8404725,5,drone90,73,228,7,1460,3.8426603837873983,1.604543059342772
01:24:25,278.48132,-0.07193374,3.8822432,4,drone90,78,228,7,1465,3.8829095697552147,1.589323118105865
01:24:30,278.51572,-0.081165865,4.121085,5,drone90,83,228,7,1470,4.121884214150877,1.5904890466977557
01:24:35,278.5916,-0.4771391,4.5986915,5,drone90,87,226,7,1475,4.623378119180937,1.674181803142175
01:24:40,278.5632,-1.0835987,5.1089754,5,drone90,87,222,7,1480,5.2226253724010165,1.7797961644352238
01:24:45,278.4706,-1.2430512,5.4798965,5,drone90,87,217,7,1485,5.619113981450607,1.7938599369540427
01:24:50,278.40613,-1.0502098,5.4533014,5,drone90,87,212,7,1490,5.553506710472042,1.761049499262704
01:24:55,278.32062,-0.9569194,5.241664,5,drone90,87,208,7,1495,5.328295808886023,1.7513680379968086
01:25:00,278.30795,-1.0303519,5.0344276,4,drone90,87,203,7,1500,5.138782569585462,1.7726697479560478
01:25:05,278.30817,-1.074342,4.6101704,5,drone90,87,198,7,1505,4.733696425627668,1.7997475629562238
01:25:10,278.38507,-1.0901997,4.152993,5,drone90,87,194,7,1510,4.2937030921954875,1.8275134511010762
01:25:15,278.51334,-0.9840218,3.9280357,5,drone90,88,189,7,1515,4.049415187820302,1.81625722638557
01:25:20,278.60336,-0.61153877,4.1516843,6,drone90,87,184,7,1520,4.196482121262952,1.7170436272462872
01:25:25,278.65668,-0.38249058,4.535995,5,drone90,87,180,7,1525,4.552092890508028,1.6549207293934103
01:25:30,278.77182,-0.50903857,4.523428,6,drone90,88,175,7,1530,4.5519799139420245,1.6828586728024835
01:25:35,278.96747,-0.6629046,4.240007,5,drone90,88,170,7,1535,4.291515101773517,1.7258859657544559
01:25:40,279.17203,-0.730935,3.98611,5,drone90,88,166,7,1540,4.052571887866395,1.7521520629779381
01:25:45,279.3873,-0.8250952,3.8621101,6,drone90,87,162,7,1545,3.94926278102446,1.7812707263788319
01:25:50,279.50027,-1.0747033,4.000394,5,drone90,88,158,7,1550,4.142238445365849,1.8332488682408687
01:25:55,279.18735,-1.4584484,4.2476296,6,drone90,88,154,7,1555,4.491038738895348,1.901539848209282
01:26:00,278.60016,-1.7870003,4.333953,4,drone90,88,149,7,1560,4.687911974259872,1.9618829611386985
01:26:05,278.35626,-1.8761909,4.3048744,5,drone90,88,145,7,1565,4.695959528468934,1.981803714337131
01:26:10,278.409,-1.9310119,4.2530756,5,drone90,88,140,7,1570,4.670916293111767,1.9969942030736085
01:26:15,278.47083,-1.9964905,4.3210053,4,drone90,88,136,7,1575,4.759943394539302,2.0036200064242493
01:26:20,278.60297,-1.8525498,4.477339,5,drone90,88,132,6,1580,4.845462339385277,1.9631093538470985
01:26:25,278.72864,-1.5911024,4.632541,4,drone90,88,128,6,1585,4.89816730665325,1.901634932075309
01:26:30,278.7852,-1.34921,4.754907,5,drone90,88,124,7,1590,4.9426215921056516,1.847280007486333
01:26:35,278.81726,-1.2378416,4.8967953,4,drone90,88,119,7,1595,5.050827262616754,1.8183954420391473
01:26:40,278.768,-1.3009676,5.0531664,4,drone90,88,116,7,1600,5.217950494431576,1.8227799218001906
01:26:45,278.58868,-1.4755967,4.9777613,5,drone90,88,112,7,1605,5.1918679856895995,1.8589818691721227
01:26:50,278.46503,-1.6223993,4.675617,4,drone90,88,107,7,1610,4.949098283458259,1.9047884471698957
01:26:55,278.4069,-1.6655078,4.4077544,4,drone90,88,103,7,1615,4.711922652440318,1.932070787386575
01:27:00,278.36145,-1.6379757,4.0751376,5,drone90,88,99,7,1620,4.392005333867918,1.9529771444108395
01:27:05,278.34595,-1.5561147,3.669673,4,drone90,88,95,7,1625,3.9859745215549345,1.9718596995449165
01:27:10,278.3442,-1.4742377,3.2880104,4,drone90,88,90,7,1630,3.6033857948614734,1.992292012022391
01:27:15,278.35187,-1.4252604,3.0052593,4,drone90,88,86,7,1635,3.326101421791682,2.0136369471799096
01:27:20,278.36935,-1.4246434,2.9242783,4,drone90,88,82,7,1640,3.252846813641007,2.0241336400899037
01:27:25,278.4004,-1.4481556,3.0022058,4,drone90,88,77,7,1645,3.33322581103726,2.0202357480232127
01:27:30,278.4703,-1.4458219,3.0388246,5,drone90,88,72,7,1650,3.3652423265026203,2.0148835458277397
01:27:35,278.59335,-1.4551735,3.0435138,4,drone90,88,67,7,1655,3.3735005803901514,2.0167895451324362
01:27:40,278.76562,-1.5561265,3.0975208,4,drone90,88,62,7,1660,3.4664340164547904,2.0363445760695598
01:27:45,279.03882,-1.8907522,3.081019,5,drone90,89,56,7,1665,3.6149165910385594,2.1212121959444943
01:27:50,279.1526,-2.1450868,3.0685177,4,drone90,88,51,7,1670,3.7439548948601837,2.1808930701224387
01:27:55,279.2005,-1.943125,3.1728883,5,drone90,88,45,7,1675,3.720612171390871,2.1202946670413567
01:28:00,279.4504,-1.608575,3.4419284,4,drone90,89,40,7,1680,3.79926106517459,2.0079820298149738
01:28:05,279.4569,-1.539506,3.792808,5,drone90,89,34,7,1685,4.093344750799766,1.9563797249308443
01:28:10,278.87006,-1.6153991,3.8591347,4,drone90,89,29,7,1690,4.1835911469722875,1.9672260045355436
01:28:15,278.48303,-1.7507143,3.707421,5,drone90,89,23,7,1695,4.099996467250367,2.0119730981374104
01:28:20,278.56546,-1.9235538,3.7332582,4,drone90,89,18,7,1700,4.199675702880126,2.0465677878397663
01:28:25,278.5772,-2.0212448,3.8260422,4,drone90,88,13,7,1705,4.327127159872688,2.0568158910308973
01:28:30,278.53793,-1.9347038,3.902846,5,drone90,84,10,7,1710,4.35606309566912,2.031010988169358
01:28:35,278.5918,-1.657457,3.8513787,4,drone90,78,10,7,1715,4.192884639202788,1.9771932750097445
01:28:40,278.70096,-1.4854012,3.7624059,4,drone90,73,11,7,1720,4.0450111101598045,1.9468126934629435
01:28:45,278.8212,-1.5363513,3.705586,5,drone90,73,16,6,1725,4.0114514730216655,1.9638287420629883
01:28:50,278.9517,-1.694001,3.7468343,4,drone90,74,21,6,1730,4.111983300021717,1.9954079198146548
01:28:55,279.12787,-1.8126328,3.9194238,4,drone90,74,27,7,1735,4.3182775028525295,2.0039753282565638
01:29:00,279.37836,-2.006905,4.0866027,5,drone90,74,32,7,1740,4.552800161073654,2.027293575282677
01:29:05,279.49228,-2.2976155,4.126938,4,drone90,74,38,7,1745,4.723415527103692,2.0787965177940606
01:29:10,279.1013,-2.3264534,4.0576925,5,drone90,73,44,7,1750,4.677312673632993,2.091385141947976
01:29:15,278.68268,-1.9887327,3.8974648,4,drone90,73,50,7,1755,4.375533066871776,2.042620711996797
01:29:20,278.757,-1.474002,3.7717414,5,drone90,73,56,7,1760,4.049532699519533,1.9433478527201764
01:29:25,278.8766,-1.0039823,3.5631895,4,drone90,73,62,7,1765,3.70193191072223,1.8454410174359381
01:29:30,278.95,-0.8681155,3.3736434,4,drone90,73,67,7,1770,3.4835462264341794,1.8226551110522209
01:29:35,279.0914,-0.9825152,3.406721,5,drone90,73,73,7,1775,3.5455724629560232,1.8515818092709946
01:29:40,279.23965,-1.180903,3.6696396,4,drone90,73,79,6,1780,3.854969090576105,1.882134422764544
01:29:45,279.22113,-1.5579598,3.8875833,4,drone90,73,84,6,1785,4.1881431031968015,1.951951480367379
01:29:50,279.16574,-1.9162152,4.4600654,4,drone90,73,90,6,1790,4.8542830639537495,1.9765891409092262
01:29:55,279.1847,-1.3481551,5.2725735,5,drone90,73,97,7,1795,5.4422011618974775,1.821124992237623
01:30:00,278.92743,-0.49969867,5.143395,4,drone90,73,103,7,1800,5.167611719820363,1.6676458453355574
01:30:05,278.59317,-0.3006643,4.608701,4,drone90,73,110,7,1805,4.6184980165304275,1.6359424142868786
01:30:10,278.42648,-0.21282342,4.253765,5,drone90,73,116,7,1810,4.25908563935095,1.6207864197789048
01:30:15,278.4032,-0.017920598,4.157194,4,drone90,73,122,7,1815,4.15723262537336,1.575107043830954
01:30:20,278.4519,0.17483607,4.1894217,5,drone90,73,129,7,1820,4.193068307552827,1.5290877834700254
01:30:25,278.53964,0.21566734,4.2400293,4,drone90,73,135,7,1825,4.245510672039486,1.5199755373665313
01:30:30,278.7553,-0.2630188,4.343487,5,drone90,73,142,7,1830,4.351443232804772,1.6312772306078225
01:30:35,278.8979,-1.4137534,4.308669,4,drone90,73,148,7,1835,4.534680498951669,1.8878460841351643
01:30:40,278.57874,-2.12894,4.5367165,4,drone90,73,155,7,1840,5.011405204627964,2.009558231968718
01:30:45,278.51376,-2.052734,4.7708697,4,drone90,73,162,7,1845,5.193738015065266,1.977117259239776
01:30:50,278.58798,-2.1962473,4.6723824,5,drone90,72,169,7,1850,5.162815074606784,2.010197106667336
01:30:55,278.63287,-2.173201,4.6517143,4,drone90,72,175,7,1855,5.134320647877915,2.0078472505087177
01:31:00,278.64078,-2.0404656,4.500859,4,drone90,72,182,7,1860,4.94178425294593,1.9964328365077364
01:31:05,278.66327,-1.8918426,4.344368,4,drone90,72,188,7,1865,4.738417641217241,1.981501759174396
01:31:10,278.7256,-1.6664946,4.2324343,4,drone90,72,194,7,1870,4.548703590655875,1.9458977868957295
01:31:15,278.83936,-1.3462852,4.203178,4,drone90,73,200,7,1875,4.413523438186665,1.8807729534492612
01:31:20,279.07043,-0.8143961,4.305249,4,drone90,72,206,7,1880,4.381599018588557,1.7577508244458393
01:31:25,279.31808,-0.1937276,4.5930586,5,drone90,72,213,7,1885,4.597142339109777,1.6129496842959643
01:31:30,279.07886,-0.2050242,4.950322,4,drone90,72,219,7,1890,4.9545658564872905,1.6121890066278084
01:31:35,278.5667,-0.5432409,4.9239535,5,drone90,72,225,7,1895,4.953829704944958,1.680678106457699
01:31:40,278.35806,-0.54142123,4.5632806,5,drone90,68,227,7,1900,4.595287453754234,1.6888916090364159
01:31:45,278.43103,-0.3872724,4.372265,5,drone90,63,226,7,1905,4.389382774608152,1.659140551164647
01:31:50,278.525,-0.26615682,4.397407,5,drone90,58,227,7,1910,4.405454321234249,1.6312484344581026
01:31:55,278.57672,-0.19818524,4.5236454,4,drone90,56,224,7,1915,4.527984661446527,1.6145792870830302
01:32:00,278.59244,-0.17936492,4.671126,5,drone90,57,219,7,1920,4.674568416699301,1.6091761184494153
01:32:05,278.56827,-0.223515,4.8218966,5,drone90,57,214,7,1925,4.827074245991723,1.6171173359444087
01:32:10,278.55884,-0.30153784,4.921036,5,drone90,57,209,7,1930,4.930265751685995,1.6319950860144807
01:32:15,278.5747,-0.31856173,4.8847866,4,drone90,57,204,7,1935,4.8951630926211385,1.6359191847604801
01:32:20,278.59323,-0.27460626,4.7223144,5,drone90,57,199,7,1940,4.730291945586292,1.6288816923673402
01:32:25,278.62344,-0.21109433,4.488153,4,drone90,57,194,7,1945,4.4931145286501595,1.6177953657473276
01:32:30,278.6596,-0.14249288,4.230233,4,drone90,57,190,7,1950,4.2326322135451,1.6044680001978673
01:32:35,278.70102,-0.029567147,3.914209,5,drone90,57,184,7,1955,3.914320670545876,1.5783499818637354
01:32:40,278.74048,0.09226176,3.6031885,4,drone90,57,179,7,1960,3.6043695147543553,1.5451963327230658
01:32:45,278.8085,0.18356302,3.322897,5,drone90,58,174,7,1965,3.327963319347213,1.5156105545711709
01:32:50,278.95673,0.28300738,3.1263297,4,drone90,58,169,7,1970,3.1391130228516073,1.480518542647662
01:32:55,279.13147,0.44272202,3.0656555,4,drone90,57,164,7,1975,3.0974580597117263,1.427374382198769
01:33:00,279.24234,0.6472875,3.1049175,5,drone90,58,159,6,1980,3.171670504554737,1.3652683085537394
01:33:05,279.17822,0.7173081,3.1972039,4,drone90,58,154,7,1985,3.276681810689103,1.350096062477336
01:33:10,279.0132,0.5772379,3.316148,5,drone90,58,149,7,1990,3.3660126486839608,1.3984543332677548
01:33:15,278.93472,0.28610674,3.3904119,5,drone90,58,144,7,1995,3.402462331655567,1.486608771591893
01:33:20,279.05582,-0.061064996,3.2607188,5,drone90,58,139,7,2000,3.2612905461503914,1.5895216025343535
01:33:25,279.23926,-0.40253657,2.9952137,5,drone90,58,134,7,2005,3.022141756909337,1.704389138750603
01:33:30,279.31604,-0.6692229,2.7736447,4,drone90,58,130,7,2010,2.853237496550629,1.8075505297564725
01:33:35,279.2351,-0.9219448,2.6390486,5,drone90,58,125,7,2015,2.7954534028327145,1.906889658259173
01:33:40,278.99698,-1.2105129,2.6212878,5,drone90,58,120,7,2020,2.8872982546829573,2.003420380523398
01:33:45,278.73795,-1.424539,2.6629837,4,drone90,58,115,7,2025,3.0200651564141276,2.0620044133004214
01:33:50,278.56677,-1.4870012,2.623565,5,drone90,58,110,7,2030,3.015670054569372,2.08643602918068
01:33:55,278.57587,-1.3521872,2.4932504,5,drone90,58,106,7,2035,2.836319407426463,2.067738835366942
01:34:00,278.78076,-1.0594666,2.4283738,5,drone90,58,101,7,2040,2.6494280116738405,1.9821877337699068
01:34:05,279.12546,-0.6847251,2.5511453,6,drone90,58,96,7,2045,2.641437261091412,1.8330154359266189
01:34:10,279.37762,-0.46332198,2.9505002,5,drone90,58,92,7,2050,2.9866567742797567,1.7265560207458055
01:34:15,279.36047,-0.61848384,3.494648,5,drone90,58,88,7,2055,3.5489557484202514,1.7459627972586773
01:34:20,279.11887,-1.0974208,3.7828555,4,drone90,58,83,7,2060,3.938823193055623,1.8531495046169102
01:34:25,278.6901,-1.6982065,4.060174,5,drone90,58,78,7,2065,4.401013318193692,1.9669439177327561
01:34:30,278.8149,-2.1562605,4.8975844,4,drone90,58,74,7,2070,5.351242126738764,1.985529559100792
01:34:35,279.31232,-1.9554096,5.747891,4,drone90,58,69,6,2075,6.071398327539807,1.8987105247307046
01:34:40,279.4655,-0.73883975,5.829545,4,drone90,58,65,7,2080,5.876178952619216,1.6968647266886236
01:34:45,278.8951,-0.39381713,5.2658725,5,drone90,58,61,7,2085,5.280578104539094,1.6454440459375377
01:34:50,278.504,-0.98846096,5.0196085,4,drone90,58,56,7,2090,5.116006700808393,1.7652285353532235
01:34:55,278.68878,-0.84325266,4.996885,5,drone90,59,52,7,2095,5.067537345873444,1.7379768537608697
01:35:00,278.97214,-0.6554034,5.2516613,4,drone90,58,47,7,2100,5.292400214141902,1.6949536565167236
01:35:05,279.0175,-0.31723142,5.5949755,5,drone90,59,41,7,2105,5.603961689683064,1.6274350247519127
01:35:10,278.79276,0.049393505,5.479657,4,drone90,59,36,7,2110,5.47987961144998,1.5617825933997276
01:35:15,278.76968,0.1088527,5.4237456,5,drone90,59,30,7,2115,5.424837808065477,1.5507293663225346
01:35:20,278.92297,-0.015679432,5.8666973,4,drone90,59,24,7,2120,5.866718252516916,1.5734689369307677
01:35:25,278.8459,-0.4854404,6.0608454,5,drone90,59,19,7,2125,6.080254874974676,1.650720213816542
01:35:30,278.6175,-0.8082133,5.777521,4,drone90,59,13,7,2130,5.833777304948989,1.7097836830219997
01:35:35,278.53882,-0.6732055,5.433685,5,drone90,55,10,7,2135,5.475229522536497,1.6940630100962295
01:35:40,278.53186,-0.50995725,4.947355,4,drone90,49,10,7,2140,4.973567923820139,1.6735103243971352
01:35:45,278.5704,-0.28499734,4.530333,5,drone90,43,10,7,2145,4.539288553804007,1.633622231828908
01:35:50,278.60724,-0.048512686,4.356033,4,drone90,42,15,7,2150,4.356303131990694,1.5819327622777823
01:35:55,278.66492,0.06254157,4.2650304,5,drone90,44,20,7,2155,4.265488924015888,1.556133573660376
01:36:00,278.95688,0.21285436,4.1042686,5,drone90,44,26,7,2160,4.109784388446306,1.5189810450728753
01:36:05,279.443,0.44303256,4.0821943,5,drone90,44,31,6,2165,4.106164652345623,1.4626913905958396
01:36:10,279.616,0.39908057,4.2684336,4,drone90,44,38,7,2170,4.287049183174889,1.4775715471299424
01:36:15,279.5187,0.057115167,4.3949637,5,drone90,44,44,7,2175,4.395334807113006,1.557801463602221
01:36:20,279.51883,-0.20717016,4.3190827,4,drone90,44,50,7,2180,4.324048432271974,1.6187258318297486
01:36:25,279.57123,-0.28138185,4.1815796,5,drone90,43,56,7,2185,4.1910361125437205,1.6379858396355989
01:36:30,279.6187,-0.36355,4.1258993,4,drone90,43,62,7,2190,4.141885275601014,1.6586834643992816
01:36:35,279.72247,-0.6033895,4.1836963,4,drone90,43,68,7,2195,4.226983986170747,1.714032664179725
01:36:40,279.64993,-1.1577597,4.461769,5,drone90,43,74,7,2200,4.6095325286090665,1.824681424415413
01:36:45,278.9721,-1.6967773,4.9198084,4,drone90,43,79,7,2205,5.20418753490935,1.9029087734317347
01:36:50,278.56738,-1.9051638,5.1160946,4,drone90,43,85,7,2210,5.459310676356457,1.9272736122092056
01:36:55,278.54733,-2.0366018,5.134278,5,drone90,43,91,7,2215,5.523455211463857,1.9484266597669642
01:37:00,278.52762,-2.0412745,5.147786,5,drone90,43,97,7,2220,5.537734400108608,1.9483115969274394
01:37:05,278.51443,-1.9142377,5.0813184,5,drone90,43,104,7,2225,5.429926579087405,1.931074680434758
01:37:10,278.48425,-1.7719216,4.8614726,4,drone90,43,110,7,2230,5.174323337123156,1.9203144289439251
01:37:15,278.43927,-1.6751969,4.439788,5,drone90,43,116,7,2235,4.745313702877146,1.9315947027887432
01:37:20,278.42657,-1.6076412,4.003293,5,drone90,43,122,7,2240,4.314031185768879,1.952663771584616
01:37:25,278.49368,-1.6529014,3.8555865,4,drone90,43,128,7,2245,4.194952955290942,1.9757992411985814
01:37:30,278.6369,-1.814752,3.8256264,5,drone90,43,133,7,2250,4.234234544032836,2.0137282961110152
01:37:35,278.82324,-1.982941,4.0014124,5,drone90,43,140,7,2255,4.465798495717733,2.0308858461335593
01:37:40,278.93988,-2.156156,4.7702913,4,drone90,43,146,7,2260,5.234948689642688,1.9953094819525887
01:37:45,278.81503,-2.190087,5.38898,5,drone90,43,152,7,2265,5.817008381287498,1.9568086208966236
01:37:50,278.658,-2.1829164,5.3564787,4,drone90,43,158,7,2270,5.784201593387167,1.9577756819209693
01:37:55,278.587,-2.050919,5.35235,5,drone90,43,164,7,2275,5.731833848521868,1.9367200476708781
01:38:00,278.54575,-1.7798713,5.3888063,4,drone90,43,170,7,2280,5.675136578399094,1.8898057978674245
01:38:05,278.5392,-1.3097427,5.3829436,5,drone90,43,176,7,2285,5.539991673367772,1.8094719544110927
01:38:10,278.64905,-0.4808684,5.244516,4,drone90,42,182,7,2290,5.266515213343123,1.6622304269837818
01:38:15,278.93323,0.38561815,5.057283,5,drone90,42,188,7,2295,5.0719633969202125,1.4946935243588921
01:38:20,279.33942,0.36929935,5.059753,5,drone90,42,194,7,2300,5.073212239885043,1.4979378963956398
01:38:25,279.50513,-0.57247263,5.5328927,5,drone90,42,199,7,2305,5.562429913429238,1.6738966079796773
01:38:30,278.84302,-1.0514482,5.791735,4,drone90,42,205,7,2310,5.886402774828464,1.7503833128126551
01:38:35,278.4101,-0.90048677,5.62922,5,drone90,42,210,7,2315,5.700788913066773,1.729418950790139
01:38:40,278.4857,-0.8217836,5.4412684,4,drone90,42,216,7,2320,5.5029746579525085,1.720691450429225
01:38:45,278.41602,-0.81992686,5.20877,5,drone90,42,222,7,2325,5.272908587169843,1.726927915454466
01:38:50,278.40625,-0.84117085,4.9675107,4,drone90,41,227,7,2330,5.038226965263099,1.738539587897975
01:38:55,278.47195,-0.92789984,4.640218,5,drone90,35,227,7,2335,4.732084234309024,1.7681620967528442
01:39:00,278.68613,-1.0084348,4.4190326,4,drone90,30,227,7,2340,4.532636083529518,1.7951569665488112
01:39:05,279.02533,-1.0593855,4.5096793,5,drone90,26,225,7,2345,4.632440504362548,1.8015265125903657
01:39:10,279.298,-1.3391433,4.693926,4,drone90,27,221,7,2350,4.88121358592419,1.8487062686264544
01:39:15,278.96213,-1.6234341,4.876384,5,drone90,27,216,7,2355,5.139519354229422,1.8921726822992078
01:39:20,278.52582,-1.7388191,4.800031,5,drone90,27,212,7,2360,5.105270753200638,1.918343782423051
01:39:25,278.57294,-2.0310493,4.776189,5,drone90,27,207,7,2365,5.190100444379809,1.9728742619082293
01:39:30,278.59775,-2.0121038,4.879946,6,drone90,27,203,7,2370,5.278487914629571,1.9618788526195559
01:39:35,278.6783,-1.821183,4.9570932,7,drone90,27,198,7,2375,5.281049186759695,1.9228779649731784
01:39:40,278.70343,-1.6910573,4.9338107,7,drone90,27,193,7,2380,5.215569270493662,1.900996659746216
01:39:45,278.67453,-1.6111898,4.7888236,7,drone90,28,189,7,2385,5.052599731182058,1.8953473964948362
01:39:50,278.62695,-1.5657178,4.624624,6,drone90,28,184,7,2390,4.882480862288437,1.8972444714402492
01:39:55,278.5528,-1.5353303,4.524524,6,drone90,27,179,7,2395,4.777923875144317,1.897938809002591
01:40:00,278.49503,-1.5109568,4.491866,5,drone90,28,175,7,2400,4.739182483659206,1.8952829535061078
01:40:05,278.50555,-1.4731305,4.44086,5,drone90,27,170,7,2405,4.678819403399777,1.8910958873421038
01:40:10,278.57495,-1.459929,4.2175245,5,drone90,28,166,7,2410,4.463060115340286,1.9040441581806604
01:40:15,278.6607,-1.5440093,3.8550925,5,drone90,28,161,7,2415,4.152794589435256,1.951743668322269
01:40:20,278.7604,-1.6933534,3.501018,5,drone90,28,156,6,2420,3.889032369833859,2.0212985077701067
01:40:25,278.85287,-1.8187565,3.3276048,5,drone90,28,152,6,2425,3.7922063381724485,2.0709994447582787
01:40:30,278.8323,-1.8951803,3.5201042,6,drone90,28,147,7,2430,3.9978546682396714,2.0646803412050883
01:40:35,278.7233,-1.9163259,3.8674,6,drone90,28,142,7,2435,4.316142689371009,2.0308435216872187
01:40:40,278.66473,-1.8421158,3.9691112,5,drone90,28,137,7,2440,4.375755287784622,2.005324383019383
01:40:45,278.69495,-1.6030062,3.8477337,6,drone90,28,132,7,2445,4.168295035545604,1.9655395741266464
01:40:50,278.8235,-1.223683,3.629933,5,drone90,28,127,7,2450,3.8306414174362495,1.895941102779048
01:40:55,279.016,-0.8521312,3.3809946,6,drone90,28,122,7,2455,3.486725120688839,1.8176899841109435
01:41:00,279.2086,-0.60708857,3.158337,5,drone90,28,117,7,2460,3.216154401982847,1.7606979207754527
01:41:05,279.37534,-0.5356996,3.0921676,6,drone90,28,113,7,2465,3.13822792797622,1.7423377027398885
01:41:10,279.52966,-0.5622712,3.2653255,5,drone90,28,108,7,2470,3.3133818861247626,1.7413186001614278
01:41:15,279.69565,-0.67275876,3.638383,6,drone90,28,103,7,2475,3.700058810863111,1.7536371790677912
01:41:20,279.8133,-0.8423978,4.1006823,5,drone90,28,98,7,2480,4.186314534167031,1.773406291478226
01:41:25,279.65036,-0.85869473,4.4898005,5,drone90,28,93,7,2485,4.5711776567018285,1.7597688234377173
01:41:30,279.17175,-0.6615698,4.804348,5,drone90,28,89,7,2490,4.849683938709412,1.7076380363081984
01:41:35,278.84677,-0.3446826,5.1284757,6,drone90,28,84,7,2495,5.140045632115852,1.6379049631124616
01:41:40,278.8723,-0.14672633,5.447331,5,drone90,28,79,7,2500,5.4493067118190615,1.597725268915215
01:41:45,278.97183,-0.15997812,5.577442,5,drone90,28,74,7,2505,5.579735859540551,1.599471527603022
01:41:50,279.17603,-0.6319222,5.129781,5,drone90,28,70,7,2510,5.168556740020742,1.693365791775208
01:41:55,279.1403,-1.1590517,4.5448227,5,drone90,29,65,7,2515,4.690289353303076,1.8205004941776082
01:42:00,279.22272,-1.1945331,4.7466216,5,drone90,29,60,7,2520,4.8946221448220255,1.8173363963904645
