time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:20:55,278.77618,-4.2788506,-4.4143577,5,drone90,13,54,10,1255,6.147773284748687,3.942577252043069
01:21:00,278.7614,-4.240373,-4.4132943,5,drone90,13,60,10,1260,6.1202883720901164,3.946970587856332
01:21:05,278.76218,-3.974013,-4.411642,6,drone90,13,66,10,1265,5.937622795389835,3.9791313288367487
01:21:10,278.79092,-3.7497427,-4.6762104,6,drone90,13,72,10,1270,5.993956458072702,4.036504946581434
01:21:15,278.80435,-3.6779368,-4.8215423,6,drone90,13,78,10,1275,6.064197329860196,4.0607376409027065
01:21:20,278.79538,-3.7736516,-4.8210344,7,drone90,13,84,10,1280,6.122321380339807,4.048256873588343
01:21:25,278.84262,-3.8884459,-4.922164,6,drone90,13,90,10,1285,6.2727752996678285,4.043783375893351
01:21:30,278.93576,-4.068408,-4.991014,6,drone90,13,96,10,1290,6.43911208185259,4.028480312957381
01:21:35,278.98196,-4.1521497,-5.139755,6,drone90,13,101,10,1295,6.607376831332922,4.032879910217707
01:21:40,279.00024,-4.5921745,-5.4553394,6,drone90,13,107,10,1300,7.130834075172595,4.0126887128426425
01:21:45,278.9948,-5.1004786,-5.543614,5,drone90,12,113,10,1305,7.533029810776933,3.968598839801828
01:21:50,278.97415,-5.205725,-5.41577,6,drone90,12,119,10,1310,7.511999565263899,3.9467637044881423
01:21:55,278.97067,-5.2414317,-4.976082,6,drone90,12,125,10,1315,7.227309204433479,3.90102656802248
01:22:00,279.03802,-5.468201,-3.927358,5,drone90,13,130,10,1320,6.7324113834914305,3.7644408229526896
01:22:05,279.04575,-5.6512656,-2.6062481,6,drone90,13,136,10,1325,6.223289487119893,3.5737045017432494
01:22:10,278.90268,-5.0470486,-2.1143975,5,drone90,12,141,10,1330,5.4720541260817415,3.53831705215453
01:22:15,278.84518,-4.137206,-2.334914,6,drone90,13,148,10,1335,4.750610158056753,3.6554013387060613
01:22:20,278.86295,-3.7251627,-2.5872557,6,drone90,12,154,10,1340,4.535496576853937,3.748641376381182
01:22:25,278.92657,-3.7706814,-2.6303368,5,drone90,12,160,10,1345,4.597467770603748,3.7506899104166145
01:22:30,279.06583,-3.7934742,-2.275848,6,drone90,12,167,10,1350,4.423791431020414,3.6819663076151317
01:22:35,279.26633,-4.026959,-1.838442,6,drone90,12,173,10,1355,4.426767192325004,3.5698666033193
01:22:40,279.28128,-4.165295,-1.9552733,5,drone90,12,178,10,1360,4.6013884985640905,3.580478477949155
01:22:45,279.17194,-4.460374,-2.60617,5,drone90,12,183,10,1365,5.165951827957361,3.6703836082851766
01:22:50,279.01733,-4.8161583,-3.4129467,6,drone90,12,188,10,1370,5.90284558053993,3.758097125901699
01:22:55,278.93472,-4.859464,-3.6792743,5,drone90,12,194,10,1375,6.095198909136312,3.789645071731144
01:23:00,278.92667,-4.795393,-3.617203,6,drone90,12,200,10,1380,6.006658935519646,3.7878451456443534
01:23:05,278.98126,-4.6826534,-3.3863437,5,drone90,12,206,10,1385,5.778803208196422,3.7676987853054187
01:23:10,279.08926,-4.6068683,-2.9115112,6,drone90,12,213,10,1390,5.44978283982677,3.705205261977413
01:23:15,279.17322,-4.687342,-2.5448585,6,drone90,12,219,10,1395,5.333617891261639,3.6389850358453595
01:23:20,279.12793,-4.838555,-2.768575,5,drone90,12,226,10,1400,5.574640976659395,3.661312924363226
01:23:25,278.99557,-5.0159945,-3.2641742,6,drone90,16,229,10,1405,5.984566319456731,3.718497144191763
01:23:30,278.85376,-5.1000557,-3.6124172,5,drone90,22,227,10,1410,6.249810090711423,3.7578736285179697
01:23:35,278.79733,-5.030755,-3.6940427,5,drone90,27,228,9,1415,6.241349801080556,3.7749645558686713
01:23:40,278.7975,-5.008144,-3.6850395,5,drone90,33,228,9,1420,6.217798842138289,3.7759497559991644
01:23:45,278.81018,-5.176078,-3.6561317,6,drone90,39,228,8,1425,6.3371194141998695,3.7565688220708124
01:23:50,278.82916,-5.3539004,-3.6565266,5,drone90,44,228,8,1430,6.483396969924618,3.740794008235122
01:23:55,278.86462,-5.3349104,-3.4137013,5,drone90,49,228,7,1435,6.333610782298661,3.7108205543504473
01:24:00,278.92294,-5.096767,-2.7410958,6,drone90,54,228,7,1440,5.787109817263419,3.635029332094145
01:24:05,278.99127,-4.6725817,-2.3507237,5,drone90,59,228,7,1445,5.230575652537356,3.6077082790091204
01:24:10,279.0623,-4.286306,-2.5401459,6,drone90,63,228,6,1450,4.982445214844094,3.6765671892257896
01:24:15,279.13727,-4.2228503,-2.594113,6,drone90,68,228,7,1455,4.955995047715351,3.692463321235943
01:24:20,279.1714,-4.353486,-2.5648146,5,drone90,73,228,7,1460,5.052832303230453,3.673988905598887
01:24:25,279.15393,-4.5761304,-2.8537471,6,drone90,78,228,7,1465,5.393036431228939,3.69919595093616
01:24:30,279.05954,-5.1927977,-2.705185,5,drone90,83,228,7,1470,5.8551835015950005,3.621859002123017
01:24:35,278.9961,-5.6993175,-1.9244871,5,drone90,87,226,7,1475,6.015469272124384,3.4672408902026124
01:24:40,279.09567,-5.851958,-2.3413465,6,drone90,87,222,7,1480,6.302960880953193,3.5221820093102205
01:24:45,279.1431,-6.070756,-3.0193982,5,drone90,87,217,7,1485,6.7801802263434885,3.6031322392438416
01:24:50,279.11075,-6.5242476,-3.196331,5,drone90,87,212,7,1490,7.265145463627467,3.59714028536668
01:24:55,279.0208,-6.9888735,-3.1770718,5,drone90,87,208,7,1495,7.677117819947633,3.568257039671807
01:25:00,278.8974,-7.19038,-3.348989,5,drone90,87,203,7,1500,7.9320420993916185,3.5774747562225078
01:25:05,278.82935,-7.078659,-3.3728404,5,drone90,87,198,7,1505,7.841139305110779,3.5862479548486603
01:25:10,278.85104,-7.224851,-3.1556938,6,drone90,87,194,7,1510,7.88396317416307,3.553401325189998
01:25:15,278.8775,-7.6751337,-2.8876727,5,drone90,88,189,7,1515,8.200386023547976,3.5014477663002723
01:25:20,278.83148,-7.5228653,-2.6944659,5,drone90,87,184,7,1520,7.990847815357698,3.4855273932727373
01:25:25,278.89053,-7.5107474,-2.505649,5,drone90,87,180,7,1525,7.917676642665306,3.463590816693725
01:25:30,279.03128,-7.4690905,-2.497784,5,drone90,88,175,7,1530,7.875673800243777,3.4643173673222933
01:25:35,279.18326,-7.4378476,-1.9340719,6,drone90,88,170,7,1535,7.685194274395109,3.395989868743412
01:25:40,278.98145,-7.72972,-2.0417495,5,drone90,88,166,7,1540,7.994830348365765,3.3998372146990166
01:25:45,278.71005,-8.015787,-2.254187,5,drone90,87,162,7,1545,8.326716054984582,3.415730844562377
01:25:50,278.66254,-8.047911,-2.104149,5,drone90,88,158,7,1550,8.318432212750308,3.3973210549871413
01:25:55,278.652,-7.8586817,-1.9450521,5,drone90,88,154,7,1555,8.095807911112349,3.3842203977466494
01:26:00,278.66534,-7.5327277,-1.7840353,5,drone90,88,149,7,1560,7.741109000265619,3.3741455996946734
01:26:05,278.6966,-7.2073665,-1.7807466,6,drone90,88,145,7,1565,7.4240952525364206,3.383814724092709
01:26:10,278.7396,-7.0416784,-2.0773222,5,drone90,88,140,7,1570,7.341696139969251,3.4284595398609006
01:26:15,278.74432,-6.9441743,-2.5243857,5,drone90,88,136,7,1575,7.38878067553402,3.490265898596935
01:26:20,278.7224,-6.385617,-2.5427823,5,drone90,88,132,6,1580,6.873270422141289,3.520550346506149
01:26:25,278.76154,-5.9462433,-2.1487992,5,drone90,88,128,6,1585,6.322590243303414,3.4883613051919498
01:26:30,278.8293,-6.103949,-2.43657,6,drone90,88,124,7,1590,6.5722953950276,3.5213913179565544
01:26:35,278.7971,-6.6490083,-3.0808182,5,drone90,88,119,7,1595,7.328079704460107,3.57549283931478
01:26:40,278.81094,-6.780603,-2.9121468,6,drone90,88,116,7,1600,7.379510554796926,3.5472534449079847
01:26:45,278.92325,-6.5491133,-2.0151186,5,drone90,88,112,7,1605,6.852122881874117,3.440092535830487
01:26:50,279.05328,-6.0230403,-1.1862301,5,drone90,88,107,7,1610,6.138742241336583,3.3360525797853726
01:26:55,279.16434,-5.557077,-1.405529,6,drone90,88,103,7,1615,5.732069133722132,3.3893232539419316
01:27:00,279.20105,-5.9233594,-1.6915009,5,drone90,88,99,7,1620,6.16014300777743,3.419753784559892
01:27:05,279.03915,-6.8750176,-1.5678889,6,drone90,88,95,7,1625,7.051534769328799,3.3658139143786046
01:27:10,278.90604,-7.818429,-1.6594458,7,drone90,88,90,7,1630,7.992596098338677,3.350736907429807
01:27:15,278.84558,-7.6739163,-1.9577065,6,drone90,88,86,7,1635,7.919697350249436,3.3913765936026765
01:27:20,278.84888,-7.968053,-2.0208447,5,drone90,88,82,7,1640,8.220321277926253,3.3899739415063093
01:27:25,278.9241,-8.79891,-2.5947351,6,drone90,88,77,7,1645,9.173519903901228,3.4283573712848123
01:27:30,279.06973,-7.8403583,-4.712901,6,drone90,88,72,7,1650,9.147822369732586,3.682826358730618
01:27:35,279.03223,-6.4910154,-4.68454,5,drone90,88,67,7,1655,8.004885754002812,3.7667317889541505
01:27:40,278.87378,-6.5123878,-4.193874,6,drone90,88,62,7,1660,7.745952103225584,3.713727117110541
01:27:45,278.69363,-6.6077127,-3.6809578,5,drone90,89,56,7,1665,7.563816328489351,3.649847595621785
01:27:50,278.68484,-6.1074204,-3.310786,6,drone90,88,51,7,1670,6.947077650360053,3.638344482802477
01:27:55,278.71646,-5.440317,-2.9536273,6,drone90,88,45,7,1675,6.190392821767799,3.6389797154498806
01:28:00,278.73868,-5.1392794,-2.659782,5,drone90,89,40,7,1680,5.786763606610206,3.619173496852835
01:28:05,278.83023,-5.4188137,-2.058027,6,drone90,89,34,7,1685,5.796465910193615,3.5045586877888817
01:28:10,278.84006,-5.9316196,-1.7483448,5,drone90,89,29,7,1690,6.1839162849113025,3.4282259900418675
01:28:15,278.72867,-6.192667,-1.7790467,6,drone90,89,23,7,1695,6.44314610525556,3.4213418445792105
01:28:20,278.70743,-6.067191,-1.6554205,5,drone90,89,18,7,1700,6.288976360450185,3.4079570025699835
01:28:25,278.6917,-5.623063,-1.6067631,5,drone90,88,13,7,1705,5.848121507073071,3.419920866932808
01:28:30,278.70865,-5.542902,-1.5539986,6,drone90,84,10,7,1710,5.756620035264265,3.414933580287786
01:28:35,278.83902,-6.1573386,-1.4199342,5,drone90,78,10,7,1715,6.318942298152405,3.3682388277964166
01:28:40,278.95578,-6.5500627,-1.2947947,6,drone90,73,11,7,1720,6.676811715862548,3.336753264651597
01:28:45,278.9538,-6.4261794,-1.4603993,5,drone90,73,16,6,1725,6.590033975361951,3.3650550468395113
01:28:50,278.93912,-5.719635,-1.4908266,6,drone90,74,21,6,1730,5.9107350206630445,3.3965700698065846
01:28:55,278.92703,-4.8289843,-1.833717,5,drone90,74,27,7,1735,5.165424223211051,3.504504940104668
01:29:00,278.91232,-4.98397,-2.660279,6,drone90,74,32,7,1740,5.649516910209315,3.6318875933081283
01:29:05,278.9155,-5.40352,-2.7343113,6,drone90,74,38,7,1745,6.055946389764997,3.610047914129479
01:29:10,278.97406,-5.2289553,-2.633718,5,drone90,73,44,7,1750,5.854779588756701,3.608179590489042
01:29:15,279.06458,-5.4362082,-2.3206227,6,drone90,73,50,7,1755,5.910807838993121,3.54505680038488
01:29:20,279.10577,-5.8347197,-1.4198173,5,drone90,73,56,7,1760,6.00498419173168,3.38029277697676
01:29:25,279.16537,-5.983365,-1.3810174,5,drone90,73,62,7,1765,6.1406730724186716,3.3684297211287006
01:29:30,278.9461,-6.9751964,-2.0162647,6,drone90,73,67,7,1770,7.260763607158619,3.4229846880693664
01:29:35,278.96802,-7.800897,-2.5994701,5,drone90,73,73,7,1775,8.222605353864614,3.4632475736280885
01:29:40,278.9433,-7.801801,-3.3749566,5,drone90,73,79,6,1780,8.50049592056161,3.5498718496423844
01:29:45,278.89307,-7.3679175,-3.819903,5,drone90,73,84,6,1785,8.299269077226937,3.619891743693562
01:29:50,278.89746,-6.359868,-4.2972817,5,drone90,73,90,6,1790,7.675581475470043,3.7358143017303402
01:29:55,278.82242,-5.785608,-4.4134474,5,drone90,73,97,7,1795,7.276797226955741,3.793255839408088
01:30:00,278.79178,-5.385963,-3.7364466,6,drone90,73,103,7,1800,6.555122472694203,3.748103482939925
01:30:05,278.75925,-5.2507977,-3.0288632,5,drone90,73,110,7,1805,6.061756244739599,3.6648076502673708
01:30:10,278.74564,-5.2615695,-2.4889853,6,drone90,73,116,7,1810,5.820580849618562,3.583448739459861
01:30:15,278.748,-5.062556,-2.022572,5,drone90,73,122,7,1815,5.451630100100336,3.521681698765175
01:30:20,278.77194,-4.728588,-1.731533,6,drone90,73,129,7,1820,5.035648022234378,3.492611865993147
01:30:25,278.811,-4.335905,-1.8180599,5,drone90,73,135,7,1825,4.701639497985039,3.538628389895558
01:30:30,278.89227,-3.8220134,-2.4635055,5,drone90,73,142,7,1830,4.547157989152105,3.7141319921995066
01:30:35,278.9586,-3.74878,-2.829035,5,drone90,73,148,7,1835,4.696465747732544,3.788066214713633
01:30:40,279.05835,-4.284888,-2.687957,6,drone90,73,155,7,1840,5.0581990872634695,3.7018520228217167
01:30:45,279.0312,-5.0934963,-2.9256275,5,drone90,73,162,7,1845,5.8739255040279446,3.662964566795735
01:30:50,278.79852,-5.3048778,-3.1586242,5,drone90,72,169,7,1850,6.174029098551324,3.6786368467612673
01:30:55,278.7987,-5.0025964,-2.6930778,6,drone90,72,175,7,1855,5.681429290077084,3.6354367062908195
01:31:00,278.95825,-5.167808,-2.1379528,5,drone90,72,182,7,1860,5.592591680061386,3.533858363774362
01:31:05,279.0405,-5.420938,-1.8904899,5,drone90,72,188,7,1865,5.741125400289215,3.4771432191249088
01:31:10,278.92773,-5.59514,-2.1026428,6,drone90,72,194,7,1870,5.977181473235679,3.501062815926362
01:31:15,278.8454,-5.7958,-2.5042124,5,drone90,73,200,7,1875,6.313665922767355,3.5494394486201863
01:31:20,278.8535,-5.8661933,-3.0964875,5,drone90,72,206,7,1880,6.6332841542196235,3.627273548169293
01:31:25,278.9015,-6.021835,-3.8062375,6,drone90,72,213,7,1885,7.123899260491494,3.7052617953255362
01:31:30,278.97906,-6.29819,-4.350162,5,drone90,72,219,7,1890,7.654482784770242,3.7460499322390346
01:31:35,279.02997,-6.323575,-4.280384,5,drone90,72,225,7,1895,7.636051857346242,3.7366416889859306
01:31:40,279.07797,-6.124581,-3.6471717,5,drone90,68,227,7,1900,7.1282784622124495,3.6786947974803694
01:31:45,279.11792,-5.5692234,-3.2174675,5,drone90,63,226,7,1905,6.431822944753984,3.6654708042407975
01:31:50,279.14905,-5.104914,-2.9766667,6,drone90,58,227,7,1910,5.9093731977499,3.669491726067481
01:31:55,279.25208,-5.659396,-2.205554,5,drone90,56,224,7,1915,6.073979875808941,3.5132017108516123
01:32:00,278.9813,-6.9499507,-0.94101447,6,drone90,57,219,7,1920,7.0133674483218025,3.276172950030682
01:32:05,278.67474,-6.979495,-0.9434422,5,drone90,57,214,7,1925,7.042970512487315,3.275951692346127
01:32:10,278.72092,-5.9618564,-0.8638065,6,drone90,57,209,7,1930,6.0241093452611905,3.285480209485873
01:32:15,278.71887,-5.579127,-0.831308,5,drone90,57,204,7,1935,5.640720793745512,3.28950763264873
01:32:20,278.72516,-5.4066215,-0.8020889,5,drone90,57,199,7,1940,5.465793871686478,3.288871524253045
01:32:25,278.72812,-4.9683642,-0.6710995,6,drone90,57,194,7,1945,5.013483555646901,3.2758545848896663
01:32:30,278.73657,-4.785433,-0.56936073,6,drone90,57,190,7,1950,4.819184644559195,3.2600138593901193
01:32:35,278.77396,-4.889817,-0.7225204,5,drone90,57,184,7,1955,4.942908660081143,3.2882913837018046
01:32:40,278.8887,-5.0781465,-0.785868,6,drone90,57,179,7,1960,5.13859517659119,3.2951295848633624
01:32:45,278.98657,-5.314126,-0.533308,5,drone90,58,174,7,1965,5.340819465844169,3.2416144341995112
01:32:50,278.94077,-5.7853065,-0.50189555,6,drone90,58,169,7,1970,5.807036287302848,3.228129484189497
01:32:55,278.84702,-6.609606,-0.8700313,6,drone90,57,164,7,1975,6.666621778548389,3.272471551104025
01:33:00,278.83124,-6.802204,-0.99593526,5,drone90,58,159,6,1980,6.874726634545352,3.286973299758317
01:33:05,278.8289,-6.7337856,-1.0482243,6,drone90,58,154,7,1985,6.814883908760137,3.2960196732483147
01:33:10,278.8358,-6.605031,-1.1808398,5,drone90,58,149,7,1990,6.709755371414448,3.3185025072548235
01:33:15,278.8503,-6.3411813,-1.1561817,6,drone90,58,144,7,1995,6.445722333678715,3.3219406502977473
01:33:20,278.89264,-6.381214,-1.2237856,5,drone90,58,139,7,2000,6.497502851754923,3.3310714714058656
01:33:25,278.91446,-6.6415453,-1.4567506,5,drone90,58,134,7,2005,6.799429849814795,3.3575124865417667
01:33:30,278.90598,-6.614324,-1.2947824,6,drone90,58,130,7,2010,6.739862271613995,3.3349025015556153
01:33:35,278.96494,-6.709474,-1.3656328,5,drone90,58,125,7,2015,6.847042741294365,3.342387793345202
01:33:40,279.037,-6.855311,-1.7727505,5,drone90,58,120,7,2020,7.080814447644512,3.3946444113252774
01:33:45,279.03482,-7.019023,-1.9686741,5,drone90,58,115,7,2025,7.289880766277307,3.415043569154136
01:33:50,279.0154,-7.1820135,-1.7064254,5,drone90,58,110,7,2030,7.38195133822673,3.3748643439351707
01:33:55,279.0175,-7.4305205,-1.5830572,5,drone90,58,106,7,2035,7.597282737886756,3.351502268924332
01:34:00,279.12543,-7.6453695,-1.8499401,5,drone90,58,101,7,2040,7.865999819801566,3.378998277390355
01:34:05,279.06705,-7.8188443,-2.3845654,6,drone90,58,96,7,2045,8.174379385281775,3.437608958845646
01:34:10,278.89313,-7.3312654,-2.756741,5,drone90,58,92,7,2050,7.832437251987287,3.5012618814326273
01:34:15,278.8046,-6.6122346,-2.235741,5,drone90,58,88,7,2055,6.979984543286479,3.46764666482926
01:34:20,278.8449,-6.224613,-1.9984596,4,drone90,58,83,7,2060,6.537556712763657,3.4522547069345815
01:34:25,278.8909,-6.3346434,-1.9526656,5,drone90,58,78,7,2065,6.628771375646238,3.440602661832103
01:34:30,278.91913,-6.7450867,-1.5559262,5,drone90,58,74,7,2070,6.9222179198840115,3.3683025016180057
01:34:35,278.94672,-7.276394,-1.570965,5,drone90,58,69,6,2075,7.444047331557007,3.354227778448223
01:34:40,278.89795,-7.7969027,-1.6763191,5,drone90,58,65,7,2080,7.975069745042491,3.3533669771591037
01:34:45,278.8423,-7.4684744,-1.9297945,5,drone90,58,61,7,2085,7.713767994675858,3.394453999222831
01:34:50,278.78546,-6.2333198,-2.186292,5,drone90,58,56,7,2090,6.605614917502839,3.4789290511389512
01:34:55,278.80478,-5.5877447,-1.8247406,5,drone90,59,52,7,2095,5.878143336944621,3.457235953677384
01:35:00,278.81946,-5.9399557,-1.6728354,5,drone90,58,47,7,2100,6.171017095540705,3.41610686079146
01:35:05,278.86707,-6.0396523,-2.0137749,5,drone90,59,41,7,2105,6.366528822895982,3.4634262766932937
01:35:10,278.99896,-6.2164454,-2.6374009,5,drone90,59,36,7,2110,6.752782901774792,3.542837952618897
01:35:15,278.94516,-6.281393,-3.6355028,6,drone90,59,30,7,2115,7.257601437751789,3.6662580738452517
01:35:20,278.81757,-6.4138975,-4.0259056,5,drone90,59,24,7,2120,7.572713981170661,3.7021202411064422
01:35:25,278.92154,-6.582255,-4.2617545,6,drone90,59,19,7,2125,7.841468759313861,3.7161810343976502
01:35:30,279.02704,-6.5301447,-4.223309,5,drone90,59,13,7,2130,7.7768328201407995,3.7156730666978213
01:35:35,279.11426,-6.5603743,-4.0042534,5,drone90,55,10,7,2135,7.685867306134816,3.6896020314427136
01:35:40,279.23517,-6.782306,-3.4733677,6,drone90,49,10,7,2140,7.619970987939475,3.6148907198838987
01:35:45,279.40436,-6.931909,-1.968325,5,drone90,43,10,7,2145,7.205946550586258,3.4182616815811153
01:35:50,279.38644,-6.758704,-0.82689697,5,drone90,42,15,7,2150,6.80909967312942,3.263333131050426
01:35:55,278.9841,-7.2372055,-2.603317,6,drone90,44,20,7,2155,7.691189950308031,3.4868941506850284
01:36:00,278.83173,-8.290301,-3.0507736,5,drone90,44,26,7,2160,8.833816289071104,3.4942061857708198
01:36:05,278.8163,-7.9519186,-2.9109273,5,drone90,44,31,6,2165,8.467969483111712,3.4925078933997313
01:36:10,278.77094,-7.794923,-2.8601413,5,drone90,44,38,7,2170,8.303085741571907,3.493263922924543
01:36:15,278.6597,-7.262695,-2.8842947,6,drone90,44,44,7,2175,7.814467005463206,3.5196296582923
01:36:20,278.64053,-6.738785,-2.8803177,5,drone90,44,50,7,2180,7.328536915998875,3.545514565144958
01:36:25,278.63257,-6.5081735,-2.8485737,5,drone90,43,56,7,2185,7.1042729698705935,3.554164008964887
01:36:30,278.6253,-6.365047,-2.7786312,6,drone90,43,62,7,2190,6.945114445264559,3.55320147229202
01:36:35,278.63425,-6.285749,-2.7135272,5,drone90,43,68,7,2195,6.846449470794394,3.5491204373435243
01:36:40,278.64734,-6.193825,-2.6448402,6,drone90,43,74,7,2200,6.734882910204233,3.5451666029967184
01:36:45,278.65527,-6.0632076,-2.5651433,6,drone90,43,79,7,2205,6.583498048168059,3.5418249290450587
01:36:50,278.65265,-5.918706,-2.4522598,5,drone90,43,85,7,2210,6.406610557941854,3.5343856867431613
01:36:55,278.64023,-5.756735,-2.2887592,6,drone90,43,91,7,2215,6.195031600872561,3.520010559289722
01:37:00,278.62567,-5.6047735,-2.1262336,5,drone90,43,97,7,2220,5.994527112964892,3.504181348625069
01:37:05,278.62155,-5.435167,-1.977625,6,drone90,43,104,7,2225,5.7837739373625245,3.4905587460858745
01:37:10,278.6323,-5.2396555,-1.7703519,6,drone90,43,110,7,2230,5.530654175458257,3.4674256886011303
01:37:15,278.65018,-5.166736,-1.4940529,6,drone90,43,116,7,2235,5.3784156553481814,3.4230821237060622
01:37:20,278.67197,-5.250949,-1.236022,6,drone90,43,122,7,2240,5.394461584355292,3.3727743724771653
01:37:25,278.69144,-5.371927,-1.112137,6,drone90,43,128,7,2245,5.485840719534063,3.3457362712630623
01:37:30,278.70673,-5.467756,-1.1044745,6,drone90,43,133,7,2250,5.578191427038538,3.3409084027370692
01:37:35,278.7181,-5.520302,-1.1660657,5,drone90,43,140,7,2255,5.642113379569794,3.349764738429248
01:37:40,278.72757,-5.47638,-1.2384022,6,drone90,43,146,7,2260,5.6146574172753265,3.3639873175610098
01:37:45,278.74066,-5.3770247,-1.2866886,5,drone90,43,152,7,2265,5.528830091238113,3.376469776239018
01:37:50,278.7548,-5.3070254,-1.3457942,6,drone90,43,158,7,2270,5.475005079906209,3.3899447313814846
01:37:55,278.76178,-5.29701,-1.3959488,5,drone90,43,164,7,2275,5.477863451412553,3.399269241289883
01:38:00,278.76144,-5.3100953,-1.3613114,6,drone90,43,170,7,2280,5.481813643571993,3.392550899379038
01:38:05,278.76587,-5.2968636,-1.3544871,5,drone90,43,176,7,2285,5.467302744596404,3.3919427988248767
01:38:10,278.7816,-5.4244857,-1.4851937,5,drone90,42,182,7,2290,5.6241306382430505,3.408837664218096
01:38:15,278.7846,-5.8106704,-1.555521,6,drone90,42,188,7,2295,6.0152752288550495,3.4031602553013696
01:38:20,278.82056,-6.014889,-1.4821762,6,drone90,42,194,7,2300,6.19481524907462,3.3831970791261092
01:38:25,278.88287,-6.237132,-1.6854899,5,drone90,42,199,7,2305,6.460858440519031,3.4055232885741136
01:38:30,278.91055,-6.506746,-2.2180526,6,drone90,42,205,7,2310,6.874409126963768,3.470124308819543
01:38:35,278.8428,-6.407197,-2.5529454,5,drone90,42,210,7,2315,6.897079353769258,3.5207618077071974
01:38:40,278.75137,-6.148951,-2.6166294,6,drone90,42,216,7,2320,6.682540521189929,3.5439212567247336
01:38:45,278.73212,-6.1192985,-2.6757753,5,drone90,42,222,7,2325,6.678741467386827,3.553808609121509
01:38:50,278.7297,-6.062143,-2.755556,6,drone90,41,227,7,2330,6.659028954854078,3.5682251304757666
01:38:55,278.71558,-5.740461,-2.7634969,5,drone90,35,227,7,2335,6.37101307555012,3.5902553605435408
01:39:00,278.7294,-5.397299,-2.7879226,6,drone90,30,227,7,2340,6.074812665341357,3.618384797551378
01:39:05,278.75018,-5.3806677,-2.933392,5,drone90,26,225,7,2345,6.12832550730518,3.6407219680490477
01:39:10,278.7639,-5.3623776,-2.7794273,6,drone90,27,221,7,2350,6.039893181254702,3.6197885803521204
01:39:15,278.82187,-5.372021,-2.4839187,5,drone90,27,216,7,2355,5.91848474971852,3.574694519786309
01:39:20,278.94742,-5.321208,-2.5574105,6,drone90,27,212,7,2360,5.903863399908086,3.589605952254248
01:39:25,279.04544,-5.2647424,-3.1456177,6,drone90,27,207,7,2365,6.13289680761963,3.6801626689765725
01:39:30,279.08572,-5.1713085,-3.1680324,6,drone90,27,203,7,2370,6.064557765379271,3.6912378705602777
01:39:35,279.18637,-5.479712,-2.9772491,6,drone90,27,198,7,2375,6.236285417329358,3.6392944911278664
01:39:40,279.1602,-6.3676267,-3.2674081,6,drone90,27,193,7,2380,7.156998357027791,3.615687488344234
01:39:45,278.6807,-7.3870826,-3.6840343,6,drone90,28,189,7,2385,8.254762144532043,3.604210151648599
01:39:50,278.69034,-7.1463485,-3.1416469,5,drone90,28,184,7,2390,7.806423132762652,3.5557775038853054
01:39:55,278.8389,-6.6104283,-2.7868948,6,drone90,27,179,7,2395,7.1738793505123795,3.540572015134616
01:40:00,278.91376,-6.453649,-2.886481,5,drone90,28,175,7,2400,7.069749498996552,3.5621684926092283
01:40:05,278.92505,-6.7480545,-3.6341982,6,drone90,27,170,7,2405,7.664439711541444,3.6356064403546324
01:40:10,278.85977,-6.4624057,-4.103082,6,drone90,28,166,7,2410,7.654931046725142,3.707290512648539
01:40:15,278.8742,-6.097827,-3.956372,5,drone90,28,161,7,2415,7.268863289697571,3.717135580011593
01:40:20,278.92426,-5.945583,-3.6555865,7,drone90,28,156,6,2420,6.979489226932817,3.692853037144446
01:40:25,278.94208,-5.974614,-3.4215348,7,drone90,28,152,6,2425,6.884977330144744,3.661680743275948
01:40:30,278.87482,-6.2375875,-3.532091,7,drone90,28,147,7,2430,7.168205120700526,3.6568331425434524
01:40:35,278.8372,-6.438205,-3.5897946,7,drone90,28,142,7,2435,7.371370896394656,3.6502344701175278
01:40:40,278.8453,-6.5156074,-3.417522,8,drone90,28,137,7,2440,7.357485739803969,3.6246579513393353
01:40:45,278.87848,-6.5277076,-3.444051,7,drone90,28,132,7,2445,7.380545630351374,3.6270795812937258
01:40:50,278.94083,-6.334409,-3.679558,7,drone90,28,127,7,2450,7.32556376360516,3.667837809173559
01:40:55,278.9792,-5.6753535,-3.8296769,7,drone90,28,122,7,2455,6.846609563014081,3.735198657210612
01:41:00,278.9846,-5.2083564,-3.8633397,7,drone90,28,117,7,2460,6.484779874985508,3.7797979402908286
01:41:05,279.0265,-5.080709,-3.4761772,6,drone90,28,113,7,2465,6.15608738310957,3.741629812018906
01:41:10,279.11667,-4.754932,-2.935593,6,drone90,28,108,7,2470,5.588119950956046,3.6946925899456287
01:41:15,279.18735,-4.489278,-2.6140535,6,drone90,28,103,7,2475,5.194891015425275,3.668886941084555
01:41:20,279.18225,-4.4870195,-2.607715,5,drone90,28,98,7,2480,5.189751585057347,3.668050468932233
01:41:25,279.0861,-4.7146983,-2.8514402,6,drone90,28,93,7,2485,5.509908463323046,3.6855326435960083
01:41:30,278.91653,-5.255391,-3.0769224,6,drone90,28,89,7,2490,6.089875698115912,3.671266707781343
01:41:35,278.74057,-6.1644673,-3.2104847,6,drone90,28,84,7,2495,6.95038625557626,3.621745307137272
