time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:05:15,278.7085,-3.384314,4.468778,4,drone90,88,39,10,315,5.605671954715152,2.218968507215445
01:05:20,278.70435,-3.3298807,4.399922,4,drone90,88,34,10,320,5.517918002500263,2.2186381008902156
01:05:25,278.71002,-3.338361,4.4314957,4,drone90,88,29,10,325,5.54822568984351,2.216422689594692
01:05:30,278.7077,-3.377686,4.467913,4,drone90,88,24,10,330,5.600982886080353,2.218118381395337
01:05:35,278.69547,-3.3827941,4.4538984,4,drone90,88,20,10,335,5.592897896485986,2.2203580589244645
01:05:40,278.67944,-3.351093,4.3844805,4,drone90,88,15,10,340,5.518468406136729,2.2233917690340945
01:05:45,278.67297,-3.311356,4.2868156,4,drone90,86,11,10,345,5.416813320314755,2.2285120722029284
01:05:50,278.68082,-3.3006413,4.2286654,4,drone90,80,10,10,350,5.364312076718025,2.2335580950297995
01:05:55,278.6929,-3.319541,4.2537704,4,drone90,74,10,10,355,5.395731189245546,2.2334564486385773
01:06:00,278.69522,-3.3294063,4.3601503,5,drone90,72,14,10,360,5.485969098442843,2.2229441213848418
01:06:05,278.68213,-3.266971,4.4623995,5,drone90,73,20,10,365,5.5304709394807645,2.2027497174875528
01:06:10,278.66675,-3.1330404,4.5049067,4,drone90,74,26,10,370,5.487269496182692,2.1784774837089724
01:06:15,278.66995,-2.9676666,4.5230665,4,drone90,73,32,10,375,5.409729717109516,2.1514606037646438
01:06:20,278.71283,-2.7598813,4.5860534,5,drone90,73,38,10,380,5.352460235979455,2.1125374032826976
01:06:25,278.78366,-2.5613208,4.709011,4,drone90,73,44,10,385,5.360517590553513,2.068958879037835
01:06:30,278.83063,-2.4097862,4.811824,5,drone90,73,50,10,390,5.381516490422234,2.035087841666659
01:06:35,278.81622,-2.246005,4.7841587,5,drone90,73,56,10,395,5.285140766981584,2.009720624279943
01:06:40,278.7619,-2.0425851,4.624935,5,drone90,73,63,10,400,5.055905225077603,1.9866815769541546
01:06:45,278.69327,-1.8767722,4.4592967,5,drone90,73,69,10,405,4.83814023663264,1.9691613464378168
01:06:50,278.64374,-1.8040612,4.363959,4,drone90,73,75,10,410,4.72215787188722,1.962800897404538
01:06:55,278.62613,-1.7685492,4.32745,5,drone90,73,81,10,415,4.674889279471829,1.9587643672959132
01:07:00,278.6337,-1.7190212,4.352896,5,drone90,73,87,10,420,4.680036054654435,1.9469108701615099
01:07:05,278.64484,-1.6896251,4.391717,5,drone90,73,93,10,425,4.705529851848675,1.9380699661580518
01:07:10,278.64566,-1.6908381,4.370813,5,drone90,73,98,10,430,4.686463459942968,1.939913180263634
01:07:15,278.64783,-1.6730194,4.300252,5,drone90,73,104,10,435,4.614234625187623,1.9418288388027847
01:07:20,278.65582,-1.644247,4.2220116,4,drone90,73,110,10,440,4.530886243059249,1.942171751858826
01:07:25,278.66293,-1.6270233,4.142971,5,drone90,73,116,10,445,4.451001407052562,1.9450102374496918
01:07:30,278.6688,-1.6207054,4.086206,4,drone90,73,122,10,450,4.3958805111177846,1.948392788273658
01:07:35,278.67953,-1.6089599,4.0606737,5,drone90,73,128,10,455,4.367816715211354,1.948048306070664
01:07:40,278.69653,-1.58584,4.049215,4,drone90,73,134,10,460,4.348681480842785,1.944076261655356
01:07:45,278.7167,-1.5707132,4.0437407,5,drone90,72,141,10,465,4.338084693213208,1.941289592537192
01:07:50,278.73914,-1.5793424,4.0489197,5,drone90,72,148,10,470,4.346041089714391,1.9427089332761351
01:07:55,278.7603,-1.5988493,4.0761576,5,drone90,72,154,10,475,4.378513430851646,1.9445988668574152
01:08:00,278.7775,-1.6000086,4.128877,5,drone90,72,161,10,480,4.428052935682111,1.9404950953191396
01:08:05,278.78717,-1.5661314,4.201318,5,drone90,72,168,10,485,4.4837306452540115,1.9276117691716568
01:08:10,278.7865,-1.4779929,4.2680607,6,drone90,72,174,10,490,4.516725047125949,1.9041634967716448
01:08:15,278.76917,-1.3250927,4.264554,5,drone90,72,180,10,495,4.465679285675281,1.8720609787167302
01:08:20,278.72986,-1.1240289,4.1666203,5,drone90,72,187,10,500,4.315572464043131,1.8342937187955446
01:08:25,278.6954,-0.93307126,4.010585,4,drone90,72,193,10,505,4.117695231371912,1.7993821599287827
01:08:30,278.67963,-0.8080267,3.8149617,5,drone90,72,200,10,510,3.899594840541743,1.7795163367079123
01:08:35,278.67566,-0.7962427,3.597947,4,drone90,72,207,10,515,3.685000007070867,1.7885907896794606
01:08:40,278.68008,-0.89125246,3.4205372,4,drone90,72,213,10,520,3.5347426616431203,1.825688112119515
01:08:45,278.69543,-1.0760286,3.307609,5,drone90,72,220,10,525,3.478234443636449,1.8853168731572492
01:08:50,278.72266,-1.3163617,3.3443182,4,drone90,71,226,10,530,3.594060704562199,1.9457831689372718
01:08:55,278.7491,-1.560761,3.5237942,4,drone90,66,227,10,535,3.853972037142283,1.9877474385307146
01:09:00,278.7616,-1.7304385,3.7119846,4,drone90,61,227,10,540,4.095515483174177,2.0070205723902657
01:09:05,278.75333,-1.7165523,3.766123,4,drone90,56,226,10,545,4.138868716178889,1.9984528174026188
01:09:10,278.72726,-1.5726551,3.7167635,4,drone90,56,222,10,550,4.035786785558456,1.9710776569993183
01:09:15,278.70734,-1.3825586,3.555769,5,drone90,57,218,10,555,3.8150965209015304,1.9416288737906804
01:09:20,278.71185,-1.2126877,3.3249838,4,drone90,57,214,10,560,3.5392271371012245,1.9205239734720312
01:09:25,278.7199,-1.071253,3.1667252,5,drone90,57,209,10,565,3.343012336549783,1.8969959950663604
01:09:30,278.7265,-1.0335217,3.1605914,4,drone90,57,205,10,570,3.32528271010524,1.886838468554913
01:09:35,278.77142,-1.1639144,3.1696532,4,drone90,57,201,10,575,3.3765956433659037,1.9227161002716215
01:09:40,278.88147,-1.4851663,3.1181061,5,drone90,57,196,10,580,3.4537377708090258,2.015308044165657
01:09:45,278.96814,-1.9323456,3.1062818,4,drone90,57,192,10,585,3.6582709220136502,2.1272907473261977
01:09:50,278.93948,-2.314603,3.2328234,4,drone90,57,187,10,590,3.9759947413441785,2.1921598738444743
01:09:55,278.8292,-2.5431774,3.4205303,5,drone90,57,183,10,595,4.262367748222676,2.2101269105229147
01:10:00,278.7522,-2.5965927,3.471116,4,drone90,57,178,10,600,4.334851777760029,2.2130527698718634
01:10:05,278.73538,-2.5801759,3.4398665,5,drone90,57,174,10,605,4.2999987456699404,2.214348789091556
01:10:10,278.72723,-2.5356498,3.4291928,5,drone90,57,169,10,610,4.264842689691131,2.2074985767562776
01:10:15,278.71417,-2.476752,3.3999581,5,drone90,57,164,10,615,4.206425507632295,2.2003722744441667
01:10:20,278.6978,-2.4181643,3.3408668,4,drone90,57,160,10,620,4.124185926596512,2.1973263287979563
01:10:25,278.6794,-2.3656013,3.246387,4,drone90,57,154,10,625,4.01685176031313,2.2005172626709566
01:10:30,278.6656,-2.2955403,3.0855784,5,drone90,57,149,10,630,3.8458158213142046,2.210419237026281
01:10:35,278.66043,-2.1660388,2.9422772,4,drone90,57,144,10,635,3.653589906481744,2.2053923009528127
01:10:40,278.6571,-1.9664071,2.8880775,4,drone90,58,139,10,640,3.4939588619410875,2.1685680760725834
01:10:45,278.65616,-1.7456735,2.8633802,4,drone90,57,133,10,645,3.3535536581892185,2.1182847210275924
01:10:50,278.67007,-1.6211236,2.8415432,4,drone90,57,128,10,650,3.2714537263949186,2.0892483219496576
01:10:55,278.70135,-1.6293778,2.8492532,4,drone90,58,123,10,655,3.2822424975682525,2.090268633588682
01:11:00,278.75616,-1.6568058,2.8652704,5,drone90,58,117,10,660,3.309800586746851,2.0950600101548194
01:11:05,278.82852,-1.6236253,2.8616214,4,drone90,58,112,10,665,3.290142269224547,2.0868847352877573
01:11:10,278.88602,-1.599816,2.871079,4,drone90,58,107,10,670,3.286716577086774,2.079164054338186
01:11:15,278.92725,-1.5819753,2.9389012,5,drone90,58,103,10,675,3.3376318121044344,2.064603167275358
01:11:20,278.97305,-1.5230786,3.023616,4,drone90,58,98,10,680,3.385560830532212,2.0374215062779175
01:11:25,279.05414,-1.5390372,2.9709334,4,drone90,58,94,10,685,3.3459050748966863,2.04876488890441
01:11:30,279.1416,-1.8497136,2.7983613,5,drone90,57,88,10,690,3.354439799335002,2.1548647858264935
01:11:35,279.0891,-2.3332777,2.6898198,4,drone90,58,83,10,695,3.5608026316814203,2.2853328111926565
01:11:40,278.96222,-2.5580404,2.7375028,4,drone90,58,78,10,700,3.7466641520211015,2.322318127155569
01:11:45,278.99124,-2.419204,2.8179443,4,drone90,58,73,10,705,3.7139410430859683,2.2802041860320497
01:11:50,279.16998,-2.0574813,2.9232476,4,drone90,58,68,10,710,3.57471758755226,2.1840908703381547
01:11:55,279.2895,-1.5172497,3.081717,4,drone90,58,63,10,715,3.4349710799712843,2.0282964355169923
01:12:00,279.2444,-0.87506825,3.1919355,4,drone90,58,58,10,720,3.309712476684087,1.838371875134273
01:12:05,279.10153,-0.5446208,3.2146642,4,drone90,58,53,10,725,3.260472011006118,1.7386204203096547
01:12:10,279.00403,-0.6558025,3.2138345,3,drone90,58,48,10,730,3.28006236410171,1.7720889131007755
01:12:15,279.0019,-0.8339308,3.2623768,4,drone90,58,44,10,735,3.367275302728733,1.8210579549654025
01:12:20,279.07715,-0.71594584,3.41994,4,drone90,58,39,10,740,3.4940761367510733,1.7771606839012417
01:12:25,279.09122,-0.38873523,3.656949,4,drone90,58,34,10,745,3.6775523201776683,1.676699053400415
01:12:30,279.0092,-0.24440676,3.8711026,3,drone90,58,29,10,750,3.878810385164562,1.6338488495064096
01:12:35,278.94714,-0.25485075,4.0461397,4,drone90,58,24,10,755,4.054157788825153,1.6336993774924604
01:12:40,278.92865,-0.2845704,4.150137,4,drone90,58,20,10,760,4.159881901127141,1.639258082649035
01:12:45,278.87997,-0.39951703,4.112345,3,drone90,58,15,10,765,4.131706095099823,1.6676430617461602
01:12:50,278.81998,-0.6139755,4.0264997,4,drone90,56,10,10,770,4.073041338938305,1.7221144138201918
01:12:55,278.8054,-0.66677207,4.1005473,4,drone90,50,10,10,775,4.154404067115929,1.7319911404010817
01:13:00,278.81595,-0.51576394,4.307506,3,drone90,44,10,10,780,4.338273894285644,1.6899650842363556
01:13:05,278.80835,-0.37733313,4.451556,4,drone90,42,14,10,785,4.467519570425137,1.6553585100786599
01:13:10,278.78214,-0.36823642,4.4891453,4,drone90,43,19,10,790,4.504222861440861,1.6526412674019753
01:13:15,278.7788,-0.42425996,4.52717,4,drone90,43,25,10,795,4.547006127394068,1.664237585843571
01:13:20,278.80417,-0.49263316,4.5810804,4,drone90,43,31,10,800,4.6074922747190525,1.6779211169550505
01:13:25,278.84674,-0.6180301,4.564085,4,drone90,43,37,10,805,4.605739147165307,1.7053892757676108
01:13:30,278.9044,-0.79411644,4.445142,4,drone90,43,43,10,810,4.515518610352777,1.747579542290591
01:13:35,278.98233,-1.0032486,4.2073283,4,drone90,43,49,10,815,4.325288334594915,1.8048777217835266
01:13:40,279.04416,-1.1660532,3.939393,3,drone90,43,55,10,820,4.108344833832628,1.8585777048591172
01:13:45,279.08582,-1.2563618,3.6838734,4,drone90,43,60,10,825,3.8922189300868983,1.8994700826206223
01:13:50,279.1167,-1.3002843,3.4305382,4,drone90,43,66,10,830,3.6686961720052165,1.933097345788017
01:13:55,279.13297,-1.3299191,3.175952,4,drone90,43,71,10,835,3.4431607454269124,1.96735838732703
01:14:00,279.14133,-1.3366772,2.9354074,3,drone90,43,77,10,840,3.2254181962924746,1.998101527201694
01:14:05,279.16055,-1.2773321,2.7213368,4,drone90,43,83,10,845,3.0062021343756395,2.009646570556228
01:14:10,279.20667,-1.1180408,2.5933893,4,drone90,43,89,10,850,2.8241252259450413,1.9778323364534085
01:14:15,279.26538,-0.92139864,2.6251895,4,drone90,43,95,10,855,2.782192546303023,1.9083471962258667
01:14:20,279.30704,-0.7913508,2.7361705,3,drone90,43,101,10,860,2.848309164000792,1.8523326131709243
01:14:25,279.33185,-0.74598205,2.8943274,4,drone90,43,107,10,865,2.988916244613248,1.8230457113874063
01:14:30,279.35785,-0.7975919,3.229533,4,drone90,43,113,10,870,3.3265652311407647,1.8129194867171723
01:14:35,279.35767,-0.9194056,3.7220645,4,drone90,43,120,10,875,3.8339367234569237,1.812963569838871
01:14:40,279.21042,-1.0077626,4.02007,4,drone90,43,125,10,880,4.144459948275379,1.8164175678194017
01:14:45,278.92657,-1.0174234,4.0105433,4,drone90,42,131,10,885,4.137584795027463,1.8192422502769627
01:14:50,278.7831,-0.96758455,4.007307,4,drone90,43,136,10,890,4.122466404186661,1.8077166651728334
01:14:55,278.83466,-0.90811765,4.1195397,4,drone90,42,141,10,895,4.218445804572771,1.7877677428582448
01:15:00,278.885,-0.8670105,4.208411,4,drone90,42,147,10,900,4.296793031090891,1.7739721463995117
01:15:05,278.8916,-0.8880205,4.27699,4,drone90,43,154,10,905,4.3682060240469704,1.7755150941224755
01:15:10,278.88196,-1.0168891,4.356406,4,drone90,42,159,10,910,4.473515024959099,1.8001141099036406
01:15:15,278.9181,-1.196588,4.381707,4,drone90,42,165,10,915,4.542155774034285,1.8373833342013803
01:15:20,278.99982,-1.3559737,4.323611,4,drone90,42,171,10,920,4.531255538414567,1.8747018188818334
01:15:25,279.08865,-1.5176324,4.236568,4,drone90,42,176,10,925,4.500190720419943,1.9147771203005401
01:15:30,279.1649,-1.6872805,4.181337,4,drone90,42,182,10,930,4.508934973277975,1.9543391326560204
01:15:35,279.2348,-1.8508644,4.1417594,5,drone90,43,188,10,935,4.5365041556991565,1.9910516168206236
01:15:40,279.26184,-1.9863174,4.089916,4,drone90,42,195,10,940,4.546742757249277,2.022908004851228
01:15:45,279.18027,-1.9772694,4.161189,4,drone90,42,201,10,945,4.607069369338534,2.014382814360733
01:15:50,278.9992,-1.8659523,4.290677,4,drone90,42,208,10,950,4.6788553198623575,1.9810100186241097
01:15:55,278.78815,-1.84186,4.22799,4,drone90,42,214,10,955,4.61176188670881,1.9816402356188334
01:16:00,278.68762,-1.7878813,4.010355,4,drone90,42,221,10,960,4.3908389595742054,1.99016557483208
01:16:05,278.7436,-1.6303903,3.8878472,4,drone90,41,227,10,965,4.215866266958895,1.9678763767404934
01:16:10,278.87073,-1.4624951,3.9780324,4,drone90,36,227,10,970,4.2383527098359535,1.9231013285222058
01:16:15,278.95856,-1.3200927,4.1144257,4,drone90,31,227,10,975,4.32101186962195,1.8812655455604972
01:16:20,278.96878,-1.2045665,4.1093245,4,drone90,27,226,10,980,4.282234031346547,1.855938559834481
01:16:25,278.92297,-1.1212592,3.993382,4,drone90,26,222,10,985,4.1478093002823355,1.8445275740451699
01:16:30,278.8482,-1.0551052,3.8490615,4,drone90,27,217,10,990,3.991055175495484,1.838344336328701
01:16:35,278.79306,-0.9721707,3.700657,4,drone90,27,213,10,995,3.826222432319832,1.827693804225504
01:16:40,278.78403,-0.87372476,3.5713456,4,drone90,27,208,10,1000,3.6766702804135725,1.8107320865925765
01:16:45,278.79642,-0.7841189,3.4805584,4,drone90,27,203,10,1005,3.567790524280787,1.792382375379562
01:16:50,278.81415,-0.7126707,3.4088979,4,drone90,27,199,10,1010,3.4825973668029584,1.7768898824459765
01:16:55,278.83392,-0.66144747,3.31893,4,drone90,27,194,10,1015,3.384199920286832,1.7675142914798894
01:17:00,278.85406,-0.6435107,3.1899033,4,drone90,27,189,10,1020,3.254164882787192,1.7698582597588395
01:17:05,278.88535,-0.69044375,3.058043,4,drone90,27,184,10,1025,3.1350182713603223,1.7928526873202948
01:17:10,278.9248,-0.81556016,3.0092125,4,drone90,27,179,10,1030,3.1177713586367224,1.8354596602960065
01:17:15,278.9405,-0.9564584,3.1035933,5,drone90,27,174,10,1035,3.2476305274361876,1.8697386559270264
01:17:20,278.91406,-0.9710406,3.2656093,4,drone90,27,169,10,1040,3.406922944108782,1.8598234435183691
01:17:25,278.8843,-0.8627964,3.372284,5,drone90,27,164,10,1045,3.4809074972640337,1.8212725635522684
01:17:30,278.894,-0.7657555,3.392692,4,drone90,27,159,10,1050,3.4780368733876657,1.7927839271783075
01:17:35,278.94296,-0.74292004,3.3495846,4,drone90,27,155,10,1055,3.4309834127245153,1.789057811934848
01:17:40,278.99597,-0.71592724,3.2706652,4,drone90,27,150,10,1060,3.3481043387960683,1.7862909363102393
01:17:45,279.04416,-0.66571915,3.1596024,5,drone90,28,145,10,1065,3.2289734146880926,1.7784561100880705
01:17:50,279.0924,-0.65784013,3.0424597,4,drone90,27,140,10,1070,3.1127664002880953,1.7837381321759587
01:17:55,279.13895,-0.710366,2.9282866,4,drone90,27,135,10,1075,3.0132179253574676,1.8087865325700516
01:18:00,279.1807,-0.79143167,2.8003247,4,drone90,28,130,10,1080,2.910014177578707,1.8462341895008532
01:18:05,279.21597,-0.864565,2.673097,4,drone90,28,125,10,1085,2.8094341442066226,1.8836093336013278
01:18:10,279.2558,-0.9206532,2.5419984,5,drone90,28,120,10,1090,2.703582471513085,1.9182777459451827
01:18:15,279.29712,-0.95468175,2.4179294,4,drone90,28,115,10,1095,2.5995768554069376,1.9468417003430503
01:18:20,279.33282,-0.97683346,2.2888026,5,drone90,28,110,10,1100,2.488537914186226,1.9741804421444353
01:18:25,279.35602,-0.9940936,2.1607308,4,drone90,28,105,10,1105,2.3784405974565774,2.001995201649123
01:18:30,279.3662,-1.0096582,2.0599852,4,drone90,28,101,10,1110,2.2941117464165255,2.026515886593206
01:18:35,279.36456,-1.0267735,1.9840208,5,drone90,28,97,10,1115,2.2339656118962283,2.0483627113111744
01:18:40,279.35,-1.030231,1.9640284,4,drone90,28,93,10,1120,2.2178330571455462,2.053890455960804
01:18:45,279.33566,-0.99937576,2.0006192,4,drone90,28,89,10,1125,2.236342794180762,2.0340704456896077
01:18:50,279.33606,-0.9230115,2.0687761,4,drone90,28,84,10,1130,2.2653442963627977,1.9904548831565023
01:18:55,279.35446,-0.80731446,2.1364343,4,drone90,28,79,10,1135,2.283880065927627,1.9320889886620431
01:19:00,279.37646,-0.6794158,2.1841722,4,drone90,28,74,10,1140,2.2874033375298026,1.8723717754847424
01:19:05,279.3875,-0.5664765,2.2311273,5,drone90,28,69,10,1145,2.301917603620412,1.8194393663557502
01:19:10,279.38538,-0.5493402,2.3219075,5,drone90,28,64,10,1150,2.3860069350050703,1.8031145830041115
01:19:15,279.37646,-0.70930946,2.4724233,4,drone90,28,59,10,1155,2.572158020889926,1.8501811115922457
01:19:20,279.3314,-1.0269924,2.6889462,4,drone90,28,54,10,1160,2.8783927904565423,1.93562975967291
01:19:25,279.21106,-1.4358135,2.9926007,4,drone90,28,49,10,1165,3.3192196908946445,2.018143876096641
01:19:30,279.1005,-1.6467841,3.3147736,4,drone90,28,44,10,1170,3.7013000271890646,2.031881767507736
01:19:35,279.10666,-1.3910933,3.4761672,4,drone90,28,39,10,1175,3.7441793455523373,1.9514580427191515
01:19:40,279.17416,-0.979023,3.3404307,4,drone90,28,33,10,1180,3.4809428745717006,1.855895107022553
01:19:45,279.21838,-0.908149,3.1275434,4,drone90,28,28,10,1185,3.256725706147903,1.8533962571637197
01:19:50,279.2414,-1.09583,3.0768747,4,drone90,28,23,10,1190,3.2661906417721687,1.912939757681146
01:19:55,279.22192,-1.3223368,3.2373562,4,drone90,28,18,10,1195,3.4970058304659255,1.9585761295406368
01:20:00,279.1223,-1.592138,3.5753782,4,drone90,28,13,10,1200,3.9138513875822163,1.9897400178552438
01:20:05,278.9536,-1.9634178,3.8260853,4,drone90,25,10,10,1205,4.300457903553171,2.044921361524837
01:20:10,278.84555,-2.3837132,3.7909098,4,drone90,19,10,10,1210,4.478067187033964,2.132121503496389
01:20:15,278.8407,-2.6741107,3.625775,4,drone90,13,10,10,1215,4.5052316684582925,2.20626747587848
01:20:20,278.85083,-2.872489,3.4296849,4,drone90,12,14,10,1220,4.473693280546735,2.2680105031229907
01:20:25,278.84872,-3.0491698,3.1738439,4,drone90,14,19,10,1225,4.401218191682759,2.3361628094593776
01:20:30,278.86005,-3.2336829,2.972873,3,drone90,13,24,10,1230,4.392570884104366,2.3981914611477855
01:20:35,278.92615,-3.3779056,2.8576064,4,drone90,13,30,10,1235,4.424495516986351,2.4394429388202354
01:20:40,279.04993,-3.3695366,2.8660436,4,drone90,13,36,10,1240,4.423571273964116,2.436764865814091
01:20:45,279.1712,-3.2528534,3.0262444,4,drone90,13,42,10,1245,4.442883119149425,2.392268254610526
01:20:50,279.29044,-2.9552066,3.212304,4,drone90,13,48,10,1250,4.364876062054862,2.3145328454713585
01:20:55,279.39334,-2.3366504,3.2799003,4,drone90,13,54,10,1255,4.027118209062189,2.1898060462792177
01:21:00,279.4525,-1.4345989,3.2273197,4,drone90,13,60,10,1260,3.5318078161034325,1.989081353344952
01:21:05,279.44067,-0.5946462,3.2325625,4,drone90,13,66,10,1265,3.2868015485545654,1.7527175355002047
