time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,278.83337,-1.317747,2.2255168,4,drone90,13,66,10,1265,2.5863839976096434,2.1053929090555474
01:21:10,278.84155,-1.3674287,2.207831,4,drone90,13,72,10,1270,2.5969942191203836,2.1253252054886556
01:21:15,278.88104,-1.4087518,2.1687791,4,drone90,13,78,10,1275,2.5861524352984397,2.146862056400696
01:21:20,278.9283,-1.4518656,2.1068215,4,drone90,13,84,10,1280,2.558634509523705,2.1741870031776784
01:21:25,278.94977,-1.4777819,2.024303,4,drone90,13,90,10,1285,2.506320406447789,2.201387203217301
01:21:30,278.93985,-1.4507766,1.9453932,4,drone90,13,96,10,1290,2.4267895346967774,2.2115717570339353
01:21:35,278.93527,-1.3592333,1.9184842,4,drone90,13,101,10,1295,2.35119050471852,2.187199811370137
01:21:40,278.97745,-1.2267537,1.985621,4,drone90,13,107,10,1300,2.3340127240665787,2.1242148553397886
01:21:45,279.0786,-1.0661092,2.1512952,4,drone90,12,113,10,1305,2.4009706087055043,2.0308906135514455
01:21:50,279.22253,-0.86321187,2.375238,4,drone90,12,119,10,1310,2.527229765801459,1.9193772917894467
01:21:55,279.35532,-0.6330675,2.5839214,4,drone90,12,125,10,1315,2.660342884091111,1.81106606651392
01:22:00,279.40942,-0.45039457,2.7207227,4,drone90,13,130,10,1320,2.7577504018639494,1.734850782613604
01:22:05,279.36316,-0.38304234,2.7883747,4,drone90,13,136,10,1325,2.814561227231123,1.7073130634468336
01:22:10,279.24948,-0.43845487,2.8136525,4,drone90,12,141,10,1330,2.847610061750549,1.7253842320753172
01:22:15,279.1202,-0.571894,2.8099875,4,drone90,13,148,10,1335,2.86759350281595,1.7715760257043822
01:22:20,279.00327,-0.7347768,2.7865605,5,drone90,12,154,10,1340,2.8818078294672063,1.8286138146703639
01:22:25,278.9369,-0.8403652,2.780602,4,drone90,12,160,10,1345,2.9048168878218537,1.8642924155822609
01:22:30,278.91452,-0.85675704,2.8143249,5,drone90,12,167,10,1350,2.9418458947316686,1.8663098043242456
01:22:35,278.90698,-0.8217975,2.8458493,4,drone90,12,173,10,1355,2.9621291952439783,1.851919312332619
01:22:40,278.90195,-0.7753688,2.8199315,5,drone90,12,178,10,1360,2.9245872256962504,1.8391254929761587
01:22:45,278.90173,-0.7290894,2.731658,4,drone90,12,183,10,1365,2.827282579113089,1.8316199244727276
01:22:50,278.90787,-0.6833864,2.6239872,4,drone90,12,188,10,1370,2.7115172500776756,1.8255747580523316
01:22:55,278.9154,-0.6328238,2.5249872,4,drone90,12,194,10,1375,2.603080160504144,1.8163627224219052
01:23:00,278.9201,-0.58160007,2.4518113,4,drone90,12,200,10,1380,2.51984866454946,1.8037038765887488
01:23:05,278.9214,-0.5373578,2.4039617,4,drone90,12,206,10,1385,2.463287490385101,1.7907112578392788
01:23:10,278.92047,-0.50473887,2.3661108,4,drone90,12,213,10,1390,2.4193473592614843,1.7809662066306977
01:23:15,278.9197,-0.4862661,2.3187442,4,drone90,12,219,10,1395,2.3691832738399214,1.777511684700162
01:23:20,278.922,-0.48309088,2.2578819,3,drone90,12,226,10,1400,2.3089840780496482,1.7815758820644163
01:23:25,278.9314,-0.49561384,2.1774917,4,drone90,16,229,10,1405,2.233182299313792,1.7945914086844574
01:23:30,278.9524,-0.52245307,2.0849857,3,drone90,22,227,10,1410,2.149447040416887,1.816319603319041
01:23:35,278.99127,-0.55858135,1.9932545,4,drone90,27,228,9,1415,2.0700426629270403,1.8440237112487807
01:23:40,279.06015,-0.59950805,1.8992708,4,drone90,33,228,9,1420,1.9916424060928815,1.8765499096446838
01:23:45,279.1584,-0.6324219,1.8176575,4,drone90,39,228,8,1425,1.9245353327247228,1.9056279822658926
01:23:50,279.26215,-0.6473693,1.7613748,4,drone90,44,228,8,1430,1.8765735255133305,1.9230075388006505
01:23:55,279.30386,-0.641661,1.7422526,4,drone90,49,228,7,1435,1.8566563928545745,1.9236747512169767
01:24:00,279.2552,-0.61750823,1.7558237,4,drone90,54,228,7,1440,1.861245088536011,1.9089772342538662
01:24:05,279.17563,-0.5726986,1.7904873,3,drone90,59,228,7,1445,1.8798479879775516,1.880368892167013
01:24:10,279.1416,-0.5005753,1.8540677,4,drone90,63,228,6,1450,1.9204537659504797,1.8344966095107562
01:24:15,279.2135,-0.42416403,1.9589725,3,drone90,68,228,7,1455,2.0043673266400273,1.78402843614729
01:24:20,279.4033,-0.3913017,2.1129816,4,drone90,73,228,7,1460,2.1489086212218167,1.7539111757816315
01:24:25,279.63586,-0.43399814,2.332996,4,drone90,78,228,7,1465,2.37302016880166,1.7547200515278956
01:24:30,279.70605,-0.52761626,2.532111,3,drone90,83,228,7,1470,2.58649667197493,1.7762269672735602
01:24:35,279.5513,-0.6419368,2.6685474,4,drone90,87,226,7,1475,2.7446726728775874,1.8068675660807987
01:24:40,279.25534,-0.7244758,2.6882162,3,drone90,87,222,7,1480,2.78412850327137,1.8340426080219636
01:24:45,279.00497,-0.71265996,2.5929794,4,drone90,87,217,7,1485,2.689131158462071,1.8390157536427427
01:24:50,278.9146,-0.5901625,2.4466388,4,drone90,87,212,7,1490,2.5168101227688373,1.8074884744456483
01:24:55,278.93362,-0.4685262,2.3447926,3,drone90,87,208,7,1495,2.391143897196737,1.7680145971723906
01:25:00,278.94968,-0.4117535,2.2885911,4,drone90,87,203,7,1500,2.3253365708562406,1.7488076222233193
01:25:05,278.93924,-0.42495066,2.2758367,4,drone90,87,198,7,1505,2.3151707817138085,1.7553933917586289
01:25:10,278.9157,-0.46932346,2.300245,4,drone90,87,194,7,1510,2.347635314551937,1.772065733209942
01:25:15,278.89938,-0.47805452,2.329275,3,drone90,88,189,7,1515,2.3778263497819663,1.7732228108031531
01:25:20,278.89212,-0.4244421,2.3568547,4,drone90,87,184,7,1520,2.3947682921661753,1.7489748516420818
01:25:25,278.89023,-0.3139512,2.3848443,4,drone90,87,180,7,1525,2.405420481168299,1.7016879798738724
01:25:30,278.8896,-0.18804593,2.39045,4,drone90,88,175,7,1530,2.397834955598397,1.6493001530730744
01:25:35,278.88974,-0.075156875,2.3592808,3,drone90,88,170,7,1535,2.360477589198509,1.6026413990462043
01:25:40,278.8947,-0.006904794,2.3117163,4,drone90,88,166,7,1540,2.3117266118349447,1.5737831870193384
01:25:45,278.9126,-0.109146014,2.275281,4,drone90,87,162,7,1545,2.277897381651133,1.6187299265603832
01:25:50,278.9445,-0.40889645,2.25044,4,drone90,88,158,7,1550,2.2872858370616043,1.750531768740231
01:25:55,278.97174,-0.69373155,2.2643867,4,drone90,88,154,7,1555,2.36827164628602,1.8680833905217629
01:26:00,278.9854,-0.8428114,2.3335295,4,drone90,88,149,7,1560,2.481066501192624,1.9173912853472395
01:26:05,279.00217,-1.0211785,2.4020417,5,drone90,88,145,7,1565,2.610097672004084,1.9727765556298174
01:26:10,278.9826,-1.3062774,2.2709842,4,drone90,88,140,7,1570,2.6198721118406523,2.0927833103443536
01:26:15,278.9333,-1.6146935,1.9566487,4,drone90,88,136,7,1575,2.5368699679238467,2.260735731343974
01:26:20,278.91406,-1.9355949,1.6341733,4,drone90,88,132,6,1580,2.533189687200487,2.4404319778054813
01:26:25,278.93857,-2.2373075,1.378825,5,drone90,88,128,6,1585,2.6280607356340244,2.5892829382918556
01:26:30,278.98135,-2.324965,1.2564025,4,drone90,88,124,7,1590,2.642727661570759,2.6461526067710253
01:26:35,279.0127,-2.1438582,1.2230829,4,drone90,88,119,7,1595,2.4682098294066592,2.623142667881126
01:26:40,279.0253,-1.843368,1.2438679,4,drone90,88,116,7,1600,2.223783473289252,2.5479941248574516
01:26:45,279.02698,-1.5980808,1.3313321,3,drone90,88,112,7,1605,2.0799777411835567,2.4470028155841774
01:26:50,279.03378,-1.4317563,1.4890363,4,drone90,88,107,7,1610,2.0657093709685737,2.336585888582796
01:26:55,279.06042,-1.3322935,1.7032212,4,drone90,88,103,7,1615,2.1623987667106386,2.2346013209044955
01:27:00,279.12234,-1.2972006,1.8955008,4,drone90,88,99,7,1620,2.296878899602894,2.1709467895943497
01:27:05,279.20816,-1.2819921,2.03242,3,drone90,88,95,7,1625,2.4029637535473585,2.133534992678726
01:27:10,279.301,-1.2082809,2.2000852,4,drone90,88,90,7,1630,2.510043350335578,2.0730230693482614
01:27:15,279.38574,-0.9757081,2.4947278,4,drone90,88,86,7,1635,2.67874468594871,1.9436137964672096
01:27:20,279.43478,-0.65070456,2.8309226,4,drone90,88,82,7,1640,2.9047442557987018,1.7967279503464013
01:27:25,279.47,-0.46408954,3.0911853,3,drone90,88,77,7,1645,3.1258287957073883,1.7198165405278374
01:27:30,279.5424,-0.45374474,3.4140716,4,drone90,88,72,7,1650,3.444091923715775,1.7029262799606197
01:27:35,279.56613,-0.5287104,3.7629502,3,drone90,88,67,7,1655,3.7999116956513874,1.710386765762081
01:27:40,279.3683,-0.5921217,3.8197947,3,drone90,88,62,7,1660,3.8654158453857175,1.7245863097709648
01:27:45,279.0253,-0.68897295,3.4411855,4,drone90,89,56,7,1665,3.509478789114126,1.7683974899091517
01:27:50,278.82578,-0.77721375,2.9024992,3,drone90,88,51,7,1670,3.004756698834317,1.8324322279179928
01:27:55,278.82367,-0.6856664,2.643947,4,drone90,88,45,7,1675,2.7314088216336194,1.8245408267286027
01:28:00,278.89322,-0.41555202,2.6256227,3,drone90,89,40,7,1680,2.658303602691267,1.72776235416325
01:28:05,278.93384,-0.15844986,2.643026,4,drone90,89,34,7,1685,2.6477712882365836,1.6306748312613122
01:28:10,278.94278,-0.1061283,2.6063533,3,drone90,89,29,7,1690,2.6085131282939287,1.6114929212206084
01:28:15,278.95334,-0.28541192,2.501804,3,drone90,89,23,7,1695,2.518031615864679,1.6843876818630328
01:28:20,279.00284,-0.64469737,2.3463967,4,drone90,89,18,7,1700,2.433354099315553,1.8389399577366365
01:28:25,279.10925,-1.0564144,2.2086608,4,drone90,88,13,7,1705,2.4483042935844392,2.0169381206728367
01:28:30,279.24017,-1.3387089,2.1726198,4,drone90,84,10,7,1710,2.5519440264808417,2.123022687170387
01:28:35,279.34662,-1.4345734,2.281814,4,drone90,78,10,7,1715,2.695306285115582,2.1320509311999825
01:28:40,279.40817,-1.3765371,2.471225,4,drone90,73,11,7,1720,2.8287466108333934,2.0790179328005216
01:28:45,279.41327,-1.3192885,2.5779543,4,drone90,73,16,6,1725,2.8959230858433966,2.0438059564279953
01:28:50,279.30725,-1.4197128,2.5233753,4,drone90,74,21,6,1730,2.895342352664695,2.0832803678333924
01:28:55,279.10718,-1.6362008,2.403915,4,drone90,74,27,7,1735,2.90791340743593,2.1684105182588986
01:29:00,278.9673,-1.7993454,2.2878182,4,drone90,74,32,7,1740,2.91062810828735,2.237244806122895
01:29:05,278.94144,-1.8440039,2.1651304,4,drone90,74,38,7,1745,2.8439655469466167,2.2762664194192634
01:29:10,278.94376,-1.7946715,2.0743701,4,drone90,73,44,7,1750,2.7429650206822287,2.284028586820236
01:29:15,278.93774,-1.7036058,2.0330958,4,drone90,73,50,7,1755,2.652499058203656,2.268245262663612
01:29:20,278.93652,-1.6521798,1.9966497,3,drone90,73,56,7,1760,2.5915840939545314,2.2620678710145334
01:29:25,278.9404,-1.6686336,1.9535006,4,drone90,73,62,7,1765,2.5691443488541705,2.2777098641181635
01:29:30,278.94778,-1.7422404,1.9236134,4,drone90,73,67,7,1770,2.595320813319949,2.30675847007193
01:29:35,279.01022,-1.8420668,1.8941215,3,drone90,73,73,7,1775,2.6421404868826506,2.3422628229454396
01:29:40,279.17667,-2.0393858,1.8431666,4,drone90,73,79,6,1780,2.748882965241918,2.406690240627924
01:29:45,279.2784,-2.3833776,1.8431542,4,drone90,73,84,6,1785,3.012923196691114,2.4833223605828785
01:29:50,279.15244,-2.6782563,1.9237461,3,drone90,73,90,6,1790,3.297553011818749,2.5187012850815336
01:29:55,278.9829,-2.8562837,1.9705427,4,drone90,73,97,7,1795,3.470071340391863,2.537679185751319
01:30:00,278.92136,-2.9012244,1.9265193,3,drone90,73,103,7,1800,3.4826110366258027,2.5554130491686387
01:30:05,278.93994,-2.8433983,1.8460376,4,drone90,73,110,7,1805,3.390098628809588,2.5657544405369404
01:30:10,278.96292,-2.7372973,1.8126646,3,drone90,73,116,7,1810,3.283070127286417,2.556682049680532
01:30:15,278.9747,-2.5984228,1.8595701,4,drone90,73,122,7,1815,3.1952780793498787,2.520438126493895
01:30:20,278.9904,-2.4120333,1.9807239,4,drone90,73,129,7,1820,3.1210850370248004,2.45406726524379
01:30:25,279.01395,-2.2316852,2.1163023,3,drone90,73,135,7,1825,3.075573809370266,2.382725345348428
01:30:30,279.04767,-2.0479538,2.2502217,4,drone90,73,142,7,1830,3.0426324894875703,2.309170168538749
01:30:35,279.08813,-1.8750991,2.3553932,3,drone90,73,148,7,1835,3.0106268054056535,2.2431470451229423
01:30:40,279.12958,-1.7266047,2.4009657,4,drone90,73,155,7,1840,2.957329890735658,2.194245687591165
01:30:45,279.1648,-1.6032257,2.3877003,3,drone90,73,162,7,1845,2.8760120597383767,2.162104412987306
01:30:50,279.1889,-1.5109574,2.3363304,4,drone90,72,169,7,1850,2.782342898094863,2.1448640423292265
01:30:55,279.20407,-1.4500604,2.2816753,4,drone90,72,175,7,1855,2.7034639517253134,2.136928001509606
01:31:00,279.20755,-1.4334916,2.253423,3,drone90,72,182,7,1860,2.6707327429377057,2.137366065111868
01:31:05,279.19824,-1.4431269,2.2335715,4,drone90,72,188,7,1865,2.659221106849872,2.144430173223096
01:31:10,279.16602,-1.4773139,2.2163463,4,drone90,72,194,7,1870,2.6635779096277434,2.1587207414567047
01:31:15,279.10797,-1.5362604,2.2081096,4,drone90,73,200,7,1875,2.689952420066258,2.1786545228050294
01:31:20,279.0488,-1.5970353,2.1995115,3,drone90,72,206,7,1880,2.718156100756235,2.1988162272602203
01:31:25,279.00967,-1.6394742,2.213894,4,drone90,72,213,7,1885,2.7548506848287877,2.208214658242639
01:31:30,279.04663,-1.6774386,2.2101746,3,drone90,72,219,7,1890,2.7746480892637755,2.22000850439073
01:31:35,279.19598,-1.8609222,2.0334828,4,drone90,72,225,7,1895,2.7564621768398494,2.311913579578089
01:31:40,279.2756,-2.2487986,1.8305007,3,drone90,68,227,7,1900,2.8996254854829875,2.458378945488926
01:31:45,279.19092,-2.5933614,1.8312867,4,drone90,63,226,7,1905,3.1747652399204025,2.5267550627245345
01:31:50,279.07837,-2.7849288,1.9516631,4,drone90,58,227,7,1910,3.40070834929593,2.530333591096939
01:31:55,279.06757,-2.8501494,2.0141933,3,drone90,56,224,7,1915,3.4900324141883337,2.5263858881021317
01:32:00,279.12347,-2.8932996,2.0040257,4,drone90,57,219,7,1920,3.51955985623496,2.535820893879844
01:32:05,279.16086,-2.9493122,1.9730042,3,drone90,57,214,7,1925,3.548406406584015,2.551996469427225
01:32:10,279.13904,-3.0258691,1.9650319,4,drone90,57,209,7,1930,3.607940434424108,2.56563178506857
01:32:15,279.07358,-3.0849137,1.9815593,4,drone90,57,204,7,1935,3.66650648381592,2.5706221364264685
01:32:20,279.01413,-3.0682497,1.9810731,4,drone90,57,199,7,1940,3.6522331318104135,2.568268242183059
01:32:25,278.9874,-3.0045643,1.9467859,3,drone90,57,194,7,1945,3.580137144478309,2.5666649568102446
01:32:30,278.98465,-2.9331675,1.876262,4,drone90,57,190,7,1950,3.4819291600634625,2.5725129423578856
01:32:35,278.99704,-2.8974907,1.7889894,3,drone90,57,184,7,1955,3.4052805214693915,2.5884575327705743
01:32:40,279.02927,-2.909964,1.7151294,4,drone90,57,179,7,1960,3.3778039226752576,2.6090045935895514
01:32:45,279.08884,-2.925109,1.670745,3,drone90,58,174,7,1965,3.3686275420274647,2.6226387794604094
01:32:50,279.17764,-2.896421,1.6497301,4,drone90,58,169,7,1970,3.3332962682736453,2.623844673633293
01:32:55,279.2557,-2.839781,1.6210823,3,drone90,57,164,7,1975,3.2699027434060315,2.6228845770678646
01:33:00,279.27524,-2.7656724,1.574607,4,drone90,58,159,6,1980,3.1825038929388225,2.6240226697529003
01:33:05,279.21375,-2.665237,1.503776,4,drone90,58,154,7,1985,3.060201059464067,2.6278987101960656
01:33:10,279.11276,-2.6214879,1.4141346,3,drone90,58,149,7,1990,2.9785861539937986,2.6468933084623636
01:33:15,279.02203,-2.6436331,1.3175937,4,drone90,58,144,7,1995,2.9537855585155977,2.6792237538310744
01:33:20,278.97723,-2.6626215,1.236711,4,drone90,58,139,7,2000,2.935814597310813,2.706769857601113
01:33:25,278.97522,-2.611701,1.1759491,4,drone90,58,134,7,2005,2.8642343478130083,2.718521065399134
01:33:30,278.9789,-2.4995563,1.114467,4,drone90,58,130,7,2010,2.7367532572299407,2.7221819348419274
01:33:35,278.9787,-2.3893664,1.0609512,4,drone90,58,125,7,2015,2.6143238594769396,2.7237141669587803
01:33:40,278.97766,-2.303068,1.0390096,4,drone90,58,120,7,2020,2.526591213773245,2.7177898434491006
01:33:45,278.97827,-2.2047806,1.0527508,4,drone90,58,115,7,2025,2.4432236371312794,2.69611831448076
01:33:50,278.98343,-2.079291,1.0965878,3,drone90,58,110,7,2030,2.3507351755971664,2.6562774712368
01:33:55,278.99957,-1.9034245,1.1765177,4,drone90,58,106,7,2035,2.2376815514307524,2.587966342114573
01:34:00,279.0288,-1.6981436,1.2817305,3,drone90,58,101,7,2040,2.1275631038470304,2.4950372287615217
01:34:05,279.07092,-1.4926604,1.393536,4,drone90,58,96,7,2045,2.0420523139783073,2.390525298075957
01:34:10,279.13287,-1.2773917,1.5162065,4,drone90,58,92,7,2050,1.9825770365539745,2.2709153723797613
01:34:15,279.20154,-1.1159519,1.6231675,3,drone90,58,88,7,2055,1.969776986404771,2.17309381512694
01:34:20,279.2832,-1.0013739,1.7352033,4,drone90,58,83,7,2060,2.003417125795849,2.0942022249785417
01:34:25,279.38428,-0.9298824,1.8681617,4,drone90,58,78,7,2065,2.086794051931491,2.032644424309032
01:34:30,279.47195,-0.9054659,1.9772378,3,drone90,58,74,7,2070,2.174704074997711,2.0002375299645436
01:34:35,279.55435,-0.90595317,2.0735312,4,drone90,58,69,6,2075,2.262804185873468,1.9827141423992174
01:34:40,279.63132,-0.9381728,2.1902583,4,drone90,58,65,7,2080,2.382729448212434,1.9754916380549048
01:34:45,279.66086,-0.98013014,2.328221,3,drone90,58,61,7,2085,2.526117201591688,1.969255494530536
01:34:50,279.62308,-0.9783673,2.510379,4,drone90,58,56,7,2090,2.694291242117357,1.9424170882031468
01:34:55,279.48413,-0.8790982,2.7088313,4,drone90,59,52,7,2095,2.847908119498052,1.8846034617479468
01:35:00,279.25714,-0.7009455,2.8138158,4,drone90,58,47,7,2100,2.8998075712536324,1.814935777601514
01:35:05,279.02573,-0.50876355,2.7587817,4,drone90,59,41,7,2105,2.8053015556377345,1.7531633825039563
01:35:10,278.90585,-0.34294713,2.601574,3,drone90,59,36,7,2110,2.624080793621118,1.701863554318372
01:35:15,278.89252,-0.15862125,2.4198139,4,drone90,59,30,7,2115,2.425007218872713,1.6362536906349527
01:35:20,278.93982,0.02980622,2.2720006,4,drone90,59,24,7,2120,2.2721961044661283,1.5576781479397201
01:35:25,278.99112,0.10191996,2.2436152,4,drone90,59,19,7,2125,2.245928948991361,1.5254008686336817
01:35:30,279.0459,0.054569047,2.311333,3,drone90,59,13,7,2130,2.3119770798560024,1.5471913717999
01:35:35,279.16074,-0.08304334,2.4355085,4,drone90,55,10,7,2135,2.4369238498341725,1.604880042933865
01:35:40,279.34418,-0.31258094,2.6136718,4,drone90,49,10,7,2140,2.632296928951315,1.6898255533062594
01:35:45,279.42664,-0.55354637,2.7758954,4,drone90,43,10,7,2145,2.8305492144602145,1.7676262706320998
01:35:50,279.3009,-0.7021804,2.829263,3,drone90,42,15,7,2150,2.9150962998352488,1.8140659473375855
01:35:55,279.0655,-0.7388102,2.7600946,4,drone90,44,20,7,2155,2.85726490066518,1.8323405069419394
01:36:00,278.91043,-0.68600786,2.629948,4,drone90,44,26,7,2160,2.7179465165241536,1.825955387588733
01:36:05,278.91702,-0.6100911,2.5614648,4,drone90,44,31,6,2165,2.633118507006141,1.8046202430929235
01:36:10,278.9701,-0.54515994,2.5727873,4,drone90,44,38,7,2170,2.629911377066173,1.7796024809233764
01:36:15,279.00296,-0.5107629,2.6175582,3,drone90,44,44,7,2175,2.6669251340080113,1.7635043857829142
01:36:20,279.0139,-0.49504852,2.6780863,4,drone90,44,50,7,2180,2.723457227018974,1.7535845938195074
01:36:25,279.01007,-0.4789646,2.7459161,3,drone90,43,56,7,2185,2.7873755248068695,1.7434869174569787
01:36:30,279.00662,-0.44382197,2.791749,4,drone90,43,62,7,2190,2.8268074607329874,1.7284532976343776
01:36:35,279.00922,-0.38369346,2.78324,3,drone90,43,68,7,2195,2.8095632345342882,1.7077913795240338
01:36:40,279.01227,-0.3032809,2.7136881,4,drone90,43,74,7,2200,2.7305827964715554,1.6820941568142471
01:36:45,279.0116,-0.21488596,2.6047835,4,drone90,43,79,7,2205,2.6136321580661215,1.6531066062589677
01:36:50,279.0046,-0.1735936,2.5204637,4,drone90,43,85,7,2210,2.5264346421347716,1.639561408933857
01:36:55,278.99017,-0.20896694,2.5002766,4,drone90,43,91,7,2215,2.5089938737510944,1.6541800653186325
01:37:00,278.97363,-0.3377648,2.5840178,4,drone90,43,97,7,2220,2.6059994341587793,1.7007724483174016
01:37:05,278.96802,-0.48561516,2.7717533,3,drone90,43,104,7,2225,2.813972004068753,1.7442374374542435
01:37:10,278.9721,-0.5515001,3.0456781,4,drone90,43,110,7,2230,3.095207173860842,1.7499315845461254
01:37:15,278.96613,-0.38966283,3.2845128,4,drone90,43,116,7,2235,3.3075461379166655,1.688880810556653
01:37:20,278.93604,-0.08402845,3.2290351,3,drone90,43,122,7,2240,3.2301282416401693,1.5968132289053347
01:37:25,278.91138,0.12194732,2.9318473,4,drone90,43,128,7,2245,2.9343823437603476,1.5292262670548027
01:37:30,278.912,0.16871303,2.6536624,3,drone90,43,133,7,2250,2.659020161575602,1.5073043535872852
01:37:35,278.92615,0.17617446,2.5175886,4,drone90,43,140,7,2255,2.523745193003099,1.5009327535302317
01:37:40,278.93848,0.23157935,2.4513648,3,drone90,43,146,7,2260,2.462279102381666,1.4766063042500859
01:37:45,278.94562,0.326353,2.3828516,4,drone90,43,152,7,2265,2.4050962617391343,1.434684153112606
01:37:50,278.94937,0.420756,2.3069074,3,drone90,43,158,7,2270,2.3449642563823354,1.3903897154482374
01:37:55,278.95084,0.49464548,2.256934,3,drone90,43,164,7,2275,2.3105032419887297,1.355040693627653
01:38:00,278.9514,0.5758952,2.2282429,4,drone90,43,170,7,2280,2.3014607758516004,1.3178782206752553
01:38:05,278.9514,0.64851075,2.2172556,3,drone90,43,176,7,2285,2.3101490403428353,1.2862495595832097
01:38:10,278.951,0.69736767,2.2085965,4,drone90,42,182,7,2290,2.3160786184785436,1.2649519809577328
01:38:15,278.95114,0.710543,2.193465,3,drone90,42,188,7,2295,2.305679956341296,1.2575267823070835
01:38:20,278.95273,0.6832206,2.1701202,4,drone90,42,194,7,2300,2.275129022871538,1.2657894692507394
01:38:25,278.9564,0.6152752,2.1342375,4,drone90,42,199,7,2305,2.221155842830775,1.2901187567651267
01:38:30,278.96094,0.5356013,2.0950696,3,drone90,42,205,7,2310,2.1624489315139557,1.3205085795560603
01:38:35,278.96625,0.45359355,2.0525625,4,drone90,42,210,7,2315,2.1020846617127136,1.3533029612140322
01:38:40,278.97116,0.3881406,2.0169504,3,drone90,42,216,7,2320,2.0539576532705146,1.380681091091427
01:38:45,278.97366,0.3546734,2.0001562,3,drone90,42,222,7,2325,2.031358669724773,1.3952977251434886
01:38:50,278.97314,0.33493888,1.9978725,4,drone90,41,227,7,2330,2.025753829958592,1.4046932093160933
01:38:55,278.96796,0.31427872,2.0102167,4,drone90,35,227,7,2335,2.0346356663549687,1.4157110311828447
01:39:00,278.96176,0.28940794,2.0255396,3,drone90,30,227,7,2340,2.046110365279254,1.42887743254762
01:39:05,278.95862,0.2769026,2.0300233,3,drone90,26,225,7,2345,2.0488215267391277,1.4352293239096179
01:39:10,278.96054,0.30028737,2.010824,4,drone90,27,221,7,2350,2.0331221467382417,1.4225563384207325
01:39:15,278.96823,0.36737016,1.9630638,3,drone90,27,216,7,2355,1.9971430387753566,1.3857949916078862
01:39:20,278.97937,0.44009805,1.890811,3,drone90,27,212,7,2360,1.941353273192389,1.342111763934775
01:39:25,278.9962,0.49570864,1.7545415,4,drone90,27,207,7,2365,1.8232232257715728,1.2954441396711047
01:39:30,279.0134,0.4948945,1.5709709,3,drone90,27,203,7,2370,1.647079273980782,1.2656131109948845
01:39:35,279.02402,0.44465303,1.4065037,3,drone90,27,198,7,2375,1.4751165971549065,1.2645981326824725
01:39:40,279.02975,0.353752,1.2635232,4,drone90,27,193,7,2380,1.3121095055071585,1.2978129405027738
01:39:45,279.03238,0.26047805,1.1959327,3,drone90,28,189,7,2385,1.2239705214837049,1.3563423039473257
01:39:50,279.03543,0.1963175,1.197225,3,drone90,28,184,7,2390,1.213214021280355,1.40826564753002
01:39:55,279.04163,0.14715582,1.237748,4,drone90,27,179,7,2395,1.2464649801995533,1.4524618185880973
01:40:00,279.05045,0.12069788,1.2924027,3,drone90,28,175,7,2400,1.2980264701475792,1.4776761204939683
01:40:05,279.05978,0.11829564,1.3390254,3,drone90,27,170,7,2405,1.3442406333272958,1.4826805101514484
01:40:10,279.07227,0.13639873,1.4033723,4,drone90,28,166,7,2410,1.4099852573530345,1.4739071069247665
01:40:15,279.0868,0.16027886,1.4998344,3,drone90,28,161,7,2415,1.5083741380659703,1.4643359876210962
01:40:20,279.10352,0.15538675,1.639701,4,drone90,28,156,6,2420,1.6470471794932173,1.4763131910571463
01:40:25,279.1217,0.09730626,1.7913839,3,drone90,28,152,6,2425,1.7940247449281177,1.5165306127479798
01:40:30,279.1469,0.00022065453,1.9004979,4,drone90,28,147,7,2430,1.9004979128093857,1.5706802232574981
01:40:35,279.19324,-0.061293174,1.9531034,3,drone90,28,142,7,2435,1.9540649283661364,1.6021684826084295
01:40:40,279.27148,-0.0098173525,1.9892337,4,drone90,28,137,7,2440,1.9892579253645815,1.5757315301323924
01:40:45,279.3683,0.15982367,2.0718632,4,drone90,28,132,7,2445,2.0780184611803882,1.4938087235540527
01:40:50,279.41074,0.30703402,2.1745574,3,drone90,28,127,7,2450,2.196126083660071,1.430529727610046
01:40:55,279.3831,0.3517417,2.2532856,3,drone90,28,122,7,2455,2.2805740984862233,1.4159443593480274
01:41:00,279.29105,0.28480604,2.3102543,4,drone90,28,117,7,2460,2.3277434160768173,1.4481361273655793
01:41:05,279.1885,0.12978265,2.3400562,4,drone90,28,113,7,2465,2.343652396452909,1.5153917487772652
01:41:10,279.15903,0.006670363,2.346508,3,drone90,28,108,7,2470,2.3465174808227087,1.5679536580152558
01:41:15,279.1976,-0.05893828,2.3133612,4,drone90,28,103,7,2475,2.314111873379245,1.5962681522885989
01:41:20,279.27176,-0.09162802,2.2211246,3,drone90,28,98,7,2480,2.2230137612651615,1.6120259341837508
01:41:25,279.3541,-0.12475317,2.07473,4,drone90,28,93,7,2485,2.0784773095526083,1.6308538489477948
01:41:30,279.43204,-0.16752805,1.888537,4,drone90,28,89,7,2490,1.8959529656364902,1.6592725824914352
01:41:35,279.4703,-0.18731044,1.7707776,4,drone90,28,84,7,2495,1.7806567635551644,1.6761830676058196
01:41:40,279.46957,-0.17776005,1.7942175,3,drone90,28,79,7,2500,1.8030016840486458,1.669547923275875
01:41:45,279.43964,-0.15779337,1.9654753,4,drone90,28,74,7,2505,1.9717991536984814,1.6509070598560243
