time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:15,278.92773,-1.1740029,0.70265484,4,drone90,87,210,10,135,1.3682129342261882,2.602267979024848
01:02:20,278.92343,-1.1279368,0.72588325,4,drone90,87,205,10,140,1.341323196483533,2.5697653749943825
01:02:25,278.92633,-1.0829151,0.7532093,4,drone90,87,200,10,145,1.319101725953878,2.5338671678305253
01:02:30,278.93417,-1.04358,0.7861028,4,drone90,87,196,10,150,1.3065285410460195,2.495998791435275
01:02:35,278.94495,-1.014855,0.83038783,4,drone90,87,190,10,155,1.3112873900244404,2.455832497558049
01:02:40,278.9573,-1.003346,0.8941261,4,drone90,87,185,10,160,1.3439362627807951,2.4136917863864102
01:02:45,278.9674,-1.0157301,0.97834724,4,drone90,87,180,10,165,1.4102733628845252,2.374939240356529
01:02:50,278.96924,-1.048578,1.0751936,4,drone90,87,174,10,170,1.5018512241780009,2.343662913471105
01:02:55,278.96082,-1.0812078,1.1608284,4,drone90,88,168,10,175,1.5863583709324323,2.320696778685546
01:03:00,278.9495,-1.0879841,1.2239664,4,drone90,87,163,10,180,1.6376211864108774,2.2974450418548393
01:03:05,278.95172,-1.0477743,1.2575436,4,drone90,87,158,10,185,1.6368405205277177,2.265450733401922
01:03:10,278.98624,-0.96508,1.260154,4,drone90,88,154,10,190,1.5872515585489277,2.224360030552033
01:03:15,279.0564,-0.88292336,1.2474598,4,drone90,88,149,10,195,1.5283028535763876,2.186722709597369
01:03:20,279.13864,-0.84491754,1.2368191,3,drone90,87,145,10,200,1.4978675293644834,2.1701153196956717
01:03:25,279.2289,-0.851156,1.2299584,4,drone90,87,141,10,205,1.495748709531972,2.176146587586489
01:03:30,279.32132,-0.89883566,1.2205302,5,drone90,87,137,10,210,1.5157834650106445,2.205556239343718
01:03:35,279.34668,-0.95409876,1.1924182,4,drone90,88,133,10,215,1.5271429558246268,2.2456212288456356
01:03:40,279.2952,-0.9878814,1.1449714,3,drone90,88,128,10,220,1.512239784982501,2.282674711482919
01:03:45,279.1826,-1.0099607,1.0798092,4,drone90,88,124,10,225,1.4785156488685298,2.3227829137981715
01:03:50,279.01996,-1.0235672,1.0245618,5,drone90,88,120,10,230,1.44824607540814,2.355708876287256
01:03:55,278.9381,-1.0253694,1.0632612,4,drone90,88,115,10,235,1.4771278840648157,2.338054545429518
01:04:00,278.9831,-1.0270089,1.1972718,4,drone90,88,111,10,240,1.5774051615721465,2.27979607868469
01:04:05,279.1043,-1.0406435,1.3695359,4,drone90,88,107,10,245,1.7200486840438733,2.220572450320425
01:04:10,279.22025,-1.0861596,1.5147537,4,drone90,88,102,10,250,1.8639263527124268,2.192876206438555
01:04:15,279.25867,-1.1753318,1.5991277,4,drone90,88,98,10,255,1.9845942257798015,2.204617129259063
01:04:20,279.2008,-1.2929605,1.6190485,4,drone90,88,93,10,260,2.0719712594320656,2.244678640493051
01:04:25,279.09705,-1.4223688,1.5794125,4,drone90,88,89,10,265,2.1254827330208284,2.3039253072413217
01:04:30,279.0192,-1.5695343,1.5121508,4,drone90,88,84,10,270,2.1794581805616575,2.374813157327468
01:04:35,278.9972,-1.7380722,1.4710394,4,drone90,88,79,10,275,2.277026984637029,2.4392140500487365
01:04:40,279.0005,-1.892551,1.4799906,4,drone90,88,75,10,280,2.402523977755344,2.4779189399016293
01:04:45,278.97668,-1.9785709,1.4840795,4,drone90,88,70,10,285,2.4733044229627414,2.4980425981327166
01:04:50,278.9167,-1.9760509,1.403235,4,drone90,88,64,10,290,2.4236017875500524,2.5241064007837366
01:04:55,278.8601,-1.9057701,1.2505178,4,drone90,88,59,10,295,2.279419759976396,2.5608890534489355
01:05:00,278.82797,-1.8045878,1.1128936,4,drone90,88,54,10,300,2.1201578462062205,2.588982426151709
01:05:05,278.81543,-1.7034148,1.0415075,4,drone90,88,49,10,305,1.9965870512991137,2.592815980406522
01:05:10,278.8121,-1.6161512,1.019919,4,drone90,88,44,10,310,1.9110676251306336,2.5786338976818257
01:05:15,278.8114,-1.5425675,1.0165544,4,drone90,88,39,10,315,1.8474028635399509,2.5589154470662123
01:05:20,278.81415,-1.4771354,1.0310377,4,drone90,88,34,10,320,1.8013793961168898,2.532211511431239
01:05:25,278.82498,-1.4170732,1.0901918,4,drone90,88,29,10,325,1.7879078877127534,2.4858369602417696
01:05:30,278.846,-1.3773988,1.2000897,4,drone90,88,24,10,330,1.8268669196981835,2.424877706648786
01:05:35,278.87885,-1.38312,1.3334079,4,drone90,88,20,10,335,1.9211969087478802,2.374492315086222
01:05:40,278.9242,-1.4479727,1.4444772,4,drone90,88,15,10,340,2.0452724320405657,2.3574029807173957
01:05:45,278.97156,-1.5394965,1.4959085,4,drone90,86,11,10,345,2.14657674306895,2.3705533663027047
01:05:50,279.00488,-1.5952882,1.4803232,5,drone90,80,10,10,350,2.1763044863983256,2.393556655192855
01:05:55,279.00748,-1.566221,1.4231621,4,drone90,74,10,10,355,2.1162321667807173,2.404013667454903
01:06:00,278.98846,-1.4980211,1.3707626,4,drone90,72,14,10,360,2.030531290476453,2.4005251679960686
01:06:05,278.97156,-1.4467852,1.3502918,4,drone90,73,20,10,365,1.9790086811548553,2.390678756489459
01:06:10,278.96838,-1.4548697,1.3841097,4,drone90,74,26,10,370,2.0080850344575003,2.3811137808207175
01:06:15,278.9842,-1.524874,1.4627857,4,drone90,73,32,10,375,2.113050572040454,2.376973082949526
01:06:20,279.03607,-1.6302788,1.5357947,4,drone90,73,38,10,380,2.239748719449914,2.3860283099898005
01:06:25,279.14322,-1.7549577,1.559636,4,drone90,73,44,10,385,2.347837511687146,2.4150542189070308
01:06:30,279.2955,-1.8823199,1.5236781,4,drone90,73,50,10,390,2.4217190502524484,2.461105024492692
01:06:35,279.44208,-2.000252,1.4339738,4,drone90,73,56,10,395,2.4611560134600245,2.5196164909887866
01:06:40,279.51868,-2.104847,1.3345182,4,drone90,73,63,10,400,2.4922519374132786,2.576532272577893
01:06:45,279.53375,-2.1779928,1.2861271,4,drone90,73,69,10,405,2.5293824452237845,2.608180123022956
01:06:50,279.57166,-2.247055,1.3363734,4,drone90,73,75,10,410,2.6144119869011773,2.6050629567617776
01:06:55,279.64066,-2.340987,1.5522884,4,drone90,73,81,10,415,2.8088822351504095,2.556069305025062
01:07:00,279.63675,-2.3573124,2.010577,4,drone90,73,87,10,420,3.0982804301939426,2.435411195727154
01:07:05,279.6751,-2.2462668,2.6039119,4,drone90,73,93,10,425,3.438905599132353,2.2825891630224344
01:07:10,279.84274,-1.8515873,3.2803,3,drone90,73,98,10,430,3.76679487356576,2.08467093652526
01:07:15,279.8726,-0.85842204,4.1048145,4,drone90,73,104,10,435,4.193613057754376,1.7769509633633902
01:07:20,279.63568,-0.10265113,4.477114,4,drone90,73,110,10,440,4.4782906363350605,1.5937202791566119
01:07:25,279.5627,-1.0005325,4.2286415,4,drone90,73,116,10,445,4.345396900063158,1.8031320546316874
01:07:30,279.48767,-1.8433877,4.1380696,3,drone90,73,122,10,450,4.530088103663708,1.9898770921571902
01:07:35,279.30328,-1.6472626,4.128813,4,drone90,73,128,10,455,4.445286364490792,1.9504123843775591
01:07:40,279.23883,-1.1546502,4.2132764,4,drone90,73,134,10,460,4.368628515582093,1.8382795138718961
01:07:45,279.1632,-0.86447847,4.3997226,4,drone90,72,141,10,465,4.483846783961769,1.7648095813596196
01:07:50,279.0241,-0.63539064,4.409147,4,drone90,72,148,10,470,4.454693988705466,1.713918402721312
01:07:55,278.95645,-0.28596058,4.1463585,3,drone90,72,154,10,475,4.156207678140757,1.6396539733899456
01:08:00,278.99286,0.03740734,3.9257255,4,drone90,72,161,10,480,3.9259037189462664,1.5612678439965952
01:08:05,279.1486,-0.16151845,4.257904,4,drone90,72,168,10,485,4.260966402461583,1.6087119405042767
01:08:10,279.32104,-0.9294225,4.7119913,4,drone90,72,174,10,490,4.802779215702294,1.765542630074627
01:08:15,279.29358,-2.0763595,4.5584893,4,drone90,72,180,10,495,5.009101064208501,1.9982087492751468
01:08:20,279.0681,-2.711191,4.5666003,4,drone90,72,187,10,500,5.310781010213196,2.1065706615053106
01:08:25,278.97098,-2.5739388,4.599351,4,drone90,72,193,10,505,5.2705967942298955,2.081003597838123
01:08:30,278.9447,-2.4956443,4.3402596,4,drone90,72,200,10,510,5.006605024117106,2.092629746041256
01:08:35,278.9303,-2.4030628,4.156243,3,drone90,72,207,10,515,4.800944354582007,2.095018298927471
01:08:40,278.9276,-2.2321143,4.017814,4,drone90,72,213,10,520,4.5962118735824715,2.077893958422722
01:08:45,278.9128,-2.0685709,3.9348426,4,drone90,72,220,10,525,4.445443943533825,2.054796728476635
01:08:50,278.93802,-1.9968876,4.0656023,5,drone90,71,226,10,530,4.529534429585347,2.02735218599266
01:08:55,279.07245,-1.8781736,4.432236,4,drone90,66,227,10,535,4.813756540523519,1.9716103371182285
01:09:00,279.14816,-1.59583,4.6856475,4,drone90,61,227,10,540,4.949946048509645,1.8990531447271852
01:09:05,278.97766,-1.2692566,4.654324,5,drone90,56,226,10,545,4.824286912448259,1.8370274797904784
01:09:10,278.8013,-1.1116511,4.559323,3,drone90,56,222,10,550,4.692887638380042,1.8099494869822177
01:09:15,278.8267,-1.1210117,4.5858135,4,drone90,57,218,10,555,4.7208423706282705,1.8105466512685204
01:09:20,278.91498,-1.2376175,4.6538973,4,drone90,57,214,10,560,4.815647116977483,1.8307121558496107
01:09:25,278.98627,-1.4111508,4.7404027,4,drone90,57,209,10,565,4.945984668244325,1.8601286966059813
01:09:30,279.10263,-1.6418543,4.8068557,4,drone90,57,205,10,570,5.079522345954487,1.8999371143294859
01:09:35,279.2464,-2.0251222,4.811551,4,drone90,57,201,10,575,5.220358507854977,1.9691785927800591
01:09:40,279.21216,-2.4726348,4.7778244,4,drone90,57,196,10,580,5.379733158011315,2.0483639920777392
01:09:45,279.0521,-2.683517,4.682456,5,drone90,57,192,10,585,5.3969118652452535,2.09120176957002
01:09:50,278.86615,-2.7832637,4.4957695,4,drone90,57,187,10,590,5.2875798075176075,2.125130885580944
01:09:55,278.7625,-2.9383638,4.4021783,4,drone90,57,183,10,595,5.292745564084989,2.1593614546418447
01:10:00,278.7695,-3.1943216,4.3078785,4,drone90,57,178,10,600,5.362975634383286,2.2088396510842045
01:10:05,278.833,-3.4319596,4.1853375,4,drone90,57,174,10,605,5.4125222110341875,2.2576115263940615
01:10:10,278.8595,-3.544661,4.0525904,4,drone90,57,169,10,610,5.384060786719737,2.2894368424909377
01:10:15,278.8637,-3.5053613,3.9235315,4,drone90,57,164,10,615,5.261336073188058,2.299964122190463
01:10:20,278.88867,-3.401022,3.7907674,4,drone90,57,160,10,620,5.092825161478328,2.302054344746942
01:10:25,278.9418,-3.249258,3.6946507,3,drone90,57,154,10,625,4.920174930383522,2.2921407387465926
01:10:30,279.05823,-2.9851804,3.6542609,4,drone90,57,149,10,630,4.718572320714494,2.255759941275631
01:10:35,279.25604,-2.5171351,3.6603794,4,drone90,57,144,10,635,4.44233569911104,2.173199472029186
01:10:40,279.40277,-2.0237257,3.7254162,4,drone90,58,139,10,640,4.239598043690337,2.0684203248214637
01:10:45,279.34442,-1.8423611,3.9222324,4,drone90,57,133,10,645,4.333382215129768,2.0099299593417044
01:10:50,279.14465,-2.0077157,4.1685905,4,drone90,57,128,10,650,4.626885463107633,2.0196397366553107
01:10:55,279.02295,-2.1014109,4.221475,3,drone90,58,123,10,655,4.71558892888935,2.0326749162487676
01:11:00,278.97586,-2.0080605,4.1062665,4,drone90,58,117,10,660,4.570966149588346,2.0256241776699984
01:11:05,278.93726,-1.8849955,3.9697862,4,drone90,58,112,10,665,4.394588775839065,2.0141104548593294
01:11:10,278.90063,-1.8547053,3.8564305,4,drone90,58,107,10,670,4.2792508633145525,2.019078656356456
01:11:15,278.88348,-1.862329,3.7212315,4,drone90,58,103,10,675,4.161229767849073,2.0348121868909566
01:11:20,278.8766,-1.8255525,3.6170216,4,drone90,58,98,10,680,4.051603038936911,2.038206050610601
01:11:25,278.86707,-1.7441462,3.5762467,4,drone90,58,94,10,685,3.9788926130564684,2.0245580194679142
01:11:30,278.8647,-1.7304957,3.5496664,4,drone90,57,88,10,690,3.9490184753945443,2.0244016094841815
01:11:35,278.8702,-1.8223388,3.4982414,4,drone90,58,83,10,695,3.9444405933743507,2.051047372192482
01:11:40,278.87454,-1.8989207,3.4421866,3,drone90,58,78,10,700,3.9312273419516264,2.074914016357921
01:11:45,278.8771,-1.8912073,3.3885646,5,drone90,58,73,10,705,3.88059726072501,2.079848185639708
01:11:50,278.87753,-1.7882426,3.3478673,4,drone90,58,68,10,710,3.795527243330503,2.0613844357953823
01:11:55,278.8768,-1.6545198,3.3215759,5,drone90,58,63,10,715,3.710835785648949,2.0329331155239494
01:12:00,278.878,-1.5660334,3.3116338,4,drone90,58,58,10,720,3.6632470617224278,2.012520424859833
01:12:05,278.88086,-1.5332861,3.3005588,5,drone90,58,53,10,725,3.6393206312044906,2.0056868068269065
01:12:10,278.88272,-1.5153185,3.2266736,5,drone90,58,48,10,730,3.564773860622748,2.0098479652486816
01:12:15,278.88208,-1.467181,3.0608866,5,drone90,58,44,10,735,3.394355147125969,2.0177732753077535
01:12:20,278.8812,-1.380719,2.844994,5,drone90,58,39,10,740,3.162337081494792,2.0226272799937277
01:12:25,278.8827,-1.3128484,2.6411974,4,drone90,58,34,10,745,2.949490570784948,2.0320936704621175
01:12:30,278.88638,-1.3068703,2.442952,4,drone90,58,29,10,750,2.77054587677701,2.0620156365841815
01:12:35,278.89014,-1.3505169,2.2098184,4,drone90,58,24,10,755,2.5898249473978296,2.1193695575889038
01:12:40,278.8927,-1.3913215,1.9509182,5,drone90,58,20,10,760,2.3962172980457117,2.1903015993592536
01:12:45,278.89557,-1.3948449,1.7639062,4,drone90,58,15,10,765,2.2487679687896773,2.23988410294767
01:12:50,278.89893,-1.3830407,1.6819656,4,drone90,56,10,10,770,2.177569713565986,2.2589736446840227
01:12:55,278.90143,-1.3662138,1.6743565,5,drone90,50,10,10,775,2.161020554368396,2.2551956012892393
01:13:00,278.9069,-1.336482,1.734782,4,drone90,44,10,10,780,2.189897879776132,2.227228261902125
01:13:05,278.93365,-1.2741688,1.8470137,4,drone90,42,14,10,785,2.2438729328732343,2.174680026207449
01:13:10,279.00677,-1.1487958,2.0145564,4,drone90,43,19,10,790,2.3190880274104733,2.089051660375329
01:13:15,279.1632,-0.91907,2.2356813,4,drone90,43,25,10,795,2.417221657206821,1.9608277841812551
01:13:20,279.44202,-0.55553377,2.5471802,4,drone90,43,31,10,800,2.607056719920465,1.785531290128553
01:13:25,279.72015,-0.19651312,2.9783373,4,drone90,43,37,10,805,2.984813307210926,1.6366816418661045
01:13:30,279.67966,-0.0874763,3.475942,4,drone90,43,43,10,810,3.4770425494126025,1.59595722983933
01:13:35,279.2235,-0.28604162,3.8643334,4,drone90,43,49,10,815,3.874905474295829,1.644682527656169
01:13:40,278.86612,-0.45760438,3.9884565,4,drone90,43,55,10,820,4.014621653529438,1.685029038772777
01:13:45,278.90515,-0.40128672,3.935957,3,drone90,43,60,10,825,3.9563605166234987,1.6723992963612577
01:13:50,278.99985,-0.2826045,3.8805351,4,drone90,43,66,10,830,3.890811993113039,1.6434941544759667
01:13:55,278.96997,-0.24844153,3.844161,4,drone90,43,71,10,835,3.852180809327327,1.6353348557898402
01:14:00,278.95557,-0.2677424,3.7362833,3,drone90,43,77,10,840,3.7458642381454044,1.6423341317906814
01:14:05,278.9798,-0.27202776,3.494812,4,drone90,43,83,10,845,3.5053830058289805,1.6484772924973967
01:14:10,278.9867,-0.23587291,3.212066,3,drone90,43,89,10,850,3.220714830286573,1.6440981511754789
01:14:15,278.97867,-0.16699259,3.0028331,4,drone90,43,95,10,855,3.007472884594393,1.6263507824749048
01:14:20,279.03445,-0.07025231,2.9574552,4,drone90,43,101,10,860,2.9582894799304844,1.5945461711808742
01:14:25,279.23178,0.0765552,3.2249126,3,drone90,43,107,10,865,3.225821132097346,1.5470620945574796
01:14:30,279.45276,0.16295144,3.7606432,4,drone90,43,113,10,870,3.7641719473882054,1.5274926782524716
01:14:35,279.3334,-0.19901147,4.4318175,4,drone90,43,120,10,875,4.436283570568705,1.6156713390226622
01:14:40,279.15207,-0.7216051,4.984776,3,drone90,43,125,10,880,5.036735618485649,1.714559436533925
01:14:45,279.1798,-1.0131577,5.375495,4,drone90,42,131,10,885,5.470140310823323,1.7570880233970296
01:14:50,279.09247,-1.4411125,5.5952644,4,drone90,43,136,10,890,5.777870623643594,1.8228768935213733
01:14:55,279.00644,-1.7990892,5.6196523,4,drone90,42,141,10,895,5.9006113176900525,1.8806284751102567
01:15:00,279.02066,-1.9779521,5.472514,4,drone90,42,147,10,900,5.818995101397698,1.9176207178544544
01:15:05,279.0225,-2.0507216,5.236956,4,drone90,43,154,10,905,5.624159246202277,1.9440287657509465
01:15:10,279.0166,-2.033086,5.0043745,4,drone90,42,159,10,910,5.401592618815885,1.9566890915940007
01:15:15,279.00275,-2.0310879,4.7023463,4,drone90,42,165,10,915,5.122243530197496,1.9785226936695999
01:15:20,278.98447,-2.04514,4.263729,4,drone90,42,171,10,920,4.728845800514223,2.0180398843264413
01:15:25,278.9699,-2.064511,3.7233586,4,drone90,42,176,10,925,4.257417636703611,2.0770691023652823
01:15:30,278.96252,-2.065436,3.1971753,4,drone90,42,182,10,930,3.8063047393799265,2.144367862724547
01:15:35,278.96304,-2.0036645,2.7980945,4,drone90,43,188,10,935,3.4415119147680575,2.1922340918675616
01:15:40,278.97275,-1.9060538,2.5462456,4,drone90,42,195,10,940,3.180630086007142,2.2133843082124507
01:15:45,278.9934,-1.8368424,2.401936,4,drone90,42,201,10,945,3.023786789860317,2.2236607722490653
01:15:50,279.02716,-1.8197237,2.3177552,4,drone90,42,208,10,950,2.9467581358959087,2.2364000785329203
01:15:55,279.06027,-1.8178153,2.254005,4,drone90,42,214,10,955,2.8956848939308104,2.2494774553217365
01:16:00,279.06873,-1.790302,2.18568,4,drone90,42,221,10,960,2.825310303949639,2.2570787424020295
01:16:05,279.04962,-1.7308877,2.1092694,4,drone90,41,227,10,965,2.7285508299805685,2.257978651756874
01:16:10,279.0197,-1.6583198,2.0543945,4,drone90,36,227,10,970,2.640182062037065,2.2499158212149126
01:16:15,278.9967,-1.5869869,2.058562,4,drone90,31,227,10,975,2.599270076120527,2.2275524371317452
01:16:20,278.98764,-1.51473,2.131847,4,drone90,27,226,10,980,2.615182327163634,2.18855099418521
01:16:25,278.99112,-1.4369584,2.2554598,4,drone90,26,222,10,985,2.674312687915645,2.138051051816946
01:16:30,279.00354,-1.352566,2.4275308,5,drone90,27,217,10,990,2.778909960632881,2.079133531981876
01:16:35,279.01523,-1.2913921,2.614975,4,drone90,27,213,10,995,2.9164683791475277,2.0295077527135525
01:16:40,279.0204,-1.2413416,2.7488363,3,drone90,27,208,10,1000,3.0161283082933075,1.9949700841081182
01:16:45,279.02783,-1.1279804,2.821352,4,drone90,27,203,10,1005,3.0384810170030945,1.95113146099437
01:16:50,279.04175,-0.89827144,2.7972388,4,drone90,27,199,10,1010,2.9379306465852992,1.8815220734140485
01:16:55,279.05533,-0.6155594,2.6672833,4,drone90,27,194,10,1015,2.737391747154077,1.79760673794466
01:17:00,279.0671,-0.38185033,2.482389,4,drone90,27,189,10,1020,2.5115861167481612,1.7234237476584848
01:17:05,279.07794,-0.30126452,2.2845716,4,drone90,27,184,10,1025,2.30434973615929,1.701908978155826
01:17:10,279.08075,-0.41199332,2.1050086,4,drone90,27,179,10,1030,2.1449474822938166,1.764073609623349
01:17:15,279.0683,-0.5797428,1.9576869,4,drone90,27,174,10,1035,2.041724690692516,1.8587049866778642
01:17:20,279.04822,-0.6361985,1.8596249,4,drone90,27,169,10,1040,1.9654397218185706,1.9004260460919014
01:17:25,279.0325,-0.5528097,1.804631,4,drone90,27,164,10,1045,1.887403404303142,1.8680488194907898
01:17:30,279.022,-0.40611872,1.7631022,4,drone90,27,159,10,1050,1.809271063820808,1.7971907104148386
01:17:35,279.01324,-0.25215867,1.7201314,4,drone90,27,155,10,1055,1.7385154667480325,1.716352276881528
01:17:40,279.0054,-0.11412336,1.6774304,4,drone90,27,150,10,1060,1.6813080884067173,1.6387262784938716
01:17:45,278.99896,-0.0036410703,1.6383168,4,drone90,28,145,10,1065,1.6383208460357115,1.5730187689411776
01:17:50,278.99466,0.066626914,1.602839,3,drone90,27,140,10,1070,1.6042231782361716,1.5292521799611238
01:17:55,278.99155,0.1110797,1.5499926,4,drone90,27,135,10,1075,1.5539677473509061,1.4992539711050323
01:18:00,278.98883,0.13934371,1.4462204,4,drone90,28,130,10,1080,1.4529177935770228,1.4747425698705188
01:18:05,278.98795,0.1553796,1.2982469,4,drone90,28,125,10,1085,1.307512077747571,1.4516787610445334
01:18:10,278.99164,0.16768058,1.1590917,4,drone90,28,120,10,1090,1.1711576947268998,1.427127532872169
01:18:15,278.99966,0.1717395,1.0893186,3,drone90,28,115,10,1095,1.1027735343968905,1.4144256980231482
01:18:20,279.01303,0.16617204,1.0824739,4,drone90,28,110,10,1100,1.0951542772865255,1.4184740682922765
01:18:25,279.03967,0.15176913,1.1338382,4,drone90,28,105,10,1105,1.1439505813627602,1.4377329527629836
01:18:30,279.0928,0.13819051,1.2262192,4,drone90,28,101,10,1110,1.233981419431711,1.4585734066761686
01:18:35,279.17545,0.1459894,1.3087465,3,drone90,28,97,10,1115,1.3168638145892726,1.4597065499792565
01:18:40,279.30258,0.19703199,1.3726077,4,drone90,28,93,10,1120,1.3866771445374912,1.428224510733485
01:18:45,279.47427,0.30387777,1.4409869,4,drone90,28,89,10,1125,1.472679512002453,1.3629598212658252
01:18:50,279.61047,0.40118334,1.5547404,4,drone90,28,84,10,1130,1.6056667723054232,1.3182661659040633
01:18:55,279.66,0.39067996,1.7466195,4,drone90,28,79,10,1135,1.7897794581807702,1.3507407549659298
01:19:00,279.63583,0.25303677,1.9624361,3,drone90,28,74,10,1140,1.9786821507142682,1.4425637174029005
01:19:05,279.56555,0.012096435,2.1365585,4,drone90,28,69,10,1145,2.136592742583846,1.5651347426373734
01:19:10,279.44952,-0.26484615,2.1667924,4,drone90,28,64,10,1150,2.1829184107216606,1.692422610901172
01:19:15,279.3147,-0.3969761,2.0208318,4,drone90,28,59,10,1155,2.059454099479386,1.7647683367904534
01:19:20,279.21112,-0.3945647,1.8746386,4,drone90,28,54,10,1160,1.9157116649162131,1.7782434866435146
01:19:25,279.16638,-0.4357024,1.8542259,4,drone90,28,49,10,1165,1.90472839785534,1.801587492876786
01:19:30,279.15616,-0.535264,1.9299694,3,drone90,28,44,10,1170,2.0028203700363045,1.8413397376343106
01:19:35,279.1601,-0.6160824,2.0244768,4,drone90,28,39,10,1175,2.1161436239839677,1.866208812398586
01:19:40,279.1908,-0.6769627,2.0669003,4,drone90,28,33,10,1180,2.1749380099973834,1.8873108195016641
01:19:45,279.2633,-0.85711384,2.0598583,4,drone90,28,28,10,1185,2.231067087919688,1.9651073236866967
01:19:50,279.3432,-1.3131431,2.2580876,4,drone90,28,23,10,1190,2.612145556884488,2.097523372450933
01:19:55,279.40015,-2.0054395,2.7369125,4,drone90,28,18,10,1195,3.393004217624331,2.203157843865787
01:20:00,279.40427,-2.705209,3.005004,3,drone90,28,13,10,1200,4.043291329312915,2.303741105037915
01:20:05,279.2803,-3.095777,3.1813455,4,drone90,25,10,10,1205,4.4390082703346305,2.3425635310538215
01:20:10,279.21844,-3.1547513,3.4123757,4,drone90,19,10,10,1210,4.647231830111576,2.3169852035006926
01:20:15,279.2074,-3.0969927,3.5060198,4,drone90,13,10,10,1215,4.67798446147968,2.2943280130797277
01:20:20,279.1224,-2.8999956,3.463697,4,drone90,12,14,10,1220,4.517429732472698,2.267844225052823
01:20:25,279.079,-2.7315207,3.2502844,3,drone90,14,19,10,1225,4.245651188617813,2.269687325374891
01:20:30,279.04865,-2.618887,3.0638,4,drone90,13,24,10,1230,4.030563181339427,2.2780611598769482
01:20:35,279.09183,-2.61297,3.0778475,4,drone90,13,30,10,1235,4.037419652966019,2.274686418227269
01:20:40,279.25327,-2.88877,3.4466195,4,drone90,13,36,10,1240,4.497129983742993,2.268368091790041
01:20:45,279.2979,-3.0939736,3.8599427,4,drone90,13,42,10,1245,4.946901078936211,2.246487438342351
01:20:50,279.22183,-2.8800948,4.1355166,3,drone90,13,48,10,1250,5.039587642442841,2.179121804718715
01:20:55,279.2484,-2.5615194,4.2365456,4,drone90,13,54,10,1255,4.950727245310099,2.1146092816250714
01:21:00,279.37488,-2.419416,4.0671163,4,drone90,13,60,10,1260,4.732336503122077,2.107437141554181
01:21:05,279.30402,-2.448588,3.8274524,5,drone90,13,66,10,1265,4.543674181541824,2.1399275682941905
