time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:06:40,278.70465,-1.1116751,3.048321,3,drone90,73,63,10,400,3.2447006714026814,1.9204926522980905
01:06:45,278.7173,-1.317516,2.8882344,3,drone90,73,69,10,405,3.1745466384350634,1.9987665321685686
01:06:50,278.70178,-1.36476,2.6986463,3,drone90,73,75,10,410,3.02411337586799,2.0390096331215197
01:06:55,278.68387,-1.2568043,2.631651,3,drone90,73,81,10,415,2.9163580085955654,2.016341546009425
01:07:00,278.69446,-1.1401744,2.75134,3,drone90,73,87,10,420,2.978232606432103,1.9636604583460535
01:07:05,278.74606,-1.1272484,2.988397,3,drone90,73,93,10,425,3.193932620596678,1.9315017065301348
01:07:10,278.81125,-1.1578394,3.2204132,3,drone90,73,98,10,430,3.4222292814664828,1.9159369350819908
01:07:15,278.81393,-1.1204077,3.348871,3,drone90,73,104,10,435,3.531324169325196,1.8936530038803205
01:07:20,278.75726,-0.9748588,3.3522604,3,drone90,73,110,10,440,3.491131545694834,1.853797436869872
01:07:25,278.7287,-0.7872842,3.3241584,3,drone90,73,116,10,445,3.4161155542311796,1.8033485760719579
01:07:30,278.72842,-0.72641283,3.3317082,3,drone90,73,122,10,450,3.4099787579302965,1.7854669438105226
01:07:35,278.70947,-0.8704544,3.3388987,3,drone90,73,128,10,455,3.450497846882541,1.8258209338180293
01:07:40,278.6863,-1.0772731,3.3010452,3,drone90,73,134,10,460,3.472379118763769,1.8862424726082168
01:07:45,278.68796,-1.1674151,3.2433167,3,drone90,72,141,10,465,3.4470220817695525,1.9163030721661851
01:07:50,278.7046,-1.1167127,3.2296536,3,drone90,72,148,10,470,3.417266397331974,1.903696533944931
01:07:55,278.73007,-0.9914792,3.2369423,3,drone90,72,154,10,475,3.3853842407564207,1.8680239349972432
01:08:00,278.7873,-0.8317563,3.191775,3,drone90,72,161,10,480,3.298370232889978,1.8257203660449477
01:08:05,278.89587,-0.638537,3.0887253,3,drone90,72,168,10,485,3.154037647084938,1.7746560823347401
01:08:10,279.0392,-0.41296414,2.990186,3,drone90,72,174,10,490,3.0185678219185235,1.7080346922703988
01:08:15,279.15326,-0.17676747,2.9694774,3,drone90,72,180,10,495,2.9747340666958726,1.6302543024996208
01:08:20,279.1676,0.008042293,3.0249937,2,drone90,72,187,10,500,3.0250043906606794,1.5681377182656249
01:08:25,279.0752,0.15823065,3.1167316,3,drone90,72,193,10,505,3.120745552754659,1.520071741325836
01:08:30,278.91965,0.27257305,3.206672,3,drone90,72,200,10,510,3.2182357563065986,1.4859983162678363
01:08:35,278.8346,0.31222585,3.251414,3,drone90,72,207,10,515,3.26637076597318,1.4750621589841222
01:08:40,278.83188,0.29751688,3.2588909,3,drone90,72,213,10,520,3.2724434589443625,1.4797547918300937
01:08:45,278.86194,0.2518822,3.2336156,3,drone90,72,220,10,525,3.243410934685921,1.4930583900195114
01:08:50,278.90564,0.19054277,3.1751995,3,drone90,71,226,10,530,3.180911569346046,1.5108585062967768
01:08:55,278.95926,0.12118026,3.0868042,3,drone90,66,227,10,535,3.0891819021467977,1.5315589611454463
01:09:00,279.01282,0.050906986,2.9789143,3,drone90,61,227,10,540,2.9793492457192885,1.5537088827943428
01:09:05,279.0625,-0.015904594,2.8565392,4,drone90,56,226,10,545,2.8565834763309375,1.5763640535232435
01:09:10,279.1053,-0.069797665,2.7441158,4,drone90,56,222,10,550,2.7450033220105747,1.5962262371356841
01:09:15,279.1388,-0.1186845,2.6618037,4,drone90,57,218,10,555,2.664448338375871,1.6153548124109278
01:09:20,279.16144,-0.1846743,2.5906682,4,drone90,57,214,10,560,2.597242060257713,1.6419603780784913
01:09:25,279.1679,-0.2714206,2.510973,4,drone90,57,209,10,565,2.5255998394110972,1.6784720495674659
01:09:30,279.15976,-0.3638124,2.415781,4,drone90,57,205,10,570,2.4430221657518296,1.7202713122176192
01:09:35,279.1502,-0.44896564,2.3061192,5,drone90,57,201,10,575,2.3494160786266125,1.7630756338923277
01:09:40,279.161,-0.4986605,2.23637,4,drone90,57,196,10,580,2.291290699837157,1.790185024080328
01:09:45,279.19055,-0.51474285,2.2524736,4,drone90,57,192,10,585,2.3105405255747153,1.795461818975717
01:09:50,279.21765,-0.52007747,2.3596427,4,drone90,57,187,10,590,2.4162769391079517,1.7877330718943334
01:09:55,279.2162,-0.5212662,2.5478854,4,drone90,57,183,10,595,2.6006611587816666,1.7725992898384728
01:10:00,279.17126,-0.52556145,2.8070674,5,drone90,57,178,10,600,2.855843522651208,1.7558814447390638
01:10:05,279.111,-0.5595941,3.0441904,4,drone90,57,174,10,605,3.095196398971634,1.752590403593457
01:10:10,279.07507,-0.62395346,3.1886942,4,drone90,57,169,10,610,3.24916737355274,1.7640315234881854
01:10:15,279.06915,-0.6870944,3.2752934,5,drone90,57,164,10,615,3.346587152696747,1.7775787837623973
01:10:20,279.09247,-0.679043,3.324653,4,drone90,57,160,10,620,3.3932899914770034,1.7722700482875986
01:10:25,279.12115,-0.5856143,3.3510501,4,drone90,57,154,10,625,3.401834928545843,1.7438047094051967
01:10:30,279.1303,-0.4155825,3.329707,5,drone90,57,149,10,630,3.35554131551904,1.6949647632724112
01:10:35,279.10254,-0.2765528,3.2404714,4,drone90,57,144,10,635,3.252250965932027,1.6559334137950277
01:10:40,279.05896,-0.27683115,3.1375048,4,drone90,58,139,10,640,3.1496939304690166,1.6588013255638767
01:10:45,279.0164,-0.3844883,3.0531678,4,drone90,57,133,10,645,3.077282058537002,1.6960678368111965
01:10:50,278.97675,-0.4939502,2.986177,4,drone90,57,128,10,650,3.0267540163364846,1.73472422457011
01:10:55,278.94315,-0.5299437,2.9321115,4,drone90,58,123,10,655,2.9796171186247973,1.7496039235415122
01:11:00,278.93704,-0.492606,2.9104762,4,drone90,58,117,10,660,2.9518693030014798,1.7384600997141284
01:11:05,278.97565,-0.406269,2.9282174,4,drone90,58,112,10,665,2.956266503890297,1.708658996284095
01:11:10,279.0412,-0.2910184,2.9644055,4,drone90,58,107,10,670,2.978656018671644,1.6686536778745467
01:11:15,279.08185,-0.17623982,2.9961221,4,drone90,58,103,10,675,3.001301069913187,1.6295512659316485
01:11:20,279.05966,-0.10232728,3.0165405,3,drone90,58,98,10,680,3.0182755772746215,1.6047053883585036
01:11:25,278.96173,-0.07688513,3.034024,4,drone90,58,94,10,685,3.034998015780425,1.5961318807291374
01:11:30,278.79993,-0.09158538,3.045516,4,drone90,57,88,10,690,3.0468927759417044,1.600859471083024
01:11:35,278.66724,-0.10130606,3.028506,4,drone90,58,83,10,695,3.030199912518764,1.6042346952807875
01:11:40,278.60895,-0.069465764,2.9756024,4,drone90,58,78,10,700,2.976413132489148,1.5941371967467486
01:11:45,278.59155,-0.003075099,2.9009464,4,drone90,58,73,10,705,2.9009480298527963,1.5718563594270751
01:11:50,278.58127,0.07272368,2.8342726,3,drone90,58,68,10,710,2.835205443128152,1.5451432803437832
01:11:55,278.57214,0.16745023,2.776326,4,drone90,58,63,10,715,2.781371179437051,1.510555697368436
01:12:00,278.56992,0.28087708,2.7253897,3,drone90,58,58,10,720,2.7398249854571763,1.4680994727688592
01:12:05,278.57666,0.4113414,2.6683688,4,drone90,58,53,10,725,2.699887738437915,1.4178456704763835
01:12:10,278.58752,0.55860835,2.6073964,3,drone90,58,48,10,730,2.666563195467657,1.3597467947086077
01:12:15,278.59732,0.7105148,2.5929928,3,drone90,58,44,10,735,2.688576378284776,1.3033475716421314
01:12:20,278.61914,0.8818982,2.6588523,3,drone90,58,39,10,740,2.801292556727792,1.2505310980194073
01:12:25,278.68027,1.0135893,2.7762878,3,drone90,58,34,10,745,2.955526555032678,1.2207438383580849
01:12:30,278.75354,1.030751,2.8524845,3,drone90,58,29,10,750,3.0330043598289222,1.224044371922222
01:12:35,278.75107,0.9581392,2.8741734,3,drone90,58,24,10,755,3.02967052001438,1.249020283547253
01:12:40,278.69525,0.86937416,2.9158468,2,drone90,58,20,10,760,3.042691898820179,1.2810330961447045
01:12:45,278.70303,0.74487716,3.0484798,3,drone90,58,15,10,765,3.1381636468638323,1.3311481832017549
01:12:50,278.85266,0.50730425,3.2457774,3,drone90,56,10,10,770,3.285183180953358,1.4157540121615222
01:12:55,279.05835,0.26160765,3.325948,3,drone90,50,10,10,775,3.3362207153068457,1.4923013730732055
01:13:00,279.1381,0.18769526,3.3122826,3,drone90,44,10,10,780,3.3175963486972355,1.5141904247648839
01:13:05,279.01706,0.24631949,3.3240156,3,drone90,42,14,10,785,3.333129610470799,1.496828532493427
01:13:10,278.7816,0.22753854,3.3846424,3,drone90,43,19,10,790,3.392282117257215,1.5036705694404189
01:13:15,278.6407,0.11704616,3.444942,2,drone90,43,25,10,795,3.4469298204249452,1.536833156323711
01:13:20,278.6202,0.006230371,3.4515803,3,drone90,43,31,10,800,3.4515859231476314,1.5689912509479882
01:13:25,278.62692,-0.0674606,3.3772619,3,drone90,43,37,10,805,3.377935593486645,1.590768609645803
01:13:30,278.60995,-0.09820944,3.2859108,3,drone90,43,43,10,810,3.2873781163203226,1.6006754739488827
01:13:35,278.6091,-0.10644853,3.2258904,3,drone90,43,49,10,815,3.227646226331399,1.6037825431447832
01:13:40,278.63284,-0.08397601,3.1888225,3,drone90,43,55,10,820,3.189928041000576,1.5971247302952971
01:13:45,278.65756,-0.03135338,3.1623726,3,drone90,43,60,10,825,3.1625280229063875,1.580710513611633
01:13:50,278.67297,0.023456687,3.1576304,2,drone90,43,66,10,830,3.157717523650457,1.563367890731337
01:13:55,278.6847,0.07593086,3.1774666,3,drone90,43,71,10,835,3.1783737177392934,1.5469042073643138
01:14:00,278.69397,0.12948783,3.2191193,3,drone90,43,77,10,840,3.221722546364072,1.5305933868868093
01:14:05,278.7006,0.1780359,3.2610998,3,drone90,43,83,10,845,3.2659560142856874,1.5162566473159336
01:14:10,278.71255,0.22656673,3.2904932,3,drone90,43,89,10,850,3.2982840966765026,1.5020498866396048
01:14:15,278.73038,0.2634395,3.298896,3,drone90,43,95,10,855,3.3093980100580604,1.491108565208732
01:14:20,278.73953,0.26813158,3.2818966,3,drone90,43,101,10,860,3.292831583498442,1.489277191720019
01:14:25,278.7304,0.24497557,3.2515717,2,drone90,43,107,10,865,3.2607869525833353,1.4955977295019718
01:14:30,278.7031,0.20691131,3.2142498,3,drone90,43,113,10,870,3.220902678909432,1.5065118981358152
01:14:35,278.65936,0.15662074,3.1786623,3,drone90,43,120,10,875,3.182518511122824,1.5215636111072541
01:14:40,278.62115,0.09160764,3.1621277,3,drone90,43,125,10,880,3.163454369959153,1.5418341742292014
01:14:45,278.6062,0.017841898,3.1569774,2,drone90,42,131,10,885,3.157027817019515,1.5651448108717725
01:14:50,278.6109,-0.06909303,3.1476738,3,drone90,43,136,10,890,3.148432022134355,1.5927433075455708
01:14:55,278.6288,-0.1737407,3.122276,3,drone90,42,141,10,895,3.12710621038245,1.6263845282909895
01:15:00,278.64767,-0.26358315,3.0864,3,drone90,42,147,10,900,3.097634748798496,1.6559910950242562
01:15:05,278.6601,-0.31675035,3.05833,2,drone90,43,154,10,905,3.0746891181264364,1.6739980818052747
01:15:10,278.67007,-0.33223724,3.0400572,3,drone90,42,159,10,910,3.0581578381297883,1.6796508385143607
01:15:15,278.68478,-0.28695223,3.0292099,3,drone90,42,165,10,915,3.0427708097324686,1.6652429026679343
01:15:20,278.71402,-0.17312573,3.0176935,3,drone90,42,171,10,920,3.0226555507252697,1.628103725827886
01:15:25,278.75586,-0.05951841,2.9949095,2,drone90,42,176,10,925,2.995500851997739,1.5906669026442621
01:15:30,278.8103,0.0272682,2.95137,3,drone90,42,182,10,930,2.951495965037262,1.5615574227779447
01:15:35,278.87405,0.082405105,2.8739471,3,drone90,43,188,10,935,2.8751282640829214,1.5421310347185333
01:15:40,278.90723,0.104228914,2.7955115,3,drone90,42,195,10,940,2.7974538804323243,1.5335292087129968
01:15:45,278.87204,0.11933369,2.764858,3,drone90,42,201,10,945,2.7674320749989536,1.5276622229759544
01:15:50,278.80353,0.14029421,2.786703,2,drone90,42,208,10,950,2.7902322619395905,1.5204946394230063
01:15:55,278.7388,0.17550378,2.8416884,3,drone90,42,214,10,955,2.847102832615789,1.5091142840777003
01:16:00,278.70633,0.2309978,2.9186165,3,drone90,42,221,10,960,2.92774354370001,1.491814634474336
01:16:05,278.71436,0.29412252,2.9920235,3,drone90,41,227,10,965,3.006445190141241,1.472808936336313
01:16:10,278.7222,0.34748173,3.0503776,3,drone90,36,227,10,970,3.070105381785054,1.4573709280284692
01:16:15,278.70856,0.370801,3.0630589,3,drone90,31,227,10,975,3.085421074419213,1.4503267334957703
01:16:20,278.68942,0.37184915,3.0200481,3,drone90,27,226,10,980,3.0428543042132876,1.4482860418966244
01:16:25,278.69327,0.3899636,2.9747763,3,drone90,26,222,10,985,3.0002275987609086,1.4404495295781672
01:16:30,278.72147,0.4344014,2.972987,3,drone90,27,217,10,990,3.004555920346792,1.425706917345079
01:16:35,278.7489,0.47460875,3.0018837,3,drone90,27,213,10,995,3.0391708102543777,1.413990631338896
01:16:40,278.75452,0.49246538,3.0236237,3,drone90,27,208,10,1000,3.0634657546152257,1.4093414531899908
01:16:45,278.7361,0.49854398,3.0181339,3,drone90,27,203,10,1005,3.0590322551950067,1.4070917026767447
01:16:50,278.7074,0.5011861,2.9897625,2,drone90,27,199,10,1010,3.031479393504013,1.404706525751699
01:16:55,278.67374,0.4974669,2.9381416,3,drone90,27,194,10,1015,2.979957949073471,1.4030735082445975
01:17:00,278.63867,0.47851554,2.8654497,3,drone90,27,189,10,1020,2.905129791463986,1.4053282859290004
01:17:05,278.6212,0.44143996,2.8148663,3,drone90,27,184,10,1025,2.849270349608912,1.4152388395695361
01:17:10,278.62366,0.39661658,2.8122094,2,drone90,27,179,10,1030,2.8400398625687027,1.430686601866003
01:17:15,278.63892,0.33981702,2.8571653,3,drone90,27,174,10,1035,2.8773024100024265,1.4524173919331362
01:17:20,278.65875,0.2711561,2.9623158,3,drone90,27,169,10,1040,2.974700073872465,1.4795155208498905
01:17:25,278.66177,0.22666888,3.1099746,3,drone90,27,164,10,1045,3.1182239806988874,1.4980404951967827
01:17:30,278.6492,0.20251934,3.2833548,3,drone90,27,159,10,1050,3.2895946293969227,1.5091937559968915
01:17:35,278.6501,0.16022454,3.459018,3,drone90,27,155,10,1055,3.4627268774106645,1.5245085960744031
01:17:40,278.66788,0.09889147,3.578556,2,drone90,27,150,10,1060,3.579922145518637,1.5431688959933165
01:17:45,278.68143,0.031380903,3.6376565,3,drone90,28,145,10,1065,3.6377918540050285,1.5621698595671525
01:17:50,278.67227,-0.015455432,3.632899,3,drone90,27,140,10,1070,3.6329318758516935,1.57505059831694
01:17:55,278.65012,0.0006264423,3.59916,3,drone90,27,135,10,1075,3.5991600545168807,1.5706222744344362
01:18:00,278.63443,0.08266374,3.5780232,3,drone90,28,130,10,1080,3.5789779705453664,1.547697248719838
01:18:05,278.62268,0.17894694,3.5575244,2,drone90,28,125,10,1085,3.5620221593823254,1.5205377128057735
01:18:10,278.6111,0.260527,3.5294755,3,drone90,28,120,10,1090,3.5390777927066326,1.4971153020906893
01:18:15,278.604,0.31527057,3.5022833,3,drone90,28,115,10,1095,3.5164447735983306,1.481019721761058
01:18:20,278.6053,0.3381506,3.4853165,3,drone90,28,110,10,1100,3.5016820148969283,1.474077555463822
01:18:25,278.61038,0.34571886,3.4726696,3,drone90,28,105,10,1105,3.489836053588171,1.4715690753038189
01:18:30,278.61877,0.3398667,3.4710934,2,drone90,28,101,10,1110,3.4876924699996774,1.4731939979104443
01:18:35,278.6349,0.32228422,3.48574,3,drone90,28,97,10,1115,3.5006071567745227,1.4786005357601582
01:18:40,278.65958,0.29019925,3.515193,3,drone90,28,93,10,1120,3.5271514614415924,1.488427405971274
01:18:45,278.67685,0.24724157,3.5364268,3,drone90,28,89,10,1125,3.545058942485203,1.5009970806755497
01:18:50,278.6776,0.19887204,3.5343895,3,drone90,28,84,10,1130,3.539980116611393,1.5145878761509657
01:18:55,278.66956,0.15994501,3.5181499,2,drone90,28,79,10,1135,3.5217837987437433,1.5253647914907607
01:19:00,278.6605,0.12686604,3.4957206,3,drone90,28,74,10,1140,3.498021941807919,1.5345204339975993
01:19:05,278.65274,0.09469747,3.4636428,3,drone90,28,69,10,1145,3.464937092764635,1.5434627099569571
01:19:10,278.648,0.072199315,3.4253492,3,drone90,28,64,10,1150,3.426110022026016,1.5497215045198978
01:19:15,278.64316,0.056373805,3.3810966,3,drone90,28,59,10,1155,3.3815665340817613,1.5541246404663278
01:19:20,278.637,0.040159646,3.3278682,3,drone90,28,54,10,1160,3.328110508041776,1.5587292333017704
01:19:25,278.6332,0.025994768,3.273442,2,drone90,28,49,10,1165,3.273545212048762,1.5628553821868056
01:19:30,278.63632,0.019390948,3.1971092,3,drone90,28,44,10,1170,3.1971680039667882,1.5647312508090252
01:19:35,278.66006,0.04513594,3.0619495,3,drone90,28,39,10,1175,3.062282154477267,1.556056478485571
01:19:40,278.72964,0.14264487,2.8713539,3,drone90,28,33,10,1180,2.8748949159895436,1.5211585249276327
01:19:45,278.87442,0.31177533,2.666116,3,drone90,28,28,10,1185,2.6842835881949227,1.4543851472532126
01:19:50,279.04114,0.46224064,2.556326,2,drone90,28,23,10,1190,2.5977815588581747,1.3919070497833061
01:19:55,279.16547,0.57255507,2.5969675,3,drone90,28,18,10,1195,2.659334410005435,1.3537971597141816
01:20:00,279.1312,0.63235,2.856837,3,drone90,28,13,10,1200,2.9259843073859777,1.352962337927953
01:20:05,278.95532,0.65516186,3.1548142,2,drone90,25,10,10,1205,3.222125028505303,1.3660362774642882
01:20:10,278.7885,0.70315593,3.379556,3,drone90,19,10,10,1210,3.451930911682643,1.365661352935132
01:20:15,278.7242,0.7435755,3.5475714,3,drone90,13,10,10,1215,3.624660999638202,1.3641860440235707
01:20:20,278.72253,0.6596944,3.675761,3,drone90,12,14,10,1220,3.734490009427306,1.3932153339485227
01:20:25,278.70334,0.48737139,3.696002,2,drone90,14,19,10,1225,3.727997003190122,1.4396882655861818
01:20:30,278.66806,0.26148194,3.5401232,3,drone90,13,24,10,1230,3.549766904477589,1.4970678270699267
01:20:35,278.60764,0.011021524,3.211284,3,drone90,13,30,10,1235,3.211302913561298,1.5673642165472854
01:20:40,278.55106,-0.15444382,2.9128914,3,drone90,13,36,10,1240,2.9169828936300175,1.6237675220886878
01:20:45,278.54327,-0.23448433,2.7762458,4,drone90,13,42,10,1245,2.786130586141502,1.6550572838142728
01:20:50,278.59518,-0.28180662,2.8374913,3,drone90,13,48,10,1250,2.8514508322346215,1.6697871244135403
01:20:55,278.6896,-0.3534119,2.9766247,3,drone90,13,54,10,1255,2.9975314136321742,1.6889721825067827
01:21:00,278.83032,-0.42633417,3.1254883,3,drone90,13,60,10,1260,3.1544314761849686,1.7063652579492183
01:21:05,278.96298,-0.4386061,3.2909248,3,drone90,13,66,10,1265,3.320024299641834,1.7032929617890709
