time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,278.83072,-5.8438644,-1.9827149,5,drone90,13,60,10,1260,6.171054164425182,3.468686943817153
01:21:05,278.86728,-5.5356464,-2.2076316,5,drone90,13,66,10,1265,5.959615620755379,3.5210665850922225
01:21:10,278.96762,-5.6432815,-2.298239,6,drone90,13,72,10,1270,6.0933183561474324,3.5283352803981813
01:21:15,279.04016,-6.1049204,-2.1586845,5,drone90,13,78,10,1275,6.4753356562325335,3.481468757592264
01:21:20,279.04556,-6.6526012,-1.3362002,6,drone90,13,84,10,1280,6.78546488464287,3.3398090355550054
01:21:25,279.01837,-6.7107825,-0.5409091,5,drone90,13,90,10,1285,6.732546651659315,3.22202176077487
01:21:30,278.9751,-6.406877,-0.5471653,5,drone90,13,96,10,1290,6.430199278300252,3.2267887352070748
01:21:35,278.9488,-6.5857053,-0.8205573,6,drone90,13,101,10,1295,6.636627801905979,3.2655505558556155
01:21:40,278.93668,-6.6439767,-1.0913241,5,drone90,13,107,10,1300,6.73300933323159,3.3043965259292403
01:21:45,278.9015,-6.3606343,-1.3128372,5,drone90,12,113,10,1305,6.494706322232002,3.3451347614261646
01:21:50,278.8817,-6.074476,-1.4665388,6,drone90,12,119,10,1310,6.248999498038181,3.3784858998492453
01:21:55,278.89575,-5.9190354,-1.44259,5,drone90,12,125,10,1315,6.0922939829388705,3.3806524802801556
01:22:00,278.9218,-5.8130326,-1.3216302,5,drone90,13,130,10,1320,5.961380242378001,3.36514882207839
01:22:05,278.9472,-5.7262115,-1.2760227,5,drone90,13,136,10,1325,5.866662771427001,3.3608491849978286
01:22:10,278.95926,-5.6983223,-1.2726418,6,drone90,12,141,10,1330,5.838706550751162,3.361322929260233
01:22:15,278.96475,-5.474999,-1.2597908,6,drone90,13,148,10,1335,5.618067898287243,3.367754892993616
01:22:20,278.9922,-5.007754,-1.3785112,5,drone90,12,154,10,1340,5.194024764384691,3.4102148306646525
01:22:25,279.02524,-4.4695873,-1.6927983,6,drone90,12,160,10,1345,4.779411754264763,3.5036356078753568
01:22:30,279.05646,-4.0667496,-2.1051533,5,drone90,12,167,10,1350,4.579314656758263,3.6192604272345346
01:22:35,279.09473,-3.946813,-2.2892816,5,drone90,12,173,10,1355,4.5626903358728566,3.66720110495252
01:22:40,279.16797,-3.9100997,-2.1118996,6,drone90,12,178,10,1360,4.443984651685945,3.6368141775768805
01:22:45,279.2473,-3.8638275,-1.9102951,5,drone90,12,183,10,1365,4.310265690052095,3.6007541416316062
01:22:50,279.28876,-3.9067345,-1.9177067,5,drone90,12,188,10,1370,4.352030955854421,3.5979112588600555
01:22:55,279.30865,-4.0806403,-1.9554777,6,drone90,12,194,10,1375,4.524988209175951,3.5884691798362183
01:23:00,279.27792,-4.3304434,-1.8655939,5,drone90,12,200,10,1380,4.715207380415072,3.548373251782666
01:23:05,279.10532,-4.6079755,-1.820392,6,drone90,12,206,10,1385,4.954519678259866,3.5178266363904016
01:23:10,278.98663,-4.6500835,-2.1091459,6,drone90,12,213,10,1390,5.106052583401297,3.567412767534961
01:23:15,279.0504,-4.464877,-2.3044503,5,drone90,12,219,10,1395,5.024501747467016,3.6180596583042117
01:23:20,279.14917,-4.3428593,-2.0856478,6,drone90,12,226,10,1400,4.817712490927756,3.589313852918578
01:23:25,279.26938,-4.389375,-1.5778302,6,drone90,16,229,10,1405,4.66435001159401,3.486675243748375
01:23:30,279.3664,-4.56673,-0.84376615,6,drone90,22,227,10,1410,4.644024570217714,3.3242959761316766
01:23:35,279.3492,-4.557253,-0.1781782,6,drone90,27,228,9,1415,4.560734850543741,3.1806704694507606
01:23:40,279.23035,-4.3817863,-0.14326985,6,drone90,33,228,9,1420,4.384127898315321,3.1742776860457482
01:23:45,279.15796,-4.4315667,-0.45803946,5,drone90,39,228,8,1425,4.455174919513934,3.2445852960661017
01:23:50,279.1501,-4.705382,-0.7407823,6,drone90,44,228,8,1430,4.763336874704255,3.2977439714970753
01:23:55,279.17322,-4.7798433,-0.98721236,5,drone90,49,228,7,1435,4.8807264025236705,3.3452653875996132
01:24:00,279.19247,-4.6033564,-1.0920553,5,drone90,54,228,7,1440,4.731117724563514,3.3745170734842582
01:24:05,279.19772,-4.430601,-1.0635267,6,drone90,59,228,7,1445,4.556458522011793,3.37717657283853
01:24:10,279.20822,-4.343234,-1.0376508,5,drone90,63,228,6,1450,4.46546758598656,3.376108653406943
01:24:15,279.2287,-4.1937,-1.0086547,6,drone90,68,228,7,1455,4.313293868244092,3.3776260943403553
01:24:20,279.25284,-3.9914753,-0.9090136,5,drone90,73,228,7,1460,4.093675707172595,3.3655123447493405
01:24:25,279.2822,-3.8051949,-0.7642669,6,drone90,78,228,7,1465,3.8811869474970697,3.33980374651457
01:24:30,279.30707,-3.6530468,-0.67764187,6,drone90,83,228,7,1470,3.7153666611745515,3.325008277212587
01:24:35,279.2742,-3.6681936,-0.7827096,6,drone90,87,226,7,1475,3.750770401532613,3.3518173849105954
01:24:40,279.19,-3.9447987,-0.9679761,5,drone90,87,222,7,1480,4.061824037756055,3.382218710530049
01:24:45,279.14667,-4.3257875,-1.0093578,5,drone90,87,217,7,1485,4.4419861169950865,3.3708262055558333
01:24:50,279.18176,-4.4915347,-0.7980232,6,drone90,87,212,7,1490,4.561877353573014,3.3174304408205093
01:24:55,279.24506,-4.2655053,-0.47654134,5,drone90,87,208,7,1495,4.292042300939856,3.2528510867137923
01:25:00,279.2999,-3.9521446,-0.31137416,5,drone90,87,203,7,1500,3.9643916061389377,3.220216368270656
01:25:05,279.35126,-3.9201958,-0.37540007,5,drone90,87,198,7,1505,3.9381290383751577,3.2370620838175688
01:25:10,279.40112,-4.423316,-0.77549374,5,drone90,87,194,7,1510,4.490781109855521,3.3151483510705564
01:25:15,279.3121,-5.111127,-1.5113921,5,drone90,88,189,7,1515,5.32990856301226,3.429105569875438
01:25:20,279.07703,-5.190242,-1.521787,5,drone90,87,184,7,1520,5.408738086830698,3.426800727095445
01:25:25,279.0091,-4.9329195,-1.0993046,5,drone90,87,180,7,1525,5.05392574115028,3.360860429074419
01:25:30,279.09415,-4.9780154,-0.8860369,5,drone90,88,175,7,1530,5.056253426283019,3.317737980069832
01:25:35,279.19156,-5.0712624,-0.670257,5,drone90,88,170,7,1535,5.11536379700435,3.272998721589548
01:25:40,279.20038,-5.138673,-0.73197913,5,drone90,88,166,7,1540,5.1905446388297785,3.2830859478934933
01:25:45,279.13364,-5.300858,-1.1568704,5,drone90,87,162,7,1545,5.425628503552391,3.3564655991605448
01:25:50,278.9936,-5.6281457,-1.5757672,5,drone90,88,158,7,1550,5.844575800605578,3.4145826403719295
01:25:55,278.87695,-5.9841084,-1.8416001,6,drone90,88,154,7,1555,6.261073731499301,3.4401428734540542
01:26:00,278.87482,-5.949876,-2.169365,5,drone90,88,149,7,1560,6.333022099961518,3.4912204537390936
01:26:05,278.90463,-5.8066945,-2.5355964,5,drone90,88,145,7,1565,6.336162097044488,3.5533043631977663
01:26:10,278.90967,-5.6829085,-2.8301792,5,drone90,88,140,7,1570,6.348650511997403,3.603651780830277
01:26:15,278.8642,-5.4211783,-2.9211833,6,drone90,88,136,7,1575,6.158123580490228,3.635832457666979
01:26:20,278.84598,-5.494426,-2.9429703,5,drone90,88,132,6,1580,6.232960071760294,3.6333350499364974
01:26:25,278.88263,-5.752082,-2.6559033,5,drone90,88,128,6,1585,6.335634906911452,3.574157528811576
01:26:30,278.85312,-5.4260964,-2.262304,6,drone90,88,124,7,1590,5.8788214406043116,3.5366083866007267
01:26:35,278.8218,-4.6767144,-2.0281951,5,drone90,88,119,7,1595,5.097571278837734,3.5507918750567535
01:26:40,278.84238,-4.0673647,-1.6670955,5,drone90,88,116,7,1600,4.395755112483672,3.530579583463885
01:26:45,278.8755,-3.7182457,-1.2881482,5,drone90,88,112,7,1605,3.9350574164466434,3.475092265323032
01:26:50,278.8959,-3.64977,-1.2184546,5,drone90,88,107,7,1610,3.8477854234820787,3.463802930851712
01:26:55,278.93063,-3.8075268,-1.4787164,5,drone90,88,103,7,1615,4.084588415537997,3.512030222199197
01:27:00,279.02133,-4.1755676,-1.5602292,5,drone90,88,99,7,1620,4.457541916651194,3.4991851983475137
01:27:05,279.115,-4.6303926,-1.5217454,5,drone90,88,95,7,1625,4.874037822232807,3.4591158455953925
01:27:10,279.1859,-4.801348,-1.552996,5,drone90,88,90,7,1630,5.046259921280313,3.4544219905640086
01:27:15,279.26416,-4.8513637,-1.5026054,5,drone90,88,86,7,1635,5.078735348271935,3.4419505702911004
01:27:20,279.31854,-5.0171914,-1.1848834,6,drone90,88,82,7,1640,5.155206903299762,3.3735080537528925
01:27:25,279.31146,-5.0739202,-0.8473399,5,drone90,88,77,7,1645,5.1441861457474545,3.3070647225408463
01:27:30,279.2491,-5.067429,-0.93447304,5,drone90,88,72,7,1650,5.152870707918823,3.3239516814428893
01:27:35,279.07217,-4.8458977,-1.0790778,5,drone90,88,67,7,1655,4.96458794033484,3.3606964751840147
01:27:40,278.96796,-4.297941,-1.0297698,5,drone90,88,62,7,1660,4.419583994051141,3.376755674539092
01:27:45,278.9965,-4.3666105,-0.8016511,5,drone90,89,56,7,1665,4.439586888984318,3.323157431220826
01:27:50,279.16885,-4.819398,-0.319897,6,drone90,88,51,7,1670,4.8300032270189,3.207872389472045
01:27:55,279.1576,-5.3873887,-0.27850312,5,drone90,88,45,7,1675,5.39458255963679,3.1932420594136355
01:28:00,278.90103,-5.891115,-0.8534937,6,drone90,89,40,7,1680,5.952620216271544,3.2854697086611324
01:28:05,278.87915,-6.0210757,-0.78515303,5,drone90,89,34,7,1685,6.072052195563595,3.2712617669789688
01:28:10,278.94058,-6.493758,-0.77362305,5,drone90,89,29,7,1690,6.5396777891617335,3.260167130452046
01:28:15,278.9302,-6.860012,-1.0696036,5,drone90,89,23,7,1695,6.942896837867963,3.2962658960944498
01:28:20,278.9031,-6.7774534,-1.137643,5,drone90,89,18,7,1700,6.872270817176849,3.307899269800914
01:28:25,278.89102,-6.445056,-1.0621386,5,drone90,88,13,7,1705,6.531989379105417,3.304923565532286
01:28:30,278.9115,-6.158875,-1.0972857,6,drone90,84,10,7,1710,6.255859427212978,3.3179059976773106
01:28:35,278.9598,-6.211611,-1.3015491,6,drone90,78,10,7,1715,6.34650622587198,3.3481393214898048
01:28:40,278.9756,-6.506842,-1.667938,5,drone90,73,11,7,1720,6.717217428728058,3.3925256849789704
01:28:45,278.96582,-6.899572,-1.6884447,6,drone90,73,16,6,1725,7.103164033593909,3.3815932265632602
01:28:50,278.9783,-7.1451354,-1.3999153,5,drone90,74,21,6,1730,7.2809836376349075,3.3350675176299953
01:28:55,278.979,-7.1890197,-1.2793791,6,drone90,74,27,7,1735,7.301973372212809,3.3177117652721857
01:29:00,278.9533,-7.228217,-1.4570587,5,drone90,74,32,7,1740,7.373611127143517,3.3405062792412914
01:29:05,278.92407,-7.162006,-1.6720613,6,drone90,74,38,7,1745,7.3545984890402885,3.370947275930941
01:29:10,278.91403,-6.9182563,-1.8428407,6,drone90,73,44,7,1750,7.159492445562477,3.40192139701725
01:29:15,278.9129,-6.4903502,-1.9451369,6,drone90,73,50,7,1755,6.77555925945465,3.4327712193143345
01:29:20,278.9414,-5.8569784,-1.7206793,5,drone90,73,56,7,1760,6.104501063274135,3.4273358465004677
01:29:25,278.95706,-5.3772984,-1.4957485,6,drone90,73,62,7,1765,5.581451572655165,3.4128941692981565
01:29:30,279.0245,-5.803986,-1.2145976,7,drone90,73,67,7,1770,5.9297133841461305,3.347885157551004
01:29:35,279.11346,-6.5330276,-0.81034106,6,drone90,73,73,7,1775,6.5830921500373725,3.26499994168023
01:29:40,278.99454,-6.71122,-1.2553904,5,drone90,73,79,6,1780,6.827626157370668,3.3265140139749323
01:29:45,278.9572,-6.943094,-1.3350909,5,drone90,73,84,6,1785,7.07029150771726,3.3315643460594386
01:29:50,278.95935,-7.4795165,-1.6039791,5,drone90,73,90,6,1790,7.649569662863987,3.352842643954692
01:29:55,278.91577,-7.291696,-1.7072066,6,drone90,73,97,7,1795,7.488884091204747,3.371580221737607
01:30:00,278.8897,-7.1690345,-1.7955955,5,drone90,73,103,7,1800,7.390481639366308,3.387009345591724
01:30:05,278.90204,-7.130655,-1.9586451,5,drone90,73,110,7,1805,7.394763779646988,3.4096609194191645
01:30:10,278.9144,-7.009034,-2.127939,5,drone90,73,116,7,1810,7.324935631176358,3.4363484329097846
01:30:15,278.93375,-6.812215,-2.21719,5,drone90,73,122,7,1815,7.163951751814428,3.4562520330341253
01:30:20,278.94244,-6.7414846,-2.3103995,5,drone90,73,129,7,1820,7.126398842447524,3.4717616971471092
01:30:25,278.91348,-6.60773,-2.4850783,5,drone90,73,135,7,1825,7.059582842493661,3.5013155647098233
01:30:30,278.89334,-6.482843,-2.5990558,5,drone90,73,142,7,1830,6.9844358694287285,3.5228858204747855
01:30:35,278.88785,-6.4334116,-2.500473,5,drone90,73,148,7,1835,6.902256880089553,3.5122936475671946
01:30:40,278.87985,-6.334345,-2.3666768,5,drone90,73,155,7,1840,6.762032657025788,3.4991582902147362
01:30:45,278.88135,-6.1652575,-2.3735483,5,drone90,73,162,7,1845,6.606370529552452,3.5090907828576254
01:30:50,278.90204,-5.8580685,-2.3866625,5,drone90,72,169,7,1850,6.325592813294142,3.5284745202906107
01:30:55,278.94098,-5.6084194,-2.3773768,4,drone90,72,175,7,1855,6.091493135141383,3.542526357939114
01:31:00,278.98627,-5.549513,-2.2982478,5,drone90,72,182,7,1860,6.006582846125894,3.534224712199648
01:31:05,279.03137,-5.5935183,-1.980493,5,drone90,72,188,7,1865,5.933784584519723,3.481888057491523
01:31:10,279.07404,-5.4998903,-1.5220917,5,drone90,72,194,7,1870,5.706623910443282,3.4115845999155705
01:31:15,279.1081,-5.253635,-1.177858,5,drone90,73,200,7,1875,5.384053322673263,3.3621442514272957
01:31:20,279.13647,-4.966862,-0.97912586,5,drone90,72,206,7,1880,5.062450550550073,3.3362287001545785
01:31:25,279.17938,-4.716996,-0.7617704,5,drone90,72,213,7,1885,4.778111070949707,3.3017050786076605
01:31:30,279.23325,-4.525621,-0.52737325,5,drone90,72,219,7,1890,4.556244942982825,3.257600021300646
01:31:35,279.26794,-4.3800597,-0.44586954,5,drone90,72,225,7,1895,4.40269492723081,3.2430385240908612
01:31:40,279.27393,-4.28428,-0.50900155,5,drone90,68,227,7,1900,4.3144104691489895,3.2598451414251475
01:31:45,279.2748,-4.2194715,-0.5528389,5,drone90,63,226,7,1905,4.255534113206645,3.271871447361919
01:31:50,279.2939,-4.1042986,-0.5284723,5,drone90,58,227,7,1910,4.138181964320715,3.2696487466669004
01:31:55,279.32285,-3.9273765,-0.49951878,5,drone90,56,224,7,1915,3.959015683768497,3.2681023097669755
01:32:00,279.35,-3.7328036,-0.5033782,6,drone90,57,219,7,1920,3.766591606267953,3.2756365983815257
01:32:05,279.3719,-3.5977314,-0.5223415,6,drone90,57,214,7,1925,3.635452085940373,3.2857715857928778
01:32:10,279.37506,-3.5753608,-0.51214314,5,drone90,57,209,7,1930,3.6118548484159354,3.2838672064160432
01:32:15,279.32684,-3.7446785,-0.4973812,5,drone90,57,204,7,1935,3.7775660320470497,3.2736431970346627
01:32:20,279.23257,-4.0714664,-0.5629951,5,drone90,57,199,7,1940,4.11020706643266,3.278999509110956
01:32:25,279.16666,-4.4278383,-0.7429721,6,drone90,57,194,7,1945,4.489739363518255,3.3078396204900713
01:32:30,279.14453,-4.7168922,-1.1305666,5,drone90,57,190,7,1950,4.850489961174685,3.3768394266302866
01:32:35,279.05164,-4.9384613,-1.8067532,5,drone90,57,184,7,1955,5.258588892213189,3.4923204350103183
01:32:40,278.99716,-4.8596716,-2.0348792,5,drone90,57,179,7,1960,5.268504666263398,3.538138649589732
01:32:45,279.02625,-4.7329416,-2.1936722,5,drone90,58,174,7,1965,5.2166017588142,3.5756082542503718
01:32:50,279.03143,-4.7966886,-2.6366038,5,drone90,58,169,7,1970,5.473563841186508,3.6441837474736745
01:32:55,279.03976,-4.6755867,-2.9611418,5,drone90,57,164,7,1975,5.53438991659642,3.7061524135796264
01:33:00,279.04837,-4.930085,-2.832171,5,drone90,58,159,6,1980,5.685677679966215,3.6630262561955518
01:33:05,279.04385,-5.299833,-2.2983317,5,drone90,58,154,7,1985,5.776725580388416,3.55077644530569
01:33:10,279.0038,-5.1341,-1.7735981,5,drone90,58,149,7,1990,5.4318167338675565,3.474212330926527
01:33:15,278.98996,-4.9712,-1.3902313,5,drone90,58,144,7,1995,5.161934957697519,3.414283343217301
01:33:20,279.04584,-5.1815133,-1.2995805,5,drone90,58,139,7,2000,5.342002391805636,3.3873344591971817
01:33:25,279.12784,-5.7010245,-1.7515666,5,drone90,58,134,7,2005,5.964031011307354,3.439675752204227
01:33:30,279.13916,-5.794664,-2.2671304,5,drone90,58,130,7,2010,6.222379860109808,3.514528470620468
01:33:35,279.0994,-5.4987454,-2.5902224,5,drone90,58,125,7,2015,6.078277145333447,3.581818926640253
01:33:40,279.1059,-4.9680758,-2.8654563,5,drone90,58,120,7,2020,5.735208536902153,3.66475902105033
01:33:45,279.16055,-4.4599814,-3.1092415,5,drone90,58,115,7,2025,5.436802074167149,3.750398093682795
01:33:50,279.2311,-4.416439,-3.0383205,5,drone90,58,110,7,2030,5.360627286189672,3.74419031474383
01:33:55,279.29074,-4.559545,-2.7097237,5,drone90,58,106,7,2035,5.303965793382032,3.677808184162421
01:34:00,279.31122,-4.0891266,-2.7293394,5,drone90,58,101,7,2040,4.916324837845839,3.730146140965094
01:34:05,279.313,-3.1591094,-2.8957593,6,drone90,58,96,7,2045,4.28548645135005,3.8835242713908573
01:34:10,279.329,-2.5828412,-2.766998,5,drone90,58,92,7,2050,3.7851481604319583,3.961400096765592
01:34:15,279.33667,-2.414343,-2.519038,5,drone90,58,88,7,2055,3.489212599870206,3.9482093864292533
01:34:20,279.35098,-2.4706998,-2.2102442,5,drone90,58,83,7,2060,3.315047047230805,3.8714064501805305
01:34:25,279.37875,-2.648894,-1.9897556,5,drone90,58,78,7,2065,3.312969479329286,3.785838737621664
01:34:30,279.39737,-2.7677186,-2.0398095,5,drone90,58,74,7,2070,3.438181066359974,3.7767219239964396
01:34:35,279.38025,-2.809298,-2.278313,5,drone90,58,69,6,2075,3.617024381832807,3.822999072216424
01:34:40,279.3085,-3.0153117,-2.526606,5,drone90,58,65,7,2080,3.933934738578271,3.8390348375940397
01:34:45,279.23486,-3.3645966,-2.7260695,5,drone90,58,61,7,2085,4.330353934675757,3.8225353946610823
01:34:50,279.2149,-3.5834231,-2.870336,5,drone90,58,56,7,2090,4.591268873253843,3.816945450926208
01:34:55,279.21945,-3.460729,-2.8360617,6,drone90,59,52,7,2095,4.47435930359285,3.8281102705002072
01:35:00,279.22305,-3.0554392,-2.6069038,5,drone90,58,47,7,2100,4.016423300319711,3.8479421339515505
01:35:05,279.23166,-2.7181458,-2.410602,5,drone90,59,41,7,2105,3.633086648080615,3.867097839823927
01:35:10,279.2483,-2.5079668,-2.2296216,6,drone90,59,36,7,2110,3.3557577309884574,3.8683057711546014
01:35:15,279.27264,-2.4356787,-2.100842,5,drone90,59,30,7,2115,3.2165304038043367,3.853315270915466
01:35:20,279.29956,-2.4085248,-2.0211194,6,drone90,59,24,7,2120,3.144187548679531,3.8397553277902627
01:35:25,279.3215,-2.3938708,-1.9908259,5,drone90,59,19,7,2125,3.113519739973307,3.8353275890648164
01:35:30,279.33444,-2.4764888,-2.0381317,6,drone90,59,13,7,2130,3.2073318510984064,3.830197022406951
01:35:35,279.34357,-2.7134278,-2.127479,5,drone90,55,10,7,2135,3.4480222332887935,3.8065356731335056
01:35:40,279.3607,-3.0151918,-2.1775935,5,drone90,49,10,7,2140,3.719313786443608,3.767067880572473
01:35:45,279.38785,-3.4053538,-2.1682646,6,drone90,43,10,7,2145,4.037054108974464,3.7085770920613945
01:35:50,279.2997,-3.7097847,-2.1405127,5,drone90,42,15,7,2150,4.283024298228459,3.6649219993155553
01:35:55,279.16177,-3.7455928,-2.3427799,6,drone90,44,20,7,2155,4.41792746468928,3.700534475281716
01:36:00,279.10675,-3.9378457,-2.6232417,5,drone90,44,26,7,2160,4.731598648831849,3.729245533070103
01:36:05,279.0894,-4.236384,-2.7276645,5,drone90,44,31,6,2165,5.03856160228455,3.713643800997379
01:36:10,279.05362,-4.4088016,-3.010565,6,drone90,44,38,7,2170,5.338635890130321,3.74071787484047
01:36:15,278.9913,-4.3582525,-3.3728924,5,drone90,44,44,7,2175,5.510967972664512,3.800220977754116
01:36:20,278.93512,-4.0625067,-3.2791119,5,drone90,44,50,7,2180,5.220779208151452,3.8206870572650877
01:36:25,278.92438,-3.7471538,-2.8495617,5,drone90,43,56,7,2185,4.707564495889709,3.791754810131201
01:36:30,278.95175,-3.585511,-2.6511455,5,drone90,43,62,7,2190,4.459199658379433,3.7782785404629204
01:36:35,279.0,-3.6269772,-2.531337,5,drone90,43,68,7,2195,4.422966269020016,3.750920737527067
01:36:40,279.0441,-3.611864,-2.196622,5,drone90,43,74,7,2200,4.2273762270916935,3.6879967830825366
01:36:45,279.0841,-3.3835506,-1.8061066,6,drone90,43,79,7,2205,3.835418583847651,3.6319057075704513
01:36:50,279.11227,-3.2016454,-1.6808472,5,drone90,43,85,7,2210,3.616044880403035,3.625035582034395
01:36:55,279.12616,-3.2001357,-1.8127353,5,drone90,43,91,7,2215,3.677890396175582,3.6569820031979017
01:37:00,279.13458,-3.294124,-2.0015585,5,drone90,43,97,7,2220,3.8545413937715405,3.6875924675046035
01:37:05,279.14203,-3.532421,-2.1821597,6,drone90,43,104,7,2225,4.152086111528166,3.6949628481155186
01:37:10,279.147,-4.0136633,-2.3652213,5,drone90,43,110,7,2230,4.658729964672838,3.674101718250126
01:37:15,279.15094,-4.5264425,-2.450434,5,drone90,43,116,7,2235,5.1471650929577,3.637778120090232
01:37:20,279.1669,-4.692839,-2.5592582,5,drone90,43,122,7,2240,5.345328840603564,3.640861828990016
01:37:25,279.18265,-4.222631,-2.839269,6,drone90,43,128,7,2245,5.0884242174294,3.733549411594491
01:37:30,279.17487,-3.3985076,-2.9444165,5,drone90,43,133,7,2250,4.4966034328957685,3.8555225623829625
01:37:35,279.1616,-2.8139505,-2.7788758,5,drone90,43,140,7,2255,3.9548031718754206,3.9207195261767014
01:37:40,279.16177,-2.5251796,-2.519673,5,drone90,43,146,7,2260,3.5672516086176427,3.9258992889982802
01:37:45,279.1828,-2.447656,-2.2393086,5,drone90,43,152,7,2265,3.317457294430474,3.882567539471939
01:37:50,279.2127,-2.4632585,-1.9586105,5,drone90,43,158,7,2270,3.147029953548663,3.813356963728408
01:37:55,279.23633,-2.4087086,-1.7739283,5,drone90,43,164,7,2275,2.991437569673626,3.7763745931281716
01:38:00,279.25177,-2.2795343,-1.7825463,5,drone90,43,170,7,2280,2.893742893990442,3.805247732579462
01:38:05,279.26633,-2.0934396,-2.002958,5,drone90,43,176,7,2285,2.897297034929653,3.9049063177988783
01:38:10,279.28445,-1.9113057,-2.3280218,5,drone90,42,182,7,2290,3.0121047425558976,4.024973731411498
01:38:15,279.2911,-1.8182955,-2.5189533,5,drone90,42,188,7,2295,3.106658052135951,4.087151463296399
01:38:20,279.27002,-1.8621027,-2.4652154,5,drone90,42,194,7,2300,3.0894519633333757,4.065472074664765
01:38:25,279.23492,-2.1386294,-2.421515,5,drone90,42,199,7,2305,3.230707446639104,3.9889457768002683
01:38:30,279.2288,-2.384728,-2.2360015,5,drone90,42,205,7,2310,3.269041196128652,3.8948151243456777
01:38:35,279.25812,-2.594297,-2.0615313,5,drone90,42,210,7,2315,3.3136517959931595,3.813056541967841
01:38:40,279.29578,-2.7603505,-1.8128512,5,drone90,42,216,7,2320,3.302417956012184,3.722696139431568
01:38:45,279.34015,-2.944692,-1.5106837,6,drone90,42,222,7,2325,3.309588526737076,3.615601337561718
01:38:50,279.35068,-3.2295494,-1.4163096,5,drone90,41,227,7,2330,3.5264602946995613,3.554881654352744
01:38:55,279.25,-3.6211548,-1.4681123,5,drone90,35,227,7,2335,3.9074436414328906,3.5267683203370765
01:39:00,279.08698,-3.923368,-1.4040883,5,drone90,30,227,7,2340,4.167046966092522,3.4852686967313873
01:39:05,279.03412,-4.023613,-1.246824,5,drone90,26,225,7,2345,4.2123665154809355,3.4420858484504206
01:39:10,279.11264,-4.0039797,-1.2893585,5,drone90,27,221,7,2350,4.206459173644069,3.4531261994535294
01:39:15,279.22552,-4.009669,-1.5539122,5,drone90,27,216,7,2355,4.300242855336177,3.5113128203810953
01:39:20,279.2926,-4.349769,-1.8761258,6,drone90,27,212,7,2360,4.737123427860693,3.5488009851959466
01:39:25,279.24307,-4.785785,-2.177006,5,drone90,27,207,7,2365,5.257669939265967,3.568505702843292
01:39:30,279.19037,-4.8426375,-2.3982794,6,drone90,27,203,7,2370,5.403969100288288,3.6014269411849478
01:39:35,279.17932,-4.6014433,-2.4496632,6,drone90,27,198,7,2375,5.21288118381276,3.6307984658205092
01:39:40,279.19034,-4.2906427,-2.3731952,5,drone90,27,193,7,2380,4.903230591800301,3.646820054652793
01:39:45,279.19846,-4.1805153,-2.4253447,6,drone90,28,189,7,2385,4.833115463896158,3.6672920371036652
01:39:50,279.14374,-4.3541374,-2.5647185,5,drone90,28,184,7,2390,5.053344781659076,3.6739070886303167
01:39:55,279.0993,-4.497692,-2.5594833,5,drone90,27,179,7,2395,5.174957786286076,3.65895589025589
01:40:00,279.13858,-4.5433455,-2.4789608,5,drone90,28,175,7,2400,5.175638606037606,3.6410703810662812
01:40:05,279.20007,-4.5374,-2.6182606,6,drone90,27,170,7,2405,5.2386341091464255,3.6649585809574803
01:40:10,279.2022,-4.8849187,-3.0201154,5,drone90,28,166,7,2410,5.743128740932668,3.695325439297161
01:40:15,279.18915,-5.5565844,-2.967258,5,drone90,28,161,7,2415,6.299226161433432,3.6320747390024377
01:40:20,279.06577,-6.411858,-2.5648832,6,drone90,28,156,6,2420,6.905834405906808,3.5221178534437834
01:40:25,278.93286,-7.0653625,-2.0328977,5,drone90,28,152,6,2425,7.352007910433145,3.421752413223582
01:40:30,278.90927,-7.4460273,-1.0651001,5,drone90,28,147,7,2430,7.521818980497025,3.2836715824664586
01:40:35,278.7923,-6.973587,-0.22700198,5,drone90,28,142,7,2435,6.977280669823518,3.1741328445895047
01:40:40,278.78214,-6.4131813,-8.139759e-05,5,drone90,28,137,7,2440,6.413181300516558,3.141605345822585
01:40:45,278.81152,-6.143787,0.07132619,6,drone90,28,132,7,2445,6.144201016141067,3.1299836922425097
01:40:50,278.81616,-5.9240723,0.14013779,5,drone90,28,127,7,2450,5.9257295935448635,3.117941413060855
01:40:55,278.83243,-5.7733293,0.18847749,5,drone90,28,122,7,2455,5.776405021332489,3.1089580047288567
01:41:00,278.8449,-5.68002,0.24936114,6,drone90,28,117,7,2460,5.685491023521372,3.0977193707564386
01:41:05,278.8488,-5.605072,0.28494635,5,drone90,28,113,7,2465,5.6123102682907975,3.09079914801843
01:41:10,278.84418,-5.470044,0.28128535,5,drone90,28,108,7,2470,5.477271474928061,3.090215039939464
01:41:15,278.8352,-5.276493,0.2552862,5,drone90,28,103,7,2475,5.282664992497579,3.093248556829426
01:41:20,278.82892,-5.056497,0.21619944,5,drone90,28,98,7,2480,5.061116883541153,3.098861917932858
01:41:25,278.8355,-4.794717,0.15488666,5,drone90,28,93,7,2485,4.797218046694871,3.1093002747547285
01:41:30,278.86737,-4.4913383,0.025465403,5,drone90,28,89,7,2490,4.491410492461899,3.135922822368048
01:41:35,278.92804,-4.2260566,-0.20221674,5,drone90,28,84,7,2495,4.230891867720066,3.1894061680714265
