time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,279.58453,-3.793633,-1.8048445,5,drone90,13,66,10,1265,4.201084979843808,3.585657817629821
01:21:10,279.53265,-3.7815177,-1.4491336,5,drone90,13,72,10,1270,4.049674592613862,3.5075458300219675
01:21:15,279.6469,-3.6724224,-0.6505569,5,drone90,13,78,10,1275,3.72959924980679,3.316920308095474
01:21:20,279.87018,-3.438734,0.19851327,4,drone90,13,84,10,1280,3.444459179772943,3.083928062851834
01:21:25,279.82623,-3.5324178,0.33009338,5,drone90,13,90,10,1285,3.547807372628433,3.048416371819261
01:21:30,279.51996,-4.4438686,0.47649148,4,drone90,13,96,10,1290,4.469341368096484,3.0347762895543298
01:21:35,279.37875,-5.3865037,0.8221432,5,drone90,13,101,10,1295,5.448884431828218,2.990131369628825
01:21:40,279.3731,-5.6553097,0.37636545,4,drone90,13,107,10,1300,5.667819576774457,3.075139833201682
01:21:45,279.32565,-5.2458024,0.300428,5,drone90,12,113,10,1305,5.254398138990778,3.084384972704189
01:21:50,279.31213,-4.498157,0.6671607,4,drone90,12,119,10,1310,4.547364049234841,2.994347434791832
01:21:55,279.4522,-4.3199954,0.51688564,5,drone90,12,125,10,1315,4.350808088258935,3.0225091863691134
01:22:00,279.5595,-4.5442305,0.1811747,4,drone90,13,130,10,1320,4.54784070840771,3.1017445877863246
01:22:05,279.64853,-4.649358,0.08133691,5,drone90,13,136,10,1325,4.6500694086316985,3.124100214018428
01:22:10,279.8266,-4.566348,0.29706106,4,drone90,12,141,10,1330,4.576000363906489,3.076629786272207
01:22:15,279.87637,-4.3885508,0.714412,5,drone90,13,148,10,1335,4.446320122294912,2.9802182638393386
01:22:20,279.51898,-4.207261,0.7612826,4,drone90,12,154,10,1340,4.275581401304828,2.9625845791267373
01:22:25,279.1993,-3.9405866,0.48241568,5,drone90,12,160,10,1345,3.9700060000470305,3.0197765008585993
01:22:30,279.19067,-3.8145733,0.28562877,4,drone90,12,167,10,1350,3.8252520512150054,3.0668538246609423
01:22:35,279.31305,-4.1261597,0.5493762,5,drone90,12,173,10,1355,4.16257229114769,3.009226487019186
01:22:40,279.55804,-4.3799562,1.0734019,4,drone90,12,178,10,1360,4.50956848854101,2.9012580460980786
01:22:45,279.32602,-4.6970086,0.9003538,5,drone90,12,183,10,1365,4.782523053122525,2.9522033373933603
01:22:50,279.21164,-4.81195,1.0900209,4,drone90,12,188,10,1370,4.9338634319300745,2.9188283698189554
01:22:55,279.63095,-4.678657,1.5274284,5,drone90,12,194,10,1375,4.921673378107853,2.8260342276484796
01:23:00,279.99045,-4.636072,1.9947271,4,drone90,12,200,10,1380,5.046989180953176,2.7352732295598976
01:23:05,279.55948,-4.8531475,2.086152,5,drone90,12,206,10,1385,5.28252504242623,2.735616578136682
01:23:10,279.0286,-5.217785,1.9652519,4,drone90,12,213,10,1390,5.575616139645789,2.7813806948309754
01:23:15,279.0434,-5.0144596,1.9477081,5,drone90,12,219,10,1395,5.379439740608475,2.771110159354448
01:23:20,279.04382,-4.7606335,1.9465064,4,drone90,12,226,10,1400,5.143201190558582,2.753458477252794
01:23:25,279.0363,-4.51859,2.0063941,5,drone90,16,229,10,1405,4.944013842275809,2.7237136126261063
01:23:30,279.06348,-4.3291235,2.0883994,4,drone90,22,227,10,1410,4.806529135683316,2.692118256820505
01:23:35,279.10495,-4.2182083,2.176473,5,drone90,27,228,9,1415,4.746610999641522,2.6652500607746283
01:23:40,279.09818,-4.172488,2.2467098,4,drone90,33,228,9,1420,4.738919817380332,2.647653980137596
01:23:45,279.0581,-4.1699557,2.2737536,5,drone90,39,228,8,1425,4.7495774520977605,2.6423878292593788
01:23:50,279.09357,-4.380633,2.2911026,5,drone90,44,228,8,1430,4.943591468195543,2.6597091475917853
01:23:55,279.15967,-4.8985176,2.3426614,4,drone90,49,228,7,1435,5.4298745024687,2.695505029280838
01:24:00,279.1327,-5.2897515,2.319592,5,drone90,54,228,7,1440,5.775982858199655,2.728337473184048
01:24:05,279.07004,-5.2687807,2.1770802,4,drone90,59,228,7,1445,5.700853292440048,2.7497557666531875
01:24:10,279.05106,-4.9882994,1.9580276,5,drone90,63,228,6,1450,5.358824776609338,2.7675476077733805
01:24:15,279.05768,-4.475285,1.7446159,5,drone90,68,228,7,1455,4.803317652389628,2.769881128906988
01:24:20,279.05988,-3.9303257,1.7241521,4,drone90,73,228,7,1460,4.291871453342341,2.728192893172139
01:24:25,279.0599,-3.539203,1.8355255,5,drone90,78,228,7,1465,3.986867408926368,2.663154894360984
01:24:30,279.08994,-3.3322406,1.7877572,5,drone90,83,228,7,1470,3.7815212841448083,2.649170814053182
01:24:35,279.18567,-3.3305545,1.4616508,4,drone90,87,226,7,1475,3.637171475007865,2.7280403546212035
01:24:40,279.31134,-3.4715073,1.0783392,5,drone90,87,222,7,1480,3.63513113438978,2.8404162911642477
01:24:45,279.40665,-3.494222,0.7925498,5,drone90,87,217,7,1485,3.5829767750801906,2.9185492079340705
01:24:50,279.48718,-3.3224227,0.66633534,4,drone90,87,212,7,1490,3.3885830936850594,2.9436615133066883
01:24:55,279.627,-3.1582706,0.57827985,5,drone90,87,208,7,1495,3.210775726789459,2.9604984801539693
01:25:00,279.83148,-3.0072923,0.64663804,5,drone90,87,203,7,1500,3.076027914765133,2.9297941832162273
01:25:05,279.96634,-2.58159,1.3397214,5,drone90,87,198,7,1505,2.9085151465512364,2.662898620014488
01:25:10,279.96667,-1.9974923,2.195779,4,drone90,87,194,7,1510,2.968403763877194,2.3089428122326936
01:25:15,279.90988,-1.8633602,2.6580362,5,drone90,88,189,7,1515,3.2461157828171316,2.1822124960128733
01:25:20,279.77594,-2.5901818,2.828589,5,drone90,87,184,7,1520,3.8353562400345864,2.312226299020459
01:25:25,279.55762,-3.3948662,2.8701556,5,drone90,87,180,7,1525,4.445549424324715,2.4397518823046873
01:25:30,279.4733,-3.5857155,2.803271,5,drone90,88,175,7,1530,4.551448554733015,2.4780553738138824
01:25:35,279.61395,-3.4585617,2.661887,5,drone90,88,170,7,1535,4.364320271643213,2.485632792169646
01:25:40,279.77838,-3.3487773,2.5150735,5,drone90,88,166,7,1540,4.188066870931927,2.497424788440185
01:25:45,279.85266,-3.291036,2.4237962,5,drone90,87,162,7,1545,4.08726142697411,2.5067978852629906
01:25:50,279.82855,-3.2734723,2.2897944,5,drone90,88,158,7,1550,3.994844088714683,2.531202230577435
01:25:55,279.78418,-3.3051662,2.129892,4,drone90,88,154,7,1555,3.93199231195668,2.569155071669684
01:26:00,279.81134,-3.401865,2.02526,5,drone90,88,149,7,1560,3.959086200858097,2.6046080386336747
01:26:05,279.90912,-3.6091468,1.8954465,5,drone90,88,145,7,1565,4.076598834606183,2.658005688048817
01:26:10,280.01852,-3.8383965,1.6746597,4,drone90,88,140,7,1570,4.187812412467438,2.7301970241009954
01:26:15,280.03973,-4.079474,1.4280277,5,drone90,88,136,7,1575,4.322195186319481,2.804871582427907
01:26:20,279.6932,-4.4779625,1.2099283,5,drone90,88,132,6,1580,4.638542297160514,2.8776979907749443
01:26:25,279.1939,-4.911678,1.1762507,4,drone90,88,128,6,1585,5.050559026972608,2.9065390149023553
01:26:30,279.0802,-5.1023912,1.2390007,5,drone90,88,124,7,1590,5.250668404349862,2.9033759243587802
01:26:35,279.16412,-5.124581,1.1329126,5,drone90,88,119,7,1595,5.248316052297133,2.924017979308559
01:26:40,279.09082,-5.158532,1.0528779,4,drone90,88,116,7,1600,5.264884069695402,2.9402539076601872
01:26:45,279.00983,-5.0168366,1.1618798,5,drone90,88,112,7,1605,5.149622718291856,2.9140088849412695
01:26:50,279.0248,-4.5657544,1.4196064,5,drone90,88,107,7,1610,4.781359176221791,2.840143460497764
01:26:55,279.127,-4.066476,1.6261836,4,drone90,88,103,7,1615,4.379577623411299,2.761172518656652
01:27:00,279.25742,-3.7571836,1.6991695,5,drone90,88,99,7,1620,4.123542844913729,2.7168729103520057
01:27:05,279.3371,-3.6099122,1.6803877,5,drone90,88,95,7,1625,3.9818549589381242,2.7059299685602607
01:27:10,279.34076,-3.508567,1.5965626,5,drone90,88,90,7,1630,3.854744418143408,2.7145496425439823
01:27:15,279.33783,-3.4748902,1.4777223,5,drone90,88,86,7,1635,3.776046225613946,2.7395041212012003
01:27:20,279.3911,-3.5289516,1.2986413,6,drone90,88,82,7,1640,3.7603149630327843,2.7889762647867844
01:27:25,279.5519,-3.738339,1.0822701,5,drone90,88,77,7,1645,3.891848795659334,2.859791332267225
01:27:30,279.67685,-4.182498,0.83058006,5,drone90,88,72,7,1650,4.264170816943618,2.945558340410088
01:27:35,279.52185,-4.6952124,0.2352192,5,drone90,88,67,7,1655,4.701100674646566,3.091536832205227
01:27:40,279.29404,-4.929792,-0.43093938,4,drone90,88,62,7,1660,4.948591507944335,3.2287863363295717
01:27:45,279.1687,-4.77802,-0.5996565,4,drone90,89,56,7,1665,4.815502366149585,3.2664430141299237
01:27:50,279.10202,-4.5397735,-0.6142268,5,drone90,88,51,7,1670,4.581137194315456,3.2760750149573474
01:27:55,279.15204,-4.544683,-0.7141684,5,drone90,88,45,7,1675,4.6004543334379004,3.297461698588675
01:28:00,279.26053,-4.510438,-1.0056621,4,drone90,89,40,7,1680,4.62119110308375,3.360967683421982
01:28:05,279.42474,-4.3865023,-1.3813633,5,drone90,89,34,7,1685,4.59886583784439,3.446673645377271
01:28:10,279.5373,-4.1856318,-1.6430279,5,drone90,89,29,7,1690,4.496560268177182,3.5156514982139577
01:28:15,279.48703,-4.087027,-1.6479437,5,drone90,89,23,7,1695,4.406757099852304,3.5248660557088325
01:28:20,279.33487,-4.09248,-1.5364801,4,drone90,89,18,7,1700,4.371402938199132,3.5007488948585395
01:28:25,279.18478,-4.120886,-1.3995068,5,drone90,88,13,7,1705,4.3520478752240574,3.468984295535953
01:28:30,279.09753,-4.127592,-1.2358521,4,drone90,84,10,7,1710,4.308636226410673,3.4325102501300075
01:28:35,279.07928,-4.065534,-1.0091152,5,drone90,78,10,7,1715,4.188899639765441,3.3848879891914647
01:28:40,279.10135,-3.9505157,-0.72468776,5,drone90,73,11,7,1720,4.016434568798589,3.323016887738176
01:28:45,279.14716,-3.860705,-0.5090537,5,drone90,73,16,6,1725,3.8941210518560783,3.272691507219692
01:28:50,279.1938,-3.8130836,-0.44525605,5,drone90,74,21,6,1730,3.838991988875539,3.2578368143831056
01:28:55,279.20233,-3.653105,-0.44679022,6,drone90,74,27,7,1735,3.6803257521193213,3.2632924837833373
01:29:00,279.15897,-3.2304535,-0.24410038,5,drone90,74,32,7,1740,3.2396627619519895,3.2170115966894812
01:29:05,279.11874,-2.7737794,0.09131098,5,drone90,74,38,7,1745,2.775281941521063,3.108685199815884
01:29:10,279.10178,-2.4792142,0.27976778,4,drone90,73,44,7,1750,2.4949495105528223,3.0292226760949674
01:29:15,279.09546,-2.3486927,0.29497975,5,drone90,73,50,7,1755,2.3671439440691713,3.016653662277875
01:29:20,279.08963,-2.354624,0.18174079,5,drone90,73,56,7,1760,2.361627382997966,3.0645607497162217
01:29:25,279.0796,-2.4312446,0.050406445,4,drone90,73,62,7,1765,2.4317670765775854,3.120862849400771
01:29:30,279.06274,-2.509669,-0.020263309,5,drone90,73,67,7,1770,2.5097508026201787,3.149666574369211
01:29:35,279.04395,-2.548116,0.0050150896,4,drone90,73,73,7,1775,2.548120935234373,3.139624500207267
01:29:40,279.02875,-2.5240526,0.11204298,5,drone90,73,79,6,1780,2.526538176425213,3.0972316628603274
01:29:45,279.01654,-2.421155,0.24317782,5,drone90,73,84,6,1785,2.4333365953285115,3.0414895984174812
01:29:50,279.00742,-2.2564313,0.31715566,5,drone90,73,90,6,1790,2.278611402650686,3.0019511367334797
01:29:55,279.0019,-2.0902164,0.33525205,4,drone90,73,97,7,1795,2.1169313961151794,2.9825561038156003
01:30:00,279.0008,-1.9410414,0.34472886,5,drone90,73,103,7,1800,1.971415659730555,2.9658254109419495
01:30:05,279.0058,-1.8231707,0.37591404,5,drone90,73,110,7,1805,1.8615216267364747,2.9382552250608125
01:30:10,279.0152,-1.7703862,0.41841263,4,drone90,73,116,7,1810,1.8191581641226133,2.9095114391534658
01:30:15,279.02814,-1.7666762,0.45413613,5,drone90,73,122,7,1815,1.8241119538607866,2.8899834035848055
01:30:20,279.0494,-1.805863,0.46611443,5,drone90,73,129,7,1820,1.8650479448591195,2.8889941088382436
01:30:25,279.0899,-1.8839594,0.443674,5,drone90,73,135,7,1825,1.935497258878028,2.9103061281967673
01:30:30,279.15417,-1.9891915,0.40219703,4,drone90,73,142,7,1830,2.0294445729344446,2.9420910546664114
01:30:35,279.24225,-2.1288543,0.34765682,5,drone90,73,148,7,1835,2.157054912402789,2.9797146063065867
01:30:40,279.3378,-2.2987998,0.2755068,5,drone90,73,155,7,1840,2.315250422163071,3.0223134689389255
01:30:45,279.393,-2.4396498,0.19389284,5,drone90,73,162,7,1845,2.4473425546995475,3.062283669867197
01:30:50,279.3763,-2.4850624,0.124132134,5,drone90,72,169,7,1850,2.488160750149627,3.091682821872613
01:30:55,279.2864,-2.4143105,0.09773098,5,drone90,72,175,7,1855,2.4162877591176946,3.101134870256768
01:31:00,279.17023,-2.2569344,0.12646368,5,drone90,72,182,7,1860,2.260474717457044,3.0856177992046163
01:31:05,279.11334,-2.0930033,0.16257636,4,drone90,72,188,7,1865,2.099307954217708,3.064072199512008
01:31:10,279.12466,-1.9825928,0.14855123,5,drone90,72,194,7,1870,1.988150315883171,3.066804645948732
01:31:15,279.17548,-1.9678259,0.08205122,5,drone90,73,200,7,1875,1.9695357766271469,3.099920410915381
01:31:20,279.21664,-1.9665335,0.055562876,4,drone90,72,206,7,1880,1.967318286351154,3.11334594547327
01:31:25,279.23392,-1.878939,0.10511603,5,drone90,72,213,7,1885,1.8818770271949121,3.085706553804396
01:31:30,279.23566,-1.7361401,0.17525068,4,drone90,72,219,7,1890,1.7449628212854487,3.0409907160253606
01:31:35,279.23523,-1.5742216,0.19404164,5,drone90,72,225,7,1895,1.5861354935693388,3.0189493243730556
01:31:40,279.23877,-1.4102863,0.14891024,4,drone90,68,227,7,1900,1.4181261254008926,3.036393791265251
01:31:45,279.24753,-1.270085,0.095987335,5,drone90,63,226,7,1905,1.2737069818861018,3.066160529164124
01:31:50,279.2674,-1.1593609,0.09614439,5,drone90,58,227,7,1910,1.1633406380666336,3.058853194172718
01:31:55,279.3019,-1.1025304,0.1548531,5,drone90,56,224,7,1915,1.1133520402387422,3.0020529835864327
01:32:00,279.34613,-1.1028303,0.22886407,5,drone90,57,219,7,1920,1.126327409386389,2.936972783150111
01:32:05,279.39597,-1.1592282,0.2759236,5,drone90,57,214,7,1925,1.191613969669792,2.9079173253105655
01:32:10,279.44452,-1.2323487,0.2692573,4,drone90,57,209,7,1930,1.261420949562429,2.926481984622866
01:32:15,279.4976,-1.289183,0.21941888,5,drone90,57,204,7,1935,1.307722238240772,2.9730081707240306
01:32:20,279.5553,-1.3122404,0.15579028,4,drone90,57,199,7,1940,1.321455817927576,3.0234249212551454
01:32:25,279.61465,-1.3025328,0.108590506,5,drone90,57,194,7,1945,1.3070514883007387,3.0584162687336605
01:32:30,279.68,-1.2718022,0.09574824,5,drone90,57,190,7,1950,1.2754013334585854,3.0664489280636253
01:32:35,279.7451,-1.2315795,0.13285306,5,drone90,57,184,7,1955,1.2387243439811835,3.0341360759007117
01:32:40,279.80554,-1.1975026,0.20247391,4,drone90,57,179,7,1960,1.2144991400727494,2.9740966526185577
01:32:45,279.86905,-1.1859969,0.28930432,5,drone90,58,174,7,1965,1.220772557186748,2.9023317804947517
01:32:50,279.92896,-1.2216439,0.36806774,4,drone90,58,169,7,1970,1.275887016798869,2.848953807045186
01:32:55,279.9714,-1.3267406,0.425983,5,drone90,57,164,7,1975,1.39344972495507,2.830915031135376
01:33:00,279.97348,-1.5301325,0.4713162,5,drone90,58,159,6,1980,1.601076021911105,2.8427915406362345
01:33:05,279.88702,-1.8143971,0.49862367,5,drone90,58,154,7,1985,1.881664795008048,2.873398376733146
01:33:10,279.71942,-2.089346,0.4795729,4,drone90,58,149,7,1990,2.1436783513695357,2.9159682821109474
01:33:15,279.5328,-2.301167,0.3680074,5,drone90,58,144,7,1995,2.3304074768897736,2.983013372902782
01:33:20,279.43036,-2.4074473,0.20984441,4,drone90,58,139,7,2000,2.416575506514443,3.0546477074924354
01:33:25,279.4276,-2.3788724,0.13000318,5,drone90,58,134,7,2005,2.3824220285860087,3.0869978832634573
01:33:30,279.47092,-2.2537358,0.093761146,4,drone90,58,130,7,2010,2.2556853079941965,3.1000140847728197
01:33:35,279.56827,-2.1163168,-0.029704759,5,drone90,58,125,7,2015,2.116525258689224,3.155627796394542
01:33:40,279.76535,-2.0330153,-0.19940312,4,drone90,58,120,7,2020,2.042770866812973,3.239362382747474
01:33:45,280.04657,-2.0344193,-0.30492392,5,drone90,58,115,7,2025,2.057143768724164,3.290367718093384
01:33:50,280.2526,-2.1466975,-0.3387708,4,drone90,58,110,7,2030,2.1732638614394917,3.298112066313068
01:33:55,280.2713,-2.3657486,-0.32658496,4,drone90,58,106,7,2035,2.38818428403257,3.2787728186363614
01:34:00,280.18567,-2.7331977,-0.26295656,5,drone90,58,101,7,2040,2.7458178781070535,3.23750584812402
01:34:05,280.05478,-3.181829,-0.13630062,4,drone90,58,96,7,2045,3.184747029868053,3.184403672029341
01:34:10,279.84717,-3.527293,0.049720116,5,drone90,58,92,7,2050,3.5276434057007595,3.127497758895778
01:34:15,279.6443,-3.59687,0.22088927,4,drone90,58,88,7,2055,3.603646190527191,3.0802581568697196
01:34:20,279.59943,-3.6399956,0.23681965,5,drone90,58,83,7,2060,3.647691258131023,3.076623796289816
01:34:25,279.79474,-3.9740949,-0.25556386,5,drone90,58,78,7,2065,3.982303750436939,3.205811663892244
01:34:30,279.78256,-4.263014,-1.1056867,5,drone90,58,74,7,2070,4.404069872601125,3.395368042303622
01:34:35,279.5285,-4.293244,-1.5076158,5,drone90,58,69,6,2075,4.550258173328809,3.479300555675379
01:34:40,279.47055,-4.183697,-1.5172395,5,drone90,58,65,7,2080,4.450318672653595,3.489496814905392
01:34:45,279.50546,-3.9561973,-1.4568088,5,drone90,58,61,7,2085,4.215897170980897,3.4944188777370018
01:34:50,279.56784,-3.7672093,-1.3374215,6,drone90,58,56,7,2090,3.997569533937933,3.48272951560069
01:34:55,279.61005,-3.71236,-1.2348757,5,drone90,59,52,7,2095,3.9123566764867554,3.4627181734987187
01:35:00,279.6005,-3.748395,-1.1734751,6,drone90,58,47,7,2100,3.927786766914035,3.444988240846181
01:35:05,279.56693,-3.8444805,-1.1650124,6,drone90,59,41,7,2105,4.017123872503063,3.4358315805895803
01:35:10,279.55087,-3.9112751,-1.2113842,6,drone90,59,36,7,2110,4.094572576947398,3.4419391373193164
01:35:15,279.57715,-3.8162537,-1.217552,6,drone90,59,30,7,2115,4.005773979578439,3.450427957717947
01:35:20,279.62778,-3.5594351,-1.1354581,6,drone90,59,24,7,2120,3.7361535471615213,3.4503877905351548
01:35:25,279.68753,-3.265135,-1.0834129,6,drone90,59,19,7,2125,3.440187506533824,3.461973914849357
01:35:30,279.7484,-3.0658238,-1.175589,6,drone90,59,13,7,2130,3.2834867244390438,3.5077505619451337
01:35:35,279.7861,-3.0072715,-1.3724176,6,drone90,55,10,7,2135,3.305633364954742,3.569728231989871
01:35:40,279.76715,-2.9722579,-1.5028974,6,drone90,49,10,7,2140,3.33061820373323,3.609743393061532
01:35:45,279.71292,-2.8196495,-1.5314602,6,drone90,43,10,7,2145,3.2087059147005497,3.6391526598851054
01:35:50,279.65195,-2.5381477,-1.5713714,6,drone90,42,15,7,2150,2.985197116398388,3.6959392023044138
01:35:55,279.58798,-2.2296944,-1.6150503,5,drone90,44,20,7,2155,2.753166284284596,3.7684661762906324
01:36:00,279.5276,-1.9032699,-1.6317688,6,drone90,44,26,7,2160,2.5070113140748784,3.8503384316224922
01:36:05,279.49103,-1.5846765,-1.5849512,5,drone90,44,31,6,2165,2.2412652489238507,3.9270774833169533
01:36:10,279.50366,-1.338187,-1.4443673,5,drone90,44,38,7,2170,1.9689950086981658,3.965131602770619
01:36:15,279.59103,-1.1636448,-1.1894562,5,drone90,44,44,7,2175,1.6639937717087405,3.937959477004636
01:36:20,279.7437,-1.0980377,-0.8223642,5,drone90,44,50,7,2180,1.3718489960862783,3.7844149266845566
01:36:25,279.89725,-1.1553649,-0.4166562,5,drone90,43,56,7,2185,1.2281980463876538,3.48770351033818
01:36:30,280.0135,-1.3375736,0.030512845,6,drone90,43,62,7,2190,1.3379215855673134,3.118784522673513
01:36:35,280.063,-1.5763323,0.48304683,5,drone90,43,68,7,2195,1.648683644607521,2.8442406992133584
01:36:40,280.0479,-1.7770191,0.861965,5,drone90,43,74,7,2200,1.9750393775795483,2.6899664449814136
01:36:45,279.96255,-1.9547436,1.1062747,5,drone90,43,79,7,2205,2.2460779713983774,2.6265911058509257
01:36:50,279.81497,-2.1459842,1.1625009,5,drone90,43,85,7,2210,2.4406262575721116,2.6451364698443083
01:36:55,279.73413,-2.2905471,1.1265583,5,drone90,43,91,7,2215,2.5525946839671394,2.6845029006298553
01:37:00,279.83307,-2.3063245,1.1034926,4,drone90,43,97,7,2220,2.5567222409864963,2.6953220285638437
01:37:05,280.05045,-2.2661872,1.0674454,5,drone90,43,104,7,2225,2.505003813854382,2.7013872896937965
01:37:10,280.1993,-2.20677,0.89971983,5,drone90,43,110,7,2230,2.3831344077485914,2.7544583652619217
01:37:15,280.11948,-2.0337956,0.6086606,5,drone90,43,116,7,2235,2.122920692953865,2.8508027441186528
01:37:20,280.02234,-1.8966787,0.38400716,4,drone90,43,122,7,2240,1.93516190277841,2.9418300006035842
01:37:25,280.0584,-2.0923333,0.21252473,5,drone90,43,128,7,2245,2.1030989988943607,3.0403667435785238
01:37:30,280.11163,-2.801705,0.14739689,5,drone90,43,133,7,2250,2.805579574741496,3.0890313996697145
01:37:35,280.08276,-3.6509833,0.5681008,5,drone90,43,140,7,2255,3.6949178036648567,2.9872283980380576
01:37:40,280.05054,-3.9246907,1.7425903,5,drone90,43,146,7,2260,4.294160924362358,2.7237336386881275
01:37:45,279.86285,-3.274924,2.6563773,5,drone90,43,152,7,2265,4.216807745882101,2.4601040497702282
01:37:50,279.69977,-2.679215,2.5105016,5,drone90,43,158,7,2270,3.6716224342690196,2.3886922190554998
01:37:55,279.67694,-2.744344,2.161713,4,drone90,43,164,7,2275,3.493483517165209,2.4743983618758723
01:38:00,279.77655,-3.0813763,1.7335718,5,drone90,43,170,7,2280,3.535555272931952,2.6291298220270765
01:38:05,279.9449,-3.284739,1.0199037,4,drone90,43,176,7,2285,3.439435107018984,2.840533039884564
01:38:10,280.01718,-3.5759583,0.32670107,5,drone90,42,182,7,2290,3.5908510624193304,3.050485150022613
01:38:15,279.89285,-4.5323477,0.38932967,4,drone90,42,188,7,2295,4.549038718854523,3.055902783438448
01:38:20,279.6479,-5.6057143,1.029108,5,drone90,42,194,7,2300,5.6993943615868945,2.9600323511846813
01:38:25,279.5257,-5.7970133,1.3743445,5,drone90,42,199,7,2305,5.957699724311149,2.908812328819602
01:38:30,279.75266,-5.355704,1.0911967,5,drone90,42,205,7,2310,5.465736507892316,2.940598956438418
01:38:35,280.07327,-4.94971,0.41457573,5,drone90,42,210,7,2315,4.967041586297122,3.0580301159519507
01:38:40,280.1548,-4.7628884,-0.117751285,5,drone90,42,216,7,2320,4.764343740324968,3.1663102815604702
01:38:45,280.2086,-4.9693666,-0.059802193,5,drone90,42,222,7,2325,4.969726421794581,3.1536262408030344
01:38:50,280.18698,-5.2749085,-0.02891318,5,drone90,41,227,7,2330,5.27498773982935,3.1470738653390815
01:38:55,279.864,-5.6402016,-0.43718797,4,drone90,35,227,7,2335,5.657120063226101,3.2189507991594004
01:39:00,279.59036,-6.2628126,-0.35313016,5,drone90,30,227,7,2340,6.27276036307943,3.1979182471918493
01:39:05,279.51456,-6.341521,-0.14599966,4,drone90,26,225,7,2345,6.343201438876203,3.164611401378422
01:39:10,279.38223,-5.816458,-0.5284022,5,drone90,27,221,7,2350,5.84041030671038,3.2321900104076633
01:39:15,279.31482,-5.6004157,-0.89404655,4,drone90,27,216,7,2355,5.671329230998091,3.29989621822636
01:39:20,279.3565,-5.420254,-1.1417663,5,drone90,27,212,7,2360,5.539204248656271,3.3492055093078763
01:39:25,279.46805,-5.1926236,-1.2672012,4,drone90,27,207,7,2365,5.345010639143612,3.3809528755063405
01:39:30,279.4953,-5.0907526,-1.26409,5,drone90,27,203,7,2370,5.245348945733426,3.3849810632674195
01:39:35,279.39178,-5.0392632,-1.2338201,5,drone90,27,198,7,2375,5.188110025629588,3.38171027240792
01:39:40,279.28143,-4.977782,-1.0449536,5,drone90,27,193,7,2380,5.086279747091873,3.348511612534967
01:39:45,279.3034,-4.839154,-0.68870944,5,drone90,28,189,7,2385,4.88791695187849,3.2829634798521967
01:39:50,279.364,-4.6307893,-0.48331183,5,drone90,28,184,7,2390,4.655942425117867,3.245585360990875
01:39:55,279.45166,-4.542636,-0.5499525,5,drone90,27,179,7,2395,4.5758048014258925,3.2620709539145976
01:40:00,279.61014,-4.61101,-0.8264645,5,drone90,28,175,7,2400,4.6844910918754294,3.3189466282382725
01:40:05,279.80536,-4.7531185,-0.89143115,5,drone90,27,170,7,2405,4.8359885204818855,3.3269856075419892
01:40:10,279.97308,-4.881283,-0.58842444,5,drone90,28,166,7,2410,4.916621507466108,3.2615608641278238
01:40:15,279.88248,-5.0335407,-0.45973814,4,drone90,28,161,7,2415,5.054492173891176,3.2326748835027708
01:40:20,279.64572,-4.9691806,-0.54911757,5,drone90,28,156,6,2420,4.999428561455705,3.251650771107066
01:40:25,279.63892,-4.616009,-0.44948396,5,drone90,28,152,6,2425,4.637841622821793,3.238661644321767
01:40:30,279.75082,-4.430003,-0.26351866,5,drone90,28,147,7,2430,4.437833780593545,3.2010076249074637
01:40:35,279.84897,-4.443678,-0.21561205,5,drone90,28,142,7,2435,4.448905789493548,3.1900757083515243
01:40:40,279.997,-4.589365,-0.19499843,5,drone90,28,137,7,2440,4.593505795242613,3.184056308435962
01:40:45,280.22452,-4.994416,0.30889553,5,drone90,28,132,7,2445,5.003959195428155,3.0798231555344593
01:40:50,279.95175,-4.8448334,1.4183084,6,drone90,28,127,7,2450,5.048168914692348,2.856803587018989
01:40:55,279.42316,-4.4821935,1.6816002,5,drone90,28,122,7,2455,4.787257858532617,2.7826698869197486
01:41:00,279.47598,-4.7823477,1.7951577,5,drone90,28,117,7,2460,5.108173909682851,2.782496201619093
01:41:05,279.58118,-5.0227857,1.8378489,5,drone90,28,113,7,2465,5.348463776389974,2.7908217960634705
01:41:10,279.75204,-5.2244945,1.7403564,5,drone90,28,108,7,2470,5.506739795882061,2.8200387990580573
01:41:15,279.81433,-5.268524,1.6644961,5,drone90,28,103,7,2475,5.525205191256811,2.8355840516154593
01:41:20,279.7131,-5.072524,1.8965065,5,drone90,28,98,7,2480,5.41546273508721,2.7838057799291143
01:41:25,279.45737,-4.808555,2.30203,5,drone90,28,93,7,2485,5.331185919560957,2.695100220100283
01:41:30,279.23547,-4.6390924,2.3522031,5,drone90,28,89,7,2490,5.201349605572324,2.6723293150043546
01:41:35,279.26364,-4.5385118,2.2502377,5,drone90,28,84,7,2495,5.065733813105514,2.681302983991058
01:41:40,279.39764,-4.419923,2.2560024,5,drone90,28,79,7,2500,4.962385127610991,2.669646473547475
01:41:45,279.52026,-4.3924994,2.197684,5,drone90,28,74,7,2505,4.911605230762786,2.6776838515829606
01:41:50,279.6634,-4.5279794,2.09728,5,drone90,28,70,7,2510,4.990108299949448,2.707830545680846
