time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.4408,-2.3175364,-1.1382782,5,drone90,13,60,10,1260,2.581986101031568,3.5981422510921215
01:21:05,279.2772,-2.635152,-1.3063672,5,drone90,13,66,10,1265,2.9411938603804817,3.601831621274032
01:21:10,279.1845,-2.7911313,-1.296399,5,drone90,13,72,10,1270,3.077509431511249,3.5764151251538205
01:21:15,279.1228,-2.717121,-1.1296389,5,drone90,13,78,10,1275,2.942589093474352,3.5356011500202245
01:21:20,279.12338,-2.6403382,-0.89543355,5,drone90,13,84,10,1280,2.7880435887634256,3.468556422291582
01:21:25,279.2718,-2.7309644,-0.72718173,5,drone90,13,90,10,1285,2.8261209851160216,3.4018273572752586
01:21:30,279.58014,-3.0601473,-0.4438483,5,drone90,13,96,10,1290,3.0921679791224443,3.2856297030101462
01:21:35,279.7483,-3.4702415,0.03681948,5,drone90,13,101,10,1295,3.4704368229993356,3.1309829889708958
01:21:40,279.62885,-3.7198396,0.3401859,5,drone90,13,107,10,1300,3.735362512031057,3.050394566015676
01:21:45,279.51227,-3.876122,0.24888098,5,drone90,12,113,10,1305,3.8841039508604505,3.07747191702059
01:21:50,279.50278,-4.1732035,-0.08527767,5,drone90,12,119,10,1310,4.1740747158397715,3.162024392208104
01:21:55,279.55905,-4.543352,-0.4796896,6,drone90,12,125,10,1315,4.5686047660365805,3.2467834951190353
01:22:00,279.63565,-4.366679,-0.7591385,5,drone90,13,130,10,1320,4.43217517154086,3.313720353304588
01:22:05,279.7291,-4.023156,-0.8774276,5,drone90,13,136,10,1325,4.117725512170252,3.3563245605764918
01:22:10,279.80707,-3.953207,-1.1299727,5,drone90,12,141,10,1330,4.111530601563643,3.4200057315195673
01:22:15,279.6745,-4.034697,-1.3539168,5,drone90,13,148,10,1335,4.255804340325251,3.465353413654448
01:22:20,279.63837,-4.1502037,-1.2164383,5,drone90,12,154,10,1340,4.32480206358633,3.426710229996564
01:22:25,279.74008,-4.1228957,-0.9533187,4,drone90,12,160,10,1345,4.231676440472284,3.3688246762452154
01:22:30,279.81024,-4.044267,-0.67010266,5,drone90,12,167,10,1350,4.099406437794144,3.305792850372723
01:22:35,279.78702,-3.9616654,-0.34944397,5,drone90,12,173,10,1355,3.9770471244035464,3.2295712877807072
01:22:40,279.6963,-3.8536875,-0.15300007,4,drone90,12,178,10,1360,3.8567235276950114,3.181274064238708
01:22:45,279.61124,-3.733768,-0.11617458,5,drone90,12,183,10,1365,3.7355749237382696,3.1726971870238425
01:22:50,279.5699,-3.6200547,-0.12538546,5,drone90,12,188,10,1370,3.6222254960964952,3.176215156781406
01:22:55,279.6274,-3.5594985,-0.17013286,5,drone90,12,194,10,1375,3.5635620889152513,3.18935316784627
01:23:00,279.62546,-4.0372057,-0.5945376,5,drone90,12,200,10,1380,4.080748071362192,3.2878063543030867
01:23:05,279.1309,-5.08479,-1.1257833,5,drone90,12,206,10,1385,5.207924479354409,3.3594799573698095
01:23:10,278.87543,-5.168731,-1.6207845,5,drone90,12,213,10,1390,5.416892332860351,3.445456524487654
01:23:15,278.96906,-4.855797,-2.1074686,5,drone90,12,219,10,1395,5.293409903379386,3.5510707513221695
01:23:20,278.97748,-4.7399225,-2.4574287,4,drone90,12,226,10,1400,5.339084296168205,3.6198937239515208
01:23:25,278.99414,-4.3659997,-2.6561651,5,drone90,16,229,10,1405,5.110495711656365,3.688147501076513
01:23:30,279.03125,-3.9963958,-2.2378488,5,drone90,22,227,10,1410,4.580299841922915,3.6520556691547537
01:23:35,279.0558,-3.8527389,-1.4515971,5,drone90,27,228,9,1415,4.117126567437734,3.5019143520230664
01:23:40,279.01663,-3.8468254,-0.88053167,5,drone90,33,228,9,1420,3.9463149494126983,3.3666144111673524
01:23:45,278.97925,-3.7705572,-0.4850529,4,drone90,39,228,8,1425,3.8016283240567126,3.269532225105132
01:23:50,279.03485,-3.6697228,-0.10732274,5,drone90,44,228,8,1430,3.6712918161542194,3.1708297823680605
01:23:55,279.19366,-4.0231295,-0.027478337,5,drone90,49,228,7,1435,4.023223338664476,3.14842263749228
01:24:00,279.29877,-4.638993,-0.48585755,5,drone90,54,228,7,1440,4.66436636778684,3.245945619782967
01:24:05,279.25153,-5.0027075,-0.9459675,5,drone90,59,228,7,1445,5.091359036800734,3.3284772290830227
01:24:10,279.1737,-5.0365996,-1.5051739,5,drone90,63,228,6,1450,5.256698964175271,3.431991536756649
01:24:15,279.26227,-4.851994,-1.9558319,5,drone90,68,228,7,1455,5.231359689133755,3.5247673644639277
01:24:20,279.3479,-4.329656,-2.3579316,5,drone90,73,228,7,1460,4.93008747474267,3.6402807078344193
01:24:25,279.3614,-3.746421,-2.3359995,6,drone90,78,228,7,1465,4.4150383886486475,3.6991329644329936
01:24:30,279.36084,-3.6793904,-2.0072193,5,drone90,83,228,7,1470,4.191281788892827,3.6409978310610494
01:24:35,279.40057,-4.0665755,-1.6280317,6,drone90,87,226,7,1475,4.380356550944813,3.522396097866961
01:24:40,279.53284,-4.5405974,-1.4452453,6,drone90,87,222,7,1480,4.765056004503919,3.449747378202729
01:24:45,279.4289,-4.8820295,-1.8338993,5,drone90,87,217,7,1485,5.215112528163773,3.500926767789331
01:24:50,279.15805,-5.35422,-1.9384544,5,drone90,87,212,7,1490,5.694319737183657,3.4889550869826347
01:24:55,279.06262,-5.748731,-1.8023939,6,drone90,87,208,7,1495,6.024660312508765,3.4454147019966177
01:25:00,279.03482,-5.88588,-2.0043728,6,drone90,87,203,7,1500,6.21780457201574,3.4698143981538943
01:25:05,279.08813,-5.6148486,-2.2847564,6,drone90,87,198,7,1505,6.061900412268658,3.5280445019986137
01:25:10,279.10596,-4.87864,-2.1893418,5,drone90,87,194,7,1510,5.347368115889091,3.5634154816830845
01:25:15,279.12247,-4.0873914,-2.022218,5,drone90,88,189,7,1515,4.56027785297321,3.601027735127332
01:25:20,279.157,-3.7403595,-1.9052429,5,drone90,87,184,7,1520,4.197646923842054,3.6127115261574816
01:25:25,279.2117,-3.894355,-1.8545548,5,drone90,87,180,7,1525,4.3133947619280155,3.586032803018007
01:25:30,279.3291,-4.06888,-2.1244302,5,drone90,88,175,7,1530,4.590096745066714,3.6227766701788586
01:25:35,279.41083,-3.9998028,-2.4825213,5,drone90,88,170,7,1535,4.707582653957499,3.6970656475872503
01:25:40,279.3927,-3.852572,-2.7488666,4,drone90,88,166,7,1540,4.732713661291961,3.7613313902586687
01:25:45,279.32318,-3.9733486,-2.9088855,5,drone90,87,162,7,1545,4.924338935251331,3.773538500440678
01:25:50,279.19058,-4.2972727,-3.0446198,5,drone90,88,158,7,1550,5.2665227982718665,3.7580008890488443
01:25:55,279.15634,-4.2573004,-3.1435676,5,drone90,88,154,7,1555,5.2921284897109135,3.7776248342244028
01:26:00,279.25735,-3.9688568,-3.1320624,5,drone90,88,149,7,1560,5.055851973347321,3.809688702443567
01:26:05,279.38977,-3.7217393,-3.2245114,4,drone90,88,145,7,1565,4.92430880285695,3.8555305061231215
01:26:10,279.39218,-3.491696,-3.5856175,5,drone90,88,140,7,1570,5.004857022205755,3.940260822189242
01:26:15,279.2005,-3.4508576,-3.7326183,5,drone90,88,136,7,1575,5.083390359688369,3.9661941696334146
01:26:20,279.08365,-3.5031073,-3.554803,6,drone90,88,132,6,1580,4.990830103712437,3.9343151911106022
01:26:25,279.06348,-3.5346363,-3.3995533,5,drone90,88,128,6,1585,4.904142780631349,3.9075125615957838
01:26:30,279.05194,-3.4881425,-3.2194195,5,drone90,88,124,7,1590,4.746767322851047,3.886949536750227
01:26:35,279.05215,-3.239924,-3.0635176,4,drone90,88,119,7,1595,4.458951402660244,3.899012392035594
01:26:40,279.05988,-2.9059386,-2.9087644,5,drone90,88,116,7,1600,4.111616407409295,3.927476791899037
01:26:45,279.0584,-2.7426486,-2.758088,5,drone90,88,112,7,1605,3.8896234726289327,3.9297975973475356
01:26:50,279.0704,-2.7927735,-2.611687,6,drone90,88,107,7,1610,3.8236753011038016,3.8934964882882963
01:26:55,279.13016,-2.9452908,-2.3937874,6,drone90,88,103,7,1615,3.7953861480702327,3.8240602490130255
01:27:00,279.24002,-3.110276,-2.0782,5,drone90,88,99,7,1620,3.740686038172142,3.7306368347632337
01:27:05,279.32846,-3.2393696,-1.7293139,5,drone90,88,95,7,1625,3.6720623592386565,3.631946482475735
01:27:10,279.33008,-3.306625,-1.5462055,4,drone90,88,90,7,1630,3.650276748255569,3.5789928242578637
01:27:15,279.3405,-3.579417,-2.0333257,5,drone90,88,86,7,1635,4.116629624118436,3.658196137621815
01:27:20,279.27795,-4.41825,-2.9786701,4,drone90,88,82,7,1640,5.328546577363663,3.7347747773818507
01:27:25,279.02097,-5.57479,-3.025779,5,drone90,88,77,7,1645,6.342997879626084,3.638861163891262
01:27:30,278.94925,-5.9200964,-2.521369,5,drone90,88,72,7,1650,6.434659510763096,3.5442253539733577
01:27:35,278.94418,-5.676111,-2.431205,5,drone90,88,67,7,1655,6.174867920558787,3.546273962323168
01:27:40,278.9423,-5.392376,-2.446517,4,drone90,88,62,7,1660,5.921415739218536,3.5675186248576534
01:27:45,278.95776,-5.097784,-2.4518335,5,drone90,89,56,7,1665,5.656756068841775,3.58989309746102
01:27:50,278.97745,-4.876298,-2.44963,5,drone90,88,51,7,1670,5.457011024517359,3.6071220481677786
01:27:55,278.99765,-4.720428,-2.477485,4,drone90,88,45,7,1675,5.331076104165931,3.6249168040069466
01:28:00,279.04147,-4.5930095,-2.5173464,5,drone90,89,40,7,1680,5.237630109570855,3.642962214176966
01:28:05,279.12555,-4.5681596,-2.4889865,5,drone90,89,34,7,1685,5.202224132835341,3.640477509656424
01:28:10,279.22272,-4.6290317,-2.3455875,5,drone90,89,29,7,1690,5.18938485754922,3.610595706875181
01:28:15,279.31604,-4.57725,-2.1437507,5,drone90,89,23,7,1695,5.054392607054827,3.5796004435335185
01:28:20,279.3952,-4.3464937,-1.9484556,5,drone90,89,18,7,1700,4.763243297303955,3.5630171075989767
01:28:25,279.43494,-4.138438,-1.868357,4,drone90,88,13,7,1705,4.540641690256235,3.565663622350274
01:28:30,279.42392,-4.004289,-1.9480255,5,drone90,84,10,7,1710,4.4529915499775266,3.5943697145654245
01:28:35,279.34558,-3.9313908,-2.063915,5,drone90,78,10,7,1715,4.440222826565086,3.6250266600025634
01:28:40,279.2625,-3.9306097,-2.057367,4,drone90,73,11,7,1720,4.436490909088295,3.623801693306962
01:28:45,279.22748,-3.9714863,-1.9463898,5,drone90,73,16,6,1725,4.4227973822719635,3.5972817072171175
01:28:50,279.22943,-3.9959488,-1.801913,5,drone90,74,21,6,1730,4.383434415135059,3.565223818581711
01:28:55,279.21954,-3.9747815,-1.706001,5,drone90,74,27,7,1735,4.325428000180242,3.5470206180245096
01:29:00,279.16812,-3.9267974,-1.6882193,5,drone90,74,32,7,1740,4.27432125904678,3.5476254637866895
01:29:05,279.08063,-3.8702927,-1.7601658,5,drone90,74,38,7,1745,4.2517466090023435,3.568421810788739
01:29:10,279.0135,-3.8197303,-1.838921,4,drone90,73,44,7,1750,4.239336033977383,3.5902717047953256
01:29:15,278.98502,-3.7962768,-1.8573536,5,drone90,73,50,7,1755,4.226284412773376,3.596608688490679
01:29:20,278.96954,-3.7831128,-1.805611,5,drone90,73,56,7,1760,4.191917644807068,3.5869011113075744
01:29:25,278.95996,-3.7256837,-1.7339264,5,drone90,73,62,7,1765,4.109406257972391,3.5771776637630315
01:29:30,278.96844,-3.6098022,-1.6928375,5,drone90,73,67,7,1770,3.987025297703927,3.5800978858995327
01:29:35,279.00638,-3.447431,-1.6981065,5,drone90,73,73,7,1775,3.8429606015549065,3.5992798784146367
01:29:40,279.06226,-3.2353091,-1.777343,5,drone90,73,79,6,1780,3.6913646680044776,3.643942847690327
01:29:45,279.1045,-3.0164397,-1.9205031,4,drone90,73,84,6,1785,3.5759251419521774,3.708546135857813
01:29:50,279.12445,-2.824699,-2.0921032,5,drone90,73,90,6,1790,3.5150846703957557,3.7790805452452525
01:29:55,279.12802,-2.6859558,-2.2427433,5,drone90,73,97,7,1795,3.49917934225277,3.8373071949603075
01:30:00,279.12048,-2.6377704,-2.2963362,4,drone90,73,103,7,1800,3.4972836068221,3.8579021642000293
01:30:05,279.0985,-2.6546125,-2.252073,5,drone90,73,110,7,1805,3.4812067336607933,3.8451351435131773
01:30:10,279.07303,-2.7035055,-2.1132438,4,drone90,73,116,7,1810,3.431434298769057,3.805055178736373
01:30:15,279.0594,-2.7392724,-1.9292402,5,drone90,73,122,7,1815,3.350459823770134,3.755191535602887
01:30:20,279.05292,-2.7118516,-1.8156321,5,drone90,73,129,7,1820,3.263534743644224,3.7315663140529485
01:30:25,279.045,-2.6476827,-1.8352362,5,drone90,73,135,7,1825,3.2215393199012374,3.747705200980212
01:30:30,279.03522,-2.595241,-1.9120729,5,drone90,73,142,7,1830,3.2235537257808207,3.776566957678567
01:30:35,279.02933,-2.4803274,-2.0204978,5,drone90,73,148,7,1835,3.1991304085634895,3.8251784485692046
01:30:40,279.0311,-2.2492132,-2.1553338,6,drone90,73,155,7,1840,3.115192419173602,3.90567984277022
01:30:45,279.0402,-2.053675,-2.2584324,5,drone90,73,162,7,1845,3.0525559636138957,3.974439476317006
01:30:50,279.05463,-2.03775,-2.2900357,5,drone90,72,169,7,1850,3.065401861057452,3.9852193253127983
01:30:55,279.0808,-2.1642683,-2.2485845,6,drone90,72,175,7,1855,3.120927671065951,3.946095451894313
01:31:00,279.12704,-2.2836316,-2.2355933,5,drone90,72,182,7,1860,3.195755104435171,3.9163614520247765
01:31:05,279.19077,-2.3876743,-2.360999,5,drone90,72,188,7,1865,3.3578720703566853,3.921373454465833
01:31:10,279.2449,-2.7003407,-2.4157786,5,drone90,72,194,7,1870,3.6232342099696577,3.8714273751368626
01:31:15,279.21094,-3.1721227,-2.1483898,5,drone90,73,200,7,1875,3.831180125835815,3.7369014994487815
01:31:20,279.12756,-3.365476,-1.7353027,5,drone90,72,206,7,1880,3.7865160988966218,3.6176570868896456
01:31:25,279.1098,-3.2441227,-1.4994833,5,drone90,72,213,7,1885,3.5739029449096935,3.574558303323837
01:31:30,279.15143,-3.1384373,-1.4056584,5,drone90,72,219,7,1890,3.438846350670796,3.562686195992117
01:31:35,279.2193,-3.168899,-1.3635377,5,drone90,72,225,7,1895,3.4498052019675387,3.547933342147694
01:31:40,279.28473,-3.3139496,-1.3118525,5,drone90,68,227,7,1900,3.5641575348315357,3.518522998425724
01:31:45,279.2907,-3.5203762,-1.2191672,5,drone90,63,226,7,1905,3.7255089922160005,3.4749829163231776
01:31:50,279.21216,-3.7076104,-1.165314,5,drone90,58,227,7,1910,3.886429157566642,3.4461194964153194
01:31:55,279.15143,-3.7665277,-1.2440363,5,drone90,56,224,7,1915,3.966655673307803,3.4605992859555257
01:32:00,279.18558,-3.8533318,-1.2978907,5,drone90,57,219,7,1920,4.0660406085081995,3.4664805952153297
01:32:05,279.25055,-4.0576572,-0.92254543,5,drone90,57,214,7,1925,4.161210403611638,3.3651514166666803
01:32:10,279.30646,-4.1549845,-0.61085814,5,drone90,57,209,7,1930,4.199648064117339,3.287565099839327
01:32:15,279.35733,-4.428086,-1.0636818,5,drone90,57,204,7,1935,4.554049252593481,3.377338592181011
01:32:20,279.3978,-4.743528,-1.7378801,6,drone90,57,199,7,1940,5.051859571361818,3.4927747519128682
01:32:25,279.45505,-4.7189174,-1.8984247,5,drone90,57,194,7,1945,5.086472035664095,3.524080986964782
01:32:30,279.5502,-4.4564333,-1.6096262,6,drone90,57,190,7,1950,4.738216358618011,3.4882027053422813
01:32:35,279.67596,-4.3397136,-1.1754649,5,drone90,57,184,7,1955,4.496090730974739,3.406108043040102
01:32:40,279.70627,-4.430614,-1.003208,5,drone90,57,179,7,1960,4.5427708183728575,3.36426435331565
01:32:45,279.5855,-4.746352,-1.293403,5,drone90,58,174,7,1965,4.919425640083708,3.407637482504512
01:32:50,279.56937,-5.115716,-1.6962502,5,drone90,58,169,7,1970,5.3896024838253185,3.4617610483030568
01:32:55,279.62296,-5.1854367,-1.7863383,6,drone90,57,164,7,1975,5.484501644794519,3.4733516219424416
01:33:00,279.4625,-5.2848477,-1.5141919,5,drone90,58,159,6,1980,5.497489638209508,3.4206330966444196
01:33:05,279.29596,-5.6268783,-1.2674308,4,drone90,58,154,7,1985,5.7678540407849725,3.3631410558027666
01:33:10,279.2587,-5.845022,-1.457253,5,drone90,58,149,7,1990,6.023941275153088,3.3859267228455736
01:33:15,279.22165,-5.58417,-1.8258648,5,drone90,58,144,7,1995,5.875094625346816,3.4576067303821914
01:33:20,279.19196,-5.110524,-1.8267177,5,drone90,58,139,7,2000,5.427186481969206,3.4848821809460575
01:33:25,279.21173,-4.7890043,-1.9837993,5,drone90,58,134,7,2005,5.183630180491176,3.534314685757766
01:33:30,279.3089,-4.5105815,-1.843675,5,drone90,58,130,7,2010,4.872831104580503,3.529614516667765
01:33:35,279.4275,-4.3032784,-1.1051204,5,drone90,58,125,7,2015,4.442915268875012,3.3929694007644557
01:33:40,279.39587,-4.672957,-0.5927987,5,drone90,58,120,7,2020,4.710407352084392,3.267775952626387
01:33:45,279.36813,-5.2343416,-0.51553947,5,drone90,58,115,7,2025,5.259668519081639,3.2397677684089192
01:33:50,279.51544,-5.3541784,-0.50394285,5,drone90,58,110,7,2030,5.377842014701871,3.235437601598973
01:33:55,279.6201,-5.2697463,-0.6320551,5,drone90,58,106,7,2035,5.307515399487759,3.2609627543281645
01:34:00,279.57388,-5.0858884,-0.83889544,5,drone90,58,101,7,2040,5.154610206068676,3.3050664144824906
01:34:05,279.4782,-4.852295,-1.0783823,5,drone90,58,96,7,2045,4.970681558094251,3.360280162586148
01:34:10,279.36713,-4.7740593,-1.3138785,5,drone90,58,92,7,2050,4.951557220983995,3.4101559664234
01:34:15,279.24454,-4.9131722,-1.3593956,5,drone90,58,88,7,2055,5.097765928733115,3.4115236893252563
01:34:20,279.17484,-5.1915445,-1.3564622,5,drone90,58,83,7,2060,5.365829292430862,3.3971620752171905
01:34:25,279.11124,-5.3521824,-1.4319229,5,drone90,58,78,7,2065,5.540420528661536,3.4030102242221343
01:34:30,279.09146,-5.38149,-1.5408524,5,drone90,58,74,7,2070,5.5977371087508,3.420456376236599
01:34:35,279.10272,-5.5003624,-1.7015431,5,drone90,58,69,6,2075,5.757537273217723,3.441606197243258
01:34:40,279.1322,-5.4595957,-1.5326105,5,drone90,58,65,7,2080,5.670633135036047,3.4152676642942974
01:34:45,279.1839,-5.2626877,-1.0890286,5,drone90,58,61,7,2085,5.3741850656029,3.3456464680815583
01:34:50,279.2354,-5.0546494,-0.64823663,5,drone90,58,56,7,2090,5.096046632968944,3.2691420454628806
01:34:55,279.28845,-4.8770623,-0.36915767,5,drone90,59,52,7,2095,4.891013602864045,3.2171412209230397
01:35:00,279.336,-4.8067713,-0.33807725,5,drone90,58,47,7,2100,4.818645718194196,3.211810562883765
01:35:05,279.32684,-4.735121,-0.49079344,4,drone90,59,41,7,2105,4.760488324257086,3.2448734593348023
01:35:10,279.266,-4.5389357,-0.7976581,5,drone90,59,36,7,2110,4.608491698292414,3.31555315031671
01:35:15,279.21826,-4.244859,-1.1800185,5,drone90,59,30,7,2115,4.405822464673679,3.4127343584575995
01:35:20,279.22183,-3.9932811,-1.3743296,5,drone90,59,24,7,2120,4.223159456266525,3.473055799122687
01:35:25,279.2522,-3.820311,-1.3621023,5,drone90,59,19,7,2125,4.055872139551035,3.4840838322787233
01:35:30,279.26657,-3.6044533,-1.257511,6,drone90,59,13,7,2130,3.817514571943621,3.4772667135658772
01:35:35,279.27277,-3.2202477,-1.1123829,5,drone90,55,10,7,2135,3.406962131513601,3.474193950105648
01:35:40,279.31866,-2.8262486,-1.029195,5,drone90,49,10,7,2140,3.0078104157388244,3.4908224091348776
01:35:45,279.38477,-2.5695682,-1.0543709,5,drone90,43,10,7,2145,2.7774770438687786,3.530972355480308
01:35:50,279.4278,-2.450008,-1.079648,5,drone90,42,15,7,2150,2.6773455144915457,3.556661733289931
01:35:55,279.4721,-2.3616698,-0.9350548,5,drone90,44,20,7,2155,2.5400416774602497,3.5185850819766444
01:36:00,279.54062,-2.2380188,-0.6326096,5,drone90,44,26,7,2160,2.3257091510258974,3.417070903139284
01:36:05,279.6197,-2.0662396,-0.27700248,6,drone90,44,31,6,2165,2.084724552197318,3.2748592322576355
01:36:10,279.69833,-1.9135246,0.067543365,6,drone90,44,38,7,2170,1.91471629777382,3.106309420606273
01:36:15,279.75958,-1.8687031,0.33004385,5,drone90,44,44,7,2175,1.8976248888735712,2.966778927685974
01:36:20,279.79874,-1.915739,0.5304426,5,drone90,44,50,7,2180,1.98781922417904,2.871473264321642
01:36:25,279.82327,-2.065832,0.72869796,6,drone90,43,56,7,2185,2.190584983316594,2.80248050101447
01:36:30,279.84048,-2.3668113,0.9139613,5,drone90,43,62,7,2190,2.5371481997915257,2.773076358481317
01:36:35,279.8439,-2.8562927,1.1475445,6,drone90,43,68,7,2195,3.078192061511682,2.7595698525568295
01:36:40,279.70175,-3.4450562,1.3904428,5,drone90,43,74,7,2200,3.715069770708254,2.757982163541593
01:36:45,279.36227,-3.8541958,1.4378743,6,drone90,43,79,7,2205,4.113673269395386,2.784517508454538
01:36:50,279.25085,-3.9809487,1.8812526,5,drone90,43,85,7,2210,4.4030743687835265,2.700133840770846
01:36:55,279.278,-4.4119825,2.723558,5,drone90,43,91,7,2215,5.184916369592691,2.5885428262400936
01:37:00,279.29874,-4.9477673,2.9095428,6,drone90,43,97,7,2220,5.739846736628176,2.6100050207872805
01:37:05,279.4323,-5.009421,2.5988364,5,drone90,43,104,7,2225,5.64342532414543,2.66302646544942
01:37:10,279.377,-5.1223106,2.3526034,5,drone90,43,110,7,2230,5.636737410999728,2.711043722003165
01:37:15,279.32153,-5.3012643,2.3907075,5,drone90,43,116,7,2235,5.8154007195558535,2.717932941465085
01:37:20,279.2823,-5.288989,2.4895263,5,drone90,43,122,7,2240,5.845609107741698,2.701658700572798
01:37:25,279.24664,-5.3453035,2.5009525,5,drone90,43,128,7,2245,5.9014432907864585,2.7039708502333006
01:37:30,279.25687,-5.488129,2.413706,6,drone90,43,133,7,2250,5.995459663368356,2.7272492498285157
01:37:35,279.26685,-5.612523,2.31216,5,drone90,43,140,7,2255,6.070131653525235,2.750814827280088
01:37:40,279.26422,-5.629533,2.3274188,5,drone90,43,146,7,2260,6.091676293819497,2.7495624220166874
01:37:45,279.26926,-5.5100284,2.3793018,5,drone90,43,152,7,2265,6.001790568179617,2.7339655298767678
01:37:50,279.31183,-5.287366,2.3817253,5,drone90,43,158,7,2270,5.799039112009513,2.7183596512011903
01:37:55,279.41153,-5.0331345,2.3280063,5,drone90,43,164,7,2275,5.545453653933999,2.708362763622601
01:38:00,279.53693,-4.861543,2.0989704,5,drone90,43,170,7,2280,5.295307080890131,2.734018752829778
01:38:05,279.67398,-4.895222,1.755278,5,drone90,43,176,7,2285,5.200403761879264,2.7973039015949954
01:38:10,279.83597,-5.119688,1.269321,5,drone90,42,182,7,2290,5.274692504628587,2.898563769933739
01:38:15,280.01495,-5.5295506,0.5402754,5,drone90,42,188,7,2295,5.555882229295859,3.0441948815065274
01:38:20,279.75064,-5.909713,-0.1573536,4,drone90,42,194,7,2300,5.911807498371539,3.1682126315997707
01:38:25,279.1547,-6.1545134,-0.24770358,5,drone90,42,199,7,2305,6.159496103929637,3.1818184107679675
01:38:30,279.07,-6.3357224,-0.21560133,5,drone90,42,205,7,2310,6.339389739033209,3.175609005896026
01:38:35,279.07623,-6.016514,0.006477782,5,drone90,42,210,7,2315,6.016517487206003,3.140515987018926
01:38:40,279.09976,-5.610264,0.4427004,4,drone90,42,216,7,2320,5.627703420921909,3.0628468096580477
01:38:45,279.17264,-5.381523,0.82024175,5,drone90,42,222,7,2325,5.4436739733356605,2.9903386155716056
01:38:50,279.25113,-5.291422,0.8686892,5,drone90,41,227,7,2330,5.362253976480472,2.9788747977141323
01:38:55,279.24567,-5.2634773,0.5932801,5,drone90,35,227,7,2335,5.296807959957705,3.029350022037111
01:39:00,279.23993,-5.105256,0.28930262,5,drone90,30,227,7,2340,5.1134464729255615,3.0849855913578104
01:39:05,279.29865,-4.758238,0.07398401,5,drone90,26,225,7,2345,4.758813139678809,3.126045291571721
01:39:10,279.38092,-4.365888,-0.051849294,4,drone90,27,221,7,2350,4.366195870300862,3.1534680971669387
01:39:15,279.47015,-3.9927342,-0.1299757,5,drone90,27,216,7,2355,3.9948491929533625,3.1741342180537675
01:39:20,279.54486,-3.6875358,-0.19316265,5,drone90,27,212,7,2360,3.692591513508726,3.193927403817965
01:39:25,279.58975,-3.5337245,-0.26747054,5,drone90,27,207,7,2365,3.543832576698304,3.2171394315059416
01:39:30,279.6121,-3.4913719,-0.3451129,5,drone90,27,203,7,2370,3.5083871875629717,3.2401199499906737
01:39:35,279.6076,-3.5018578,-0.39235044,5,drone90,27,198,7,2375,3.52376885155497,3.253167988365271
01:39:40,279.60278,-3.519485,-0.4625825,5,drone90,27,193,7,2380,3.5497545315882406,3.2722782670400914
01:39:45,279.6193,-3.466062,-0.7829333,5,drone90,28,189,7,2385,3.5533885715036697,3.3637498093360914
01:39:50,279.46826,-3.3026612,-1.5260432,5,drone90,28,184,7,2390,3.638183454727329,3.5744341789743777
01:39:55,279.15607,-3.118368,-2.3984687,6,drone90,27,179,7,2395,3.9340654656860616,3.797232689207627
01:40:00,279.07086,-3.0347028,-2.7982478,5,drone90,28,175,7,2400,4.127906471146443,3.886475197956937
01:40:05,279.18384,-3.0784156,-2.919137,6,drone90,27,170,7,2405,4.242405382691801,3.9004397918147125
01:40:10,279.33905,-3.6808877,-2.7519834,5,drone90,28,166,7,2410,4.595905448754015,3.783582438287828
01:40:15,279.41486,-4.6389203,-1.8027155,5,drone90,28,161,7,2415,4.976883032952687,3.5122387987904737
01:40:20,279.4048,-5.2191615,-0.6493116,6,drone90,28,156,6,2420,5.2593965734651364,3.265365874964096
01:40:25,279.51044,-5.2860594,0.16392064,5,drone90,28,152,6,2425,5.288600377845387,3.110592599521654
01:40:30,279.67767,-4.911541,0.5082444,5,drone90,28,147,7,2430,4.937767447421188,3.038480032161301
01:40:35,279.78253,-4.3610644,0.31859288,5,drone90,28,142,7,2435,4.372686145166842,3.068668272017227
01:40:40,279.82132,-4.0827546,0.20093265,5,drone90,28,137,7,2440,4.087696056907507,3.092417359504788
01:40:45,279.8201,-3.9796848,0.21785499,6,drone90,28,132,7,2445,3.9856432233729775,3.086905466331668
01:40:50,279.82977,-3.7003589,-0.018404521,4,drone90,28,127,7,2450,3.7004046691142376,3.146566324992236
01:40:55,279.85065,-3.1359313,-0.24516168,5,drone90,28,122,7,2455,3.1454998597456836,3.2196122328129295
01:41:00,279.87775,-2.537442,0.12021921,5,drone90,28,117,7,2460,2.5402882832105935,3.0942499440750257
01:41:05,279.89487,-2.4076638,0.70944023,5,drone90,28,113,7,2465,2.510010042564151,2.855042871919318
01:41:10,279.90225,-2.686037,0.681474,4,drone90,28,108,7,2470,2.7711372355127053,2.8931254418039973
01:41:15,279.9237,-2.9417243,0.30823913,5,drone90,28,103,7,2475,2.957829139499719,3.037191833950633
01:41:20,279.88568,-2.8747406,0.06578126,5,drone90,28,98,7,2480,2.875493121441181,3.118714143303645
01:41:25,279.8612,-2.7532597,0.17403284,4,drone90,28,93,7,2485,2.7587545024961093,3.078466892889356
01:41:30,279.84344,-2.8350408,0.49175078,5,drone90,28,89,7,2490,2.8773729628421907,2.9698468881796334
01:41:35,279.5068,-3.224202,0.66986626,5,drone90,28,84,7,2495,3.2930531946949153,2.936745011920978
