time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:03:10,279.10367,-3.4072585,-0.5595647,5,drone90,88,154,10,190,3.452900684831283,3.3043669115615346
01:03:15,279.17813,-3.231375,-0.21986838,6,drone90,88,149,10,195,3.2388464760079048,3.2095296812596437
01:03:20,279.28677,-3.2235055,0.083421625,5,drone90,87,145,10,200,3.224584760251758,3.115719265401662
01:03:25,279.35034,-3.3534005,0.30260262,6,drone90,87,141,10,205,3.3670258773925563,3.051598850576408
01:03:30,279.31302,-3.4879608,0.40704313,6,drone90,87,137,10,210,3.511631337714259,3.025418677213427
01:03:35,279.30215,-3.53771,0.3775307,6,drone90,88,133,10,215,3.5577972783089384,3.0352788897352116
01:03:40,279.4693,-3.5850022,0.2718029,5,drone90,88,128,10,220,3.5952910300076195,3.0659207615638273
01:03:45,279.7307,-3.631464,0.017793069,6,drone90,88,124,10,225,3.6315075900513327,3.136692996973103
01:03:50,279.76672,-3.5948727,-0.35956708,6,drone90,88,120,10,230,3.612810293140925,3.2412832872844266
01:03:55,279.4473,-3.504594,-0.55382985,6,drone90,88,115,10,235,3.548084921135206,3.2983261834824384
01:04:00,279.22775,-3.587796,-0.51648945,6,drone90,88,111,10,240,3.6247815781888573,3.2845677025388715
01:04:05,279.35516,-3.976483,-0.45785388,5,drone90,88,107,10,245,4.00275495436831,3.256228254723866
01:04:10,279.52255,-4.2675805,-0.36271307,5,drone90,88,102,10,250,4.282966739904604,3.226381552750265
01:04:15,279.64474,-4.28822,-0.235994,6,drone90,88,98,10,255,4.294708830227726,3.1965702864921406
01:04:20,279.75488,-4.1419306,-0.39590153,5,drone90,88,93,10,260,4.160808469116634,3.2368869613361846
01:04:25,279.8195,-3.885076,-0.8609829,5,drone90,88,89,10,265,3.979335004729862,3.3596808618661793
01:04:30,279.6993,-3.5923016,-1.4306158,5,drone90,88,84,10,270,3.866690102991472,3.5205851004258717
01:04:35,279.40936,-3.5285106,-1.8440052,5,drone90,88,79,10,275,3.98129906336354,3.623157604291869
01:04:40,279.1984,-3.6359055,-2.0239294,6,drone90,88,75,10,280,4.16126171024061,3.6495276367969907
01:04:45,279.11493,-3.7204628,-2.0628057,5,drone90,88,70,10,285,4.254058156882241,3.6478449429211337
01:04:50,279.11633,-3.7253678,-2.0155916,5,drone90,88,64,10,290,4.235678781879877,3.6375346331351235
01:04:55,279.17163,-3.6754074,-1.8387845,5,drone90,88,59,10,295,4.1097138578512995,3.6054754850295287
01:05:00,279.23615,-3.67575,-1.6522925,5,drone90,88,54,10,300,4.030038283696105,3.564040405132924
01:05:05,279.3418,-3.8646004,-1.7743686,6,drone90,88,49,10,305,4.252472243336354,3.5720162224770466
01:05:10,279.4021,-4.3452654,-1.9634393,5,drone90,88,44,10,310,4.768272777560198,3.565989924925855
01:05:15,279.39273,-4.47755,-1.9631029,5,drone90,88,39,10,315,4.88899038641808,3.554785414403553
01:05:20,279.51065,-4.310264,-1.8936495,5,drone90,88,34,10,320,4.707895939647163,3.555542188513651
01:05:25,279.63956,-4.3942447,-1.9326437,5,drone90,88,29,10,325,4.800468534906544,3.55594242053097
01:05:30,279.6075,-4.328206,-2.1162434,5,drone90,88,24,10,330,4.817868128797171,3.59635511055033
01:05:35,279.52396,-3.940908,-2.1939144,5,drone90,88,20,10,335,4.510434154157597,3.6495673760341254
01:05:40,279.5621,-3.71967,-2.202741,5,drone90,88,15,10,340,4.322963430562535,3.676247649874639
01:05:45,279.74942,-3.7760994,-2.0683396,6,drone90,86,11,10,345,4.305456465882395,3.6427029371054465
01:05:50,279.96838,-3.9618351,-1.5344007,5,drone90,80,10,10,350,4.248590691953333,3.511099082998839
01:05:55,280.01263,-3.9417977,-0.6538313,5,drone90,74,10,10,355,3.995655700455806,3.3059674082613624
01:06:00,279.861,-3.4522076,0.21588866,6,drone90,72,14,10,360,3.4589514635239325,3.0791375781996333
01:06:05,279.6737,-2.8457885,0.422929,5,drone90,73,20,10,365,2.8770438171451698,2.9940567671936407
01:06:10,279.60614,-2.6437662,0.07618107,6,drone90,74,26,10,370,2.644863564664307,3.1127852668072755
01:06:15,279.67532,-2.6941197,-0.31025568,6,drone90,73,32,10,375,2.711925431294222,3.2562479024388202
01:06:20,279.782,-2.6929495,-0.5904095,5,drone90,73,38,10,380,2.756911385453022,3.357420498227574
01:06:25,279.79825,-2.6056716,-0.9521041,6,drone90,73,44,10,385,2.774171354527937,3.4919176272997157
01:06:30,279.6997,-2.5382762,-1.590177,6,drone90,73,50,10,390,2.9952477291228248,3.7012548874362667
01:06:35,279.5256,-2.8500426,-2.2971368,6,drone90,73,56,10,395,3.6605437164073047,3.819981963724356
01:06:40,279.3747,-3.4680157,-2.5055888,5,drone90,73,63,10,400,4.278446929685108,3.7672502709705067
01:06:45,279.37247,-3.798254,-2.291992,6,drone90,73,69,10,405,4.436210181740717,3.684532633309032
01:06:50,279.3994,-3.859496,-1.913982,6,drone90,73,75,10,410,4.308020017402426,3.601966934189474
01:06:55,279.3946,-3.897139,-1.5292909,5,drone90,73,81,10,415,4.186457099044945,3.515542094641334
01:07:00,279.38336,-3.9764729,-1.4921848,6,drone90,73,87,10,420,4.247228767300562,3.500585425516173
01:07:05,279.36188,-4.071052,-1.7733513,5,drone90,73,93,10,425,4.440522403942547,3.5524074455355286
01:07:10,279.29343,-4.135147,-1.8448628,6,drone90,73,98,10,430,4.52801937522719,3.561233645596555
01:07:15,279.22244,-4.0041842,-1.600288,6,drone90,73,104,10,435,4.312123930324086,3.5218006692401724
01:07:20,279.2177,-3.8684363,-1.2443552,5,drone90,73,110,10,440,4.063646056305191,3.452808637493112
01:07:25,279.2924,-3.860488,-1.0083693,6,drone90,73,116,10,445,3.990009554290126,3.397086784512157
01:07:30,279.41254,-3.8186188,-0.9094098,6,drone90,73,122,10,450,3.925414083131801,3.375389078548284
01:07:35,279.50357,-3.7261364,-0.8369878,5,drone90,73,128,10,455,3.8189842954316795,3.3625512638637334
01:07:40,279.536,-3.6609786,-0.7690365,6,drone90,73,134,10,460,3.740879769250839,3.3486452782697933
01:07:45,279.57953,-3.6267085,-0.6563214,5,drone90,72,141,10,465,3.6856169529768295,3.3206239130866586
01:07:50,279.7483,-3.5947087,-0.4001944,5,drone90,72,148,10,470,3.616916669712899,3.2524648471860393
01:07:55,279.80017,-3.689053,-0.03706206,5,drone90,72,154,10,475,3.6892391672403733,3.1516388126333994
01:08:00,279.5201,-3.935094,0.6445481,6,drone90,72,161,10,480,3.987531447154945,2.9792394785455976
01:08:05,279.3483,-3.9677196,1.5574045,5,drone90,72,168,10,485,4.262429776646697,2.7675521850748055
01:08:10,279.40298,-3.9192543,2.0901294,5,drone90,72,174,10,490,4.441755866412837,2.6516630508715746
01:08:15,279.46417,-3.8650799,2.2462573,5,drone90,72,180,10,495,4.470404287219144,2.6151359815224478
01:08:20,279.50555,-3.7649436,2.0979903,5,drone90,72,187,10,500,4.310030581106711,2.6332052391109073
01:08:25,279.53738,-3.8189895,1.9171692,5,drone90,72,193,10,505,4.273197695232329,2.676338697259059
01:08:30,279.50473,-3.8551888,1.8823216,5,drone90,72,200,10,510,4.29017660352951,2.687383775982971
01:08:35,279.4985,-3.78077,2.0246444,5,drone90,72,207,10,515,4.288753518139199,2.649941347426191
01:08:40,279.5857,-3.720827,2.2741413,5,drone90,72,213,10,520,4.360765095289437,2.5929840449872366
01:08:45,279.6618,-3.8523784,2.3905551,5,drone90,72,220,10,525,4.533825429250951,2.5862069209845053
01:08:50,279.572,-4.5262165,1.975897,6,drone90,71,226,10,530,4.938704765369282,2.7299841005648364
01:08:55,279.28607,-5.298933,1.6727724,5,drone90,66,227,10,535,5.556694920606201,2.8358124342705633
01:09:00,279.1776,-5.2538733,1.7149153,6,drone90,61,227,10,540,5.526673424278568,2.8260862420097794
01:09:05,279.17776,-5.013739,1.6510059,6,drone90,56,226,10,545,5.2785792825300835,2.823479783192882
01:09:10,279.2046,-5.0193443,1.8778454,5,drone90,56,222,10,550,5.359115649829144,2.7835922608849994
01:09:15,279.26547,-5.0656786,2.4129016,6,drone90,57,218,10,555,5.610988665982184,2.6970650398280576
01:09:20,279.34927,-4.941355,2.720142,5,drone90,57,214,10,560,5.640581684205007,2.638377128130344
01:09:25,279.41138,-5.0391884,2.572424,5,drone90,57,209,10,565,5.6578074345518825,2.6695932299509764
01:09:30,279.42538,-5.521397,2.3595378,6,drone90,57,205,10,570,6.004435315767656,2.7377379993906246
01:09:35,279.43866,-5.94624,3.3809037,5,drone90,57,201,10,575,6.84019590116202,2.6245977584996663
01:09:40,279.504,-6.178453,3.5232823,6,drone90,57,196,10,580,7.112439781024673,2.623333073132544
01:09:45,279.5497,-5.790631,2.900713,6,drone90,57,192,10,585,6.476537908985788,2.6771996353474545
01:09:50,279.68588,-6.0346823,2.7726774,5,drone90,57,187,10,590,6.641169356853057,2.710902121725706
01:09:55,279.83807,-6.2408867,2.270249,6,drone90,57,183,10,595,6.640986171062088,2.7927033930742002
01:10:00,279.83246,-5.6578093,1.0585786,5,drone90,57,178,10,600,5.755987728230877,2.956630723166505
01:10:05,279.69324,-4.270485,-0.23420684,6,drone90,57,174,10,605,4.2769024982021495,3.196380915191931
01:10:10,279.71704,-3.4808774,-0.8147647,5,drone90,57,169,10,610,3.5749613970219105,3.371521939216376
01:10:15,279.936,-3.7216704,-0.9764162,6,drone90,57,164,10,615,3.847625132709604,3.3981696912457835
01:10:20,280.12646,-3.8024304,0.09382856,5,drone90,57,160,10,620,3.8035878779799255,3.116921716071733
01:10:25,279.89188,-4.095066,1.8334131,6,drone90,57,154,10,625,4.486754856197027,2.7206424662176225
01:10:30,279.25342,-5.973497,1.1880589,5,drone90,57,149,10,630,6.09049672513484,2.945266226113066
01:10:35,279.12778,-6.5509276,1.0241181,5,drone90,57,144,10,635,6.630495479463761,2.9865160924429546
01:10:40,279.225,-6.383161,1.0790393,6,drone90,58,139,10,640,6.47372150797866,2.9741311460327005
01:10:45,279.38052,-6.453026,0.9702961,5,drone90,57,133,10,645,6.525566571444292,2.9923477503225815
01:10:50,279.435,-6.3624954,0.5792257,5,drone90,57,128,10,650,6.38880662773273,3.050805407406374
01:10:55,279.4301,-6.3382025,-0.057575274,5,drone90,58,123,10,655,6.338463997151236,3.150676252677282
01:11:00,279.21817,-6.384347,-0.33295944,5,drone90,58,117,10,660,6.393023432234088,3.1936979138144497
01:11:05,279.11783,-6.20047,-0.38193396,6,drone90,58,112,10,665,6.212221967275581,3.2031125067954083
01:11:10,279.114,-5.551864,-0.29326075,5,drone90,58,107,10,670,5.559603919523995,3.1943656424183526
01:11:15,279.14163,-5.027063,0.24879052,6,drone90,58,103,10,675,5.03321558536994,3.0921427663497685
01:11:20,279.30963,-5.108517,0.84689075,6,drone90,58,98,10,680,5.178240037090262,2.9773066499802887
01:11:25,279.5191,-5.378975,0.84507763,5,drone90,58,94,10,685,5.444954384689684,2.985758900272499
01:11:30,279.5163,-5.6933823,0.12303193,5,drone90,57,88,10,690,5.6947114825733545,3.1199863784658852
01:11:35,279.18015,-6.185608,-0.6916798,6,drone90,58,83,10,695,6.22415996544048,3.2529508805320333
01:11:40,279.04114,-6.2318177,-0.68118966,5,drone90,58,78,10,700,6.268937007094919,3.2504687400321437
01:11:45,279.05862,-5.782457,-0.6224908,5,drone90,58,73,10,705,5.8158665521944055,3.248831276964691
01:11:50,279.18896,-5.3166566,0.021447122,5,drone90,58,68,10,710,5.316699858123049,3.1375587263907683
01:11:55,279.40454,-4.820863,0.7350952,6,drone90,58,63,10,715,4.876585385065255,2.990276135779446
01:12:00,279.32114,-4.8091764,0.7837665,5,drone90,58,58,10,720,4.872624300399037,2.9800398319826833
01:12:05,279.19196,-5.0522165,0.8549782,5,drone90,58,53,10,725,5.12404911035672,2.9739525795914936
01:12:10,279.2426,-5.081762,0.9954189,5,drone90,58,48,10,730,5.178336007939348,2.948161116024595
01:12:15,279.27094,-5.160741,1.0167656,5,drone90,58,44,10,735,5.2599486646187295,2.9470647835098607
01:12:20,279.19574,-5.018639,1.1478889,5,drone90,58,39,10,740,5.1482410917772885,2.9167354120274886
01:12:25,279.12448,-4.5186973,1.3430128,6,drone90,58,34,10,745,4.714054377071942,2.852695262472187
01:12:30,279.1172,-4.110502,1.4096205,5,drone90,58,29,10,750,4.345486928529904,2.811228789870171
01:12:35,279.101,-4.046418,1.3383895,5,drone90,58,24,10,755,4.262016551403132,2.822160712532435
01:12:40,279.0905,-4.1771097,1.1337965,5,drone90,58,20,10,760,4.328249062755786,2.876547657295573
01:12:45,279.21445,-4.3085036,0.985011,5,drone90,58,15,10,765,4.419666270357295,2.916835125797963
01:12:50,279.45343,-4.722427,0.86651593,5,drone90,56,10,10,770,4.801267189739888,2.960121761978524
01:12:55,279.3687,-5.58971,0.4236904,5,drone90,50,10,10,775,5.605744503556344,3.065939039169706
01:13:00,279.22833,-5.7945123,0.087517194,5,drone90,44,10,10,780,5.795173168603068,3.1264903402748043
01:13:05,279.37668,-5.6195574,-0.20886537,5,drone90,42,14,10,785,5.623437570977382,3.1787431366616197
01:13:10,279.5007,-5.846513,-0.75348896,5,drone90,43,19,10,790,5.894867248039677,3.2697644926578118
01:13:15,279.28256,-5.874804,-1.1279966,6,drone90,43,25,10,795,5.982114874191866,3.3312898253573984
01:13:20,279.17105,-5.7349396,-1.2090211,5,drone90,43,31,10,800,5.860995157470561,3.349366933775062
01:13:25,279.168,-5.5525584,-1.2507309,5,drone90,43,37,10,805,5.691680996825574,3.3631479712396044
01:13:30,279.17218,-5.351777,-1.37492,5,drone90,43,43,10,810,5.525569840670643,3.3930633165575474
01:13:35,279.20166,-5.3904223,-1.6948181,5,drone90,43,49,10,815,5.65058058649064,3.446219249766784
01:13:40,279.1911,-5.4787188,-1.8962867,5,drone90,43,55,10,820,5.797608380881752,3.4748055153107074
01:13:45,279.17105,-5.527911,-1.8500671,5,drone90,43,60,10,825,5.8292836865624755,3.464552415475662
01:13:50,279.193,-5.7461905,-1.8691752,5,drone90,43,66,10,830,6.042559159047207,3.456086336308354
01:13:55,279.26282,-6.081938,-2.3961337,4,drone90,43,71,10,835,6.536927913333578,3.5168946085788306
01:14:00,279.2022,-6.3060484,-3.1983993,5,drone90,43,77,10,840,7.070785282087348,3.610980070046583
01:14:05,279.15002,-5.667859,-3.0952532,5,drone90,43,83,10,845,6.457957727950164,3.6414415035053325
01:14:10,279.12564,-5.2481713,-2.9834523,5,drone90,43,89,10,850,6.036910602329554,3.6585091259208675
01:14:15,279.14072,-5.079982,-2.8756442,5,drone90,43,95,10,855,5.83742637515178,3.656692706535378
01:14:20,279.16327,-5.0054197,-2.7184663,5,drone90,43,101,10,860,5.695988535573416,3.6391264565815087
01:14:25,279.17645,-4.9877334,-2.6857603,6,drone90,43,107,10,865,5.66487359598885,3.635542990614594
01:14:30,279.20834,-5.0472293,-2.778161,5,drone90,43,113,10,870,5.761310801258642,3.6447681553967435
01:14:35,279.25375,-5.0382743,-2.7250748,6,drone90,43,120,10,875,5.7280223976199265,3.637402845286634
01:14:40,279.32895,-4.808897,-2.4381855,6,drone90,43,125,10,880,5.391682380205575,3.6108369290008073
01:14:45,279.454,-4.4858766,-2.262962,6,drone90,42,131,10,885,5.024349299548307,3.608804859437797
01:14:50,279.58902,-4.2269177,-2.424596,6,drone90,43,136,10,890,4.872935358260901,3.6623805693848044
01:14:55,279.63998,-4.2345834,-2.5719378,6,drone90,42,141,10,895,4.954448568571926,3.6874100125864135
01:15:00,279.5743,-4.4667435,-2.6322708,6,drone90,42,147,10,900,5.184654960489164,3.67411048858204
01:15:05,279.5123,-4.60903,-2.6028063,6,drone90,43,154,10,905,5.2931803460886995,3.655666081058262
01:15:10,279.50418,-4.419676,-2.6077454,6,drone90,42,159,10,910,5.131653925996682,3.6746496832648803
01:15:15,279.5126,-4.005924,-2.8216095,5,drone90,42,165,10,915,4.899888495084991,3.7552382806606937
01:15:20,279.50793,-3.8805885,-3.304354,6,drone90,42,171,10,920,5.096834553293666,3.846961814296777
01:15:25,279.41397,-4.143751,-3.5610216,6,drone90,42,176,10,925,5.463656942531033,3.851502270995972
01:15:30,279.26984,-4.011591,-3.516875,5,drone90,42,182,10,930,5.334910694370245,3.8613724358536152
01:15:35,279.2081,-3.6039963,-3.3404474,6,drone90,43,188,10,935,4.913998185040411,3.88905797565749
01:15:40,279.21487,-3.4650424,-3.0883389,7,drone90,42,195,10,940,4.641589813312995,3.869571692393925
01:15:45,279.27988,-3.3143976,-2.9011533,6,drone90,42,201,10,945,4.404761278546959,3.8606029738684677
01:15:50,279.3688,-3.04376,-2.745274,5,drone90,42,208,10,950,4.098902813275279,3.875475846900606
01:15:55,279.48276,-2.840541,-2.6326897,6,drone90,42,214,10,955,3.8729482605848338,3.889033077136955
01:16:00,279.57788,-2.6946447,-2.5985663,6,drone90,42,221,10,960,3.743481918579784,3.908841559286695
01:16:05,279.60803,-2.536599,-2.5269992,5,drone90,41,227,10,965,3.580511058997254,3.925094973731209
01:16:10,279.62595,-2.454595,-2.3337483,5,drone90,36,227,10,970,3.3869481457173047,3.901758488218091
01:16:15,279.66702,-2.428273,-2.0217822,6,drone90,31,227,10,975,3.1597647106653115,3.8358984975825283
01:16:20,279.7384,-2.405012,-1.6403631,5,drone90,27,226,10,980,2.9111636539338717,3.740176780668085
01:16:25,279.83597,-2.4513242,-1.157091,6,drone90,26,222,10,985,2.710691778086664,3.582612426032006
01:16:30,279.94394,-2.6291645,-0.6035198,5,drone90,27,217,10,990,2.6975437192105507,3.36723183419088
01:16:35,280.00574,-2.9905803,-0.11869856,5,drone90,27,213,10,995,2.9929349940976273,3.1812626426687287
01:16:40,280.01468,-3.6016533,0.5691048,6,drone90,27,208,10,1000,3.646338816783752,2.9848762706807825
01:16:45,279.7758,-3.9919357,1.6752167,5,drone90,27,203,10,1005,4.32919179811814,2.7442620289114465
01:16:50,279.41022,-4.007125,2.2691066,5,drone90,27,199,10,1010,4.604985942192284,2.626345475166108
01:16:55,279.3791,-4.191415,2.0347457,5,drone90,27,194,10,1015,4.659200550082974,2.6896481545186184
01:17:00,279.40314,-4.328459,1.5882181,5,drone90,27,189,10,1020,4.6106392233451325,2.789920510607269
01:17:05,279.40805,-4.3953,1.4355177,6,drone90,27,184,10,1025,4.623783424535938,2.825911675482775
01:17:10,279.4206,-4.753766,1.1630275,5,drone90,27,179,10,1030,4.893968139302936,2.901651887132946
01:17:15,279.49924,-5.288377,0.85651416,5,drone90,27,174,10,1035,5.357289221276886,2.9810253129353974
01:17:20,279.51547,-6.158272,1.0944506,5,drone90,27,169,10,1040,6.254769071822265,2.965708642800216
01:17:25,279.2133,-6.4189477,1.1590593,5,drone90,27,164,10,1045,6.52275310250601,2.962949180393112
01:17:30,279.1105,-6.173707,1.2874221,5,drone90,27,159,10,1050,6.3065135998757205,2.9360058398459223
01:17:35,279.1954,-6.674263,0.9864054,5,drone90,27,155,10,1055,6.74676086772891,2.9948624162891466
01:17:40,279.31036,-7.3568177,0.28708145,5,drone90,27,150,10,1060,7.362416887813905,3.102589938506423
01:17:45,279.34103,-7.6853447,-0.05748213,5,drone90,28,145,10,1065,7.685559664272175,3.1490719613357467
01:17:50,279.2269,-7.306658,0.12860775,6,drone90,27,140,10,1070,7.307789753565989,3.123993024442443
01:17:55,279.16504,-6.463968,-0.053397022,5,drone90,27,135,10,1075,6.464188545129425,3.1498531844981774
01:18:00,279.13986,-6.049975,-0.4205866,6,drone90,28,130,10,1080,6.064576703177606,3.210999719460263
01:18:05,279.13226,-6.017219,-0.5975019,5,drone90,28,125,10,1085,6.046811805775388,3.2405668810822874
01:18:10,279.1349,-6.0098004,-0.48964196,5,drone90,28,120,10,1090,6.029713931591846,3.222887007466499
01:18:15,279.1469,-6.005249,-0.29059228,5,drone90,28,115,10,1095,6.012275727642288,3.189944651086475
01:18:20,279.16226,-5.9636345,-0.11842873,6,drone90,28,110,10,1100,5.964810291507993,3.161448526020967
01:18:25,279.1644,-5.706052,0.05385067,5,drone90,28,105,10,1105,5.7063061012675655,3.132155468065516
01:18:30,279.16006,-5.233831,0.23097876,5,drone90,28,101,10,1110,5.238925283312613,3.097489398847152
01:18:35,279.16177,-4.7413745,0.4176319,6,drone90,28,97,10,1115,4.7597319833314,3.0537369417395297
01:18:40,279.16293,-4.410017,0.6471317,5,drone90,28,93,10,1120,4.457244594750651,2.995891196036263
01:18:45,279.15427,-3.9723935,1.0064006,5,drone90,28,89,10,1125,4.0978960804933315,2.8934647951450483
01:18:50,279.1448,-3.2097006,1.2223197,6,drone90,28,84,10,1130,3.434565968306396,2.7777288932247775
01:18:55,279.14465,-2.6386552,1.046653,5,drone90,28,79,10,1135,2.8386587971956123,2.7639675797087833
01:19:00,279.16037,-2.535439,0.8154513,5,drone90,28,74,10,1140,2.663345968024562,2.8304196613366894
01:19:05,279.22107,-2.7657192,0.69258785,6,drone90,28,69,10,1145,2.8511191878306774,2.896219943957906
01:19:10,279.30295,-3.122982,0.79660976,5,drone90,28,64,10,1150,3.2229805587454696,2.8918387052659416
01:19:15,279.37515,-3.423912,1.0174752,6,drone90,28,59,10,1155,3.5718943386330793,2.8527365499598396
01:19:20,279.44067,-3.8623967,1.1105099,5,drone90,28,54,10,1160,4.018873039319469,2.8616258883663477
01:19:25,279.55362,-4.3402076,0.98438495,6,drone90,28,49,10,1165,4.450439949138092,2.9185599390565606
01:19:30,279.76584,-4.585542,0.4946804,6,drone90,28,44,10,1170,4.61214745340044,3.034129957900335
01:19:35,280.00256,-4.708749,-0.5031961,5,drone90,28,39,10,1175,4.735559466425927,3.2480526986264455
01:19:40,279.99066,-4.418559,-1.6625823,6,drone90,28,33,10,1180,4.721000269090682,3.501478484938439
01:19:45,279.61597,-4.3527055,-1.7458786,6,drone90,28,28,10,1185,4.689790747535353,3.5230486138518478
01:19:50,279.42984,-4.605798,-1.5461277,5,drone90,28,23,10,1190,4.858383072742545,3.4654641443040526
01:19:55,279.36752,-4.5959306,-1.6184697,6,drone90,28,18,10,1195,4.872578603761508,3.4801840209926103
01:20:00,279.3488,-4.6246915,-1.4280272,6,drone90,28,13,10,1200,4.8401480508463885,3.44108785574494
01:20:05,279.3588,-4.818955,-1.3152283,6,drone90,25,10,10,1205,4.995212985764059,3.408031630162471
01:20:10,279.5609,-5.191541,-1.0186481,6,drone90,19,10,10,1210,5.290533234591255,3.3353442788963825
01:20:15,279.89465,-5.582726,-0.32464847,6,drone90,13,10,10,1215,5.59215756395949,3.199679555398736
01:20:20,279.78964,-6.4335136,-0.28742602,7,drone90,12,14,10,1220,6.439930974657881,3.186239332614741
01:20:25,279.1825,-6.9559655,-0.76724434,6,drone90,14,19,10,1225,6.998151178307903,3.251448775173327
01:20:30,279.06747,-6.4875546,-0.8849077,6,drone90,13,24,10,1230,6.547627534114968,3.277156862046788
01:20:35,279.17697,-6.5673065,-0.87881804,6,drone90,13,30,10,1235,6.625846045024868,3.2746194916739064
01:20:40,279.3564,-6.5650325,-0.67082167,6,drone90,13,36,10,1240,6.599216123070819,3.243420255145104
01:20:45,279.43066,-6.4126925,-0.5198496,6,drone90,13,42,10,1245,6.433728989176993,3.222481502095449
01:20:50,279.36627,-6.3563333,-0.44361573,5,drone90,13,48,10,1250,6.37179471864814,3.2112708079301724
01:20:55,279.21506,-6.3253875,-0.56557477,6,drone90,13,54,10,1255,6.350622162089065,3.2307689682611613
01:21:00,279.08228,-6.2974997,-0.78413755,5,drone90,13,60,10,1260,6.3461306454264,3.2654707652951096
