time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.70895,-1.4384624,-3.6097474,5,drone90,13,60,10,1260,3.8858011230659395,4.333181619999728
01:21:05,279.72266,-1.2176535,-3.5931938,4,drone90,13,66,10,1265,3.7939058673642245,4.385656760955433
01:21:10,279.6862,-1.0761715,-3.7866101,5,drone90,13,72,10,1270,3.9365671779907756,4.43548574879948
01:21:15,279.53424,-1.5009602,-4.288682,5,drone90,13,78,10,1275,4.543751183670606,4.3757304675424855
01:21:20,279.32462,-2.5136797,-4.9403486,5,drone90,13,84,10,1280,5.543070441886342,4.241721303222285
01:21:25,279.18008,-2.681606,-5.6022863,5,drone90,13,90,10,1285,6.211008173107141,4.265956379871369
01:21:30,279.2107,-2.4068432,-5.9353623,4,drone90,13,96,10,1290,6.404796626095752,4.32714245205809
01:21:35,279.33063,-2.8514102,-5.9405494,5,drone90,13,101,10,1295,6.589436038274019,4.2648763263854415
01:21:40,279.63037,-4.8963523,-3.953728,6,drone90,13,107,10,1300,6.293348150523637,3.8208806097799486
01:21:45,279.47318,-5.5922937,-1.2496653,5,drone90,12,113,10,1305,5.730219209514046,3.3614427522521018
01:21:50,279.30722,-4.668603,-1.3380482,5,drone90,12,119,10,1310,4.856565345708039,3.420716250028157
01:21:55,279.50638,-4.9949417,-2.0425596,6,drone90,12,125,10,1315,5.3964332948671805,3.5297697653731634
01:22:00,279.72134,-5.122133,-3.2537143,5,drone90,13,130,10,1320,6.068187803266597,3.7075120364217797
01:22:05,279.73035,-3.972072,-4.6912107,4,drone90,13,136,10,1325,6.146935318105966,4.009810891342319
01:22:10,279.60687,-3.6863492,-4.632166,5,drone90,12,141,10,1330,5.919977388123762,4.040204815688042
01:22:15,279.42947,-4.384807,-4.1446276,5,drone90,13,148,10,1335,6.03361171852571,3.8988393673089345
01:22:20,279.15076,-4.664968,-4.0076346,4,drone90,12,154,10,1340,6.15004565252496,3.851341209991161
01:22:25,279.16788,-4.5376663,-3.5024743,5,drone90,12,160,10,1345,5.732167275325815,3.79894231102321
01:22:30,279.33517,-4.4533477,-2.8003514,6,drone90,12,167,10,1350,5.260634343933938,3.7029337856956497
01:22:35,279.4205,-4.37925,-2.56776,5,drone90,12,173,10,1355,5.07653641571692,3.671912674723958
01:22:40,279.3773,-4.3786063,-2.8080482,5,drone90,12,178,10,1360,5.201665870076906,3.7118353123183816
01:22:45,279.2023,-4.4586596,-3.256333,5,drone90,12,183,10,1365,5.5211728858605,3.7723915254954536
01:22:50,279.04105,-4.451527,-3.6234086,5,drone90,12,188,10,1370,5.739789413757525,3.824793918039958
01:22:55,278.96964,-4.394796,-3.8826358,5,drone90,12,194,10,1375,5.864221400753697,3.8651953084050423
01:23:00,278.89728,-4.263086,-4.1515245,5,drone90,12,200,10,1380,5.950551059985643,3.9137335231336885
01:23:05,278.82858,-4.010227,-4.2888145,5,drone90,12,206,10,1385,5.87161395247842,3.9605468521364626
01:23:10,278.78827,-3.7642314,-4.2767143,5,drone90,12,213,10,1390,5.697343524535839,3.9906388872829224
01:23:15,278.7644,-3.5702126,-4.2224154,6,drone90,12,219,10,1395,5.529485493186136,4.0104910575448205
01:23:20,278.74872,-3.3042946,-4.151373,5,drone90,12,226,10,1400,5.305870389362914,4.040121068166057
01:23:25,278.74225,-3.0786853,-4.018125,5,drone90,16,229,10,1405,5.061979029200051,4.058600559418512
01:23:30,278.7438,-3.0008855,-3.8025844,5,drone90,22,227,10,1410,4.844064605600715,4.044286676113801
01:23:35,278.75092,-3.0942786,-3.5037265,5,drone90,27,228,9,1415,4.67446889402638,3.988967658792666
01:23:40,278.76056,-3.287461,-3.2598984,5,drone90,33,228,9,1420,4.629723253591251,3.922781114189799
01:23:45,278.78577,-3.4296076,-3.2120476,4,drone90,39,228,8,1425,4.6988783847471005,3.894245630956896
01:23:50,278.84125,-3.5380566,-3.2952805,5,drone90,44,228,8,1430,4.8349475776355435,3.891477564017112
01:23:55,278.89456,-3.607818,-3.454288,5,drone90,49,228,7,1435,4.994842971312312,3.905254267095519
01:24:00,278.9152,-3.5450377,-3.5626087,5,drone90,54,228,7,1440,5.025880325250193,3.929462938307966
01:24:05,278.93716,-3.5208416,-3.5597434,5,drone90,59,228,7,1445,5.006805233493123,3.932484912260611
01:24:10,278.96722,-3.6194577,-3.5513158,4,drone90,63,228,6,1450,5.0707315008210525,3.917488376420856
01:24:15,278.9809,-3.6829772,-3.6157253,5,drone90,68,228,7,1455,5.1611811148980165,3.9177768509674036
01:24:20,278.97543,-3.6159024,-3.7197862,5,drone90,73,228,7,1460,5.187635255107687,3.9411512948930176
01:24:25,278.9522,-3.5117536,-3.765588,4,drone90,78,228,7,1465,5.14898692296426,3.9618567816358525
01:24:30,278.92398,-3.42818,-3.6876674,5,drone90,83,228,7,1470,5.035008338168146,3.9634407936170444
01:24:35,278.9061,-3.278027,-3.5566745,5,drone90,87,226,7,1475,4.836878591786158,3.9677377711573887
01:24:40,278.88507,-3.0327675,-3.4921432,5,drone90,87,222,7,1480,4.6252289498318335,3.9972782101066824
01:24:45,278.87814,-2.7168574,-3.508269,5,drone90,87,217,7,1485,4.437258783111005,4.053444272890235
01:24:50,278.90674,-2.4000537,-3.5853298,4,drone90,87,212,7,1490,4.314492732367471,4.122489920096628
01:24:55,278.9404,-2.104422,-3.6817727,5,drone90,87,208,7,1495,4.2407596216420105,4.193129874355931
01:25:00,278.95007,-1.8052212,-3.7276924,5,drone90,87,203,7,1500,4.141800841415145,4.26140185336005
01:25:05,278.95862,-1.5244011,-3.6768906,5,drone90,87,198,7,1505,3.9803672189949473,4.319368857852193
01:25:10,278.99518,-1.3562567,-3.5773282,5,drone90,87,194,7,1510,3.8257952489397717,4.35000626076014
01:25:15,279.00763,-1.3937932,-3.529813,5,drone90,88,189,7,1515,3.7950282343264905,4.336318721671614
01:25:20,278.93616,-1.624357,-3.6271675,5,drone90,87,184,7,1520,3.9742772596417137,4.291340500576371
01:25:25,278.9231,-1.8109525,-3.8545856,6,drone90,87,180,7,1525,4.258800195475671,4.27317742837979
01:25:30,279.1194,-2.0101457,-3.8977096,4,drone90,88,175,7,1530,4.38552458220914,4.236240774416247
01:25:35,279.3072,-2.487156,-3.972571,5,drone90,88,170,7,1535,4.68692493201854,4.153011830719221
01:25:40,279.41302,-3.3389587,-4.2365828,5,drone90,88,166,7,1540,5.394189375759951,4.044930677567662
01:25:45,279.45383,-4.1057205,-4.247077,5,drone90,87,162,7,1545,5.907165468145382,3.943912454037686
01:25:50,279.39813,-4.369601,-4.1321898,5,drone90,88,158,7,1550,6.014017412880099,3.899073226024242
01:25:55,279.27954,-4.4512086,-3.9009964,5,drone90,88,154,7,1555,5.9187017929210555,3.8612095831388107
01:26:00,279.21985,-4.5268598,-3.6147513,5,drone90,88,149,7,1560,5.793003246133022,3.8154255426897796
01:26:05,279.23105,-4.6710377,-3.275102,5,drone90,88,145,7,1565,5.704812556537269,3.753090575286627
01:26:10,279.2884,-4.857768,-2.9858046,5,drone90,88,140,7,1570,5.702011842429403,3.6927112668751567
01:26:15,279.2705,-5.275487,-2.8771656,5,drone90,88,136,7,1575,6.009063569059022,3.6408849162776846
01:26:20,279.14392,-5.4706163,-2.8472607,5,drone90,88,132,6,1580,6.167214622144277,3.6214773827529667
01:26:25,279.18036,-5.1755233,-2.6609216,5,drone90,88,128,6,1585,5.819496987729218,3.6164848130542335
01:26:30,279.36362,-4.977237,-2.2632375,6,drone90,88,124,7,1590,5.467644112007954,3.5683628453704483
01:26:35,279.60663,-4.488182,-2.365674,5,drone90,88,119,7,1595,5.073479194734123,3.626676335500077
01:26:40,279.68268,-4.229514,-2.6468108,5,drone90,88,116,7,1600,4.9894284329162035,3.7007638045429037
01:26:45,279.63214,-3.885155,-2.8763807,6,drone90,88,112,7,1605,4.834045438900786,3.7788901317530144
01:26:50,279.61362,-3.4392662,-2.918373,5,drone90,88,107,7,1610,4.510593415681737,3.845241554406073
01:26:55,279.5546,-3.3745856,-3.490626,5,drone90,88,103,7,1615,4.855131084080363,3.943891876667798
01:27:00,279.1681,-3.6310954,-4.4348,5,drone90,88,99,7,1620,5.73169301724204,4.026305326865215
01:27:05,279.08234,-4.0157304,-4.4024997,5,drone90,88,95,7,1625,5.958866859897463,3.972902784120977
01:27:10,279.14996,-3.9763741,-3.8688264,5,drone90,88,90,7,1630,5.5479157074065,3.9132829501655513
01:27:15,279.2069,-3.902317,-3.3754246,5,drone90,88,86,7,1635,5.159609403702393,3.854719121333184
01:27:20,279.26685,-3.827375,-3.032,5,drone90,88,82,7,1640,4.882808965198721,3.811551908357942
01:27:25,279.28537,-3.6862042,-2.8360443,5,drone90,88,77,7,1645,4.650940622676249,3.797373935389385
01:27:30,279.3018,-3.5338473,-2.6570292,5,drone90,88,72,7,1650,4.421298554652234,3.7862958936606717
01:27:35,279.36905,-3.4649315,-2.472039,5,drone90,88,67,7,1655,4.256374879778948,3.7612854099185506
01:27:40,279.44547,-3.4136443,-2.3322384,4,drone90,88,62,7,1660,4.1342838994627655,3.7409615534767995
01:27:45,279.48718,-3.2624989,-2.2465034,5,drone90,89,56,7,1665,3.96114586940607,3.7446154745918214
01:27:50,279.4951,-3.0230546,-2.248665,5,drone90,88,51,7,1670,3.767672145610093,3.7811388538165294
01:27:55,279.50653,-2.811016,-2.270556,5,drone90,88,45,7,1675,3.613479694337855,3.8210322936361427
01:28:00,279.54855,-2.7249496,-2.2211518,6,drone90,89,40,7,1680,3.515517834001614,3.825483340468993
01:28:05,279.58887,-2.8164134,-2.1354113,5,drone90,89,34,7,1685,3.534425817564608,3.7903226411796833
01:28:10,279.60986,-3.1010718,-2.1295445,5,drone90,89,29,7,1690,3.7618620503994418,3.7433449962708454
01:28:15,279.61673,-3.730524,-2.4990208,6,drone90,89,23,7,1695,4.490202030355499,3.7318197908095927
01:28:20,279.50507,-4.717667,-3.1859937,5,drone90,89,18,7,1700,5.692709177476809,3.735570687567333
01:28:25,279.1993,-5.6508904,-3.4783006,5,drone90,88,13,7,1705,6.635596233705944,3.693354110746023
01:28:30,278.92868,-5.9796677,-3.3046992,6,drone90,84,10,7,1710,6.832090646713049,3.6464727285957457
01:28:35,278.86804,-5.6987658,-3.1057484,5,drone90,78,10,7,1715,6.490115928652754,3.64057830703781
01:28:40,278.86597,-5.2994576,-2.917142,5,drone90,73,11,7,1720,6.049294859928863,3.6447893350130256
01:28:45,278.85858,-5.173812,-2.7002726,5,drone90,73,16,6,1725,5.8360776833122054,3.6226155062518397
01:28:50,278.85464,-5.3204117,-2.494774,6,drone90,74,21,6,1730,5.876280964059912,3.5800572622136686
01:28:55,278.8459,-5.2110114,-2.3348873,5,drone90,74,27,7,1735,5.710196013678624,3.5628387409338043
01:29:00,278.83728,-4.885533,-2.2567632,6,drone90,74,32,7,1740,5.381580886223233,3.5743212960565436
01:29:05,278.84235,-4.6401243,-2.148306,5,drone90,74,38,7,1745,5.113313230097145,3.5751919389099
01:29:10,278.88763,-4.6085525,-1.9472679,5,drone90,73,44,7,1750,5.003059905660401,3.5413723149454066
01:29:15,278.9692,-5.1293573,-2.0367916,5,drone90,73,50,7,1755,5.518951561020793,3.5195837039045395
01:29:20,279.04156,-5.746872,-2.8525531,5,drone90,73,56,7,1760,6.4158862967405845,3.602329010877698
01:29:25,279.00836,-5.353002,-3.2610068,5,drone90,73,62,7,1765,6.268077517201765,3.6887436871649877
01:29:30,279.11603,-5.1027594,-3.1503918,5,drone90,73,67,7,1770,5.9969260448829615,3.6947007664429314
01:29:35,279.19034,-5.5562696,-3.3753178,5,drone90,73,73,7,1775,6.5011462157746465,3.687493370182595
01:29:40,279.09528,-5.807669,-3.803257,5,drone90,73,79,6,1780,6.942174228698816,3.7213824600109064
01:29:45,279.0297,-5.640518,-3.9748948,5,drone90,73,84,6,1785,6.9003791185261,3.7554685986878575
01:29:50,279.064,-5.4501343,-3.901055,6,drone90,73,90,6,1790,6.702402106786901,3.762825788631268
01:29:55,279.14423,-5.3280764,-3.7538993,5,drone90,73,97,7,1795,6.51768042165136,3.755366171578542
01:30:00,279.19492,-5.184022,-3.6365955,5,drone90,73,103,7,1800,6.332370087661037,3.7533251459065857
01:30:05,279.27414,-4.9925385,-3.5209131,6,drone90,73,110,7,1805,6.10919550609848,3.755823434967402
01:30:10,279.42142,-4.8221135,-3.4239254,6,drone90,73,116,7,1810,5.914054764004761,3.7590295410512518
01:30:15,279.52252,-4.7378364,-3.4490898,5,drone90,73,122,7,1815,5.8603169028329,3.770856849968623
01:30:20,279.43103,-4.8717976,-3.5558312,6,drone90,73,129,7,1820,6.031446541109289,3.772092601127078
01:30:25,279.18646,-4.897767,-3.599641,5,drone90,73,135,7,1825,6.078284043640113,3.775395577231723
01:30:30,279.08295,-4.5666103,-3.493191,6,drone90,73,142,7,1830,5.74946197435439,3.794588118611639
01:30:35,279.07538,-4.2902703,-3.4195514,5,drone90,73,148,7,1835,5.486323999209676,3.81453100743363
01:30:40,279.0976,-4.2171707,-3.4517035,5,drone90,73,155,7,1840,5.4496592338283625,3.827505527027148
01:30:45,279.08075,-4.1788077,-3.5517082,6,drone90,73,162,7,1845,5.484256096457069,3.8460480467714833
01:30:50,279.07306,-4.0367618,-3.511952,5,drone90,72,169,7,1850,5.350631054393793,3.8575794299765187
01:30:55,279.0921,-4.0489907,-3.5812316,5,drone90,72,175,7,1855,5.405510656869067,3.865763969964072
01:31:00,279.0219,-4.0571895,-3.6818664,6,drone90,72,182,7,1860,5.478770557922572,3.8785315129183218
01:31:05,278.94443,-3.9280505,-3.5811362,5,drone90,72,188,7,1865,5.315460207122304,3.8808249908798276
01:31:10,278.90054,-3.7923493,-3.4500866,5,drone90,72,194,7,1870,5.1268909448817075,3.879767996900445
01:31:15,278.8686,-3.6479285,-3.2736318,6,drone90,73,200,7,1875,4.901433209081145,3.8729665119244223
01:31:20,278.84863,-3.5212398,-3.0594444,5,drone90,72,206,7,1880,4.6646896751869145,3.8569312928553314
01:31:25,278.84152,-3.424064,-2.772769,6,drone90,72,213,7,1885,4.405957580760055,3.8222739976524083
01:31:30,278.84534,-3.3636131,-2.4725013,5,drone90,72,219,7,1890,4.1745845020784165,3.7754718611454066
01:31:35,278.85577,-3.2854245,-2.2705302,5,drone90,72,225,7,1895,3.9936601676046863,3.746314961512375
01:31:40,278.86853,-3.05503,-2.2424529,5,drone90,68,227,7,1900,3.789696994433514,3.7747878272564623
01:31:45,278.88126,-2.7154334,-2.4284937,5,drone90,63,226,7,1905,3.642960362229495,3.871266342364316
01:31:50,278.89078,-2.5025067,-2.6284518,5,drone90,58,227,7,1910,3.62922838196608,3.951532004500477
01:31:55,278.8978,-2.458393,-2.6497705,6,drone90,56,224,7,1915,3.6145511263667647,3.9644383329806754
01:32:00,278.9045,-2.4495578,-2.5778337,5,drone90,57,219,7,1920,3.5560596171038146,3.9525006809946364
01:32:05,278.91333,-2.4102707,-2.5380864,5,drone90,57,214,7,1925,3.500183912474236,3.952815001300202
01:32:10,278.92685,-2.395098,-2.5393732,5,drone90,57,209,7,1930,3.490689140912184,3.9562207188052803
01:32:15,278.948,-2.4727552,-2.5478773,5,drone90,57,204,7,1935,3.5505206681530996,3.9419523770294775
01:32:20,278.9881,-2.571431,-2.522601,5,drone90,57,199,7,1940,3.602190055086211,3.917405383585562
01:32:25,279.04312,-2.5967755,-2.6220412,5,drone90,57,194,7,1945,3.6903039240552653,3.9318320490257563
01:32:30,279.08917,-2.682241,-2.8393273,5,drone90,57,190,7,1950,3.905918112122461,3.9554327253859034
01:32:35,279.07416,-2.7796257,-2.9659462,5,drone90,57,184,7,1955,4.064868496445479,3.9594079953371883
01:32:40,279.02448,-2.7642484,-3.043486,5,drone90,57,179,7,1960,4.111432384108799,3.975034116861921
01:32:45,279.01727,-2.7845747,-3.1366742,4,drone90,58,174,7,1965,4.194351117494305,3.9863846009576522
01:32:50,279.073,-2.9444113,-3.2501633,5,drone90,58,169,7,1970,4.3855580466155715,3.9763088233851853
01:32:55,279.13885,-3.2845054,-3.2998188,5,drone90,57,164,7,1975,4.655832883111528,3.9293165488200974
01:33:00,279.15216,-3.6790805,-3.2965896,5,drone90,58,159,6,1980,4.939953068229333,3.8722135329639062
01:33:05,279.11426,-3.7294335,-3.2380066,5,drone90,58,154,7,1985,4.938963552463797,3.856575512674603
01:33:10,279.07648,-3.5387616,-3.3142753,5,drone90,58,149,7,1990,4.848428036572746,3.8942453260307737
01:33:15,279.0569,-3.3909078,-3.3762736,5,drone90,58,144,7,1995,4.785131046288889,3.9248282952041382
01:33:20,279.04825,-3.0948386,-3.2030137,5,drone90,58,139,7,2000,4.453910946846339,3.944165634424198
01:33:25,279.05408,-2.8314257,-3.0001109,4,drone90,58,134,7,2005,4.125243860297146,3.9559091256426795
01:33:30,279.0872,-2.8143172,-2.8205457,5,drone90,58,130,7,2010,3.9844522017467257,3.928096167299019
01:33:35,279.15228,-3.0523717,-2.6149802,5,drone90,58,125,7,2015,4.019340050475069,3.849966100866948
01:33:40,279.19217,-3.339077,-2.4133756,5,drone90,58,120,7,2020,4.119929246795916,3.767435813381882
01:33:45,279.2083,-3.3946953,-2.2589722,5,drone90,58,115,7,2025,4.077611013843146,3.728746803097189
01:33:50,279.2475,-3.2804818,-2.1096473,5,drone90,58,110,7,2030,3.9002785247375003,3.7130953685160772
01:33:55,279.35507,-3.236196,-1.9220272,5,drone90,58,106,7,2035,3.763927882937695,3.677526298696089
01:34:00,279.55753,-3.3737233,-1.6937044,5,drone90,58,101,7,2040,3.7750024502697013,3.6068615448077948
01:34:05,279.74933,-3.6586363,-1.4690886,4,drone90,58,96,7,2045,3.9425678041509506,3.5234258597509696
01:34:10,279.82574,-3.8338447,-1.5701098,5,drone90,58,92,7,2050,4.142898739744206,3.530295358344181
01:34:15,279.6692,-4.228978,-2.4038997,5,drone90,58,88,7,2055,4.86446180909503,3.6584792710701755
01:34:20,279.45862,-4.5503697,-2.6720512,6,drone90,58,83,7,2060,5.276904587170354,3.672559332196418
01:34:25,279.45206,-4.623933,-2.380839,5,drone90,58,78,7,2065,5.200879803688026,3.6170849656941155
01:34:30,279.30112,-4.799761,-2.2519097,4,drone90,58,74,7,2070,5.301773566842995,3.5802744931243935
01:34:35,279.2761,-4.831649,-2.2128348,5,drone90,58,69,6,2075,5.31427040253806,3.571069091047058
01:34:40,279.35718,-4.641737,-2.3823433,5,drone90,58,65,7,2080,5.217401841551395,3.6157791768263814
01:34:45,279.5068,-4.565749,-2.6785486,5,drone90,58,61,7,2085,5.293456954917359,3.672146606120185
01:34:50,279.62045,-4.5442934,-2.69875,5,drone90,58,56,7,2090,5.2852487233604775,3.67749756717728
01:34:55,279.64752,-4.51287,-2.6123989,5,drone90,59,52,7,2095,5.21446293012245,3.6663360942479373
01:35:00,279.56146,-4.2490125,-2.542423,5,drone90,58,47,7,2100,4.951567624105042,3.680802605439621
01:35:05,279.52338,-3.8176003,-2.609149,5,drone90,59,41,7,2105,4.62403833837492,3.741126463337898
01:35:10,279.61374,-4.2230353,-3.1972284,6,drone90,59,36,7,2110,5.296819478405193,3.789617537796773
01:35:15,279.41064,-5.3916473,-4.0747333,5,drone90,59,30,7,2115,6.758203316986415,3.788763127521301
01:35:20,278.95367,-6.218678,-4.210756,5,drone90,59,24,7,2120,7.510154602884017,3.7367934217578154
01:35:25,278.86957,-6.2381754,-3.7350552,5,drone90,59,19,7,2125,7.270864437480059,3.681086355451396
01:35:30,279.0606,-6.29634,-3.598315,5,drone90,59,13,7,2130,7.2520182180428225,3.6607874272314573
01:35:35,279.15042,-6.998253,-3.2687018,6,drone90,55,10,7,2135,7.72398579163195,3.5785542242295665
01:35:40,278.92508,-7.095095,-2.8556473,5,drone90,49,10,7,2140,7.648208585088556,3.5242367649001443
01:35:45,278.88693,-6.4286103,-2.9648693,6,drone90,43,10,7,2145,7.079370053567519,3.5737206286712495
01:35:50,278.89362,-6.4259577,-2.9435449,5,drone90,42,15,7,2150,7.0680541127318275,3.571138123091814
01:35:55,278.91208,-6.478896,-2.3618884,5,drone90,44,20,7,2155,6.895985077773194,3.49117128964623
01:36:00,278.94238,-6.5651193,-1.8221127,5,drone90,44,26,7,2160,6.8132874674956865,3.41232291599279
01:36:05,278.94916,-6.6287246,-1.5267279,5,drone90,44,31,6,2165,6.8022707902055455,3.367964950012016
01:36:10,278.9353,-6.5565786,-1.5007404,5,drone90,44,38,7,2170,6.726138913683698,3.3666072977541055
01:36:15,278.91086,-6.3694353,-1.6112263,5,drone90,44,44,7,2175,6.57006516183042,3.389357310857632
01:36:20,278.8888,-5.9878244,-1.6493254,5,drone90,44,50,7,2180,6.2108224350983114,3.410373944208194
01:36:25,278.88422,-5.546683,-1.4704769,5,drone90,43,56,7,2185,5.738291959801506,3.400740450843976
01:36:30,278.90506,-5.3800545,-1.1522372,6,drone90,43,62,7,2190,5.502057523148417,3.3525737377209337
01:36:35,278.92053,-5.434572,-0.9856268,5,drone90,43,68,7,2195,5.523226684833988,3.3210048818648286
01:36:40,278.86905,-5.420887,-0.98259246,5,drone90,43,74,7,2200,5.509219891165885,3.3209062237105873
01:36:45,278.83673,-5.488593,-0.82916135,5,drone90,43,79,7,2205,5.550870351934264,3.2915288210765037
01:36:50,278.8382,-5.7272105,-0.55429757,5,drone90,43,85,7,2210,5.753971316179649,3.2380753189115605
01:36:55,278.84656,-5.808048,-0.51061267,5,drone90,43,91,7,2215,5.830449971406026,3.229281878988939
01:37:00,278.87738,-5.533843,-0.752033,5,drone90,43,97,7,2220,5.584708764272135,3.276662281280446
01:37:05,278.96698,-5.1516476,-1.2098477,4,drone90,43,104,7,2225,5.291805405698613,3.372259380081312
01:37:10,279.09576,-4.757188,-1.8203785,5,drone90,43,110,7,2230,5.093585726244946,3.5070606757424434
01:37:15,279.16284,-4.6326466,-2.4622989,5,drone90,43,116,7,2235,5.246363539961062,3.6301295075079536
01:37:20,279.08878,-4.8862534,-2.7953157,4,drone90,43,122,7,2240,5.62932164222991,3.661227834275238
01:37:25,278.9493,-4.9819126,-2.8006833,5,drone90,43,128,7,2245,5.715179796028963,3.6537316238774915
01:37:30,278.93002,-4.856243,-2.6488564,5,drone90,43,133,7,2250,5.531684761704156,3.6409388327938395
01:37:35,279.01575,-4.7560644,-2.761385,4,drone90,43,140,7,2255,5.499581410905048,3.6676275005686727
01:37:40,279.07178,-4.614722,-3.0768845,5,drone90,43,146,7,2260,5.546429244444055,3.7296557383819753
01:37:45,279.03647,-4.308053,-3.2672756,5,drone90,43,152,7,2265,5.40688547106043,3.7904552258423947
01:37:50,278.98535,-3.9828956,-3.2379346,4,drone90,43,158,7,2270,5.132998912368531,3.824186197157139
01:37:55,278.95508,-3.6696725,-3.1303902,5,drone90,43,164,7,2275,4.823467535032478,3.8478509633190128
01:38:00,278.935,-3.3799305,-2.960091,5,drone90,43,170,7,2280,4.492890930471298,3.860866842127361
01:38:05,278.91803,-3.163015,-2.760778,5,drone90,43,176,7,2285,4.198399582639675,3.85919295332285
01:38:10,278.9054,-2.9624515,-2.5689776,5,drone90,42,182,7,2290,3.9211943077529336,3.855976214591858
01:38:15,278.90784,-2.770881,-2.449344,4,drone90,42,188,7,2295,3.69825195822256,3.865474062640447
01:38:20,278.93625,-2.5754209,-2.3795187,5,drone90,42,194,7,2300,3.5064087120309435,3.88747465003021
01:38:25,278.99765,-2.4237142,-2.3099153,5,drone90,42,199,7,2305,3.348148625204044,3.9029549298575876
01:38:30,279.06924,-2.3910356,-2.2165227,5,drone90,42,205,7,2310,3.2603717763596607,3.889133559047816
01:38:35,279.1357,-2.445267,-2.1333873,4,drone90,42,210,7,2315,3.245099701563927,3.8589798544501517
01:38:40,279.21753,-2.559979,-2.041564,5,drone90,42,216,7,2320,3.274366510721883,3.8148027485477822
01:38:45,279.32095,-2.7183661,-1.9023917,5,drone90,42,222,7,2325,3.317922306784488,3.7522039104786566
01:38:50,279.40692,-2.8074064,-1.7549267,5,drone90,41,227,7,2330,3.3107851662609957,3.7002682194548084
01:38:55,279.4455,-2.6569526,-1.5758556,5,drone90,35,227,7,2335,3.08912900195154,3.676927913680556
01:39:00,279.43658,-2.2332823,-1.4483356,6,drone90,30,227,7,2340,2.6618087537839097,3.716929069457174
01:39:05,279.46246,-2.1325383,-1.6174167,5,drone90,26,225,7,2345,2.6765194530221113,3.790477788120186
01:39:10,279.51987,-2.375088,-1.7677426,6,drone90,27,221,7,2350,2.960735872650372,3.781426179454089
01:39:15,279.59882,-2.5594256,-1.7126986,5,drone90,27,216,7,2355,3.0796096987081527,3.7313284294846816
01:39:20,279.718,-2.6666865,-1.5742618,5,drone90,27,212,7,2360,3.0966945448690106,3.6748817393575615
01:39:25,279.838,-2.842977,-1.707504,5,drone90,27,207,7,2365,3.3163365529669933,3.682456319092915
01:39:30,279.6949,-3.3712115,-2.2601035,5,drone90,27,203,7,2370,4.05871097867839,3.7321842844509248
01:39:35,279.21072,-4.3248734,-2.875,6,drone90,27,198,7,2375,5.193279785071046,3.7282736396451237
01:39:40,278.86053,-5.0897217,-3.099217,5,drone90,27,193,7,2380,5.959061419094444,3.688542833053733
01:39:45,278.82574,-5.269583,-3.1287498,5,drone90,28,189,7,2385,6.128423965824251,3.6773947567517786
01:39:50,278.81525,-5.2496567,-3.2146313,5,drone90,28,184,7,2390,6.155708721406056,3.691044138211245
01:39:55,278.7808,-5.1875806,-3.2232099,5,drone90,27,179,7,2395,6.10737869637657,3.697549966512595
01:40:00,278.78214,-5.073638,-3.1697006,5,drone90,28,175,7,2400,5.982374482484723,3.700004413144963
01:40:05,278.78745,-4.768456,-3.0961,5,drone90,27,170,7,2405,5.685420638258527,3.717466998309399
01:40:10,278.81857,-4.3988934,-3.042751,5,drone90,28,166,7,2410,5.348700476991076,3.7467320026995568
01:40:15,278.87448,-4.1854506,-3.0024276,4,drone90,28,161,7,2415,5.1509774041711855,3.7638674044230287
01:40:20,278.92715,-3.9751015,-2.998729,5,drone90,28,156,6,2420,4.979338063512383,3.787889780239775
01:40:25,278.96957,-3.5763214,-3.0956643,5,drone90,28,152,6,2425,4.7300330035204246,3.8550739727871957
01:40:30,279.00064,-3.1843524,-3.2938209,5,drone90,28,147,7,2430,4.581414228015468,3.943887259449322
01:40:35,279.0258,-2.9537797,-3.4807942,5,drone90,28,142,7,2435,4.565166237814974,4.008711967504608
01:40:40,279.05856,-2.813837,-3.5840583,5,drone90,28,137,7,2440,4.556660241928061,4.046800904977988
01:40:45,279.10898,-2.7179637,-3.5954697,5,drone90,28,132,7,2445,4.507186377124401,4.065096330812937
01:40:50,279.17276,-2.6854587,-3.4974144,5,drone90,28,127,7,2450,4.409489303165736,4.057566971853998
01:40:55,279.24457,-2.6670988,-3.2803504,5,drone90,28,122,7,2455,4.227778938845029,4.029739402318805
01:41:00,279.32465,-2.5845294,-2.9413934,5,drone90,28,117,7,2460,3.915557093572755,3.991481245352816
01:41:05,279.4151,-2.4484348,-2.5732188,5,drone90,28,113,7,2465,3.5519414356833754,3.9518348893767405
01:41:10,279.51855,-2.3960845,-2.3000274,5,drone90,28,108,7,2470,3.3213471622055724,3.9065390669139974
01:41:15,279.61444,-2.4555924,-2.0947397,4,drone90,28,103,7,2475,3.227672295276249,3.8478539364620983
01:41:20,279.6932,-2.562611,-1.9642731,5,drone90,28,98,7,2480,3.2288301207565273,3.7955782099782973
01:41:25,279.73016,-2.6957417,-1.9555838,5,drone90,28,93,7,2485,3.330365041844712,3.7691855319221332
01:41:30,279.66333,-2.801941,-2.1222203,5,drone90,28,89,7,2490,3.514924233779882,3.789819810722561
01:41:35,279.51385,-2.8584533,-2.3891282,5,drone90,28,84,7,2495,3.7254112288868364,3.8377916853105734
