time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:20:55,280.6213,-6.7398643,-3.7482216,5,drone90,13,54,10,1255,7.711999477769759,3.6491278449754883
01:21:00,280.6358,-7.2199907,-3.6935165,5,drone90,13,60,10,1260,8.109890865101622,3.614451809984064
01:21:05,280.6749,-7.2835655,-3.7257755,6,drone90,13,66,10,1265,8.181181422581368,3.614423099566741
01:21:10,280.77356,-7.563858,-3.6861715,6,drone90,13,72,10,1270,8.414262188188353,3.5950611656119302
01:21:15,280.67755,-8.083463,-3.9656613,5,drone90,13,78,10,1275,9.003823833165923,3.597683484033805
01:21:20,280.51797,-7.1332555,-4.0908837,6,drone90,13,84,10,1280,8.223056820623698,3.66229486946603
01:21:25,280.49948,-6.350558,-3.6968572,6,drone90,13,90,10,1285,7.348220197337302,3.6687696161183476
01:21:30,280.49945,-6.21292,-3.3078194,5,drone90,13,96,10,1290,7.038610950281054,3.630830678432307
01:21:35,280.50818,-6.012871,-3.021243,6,drone90,13,101,10,1295,6.729229296709245,3.607208428423179
01:21:40,280.52682,-5.9966426,-2.9827597,6,drone90,13,107,10,1300,6.697505349014576,3.6031620666849493
01:21:45,280.5897,-6.2814636,-2.822236,5,drone90,12,113,10,1305,6.886348887314741,3.563860916320578
01:21:50,280.6416,-6.9354415,-2.8353884,6,drone90,12,119,10,1310,7.4926481419306485,3.52968436948288
01:21:55,280.6039,-7.2487707,-3.2797706,5,drone90,12,125,10,1315,7.95622849406695,3.566489495428736
01:22:00,280.59518,-7.658751,-3.8026226,6,drone90,13,130,10,1320,8.550813149521614,3.6024418676297367
01:22:05,280.503,-8.333824,-4.146573,5,drone90,13,136,10,1325,9.308420387332374,3.603285928185715
01:22:10,280.49362,-8.291898,-4.017127,6,drone90,12,141,10,1330,9.213733324583092,3.5927344846459257
01:22:15,280.52142,-8.289618,-4.0038247,5,drone90,13,148,10,1335,9.205888268616674,3.591542058634521
01:22:20,280.49173,-8.229711,-3.9347808,6,drone90,12,154,10,1340,9.121986794967949,3.5875826972288833
01:22:25,280.48212,-7.8711715,-3.8497071,5,drone90,12,160,10,1345,8.762167856084627,3.5964738037868744
01:22:30,280.5383,-7.5271297,-3.9852588,6,drone90,12,167,10,1350,8.517039933192724,3.628523823060927
01:22:35,280.58878,-7.268293,-4.2079687,5,drone90,12,173,10,1355,8.398516756786801,3.666389413930845
01:22:40,280.59122,-6.9454956,-4.322608,5,drone90,12,178,10,1360,8.180760909064839,3.698292260282981
01:22:45,280.58856,-6.580155,-4.261126,6,drone90,12,183,10,1365,7.839364426527255,3.7162593257646495
01:22:50,280.58533,-6.3482842,-4.106284,5,drone90,12,188,10,1370,7.560574090148554,3.715738765318647
01:22:55,280.56677,-6.220447,-3.9977257,6,drone90,12,194,10,1375,7.394306705313858,3.7128012332635754
01:23:00,280.60345,-6.1826196,-3.8887587,6,drone90,12,200,10,1380,7.303918766328788,3.703050568124535
01:23:05,280.71985,-6.442979,-3.7153065,5,drone90,12,206,10,1385,7.437437783496629,3.664661718761803
01:23:10,280.78833,-6.8263116,-4.019322,6,drone90,12,213,10,1390,7.9217093736124,3.6737350374117987
01:23:15,280.7344,-7.6130843,-4.493341,6,drone90,12,219,10,1395,8.84020168894282,3.6747847176279875
01:23:20,280.59695,-7.9305663,-4.233223,5,drone90,12,226,10,1400,8.98966399852768,3.631902113668748
01:23:25,280.55222,-7.801288,-3.9668267,6,drone90,16,229,10,1405,8.751903137419704,3.6120040552060195
01:23:30,280.49982,-8.038201,-4.0107603,5,drone90,22,227,10,1410,8.983255172845592,3.6044098617645988
01:23:35,280.4255,-8.256888,-4.0299053,6,drone90,27,228,9,1415,9.187836316103596,3.5956474660538134
01:23:40,280.39984,-8.123052,-3.655259,5,drone90,33,228,9,1420,8.907574987154753,3.564434867913364
01:23:45,280.4316,-7.716288,-3.3382685,6,drone90,39,228,8,1425,8.407445335952904,3.5499050033131763
01:23:50,280.4757,-7.2263055,-3.3346734,5,drone90,44,228,8,1430,7.958614066783098,3.5739383071835724
01:23:55,280.5049,-6.6619477,-3.3621604,6,drone90,49,228,7,1435,7.4622831434396435,3.60897828254202
01:24:00,280.52887,-6.1676593,-3.061936,5,drone90,54,228,7,1440,6.885889434849538,3.6023964321093818
01:24:05,280.55917,-5.9869657,-2.582937,6,drone90,59,228,7,1445,6.520377430712542,3.5488941765215216
01:24:10,280.59845,-6.172406,-2.3427584,5,drone90,63,228,6,1450,6.602053676668084,3.504349458977568
01:24:15,280.5861,-6.507051,-2.4455042,6,drone90,68,228,7,1455,6.951417374091318,3.501085305404903
01:24:20,280.52527,-6.7250857,-2.5053954,6,drone90,73,228,7,1460,7.176613670993142,3.4982090441038083
01:24:25,280.5328,-6.684823,-2.4120958,5,drone90,78,228,7,1465,7.106691543165964,3.48788428452976
01:24:30,280.5355,-6.6560555,-2.3254282,6,drone90,83,228,7,1470,7.050580907445534,3.4777063953860137
01:24:35,280.52466,-6.5653715,-2.1707053,5,drone90,87,226,7,1475,6.914916082821276,3.460907760345053
01:24:40,280.51205,-6.3914914,-2.0337958,6,drone90,87,222,7,1480,6.707271253823838,3.449665246123127
01:24:45,280.53552,-6.164252,-1.7342151,6,drone90,87,217,7,1485,6.403554070402779,3.4158381601813685
01:24:50,280.5982,-6.1395063,-1.3740222,5,drone90,87,212,7,1490,6.291380978277545,3.3617647325913804
01:24:55,280.5988,-6.675327,-1.2983258,6,drone90,87,208,7,1495,6.800414725579216,3.3336905497293445
01:25:00,280.5723,-6.905602,-1.452157,6,drone90,87,203,7,1500,7.056635100035498,3.3488595256892544
01:25:05,280.51987,-6.60356,-1.6469052,5,drone90,87,198,7,1505,6.805828488243517,3.386003300045485
01:25:10,280.53485,-6.109058,-1.7532567,6,drone90,87,194,7,1510,6.355666660820003,3.4210740927936425
01:25:15,280.58755,-5.8234634,-2.3486912,5,drone90,88,189,7,1515,6.279257625236999,3.5249536749695136
01:25:20,280.63104,-6.2261934,-2.6626189,5,drone90,87,184,7,1520,6.77163375123321,3.5457040065393306
01:25:25,280.6462,-6.411547,-2.34175,6,drone90,87,180,7,1525,6.825813357813777,3.491778806001748
01:25:30,280.6965,-6.1795635,-2.3414826,5,drone90,88,175,7,1530,6.608293714464803,3.5037846181611765
01:25:35,280.75708,-5.610689,-2.3356419,5,drone90,88,170,7,1535,6.0774216687470854,3.536057949383672
01:25:40,280.8159,-4.997656,-2.396229,6,drone90,88,166,7,1540,5.542425363933826,3.5886822536414265
01:25:45,280.8644,-4.619899,-2.425024,5,drone90,87,162,7,1545,5.217682260427229,3.6249678797671576
01:25:50,280.91373,-4.4647408,-2.4348629,5,drone90,88,158,7,1550,5.085515485472545,3.6408616477603846
01:25:55,280.97614,-4.2780023,-2.4467192,5,drone90,88,154,7,1555,4.928259177686775,3.661116923016751
01:26:00,281.05026,-4.064554,-2.4841464,6,drone90,88,149,7,1560,4.763568258726746,3.690187247693742
01:26:05,281.1277,-4.018271,-2.5746565,5,drone90,88,145,7,1565,4.772353499315956,3.711428794386146
01:26:10,281.16943,-3.9180799,-2.7080042,5,drone90,88,140,7,1570,4.762839158527364,3.746358313535881
01:26:15,281.1376,-3.7691834,-2.6533883,5,drone90,88,136,7,1575,4.609469923257169,3.7549774179356348
01:26:20,281.1295,-3.5907774,-2.4082406,6,drone90,88,132,6,1580,4.3235755022711375,3.7323643511382416
01:26:25,281.14496,-3.341257,-2.2640457,5,drone90,88,128,6,1585,4.036074983413649,3.7371283840559846
01:26:30,281.1597,-3.0837305,-2.1417649,6,drone90,88,124,7,1590,3.7545373461323117,3.7486427507827726
01:26:35,281.16464,-2.7854655,-2.0074763,5,drone90,88,119,7,1595,3.43347916066953,3.7660745128540256
01:26:40,281.10336,-2.6263356,-2.484341,6,drone90,88,116,7,1600,3.615188637970135,3.8992140487348452
01:26:45,280.96835,-3.3203628,-3.422192,5,drone90,88,112,7,1605,4.76824991044805,3.9420921342465873
01:26:50,280.93463,-4.153291,-3.2245288,5,drone90,88,107,7,1610,5.258080649125729,3.8017638185175255
01:26:55,280.94656,-4.377891,-2.5354402,6,drone90,88,103,7,1615,5.0590895046101965,3.6665375459205167
01:27:00,280.93988,-4.5673,-2.4663558,5,drone90,88,99,7,1620,5.1906782044539845,3.6367282563853545
01:27:05,280.90555,-4.73111,-2.5096276,6,drone90,88,95,7,1625,5.355523552630664,3.629304182255896
01:27:10,280.94638,-4.868443,-2.411712,5,drone90,88,90,7,1630,5.433055495316885,3.6015345844595026
01:27:15,281.0037,-5.138655,-2.582613,5,drone90,88,86,7,1635,5.751144678826468,3.607306446205263
01:27:20,280.99252,-5.4922776,-3.0571706,6,drone90,88,82,7,1640,6.28580983748046,3.649512393835237
01:27:25,280.82687,-5.7226596,-3.4802017,6,drone90,88,77,7,1645,6.69780835573511,3.687978956561213
01:27:30,280.6607,-5.7199044,-3.328896,5,drone90,88,72,7,1650,6.618070332351822,3.6686601666658154
01:27:35,280.60245,-5.96709,-2.9786482,6,drone90,88,67,7,1655,6.6692209565633105,3.6045835395022143
01:27:40,280.52255,-6.4069147,-2.991837,5,drone90,88,62,7,1660,7.071042681786405,3.578468877489801
01:27:45,280.448,-6.531163,-2.9671574,5,drone90,89,56,7,1665,7.17357046169784,3.5680230553501655
01:27:50,280.4197,-6.337605,-2.8940382,6,drone90,88,51,7,1670,6.9671152020821525,3.569959138926992
01:27:55,280.4051,-6.1095157,-2.917006,5,drone90,88,45,7,1675,6.77016292954479,3.5870404343699964
01:28:00,280.41745,-5.9847608,-2.9886372,6,drone90,89,40,7,1680,6.689492816831518,3.604739773227235
01:28:05,280.4423,-5.926301,-2.9828649,5,drone90,89,34,7,1685,6.634645925311538,3.607897995402788
01:28:10,280.47787,-5.6964765,-3.0339196,6,drone90,89,29,7,1690,6.454030729266511,3.6309756191787237
01:28:15,280.59152,-5.359647,-3.2451599,5,drone90,89,23,7,1695,6.265531002331486,3.6860319396990744
01:28:20,280.69577,-4.927414,-3.473734,6,drone90,89,18,7,1700,6.028784009246972,3.755653855955895
01:28:25,280.7216,-4.2778735,-3.465997,6,drone90,88,13,7,1705,5.505754887934192,3.8225312527288824
01:28:30,280.72256,-3.8858232,-3.392927,6,drone90,84,10,7,1710,5.1586408645094926,3.859376893941555
01:28:35,280.742,-3.799076,-3.5150106,6,drone90,78,10,7,1715,5.17573936475634,3.888172203456338
01:28:40,280.78268,-3.897668,-3.3854296,6,drone90,73,11,7,1720,5.162649456895186,3.856773952798148
01:28:45,280.8662,-4.3109384,-2.9907198,6,drone90,73,16,6,1725,5.246769940707006,3.7481126434280125
01:28:50,280.95657,-4.659427,-2.5584595,6,drone90,74,21,6,1730,5.315634955625645,3.6437393683850243
01:28:55,280.92395,-4.9268107,-2.1942148,6,drone90,74,27,7,1735,5.39333313102144,3.5605830186545884
01:29:00,280.74292,-5.1236963,-1.9612232,5,drone90,74,32,7,1740,5.486224586621653,3.5071623373109313
01:29:05,280.5344,-5.118298,-1.8120822,6,drone90,74,38,7,1745,5.429605539664999,3.481862034421923
01:29:10,280.45224,-4.8341937,-1.7180175,6,drone90,73,44,7,1750,5.130400847831088,3.4830599495478194
01:29:15,280.4892,-4.5423255,-1.8294547,5,drone90,73,50,7,1755,4.896899574966015,3.5244737408767293
01:29:20,280.56567,-4.4341908,-2.2061465,6,drone90,73,56,7,1760,4.952689211960194,3.6032629529243154
01:29:25,280.67426,-4.5189376,-2.986841,6,drone90,73,62,7,1765,5.416827133292585,3.7256346920651047
01:29:30,280.66818,-5.0626144,-3.3419049,6,drone90,73,67,7,1770,6.066167894456217,3.7250453763713836
01:29:35,280.73303,-5.310138,-3.067129,6,drone90,73,73,7,1775,6.132279012054572,3.6653777597005046
01:29:40,280.80933,-5.282138,-2.7820501,5,drone90,73,79,6,1780,5.969990335834223,3.626363698321582
01:29:45,280.8723,-5.2627187,-2.2289147,6,drone90,73,84,6,1785,5.715266297838253,3.5422168059887573
01:29:50,280.93137,-5.0779,-1.5390648,6,drone90,73,90,6,1790,5.306014405238553,3.4358826314977295
01:29:55,280.9293,-4.8209486,-1.3345568,5,drone90,73,97,7,1795,5.002258215673018,3.4116543171611404
01:30:00,280.92197,-4.6243606,-1.5820228,6,drone90,73,103,7,1800,4.887484741516049,3.4712179708795103
01:30:05,280.94452,-4.566767,-2.177482,6,drone90,73,110,7,1805,5.059326901141396,3.586517077184497
01:30:10,280.94785,-4.521651,-3.0267353,6,drone90,73,116,7,1810,5.441181336995404,3.7314763387790184
01:30:15,280.92953,-4.17219,-3.48046,6,drone90,73,122,7,1815,5.433302053788285,3.8368448869430525
01:30:20,280.92953,-3.6486332,-3.3647316,6,drone90,73,129,7,1820,4.96325930898042,3.8865328214604795
01:30:25,280.94733,-3.4478657,-2.9955873,6,drone90,73,135,7,1825,4.567419529357664,3.856913824078354
01:30:30,280.98886,-3.4900157,-2.6542308,6,drone90,73,142,7,1830,4.384649441621887,3.7917933720422434
01:30:35,281.0544,-3.4726791,-2.3834617,6,drone90,73,148,7,1835,4.211934212086378,3.743096407808174
01:30:40,281.1299,-3.2973373,-2.1419823,6,drone90,73,155,7,1840,3.9319869587124243,3.7176934503732038
01:30:45,281.1845,-3.0722091,-2.012374,6,drone90,73,162,7,1845,3.6726173051379596,3.721492333589259
01:30:50,281.20905,-2.877785,-2.0378697,7,drone90,72,169,7,1850,3.526267065949924,3.757759689156257
01:30:55,281.20312,-2.790244,-2.129711,6,drone90,72,175,7,1855,3.5101467950866385,3.7935329398160187
01:31:00,281.16464,-2.812743,-2.151987,7,drone90,72,182,7,1860,3.5415492700537152,3.794678358592861
01:31:05,281.1221,-2.904996,-2.0800266,6,drone90,72,188,7,1865,3.5728857267933383,3.762987611000219
01:31:10,281.11395,-2.9606755,-1.984799,5,drone90,72,194,7,1870,3.564411099564871,3.732166599551603
01:31:15,281.13736,-2.952214,-1.8943862,6,drone90,73,200,7,1875,3.5077438014408124,3.7120990474912023
01:31:20,281.1776,-2.9051802,-1.84024,6,drone90,72,206,7,1880,3.438975901641656,3.706233912656094
01:31:25,281.21194,-2.8568506,-1.8412977,6,drone90,72,213,7,1885,3.3988192906869363,3.714105936954256
01:31:30,281.23297,-2.815886,-1.9188004,5,drone90,72,219,7,1890,3.407493057958616,3.7397395224689873
01:31:35,281.2215,-2.7511208,-2.0341961,6,drone90,72,225,7,1895,3.421493742424184,3.778279259066957
01:31:40,281.14093,-2.6059363,-2.0462997,6,drone90,68,227,7,1900,3.313343698120945,3.807271963824048
01:31:45,281.03262,-2.4270823,-1.9997665,7,drone90,63,226,7,1905,3.144804373167835,3.830760746671453
01:31:50,280.9773,-2.3027897,-2.0870378,5,drone90,58,227,7,1910,3.10782354406664,3.8778821829506964
01:31:55,280.9728,-2.2853756,-2.340377,6,drone90,56,224,7,1915,3.271132240555915,3.9388805164533975
01:32:00,280.9731,-2.2911773,-2.564642,5,drone90,57,219,7,1920,3.4390234090798644,3.983248293996052
01:32:05,280.9656,-2.3271582,-2.7423449,6,drone90,57,214,7,1925,3.596681920657323,4.008707334644198
01:32:10,280.94223,-2.5444446,-2.8451843,5,drone90,57,209,7,1930,3.8169715774990585,3.9827327166567095
01:32:15,280.89804,-2.8537538,-2.726264,6,drone90,57,204,7,1935,3.9466981324533092,3.904147229776829
01:32:20,280.85532,-3.108832,-2.6698837,5,drone90,57,199,7,1940,4.097940382161469,3.851176914336865
01:32:25,280.84927,-3.1300945,-2.6736298,6,drone90,57,194,7,1945,4.116526191630304,3.8485020839158346
01:32:30,280.9107,-3.2404804,-3.1508615,5,drone90,57,190,7,1950,4.519805462070952,3.912969813473074
01:32:35,280.85428,-4.1125712,-3.6250398,6,drone90,57,184,7,1955,5.482167037463697,3.8640659989046036
01:32:40,280.85016,-4.544526,-3.7208114,5,drone90,57,179,7,1960,5.873427792954125,3.8276598787048646
01:32:45,280.84915,-4.7604623,-4.9336925,6,drone90,58,174,7,1965,6.8558969503834835,3.9448584669714157
01:32:50,280.70715,-4.4554434,-5.117179,6,drone90,58,169,7,1970,6.785020030084256,3.996008951421716
01:32:55,280.56616,-4.2855506,-4.8179183,5,drone90,57,164,7,1975,6.448122260831849,3.985403941917889
01:33:00,280.52078,-4.3614106,-4.9320617,6,drone90,58,159,6,1980,6.583854117035041,3.9883172522425445
01:33:05,280.4931,-4.3461037,-5.0118074,5,drone90,58,154,7,1985,6.633764450585237,3.9980092453023817
01:33:10,280.531,-4.477857,-5.425879,6,drone90,58,149,7,1990,7.0350100380234,4.022423715624466
01:33:15,280.56265,-4.8241963,-5.494251,6,drone90,58,144,7,1995,7.3116115865064035,3.9918373203801565
01:33:20,280.5489,-4.6759415,-5.3969965,5,drone90,58,139,7,2000,7.140868303815336,3.9984523078976353
01:33:25,280.58292,-4.5442147,-5.287406,6,drone90,58,134,7,2005,6.971839746331817,4.002439269421609
01:33:30,280.6518,-4.651997,-5.0488014,5,drone90,58,130,7,2010,6.865236460942256,3.9678723299857035
01:33:35,280.69888,-4.871015,-4.563308,6,drone90,58,125,7,2015,6.6746211153210036,3.8943866801165172
01:33:40,280.74167,-5.001049,-3.6841035,5,drone90,58,120,7,2020,6.21153038301458,3.7765053385112135
01:33:45,280.8381,-4.9598527,-2.6292315,6,drone90,58,115,7,2025,5.613643833223616,3.6290314379268045
01:33:50,281.03214,-4.781765,-1.7720475,6,drone90,58,110,7,2030,5.099551829080792,3.496486501824943
01:33:55,281.09946,-4.822598,-1.4886605,5,drone90,58,106,7,2035,5.047133994046944,3.4409975708724723
01:34:00,280.83728,-5.2375917,-1.8707508,5,drone90,58,101,7,2040,5.561661206115447,3.484647468452104
01:34:05,280.65738,-5.570328,-2.2588775,6,drone90,58,96,7,2045,6.010913540185905,3.526848280546785
01:34:10,280.70386,-5.3698854,-2.1263366,5,drone90,58,92,7,2050,5.775549891190684,3.518623787417371
01:34:15,280.74515,-5.11093,-2.0748258,6,drone90,58,88,7,2055,5.516022803183978,3.527225145711396
01:34:20,280.68616,-5.051595,-2.3003232,6,drone90,58,83,7,2060,5.550684540530406,3.5688997465849726
01:34:25,280.53485,-5.3465433,-2.2578282,5,drone90,58,78,7,2065,5.803732716062149,3.5411714517564983
01:34:30,280.51004,-5.7639155,-2.0232155,6,drone90,58,74,7,2070,6.108692401044638,3.4791705997457387
01:34:35,280.56995,-5.747029,-1.8628674,5,drone90,58,69,6,2075,6.041408550729189,3.455050518155611
01:34:40,280.64346,-5.383017,-1.5386575,6,drone90,58,65,7,2080,5.598601515074568,3.4200043998252645
01:34:45,280.74445,-4.9212008,-1.4697642,5,drone90,58,61,7,2085,5.13599300209047,3.431819333057545
01:34:50,280.80536,-4.6063814,-1.6973221,5,drone90,58,56,7,2090,4.909139630669958,3.494627809907826
01:34:55,280.8168,-4.4451222,-2.018796,6,drone90,59,52,7,2095,4.882074217230709,3.567900518038346
01:35:00,280.79825,-4.4462166,-2.3241534,6,drone90,58,47,7,2100,5.017024125998112,3.6232553989479483
01:35:05,280.7982,-4.548128,-2.6043491,6,drone90,59,41,7,2105,5.24100205486077,3.6616364681090277
01:35:10,280.8497,-4.6292973,-2.7009716,6,drone90,59,36,7,2110,5.359630684645524,3.6697554480286816
01:35:15,280.95813,-4.6395144,-2.5322158,5,drone90,59,30,7,2115,5.285566263474236,3.641200404016428
01:35:20,281.1296,-4.7974644,-2.137341,5,drone90,59,24,7,2120,5.252036863879419,3.5607103617806533
01:35:25,281.16064,-5.1994095,-1.539089,5,drone90,59,19,7,2125,5.422421423922272,3.429386975277483
01:35:30,280.83682,-5.3728356,-0.8540072,6,drone90,59,13,7,2130,5.440284062645921,3.299223046396175
01:35:35,280.69846,-4.99932,-0.92148876,5,drone90,55,10,7,2135,5.083536367255214,3.323869570021
01:35:40,280.76828,-4.907042,-1.632797,5,drone90,49,10,7,2140,5.171565259471546,3.46281422181027
01:35:45,280.8647,-4.944358,-2.203298,5,drone90,43,10,7,2145,5.413058110621758,3.5607970547761827
01:35:50,280.95615,-4.6327815,-2.3409274,6,drone90,42,15,7,2150,5.1906266980792415,3.609468328602642
01:35:55,280.98755,-3.8711827,-2.0210814,5,drone90,44,20,7,2155,4.3670156310923876,3.622750741012621
01:36:00,281.05435,-3.4712439,-1.6845261,6,drone90,44,26,7,2160,3.858388574893465,3.5933952694280706
01:36:05,281.12177,-3.2194781,-1.7039429,5,drone90,44,31,6,2165,3.6425898263241248,3.628373803485684
01:36:10,281.16058,-3.016334,-1.8209527,5,drone90,44,38,7,2170,3.5233704794121907,3.68472632489424
01:36:15,281.17532,-2.875443,-1.9528582,5,drone90,44,44,7,2175,3.4758923452196044,3.7381881042011362
01:36:20,281.14725,-2.7697334,-2.171584,6,drone90,44,50,7,2180,3.5195454502153485,3.806526341113039
01:36:25,281.09955,-2.7735927,-2.447853,5,drone90,43,56,7,2185,3.6992973353195455,3.864686596586384
01:36:30,281.07532,-2.9246128,-2.836551,6,drone90,43,62,7,2190,4.0742338673086556,3.9117065887224074
01:36:35,281.03586,-3.2575703,-3.3024018,5,drone90,43,68,7,2195,4.63870907775917,3.9338248097825983
01:36:40,280.9655,-3.5813973,-3.5142999,5,drone90,43,74,7,2200,5.017639924066622,3.9175350301451393
01:36:45,280.86346,-3.797341,-3.5838888,6,drone90,43,79,7,2205,5.221499554825839,3.898080630640875
01:36:50,280.7606,-3.8770065,-3.7291794,5,drone90,43,85,7,2210,5.37940130483185,3.9075581481621144
01:36:55,280.72525,-3.8748143,-3.916581,5,drone90,43,91,7,2215,5.509427609928775,3.932351384424289
01:37:00,280.74112,-4.145531,-3.93424,6,drone90,43,97,7,2220,5.715214051071141,3.9008461582299674
01:37:05,280.7985,-4.5159907,-3.8999333,5,drone90,43,104,7,2225,5.966879565311786,3.853919749038461
01:37:10,280.8687,-4.356298,-3.8536496,5,drone90,43,110,7,2230,5.81617980330596,3.8658428306648718
01:37:15,280.93286,-3.941292,-3.8915894,6,drone90,43,116,7,2235,5.5387950573618765,3.92064552329446
01:37:20,280.8671,-4.363222,-4.327457,6,drone90,43,122,7,2240,6.145290091454838,3.922875511601144
01:37:25,280.80374,-5.0063977,-4.4598308,6,drone90,43,128,7,2245,6.704782524078907,3.8693162383502995
01:37:30,280.7989,-4.9445276,-4.354108,5,drone90,43,133,7,2250,6.588369271893141,3.8635806476145698
01:37:35,280.7839,-4.702128,-4.459445,6,drone90,43,140,7,2255,6.480482808896957,3.900507781594493
01:37:40,280.76547,-4.693284,-4.8398113,6,drone90,43,146,7,2260,6.7417125512931575,3.9423599870278845
01:37:45,280.73712,-4.6825576,-4.9135046,6,drone90,43,152,7,2265,6.787405478644908,3.951053023075965
01:37:50,280.7664,-4.5524364,-4.65131,6,drone90,43,158,7,2270,6.508407016478376,3.9377331595512817
01:37:55,280.83887,-4.543812,-4.3520026,5,drone90,43,164,7,2275,6.291752865597214,3.9054323996586646
01:38:00,280.91956,-4.637879,-3.833337,6,drone90,43,170,7,2280,6.017008739748514,3.83230122088389
01:38:05,281.00623,-4.8470206,-2.740563,5,drone90,43,176,7,2285,5.568149984850745,3.656191348728643
01:38:10,281.1398,-5.0156913,-1.4489164,6,drone90,42,182,7,2290,5.220777523615103,3.4228136144952725
01:38:15,281.08655,-5.3164444,-1.474621,5,drone90,42,188,7,2295,5.517163052868055,3.41216069013687
01:38:20,280.8696,-5.7970543,-1.9682318,6,drone90,42,194,7,2300,6.12207276791772,3.4689032987040553
01:38:25,280.63516,-6.149768,-2.0445704,5,drone90,42,199,7,2305,6.480734107674852,3.46255971549492
01:38:30,280.55603,-6.2424316,-2.2240183,6,drone90,42,205,7,2310,6.626779736750985,3.48384612806844
01:38:35,280.5722,-6.1994495,-2.4709709,6,drone90,42,210,7,2315,6.673744922582602,3.520873502836687
01:38:40,280.61145,-6.06675,-2.7794027,5,drone90,42,216,7,2320,6.673120329446135,3.571192678507236
01:38:45,280.7039,-6.049404,-3.0777998,6,drone90,42,222,7,2325,6.787351498493065,3.612237469624576
01:38:50,280.81497,-6.2081156,-3.625316,5,drone90,41,227,7,2330,7.18913175583946,3.6701375198892725
01:38:55,280.83084,-5.684857,-3.7697465,6,drone90,35,227,7,2335,6.821186684493487,3.7271363557488093
01:39:00,280.8123,-5.230072,-3.6837525,5,drone90,30,227,7,2340,6.3971623089023035,3.7552258931557647
01:39:05,280.7231,-5.398159,-3.9060962,5,drone90,26,225,7,2345,6.663160519823564,3.7679811617288057
01:39:10,280.58826,-5.5717793,-3.9751282,5,drone90,27,221,7,2350,6.844440720346968,3.7612816748373294
01:39:15,280.568,-5.483237,-3.776406,6,drone90,27,216,7,2355,6.65786229018031,3.7447068513423765
01:39:20,280.5946,-5.7583313,-3.6835048,5,drone90,27,212,7,2360,6.835684821009723,3.710680698957544
01:39:25,280.51068,-6.0096674,-3.5480142,5,drone90,27,207,7,2365,6.978861441669722,3.67491189706868
01:39:30,280.46683,-5.486173,-3.310818,6,drone90,27,203,7,2370,6.407777306917977,3.6845700313221714
01:39:35,280.50632,-5.0727854,-3.5752099,5,drone90,27,198,7,2375,6.206067800428156,3.75552108036105
01:39:40,280.56387,-4.9643264,-3.9515362,6,drone90,27,193,7,2380,6.3450118160368625,3.8138814704900197
01:39:45,280.58698,-4.989679,-4.2158065,5,drone90,28,189,7,2385,6.53222174826324,3.8431215672527927
01:39:50,280.5812,-4.9948487,-4.3866434,6,drone90,28,184,7,2390,6.64764272916763,3.862251077743441
01:39:55,280.55908,-4.820098,-4.507648,5,drone90,27,179,7,2395,6.599411732988631,3.893506498446237
01:40:00,280.5582,-4.850851,-4.8295507,5,drone90,28,175,7,2400,6.845094257062607,3.924790467633496
01:40:05,280.5293,-5.233857,-4.8834767,5,drone90,27,170,7,2405,7.158324089889469,3.8923729686009496
01:40:10,280.48843,-5.4319286,-4.668231,6,drone90,28,166,7,2410,7.162278197952028,3.8515219938741097
01:40:15,280.49387,-5.346636,-4.5848637,6,drone90,28,161,7,2415,7.04325859699001,3.8504380642528377
01:40:20,280.5446,-5.3025107,-4.5429416,6,drone90,28,156,6,2420,6.982473637947018,3.8499941032043217
01:40:25,280.57022,-5.279692,-4.577672,5,drone90,28,152,6,2425,6.987862946169451,3.8558930344430427
01:40:30,280.55368,-5.235395,-4.64936,6,drone90,28,147,7,2430,7.001850413685299,3.8677733834115697
01:40:35,280.55316,-5.2830987,-4.7295694,5,drone90,28,142,7,2435,7.090836240060692,3.8717641353728816
01:40:40,280.54626,-5.0708423,-4.726545,6,drone90,28,137,7,2440,6.932075394028421,3.8918635258757353
01:40:45,280.55634,-4.649948,-4.6531057,5,drone90,28,132,7,2445,6.578252735953256,3.9273302431563857
01:40:50,280.58252,-4.250561,-4.586331,6,drone90,28,127,7,2450,6.2531352821030515,3.9649689379414585
01:40:55,280.64386,-3.86694,-4.5262284,5,drone90,28,122,7,2455,5.953147780171979,4.005380453291632
01:41:00,280.7194,-3.6161728,-4.658382,6,drone90,28,117,7,2460,5.897222106838425,4.0522845392406515
01:41:05,280.71304,-3.757415,-4.996104,5,drone90,28,113,7,2465,6.251337669734455,4.067565018332027
01:41:10,280.58035,-4.146827,-5.4188957,6,drone90,28,108,7,2470,6.823533159251701,4.059197112650164
01:41:15,280.43423,-4.4101024,-5.7520566,5,drone90,28,103,7,2475,7.24811412079648,4.058285196389175
01:41:20,280.39316,-4.4502783,-5.935471,6,drone90,28,98,7,2480,7.418543855723432,4.0690307513834805
01:41:25,280.41098,-4.4981456,-5.937231,5,drone90,28,93,7,2485,7.44876001668468,4.064030952834905
01:41:30,280.4543,-4.803137,-5.747997,6,drone90,28,89,7,2490,7.4906337884572896,4.016303148447937
01:41:35,280.5331,-5.2547917,-5.5513825,6,drone90,28,84,7,2495,7.643996564081851,3.9544303486487635
