time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,279.32184,-4.387999,0.92628366,6,drone90,29,65,7,2515,4.484700284610332,2.9335521563094673
01:42:00,279.21014,-4.386432,0.86522555,6,drone90,29,60,7,2520,4.470950787360201,2.9468423141409197
01:42:05,279.29187,-4.3605657,0.78406554,6,drone90,28,55,7,2525,4.430495682768688,2.963685486612862
01:42:10,279.4392,-4.329727,0.5401645,5,drone90,29,50,7,2530,4.363291599422304,3.017476757471087
01:42:15,279.66144,-4.337892,-0.104492106,6,drone90,29,45,7,2535,4.339150332021272,3.165676218321584
01:42:20,279.7866,-4.047144,-1.1525124,6,drone90,29,39,7,2540,4.208046980356774,3.4190207224316764
01:42:25,279.5367,-3.3953865,-1.6900007,6,drone90,29,35,7,2545,3.7927235399357464,3.6034261494369244
01:42:30,279.3455,-3.1362095,-1.6079922,6,drone90,29,30,7,2550,3.5244076017326784,3.615363106825452
01:42:35,279.3906,-3.397926,-1.2731766,6,drone90,29,25,7,2555,3.628619538648763,3.5000935042758163
01:42:40,279.4861,-3.8700159,-0.757361,6,drone90,29,20,6,2560,3.9434272848087115,3.3348499231887825
01:42:45,279.56967,-4.3801837,-0.15794048,6,drone90,28,15,7,2565,4.38303028063557,3.1776349965606085
01:42:50,279.7056,-4.7642155,0.6165519,6,drone90,28,11,7,2570,4.803944793170905,3.01289483837704
01:42:55,279.71597,-5.7261,0.8459459,7,drone90,22,9,7,2575,5.788250657644917,2.9949185092873307
01:43:00,279.33243,-6.9064612,0.65950006,7,drone90,16,9,7,2580,6.93787767521491,3.046391014290272
01:43:05,279.0056,-7.199759,0.5444688,7,drone90,11,11,7,2585,7.220316885861343,3.0661131226974376
01:43:10,279.05875,-7.6052833,0.099196255,6,drone90,13,16,7,2590,7.605930184419583,3.128550321500951
01:43:15,279.06458,-7.562977,-0.30827388,6,drone90,14,21,7,2595,7.569257155601153,3.182331019253808
01:43:20,279.04388,-7.103982,-0.56887245,7,drone90,14,26,7,2600,7.126722677408811,3.2215001119413027
01:43:25,279.04193,-6.3252144,-0.70769066,6,drone90,14,32,7,2605,6.364680924933991,3.2530133313675926
01:43:30,279.06418,-5.5793076,-0.73124987,6,drone90,14,37,7,2610,5.627024050756561,3.2719144486902336
01:43:35,279.07394,-4.9949107,-0.59437466,6,drone90,14,43,7,2615,5.0301505084266225,3.2600317673096773
01:43:40,279.07578,-4.9817533,-0.4491446,6,drone90,13,49,7,2620,5.0019592974923395,3.2315074935247052
01:43:45,279.08664,-5.444229,-0.59082437,6,drone90,13,55,7,2625,5.4761941931077365,3.249692660730012
01:43:50,279.12427,-5.0403314,-0.3464339,6,drone90,14,61,7,2630,5.05222298289527,3.2102170911117884
01:43:55,279.161,-4.4595194,0.14545706,5,drone90,13,67,7,2635,4.461890970797046,3.1089870078225434
01:44:00,279.19315,-4.6904407,0.5165556,6,drone90,14,73,7,2640,4.718798962459394,3.0319052377252067
01:44:05,279.33264,-5.002023,0.43961763,5,drone90,13,79,7,2645,5.021304387620394,3.0539299349007685
01:44:10,279.47244,-5.355389,0.08421298,6,drone90,13,85,7,2650,5.356051079603469,3.1258690451195914
01:44:15,279.236,-5.8500347,-0.12413206,6,drone90,13,91,7,2655,5.8513515327250625,3.162808499539032
01:44:20,279.03436,-5.976383,-0.37177005,5,drone90,13,97,7,2660,5.987935097574622,3.20371913042947
01:44:25,279.06616,-6.1338735,-0.5186603,6,drone90,13,103,7,2665,6.155762553965053,3.2259487236951503
01:44:30,279.07245,-5.977049,-0.48405552,5,drone90,13,109,7,2670,5.996617754604963,3.222401997679397
01:44:35,279.09988,-5.710841,-0.38839978,7,drone90,13,116,7,2675,5.724033483164215,3.209499042505115
01:44:40,279.1435,-5.5917172,-0.071445085,6,drone90,13,122,7,2680,5.592173606474185,3.1543689072900527
01:44:45,279.1947,-5.390213,0.21687615,6,drone90,13,128,7,2685,5.394574260292264,3.101379171826217
01:44:50,279.2297,-5.069359,0.1975685,5,drone90,13,134,7,2690,5.073207465013948,3.1026392943779406
01:44:55,279.2548,-4.704265,0.008465047,6,drone90,13,140,7,2695,4.70427261616987,3.1397932145991234
01:45:00,279.29785,-4.374083,-0.2038178,6,drone90,13,145,7,2700,4.378829042847624,3.1881556654541043
01:45:05,279.34308,-4.1890397,-0.29090065,5,drone90,13,152,7,2705,4.199128099540013,3.210924626802261
01:45:10,279.40958,-4.1059046,-0.20765305,6,drone90,13,158,7,2710,4.111152195367554,3.1921238518392316
01:45:15,279.53238,-4.2246985,0.039753776,6,drone90,13,164,7,2715,4.224885534379423,3.132183082060333
01:45:20,279.48215,-4.766958,0.13455696,6,drone90,13,170,7,2720,4.7688566920435385,3.1133731390980888
01:45:25,279.2385,-5.2531686,-0.29023823,6,drone90,13,177,7,2725,5.26118034001682,3.196786664481747
01:45:30,279.1849,-5.2129035,-0.7338012,6,drone90,12,183,7,2730,5.264297398650051,3.2814400967731636
01:45:35,279.21475,-5.115954,-0.67762786,6,drone90,13,189,7,2735,5.160636089356058,3.273279976161041
01:45:40,279.33237,-5.108301,-0.21896613,6,drone90,12,196,7,2740,5.112991812304043,3.184431196004668
01:45:45,279.50064,-5.0722084,0.46749535,6,drone90,12,203,7,2745,5.09370689727061,3.049684309553321
01:45:50,279.52582,-4.975446,0.87406564,6,drone90,12,209,7,2750,5.051638708572161,2.9676913080544676
01:45:55,279.40186,-5.1732545,0.23273475,6,drone90,12,216,7,2755,5.1784869977270205,3.096634894851439
01:46:00,279.2683,-5.3840947,-0.8740974,6,drone90,12,222,7,2760,5.454587244077672,3.30253653628825
01:46:05,279.2542,-5.3347206,-1.5620205,5,drone90,14,227,7,2765,5.558700560606283,3.426433394650073
01:46:10,279.20053,-5.01494,-1.9773579,6,drone90,18,224,7,2770,5.390692670547303,3.517169915278921
01:46:15,279.1682,-4.7261267,-2.0505793,6,drone90,19,220,7,2775,5.151810269220071,3.5509619600985434
01:46:20,279.15494,-4.6891603,-1.9377698,7,drone90,21,215,8,2780,5.073773360812259,3.5334643230735647
01:46:25,279.11642,-4.552076,-1.7709131,6,drone90,23,211,8,2785,4.8844169680247,3.5126101305240214
01:46:30,279.10587,-4.3475018,-1.5549523,7,drone90,24,207,8,2790,4.617212206112963,3.485080220126629
01:46:35,279.14212,-4.2534413,-1.4044778,7,drone90,26,203,8,2795,4.479321464601367,3.4605187566132876
01:46:40,279.23376,-4.3621707,-1.3541218,6,drone90,28,198,7,2800,4.567513444443676,3.442584961615452
01:46:45,279.3029,-4.4800563,-1.371624,6,drone90,30,194,7,2805,4.685323558575831,3.4386932324646926
01:46:50,279.2391,-4.563547,-1.4019095,6,drone90,31,190,7,2810,4.774024661373174,3.4396393627423305
01:46:55,279.2116,-4.923843,-1.524575,7,drone90,33,186,8,2815,5.1544697903153915,3.441861745669841
01:47:00,279.26743,-5.218701,-1.9809409,6,drone90,35,182,8,2820,5.582021764261925,3.5043770251805584
01:47:05,279.10593,-5.420553,-2.0097852,6,drone90,37,177,7,2825,5.781144469389088,3.496650780317664
01:47:10,279.06567,-5.441873,-1.5083041,6,drone90,38,173,7,2830,5.647031344538989,3.411971789245654
01:47:15,279.09625,-5.227961,-1.166041,6,drone90,40,169,8,2835,5.3564193106217886,3.3610401350553896
01:47:20,279.0996,-4.889856,-0.95023066,6,drone90,42,165,8,2840,4.981328136947017,3.3335274262953853
01:47:25,279.10623,-4.5722923,-1.0073942,6,drone90,43,160,8,2845,4.681954714735388,3.358453746867598
01:47:30,279.15677,-4.300934,-1.2721609,6,drone90,45,156,8,2850,4.48513395874023,3.429179957149623
01:47:35,279.18097,-3.7462342,-1.0744908,5,drone90,47,152,7,2855,3.8972812524289644,3.420913268323152
01:47:40,279.1771,-3.3583803,-0.14570795,6,drone90,49,148,7,2860,3.3615396838534113,3.1849518369812087
01:47:45,279.15814,-3.4882348,0.743402,6,drone90,50,142,7,2865,3.5665709797416114,2.931617029658689
01:47:50,279.1402,-3.9480727,1.0635766,6,drone90,50,137,7,2870,4.088822963708853,2.878448208380595
01:47:55,279.15955,-3.9256668,1.1875813,5,drone90,51,132,8,2875,4.101366743993022,2.8478282042373237
01:48:00,279.20862,-3.5977829,1.1560577,6,drone90,56,132,8,2880,3.7789563640324957,2.830688221022161
01:48:05,279.25,-3.5152912,0.8157358,7,drone90,57,136,9,2885,3.6086974265237424,2.9135747680362147
01:48:10,279.2726,-3.5784323,0.3186363,6,drone90,52,138,8,2890,3.5925905440727557,3.0527833294165347
01:48:15,279.314,-3.5325737,-0.2413989,7,drone90,51,134,9,2895,3.5408121066858236,3.2098217174482127
01:48:20,279.36105,-3.383075,-0.64895207,7,drone90,54,131,8,2900,3.4447547437781814,3.3311136281785956
01:48:25,279.39053,-3.3223069,-0.8293937,7,drone90,57,133,8,2905,3.424268833983001,3.386236149442017
01:48:30,279.40622,-3.47941,-0.8855815,7,drone90,56,137,7,2910,3.590341006261418,3.390821447079805
01:48:35,279.42807,-3.854693,-0.90282434,7,drone90,52,137,6,2915,3.9590087033429766,3.3716599321291043
01:48:40,279.477,-4.150941,-0.9679314,5,drone90,51,133,5,2920,4.262300127934091,3.370682587876637
01:48:45,279.5275,-4.172258,-1.1441015,6,drone90,52,128,5,2925,4.3262807422619085,3.409230196665692
01:48:50,279.57388,-4.1635613,-1.2876269,6,drone90,52,125,5,2930,4.358121812485431,3.4415239235527286
01:48:55,279.6744,-4.18873,-1.1949626,6,drone90,52,125,5,2935,4.355846028993536,3.419491133660276
01:49:00,279.70944,-4.2947173,-0.9348788,6,drone90,52,125,4,2940,4.395292374530816,3.355930041832852
01:49:05,279.5673,-4.6043563,-0.73139274,5,drone90,52,125,4,2945,4.662084542077117,3.299124458919011
01:49:10,279.39816,-5.043573,-0.9410679,6,drone90,52,125,3,2950,5.130617643007459,3.326058991358141
01:49:15,279.27744,-5.178903,-1.2478303,6,drone90,53,125,3,2955,5.327111481939071,3.378030886817602
01:49:20,279.23187,-4.8443108,-1.2308294,5,drone90,53,125,3,2960,4.998228500068898,3.390405077129864
01:49:25,279.23206,-4.5769024,-1.2825869,6,drone90,53,125,3,2965,4.753216251673951,3.4148149349331076
01:49:30,279.24048,-4.6125927,-1.4538299,6,drone90,53,125,0,2970,4.836282952250344,3.4469237160776247
01:49:35,279.2574,-4.8062925,-1.6335455,5,drone90,53,125,0,2975,5.076309535097963,3.4692203838960127
01:00:05,279.7234,,,6,drone21,67,142,4,5,,
01:00:10,279.58185,,,7,drone21,67,146,4,10,,
01:00:15,279.6701,,,6,drone21,67,150,4,15,,
01:00:20,279.79224,,,6,drone21,67,153,4,20,,
01:00:25,279.8376,,,7,drone21,67,157,4,25,,
01:00:30,279.81323,,,6,drone21,67,161,4,30,,
01:00:35,279.57684,,,6,drone21,67,165,4,35,,
01:00:40,279.3381,,,6,drone21,67,168,4,40,,
01:00:45,279.25418,,,7,drone21,67,169,4,45,,
01:00:50,279.17966,,,7,drone21,65,169,4,50,,
01:00:55,279.1253,,,7,drone21,61,169,4,55,,
01:01:00,279.11627,,,7,drone21,59,169,4,60,,
01:01:05,279.17838,,,7,drone21,59,168,4,65,,
01:01:10,279.33072,,,7,drone21,59,165,4,70,,
01:01:15,279.36752,,,7,drone21,59,161,4,75,,
01:01:20,279.4171,,,6,drone21,59,157,4,80,,
01:01:25,279.44287,,,6,drone21,59,153,4,85,,
01:01:30,279.3816,,,6,drone21,59,150,4,90,,
01:01:35,279.36502,,,6,drone21,59,146,4,95,,
01:01:40,279.2201,,,6,drone21,59,142,4,100,,
01:01:45,279.0903,,,6,drone21,59,138,4,105,,
01:01:50,279.06058,,,7,drone21,59,135,4,110,,
01:01:55,279.07352,,,7,drone21,59,131,4,115,,
01:02:00,279.09116,,,7,drone21,59,127,4,120,,
01:02:05,279.12094,,,7,drone21,59,123,4,125,,
01:02:10,279.124,,,6,drone21,59,119,4,130,,
01:02:15,279.11285,,,7,drone21,59,116,4,135,,
01:02:20,279.17853,,,7,drone21,59,112,4,140,,
01:02:25,279.33286,,,7,drone21,60,109,4,145,,
01:02:30,279.26544,,,6,drone21,59,109,4,150,,
01:02:35,279.17514,,,6,drone21,56,109,4,155,,
01:02:40,279.21255,,,7,drone21,53,109,4,160,,
01:02:45,279.29874,,,6,drone21,51,109,4,165,,
01:02:50,279.3454,,,6,drone21,51,110,4,170,,
01:02:55,279.3626,,,6,drone21,51,114,4,175,,
01:03:00,279.41974,,,6,drone21,51,118,4,180,,
01:03:05,279.4597,,,6,drone21,51,121,4,185,,
01:03:10,279.40344,,,6,drone21,51,125,4,190,,
01:03:15,279.2309,,,6,drone21,51,129,4,195,,
01:03:20,279.13495,,,6,drone21,51,133,4,200,,
01:03:25,279.14883,,,6,drone21,51,136,4,205,,
01:03:30,279.222,,,6,drone21,51,140,4,210,,
01:03:35,279.308,,,6,drone21,51,144,4,215,,
01:03:40,279.37863,,,6,drone21,51,148,4,220,,
01:03:45,279.42773,,,6,drone21,51,152,4,225,,
01:03:50,279.4113,,,7,drone21,51,155,4,230,,
01:03:55,279.29678,,,6,drone21,51,159,4,235,,
01:04:00,279.2842,,,6,drone21,51,163,4,240,,
01:04:05,279.40976,,,6,drone21,51,167,4,245,,
01:04:10,279.47794,,,6,drone21,51,169,4,250,,
01:04:15,279.40396,,,6,drone21,50,169,4,255,,
01:04:20,279.34378,,,6,drone21,47,169,4,260,,
01:04:25,279.3569,,,6,drone21,44,169,4,265,,
01:04:30,279.3052,,,5,drone21,43,169,4,270,,
01:04:35,279.31384,,,6,drone21,43,167,4,275,,
01:04:40,279.44232,,,6,drone21,43,163,4,280,,
01:04:45,279.4827,,,6,drone21,43,159,4,285,,
01:04:50,279.38324,,,6,drone21,43,155,4,290,,
01:04:55,279.3722,,,6,drone21,43,152,4,295,,
01:05:00,279.41318,,,6,drone21,43,148,4,300,,
01:05:05,279.40842,,,6,drone21,43,144,4,305,,
01:05:10,279.36124,,,6,drone21,43,140,4,310,,
01:05:15,279.3328,,,7,drone21,43,137,4,315,,
01:05:20,279.3514,,,6,drone21,43,133,4,320,,
01:05:25,279.39447,,,6,drone21,43,129,4,325,,
01:05:30,279.43433,,,6,drone21,43,125,4,330,,
01:05:35,279.4363,,,6,drone21,43,122,4,335,,
01:05:40,279.37402,,,6,drone21,43,118,4,340,,
01:05:45,279.274,,,6,drone21,43,114,4,345,,
01:05:50,279.22083,,,6,drone21,43,111,4,350,,
01:05:55,279.2356,,,6,drone21,43,109,4,355,,
01:06:00,279.27554,,,7,drone21,42,109,4,360,,
01:06:05,279.32776,,,6,drone21,39,110,4,365,,
01:06:10,279.39493,,,7,drone21,37,111,4,370,,
01:06:15,279.46188,,,7,drone21,38,111,4,375,,
01:06:20,279.5132,,,6,drone21,40,111,4,380,,
01:06:25,279.566,,,7,drone21,44,111,4,385,,
01:06:30,279.63397,,,6,drone21,48,111,4,390,,
01:06:35,279.68878,,,7,drone21,52,111,4,395,,
01:06:40,279.68127,,,6,drone21,55,111,4,400,,
01:06:45,279.6372,,,7,drone21,59,111,4,405,,
01:06:50,279.58328,,,6,drone21,63,111,4,410,,
01:06:55,279.52237,,,6,drone21,67,111,4,415,,
01:07:00,279.5018,,,6,drone21,70,111,4,420,,
01:07:05,279.4935,,,7,drone21,74,111,4,425,,
01:07:10,279.4327,,,6,drone21,75,111,4,430,,
01:07:15,279.4207,,,6,drone21,75,113,4,435,,
01:07:20,279.50815,,,6,drone21,75,117,4,440,,
01:07:25,279.5277,,,6,drone21,75,119,4,445,,
01:07:30,279.40967,,,6,drone21,74,119,4,450,,
01:07:35,279.3038,,,6,drone21,71,119,4,455,,
01:07:40,279.2791,,,6,drone21,67,119,4,460,,
01:07:45,279.2783,,,6,drone21,63,119,4,465,,
01:07:50,279.28455,,,6,drone21,59,119,4,470,,
01:07:55,279.30142,,,7,drone21,55,119,4,475,,
01:08:00,279.33682,,,6,drone21,52,119,4,480,,
01:08:05,279.39276,,,7,drone21,48,119,4,485,,
01:08:10,279.47058,,,6,drone21,44,119,4,490,,
01:08:15,279.54587,,,6,drone21,40,119,4,495,,
01:08:20,279.6296,,,6,drone21,38,119,4,500,,
01:08:25,279.70145,,,7,drone21,37,119,4,505,,
01:08:30,279.59402,,,6,drone21,37,121,4,510,,
01:08:35,279.4644,,,8,drone21,36,125,4,515,,
01:08:40,279.55798,,,7,drone21,37,127,4,520,,
01:08:45,279.67923,,,7,drone21,38,127,4,525,,
01:08:50,279.65817,,,7,drone21,41,127,4,530,,
01:08:55,279.4035,,,7,drone21,45,127,4,535,,
01:09:00,279.29297,,,6,drone21,49,127,4,540,,
01:09:05,279.2894,,,6,drone21,52,127,4,545,,
01:09:10,279.33432,,,7,drone21,56,127,4,550,,
01:09:15,279.435,,,6,drone21,60,127,4,555,,
01:09:20,279.54895,,,6,drone21,64,127,4,560,,
01:09:25,279.7084,,,6,drone21,67,127,4,565,,
01:09:30,279.78897,,,6,drone21,71,127,4,570,,
01:09:35,279.68137,,,7,drone21,74,127,4,575,,
01:09:40,279.31277,,,6,drone21,75,127,4,580,,
01:09:45,279.166,,,6,drone21,75,130,4,585,,
01:09:50,279.19424,,,6,drone21,74,134,4,590,,
01:09:55,279.20407,,,5,drone21,74,135,4,595,,
01:10:00,279.1832,,,6,drone21,73,135,4,600,,
01:10:05,279.1571,,,6,drone21,69,135,4,605,,
01:10:10,279.14554,,,6,drone21,66,135,4,610,,
01:10:15,279.14587,,,6,drone21,62,135,4,615,,
01:10:20,279.19046,,,6,drone21,58,135,4,620,,
01:10:25,279.25226,,,6,drone21,54,135,4,625,,
01:10:30,279.25244,,,6,drone21,50,135,4,630,,
01:10:35,279.19565,,,6,drone21,47,135,4,635,,
01:10:40,279.1613,,,6,drone21,43,135,4,640,,
01:10:45,279.1588,,,6,drone21,39,135,4,645,,
01:10:50,279.18317,,,7,drone21,37,135,4,650,,
01:10:55,279.27847,,,6,drone21,36,135,4,655,,
01:11:00,279.34583,,,6,drone21,36,138,4,660,,
01:11:05,279.26056,,,5,drone21,36,142,4,665,,
01:11:10,279.14066,,,6,drone21,37,143,4,670,,
01:11:15,279.0715,,,6,drone21,38,143,4,675,,
01:11:20,279.04224,,,6,drone21,42,143,4,680,,
01:11:25,279.03796,,,6,drone21,46,143,4,685,,
01:11:30,279.03674,,,5,drone21,49,143,4,690,,
01:11:35,279.01306,,,6,drone21,53,143,4,695,,
01:11:40,278.99738,,,6,drone21,57,143,4,700,,
01:11:45,279.0233,,,6,drone21,61,143,4,705,,
01:11:50,279.0825,,,6,drone21,64,143,4,710,,
01:11:55,279.1466,,,6,drone21,68,143,4,715,,
01:12:00,279.19626,,,6,drone21,72,143,4,720,,
01:12:05,279.2264,,,6,drone21,74,143,4,725,,
01:12:10,279.23212,,,5,drone21,74,144,4,730,,
01:12:15,279.22095,,,6,drone21,74,147,4,735,,
01:12:20,279.22202,,,6,drone21,74,151,4,740,,
01:12:25,279.25113,,,6,drone21,74,151,4,745,,
01:12:30,279.29028,,,5,drone21,72,151,4,750,,
01:12:35,279.3376,,,6,drone21,68,151,4,755,,
01:12:40,279.3966,,,6,drone21,64,151,4,760,,
01:12:45,279.45474,,,6,drone21,60,151,4,765,,
01:12:50,279.50412,,,6,drone21,57,151,4,770,,
01:12:55,279.50357,,,6,drone21,53,151,4,775,,
01:13:00,279.41714,,,6,drone21,49,151,4,780,,
01:13:05,279.3672,,,5,drone21,45,151,4,785,,
01:13:10,279.42123,,,7,drone21,42,151,4,790,,
01:13:15,279.49933,,,6,drone21,38,151,4,795,,
01:13:20,279.52243,,,6,drone21,36,151,4,800,,
01:13:25,279.49484,,,6,drone21,36,152,4,805,,
01:13:30,279.41623,,,6,drone21,36,156,4,810,,
01:13:35,279.3255,,,6,drone21,36,159,4,815,,
01:13:40,279.29196,,,6,drone21,37,159,4,820,,
01:13:45,279.34552,,,6,drone21,39,159,4,825,,
01:13:50,279.46805,,,6,drone21,43,159,4,830,,
01:13:55,279.606,,,6,drone21,47,159,4,835,,
01:14:00,279.70062,,,7,drone21,51,159,4,840,,
01:14:05,279.73203,,,6,drone21,54,159,4,845,,
01:14:10,279.68704,,,6,drone21,58,159,4,850,,
01:14:15,279.42484,,,6,drone21,62,159,4,855,,
01:14:20,279.262,,,6,drone21,66,159,4,860,,
01:14:25,279.4193,,,6,drone21,69,159,4,865,,
01:14:30,279.46072,,,6,drone21,73,159,4,870,,
01:14:35,279.38123,,,6,drone21,74,159,4,875,,
01:14:40,279.37646,,,5,drone21,74,161,4,880,,
01:14:45,279.35046,,,6,drone21,74,165,4,885,,
01:14:50,279.3198,,,6,drone21,74,167,4,890,,
01:14:55,279.36823,,,5,drone21,73,167,4,895,,
01:15:00,279.4366,,,6,drone21,70,167,4,900,,
01:15:05,279.4567,,,6,drone21,66,167,4,905,,
01:15:10,279.44086,,,5,drone21,63,167,4,910,,
01:15:15,279.467,,,6,drone21,59,167,4,915,,
01:15:20,279.4611,,,6,drone21,55,167,4,920,,
01:15:25,279.35892,,,6,drone21,51,167,4,925,,
01:15:30,279.3144,,,6,drone21,47,167,4,930,,
01:15:35,279.3116,,,6,drone21,44,167,4,935,,
01:15:40,279.3227,,,6,drone21,40,167,4,940,,
01:15:45,279.34833,,,7,drone21,37,167,4,945,,
01:15:50,279.48102,,,6,drone21,36,167,4,950,,
01:15:55,279.67288,,,6,drone21,37,165,4,955,,
01:16:00,279.47827,,,7,drone21,39,162,4,960,,
01:16:05,279.07736,,,6,drone21,42,159,4,965,,
01:16:10,279.16202,,,6,drone21,44,156,4,970,,
01:16:15,279.24057,,,6,drone21,46,153,4,975,,
01:16:20,279.31497,,,6,drone21,48,150,4,980,,
01:16:25,279.42734,,,6,drone21,50,147,4,985,,
01:16:30,279.5608,,,6,drone21,52,144,4,990,,
01:16:35,279.61584,,,6,drone21,54,141,4,995,,
01:16:40,279.46216,,,6,drone21,54,141,4,1000,,
01:16:45,279.15497,,,6,drone21,54,141,4,1005,,
01:16:50,279.03946,,,7,drone21,54,141,4,1010,,
01:16:55,279.04364,,,6,drone21,54,141,4,1015,,
01:17:00,279.0267,,,6,drone21,54,141,4,1020,,
01:17:05,279.02206,,,7,drone21,54,141,4,1025,,
01:17:10,279.08115,,,6,drone21,54,141,4,1030,,
01:17:15,279.18024,,,7,drone21,54,141,4,1035,,
01:17:20,279.24948,,,6,drone21,54,141,4,1040,,
01:17:25,279.27444,,,6,drone21,54,141,4,1045,,
01:17:30,279.31354,,,7,drone21,54,141,4,1050,,
01:17:35,279.42407,,,6,drone21,54,141,4,1055,,
01:17:40,279.49878,,,6,drone21,54,141,4,1060,,
01:17:45,279.46274,,,6,drone21,54,141,4,1065,,
01:17:50,279.40497,,,6,drone21,54,141,4,1070,,
01:17:55,279.46317,,,6,drone21,54,141,4,1075,,
01:18:00,279.53586,,,7,drone21,54,141,4,1080,,
01:18:05,279.54456,,,6,drone21,54,141,4,1085,,
01:18:10,279.52908,,,6,drone21,54,141,4,1090,,
01:18:15,279.4875,,,7,drone21,54,141,4,1095,,
01:18:20,279.39267,,,6,drone21,54,141,4,1100,,
01:18:25,279.31287,,,7,drone21,54,141,4,1105,,
01:18:30,279.27176,,,6,drone21,54,141,4,1110,,
01:18:35,279.2372,,,6,drone21,54,141,4,1115,,
01:18:40,279.2457,,,6,drone21,54,141,4,1120,,
01:18:45,279.27722,,,6,drone21,54,141,4,1125,,
01:18:50,279.33426,,,6,drone21,54,141,4,1130,,
01:18:55,279.42282,,,6,drone21,54,141,4,1135,,
01:19:00,279.4552,,,6,drone21,54,141,4,1140,,
01:19:05,279.43164,,,6,drone21,54,141,4,1145,,
01:19:10,279.45773,,,6,drone21,54,141,4,1150,,
01:19:15,279.49698,,,6,drone21,54,141,4,1155,,
01:19:20,279.52924,,,6,drone21,54,141,4,1160,,
01:19:25,279.58774,,,6,drone21,54,141,4,1165,,
01:19:30,279.66226,,,6,drone21,54,141,4,1170,,
01:19:35,279.72107,,,6,drone21,54,141,4,1175,,
01:19:40,279.7581,,,6,drone21,54,141,4,1180,,
01:19:45,279.77444,,,6,drone21,54,141,4,1185,,
01:19:50,279.7382,,,6,drone21,54,141,5,1190,,
01:19:55,279.7093,,,7,drone21,54,141,5,1195,,
01:20:00,279.73532,,,6,drone21,54,141,5,1200,,
01:20:05,279.77136,,,6,drone21,54,141,5,1205,,
01:20:10,279.81427,,,7,drone21,54,141,5,1210,,
01:20:15,279.81744,,,7,drone21,54,141,5,1215,,
01:20:20,279.72855,,,6,drone21,54,141,5,1220,,
01:20:25,279.52533,,,6,drone21,54,141,5,1225,,
01:20:30,279.3164,,,6,drone21,54,141,5,1230,,
01:20:35,279.27344,,,6,drone21,54,141,5,1235,,
01:20:40,279.27646,,,6,drone21,54,141,5,1240,,
01:20:45,279.26913,,,6,drone21,54,141,5,1245,,
01:20:50,279.26227,,,5,drone21,54,141,5,1250,,
01:20:55,279.1991,,,6,drone21,54,141,5,1255,,
01:21:00,279.14746,,,6,drone21,54,141,5,1260,,
01:21:05,279.1874,,,6,drone21,54,141,5,1265,,
01:21:10,279.27744,,,6,drone21,54,141,5,1270,,
01:21:15,279.36118,,,5,drone21,54,141,5,1275,,
01:21:20,279.40018,,,6,drone21,54,141,5,1280,,
01:21:25,279.2032,,,6,drone21,54,141,5,1285,,
01:21:30,279.10248,,,6,drone21,54,141,5,1290,,
01:21:35,279.07407,,,5,drone21,54,141,5,1295,,
01:21:40,279.08224,,,6,drone21,54,141,5,1300,,
01:21:45,279.1014,,,5,drone21,54,141,5,1305,,
01:21:50,279.1367,,,6,drone21,54,141,5,1310,,
01:21:55,279.15317,,,5,drone21,54,141,5,1315,,
01:22:00,279.16592,,,6,drone21,54,141,5,1320,,
01:22:05,279.17856,,,5,drone21,54,141,5,1325,,
01:22:10,279.21085,,,6,drone21,54,141,5,1330,,
01:22:15,279.2614,,,5,drone21,54,141,5,1335,,
01:22:20,279.29126,,,6,drone21,54,141,5,1340,,
01:22:25,279.30118,,,6,drone21,54,141,5,1345,,
01:22:30,279.3282,,,5,drone21,54,141,5,1350,,
01:22:35,279.37985,,,6,drone21,54,141,5,1355,,
01:22:40,279.42612,,,6,drone21,54,141,5,1360,,
01:22:45,279.42447,,,6,drone21,54,141,5,1365,,
01:22:50,279.341,,,5,drone21,54,141,5,1370,,
01:22:55,279.27884,,,6,drone21,54,141,5,1375,,
01:23:00,279.2659,,,6,drone21,54,141,6,1380,,
01:23:05,279.2644,,,6,drone21,54,141,7,1385,,
01:23:10,279.2816,,,5,drone21,54,141,8,1390,,
01:23:15,279.4179,,,6,drone21,54,141,8,1395,,
01:23:20,279.54904,,,5,drone21,54,141,9,1400,,
01:23:25,279.47916,,,6,drone21,54,141,9,1405,,
01:23:30,279.39078,,,5,drone21,54,141,9,1410,,
01:23:35,279.42444,,,6,drone21,54,141,9,1415,,
01:23:40,279.49127,,,6,drone21,54,141,9,1420,,
01:23:45,279.51657,,,6,drone21,54,141,9,1425,,
01:23:50,279.53622,,,6,drone21,54,141,9,1430,,
01:23:55,279.58328,,,6,drone21,54,141,9,1435,,
01:24:00,279.64362,,,5,drone21,54,141,9,1440,,
01:24:05,279.68198,,,6,drone21,54,141,9,1445,,
01:24:10,279.6074,,,6,drone21,54,141,9,1450,,
01:24:15,279.38406,,,6,drone21,54,141,9,1455,,
01:24:20,279.24042,,,6,drone21,54,141,9,1460,,
01:24:25,279.225,,,6,drone21,54,141,9,1465,,
01:24:30,279.23645,,,6,drone21,54,141,9,1470,,
01:24:35,279.2506,,,6,drone21,54,141,9,1475,,
01:24:40,279.3303,,,6,drone21,54,141,9,1480,,
01:24:45,279.44553,,,6,drone21,54,141,9,1485,,
01:24:50,279.53815,,,6,drone21,54,141,9,1490,,
