time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,278.55783,-2.0185385,3.2024267,4,drone90,13,78,10,1275,3.785503195726447,2.1332087423694492
01:21:20,278.60577,-1.9532536,2.8782163,4,drone90,13,84,10,1280,3.478408931609199,2.167037872684533
01:21:25,278.6421,-2.151124,2.853233,4,drone90,13,90,10,1285,3.573272032138751,2.2168047760053167
01:21:30,278.75067,-2.3851304,3.0850015,4,drone90,13,96,10,1290,3.89949756763694,2.2289417481151226
01:21:35,278.9704,-2.3733053,3.3681738,4,drone90,13,101,10,1295,4.120336490386984,2.184620736124959
01:21:40,279.06046,-2.2350948,3.7578964,5,drone90,13,107,10,1300,4.372348810207164,2.1073634789952322
01:21:45,278.85364,-2.1170645,4.2038417,4,drone90,12,113,10,1305,4.706829839267524,2.0373216499872697
01:21:50,278.60913,-2.036934,4.435016,4,drone90,12,119,10,1310,4.880416687190961,2.0013443459389926
01:21:55,278.56375,-2.1206737,4.22041,5,drone90,12,125,10,1315,4.723252852639979,2.0364263611198723
01:22:00,278.62152,-2.228641,3.7198699,4,drone90,13,130,10,1320,4.336389371332677,2.1105670423747753
01:22:05,278.57608,-2.122895,3.41949,5,drone90,13,136,10,1325,4.024872052764535,2.126385674640158
01:22:10,278.51645,-2.0034041,3.3630977,4,drone90,12,141,10,1330,3.9145950145119865,2.108049555890915
01:22:15,278.51657,-1.9795018,3.366068,4,drone90,13,148,10,1335,3.904976460470311,2.1024015987164226
01:22:20,278.55884,-1.9683392,3.318593,4,drone90,12,154,10,1340,3.858421789528154,2.1061450603112526
01:22:25,278.6423,-1.8800108,3.2309093,4,drone90,12,160,10,1345,3.7380764455723923,2.097787886544367
01:22:30,278.78772,-1.6647015,3.1718583,4,drone90,12,167,10,1350,3.5821664058752405,2.0541137856133567
01:22:35,278.99164,-1.36338,3.2008014,4,drone90,12,173,10,1355,3.4790709430309064,1.9734709988564099
01:22:40,279.19385,-1.1554747,3.3811698,4,drone90,12,178,10,1360,3.5731542086470505,1.9000920446691882
01:22:45,279.36737,-1.2589229,3.7995892,5,drone90,12,183,10,1365,4.002719695020006,1.8907439871110956
01:22:50,279.53876,-1.6700029,4.3848844,4,drone90,12,188,10,1370,4.692133937492809,1.9346897931861804
01:22:55,279.1222,-2.2569761,4.627737,4,drone90,12,194,10,1375,5.148775665839424,2.024560627363302
01:23:00,278.56116,-2.6250167,4.7672124,4,drone90,12,200,10,1380,5.442152767241347,2.0741305848501064
01:23:05,278.5957,-2.6599295,5.0576873,4,drone90,12,206,10,1385,5.71449260823317,2.0549628137307145
01:23:10,278.60632,-2.6699228,4.922282,4,drone90,12,213,10,1390,5.599763195482809,2.067797979773884
01:23:15,278.6092,-2.6904852,4.655634,5,drone90,12,219,10,1395,5.377140369506364,2.0948063863873685
01:23:20,278.6269,-2.7486713,4.576835,4,drone90,12,226,10,1400,5.338783806511431,2.1116286578167234
01:23:25,278.70795,-2.9758043,4.536528,4,drone90,16,229,10,1405,5.4254490622143425,2.151353555625585
01:23:30,278.86786,-3.3451333,4.2796836,5,drone90,22,227,10,1410,5.431906526338413,2.2342358596359873
01:23:35,278.97702,-3.6645474,3.8112273,4,drone90,27,228,9,1415,5.28718840019079,2.336576311783382
01:23:40,278.94055,-3.831834,3.3348274,4,drone90,33,228,9,1420,5.079766292985019,2.4254334421154855
01:23:45,278.8252,-3.844404,2.9163303,4,drone90,39,228,8,1425,4.825393718020747,2.4926159352243733
01:23:50,278.715,-3.712629,2.6194623,4,drone90,44,228,8,1430,4.543698585157503,2.527148520119864
01:23:55,278.64615,-3.472646,2.4326482,5,drone90,49,228,7,1435,4.239934846938009,2.5305196695854484
01:24:00,278.61926,-3.1631303,2.3239288,5,drone90,54,228,7,1440,3.9250526572579294,2.507960398071365
01:24:05,278.62253,-2.8763883,2.2472277,4,drone90,59,228,7,1445,3.6501564333633945,2.478379008842939
01:24:10,278.64014,-2.5908914,2.1760452,5,drone90,63,228,6,1450,3.3834732094457314,2.443001530349271
01:24:15,278.6682,-2.3160555,2.1394198,4,drone90,68,228,7,1455,3.152971639535042,2.3958183767591663
01:24:20,278.70795,-2.0830963,2.1546178,5,drone90,73,228,7,1460,2.996943119104954,2.33931871504449
01:24:25,278.7529,-1.9084889,2.2037444,4,drone90,78,228,7,1465,2.915273445485787,2.284518181757825
01:24:30,278.78113,-1.7973249,2.2610734,4,drone90,83,228,7,1470,2.8883956994060855,2.2424191315388295
01:24:35,278.7582,-1.6893635,2.3048563,5,drone90,87,226,7,1475,2.857675908633087,2.203301222485596
01:24:40,278.68298,-1.5763388,2.322498,4,drone90,87,222,7,1480,2.806927318686652,2.1671010098878103
01:24:45,278.62143,-1.4766544,2.3692348,4,drone90,87,217,7,1485,2.791734542281984,2.12814498356963
01:24:50,278.5849,-1.3755357,2.4883573,5,drone90,87,212,7,1490,2.8432411987796216,2.075778022817559
01:24:55,278.5774,-1.2886062,2.6222248,4,drone90,87,208,7,1495,2.9217407209424797,2.0275540990743046
01:25:00,278.6189,-1.2267705,2.720502,5,drone90,87,203,7,1500,2.9843084612141304,1.9944278118585075
01:25:05,278.7214,-1.1850564,2.7690113,5,drone90,87,198,7,1505,3.0119399480581697,1.97518070297399
01:25:10,278.76807,-1.1515633,2.7565942,4,drone90,87,194,7,1510,2.9874587222889843,1.9665089553342128
01:25:15,278.6804,-1.1357055,2.7294157,4,drone90,88,189,7,1515,2.956270800541916,1.9651031434920583
01:25:20,278.5743,-1.1128726,2.768913,4,drone90,87,184,7,1520,2.9841857558469376,1.9529540084277919
01:25:25,278.5534,-1.0144335,2.8940554,4,drone90,87,180,7,1525,3.0666972436468862,1.9079371541746344
01:25:30,278.62836,-0.90940654,3.1165714,4,drone90,88,175,7,1530,3.2465423986593387,1.8547106520216872
01:25:35,278.77765,-1.0041628,3.4840672,5,drone90,88,170,7,1535,3.6258884680888466,1.8514070651972414
01:25:40,278.87048,-1.1626173,3.66997,4,drone90,88,166,7,1540,3.8497219103669416,1.8775865932678535
01:25:45,278.92224,-1.1416075,3.626911,4,drone90,87,162,7,1545,3.8023349518391,1.8757390500187014
01:25:50,279.00415,-1.1393974,3.571751,4,drone90,88,158,7,1550,3.749084106969029,1.8795941405349836
01:25:55,278.96716,-1.2653786,3.4998631,4,drone90,88,154,7,1555,3.7215890047235964,1.9177241785556856
01:26:00,278.7766,-1.349097,3.3438463,4,drone90,88,149,7,1560,3.6057413652996093,1.9542790114177695
01:26:05,278.72388,-1.3259532,3.3179064,4,drone90,88,145,7,1565,3.573045587135882,1.950988444667633
01:26:10,278.9465,-1.5151386,3.7884586,4,drone90,88,140,7,1570,4.080203860240799,1.9512469889869042
01:26:15,278.97272,-1.8524523,4.101324,4,drone90,88,136,7,1575,4.5002708892633665,1.9950396341374876
01:26:20,278.64795,-1.795016,3.9946873,4,drone90,88,132,6,1580,4.379453055466777,1.9931102602745252
01:26:25,278.61038,-1.6978716,4.222406,4,drone90,88,128,6,1585,4.550986750027137,1.9531203293022745
01:26:30,278.6677,-1.6974964,4.36611,3,drone90,88,124,7,1590,4.684486157532431,1.9416010168743014
01:26:35,278.66745,-1.6409553,4.351948,4,drone90,88,119,7,1595,4.651041355578564,1.9313737691477684
01:26:40,278.63507,-1.5853641,4.4264097,4,drone90,88,116,7,1600,4.7017530945194155,1.9147222985349863
01:26:45,278.6335,-1.557859,4.491809,4,drone90,88,112,7,1605,4.754289931878576,1.9046373278863946
01:26:50,278.63818,-1.5633452,4.481379,4,drone90,88,107,7,1610,4.746241245027905,1.906449490158229
01:26:55,278.63965,-1.5844815,4.4268684,4,drone90,88,103,7,1615,4.701887435356232,1.914512684752296
01:27:00,278.64316,-1.593788,4.3526597,4,drone90,88,99,7,1620,4.635278487097414,1.9217980983871499
01:27:05,278.6423,-1.5959185,4.2658734,4,drone90,88,95,7,1625,4.554627506555263,1.9287890863870665
01:27:10,278.63696,-1.5921378,4.1661363,4,drone90,88,90,7,1630,4.459999377171092,1.935830931519197
01:27:15,278.6311,-1.5887928,4.0401187,5,drone90,88,86,7,1635,4.341292626790036,1.9454736846322636
01:27:20,278.63248,-1.6083703,3.8940482,4,drone90,88,82,7,1640,4.213130238414822,1.9624872908753321
01:27:25,278.6339,-1.6470104,3.730967,4,drone90,88,77,7,1645,4.078327845183264,1.9865117602820987
01:27:30,278.62335,-1.6806978,3.502571,5,drone90,88,72,7,1650,3.8849387002841937,2.0181918549983813
01:27:35,278.59854,-1.6711602,3.2426093,4,drone90,88,67,7,1655,3.6479160470754435,2.046668249508647
01:27:40,278.57062,-1.6062098,2.9786563,5,drone90,88,62,7,1660,3.3841251860925197,2.0653407717270724
01:27:45,278.55038,-1.47032,2.7050345,5,drone90,89,56,7,1665,3.078807000867422,2.0686736102319596
01:27:50,278.5462,-1.2693727,2.473551,4,drone90,88,51,7,1670,2.7802448814998812,2.0449309100335356
01:27:55,278.55246,-1.0266873,2.31635,4,drone90,88,45,7,1675,2.533685879204699,1.988010221443023
01:28:00,278.57895,-0.78373843,2.2917295,5,drone90,89,40,7,1680,2.422038403458772,1.9003135819898844
01:28:05,278.65906,-0.66954803,2.3966112,4,drone90,89,34,7,1685,2.4883809612762917,1.843223351633796
01:28:10,278.79486,-0.7021815,2.486481,4,drone90,89,29,7,1690,2.583727273204982,1.8460288860013065
01:28:15,278.9574,-0.8045608,2.4956193,4,drone90,89,23,7,1695,2.622104836086675,1.8826650701413552
01:28:20,279.1245,-0.9053186,2.4095967,5,drone90,89,18,7,1700,2.574054782664279,1.930192599188553
01:28:25,279.26968,-0.967515,2.2850752,4,drone90,88,13,7,1705,2.481462057916671,1.9713162344969302
01:28:30,279.38657,-1.0100508,2.228793,4,drone90,84,10,7,1710,2.4469819891919187,1.996293972058563
01:28:35,279.51666,-1.0727801,2.3207202,5,drone90,78,10,7,1715,2.5566774121198885,2.003800181469
01:28:40,279.6091,-1.2089676,2.554358,4,drone90,73,11,7,1720,2.826012641516977,2.012853490583556
01:28:45,279.47824,-1.4510263,2.773097,4,drone90,73,16,6,1725,3.1297834261655693,2.0528713966445107
01:28:50,279.10663,-1.6783748,2.9520063,4,drone90,74,21,6,1730,3.395774310008651,2.0877727245648643
01:28:55,278.9594,-1.7941607,3.2212467,4,drone90,74,27,7,1735,3.6871998752014217,2.0789804630815194
01:29:00,279.00427,-1.9968681,3.474885,4,drone90,74,32,7,1740,4.0077809286465005,2.0923730350546705
01:29:05,278.76666,-2.1269755,3.5086148,5,drone90,74,38,7,1745,4.102974846666658,2.115773273263285
01:29:10,278.59714,-2.0466032,3.5002303,4,drone90,73,44,7,1750,4.054651256432337,2.0998938058843013
01:29:15,278.6786,-2.0587418,3.5719254,5,drone90,73,50,7,1755,4.122750157629298,2.0936577301231445
01:29:20,278.70648,-2.1492882,3.6306107,4,drone90,73,56,7,1760,4.219096327605443,2.1053059091222917
01:29:25,278.67267,-2.2307904,3.565808,5,drone90,73,62,7,1765,4.206116082753323,2.1298312020606893
01:29:30,278.6198,-2.274449,3.3157802,5,drone90,73,67,7,1770,4.0208850503729945,2.172028252558574
01:29:35,278.6261,-2.114223,3.157711,5,drone90,73,73,7,1775,3.8001417938348037,2.1607875306405475
01:29:40,278.77045,-1.8063177,3.3520064,5,drone90,73,79,6,1780,3.8077198608844967,2.065059381957564
01:29:45,279.05737,-1.782893,3.7442791,5,drone90,73,84,6,1785,4.147087342719685,2.0151944085025306
01:29:50,279.03873,-2.1926968,3.8692727,5,drone90,73,90,6,1790,4.447380182050499,2.0863666450735003
01:29:55,278.70215,-2.7095594,3.6232667,5,drone90,73,97,7,1795,4.524353403687344,2.2129022081413368
01:30:00,278.5849,-2.9363005,3.407706,5,drone90,73,103,7,1800,4.498257530281726,2.2820235807899767
01:30:05,278.61554,-2.866803,3.2924552,5,drone90,73,110,7,1805,4.365640924860409,2.287196487383545
01:30:10,278.62665,-2.7794945,3.260603,5,drone90,73,116,7,1810,4.284521163343607,2.276709864380317
01:30:15,278.6481,-2.7257674,3.2264214,4,drone90,73,122,7,1815,4.223695416253487,2.2722794285722863
01:30:20,278.70074,-2.7429638,3.1198862,5,drone90,73,129,7,1820,4.154219578821139,2.29199288421864
01:30:25,278.7696,-2.8232372,3.0319328,4,drone90,73,135,7,1825,4.142859494501313,2.32056661085951
01:30:30,278.8158,-2.8151057,3.0035238,4,drone90,73,142,7,1830,4.1165489574811245,2.323823932158021
01:30:35,278.84906,-2.6264958,2.9717124,4,drone90,73,148,7,1835,3.966050273979315,2.2946069241065885
01:30:40,278.95798,-2.286846,2.9348278,4,drone90,73,155,7,1840,3.7206019463749196,2.232731013010982
01:30:45,279.2879,-1.8866427,2.9475043,5,drone90,73,162,7,1845,3.4996003023176487,2.1401672677300247
01:30:50,279.67963,-1.8128078,3.002935,4,drone90,72,169,7,1850,3.5076902277661066,2.1139163404375907
01:30:55,279.56378,-2.2433157,3.1017144,4,drone90,72,175,7,1855,3.827936460945225,2.19695665489043
01:31:00,278.94604,-2.657153,3.211557,4,drone90,72,182,7,1860,4.16828027244546,2.262006231135098
01:31:05,278.58014,-2.6228056,3.1765327,4,drone90,72,188,7,1865,4.119401559639537,2.261001986042208
01:31:10,278.52386,-2.461243,3.1421673,4,drone90,72,194,7,1870,3.9913572185709327,2.2352677847408025
01:31:15,278.5443,-2.3774714,3.1752195,4,drone90,73,200,7,1875,3.9666596943774,2.2135021618375745
01:31:20,278.56012,-2.3921213,3.1536062,4,drone90,72,206,7,1880,3.9582163127590855,2.2197376198818564
01:31:25,278.57184,-2.4766288,3.0027623,4,drone90,72,213,7,1885,3.8923349860065652,2.260467536820512
01:31:30,278.58377,-2.5172439,2.7373765,5,drone90,72,219,7,1890,3.718836774428189,2.3143258225288417
01:31:35,278.5997,-2.4000416,2.532795,4,drone90,72,225,7,1895,3.4893051161736435,2.32928880182077
01:31:40,278.62704,-2.21629,2.4625158,4,drone90,68,227,7,1900,3.312993424284093,2.303617212511716
01:31:45,278.66833,-2.0374255,2.4469595,4,drone90,63,226,7,1905,3.1841346489573112,2.265122662543668
01:31:50,278.72446,-1.8851894,2.4253793,5,drone90,58,227,7,1910,3.0718730153997007,2.231526845221925
01:31:55,278.78278,-1.7956328,2.375144,4,drone90,56,224,7,1915,2.9775167796625164,2.2181328020505156
01:32:00,278.82892,-1.7735565,2.3061137,4,drone90,57,219,7,1920,2.9092375386035325,2.22638920766172
01:32:05,278.86722,-1.8081862,2.2169836,4,drone90,57,214,7,1925,2.860865885800905,2.25498123895893
01:32:10,278.89185,-1.9043685,2.1150217,4,drone90,57,209,7,1930,2.8460386812661453,2.3038331523551037
01:32:15,278.8911,-2.063414,2.0184698,4,drone90,57,204,7,1935,2.8865026708645254,2.367204696771564
01:32:20,278.84326,-2.2733204,1.967025,4,drone90,57,199,7,1940,3.006189114423968,2.4283028479552122
01:32:25,278.7484,-2.4786472,2.0090377,4,drone90,57,194,7,1945,3.1905993828886023,2.460459061295749
01:32:30,278.66776,-2.6049209,2.1393235,5,drone90,57,190,7,1950,3.3708037517644156,2.4540206482392737
01:32:35,278.6721,-2.6050258,2.1953287,4,drone90,57,184,7,1955,3.4067033213517917,2.44133542289698
01:32:40,278.71274,-2.5453122,2.1130137,4,drone90,57,179,7,1960,3.308087225551426,2.448730711816525
01:32:45,278.81134,-2.4557052,1.9649546,5,drone90,58,174,7,1965,3.14508101793391,2.466754771918037
01:32:50,278.97815,-2.4024115,1.8559341,4,drone90,58,169,7,1970,3.035798477974956,2.4838278021191993
01:32:55,279.10663,-2.4117668,1.8441942,4,drone90,57,164,7,1975,3.036061815065016,2.48877167868422
01:33:00,279.12866,-2.401718,1.9921194,4,drone90,58,159,6,1980,3.120382837951196,2.44914700879543
01:33:05,279.1634,-2.3269515,2.4856367,5,drone90,58,154,7,1985,3.404863152571501,2.3232334882154255
01:33:10,279.34317,-2.252063,3.2945051,4,drone90,58,149,7,1990,3.990683100660213,2.1704180187824207
01:33:15,279.46857,-1.9972444,4.160952,4,drone90,58,144,7,1995,4.615463870472324,2.0183138486494467
01:33:20,279.22012,-1.5765551,4.7228684,4,drone90,58,139,7,2000,4.979057331167676,1.8929785630193692
01:33:25,278.62653,-1.7725412,4.5433755,4,drone90,58,134,7,2005,4.876900987276416,1.942771750173943
01:33:30,278.44382,-1.9572794,4.402799,4,drone90,58,130,7,2010,4.818255045560099,1.989111661808943
01:33:35,278.40814,-1.841515,4.3311505,3,drone90,58,125,7,2015,4.706383128143655,1.9728187279894414
01:33:40,278.4125,-1.8543354,4.0602417,4,drone90,58,120,7,2020,4.463644524165432,1.999212676608975
01:33:45,278.45782,-1.7840964,3.6838965,5,drone90,58,115,7,2025,4.093176442227382,2.021802006788622
01:33:50,278.47095,-1.6423469,3.4202063,4,drone90,58,110,7,2030,3.7940894130870584,2.018470245386471
01:33:55,278.4719,-1.5542225,3.2755895,5,drone90,58,106,7,2035,3.6256163823571437,2.013825486011015
01:34:00,278.4769,-1.5046684,3.2281232,4,drone90,58,101,7,2040,3.561573583170338,2.0069682815613774
01:34:05,278.4932,-1.4946074,3.2259881,4,drone90,58,96,7,2045,3.5553973760293474,2.0046571391278665
01:34:10,278.52618,-1.4883358,3.2280073,4,drone90,58,92,7,2050,3.554599074778326,2.002817448602645
01:34:15,278.5604,-1.4645693,3.264757,4,drone90,58,88,7,2055,3.57821205402244,1.9924852260225645
01:34:20,278.58572,-1.3841035,3.3944278,5,drone90,58,83,7,2060,3.6657717588694867,1.957972290536519
01:34:25,278.633,-1.2525393,3.6359892,4,drone90,58,78,7,2065,3.845682275040559,1.902548490941669
01:34:30,278.70963,-1.1633688,3.844436,4,drone90,58,74,7,2070,4.016604924922221,1.8646468517024886
01:34:35,278.7507,-1.1139848,3.9284196,4,drone90,58,69,6,2075,4.083312710079305,1.8471130844796466
01:34:40,278.74243,-1.0370485,3.8397655,5,drone90,58,65,7,2080,3.97734442641601,1.8345838487605288
01:34:45,278.79608,-0.79762936,3.5937402,4,drone90,58,61,7,2085,3.6811929073372465,1.7892055071940796
01:34:50,278.99142,-0.37638503,3.4338245,4,drone90,58,56,7,2090,3.454390885179086,1.6799715146492202
01:34:55,279.1983,-0.018552827,3.7426155,5,drone90,59,52,7,2095,3.7426614845895347,1.5757534684066865
01:35:00,279.0203,-0.2020739,4.416497,4,drone90,58,47,7,2100,4.421117461917316,1.6165187773433418
01:35:05,278.53473,-0.5405197,4.5626535,5,drone90,59,41,7,2105,4.594558575875417,1.6887128399184093
01:35:10,278.3562,-0.35342634,4.1050444,4,drone90,59,36,7,2110,4.1202305401248065,1.6566801605878725
01:35:15,278.48724,0.08766496,3.9038742,4,drone90,59,30,7,2115,3.904858373185568,1.5483442127015001
01:35:20,278.58582,0.33409086,3.9885728,3,drone90,59,24,7,2120,4.002540403748022,1.4872293934335419
01:35:25,278.6294,0.41805935,4.0571976,4,drone90,59,19,7,2125,4.0786794413839615,1.468117295654567
01:35:30,278.67465,0.48369652,4.120159,4,drone90,59,13,7,2130,4.1484542312457915,1.4539337044081408
01:35:35,278.69562,0.5700261,4.282371,4,drone90,55,10,7,2135,4.320142490279946,1.4384643029385877
01:35:40,278.65576,0.66630733,4.4559345,4,drone90,49,10,7,2140,4.505476415020056,1.4223635564114918
01:35:45,278.62317,0.662874,4.5577292,4,drone90,43,10,7,2145,4.605680992036752,1.4263694512406468
01:35:50,278.62762,0.50275517,4.573933,4,drone90,42,15,7,2150,4.601480832237676,1.4613183383122728
01:35:55,278.62674,0.3086024,4.516946,4,drone90,44,20,7,2155,4.527475743524393,1.5025813028960506
01:36:00,278.62842,0.16943659,4.419176,4,drone90,44,26,7,2160,4.422423009731976,1.5324738801534572
01:36:05,278.67798,0.024991278,4.2643123,4,drone90,44,31,6,2165,4.264385530871636,1.5649358292212865
01:36:10,278.787,-0.18618684,4.0560417,4,drone90,44,38,7,2170,4.06031277262332,1.616667707074324
01:36:15,278.88638,-0.42228496,3.8262477,4,drone90,44,44,7,2175,3.849479971268521,1.6807167679912771
01:36:20,278.91605,-0.5614115,3.5761905,4,drone90,44,50,7,2180,3.61998913874372,1.7265113541490056
01:36:25,278.9161,-0.5643563,3.3383803,4,drone90,43,56,7,2185,3.3857467508332304,1.738263928881283
01:36:30,278.92996,-0.51248455,3.1575198,4,drone90,43,62,7,2190,3.1988391177708113,1.7316992601621717
01:36:35,278.94888,-0.48629683,3.038478,4,drone90,43,68,7,2195,3.0771469193641128,1.7294966265750062
01:36:40,278.95236,-0.50078946,2.9765575,3,drone90,43,74,7,2200,3.0183910671172716,1.7374798098469633
01:36:45,278.9308,-0.54553443,2.9550085,4,drone90,43,79,7,2205,3.004943102520857,1.7533543470469528
01:36:50,278.85394,-0.62763196,2.972922,5,drone90,43,85,7,2210,3.038451430465434,1.7788573239021517
01:36:55,278.70132,-0.725977,3.0104141,4,drone90,43,91,7,2215,3.0967136867989282,1.8074333007232823
01:37:00,278.51727,-0.7959169,2.994913,4,drone90,43,97,7,2220,3.0988687596080298,1.830548568213132
01:37:05,278.38922,-0.7916767,2.8719883,4,drone90,43,104,7,2225,2.979105367834407,1.8397709843582923
01:37:10,278.37024,-0.72134715,2.694623,4,drone90,43,110,7,2230,2.7895044045389357,1.8323620136286891
01:37:15,278.41577,-0.6822362,2.5742836,4,drone90,43,116,7,2235,2.6631526966772667,1.8298605852652674
01:37:20,278.46158,-0.7261704,2.5275054,4,drone90,43,122,7,2240,2.629754170424551,1.8505680233215305
01:37:25,278.48346,-0.7972895,2.47925,4,drone90,43,128,7,2245,2.604294743171412,1.8819363406185463
01:37:30,278.49045,-0.8162473,2.3969383,5,drone90,43,133,7,2250,2.532108384087099,1.8990165296011767
01:37:35,278.50143,-0.776026,2.3327103,4,drone90,43,140,7,2255,2.458404705576787,1.8919510224365172
01:37:40,278.5225,-0.7285992,2.299665,4,drone90,43,146,7,2260,2.4123258292497805,1.8776196394583096
01:37:45,278.56024,-0.66905737,2.2884274,5,drone90,43,152,7,2265,2.384226861987356,1.8552344197325432
01:37:50,278.60654,-0.5974238,2.3102274,4,drone90,43,158,7,2270,2.3862241798534356,1.823852178260081
01:37:55,278.64618,-0.51732486,2.3654604,4,drone90,43,164,7,2275,2.421369016639591,1.7861057729288152
01:38:00,278.68182,-0.42095947,2.483612,5,drone90,43,170,7,2280,2.5190346249955917,1.738695492192262
01:38:05,278.7084,-0.39055556,2.6839237,4,drone90,43,176,7,2285,2.712191009657801,1.7152987130832305
01:38:10,278.73505,-0.5276285,2.9119008,4,drone90,42,182,7,2290,2.9593171683773423,1.750048726486357
01:38:15,278.8097,-0.77884173,3.11387,4,drone90,42,188,7,2295,3.209794513249936,1.8158880988535344
01:38:20,278.99377,-0.8458667,3.3155928,4,drone90,42,194,7,2300,3.4217898955927626,1.8205859008828202
01:38:25,279.22473,-0.47047445,3.5944567,4,drone90,42,199,7,2305,3.625115884530823,1.7009453493689364
01:38:30,279.27368,0.2297318,3.9252014,5,drone90,42,205,7,2310,3.9319184542018673,1.5123356257002705
01:38:35,279.09262,0.6769526,4.0673733,4,drone90,42,210,7,2315,4.123322735876935,1.405873224776121
01:38:40,279.0537,0.8023139,3.9119735,5,drone90,42,216,7,2320,3.9934000874988045,1.3685095814768449
01:38:45,279.19214,0.96670306,3.743007,4,drone90,42,222,7,2325,3.8658267173092953,1.3180502479504828
01:38:50,279.24374,1.1837622,3.7807646,4,drone90,41,227,7,2330,3.961751368619944,1.2673637754767881
01:38:55,279.12918,1.2843039,3.9956985,5,drone90,35,227,7,2335,4.197027878208276,1.2598043432628199
01:39:00,279.02075,1.297423,4.153092,4,drone90,30,227,7,2340,4.35103201567088,1.2680032093539415
01:39:05,279.0262,1.2862755,4.1486483,4,drone90,26,225,7,2345,4.343476416304472,1.2701478790621357
01:39:10,279.05148,1.1471239,4.121073,4,drone90,27,221,7,2350,4.277748930603596,1.299313091152607
01:39:15,279.06207,0.9101645,4.1273804,4,drone90,27,216,7,2355,4.226543313792538,1.353751335706752
01:39:20,279.0547,0.6801841,4.0991187,5,drone90,27,212,7,2360,4.1551684113381615,1.4063603762194195
01:39:25,279.0445,0.5266613,3.9797642,4,drone90,27,207,7,2365,4.014460762358916,1.439226014107163
01:39:30,279.06635,0.4494714,3.8597558,4,drone90,27,203,7,2370,3.8858383104616694,1.4548677372267136
01:39:35,279.11234,0.4369584,3.748275,5,drone90,27,198,7,2375,3.7736584528750825,1.4547442833030324
01:39:40,279.1519,0.43194383,3.6138866,4,drone90,27,193,7,2380,3.639608746820821,1.4518373117187977
01:39:45,279.18948,0.35913175,3.4275312,4,drone90,28,189,7,2385,3.4462944942113554,1.4663987091077972
01:39:50,279.23694,0.2143066,3.0856688,4,drone90,28,184,7,2390,3.093101883562357,1.5014554382131635
01:39:55,279.2682,0.11782728,2.7243366,4,drone90,27,179,7,2395,2.7268834184856083,1.5275733656792845
01:40:00,279.30206,0.11770769,2.6699538,4,drone90,28,175,7,2400,2.6725471734694555,1.5267388151094448
01:40:05,279.38272,0.07224176,3.0216165,4,drone90,27,170,7,2405,3.022479966014688,1.5468925653235317
01:40:10,279.4516,-0.07212055,3.5872474,4,drone90,28,166,7,2410,3.5879723079392716,1.5908983234773952
01:40:15,279.29465,-0.16401437,3.950047,4,drone90,28,161,7,2415,3.9534506466851838,1.612294620110692
01:40:20,278.89236,-0.1193967,3.9504418,5,drone90,28,156,6,2420,3.9522456891187994,1.6010107612647726
01:40:25,278.67557,-0.04318323,3.867836,4,drone90,28,152,6,2425,3.868077056400148,1.5819605632990523
01:40:30,278.68124,0.004594219,3.809589,5,drone90,28,147,7,2430,3.809591770225416,1.569590365529046
01:40:35,278.6787,0.009933294,3.6510415,4,drone90,28,142,7,2435,3.651055012602787,1.5680756594206313
01:40:40,278.6214,-0.06797902,3.4231536,4,drone90,28,137,7,2440,3.423828517369572,1.5906523116269353
01:40:45,278.56842,-0.25308028,3.20327,5,drone90,28,132,7,2445,3.2132519852985197,1.6496394030113315
01:40:50,278.5644,-0.4800404,3.1160605,5,drone90,28,127,7,2450,3.1528196626658507,1.7236483180655213
01:40:55,278.58957,-0.6654358,3.1717002,4,drone90,28,122,7,2455,3.2407540731443474,1.7776009163259996
01:41:00,278.65607,-0.76025444,3.2896388,4,drone90,28,117,7,2460,3.376345694386929,1.7979146548886344
01:41:05,278.8438,-0.6435058,3.3326836,5,drone90,28,113,7,2465,3.3942421381425634,1.761538312501516
01:41:10,279.12607,-0.2514645,3.1437354,4,drone90,28,108,7,2470,3.1537765710293133,1.6506154611797257
01:41:15,279.33203,0.09501821,2.8486514,4,drone90,28,103,7,2475,2.8502356497232935,1.5374531824771616
01:41:20,279.44302,0.14269638,2.5952199,4,drone90,28,98,7,2480,2.599139970494301,1.515867325653863
01:41:25,279.51178,-0.12782808,2.4582524,4,drone90,28,93,7,2485,2.461573659296477,1.622749109484567
01:41:30,279.5782,-0.51595384,2.4407203,4,drone90,28,89,7,2490,2.4946590844928767,1.7791233506465787
01:41:35,279.61298,-0.8588912,2.5799434,5,drone90,28,84,7,2495,2.719154655520903,1.892166615371739
01:41:40,279.5614,-1.0360477,2.92352,4,drone90,28,79,7,2500,3.101671166818831,1.9113710554723298
01:41:45,279.43286,-1.135638,3.3781543,4,drone90,28,74,7,2505,3.5639304344575087,1.8950987339058933
01:41:50,279.2976,-1.2763296,3.9127758,5,drone90,28,70,7,2510,4.115681196217924,1.886109074765324
01:41:55,279.34125,-1.1638873,4.27595,4,drone90,29,65,7,2515,4.431521414774083,1.8365518168314292
01:42:00,279.52066,-0.4102143,4.2027755,4,drone90,29,60,7,2520,4.222747645233461,1.6680936992026334
01:42:05,279.627,0.6503404,3.7443051,4,drone90,28,55,7,2525,3.800363577048671,1.398824077610966
