time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:20:55,279.05545,-2.9088402,0.22265427,4,drone90,13,54,10,1255,2.9173491791496735,3.0651976183266534
01:21:00,279.12003,-2.890729,0.26443323,5,drone90,13,60,10,1260,2.9027984918986767,3.050370222764249
01:21:05,279.24213,-2.9773004,0.24806668,4,drone90,13,66,10,1265,2.9876169014059317,3.0584653266537654
01:21:10,279.31915,-3.1479487,0.23545107,5,drone90,13,72,10,1270,3.156741710085866,3.066936584295936
01:21:15,279.29715,-3.2979906,0.3354352,4,drone90,13,78,10,1275,3.3150050936744275,3.040232247564056
01:21:20,279.25653,-3.3357475,0.52729887,5,drone90,13,84,10,1280,3.377166783275521,2.9848147323283776
01:21:25,279.26538,-3.2882986,0.6479466,4,drone90,13,90,10,1285,3.351528379592439,2.947038934689475
01:21:30,279.2742,-3.2507079,0.6175563,4,drone90,13,96,10,1290,3.30884838498111,2.953853925599873
01:21:35,279.23367,-3.2575688,0.50920546,4,drone90,13,101,10,1295,3.297126732054328,2.986532882996304
01:21:40,279.16827,-3.2955933,0.40231037,5,drone90,13,107,10,1300,3.3200585586423665,3.0201184437087356
01:21:45,279.16608,-3.327701,0.35798112,4,drone90,12,113,10,1305,3.346900719722271,3.034428667506983
01:21:50,279.23105,-3.3311117,0.35055876,4,drone90,12,119,10,1310,3.3495069192479106,3.0367408266544302
01:21:55,279.28485,-3.2939389,0.27963316,4,drone90,12,125,10,1315,3.305787074374996,3.0569024698676213
01:22:00,279.38855,-3.2319531,0.07581269,4,drone90,13,130,10,1320,3.23284215583821,3.1181397175057466
01:22:05,279.74646,-3.2024183,0.071255244,4,drone90,13,136,10,1325,3.203210932482029,3.119345875766353
01:22:10,280.09073,-2.9918966,0.87016124,4,drone90,12,141,10,1330,3.115866789304366,2.8585611757745966
01:22:15,280.0751,-2.3650362,2.1584537,4,drone90,13,148,10,1335,3.2019242030932165,2.4018316121841163
01:22:20,279.96603,-1.8802332,2.7553422,4,drone90,12,154,10,1340,3.3357439238471347,2.169609241819991
01:22:25,279.91522,-2.1693406,2.5363119,4,drone90,12,160,10,1345,3.337501564477531,2.2783667994955987
01:22:30,279.53436,-2.887236,2.4985144,5,drone90,12,167,10,1350,3.818207161313194,2.428245490592092
01:22:35,279.08203,-3.040177,2.8163068,4,drone90,12,173,10,1355,4.144183898315233,2.3944019302138173
01:22:40,279.0111,-2.9116442,2.9677253,4,drone90,12,178,10,1360,4.157531166889039,2.3466561546208613
01:22:45,279.00153,-2.8308322,3.0553584,4,drone90,12,183,10,1365,4.165192180080939,2.3180684058697025
01:22:50,278.99603,-2.7149768,2.9961777,5,drone90,12,188,10,1370,4.043288245291885,2.306997083272609
01:22:55,279.00488,-2.621974,2.7813888,5,drone90,12,194,10,1375,3.822416946572082,2.3267001590855116
01:23:00,279.0052,-2.4910178,2.5860362,4,drone90,12,200,10,1380,3.5906479787953707,2.337481411981585
01:23:05,279.00595,-2.3605042,2.445397,4,drone90,12,206,10,1385,3.398815465103488,2.338532043856535
01:23:10,279.00397,-2.2548366,2.2326243,5,drone90,12,213,10,1390,3.1731529048645055,2.3611443090518307
01:23:15,279.00217,-2.1152973,2.0359445,4,drone90,12,219,10,1395,2.9359074703518058,2.3753075991780648
01:23:20,279.01474,-1.8603787,2.0856419,4,drone90,12,226,10,1400,2.79480071605281,2.2991702113189127
01:23:25,279.09564,-1.5434859,2.3551533,5,drone90,16,229,10,1405,2.815865016296005,2.150934090077346
01:23:30,279.2707,-1.4468633,2.624841,5,drone90,22,227,10,1410,2.997199306714168,2.0745752607735
01:23:35,279.43896,-1.5799205,2.8351223,4,drone90,27,228,9,1415,3.245622781882938,2.0792017908185194
01:23:40,279.4738,-1.7680094,2.984592,5,drone90,33,228,9,1420,3.4689546905303277,2.105593249921494
01:23:45,279.24765,-1.9314842,2.8737884,5,drone90,39,228,8,1425,3.4625555566408175,2.1625536825954974
01:23:50,279.04175,-1.9916259,2.640568,4,drone90,44,228,8,1430,3.307442076314385,2.2170064568657857
01:23:55,279.03207,-1.9397395,2.4758534,5,drone90,49,228,7,1435,3.1452248546251522,2.2353720708065445
01:24:00,279.07883,-1.7749901,2.285849,4,drone90,54,228,7,1440,2.8940793883200593,2.231050586242308
01:24:05,279.10635,-1.5610101,2.0960426,5,drone90,59,228,7,1445,2.6134550145959605,2.2109235505665694
01:24:10,279.15546,-1.443294,2.034733,5,drone90,63,228,6,1450,2.4946414475280814,2.1877555957222476
01:24:15,279.27094,-1.5183529,2.2149777,5,drone90,68,228,7,1455,2.685427664346165,2.171719918114853
01:24:20,279.42975,-1.6097372,2.5849428,4,drone90,73,228,7,1460,3.0451901635752865,2.1277660129839973
01:24:25,279.66,-1.661096,3.0516162,5,drone90,78,228,7,1465,3.4744210097969472,2.0692784165926508
01:24:30,279.79535,-1.93575,3.2660875,4,drone90,83,228,7,1470,3.7966374096239752,2.105817280403304
01:24:35,279.62082,-2.7588427,2.812591,5,drone90,87,226,7,1475,3.9397818691679225,2.346547667562808
01:24:40,279.38928,-3.4735951,2.4750242,4,drone90,87,222,7,1480,4.265162096489376,2.5225098546085754
01:24:45,279.3775,-3.4655704,2.612864,5,drone90,87,217,7,1485,4.34018853045028,2.4955688498637034
01:24:50,279.4829,-3.2377236,2.8072834,4,drone90,87,212,7,1490,4.285288111424076,2.4272804162936517
01:24:55,279.5896,-3.0771842,3.0246553,5,drone90,87,208,7,1495,4.314811963984958,2.3648029766043575
01:25:00,279.54672,-3.0472336,3.2265725,4,drone90,87,203,7,1500,4.438062945782226,2.3276169291659556
01:25:05,279.2711,-3.059601,3.3128202,4,drone90,87,198,7,1505,4.509538330775007,2.316478652239022
01:25:10,278.9632,-2.9919639,3.338382,4,drone90,87,194,7,1510,4.482927877718669,2.3015256103247665
01:25:15,278.87552,-2.8858712,3.3746972,4,drone90,88,189,7,1515,4.44036414888208,2.278272453446908
01:25:20,278.91553,-2.7509422,3.4251847,5,drone90,87,184,7,1520,4.393127953617437,2.2474559581101694
01:25:25,278.93054,-2.5360837,3.4251542,4,drone90,87,180,7,1525,4.261854270993241,2.208143840498847
01:25:30,278.93616,-2.2937136,3.4292698,4,drone90,88,175,7,1530,4.125653092543894,2.1603183134094994
01:25:35,279.0103,-2.0091903,3.5314922,5,drone90,88,170,7,1535,4.063038619097157,2.088060820669721
01:25:40,279.2125,-1.9163463,3.634595,4,drone90,88,166,7,1540,4.108851902362592,2.056006846240088
01:25:45,279.4082,-2.2480595,3.6191452,4,drone90,87,162,7,1545,4.260514463562269,2.126627785915222
01:25:50,279.3444,-2.6516006,3.6348395,4,drone90,88,158,7,1550,4.499227037245466,2.20104516697851
01:25:55,279.17773,-2.8312497,3.6205773,5,drone90,88,154,7,1555,4.596145651415475,2.234457731546371
01:26:00,279.38544,-3.1365194,3.3567,4,drone90,88,149,7,1560,4.5940384017307,2.3222981663980526
01:26:05,279.57553,-3.4804726,2.9329524,4,drone90,88,145,7,1565,4.5514722123744225,2.441358944602637
01:26:10,279.59076,-3.5282536,2.6215868,4,drone90,88,140,7,1570,4.39559902810154,2.5025693840286216
01:26:15,279.47586,-3.279398,2.5854316,5,drone90,88,136,7,1575,4.175991834364929,2.4739736231825322
01:26:20,279.32062,-3.0876708,2.7899113,4,drone90,88,132,6,1580,4.161407938551607,2.406811420347161
01:26:25,279.15698,-3.2309277,3.04169,5,drone90,88,128,6,1585,4.437428518717489,2.386354198338644
01:26:30,279.04166,-3.515607,3.0688322,4,drone90,88,124,7,1590,4.666607295477716,2.4239437725413246
01:26:35,279.0152,-3.6058874,2.919891,4,drone90,88,119,7,1595,4.639847776959903,2.4609308342409584
01:26:40,278.9942,-3.5662467,2.7713842,4,drone90,88,116,7,1600,4.516490441622846,2.480962509752441
01:26:45,278.96875,-3.4738154,2.7086048,4,drone90,88,112,7,1605,4.404989602242008,2.479340208726706
01:26:50,278.9675,-3.3415246,2.6822908,4,drone90,88,107,7,1610,4.284911969710673,2.4651986183853527
01:26:55,279.003,-3.1556258,2.619678,5,drone90,88,103,7,1615,4.1013030872284535,2.4487293979385285
01:27:00,279.0602,-2.9440014,2.552227,4,drone90,88,99,7,1620,3.8962811632030556,2.427354722610522
01:27:05,279.11404,-2.7568727,2.5671628,4,drone90,88,95,7,1625,3.767050826005555,2.3918121471586513
01:27:10,279.16074,-2.596859,2.638718,5,drone90,88,90,7,1630,3.7022303209558696,2.34819955321899
01:27:15,279.18628,-2.5132732,2.6368217,4,drone90,88,86,7,1635,3.642714764489409,2.332209532651934
01:27:20,279.1971,-2.4649808,2.5551968,5,drone90,88,82,7,1640,3.550374773330117,2.338225745367417
01:27:25,279.21213,-2.3721135,2.488925,4,drone90,88,77,7,1645,3.4382655674783544,2.3321689607529947
01:27:30,279.25296,-2.215856,2.4607797,5,drone90,88,72,7,1650,3.3114127717136213,2.3038705210603343
01:27:35,279.31653,-2.092965,2.3990524,4,drone90,88,67,7,1655,3.1837014478701926,2.2881593610517026
01:27:40,279.39,-2.1332,2.2266002,4,drone90,88,62,7,1660,3.083551635799219,2.3347747206909837
01:27:45,279.5149,-2.3534977,1.9247756,4,drone90,89,56,7,1665,3.0403474364389096,2.456070210458739
01:27:50,279.6905,-2.666087,1.5535184,4,drone90,88,51,7,1670,3.085682956933126,2.613993812938034
01:27:55,279.812,-2.9291523,1.2005595,4,drone90,88,45,7,1675,3.16563995262183,2.752610271748459
01:28:00,279.75735,-3.0861735,0.98918927,5,drone90,89,40,7,1680,3.2408274073121177,2.831415455305317
01:28:05,279.6228,-3.1618032,1.0386497,4,drone90,89,34,7,1685,3.3280313512405995,2.824199145132372
01:28:10,279.55923,-3.2077808,1.2190635,5,drone90,89,29,7,1690,3.4316138299466172,2.7784165520405892
01:28:15,279.5236,-3.2367218,1.344105,4,drone90,89,23,7,1695,3.5047091550683978,2.7479944127037097
01:28:20,279.47455,-3.2525468,1.4024782,5,drone90,89,18,7,1700,3.5420341313524184,2.7344874726005752
01:28:25,279.44247,-3.236766,1.4219007,4,drone90,88,13,7,1705,3.5353155077611516,2.727675137532401
01:28:30,279.46542,-3.1466463,1.3472219,5,drone90,84,10,7,1710,3.422921235603195,2.7370609076322694
01:28:35,279.54868,-2.9976056,1.1326847,4,drone90,78,10,7,1715,3.2044678127210844,2.7803141886736427
01:28:40,279.6459,-2.8472831,0.7857056,5,drone90,73,11,7,1720,2.95370180306289,2.872344158612325
01:28:45,279.63538,-2.757246,0.4113102,4,drone90,73,16,6,1725,2.78775565377241,2.9935103490878614
01:28:50,279.44678,-2.7909184,0.16927025,5,drone90,74,21,6,1730,2.7960468402717473,3.081016480834137
01:28:55,279.1826,-2.9394915,0.13078532,5,drone90,74,27,7,1735,2.9423995443344793,3.0971294795160347
01:29:00,279.05588,-3.0823207,0.18688743,5,drone90,74,32,7,1740,3.0879811866558535,3.0810347372386833
01:29:05,279.06174,-3.1263096,0.18284228,5,drone90,74,38,7,1745,3.131651802868218,3.083174179528374
01:29:10,279.09314,-3.064159,0.1749827,5,drone90,73,44,7,1750,3.069151238140651,3.0845483364528903
01:29:15,279.1192,-2.9584892,0.26528507,4,drone90,73,50,7,1755,2.97035932420331,3.0521627282935935
01:29:20,279.1778,-2.813284,0.42193526,5,drone90,73,56,7,1760,2.844748886683545,2.992722639412994
01:29:25,279.2558,-2.6026947,0.53797555,4,drone90,73,62,7,1765,2.657712812514906,2.9377636970691636
01:29:30,279.3226,-2.3012192,0.5797977,5,drone90,73,67,7,1770,2.3731361485119074,2.8947772834993017
01:29:35,279.37268,-1.9364802,0.57174784,4,drone90,73,73,7,1775,2.019121382566364,2.854498355223381
01:29:40,279.41074,-1.6102806,0.49860746,5,drone90,73,79,6,1780,1.6857084593440266,2.8413153549876
01:29:45,279.45618,-1.3722557,0.32830313,4,drone90,73,84,6,1785,1.4109814496832647,2.906763181590893
01:29:50,279.50873,-1.2187964,0.04395335,5,drone90,73,90,6,1790,1.2195886854301259,3.105545360881603
01:29:55,279.57275,-1.088563,-0.28181455,4,drone90,73,97,7,1795,1.12445046380919,3.394917681259257
01:30:00,279.65564,-0.95653254,-0.44816357,4,drone90,73,103,7,1800,1.0563167543658467,3.5797482975761237
01:30:05,279.73474,-0.83743906,-0.29890585,4,drone90,73,110,7,1805,0.8891843939127059,3.4844264539425653
01:30:10,279.77072,-0.8379161,0.18992911,5,drone90,73,116,7,1810,0.8591719603575306,2.9186907632343093
01:30:15,279.752,-1.0006002,0.54856193,4,drone90,73,122,7,1815,1.1411051447107603,2.640107168484649
01:30:20,279.69025,-1.2328558,0.5322602,4,drone90,73,129,7,1820,1.342845614394179,2.7340359073728244
01:30:25,279.6061,-1.470858,0.34523606,4,drone90,73,135,7,1825,1.5108312921330176,2.9110484593445456
01:30:30,279.57037,-1.7692808,0.15063715,5,drone90,73,142,7,1830,1.775681869088256,3.056657157988033
01:30:35,279.68073,-2.1805243,0.07744657,4,drone90,73,148,7,1835,2.18189921721771,3.1060901697608116
01:30:40,279.90717,-2.551831,0.21346055,4,drone90,73,155,7,1840,2.560743419198281,3.0581369912270997
01:30:45,280.1617,-2.7861173,0.46750632,5,drone90,73,162,7,1845,2.8250684537899664,2.97534292979468
01:30:50,280.09793,-3.010227,0.5102869,4,drone90,72,169,7,1850,3.053172008230229,2.9736712407916173
01:30:55,279.5441,-3.4069548,0.5877947,4,drone90,72,175,7,1855,3.4572884777801125,2.970746647672497
01:31:00,279.15942,-3.8224187,0.91332126,4,drone90,72,182,7,1860,3.9300178679081954,2.9070520302432
01:31:05,279.47174,-4.281325,1.2358295,5,drone90,72,188,7,1865,4.456121442319009,2.8605755548524208
01:31:10,279.8249,-4.4579086,1.4698601,4,drone90,72,194,7,1870,4.693978887844082,2.823097924945703
01:31:15,279.92065,-4.3102236,1.502186,4,drone90,73,200,7,1875,4.564492333282306,2.806239643800591
01:31:20,279.87564,-4.3067083,1.2426301,4,drone90,72,206,7,1880,4.48239511273994,2.8606883936035263
01:31:25,279.82883,-4.4473176,0.76015335,5,drone90,72,213,7,1885,4.511814152952887,2.9723045793256873
01:31:30,279.84323,-4.547641,0.3979184,4,drone90,72,219,7,1890,4.5650167270164035,3.05431498155723
01:31:35,279.7649,-4.421405,0.38304538,5,drone90,72,225,7,1895,4.437966419111838,3.055174115506448
01:31:40,279.4834,-4.2620163,0.52115756,4,drone90,68,227,7,1900,4.293761537837289,3.019917117876634
01:31:45,279.15555,-4.1965246,0.51960576,5,drone90,63,226,7,1905,4.228570546204749,3.018401531267564
01:31:50,279.10324,-4.019903,0.61708,4,drone90,58,227,7,1910,4.06699002406067,2.989275444030465
01:31:55,279.3506,-3.9019961,0.9517366,5,drone90,56,224,7,1915,4.0163884423938345,2.902353740317542
01:32:00,279.4618,-4.016073,1.0496012,4,drone90,57,219,7,1920,4.150964348241314,2.885960371229629
01:32:05,279.29266,-4.075674,1.041647,4,drone90,57,214,7,1925,4.206678859490584,2.891372329399294
01:32:10,279.21164,-3.9626122,1.0975658,4,drone90,57,209,7,1930,4.111805702233324,2.8713862406881763
01:32:15,279.25247,-3.7702188,1.0783026,4,drone90,57,204,7,1935,3.9213883124526445,2.8630239542662714
01:32:20,279.33557,-3.5947895,1.1243825,4,drone90,57,199,7,1940,3.766529909029862,2.838451642160299
01:32:25,279.48575,-3.453557,1.343677,4,drone90,57,194,7,1945,3.705742008367285,2.7705436585179797
01:32:30,279.62036,-3.3006349,1.6999164,4,drone90,57,190,7,1950,3.7126683813784083,2.66599576695163
01:32:35,279.67093,-3.1940928,2.145687,4,drone90,57,184,7,1955,3.847882731708548,2.5500671711060647
01:32:40,279.79874,-3.5814018,2.2152324,4,drone90,57,179,7,1960,4.211139209175233,2.5876538136233975
01:32:45,279.95514,-4.6808615,1.6864828,5,drone90,58,174,7,1965,4.975408386944542,2.7957774926020456
01:32:50,279.99222,-5.1742277,0.87616783,4,drone90,58,169,7,1970,5.247885513020859,2.973850770774497
01:32:55,279.88776,-5.165848,-0.038774803,5,drone90,57,164,7,1975,5.165993519590563,3.1490985025492098
01:33:00,279.7215,-4.8318167,-0.3295179,4,drone90,58,159,6,1980,4.843039816976451,3.2096847376899116
01:33:05,279.7609,-4.535812,-0.24411379,4,drone90,58,154,7,1985,4.542376254980664,3.195359984854142
01:33:10,279.9801,-4.547278,-0.4970283,4,drone90,58,149,7,1990,4.574360538948028,3.2504628467703034
01:33:15,280.0754,-4.57588,-0.8600868,4,drone90,58,144,7,1995,4.656009780695723,3.3273858716304567
01:33:20,279.8479,-4.6395073,-0.94600135,4,drone90,58,139,7,2000,4.734970595574498,3.3427365881274818
01:33:25,279.4934,-5.1557693,-0.8946605,4,drone90,58,134,7,2005,5.2328170697132865,3.313407852558891
01:33:30,279.14328,-5.878393,-0.75930756,4,drone90,58,130,7,2010,5.92722972670388,3.270050618191338
01:33:35,278.9538,-6.099677,-0.4822805,4,drone90,58,125,7,2015,6.118713425631997,3.2204950704329165
01:33:40,278.93848,-6.0680976,-0.20423202,4,drone90,58,120,7,2020,6.071533513134803,3.1752366339137055
01:33:45,278.93958,-6.005742,-0.0697347,4,drone90,58,115,7,2025,6.006146842939164,3.1532034697557907
01:33:50,278.93375,-5.970682,-0.019720355,4,drone90,58,110,7,2030,5.970714566743693,3.144895506311013
01:33:55,278.93228,-5.868719,0.056789685,5,drone90,58,106,7,2035,5.868993761223758,3.131916280851309
01:34:00,278.94254,-5.6203423,0.12762953,4,drone90,58,101,7,2040,5.621791250668893,3.118888058124867
01:34:05,278.95703,-5.394979,0.23101465,5,drone90,58,96,7,2045,5.399922793795817,3.098798490604736
01:34:10,278.97522,-5.272006,0.3533708,4,drone90,58,92,7,2050,5.283835556329194,3.074664993973272
01:34:15,278.99585,-5.216962,0.4247187,5,drone90,58,88,7,2055,5.234221860369857,3.0603606834931814
01:34:20,279.0151,-5.184094,0.41388273,4,drone90,58,83,7,2060,5.200589343048367,3.0619245917533497
01:34:25,279.02673,-5.1452765,0.36044112,4,drone90,58,78,7,2065,5.157886007119496,3.0716540913494192
01:34:30,279.03177,-5.0780344,0.2978438,4,drone90,58,74,7,2070,5.0867616709240275,3.0830064112118176
01:34:35,279.03247,-4.9846525,0.21992949,5,drone90,58,69,6,2075,4.989501931688965,3.0974999219849177
01:34:40,279.02393,-4.901238,0.12971133,4,drone90,58,65,7,2080,4.902954105615754,3.115133816132772
01:34:45,279.00262,-4.8091316,-0.004341138,5,drone90,58,61,7,2085,4.809133559342857,3.1424953398088364
01:34:50,278.98315,-4.6740303,-0.1971806,4,drone90,58,56,7,2090,4.678187622823015,3.1837540728347262
01:34:55,278.9762,-4.510786,-0.36558115,4,drone90,59,52,7,2095,4.525576197019704,3.2224618980099016
01:35:00,278.98007,-4.366701,-0.44177088,4,drone90,58,47,7,2100,4.38899067369902,3.2424177147652373
01:35:05,278.997,-4.3330708,-0.40519333,4,drone90,59,41,7,2105,4.351974746306454,3.234833323134757
01:35:10,279.01837,-4.4150357,-0.26546466,4,drone90,59,36,7,2110,4.423009350881299,3.2016477603292826
01:35:15,279.01312,-4.477432,-0.048266776,5,drone90,59,30,7,2115,4.4776921506831435,3.1523722492279864
01:35:20,278.97363,-4.343147,0.053266913,4,drone90,59,24,7,2120,4.343473636115402,3.129328679463324
01:35:25,278.94778,-4.1334434,-0.036556136,4,drone90,59,19,7,2125,4.13360504790707,3.1504364139642558
01:35:30,278.94412,-3.9987068,-0.20611644,4,drone90,59,13,7,2130,4.004015491878685,3.193092849172451
01:35:35,278.95477,-3.9330468,-0.3542915,4,drone90,55,10,7,2135,3.9489719672292547,3.231430851325292
01:35:40,278.97797,-3.8725078,-0.47213376,4,drone90,49,10,7,2140,3.9011827627519042,3.262913283648801
01:35:45,279.00244,-3.7892656,-0.57676864,4,drone90,43,10,7,2145,3.8329095803880904,3.2926444331428404
01:35:50,279.01166,-3.669779,-0.6490666,4,drone90,42,15,7,2150,3.726736556301849,3.316650269539721
01:35:55,279.01035,-3.5111988,-0.633121,5,drone90,44,20,7,2155,3.567822755373708,3.319990465478686
01:36:00,279.017,-3.367481,-0.4985606,4,drone90,44,26,7,2160,3.404187268237951,3.2885764313136634
01:36:05,279.03125,-3.2758708,-0.30843472,4,drone90,44,31,6,2165,3.2903588671745396,3.2354694098776418
01:36:10,279.037,-3.2207193,-0.13256082,4,drone90,44,38,7,2170,3.2234461652696424,3.182728197871597
01:36:15,279.02762,-3.162001,-0.02101507,4,drone90,44,44,7,2175,3.1620708336734182,3.14823868582982
01:36:20,279.0255,-3.0491953,0.045661286,4,drone90,44,50,7,2180,3.0495371666174633,3.1266189084412446
01:36:25,279.0533,-2.8681812,0.11085531,4,drone90,43,56,7,2185,2.870322681474791,3.102961844653912
01:36:30,279.09775,-2.6857734,0.1434176,4,drone90,43,62,7,2190,2.6895998520481297,3.088244326966196
01:36:35,279.1385,-2.5824172,0.09668454,4,drone90,43,68,7,2195,2.5842264790708365,3.1041705813265814
01:36:40,279.1842,-2.5402558,-0.0041216398,4,drone90,43,74,7,2200,2.540259143738741,3.1432151815978493
01:36:45,279.24084,-2.4404113,-0.12484381,5,drone90,43,79,7,2205,2.4436025229285976,3.192704969863984
01:36:50,279.30383,-2.2576237,-0.21289276,4,drone90,43,85,7,2210,2.2676393227455964,3.2356141079089964
01:36:55,279.38095,-2.1011643,-0.28908664,4,drone90,43,91,7,2215,2.120957920615348,3.2783182802869466
01:37:00,279.4794,-2.013587,-0.39760932,4,drone90,43,97,7,2220,2.052468216055942,3.336547790990949
01:37:05,279.5871,-1.9953516,-0.5439928,5,drone90,43,104,7,2225,2.0681770171033236,3.4077542055637227
01:37:10,279.66202,-2.022735,-0.7011906,5,drone90,43,110,7,2230,2.140823471880239,3.47528414964093
01:37:15,279.6685,-2.0224874,-0.8758217,5,drone90,43,116,7,2235,2.203977979325032,3.550255060322955
01:37:20,279.61133,-1.9294491,-1.1790422,5,drone90,43,122,7,2240,2.261175433015238,3.6901173073781375
01:37:25,279.46588,-1.8583981,-1.5435796,5,drone90,43,128,7,2245,2.415839704868634,3.834713778529047
01:37:30,279.26282,-1.9722714,-1.6782092,4,drone90,43,133,7,2250,2.589641016477496,3.8466100014644717
01:37:35,279.12,-2.2256503,-1.5710971,5,drone90,43,140,7,2255,2.724310069635705,3.756270548388143
01:37:40,279.128,-2.4270668,-1.457397,5,drone90,43,146,7,2260,2.8310173555227878,3.6823625758505436
01:37:45,279.2042,-2.4721975,-1.4339795,4,drone90,43,152,7,2265,2.8579814004689568,3.667208212576725
01:37:50,279.2602,-2.4141715,-1.3663652,5,drone90,43,158,7,2270,2.7740183653291286,3.6566193636730784
01:37:55,279.30118,-2.2742376,-1.2368917,4,drone90,43,164,7,2275,2.5888332775176255,3.6397180630893344
01:38:00,279.352,-2.0888875,-1.1303442,4,drone90,43,170,7,2280,2.3751061024994,3.6375946506358665
01:38:05,279.43756,-1.8516363,-1.0562315,5,drone90,43,176,7,2285,2.1317086970479666,3.6599867364318976
01:38:10,279.53253,-1.6296816,-1.0241389,4,drone90,42,182,7,2290,1.9247655971239122,3.7026538450790056
01:38:15,279.58722,-1.4865236,-1.0174725,4,drone90,42,188,7,2295,1.8013891033347598,3.7418157753904557
01:38:20,279.5931,-1.3959663,-1.0067127,4,drone90,42,194,7,2300,1.7211020803766928,3.7663781377767522
01:38:25,279.55447,-1.3337756,-0.97305155,4,drone90,42,199,7,2305,1.650995660234382,3.7718746145978397
01:38:30,279.49344,-1.2686203,-0.9069489,4,drone90,42,205,7,2310,1.5594722738103746,3.762255167072931
01:38:35,279.43112,-1.1739,-0.7935552,5,drone90,42,210,7,2315,1.4169583852206245,3.7360282902813737
01:38:40,279.3975,-1.0676556,-0.6470041,4,drone90,42,216,7,2320,1.2484000903669343,3.6864155354411956
01:38:45,279.3999,-0.9864368,-0.49688834,4,drone90,42,222,7,2325,1.1045159948240657,3.6082121516104277
01:38:50,279.42746,-0.936117,-0.34443662,4,drone90,41,227,7,2330,0.997472617612145,3.494161043020257
01:38:55,279.47183,-0.9166385,-0.19478934,4,drone90,35,227,7,2335,0.9371067317333098,3.350981865573261
01:39:00,279.52594,-0.9213221,-0.049886234,4,drone90,30,227,7,2340,0.922671690413829,3.1956861860961427
01:39:05,279.58905,-0.94681454,0.103572324,5,drone90,26,225,7,2345,0.952462597404314,3.0326355801808944
01:39:10,279.6428,-0.98993427,0.24566904,4,drone90,27,221,7,2350,1.0199623209388446,2.8983398886488008
01:39:15,279.67017,-1.049967,0.36617506,4,drone90,27,216,7,2355,1.1119869044440243,2.806032644439128
01:39:20,279.66812,-1.158553,0.5091616,5,drone90,27,212,7,2360,1.2655001338299257,2.727520993007735
01:39:25,279.65582,-1.3241634,0.71465033,4,drone90,27,207,7,2365,1.5047038924880431,2.646692073536423
01:39:30,279.7072,-1.477117,1.0343497,4,drone90,27,203,7,2370,1.803262025768604,2.5306995956237976
01:39:35,279.83194,-1.5236547,1.549157,5,drone90,27,198,7,2375,2.1728808194378932,2.3478953436810475
01:39:40,279.8612,-1.4070398,2.06481,4,drone90,27,193,7,2380,2.4986398970007744,2.1689555775303404
01:39:45,279.67584,-1.2683882,2.3736181,5,drone90,28,189,7,2385,2.6912583507621206,2.061559709485625
01:39:50,279.4233,-1.2583473,2.5053778,4,drone90,28,184,7,2390,2.8036326164728025,2.036249104396072
01:39:55,279.28424,-1.2694603,2.60928,5,drone90,27,179,7,2395,2.9017014959633753,2.0235998510405224
01:40:00,279.25143,-1.1844575,2.7328544,4,drone90,28,175,7,2400,2.978495046312082,1.979772111760827
01:40:05,279.22842,-1.1262844,2.8524046,4,drone90,27,170,7,2405,3.0667129881657527,1.946858953929592
01:40:10,279.15656,-1.2293309,2.922502,5,drone90,28,166,7,2410,3.1705318799373097,1.9689710347133467
01:40:15,279.0737,-1.4579185,2.7692456,4,drone90,28,161,7,2415,3.129576256581969,2.055393245602648
01:40:20,279.0263,-1.6018256,2.496353,4,drone90,28,156,6,2420,2.9660788178037953,2.1412907340836167
01:40:25,278.9926,-1.5361105,2.3888838,4,drone90,28,152,6,2425,2.8401410665867797,2.1422521242673245
01:40:30,278.97787,-1.2678094,2.5289812,4,drone90,28,147,7,2430,2.828972708366378,2.0354932302966446
01:40:35,278.98117,-0.9969447,2.7497306,4,drone90,28,142,7,2435,2.924878990220698,1.9186171079275063
01:40:40,278.99115,-0.86402637,2.883973,5,drone90,28,137,7,2440,3.010621502743973,1.8618823090352308
01:40:45,279.0064,-0.84807825,2.8462694,4,drone90,28,132,7,2445,2.96993033849271,1.8603817449513116
01:40:50,279.0236,-0.86131865,2.7270768,4,drone90,28,127,7,2450,2.8598632292359825,1.876720713153727
01:40:55,279.03928,-0.87353474,2.5901322,4,drone90,28,122,7,2455,2.7334680820276116,1.8960721167091705
01:41:00,279.0531,-0.87756145,2.4359295,4,drone90,28,117,7,2460,2.589182617641396,1.916579692183081
01:41:05,279.06638,-0.8740627,2.267188,4,drone90,28,113,7,2465,2.42984094764972,1.9387642537143623
01:41:10,279.08148,-0.8685355,2.0872178,5,drone90,28,108,7,2470,2.2607149443034804,1.96512254929897
01:41:15,279.09695,-0.8666286,1.9518398,4,drone90,28,103,7,2475,2.135585103713266,1.9886544806944126
01:41:20,279.11093,-0.87128514,1.8878522,4,drone90,28,98,7,2480,2.07921228455145,2.0031904516138628
01:41:25,279.12314,-0.8896335,1.8664749,4,drone90,28,93,7,2485,2.0676499502218117,2.0155805534728337
01:41:30,279.13034,-0.93105984,1.870614,4,drone90,28,89,7,2490,2.0895140972620467,2.0326259162445925
01:41:35,279.13403,-1.0058302,1.9155884,5,drone90,28,84,7,2495,2.1636019295255307,2.0543031937456107
