time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.7292,-0.79007566,3.1428218,4,drone90,13,72,10,1270,3.240609266030028,1.8170833018214747
01:21:15,279.81635,-0.9714299,3.0320263,4,drone90,13,78,10,1275,3.1838435160204877,1.880852703881665
01:21:20,279.8188,-1.1151854,3.0197065,5,drone90,13,84,10,1280,3.2190473470446825,1.924562666296481
01:21:25,279.80246,-1.1865819,3.166581,4,drone90,13,90,10,1285,3.381599005643426,1.929321679909286
01:21:30,279.81378,-1.1347699,3.4082038,4,drone90,13,96,10,1290,3.592151982903904,1.8922040720415847
01:21:35,279.76498,-0.9057244,3.673903,5,drone90,13,101,10,1295,3.7839000967473178,1.8125057047161164
01:21:40,279.5178,-0.7534785,3.731864,4,drone90,13,107,10,1300,3.8071693900400922,1.7700220431949898
01:21:45,279.33463,-0.89304036,3.6164887,4,drone90,12,113,10,1305,3.7251190050542844,1.8128889198068219
01:21:50,279.35028,-1.1210449,3.5108454,4,drone90,12,119,10,1310,3.6854819346344883,1.8798724260911701
01:21:55,279.54092,-1.4662877,3.572363,5,drone90,12,125,10,1315,3.861577012431617,1.9602814466801846
01:22:00,279.69684,-1.8069271,3.7453334,4,drone90,13,130,10,1320,4.158426123170877,2.0203036712996933
01:22:05,279.49548,-1.8955603,3.7582111,5,drone90,13,136,10,1325,4.209192264924388,2.0379404750088863
01:22:10,279.09958,-1.8366154,3.892446,4,drone90,12,141,10,1330,4.303985593660039,2.01166400425209
01:22:15,279.02734,-1.8283008,4.2205787,4,drone90,13,148,10,1335,4.599561759360812,1.9795811443648912
01:22:20,279.2741,-1.9447505,4.4605384,5,drone90,12,154,10,1340,4.866051512789894,1.981938724456496
01:22:25,279.55533,-1.9183068,4.4335957,4,drone90,12,160,10,1345,4.830804468200377,1.9791499146193434
01:22:30,279.69073,-1.7410668,4.3348536,4,drone90,12,167,10,1350,4.671431187066251,1.9527189150470008
01:22:35,279.6387,-1.5713648,4.2450933,5,drone90,12,173,10,1355,4.52658861178967,1.9253171926164576
01:22:40,279.51413,-1.403015,4.0764704,4,drone90,12,178,10,1360,4.311155530980199,1.9022715199973756
01:22:45,279.45093,-1.2901869,4.0334735,4,drone90,12,183,10,1365,4.2347952385131755,1.8803812819827037
01:22:50,279.28397,-1.2605927,4.1925263,5,drone90,12,188,10,1370,4.377941380544625,1.8628733341695725
01:22:55,279.0304,-1.2842151,4.207629,4,drone90,12,194,10,1375,4.399244278817557,1.8670270689562365
01:23:00,278.93832,-1.2600816,4.03189,4,drone90,12,200,10,1380,4.224209110680786,1.873707400268282
01:23:05,279.0062,-1.1221843,3.9353848,5,drone90,12,206,10,1385,4.092255017375815,1.8485764011367145
01:23:10,279.06604,-1.0195583,3.9823735,4,drone90,12,213,10,1390,4.110814739270202,1.8214306853681208
01:23:15,279.0622,-1.0333041,4.0348587,4,drone90,12,219,10,1395,4.165069278180436,1.8215024760879768
01:23:20,279.04846,-1.0569743,4.0415277,4,drone90,12,226,10,1400,4.177456261976632,1.8265954802865085
01:23:25,279.04196,-1.0315533,3.9640684,4,drone90,16,229,10,1405,4.096088437841577,1.8253759775927172
01:23:30,279.02832,-0.99318343,3.7849114,5,drone90,22,227,10,1410,3.9130509364786605,1.8274167072184557
01:23:35,279.0073,-0.9815224,3.5625732,5,drone90,27,228,9,1415,3.6953097335757934,1.839636059871406
01:23:40,278.995,-0.9985204,3.4247415,4,drone90,33,228,9,1420,3.5673375689775155,1.854492874167871
01:23:45,278.99695,-1.0243033,3.4068155,4,drone90,39,228,8,1425,3.5574694800421183,1.8628612486185059
01:23:50,279.02286,-1.026326,3.5065918,5,drone90,44,228,8,1430,3.6537010154230245,1.8555284592536587
01:23:55,279.0647,-0.98756903,3.6430779,3,drone90,49,228,7,1435,3.774560792262267,1.8355153930075332
01:24:00,279.09576,-0.94778043,3.731128,4,drone90,54,228,7,1440,3.8496238642073832,1.819554748552262
01:24:05,279.09973,-0.95143604,3.763296,4,drone90,59,228,7,1445,3.8817041775265255,1.8184272278606741
01:24:10,279.08273,-1.008809,3.7913795,4,drone90,63,228,6,1450,3.923296332358958,1.8308506110348208
01:24:15,279.07166,-1.0933723,3.863181,4,drone90,68,228,7,1455,4.014925955128972,1.8466068236370123
01:24:20,279.06424,-1.1974258,3.8975565,4,drone90,73,228,7,1460,4.077349042846086,1.8688680769974635
01:24:25,279.0467,-1.298116,3.843341,4,drone90,78,228,7,1465,4.0566458055562356,1.8965230410379075
01:24:30,279.03247,-1.3942939,3.76852,4,drone90,83,228,7,1470,4.018183478884111,1.9251625917589141
01:24:35,279.03607,-1.4858743,3.7291431,4,drone90,87,226,7,1475,4.014265897480896,1.9499651426363016
01:24:40,279.05283,-1.506087,3.7492547,5,drone90,87,222,7,1480,4.040446616036536,1.9527699766568105
01:24:45,279.0743,-1.4008672,3.7889028,4,drone90,87,217,7,1485,4.039580837151756,1.9249378473440668
01:24:50,279.09766,-1.2572687,3.7887065,4,drone90,87,212,7,1490,3.991869427616833,1.8912080655237755
01:24:55,279.12408,-1.1284928,3.753645,4,drone90,87,208,7,1495,3.9196105400507384,1.8628394327734377
01:25:00,279.15485,-1.0164826,3.7038782,4,drone90,87,203,7,1500,3.8408268115782054,1.8386393918706698
01:25:05,279.1847,-0.9148127,3.6930346,5,drone90,87,198,7,1505,3.8046533130994273,1.8136213688927967
01:25:10,279.21353,-0.81757385,3.7332654,5,drone90,87,194,7,1510,3.821740120290884,1.7863897161354156
01:25:15,279.2665,-0.75828743,3.7207603,5,drone90,88,189,7,1515,3.7972433470284854,1.7718421403104596
01:25:20,279.3848,-0.819568,3.5423813,5,drone90,87,184,7,1520,3.6359533799560317,1.7981567144809176
01:25:25,279.5495,-1.0854745,3.3156345,4,drone90,87,180,7,1525,3.4887944949137513,1.8871799121221944
01:25:30,279.64108,-1.447467,3.3051395,4,drone90,88,175,7,1530,3.608200081834328,1.983579626996864
01:25:35,279.6336,-1.7732466,3.459313,4,drone90,88,170,7,1535,3.8873191194421586,2.0444736820507785
01:25:40,279.4929,-1.9996729,3.6700015,4,drone90,88,166,7,1540,4.179426122926048,2.0696922565008595
01:25:45,279.23187,-2.0901718,3.8564851,4,drone90,87,162,7,1545,4.3864901094197455,2.0674681191072537
01:25:50,279.1101,-2.1429756,3.8811975,4,drone90,88,158,7,1550,4.433513105450531,2.075283261089602
01:25:55,279.21317,-2.2687066,3.793374,4,drone90,88,154,7,1555,4.420035739760433,2.1097961634679354
01:26:00,279.3575,-2.3044012,3.7879574,4,drone90,88,149,7,1560,4.433834249808646,2.1173324048486926
01:26:05,279.4397,-2.208373,4.0003934,4,drone90,88,145,7,1565,4.5694702824170506,2.075203607831419
01:26:10,279.51797,-1.9709449,4.2979193,4,drone90,88,140,7,1570,4.728290823135618,2.000763406068053
01:26:15,279.64902,-1.457622,4.3895955,3,drone90,88,136,7,1575,4.625279510311161,1.8914030944099416
01:26:20,279.87244,-0.5381495,4.2129254,4,drone90,88,132,6,1580,4.247157321116727,1.6978460115466198
01:26:25,279.98,0.06819187,4.442714,4,drone90,88,128,6,1585,4.4432373126955635,1.5554483850849739
01:26:30,279.54004,-0.68564326,5.359137,4,drone90,88,124,7,1590,5.402819270043412,1.6980441674303126
01:26:35,278.97632,-1.3376917,5.4798927,4,drone90,88,119,7,1595,5.640801635207728,1.8102229790934778
01:26:40,278.97742,-1.1780665,5.1453314,4,drone90,88,116,7,1600,5.278472875202468,1.7958751585572958
01:26:45,279.01794,-1.0826403,4.9386797,4,drone90,88,112,7,1605,5.055953638867368,1.7865992225583582
01:26:50,278.98364,-1.0800825,4.6564536,4,drone90,88,107,7,1610,4.780077231150059,1.7987196379139103
01:26:55,279.00226,-1.077012,4.3916006,4,drone90,88,103,7,1615,4.521737572887702,1.8112934052273992
01:27:00,279.02185,-1.0075638,4.17981,4,drone90,88,99,7,1620,4.299534445398762,1.8073385422941914
01:27:05,279.04935,-0.892485,4.0465045,4,drone90,88,95,7,1625,4.143757732269739,1.7878778806132622
01:27:10,279.09897,-0.7827639,4.0052834,5,drone90,88,90,7,1630,4.08105555432155,1.7637965521314776
01:27:15,279.16025,-0.7329069,4.0308876,4,drone90,88,86,7,1635,4.09697539264045,1.7506542081498697
01:27:20,279.21008,-0.74640536,4.0362997,4,drone90,88,82,7,1640,4.10473339324941,1.753653810345634
01:27:25,279.2339,-0.799051,3.9679174,4,drone90,88,77,7,1645,4.047573469848788,1.7695164694012497
01:27:30,279.2528,-0.87752473,3.8404775,4,drone90,88,72,7,1650,3.939456444710085,1.7954335792143734
01:27:35,279.29828,-0.95636624,3.711403,3,drone90,88,67,7,1655,3.8326425105168282,1.8229930721996688
01:27:40,279.39352,-1.0397198,3.5880432,4,drone90,88,62,7,1660,3.7356487077318015,1.8528447977427511
01:27:45,279.52783,-1.1654681,3.5162754,4,drone90,89,56,7,1665,3.7043904465866944,1.8908505706472063
01:27:50,279.5979,-1.3221812,3.587526,4,drone90,88,51,7,1670,3.8234154791638115,1.923899876551447
01:27:55,279.55353,-1.4388617,3.793643,4,drone90,88,45,7,1675,4.057345216169791,1.9333160597411734
01:28:00,279.41867,-1.492073,4.009842,4,drone90,89,40,7,1680,4.2784476977395665,1.9270244744518354
01:28:05,279.26392,-1.5157003,4.108497,4,drone90,89,34,7,1685,4.379166016312819,1.9242245866026
01:28:10,279.16495,-1.535833,4.092051,5,drone90,89,29,7,1690,4.370773889197427,1.929848461983493
01:28:15,279.14468,-1.5421634,4.033375,4,drone90,89,23,7,1695,4.3181456486464835,1.935995744555079
01:28:20,279.17606,-1.5006881,3.9721394,4,drone90,89,18,7,1700,4.246169589937968,1.9320225768819768
01:28:25,279.2533,-1.36476,3.901824,4,drone90,88,13,7,1705,4.133618316266754,1.9072705748849152
01:28:30,279.36905,-1.1046829,3.7980766,4,drone90,84,10,7,1710,3.9554658599234513,1.8538406218516315
01:28:35,279.48654,-0.79132754,3.6604266,4,drone90,78,10,7,1715,3.744986270942794,1.7837043883803698
01:28:40,279.55444,-0.6003932,3.5049877,4,drone90,73,11,7,1720,3.5560386347391573,1.7404465947998489
01:28:45,279.5772,-0.6303395,3.3361077,4,drone90,73,16,6,1725,3.3951351182625324,1.757539438822473
01:28:50,279.5993,-0.7924626,3.1665657,4,drone90,74,21,6,1730,3.2642204742963137,1.8160190472033495
01:28:55,279.64612,-0.9453925,3.0553164,4,drone90,74,27,7,1735,3.1982378403060037,1.8708776896782027
01:29:00,279.73553,-0.97387695,3.0656059,4,drone90,74,32,7,1740,3.216578282563027,1.8783919547957577
01:29:05,279.82184,-0.8584064,3.2652586,4,drone90,74,38,7,1745,3.3762072318557284,1.827870216443431
01:29:10,279.72577,-0.788426,3.7086704,5,drone90,73,44,7,1750,3.791550038350036,1.7802677676971825
01:29:15,279.41318,-0.9006662,4.2253876,4,drone90,73,50,7,1755,4.3203124856954735,1.78080917575903
01:29:20,279.26367,-0.82866645,4.6522083,4,drone90,73,56,7,1760,4.7254343876457,1.747070817887364
01:29:25,279.40967,-0.45122465,4.9910254,5,drone90,73,62,7,1765,5.011380870400171,1.660958418129006
01:29:30,279.5928,-0.64115673,5.1724358,4,drone90,73,67,7,1770,5.212022069940411,1.694123684885314
01:29:35,279.49677,-1.4844388,5.239654,4,drone90,73,73,7,1775,5.445872987011489,1.8468704084317267
01:29:40,279.14807,-1.9336104,5.0721364,4,drone90,73,79,6,1780,5.428205673995148,1.9350107835251364
01:29:45,278.99084,-1.899223,4.9807396,4,drone90,73,84,6,1785,5.330554846049064,1.9350905551512785
01:29:50,279.0786,-1.8559525,5.1401114,5,drone90,73,90,6,1790,5.464915816978905,1.9173009695319898
01:29:55,279.08392,-1.9231834,5.261133,4,drone90,73,97,7,1795,5.601620732763381,1.9212524514666676
01:30:00,279.0262,-2.012175,5.4017663,4,drone90,73,103,7,1800,5.764367041613562,1.9273761891158419
01:30:05,279.02765,-2.1498928,5.554965,5,drone90,73,110,7,1805,5.956481780608151,1.9400648176569852
01:30:10,279.06384,-2.1494937,5.631445,4,drone90,73,116,7,1810,6.027727262771989,1.935423519608067
01:30:15,279.11795,-1.8141276,5.530206,5,drone90,73,122,7,1815,5.820157845928043,1.88777514810997
01:30:20,279.1771,-1.3557523,5.243121,4,drone90,73,129,7,1820,5.415568494590046,1.8238313498459817
01:30:25,279.199,-1.117028,4.957661,5,drone90,73,135,7,1825,5.081943933546,1.792409152181932
01:30:30,279.16983,-1.0898151,4.760634,4,drone90,73,142,7,1830,4.8837826563171305,1.7958408832605368
01:30:35,279.1537,-1.1183575,4.6374006,5,drone90,73,148,7,1835,4.770346719336721,1.807438243147299
01:30:40,279.1791,-1.1620609,4.560068,5,drone90,73,155,7,1840,4.705805531461411,1.8203195461575312
01:30:45,279.21558,-1.2029556,4.521594,4,drone90,73,162,7,1845,4.678879617644309,1.8308199125755884
01:30:50,279.24625,-1.2184858,4.4765205,4,drone90,72,169,7,1850,4.639390415962198,1.836552740896547
01:30:55,279.2757,-1.2057575,4.3921328,4,drone90,72,175,7,1855,4.554632990883249,1.8387224139049945
01:31:00,279.3132,-1.1602663,4.260742,4,drone90,72,182,7,1860,4.415896316432224,1.8366651168137516
01:31:05,279.37848,-1.0694368,4.06561,5,drone90,72,188,7,1865,4.203912432638702,1.8280140918917578
01:31:10,279.47107,-0.955743,3.8466134,4,drone90,72,194,7,1870,3.963569014298674,1.814328343299735
01:31:15,279.57318,-0.85749036,3.6492352,4,drone90,73,200,7,1875,3.748627383778224,1.8015875348519863
01:31:20,279.6894,-0.7809127,3.4468932,5,drone90,72,206,7,1880,3.5342463662324857,1.7935908464959223
01:31:25,279.77258,-0.7527736,3.2937288,4,drone90,72,213,7,1885,3.378656167887818,1.7954847883771912
01:31:30,279.80978,-0.75311166,3.1915631,4,drone90,72,219,7,1890,3.2792151795375624,1.8025268829817467
01:31:35,279.83203,-0.7481938,3.0939958,5,drone90,72,225,7,1895,3.183175140135409,1.8080626135114422
01:31:40,279.86047,-0.71682626,3.0034206,5,drone90,68,227,7,1900,3.08777835790232,1.8050833218149371
01:31:45,279.88907,-0.67386025,2.935072,4,drone90,63,226,7,1905,3.0114340905479007,1.79647433078512
01:31:50,279.9214,-0.6171882,2.8854938,5,drone90,58,227,7,1910,2.950761892131874,1.7815145790660427
01:31:55,279.97284,-0.55536354,2.900106,5,drone90,56,224,7,1915,2.9528026471129647,1.7600033627230616
01:32:00,280.0494,-0.5697129,3.0509562,4,drone90,57,219,7,1920,3.10369240143814,1.7554028099936936
01:32:05,280.15387,-0.7289381,3.3648155,5,drone90,57,214,7,1925,3.4428671340427677,1.7841350893722527
01:32:10,280.2286,-0.969058,3.6591825,4,drone90,57,209,7,1930,3.7853256102573596,1.8296823623835614
01:32:15,280.16556,-1.1303031,3.6815293,5,drone90,57,204,7,1935,3.8511352981462617,1.8686809738382077
01:32:20,279.98956,-1.0944574,3.5291078,4,drone90,57,199,7,1940,3.6949206844580034,1.8715141835722715
01:32:25,279.8817,-0.8940379,3.4813051,4,drone90,57,194,7,1945,3.594271687828067,1.8221751216322843
01:32:30,279.89136,-0.62512845,3.5444024,4,drone90,57,190,7,1950,3.5991073826888194,1.745371575407903
01:32:35,280.02902,-0.5465172,3.7339475,4,drone90,57,184,7,1955,3.773730910207045,1.7161288492845177
01:32:40,280.11093,-1.0008785,4.171689,5,drone90,57,179,7,1960,4.29007539379942,1.806267221518512
01:32:45,279.6259,-1.4559119,4.450317,4,drone90,58,174,7,1965,4.682413999322423,1.8869697076653686
01:32:50,279.05325,-1.4443125,4.3873796,4,drone90,58,169,7,1970,4.618997548402945,1.8888196344584554
01:32:55,279.04428,-1.3881236,4.4647775,5,drone90,57,164,7,1975,4.675588225387605,1.87222783850269
01:33:00,279.18323,-1.44743,4.589983,4,drone90,58,159,6,1980,4.81279519044692,1.876271336705786
01:33:05,279.18005,-1.559964,4.5254335,5,drone90,58,154,7,1985,4.786756317614074,1.902751059306473
01:33:10,279.20062,-1.6861627,4.404732,4,drone90,58,149,7,1990,4.716440251152906,1.9363939520201505
01:33:15,279.24374,-1.7907643,4.267009,4,drone90,58,144,7,1995,4.627548226030226,1.968149473879123
01:33:20,279.32007,-1.979045,4.300797,4,drone90,58,139,7,2000,4.734287057967018,2.0020652458800274
01:33:25,279.33127,-2.357736,4.6955795,4,drone90,58,134,7,2005,5.2542731073399915,2.0361370721282093
01:33:30,279.27966,-2.5683799,5.1162643,4,drone90,58,130,7,2010,5.724747653668107,2.0360450317246777
01:33:35,279.28467,-2.5611615,5.392108,4,drone90,58,125,7,2015,5.969453652784838,2.0142310749828454
01:33:40,279.29874,-2.5608191,5.8991117,4,drone90,58,120,7,2020,6.430965192877482,1.9803515365691542
01:33:45,279.36545,-2.1506133,6.233417,4,drone90,58,115,7,2025,6.59398400529042,1.9030219822608174
01:33:50,279.32605,-1.2069509,5.9179654,4,drone90,58,110,7,2030,6.039788485585233,1.7719841190831715
01:33:55,279.1416,-0.81600094,5.4416647,4,drone90,58,106,7,2035,5.5025059964807825,1.719641565184256
01:34:00,279.04608,-1.0687171,5.368387,4,drone90,58,101,7,2040,5.473731380110045,1.7673032834912838
01:34:05,279.03305,-1.0745723,5.259524,5,drone90,58,96,7,2045,5.3681745812243555,1.7723324703092018
01:34:10,279.0518,-1.0472174,5.1123962,4,drone90,58,92,7,2050,5.2185495291926856,1.7728402757941044
01:34:15,279.09085,-1.0763626,5.047014,4,drone90,58,88,7,2055,5.16051419558892,1.7809156686412937
01:34:20,279.1472,-1.1084944,5.070004,4,drone90,58,83,7,2060,5.189768819017602,1.786046925057514
01:34:25,279.19162,-1.0960734,5.1484385,4,drone90,58,78,7,2065,5.263819514997623,1.78055898885518
01:34:30,279.20078,-1.0264434,5.1760106,4,drone90,58,74,7,2070,5.276805073594809,1.7665642662858492
01:34:35,279.17706,-1.0328863,5.0976105,4,drone90,58,69,6,2075,5.201200526651317,1.7707114376722721
01:34:40,279.13434,-1.1234517,4.939601,4,drone90,58,65,7,2080,5.065747897540292,1.794429832636462
01:34:45,279.10074,-1.1800458,4.773943,4,drone90,58,61,7,2085,4.917625428735564,1.8131235716385259
01:34:50,279.09412,-1.1804332,4.659335,4,drone90,58,56,7,2090,4.806539834630234,1.8189235572798133
01:34:55,279.1039,-1.1466384,4.5899487,4,drone90,59,52,7,2095,4.731005040050818,1.815600939651734
01:35:00,279.11188,-1.085211,4.513456,4,drone90,58,47,7,2100,4.642086597474997,1.8067563889230076
01:35:05,279.11197,-1.0157613,4.369719,5,drone90,59,41,7,2105,4.486225045351458,1.7991947406045554
01:35:10,279.12372,-0.98319304,4.1972036,4,drone90,59,36,7,2110,4.310822034572687,1.8008969898117062
01:35:15,279.17505,-0.9546826,4.0894017,4,drone90,59,30,7,2115,4.199360085858993,1.8001416301434006
01:35:20,279.27588,-0.8903519,4.0604105,4,drone90,59,24,7,2120,4.156881034422787,1.7866562627006157
01:35:25,279.40884,-0.8188137,4.0362654,4,drone90,59,19,7,2125,4.118482032805879,1.7709443898231285
01:35:30,279.51654,-0.7338779,3.982161,4,drone90,59,13,7,2130,4.0492200486055845,1.753042825031791
01:35:35,279.54413,-0.61642826,3.9960685,4,drone90,55,10,7,2135,4.04333368106305,1.723848620117808
01:35:40,279.45276,-0.52098626,4.136966,4,drone90,49,10,7,2140,4.169641995215511,1.69607122300242
01:35:45,279.27603,-0.5018939,4.297833,4,drone90,43,10,7,2145,4.327038939360982,1.687048148193024
01:35:50,279.13498,-0.53493184,4.3623295,5,drone90,42,15,7,2150,4.395005203639244,1.692812447953104
01:35:55,279.13483,-0.5593966,4.350685,4,drone90,44,20,7,2155,4.386500259354439,1.6986714039148918
01:36:00,279.21228,-0.557006,4.335437,5,drone90,44,26,7,2160,4.371071912586774,1.6985738188155715
01:36:05,279.2934,-0.5804983,4.276176,4,drone90,44,31,6,2165,4.3153979491211345,1.7057232583237658
01:36:10,279.37585,-0.6647157,4.107301,5,drone90,44,38,7,2170,4.160741336159638,1.7312427966171846
01:36:15,279.496,-0.7837354,3.87694,4,drone90,44,44,7,2175,3.955364071841321,1.7702613054962022
01:36:20,279.65863,-0.8658916,3.692368,5,drone90,44,50,7,2180,3.792538689370823,1.8011424379754484
01:36:25,279.826,-0.8772131,3.600611,4,drone90,43,56,7,2185,3.70592800741361,1.809769783366285
01:36:30,279.95856,-0.85006756,3.6127882,4,drone90,43,62,7,2190,3.7114489669970667,1.8018869279594156
01:36:35,280.10028,-0.9107725,3.7306583,5,drone90,43,68,7,2195,3.840223678135837,1.8102444421140849
01:36:40,280.2155,-1.2139395,3.9375856,4,drone90,43,74,7,2200,4.120464714930539,1.8698460915234065
01:36:45,280.0241,-1.5207126,4.1777267,4,drone90,43,79,7,2205,4.445893295131098,1.9198927051074328
01:36:50,279.4385,-1.5245856,4.383374,5,drone90,43,85,7,2210,4.640940516275053,1.905519686169736
01:36:55,279.13614,-1.4290972,4.42276,5,drone90,43,91,7,2215,4.647916180897397,1.8833299602370257
01:37:00,279.08463,-1.4321601,4.3545036,5,drone90,43,97,7,2220,4.583970348338323,1.888544100601944
01:37:05,279.08838,-1.3547459,4.294732,4,drone90,43,104,7,2225,4.503338695389323,1.8763606946056761
01:37:10,279.1679,-1.2155464,4.369229,4,drone90,43,110,7,2230,4.535164286439242,1.8421408242732156
01:37:15,279.2865,-1.0995631,4.6010313,4,drone90,43,116,7,2235,4.730594892237265,1.8053784130904944
01:37:20,279.3215,-1.026868,4.8205624,4,drone90,43,122,7,2240,4.928719888745734,1.7806775726803394
01:37:25,279.26315,-1.0261085,4.877685,4,drone90,43,128,7,2245,4.984446771006512,1.778140885201699
01:37:30,279.25046,-1.2180245,4.87794,5,drone90,43,133,7,2250,5.027711440228074,1.8154931732031478
01:37:35,279.22766,-1.4990948,4.8504844,4,drone90,43,140,7,2255,5.076857702755751,1.870544952955937
01:37:40,279.14453,-1.6589458,4.775235,4,drone90,43,146,7,2260,5.055192426858016,1.9051584617627828
01:37:45,279.06,-1.6726087,4.7079134,5,drone90,43,152,7,2265,4.99620540462612,1.912163626032381
01:37:50,279.023,-1.6537836,4.68094,4,drone90,43,158,7,2270,4.9644938794633395,1.9104094062938497
01:37:55,279.0152,-1.6789443,4.6688657,5,drone90,43,164,7,2275,4.9615683898480105,1.916001584627617
01:38:00,279.02448,-1.718463,4.6449995,5,drone90,43,170,7,2280,4.952689717453461,1.9251408698559977
01:38:05,279.0529,-1.6764429,4.5624137,4,drone90,43,176,7,2285,4.860666576397531,1.9229283529604615
01:38:10,279.11093,-1.4925034,4.3713837,5,drone90,42,182,7,2290,4.619151637653526,1.8998123801194495
01:38:15,279.22125,-1.1560118,4.069739,5,drone90,42,188,7,2295,4.230737383702779,1.847557185148629
01:38:20,279.37,-0.8075466,3.781746,4,drone90,42,194,7,2300,3.8670058597948307,1.7811746938222424
01:38:25,279.54706,-0.5237706,3.5380745,5,drone90,42,199,7,2305,3.5766334462696356,1.7177672096628083
01:38:30,279.69922,-0.3713314,3.364586,4,drone90,42,205,7,2310,3.3850149128212066,1.6807161425962942
01:38:35,279.77606,-0.35245037,3.3007977,5,drone90,42,210,7,2315,3.319561223962954,1.677170608218641
01:38:40,279.79245,-0.40334097,3.3260686,4,drone90,42,216,7,2320,3.350435235903912,1.6914736670575943
01:38:45,279.7959,-0.5068379,3.335916,4,drone90,42,222,7,2325,3.374199196243816,1.721576837875384
01:38:50,279.86652,-0.7184,3.2730145,4,drone90,41,227,7,2330,3.350928599240851,1.7868618869230772
01:38:55,280.02054,-1.1140012,3.364285,4,drone90,35,227,7,2335,3.5439261045945134,1.8905586901909928
01:39:00,279.98236,-1.422271,3.7477148,4,drone90,30,227,7,2340,4.008518556721428,1.9335094405784847
01:39:05,279.56522,-1.3985968,3.9296966,4,drone90,26,225,7,2345,4.171161514137495,1.912721586988539
01:39:10,279.1839,-1.3581831,3.8609781,4,drone90,27,221,7,2350,4.092897900241981,1.9090486875825157
01:39:15,279.1232,-1.2979076,3.8423421,4,drone90,27,216,7,2355,4.055632743675168,1.8965531728034257
01:39:20,279.16785,-1.1684818,3.836854,4,drone90,27,212,7,2360,4.010835116811366,1.866414535392991
01:39:25,279.19815,-1.069382,3.8421428,4,drone90,27,207,7,2365,3.988187452655133,1.8422553810203048
01:39:30,279.22665,-1.0455151,3.8969,4,drone90,27,203,7,2370,4.034715781108753,1.8329174473003889
01:39:35,279.27847,-1.0712233,4.118371,5,drone90,27,198,7,2375,4.255408212158252,1.825266011746411
01:39:40,279.3614,-1.0229276,4.5846124,4,drone90,27,193,7,2380,4.697345179255568,1.7903224845856585
01:39:45,279.41754,-0.95670885,4.8116665,4,drone90,28,189,7,2385,4.905856330029506,1.7670676735060091
01:39:50,279.40833,-1.0214455,4.7820024,4,drone90,28,184,7,2390,4.889877080569204,1.7812359156376978
01:39:55,279.33325,-1.1713669,4.677062,4,drone90,27,179,7,2395,4.821515256250841,1.8161978149886124
01:40:00,279.29984,-1.2865312,4.5430512,4,drone90,28,175,7,2400,4.7217027367672015,1.846757507024133
01:40:05,279.3626,-1.1578777,4.446922,4,drone90,27,170,7,2405,4.5951927100222125,1.8255177953020478
01:40:10,279.50375,-0.764564,4.3196974,4,drone90,28,166,7,2410,4.386837555422216,1.7459768650992462
01:40:15,279.66833,-0.42944625,4.1865745,4,drone90,28,161,7,2415,4.2085425179852125,1.6730158074727202
01:40:20,279.7241,-0.34092495,4.2676945,4,drone90,28,156,6,2420,4.28129024557583,1.6505120834974631
01:40:25,279.5786,-0.46718648,4.6077814,4,drone90,28,152,6,2425,4.631405039216583,1.6718417836441457
01:40:30,279.3214,-0.67454994,4.9321365,4,drone90,28,147,7,2430,4.978050630134878,1.7067193083067353
01:40:35,279.14844,-0.752245,4.9386263,4,drone90,28,142,7,2435,4.995588280781022,1.721953149421008
01:40:40,279.15396,-0.7216471,4.716867,4,drone90,28,137,7,2440,4.771751128530008,1.7226120103620275
01:40:45,279.28214,-0.68024707,4.550976,3,drone90,28,132,7,2445,4.601534377663563,1.7191706236301219
01:40:50,279.48288,-0.6133349,4.427787,4,drone90,28,127,7,2450,4.470064587556539,1.7084399470408513
01:40:55,279.66016,-0.6427269,4.311114,4,drone90,28,122,7,2455,4.358761497143381,1.7187923031377519
01:41:00,279.77612,-1.0847194,4.1950254,4,drone90,28,117,7,2460,4.332995993926318,1.8238270768163254
01:41:05,279.81018,-1.720974,4.1906295,3,drone90,28,113,7,2465,4.530245811757487,1.9604686749007776
01:41:10,279.53616,-1.9827199,4.287346,4,drone90,28,108,7,2470,4.72361238096142,2.0039623651497713
01:41:15,279.12927,-1.8658445,4.2548795,4,drone90,28,103,7,2475,4.64600637727721,1.9840615422644348
01:41:20,279.0431,-2.0043912,4.2674723,4,drone90,28,98,7,2480,4.714753855070774,2.009903682684346
01:41:25,279.08344,-2.3398418,4.369892,4,drone90,28,93,7,2485,4.956895776662168,2.0623971278050295
01:41:30,279.08566,-2.5022418,4.458641,4,drone90,28,89,7,2490,5.112797041986728,2.0822066510975272
01:41:35,279.0352,-2.4941204,4.5687313,3,drone90,28,84,7,2495,5.205184171698043,2.0704947247924785
01:41:40,279.01584,-2.543123,4.6187916,4,drone90,28,79,7,2500,5.272637901217905,2.0741027891586548
01:41:45,279.01306,-2.6629133,4.704933,4,drone90,28,74,7,2505,5.406246551703491,2.085827882925221
01:41:50,278.9792,-2.6880527,4.846816,4,drone90,28,70,7,2510,5.542314738070483,2.077165694830061
01:41:55,278.96475,-2.5319588,4.9535313,4,drone90,29,65,7,2515,5.563118523362335,2.0433178977335302
01:42:00,278.96625,-2.168045,4.8525896,4,drone90,29,60,7,2520,5.314888987368707,1.9909701362193424
