time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:20:55,279.2789,-5.111512,-1.5379673,5,drone90,13,54,10,1255,5.337873953365075,3.4338593849477848
01:21:00,279.31345,-5.347201,-1.3339863,5,drone90,13,60,10,1260,5.511086824119966,3.386075963860306
01:21:05,279.32605,-5.557695,-1.1473517,5,drone90,13,66,10,1265,5.674891156358674,3.345176431808617
01:21:10,279.2522,-5.603423,-1.138417,5,drone90,13,72,10,1270,5.717896692212793,3.342029204998167
01:21:15,279.1576,-5.694021,-1.24157,5,drone90,13,78,10,1275,5.827810155911139,3.3562803312481018
01:21:20,279.1296,-5.68374,-1.3045719,5,drone90,13,84,10,1280,5.831535666517835,3.367211777968374
01:21:25,279.12646,-5.4961944,-1.3660516,6,drone90,13,90,10,1285,5.663413269085519,3.385201430460517
01:21:30,279.13223,-5.3337364,-1.3819952,5,drone90,13,96,10,1290,5.5098688475777715,3.395121749099162
01:21:35,279.15887,-5.3094163,-1.2027729,4,drone90,13,101,10,1295,5.4439474736334565,3.3643684163581806
01:21:40,279.19464,-5.3925333,-0.82102567,5,drone90,13,107,10,1300,5.454676758746373,3.292684621552795
01:21:45,279.21182,-5.5168614,-0.46124318,4,drone90,12,113,10,1305,5.536109191291883,3.2250047494126917
01:21:50,279.21313,-5.4532113,-0.2441637,5,drone90,12,119,10,1310,5.458674692161586,3.1863370658576335
01:21:55,279.1919,-5.20599,-0.1533054,5,drone90,12,125,10,1315,5.208246770821171,3.171032031822676
01:22:00,279.18372,-4.8996964,-0.2132493,5,drone90,13,130,10,1320,4.904334825042377,3.1850881656368277
01:22:05,279.19122,-4.6497884,-0.32635146,5,drone90,13,136,10,1325,4.661227031610743,3.211664047911956
01:22:10,279.19928,-4.5350657,-0.50202423,5,drone90,12,141,10,1330,4.562767716071417,3.251842115776386
01:22:15,279.21066,-4.476673,-0.73800075,5,drone90,13,148,10,1335,4.537096676943259,3.304977856070915
01:22:20,279.22577,-4.4284983,-0.9088212,5,drone90,12,154,10,1340,4.520791210249853,3.3440034042117848
01:22:25,279.24792,-4.4102526,-0.9760407,4,drone90,12,160,10,1345,4.516966176966931,3.3593938013887783
01:22:30,279.27927,-4.4903455,-1.0442574,5,drone90,12,167,10,1350,4.610170954186516,3.3700873924007273
01:22:35,279.36578,-4.6427436,-1.208806,5,drone90,12,173,10,1355,4.797528538839239,3.396302179282692
01:22:40,279.43433,-4.6588616,-1.5497032,5,drone90,12,178,10,1360,4.909844337251926,3.462715112029591
01:22:45,279.38834,-4.5139084,-1.8865242,5,drone90,12,183,10,1365,4.892273765926862,3.5374647306816462
01:22:50,279.37897,-4.4030886,-2.1220388,5,drone90,12,188,10,1370,4.887764099069778,3.5906907899551475
01:22:55,279.35934,-4.4646163,-2.2312307,4,drone90,12,194,10,1375,4.991111012875608,3.6050471792108776
01:23:00,279.25128,-4.5108614,-2.190855,5,drone90,12,200,10,1380,5.014749864253945,3.5937223323642753
01:23:05,279.17178,-4.4519506,-2.2021995,5,drone90,12,206,10,1385,4.96684475121184,3.6009587140329593
01:23:10,279.14508,-4.2841706,-2.2288451,5,drone90,12,213,10,1390,4.829272016536072,3.6213096957859814
01:23:15,279.13702,-3.9013848,-2.1318703,5,drone90,12,219,10,1395,4.445860359221051,3.641698075355828
01:23:20,279.14572,-3.689001,-2.124728,5,drone90,12,226,10,1400,4.257134887689724,3.664150335404254
01:23:25,279.17694,-3.773177,-2.231864,5,drone90,16,229,10,1405,4.383843243984096,3.6757445621185556
01:23:30,279.2239,-3.871703,-2.2885983,5,drone90,22,227,10,1410,4.49752891029862,3.675448967667677
01:23:35,279.2598,-3.882956,-2.2750804,4,drone90,27,228,9,1415,4.500370887426964,3.671590817002973
01:23:40,279.27298,-3.8463778,-2.2387767,5,drone90,33,228,9,1420,4.450476748933279,3.6687075980681065
01:23:45,279.27216,-3.7828822,-2.2020502,5,drone90,39,228,8,1425,4.377124949369949,3.6687532070109286
01:23:50,279.28052,-3.7374477,-2.1469717,5,drone90,44,228,8,1430,4.310220735743841,3.663012463283226
01:23:55,279.31284,-3.8048832,-2.065896,5,drone90,49,228,7,1435,4.32955684204033,3.6390141251201595
01:24:00,279.35092,-4.004159,-2.0568757,5,drone90,54,228,7,1440,4.501558279366322,3.616128087772909
01:24:05,279.36572,-4.1686697,-2.1956112,5,drone90,59,228,7,1445,4.711530070928501,3.6263663077337065
01:24:10,279.38623,-4.2437296,-2.3575284,5,drone90,63,228,6,1450,4.854604111019015,3.64867330327176
01:24:15,279.41443,-4.468457,-2.3620534,5,drone90,68,228,7,1455,5.054345083717628,3.6278623464615065
01:24:20,279.36157,-4.868909,-2.2110648,5,drone90,73,228,7,1460,5.347436993558694,3.567866779980684
01:24:25,279.27896,-5.171153,-2.1322408,5,drone90,78,228,7,1465,5.593502854079333,3.5326861314455247
01:24:30,279.25977,-5.2854276,-2.1133983,5,drone90,83,228,7,1470,5.692292797220172,3.5219729881555826
01:24:35,279.2412,-5.241287,-2.0861363,5,drone90,87,226,7,1475,5.641192611367448,3.5203908458046644
01:24:40,279.19284,-5.17048,-2.0787938,5,drone90,87,222,7,1480,5.5727234897596025,3.5238654074689744
01:24:45,279.19778,-5.199833,-2.0892587,5,drone90,87,217,7,1485,5.603861627789777,3.523644128244008
01:24:50,279.21906,-5.382633,-2.0055804,5,drone90,87,212,7,1490,5.744135335588218,3.4982594064739554
01:24:55,279.21365,-5.6044884,-1.8435326,5,drone90,87,208,7,1495,5.899907005453334,3.459382752265647
01:25:00,279.19662,-5.633151,-1.7986991,5,drone90,87,203,7,1500,5.913350035398024,3.450665965902053
01:25:05,279.16153,-5.4435153,-1.8783913,5,drone90,87,198,7,1505,5.758490487727645,3.4738683430136685
01:25:10,279.1409,-5.2295237,-1.9807388,4,drone90,87,194,7,1510,5.592069770906576,3.5036564167954096
01:25:15,279.13895,-4.973227,-2.0390944,5,drone90,88,189,7,1515,5.375024908373947,3.5307021633264775
01:25:20,279.13828,-4.717189,-2.0622833,5,drone90,87,184,7,1520,5.148289470414411,3.5537384980014504
01:25:25,279.13892,-4.5796137,-2.1011167,5,drone90,87,180,7,1525,5.038606258505082,3.571738701603862
01:25:30,279.14288,-4.5238442,-2.1246483,5,drone90,88,175,7,1530,4.997929245654297,3.5806713328122135
01:25:35,279.15192,-4.463724,-2.0597725,5,drone90,88,170,7,1535,4.916044619400057,3.573925109904645
01:25:40,279.17038,-4.3679495,-1.8805994,5,drone90,88,166,7,1540,4.7555900725178795,3.548150687857052
01:25:45,279.1981,-4.2734203,-1.6515992,5,drone90,87,162,7,1545,4.581473668798362,3.5103913739726123
01:25:50,279.2265,-4.2384253,-1.4835558,5,drone90,88,158,7,1550,4.490566427010487,3.478289951417396
01:25:55,279.2491,-4.2775993,-1.4456644,4,drone90,88,154,7,1555,4.515285298714562,3.467502868613183
01:26:00,279.27042,-4.3551316,-1.5122687,5,drone90,88,149,7,1560,4.610219937738139,3.475805088130177
01:26:05,279.27744,-4.4224463,-1.6125133,5,drone90,88,145,7,1565,4.707252958898701,3.49123232734697
01:26:10,279.25812,-4.4165926,-1.6433283,5,drone90,88,140,7,1570,4.712411070349832,3.4978013717688197
01:26:15,279.24692,-4.354985,-1.6404922,5,drone90,88,136,7,1575,4.653719910833251,3.501846737953332
01:26:20,279.25262,-4.301797,-1.6997532,5,drone90,88,132,6,1580,4.625431695541427,3.51789053090063
01:26:25,279.2497,-4.2341895,-1.789972,6,drone90,88,128,6,1585,4.596994722935219,3.541549654507711
01:26:30,279.24078,-4.1229157,-1.8036871,5,drone90,88,124,7,1590,4.5001912208274994,3.553985074374705
01:26:35,279.2443,-4.0315104,-1.7106383,5,drone90,88,119,7,1595,4.3794245625121855,3.542884630995192
01:26:40,279.27402,-4.0044317,-1.5463282,6,drone90,88,116,7,1600,4.29262205907766,3.510106327728982
01:26:45,279.3222,-4.0641694,-1.4022467,5,drone90,88,112,7,1605,4.299275371450083,3.4738300078370052
01:26:50,279.34662,-4.149477,-1.2926457,5,drone90,88,107,7,1610,4.346158335732546,3.443584598935825
01:26:55,279.34332,-4.160262,-1.2037398,5,drone90,88,103,7,1615,4.330908613068169,3.4232432959328793
01:27:00,279.34555,-4.0514455,-1.1932037,5,drone90,88,99,7,1620,4.223499225661577,3.4280080074311323
01:27:05,279.364,-3.8804765,-1.2715813,5,drone90,88,95,7,1625,4.083505463393179,3.4582528357049336
01:27:10,279.37323,-3.7308571,-1.3838236,5,drone90,88,90,7,1630,3.97922887712398,3.4967754421853585
01:27:15,279.3511,-3.6295104,-1.4874026,5,drone90,88,86,7,1635,3.9224625222167413,3.5305255517311074
01:27:20,279.304,-3.5589237,-1.5648575,5,drone90,88,82,7,1640,3.8877650260436187,3.555847865362976
01:27:25,279.26224,-3.4967623,-1.6271576,6,drone90,88,77,7,1645,3.856810656220895,3.5771237860439964
01:27:30,279.24423,-3.4772568,-1.6940763,5,drone90,88,72,7,1650,3.8679722547308857,3.59493788399121
01:27:35,279.2394,-3.486882,-1.7652771,5,drone90,88,67,7,1655,3.908266792544799,3.610237588493274
01:27:40,279.23776,-3.4795277,-1.8280125,6,drone90,88,62,7,1660,3.9304888646609264,3.6253235909422186
01:27:45,279.2386,-3.4475372,-1.8607525,5,drone90,89,56,7,1665,3.917641205067163,3.6365198260464178
01:27:50,279.24258,-3.417794,-1.863587,5,drone90,88,51,7,1670,3.8928488710718017,3.640789571846267
01:27:55,279.2524,-3.3971155,-1.83741,6,drone90,88,45,7,1675,3.862184515069192,3.6374020198813533
01:28:00,279.27243,-3.3900497,-1.7958546,5,drone90,89,40,7,1680,3.836343403921402,3.6287504568225097
01:28:05,279.3128,-3.4100347,-1.7753398,5,drone90,89,34,7,1685,3.8444984147048533,3.6216015953217005
01:28:10,279.37973,-3.494573,-1.825981,4,drone90,89,29,7,1690,3.9428729455423746,3.6230927880303567
01:28:15,279.44424,-3.7469597,-1.9516933,5,drone90,89,23,7,1695,4.2247856431645125,3.6217995485542356
01:28:20,279.45612,-4.1855264,-2.0273025,5,drone90,89,18,7,1700,4.650654434765413,3.5926503405434933
01:28:25,279.41412,-4.5646257,-2.1060872,5,drone90,88,13,7,1705,5.027067840710361,3.573880659775614
01:28:30,279.36508,-4.792006,-2.3005712,6,drone90,84,10,7,1710,5.315632544702976,3.589181879187437
01:28:35,279.30792,-4.839791,-2.3180528,5,drone90,78,10,7,1715,5.366278571530632,3.5882647638490157
01:28:40,279.26514,-4.7208123,-2.242805,5,drone90,73,11,7,1720,5.226494335580619,3.5851134315959086
01:28:45,279.23828,-4.5243077,-2.2303302,5,drone90,73,16,6,1725,5.044178125850764,3.5995973038706577
01:28:50,279.23395,-4.32397,-2.2552352,5,drone90,74,21,6,1730,4.87676146312479,3.6223437403056606
01:28:55,279.2537,-4.312159,-2.355435,5,drone90,74,27,7,1735,4.913531243464928,3.6415376077495516
01:29:00,279.26508,-4.4207206,-2.4920676,5,drone90,74,32,7,1740,5.074758274660392,3.654911654978056
01:29:05,279.25906,-4.324435,-2.530387,5,drone90,74,38,7,1745,5.010348933856204,3.6710117998734915
01:29:10,279.24982,-4.241104,-2.4597383,5,drone90,73,44,7,1750,4.902782438911897,3.6671584470602183
01:29:15,279.24875,-4.3539376,-2.3416245,6,drone90,73,50,7,1755,4.943680604943447,3.635034729200279
01:29:20,279.28058,-4.3768525,-2.1449685,5,drone90,73,56,7,1760,4.874189950417248,3.597265562045266
01:29:25,279.36435,-4.222495,-1.867372,6,drone90,73,62,7,1765,4.616984103439062,3.557977785189276
01:29:30,279.4974,-3.99026,-1.5662893,6,drone90,73,67,7,1770,4.286658026819318,3.5156412152592793
01:29:35,279.62045,-3.7341545,-1.280853,5,drone90,73,73,7,1775,3.947720131604981,3.4720269400026536
01:29:40,279.71164,-3.4794006,-1.0082343,6,drone90,73,79,6,1780,3.6225357056869503,3.4236401290224525
01:29:45,279.75833,-3.2768054,-0.84890807,5,drone90,73,84,6,1785,3.384981320595475,3.3950854256809784
01:29:50,279.74585,-3.1933482,-0.88308233,6,drone90,73,90,6,1790,3.3132019449471337,3.4113882276294425
01:29:55,279.66122,-3.2851548,-0.97539395,5,drone90,73,97,7,1795,3.426898804700781,3.4302117993983843
01:30:00,279.55493,-3.5639203,-1.0901263,5,drone90,73,103,7,1800,3.7269160514698716,3.4384337278579995
01:30:05,279.49878,-3.818869,-1.5374548,5,drone90,73,110,7,1805,4.116737506959126,3.524333472881372
01:30:10,279.51035,-3.7258847,-2.0593061,4,drone90,73,116,7,1810,4.257106812283584,3.6465084165914576
01:30:15,279.55573,-3.6864724,-2.221656,5,drone90,73,122,7,1815,4.304164743396535,3.6839590836039497
01:30:20,279.56223,-3.9084516,-2.3114877,5,drone90,73,129,7,1820,4.540811524033325,3.6756702035809883
01:30:25,279.4799,-3.8856385,-2.4695888,5,drone90,73,135,7,1825,4.604025998380949,3.70775560124039
01:30:30,279.43674,-3.8178685,-2.3954859,5,drone90,73,142,7,1830,4.507157927163309,3.701945119493414
01:30:35,279.4637,-3.9279482,-2.3410523,6,drone90,73,148,7,1835,4.572669125709679,3.679064879608374
01:30:40,279.48993,-4.0087214,-2.5812855,5,drone90,73,155,7,1840,4.767901225416505,3.713679996530216
01:30:45,279.47888,-3.9574344,-2.7395625,5,drone90,73,162,7,1845,4.813157978054493,3.7471031909460497
01:30:50,279.47473,-3.9011214,-2.555476,6,drone90,72,169,7,1850,4.663604374742133,3.7215181016448278
01:30:55,279.52026,-3.9242733,-2.30427,5,drone90,72,175,7,1855,4.5507780835800915,3.6725352299539793
01:31:00,279.59808,-4.199717,-2.302272,4,drone90,72,182,7,1860,4.7893714871654085,3.643050502017334
01:31:05,279.6389,-4.8807545,-2.4064858,5,drone90,72,188,7,1865,5.441777135722473,3.5996697310451014
01:31:10,279.6393,-5.0869446,-2.5734806,5,drone90,72,194,7,1870,5.700860265086798,3.609948383362985
01:31:15,279.65744,-4.702634,-2.723386,5,drone90,73,200,7,1875,5.4342982843189604,3.66651716841777
01:31:20,279.69067,-4.3181047,-2.8485844,5,drone90,72,206,7,1880,5.173051448041615,3.7247454823876662
01:31:25,279.75864,-3.8128698,-3.0052285,4,drone90,72,213,7,1885,4.854830012365447,3.8090847347327834
01:31:30,279.82462,-3.1034257,-3.059377,5,drone90,72,219,7,1890,4.357870891106056,3.919843427712723
01:31:35,279.86472,-2.291556,-2.9327931,5,drone90,72,225,7,1895,3.721895252226157,4.049120057987995
01:31:40,279.8748,-1.7127403,-2.680705,4,drone90,68,227,7,1900,3.181141089651493,4.143846508970397
01:31:45,279.8768,-1.3759618,-2.3146036,5,drone90,63,226,7,1905,2.69270508971781,4.176045770750469
01:31:50,279.8809,-1.2885475,-1.8900248,5,drone90,58,227,7,1910,2.2874764270635204,4.114008291592498
01:31:55,279.87683,-1.3412685,-1.5872394,5,drone90,56,224,7,1915,2.0780592152305504,4.010786023492349
01:32:00,279.87228,-1.3712046,-1.4372052,5,drone90,57,219,7,1920,1.986393929201406,3.9504875493092273
01:32:05,279.88525,-1.3620882,-1.433527,5,drone90,57,214,7,1925,1.9774437853724793,3.952539131444884
01:32:10,279.92996,-1.3661385,-1.5743852,6,drone90,57,209,7,1930,2.0844719137376955,3.9976923712852126
01:32:15,279.99127,-1.4438584,-1.8096485,5,drone90,57,204,7,1935,2.315071224131735,4.038950143587691
01:32:20,280.02097,-1.6262411,-2.0839853,5,drone90,57,199,7,1940,2.6434172667108955,4.049744170166637
01:32:25,279.98877,-1.9864445,-2.3831487,5,drone90,57,194,7,1945,3.1024763460648557,4.017530053527791
01:32:30,279.91632,-2.581862,-2.5775824,5,drone90,57,190,7,1950,3.648279377437227,3.926161348019901
01:32:35,279.83304,-3.2729142,-2.5000503,6,drone90,57,184,7,1955,4.118521441378171,3.793905708660054
01:32:40,279.7334,-3.5713775,-2.2934525,5,drone90,57,179,7,1960,4.244368223571383,3.7124479374300035
01:32:45,279.6485,-3.7260795,-2.4056783,5,drone90,58,174,7,1965,4.435195206911545,3.7148914979969017
01:32:50,279.4968,-4.2341104,-2.9069355,6,drone90,58,169,7,1970,5.135948294185642,3.743235745152515
01:32:55,279.38638,-4.3824983,-3.3954353,6,drone90,57,164,7,1975,5.543940135498306,3.8007600233045546
01:33:00,279.44177,-4.082461,-4.0352416,6,drone90,58,159,6,1980,5.740179665035892,3.921174039781793
01:33:05,279.45453,-4.110713,-4.3052297,5,drone90,58,154,7,1985,5.952559461116796,3.9500995857541077
01:33:10,279.49304,-4.2505274,-4.238118,5,drone90,58,149,7,1990,6.002385139265454,3.9255289357829715
01:33:15,279.518,-4.2895675,-3.865493,5,drone90,58,144,7,1995,5.774290040351736,3.875036221916609
01:33:20,279.50574,-4.0539455,-3.217802,6,drone90,58,139,7,2000,5.175782436325377,3.8125083754396796
01:33:25,279.53326,-3.6727016,-2.7638001,5,drone90,58,134,7,2005,4.596447327600151,3.78670786185877
01:33:30,279.56573,-3.3597877,-2.7605355,6,drone90,58,130,7,2010,4.348416911455425,3.829390059006906
01:33:35,279.53134,-3.1506493,-3.0617938,5,drone90,58,125,7,2015,4.3933099464195475,3.912688965005462
01:33:40,279.48898,-3.0725915,-3.280735,6,drone90,58,120,7,2020,4.49489050657491,3.959740445190782
01:33:45,279.53043,-3.0811405,-3.1863775,6,drone90,58,115,7,2025,4.432429170697091,3.943780096531217
01:33:50,279.62573,-3.1818008,-2.8116434,5,drone90,58,110,7,2030,4.246079949747084,3.8653087814390665
01:33:55,279.63965,-3.5021915,-2.4517732,5,drone90,58,106,7,2035,4.2751066801789275,3.7523644459146572
01:34:00,279.48972,-3.9002647,-2.831714,5,drone90,58,101,7,2040,4.819820422781547,3.7695764578291535
01:34:05,279.3728,-4.117018,-3.4822345,5,drone90,58,96,7,2045,5.392197541384611,3.8436519337078474
01:34:10,279.3245,-3.9332473,-3.579999,4,drone90,58,92,7,2050,5.318536186109697,3.8800086821212085
01:34:15,279.2874,-3.446333,-3.3170304,5,drone90,58,88,7,2055,4.7832940345972,3.907875054255072
01:34:20,279.2857,-2.94958,-2.9339635,5,drone90,58,83,7,2060,4.160308161150115,3.9243365554309713
01:34:25,279.3382,-2.6163895,-2.5946229,5,drone90,58,78,7,2065,3.684774349796017,3.922813802668621
01:34:30,279.4085,-2.5553792,-2.4365573,5,drone90,58,74,7,2070,3.5308319603141594,3.9031925440625104
01:34:35,279.4696,-2.643765,-2.4851546,4,drone90,58,69,6,2075,3.628427587967846,3.896075949992548
01:34:40,279.54135,-2.5983033,-2.5648663,5,drone90,58,65,7,2080,3.6509887942400727,3.9205148467673974
01:34:45,279.63235,-2.3720064,-2.582608,5,drone90,58,61,7,2085,3.506604973946304,3.9694713985008403
01:34:50,279.7261,-2.154039,-2.5650396,5,drone90,58,56,7,2090,3.3495241696529314,4.013865005059774
01:34:55,279.79193,-2.1229017,-2.5900462,5,drone90,59,52,7,2095,3.3488880163417423,4.0257874981823445
01:35:00,279.79123,-2.2795327,-2.693091,5,drone90,58,47,7,2100,3.5283152445112225,4.0099668813154405
01:35:05,279.73138,-2.4945,-2.8310964,5,drone90,59,41,7,2105,3.7732793530419872,3.990110371529111
01:35:10,279.65958,-2.6200402,-2.965595,6,drone90,59,36,7,2110,3.9571914729566777,3.988776979842955
01:35:15,279.6631,-2.4591346,-3.0789464,5,drone90,59,30,7,2115,3.940463667513015,4.038445167890286
01:35:20,279.74042,-2.114102,-3.191409,5,drone90,59,24,7,2120,3.8281220816067245,4.127321503530629
01:35:25,279.79822,-1.8592036,-3.2977905,5,drone90,59,19,7,2125,3.7857707548322588,4.199033397579679
01:35:30,279.78748,-1.8708589,-3.3668866,5,drone90,59,13,7,2130,3.8517578325965367,4.205207334041076
01:35:35,279.74054,-2.0867553,-3.4163165,5,drone90,55,10,7,2135,4.003219468159389,4.164051378078748
01:35:40,279.69717,-2.3458865,-3.4664397,5,drone90,49,10,7,2140,4.18561676036141,4.117443312967454
01:35:45,279.656,-2.5448592,-3.523337,5,drone90,43,10,7,2145,4.346287146909836,4.086861614103519
01:35:50,279.5832,-2.6739285,-3.5859752,5,drone90,42,15,7,2150,4.473154564524603,4.07166942896105
01:35:55,279.4495,-2.6747248,-3.6465762,6,drone90,44,20,7,2155,4.522352345642861,4.079538698193971
01:36:00,279.34204,-2.4852235,-3.7543309,6,drone90,44,26,7,2160,4.502370081595587,4.127650694982757
01:36:05,279.33743,-2.321163,-3.9201717,6,drone90,44,31,6,2165,4.5558252633359295,4.177793012997304
01:36:10,279.34497,-2.305425,-3.997589,5,drone90,44,38,7,2170,4.614726670513217,4.189275148690495
01:36:15,279.328,-2.2532,-3.980455,5,drone90,44,44,7,2175,4.573940560066888,4.197294803524068
01:36:20,279.34073,-2.1613028,-4.0331726,6,drone90,44,50,7,2180,4.575774362299632,4.220449844911273
01:36:25,279.3639,-2.1769307,-4.15414,5,drone90,43,56,7,2185,4.689979361596647,4.229695759763773
01:36:30,279.40125,-2.2190733,-4.2516527,5,drone90,43,62,7,2190,4.795918784986895,4.231350165300497
01:36:35,279.44745,-2.2603629,-4.354995,5,drone90,43,68,7,2195,4.906650781309121,4.233635367483467
01:36:40,279.434,-2.5429356,-4.498439,6,drone90,43,74,7,2200,5.167443749327936,4.197880447352868
01:36:45,279.3897,-2.884129,-4.542017,5,drone90,43,79,7,2205,5.38034557597651,4.146639077338515
01:36:50,279.36932,-2.881075,-4.5206413,6,drone90,43,85,7,2210,5.3606707527034985,4.144982515880988
01:36:55,279.3648,-2.6806693,-4.525749,5,drone90,43,91,7,2215,5.260075275788693,4.177639332337499
01:37:00,279.38467,-2.567308,-4.527444,5,drone90,43,97,7,2220,5.204692069661759,4.196546371120123
01:37:05,279.40964,-2.4873443,-4.588473,5,drone90,43,104,7,2225,5.219287895725957,4.2156425250438225
01:37:10,279.4315,-2.3051963,-4.5229826,5,drone90,43,110,7,2230,5.076544255833534,4.241040990034444
01:37:15,279.4708,-1.8661696,-4.305333,5,drone90,43,116,7,2235,4.69238545058408,4.303378433535608
01:37:20,279.57556,-1.3948578,-4.2636385,5,drone90,43,122,7,2240,4.486005075889135,4.396211917093445
01:37:25,279.65558,-1.6995634,-4.5017924,5,drone90,43,128,7,2245,4.811927946604907,4.351401741496237
01:37:30,279.62338,-2.7764964,-4.900982,5,drone90,43,133,7,2250,5.632810739190246,4.196952221349064
01:37:35,279.65308,-3.7255988,-5.209136,5,drone90,43,140,7,2255,6.404309821132753,4.091531209556262
01:37:40,279.7571,-4.3152556,-4.862548,5,drone90,43,146,7,2260,6.5012155744626225,3.986552459528482
01:37:45,279.87396,-4.889878,-3.0484283,5,drone90,43,152,7,2265,5.762275761808428,3.699052118957835
01:37:50,279.9349,-4.6575785,-1.1506025,5,drone90,43,158,7,2270,4.797595605787183,3.3837823480174554
01:37:55,279.90698,-4.101855,-0.7788577,5,drone90,43,164,7,2275,4.175144758912472,3.329238183900681
01:38:00,279.85516,-4.041787,-1.0039667,5,drone90,43,170,7,2280,4.164611781196165,3.385061794430824
01:38:05,279.79047,-4.186967,-1.00394,5,drone90,43,176,7,2285,4.305646081912562,3.3769271333205886
01:38:10,279.7608,-4.146658,-0.91063297,5,drone90,42,182,7,2290,4.245471113435472,3.3577675753235585
01:38:15,279.832,-4.0192323,-0.78776854,5,drone90,42,188,7,2295,4.095705989689326,3.3351388803499913
01:38:20,279.96747,-3.9383633,-0.58932036,5,drone90,42,194,7,2300,3.98221093985457,3.290126450234958
01:38:25,280.03757,-3.909533,-0.45891008,5,drone90,42,199,7,2305,3.9363748220430694,3.258440272145492
01:38:30,279.963,-3.9857304,-0.48600826,5,drone90,42,205,7,2310,4.015252277288737,3.2629307053519017
01:38:35,279.7812,-4.1899905,-0.57708794,5,drone90,42,210,7,2315,4.229544996874214,3.278461669775569
01:38:40,279.59595,-4.522473,-0.69038326,6,drone90,42,216,7,2320,4.5748651435225085,3.293079273017616
01:38:45,279.52533,-4.8264003,-0.8224367,5,drone90,42,222,7,2325,4.895972015988958,3.310375191872832
01:38:50,279.57373,-4.9748864,-0.8577444,5,drone90,41,227,7,2330,5.048288833717453,3.312328912450322
01:38:55,279.73895,-5.3016863,-0.95459735,5,drone90,35,227,7,2335,5.38694103589734,3.3197392714149805
01:39:00,279.79315,-5.872382,-1.301186,5,drone90,30,227,7,2340,6.014811332080168,3.359646853683316
01:39:05,279.6526,-6.0691614,-1.57162,5,drone90,26,225,7,2345,6.269346817942835,3.3949785918177335
01:39:10,279.5361,-5.7171845,-1.566317,5,drone90,27,221,7,2350,5.927861971362799,3.4089977696748726
01:39:15,279.43726,-5.1375685,-1.5369897,5,drone90,27,216,7,2355,5.362550459445425,3.4322848284927705
01:39:20,279.36673,-4.523314,-1.5976303,5,drone90,27,212,7,2360,4.797165008426758,3.4811145767113203
01:39:25,279.32758,-4.0137615,-1.6138332,5,drone90,27,207,7,2365,4.326053510568783,3.5238865525316716
01:39:30,279.32288,-3.6279843,-1.4726254,5,drone90,27,203,7,2370,3.915468765010347,3.527181155520094
01:39:35,279.364,-3.403534,-1.2227021,4,drone90,27,198,7,2375,3.6164961101182467,3.486479572439456
01:39:40,279.42758,-3.3252234,-0.9926243,5,drone90,27,193,7,2380,3.4702180998977643,3.4316851912778072
01:39:45,279.48764,-3.3097713,-0.869139,6,drone90,28,189,7,2385,3.421986069466778,3.398392572787979
01:39:50,279.55045,-3.337532,-0.8220171,5,drone90,28,184,7,2390,3.4372710052767745,3.383081132358133
01:39:55,279.60797,-3.281234,-0.8019713,5,drone90,27,179,7,2395,3.3778180129751942,3.3813046684762456
01:40:00,279.6602,-3.0629501,-0.87981975,5,drone90,28,175,7,2400,3.186808137867743,3.42130772713445
01:40:05,279.745,-2.9207397,-1.006851,4,drone90,27,170,7,2405,3.089412457305934,3.473560129958937
01:40:10,279.89655,-3.1258018,-1.1716098,5,drone90,28,166,7,2410,3.338159135862052,3.5002046000685936
01:40:15,279.92734,-3.7342389,-1.4515693,4,drone90,28,161,7,2415,4.006444008715921,3.512336290544773
01:40:20,279.7499,-4.474117,-1.7787769,5,drone90,28,156,6,2420,4.814745080444302,3.5200028748300505
01:40:25,279.76196,-4.843011,-1.784132,5,drone90,28,152,6,2425,5.161190031334343,3.494558459127361
01:40:30,279.85965,-4.7083426,-1.3670495,4,drone90,28,147,7,2430,4.902786388822688,3.4241694122956092
01:40:35,279.773,-4.5485735,-0.86348855,5,drone90,28,142,7,2435,4.629809214307145,3.3291974874082992
01:40:40,279.7391,-4.5801377,-0.5138992,5,drone90,28,137,7,2440,4.608877709239195,3.2533270266368883
01:40:45,279.88354,-4.711226,-0.45396858,5,drone90,28,132,7,2445,4.733047421556562,3.2376549773586896
01:40:50,279.97153,-4.6706257,-0.5226165,5,drone90,28,127,7,2450,4.6997736579087235,3.2530234684883927
01:40:55,279.942,-4.6432114,-0.39092895,4,drone90,28,122,7,2455,4.659639208032964,3.225588215272624
01:41:00,279.86212,-4.8922477,-0.15798935,5,drone90,28,117,7,2460,4.894798074779869,3.1738752509063737
01:41:05,279.63165,-5.090538,-0.13243786,5,drone90,28,113,7,2465,5.092260491786076,3.1676032622190435
01:41:10,279.45175,-4.795545,-0.27336347,4,drone90,28,108,7,2470,4.803330035897537,3.1985346603053384
01:41:15,279.43695,-4.3440466,-0.2587016,5,drone90,28,103,7,2475,4.35174302789286,3.2010755362523997
01:41:20,279.47845,-3.9753113,-0.36374614,5,drone90,28,98,7,2480,3.9919182339161945,3.2328398613230496
01:41:25,279.48895,-3.7956233,-0.7982038,5,drone90,28,93,7,2485,3.878644807382771,3.348868177923916
01:41:30,279.52563,-3.8531747,-1.0148509,5,drone90,28,89,7,2490,3.984579980117214,3.399124501517016
