time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.177,-2.8677032,0.16306497,4,drone90,13,60,10,1260,2.872335604996627,3.0847912519073404
01:21:05,279.28394,-2.8800278,0.4147293,4,drone90,13,66,10,1265,2.90973547269358,2.998573976838456
01:21:10,279.47504,-2.9145327,0.77111125,5,drone90,13,72,10,1270,3.0148156526139127,2.88294447496391
01:21:15,279.57358,-3.0245018,1.2128432,4,drone90,13,78,10,1275,3.25861930362991,2.760219384136505
01:21:20,279.46277,-3.17534,1.5105395,4,drone90,13,84,10,1280,3.51632104573235,2.697565563323506
01:21:25,279.32346,-3.439434,1.5754433,4,drone90,13,90,10,1285,3.783084433616423,2.7120620090387355
01:21:30,279.2249,-3.8300982,1.5824085,4,drone90,13,96,10,1290,4.144112556689971,2.7498009557311622
01:21:35,279.15387,-4.042008,1.625644,4,drone90,13,101,10,1295,4.356666969920928,2.7592021568873832
01:21:40,279.1557,-3.99862,1.6068611,4,drone90,13,107,10,1300,4.30940419305189,2.75948909664114
01:21:45,279.1846,-3.8898087,1.5565667,4,drone90,12,113,10,1305,4.18969111202062,2.7609437326088795
01:21:50,279.201,-3.7271295,1.477976,4,drone90,12,119,10,1310,4.009477193643362,2.7640679365076224
01:21:55,279.22083,-3.53262,1.3639133,4,drone90,12,125,10,1315,3.786774822235525,2.7731338709123943
01:22:00,279.24554,-3.3762472,1.2650701,3,drone90,13,130,10,1320,3.6054746585466177,2.7830875489711566
01:22:05,279.26968,-3.2586067,1.166711,4,drone90,13,136,10,1325,3.461174971423128,2.7977734309254707
01:22:10,279.29193,-3.1913943,1.0319399,4,drone90,12,141,10,1330,3.3540866916769607,2.8288531218778026
01:22:15,279.30328,-3.2015119,0.8502676,5,drone90,13,148,10,1335,3.312496556594643,2.8820021208250175
01:22:20,279.29364,-3.2330847,0.6564499,4,drone90,12,154,10,1340,3.299054887173613,2.9412744311539463
01:22:25,279.2686,-3.1986194,0.52157015,4,drone90,12,160,10,1345,3.240864311788968,2.979954208505486
01:22:30,279.24442,-3.0652668,0.47562248,4,drone90,12,167,10,1350,3.101947339763135,2.987655114896018
01:22:35,279.23373,-2.8744116,0.49712694,4,drone90,12,173,10,1355,2.9170836876387907,2.9703376215221358
01:22:40,279.24365,-2.7202039,0.51507735,4,drone90,12,178,10,1360,2.768540036564079,2.9544557418155293
01:22:45,279.27945,-2.6768763,0.49763364,4,drone90,12,183,10,1365,2.7227386883726723,2.9577899673724595
01:22:50,279.35657,-2.78994,0.44746485,5,drone90,12,188,10,1370,2.825595511672809,2.98256191104624
01:22:55,279.44818,-2.975625,0.34544194,4,drone90,12,194,10,1375,2.9956091658519077,3.02601944566214
01:23:00,279.49518,-3.029799,0.19535337,4,drone90,12,200,10,1380,3.03609040042805,3.077204445879781
01:23:05,279.4843,-2.9218545,0.077016644,4,drone90,12,206,10,1385,2.9228693577755527,3.1152399331865137
01:23:10,279.46606,-2.7870247,0.08731708,4,drone90,12,213,10,1390,2.788392180248291,3.1102730431699825
01:23:15,279.52863,-2.7373295,0.2650565,4,drone90,12,219,10,1395,2.750132313137406,3.045063269914218
01:23:20,279.68427,-2.7478921,0.64368695,4,drone90,12,226,10,1400,2.822276365426092,2.911493897768972
01:23:25,279.80463,-2.7239857,1.1236459,4,drone90,16,229,10,1405,2.9466384580384646,2.750356510147059
01:23:30,279.74573,-2.6336498,1.3771442,4,drone90,22,227,10,1410,2.9719753391698394,2.659790726483127
01:23:35,279.5382,-2.5724354,1.2043667,4,drone90,27,228,9,1415,2.8404089556333343,2.703722272214396
01:23:40,279.40442,-2.5840611,0.8812152,4,drone90,33,228,9,1420,2.7301853411891748,2.812940581329137
01:23:45,279.42694,-2.56444,0.7100749,4,drone90,39,228,8,1425,2.6609319565163645,2.8714676006519806
01:23:50,279.4903,-2.4735384,0.69085854,4,drone90,44,228,8,1430,2.568205158971045,2.869233453889512
01:23:55,279.53506,-2.3453517,0.6907965,5,drone90,49,228,7,1435,2.4449692024860235,2.855153860133008
01:24:00,279.57343,-2.212297,0.6263397,4,drone90,54,228,7,1440,2.2992519296512706,2.865695563619889
01:24:05,279.61795,-2.0386124,0.53503203,5,drone90,59,228,7,1445,2.1076526731318137,2.8849319239936797
01:24:10,279.66183,-1.810055,0.49634227,5,drone90,63,228,6,1450,1.8768736643721529,2.8739574053546253
01:24:15,279.69736,-1.6640803,0.51920146,5,drone90,68,228,7,1455,1.7431963173762792,2.8391587625043098
01:24:20,279.73074,-1.6686624,0.4915348,6,drone90,73,228,7,1460,1.7395518574577764,2.855126625455643
01:24:25,279.7548,-1.7639889,0.35457918,5,drone90,78,228,7,1465,1.799272973790437,2.943226253453016
01:24:30,279.75003,-1.9117492,0.16093585,5,drone90,83,228,7,1470,1.9185112330960856,3.057608158885447
01:24:35,279.68445,-2.2162094,-0.03304764,6,drone90,87,226,7,1475,2.2164557859695577,3.156503334331749
01:24:40,279.60303,-2.680246,-0.10404273,5,drone90,87,222,7,1480,2.6822646234444973,3.1803915242047185
01:24:45,279.65338,-3.0324075,-0.08163991,5,drone90,87,217,7,1485,3.033506275081866,3.168508625087318
01:24:50,279.77338,-3.043336,-0.18613365,4,drone90,87,212,7,1490,3.0490227523844955,3.2026776212088173
01:24:55,279.76068,-2.818265,-0.47134703,4,drone90,87,208,7,1495,2.8574089019450506,3.3073061554980057
01:25:00,279.68262,-2.6841424,-0.73040366,5,drone90,87,203,7,1500,2.7817458420961385,3.4072775915914297
01:25:05,279.7983,-2.8337953,-0.6791972,4,drone90,87,198,7,1505,2.91405295744431,3.3768327520460875
01:25:10,280.00797,-3.0735967,-0.375727,4,drone90,87,194,7,1510,3.0964766191237243,3.2632325714548984
01:25:15,280.11523,-3.331283,0.024448346,4,drone90,88,189,7,1515,3.331372712218063,3.134253767318283
01:25:20,280.1098,-3.6361892,0.23497894,5,drone90,87,184,7,1520,3.6437737306863833,3.0770600756079585
01:25:25,280.16064,-3.8731902,0.041594,4,drone90,87,180,7,1525,3.8734135315264284,3.1308541153256577
01:25:30,280.15894,-3.8370776,-0.27638468,4,drone90,88,175,7,1530,3.8470187158058464,3.2134984633010224
01:25:35,280.0402,-3.6558971,-0.41045916,4,drone90,88,170,7,1535,3.678866717865206,3.2533976162278515
01:25:40,279.97092,-3.5921626,-0.21617243,4,drone90,88,166,7,1540,3.5986612322266267,3.201699075089205
01:25:45,280.01712,-3.5767388,0.20722294,5,drone90,87,162,7,1545,3.5827366342347413,3.083721066733009
01:25:50,280.08215,-3.4152422,0.5374632,4,drone90,88,158,7,1550,3.4572743564859123,2.98550092369274
01:25:55,280.0719,-3.196491,0.6185242,4,drone90,88,154,7,1555,3.255783607530857,2.950453871929682
01:26:00,279.98438,-3.0385642,0.5781204,4,drone90,88,149,7,1560,3.0930721935347387,2.9535787695204547
01:26:05,279.85086,-2.9736056,0.5677485,4,drone90,88,145,7,1565,3.027320370162961,2.952933918124568
01:26:10,279.70847,-2.9513412,0.67490536,4,drone90,88,140,7,1570,3.027525742875553,2.9167806720695673
01:26:15,279.58026,-2.9031155,0.8837129,5,drone90,88,136,7,1575,3.034638050240368,2.846102634487025
01:26:20,279.52026,-2.7911944,1.0357615,4,drone90,88,132,6,1580,2.9771745100805918,2.7862615165322016
01:26:25,279.50974,-2.622296,1.0614313,4,drone90,88,128,6,1585,2.8289702572200524,2.7569794928825235
01:26:30,279.51962,-2.421344,1.0670397,4,drone90,88,124,7,1590,2.6460310821515476,2.7265155852259255
01:26:35,279.5559,-2.2647827,1.1063327,4,drone90,88,119,7,1595,2.520558017842196,2.687192162539686
01:26:40,279.62985,-2.2319155,1.0746824,4,drone90,88,116,7,1600,2.4771736031231257,2.6928487889424364
01:26:45,279.76642,-2.3252258,0.8170124,5,drone90,88,112,7,1605,2.4645860266461384,2.8036987040579984
01:26:50,279.94452,-2.4547145,0.3281077,4,drone90,88,107,7,1610,2.47654556576485,3.008715947949746
01:26:55,280.10245,-2.5829062,-0.16171703,4,drone90,88,103,7,1615,2.5879638397378084,3.2041215256804003
01:27:00,280.21967,-2.6975155,-0.3034258,4,drone90,88,99,7,1620,2.714527046991039,3.253605254572979
01:27:05,280.26855,-2.8088136,0.34521443,5,drone90,88,95,7,1625,2.8299482048661573,3.0193019413200393
01:27:10,280.06323,-3.1534379,1.2560062,4,drone90,88,90,7,1630,3.3943662388721183,2.76255487345707
01:27:15,279.61224,-3.8971162,1.8161027,5,drone90,88,86,7,1635,4.299505052125155,2.7055032651080673
01:27:20,279.4259,-4.4834394,1.9237442,4,drone90,88,82,7,1640,4.878731454026344,2.736273170705882
01:27:25,279.26343,-4.841668,1.7493033,4,drone90,88,77,7,1645,5.147990972953905,2.794885119684931
01:27:30,279.16922,-5.103913,1.7142088,5,drone90,88,72,7,1650,5.3840913552396605,2.8175683148648183
01:27:35,279.2376,-5.2463555,1.6831355,4,drone90,88,67,7,1655,5.509736032128989,2.8311461014761825
01:27:40,279.2309,-5.4846954,1.5006182,4,drone90,88,62,7,1660,5.686276339833687,2.8745275373496053
01:27:45,279.19067,-5.529329,1.3574911,5,drone90,89,56,7,1665,5.693528016688792,2.9008467837784515
01:27:50,279.15955,-5.3369775,1.2418127,4,drone90,88,51,7,1670,5.479546296673433,2.9129795605994246
01:27:55,279.141,-5.1711183,1.1188903,4,drone90,88,45,7,1675,5.290782548548842,2.9285045420499127
01:28:00,279.1418,-5.11785,1.0705276,5,drone90,89,40,7,1680,5.22861530090537,2.935390496260389
01:28:05,279.1482,-5.142466,1.022819,5,drone90,89,34,7,1685,5.24319704645143,2.945258280619788
01:28:10,279.17892,-5.179985,0.85618484,4,drone90,89,29,7,1690,5.250266381858241,2.9777865302493005
01:28:15,279.26666,-5.3523006,0.8410139,5,drone90,89,23,7,1695,5.41797250756716,2.9857357401892415
01:28:20,279.46713,-5.4980555,1.3705468,5,drone90,89,18,7,1700,5.666305040506599,2.8972932035174974
01:28:25,279.57028,-5.3597274,1.6830841,5,drone90,88,13,7,1705,5.6177798007739295,2.8373197949172795
01:28:30,279.37225,-5.331045,1.5272324,5,drone90,84,10,7,1710,5.54549182630673,2.862586144517911
01:28:35,279.15012,-5.3592033,1.5275952,6,drone90,78,10,7,1715,5.572666068031883,2.863915139943387
01:28:40,279.179,-5.264286,1.7655274,5,drone90,73,11,7,1720,5.55245838254973,2.8180027407987254
01:28:45,279.20673,-5.1627464,1.9281788,5,drone90,73,16,6,1725,5.511063769861713,2.78415588481138
01:28:50,279.19846,-4.947151,1.9544706,6,drone90,74,21,6,1730,5.319234751641006,2.765343548483326
01:28:55,279.18637,-4.6961904,1.8700689,5,drone90,74,27,7,1735,5.054835503139481,2.7626305301018768
01:29:00,279.18954,-4.490792,1.7814648,4,drone90,74,32,7,1740,4.831234792566289,2.763940568419187
01:29:05,279.2058,-4.3233604,1.6823037,5,drone90,74,38,7,1745,4.639136868785168,2.7705010915844372
01:29:10,279.2181,-4.2552247,1.5972271,4,drone90,73,44,7,1750,4.54511514226697,2.782509296947868
01:29:15,279.21222,-4.2612524,1.5671431,4,drone90,73,50,7,1755,4.5402873821359995,2.789179288530031
01:29:20,279.19632,-4.2798176,1.5565381,4,drone90,73,56,7,1760,4.554080537937529,2.792771959687279
01:29:25,279.18274,-4.3129535,1.5389037,4,drone90,73,62,7,1765,4.57927859941235,2.7988642026010027
01:29:30,279.1705,-4.3501954,1.485862,5,drone90,73,67,7,1770,4.596953980759994,2.812454555491094
01:29:35,279.15414,-4.3258967,1.3516157,4,drone90,73,73,7,1775,4.53213495601768,2.838755595982528
01:29:40,279.1577,-4.2151074,1.1110837,4,drone90,73,79,6,1780,4.359086760084095,2.883859640492391
01:29:45,279.162,-4.0276446,0.8243681,4,drone90,73,84,6,1785,4.111143853990854,2.9397036002798345
01:29:50,279.13577,-3.7704537,0.6491252,4,drone90,73,90,6,1790,3.8259227160410245,2.9711029168290857
01:29:55,279.13956,-3.4019704,0.69159716,5,drone90,73,97,7,1795,3.4715571771463347,2.9410326515227894
01:30:00,279.24994,-3.0622663,0.8700319,4,drone90,73,103,7,1800,3.183462014715002,2.864773378674789
01:30:05,279.38373,-3.1100168,1.0474374,4,drone90,73,110,7,1805,3.281665675110888,2.8167300458365627
01:30:10,279.4965,-3.7469907,1.196515,4,drone90,73,116,7,1810,3.9333938845622223,2.8325003869446466
01:30:15,279.31677,-4.4742255,1.4959924,5,drone90,73,122,7,1815,4.717699342445215,2.8189203215065923
01:30:20,279.097,-4.716985,1.7251161,4,drone90,73,129,7,1820,5.022546470537053,2.7909787863522943
01:30:25,279.1756,-4.834709,1.6533182,4,drone90,73,135,7,1825,5.109586302738436,2.812090682431311
01:30:30,279.185,-4.8620996,1.5722231,4,drone90,73,142,7,1830,5.109980234452357,2.8288420791590276
01:30:35,279.1412,-4.7305,1.4973929,5,drone90,73,148,7,1835,4.96183592503525,2.83503137820737
01:30:40,279.12585,-4.5880513,1.4019506,4,drone90,73,155,7,1840,4.7974660203353245,2.8450376674447373
01:30:45,279.11993,-4.496369,1.3769735,4,drone90,73,162,7,1845,4.702487661213291,2.8444198560548752
01:30:50,279.12448,-4.4559574,1.4402884,4,drone90,72,169,7,1850,4.682946404325947,2.8289646672226603
01:30:55,279.14667,-4.4570646,1.6394612,5,drone90,72,175,7,1855,4.749027045077613,2.7891189999564148
01:31:00,279.1967,-4.446539,2.0234728,4,drone90,72,182,7,1860,4.885299504724437,2.7145330733225084
01:31:05,279.2462,-4.329407,2.386824,4,drone90,72,188,7,1865,4.943753005422601,2.637748026907861
01:31:10,279.23422,-4.010949,2.39895,5,drone90,72,194,7,1870,4.673614552260489,2.60257112562806
01:31:15,279.21268,-3.6218317,2.1844077,4,drone90,73,200,7,1875,4.229574666907322,2.5988804590512924
01:31:20,279.24988,-3.3952014,2.110704,4,drone90,72,206,7,1880,3.997807389329551,2.585389586758339
01:31:25,279.29398,-3.359934,2.149582,4,drone90,72,213,7,1885,3.988716492692856,2.572443274699374
01:31:30,279.30493,-3.4009347,2.2939243,4,drone90,72,219,7,1890,4.102248837868637,2.5481878055090483
01:31:35,279.26532,-3.336124,2.449818,5,drone90,72,225,7,1895,4.13900127766349,2.508195603429062
01:31:40,279.19098,-3.1523495,2.457407,4,drone90,68,227,7,1900,3.9970184555239734,2.4794475935812557
01:31:45,279.13013,-2.9468503,2.3339636,5,drone90,63,226,7,1905,3.7591638401026164,2.4717367029481405
01:31:50,279.1074,-2.7870417,2.1751904,4,drone90,58,227,7,1910,3.5354002197475536,2.4788768941819974
01:31:55,279.11823,-2.686181,2.0285487,5,drone90,56,224,7,1915,3.3660924219386326,2.494784927244897
01:32:00,279.1485,-2.6247983,1.9060953,5,drone90,57,219,7,1920,3.2438812259953322,2.5135066345880137
01:32:05,279.1787,-2.604827,1.8339884,4,drone90,57,214,7,1925,3.1856925701114913,2.5281383493960803
01:32:10,279.19855,-2.613274,1.7717835,5,drone90,57,209,7,1930,3.1572801221855893,2.5457891483369792
01:32:15,279.19907,-2.6195207,1.6650349,4,drone90,57,204,7,1935,3.10390559069481,2.5753887884941076
01:32:20,279.18427,-2.5773244,1.4985367,4,drone90,57,199,7,1940,2.9813106688304476,2.6149386228081077
01:32:25,279.1636,-2.453146,1.2719544,5,drone90,57,194,7,1945,2.763293920847972,2.66325539552202
01:32:30,279.14722,-2.2961426,1.0798552,4,drone90,57,190,7,1950,2.5373919863714,2.701993444068842
01:32:35,279.13684,-2.176915,0.96348417,4,drone90,57,184,7,1955,2.380600903777361,2.7249166552897943
01:32:40,279.1282,-2.0861826,0.8713646,5,drone90,57,179,7,1960,2.2608480945600746,2.7459352080988637
01:32:45,279.12164,-2.0260735,0.7795341,4,drone90,58,174,7,1965,2.1708632477576884,2.774300559222816
01:32:50,279.11786,-1.9845073,0.67717654,4,drone90,58,169,7,1970,2.0968636794221176,2.8127506091813395
01:32:55,279.11554,-1.9354191,0.5595504,4,drone90,57,164,7,1975,2.0146820450842786,2.8601557244682034
01:33:00,279.11423,-1.8672937,0.4446754,4,drone90,58,159,6,1980,1.919510868274741,2.907808086548096
01:33:05,279.11493,-1.7713234,0.33893597,5,drone90,58,154,7,1985,1.8034589485617356,2.9525317502333426
01:33:10,279.11884,-1.6738362,0.25284582,4,drone90,58,149,7,1990,1.692825635770534,2.9916684569088687
01:33:15,279.1245,-1.6042662,0.18045698,4,drone90,58,144,7,1995,1.614383709684027,3.029577828771778
01:33:20,279.13104,-1.5678351,0.11240003,4,drone90,58,139,7,2000,1.5718589846217155,3.070023866350688
01:33:25,279.13812,-1.5863185,0.06773762,4,drone90,58,134,7,2005,1.5877640783836604,3.098917431476874
01:33:30,279.1486,-1.678662,0.062083613,5,drone90,58,130,7,2010,1.67980965744549,3.1046255155337654
01:33:35,279.16315,-1.8078005,0.09191848,4,drone90,58,125,7,2015,1.810135811138424,3.090790924357915
01:33:40,279.17474,-1.9199258,0.1430116,4,drone90,58,120,7,2020,1.9252447624237807,3.0672418748790804
01:33:45,279.18103,-2.0200522,0.21736878,4,drone90,58,115,7,2025,2.0317135814980243,3.03439958527181
01:33:50,279.18073,-2.0970454,0.30627728,4,drone90,58,110,7,2030,2.119293557274536,2.996566233306929
01:33:55,279.1764,-2.1218324,0.40970647,4,drone90,58,106,7,2035,2.1610257113809688,2.9508492258530765
01:34:00,279.17242,-2.0826929,0.5501085,4,drone90,58,101,7,2040,2.154119095473289,2.8833569482599017
01:34:05,279.17264,-2.0002546,0.74327075,4,drone90,58,96,7,2045,2.1338860964509614,2.7858166130269737
01:34:10,279.17792,-1.9034127,0.9609901,4,drone90,58,92,7,2050,2.1322480809744677,2.6740507231462605
01:34:15,279.1863,-1.8459549,1.155807,4,drone90,58,88,7,2055,2.1779438271183693,2.5821814552050917
01:34:20,279.19485,-1.8467375,1.3333434,4,drone90,58,83,7,2060,2.2777717217117717,2.516254056022621
01:34:25,279.20206,-1.8477182,1.5406773,4,drone90,58,78,7,2065,2.405774114364549,2.446563111375129
01:34:30,279.203,-1.8093708,1.7394654,4,drone90,58,74,7,2070,2.509892939886042,2.3758900626831423
01:34:35,279.19278,-1.7155986,1.8407145,4,drone90,58,69,6,2075,2.516248880145247,2.321027643239118
01:34:40,279.1787,-1.5811175,1.8225319,4,drone90,58,65,7,2080,2.4127898945668393,2.285384969658061
01:34:45,279.17273,-1.4474888,1.7273651,5,drone90,58,61,7,2085,2.253666793211332,2.2682677116663275
01:34:50,279.1775,-1.3641274,1.6039002,4,drone90,58,56,7,2090,2.105549670511432,2.2755843142770367
01:34:55,279.187,-1.3161978,1.4789164,4,drone90,59,52,7,2095,1.979790485610485,2.2980447539390987
01:35:00,279.1994,-1.2665608,1.3506668,4,drone90,58,47,7,2100,1.851614718217286,2.3240700138760495
01:35:05,279.21695,-1.196683,1.2182094,5,drone90,59,41,7,2105,1.7076546327455562,2.3472807059316754
01:35:10,279.239,-1.118988,1.1078522,4,drone90,59,36,7,2110,1.574633494242022,2.3611951665661604
01:35:15,279.26288,-1.0529492,1.0320055,4,drone90,59,30,7,2115,1.474359986506311,2.3662393106384982
01:35:20,279.28946,-0.9970057,0.9755976,4,drone90,59,24,7,2120,1.3949233107802916,2.3670467784184392
01:35:25,279.31854,-0.9501572,0.9314517,4,drone90,59,19,7,2125,1.330564156342989,2.3661353890835013
01:35:30,279.34842,-0.91046023,0.89120924,4,drone90,59,13,7,2130,1.274045423002269,2.3668791677847896
01:35:35,279.3799,-0.87306184,0.8431838,5,drone90,55,10,7,2135,1.2137528154639334,2.373601684976606
01:35:40,279.40637,-0.842795,0.7905684,4,drone90,49,10,7,2140,1.1555525981553414,2.3881584806962053
01:35:45,279.42792,-0.8164115,0.7309369,5,drone90,43,10,7,2145,1.095808600583998,2.4113778089598306
01:35:50,279.44598,-0.7899617,0.6625437,4,drone90,42,15,7,2150,1.0310206796551562,2.443693414841869
01:35:55,279.4582,-0.7654738,0.5974718,4,drone90,44,20,7,2155,0.9710420641154944,2.478839737429018
01:36:00,279.46613,-0.7401113,0.5347427,4,drone90,44,26,7,2160,0.9130796742842215,2.5159141751533554
01:36:05,279.46997,-0.7140609,0.47828597,4,drone90,44,31,6,2165,0.859441934052354,2.5514162414732375
01:36:10,279.47037,-0.6875381,0.43110788,4,drone90,44,38,7,2170,0.811518726308706,2.581533991402594
01:36:15,279.46735,-0.65630543,0.39192072,5,drone90,44,44,7,2175,0.7644204786717866,2.6032624672052105
01:36:20,279.46234,-0.6218118,0.36733952,4,drone90,44,50,7,2180,0.7222106601076104,2.6079973814370376
01:36:25,279.45706,-0.58178025,0.36039528,5,drone90,43,56,7,2185,0.684363220180878,2.5869800177609594
01:36:30,279.4534,-0.536516,0.3725444,4,drone90,43,62,7,2190,0.6531758937892304,2.5346504552253215
01:36:35,279.4531,-0.49373013,0.40171495,4,drone90,43,68,7,2195,0.6365094990047827,2.4585942266921066
01:36:40,279.45673,-0.44789928,0.45298204,5,drone90,43,74,7,2200,0.6370294291373673,2.3505525638290106
01:36:45,279.46402,-0.41091445,0.5154418,4,drone90,43,79,7,2205,0.659189604291544,2.243832656347138
01:36:50,279.47382,-0.3907598,0.571089,4,drone90,43,85,7,2210,0.6919796725461232,2.1708640662505214
01:36:55,279.48788,-0.38439882,0.61727065,4,drone90,43,91,7,2215,0.7271763941223718,2.1277684670744357
01:37:00,279.51407,-0.39447218,0.64781487,5,drone90,43,97,7,2220,0.7584671427208098,2.117754196201405
01:37:05,279.558,-0.42164898,0.6495753,4,drone90,43,104,7,2225,0.7744261957766734,2.1465490532509257
01:37:10,279.62146,-0.46470588,0.6186882,5,drone90,43,110,7,2230,0.7737742847405918,2.2150105428310134
01:37:15,279.70343,-0.52686536,0.55631465,4,drone90,43,116,7,2235,0.7662069546620887,2.329013378219873
01:37:20,279.78134,-0.60583574,0.4722902,4,drone90,43,122,7,2240,0.7681763969801386,2.4794349609254933
01:37:25,279.8437,-0.7223803,0.35901564,5,drone90,43,128,7,2245,0.8066756024528692,2.6803561039411967
01:37:30,279.8525,-0.86128515,0.2508545,4,drone90,43,133,7,2250,0.8970730682507265,2.8581770219215024
01:37:35,279.80414,-0.99233925,0.18466893,4,drone90,43,140,7,2255,1.009375946215238,2.9576027624956236
01:37:40,279.70416,-1.1275575,0.16676573,5,drone90,43,146,7,2260,1.139823111060959,2.994757146770125
01:37:45,279.5838,-1.2397326,0.2097852,4,drone90,43,152,7,2265,1.25735704938645,2.973962528424103
01:37:50,279.4829,-1.3104709,0.29507923,4,drone90,43,158,7,2270,1.3432817022963588,2.9201160474100227
01:37:55,279.3998,-1.3514006,0.42088646,5,drone90,43,164,7,2275,1.4154253755997495,2.83966954966119
01:38:00,279.35864,-1.3569679,0.5412612,4,drone90,43,170,7,2280,1.4609331155997012,2.7620560802954035
01:38:05,279.3539,-1.3383204,0.61205226,4,drone90,43,176,7,2285,1.4716349622196625,2.712660960638539
01:38:10,279.36484,-1.3085594,0.6364492,4,drone90,42,182,7,2290,1.4551272410029992,2.6889051880578556
01:38:15,279.38156,-1.2701336,0.6120741,5,drone90,42,188,7,2295,1.4099198791916405,2.6925317070499393
01:38:20,279.39432,-1.2315975,0.55102915,4,drone90,42,194,7,2300,1.34924628076418,2.720894583743256
01:38:25,279.39984,-1.1994009,0.48118454,4,drone90,42,199,7,2305,1.2923239069427688,2.760063066926591
01:38:30,279.4004,-1.1694111,0.41080317,4,drone90,42,205,7,2310,1.239468259087444,2.8037685094320857
01:38:35,279.39728,-1.1425359,0.3529343,4,drone90,42,210,7,2315,1.1958055456073533,2.841986890132633
01:38:40,279.39203,-1.1179682,0.31318706,4,drone90,42,216,7,2320,1.161007765160373,2.8684545907129966
01:38:45,279.38535,-1.0935462,0.28951594,4,drone90,42,222,7,2325,1.131221804531951,2.8827808891774502
01:38:50,279.37613,-1.0625004,0.27235228,5,drone90,41,227,7,2330,1.096851341076519,2.890663902708063
01:38:55,279.36514,-1.0261794,0.25194466,4,drone90,35,227,7,2335,1.0566552288645883,2.900837556460864
01:39:00,279.35263,-0.98485655,0.22098285,4,drone90,30,227,7,2340,1.009344264397448,2.92086770170223
01:39:05,279.33658,-0.92540276,0.17125356,4,drone90,26,225,7,2345,0.941115322385249,2.958604414399394
01:39:10,279.3174,-0.8223125,0.09971303,5,drone90,27,221,7,2350,0.8283360042929626,3.0209224993606405
01:39:15,279.30344,-0.6918798,0.030964455,4,drone90,27,216,7,2355,0.6925723464891499,3.096868401478485
01:39:20,279.29816,-0.578799,-0.007920668,4,drone90,27,212,7,2360,0.578853193290463,3.1552764602674186
01:39:25,279.29785,-0.49097183,-0.0053020995,4,drone90,27,207,7,2365,0.49100045836298034,3.1523914267080038
01:39:30,279.30038,-0.4591908,0.04273027,4,drone90,27,203,7,2370,0.46117465973198585,3.048804278472069
01:39:35,279.30353,-0.5090471,0.107721366,4,drone90,27,198,7,2375,0.5203199426423284,2.9330553721359287
01:39:40,279.30505,-0.61744887,0.15612203,4,drone90,27,193,7,2380,0.6368808329001571,2.8939333148088835
01:39:45,279.30338,-0.7385838,0.17664534,4,drone90,28,189,7,2385,0.7594139883924681,2.9068348542446856
01:39:50,279.299,-0.843028,0.17434774,4,drone90,28,184,7,2390,0.8608677849862356,2.9376564010034247
01:39:55,279.29553,-0.9283222,0.16206424,4,drone90,27,179,7,2395,0.9423624169604906,2.968756887592292
01:40:00,279.29846,-1.0191286,0.15174617,5,drone90,28,175,7,2400,1.0303640150197544,2.993780669103568
01:40:05,279.31198,-1.1181282,0.14895912,4,drone90,27,170,7,2405,1.1280068665865532,3.0091506477946393
01:40:10,279.33487,-1.2175598,0.14796755,4,drone90,28,166,7,2410,1.2265179421553696,3.0206577382253137
01:40:15,279.36932,-1.3248464,0.14012665,4,drone90,28,161,7,2415,1.3322362634432312,3.0362162106296893
01:40:20,279.4203,-1.4346071,0.11569932,4,drone90,28,156,6,2420,1.4392650430059337,3.0611180417311132
01:40:25,279.4939,-1.538364,0.061863966,4,drone90,28,152,6,2425,1.5396074002112516,3.1014001828789013
01:40:30,279.6028,-1.6379458,-0.04168228,5,drone90,28,147,7,2430,1.6384760773974207,3.167035061843483
01:40:35,279.7303,-1.7334218,-0.18471563,4,drone90,28,142,7,2435,1.7432357845918425,3.2477533052275622
01:40:40,279.86145,-1.8456575,-0.34314644,4,drone90,28,137,7,2440,1.877285563410885,3.3254147696233205
01:40:45,280.03122,-2.0416172,-0.5534746,5,drone90,28,132,7,2445,2.1153096520795724,3.4063258932073
01:40:50,280.16653,-2.3343132,-0.77079284,4,drone90,28,127,7,2450,2.458279829044998,3.4605215747545937
01:40:55,280.123,-2.7017658,-0.87434614,4,drone90,28,122,7,2455,2.8397217487955646,3.454576115774646
01:41:00,279.93958,-3.1095948,-0.8136747,4,drone90,28,117,7,2460,3.2142878429921504,3.3975204271373287
01:41:05,279.90567,-3.3874938,-0.6915625,5,drone90,28,113,7,2465,3.457365027943201,3.342976993371659
01:41:10,280.0904,-3.5365229,-0.70960015,4,drone90,28,108,7,2470,3.607010756167,3.3396122736047165
01:41:15,280.1932,-3.835595,-0.8216685,4,drone90,28,103,7,2475,3.9226175097652907,3.3526249861621107
01:41:20,280.0733,-4.299073,-0.9016789,5,drone90,28,98,7,2480,4.392613515668572,3.348333884535514
01:41:25,279.86703,-4.6455183,-0.84389645,4,drone90,28,93,7,2485,4.721546515068711,3.32129127777806
01:41:30,279.74103,-4.9040995,-0.7048916,5,drone90,28,89,7,2490,4.954499376692948,3.2843500737516242
01:41:35,279.69843,-5.2187266,-0.5340524,4,drone90,28,84,7,2495,5.245981251538487,3.243571513545721
01:41:40,279.82532,-5.364753,0.05867506,5,drone90,28,79,7,2500,5.365073859107161,3.1306559486609586
