time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,279.10928,-3.8784661,2.3273625,5,drone90,13,84,10,1280,4.523175377459452,2.6011195331787142
01:21:25,279.1239,-3.4949756,2.3998466,5,drone90,13,90,10,1285,4.239589384377562,2.5398785239983326
01:21:30,279.13843,-3.225583,2.5529325,4,drone90,13,96,10,1290,4.1136176340838055,2.4720783667134416
01:21:35,279.19315,-3.2242618,2.8383293,5,drone90,13,101,10,1295,4.295576488689001,2.419766723132188
01:21:40,279.25555,-3.311051,3.0327055,4,drone90,13,107,10,1300,4.490029106178628,2.400043443513427
01:21:45,279.26544,-3.3513534,3.0000515,5,drone90,12,113,10,1305,4.497986062044191,2.4114490860279467
01:21:50,279.21857,-3.4130604,2.8615603,5,drone90,12,119,10,1310,4.453931818582795,2.4438629728247143
01:21:55,279.16907,-3.464824,2.714888,4,drone90,12,125,10,1315,4.401774892417831,2.476958495920897
01:22:00,279.13562,-3.429158,2.5867674,5,drone90,13,130,10,1320,4.295403376944564,2.4953166865934655
01:22:05,279.14862,-3.3173497,2.4561095,5,drone90,13,136,10,1325,4.1276243661554695,2.5042748551876457
01:22:10,279.20538,-3.2124846,2.32002,4,drone90,12,141,10,1330,3.9626443324675455,2.5161296602946894
01:22:15,279.29678,-3.1250348,2.1458783,5,drone90,13,148,10,1335,3.790862194754899,2.5398668164989324
01:22:20,279.43686,-3.0244033,1.9189955,5,drone90,12,154,10,1340,3.5818373846492726,2.5761882905126257
01:22:25,279.5969,-2.9015934,1.7068363,5,drone90,12,160,10,1345,3.3663829868155597,2.609864322484647
01:22:30,279.7331,-2.7630343,1.5591352,5,drone90,12,167,10,1350,3.1725795679313595,2.627849254143751
01:22:35,279.7745,-2.6711018,1.4993874,5,drone90,12,173,10,1355,3.063159708739001,2.6300873461637746
01:22:40,279.6716,-2.7196147,1.5062653,5,drone90,12,178,10,1360,3.1088807102299985,2.6357965098674434
01:22:45,279.4515,-2.9087443,1.511197,5,drone90,12,183,10,1365,3.277881903850639,2.6624387727630854
01:22:50,279.20483,-3.1622639,1.4897163,5,drone90,12,188,10,1370,3.4955926003653373,2.701337959665535
01:22:55,279.0336,-3.365619,1.4858124,5,drone90,12,194,10,1375,3.6789984698494727,2.725856723312752
01:23:00,278.9848,-3.3526142,1.4582113,5,drone90,12,200,10,1380,3.656009049426619,2.7313266110166587
01:23:05,279.01028,-3.029162,1.3308423,5,drone90,12,206,10,1385,3.3086195988226406,2.727636021585237
01:23:10,279.04526,-2.5447445,1.1390483,5,drone90,12,213,10,1390,2.788037948094168,2.7207295967325322
01:23:15,279.10275,-2.2202728,0.9707429,5,drone90,12,219,10,1395,2.4232113164807254,2.729419057522101
01:23:20,279.16553,-2.1358001,0.94907236,5,drone90,12,226,10,1400,2.3371735946814005,2.723435624688184
01:23:25,279.19904,-2.1425214,1.1118987,5,drone90,16,229,10,1405,2.4138592892958055,2.6628865421823953
01:23:30,279.25778,-2.227714,1.3394587,5,drone90,22,227,10,1410,2.5993959442150576,2.600239489255582
01:23:35,279.4251,-2.4194283,1.5516075,5,drone90,27,228,9,1415,2.8742162641139477,2.571349520517048
01:23:40,279.68616,-2.707557,1.8015541,5,drone90,33,228,9,1420,3.252147303471325,2.5544813935558466
01:23:45,279.83334,-2.9181945,2.1204364,5,drone90,39,228,8,1425,3.607230193136447,2.5132194014762597
01:23:50,279.7551,-2.9263842,2.3165555,5,drone90,44,228,8,1430,3.7323121346679855,2.471988437692252
01:23:55,279.54327,-2.8921714,2.1757138,5,drone90,49,228,7,1435,3.6191692342978934,2.496635906355918
01:24:00,279.30487,-2.8986466,1.8625212,5,drone90,54,228,7,1440,3.4454516876805865,2.570473551544259
01:24:05,279.12103,-2.8571827,1.6448643,5,drone90,59,228,7,1445,3.2968274972454625,2.6192366125537045
01:24:10,279.02588,-2.778452,1.5815828,5,drone90,63,228,6,1450,3.197061098815573,2.624104251853897
01:24:15,279.0429,-2.7323496,1.6586301,4,drone90,68,228,7,1455,3.196371090040418,2.5960168751062866
01:24:20,279.17865,-2.7295356,1.8280178,5,drone90,73,228,7,1460,3.2851200387176416,2.5514808970503786
01:24:25,279.3453,-2.7401092,1.9579468,5,drone90,78,228,7,1465,3.3677520840398687,2.5211677615826176
01:24:30,279.31848,-2.6813247,1.9111016,5,drone90,83,228,7,1470,3.292690612911066,2.5223639094817525
01:24:35,279.1698,-2.4837475,1.8265775,4,drone90,87,226,7,1475,3.0830807656080794,2.507493480476594
01:24:40,279.0632,-2.2659647,1.8224726,6,drone90,87,222,7,1480,2.907920631550464,2.4642467255676
01:24:45,279.02866,-2.242725,1.8662122,5,drone90,87,217,7,1485,2.917629757363645,2.447571957691851
01:24:50,279.0772,-2.3688262,1.8540493,5,drone90,87,212,7,1490,3.0081283836693093,2.47749797608758
01:24:55,279.24527,-2.5354826,1.6958256,5,drone90,87,208,7,1495,3.050327274329448,2.552088737170372
01:25:00,279.51178,-2.7097394,1.3469933,5,drone90,87,203,7,1500,3.0260665171402383,2.6802731073235666
01:25:05,279.64795,-2.9178534,0.9763921,4,drone90,87,198,7,1505,3.0768831626881723,2.8186783838387903
01:25:10,279.49612,-3.260648,0.7962856,5,drone90,87,194,7,1510,3.3564707859106058,2.9020699857370342
01:25:15,279.21097,-3.7594693,0.9122874,5,drone90,88,189,7,1515,3.8685756704297836,2.903530404408979
01:25:20,279.12958,-4.2102118,1.0975161,5,drone90,87,184,7,1520,4.350910823105715,2.886588183153652
01:25:25,279.14658,-4.325862,1.1016442,5,drone90,87,180,7,1525,4.4639334657270195,2.892228558339788
01:25:30,279.14484,-3.8886707,0.9454849,4,drone90,88,175,7,1530,4.001962207363595,2.9030823860203725
01:25:35,279.1573,-2.8717852,0.66981107,5,drone90,88,170,7,1535,2.9488636971609226,2.912450593708293
01:25:40,279.17487,-1.397908,0.5265013,5,drone90,88,166,7,1540,1.4937705296884423,2.781389191652872
01:25:45,279.18604,-0.3316547,0.7665253,5,drone90,87,162,7,1545,0.8351981055846451,1.9791479705842043
01:25:50,279.20056,-0.19642195,1.2004797,4,drone90,88,158,7,1550,1.2164428028287613,1.7329787864341135
01:25:55,279.23975,-0.7572282,1.6273263,5,drone90,88,154,7,1555,1.7948775539147315,2.0063174434398974
01:26:00,279.28168,-1.4982592,1.9485066,5,drone90,88,149,7,1560,2.457937875664924,2.2263010377991215
01:26:05,279.3069,-2.0841537,2.1040614,5,drone90,88,145,7,1565,2.9615487536411838,2.351441260093541
01:26:10,279.32043,-2.5106025,2.0738308,4,drone90,88,140,7,1570,3.256362863692388,2.451180568283892
01:26:15,279.35052,-2.8112624,1.9676037,5,drone90,88,136,7,1575,3.431422533280833,2.5309335327766966
01:26:20,279.43134,-3.0519943,1.7348006,5,drone90,88,132,6,1580,3.510584328711226,2.6247209455691145
01:26:25,279.56973,-3.2584674,1.1700401,5,drone90,88,128,6,1585,3.4621674760864427,2.7968545793751893
01:26:30,279.71246,-3.4093719,0.40477353,5,drone90,88,124,7,1590,3.433315942801983,3.0234220171195645
01:26:35,279.7731,-3.754518,-0.2462229,5,drone90,88,119,7,1595,3.762583039456858,3.2070793082108975
01:26:40,279.71826,-4.7011437,-0.12933978,5,drone90,88,116,7,1600,4.702922587789442,3.1690981223086108
01:26:45,279.44348,-5.474594,0.4281906,6,drone90,88,112,7,1605,5.49131374579566,3.063537432314696
01:26:50,279.21588,-5.5725093,0.72459716,5,drone90,88,107,7,1610,5.619421762322753,3.012287481932484
01:26:55,279.229,-5.925559,0.95168906,5,drone90,88,103,7,1615,6.001496607464231,2.9823451372561784
01:27:00,279.16092,-6.577446,1.1217624,5,drone90,88,99,7,1620,6.6724168608510785,2.9726710983504123
01:27:05,279.11758,-6.817848,1.1216862,5,drone90,88,95,7,1625,6.9095029692717,2.978531371638134
01:27:10,279.11188,-6.727273,0.9594032,5,drone90,88,90,7,1630,6.79534079474306,2.9999339033541617
01:27:15,279.08984,-6.423005,0.8419302,5,drone90,88,86,7,1635,6.477950269313361,3.0112553312546027
01:27:20,279.09824,-6.295352,0.84483117,5,drone90,88,82,7,1640,6.35178687533733,3.008190480642611
01:27:25,279.08734,-6.2535653,0.79385036,5,drone90,88,77,7,1645,6.30375105436725,3.015324378413485
01:27:30,279.0628,-6.085367,0.6118256,5,drone90,88,72,7,1650,6.116046279215385,3.0413889204563915
01:27:35,279.0679,-5.8266025,0.40362787,5,drone90,88,67,7,1655,5.840566081335523,3.072429864265697
01:27:40,279.09924,-5.416878,0.21385498,5,drone90,88,62,7,1660,5.421097787289471,3.1021337664828827
01:27:45,279.1726,-4.974639,0.06447824,5,drone90,89,56,7,1665,4.975056846283718,3.128631988578128
01:27:50,279.3135,-4.6824675,-0.03995758,5,drone90,88,51,7,1670,4.6826379848068225,3.1501258917047132
01:27:55,279.44843,-4.555116,-0.13411129,4,drone90,88,45,7,1675,4.557089818246011,3.1710260554546004
01:28:00,279.49005,-4.6728654,-0.20186453,5,drone90,89,40,7,1680,4.6772235712000425,3.1847651144485614
01:28:05,279.437,-4.8953133,-0.21052632,5,drone90,89,34,7,1685,4.899838123506697,3.1845718588457506
01:28:10,279.3957,-4.860673,-0.23772302,5,drone90,89,29,7,1690,4.86648273881321,3.190461144041712
01:28:15,279.404,-4.4722967,-0.2406046,5,drone90,89,23,7,1695,4.4787641539125564,3.1953397301938806
01:28:20,279.43518,-4.078846,-0.07855744,4,drone90,89,18,7,1700,4.079602427087149,3.1608499947291855
01:28:25,279.48203,-3.9468029,0.2293249,5,drone90,88,13,7,1705,3.953459629388976,3.0835539435398793
01:28:30,279.5568,-4.0483236,0.5816605,4,drone90,84,10,7,1710,4.089896442158066,2.9988899297318294
01:28:35,279.63995,-4.147567,0.7875239,5,drone90,78,10,7,1715,4.2216709858254235,2.953950280382342
01:28:40,279.6617,-4.1492596,0.6855736,4,drone90,73,11,7,1720,4.205516185821797,2.9778441478999085
01:28:45,279.68005,-4.234389,0.67286277,5,drone90,73,16,6,1725,4.287516123651674,2.984005889323436
01:28:50,279.88797,-4.4803424,1.4173535,4,drone90,74,21,6,1730,4.699187053650877,2.835204738321689
01:28:55,279.56134,-5.1108813,2.1673627,5,drone90,74,27,7,1735,5.5514474451300515,2.7405114363985454
01:29:00,279.04218,-5.7345734,2.5784998,5,drone90,74,32,7,1740,6.287606325032413,2.7190372423654594
01:29:05,279.04626,-5.74458,2.7390895,4,drone90,74,38,7,1745,6.364181853577901,2.696666242600232
01:29:10,279.0312,-5.9999404,2.7002678,5,drone90,73,44,7,1750,6.579569210462719,2.718697893428768
01:29:15,279.0221,-6.0552273,2.446037,4,drone90,73,50,7,1755,6.5306105886076455,2.7576817831661113
01:29:20,279.0135,-5.6832986,2.2241545,5,drone90,73,56,7,1760,6.103011241725858,2.768566014698287
01:29:25,279.0102,-5.204874,2.0461054,4,drone90,73,62,7,1765,5.592607680124288,2.7670371141781764
01:29:30,279.00894,-4.7899094,1.8797066,5,drone90,73,67,7,1770,5.145534856775525,2.767628680528526
01:29:35,279.00632,-4.532232,1.7239244,4,drone90,73,73,7,1775,4.849024875038213,2.778122502043651
01:29:40,278.9957,-4.3087277,1.4578097,5,drone90,73,79,6,1780,4.54866392627125,2.8153439765557913
01:29:45,278.99258,-3.934938,1.1716574,5,drone90,73,84,6,1785,4.105669023048346,2.8521944432459243
01:29:50,279.0731,-3.8309639,1.1157811,5,drone90,73,90,6,1790,3.9901443415270608,2.858179492013095
01:29:55,279.28943,-4.1349087,1.0784587,4,drone90,73,97,7,1795,4.2732356739292285,2.88645852450024
01:30:00,279.56772,-4.5153227,0.8335875,5,drone90,73,103,7,1800,4.591623591420745,2.9590350571382906
01:30:05,279.65417,-4.6363573,0.49176443,4,drone90,73,110,7,1805,4.662364343107102,3.0359207656865124
01:30:10,279.5916,-4.7352595,0.19658425,5,drone90,73,116,7,1810,4.739338339862255,3.1001014894073293
01:30:15,279.52148,-5.066804,-0.041087262,4,drone90,73,122,7,1815,5.066970587788591,3.149701584078346
01:30:20,279.4317,-5.402442,-0.13076277,5,drone90,73,129,7,1820,5.404024284307211,3.165792310539534
01:30:25,279.44226,-5.6137285,0.074919626,4,drone90,73,135,7,1825,5.614228408434433,3.128247658637477
01:30:30,279.38507,-5.919581,0.61267596,4,drone90,73,142,7,1830,5.95120248752493,3.03845998143656
01:30:35,279.17734,-5.7255516,0.98616445,5,drone90,73,148,7,1835,5.809858986817697,2.971026996079317
01:30:40,279.11456,-5.1535015,0.8864416,5,drone90,73,155,7,1840,5.2291831504273025,2.971251902843859
01:30:45,279.09955,-4.718502,0.6625765,4,drone90,73,162,7,1845,4.764794721953534,3.0020838849546685
01:30:50,279.1,-4.164989,0.46672288,5,drone90,72,169,7,1850,4.191057577370716,3.029999585513968
01:30:55,279.1714,-3.4628816,0.42727485,5,drone90,72,175,7,1855,3.489142125660845,3.0188260785942216
01:31:00,279.34204,-3.10083,0.4940924,4,drone90,72,182,7,1860,3.139948086933566,2.9835790497836694
01:31:05,279.5199,-3.2538056,0.31573433,5,drone90,72,188,7,1865,3.2690884126514397,3.044860101373228
01:31:10,279.52475,-3.5730424,0.013106143,5,drone90,72,194,7,1870,3.573066436995273,3.1379246074952913
01:31:15,279.4202,-3.814565,0.071465984,5,drone90,73,200,7,1875,3.8152343998887,3.1228598166320864
01:31:20,279.3329,-4.0476317,0.37538713,5,drone90,72,206,7,1880,4.0650015837899165,3.049114774239209
01:31:25,279.2397,-4.1640844,0.6339335,5,drone90,72,213,7,1885,4.212062508171693,2.9905142947554175
01:31:30,279.1464,-3.9685798,0.72766566,5,drone90,72,219,7,1890,4.034739513489226,2.9602502811869
01:31:35,279.09625,-3.530213,0.70231783,5,drone90,72,225,7,1895,3.5993963604616965,2.9452118300302317
01:31:40,279.073,-3.2269454,0.78530383,4,drone90,68,227,7,1900,3.3211261222654325,2.9028747386570153
01:31:45,279.07123,-3.1620975,1.0254676,5,drone90,63,226,7,1905,3.3242208708441754,2.8279941879824335
01:31:50,279.08502,-3.2728088,1.2492708,5,drone90,58,227,7,1910,3.503135020676491,2.776950405639875
01:31:55,279.10938,-3.470346,1.2048492,5,drone90,56,224,7,1915,3.6735490951471768,2.807428566719212
01:32:00,279.14267,-3.6871402,1.0430496,5,drone90,57,219,7,1920,3.8318344591743783,2.865907449097863
01:32:05,279.20142,-3.8846784,1.0146203,4,drone90,57,214,7,1925,4.014994473794285,2.8861148115815602
01:32:10,279.2963,-4.187782,1.0671794,5,drone90,57,209,7,1930,4.321618903988222,2.8920717496337343
01:32:15,279.40564,-4.5026245,1.0402466,5,drone90,57,204,7,1935,4.621227150531751,2.914545126030241
01:32:20,279.55402,-4.583882,0.87630385,5,drone90,57,199,7,1940,4.666892180825354,2.952701056812293
01:32:25,279.72928,-4.524923,0.6513441,5,drone90,57,194,7,1945,4.571561800143777,2.9986287829601466
01:32:30,279.75626,-4.5138016,0.53194094,5,drone90,57,190,7,1950,4.545037518856213,3.024286054591254
01:32:35,279.5207,-4.5626664,0.64975953,5,drone90,57,184,7,1955,4.60869961317884,3.000135929850579
01:32:40,279.31317,-4.636588,0.9409853,5,drone90,57,179,7,1960,4.731109977221,2.9413642911860247
01:32:45,279.3847,-4.743013,1.1587398,5,drone90,58,174,7,1965,4.8825045050950076,2.9019815270893403
01:32:50,279.34518,-4.91806,1.1774348,6,drone90,58,169,7,1970,5.057041316011867,2.906605219108066
01:32:55,279.1338,-5.210949,1.0838583,5,drone90,57,164,7,1975,5.3224748280362855,2.9365202650953854
01:33:00,279.08508,-5.071141,0.95915526,5,drone90,58,159,6,1980,5.161051235423523,2.9546609399135857
01:33:05,279.1186,-4.629663,0.60554403,5,drone90,58,154,7,1985,4.669096600611048,3.0115344000313904
01:33:10,279.1996,-4.4404144,0.20757219,4,drone90,58,149,7,1990,4.445263350780104,3.094880528636889
01:33:15,279.24863,-4.559385,-0.19266978,5,drone90,58,144,7,1995,4.563454088993363,3.18382537085668
01:33:20,279.1812,-4.7695847,-0.5040537,5,drone90,58,139,7,2000,4.796145154492072,3.2468826754623596
01:33:25,279.10294,-4.856933,-0.62898237,6,drone90,58,134,7,2005,4.897490887001202,3.2703778689365057
01:33:30,279.0771,-4.8814487,-0.7341975,5,drone90,58,130,7,2010,4.936353652215159,3.2908793083662804
01:33:35,279.0794,-4.8614817,-0.79672384,5,drone90,58,125,7,2015,4.926334661455638,3.304033612030409
01:33:40,279.1186,-4.7429547,-0.70620275,5,drone90,58,120,7,2020,4.79524155912501,3.2894018469974315
01:33:45,279.1994,-4.606343,-0.53486556,5,drone90,58,115,7,2025,4.637291990043662,3.25718999637706
01:33:50,279.3255,-4.6405473,-0.29196236,5,drone90,58,110,7,2030,4.649722708204658,3.204425337486971
01:33:55,279.48682,-4.6863213,0.1113973,6,drone90,58,106,7,2035,4.687645110850541,3.1178263946459577
01:34:00,279.57364,-4.3786254,0.40225726,5,drone90,58,101,7,2040,4.397063940488911,3.049981414317708
01:34:05,279.5756,-4.045983,0.3336579,5,drone90,58,96,7,2045,4.0597174816138875,3.059312376980337
01:34:10,279.5539,-3.9398892,0.05285285,5,drone90,58,92,7,2050,3.940243689421983,3.1281786520162473
01:34:15,279.47684,-3.8922234,-0.21412583,5,drone90,58,88,7,2055,3.8981088833664908,3.196551010603014
01:34:20,279.38202,-3.6947262,-0.30252752,5,drone90,58,83,7,2060,3.707091122878394,3.223291300152862
01:34:25,279.32974,-3.3479888,-0.23125318,5,drone90,58,78,7,2065,3.35596588751816,3.2105553876442174
01:34:30,279.32074,-2.988448,-0.13788618,5,drone90,58,74,7,2070,2.9916273242733613,3.1876996821653987
01:34:35,279.34586,-2.7312884,-0.08464019,5,drone90,58,69,6,2075,2.7325995472695586,3.172571846990455
01:34:40,279.4118,-2.5752285,0.04165031,5,drone90,58,65,7,2080,2.5755652924232666,3.125420621113003
01:34:45,279.5274,-2.512916,0.31160766,5,drone90,58,61,7,2085,2.532162348039058,3.0182200140150446
01:34:50,279.66022,-2.4980464,0.6117518,5,drone90,58,56,7,2090,2.5718623760528474,2.901427184273418
01:34:55,279.76114,-2.4758775,0.7869433,5,drone90,59,52,7,2095,2.5979317066507237,2.8338464837834856
01:35:00,279.85736,-2.4903698,0.87553185,5,drone90,58,47,7,2100,2.6397912343813217,2.8035225220002467
01:35:05,279.87817,-2.6394715,1.0235956,5,drone90,59,41,7,2105,2.8309994262895235,2.7716447404635627
01:35:10,279.66132,-2.828291,1.2013773,4,drone90,59,36,7,2110,3.0728711976970806,2.7399155967240354
01:35:15,279.3112,-2.8720453,1.1827089,5,drone90,59,30,7,2115,3.1060335715171044,2.7509552405987776
01:35:20,279.10233,-2.8706164,0.80338496,5,drone90,59,24,7,2120,2.9809169579012362,2.868709172263747
01:35:25,279.0809,-3.0874085,0.5222776,5,drone90,59,19,7,2125,3.131272127639821,2.974015369665988
01:35:30,279.0863,-3.2137027,0.52713567,5,drone90,59,13,7,2130,3.2566481324474768,2.979012892532964
01:35:35,279.0821,-3.0713508,0.548193,5,drone90,55,10,7,2135,3.1198896297641108,2.9649666248853155
01:35:40,279.08356,-2.8789554,0.48785836,5,drone90,49,10,7,2140,2.9199982833233054,2.9737305569566477
01:35:45,279.09128,-2.7597337,0.38699988,5,drone90,43,10,7,2145,2.786736263451514,3.0022702794374823
01:35:50,279.10043,-2.6936693,0.26437122,5,drone90,42,15,7,2150,2.7066116159742566,3.0437605852641187
01:35:55,279.1096,-2.6595457,0.14122245,4,drone90,44,20,7,2155,2.6632925319559795,3.0885422614570537
01:36:00,279.11966,-2.6493735,0.014614512,5,drone90,44,26,7,2160,2.64941380808345,3.1360764952340308
01:36:05,279.1284,-2.658063,-0.12841028,5,drone90,44,31,6,2165,2.661162924733974,3.1898648441923503
01:36:10,279.13074,-2.6713462,-0.26607075,5,drone90,44,38,7,2170,2.68456405478804,3.2408669812589808
01:36:15,279.12976,-2.6632133,-0.3865388,5,drone90,44,44,7,2175,2.69111822951024,3.285726197641575
01:36:20,279.12875,-2.60255,-0.48662716,5,drone90,44,50,7,2180,2.6476541494971855,3.326439093227749
01:36:25,279.123,-2.4756114,-0.55531055,5,drone90,43,56,7,2185,2.537128615334915,3.362252614904367
01:36:30,279.11377,-2.3068137,-0.56746775,5,drone90,43,62,7,2190,2.3755860527031545,3.382799640221015
01:36:35,279.11053,-2.1459415,-0.518902,5,drone90,43,68,7,2195,2.2077871743051345,3.378844779796659
01:36:40,279.11734,-2.0229714,-0.42957377,5,drone90,43,74,7,2200,2.068078071323704,3.3508325331697284
01:36:45,279.13782,-1.9324402,-0.29264838,6,drone90,43,79,7,2205,1.9544738936329298,3.291890431705134
01:36:50,279.17358,-1.8798126,-0.112056874,5,drone90,43,85,7,2210,1.8831495304753183,3.2011328585428322
01:36:55,279.2255,-1.8661773,0.087762415,5,drone90,43,91,7,2215,1.8682398016641018,3.094599368675464
01:37:00,279.30652,-1.8844429,0.3057164,5,drone90,43,97,7,2220,1.9090802918131469,2.9807621448105177
01:37:05,279.41837,-1.9325558,0.51849365,5,drone90,43,104,7,2225,2.0009016930384065,2.8794713306591397
01:37:10,279.52914,-2.0107684,0.72334933,5,drone90,43,110,7,2230,2.1369192337685594,2.796269241020596
01:37:15,279.5522,-2.0880704,0.86232436,5,drone90,43,116,7,2235,2.259124011028516,2.749949787279892
01:37:20,279.45535,-2.1121323,0.8464732,5,drone90,43,122,7,2240,2.275438360189423,2.760425132520016
01:37:25,279.32385,-2.096312,0.71059346,5,drone90,43,128,7,2245,2.2134739814912603,2.814774890513913
01:37:30,279.23117,-2.129964,0.5553771,5,drone90,43,133,7,2250,2.2011793122098005,2.8865270544908235
01:37:35,279.1887,-2.239845,0.39507487,4,drone90,43,140,7,2255,2.2744207563532557,2.9670035415614215
01:37:40,279.17365,-2.3546987,0.18340093,5,drone90,43,146,7,2260,2.3618301947656093,3.0638623640258604
01:37:45,279.17477,-2.3965335,-0.089016125,5,drone90,43,152,7,2265,2.39818612437239,3.1787192874075427
01:37:50,279.18665,-2.3325143,-0.34799165,5,drone90,43,158,7,2270,2.358330160977087,3.2896919422941964
01:37:55,279.2022,-2.1836715,-0.5406311,5,drone90,43,164,7,2275,2.2496006770534764,3.3842913878333007
01:38:00,279.21634,-2.0164964,-0.63395333,4,drone90,43,170,7,2280,2.1138009735618555,3.446192589961988
01:38:05,279.2343,-1.8722454,-0.64634323,5,drone90,43,176,7,2285,1.9806722113434099,3.474005975355531
01:38:10,279.26312,-1.7777783,-0.596719,4,drone90,42,182,7,2290,1.8752517828046158,3.465430656469859
01:38:15,279.30746,-1.7268231,-0.504212,5,drone90,42,188,7,2295,1.798929614975975,3.425683079009363
01:38:20,279.37555,-1.6884546,-0.3782807,5,drone90,42,194,7,2300,1.7303107305491838,3.36199278942672
01:38:25,279.44604,-1.6532224,-0.24907045,4,drone90,42,199,7,2305,1.6718792997477308,3.2911256278185497
01:38:30,279.51562,-1.6155716,-0.1073315,5,drone90,42,205,7,2310,1.6191329919493365,3.2079307889510518
01:38:35,279.5831,-1.5723445,0.029809665,5,drone90,42,210,7,2315,1.5726270514040075,3.1226361881094675
01:38:40,279.62518,-1.522465,0.06407331,5,drone90,42,216,7,2320,1.5238126739462945,3.0995322305542956
01:38:45,279.6134,-1.4757985,-0.11581137,5,drone90,42,222,7,2325,1.480335599120526,3.219905863480838
01:38:50,279.52264,-1.490083,-0.54238147,5,drone90,41,227,7,2330,1.585725387918211,3.4906796071274044
01:38:55,279.4126,-1.6483159,-0.92817765,4,drone90,35,227,7,2335,1.8916815419494721,3.6544428349136613
01:39:00,279.42233,-2.0010314,-1.0156113,5,drone90,30,227,7,2340,2.2440126952567914,3.611257161069738
01:39:05,279.70047,-2.460968,-0.99472296,5,drone90,26,225,7,2345,2.6543996052168106,3.525714361690434
01:39:10,279.95554,-2.9228911,-1.2370112,5,drone90,27,221,7,2350,3.1738760359195903,3.5419503734771984
01:39:15,279.56488,-3.6187482,-1.2856429,5,drone90,27,216,7,2355,3.840340636105559,3.482957123540006
01:39:20,279.09842,-4.160082,-0.9934909,5,drone90,27,212,7,2360,4.2770675018179,3.3760170805463776
01:39:25,279.15448,-4.094343,-0.8905524,5,drone90,27,207,7,2365,4.1900749609994765,3.3557647740278322
01:39:30,279.19983,-3.785708,-0.8122179,5,drone90,27,203,7,2370,3.871857820006361,3.352937203667898
01:39:35,279.1485,-3.54661,-0.6722077,4,drone90,27,198,7,2375,3.609751471228911,3.3289060284916
01:39:40,279.13763,-3.390641,-0.58789235,5,drone90,27,193,7,2380,3.4412299844778644,3.313272616354618
01:39:45,279.1771,-3.2695968,-0.5332578,5,drone90,28,189,7,2385,3.312797475824787,3.303265062883842
01:39:50,279.27557,-3.2026553,-0.48110086,5,drone90,28,184,7,2390,3.2385890458826094,3.2906971366232787
01:39:55,279.457,-3.2429051,-0.5162631,5,drone90,27,179,7,2395,3.2837419320079984,3.2994655642984063
01:40:00,279.664,-3.3488433,-0.6895819,5,drone90,28,175,7,2400,3.4191043629527456,3.3446705743037737
01:40:05,279.7439,-3.458754,-0.8878622,5,drone90,27,170,7,2405,3.5708932382115317,3.392867203566102
01:40:10,279.61725,-3.601677,-1.0438519,4,drone90,28,166,7,2410,3.7498938653597396,3.4236875842893775
01:40:15,279.3752,-3.7946956,-1.1591544,5,drone90,28,161,7,2415,3.967789513028472,3.438057495727082
01:40:20,279.24286,-3.9740002,-1.1927811,5,drone90,28,156,6,2420,4.149145013387367,3.4331835806141577
01:40:25,279.2622,-4.0015254,-1.2397621,4,drone90,28,152,6,2425,4.189178390978542,3.442036262976622
01:40:30,279.27206,-3.9354522,-1.3373762,5,drone90,28,147,7,2430,4.156483985150343,3.4691768270481114
01:40:35,279.26425,-3.9351163,-1.3311974,5,drone90,28,142,7,2435,4.1541818463197355,3.4677945692832495
01:40:40,279.2875,-4.068664,-1.1320443,5,drone90,28,137,7,2440,4.223215722889194,3.4129638261292237
01:40:45,279.30832,-4.1519585,-0.86288285,4,drone90,28,132,7,2445,4.240675205500461,3.34650128435653
01:40:50,279.32086,-4.060043,-0.6097045,5,drone90,28,127,7,2450,4.1055680166292765,3.290650745295692
01:40:55,279.3897,-3.8614736,-0.46380553,4,drone90,28,122,7,2455,3.889227935356263,3.2611310214621008
01:41:00,279.61005,-3.7018037,-0.34943074,5,drone90,28,117,7,2460,3.718259334068919,3.23570850360531
01:41:05,279.91425,-3.6725914,-0.19657221,4,drone90,28,113,7,2465,3.6778483145853427,3.1950657452641793
01:41:10,279.96872,-3.8139427,-0.23756719,5,drone90,28,108,7,2470,3.8213344643786136,3.2038014158678623
01:41:15,279.63342,-4.059665,-0.52240765,4,drone90,28,103,7,2475,4.093139341019741,3.2695717894525034
01:41:20,279.3393,-4.1523004,-0.7574116,5,drone90,28,98,7,2480,4.220814014340684,3.3220167557189697
01:41:25,279.3374,-4.0021996,-0.8818599,4,drone90,28,93,7,2485,4.098204304505593,3.3584708707417246
01:41:30,279.40277,-3.7452092,-0.9891178,5,drone90,28,89,7,2490,3.873621816083945,3.3997992615069315
01:41:35,279.45044,-3.5283844,-1.0501854,5,drone90,28,84,7,2495,3.6813565228780165,3.43088214301953
01:41:40,279.55634,-3.5198796,-1.017818,5,drone90,28,79,7,2500,3.6640832249855024,3.4230775861228357
01:41:45,279.68158,-3.7167516,-1.0203443,4,drone90,28,74,7,2505,3.854263217094163,3.4095179745248902
01:41:50,279.63446,-3.8460937,-1.2065328,5,drone90,28,70,7,2510,4.030900413884661,3.445573512663037
01:41:55,279.42325,-3.271518,-1.4073107,5,drone90,29,65,7,2515,3.561369600400735,3.5478346398674874
01:42:00,279.35175,-2.1974294,-1.26386,5,drone90,29,60,7,2520,2.5349631294329233,3.6635425550808196
