time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:15,278.93546,-3.3157907,1.1539915,5,drone90,87,210,10,135,3.5108637609965356,2.8066747661712306
01:02:20,278.98822,-3.2727149,0.95596266,4,drone90,87,205,10,140,3.4094761216345666,2.8573984883060675
01:02:25,279.0818,-3.2740772,0.7966013,5,drone90,87,200,10,145,3.3695927265355863,2.9029244636183478
01:02:30,279.24426,-3.3470554,0.7696217,5,drone90,87,196,10,150,3.4343991340233084,2.9155813138644096
01:02:35,279.44003,-3.5165603,0.8991796,5,drone90,87,190,10,155,3.6296997529537136,2.8912578207614708
01:02:40,279.5059,-3.7386546,0.9587614,5,drone90,87,185,10,160,3.859632319305962,2.890556834637181
01:02:45,279.31567,-3.8066328,0.9259129,4,drone90,87,180,10,165,3.9176227450358527,2.902989484107678
01:02:50,279.03973,-3.6045814,0.9299303,5,drone90,87,174,10,170,3.7226035824519443,2.8891123146434783
01:02:55,278.92303,-3.3034596,0.8379812,5,drone90,88,168,10,175,3.4080871204218948,2.893164970392718
01:03:00,278.94498,-3.1850467,0.54761255,5,drone90,87,163,10,180,3.23178000273818,2.971325028669778
01:03:05,278.98083,-3.2247658,0.31110418,4,drone90,87,158,10,185,3.2397376862429947,3.045416871524351
01:03:10,278.99628,-3.3228965,0.2519708,5,drone90,88,154,10,190,3.3324361109802076,3.0659088288111995
01:03:15,278.98846,-3.3984807,0.34308112,5,drone90,88,149,10,195,3.415754048987272,3.040982186958251
01:03:20,278.9721,-3.4033973,0.44607013,4,drone90,87,145,10,200,3.432505170065372,3.0112693760367915
01:03:25,278.95978,-3.3783855,0.4898193,5,drone90,87,141,10,205,3.413709351023127,2.9976097407155926
01:03:30,278.9542,-3.3233871,0.4947713,5,drone90,87,137,10,210,3.360014948739083,2.993802529508468
01:03:35,278.95813,-3.206195,0.5051178,5,drone90,88,133,10,215,3.2457403423413034,2.985332691607862
01:03:40,278.97372,-3.0355606,0.5490613,5,drone90,88,128,10,220,3.084817088164232,2.9626509409641404
01:03:45,278.99823,-2.8995335,0.62259495,5,drone90,88,124,10,225,2.9656228670192966,2.930081791505737
01:03:50,279.0228,-2.8392868,0.70046085,4,drone90,88,120,10,230,2.924413605329616,2.8997193559289
01:03:55,279.056,-2.8112636,0.7773005,5,drone90,88,115,10,235,2.9167446058894515,2.8718370285391863
01:04:00,279.13416,-2.7784867,0.8327595,5,drone90,88,111,10,240,2.9005993737359077,2.850395577833126
01:04:05,279.26636,-2.7528524,0.8188777,4,drone90,88,107,10,245,2.8720649407252354,2.8524630129700483
01:04:10,279.44113,-2.7682369,0.72824204,5,drone90,88,102,10,250,2.8624241480509087,2.8843504806993447
01:04:15,279.579,-2.8559968,0.572812,6,drone90,88,98,10,255,2.9128733767457584,2.9436542195761604
01:04:20,279.5404,-2.9733427,0.45829102,6,drone90,88,93,10,260,3.0084543324863566,2.988662864004418
01:04:25,279.39136,-3.0159855,0.48476973,5,drone90,88,89,10,265,3.054696421468838,2.9822223389285814
01:04:30,279.2526,-2.9763882,0.62538433,6,drone90,88,84,10,270,3.041379995546231,2.934490150809701
01:04:35,279.21286,-3.005502,0.8057089,6,drone90,88,79,10,275,3.111624833353663,2.879673110788623
01:04:40,279.39014,-3.3036258,1.0716388,6,drone90,88,75,10,280,3.473089855458836,2.827919252846309
01:04:45,279.55695,-3.728005,1.524347,5,drone90,88,70,10,285,4.027611582120848,2.7534453561088004
01:04:50,279.38577,-3.9923613,1.8109142,6,drone90,88,64,10,290,4.383874882965905,2.715753339839175
01:04:55,279.09894,-3.9436104,1.6279758,7,drone90,88,59,10,295,4.266423348939226,2.7500891503737908
01:05:00,279.06754,-3.774917,1.6178918,6,drone90,88,54,10,300,4.107015002820934,2.7366851502346847
01:05:05,279.1602,-3.9690356,1.9095076,7,drone90,88,49,10,305,4.404482133977288,2.6931781083681745
01:05:10,279.214,-4.813603,2.1316755,7,drone90,88,44,10,310,5.264486136263372,2.7247055202183468
01:05:15,279.13504,-5.106073,2.33021,6,drone90,88,39,10,315,5.612651790858667,2.7134619438510175
01:05:20,279.0508,-4.708134,2.4134934,6,drone90,88,34,10,320,5.29069713306286,2.6678984513239
01:05:25,278.99817,-4.3090987,2.479538,6,drone90,88,29,10,325,4.971563164617914,2.6194434130041575
01:05:30,279.0049,-4.0974746,2.528254,5,drone90,88,24,10,330,4.81470314621381,2.588747014558251
01:05:35,279.0253,-4.061001,2.5313604,6,drone90,88,20,10,335,4.7853437281651106,2.5841921864432074
01:05:40,279.0822,-4.3316946,2.3489766,5,drone90,88,15,10,340,4.927602781781088,2.6446984515826557
01:05:45,279.20874,-4.7190285,2.0150826,4,drone90,86,11,10,345,5.1312559737977415,2.7380189153268724
01:05:50,279.28522,-4.922419,1.7842649,5,drone90,80,10,10,350,5.235819901880984,2.7938457740423797
01:05:55,279.22437,-4.8922,1.8205184,4,drone90,74,10,10,355,5.219952881467281,2.78534338896446
01:06:00,279.15244,-4.7921076,1.8445799,5,drone90,72,14,10,360,5.134858348334623,2.774153151143162
01:06:05,279.15707,-4.8140397,1.7311754,4,drone90,73,20,10,365,5.115852470384702,2.7963826314221443
01:06:10,279.1859,-4.8242455,1.6353352,5,drone90,74,26,10,370,5.093885144035865,2.814766420402652
01:06:15,279.23553,-4.676969,1.4888533,5,drone90,73,32,10,375,4.908230146996154,2.83339876539735
01:06:20,279.2806,-4.526575,1.3126824,4,drone90,73,38,10,380,4.713068672732741,2.8593401936513256
01:06:25,279.2753,-4.3853984,1.2093246,5,drone90,73,44,10,385,4.549086184596607,2.8725185016340795
01:06:30,279.24033,-4.203722,1.1337252,4,drone90,73,50,10,390,4.353919094608791,2.878164586051957
01:06:35,279.22443,-3.9880745,1.0087423,5,drone90,73,56,10,395,4.113672233583947,2.893849149410883
01:06:40,279.23508,-3.7754214,0.86083245,4,drone90,73,63,10,400,3.8723170395192286,2.91741545166175
01:06:45,279.2588,-3.574183,0.7362172,5,drone90,73,69,10,405,3.6492190785241765,2.938451886867
01:06:50,279.28662,-3.3737948,0.631631,4,drone90,73,75,10,410,3.4324115535098705,2.956518318498226
01:06:55,279.3194,-3.1809173,0.52489185,5,drone90,73,81,10,415,3.2239333621580504,2.9780536414415106
01:07:00,279.35492,-3.0212152,0.42843938,4,drone90,73,87,10,420,3.0514425419866296,3.0007216724835217
01:07:05,279.38605,-2.9155564,0.38168317,5,drone90,73,93,10,425,2.9404338393921075,3.01142028695919
01:07:10,279.41586,-2.8327012,0.38816547,4,drone90,73,98,10,430,2.8591726986283565,3.005410652152694
01:07:15,279.45642,-2.7523448,0.44686285,5,drone90,73,104,10,435,2.788384533165604,2.9806399297824306
01:07:20,279.50793,-2.686624,0.52549154,4,drone90,73,110,10,440,2.7375335387877118,2.9484357635744036
01:07:25,279.56012,-2.6592045,0.53556186,5,drone90,73,116,10,445,2.7125993214455595,2.942851999187088
01:07:30,279.6225,-2.6820319,0.34900162,5,drone90,73,122,10,450,2.7046436444345554,3.0121939153123023
01:07:35,279.686,-2.7922199,0.0063192938,4,drone90,73,128,10,455,2.792227050837761,3.1393294783252177
01:07:40,279.66946,-3.1192794,-0.29027838,5,drone90,73,134,10,460,3.132756855097405,3.2343848429139905
01:07:45,279.47556,-3.6212926,-0.33881697,4,drone90,72,141,10,465,3.637108334099321,3.234883505183189
01:07:50,279.23047,-3.950154,-0.29465762,5,drone90,72,148,10,470,3.9611285938151597,3.2160487179103745
01:07:55,279.1305,-4.0009127,-0.37463447,5,drone90,72,154,10,475,4.018414291624679,3.2349576677149665
01:08:00,279.17316,-3.972097,-0.4726194,4,drone90,72,161,10,480,4.000115457666861,3.260020728904201
01:08:05,279.23804,-3.9562163,-0.52739346,5,drone90,72,168,10,485,3.9912142606024625,3.274118842345234
01:08:10,279.27878,-3.9482238,-0.54481107,4,drone90,72,174,10,490,3.9856354922246697,3.2787156153412385
01:08:15,279.26288,-3.9872565,-0.46087584,5,drone90,72,180,10,495,4.013803798977717,3.2566691836189143
01:08:20,279.1902,-4.00636,-0.21922155,5,drone90,72,187,10,500,4.012353241874948,3.19625652595087
01:08:25,279.11877,-3.8147016,0.024201829,4,drone90,72,193,10,505,3.814778371749728,3.135248381656968
01:08:30,279.0727,-3.4499607,0.06397336,5,drone90,72,200,10,510,3.450553784877752,3.1230515643877474
01:08:35,279.03046,-3.0644443,-0.07765384,5,drone90,72,207,10,515,3.065428026665972,3.166927499824459
01:08:40,279.00256,-2.7930624,-0.25250968,4,drone90,72,213,10,520,2.8044533707636257,3.231753579630897
01:08:45,278.98993,-2.600924,-0.39705887,5,drone90,72,220,10,525,2.63105708794425,3.2930837284508776
01:08:50,278.98846,-2.4723895,-0.49887747,5,drone90,71,226,10,530,2.522218977365734,3.34069866580946
01:08:55,278.99268,-2.4242887,-0.54121524,4,drone90,66,227,10,535,2.4839665128491464,3.361237964024022
01:09:00,278.99847,-2.4271193,-0.54576826,4,drone90,61,227,10,540,2.487724078360765,3.362776275021703
01:09:05,279.01813,-2.4617412,-0.55204666,5,drone90,56,226,10,545,2.522880348053509,3.3621935831183176
01:09:10,279.08765,-2.509606,-0.6244804,4,drone90,56,222,10,550,2.586135736039421,3.385475518153254
01:09:15,279.2116,-2.5767899,-0.7376594,4,drone90,57,218,10,555,2.680296173774527,3.420406640337508
01:09:20,279.31726,-2.7014377,-0.77859795,4,drone90,57,214,10,560,2.811401859344461,3.422203817222386
01:09:25,279.28168,-2.9043736,-0.65462166,4,drone90,57,209,10,565,2.977232863938949,3.363279876212075
01:09:30,279.1088,-3.164117,-0.40004712,5,drone90,57,205,10,570,3.189306207925055,3.2673578281920994
01:09:35,278.99078,-3.3185692,-0.19179818,5,drone90,57,201,10,575,3.324107109742397,3.199323874516901
01:09:40,279.01065,-3.2828913,-0.09816517,4,drone90,57,196,10,580,3.284358641838132,3.171485793253762
01:09:45,279.0622,-3.1983175,0.029408803,5,drone90,57,192,10,585,3.198452705371793,3.1323978271825066
01:09:50,279.09195,-3.2070477,0.20495787,5,drone90,57,187,10,590,3.213590309692607,3.0777708666943155
01:09:55,279.0855,-3.293227,0.2759409,5,drone90,57,183,10,595,3.304767382709683,3.057997496563278
01:10:00,279.0584,-3.223407,0.26077422,5,drone90,57,178,10,600,3.2339381381630674,3.0608682724738188
01:10:05,279.03833,-2.9608526,0.27852896,4,drone90,57,174,10,605,2.973924427500713,3.047798148983972
01:10:10,279.0319,-2.6542945,0.32582313,5,drone90,57,169,10,610,2.6742176434937464,3.019450506248031
01:10:15,279.0374,-2.4135861,0.36648855,5,drone90,57,164,10,615,2.4412520802642055,2.990899779865078
01:10:20,279.05603,-2.3103924,0.36919826,5,drone90,57,160,10,620,2.339705194498826,2.9831334374164182
01:10:25,279.09497,-2.3162632,0.31572577,4,drone90,57,154,10,625,2.3376821797490632,3.0061193209115498
01:10:30,279.14786,-2.3990006,0.20587341,4,drone90,57,149,10,630,2.4078180453982374,3.0559860678515847
01:10:35,279.19067,-2.5302513,0.07795389,4,drone90,57,144,10,635,2.5314518462964735,3.1107936416642747
01:10:40,279.22195,-2.6477866,0.024279822,4,drone90,58,139,10,640,2.6478979188964047,3.132423054536309
01:10:45,279.2893,-2.7018914,0.13201743,4,drone90,57,133,10,645,2.7051147367935737,3.0927703654759284
01:10:50,279.4704,-2.7319484,0.43683615,5,drone90,57,128,10,650,2.7666528300835616,2.9830357531172265
01:10:55,279.75073,-2.7778807,0.8861975,4,drone90,58,123,10,655,2.9158132986250576,2.8327795850575974
01:11:00,279.98874,-2.77244,1.3671618,4,drone90,58,117,10,660,3.0912060657580303,2.6834594808064587
01:11:05,280.08188,-2.6933198,1.6899378,4,drone90,58,112,10,665,3.1796008103126527,2.581229672796942
01:11:10,280.0716,-2.6730042,1.6630514,4,drone90,58,107,10,670,3.1481250629953696,2.5850341181649856
01:11:15,280.0753,-2.7187424,1.3411459,4,drone90,58,103,10,675,3.0315396356710513,2.683322273456355
01:11:20,280.03946,-2.7494705,0.8402651,3,drone90,58,98,10,680,2.875001472808016,2.844997242701343
01:11:25,279.78577,-2.9675128,0.30376995,4,drone90,58,94,10,685,2.983020013457309,3.0395828019030873
01:11:30,279.26456,-3.49915,0.029825268,4,drone90,57,88,10,690,3.499277106648068,3.133069284843197
01:11:35,278.96597,-3.8018067,-0.010203049,4,drone90,58,83,10,695,3.801820391124992,3.1442763840657473
01:11:40,279.02814,-3.6881833,-0.004891862,4,drone90,58,78,10,700,3.688186544185735,3.142919013679152
01:11:45,279.14954,-3.6194954,0.1989037,4,drone90,58,73,10,705,3.6249565007727815,3.0866944375988545
01:11:50,279.22696,-3.7023194,0.47736272,3,drone90,58,68,10,710,3.732967198631962,3.0133639849723632
01:11:55,279.26044,-3.844347,0.64554435,4,drone90,58,63,10,715,3.898170258496404,2.975224359889282
01:12:00,279.20074,-4.0661798,0.702284,4,drone90,58,58,10,720,4.126381100017792,2.970566436477956
01:12:05,279.22003,-4.219887,1.0432372,4,drone90,58,53,10,725,4.346928817939493,2.8992328966298544
01:12:10,279.4699,-3.929155,1.8394709,4,drone90,58,48,10,730,4.338422778611118,2.7037403995059304
01:12:15,279.6577,-3.2610528,2.3465674,4,drone90,58,44,10,735,4.017566916322689,2.5178505001420586
01:12:20,279.766,-2.9788508,2.3897574,4,drone90,58,39,10,740,3.8189648492118122,2.4654865049667247
01:12:25,279.7122,-3.3031402,2.1037984,4,drone90,58,34,10,745,3.916210271256971,2.574475646007201
01:12:30,279.48395,-3.9167042,1.902471,4,drone90,58,29,10,750,4.354304502000135,2.689423955385699
01:12:35,279.3773,-4.1941004,2.0400674,4,drone90,58,24,10,755,4.663941805149687,2.6888731355305637
01:12:40,279.29422,-4.259367,2.1315694,5,drone90,58,20,10,760,4.762960775369177,2.6775908950684855
01:12:45,279.1496,-4.312986,2.1756873,4,drone90,58,15,10,765,4.830679399792259,2.674391105577257
01:12:50,279.0607,-4.2407866,2.024383,5,drone90,56,10,10,770,4.69919115565951,2.6962203180144595
01:12:55,279.04797,-4.0513854,1.7683758,5,drone90,50,10,10,775,4.420506377029537,2.7300330449721457
01:13:00,279.04715,-3.9001558,1.6456097,4,drone90,44,10,10,780,4.233113103734381,2.7423215026793955
01:13:05,279.03986,-3.8024812,1.6017717,5,drone90,42,14,10,785,4.126079962297669,2.742907822711585
01:13:10,279.03055,-3.7048447,1.6087883,4,drone90,43,19,10,790,4.039068462570915,2.7319225333025123
01:13:15,279.0174,-3.6067424,1.6568277,5,drone90,43,25,10,795,3.969089160934162,2.7109743671200235
01:13:20,279.00427,-3.5475492,1.699427,4,drone90,43,31,10,800,3.9335934531608174,2.6948511340577657
01:13:25,279.0029,-3.5623238,1.6918637,5,drone90,43,37,10,805,3.9436726075352824,2.6981993119596517
01:13:30,279.01282,-3.5928395,1.6558509,4,drone90,43,43,10,810,3.956050792872996,2.7097317387688147
01:13:35,279.0281,-3.559296,1.6236912,4,drone90,43,49,10,815,3.912155560375052,2.7136086511582
01:13:40,279.06134,-3.4420335,1.6159253,4,drone90,43,55,10,820,3.802474088051402,2.702667429014216
01:13:45,279.12408,-3.25018,1.6613487,4,drone90,43,60,10,825,3.650171165218378,2.669060202643406
01:13:50,279.22333,-2.99557,1.755817,5,drone90,43,66,10,830,3.4722230576950266,2.6114282599981085
01:13:55,279.36337,-2.7674317,1.9073174,5,drone90,43,71,10,835,3.3610322638302135,2.538150996073499
01:14:00,279.51297,-2.6648357,2.109946,4,drone90,43,77,10,840,3.3990030054282814,2.471888104587963
01:14:05,279.60602,-2.6431382,2.3735518,5,drone90,43,83,10,845,3.5524537564312473,2.409880755085661
01:14:10,279.49677,-2.702342,2.590227,5,drone90,43,89,10,850,3.7432510197010567,2.3773747968387955
01:14:15,279.3202,-2.7497764,2.8398275,5,drone90,43,95,10,855,3.95295971137491,2.340085422001893
01:14:20,279.35406,-2.717172,3.0838156,4,drone90,43,101,10,860,4.110102472249002,2.293074797222502
01:14:25,279.47104,-2.75829,2.9779177,5,drone90,43,107,10,865,4.059083338892328,2.317925221820751
01:14:30,279.48715,-2.8912005,2.7640007,5,drone90,43,113,10,870,3.9998425220001774,2.3786832313156943
01:14:35,279.34198,-3.1886168,2.632638,4,drone90,43,120,10,875,4.134980040615219,2.451414076336942
01:14:40,279.22095,-3.357077,2.5977235,4,drone90,43,125,10,880,4.244777186894649,2.4830295015854276
01:14:45,279.26724,-3.3454201,2.5480063,5,drone90,42,131,10,885,4.205255253884561,2.490683370245291
01:14:50,279.4237,-3.5701926,2.3861818,4,drone90,43,136,10,890,4.294198270195031,2.5524171339145347
01:14:55,279.59924,-3.8540761,2.2011468,4,drone90,42,141,10,895,4.438349898300206,2.6226778439325713
01:15:00,279.7761,-4.1213636,1.6439817,5,drone90,42,147,10,900,4.437151535990161,2.7620412420274967
01:15:05,279.66406,-4.220376,0.7036586,4,drone90,43,154,10,905,4.2786340117764174,2.97638343651605
01:15:10,279.38153,-4.155897,0.45735928,4,drone90,42,159,10,910,4.180987608880361,3.0319830555702296
01:15:15,279.3308,-4.246058,0.80659616,4,drone90,42,165,10,915,4.3219909653643125,2.9538659080407186
01:15:20,279.39993,-4.269763,1.0242714,4,drone90,42,171,10,920,4.39090058837899,2.9061521376660018
01:15:25,279.46445,-4.0810323,1.1584218,5,drone90,42,176,10,925,4.242259504127315,2.865012714432405
01:15:30,279.5799,-4.0120196,1.6277015,4,drone90,42,182,10,930,4.329632021764253,2.7561767795587926
01:15:35,279.61914,-4.2095594,2.3573372,4,drone90,43,188,10,935,4.82466879864641,2.631107236729763
01:15:40,279.5746,-4.665756,2.779521,4,drone90,42,195,10,940,5.430931415602392,2.6043203283428724
01:15:45,279.6455,-5.1404853,2.7570755,4,drone90,42,201,10,945,5.833185616129178,2.6492932480714586
01:15:50,279.21542,-5.5985317,2.6414392,4,drone90,42,208,10,950,6.190376260228575,2.7007508771875663
01:15:55,279.01202,-5.7267637,2.6018686,4,drone90,42,214,10,955,6.290114679980299,2.715139676864606
01:16:00,279.01785,-5.594042,2.35202,5,drone90,42,221,10,960,6.0683856154799525,2.7435814347996264
01:16:05,279.0035,-5.4274116,2.0790029,4,drone90,41,227,10,965,5.811974684564874,2.7757779102804463
01:16:10,279.0023,-5.2242537,1.9345922,4,drone90,36,227,10,970,5.57094908451554,2.7869402905991656
01:16:15,279.00165,-5.0727186,1.8843623,4,drone90,31,227,10,975,5.411404186756636,2.785920446618256
01:16:20,279.0009,-4.9830294,1.8755752,4,drone90,27,226,10,980,5.324318203499806,2.781601666766935
01:16:25,278.99832,-4.917357,1.8686426,4,drone90,26,222,10,985,5.260439623451995,2.7784373023747477
01:16:30,278.9913,-4.8449287,1.8463148,4,drone90,27,217,10,990,5.18480592199773,2.777500567348472
01:16:35,278.97717,-4.747727,1.7910101,5,drone90,27,213,10,995,5.074310676814242,2.780863731849724
01:16:40,278.96143,-4.626173,1.7058442,4,drone90,27,208,10,1000,4.930657264564496,2.7883235267603492
01:16:45,278.95166,-4.4710207,1.6065456,4,drone90,27,203,10,1005,4.75089621700031,2.796635533287402
01:16:50,278.95514,-4.268891,1.5242102,4,drone90,27,199,10,1010,4.532840952831352,2.7986505141194833
01:16:55,278.98224,-4.0728283,1.4897555,4,drone90,27,194,10,1015,4.336738614565229,2.7909304574634177
01:17:00,279.02487,-3.9134998,1.4232302,4,drone90,27,189,10,1020,4.164260424948478,2.7927901983156502
01:17:05,279.0638,-3.7545948,1.2501518,4,drone90,27,184,10,1025,3.9572543050997218,2.8201728823922068
01:17:10,279.10995,-3.5726097,0.98637474,5,drone90,27,179,10,1030,3.7062751107067267,2.8722099987042196
01:17:15,279.18295,-3.439881,0.7630362,4,drone90,27,174,10,1035,3.523493371168937,2.9233065366786484
01:17:20,279.26184,-3.4025059,0.6531266,4,drone90,27,169,10,1040,3.4646241867138157,2.9519449045459574
01:17:25,279.33124,-3.4292946,0.617562,4,drone90,27,164,10,1045,3.4844575298650375,2.9634180953585307
01:17:30,279.39282,-3.4849465,0.6105042,5,drone90,27,159,10,1050,3.5380174513532134,2.9681692029603735
01:17:35,279.41956,-3.5439134,0.597986,4,drone90,27,155,10,1055,3.5940102174166895,2.974431186192465
01:17:40,279.39667,-3.5938122,0.6180283,4,drone90,27,150,10,1060,3.6465662078823864,2.9712883432190917
01:17:45,279.37415,-3.5959735,0.74558574,4,drone90,28,145,10,1065,3.6724546979361907,2.937150374273747
01:17:50,279.414,-3.483101,0.9697273,4,drone90,27,140,10,1070,3.615572376895018,2.8700597241163717
01:17:55,279.4997,-3.2645974,1.1821986,4,drone90,27,135,10,1075,3.472058426053444,2.7941554544781937
01:18:00,279.5761,-3.0203152,1.3066028,4,drone90,28,130,10,1080,3.2908228126593024,2.73329836069834
01:18:05,279.64563,-2.8167555,1.3514386,5,drone90,28,125,10,1085,3.124179546112901,2.6942469821121513
01:18:10,279.71802,-2.7533145,1.3563908,4,drone90,28,120,10,1090,3.0692892887824845,2.6838509620887816
01:18:15,279.79047,-2.822194,1.3701873,4,drone90,28,115,10,1095,3.137226834437907,2.6896087143334384
01:18:20,279.89972,-2.9782066,1.4648563,4,drone90,28,110,10,1100,3.318963472521692,2.6844794131090293
01:18:25,279.78668,-3.3428454,1.5544345,5,drone90,28,105,10,1105,3.6865813409026265,2.7063321794626933
01:18:30,279.1325,-3.8525465,1.3673401,4,drone90,28,101,10,1110,4.087998713763284,2.8005428172014817
01:18:35,279.0072,-3.980535,1.3435652,4,drone90,28,97,10,1115,4.201169638669217,2.816066433478124
01:18:40,279.18048,-3.9374065,1.4934888,4,drone90,28,93,10,1120,4.211137464149999,2.779050684856175
01:18:45,279.28534,-3.8254447,1.7236412,4,drone90,28,89,10,1125,4.195827229414425,2.718262516808167
01:18:50,279.44498,-3.6625395,2.0374165,4,drone90,28,84,10,1130,4.1910931251324515,2.6339367672260305
01:18:55,279.60138,-3.482004,2.4006083,4,drone90,28,79,10,1135,4.229334707261284,2.5379939293430276
01:19:00,279.4905,-3.3583763,2.704384,5,drone90,28,74,10,1140,4.311888703556447,2.4636493802134467
01:19:05,279.1942,-3.5198827,2.7088513,4,drone90,28,69,10,1145,4.441559364375419,2.485674095691719
01:19:10,279.04324,-3.6799881,2.4736025,5,drone90,28,64,10,1150,4.434075072001811,2.549785060848233
01:19:15,279.01984,-3.6734195,2.260147,4,drone90,28,59,10,1155,4.313035506993798,2.590020377037158
01:19:20,279.07452,-3.730676,2.315393,5,drone90,28,54,10,1160,4.390784458547811,2.586137425883596
01:19:25,279.1397,-4.0372663,2.432942,4,drone90,28,49,10,1165,4.713674357916517,2.5992480766796255
01:19:30,279.0676,-4.3492107,2.275895,4,drone90,28,44,10,1170,4.908699600099755,2.6594877404868953
01:19:35,279.01035,-4.2310658,2.0727267,4,drone90,28,39,10,1175,4.711487427216858,2.686071448664288
01:19:40,279.03104,-3.9675796,1.9157016,4,drone90,28,33,10,1180,4.405859791525228,2.691767971278267
01:19:45,279.06107,-3.8202121,1.7699962,4,drone90,28,28,10,1185,4.210333364117484,2.70771384428512
01:19:50,279.08896,-3.7888808,1.643471,4,drone90,28,23,10,1190,4.129965453178711,2.7323243192682884
01:19:55,279.11926,-3.868364,1.5187666,4,drone90,28,18,10,1195,4.155826274252999,2.7674713161537348
01:20:00,279.12476,-3.9948149,1.3780963,4,drone90,28,13,10,1200,4.22583666240612,2.809404792746733
01:20:05,279.09708,-3.9986591,1.2531532,4,drone90,25,10,10,1205,4.190425699219955,2.83789411523807
01:20:10,279.06723,-3.7607331,1.1694512,4,drone90,19,10,10,1210,3.938366356576931,2.8401080830039476
01:20:15,279.0553,-3.3779616,1.126783,4,drone90,13,10,10,1215,3.5609359022823703,2.819630086903416
01:20:20,279.05878,-3.0238314,1.1260324,4,drone90,12,14,10,1220,3.2266864275097635,2.785115699674659
01:20:25,279.07083,-2.7691407,1.1633288,4,drone90,14,19,10,1225,3.003576886531445,2.7438757335140327
01:20:30,279.0852,-2.607852,1.2183912,4,drone90,13,24,10,1230,2.8784317205974226,2.704526762902292
01:20:35,279.0983,-2.50951,1.2636225,4,drone90,13,30,10,1235,2.8096943361522886,2.6751221953033575
01:20:40,279.11243,-2.4323964,1.3017287,5,drone90,13,36,10,1240,2.758813124359214,2.6502118822543608
01:20:45,279.13043,-2.3761206,1.3581543,4,drone90,13,42,10,1245,2.7368836673035357,2.6223288123698385
01:20:50,279.1487,-2.3526585,1.4255708,4,drone90,13,48,10,1250,2.7508642502738825,2.59681666724822
01:20:55,279.16153,-2.3619144,1.4626426,5,drone90,13,54,10,1255,2.7781222090221513,2.587130563370545
01:21:00,279.18646,-2.4179726,1.4332304,4,drone90,13,60,10,1260,2.810825656961833,2.6065280861028413
01:21:05,279.2854,-2.540816,1.4461746,4,drone90,13,66,10,1265,2.923553816768414,2.6241453541199604
