time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,279.64386,-0.7450545,1.437031,5,drone90,29,65,7,2515,1.61869215817315,2.0491088947552942
01:42:00,279.71713,-0.9274429,1.4409666,4,drone90,29,60,7,2520,1.7136321294478492,2.1426773170304685
01:42:05,279.78247,-1.1711279,1.4898974,5,drone90,28,55,7,2525,1.8950817451195001,2.2369706323685623
01:42:10,279.80698,-1.3946874,1.7603759,4,drone90,29,50,7,2530,2.24590210227863,2.2408040900158053
01:42:15,279.71677,-1.2629033,2.2582707,5,drone90,29,45,7,2535,2.587414017823468,2.0807018485713407
01:42:20,279.5723,-0.81223893,2.503358,4,drone90,29,39,7,2540,2.631830799191229,1.8845395175827804
01:42:25,279.54074,-0.6887575,2.556152,4,drone90,29,35,7,2545,2.647319387778938,1.8339963158032457
01:42:30,279.59583,-0.8992028,2.6450725,4,drone90,29,30,7,2550,2.7937383925099515,1.898493539709392
01:42:35,279.71124,-1.3316085,2.6197004,4,drone90,29,25,7,2555,2.9387091354934074,2.0410663528173263
01:42:40,279.8498,-1.835721,2.588016,4,drone90,29,20,6,2560,3.1729636629020828,2.187747274329073
01:42:45,279.91992,-2.0105023,2.9438632,5,drone90,28,15,7,2565,3.5648913081073776,2.16998534923518
01:42:50,279.88184,-1.664998,3.5478444,4,drone90,28,11,7,2570,3.9191093665034864,2.0095824700639753
01:42:55,279.8376,-1.247655,3.918128,4,drone90,22,9,7,2575,4.111978845204459,1.8790757322314668
01:43:00,279.79852,-0.921944,4.118643,5,drone90,16,9,7,2580,4.2205687887517005,1.7910126219398883
01:43:05,279.6607,-0.54147863,4.2902102,4,drone90,11,11,7,2585,4.324245907315022,1.6963450978081358
01:43:10,279.48328,-0.23246768,4.469498,4,drone90,13,16,7,2590,4.475539475219561,1.622761534463491
01:43:15,279.38715,-0.06769799,4.764676,5,drone90,14,21,7,2595,4.765156912718199,1.5850036800372607
01:43:20,279.3753,0.013391486,5.1043587,4,drone90,14,26,7,2600,5.104376266515134,1.5681727934456866
01:43:25,279.44394,-0.18986344,5.2025423,4,drone90,14,32,7,2605,5.206005619391697,1.6072744959714385
01:43:30,279.61923,-0.94974834,4.8579755,4,drone90,14,37,7,2610,4.949944228769957,1.7638640444374225
01:43:35,279.68698,-1.9117389,4.0225534,4,drone90,14,43,7,2615,4.453726695434372,2.0144527573354125
01:43:40,279.4752,-2.4107137,3.2862036,4,drone90,13,49,7,2620,4.075619541127539,2.2037095959235025
01:43:45,279.20587,-2.3728778,2.900943,4,drone90,13,55,7,2625,3.747801934865534,2.256397591447932
01:43:50,279.16504,-2.2367835,2.8390298,4,drone90,14,61,7,2630,3.6143174502470434,2.238096407547504
01:43:55,279.27167,-2.291377,3.1507063,4,drone90,13,67,7,2635,3.895812976130745,2.1995831130869146
01:44:00,279.37708,-2.5153482,3.5031958,3,drone90,14,73,7,2640,4.312697227997913,2.1935110528004262
01:44:05,279.43445,-2.5092125,3.6462207,4,drone90,13,79,7,2645,4.426180380787112,2.1735371509772445
01:44:10,279.516,-2.2368705,3.8273046,4,drone90,13,85,7,2650,4.433040732381264,2.0997039840270038
01:44:15,279.62292,-1.7871519,3.9373188,4,drone90,13,91,7,2655,4.323932382277393,1.9968893683844886
01:44:20,279.69635,-1.3032887,3.7145007,4,drone90,13,97,7,2660,3.9365056694799994,1.9082416383158467
01:44:25,279.7173,-0.9895417,3.361435,3,drone90,13,103,7,2665,3.504060221409428,1.8570898910826994
01:44:30,279.7217,-0.8088571,3.0909047,4,drone90,13,109,7,2670,3.1949869597077383,1.8267461924814583
01:44:35,279.73853,-0.65944743,3.0815816,4,drone90,13,116,7,2675,3.1513514672902105,1.7816130499641964
01:44:40,279.76093,-0.5477708,3.4129791,5,drone90,13,122,7,2680,3.4566572272022356,1.72993554402146
01:44:45,279.765,-0.64545083,3.8251796,4,drone90,13,128,7,2685,3.8792532459487417,1.7379590850468123
01:44:50,279.64594,-1.0035465,4.1082926,4,drone90,13,134,7,2690,4.229086623004667,1.810378005681942
01:44:55,279.3313,-1.4542655,4.3429894,5,drone90,13,140,7,2695,4.58000492063083,1.8939144685730511
01:45:00,279.2757,-1.5129957,4.5607033,4,drone90,13,145,7,2700,4.805119205477569,1.8911177246073976
01:45:05,279.41174,-1.2505007,4.643301,4,drone90,13,152,7,2705,4.8087416417709,1.8338676050559677
01:45:10,279.36206,-0.9470944,4.437354,4,drone90,13,158,7,2710,4.537300775111494,1.781077822781299
01:45:15,279.2209,-0.73241365,3.996586,4,drone90,13,164,7,2715,4.063142799619812,1.7520449820584165
01:45:20,279.14758,-0.57181996,3.5510345,4,drone90,13,170,7,2720,3.596779682833611,1.7304548595362022
01:45:25,279.14734,-0.48984045,3.265773,4,drone90,13,177,7,2725,3.3023047942286006,1.7196786379569513
01:45:30,279.19073,-0.49121907,3.2234378,4,drone90,12,183,7,2730,3.260651380506739,1.7220226723637673
01:45:35,279.28308,-0.41452345,3.3639545,4,drone90,13,189,7,2735,3.3893981130386783,1.693403294823872
01:45:40,279.38202,-0.3081638,3.5322678,4,drone90,12,196,7,2740,3.5456848053016894,1.6578184698780687
01:45:45,279.4771,-0.41341838,3.8856053,4,drone90,12,203,7,2745,3.9075367310250475,1.6767949646711955
01:45:50,279.6003,-0.7527798,4.633236,4,drone90,12,209,7,2750,4.693991186504726,1.7318627769315658
01:45:55,279.78775,-1.64,5.293248,5,drone90,12,216,7,2755,5.54148665878607,1.8712456826326704
01:46:00,279.799,-3.335048,5.0070715,4,drone90,12,222,7,2760,6.016087613093434,2.158384063777177
01:46:05,279.5346,-3.9239845,4.5222397,4,drone90,14,227,7,2765,5.987345510365703,2.2854815069372094
01:46:10,279.32068,-3.4248161,4.040659,4,drone90,18,224,7,2770,5.296818901293513,2.2738887238518384
01:46:15,279.21268,-2.9258485,3.6414516,5,drone90,19,220,7,2775,4.671269549072801,2.2476581189714366
01:46:20,279.2343,-2.7173662,3.6177866,4,drone90,21,215,8,2780,4.524650146480057,2.2150093138920894
01:46:25,279.23608,-2.7088127,3.7415593,4,drone90,23,211,8,2785,4.619191730064664,2.19743537063734
01:46:30,279.23148,-2.8587096,3.8727264,4,drone90,24,207,8,2790,4.813546545572102,2.206679660565026
01:46:35,279.24478,-3.1601024,3.8328786,4,drone90,26,203,8,2795,4.967615679661996,2.26028232548377
01:46:40,279.20206,-3.3900037,3.5477066,4,drone90,28,198,7,2800,4.906969248497208,2.3334671436518892
01:46:45,279.16867,-3.4187832,3.227906,4,drone90,30,194,7,2805,4.701856624083538,2.384904235435272
01:46:50,279.1538,-3.419806,2.8851087,4,drone90,31,190,7,2810,4.474251366256895,2.440798478962
01:46:55,279.14783,-3.384588,2.5642114,4,drone90,33,186,8,2815,4.246247288328125,2.493236339812327
01:47:00,279.14874,-3.2905033,2.3325357,4,drone90,35,182,8,2820,4.033377586971667,2.524939124987437
01:47:05,279.15207,-3.1863368,2.208039,4,drone90,37,177,7,2825,3.8766194588268834,2.5355997328764452
01:47:10,279.16293,-3.0982015,2.1841252,4,drone90,38,173,7,2830,3.7906800740602327,2.527541900581239
01:47:15,279.1951,-2.9953876,2.234465,4,drone90,40,169,8,2835,3.737001566825837,2.500676657643588
01:47:20,279.2625,-2.8377414,2.335452,4,drone90,42,165,8,2840,3.675202347841267,2.4529857382651485
01:47:25,279.35474,-2.6315687,2.45992,4,drone90,43,160,8,2845,3.6022715374079852,2.3898945973461423
01:47:30,279.45044,-2.404491,2.5824246,4,drone90,45,156,8,2850,3.5285257238351204,2.3205295291929176
01:47:35,279.53192,-2.1939611,2.6971695,4,drone90,47,152,7,2855,3.476807245166672,2.2536733758401226
01:47:40,279.5916,-2.0305445,2.8190022,4,drone90,49,148,7,2860,3.474173911894033,2.195020948832468
01:47:45,279.63513,-1.9098822,2.9651778,4,drone90,50,142,7,2865,3.527028409793389,2.1430153965229213
01:47:50,279.66953,-1.8057159,3.1124191,3,drone90,50,137,7,2870,3.5982999549172687,2.0965034027385308
01:47:55,279.6937,-1.6676509,3.2700727,4,drone90,51,132,8,2875,3.6707540080419583,2.042390980826722
01:48:00,279.66998,-1.4894768,3.4438405,4,drone90,56,132,8,2880,3.752143191188003,1.9790062131842578
01:48:05,279.5697,-1.3582529,3.5809865,4,drone90,57,136,9,2885,3.8299236615813452,1.9333277901913437
01:48:10,279.43646,-1.2941644,3.6650863,4,drone90,52,138,8,2890,3.886864942427901,1.9102356058236438
01:48:15,279.3486,-1.2656612,3.6847641,4,drone90,51,134,9,2895,3.8960729903114304,1.901655389316634
01:48:20,279.33704,-1.2395734,3.6602478,4,drone90,54,131,8,2900,3.864447718806971,1.897331696080144
01:48:25,279.372,-1.2082554,3.639235,5,drone90,57,133,8,2905,3.8345680978245986,1.8913536731769902
01:48:30,279.38065,-1.1661012,3.6460197,4,drone90,56,137,7,2910,3.8279565908496833,1.880343740799745
01:48:35,279.33884,-1.1018368,3.6097906,3,drone90,52,137,6,2915,3.774206209215734,1.8670495264565599
01:48:40,279.28442,-1.0015966,3.4884853,4,drone90,51,133,5,2920,3.62942494583476,1.850390543998257
01:48:45,279.2645,-0.87760115,3.3304868,4,drone90,52,128,5,2925,3.44417277491353,1.8284449825256246
01:48:50,279.30658,-0.79858524,3.2370913,4,drone90,52,125,5,2930,3.334141339247865,1.8126651945983454
01:48:55,279.385,-0.79861677,3.193564,4,drone90,52,125,5,2935,3.2919051880971955,1.8158415255781364
01:49:00,279.45386,-0.85788906,3.1888595,4,drone90,52,125,4,2940,3.3022414433242058,1.8336009799584474
01:49:05,279.49182,-0.9209627,3.2384,4,drone90,52,125,4,2945,3.3668095958624225,1.8478695396448224
01:49:10,279.5055,-0.9257752,3.2956023,4,drone90,52,125,3,2950,3.42316436074874,1.8446507986765912
01:49:15,279.50623,-0.8558732,3.305949,4,drone90,53,125,3,2955,3.414940369183515,1.8241232733668369
01:49:20,279.5062,-0.82131386,3.266014,5,drone90,53,125,3,2960,3.3677000912824915,1.8171607238185032
01:49:25,279.53564,-0.9808605,3.1841948,4,drone90,53,125,3,2965,3.3318439106307625,1.8696131741684727
01:49:30,279.62985,-1.3670831,2.9887094,4,drone90,53,125,0,2970,3.2865331399445785,1.999800148953856
01:49:35,279.66196,-2.0964289,2.6817935,4,drone90,53,125,0,2975,3.4039727539152627,2.234295115323391
01:00:05,279.51685,,,4,drone21,67,142,4,5,,
01:00:10,279.3662,,,5,drone21,67,146,4,10,,
01:00:15,279.15155,,,4,drone21,67,150,4,15,,
01:00:20,279.02655,,,4,drone21,67,153,4,20,,
01:00:25,279.01016,,,4,drone21,67,157,4,25,,
01:00:30,279.02753,,,4,drone21,67,161,4,30,,
01:00:35,279.0287,,,4,drone21,67,165,4,35,,
01:00:40,279.0242,,,4,drone21,67,168,4,40,,
01:00:45,279.03348,,,5,drone21,67,169,4,45,,
01:00:50,279.05234,,,4,drone21,65,169,4,50,,
01:00:55,279.06628,,,4,drone21,61,169,4,55,,
01:01:00,279.07675,,,4,drone21,59,169,4,60,,
01:01:05,279.08856,,,4,drone21,59,168,4,65,,
01:01:10,279.09866,,,4,drone21,59,165,4,70,,
01:01:15,279.09824,,,4,drone21,59,161,4,75,,
01:01:20,279.08954,,,4,drone21,59,157,4,80,,
01:01:25,279.08432,,,4,drone21,59,153,4,85,,
01:01:30,279.08902,,,5,drone21,59,150,4,90,,
01:01:35,279.101,,,4,drone21,59,146,4,95,,
01:01:40,279.11554,,,4,drone21,59,142,4,100,,
01:01:45,279.13074,,,4,drone21,59,138,4,105,,
01:01:50,279.1411,,,4,drone21,59,135,4,110,,
01:01:55,279.14536,,,5,drone21,59,131,4,115,,
01:02:00,279.15543,,,4,drone21,59,127,4,120,,
01:02:05,279.18304,,,4,drone21,59,123,4,125,,
01:02:10,279.2313,,,4,drone21,59,119,4,130,,
01:02:15,279.30743,,,5,drone21,59,116,4,135,,
01:02:20,279.3935,,,4,drone21,59,112,4,140,,
01:02:25,279.4626,,,4,drone21,60,109,4,145,,
01:02:30,279.5171,,,4,drone21,59,109,4,150,,
01:02:35,279.55157,,,4,drone21,56,109,4,155,,
01:02:40,279.548,,,4,drone21,53,109,4,160,,
01:02:45,279.49463,,,5,drone21,51,109,4,165,,
01:02:50,279.43802,,,4,drone21,51,110,4,170,,
01:02:55,279.42075,,,3,drone21,51,114,4,175,,
01:03:00,279.39478,,,4,drone21,51,118,4,180,,
01:03:05,279.3031,,,4,drone21,51,121,4,185,,
01:03:10,279.17596,,,4,drone21,51,125,4,190,,
01:03:15,279.0922,,,4,drone21,51,129,4,195,,
01:03:20,279.06937,,,4,drone21,51,133,4,200,,
01:03:25,279.06857,,,4,drone21,51,136,4,205,,
01:03:30,279.0685,,,5,drone21,51,140,4,210,,
01:03:35,279.07098,,,4,drone21,51,144,4,215,,
01:03:40,279.07874,,,4,drone21,51,148,4,220,,
01:03:45,279.09204,,,5,drone21,51,152,4,225,,
01:03:50,279.10492,,,4,drone21,51,155,4,230,,
01:03:55,279.11298,,,4,drone21,51,159,4,235,,
01:04:00,279.1167,,,4,drone21,51,163,4,240,,
01:04:05,279.1154,,,4,drone21,51,167,4,245,,
01:04:10,279.10992,,,4,drone21,51,169,4,250,,
01:04:15,279.10324,,,4,drone21,50,169,4,255,,
01:04:20,279.10062,,,5,drone21,47,169,4,260,,
01:04:25,279.1173,,,4,drone21,44,169,4,265,,
01:04:30,279.1753,,,4,drone21,43,169,4,270,,
01:04:35,279.2624,,,3,drone21,43,167,4,275,,
01:04:40,279.32507,,,4,drone21,43,163,4,280,,
01:04:45,279.30933,,,4,drone21,43,159,4,285,,
01:04:50,279.24506,,,4,drone21,43,155,4,290,,
01:04:55,279.1958,,,3,drone21,43,152,4,295,,
01:05:00,279.25397,,,5,drone21,43,148,4,300,,
01:05:05,279.33377,,,4,drone21,43,144,4,305,,
01:05:10,279.09515,,,4,drone21,43,140,4,310,,
01:05:15,279.01947,,,4,drone21,43,137,4,315,,
01:05:20,279.04333,,,4,drone21,43,133,4,320,,
01:05:25,279.01978,,,4,drone21,43,129,4,325,,
01:05:30,279.0355,,,4,drone21,43,125,4,330,,
01:05:35,279.0263,,,4,drone21,43,122,4,335,,
01:05:40,279.00732,,,4,drone21,43,118,4,340,,
01:05:45,278.98746,,,4,drone21,43,114,4,345,,
01:05:50,278.9787,,,4,drone21,43,111,4,350,,
01:05:55,278.98917,,,4,drone21,43,109,4,355,,
01:06:00,279.01254,,,4,drone21,42,109,4,360,,
01:06:05,279.03262,,,4,drone21,39,110,4,365,,
01:06:10,279.04398,,,4,drone21,37,111,4,370,,
01:06:15,279.05405,,,4,drone21,38,111,4,375,,
01:06:20,279.0728,,,4,drone21,40,111,4,380,,
01:06:25,279.095,,,3,drone21,44,111,4,385,,
01:06:30,279.1111,,,4,drone21,48,111,4,390,,
01:06:35,279.10852,,,4,drone21,52,111,4,395,,
01:06:40,279.08658,,,4,drone21,55,111,4,400,,
01:06:45,279.07132,,,4,drone21,59,111,4,405,,
01:06:50,279.07645,,,4,drone21,63,111,4,410,,
01:06:55,279.08908,,,4,drone21,67,111,4,415,,
01:07:00,279.0982,,,4,drone21,70,111,4,420,,
01:07:05,279.10397,,,4,drone21,74,111,4,425,,
01:07:10,279.10974,,,4,drone21,75,111,4,430,,
01:07:15,279.12158,,,5,drone21,75,113,4,435,,
01:07:20,279.14325,,,5,drone21,75,117,4,440,,
01:07:25,279.17194,,,4,drone21,75,119,4,445,,
01:07:30,279.20352,,,4,drone21,74,119,4,450,,
01:07:35,279.2309,,,5,drone21,71,119,4,455,,
01:07:40,279.24243,,,4,drone21,67,119,4,460,,
01:07:45,279.2542,,,4,drone21,63,119,4,465,,
01:07:50,279.29657,,,5,drone21,59,119,4,470,,
01:07:55,279.37207,,,5,drone21,55,119,4,475,,
01:08:00,279.43732,,,5,drone21,52,119,4,480,,
01:08:05,279.46613,,,4,drone21,48,119,4,485,,
01:08:10,279.472,,,5,drone21,44,119,4,490,,
01:08:15,279.44534,,,4,drone21,40,119,4,495,,
01:08:20,279.3595,,,4,drone21,38,119,4,500,,
01:08:25,279.23206,,,4,drone21,37,119,4,505,,
01:08:30,279.14505,,,4,drone21,37,121,4,510,,
01:08:35,279.1346,,,4,drone21,36,125,4,515,,
01:08:40,279.14597,,,4,drone21,37,127,4,520,,
01:08:45,279.16663,,,4,drone21,38,127,4,525,,
01:08:50,279.24643,,,4,drone21,41,127,4,530,,
01:08:55,279.29553,,,4,drone21,45,127,4,535,,
01:09:00,279.16983,,,4,drone21,49,127,4,540,,
01:09:05,279.0273,,,4,drone21,52,127,4,545,,
01:09:10,279.01022,,,4,drone21,56,127,4,550,,
01:09:15,279.0332,,,4,drone21,60,127,4,555,,
01:09:20,279.06235,,,4,drone21,64,127,4,560,,
01:09:25,279.11737,,,4,drone21,67,127,4,565,,
01:09:30,279.15015,,,3,drone21,71,127,4,570,,
01:09:35,279.14197,,,4,drone21,74,127,4,575,,
01:09:40,279.12054,,,4,drone21,75,127,4,580,,
01:09:45,279.11548,,,5,drone21,75,130,4,585,,
01:09:50,279.13342,,,4,drone21,74,134,4,590,,
01:09:55,279.1596,,,5,drone21,74,135,4,595,,
01:10:00,279.1496,,,4,drone21,73,135,4,600,,
01:10:05,279.11996,,,4,drone21,69,135,4,605,,
01:10:10,279.0768,,,4,drone21,66,135,4,610,,
01:10:15,279.03198,,,4,drone21,62,135,4,615,,
01:10:20,279.02252,,,5,drone21,58,135,4,620,,
01:10:25,279.0561,,,4,drone21,54,135,4,625,,
01:10:30,279.0982,,,5,drone21,50,135,4,630,,
01:10:35,279.13144,,,4,drone21,47,135,4,635,,
01:10:40,279.16125,,,4,drone21,43,135,4,640,,
01:10:45,279.18213,,,5,drone21,39,135,4,645,,
01:10:50,279.17303,,,4,drone21,37,135,4,650,,
01:10:55,279.16223,,,5,drone21,36,135,4,655,,
01:11:00,279.1823,,,4,drone21,36,138,4,660,,
01:11:05,279.23822,,,4,drone21,36,142,4,665,,
01:11:10,279.36826,,,4,drone21,37,143,4,670,,
01:11:15,279.52246,,,5,drone21,38,143,4,675,,
01:11:20,279.48755,,,4,drone21,42,143,4,680,,
01:11:25,279.25378,,,5,drone21,46,143,4,685,,
01:11:30,279.1213,,,4,drone21,49,143,4,690,,
01:11:35,279.14523,,,5,drone21,53,143,4,695,,
01:11:40,279.179,,,4,drone21,57,143,4,700,,
01:11:45,279.21487,,,4,drone21,61,143,4,705,,
01:11:50,279.33032,,,4,drone21,64,143,4,710,,
01:11:55,279.4709,,,5,drone21,68,143,4,715,,
01:12:00,279.2688,,,4,drone21,72,143,4,720,,
01:12:05,279.02222,,,4,drone21,74,143,4,725,,
01:12:10,278.98758,,,5,drone21,74,144,4,730,,
01:12:15,279.04224,,,4,drone21,74,147,4,735,,
01:12:20,279.12152,,,5,drone21,74,151,4,740,,
01:12:25,279.22522,,,4,drone21,74,151,4,745,,
01:12:30,279.32202,,,4,drone21,72,151,4,750,,
01:12:35,279.3708,,,4,drone21,68,151,4,755,,
01:12:40,279.33453,,,4,drone21,64,151,4,760,,
01:12:45,279.24005,,,4,drone21,60,151,4,765,,
01:12:50,279.12146,,,4,drone21,57,151,4,770,,
01:12:55,279.04877,,,4,drone21,53,151,4,775,,
01:13:00,279.03293,,,5,drone21,49,151,4,780,,
01:13:05,279.02417,,,4,drone21,45,151,4,785,,
01:13:10,279.04303,,,4,drone21,42,151,4,790,,
01:13:15,279.13846,,,4,drone21,38,151,4,795,,
01:13:20,279.27216,,,5,drone21,36,151,4,800,,
01:13:25,279.1574,,,4,drone21,36,152,4,805,,
01:13:30,279.0344,,,4,drone21,36,156,4,810,,
01:13:35,279.00604,,,4,drone21,36,159,4,815,,
01:13:40,279.0234,,,4,drone21,37,159,4,820,,
01:13:45,279.07907,,,4,drone21,39,159,4,825,,
01:13:50,279.1007,,,4,drone21,43,159,4,830,,
01:13:55,279.0637,,,5,drone21,47,159,4,835,,
01:14:00,279.06558,,,4,drone21,51,159,4,840,,
01:14:05,279.1471,,,4,drone21,54,159,4,845,,
01:14:10,279.29352,,,4,drone21,58,159,4,850,,
01:14:15,279.4803,,,4,drone21,62,159,4,855,,
01:14:20,279.6046,,,4,drone21,66,159,4,860,,
01:14:25,279.4914,,,4,drone21,69,159,4,865,,
01:14:30,279.1803,,,4,drone21,73,159,4,870,,
01:14:35,278.99695,,,4,drone21,74,159,4,875,,
01:14:40,278.98102,,,4,drone21,74,161,4,880,,
01:14:45,279.00064,,,4,drone21,74,165,4,885,,
01:14:50,279.01962,,,4,drone21,74,167,4,890,,
01:14:55,279.03204,,,4,drone21,73,167,4,895,,
01:15:00,279.1447,,,4,drone21,70,167,4,900,,
01:15:05,279.3676,,,4,drone21,66,167,4,905,,
01:15:10,279.30267,,,3,drone21,63,167,4,910,,
01:15:15,279.07782,,,4,drone21,59,167,4,915,,
01:15:20,279.02835,,,4,drone21,55,167,4,920,,
01:15:25,279.05557,,,3,drone21,51,167,4,925,,
01:15:30,279.0736,,,4,drone21,47,167,4,930,,
01:15:35,279.11392,,,4,drone21,44,167,4,935,,
01:15:40,279.1926,,,4,drone21,40,167,4,940,,
01:15:45,279.30893,,,4,drone21,37,167,4,945,,
01:15:50,279.4062,,,4,drone21,36,167,4,950,,
01:15:55,279.35803,,,4,drone21,37,165,4,955,,
01:16:00,279.18994,,,4,drone21,39,162,4,960,,
01:16:05,279.11633,,,3,drone21,42,159,4,965,,
01:16:10,279.22403,,,4,drone21,44,156,4,970,,
01:16:15,279.4972,,,4,drone21,46,153,4,975,,
01:16:20,279.6394,,,4,drone21,48,150,4,980,,
01:16:25,279.61407,,,4,drone21,50,147,4,985,,
01:16:30,279.45764,,,4,drone21,52,144,4,990,,
01:16:35,279.28168,,,3,drone21,54,141,4,995,,
01:16:40,279.22437,,,4,drone21,54,141,4,1000,,
01:16:45,279.3778,,,4,drone21,54,141,4,1005,,
01:16:50,279.5728,,,4,drone21,54,141,4,1010,,
01:16:55,279.40536,,,4,drone21,54,141,4,1015,,
01:17:00,279.15384,,,4,drone21,54,141,4,1020,,
01:17:05,279.03998,,,5,drone21,54,141,4,1025,,
01:17:10,279.0056,,,4,drone21,54,141,4,1030,,
01:17:15,279.01578,,,4,drone21,54,141,4,1035,,
01:17:20,279.04193,,,4,drone21,54,141,4,1040,,
01:17:25,279.06335,,,3,drone21,54,141,4,1045,,
01:17:30,279.0719,,,4,drone21,54,141,4,1050,,
01:17:35,279.06122,,,4,drone21,54,141,4,1055,,
01:17:40,279.04672,,,3,drone21,54,141,4,1060,,
01:17:45,279.03754,,,4,drone21,54,141,4,1065,,
01:17:50,279.03766,,,4,drone21,54,141,4,1070,,
01:17:55,279.06885,,,4,drone21,54,141,4,1075,,
01:18:00,279.0984,,,4,drone21,54,141,4,1080,,
01:18:05,279.09644,,,4,drone21,54,141,4,1085,,
01:18:10,279.08914,,,4,drone21,54,141,4,1090,,
01:18:15,279.07187,,,4,drone21,54,141,4,1095,,
01:18:20,279.04517,,,4,drone21,54,141,4,1100,,
01:18:25,279.02518,,,4,drone21,54,141,4,1105,,
01:18:30,279.0366,,,4,drone21,54,141,4,1110,,
01:18:35,279.0979,,,3,drone21,54,141,4,1115,,
01:18:40,279.23447,,,5,drone21,54,141,4,1120,,
01:18:45,279.43036,,,4,drone21,54,141,4,1125,,
01:18:50,279.59183,,,4,drone21,54,141,4,1130,,
01:18:55,279.62033,,,4,drone21,54,141,4,1135,,
01:19:00,279.39432,,,4,drone21,54,141,4,1140,,
01:19:05,279.10922,,,4,drone21,54,141,4,1145,,
01:19:10,279.01904,,,5,drone21,54,141,4,1150,,
01:19:15,279.02884,,,4,drone21,54,141,4,1155,,
01:19:20,279.04596,,,4,drone21,54,141,4,1160,,
01:19:25,279.08105,,,4,drone21,54,141,4,1165,,
01:19:30,279.10968,,,4,drone21,54,141,4,1170,,
01:19:35,279.13382,,,4,drone21,54,141,4,1175,,
01:19:40,279.17316,,,4,drone21,54,141,4,1180,,
01:19:45,279.2049,,,4,drone21,54,141,4,1185,,
01:19:50,279.204,,,4,drone21,54,141,5,1190,,
01:19:55,279.19696,,,4,drone21,54,141,5,1195,,
01:20:00,279.20584,,,3,drone21,54,141,5,1200,,
01:20:05,279.2299,,,4,drone21,54,141,5,1205,,
01:20:10,279.26178,,,4,drone21,54,141,5,1210,,
01:20:15,279.28412,,,4,drone21,54,141,5,1215,,
01:20:20,279.2995,,,4,drone21,54,141,5,1220,,
01:20:25,279.32794,,,4,drone21,54,141,5,1225,,
01:20:30,279.3743,,,4,drone21,54,141,5,1230,,
01:20:35,279.42273,,,4,drone21,54,141,5,1235,,
01:20:40,279.47247,,,5,drone21,54,141,5,1240,,
01:20:45,279.5211,,,4,drone21,54,141,5,1245,,
01:20:50,279.50668,,,4,drone21,54,141,5,1250,,
01:20:55,279.41025,,,5,drone21,54,141,5,1255,,
01:21:00,279.37357,,,4,drone21,54,141,5,1260,,
01:21:05,279.42422,,,5,drone21,54,141,5,1265,,
01:21:10,279.409,,,4,drone21,54,141,5,1270,,
01:21:15,279.23593,,,5,drone21,54,141,5,1275,,
01:21:20,279.11148,,,4,drone21,54,141,5,1280,,
01:21:25,279.1357,,,5,drone21,54,141,5,1285,,
01:21:30,279.28522,,,5,drone21,54,141,5,1290,,
01:21:35,279.34357,,,4,drone21,54,141,5,1295,,
01:21:40,279.1509,,,3,drone21,54,141,5,1300,,
01:21:45,279.05963,,,4,drone21,54,141,5,1305,,
01:21:50,279.0841,,,4,drone21,54,141,5,1310,,
01:21:55,279.0731,,,4,drone21,54,141,5,1315,,
01:22:00,279.03833,,,4,drone21,54,141,5,1320,,
01:22:05,279.061,,,4,drone21,54,141,5,1325,,
01:22:10,279.13757,,,5,drone21,54,141,5,1330,,
01:22:15,279.20105,,,4,drone21,54,141,5,1335,,
01:22:20,279.27142,,,4,drone21,54,141,5,1340,,
01:22:25,279.37292,,,4,drone21,54,141,5,1345,,
01:22:30,279.48697,,,4,drone21,54,141,5,1350,,
01:22:35,279.57294,,,4,drone21,54,141,5,1355,,
01:22:40,279.6006,,,4,drone21,54,141,5,1360,,
01:22:45,279.57645,,,4,drone21,54,141,5,1365,,
01:22:50,279.52347,,,3,drone21,54,141,5,1370,,
01:22:55,279.42615,,,4,drone21,54,141,5,1375,,
01:23:00,279.26416,,,4,drone21,54,141,6,1380,,
01:23:05,279.13843,,,4,drone21,54,141,7,1385,,
01:23:10,279.17062,,,3,drone21,54,141,8,1390,,
01:23:15,279.30957,,,4,drone21,54,141,8,1395,,
01:23:20,279.36993,,,4,drone21,54,141,9,1400,,
01:23:25,279.3152,,,4,drone21,54,141,9,1405,,
01:23:30,279.31042,,,4,drone21,54,141,9,1410,,
01:23:35,279.37805,,,4,drone21,54,141,9,1415,,
01:23:40,279.463,,,4,drone21,54,141,9,1420,,
01:23:45,279.46872,,,4,drone21,54,141,9,1425,,
01:23:50,279.3962,,,4,drone21,54,141,9,1430,,
01:23:55,279.35544,,,4,drone21,54,141,9,1435,,
01:24:00,279.3579,,,4,drone21,54,141,9,1440,,
01:24:05,279.39862,,,4,drone21,54,141,9,1445,,
01:24:10,279.4406,,,4,drone21,54,141,9,1450,,
01:24:15,279.46457,,,4,drone21,54,141,9,1455,,
01:24:20,279.47592,,,3,drone21,54,141,9,1460,,
01:24:25,279.4895,,,4,drone21,54,141,9,1465,,
01:24:30,279.514,,,4,drone21,54,141,9,1470,,
01:24:35,279.54532,,,4,drone21,54,141,9,1475,,
01:24:40,279.57742,,,4,drone21,54,141,9,1480,,
01:24:45,279.60846,,,4,drone21,54,141,9,1485,,
01:24:50,279.63486,,,4,drone21,54,141,9,1490,,
01:24:55,279.676,,,4,drone21,54,141,9,1495,,
