time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.23834,-2.653169,2.7199602,4,drone90,13,72,10,1270,3.7996696214467174,2.3437645340816733
01:21:15,279.26407,-2.7111049,2.7574348,4,drone90,13,78,10,1275,3.8669802760106045,2.3477226139458303
01:21:20,279.34903,-2.706702,2.9320796,4,drone90,13,84,10,1280,3.990404302516245,2.3162465520511883
01:21:25,279.38882,-2.6698055,2.999444,4,drone90,13,90,10,1285,4.015535545474133,2.2981148860665748
01:21:30,279.37625,-2.477668,2.9529357,5,drone90,13,96,10,1290,3.8546942766655943,2.2689003530587506
01:21:35,279.37778,-2.134539,2.9622447,4,drone90,13,101,10,1295,3.6511847947206246,2.1952023032501344
01:21:40,279.42102,-1.8694144,3.0378442,4,drone90,13,107,10,1300,3.566960552403264,2.1224445798792164
01:21:45,279.5356,-1.7859161,3.1499267,5,drone90,12,113,10,1305,3.6209852984529087,2.0865754277462987
01:21:50,279.76685,-1.9969394,3.2526937,5,drone90,12,119,10,1310,3.8167765553267654,2.1213984975164912
01:21:55,280.07895,-2.4202676,3.1666083,4,drone90,12,125,10,1315,3.9856120460023012,2.2233925505535694
01:22:00,280.2817,-2.8278883,2.8631315,4,drone90,13,130,10,1320,4.0242358558574995,2.350001795259269
01:22:05,280.17694,-3.2356703,2.3580937,4,drone90,13,136,10,1325,4.003769247631759,2.51181085270413
01:22:10,279.98602,-3.3089535,2.1195812,5,drone90,12,141,10,1330,3.9296052891550937,2.571882727805125
01:22:15,280.1985,-2.865809,2.6119463,4,drone90,13,148,10,1335,3.877515273801599,2.4025056471789608
01:22:20,280.25955,-2.5145104,2.967051,4,drone90,12,154,10,1340,3.8892356817643696,2.2738244074026515
01:22:25,279.86246,-2.9723096,2.6402695,4,drone90,12,160,10,1345,3.975631697086943,2.4152856025016014
01:22:30,279.26697,-3.841626,2.3082485,5,drone90,12,167,10,1350,4.4817520526718395,2.600546949828477
01:22:35,279.0609,-3.812534,2.1392252,4,drone90,12,173,10,1355,4.371693031020252,2.6302648627741174
01:22:40,279.10425,-3.5288694,1.9494232,4,drone90,12,178,10,1360,4.031522051899828,2.6368922543757556
01:22:45,279.18045,-3.4104614,1.8643119,4,drone90,12,183,10,1365,3.886760324662632,2.641328855540232
01:22:50,279.28998,-3.259508,1.9026679,4,drone90,12,188,10,1370,3.7741936277507553,2.613223374293945
01:22:55,279.41257,-2.9875066,1.9728632,5,drone90,12,194,10,1375,3.580137551960511,2.5579611504823987
01:23:00,279.5192,-2.646119,2.0385795,4,drone90,12,200,10,1380,3.340322161106807,2.485160635254408
01:23:05,279.60492,-2.3666873,2.1980956,4,drone90,12,206,10,1385,3.2299896350794453,2.3931108365353175
01:23:10,279.6889,-2.1650732,2.4559815,4,drone90,12,213,10,1390,3.2740475087726644,2.293324661775099
01:23:15,279.7868,-2.0266495,2.771881,4,drone90,12,219,10,1395,3.433749040627642,2.202121230331656
01:23:20,279.9002,-1.9835153,3.1525743,4,drone90,12,226,10,1400,3.7246553749782785,2.132390976913509
01:23:25,279.94138,-2.1195934,3.5593433,4,drone90,16,229,10,1405,4.142656262421304,2.1079013596458314
01:23:30,279.80664,-2.5556216,4.0104375,5,drone90,22,227,10,1410,4.755503201953796,2.1381509070784404
01:23:35,279.68875,-3.2753363,4.3302894,4,drone90,27,228,9,1415,5.429478259082548,2.2183669722790444
01:23:40,279.56467,-3.8905663,4.4428544,4,drone90,33,228,9,1420,5.9055449667490505,2.2900173880670405
01:23:45,279.3863,-3.815728,4.4861975,5,drone90,39,228,8,1425,5.889460771495999,2.2756086656752306
01:23:50,279.39127,-3.6483705,4.6014385,4,drone90,44,228,8,1430,5.872294574912988,2.241178292375121
01:23:55,279.53198,-3.615697,4.684615,4,drone90,49,228,7,1435,5.917675429933109,2.2281189445734597
01:24:00,279.71106,-3.6458337,4.555354,4,drone90,54,228,7,1440,5.834668236787049,2.2457447764633613
01:24:05,279.88028,-3.8101242,4.304977,5,drone90,59,228,7,1445,5.7489019290604215,2.2952906532956767
01:24:10,279.86835,-3.8423293,4.064126,4,drone90,63,228,6,1450,5.592907525921959,2.3281492362632257
01:24:15,279.83667,-3.6418793,3.8092854,4,drone90,68,228,7,1455,5.270098679761285,2.3337311642521446
01:24:20,279.94296,-3.53538,3.5834906,4,drone90,73,228,7,1460,5.033916628698608,2.349436414330061
01:24:25,279.93506,-3.7256675,3.2921433,4,drone90,78,228,7,1465,4.971801064834668,2.4178909379495863
01:24:30,279.66602,-4.238202,2.8834872,4,drone90,83,228,7,1470,5.126095456131093,2.544172432587896
01:24:35,279.3816,-4.614555,2.8733177,4,drone90,87,226,7,1475,5.435997834175276,2.584674855918788
01:24:40,279.2184,-4.5518236,3.1818926,4,drone90,87,222,7,1480,5.553695940853417,2.5315133662044342
01:24:45,279.14337,-4.193436,3.2105706,5,drone90,87,217,7,1485,5.281351064233504,2.48817064787829
01:24:50,279.1137,-3.7508397,3.0911632,4,drone90,87,212,7,1490,4.860461745979525,2.452313086006402
01:24:55,279.11676,-3.3104706,3.005787,4,drone90,87,208,7,1495,4.471461850763502,2.404395121879439
01:25:00,279.142,-2.9343376,3.0069563,4,drone90,87,203,7,1500,4.201443006977895,2.343972390887707
01:25:05,279.18994,-2.712409,3.0482512,4,drone90,87,198,7,1505,4.0803183652237776,2.2979611497041574
01:25:10,279.23178,-2.6521566,3.0333498,4,drone90,87,194,7,1510,4.029285996312945,2.2892482016714126
01:25:15,279.23184,-2.7540588,2.9936838,4,drone90,88,189,7,1515,4.067798245763902,2.3145283384234023
01:25:20,279.19415,-2.923211,2.9552712,4,drone90,87,184,7,1520,4.156776445284307,2.350740721507373
01:25:25,279.1391,-2.9427018,2.9300299,4,drone90,87,180,7,1525,4.152658076294899,2.358352239086903
01:25:30,279.09995,-2.8037107,2.901842,4,drone90,88,175,7,1530,4.035031682931187,2.338996923076362
01:25:35,279.0917,-2.7021093,2.798039,4,drone90,88,170,7,1535,3.8897836591084975,2.338754965053621
01:25:40,279.09677,-2.684766,2.7054815,4,drone90,88,166,7,1540,3.8115087067456965,2.352351364619121
01:25:45,279.1087,-2.7731202,2.7724173,4,drone90,87,162,7,1545,3.9212872030734154,2.3563212407546192
01:25:50,279.17563,-3.0275388,3.0021029,4,drone90,88,158,7,1550,4.2636384705664065,2.3604129413682653
01:25:55,279.2893,-3.416173,3.1885312,4,drone90,88,154,7,1555,4.673004299088804,2.390647467211469
01:26:00,279.3003,-3.6604702,3.198779,5,drone90,88,149,7,1560,4.861196270048046,2.4234024073924303
01:26:05,279.21027,-3.5652306,3.2361174,4,drone90,88,145,7,1565,4.814906547147007,2.40454618218385
01:26:10,279.17538,-3.4520893,3.3032112,4,drone90,88,140,7,1570,4.777878689018792,2.37822963184521
01:26:15,279.1853,-3.3412554,3.208008,4,drone90,88,136,7,1575,4.631986936088352,2.376537086169284
01:26:20,279.20944,-3.1642466,2.9264343,4,drone90,88,132,6,1580,4.310043417162761,2.395219939628719
01:26:25,279.2789,-3.0270133,2.6209273,4,drone90,88,128,6,1585,4.004006672105103,2.4279708110994385
01:26:30,279.39108,-3.0231156,2.458824,4,drone90,88,124,7,1590,3.8967991215790634,2.458769701521703
01:26:35,279.48926,-3.1631048,2.5690546,4,drone90,88,119,7,1595,4.074956872601746,2.4594604729760636
01:26:40,279.49973,-3.376672,2.7677505,3,drone90,88,116,7,1600,4.366045879950674,2.4549734620057695
01:26:45,279.36795,-3.6354423,2.7909093,4,drone90,88,112,7,1605,4.583188348459593,2.4868628678319347
01:26:50,279.17963,-3.9060097,2.7517786,4,drone90,88,107,7,1610,4.777990920869571,2.5278538309364507
01:26:55,279.1814,-4.038807,2.7028966,4,drone90,88,103,7,1615,4.859795470340348,2.5518165431632376
01:27:00,279.177,-4.0458527,2.4693952,4,drone90,88,99,7,1620,4.739919484957559,2.5935959745639465
01:27:05,279.13867,-3.8942404,2.20984,4,drone90,88,95,7,1625,4.477555261366649,2.625440559922847
01:27:10,279.1283,-3.7711034,2.0320458,4,drone90,88,90,7,1630,4.283740303378486,2.647352913163088
01:27:15,279.1276,-3.6929326,1.8549881,5,drone90,88,86,7,1635,4.132642258807841,2.676100671551035
01:27:20,279.10706,-3.5355802,1.6944379,4,drone90,88,82,7,1640,3.920643715971709,2.694679864011878
01:27:25,279.0957,-3.3472602,1.5698283,4,drone90,88,77,7,1645,3.697095040431735,2.7030601450981067
01:27:30,279.13354,-3.1688704,1.4870049,4,drone90,88,72,7,1650,3.5004175728932925,2.7028430208952834
01:27:35,279.2024,-3.0753677,1.6462305,4,drone90,88,67,7,1655,3.4882605047979918,2.6501089313670363
01:27:40,279.33884,-3.1642644,2.0457032,3,drone90,88,62,7,1660,3.767953128105179,2.5676804298527536
01:27:45,279.54355,-3.1545599,2.5490904,4,drone90,89,56,7,1665,4.055750242564274,2.461953155652971
01:27:50,279.618,-2.634282,2.8925202,4,drone90,88,51,7,1670,3.912302999887922,2.3095037442466513
01:27:55,279.45862,-1.9177254,2.7943006,4,drone90,88,45,7,1675,3.3890686851944327,2.172267607640988
01:28:00,279.25458,-1.5960702,2.5323741,4,drone90,89,40,7,1680,2.9933858197163374,2.133173725408451
01:28:05,279.1607,-1.6548365,2.4248989,4,drone90,89,34,7,1685,2.9357483742571433,2.169636345537654
01:28:10,279.17978,-1.8121693,2.4867399,4,drone90,89,29,7,1690,3.07698438444437,2.200547013751928
01:28:15,279.2522,-1.9179205,2.5343351,4,drone90,89,23,7,1695,3.1782500599248413,2.2186191165436675
01:28:20,279.3508,-1.9849293,2.4859698,4,drone90,89,18,7,1700,3.181193199494575,2.244593081297616
01:28:25,279.49078,-2.0618954,2.424421,4,drone90,88,13,7,1705,3.182645098936129,2.2755627255433772
01:28:30,279.68042,-2.088621,2.439297,5,drone90,84,10,7,1710,3.2113093179963212,2.278901266120812
01:28:35,279.84595,-1.9866219,2.558936,4,drone90,78,10,7,1715,3.2395709632072593,2.230947298392202
01:28:40,279.90234,-1.8209032,2.6937563,4,drone90,73,11,7,1720,3.2514629734259515,2.165213285515682
01:28:45,279.89215,-1.7127914,2.7297168,4,drone90,73,16,6,1725,3.222577879294184,2.1311635419338266
01:28:50,279.93695,-1.7788914,2.6643972,4,drone90,74,21,6,1730,3.2036646285717545,2.159481106452011
01:28:55,280.0559,-2.0609028,2.5621517,5,drone90,74,27,7,1735,3.2881517125675224,2.248192635547893
01:29:00,280.09515,-2.3409781,2.521677,4,drone90,74,32,7,1740,3.440789641493448,2.3190510389144023
01:29:05,279.9848,-2.3917742,2.5439863,4,drone90,74,38,7,1745,3.4917689096464173,2.3253656290263223
01:29:10,279.76813,-2.259293,2.5471578,5,drone90,73,44,7,1750,3.404763973897433,2.296374601659359
01:29:15,279.59167,-2.1105409,2.5014734,4,drone90,73,50,7,1755,3.272881308798162,2.271632687767271
01:29:20,279.50726,-2.0618196,2.4174721,5,drone90,73,56,7,1760,3.1773056852028843,2.276961440716967
01:29:25,279.40903,-2.111533,2.2566972,5,drone90,73,62,7,1765,3.090510291614775,2.322974904406447
01:29:30,279.20563,-2.184898,2.0152338,5,drone90,73,67,7,1770,2.9723637965542578,2.39656751059451
01:29:35,278.98624,-2.21037,1.7726114,5,drone90,73,73,7,1775,2.8333525570090923,2.4656623916515628
01:29:40,278.91208,-2.2259727,1.629438,5,drone90,73,79,6,1780,2.758626951399788,2.5097038216630345
01:29:45,278.98892,-2.3288553,1.623179,6,drone90,73,84,6,1785,2.8387104597649775,2.532892529637591
01:29:50,279.11343,-2.525454,1.6999705,5,drone90,73,90,6,1790,3.044309052475824,2.5491255983565093
01:29:55,279.30438,-2.7200482,1.7643466,6,drone90,73,97,7,1795,3.2421568646897394,2.5661703291547084
01:30:00,279.6158,-2.8722975,1.7520454,5,drone90,73,103,7,1800,3.3644845091287627,2.593866868332899
01:30:05,280.0023,-3.0948613,1.6182613,6,drone90,73,110,7,1805,3.492411215953153,2.659803900706452
01:30:10,280.29797,-3.4207485,1.2504816,5,drone90,73,116,7,1810,3.642145594589927,2.791125584806057
01:30:15,280.2193,-3.5359464,0.5315734,5,drone90,73,122,7,1815,3.575679966560279,2.9923759516296684
01:30:20,279.67728,-3.2436035,-0.32877237,5,drone90,73,129,7,1820,3.2602231421311743,3.2426078781158427
01:30:25,279.1452,-2.8558211,-0.88189137,5,drone90,73,135,7,1825,2.9888871748002948,3.4411075778991065
01:30:30,279.14807,-2.6490722,-1.2042547,5,drone90,73,142,7,1830,2.9099506702494,3.5682611210127706
01:30:35,279.6135,-2.2928612,-1.3783368,6,drone90,73,148,7,1835,2.675261635186301,3.6828519596944465
01:30:40,280.03525,-1.5605776,-0.8960064,5,drone90,73,155,7,1840,1.7995082423992173,3.662788272755066
01:30:45,280.16745,-0.7094432,0.36166984,5,drone90,73,162,7,1845,0.7963132092285458,2.6701406306946005
01:30:50,280.04816,0.038466655,1.8099067,5,drone90,72,169,7,1850,1.8103154272810524,1.5495461348992903
01:30:55,279.84787,0.3164835,2.5800955,5,drone90,72,175,7,1855,2.599433514228148,1.4487425607309277
01:31:00,279.76642,-0.062264673,2.6061683,4,drone90,72,182,7,1860,2.606911984979295,1.5946830536469756
01:31:05,279.81534,-0.80156773,2.4925618,5,drone90,72,188,7,1865,2.618277134414268,1.8819353790605167
01:31:10,279.86426,-1.4202002,2.5011623,4,drone90,72,194,7,1870,2.876244332288432,2.0872149489000282
01:31:15,279.70502,-1.7331278,2.5633209,5,drone90,73,200,7,1875,3.0942440122766093,2.165319111933165
01:31:20,279.28558,-1.8154892,2.5768385,5,drone90,72,206,7,1880,3.1521576246118928,2.18456365924472
01:31:25,278.96002,-1.7360624,2.5193663,5,drone90,72,213,7,1885,3.059594615348486,2.1741604747015657
01:31:30,278.9289,-1.6979086,2.4694867,4,drone90,72,219,7,1890,2.996874734691267,2.173121204219079
01:31:35,279.00964,-1.7373883,2.4444952,5,drone90,72,225,7,1895,2.9990123187142683,2.1886907144358183
01:31:40,279.0531,-1.76135,2.423448,5,drone90,68,227,7,1900,2.9959062120173257,2.199280112668337
01:31:45,279.07568,-1.7576412,2.467979,5,drone90,63,226,7,1905,3.0298882706097334,2.189649001317056
01:31:50,279.19675,-1.8031969,2.637052,5,drone90,58,227,7,1910,3.194614579393516,2.1705618880308926
01:31:55,279.29816,-1.8751469,2.8286283,5,drone90,56,224,7,1915,3.3937168349967712,2.1561987862059464
01:32:00,279.18863,-1.9273636,2.957789,4,drone90,57,219,7,1920,3.5303323094470813,2.148311711741794
01:32:05,279.0833,-1.9823458,3.0772576,5,drone90,57,214,7,1925,3.660493027931538,2.143077999275011
01:32:10,279.11935,-2.0157151,3.2144818,4,drone90,57,209,7,1930,3.794206189296946,2.1308850291947383
01:32:15,279.02997,-2.001817,3.2797387,5,drone90,57,204,7,1935,3.84238952238925,2.1187977119715296
01:32:20,278.85428,-1.9316709,3.1821325,5,drone90,57,199,7,1940,3.7225421036521613,2.1163737411192525
01:32:25,278.8305,-1.8533729,2.9640768,4,drone90,57,194,7,1945,3.49581784175787,2.1295957423259715
01:32:30,278.85767,-1.7934654,2.697408,5,drone90,57,190,7,1950,3.239217198562202,2.157564269708214
01:32:35,278.87253,-1.7551702,2.4487226,5,drone90,57,184,7,1955,3.0127835638689344,2.1926886923882574
01:32:40,278.8886,-1.7754819,2.3284104,5,drone90,57,179,7,1960,2.928110477433488,2.2222682848177584
01:32:45,278.90976,-1.8457569,2.3428457,5,drone90,58,174,7,1965,2.982573470663564,2.2380704555068807
01:32:50,278.92422,-1.8764719,2.3877537,5,drone90,58,169,7,1970,3.0368593189927813,2.2368638797885705
01:32:55,278.92484,-1.761957,2.3400898,4,drone90,57,164,7,1975,2.929251225469239,2.2161790506591004
01:33:00,278.92493,-1.515575,2.2160356,5,drone90,58,159,6,1980,2.6847311524792126,2.170643686650676
01:33:05,278.9419,-1.2217025,2.0662496,5,drone90,58,154,7,1985,2.4004050508208836,2.1047687880635557
01:33:10,278.9976,-0.983424,1.8592159,6,drone90,58,149,7,1990,2.1032846993664007,2.0573313466717114
01:33:15,279.07678,-0.9118153,1.6342068,5,drone90,58,144,7,1995,1.8713735614463325,2.0797271753323763
01:33:20,279.12738,-0.9506499,1.5652932,5,drone90,58,139,7,2000,1.8313596136030328,2.1165882858317318
01:33:25,279.1521,-0.97437394,1.7153305,5,drone90,58,134,7,2005,1.9727552557733496,2.0873831943087673
01:33:30,279.2134,-0.9901142,2.0240655,5,drone90,58,130,7,2010,2.2532570375640435,2.0257432886299327
01:33:35,279.36792,-1.0706253,2.3331325,5,drone90,58,125,7,2015,2.567050018125151,2.0010093771784128
01:33:40,279.5391,-1.3331432,2.4553711,5,drone90,58,120,7,2020,2.7939430972053545,2.0682105922015186
01:33:45,279.5497,-1.7784696,2.4648485,6,drone90,58,115,7,2025,3.0394789431868765,2.1958282793767836
01:33:50,279.35092,-1.9502757,2.5421464,5,drone90,58,110,7,2030,3.204072974363014,2.225200249716451
01:33:55,279.16,-1.6225489,2.6355033,6,drone90,58,106,7,2035,3.0949220631870684,2.122644131655143
01:34:00,279.12558,-1.353847,2.6932032,5,drone90,58,101,7,2040,3.014339923747692,2.0365938219816506
01:34:05,279.1392,-1.4421693,2.7893028,6,drone90,58,96,7,2045,3.1400736297020697,2.047979478156428
01:34:10,279.13712,-1.5031462,2.9738147,6,drone90,58,92,7,2050,3.3321198010441537,2.038802877206262
01:34:15,279.1419,-1.4091887,3.1020014,5,drone90,58,88,7,2055,3.4070846009175715,1.99720687207936
01:34:20,279.1581,-1.380014,3.0944517,6,drone90,58,83,7,2060,3.388225193789352,1.9902888320853442
01:34:25,279.1651,-1.4920834,3.0165288,5,drone90,58,78,7,2065,3.365376483216254,2.030143444881789
01:34:30,279.14664,-1.6803643,3.0115259,5,drone90,58,74,7,2070,3.448610216751858,2.0797438130135184
01:34:35,279.16782,-1.7966182,3.1703808,5,drone90,58,69,6,2075,3.6440569937337535,2.0863618271717144
01:34:40,279.32394,-1.6678894,3.4001114,5,drone90,58,65,7,2080,3.7871641874946906,2.02684704042273
01:34:45,279.5163,-1.5090396,3.6518116,5,drone90,58,61,7,2085,3.951319839782996,1.9626559427521197
01:34:50,279.54022,-1.6571901,3.8426201,5,drone90,58,56,7,2090,4.184735148185847,1.9779620533834184
01:34:55,279.33203,-1.9999933,3.8286662,5,drone90,59,52,7,2095,4.319566884661856,2.0521820174227745
01:35:00,279.01407,-2.1056397,3.6898987,5,drone90,58,47,7,2100,4.248419819471445,2.089355118083299
01:35:05,278.8751,-1.9295764,3.5853035,6,drone90,59,41,7,2105,4.0715680358492365,2.0645275802052385
01:35:10,279.00238,-1.787432,3.5546474,5,drone90,59,36,7,2110,3.9787474527733924,2.036716295693619
01:35:15,279.10962,-1.7420502,3.4790435,5,drone90,59,30,7,2115,3.8908202958003972,2.035025179437529
01:35:20,279.16257,-1.7591782,3.4003587,5,drone90,59,24,7,2120,3.8284653881184467,2.048228008897162
01:35:25,279.22006,-1.8494205,3.4029434,5,drone90,59,19,7,2125,3.873032399738454,2.0686174659468133
01:35:30,279.23444,-1.9269606,3.387124,4,drone90,59,13,7,2130,3.8968944231693476,2.088039955878582
01:35:35,279.20837,-1.9803164,3.308969,5,drone90,55,10,7,2135,3.8562843369064423,2.1100895608964194
01:35:40,279.1507,-2.0980453,3.1224594,5,drone90,49,10,7,2140,3.7618541685584317,2.162427565812621
01:35:45,279.07764,-2.2718365,2.780946,5,drone90,43,10,7,2145,3.5909471922667215,2.255775156000201
01:35:50,279.01044,-2.3571992,2.3837056,5,drone90,42,15,7,2150,3.352378328284563,2.3506035481816934
01:35:55,278.97983,-2.3058076,2.1731448,4,drone90,44,20,7,2155,3.1684865488091947,2.385804991439171
01:36:00,278.98193,-2.1832972,2.2289777,5,drone90,44,26,7,2160,3.1201167046482623,2.3458418106693166
01:36:05,279.027,-2.085442,2.460929,4,drone90,44,31,6,2165,3.2257154056743755,2.2737910256826783
01:36:10,279.07886,-2.1002872,2.730311,5,drone90,44,38,7,2170,3.4446777032408766,2.226502990807255
01:36:15,279.0564,-2.1396341,2.9758196,4,drone90,44,44,7,2175,3.6651789006304956,2.1941648672667924
01:36:20,279.0063,-2.045371,3.1131394,4,drone90,44,50,7,2180,3.724940194348543,2.15208535105541
01:36:25,278.98584,-1.828426,3.09135,5,drone90,43,56,7,2185,3.591599429220358,2.10491661597041
01:36:30,278.984,-1.6144447,2.9530902,4,drone90,43,62,7,2190,3.365586638120334,2.0710998864117123
01:36:35,278.99255,-1.4306009,2.7965636,4,drone90,43,68,7,2195,3.1412397081289054,2.0436465094702374
01:36:40,279.012,-1.2820836,2.6610982,4,drone90,43,74,7,2200,2.9538419029176564,2.019767992196522
01:36:45,279.04425,-1.2131017,2.6045966,5,drone90,43,79,7,2205,2.8732454095107243,2.0066739029683394
01:36:50,279.0882,-1.2035881,2.6678412,4,drone90,43,85,7,2210,2.9267731348498893,1.9946035481968636
01:36:55,279.13422,-1.1677872,2.7738228,4,drone90,43,91,7,2215,3.0096212170776044,1.9692764547414878
01:37:00,279.1822,-1.0587823,2.836443,4,drone90,43,97,7,2220,3.0276110798849794,1.9280566083584496
01:37:05,279.23428,-0.87837684,2.7975821,5,drone90,43,104,7,2225,2.9322366001550413,1.875026354855903
01:37:10,279.2821,-0.7381096,2.6922505,4,drone90,43,110,7,2230,2.791597846460412,1.8383821898382902
01:37:15,279.32425,-0.7015798,2.5930557,4,drone90,43,116,7,2235,2.6862896491388506,1.8350309897027124
01:37:20,279.37436,-0.7365481,2.4855335,4,drone90,43,122,7,2240,2.592369549897518,1.8588864401190932
01:37:25,279.45306,-0.8206565,2.3339696,5,drone90,43,128,7,2245,2.4740434888490563,1.908908326978425
01:37:30,279.55234,-0.9260992,2.1797497,4,drone90,43,133,7,2250,2.3683260930223966,1.9725525617263546
01:37:35,279.63174,-1.0373871,2.1048477,4,drone90,43,140,7,2255,2.3466051724654706,2.0287125277791347
01:37:40,279.68295,-1.1627293,2.175119,4,drone90,43,146,7,2260,2.4663904981246363,2.0617073569494124
01:37:45,279.74042,-1.2626957,2.5221977,5,drone90,43,152,7,2265,2.8206172495898447,2.0349503023086335
01:37:50,279.78012,-1.2083306,2.943373,4,drone90,43,158,7,2270,3.181745976036641,1.9603436203866753
01:37:55,279.67355,-0.97248757,3.0642946,4,drone90,43,164,7,2275,3.2149080032550956,1.8781035643324628
01:38:00,279.4571,-0.64118594,2.9524708,4,drone90,43,170,7,2280,3.0212916500242613,1.7846449896162113
01:38:05,279.296,-0.4778908,2.7836833,5,drone90,43,176,7,2285,2.82440654499729,1.7408146715242516
01:38:10,279.2531,-0.65058917,2.63879,4,drone90,42,182,7,2290,2.717807743793017,1.8125236953345514
01:38:15,279.27625,-0.8381554,2.494224,4,drone90,42,188,7,2295,2.631284446183111,1.8949795911968383
01:38:20,279.34058,-0.8924674,2.3880668,5,drone90,42,194,7,2300,2.5493844553783958,1.928443993626141
01:38:25,279.4238,-0.8241533,2.3945107,4,drone90,42,199,7,2305,2.532372435941321,1.9022808722489
01:38:30,279.52133,-0.65248364,2.463694,5,drone90,42,205,7,2310,2.548631598741499,1.8296921408490334
01:38:35,279.63168,-0.4475196,2.5386467,4,drone90,42,210,7,2315,2.5777899177017995,1.7452863464458517
01:38:40,279.73688,-0.33713067,2.634387,4,drone90,42,216,7,2320,2.6558712232379884,1.6980776018315513
01:38:45,279.8847,-0.30105728,2.8356655,5,drone90,42,222,7,2325,2.851602060900372,1.6765682273939744
01:38:50,280.06546,-0.24421674,3.1585646,4,drone90,41,227,7,2330,3.1679918163513916,1.647961700698069
01:38:55,280.11392,-0.15877803,3.645827,5,drone90,35,227,7,2335,3.649282803064142,1.6143194455864274
01:39:00,279.8927,-0.35823637,4.0934353,4,drone90,30,227,7,2340,4.109080901135541,1.6580887753752327
01:39:05,279.61426,-1.0211166,4.241148,5,drone90,26,225,7,2345,4.362340595219447,1.8070637603463133
01:39:10,279.43475,-1.3027797,4.304698,4,drone90,27,221,7,2350,4.497517072556378,1.8646746313367721
01:39:15,279.4207,-1.0308572,4.361734,5,drone90,27,216,7,2355,4.481895810206641,1.8028788617738414
01:39:20,279.38174,-1.0664926,4.5021987,4,drone90,27,212,7,2360,4.626791501692772,1.803391626048862
01:39:25,279.20764,-1.3208723,4.611062,5,drone90,27,207,7,2365,4.796519196328864,1.849782774470043
01:39:30,279.12305,-1.5883796,4.528695,4,drone90,27,203,7,2370,4.799169527816366,1.9081273101356118
01:39:35,279.15546,-1.9196457,4.4872756,5,drone90,27,198,7,2375,4.880643597301882,1.97503417216077
01:39:40,279.15857,-2.0904565,4.7583227,4,drone90,27,193,7,2380,5.197272678600531,1.9847386684621444
01:39:45,279.05255,-1.9970186,5.0681677,4,drone90,28,189,7,2385,5.447422062229918,1.94614702977087
01:39:50,278.92303,-1.6880127,5.0973334,5,drone90,28,184,7,2390,5.369561869102251,1.8905860312485299
01:39:55,278.9746,-1.4296852,5.149844,4,drone90,27,179,7,2395,5.344613456128987,1.841594082959853
01:40:00,279.09903,-1.463239,5.3525624,4,drone90,28,175,7,2400,5.548963201987806,1.8376480764797822
01:40:05,279.08722,-1.5992374,5.3250556,4,drone90,27,170,7,2405,5.560015953632697,1.8625495504347285
01:40:10,279.05338,-1.6026024,5.060354,4,drone90,28,166,7,2410,5.308061516015217,1.8775008378350666
01:40:15,279.04846,-1.5640242,4.917021,4,drone90,28,161,7,2415,5.159773949760458,1.8787600013252455
01:40:20,279.1012,-1.6034405,4.9652424,4,drone90,28,156,6,2420,5.217724937920551,1.8831575380323358
01:40:25,279.2229,-1.586219,4.966258,4,drone90,28,152,6,2425,5.213425863913766,1.8799542142475438
01:40:30,279.32098,-1.3772976,5.150997,4,drone90,28,147,7,2430,5.331952622911682,1.8320689277171631
01:40:35,279.36243,-1.1254517,5.4752903,4,drone90,28,142,7,2435,5.58976255294507,1.773523697607354
01:40:40,279.422,-0.9199855,5.6081686,4,drone90,28,137,7,2440,5.68312663647716,1.7333919822633863
01:40:45,279.48743,-0.93570554,5.652584,4,drone90,28,132,7,2445,5.729507023701314,1.734844590621977
01:40:50,279.44232,-1.1172118,5.706143,4,drone90,28,127,7,2450,5.814484512190934,1.7641415749940155
01:40:55,279.34634,-1.0554035,5.5228853,5,drone90,28,122,7,2455,5.622823008486781,1.7596162594848703
01:41:00,279.39886,-1.0656301,5.305768,4,drone90,28,117,7,2460,5.411722607437488,1.7690030091272995
01:41:05,279.52704,-1.1060331,5.1059737,4,drone90,28,113,7,2465,5.2243924664392605,1.7841161061488222
01:41:10,279.7063,-1.1367174,4.756829,4,drone90,28,108,7,2470,4.890761554472244,1.8053627966723393
01:41:15,279.90857,-1.2607391,4.4218316,4,drone90,28,103,7,2475,4.59804934477952,1.8485436367306889
01:41:20,280.06534,-1.5885445,4.3113556,4,drone90,28,98,7,2480,4.594699199962018,1.923817415783347
01:41:25,280.11713,-1.8397899,4.7928057,4,drone90,28,93,7,2485,5.1337913235828445,1.9373162270933832
01:41:30,280.00162,-1.539957,5.2954025,4,drone90,28,89,7,2490,5.51477607875925,1.8538009242641902
01:41:35,279.8262,-1.6211983,5.4529824,4,drone90,28,84,7,2495,5.688875194854661,1.859778707393561
01:41:40,279.64612,-1.8637956,5.4719405,4,drone90,28,79,7,2500,5.780645887279345,1.8990811865512374
01:41:45,279.4337,-1.8744814,5.470578,4,drone90,28,74,7,2505,5.782811096087261,1.900906327684904
01:41:50,279.2423,-1.7932454,5.513177,4,drone90,28,70,7,2510,5.79748649829822,1.8852681995259282
01:41:55,279.12534,-1.6429884,5.551945,4,drone90,29,65,7,2515,5.789948546020039,1.8585152243083556
