time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.09592,-0.098288104,5.2796597,5,drone90,13,72,10,1270,5.280574504653068,1.589410547672613
01:21:15,279.35547,-0.7263963,5.587404,4,drone90,13,78,10,1275,5.634424109336258,1.7000772761048983
01:21:20,278.91156,-1.0114267,5.725745,5,drone90,13,84,10,1280,5.814390748349984,1.745638084137589
01:21:25,278.58884,-1.0102543,5.8911586,5,drone90,13,90,10,1285,5.977153453026151,1.740630896560985
01:21:30,278.7354,-1.3949149,6.129023,5,drone90,13,96,10,1290,6.285754569880295,1.794576234221024
01:21:35,278.70465,-1.7687628,6.0392327,5,drone90,13,101,10,1295,6.292920899503913,1.8557071087808819
01:21:40,278.6,-1.8653084,5.821073,4,drone90,13,107,10,1300,6.112631699885047,1.8808989365256892
01:21:45,278.5967,-1.8652575,5.611475,4,drone90,12,113,10,1305,5.913360907041887,1.8917071612492755
01:21:50,278.5908,-1.9164101,5.434103,4,drone90,12,119,10,1310,5.762126611416224,1.9098420530990214
01:21:55,278.57788,-1.9613129,5.25508,5,drone90,12,125,10,1315,5.609154490483072,1.9280075313081824
01:22:00,278.56653,-1.9648938,5.065536,4,drone90,13,130,10,1320,5.433273655226142,1.9408236090904545
01:22:05,278.60535,-1.9699471,4.862653,4,drone90,13,136,10,1325,5.246530832388904,1.9557067669944868
01:22:10,278.7834,-1.9594862,4.666181,4,drone90,12,141,10,1330,5.060912100871882,1.9683678762191548
01:22:15,279.05286,-1.9561787,4.464944,4,drone90,13,148,10,1335,4.87466511972563,1.9837265613202089
01:22:20,279.1813,-2.282558,4.184082,5,drone90,12,154,10,1340,4.766194835095183,2.07020409979339
01:22:25,278.8955,-2.8027308,4.2217426,4,drone90,12,160,10,1345,5.067386951666845,2.1568672705494922
01:22:30,278.58185,-3.1393712,4.4696455,4,drone90,12,167,10,1350,5.46199436351409,2.183115063639473
01:22:35,278.4694,-3.327787,4.616665,4,drone90,12,173,10,1355,5.69102469152911,2.1953595732707925
01:22:40,278.51898,-3.4080405,4.618963,5,drone90,12,178,10,1360,5.740170663404465,2.206467379322561
01:22:45,278.5881,-3.3286629,4.617742,4,drone90,12,183,10,1365,5.692410550935377,2.1953737637651543
01:22:50,278.65576,-3.0986605,4.6685266,4,drone90,12,188,10,1370,5.603288097998157,2.1567659726090866
01:22:55,278.7777,-2.738526,4.691758,4,drone90,12,194,10,1375,5.432505663433771,2.099135857946804
01:23:00,278.93332,-2.3405523,4.604363,4,drone90,12,200,10,1380,5.165108295554343,2.041088547571487
01:23:05,279.04898,-2.0206325,4.3893876,5,drone90,12,206,10,1385,4.8321505774437545,2.002219752329257
01:23:10,279.0259,-1.8496206,4.1887345,4,drone90,12,213,10,1390,4.578929249883056,1.9866180094508739
01:23:15,278.85193,-1.7581762,4.108982,4,drone90,12,219,10,1395,4.469330668743413,1.975108967895851
01:23:20,278.6373,-1.6645932,4.1003265,4,drone90,12,226,10,1400,4.425330262035648,1.9564352143129948
01:23:25,278.52982,-1.5378916,4.061654,5,drone90,16,229,10,1405,4.343056963599091,1.9327515901967427
01:23:30,278.55936,-1.4021673,3.963879,4,drone90,22,227,10,1410,4.2045701164126505,1.9107956805024866
01:23:35,278.65802,-1.2816584,3.8924994,5,drone90,27,228,9,1415,4.098072697414105,1.8888796682374558
01:23:40,278.79633,-1.2171208,3.9128585,4,drone90,33,228,9,1420,4.097785338791539,1.8723657506337634
01:23:45,278.921,-1.2334136,3.991773,4,drone90,39,228,8,1425,4.177985255143196,1.8704792927263973
01:23:50,278.95856,-1.2797631,4.0193396,5,drone90,44,228,8,1430,4.218161259630762,1.8790484325233123
01:23:55,278.87476,-1.2747934,3.8908799,4,drone90,49,228,7,1435,4.0943918484809885,1.8874107963208662
01:24:00,278.78918,-1.2183453,3.6770618,5,drone90,54,228,7,1440,3.8736479900800656,1.890748781590693
01:24:05,278.8495,-1.1492066,3.499699,4,drone90,59,228,7,1445,3.6835538410731234,1.8880759423510778
01:24:10,279.14804,-1.0745442,3.377505,5,drone90,63,228,6,1450,3.544317319707512,1.878817790496477
01:24:15,279.54514,-1.0347725,3.303493,4,drone90,68,228,7,1455,3.4617654640089714,1.874351454715022
01:24:20,279.70227,-1.110796,3.3288476,4,drone90,73,228,7,1460,3.5092868360454323,1.8928659126227387
01:24:25,279.44693,-1.3687252,3.3885086,5,drone90,78,228,7,1465,3.6545039616053234,1.954687285614309
01:24:30,278.99933,-1.6407541,3.321403,4,drone90,83,228,7,1470,3.7045636592014195,2.0296278312384306
01:24:35,278.72827,-1.6536244,3.1264696,4,drone90,87,226,7,1475,3.536846874830676,2.0573043991098725
01:24:40,278.61588,-1.4803376,2.8844173,4,drone90,87,222,7,1480,3.242107735796738,2.044963079936446
01:24:45,278.58527,-1.2835791,2.637093,5,drone90,87,217,7,1485,2.9328884732641662,2.0237799141531614
01:24:50,278.58975,-1.1708909,2.4695518,4,drone90,87,212,7,1490,2.7330699940883423,2.013535344074258
01:24:55,278.6025,-1.1330507,2.3982277,4,drone90,87,208,7,1495,2.6524139929162227,2.012164771854991
01:25:00,278.61392,-1.1609366,2.401362,5,drone90,87,203,7,1500,2.6672669990579423,2.0211158645747886
01:25:05,278.61243,-1.2614886,2.4676476,4,drone90,87,198,7,1505,2.771396428827121,2.04337245928677
01:25:10,278.59982,-1.3742988,2.539993,4,drone90,87,194,7,1510,2.8879511131129694,2.0667530165974686
01:25:15,278.5873,-1.4299855,2.5993347,5,drone90,88,189,7,1515,2.966715256446823,2.0737433277354427
01:25:20,278.5851,-1.3565835,2.630113,4,drone90,87,184,7,1520,2.959360266213164,2.046995247517529
01:25:25,278.58606,-1.2015533,2.6080244,4,drone90,87,180,7,1525,2.8715016287190664,2.002524194244131
01:25:30,278.58276,-1.0258566,2.50549,4,drone90,88,175,7,1530,2.70737177053015,1.9594170518917782
01:25:35,278.57745,-0.8842437,2.3349235,4,drone90,88,170,7,1535,2.4967488203345445,1.9328099405894577
01:25:40,278.57388,-0.7972564,2.1179104,5,drone90,88,166,7,1540,2.2629985041464606,1.9308248155948036
01:25:45,278.57285,-0.77392375,1.92479,4,drone90,87,162,7,1545,2.0745540520589145,1.9530963927482592
01:25:50,278.57303,-0.773941,1.7909131,4,drone90,88,158,7,1550,1.9509880581983607,1.9787064813503097
01:25:55,278.57434,-0.763046,1.6984688,4,drone90,88,154,7,1555,1.8619977074876972,1.9930307332064459
01:26:00,278.5771,-0.7339908,1.6439947,4,drone90,88,149,7,1560,1.8004058065093909,1.9907090454007914
01:26:05,278.58188,-0.68943954,1.6076272,5,drone90,88,145,7,1565,1.7492261413251438,1.9759279606801599
01:26:10,278.5877,-0.6465136,1.5730577,4,drone90,88,140,7,1570,1.7007323018377258,1.9607422160455066
01:26:15,278.59332,-0.6157758,1.5344537,4,drone90,88,136,7,1575,1.6533989214068485,1.9524226272344531
01:26:20,278.6001,-0.5912492,1.4833816,5,drone90,88,132,6,1580,1.5968708738402113,1.95007968986803
01:26:25,278.60736,-0.5767224,1.4315898,4,drone90,88,128,6,1585,1.5433917461635591,1.9537610591880377
01:26:30,278.61554,-0.56978714,1.3838928,5,drone90,88,124,7,1590,1.4966017061333383,1.9613718157094446
01:26:35,278.6248,-0.5675043,1.3402814,4,drone90,88,119,7,1595,1.455477709106,1.9713294257738028
01:26:40,278.63425,-0.5694353,1.3034849,4,drone90,88,116,7,1600,1.4224378529180457,1.982666167641998
01:26:45,278.64633,-0.57791054,1.2626512,5,drone90,88,112,7,1605,1.388621130872108,2.0000318765241367
01:26:50,278.65955,-0.5941855,1.2243268,4,drone90,88,107,7,1610,1.3608940155678877,2.022627955570922
01:26:55,278.6751,-0.6221714,1.1901238,5,drone90,88,103,7,1615,1.3429415141041698,2.0525004120627504
01:27:00,278.69446,-0.66638315,1.1615998,4,drone90,88,99,7,1620,1.3391716088552514,2.091635808430679
01:27:05,278.71854,-0.7324612,1.1418507,5,drone90,88,95,7,1625,1.3565848409133614,2.141150573691048
01:27:10,278.74304,-0.8099321,1.1278011,4,drone90,88,90,7,1630,1.3884975072975896,2.193600940733006
01:27:15,278.7616,-0.8788909,1.1122496,5,drone90,88,86,7,1635,1.417585407234065,2.239528193817403
01:27:20,278.7713,-0.9267163,1.089998,5,drone90,88,82,7,1640,1.4306986896931477,2.275406490096156
01:27:25,278.7706,-0.93833685,1.0792816,4,drone90,88,77,7,1645,1.4301485294075167,2.2864508035723485
01:27:30,278.76434,-0.9314243,1.1092813,5,drone90,88,72,7,1650,1.448466854698505,2.269259504913798
01:27:35,278.75604,-0.92627794,1.2027247,4,drone90,88,67,7,1655,1.5180703297676077,2.227068951298042
01:27:40,278.74536,-0.92704177,1.3434899,4,drone90,88,62,7,1660,1.6322902789414457,2.174796317891982
01:27:45,278.72745,-0.9195609,1.5038447,4,drone90,89,56,7,1665,1.7627084644168758,2.1196094018203873
01:27:50,278.71207,-0.88089836,1.6477262,4,drone90,88,51,7,1670,1.8684173920238298,2.061750590046829
01:27:55,278.7544,-0.7780933,1.7976093,5,drone90,88,45,7,1675,1.9587823715133286,1.9792962782585644
01:28:00,278.93118,-0.630471,1.9612242,4,drone90,89,40,7,1680,2.060071368789596,1.8818304260690706
01:28:05,279.21933,-0.50806916,2.12395,4,drone90,89,34,7,1685,2.183872220127154,1.805593789948091
01:28:10,279.52863,-0.42991042,2.3014648,4,drone90,89,29,7,1690,2.341273840212549,1.7554666192417407
01:28:15,279.76495,-0.37464392,2.5292702,4,drone90,89,23,7,1695,2.5568664046838676,1.7178503952164306
01:28:20,279.82605,-0.34079272,2.7882736,4,drone90,89,18,7,1700,2.809022845485946,1.6924166661487448
01:28:25,279.76892,-0.4474555,3.0062218,4,drone90,88,13,7,1705,3.0393397202806223,1.7185546819433846
01:28:30,279.6942,-0.894767,3.228597,4,drone90,84,10,7,1710,3.350290520641158,1.8411491551083259
01:28:35,279.51733,-1.5436102,3.7140121,4,drone90,78,10,7,1715,4.022016699180953,1.9646935568842387
01:28:40,279.26984,-1.8999143,4.364476,4,drone90,73,11,7,1720,4.76007616555875,1.9813698724247608
01:28:45,278.83066,-1.9683399,4.6506395,4,drone90,73,16,6,1725,5.0500306653417715,1.9711758849079963
01:28:50,278.5416,-1.7602658,4.6365166,4,drone90,74,21,6,1730,4.959417492884139,1.9336397776113792
01:28:55,278.62274,-1.5963525,4.500293,4,drone90,74,27,7,1735,4.775037004056121,1.9116715328678868
01:29:00,278.61783,-1.6177751,4.2754245,3,drone90,74,32,7,1740,4.571263603138662,1.9325351663254633
01:29:05,278.59534,-1.6815504,3.9865813,4,drone90,74,38,7,1745,4.326712633079513,1.969955642614634
01:29:10,278.62897,-1.8484368,3.6877246,4,drone90,73,44,7,1750,4.125049251710748,2.035435816766441
01:29:15,278.66144,-1.9731948,3.5628362,5,drone90,73,50,7,1755,4.072750852529219,2.07657296652747
01:29:20,278.68265,-2.0791852,3.636437,4,drone90,73,56,7,1760,4.18887635898555,2.0901955634651
01:29:25,278.7168,-2.219125,3.688415,4,drone90,73,62,7,1765,4.304523315984013,2.112426211562516
01:29:30,278.75015,-2.1415262,3.532394,4,drone90,73,67,7,1770,4.130852434609888,2.115801300381399
01:29:35,278.76068,-1.7747087,3.2663703,4,drone90,73,73,7,1775,3.717360072225689,2.0685022417136487
01:29:40,278.76645,-1.5216864,3.104223,3,drone90,73,79,6,1780,3.4571274106798495,2.026572279784334
01:29:45,278.77826,-1.4881916,3.0404239,4,drone90,73,84,6,1785,3.3850984815809673,2.0259832621839884
01:29:50,278.80353,-1.7409527,3.1277995,4,drone90,73,90,6,1790,3.579671216164627,2.078697349883578
01:29:55,278.8402,-2.096189,3.4214756,4,drone90,73,97,7,1795,4.012543283893192,2.120470081125486
01:30:00,278.8573,-2.0972726,3.7154648,4,drone90,73,103,7,1800,4.26652446831725,2.084681879911635
01:30:05,278.95352,-1.8027605,4.018161,5,drone90,73,110,7,1805,4.404039423334134,1.9925296283946565
01:30:10,279.48734,-1.977466,4.3937597,4,drone90,73,116,7,1810,4.818246162505616,1.9937021368693184
01:30:15,279.82294,-1.921634,5.541651,4,drone90,73,122,7,1815,5.8653706648222155,1.9045836089275614
01:30:20,279.46292,-1.1039538,6.348959,4,drone90,73,129,7,1820,6.4442217820474985,1.7429545799044028
01:30:25,278.96906,-0.89033157,6.3505616,5,drone90,73,135,7,1825,6.412668940459442,1.710085767231833
01:30:30,278.80865,-0.920931,6.1079187,5,drone90,73,142,7,1830,6.176955945493758,1.7204456643784312
01:30:35,278.721,-1.0419238,5.7550206,5,drone90,73,148,7,1835,5.848578229914582,1.7499023104083538
01:30:40,278.68085,-1.1580812,5.451061,4,drone90,73,155,7,1840,5.572720887637783,1.7801344571090087
01:30:45,278.64716,-1.2156962,5.1991105,5,drone90,73,162,7,1845,5.339350825887421,1.8004970769467388
01:30:50,278.6212,-1.2267449,5.020924,5,drone90,72,169,7,1850,5.168614985027615,1.810428159478608
01:30:55,278.6049,-1.1836069,4.9420424,5,drone90,72,175,7,1855,5.0818016861272115,1.8058661401854064
01:31:00,278.59317,-1.0803406,4.8730063,5,drone90,72,182,7,1860,4.991325095788497,1.7889666128227635
01:31:05,278.5855,-0.89534235,4.784174,5,drone90,72,188,7,1865,4.867233175632695,1.755802948512681
01:31:10,278.58234,-0.66631615,4.7392664,5,drone90,72,194,7,1870,4.785877476693254,1.7104755738391937
01:31:15,278.58655,-0.5236499,4.72982,4,drone90,73,200,7,1875,4.75871899256197,1.6810597187813077
01:31:20,278.59967,-0.5074178,4.6829214,5,drone90,72,206,7,1880,4.710331799601255,1.6787301995956785
01:31:25,278.61124,-0.54535735,4.5280156,5,drone90,72,213,7,1885,4.560738965676767,1.690659670122609
01:31:30,278.60898,-0.53316325,4.272525,5,drone90,72,219,7,1890,4.305662890517041,1.6949433610860085
01:31:35,278.6001,-0.45654982,4.016123,4,drone90,72,225,7,1895,4.0419898180563285,1.683989640295052
01:31:40,278.591,-0.3298506,3.7816777,5,drone90,68,227,7,1900,3.796035780257827,1.6577994857898046
01:31:45,278.58572,-0.16605876,3.560947,5,drone90,63,226,7,1905,3.5648168324027165,1.617395880988827
01:31:50,278.58557,-0.032680437,3.4047256,4,drone90,58,227,7,1910,3.4048824388307257,1.5803945844093157
01:31:55,278.5876,0.069664046,3.2975163,5,drone90,56,224,7,1915,3.298252086798518,1.549673251621476
01:32:00,278.58966,0.16579166,3.2413552,5,drone90,57,219,7,1920,3.2455924585647837,1.5196919909414568
01:32:05,278.59106,0.26917866,3.2550974,4,drone90,57,214,7,1925,3.2662082350159727,1.488289553492847
01:32:10,278.60333,0.4139976,3.3248353,5,drone90,57,209,7,1930,3.350510973707123,1.4469172013225737
01:32:15,278.66742,0.5475481,3.412904,5,drone90,57,204,7,1935,3.4565477915153453,1.41171728087628
01:32:20,278.83813,0.5095262,3.4506078,4,drone90,57,199,7,1940,3.488023958906716,1.4241929887563387
01:32:25,279.09973,0.24693471,3.474011,4,drone90,57,194,7,1945,3.4827760736406503,1.4998350974822472
01:32:30,279.29868,-0.17290764,3.5513053,5,drone90,57,190,7,1950,3.5555121130124787,1.6194463835092279
01:32:35,279.21997,-0.39251968,3.6610875,4,drone90,57,184,7,1955,3.6820691712464546,1.6776022924321552
01:32:40,279.13834,-0.29174456,3.7749915,5,drone90,57,179,7,1960,3.78624823715533,1.647926512276543
01:32:45,279.27386,-0.21812361,3.9106278,4,drone90,58,174,7,1965,3.916706230925709,1.6265157257805782
01:32:50,279.3111,-0.31221455,4.086015,4,drone90,58,169,7,1970,4.097925878472755,1.6470586609066267
01:32:55,278.99625,-0.36069497,4.1881323,5,drone90,57,164,7,1975,4.20363569112341,1.6567074468405645
01:33:00,278.6458,-0.09089129,3.960238,4,drone90,58,159,6,1980,3.961280884163841,1.5937432648680963
01:33:05,278.58945,0.31501082,3.4810586,4,drone90,58,154,7,1985,3.49528264856378,1.4805493108703836
01:33:10,278.66647,0.43954107,3.0016434,4,drone90,58,149,7,1990,3.033654471587083,1.4253962361808679
01:33:15,278.78906,0.21415333,2.7087815,5,drone90,58,144,7,1995,2.7172336784848556,1.4919015097913313
01:33:20,278.8828,0.026196072,2.9174197,4,drone90,58,139,7,2000,2.9175373074112216,1.5618173759751572
01:33:25,279.08453,0.074191466,3.7751627,4,drone90,58,134,7,2005,3.775891654311405,1.5511463348186902
01:33:30,279.24695,-0.25749838,4.859834,4,drone90,58,130,7,2010,4.8666509966565945,1.6237318420990654
01:33:35,278.9175,-0.5691668,5.4318337,5,drone90,58,125,7,2015,5.461571952348328,1.6751988866612626
01:33:40,278.73572,-0.102186106,5.2033563,4,drone90,58,120,7,2020,5.204359594129631,1.5904323014277217
01:33:45,278.756,-0.22319531,4.799283,5,drone90,58,115,7,2025,4.8044701539810815,1.617268812197393
01:33:50,278.66757,-0.5477179,4.344139,4,drone90,58,110,7,2030,4.37853155170788,1.6962165706823296
01:33:55,278.6692,-0.37661463,3.802122,5,drone90,58,106,7,2035,3.820729024991701,1.6695280595399336
01:34:00,278.8296,0.06442971,3.5507748,5,drone90,58,101,7,2040,3.5513592986130993,1.5526530640256446
01:34:05,278.89862,0.54959667,3.7014413,5,drone90,58,96,7,2045,3.742021405206119,1.4233915001933894
01:34:10,278.7583,0.93934643,3.9250536,4,drone90,58,92,7,2050,4.035891162856935,1.3358937833045967
01:34:15,278.6643,1.0016817,4.0452003,5,drone90,58,88,7,2055,4.167374676608162,1.3280567717135296
01:34:20,278.69473,0.72367,4.0698066,5,drone90,58,83,7,2060,4.13364536823172,1.3948212534161106
01:34:25,278.75797,0.51304805,3.95321,5,drone90,58,78,7,2065,3.986362703732414,1.441737559129681
01:34:30,278.80292,0.4331203,3.8025563,4,drone90,58,74,7,2070,3.827143531269997,1.4573827053437416
01:34:35,278.87177,0.31953588,3.7627182,5,drone90,58,69,6,2075,3.7762615681674667,1.4860780352381129
01:34:40,279.01306,0.16488618,3.8541644,4,drone90,58,65,7,2080,3.857689810570875,1.528041093893652
01:34:45,279.1916,-0.026900593,4.0319867,4,drone90,58,61,7,2085,4.032076436636667,1.5774680238691596
01:34:50,279.26074,-0.25078493,4.2272377,5,drone90,58,56,7,2090,4.234670194172906,1.6300528316831064
01:34:55,279.07922,-0.14582497,4.21952,4,drone90,59,52,7,2095,4.2220390751715575,1.605342188742525
01:35:00,278.93414,0.23108053,4.0352464,4,drone90,58,47,7,2100,4.04185745914648,1.5135932701099275
01:35:05,278.94174,0.5497596,3.8944268,5,drone90,59,41,7,2105,3.933038992732007,1.4305572484190732
01:35:10,279.05505,0.66669667,3.85149,4,drone90,59,36,7,2110,3.9087670268115353,1.3993938491714415
01:35:15,279.2544,0.5799262,3.994195,4,drone90,59,30,7,2115,4.036075828756372,1.4266116089951426
01:35:20,279.51126,0.24650241,4.2939806,4,drone90,59,24,7,2120,4.301050200975591,1.5134527606116048
01:35:25,279.45898,-0.38721073,4.4798346,4,drone90,59,19,7,2125,4.496537578268894,1.657016198221597
01:35:30,278.89886,-0.9024232,4.4565926,5,drone90,59,13,7,2130,4.547041371515438,1.7705866405376653
01:35:35,278.6693,-0.9384813,4.3606324,4,drone90,55,10,7,2135,4.4604777858856615,1.7827796875794615
01:35:40,278.78314,-1.0070934,4.3593626,4,drone90,49,10,7,2140,4.474179186689143,1.7978318257317376
01:35:45,278.84143,-1.057103,4.310629,4,drone90,43,10,7,2145,4.438354326577588,1.811282194371751
01:35:50,278.9483,-1.0382017,4.172422,4,drone90,42,15,7,2150,4.29964744089174,1.81466853042053
01:35:55,279.0531,-1.0409275,4.0460634,4,drone90,44,20,7,2155,4.177817504041531,1.822604803207895
01:36:00,279.03644,-1.0560639,3.9384143,4,drone90,44,26,7,2160,4.077545604812741,1.8327778748820087
01:36:05,278.9124,-1.0627385,3.7617302,5,drone90,44,31,6,2165,3.9089675384907316,1.8461340112183198
01:36:10,278.79984,-1.0300812,3.4764137,4,drone90,44,38,7,2170,3.625812942243592,1.8588604199471508
01:36:15,278.74503,-0.9676363,3.1780152,4,drone90,44,44,7,2175,3.3220627056858407,1.866356467331391
01:36:20,278.71524,-0.88388634,2.892281,5,drone90,44,50,7,2180,3.024325452890214,1.8673844499379264
01:36:25,278.70258,-0.80785877,2.6803694,4,drone90,43,56,7,2185,2.799467076556228,1.8635354674877398
01:36:30,278.69684,-0.760588,2.5397162,4,drone90,43,62,7,2190,2.6511605915686136,1.8617737457730197
01:36:35,278.68918,-0.7284338,2.4017086,5,drone90,43,68,7,2195,2.5097450070268894,1.8652762030050969
01:36:40,278.67712,-0.699967,2.239507,4,drone90,43,74,7,2200,2.3463472471350015,1.8737304426683057
01:36:45,278.66248,-0.65584505,2.0060136,5,drone90,43,79,7,2205,2.1105030900224864,1.8867814209310811
01:36:50,278.65118,-0.5916853,1.7100395,4,drone90,43,85,7,2210,1.8095100402585058,1.9039093123882456
01:36:55,278.64676,-0.52258813,1.4374363,4,drone90,43,91,7,2215,1.5294840535862368,1.9194960668787129
01:37:00,278.6482,-0.43941242,1.188338,5,drone90,43,97,7,2220,1.2669769047201516,1.92497442798971
01:37:05,278.65952,-0.35161653,1.0483638,4,drone90,43,104,7,2225,1.1057580392290534,1.894401706556419
01:37:10,278.68732,-0.27398327,1.0748606,4,drone90,43,110,7,2230,1.1092304276714793,1.820382549418765
01:37:15,278.75937,-0.16185006,1.256588,5,drone90,43,116,7,2235,1.2669683672712606,1.6988922875665509
01:37:20,278.9085,0.02873784,1.4988227,4,drone90,43,122,7,2240,1.499098178733853,1.5516250671308889
01:37:25,279.10205,0.27299118,1.691479,4,drone90,43,128,7,2245,1.7133666834039911,1.4107841051196113
01:37:30,279.27072,0.538617,1.8445079,5,drone90,43,133,7,2250,1.9215404408576493,1.2866847077401573
01:37:35,279.28564,0.71643865,1.9420753,4,drone90,43,140,7,2255,2.0700098574847203,1.2173810919962325
01:37:40,279.15836,0.78543025,1.9888328,4,drone90,43,146,7,2260,2.1383069433481485,1.1946767424303628
01:37:45,278.95874,0.80083674,2.005523,5,drone90,43,152,7,2265,2.159505033025584,1.1908800373061474
01:37:50,278.81747,0.79569167,1.9996874,4,drone90,43,158,7,2270,2.152179112301332,1.1920946737143021
01:37:55,278.78537,0.78144884,1.9797411,4,drone90,43,164,7,2275,2.128388383863846,1.194847570242663
01:38:00,278.81677,0.74574465,1.9521723,4,drone90,43,170,7,2280,2.0897635684189044,1.205896207881656
01:38:05,278.88785,0.67635703,1.93649,4,drone90,43,176,7,2285,2.0512075351193553,1.2347723725209052
01:38:10,279.00656,0.56673175,1.9440981,4,drone90,42,182,7,2290,2.025019086053678,1.2871429510754053
01:38:15,279.20795,0.3781641,1.9552772,5,drone90,42,188,7,2295,1.9915112390766592,1.3797482499647291
01:38:20,279.4269,0.1096808,1.959377,4,drone90,42,194,7,2300,1.962444421128313,1.5148773002414835
01:38:25,279.54108,-0.17348036,2.009512,4,drone90,42,199,7,2305,2.016986344388511,1.6569124114639404
01:38:30,279.53384,-0.39674166,2.172657,4,drone90,42,205,7,2310,2.2085837961074866,1.751412977173013
01:38:35,279.5057,-0.45121202,2.5364063,5,drone90,42,210,7,2315,2.576227708427997,1.7468488246719183
01:38:40,279.56393,-0.34105885,3.0439823,4,drone90,42,216,7,2320,3.0630294451533784,1.682374607755218
01:38:45,279.49832,-0.25261298,3.488243,4,drone90,42,222,7,2325,3.497377952797421,1.643088526945733
01:38:50,279.11484,-0.29441503,3.7028694,5,drone90,41,227,7,2330,3.7145554247239683,1.6501393785089817
01:38:55,278.77194,-0.439485,3.6027465,4,drone90,35,227,7,2335,3.629453045361966,1.6921826979807983
01:39:00,278.7885,-0.4648815,3.7086358,5,drone90,30,227,7,2340,3.7376589338894863,1.6954969844026833
01:39:05,279.01678,-0.403697,4.47566,5,drone90,26,225,7,2345,4.493829514279441,1.6607512211574331
01:39:10,279.00766,-0.51792467,5.080505,5,drone90,27,221,7,2350,5.106836302332355,1.6723889047561702
01:39:15,278.7679,-0.5822733,5.011636,5,drone90,27,216,7,2355,5.045348114093704,1.6864620142763282
01:39:20,278.76273,-0.37746164,4.580615,5,drone90,27,212,7,2360,4.596140888603883,1.653014702930446
01:39:25,278.82574,-0.37131977,4.0228443,4,drone90,27,207,7,2365,4.0399448800243976,1.6628383190491096
01:39:30,278.83038,-0.6216779,3.6834483,5,drone90,27,203,7,2370,3.735542101237958,1.737996684527472
01:39:35,278.86905,-0.9773628,3.6889195,5,drone90,27,198,7,2375,3.8161977307660684,1.8297911779685592
01:39:40,278.9695,-1.2994848,3.6173491,5,drone90,27,193,7,2380,3.8436799108018675,1.9156760775124795
01:39:45,279.09634,-1.5127699,3.4407265,5,drone90,28,189,7,2385,3.758599688467536,1.9850232054469803
01:39:50,279.2449,-1.268016,3.8514261,4,drone90,28,184,7,2390,4.054793161188029,1.888851919644278
01:39:55,279.24658,-1.0069442,4.6501856,5,drone90,27,179,7,2395,4.7579578325539,1.784042542972287
01:40:00,279.04453,-1.3977691,5.0321503,4,drone90,28,175,7,2400,5.222671260830505,1.841733873835329
01:40:05,279.1392,-1.8891819,4.8696227,5,drone90,27,170,7,2405,5.2232397505420805,1.9408739089176485
01:40:10,279.21863,-2.0454073,4.5188646,4,drone90,28,166,7,2410,4.960224621529397,1.9958413833234552
01:40:15,279.02182,-2.0661654,4.248248,5,drone90,28,161,7,2415,4.7240502251416805,2.0234701345452386
01:40:20,278.8618,-2.0917802,4.14117,4,drone90,28,156,6,2420,4.639486326524957,2.038530081247803
01:40:25,278.80438,-2.029737,4.2873616,5,drone90,28,152,6,2425,4.743553707751558,2.012957455099121
01:40:30,278.81525,-1.8104866,4.5944905,5,drone90,28,147,7,2430,4.938340276182861,1.946168096521749
01:40:35,278.8183,-1.5377858,4.80982,5,drone90,28,142,7,2435,5.049668662306631,1.8802434013588272
01:40:40,278.81128,-1.3588699,4.7492094,5,drone90,28,137,7,2440,4.939789198961265,1.8494761209756305
01:40:45,278.80988,-1.2522742,4.344355,5,drone90,28,132,7,2445,4.521239988986499,1.851441699913373
01:40:50,278.73895,-1.0800395,3.6926987,5,drone90,28,127,7,2450,3.847402891632476,1.8553395866252895
01:40:55,278.6715,-0.9098786,3.1954713,4,drone90,28,122,7,2455,3.32248640266016,1.8481950289875524
01:41:00,278.6765,-0.8606456,2.9882317,5,drone90,28,117,7,2460,3.109700876561,1.8512186905257124
01:41:05,278.7067,-0.8843733,2.887674,4,drone90,28,113,7,2465,3.020062460286027,1.8679844826512628
01:41:10,278.73944,-0.8805221,2.7357278,5,drone90,28,108,7,2470,2.8739390676006424,1.8821858356532726
01:41:15,278.78915,-0.76479775,2.542575,5,drone90,28,103,7,2475,2.655108892122894,1.8629837270352905
01:41:20,278.87918,-0.5643693,2.4168167,5,drone90,28,98,7,2480,2.4818371558547874,1.800203030653492
01:41:25,279.01993,-0.33537236,2.3960266,6,drone90,28,93,7,2485,2.4193838239848446,1.7098630563975963
01:41:30,279.17456,-0.15163383,2.4723632,5,drone90,28,89,7,2490,2.4770088031968536,1.6320511341438841
01:41:35,279.33755,-0.0915966,2.596764,6,drone90,28,84,7,2495,2.5983789578942407,1.6060550718563604
01:41:40,279.58017,-0.19583009,2.8172424,6,drone90,28,79,7,2500,2.824040397109639,1.6401959624940101
01:41:45,279.84207,-0.349095,3.3616993,6,drone90,28,74,7,2505,3.379776546259455,1.6742702475332143
01:41:50,279.68558,-0.4038074,3.9889233,6,drone90,28,70,7,2510,4.00931035336224,1.671684809686881
01:41:55,279.1268,-0.44838956,4.02699,6,drone90,29,65,7,2515,4.051876313217988,1.6816856476749678
01:42:00,278.87454,-0.45935598,3.6705997,6,drone90,29,60,7,2520,3.6992310111700037,1.69529376092372
