time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.43787,-3.017336,2.6064868,5,drone90,13,72,10,1270,3.9872408975970135,2.4291200851215144
01:21:15,279.5888,-2.9636729,2.8706062,5,drone90,13,78,10,1275,4.125983157221179,2.37214484254757
01:21:20,279.6118,-2.8110194,3.030775,4,drone90,13,84,10,1280,4.133694130895677,2.3185943943808365
01:21:25,279.5169,-2.6433735,3.0156598,4,drone90,13,90,10,1285,4.01019045555673,2.290502947597261
01:21:30,279.331,-2.541459,2.8605876,5,drone90,13,96,10,1290,3.826483407249372,2.2971875701894664
01:21:35,279.1139,-2.58054,2.7606072,4,drone90,13,101,10,1295,3.778907091248982,2.3224940472974414
01:21:40,278.95877,-2.6024718,2.811641,5,drone90,13,107,10,1300,3.8312118947764087,2.317579627002761
01:21:45,278.95316,-2.3844256,2.8244014,4,drone90,12,113,10,1305,3.6963128534063947,2.2719271711359745
01:21:50,279.00888,-2.0666258,2.608932,5,drone90,12,119,10,1310,3.328283097611987,2.240722974914668
01:21:55,279.04105,-1.9584309,2.345778,5,drone90,12,125,10,1315,3.0558347493538998,2.2664436219455997
01:22:00,279.12527,-2.0069444,2.2562284,4,drone90,13,130,10,1320,3.0196676005245875,2.2977871778755876
01:22:05,279.34622,-2.0533042,2.369284,4,drone90,13,136,10,1325,3.1352136785861404,2.2848688836776123
01:22:10,279.5971,-2.128814,2.603997,4,drone90,12,141,10,1330,3.3634282246846,2.256127978101919
01:22:15,279.5525,-2.4458752,2.7254424,4,drone90,13,148,10,1335,3.6620133491964224,2.3021859485715197
01:22:20,279.27823,-2.94929,2.6997724,4,drone90,12,154,10,1340,3.9983849884549336,2.4003355361339764
01:22:25,279.18198,-3.3313746,2.7494926,4,drone90,12,160,10,1345,4.319463656865273,2.451594642215346
01:22:30,279.25372,-3.5178227,3.0643873,4,drone90,12,167,10,1350,4.665355942801854,2.4249738465570463
01:22:35,279.2795,-3.4451673,3.438861,4,drone90,12,173,10,1355,4.867745135307548,2.3571105669371093
01:22:40,279.24292,-3.141114,3.4281068,4,drone90,12,178,10,1360,4.649571312841888,2.312534757480769
01:22:45,279.09296,-3.0003493,3.1556773,4,drone90,12,183,10,1365,4.3543535850624,2.3309679829573504
01:22:50,279.0237,-3.160159,3.0103772,4,drone90,12,188,10,1370,4.36451323649738,2.3804634334008234
01:22:55,279.15213,-3.395576,2.8898656,4,drone90,12,194,10,1375,4.458840606911101,2.4364789681530663
01:23:00,279.1156,-3.572816,2.6242707,4,drone90,12,200,10,1380,4.433036304468359,2.508078779948484
01:23:05,279.03452,-3.5506458,2.3388457,5,drone90,12,206,10,1385,4.251739033085888,2.559118796859204
01:23:10,279.04578,-3.3398912,2.184556,4,drone90,12,213,10,1390,3.990884381308664,2.5623545958652656
01:23:15,279.03632,-3.1030784,2.1568832,4,drone90,12,219,10,1395,3.7790528833278847,2.534177325747997
01:23:20,279.0211,-2.829126,2.2328343,4,drone90,12,226,10,1400,3.604095300506424,2.473452677869231
01:23:25,279.02637,-2.53428,2.4030461,4,drone90,16,229,10,1405,3.4924498102514243,2.382768187193104
01:23:30,279.05292,-2.2716062,2.6288207,5,drone90,22,227,10,1410,3.474319070066382,2.2834286238004946
01:23:35,279.08994,-2.1274762,2.8046553,4,drone90,27,228,9,1415,3.5202622534954022,2.219748130346222
01:23:40,279.15057,-2.0895371,2.8800678,5,drone90,33,228,9,1420,3.55822368954978,2.1984430744677663
01:23:45,279.23334,-2.0668254,2.8533387,5,drone90,39,228,8,1425,3.52325261243114,2.197680519150474
01:23:50,279.3011,-1.9862123,2.742299,4,drone90,44,228,8,1430,3.386036489182048,2.1976371988176133
01:23:55,279.31772,-1.8529332,2.5868754,5,drone90,49,228,7,1435,3.18202542082671,2.1923666636648456
01:24:00,279.245,-1.7238468,2.4328341,4,drone90,54,228,7,1440,2.9816655660876945,2.1872545476811673
01:24:05,279.12286,-1.6443088,2.313952,4,drone90,59,228,7,1445,2.838683724556408,2.1886051815474286
01:24:10,279.02252,-1.6004906,2.2134786,4,drone90,63,228,6,1450,2.731493670749819,2.196835522925573
01:24:15,278.97696,-1.5594069,2.1158173,5,drone90,68,228,7,1455,2.628389759291209,2.205940564014803
01:24:20,278.97025,-1.4952707,2.026769,4,drone90,73,228,7,1460,2.518655801343147,2.2064182147252644
01:24:25,278.97403,-1.412187,1.9299715,5,drone90,78,228,7,1465,2.3914560656180264,2.202491257626722
01:24:30,278.9759,-1.3395364,1.8022175,4,drone90,83,228,7,1470,2.2455167966931824,2.2099770892900086
01:24:35,278.97687,-1.2957554,1.652556,4,drone90,87,226,7,1475,2.099981759388676,2.2357615177002543
01:24:40,278.9851,-1.25899,1.4715383,5,drone90,87,222,7,1480,1.9366158081733431,2.278509685903739
01:24:45,279.00684,-1.2166538,1.3236412,5,drone90,87,217,7,1485,1.7978521895283495,2.3141032329668896
01:24:50,279.03027,-1.1737165,1.28385,4,drone90,87,212,7,1490,1.7395060347329208,2.3114104073523354
01:24:55,279.049,-1.1209491,1.3586576,5,drone90,87,208,7,1495,1.7613850682995384,2.26062114992642
01:25:00,279.08694,-1.0345571,1.5791653,5,drone90,87,203,7,1500,1.887874846986553,2.150768776665375
01:25:05,279.19388,-0.92492104,1.91396,4,drone90,87,198,7,1505,2.1257285367221006,2.0209543134338723
01:25:10,279.38763,-0.81817114,2.326975,5,drone90,87,194,7,1510,2.4666204947161816,1.9088983981839487
01:25:15,279.56143,-0.7479321,2.7143157,4,drone90,88,189,7,1515,2.8154772500371763,1.839674621225278
01:25:20,279.55853,-0.72888243,2.9200726,4,drone90,87,184,7,1520,3.0096666901890425,1.815408899461156
01:25:25,279.36002,-0.7457682,2.924104,5,drone90,87,180,7,1525,3.0177068132850877,1.820514379528607
01:25:30,279.12628,-0.7813511,2.6981006,4,drone90,88,175,7,1530,2.8089600191514954,1.8526782993987805
01:25:35,279.05472,-0.827882,2.338369,5,drone90,88,170,7,1535,2.4805963367877895,1.9110679307810052
01:25:40,279.0996,-0.9168338,2.056117,4,drone90,88,166,7,1540,2.251266606715304,1.99024001923015
01:25:45,279.12833,-1.03361,1.9253314,5,drone90,87,162,7,1545,2.1852346857776994,2.063485865343363
01:25:50,279.1214,-1.1137978,1.9104819,4,drone90,88,158,7,1550,2.2114444667484756,2.098616898307057
01:25:55,279.11353,-1.1275945,1.9766378,4,drone90,88,154,7,1555,2.2756463584702895,2.089212631672325
01:26:00,279.13345,-1.0794685,2.1226742,5,drone90,88,149,7,1560,2.3813857314256945,2.041253980177739
01:26:05,279.206,-0.9822949,2.315518,4,drone90,88,145,7,1565,2.5152588095243815,1.972008264344547
01:26:10,279.31378,-0.89564735,2.4995668,4,drone90,88,140,7,1570,2.6551870674632823,1.9148647723180492
01:26:15,279.45993,-0.8288447,2.7312427,5,drone90,88,136,7,1575,2.8542372401433944,1.8654317079586278
01:26:20,279.62564,-0.76800525,3.0502098,5,drone90,88,132,6,1580,3.145411243071978,1.8174568035574925
01:26:25,279.6698,-0.7574465,3.2937765,4,drone90,88,128,6,1585,3.3797468592062483,1.7968295085084023
01:26:30,279.51978,-0.75480103,3.2651572,4,drone90,88,124,7,1590,3.3512648560805967,1.797974088761066
01:26:35,279.315,-0.62839377,2.866642,5,drone90,88,119,7,1595,2.934708688496835,1.7865920382238443
01:26:40,279.24692,-0.76696444,2.4705627,4,drone90,88,116,7,1600,2.5868735003582612,1.8718044611939622
01:26:45,279.24658,-1.1673281,2.4270527,4,drone90,88,112,7,1605,2.693183933864692,2.0191005380434337
01:26:50,279.29047,-1.3918622,2.6999078,4,drone90,88,107,7,1610,3.037561935547929,2.046784383577304
01:26:55,279.42715,-1.5703388,3.1904306,4,drone90,88,103,7,1615,3.5559543529412467,2.028186722962838
01:27:00,279.44128,-1.9283497,3.5425103,4,drone90,88,99,7,1620,4.033349946520408,2.069287942689975
01:27:05,279.13177,-2.236965,3.5970316,4,drone90,88,95,7,1625,4.23587638424725,2.1271575180540694
01:27:10,278.99365,-2.2604635,3.673309,4,drone90,88,90,7,1630,4.313107260933033,2.122444527394361
01:27:15,279.10193,-2.191628,3.7783418,4,drone90,88,86,7,1635,4.367962917426296,2.0964176996166355
01:27:20,279.13568,-2.1725802,3.8157463,4,drone90,88,82,7,1640,4.39090247573272,2.088390946393936
01:27:25,279.1067,-2.1645122,3.84939,4,drone90,88,77,7,1645,4.416210642173767,2.083033885405632
01:27:30,279.08282,-2.1582534,3.8598733,4,drone90,88,72,7,1650,4.4222934808382455,2.080638372566167
01:27:35,279.08417,-2.1925797,3.7790053,4,drone90,88,67,7,1655,4.369014396666619,2.0965299264656068
01:27:40,279.12778,-2.2223418,3.6438637,5,drone90,88,62,7,1660,4.268084551670096,2.1184533206794622
01:27:45,279.18433,-2.1553364,3.6199532,4,drone90,89,56,7,1665,4.21301983942103,2.1078299260929185
01:27:50,279.27094,-1.9246492,3.7458324,5,drone90,88,51,7,1670,4.211357846579936,2.0454314449537314
01:27:55,279.4036,-1.5215786,3.8523972,4,drone90,88,45,7,1675,4.142000195865013,1.9469583789451441
01:28:00,279.51474,-1.122904,3.8701835,4,drone90,89,40,7,1680,4.029793259819696,1.8531850185291052
01:28:05,279.5843,-0.82298005,3.9413438,4,drone90,89,34,7,1685,4.026349104647589,1.7766456060652231
01:28:10,279.57413,-0.65519065,4.1930137,5,drone90,89,29,7,1690,4.243894281934354,1.725800578955564
01:28:15,279.4076,-0.6459652,4.4921083,4,drone90,89,23,7,1695,4.538315548586273,1.7136172649552943
01:28:20,279.17773,-0.7313628,4.67312,4,drone90,89,18,7,1700,4.730004448161105,1.7260411785712897
01:28:25,279.09708,-0.81548834,4.7727766,4,drone90,88,13,7,1705,4.841943587670505,1.7400245971027033
01:28:30,279.20316,-0.8609799,4.771208,4,drone90,84,10,7,1710,4.8482689867073185,1.7493282376047503
01:28:35,279.2033,-0.90755683,4.7067347,5,drone90,78,10,7,1715,4.7934341484851695,1.7612794744294344
01:28:40,279.0044,-0.9864416,4.6493254,4,drone90,73,11,7,1720,4.752819553201628,1.779864768704634
01:28:45,278.92285,-1.0780667,4.5458755,4,drone90,73,16,6,1725,4.671960174396732,1.803647356367641
01:28:50,278.94006,-1.1145682,4.370094,5,drone90,74,21,6,1730,4.509987122075543,1.820517039055698
01:28:55,278.9678,-1.0735191,4.238615,4,drone90,74,27,7,1735,4.372447870048289,1.818851387155524
01:29:00,279.10223,-1.0952573,4.232284,4,drone90,74,32,7,1740,4.371706349911816,1.8240272412464087
01:29:05,279.32532,-1.1915606,4.278851,4,drone90,74,38,7,1745,4.441664388905736,1.8423919799815867
01:29:10,279.43588,-1.2100155,4.2951703,4,drone90,73,44,7,1750,4.462356486907152,1.845394984588717
01:29:15,279.2076,-1.0870391,4.2622366,5,drone90,73,50,7,1755,4.398671940405237,1.8205124858360673
01:29:20,278.92358,-1.0398014,4.192731,4,drone90,73,56,7,1760,4.319743069883088,1.8138926768967476
01:29:25,278.89737,-1.1301434,4.1703825,5,drone90,73,62,7,1765,4.320800192194706,1.835433220846289
01:29:30,278.9485,-1.2353125,4.1708884,4,drone90,73,67,7,1770,4.3499778180941115,1.858740181257847
01:29:35,278.99332,-1.2964447,4.205536,5,drone90,73,73,7,1775,4.400829683986202,1.8698237964358029
01:29:40,279.0489,-1.2854669,4.2761345,4,drone90,73,79,6,1780,4.465170927644973,1.8628165439957272
01:29:45,279.0588,-1.2031771,4.242071,4,drone90,73,84,6,1785,4.4093992224571155,1.8471676187643684
01:29:50,278.9995,-1.0825125,4.04653,4,drone90,73,90,6,1790,4.188823027242408,1.8321917229278952
01:29:55,278.94006,-1.0281638,3.7830632,4,drone90,73,97,7,1795,3.9202918226612518,1.83616718158871
01:30:00,278.92212,-1.0372914,3.5543513,4,drone90,73,103,7,1800,3.7026188856437345,1.8547474545947527
01:30:05,278.93512,-1.0299585,3.4000838,4,drone90,73,110,7,1805,3.5526587731929298,1.8649312407571905
01:30:10,278.96494,-1.003057,3.3154254,5,drone90,73,116,7,1810,3.4638373126078195,1.8645840301216925
01:30:15,278.99072,-0.95277387,3.2526112,4,drone90,73,122,7,1815,3.3892857161532155,1.8557504975652002
01:30:20,279.00464,-0.8325417,3.1520348,4,drone90,73,129,7,1820,3.260130221731937,1.82902741165241
01:30:25,279.0171,-0.6413685,3.010889,4,drone90,73,135,7,1825,3.078442158481015,1.7806756817935465
01:30:30,279.0351,-0.42286807,2.866632,4,drone90,73,142,7,1830,2.897653607326025,1.7172539997855694
01:30:35,279.06348,-0.20941786,2.7382782,4,drone90,73,148,7,1835,2.7462744474437035,1.6471256787925865
01:30:40,279.1207,-0.05000334,2.628034,5,drone90,73,155,7,1840,2.6285096612276613,1.5898209311919231
01:30:45,279.2025,-0.037954286,2.610428,4,drone90,73,162,7,1845,2.6107039033582056,1.5853347901690409
01:30:50,279.2849,-0.12205022,2.7190144,4,drone90,72,169,7,1850,2.721752296519543,1.6156538846824162
01:30:55,279.3601,-0.24215496,2.9720833,5,drone90,72,175,7,1855,2.9819319520725975,1.6520932547910991
01:31:00,279.35947,-0.42348927,3.24345,4,drone90,72,182,7,1860,3.2709801381703825,1.7006293929309697
01:31:05,279.22906,-0.78810537,3.2927482,5,drone90,72,188,7,1865,3.385749663342829,1.8057226218115385
01:31:10,279.08157,-1.1628139,3.1134658,4,drone90,72,194,7,1870,3.3235230484837697,1.9282327967118764
01:31:15,279.05676,-1.2868783,2.960174,5,drone90,73,200,7,1875,3.2277989202065993,1.980879949260503
01:31:20,279.12473,-1.1682564,2.8696823,4,drone90,72,206,7,1880,3.0983704618838352,1.95741098049373
01:31:25,279.23346,-0.81962425,2.764497,4,drone90,72,213,7,1885,2.88344023246487,1.8590226977509552
01:31:30,279.35538,-0.3982863,2.672223,4,drone90,72,219,7,1890,2.701741612089633,1.7187539241067622
01:31:35,279.45245,-0.16376081,2.6176105,5,drone90,72,225,7,1895,2.6227280325268394,1.6332760816777263
01:31:40,279.49335,-0.21437135,2.560716,4,drone90,68,227,7,1900,2.569673424456272,1.6543169728753089
01:31:45,279.48355,-0.34346968,2.439028,4,drone90,63,226,7,1905,2.463093381474463,1.7106987290031697
01:31:50,279.44846,-0.4117745,2.2583225,4,drone90,58,227,7,1910,2.295556305747367,1.7511514611290604
01:31:55,279.43912,-0.36132628,2.1139781,4,drone90,56,224,7,1915,2.1446351876014367,1.740082870482727
01:32:00,279.50537,-0.2061741,2.0873997,5,drone90,57,219,7,1920,2.097556975881919,1.6692477838844368
01:32:05,279.6358,-0.07430621,2.1676106,5,drone90,57,214,7,1925,2.1688838433804896,1.6050631475517205
01:32:10,279.75726,-0.08168937,2.2741225,4,drone90,57,209,7,1930,2.275589219999349,1.6067021592875133
01:32:15,279.88138,-0.2357217,2.4461427,5,drone90,57,204,7,1935,2.457474074861051,1.6668643484283763
01:32:20,280.01443,-0.4745254,2.7424145,4,drone90,57,199,7,1940,2.7831657595363253,1.7421318130548862
01:32:25,280.0774,-0.7702442,3.149539,5,drone90,57,194,7,1945,3.2423559397688955,1.8106463583842647
01:32:30,279.8071,-1.1305125,3.6854458,4,drone90,57,190,7,1950,3.8549408889623575,1.8684347159382995
01:32:35,279.26797,-1.2809641,3.9566374,4,drone90,57,184,7,1955,4.1588277844324795,1.8838978557476995
01:32:40,279.07178,-1.4953942,3.9025147,4,drone90,57,179,7,1960,4.179213418468807,1.9367255414214455
01:32:45,279.1598,-1.6086354,3.9884458,4,drone90,58,174,7,1965,4.300628762131277,1.9541648218102914
01:32:50,279.26178,-1.5213473,4.1453714,4,drone90,58,169,7,1970,4.415722098497056,1.9225340675145972
01:32:55,279.40417,-1.5751281,4.0583215,4,drone90,57,164,7,1975,4.3532748510485595,1.9410222069033871
01:33:00,279.60287,-2.124347,3.771289,5,drone90,58,159,6,1980,4.328449017596257,2.083789249814611
01:33:05,279.44037,-2.9833314,3.8594089,4,drone90,58,154,7,1985,4.878042978452032,2.2288570221935267
01:33:10,279.08807,-3.178289,3.6598876,4,drone90,58,149,7,1990,4.8472980321159085,2.2858826612436705
01:33:15,278.99023,-2.8933759,3.3112516,4,drone90,58,144,7,1995,4.397273161540384,2.2889470042171762
01:33:20,278.97964,-2.5268233,3.3696039,4,drone90,58,139,7,2000,4.211777110949498,2.2142253282585997
01:33:25,279.12408,-2.2207055,3.6322293,4,drone90,58,134,7,2005,4.257302268515678,2.1195481246048615
01:33:30,279.40558,-1.7483752,3.862774,4,drone90,58,130,7,2010,4.240028162058719,1.995828291572705
01:33:35,279.56595,-1.0824031,4.1885405,5,drone90,58,125,7,2015,4.326137768383002,1.82368396554339
01:33:40,279.45425,-1.0297004,4.54063,4,drone90,58,120,7,2020,4.655921360016744,1.7937993933030718
01:33:45,279.29218,-1.6489797,4.4541306,4,drone90,58,115,7,2025,4.74956981766438,1.9253641073802505
01:33:50,279.18988,-1.7524207,4.376782,4,drone90,58,110,7,2030,4.714573043798611,1.951639053637244
01:33:55,279.1651,-1.5273925,4.336677,4,drone90,58,106,7,2035,4.5977924323946215,1.9094327596371947
01:34:00,279.16745,-1.5789486,4.2124295,4,drone90,58,101,7,2040,4.4986265652877,1.9294187074887645
01:34:05,279.2142,-1.8636143,4.29594,5,drone90,58,96,7,2045,4.6827511937710815,1.9801039397007507
01:34:10,279.27084,-2.1495075,4.7337093,4,drone90,58,92,7,2050,5.198883171361205,1.9970423389893917
01:34:15,279.1847,-2.2443066,4.619944,4,drone90,58,88,7,2055,5.136223776077086,2.0230086475584557
01:34:20,279.22833,-2.1834946,4.598174,4,drone90,58,83,7,2060,5.090270405637127,2.0141314401111536
01:34:25,279.36,-2.1947792,5.0108366,5,drone90,58,78,7,2065,5.470424039199539,1.9836318504606663
01:34:30,279.34357,-2.2219203,5.0884285,4,drone90,58,74,7,2070,5.55238997362076,1.9825026755077495
01:34:35,279.08594,-1.89724,4.944959,5,drone90,58,69,6,2075,5.296427015383201,1.9371476794185476
01:34:40,278.9984,-1.8779819,4.855136,5,drone90,58,65,7,2080,5.2056855067535155,1.9398745994568447
01:34:45,279.0119,-1.9893403,4.7910175,4,drone90,58,61,7,2085,5.18761250620267,1.9643566458153412
01:34:50,278.9333,-1.9457254,4.5433044,5,drone90,58,56,7,2090,4.942414612642744,1.9754268134105555
01:34:55,278.88715,-1.9310187,4.229188,4,drone90,59,52,7,2095,4.649178890846607,1.9991196568414296
01:35:00,278.8857,-1.9133489,4.032701,4,drone90,58,47,7,2100,4.463583915256015,2.013802680736651
01:35:05,278.90552,-1.8208158,4.0215726,5,drone90,59,41,7,2105,4.414568648758381,1.9959448715700123
01:35:10,278.93408,-1.6456108,4.173813,4,drone90,59,36,7,2110,4.486507535271243,1.946353630837912
01:35:15,278.96008,-1.4969935,4.3843646,5,drone90,59,30,7,2115,4.6328870572004455,1.899824245188297
01:35:20,278.99728,-1.4766362,4.503112,4,drone90,59,24,7,2120,4.739037048989429,1.8876621251816808
01:35:25,279.08722,-1.6178153,4.4381857,5,drone90,59,19,7,2125,4.723856332764427,1.9203491077677413
01:35:30,279.2383,-1.8673439,4.1929665,4,drone90,59,13,7,2130,4.589982713582859,1.9897778354510542
01:35:35,279.40677,-2.1079144,3.8520892,4,drone90,55,10,7,2135,4.391115384783689,2.0714975108719873
01:35:40,279.58783,-2.3493912,3.4703815,5,drone90,49,10,7,2140,4.190845590830052,2.1659074220994903
01:35:45,279.71634,-2.6104314,3.1603634,4,drone90,43,10,7,2145,4.0990546366406875,2.26118568517669
01:35:50,279.74625,-2.8818767,2.934503,5,drone90,42,15,7,2150,4.1129698723686134,2.3471467892693454
01:35:55,279.8144,-2.8640842,2.9375238,4,drone90,44,20,7,2155,4.102685020843799,2.3435366757058578
01:36:00,280.01804,-2.3098388,3.52714,4,drone90,44,26,7,2160,4.216167911929676,2.150591575723489
01:36:05,279.91638,-1.8260856,4.39861,4,drone90,44,31,6,2165,4.7625999780190815,1.9642949588319834
01:36:10,279.19534,-2.7139323,4.647048,4,drone90,44,38,7,2170,5.381494554794912,2.0993770691282307
01:36:15,278.8959,-3.1821778,4.749297,4,drone90,44,44,7,2175,5.716824078544121,2.1611246988281785
01:36:20,278.92023,-2.8262317,4.495665,5,drone90,44,50,7,2180,5.310234402953403,2.132021142008277
01:36:25,278.9291,-2.4647753,4.254712,4,drone90,43,56,7,2185,4.9170816021735995,2.095859797832123
01:36:30,278.95358,-2.167766,4.144627,4,drone90,43,62,7,2190,4.677300760041522,2.0526980651274407
01:36:35,278.98438,-1.9897476,4.071051,5,drone90,43,68,7,2195,4.531285883312457,2.0254077467804237
01:36:40,279.04407,-1.9461772,4.213873,5,drone90,43,74,7,2200,4.641587158928381,2.00346089237666
01:36:45,279.11765,-1.9014069,4.561157,4,drone90,43,79,7,2205,4.941609189122163,1.9657601993155822
01:36:50,279.10175,-1.9447562,4.6205997,4,drone90,43,85,7,2210,5.013184443552674,1.969179151004619
01:36:55,279.04572,-2.0164456,4.3528547,5,drone90,43,91,7,2215,4.797228043054806,2.004611446499357
01:37:00,279.0163,-1.9219658,4.023049,4,drone90,43,97,7,2220,4.458573291174055,2.0164767428732873
01:37:05,279.00027,-1.7958871,3.7333486,4,drone90,43,104,7,2225,4.142837463028012,2.019160579421907
01:37:10,278.9931,-1.7147291,3.494721,4,drone90,43,110,7,2230,3.8927330699943723,2.0269461997899647
01:37:15,279.004,-1.6984453,3.3927383,5,drone90,43,116,7,2235,3.794125671268544,2.034933367419118
01:37:20,279.14075,-1.6788878,3.542961,4,drone90,43,122,7,2240,3.920616902033383,2.013318793808331
01:37:25,279.4875,-1.6359417,3.8502705,5,drone90,43,128,7,2245,4.183406287819668,1.9725738583534298
01:37:30,279.72003,-1.6179355,4.1727786,4,drone90,43,133,7,2250,4.475466068107121,1.9406855839471469
01:37:35,279.6062,-1.7502728,4.3286705,4,drone90,43,140,7,2255,4.669137304897993,1.9550420827969575
01:37:40,279.3365,-2.4576828,4.001952,4,drone90,43,146,7,2260,4.696362907156968,2.1215342709515586
01:37:45,279.06567,-3.1915772,3.5044267,4,drone90,43,152,7,2265,4.73995480139133,2.3095066208821713
01:37:50,278.95218,-3.030447,3.0856004,4,drone90,43,158,7,2270,4.324874431505401,2.3471769170078893
01:37:55,278.96893,-2.4743428,2.6850607,4,drone90,43,164,7,2275,3.6512906286128923,2.3153756521514204
01:38:00,279.0045,-2.0464284,2.452114,4,drone90,43,170,7,2280,3.19385852305993,2.266256211427578
01:38:05,279.05392,-1.8245332,2.416282,5,drone90,43,176,7,2285,3.0277615661452337,2.2175531006061426
01:38:10,279.0979,-1.8123195,2.502212,4,drone90,42,182,7,2290,3.0895900800954568,2.1976369790513424
01:38:15,279.1594,-1.9222407,2.7009552,4,drone90,42,188,7,2295,3.31514227464577,2.1893244003000696
01:38:20,279.2464,-1.9584489,2.9997098,4,drone90,42,194,7,2300,3.582426688451175,2.1491931063603804
01:38:25,279.3449,-1.8383266,3.153976,4,drone90,42,199,7,2305,3.650617659635635,2.0985175770216564
01:38:30,279.5246,-1.8739331,3.1478152,5,drone90,42,205,7,2310,3.6633817432294236,2.1077618578078035
01:38:35,279.5735,-2.229605,3.3345346,4,drone90,42,210,7,2315,4.01126656489221,2.1601642101562266
01:38:40,279.56293,-2.444172,3.4546137,4,drone90,42,216,7,2320,4.231823789078615,2.1865444614745826
01:38:45,279.7846,-2.1315682,3.4745789,5,drone90,42,222,7,2325,4.076307339195175,2.1210652329205395
01:38:50,279.9263,-1.1714139,3.7319713,4,drone90,41,227,7,2330,3.911498473620679,1.874943473806903
01:38:55,279.86105,-0.29713416,4.1283827,4,drone90,35,227,7,2335,4.139061780971407,1.642645934834249
01:39:00,279.6506,-0.28839055,4.2484083,5,drone90,30,227,7,2340,4.258185316873632,1.6385743710509333
01:39:05,279.40778,-1.0234103,4.2424397,4,drone90,26,225,7,2345,4.364133734234342,1.8075054567846607
01:39:10,279.4405,-1.6385082,4.4568267,5,drone90,27,221,7,2350,4.748474845179253,1.9230989185187557
01:39:15,279.3311,-1.9624987,4.5304346,5,drone90,27,216,7,2355,4.9372298723453065,1.9795759926168088
01:39:20,279.09848,-2.1108804,4.595041,5,drone90,27,212,7,2360,5.056700293154139,2.0014251077034118
01:39:25,279.08127,-2.1830468,4.6028156,5,drone90,27,207,7,2365,5.094271761360361,2.01366119725591
01:39:30,279.0873,-2.1696975,4.5017686,5,drone90,27,203,7,2370,4.99735007473483,2.0199125869735646
01:39:35,279.11807,-2.164387,4.4188795,5,drone90,27,198,7,2375,4.920474278084304,2.0262543075602615
01:39:40,279.15643,-2.1794324,4.3685117,4,drone90,27,193,7,2380,4.881989354679775,2.03356023345993
01:39:45,279.2273,-2.1657965,4.3310227,5,drone90,28,189,7,2385,4.842358114320701,2.0344966055709666
01:39:50,279.34067,-2.0930772,4.2795324,5,drone90,28,184,7,2390,4.763965756364082,2.025678036107653
01:39:55,279.4127,-2.0304115,4.2052336,4,drone90,27,179,7,2395,4.669749510402159,2.0206135488684165
01:40:00,279.4416,-1.9938805,4.0872345,5,drone90,28,175,7,2400,4.547641730201545,2.024661588428174
01:40:05,279.4575,-1.9639891,3.9338984,4,drone90,27,170,7,2405,4.396909119647729,2.033841786873351
01:40:10,279.48166,-1.953853,3.7684636,5,drone90,28,166,7,2410,4.244862712754555,2.049114216616207
01:40:15,279.51874,-1.9720592,3.580913,5,drone90,28,161,7,2415,4.088025856311777,2.074187608620594
01:40:20,279.5506,-2.0125916,3.4211855,4,drone90,28,156,6,2420,3.969261288174515,2.1025485242180277
01:40:25,279.56732,-2.0801017,3.3460934,4,drone90,28,152,6,2425,3.9399446853815663,2.126983615735252
01:40:30,279.5506,-2.1978421,3.3987932,4,drone90,28,147,7,2430,4.047506036178161,2.1448155211224798
01:40:35,279.41226,-2.3821328,3.5715556,4,drone90,28,142,7,2435,4.293083516626155,2.159011296406586
01:40:40,279.04535,-2.590731,3.7494473,5,drone90,28,137,7,2440,4.55743811475683,2.1754317032355477
01:40:45,278.85196,-2.5414724,3.7405815,4,drone90,28,132,7,2445,4.522281715915541,2.167584777859176
01:40:50,278.93164,-2.1112323,3.7263358,4,drone90,28,127,7,2450,4.2828588955188485,2.0862726126559643
01:40:55,278.97183,-1.7742105,3.9284635,4,drone90,28,122,7,2455,4.310527620737687,1.9950046242207495
01:41:00,279.06497,-1.8311971,4.3233175,5,drone90,28,117,7,2460,4.695141853539109,1.9714491478023426
01:41:05,279.28156,-2.1534753,4.5650845,4,drone90,28,113,7,2465,5.047519426396529,2.0115711053599536
01:41:10,279.28046,-2.3795524,4.562558,4,drone90,28,108,7,2470,5.14579489755565,2.0515263648347997
01:41:15,279.05798,-2.3708863,4.4946575,4,drone90,28,103,7,2475,5.081638307655705,2.0561932101161364
01:41:20,278.98444,-2.3663366,4.428062,4,drone90,28,98,7,2480,5.020685409418077,2.0615802686607942
01:41:25,278.9982,-2.353985,4.3535094,4,drone90,28,93,7,2485,4.949170584665007,2.0664789431086295
01:41:30,278.9899,-2.3261628,4.2654014,5,drone90,28,89,7,2490,4.858465032829381,2.0700671964111272
01:41:35,278.99356,-2.3549213,4.1044903,4,drone90,28,84,7,2495,4.73207089464938,2.091685190334065
01:41:40,278.99377,-2.319528,3.7902904,5,drone90,28,79,7,2500,4.443704699810302,2.119967764348729
01:41:45,278.9971,-2.1727703,3.3650358,4,drone90,28,74,7,2505,4.005545744570111,2.14413577097336
01:41:50,279.00665,-1.947333,2.9927318,5,drone90,28,70,7,2510,3.5705110894128644,2.147654658971236
01:41:55,279.0196,-1.7321589,2.7588866,4,drone90,29,65,7,2515,3.257580348434827,2.1314403623931426
01:42:00,279.03076,-1.5680883,2.6263807,4,drone90,29,60,7,2520,3.058884845483625,2.109046048310386
