time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:50,279.27393,-3.8365703,0.11774156,5,drone90,43,136,10,890,3.838376576339706,3.1109130081172687
01:14:55,279.2752,-3.7291927,-0.025066983,4,drone90,42,141,10,895,3.7292769469925418,3.148314377966468
01:15:00,279.26303,-3.7296891,-0.16863462,5,drone90,42,147,10,900,3.7334994867712723,3.186776003201219
01:15:05,279.1615,-3.9283128,-0.237077,4,drone90,43,154,10,905,3.9354601965428184,3.201870388638097
01:15:10,278.99426,-4.166396,-0.23062913,5,drone90,42,159,10,910,4.172774307870071,3.1968908064512553
01:15:15,278.90747,-4.216177,-0.17047969,4,drone90,42,165,10,915,4.219622236650041,3.1820053003482687
01:15:20,278.9057,-4.0525637,-0.087975785,5,drone90,42,171,10,920,4.053518506347795,3.1632979185537895
01:15:25,278.90936,-3.8270586,-0.08632414,4,drone90,42,176,10,925,3.8280320511955876,3.164145092249904
01:15:30,278.91263,-3.6601348,-0.1461735,5,drone90,42,182,10,930,3.663052476592888,3.1815080856245044
01:15:35,278.91757,-3.550633,-0.18263784,5,drone90,43,188,10,935,3.5553271693739896,3.192985466092853
01:15:40,278.92014,-3.4813454,-0.18341678,4,drone90,42,195,10,940,3.486173763495837,3.1942295893901154
01:15:45,278.92337,-3.4051404,-0.16992994,5,drone90,42,201,10,945,3.4093778506086068,3.191455233614616
01:15:50,278.92816,-3.290378,-0.119396284,5,drone90,42,208,10,950,3.2925435237088374,3.1778632346434073
01:15:55,278.93066,-3.1658778,-0.03397191,4,drone90,42,214,10,955,3.1660600650022244,3.1523228865039896
01:16:00,278.9295,-3.0422428,0.061849345,5,drone90,42,221,10,960,3.0428714392213103,3.121265273408401
01:16:05,278.92432,-2.9041576,0.14332199,5,drone90,41,227,10,965,2.9076919641625247,3.0922820352814515
01:16:10,278.91675,-2.7522135,0.17047673,4,drone90,36,227,10,970,2.757488252931233,3.079730009660093
01:16:15,278.909,-2.5389066,0.12872875,5,drone90,31,227,10,975,2.5421679359554754,3.0909335980031933
01:16:20,278.9116,-2.2637591,-0.00028255582,5,drone90,27,226,10,980,2.2637591176338976,3.1417174706776767
01:16:25,278.94672,-2.0869083,-0.1711043,4,drone90,26,222,10,985,2.093910918374366,3.223399044722928
01:16:30,279.0563,-2.0850992,-0.35715085,5,drone90,27,217,10,990,2.1154657651440174,3.311233610454354
01:16:35,279.29956,-2.3541973,-0.45865256,5,drone90,27,213,10,995,2.3984593175874056,3.334005728227804
01:16:40,279.54614,-2.8617496,-0.3479292,4,drone90,27,208,10,1000,2.8828224886927742,3.2625780606248873
01:16:45,279.59128,-3.4012992,-0.06395783,5,drone90,27,203,10,1005,3.4019004764894207,3.160394378928785
01:16:50,279.48102,-3.6509473,0.26172993,4,drone90,27,199,10,1010,3.6603167545494055,3.0700268584543746
01:16:55,279.58658,-3.729892,0.62052155,5,drone90,27,194,10,1015,3.781156083220898,2.976738008218012
01:17:00,279.83228,-3.9265661,0.8241921,4,drone90,27,189,10,1020,4.012133342172418,2.934694804334695
01:17:05,279.9578,-4.274719,0.54209214,5,drone90,27,184,10,1025,4.308954213867999,3.0154524451006104
01:17:10,279.92325,-4.6885114,-0.23892471,4,drone90,27,179,10,1030,4.6945952077872,3.1925082196502195
01:17:15,279.60388,-5.0170364,-1.1163589,4,drone90,27,174,10,1035,5.139738459545795,3.360539261369277
01:17:20,279.20654,-5.2957106,-1.1076877,5,drone90,27,169,10,1040,5.410316330833498,3.3477868619730287
01:17:25,279.10083,-5.0017996,-0.6208386,4,drone90,27,164,10,1045,5.04018251711286,3.265084092384217
01:17:30,279.0586,-4.3328037,-0.36501348,4,drone90,27,159,10,1050,4.348151646770775,3.2256383786223073
01:17:35,279.05878,-3.9000926,-0.27285194,5,drone90,27,155,10,1055,3.909625361813651,3.211439223119394
01:17:40,279.08987,-4.1580153,-0.30792466,4,drone90,27,150,10,1060,4.169401495571061,3.215513399800029
01:17:45,279.09988,-4.668938,-0.25871176,5,drone90,28,145,10,1065,4.676100279357394,3.1969473109343776
01:17:50,279.14774,-4.889633,-0.4037459,4,drone90,27,140,10,1070,4.906273700728059,3.2239775772655226
01:17:55,279.2042,-5.0147305,-0.87523586,5,drone90,27,135,10,1075,5.090536297705792,3.314385142000604
01:18:00,279.21716,-4.9761825,-1.3125281,4,drone90,28,130,10,1080,5.1463698163458735,3.3994813110285826
01:18:05,279.29495,-4.7837615,-1.4116409,4,drone90,28,125,10,1085,4.987695271308689,3.428538934127965
01:18:10,279.46872,-4.577485,-1.1982347,5,drone90,28,120,10,1090,4.731715896110955,3.3976151505902368
01:18:15,279.53015,-4.3642755,-1.0645934,4,drone90,28,115,10,1095,4.492244399765423,3.380853657308314
01:18:20,279.4358,-4.1626253,-1.1216042,4,drone90,28,110,10,1100,4.311084013291521,3.4047883863282515
01:18:25,279.54062,-3.9626904,-1.2358272,5,drone90,28,105,10,1105,4.15092568886893,3.443899546481176
01:18:30,279.96313,-3.803928,-0.5155098,4,drone90,28,101,10,1110,3.838700116325843,3.2762924203121315
01:18:35,280.08322,-3.2932088,1.8632722,4,drone90,28,97,10,1115,3.783782167579191,2.626705731936813
01:18:40,279.76276,-3.1234133,3.2022908,5,drone90,28,93,10,1120,4.473295989578773,2.34372577350171
01:18:45,279.35126,-3.479708,2.7092018,4,drone90,28,89,10,1125,4.410004779859909,2.4800550671647876
01:18:50,279.21542,-3.5581405,2.3084924,5,drone90,28,84,10,1130,4.241403185102545,2.5660672476707234
01:18:55,279.32922,-3.6308012,2.112672,4,drone90,28,79,10,1135,4.200726167403136,2.6146070709263416
01:19:00,279.48398,-3.756097,2.0045955,5,drone90,28,74,10,1140,4.257542459216261,2.6513568388659507
01:19:05,279.544,-3.962154,2.0653033,4,drone90,28,69,10,1145,4.468125114710519,2.6610838644107453
01:19:10,279.39868,-4.2837753,2.291424,5,drone90,28,64,10,1150,4.858122555953698,2.650410482042817
01:19:15,279.1609,-4.4501104,2.450929,5,drone90,28,59,10,1155,5.080407024563008,2.6381685166312803
01:19:20,279.1053,-4.343223,2.54392,4,drone90,28,54,10,1160,5.033399943788393,2.611738056691987
01:19:25,279.18604,-4.1846867,2.7350583,5,drone90,28,49,10,1165,4.999214606471279,2.562699700966265
01:19:30,279.29544,-4.349498,2.8645468,5,drone90,28,44,10,1170,5.208047736090197,2.559200701246807
01:19:35,279.22113,-4.7413683,2.8554568,5,drone90,28,39,10,1175,5.534817692834257,2.599525376456011
01:19:40,279.0683,-4.7290735,2.7212505,5,drone90,28,33,10,1180,5.456128705607346,2.6194353193662714
01:19:45,279.02887,-4.736607,2.502215,5,drone90,28,28,10,1185,5.356913829685335,2.655584395841519
01:19:50,279.0205,-4.9389157,2.2592018,6,drone90,28,23,10,1190,5.431103116755355,2.7125782165476036
01:19:55,278.9842,-4.991857,1.9331157,5,drone90,28,18,10,1195,5.353090006532255,2.772122421660413
01:20:00,278.9865,-5.029582,1.6397278,5,drone90,28,13,10,1200,5.290123094297225,2.8264414458308007
01:20:05,279.00168,-5.109648,1.5176588,6,drone90,25,10,10,1205,5.330271186076881,2.8528736328333455
01:20:10,279.00027,-5.0827327,1.542906,5,drone90,19,10,10,1210,5.311754006398008,2.8468745147668386
01:20:15,279.01132,-4.949155,1.5645616,5,drone90,13,10,10,1215,5.190567234341499,2.8354068783409296
01:20:20,279.02347,-4.7808366,1.5482048,6,drone90,12,14,10,1220,5.025269813516743,2.828414329375031
01:20:25,279.022,-4.603481,1.4781846,5,drone90,14,19,10,1225,4.834983663781933,2.830890855852866
01:20:30,279.0162,-4.358318,1.2957176,6,drone90,13,24,10,1230,4.546847247057433,2.8526169404817345
01:20:35,279.0158,-4.0710115,1.0405736,5,drone90,13,30,10,1235,4.201895768596504,2.8913450692751432
01:20:40,279.02396,-3.803561,0.84389424,6,drone90,13,36,10,1240,3.89605361475252,2.923259840627143
01:20:45,279.04443,-3.5714717,0.8475716,4,drone90,13,42,10,1245,3.6706658416460973,2.9085859164351238
01:20:50,279.0889,-3.3748107,1.1458204,5,drone90,13,48,10,1250,3.5640218363375173,2.8142832304209406
01:20:55,279.1842,-3.2117858,1.6187537,4,drone90,13,54,10,1255,3.596655608526528,2.674746776508666
01:21:00,279.32285,-3.0699267,1.9796374,5,drone90,13,60,10,1260,3.652863832508906,2.568847455301949
01:21:05,279.40314,-3.0088072,2.1080253,4,drone90,13,66,10,1265,3.6737843475375542,2.5304518623430425
