time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.03055,-3.7288353,-2.0749965,5,drone90,13,60,10,1260,4.267296939461601,3.649392019373931
01:21:05,279.07437,-3.306235,-2.259197,6,drone90,13,66,10,1265,4.004392708018782,3.7410320285189207
01:21:10,279.11288,-2.7675905,-2.324544,6,drone90,13,72,10,1270,3.6142858193045897,3.840203323692147
01:21:15,279.1366,-2.3495877,-2.2652552,5,drone90,13,78,10,1275,3.2637315271201963,3.9087186642378717
01:21:20,279.15564,-2.0077817,-2.1413696,6,drone90,13,84,10,1280,2.935413279022061,3.959176138630742
01:21:25,279.19492,-1.7749141,-2.1242805,5,drone90,13,90,10,1285,2.768192136586451,4.016351825606026
01:21:30,279.27188,-1.7717505,-2.3173418,5,drone90,13,96,10,1290,2.9170486544241068,4.059633413220064
01:21:35,279.37708,-1.9192467,-2.6915889,5,drone90,13,101,10,1295,3.305776565659588,4.0929559414373955
01:21:40,279.34854,-2.344873,-2.9956589,5,drone90,13,107,10,1300,3.804260983591716,4.048250845674368
01:21:45,279.21063,-2.8528166,-2.7946332,6,drone90,12,113,10,1305,3.9935619784570515,3.9166885843698958
01:21:50,279.22308,-2.9888194,-2.9125676,5,drone90,12,119,10,1310,4.173259089774576,3.9140705396087574
01:21:55,279.298,-2.9605284,-3.2332568,5,drone90,12,125,10,1315,4.383911260729715,3.9709949815529857
01:22:00,279.30768,-2.8860676,-3.4038393,6,drone90,13,130,10,1320,4.462679483448733,4.009123498242544
01:22:05,279.25888,-2.917477,-3.343528,5,drone90,13,136,10,1325,4.437437496158453,3.9949344139773415
01:22:10,279.22873,-2.930853,-3.1744814,5,drone90,12,141,10,1330,4.320559161330274,3.9668738428857226
01:22:15,279.24362,-2.7981193,-3.0223138,6,drone90,13,148,10,1335,4.118719743160844,3.965490309612067
01:22:20,279.2955,-2.5476625,-2.940884,5,drone90,12,154,10,1340,3.890935994765559,3.998512627027481
01:22:25,279.36337,-2.2419586,-2.8544085,6,drone90,12,160,10,1345,3.629604144942835,4.0465910915149985
01:22:30,279.4313,-1.904324,-2.737774,6,drone90,12,167,10,1350,3.334944732983142,4.104639767942623
01:22:35,279.46323,-1.7076582,-2.7066212,5,drone90,12,173,10,1355,3.2002960563542677,4.149544766760103
01:22:40,279.46036,-1.8157028,-2.7297459,6,drone90,12,178,10,1360,3.278458378032982,4.125433984412744
01:22:45,279.4368,-2.2544498,-2.699823,5,drone90,12,183,10,1365,3.5173268446433923,4.016646605212217
01:22:50,279.3982,-2.7055995,-2.6546428,5,drone90,12,188,10,1370,3.7904349420603554,3.9174846860677275
01:22:55,279.3575,-2.8702106,-2.7160125,5,drone90,12,194,10,1375,3.9515608041011605,3.899394540963804
01:23:00,279.3421,-2.8676548,-2.795056,5,drone90,12,200,10,1380,4.004470263979874,3.914171016474409
01:23:05,279.37817,-3.0128143,-2.666434,6,drone90,12,206,10,1385,4.023297190444734,3.8660757549426865
01:23:10,279.49368,-3.4270701,-2.2426944,5,drone90,12,213,10,1390,4.095666934957648,3.7210588340120956
01:23:15,279.70325,-3.939687,-1.5051318,5,drone90,12,219,10,1395,4.217410982266282,3.506524100383395
01:23:20,279.82153,-4.201481,-0.6414236,4,drone90,12,226,10,1400,4.250160800251911,3.2930889810923025
01:23:25,279.74686,-3.978337,-0.07514788,5,drone90,16,229,10,1405,3.979046680982455,3.1604796770400996
01:23:30,279.57855,-3.584294,0.14495052,5,drone90,22,227,10,1410,3.587223735939016,3.101174211750166
01:23:35,279.399,-3.6437268,0.43805566,5,drone90,27,228,9,1415,3.6699642715285767,3.0219450100936207
01:23:40,279.24838,-4.0529017,0.659309,5,drone90,33,228,9,1420,4.106178338472878,2.9803294829481235
01:23:45,279.16632,-4.338296,0.56147444,5,drone90,39,228,8,1425,4.374478909583325,3.0128852932580177
01:23:50,279.15866,-4.245257,0.7559367,5,drone90,44,228,8,1430,4.312035168044886,2.965373474839266
01:23:55,279.19922,-3.9440541,1.2848036,5,drone90,49,228,7,1435,4.148045688550184,2.8266761418450876
01:24:00,279.27637,-3.6548138,1.5141671,5,drone90,54,228,7,1440,3.9560543372649537,2.748824992738772
01:24:05,279.34653,-3.565663,1.2704878,5,drone90,59,228,7,1445,3.785246607490434,2.799305953682559
01:24:10,279.41373,-3.7709725,0.86944646,5,drone90,63,228,6,1450,3.869905779545903,2.9149896863714524
01:24:15,279.51593,-4.079125,0.5849376,5,drone90,68,228,7,1455,4.120850975407721,2.9991657833487544
01:24:20,279.62775,-4.27046,0.40008965,5,drone90,73,228,7,1460,4.289160796663739,3.0481776126703792
01:24:25,279.70428,-4.2944245,0.18307452,5,drone90,78,228,7,1465,4.298325030296508,3.098987704912
01:24:30,279.74017,-4.142874,-0.26334682,4,drone90,83,228,7,1470,4.151235542278962,3.2050734591394128
01:24:35,279.67938,-3.9988487,-1.0570619,5,drone90,87,226,7,1475,4.136202459493889,3.400023047887281
01:24:40,279.4312,-4.123903,-1.5267906,5,drone90,87,222,7,1480,4.397461255049027,3.496174433925877
01:24:45,279.21475,-4.1475787,-1.3105417,6,drone90,87,217,7,1485,4.349704429054069,3.4476425250047416
01:24:50,279.20267,-4.048852,-0.87864095,5,drone90,87,212,7,1490,4.1430921347371585,3.3552891112135077
01:24:55,279.2342,-4.015995,-0.7010509,5,drone90,87,208,7,1495,4.076725181369945,3.3144159087038796
01:25:00,279.2576,-3.9031925,-0.6945872,5,drone90,87,203,7,1500,3.9645129676241555,3.317702720203055
01:25:05,279.27768,-3.7762153,-0.7296478,5,drone90,87,198,7,1505,3.8460613494845517,3.3324624736759803
01:25:10,279.31027,-3.64096,-0.77114207,5,drone90,87,194,7,1510,3.721726724750742,3.3503047099767893
01:25:15,279.38092,-3.4819093,-0.7380172,5,drone90,88,189,7,1515,3.5592642162281702,3.3504590407495805
01:25:20,279.49707,-3.4138432,-0.7057067,5,drone90,87,184,7,1520,3.4860217068473816,3.3454404895109033
01:25:25,279.65967,-3.5752811,-0.85113573,5,drone90,87,180,7,1525,3.675196181824835,3.375303627752245
01:25:30,279.779,-3.9616947,-1.1308185,5,drone90,88,175,7,1530,4.119924195413107,3.419636927266116
01:25:35,279.64008,-4.5301485,-1.1914274,5,drone90,88,170,7,1535,4.68420160555916,3.398768352630824
01:25:40,279.49948,-5.160381,-0.8130825,6,drone90,88,166,7,1540,5.224043952434479,3.2978703526649724
01:25:45,279.461,-5.408445,-0.36144212,5,drone90,87,162,7,1545,5.4205089912419755,3.2083226421856144
01:25:50,279.29645,-5.3920007,-0.18176483,5,drone90,88,158,7,1550,5.39506348454079,3.1752899834500976
01:25:55,279.1063,-5.27919,-0.18049419,5,drone90,88,154,7,1555,5.282274624508248,3.1757690917142902
01:26:00,279.11908,-5.1201935,-0.14105356,5,drone90,88,149,7,1560,5.122136037263256,3.1691341700389137
01:26:05,279.36664,-5.233175,-0.26880947,5,drone90,88,145,7,1565,5.240074342200374,3.1929139690089214
01:26:10,279.37292,-5.904755,-0.4503838,4,drone90,88,140,7,1570,5.921906549188989,3.2177200146702716
01:26:15,279.12354,-6.4619703,-0.7368592,5,drone90,88,136,7,1575,6.5038466801352826,3.255132347064752
01:26:20,279.01602,-6.5157547,-0.8183733,5,drone90,88,132,6,1580,6.566947096537704,3.2665375441396725
01:26:25,279.01556,-6.5960975,-1.0749197,5,drone90,88,128,6,1585,6.683109649777889,3.3031355932626436
01:26:30,279.063,-6.6256824,-1.2171168,4,drone90,88,124,7,1590,6.736545150929517,3.3232640739291153
01:26:35,279.13348,-6.470075,-0.8741971,5,drone90,88,119,7,1595,6.5288659869286185,3.2758932462582377
01:26:40,279.1134,-6.3006234,-0.39114416,5,drone90,88,116,7,1600,6.312752884639923,3.2035933176389877
01:26:45,278.9925,-5.873167,-0.04064816,5,drone90,88,112,7,1605,5.873307661173589,3.1485135381824985
01:26:50,278.9577,-5.607695,0.29290494,5,drone90,88,107,7,1610,5.615339394631584,3.0894073970315326
01:26:55,278.97614,-5.471816,0.5327754,5,drone90,88,103,7,1615,5.497692239904045,3.044531408058983
01:27:00,278.99396,-5.301609,0.6942537,6,drone90,88,99,7,1620,5.346872561492811,3.0113820676321126
01:27:05,279.01703,-5.064078,0.8278495,5,drone90,88,95,7,1625,5.131298157847997,2.979551104888275
01:27:10,279.0398,-4.899501,0.79881877,5,drone90,88,90,7,1630,4.96419394023897,2.9799738660890895
01:27:15,279.06003,-4.9931917,0.59093106,5,drone90,88,86,7,1635,5.028037675934978,3.0237932236540175
01:27:20,279.07443,-5.16261,0.32506472,5,drone90,88,82,7,1640,5.172833757650508,3.0787104770368785
01:27:25,279.07513,-5.433362,0.14312837,5,drone90,88,77,7,1645,5.435246853027271,3.1152562385178495
01:27:30,279.0638,-5.7098966,-0.06525687,5,drone90,88,72,7,1650,5.71026948941762,3.153020886638369
01:27:35,279.047,-5.6911035,-0.1473083,5,drone90,88,67,7,1655,5.693009641917106,3.1674708361557395
01:27:40,279.04514,-5.263533,-0.10223927,5,drone90,88,62,7,1660,5.264525858082486,3.161014288221172
01:27:45,279.08545,-4.921955,-0.23651537,5,drone90,89,56,7,1665,4.927634375871573,3.1896088535797054
01:27:50,279.14697,-4.8590727,-0.5628471,5,drone90,88,51,7,1670,4.8915625685320325,3.2569129750662467
01:27:55,279.17023,-4.857547,-0.75160134,5,drone90,88,45,7,1675,4.915350184015255,3.29510388877441
01:28:00,279.22745,-4.9362383,-0.8095598,5,drone90,89,40,7,1680,5.002183085829919,3.304148918007574
01:28:05,279.29727,-5.249057,-1.2308291,5,drone90,89,34,7,1685,5.39143206046926,3.371917227269061
01:28:10,279.1513,-5.7145805,-1.8076576,4,drone90,89,29,7,1690,5.993668016316721,3.4479572891065216
01:28:15,278.9684,-5.632511,-1.7508965,6,drone90,89,23,7,1695,5.898374243707604,3.442978544458883
01:28:20,278.94937,-5.381163,-1.6606481,5,drone90,89,18,7,1700,5.631577695868415,3.4409241594670177
01:28:25,279.10358,-5.466114,-1.880991,5,drone90,88,13,7,1705,5.780703192785199,3.4730182591261465
01:28:30,279.22336,-5.6585245,-2.0661736,5,drone90,84,10,7,1710,6.0239499385732955,3.491694157647756
01:28:35,279.0056,-5.6357183,-2.0107067,5,drone90,78,10,7,1715,5.983666283339987,3.4842939797225156
01:28:40,278.90604,-5.2836585,-2.0444906,6,drone90,73,11,7,1720,5.66542045731035,3.5107951916659585
01:28:45,278.91055,-4.9186926,-1.9080057,5,drone90,73,16,6,1725,5.275795925216142,3.5116325983551637
01:28:50,278.91278,-4.490657,-1.8295336,5,drone90,74,21,6,1730,4.8490404705650745,3.5284696459666085
01:28:55,278.9155,-3.9514143,-1.8216038,6,drone90,74,27,7,1735,4.351082092355755,3.57355681308393
01:29:00,278.91824,-3.5586345,-1.8257221,5,drone90,74,32,7,1740,3.9996425704078433,3.615617816058739
01:29:05,278.92368,-3.3143132,-1.7848552,6,drone90,74,38,7,1745,3.7643565283672693,3.635586652897009
01:29:10,278.9271,-3.0744007,-1.7102032,6,drone90,73,44,7,1750,3.518058363565154,3.6492385063367765
01:29:15,278.92493,-2.8381064,-1.6846188,6,drone90,73,50,7,1755,3.300422463721031,3.6772718360696803
01:29:20,278.92157,-2.699394,-1.6838859,5,drone90,73,56,7,1760,3.1815404588744127,3.6993296282878845
01:29:25,278.9214,-2.6376033,-1.5972731,5,drone90,73,62,7,1765,3.0835422040495084,3.6861031361403174
01:29:30,278.92755,-2.7031817,-1.4203894,5,drone90,73,67,7,1770,3.0536367417961245,3.62539310476406
01:29:35,278.9429,-2.9301987,-1.226605,5,drone90,73,73,7,1775,3.1765742943470867,3.5380368974213936
01:29:40,278.99277,-3.206969,-1.0365913,5,drone90,73,79,6,1780,3.3703370291703303,3.454223581339065
01:29:45,279.1325,-3.3610237,-1.0841402,5,drone90,73,84,6,1785,3.531549275490536,3.453618338149441
01:29:50,279.26178,-3.4705453,-1.5269718,4,drone90,73,90,6,1790,3.7916127910623114,3.5560830807557027
01:29:55,279.17117,-3.7066212,-1.9972649,5,drone90,73,97,7,1795,4.210475958969656,3.635825098480442
01:30:00,278.99716,-4.0026464,-2.054008,5,drone90,73,103,7,1800,4.498902873756774,3.615714722848701
01:30:05,279.00592,-3.9584172,-2.02253,5,drone90,73,110,7,1805,4.445187772204436,3.6139571786825337
01:30:10,278.99542,-3.726847,-2.0873113,4,drone90,73,116,7,1810,4.271563768049903,3.6521375512080096
01:30:15,278.98315,-3.5278537,-2.1071513,6,drone90,73,122,7,1815,4.109238169015685,3.680017033021653
01:30:20,278.979,-3.378252,-2.0123103,5,drone90,73,129,7,1820,3.9321723409573606,3.678819392094878
01:30:25,278.97906,-3.4066837,-1.7296152,5,drone90,73,135,7,1825,3.820610235540486,3.611391046199473
01:30:30,278.99835,-3.666207,-1.3968225,5,drone90,73,142,7,1830,3.9232877619867814,3.505612629812389
01:30:35,279.02252,-3.9329739,-1.1993989,5,drone90,73,148,7,1835,4.1117929689373245,3.4375934810899516
01:30:40,279.0276,-3.9741595,-1.0955547,4,drone90,73,155,7,1840,4.12240025132596,3.410581218919356
01:30:45,279.01752,-3.840487,-0.94677544,5,drone90,73,162,7,1845,3.9554676248145673,3.383297912178354
01:30:50,279.00262,-3.5903068,-0.7339209,5,drone90,72,169,7,1850,3.664552197142654,3.343232007576818
01:30:55,278.99078,-3.3345256,-0.6105264,5,drone90,72,175,7,1855,3.3899562625721766,3.32267934988168
01:31:00,278.98044,-3.1432014,-0.6720175,5,drone90,72,182,7,1860,3.2142374774226328,3.3522218670014254
01:31:05,278.97382,-3.012903,-0.8491463,6,drone90,72,188,7,1865,3.130276972763383,3.4163036103442375
01:31:10,278.97772,-2.9374516,-0.9718702,6,drone90,72,194,7,1870,3.0940513227790194,3.461110944958745
01:31:15,278.98566,-2.856586,-0.9639872,5,drone90,73,200,7,1875,3.0148557008851755,3.4670537579230225
01:31:20,278.98773,-2.7274513,-0.9120707,6,drone90,72,206,7,1880,2.8759109088548236,3.464306523168581
01:31:25,278.98544,-2.6401036,-0.9078501,5,drone90,72,213,7,1885,2.791834311488232,3.4727952576095817
01:31:30,278.99017,-2.684079,-0.95548743,6,drone90,72,219,7,1890,2.849076395453271,3.4835878740340864
01:31:35,279.0084,-2.813288,-1.0040118,5,drone90,72,225,7,1895,2.9870770103034237,3.4843852113423703
01:31:40,279.03543,-2.9241877,-1.0312499,6,drone90,68,227,7,1900,3.1007015433739022,3.4806369992625767
01:31:45,279.04556,-2.966499,-1.0452111,5,drone90,63,226,7,1905,3.145247615143236,3.4803490359645775
01:31:50,279.03607,-2.9879441,-1.0384936,5,drone90,58,227,7,1910,3.163270285948668,3.476093221362391
01:31:55,279.0307,-3.0341494,-0.9950248,5,drone90,56,224,7,1915,3.193139040839813,3.4584831193674304
01:32:00,279.02905,-3.0811596,-0.9080601,6,drone90,57,219,7,1920,3.2121826887467297,3.4281926492310917
01:32:05,279.03378,-3.124586,-0.83305204,5,drone90,57,214,7,1925,3.2337305658858098,3.402143982607473
01:32:10,279.05188,-3.2040558,-0.8270189,5,drone90,57,209,7,1930,3.309068423358884,3.39419544181588
01:32:15,279.08353,-3.2699337,-0.8833235,6,drone90,57,204,7,1935,3.3871413918004576,3.405430299559257
01:32:20,279.1375,-3.2913826,-0.95589656,5,drone90,57,199,7,1940,3.427380581873363,3.4242411557769405
01:32:25,279.19363,-3.3590388,-0.99254686,5,drone90,57,194,7,1945,3.5026120152253943,3.4289024667681742
01:32:30,279.19025,-3.430288,-1.0347649,6,drone90,57,190,7,1950,3.5829616466292253,3.4345674711965666
01:32:35,279.14185,-3.3439453,-1.1144564,5,drone90,57,184,7,1955,3.52476711810767,3.4632915226381615
01:32:40,279.133,-3.1990237,-1.1339744,5,drone90,57,179,7,1960,3.3940610738490036,3.482248665635072
01:32:45,279.17105,-3.1444957,-1.0602949,6,drone90,58,174,7,1965,3.318445190489742,3.4668108666575232
01:32:50,279.2245,-3.1849122,-1.0182081,5,drone90,58,169,7,1970,3.3437125260127325,3.4510210678886484
01:32:55,279.27292,-3.2469604,-1.0729717,5,drone90,57,164,7,1975,3.4196520448971195,3.460749753333252
01:33:00,279.33597,-3.3198204,-1.080709,6,drone90,58,159,6,1980,3.491294807222266,3.4563059869957207
01:33:05,279.43582,-3.3841271,-0.8656225,5,drone90,58,154,7,1985,3.493081525166663,3.3920123259146915
01:33:10,279.5551,-3.4846237,-0.46978274,6,drone90,58,149,7,1990,3.5161481984415275,3.2756005891320474
01:33:15,279.61087,-3.608007,-0.18909696,5,drone90,58,144,7,1995,3.612958922037482,3.193955108735549
01:33:20,279.54102,-3.6557572,-0.29648846,5,drone90,58,139,7,2000,3.6677603673447656,3.2225173283523354
01:33:25,279.37646,-3.6589715,-0.5550999,6,drone90,58,134,7,2005,3.7008388693365535,3.2921538395623258
01:33:30,279.25394,-3.6334083,-0.59775186,5,drone90,58,130,7,2010,3.6822497417533144,3.304647543646829
01:33:35,279.2354,-3.5922554,-0.51730436,5,drone90,58,125,7,2015,3.6293115958407554,3.2846148690917474
01:33:40,279.25513,-3.5799,-0.39380804,6,drone90,58,120,7,2020,3.601495353650847,3.2511574353595316
01:33:45,279.28174,-3.587375,-0.17169459,5,drone90,58,115,7,2025,3.5914813688588545,3.189416946338709
01:33:50,279.27994,-3.5606663,0.0076189623,5,drone90,58,110,7,2030,3.5606744513564026,3.1394528993892745
01:33:55,279.22556,-3.5401726,0.10822537,5,drone90,58,106,7,2035,3.54182647351651,3.1110315237843142
01:34:00,279.165,-3.647108,0.1932174,6,drone90,58,101,7,2040,3.652222573629208,3.0886638847213472
01:34:05,279.17004,-3.7909412,0.19882116,5,drone90,58,96,7,2045,3.7961513451812197,3.089194276577718
01:34:10,279.21005,-3.7835395,0.18561661,6,drone90,58,92,7,2050,3.788089845023233,3.092572969339521
01:34:15,279.24506,-3.6597667,0.23239353,5,drone90,58,88,7,2055,3.6671377191502845,3.0781782475054964
01:34:20,279.26776,-3.446212,0.29336467,5,drone90,58,83,7,2060,3.4586760441747373,3.056670684949463
01:34:25,279.29984,-3.1485167,0.27334967,6,drone90,58,78,7,2065,3.160360335826913,3.054991247975476
01:34:30,279.34836,-2.9328125,0.18215378,6,drone90,58,74,7,2070,2.93846374143438,3.0795634238931946
01:34:35,279.40732,-2.937114,0.15052593,6,drone90,58,69,6,2075,2.940968667734895,3.090387848211721
01:34:40,279.4932,-3.1696203,0.22004917,5,drone90,58,65,7,2080,3.177249515444102,3.0722794108883154
01:34:45,279.61456,-3.4806457,0.38808852,5,drone90,58,61,7,2085,3.5022146119683017,3.030552288763607
01:34:50,279.6482,-3.7373188,0.5441791,5,drone90,58,56,7,2090,3.776729101446151,2.9970019603507883
01:34:55,279.4577,-3.9272683,0.3752376,5,drone90,59,52,7,2095,3.945153933199394,3.046335106725584
01:35:00,279.24234,-4.11697,0.1103942,5,drone90,58,47,7,2100,4.118449812768591,3.1147846484068857
01:35:05,279.22,-4.068336,0.3283343,6,drone90,59,41,7,2105,4.08156357557401,3.0610623753924138
01:35:10,279.24603,-3.7198138,0.65992117,5,drone90,59,36,7,2110,3.7778976504511883,2.9660124269407273
01:35:15,279.25436,-3.5188828,0.79781485,5,drone90,59,30,7,2115,3.608191332927948,2.9186379805773104
01:35:20,279.2926,-3.4188488,0.8642176,5,drone90,59,24,7,2120,3.526386135608408,2.8939989611733417
01:35:25,279.359,-3.311557,0.8796703,6,drone90,59,19,7,2125,3.42640184463981,2.881952313455212
01:35:30,279.44766,-3.320235,1.0288166,5,drone90,59,13,7,2130,3.4759781431505807,2.8411123556047766
01:35:35,279.58185,-3.4390137,1.2178388,6,drone90,55,10,7,2135,3.648279946985035,2.8012482359576154
01:35:40,279.5999,-3.7524273,1.2084101,5,drone90,49,10,7,2140,3.9422031418443293,2.830045510750738
01:35:45,279.41257,-4.0744414,1.2184609,6,drone90,43,10,7,2145,4.252730850508033,2.851007826847489
01:35:50,279.3272,-4.1843657,1.21389,5,drone90,42,15,7,2150,4.356884809521189,2.8592417769794807
01:35:55,279.34225,-4.3427453,0.85019284,5,drone90,44,20,7,2155,4.425185262320591,2.948264675813613
01:36:00,279.27673,-4.475227,0.4768569,5,drone90,44,26,7,2160,4.500560987766593,3.035438404158146
01:36:05,279.2072,-4.4526687,0.39421466,5,drone90,44,31,6,2165,4.4700854298456765,3.0532884239608453
01:36:10,279.22217,-4.3588715,0.42632356,5,drone90,44,38,7,2170,4.379670367884246,3.0440967982295266
01:36:15,279.3095,-4.3034973,0.51781017,5,drone90,44,44,7,2175,4.334537620469192,3.0218452185559883
01:36:20,279.4124,-4.4945545,0.69239694,5,drone90,44,50,7,2180,4.547574482731603,2.9887418469560316
01:36:25,279.3716,-4.881162,0.9414737,6,drone90,43,56,7,2185,4.9711281614977185,2.9510534803532504
01:36:30,279.2624,-5.071495,1.2143046,5,drone90,43,62,7,2190,5.214843928307554,2.906579882079116
01:36:35,279.2128,-4.883563,1.4462734,6,drone90,43,68,7,2195,5.093220427442401,2.853670530679352
01:36:40,279.29663,-4.553262,1.6989961,6,drone90,43,74,7,2200,4.8599159034348745,2.7844552227772983
01:36:45,279.29272,-4.746569,1.8891567,5,drone90,43,79,7,2205,5.108701430786095,2.762807558167715
01:36:50,279.11655,-5.195994,1.8057489,5,drone90,43,85,7,2210,5.500825641473034,2.807122529758999
01:36:55,279.09055,-5.3276067,1.6754668,5,drone90,43,91,7,2215,5.584852920873309,2.836897949172574
01:37:00,279.12152,-5.483485,1.5940905,5,drone90,43,97,7,2220,5.710493171996202,2.8586826923010467
01:37:05,279.11624,-5.822291,1.5301565,6,drone90,43,104,7,2225,6.020004269365035,2.88459429666268
01:37:10,279.10077,-6.0030384,1.4573424,5,drone90,43,110,7,2230,6.177403734799299,2.903432582731849
01:37:15,279.12808,-6.082087,1.2510136,6,drone90,43,116,7,2235,6.2094136037917425,2.9387336899300855
01:37:20,279.1394,-6.177516,1.0502423,5,drone90,43,122,7,2240,6.266156143838525,2.973192336055398
01:37:25,279.10837,-6.094109,1.0814804,6,drone90,43,128,7,2245,6.189326648308778,2.965957934598512
01:37:30,279.06418,-5.9415345,1.1256514,5,drone90,43,133,7,2250,6.047224428530185,2.954357098594148
01:37:35,279.0763,-5.8357787,1.1588361,5,drone90,43,140,7,2255,5.949723871074766,2.945568263385063
01:37:40,279.12402,-5.793344,1.1698914,5,drone90,43,146,7,2260,5.910285999013073,2.9423351413654473
01:37:45,279.1588,-5.793193,1.1812643,5,drone90,43,152,7,2265,5.912399722760926,2.940444577451533
01:37:50,279.1443,-5.802045,1.2089345,5,drone90,43,158,7,2270,5.926655786133968,2.9361683367969693
01:37:55,279.09552,-5.8507624,1.1856883,5,drone90,43,164,7,2275,5.969696592458502,2.94164518156618
01:38:00,279.05466,-5.960333,1.0030288,6,drone90,43,170,7,2280,6.044140653932406,2.974870748645756
01:38:05,279.0329,-5.7102523,0.896224,5,drone90,43,176,7,2285,5.780155602389202,2.9859126841082837
01:38:10,279.0262,-5.203753,0.98880196,6,drone90,42,182,7,2290,5.296864600979418,2.953814220396609
01:38:15,279.04077,-4.9721823,0.95714873,5,drone90,42,188,7,2295,5.063470204886556,2.9514182175476833
01:38:20,279.06555,-5.21875,0.918523,5,drone90,42,194,7,2300,5.298965565469264,2.967372592379723
01:38:25,279.08942,-5.6261263,0.79197633,5,drone90,42,199,7,2305,5.681595167805601,3.0017439415070015
01:38:30,279.17627,-6.0188813,0.15831533,5,drone90,42,205,7,2310,6.0209630332034685,3.1152956015462987
01:38:35,279.2188,-6.1406717,-0.9023522,5,drone90,42,210,7,2315,6.206616503379739,3.2874952803022626
01:38:40,279.17328,-6.177722,-1.3226907,5,drone90,42,216,7,2320,6.31773375484837,3.352514675136198
01:38:45,279.21338,-6.356101,-0.9813967,5,drone90,42,222,7,2325,6.431419703686884,3.2947852371117463
01:38:50,279.15207,-6.139431,-0.54999644,6,drone90,41,227,7,2330,6.164017284837355,3.230938422149848
01:38:55,279.17514,-5.8316636,-0.5867782,6,drone90,35,227,7,2335,5.861109877792789,3.2418744860801763
01:39:00,279.2927,-5.8746786,-0.9506022,5,drone90,30,227,7,2340,5.951091765041336,3.3020156295182854
01:39:05,279.28833,-6.0495977,-1.1981623,5,drone90,26,225,7,2345,6.1671083360831735,3.3371187912680047
01:39:10,279.1132,-6.4087253,-1.4833332,6,drone90,27,221,7,2350,6.578148474539194,3.3690427488989028
01:39:15,279.0082,-6.692262,-1.9880966,6,drone90,27,216,7,2355,6.981325000855895,3.430362826705903
01:39:20,278.9929,-6.8039656,-2.260293,5,drone90,27,212,7,2360,7.169579648196423,3.462324929989284
01:39:25,279.0236,-6.833809,-2.1920595,6,drone90,27,207,7,2365,7.176772972584631,3.4519910769297164
01:39:30,279.0551,-6.8497505,-1.8936374,5,drone90,27,203,7,2370,7.106683088117058,3.411309655538948
01:39:35,279.05447,-6.5548787,-1.4924515,6,drone90,27,198,7,2375,6.722636852572504,3.365461815278479
01:39:40,279.0364,-6.198369,-1.2867229,5,drone90,27,193,7,2380,6.330516099145899,3.3462760626363672
01:39:45,279.02353,-5.9186087,-1.1562405,5,drone90,28,189,7,2385,6.030490944985817,3.3345196448246033
01:39:50,279.0047,-5.574037,-0.99156743,5,drone90,28,184,7,2390,5.661545234792865,3.3176414067709765
01:39:55,278.98834,-5.2033777,-0.78996027,5,drone90,27,179,7,2395,5.26300073314034,3.2922589696495996
01:40:00,278.9882,-4.9248304,-0.7694676,5,drone90,28,175,7,2400,4.984579707078012,3.2965820318744283
01:40:05,278.9989,-4.840597,-0.9565843,5,drone90,27,170,7,2405,4.934210457551997,3.3366958292464663
01:40:10,279.0313,-4.901889,-0.8493444,5,drone90,28,166,7,2410,4.9749273038037805,3.3131580653675705
01:40:15,279.07327,-4.9834037,-0.5435082,4,drone90,28,161,7,2415,5.012954577955094,3.25022693145646
01:40:20,279.0982,-4.8577847,-0.45239443,5,drone90,28,156,6,2420,4.878804455176402,3.2344525441539234
01:40:25,279.12778,-4.5920324,-0.5588943,5,drone90,28,152,6,2425,4.625918762929397,3.2627065413065646
01:40:30,279.208,-4.305033,-0.88471204,5,drone90,28,147,7,2430,4.394999945939699,3.3442772248239807
01:40:35,279.29987,-4.0048,-1.3849677,5,drone90,28,142,7,2435,4.237517972828351,3.4745449919062095
01:40:40,279.35016,-4.0252924,-1.8228285,5,drone90,28,137,7,2440,4.418787463310496,3.56680892511994
01:40:45,279.31473,-4.264137,-2.1932666,5,drone90,28,132,7,2445,4.795131148722062,3.6166556820684077
01:40:50,279.21335,-4.4526477,-2.5005467,6,drone90,28,127,7,2450,5.106741166262118,3.653287884829408
01:40:55,279.11902,-4.6579227,-2.6623232,5,drone90,28,122,7,2455,5.3650916767967285,3.6608444579582864
01:41:00,279.07526,-4.9607806,-2.7580683,4,drone90,28,117,7,2460,5.675939121308583,3.6490113589143953
01:41:05,279.04572,-5.2348075,-2.8990808,5,drone90,28,113,7,2465,5.983968503174535,3.647355140680946
01:41:10,279.02255,-5.237416,-2.9466343,5,drone90,28,108,7,2470,6.009424269844199,3.654067365345318
01:41:15,279.01114,-5.0033555,-2.797015,5,drone90,28,103,7,2475,5.732090296707235,3.6513405929881304
01:41:20,279.00455,-4.6821113,-2.5032258,4,drone90,28,98,7,2480,5.309266016256233,3.6325637082659665
01:41:25,278.99942,-4.2748923,-2.3314972,5,drone90,28,93,7,2485,4.869351432193731,3.640892096664962
01:41:30,278.99344,-3.9328187,-2.422809,5,drone90,28,89,7,2490,4.619206249730649,3.693729380887426
01:41:35,279.00143,-3.9435234,-2.3082309,5,drone90,28,84,7,2495,4.569387999947298,3.671149570251911
