time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:03:10,279.5774,-2.933139,0.2001828,5,drone90,88,154,10,190,2.9399621675689707,3.073449665262036
01:03:15,279.63477,-2.8249226,0.14023809,5,drone90,88,149,10,195,2.828401389102616,3.0919902124126413
01:03:20,279.72726,-2.740819,0.09173123,4,drone90,87,145,10,200,2.7423536258692667,3.108136594549496
01:03:25,279.76202,-2.7242792,0.08242563,5,drone90,87,141,10,205,2.7255258472510464,3.1113459401122725
01:03:30,279.6369,-2.8355265,0.17556751,4,drone90,87,137,10,210,2.8409566140245524,3.0797545203450554
01:03:35,279.42603,-3.0405436,0.33549196,5,drone90,88,133,10,215,3.0589966065240413,3.031697730716001
01:03:40,279.37485,-3.1746793,0.33376127,4,drone90,88,128,10,220,3.192175628501744,3.036845161197938
01:03:45,279.49338,-3.181247,0.09418429,4,drone90,88,124,10,225,3.182640908976664,3.111995207586869
01:03:50,279.60736,-3.1705978,-0.29444522,5,drone90,88,120,10,230,3.1842406311310216,3.2341944671880327
01:03:55,279.671,-3.3535905,-0.6607876,4,drone90,88,115,10,235,3.4180710194500072,3.3361393347836916
01:04:00,279.56146,-3.8542354,-0.8946845,5,drone90,88,111,10,240,3.956714656524199,3.3696832880990533
01:04:05,279.16864,-4.2745914,-0.93712926,4,drone90,88,107,10,245,4.376110474714059,3.3574107507411193
01:04:10,279.0111,-4.2726717,-0.97282636,4,drone90,88,102,10,250,4.382021746031361,3.3654619340306686
01:04:15,279.16678,-4.296082,-1.1700765,4,drone90,88,98,10,255,4.452572241589826,3.4075018726692945
01:04:20,279.22867,-4.576958,-1.2097074,5,drone90,88,93,10,260,4.734124684392962,3.399987756262374
01:04:25,279.14792,-4.9503374,-0.9840713,4,drone90,88,89,10,265,5.0472008774490495,3.337823262864367
01:04:30,279.1539,-5.255075,-0.83209866,4,drone90,88,84,10,270,5.320545219768252,3.298630805245177
01:04:35,279.12094,-5.2186894,-0.7397766,5,drone90,88,79,10,275,5.2708622132986855,3.282409683140516
01:04:40,279.08795,-4.916596,-0.80708915,4,drone90,88,75,10,280,4.982399936101449,3.3042976126933365
01:04:45,279.08682,-4.811003,-0.9225665,4,drone90,88,70,10,285,4.898660920387453,3.3310544452301114
01:04:50,279.0838,-4.8108206,-0.9676894,5,drone90,88,64,10,290,4.907180210697047,3.3400923065570907
01:04:55,279.09296,-4.8079705,-0.9380305,4,drone90,88,59,10,295,4.8986203718802805,3.3342713554805345
01:05:00,279.11066,-4.9052143,-0.80449903,5,drone90,88,54,10,300,4.970749039953176,3.30415433199176
01:05:05,279.11835,-4.962479,-0.65536106,4,drone90,88,49,10,305,5.005566495852925,3.272896071522621
01:05:10,279.12778,-4.9292793,-0.5748967,5,drone90,88,44,10,310,4.962690866161157,3.2576970763150954
01:05:15,279.15466,-4.948407,-0.5884464,5,drone90,88,39,10,315,4.9832721181290065,3.259953156419406
01:05:20,279.19556,-5.0130634,-0.61398673,5,drone90,88,34,10,320,5.050523176566528,3.263463043671766
01:05:25,279.24115,-5.069009,-0.47642356,4,drone90,88,29,10,325,5.091348706443517,3.235304875313488
01:05:30,279.26935,-5.011806,-0.2445194,4,drone90,88,24,10,330,5.017767344009919,3.190342677812227
01:05:35,279.28613,-4.7693787,-0.031454258,5,drone90,88,20,10,335,4.769482419965506,3.148187601057866
01:05:40,279.33588,-4.5344653,0.08551676,4,drone90,88,15,10,340,4.535271620657905,3.1227356069807346
01:05:45,279.4262,-4.4764237,0.08093547,5,drone90,86,11,10,345,4.477155312497636,3.1235142370067024
01:05:50,279.5166,-4.550171,0.01113122,4,drone90,80,10,10,350,4.550184615298558,3.1391463284307974
01:05:55,279.55313,-4.6405115,0.017707136,5,drone90,74,10,10,355,4.64054528307801,3.1377768996451234
01:06:00,279.5047,-4.6080256,-0.08575562,4,drone90,72,14,10,360,4.608823489418634,3.1602005628039285
01:06:05,279.47952,-4.3805237,-0.3999259,4,drone90,73,20,10,365,4.398741707778771,3.2326366291998667
01:06:10,279.52496,-3.9978652,-0.734175,5,drone90,74,26,10,370,4.064718820287086,3.3232108084841303
01:06:15,279.59338,-3.658931,-0.6557988,4,drone90,73,32,10,375,3.717236625349863,3.3189419332998584
01:06:20,279.73126,-3.7673516,-0.26631632,4,drone90,73,38,10,380,3.7767528990285957,3.2121658480111863
01:06:25,279.86633,-4.5085506,0.14378789,4,drone90,73,44,10,385,4.510842878007503,3.1097111948239693
01:06:30,279.4208,-5.3205285,1.1306304,5,drone90,73,50,10,390,5.439333472100825,2.9322040068255504
01:06:35,279.10843,-5.8097887,1.5369586,4,drone90,73,56,10,395,6.009649447077729,2.882970820522809
01:06:40,279.11987,-6.0256805,1.5466862,4,drone90,73,63,10,400,6.2210178981699364,2.8903346181753093
01:06:45,279.04227,-6.084979,1.5607752,4,drone90,73,69,10,405,6.281957390445755,2.890509140425653
01:06:50,279.0771,-6.251174,1.6172361,4,drone90,73,75,10,410,6.456982962763585,2.888434060393866
01:06:55,279.0773,-6.307888,1.6988958,5,drone90,73,81,10,415,6.532663925214708,2.87850653452203
01:07:00,279.05844,-6.275091,1.7495873,4,drone90,73,87,10,420,6.514431884562328,2.869683463289812
01:07:05,279.06845,-6.2567463,1.7015429,4,drone90,73,93,10,425,6.483989705659941,2.876061121522909
01:07:10,279.1015,-6.340084,1.5946292,4,drone90,73,98,10,430,6.5375459778535125,2.8951881761956546
01:07:15,279.095,-6.4116597,1.5414798,4,drone90,73,104,10,435,6.594356684500175,2.90565226972104
01:07:20,279.07227,-6.3727283,1.5916029,5,drone90,73,110,10,440,6.568475148534042,2.8968472294966343
01:07:25,279.08313,-6.3336735,1.6284059,4,drone90,73,116,10,445,6.539657925286082,2.889940149955292
01:07:30,279.11456,-6.3063455,1.594652,4,drone90,73,122,10,450,6.504837320523416,2.8939196491680104
01:07:35,279.15692,-6.265502,1.5763252,4,drone90,73,128,10,455,6.4607520033010895,2.895119949147027
01:07:40,279.19745,-6.2485127,1.6254833,4,drone90,73,134,10,460,6.456477903674741,2.887094182811749
01:07:45,279.19672,-6.363761,1.6321669,5,drone90,72,141,10,465,6.56973537173124,2.8905260782260243
01:07:50,279.12225,-6.5070677,1.5384909,5,drone90,72,148,10,470,6.6864702423450675,2.909422342574249
01:07:55,279.065,-6.4715624,1.4369732,4,drone90,72,154,10,475,6.629178823550621,2.9230933140273105
01:08:00,279.0323,-6.312836,1.3212688,5,drone90,72,161,10,480,6.449623989408177,2.93527216743939
01:08:05,279.0053,-6.0407505,1.2577296,5,drone90,72,168,10,485,6.170295807330991,2.9363178600416013
01:08:10,279.00833,-5.7609124,1.3172505,5,drone90,72,174,10,490,5.909590557747973,2.9168038667334333
01:08:15,279.04163,-5.5591073,1.4280062,5,drone90,72,180,10,495,5.7395884591276864,2.8901521683638496
01:08:20,279.10822,-5.4303184,1.4898399,4,drone90,72,187,10,500,5.630984003973956,2.873825354496356
01:08:25,279.23215,-5.316404,1.5373644,5,drone90,72,193,10,505,5.534224497578984,2.860097566984134
01:08:30,279.39233,-5.1226606,1.6222903,5,drone90,72,200,10,510,5.373404641404409,2.8348960298058117
01:08:35,279.50613,-4.8789306,1.7139059,4,drone90,72,207,10,515,5.17121235627306,2.8037715631353226
01:08:40,279.55627,-4.7129974,1.8115612,5,drone90,72,213,10,520,5.049168097197023,2.7746277217206714
01:08:45,279.54718,-4.742204,1.8683721,4,drone90,72,220,10,525,5.0969905906990265,2.766279640039148
01:08:50,279.47702,-5.0106015,1.7787279,5,drone90,71,226,10,530,5.3169540466361624,2.800476769664842
01:08:55,279.32574,-5.3490815,1.5472906,4,drone90,66,227,10,535,5.568373289793942,2.86001532358563
01:09:00,279.13602,-5.4804816,1.393395,5,drone90,61,227,10,540,5.654841128976442,2.8926209978888338
01:09:05,279.05856,-5.3552103,1.4259229,5,drone90,56,226,10,545,5.54179875798197,2.8813621903779314
01:09:10,279.06903,-5.2590113,1.5053046,5,drone90,56,222,10,550,5.470204913191904,2.862813139519794
01:09:15,279.09402,-5.2263823,1.5677723,5,drone90,57,218,10,555,5.456462400713541,2.8501608542231818
01:09:20,279.1206,-5.1953936,1.6078192,5,drone90,57,214,10,560,5.438492184310795,2.841470458081025
01:09:25,279.14343,-5.194661,1.6284107,5,drone90,57,209,10,565,5.443916266144758,2.8378172616554593
01:09:30,279.16522,-5.275489,1.6391824,5,drone90,57,205,10,570,5.524283042132324,2.8403332754372173
01:09:35,279.16937,-5.4016304,1.6184366,5,drone90,57,201,10,575,5.6388782578118954,2.8504845025046173
01:09:40,279.15134,-5.4435587,1.5582229,5,drone90,57,196,10,580,5.662189499339465,2.8627970648055427
01:09:45,279.14066,-5.3786955,1.503503,5,drone90,57,192,10,585,5.58488017353365,2.869020481731855
01:09:50,279.14395,-5.3017173,1.486073,4,drone90,57,187,10,590,5.506052968365659,2.868305495324684
01:09:55,279.13852,-5.2285047,1.4880124,5,drone90,57,183,10,595,5.436123830495021,2.8643270314446276
01:10:00,279.11157,-5.1268644,1.4555948,5,drone90,57,178,10,600,5.329492921261309,2.8649570771733366
01:10:05,279.0894,-5.044862,1.3832939,4,drone90,57,174,10,605,5.2310739444994665,2.8739716868605374
01:10:10,279.08356,-5.0214486,1.2896328,4,drone90,57,169,10,610,5.184409204651751,2.8902009854986925
01:10:15,279.09622,-5.0420322,1.1230094,5,drone90,57,164,10,615,5.165582137409607,2.922440336956594
01:10:20,279.1352,-5.04464,0.8915062,4,drone90,57,160,10,620,5.122809388825475,2.966675237277812
01:10:25,279.22052,-5.101093,0.65946424,5,drone90,57,154,10,625,5.1435438054407365,3.013026725045977
01:10:30,279.35773,-5.3376474,0.55030215,5,drone90,57,149,10,630,5.365940012991329,3.0388573690208265
01:10:35,279.37546,-5.568849,0.5936481,5,drone90,57,144,10,635,5.600401525911746,3.035392145983673
01:10:40,279.21436,-5.7812257,0.81872725,4,drone90,58,139,10,640,5.838911277304447,3.0009098928889912
01:10:45,279.03757,-5.8415117,1.1879599,5,drone90,57,133,10,645,5.961082759469533,2.940963476989854
01:10:50,278.93414,-5.540998,1.3237236,5,drone90,57,128,10,650,5.696920484367055,2.90709157791278
01:10:55,278.96124,-5.077104,1.1965221,6,drone90,58,123,10,655,5.21619115472242,2.9101456656611173
01:11:00,279.1397,-4.9302506,1.3031087,5,drone90,58,117,10,660,5.099555202448156,2.883192863857836
01:11:05,279.22992,-5.0839195,1.4217511,5,drone90,58,112,10,665,5.278978468684207,2.868902512490763
01:11:10,279.11237,-5.0851393,1.4205052,5,drone90,58,107,10,670,5.279817868414736,2.8691919891852127
01:11:15,278.9864,-4.877946,1.4733229,5,drone90,58,103,10,675,5.095590009663298,2.8482675893430667
01:11:20,278.97147,-4.7507277,1.543029,4,drone90,58,98,10,680,4.995032750081654,2.827543059116657
01:11:25,278.96695,-4.711236,1.5056648,5,drone90,58,94,10,685,4.945985355584369,2.8322614983389833
01:11:30,278.9672,-4.598933,1.4237031,5,drone90,57,88,10,690,4.814261652157952,2.8413770669406624
01:11:35,278.97116,-4.3907595,1.4011337,5,drone90,58,83,10,695,4.608898418506958,2.8326975702502786
01:11:40,278.97455,-4.172618,1.413917,5,drone90,58,78,10,700,4.405667061503059,2.8148798849444887
01:11:45,278.97995,-3.9928942,1.4194388,4,drone90,58,73,10,705,4.237689299528586,2.800034285962017
01:11:50,278.98575,-3.8583655,1.4064301,5,drone90,58,68,10,710,4.10670548709988,2.7920463047986033
01:11:55,278.98822,-3.7810962,1.3810027,5,drone90,58,63,10,715,4.0254014620981255,2.791407167495617
01:12:00,278.98822,-3.7532928,1.3616055,5,drone90,58,58,10,720,3.992640276829618,2.7935815191474056
01:12:05,278.99664,-3.732158,1.3403671,5,drone90,58,53,10,725,3.9655500626932465,2.7967986424854683
01:12:10,279.02197,-3.7015982,1.2790895,4,drone90,58,48,10,730,3.916363004530286,2.8088871458399467
01:12:15,279.06616,-3.6838818,1.1525316,5,drone90,58,44,10,735,3.859962979792656,2.838381741241623
01:12:20,279.10895,-3.7293422,0.9784338,5,drone90,58,39,10,740,3.8555577995516135,2.8850144044265864
01:12:25,279.09482,-3.8123493,0.8273609,4,drone90,58,34,10,745,3.901093852249559,2.9278853298864895
01:12:30,279.0298,-3.8121014,0.71060103,5,drone90,58,29,10,750,3.8777662265431916,2.95730113520899
01:12:35,278.9933,-3.651345,0.69052714,5,drone90,58,24,10,755,3.716066205021323,2.9546842089069543
01:12:40,279.01898,-3.464734,0.7737924,4,drone90,58,20,10,760,3.55008962831275,2.9218646369865695
01:12:45,279.06918,-3.3381972,0.8712083,5,drone90,58,15,10,765,3.450009340288332,2.886305298423773
01:12:50,279.12115,-3.352377,0.94606936,5,drone90,56,10,10,770,3.4833143389679617,2.8665371648003273
01:12:55,279.1759,-3.5046456,0.97112596,4,drone90,50,10,10,775,3.636705433738795,2.8712781433772143
01:13:00,279.30286,-3.6453347,0.9762429,5,drone90,44,10,10,780,3.7737932209945604,2.8799267697384607
01:13:05,279.5146,-3.6271744,1.2158533,5,drone90,42,14,10,785,3.8255317767777397,2.818156983357966
01:13:10,279.6518,-3.4696288,1.81088,5,drone90,43,19,10,790,3.913771887091715,2.6605606466417537
01:13:15,279.56436,-3.320105,2.3119435,5,drone90,43,25,10,795,4.045760739121537,2.533322912845204
01:13:20,279.43866,-3.4445362,2.4616957,4,drone90,43,31,10,800,4.233766095630335,2.5210908655395308
01:13:25,279.3033,-3.8791282,2.4808412,5,drone90,43,37,10,805,4.604585611284981,2.5726088738461605
01:13:30,279.11115,-4.136511,2.612844,5,drone90,43,43,10,810,4.892614538409601,2.578222693906433
01:13:35,279.01443,-3.9703722,2.649807,4,drone90,43,49,10,815,4.773398427093829,2.553085911114799
01:13:40,279.00757,-3.915564,2.5154757,5,drone90,43,55,10,820,4.653950948966532,2.5705574853056294
01:13:45,279.0335,-3.8847947,2.3907838,4,drone90,43,60,10,825,4.561521351423287,2.589911362906836
01:13:50,279.03806,-3.8246312,2.2426298,5,drone90,43,66,10,830,4.433643223790281,2.6112592351058126
01:13:55,279.0042,-3.8493352,2.009358,5,drone90,43,71,10,835,4.342223054395414,2.6604993173209035
01:14:00,278.9771,-3.8278008,1.7675991,5,drone90,43,77,10,840,4.2162145987605335,2.7089863672625505
01:14:05,278.98148,-3.7185924,1.6309447,4,drone90,43,83,10,845,4.060530759863278,2.728266055828911
01:14:10,278.99435,-3.5954165,1.6072239,5,drone90,43,89,10,850,3.938297661833531,2.7212194703319312
01:14:15,279.00732,-3.4258094,1.625523,5,drone90,43,95,10,855,3.791898610018121,2.6985579647850475
01:14:20,279.02087,-3.2069912,1.5895218,5,drone90,43,101,10,860,3.5792977117798794,2.681436950847715
01:14:25,279.03445,-2.982221,1.4808187,5,drone90,43,107,10,865,3.329634531763312,2.6807096956048735
01:14:30,279.04868,-2.7736812,1.3597683,5,drone90,43,113,10,870,3.0890576603421196,2.6857838264722815
01:14:35,279.0695,-2.5676596,1.3081372,5,drone90,43,120,10,875,2.881683319779604,2.6704003551310453
01:14:40,279.1081,-2.353952,1.3598207,5,drone90,43,125,10,880,2.718492662203172,2.617749893224591
01:14:45,279.17233,-2.1615822,1.4459884,4,drone90,42,131,10,885,2.6006383947583713,2.5520115895207454
01:14:50,279.2575,-1.9854971,1.5095904,5,drone90,43,136,10,890,2.494205667117403,2.491526658095056
01:14:55,279.33136,-1.8206106,1.5446464,5,drone90,42,141,10,895,2.387583602277692,2.4380153131883944
01:15:00,279.3545,-1.6939045,1.5582386,5,drone90,42,147,10,900,2.301612475993778,2.397886163067044
01:15:05,279.3336,-1.6029806,1.5684041,5,drone90,43,154,10,905,2.2426409041291406,2.3670967090518005
01:15:10,279.2929,-1.5420501,1.591611,5,drone90,42,159,10,910,2.2161101250233504,2.3403801545846292
01:15:15,279.2526,-1.5036502,1.6352535,5,drone90,42,165,10,915,2.2214900254609042,2.3142925137070076
01:15:20,279.2204,-1.4848411,1.6884159,5,drone90,42,171,10,920,2.2484442051387488,2.292129018240427
01:15:25,279.19876,-1.483041,1.7278636,5,drone90,42,176,10,925,2.277042649553574,2.2800944991855125
01:15:30,279.19672,-1.4850256,1.7401499,5,drone90,42,182,10,930,2.2876675254777235,2.2772548644124697
01:15:35,279.24054,-1.4751807,1.7529072,5,drone90,43,188,10,935,2.2910350825476966,2.2703714580815646
01:15:40,279.35272,-1.4609321,1.8165064,5,drone90,42,195,10,940,2.331098046426055,2.2481256476668054
01:15:45,279.49628,-1.4630032,1.9210689,5,drone90,42,201,10,945,2.4147223612161812,2.221652889963103
01:15:50,279.58014,-1.5110648,1.989762,5,drone90,42,208,10,950,2.4984934753653127,2.2202989441617724
01:15:55,279.55298,-1.6729836,1.9354941,6,drone90,42,214,10,955,2.558322015893185,2.283574152455502
01:16:00,279.47748,-1.9876521,1.7998186,5,drone90,42,221,10,960,2.6814376486393208,2.40574727866192
01:16:05,279.4324,-2.3222544,1.793924,5,drone90,41,227,10,965,2.9344554547812374,2.4838510926932997
01:16:10,279.39206,-2.5479145,1.9214313,5,drone90,36,227,10,970,3.1912014257846435,2.4954604511840337
01:16:15,279.31705,-2.6748583,2.0110304,5,drone90,31,227,10,975,3.346507163417262,2.496923359372648
01:16:20,279.23248,-2.7741218,1.9600872,5,drone90,27,226,10,980,3.396718062017965,2.526476669808929
01:16:25,279.19098,-2.8184006,1.8024536,5,drone90,26,222,10,985,3.345477682220182,2.5726124921066855
01:16:30,279.15906,-2.7578237,1.5918479,5,drone90,27,217,10,990,3.1842693505757484,2.618097867196939
01:16:35,279.1447,-2.6759334,1.3632997,5,drone90,27,213,10,995,3.0031992330272814,2.6704001775170116
01:16:40,279.19098,-2.6763206,1.2464246,5,drone90,27,208,10,1000,2.9523323385874973,2.7057405165303265
01:16:45,279.28275,-2.7034118,1.2651043,5,drone90,27,203,10,1005,2.984782111018781,2.7038992080456445
01:16:50,279.36053,-2.6795914,1.3171974,5,drone90,27,199,10,1010,2.985836409035284,2.684714567630545
01:16:55,279.38843,-2.636125,1.3314928,4,drone90,27,194,10,1015,2.9533079914016485,2.6738775857729653
01:17:00,279.38504,-2.6098487,1.3124168,5,drone90,27,189,10,1020,2.921257964270518,2.67565101339866
01:17:05,279.37167,-2.576317,1.2720425,5,drone90,27,184,10,1025,2.873238835581764,2.6829619087975747
01:17:10,279.35938,-2.530632,1.1917112,5,drone90,27,179,10,1030,2.7971903588475064,2.701483025756062
01:17:15,279.35422,-2.487631,1.0352037,4,drone90,27,174,10,1035,2.694430309481893,2.7472500545767886
01:17:20,279.36334,-2.4154744,0.75548786,5,drone90,27,169,10,1040,2.5308651650498373,2.83846185115506
01:17:25,279.37915,-2.2892709,0.4103692,4,drone90,27,164,10,1045,2.325760979528088,2.964218912532072
01:17:30,279.39673,-2.1123672,0.19742861,5,drone90,27,159,10,1050,2.1215732944403247,3.048400175668979
01:17:35,279.4593,-1.950272,0.2887589,5,drone90,27,155,10,1055,1.9715330523004706,2.9945997376490237
01:17:40,279.55945,-1.8977652,0.5992701,4,drone90,27,150,10,1060,1.990135022325131,2.8357253651207515
01:17:45,279.6634,-1.930459,0.9579212,5,drone90,28,145,10,1065,2.155060318434368,2.680978255403314
01:17:50,279.758,-2.0579472,1.2555642,4,drone90,27,140,10,1070,2.41072357152567,2.593776003840972
01:17:55,279.80655,-2.381158,1.4240324,5,drone90,27,135,10,1075,2.7744876458931587,2.602614131586435
01:18:00,279.58307,-2.9664612,1.5940604,5,drone90,28,130,10,1080,3.367628336077721,2.6485048873520043
01:18:05,279.24506,-3.2322927,1.8378131,5,drone90,28,125,10,1085,3.7182352116299606,2.624597466803932
01:18:10,279.19095,-3.0035977,1.7171426,4,drone90,28,120,10,1090,3.459794481205502,2.6222455122651596
01:18:15,279.23697,-2.986536,1.5374005,5,drone90,28,115,10,1095,3.359017352842383,2.6661933290015227
01:18:20,279.3922,-3.6489701,1.6021961,5,drone90,28,110,10,1100,3.985224602647788,2.7278553684162823
01:18:25,279.38742,-4.8485003,1.5742133,5,drone90,28,105,10,1105,5.09765658641272,2.8276497960877265
01:18:30,279.17673,-5.303713,1.7441136,5,drone90,28,101,10,1110,5.5831267078648645,2.8238846248271994
01:18:35,279.26587,-4.930366,2.0932689,5,drone90,28,97,10,1115,5.356331168035003,2.7400891277927535
01:18:40,279.45547,-4.6359034,2.6607127,5,drone90,28,93,10,1120,5.34518403855965,2.620558228358437
01:18:45,279.53824,-4.616912,2.8575234,5,drone90,28,89,10,1125,5.429670008139681,2.5873736312019844
01:18:50,279.53455,-4.380006,2.857971,4,drone90,28,84,10,1130,5.229957054974448,2.563459235058323
01:18:55,279.6245,-4.107421,2.729184,5,drone90,28,79,10,1135,4.931465560773694,2.555124865008656
01:19:00,279.83093,-3.7935593,2.6999075,5,drone90,28,74,10,1140,4.656242333810896,2.523051939764386
01:19:05,279.95944,-3.5213032,2.5978684,4,drone90,28,69,10,1145,4.375899501822317,2.5059727945856736
01:19:10,279.93423,-3.8210423,2.1068096,5,drone90,28,64,10,1150,4.363371511691555,2.6376979253058295
01:19:15,279.6789,-4.5205965,2.0925968,4,drone90,28,59,10,1155,4.981440964538523,2.708060710649809
01:19:20,279.129,-4.755439,2.2492585,5,drone90,28,54,10,1160,5.26054786904779,2.6997884251219055
01:19:25,278.97415,-4.606085,2.3460233,4,drone90,28,49,10,1165,5.1691241377401544,2.6705078947781704
01:19:30,279.04395,-4.26138,2.524324,5,drone90,28,44,10,1170,4.952935610461335,2.6068005426809684
01:19:35,279.06876,-4.088705,2.5613196,4,drone90,28,39,10,1175,4.824714154265427,2.581960041442102
01:19:40,279.10056,-4.0510635,2.694765,4,drone90,28,33,10,1180,4.865477765467359,2.5546065396943494
01:19:45,279.1925,-4.2087965,2.8459952,5,drone90,28,28,10,1185,5.080714187674336,2.54701791499091
01:19:50,279.2402,-4.6001363,2.651748,4,drone90,28,23,10,1190,5.309710108290441,2.618669436122749
01:19:55,279.23465,-4.614028,2.4952633,5,drone90,28,18,10,1195,5.24553079498261,2.645840720662875
01:20:00,279.15747,-4.4814277,2.3172183,4,drone90,28,13,10,1200,5.045066390066852,2.6643813462711634
01:20:05,279.06393,-4.2769747,2.2134414,5,drone90,25,10,10,1205,4.815790217157933,2.66402352746713
01:20:10,279.0522,-4.0597095,2.1861424,4,drone90,19,10,10,1210,4.610906615565751,2.647623600745643
01:20:15,279.06543,-4.024891,2.1215174,5,drone90,13,10,10,1215,4.549789406157582,2.656501337756989
01:20:20,279.058,-4.027989,1.9932772,4,drone90,12,14,10,1220,4.494201751163474,2.6820681725598163
01:20:25,279.03232,-3.9358552,1.7984654,5,drone90,14,19,10,1225,4.327289446104132,2.712979125858581
01:20:30,279.0113,-3.7617385,1.5403805,5,drone90,13,24,10,1230,4.064904504064333,2.752935248472248
01:20:35,279.01013,-3.5643916,1.3532629,4,drone90,13,30,10,1235,3.8126379259860186,2.7787413084920516
01:20:40,279.03485,-3.4125798,1.3157406,4,drone90,13,36,10,1240,3.6574409383961894,2.7735996804808956
01:20:45,279.1125,-3.348067,1.4355485,5,drone90,13,42,10,1245,3.6428494523300365,2.7365336726677576
01:20:50,279.25977,-3.2891774,1.59623,4,drone90,13,48,10,1250,3.6560413265676797,2.689775968090103
01:20:55,279.44928,-3.1328967,1.7141758,5,drone90,13,54,10,1255,3.571195935002241,2.6409373822141227
01:21:00,279.62088,-2.9793205,1.8542649,4,drone90,13,60,10,1260,3.50922341282117,2.584880713231126
01:21:05,279.72308,-2.9162185,1.9809366,5,drone90,13,66,10,1265,3.525399289862328,2.5449066955940367
