time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,280.65414,-5.41124,2.061917,6,drone90,13,78,10,1275,5.790770246909214,2.7775342619715992
01:21:20,279.75635,-5.6120896,2.111499,5,drone90,13,84,10,1280,5.996163582277352,2.7817343030967088
01:21:25,279.7652,-5.9533663,2.2127972,5,drone90,13,90,10,1285,6.3513023664681185,2.7857284593164966
01:21:30,279.8235,-5.653711,2.433014,6,drone90,13,96,10,1290,6.154998391203446,2.7352082823514365
01:21:35,279.9989,-5.360105,2.9549928,5,drone90,13,101,10,1295,6.1206787253601895,2.637756643920426
01:21:40,279.6424,-6.287541,3.1666632,6,drone90,13,107,10,1300,7.039952247630323,2.6750365188626013
01:21:45,279.6459,-6.532973,3.0996566,5,drone90,12,113,10,1305,7.231017027822059,2.698582223363104
01:21:50,279.742,-6.4230437,2.9956965,5,drone90,12,119,10,1310,7.08729058895019,2.705185911306316
01:21:55,279.80127,-6.235636,3.39829,6,drone90,12,125,10,1315,7.101516123237066,2.6426125914063707
01:22:00,279.89395,-6.314089,3.6708329,5,drone90,13,130,10,1320,7.3036110301441575,2.614983027936491
01:22:05,279.92853,-6.3265357,3.5733447,5,drone90,13,136,10,1325,7.265937400528068,2.627443668352816
01:22:10,279.85986,-6.772742,3.0925586,6,drone90,12,141,10,1330,7.4453981017134305,2.7132485155583517
01:22:15,279.89627,-7.162468,2.650446,5,drone90,13,148,10,1335,7.637133745715077,2.7871718607634453
01:22:20,279.8049,-6.9888806,2.739639,6,drone90,12,154,10,1340,7.506668628051817,2.7680020678161554
01:22:25,279.75552,-6.868752,2.643008,6,drone90,12,160,10,1345,7.359704160193397,2.77426913508606
01:22:30,279.8247,-6.878761,2.002199,6,drone90,12,167,10,1350,7.164227364532898,2.8583487837859867
01:22:35,279.9551,-6.370338,1.8017906,6,drone90,12,173,10,1355,6.620245886709372,2.865951755445277
01:22:40,280.1007,-5.9608064,2.0249147,7,drone90,12,178,10,1360,6.2953548335703085,2.8141187584134197
01:22:45,280.0304,-6.5362244,1.8790812,6,drone90,12,183,10,1365,6.800968722421005,2.8616546046077325
01:22:50,280.05124,-6.7203126,1.795958,6,drone90,12,188,10,1370,6.956153145200496,2.880452060246114
01:22:55,279.9862,-6.6132264,1.8752216,6,drone90,12,194,10,1375,6.87395224501622,2.8652893059847173
01:23:00,279.6566,-6.768018,1.6939424,7,drone90,12,200,10,1380,6.976783535615947,2.8963445197011968
01:23:05,279.47385,-6.7365136,1.5017008,6,drone90,12,206,10,1385,6.90186357266685,2.9222592625022585
01:23:10,279.46765,-6.471909,1.3262666,6,drone90,12,213,10,1390,6.606405164577522,2.9394644540268438
01:23:15,279.48535,-6.29372,1.1628364,5,drone90,12,219,10,1395,6.400242177571483,2.958891619540868
01:23:20,279.49197,-6.1047864,1.0564114,6,drone90,12,226,10,1400,6.195516284836553,2.970243148257433
01:23:25,279.4957,-5.717165,0.81887907,6,drone90,16,229,10,1405,5.775511974579316,2.9993285851796383
01:23:30,279.5184,-5.4913135,0.6511008,5,drone90,22,227,10,1410,5.529779037813618,3.023574427191855
01:23:35,279.50784,-5.4770813,0.7126367,6,drone90,27,228,9,1415,5.523248195853286,3.0122070280836333
01:23:40,279.46796,-5.4872117,0.9075365,6,drone90,33,228,9,1420,5.561754645743476,2.9776852317800397
01:23:45,279.52573,-5.313576,1.1117663,6,drone90,39,228,8,1425,5.428638338809438,2.935336825821963
01:23:50,279.67487,-5.294966,1.001115,6,drone90,44,228,8,1430,5.388775017049886,2.9547292264694534
01:23:55,279.80197,-5.4787354,0.67854387,6,drone90,49,228,7,1435,5.5205944758447645,3.0183696787928813
01:24:00,279.8983,-5.3018517,0.63660634,6,drone90,54,228,7,1440,5.339934370469462,3.0220923035218146
01:24:05,280.07156,-4.917745,1.1623491,6,drone90,59,228,7,1445,5.053243642977826,2.909494013589235
01:24:10,280.34186,-4.365135,1.8018181,5,drone90,63,228,6,1450,4.722388382345592,2.7501221836926675
01:24:15,280.5634,-4.086486,1.7448072,6,drone90,68,228,7,1455,4.44339059653412,2.7380545260164784
01:24:20,280.62155,-4.8522363,1.4534335,6,drone90,73,228,7,1460,5.065240966623399,2.8505589448111746
01:24:25,280.10074,-6.3037415,1.9146174,6,drone90,78,228,7,1465,6.588089001159973,2.846719978658598
01:24:30,279.8141,-7.308746,1.0897964,6,drone90,83,228,7,1470,7.389548314069606,2.993574669373695
01:24:35,279.88052,-6.5831923,0.52646285,6,drone90,87,226,7,1475,6.604209565966953,3.0617917282565372
01:24:40,279.8881,-5.319262,1.0415028,5,drone90,87,222,7,1480,5.420265335484218,2.948240372846401
01:24:45,279.8478,-4.774057,1.8659967,6,drone90,87,217,7,1485,5.125774470620015,2.768988738591231
01:24:50,279.7578,-5.055753,2.426645,6,drone90,87,212,7,1490,5.607962584846122,2.6940913970569422
01:24:55,279.93063,-5.474167,2.2113936,6,drone90,87,208,7,1495,5.903961889952369,2.7576694409700586
01:25:00,280.03098,-5.7495437,2.1452487,6,drone90,87,203,7,1500,6.136721009061874,2.784474433406947
01:25:05,279.68036,-5.7541203,1.8240325,5,drone90,87,198,7,1505,6.036306402753951,2.8346171419031503
01:25:10,279.74338,-5.76229,1.4557416,5,drone90,87,194,7,1510,5.943329845303099,2.894137903148323
01:25:15,280.05417,-5.9837146,1.6228361,6,drone90,88,189,7,1515,6.199873984341647,2.8767544893688815
01:25:20,280.23053,-6.0934353,1.6240276,5,drone90,87,184,7,1520,6.306141403492936,2.881126395869087
01:25:25,280.2863,-5.8947296,1.1342026,6,drone90,87,180,7,1525,6.002853704277901,2.9515060883883066
01:25:30,280.21408,-5.6782417,0.58795476,6,drone90,88,175,7,1530,5.7086004942915345,3.0384151328857563
01:25:35,280.0345,-5.7240705,0.5682862,5,drone90,88,170,7,1535,5.752211078714053,3.0426368399177264
01:25:40,279.82224,-5.6197743,0.71031004,6,drone90,88,166,7,1540,5.66448616697625,3.015864590637092
01:25:45,279.62982,-5.2697744,0.4453826,5,drone90,87,162,7,1545,5.288561986710388,3.0572765846658747
01:25:50,279.57828,-4.7005124,0.12253683,6,drone90,88,158,7,1550,4.702109324256531,3.11552973259697
01:25:55,279.59286,-4.2000093,-0.034936756,5,drone90,88,154,7,1555,4.200154603940941,3.149910718560708
01:26:00,279.65268,-4.0783954,0.013673241,6,drone90,88,149,7,1560,4.078418320410573,3.138240063065709
01:26:05,279.80734,-4.3510566,0.16067769,6,drone90,88,145,7,1565,4.354022376661297,3.1046809962000346
01:26:10,280.12198,-5.011088,-0.02472666,6,drone90,88,140,7,1570,5.011149005114372,3.146527003040394
01:26:15,280.04645,-5.7927237,-0.18245992,5,drone90,88,136,7,1575,5.795596560057308,3.173080365401458
01:26:20,279.7222,-5.510616,0.33475494,6,drone90,88,132,6,1580,5.520774363194931,3.0809199311852815
01:26:25,279.7464,-4.804763,0.2991881,5,drone90,88,128,6,1585,4.814069069441215,3.079403883225428
01:26:30,280.0436,-5.0100083,-0.33834484,6,drone90,88,124,7,1590,5.021420157368184,3.2090240522991564
01:26:35,280.2514,-5.6848865,-0.7740312,5,drone90,88,119,7,1595,5.737339001353824,3.2769164804421735
01:26:40,280.08606,-6.0933456,-1.4569446,6,drone90,88,116,7,1600,6.265105599150625,3.376290461833461
01:26:45,279.90338,-6.533936,-2.3984246,6,drone90,88,112,7,1605,6.9602270231639105,3.4933946496100057
01:26:50,279.88986,-7.0648293,-2.8374612,6,drone90,88,107,7,1610,7.6133434901916734,3.5235050958533103
01:26:55,279.97046,-7.05072,-3.0809255,5,drone90,88,103,7,1615,7.694462583894358,3.5535548670796135
01:27:00,279.84042,-6.7753158,-2.8328006,6,drone90,88,99,7,1620,7.343681871451814,3.537609612268273
01:27:05,279.948,-6.4643497,-2.9079778,6,drone90,88,95,7,1625,7.088310936265629,3.564320557261302
01:27:10,280.33383,-6.1424522,-3.2441728,6,drone90,88,90,7,1630,6.946536992310966,3.627510498623606
01:27:15,280.3273,-6.63207,-2.0110016,6,drone90,88,86,7,1635,6.930258286680415,3.436004450555367
01:27:20,279.72073,-7.3824506,-1.1635565,6,drone90,88,82,7,1640,7.473582848281848,3.29791782588895
01:27:25,279.64893,-7.4410477,-0.7987384,6,drone90,88,77,7,1645,7.483794084908394,3.248525398486977
01:27:30,279.70718,-7.115667,-0.9940836,6,drone90,88,72,7,1650,7.184769937769612,3.280397785030924
01:27:35,279.80188,-6.7623086,-1.5750316,6,drone90,88,67,7,1655,6.943309163693672,3.3704262025989444
01:27:40,279.7662,-6.2286553,-1.9796866,6,drone90,88,62,7,1660,6.5356947511674415,3.4493307520124254
01:27:45,279.67398,-5.8008094,-2.0997896,5,drone90,89,56,7,1665,6.16915764585381,3.4889018823775326
01:27:50,279.5942,-5.7923017,-2.1031508,6,drone90,88,51,7,1670,6.16230494793657,3.4898846748815737
01:27:55,279.61087,-5.84969,-2.2705548,6,drone90,88,45,7,1675,6.274893799571674,3.5118416065748086
01:28:00,279.57724,-5.93254,-2.4066534,5,drone90,89,40,7,1680,6.402109920903542,3.52697737020334
01:28:05,279.4686,-6.01747,-2.4845924,6,drone90,89,34,7,1685,6.5102338356650264,3.5331670429211877
01:28:10,279.4626,-5.914386,-2.5645552,5,drone90,89,29,7,1690,6.446464545069882,3.5507359895447603
01:28:15,279.55344,-5.604,-2.6687033,6,drone90,89,23,7,1695,6.206995513405088,3.586031045316651
01:28:20,279.78183,-5.3709483,-2.2259955,6,drone90,89,18,7,1700,5.813960922408504,3.5344944802736644
01:28:25,279.9751,-5.3847804,-1.2679809,6,drone90,88,13,7,1705,5.532055270782187,3.372854660742165
01:28:30,279.83502,-5.365968,-1.2819384,5,drone90,84,10,7,1710,5.516971872179389,3.376098808278826
01:28:35,279.71783,-5.3678384,-1.7811779,6,drone90,78,10,7,1715,5.655641767294227,3.4619842422551126
01:28:40,279.72913,-5.248208,-1.7130997,5,drone90,73,11,7,1720,5.5207243902774294,3.457104852456104
01:28:45,280.0261,-5.2585206,-1.2105867,6,drone90,73,16,6,1725,5.396068852307321,3.3678645761752213
01:28:50,280.24045,-5.5556626,-0.7466388,5,drone90,74,21,6,1730,5.605609371219528,3.275184603470289
01:28:55,279.97495,-6.269342,-0.43813476,6,drone90,74,27,7,1735,6.284632939232351,3.2113644998765443
01:29:00,279.55728,-7.3409576,-0.22158751,5,drone90,74,32,7,1740,7.344301158693437,3.1717685869972456
01:29:05,279.46143,-7.855973,-0.19279648,6,drone90,74,38,7,1745,7.858338390488754,3.166129116250494
01:29:10,279.43146,-7.941979,-0.073796704,7,drone90,73,44,7,1750,7.942321851320448,3.1508843654187055
01:29:15,279.4208,-7.7022166,0.202576,6,drone90,73,50,7,1755,7.704880115166722,3.115297715425239
01:29:20,279.41467,-7.2778144,0.4358325,6,drone90,73,56,7,1760,7.290852653078623,3.0817790066940187
01:29:25,279.43152,-6.780305,0.44923252,5,drone90,73,62,7,1765,6.795170766805684,3.075433845066401
01:29:30,279.4552,-6.3946433,0.21135485,6,drone90,73,67,7,1770,6.398135181977122,3.1085528220684218
01:29:35,279.46585,-6.191224,-0.14784531,5,drone90,73,73,7,1775,6.192989008052978,3.165467935261176
01:29:40,279.47433,-5.938141,-0.48891482,6,drone90,73,79,6,1780,5.958234322103875,3.2237420178510763
01:29:45,279.47113,-5.4444857,-0.57041466,5,drone90,73,84,6,1785,5.474285106006757,3.2459810677776724
01:29:50,279.44467,-5.050464,-0.36909023,6,drone90,73,90,6,1790,5.06393268252822,3.2145434268732322
01:29:55,279.45245,-4.88305,-0.1793226,5,drone90,73,97,7,1795,4.8863415657699125,3.178299640582421
01:30:00,279.47763,-4.729353,-0.075455934,5,drone90,73,103,7,1800,4.729954904286595,3.1575461111538248
01:30:05,279.4859,-4.5028553,0.075971656,6,drone90,73,110,7,1805,4.503496146912249,3.124722369412291
01:30:10,279.47528,-4.257276,0.294987,5,drone90,73,116,7,1810,4.267483599305919,3.072413143872044
01:30:15,279.4598,-4.025335,0.44721982,6,drone90,73,122,7,1815,4.050102150517421,3.0309451561436873
01:30:20,279.46347,-3.867143,0.35112575,6,drone90,73,129,7,1820,3.883050897781545,3.0510437429199904
01:30:25,279.49576,-3.9193702,0.0942821,5,drone90,73,135,7,1825,3.9205040337982626,3.117541871030772
01:30:30,279.621,-4.073547,-0.18814762,6,drone90,73,142,7,1830,4.0778897346692276,3.1877475154825716
01:30:35,279.92712,-4.209335,-0.28735244,5,drone90,73,148,7,1835,4.219131731410973,3.2097524252616143
01:30:40,280.28186,-4.4432025,-0.21950813,6,drone90,73,155,7,1840,4.448621390402013,3.1909556544392594
01:30:45,280.33524,-4.6442885,-0.29753074,6,drone90,73,162,7,1845,4.65380921530709,3.2055690195125552
01:30:50,279.97122,-4.6462474,-0.48832357,6,drone90,72,169,7,1850,4.671838482976943,3.2463088515886342
01:30:55,279.68594,-4.543439,-0.49296138,6,drone90,72,175,7,1855,4.570103813798162,3.249669491787547
01:31:00,279.82516,-4.46273,-0.28511938,6,drone90,72,182,7,1860,4.471828721423885,3.205394943537714
01:31:05,280.1491,-4.4479713,-0.3080767,5,drone90,72,188,7,1865,4.458627584661739,3.2107445096846408
01:31:10,280.32263,-4.7471986,-0.77204007,6,drone90,72,194,7,1870,4.809567591533314,3.3028118598720018
01:31:15,279.81036,-5.110528,-0.9103695,5,drone90,73,200,7,1875,5.190979586293348,3.31787959690997
01:31:20,279.54187,-5.1165357,-0.5935679,5,drone90,72,206,7,1880,5.150850456117407,3.2570861116115686
01:31:25,279.6845,-5.463848,-0.20343918,6,drone90,72,213,7,1885,5.467634083135326,3.178809143815103
01:31:30,279.73633,-5.609853,-0.20171776,5,drone90,72,219,7,1890,5.613478488095275,3.1775349304502734
01:31:35,279.72116,-5.541369,-0.8013644,6,drone90,72,225,7,1895,5.5990137788496614,3.2852118628043585
01:31:40,279.72864,-5.8395967,-0.8312486,5,drone90,68,227,7,1900,5.898462838202243,3.2829896533965974
01:31:45,279.8447,-5.983213,-0.13140795,5,drone90,63,226,7,1905,5.984655867524231,3.1635518964443454
01:31:50,280.07498,-6.1249123,0.091790974,6,drone90,58,227,7,1910,6.1256000739192205,3.1266072793514272
01:31:55,280.2741,-6.422597,0.15815231,5,drone90,56,224,7,1915,6.424543904244668,3.1169732736194753
01:32:00,279.99585,-7.1902633,-0.3730429,6,drone90,57,219,7,1920,7.199933841957668,3.193427853002602
01:32:05,279.83554,-7.6754065,-0.7126758,5,drone90,57,214,7,1925,7.708422130121566,3.2341790496028704
01:32:10,279.89926,-7.7725835,-0.6584057,6,drone90,57,209,7,1930,7.800420009862593,3.2260996432678146
01:32:15,280.1796,-8.0145445,0.021439528,6,drone90,57,204,7,1935,8.014573176148627,3.138917582428917
01:32:20,280.64105,-7.5700502,1.1177769,5,drone90,57,199,7,1940,7.652129457131109,2.9949941570083194
01:32:25,280.64066,-6.641077,1.8403794,6,drone90,57,194,7,1945,6.89136416508904,2.8712559866239484
01:32:30,280.23178,-6.01673,1.9032611,6,drone90,57,190,7,1950,6.310581804213713,2.835224024347168
01:32:35,280.23434,-5.8654037,1.8543063,6,drone90,57,184,7,1955,6.151537402811868,2.835392349712164
01:32:40,280.5477,-5.9049454,1.4100827,6,drone90,57,179,7,1960,6.070973019032489,2.907185551665334
01:32:45,280.1874,-6.5527,1.2831526,5,drone90,58,174,7,1965,6.677151929145147,2.9482191120926373
01:32:50,279.5792,-6.808437,1.2033442,6,drone90,58,169,7,1970,6.913960633865559,2.966656194133277
01:32:55,279.7593,-6.5455565,0.36746484,5,drone90,57,164,7,1975,6.555863047938729,3.0855119326038505
01:33:00,279.91132,-6.6018376,-0.28793612,6,drone90,58,159,6,1980,6.608113717693909,3.1851795716760107
01:33:05,279.6209,-6.622214,-0.3098398,5,drone90,58,154,7,1985,6.629458421580154,3.1883465043648918
01:33:10,279.52713,-6.7812333,-0.030433115,5,drone90,58,149,7,1990,6.781301589187543,3.146080467139477
01:33:15,279.603,-7.2678223,0.27722272,6,drone90,58,144,7,1995,7.273107549105917,3.103467287130499
01:33:20,279.5197,-7.4124727,0.4972059,5,drone90,58,139,7,2000,7.429129507233005,3.0746160546182093
01:33:25,279.5272,-7.0676055,0.24062987,6,drone90,58,134,7,2005,7.071700660941926,3.1075589265987382
01:33:30,279.61737,-6.993264,-0.14926377,5,drone90,58,130,7,2010,6.994856756698496,3.162933347980287
01:33:35,279.76306,-6.9753513,-0.29800722,6,drone90,58,125,7,2015,6.981714263816861,3.1842895864516825
01:33:40,280.19995,-6.7054505,0.36981985,6,drone90,58,120,7,2020,6.715640932137772,3.0864963456711223
01:33:45,280.47113,-6.1629777,1.0969948,5,drone90,58,115,7,2025,6.259847579767763,2.965440017726287
01:33:50,280.33347,-5.729482,1.0436059,6,drone90,58,110,7,2030,5.823751133319384,2.961421223863047
01:33:55,280.16675,-6.0713882,0.54590577,6,drone90,58,106,7,2035,6.095881214789092,3.0519193035687966
01:34:00,280.16336,-6.607861,-0.35141304,6,drone90,58,101,7,2040,6.617198661065197,3.194723660634094
01:34:05,279.68265,-6.6702347,-0.96486515,6,drone90,58,96,7,2045,6.739658426861751,3.285248571085789
01:34:10,279.59613,-6.972796,-0.8270467,6,drone90,58,92,7,2050,7.0216728990744715,3.259651563072493
01:34:15,279.5494,-7.0012546,-0.44828,6,drone90,58,88,7,2055,7.0155912746126505,3.2055338942271776
01:34:20,279.44067,-6.778837,-0.16106106,6,drone90,58,83,7,2060,6.780750086650984,3.165347578433863
01:34:25,279.39996,-6.5816207,0.1334201,6,drone90,58,78,7,2065,6.582972881742147,3.121323811800327
01:34:30,279.46585,-6.366657,0.3444753,6,drone90,58,74,7,2070,6.375969305757289,3.0875392089734746
01:34:35,279.61148,-6.212736,0.3716284,6,drone90,58,69,6,2075,6.223840958233312,3.0818466562629716
01:34:40,279.78336,-6.3267193,0.28340057,6,drone90,58,65,7,2080,6.333063475449209,3.0968283398192664
01:34:45,280.04007,-6.329969,0.54865533,6,drone90,58,61,7,2085,6.353702087137735,3.055132904843596
01:34:50,280.3201,-5.9327836,0.94326574,6,drone90,58,56,7,2090,6.007301515712917,2.9839202847184243
01:34:55,280.18942,-5.8492465,0.96777034,6,drone90,59,52,7,2095,5.928765811595695,2.977625911827989
01:35:00,279.73154,-6.273108,0.7081709,6,drone90,58,47,7,2100,6.312954142338657,3.0291786233750297
01:35:05,279.45847,-6.6436014,0.47837982,5,drone90,59,41,7,2105,6.66080226506276,3.069710616508976
01:35:10,279.44,-6.4486375,0.27651936,6,drone90,59,36,7,2110,6.45456339056803,3.0987386295662134
01:35:15,279.60175,-6.4699683,0.25055838,5,drone90,59,30,7,2115,6.474818090478922,3.102885626878072
01:35:20,279.71478,-6.7725534,0.40408173,5,drone90,59,24,7,2120,6.784597379385998,3.0819986961031045
01:35:25,279.71622,-6.569033,0.27076682,6,drone90,59,19,7,2125,6.574610956239305,3.1003973005220438
01:35:30,279.84866,-6.052156,-0.2798759,6,drone90,59,13,7,2130,6.058623834480633,3.1878037311008987
01:35:35,279.9878,-5.774429,-0.876856,5,drone90,55,10,7,2135,5.840625541907048,3.2922929153611067
01:35:40,280.02322,-5.692356,-1.0439457,6,drone90,49,10,7,2140,5.787291201873679,3.3229714210200343
01:35:45,280.00778,-5.7518826,-0.543504,6,drone90,43,10,7,2145,5.7775037898904715,3.235804421125476
01:35:50,280.1811,-5.979683,0.27144286,5,drone90,42,15,7,2150,5.985840793634089,3.0962296063850356
01:35:55,280.39203,-5.7622547,0.55253273,6,drone90,44,20,7,2155,5.788684794095576,3.045996639953188
01:36:00,280.53653,-5.4120584,0.24172507,6,drone90,44,26,7,2160,5.417453934688976,3.096958152971622
01:36:05,280.69473,-5.221915,0.07541571,6,drone90,44,31,6,2165,5.222459554323021,3.1271515017600304
01:36:10,280.7196,-4.989121,0.19021654,6,drone90,44,38,7,2170,4.992745806140202,3.1034848479682324
01:36:15,280.43942,-4.7801814,0.28328338,6,drone90,44,44,7,2175,4.788568020848214,3.0823998272531377
01:36:20,279.99866,-4.7371907,0.2754729,6,drone90,44,50,7,2180,4.745193467794638,3.0835069573839977
01:36:25,279.78024,-4.672779,0.2772891,5,drone90,43,56,7,2185,4.680999127090264,3.0823207932675647
01:36:30,279.77954,-4.4481597,0.21896492,6,drone90,43,62,7,2190,4.453545817985338,3.09240639982033
01:36:35,279.88922,-4.1704435,0.09978524,5,drone90,43,68,7,2195,4.1716370984080235,3.1176704485506903
01:36:40,280.07272,-3.9127762,0.044823945,6,drone90,43,74,7,2200,3.9130329384419706,3.130137364036349
01:36:45,280.22076,-3.6821811,0.11507674,5,drone90,43,79,7,2205,3.6839788692779223,3.1103504921227447
01:36:50,280.2374,-3.4523268,0.24242651,6,drone90,43,85,7,2210,3.460828072405363,3.071486539908401
01:36:55,280.14905,-3.1794586,0.33267692,6,drone90,43,91,7,2215,3.1968157473045964,3.0373388122509297
01:37:00,280.0821,-3.006333,0.4641614,5,drone90,43,97,7,2220,3.041953962856598,2.988407662889969
01:37:05,280.1115,-3.0048606,0.77559453,6,drone90,43,104,7,2225,3.10334240785613,2.8889926266154937
01:37:10,280.11252,-3.1558378,1.2029113,6,drone90,43,110,7,2230,3.3773225809176908,2.777423503633191
01:37:15,279.92438,-3.3770127,1.4119537,5,drone90,43,116,7,2235,3.6603043626049705,2.745574630566338
01:37:20,279.69992,-3.6712313,1.3789452,6,drone90,43,122,7,2240,3.9216615257697507,2.7822887256193596
01:37:25,279.58902,-3.911055,1.3254591,5,drone90,43,128,7,2245,4.129551190964681,2.814839906414738
01:37:30,279.54016,-3.9547603,1.3190782,6,drone90,43,133,7,2250,4.168944270216541,2.819654415617805
01:37:35,279.5151,-3.8335743,1.2922976,7,drone90,43,140,7,2255,4.045531485551218,2.8164560079692578
01:37:40,279.5311,-3.6088912,1.2008493,5,drone90,43,146,7,2260,3.8034372263451295,2.820369497849102
01:37:45,279.5741,-3.3627331,1.0529872,6,drone90,43,152,7,2265,3.5237417534773243,2.838129988241498
01:37:50,279.63364,-3.1895723,0.89536405,6,drone90,43,158,7,2270,3.3128610352623746,2.867920106428693
01:37:55,279.72006,-3.1070747,0.716542,6,drone90,43,164,7,2275,3.188627546318963,2.914939030454052
01:38:00,279.84537,-3.097203,0.49724534,6,drone90,43,170,7,2280,3.1368645733216973,2.9824045029766886
01:38:05,280.0353,-3.1704714,0.23016168,6,drone90,43,176,7,2285,3.1788147629514967,3.069124367282484
01:38:10,280.26968,-3.257146,-0.20405005,6,drone90,42,182,7,2290,3.2635312911355703,3.2041577754375354
01:38:15,280.32956,-3.307925,-0.77821237,6,drone90,42,188,7,2295,3.3982322313882576,3.3726481094056555
01:38:20,280.1095,-3.603068,-1.1841367,7,drone90,42,194,7,2300,3.7926611682182854,3.4591193974559564
01:38:25,279.98593,-4.2976465,-1.2171195,7,drone90,42,199,7,2305,4.4666704955976435,3.417571846667225
01:38:30,280.00946,-4.900272,-0.90481645,7,drone90,42,205,7,2310,4.9831073119264255,3.3241822759375053
01:38:35,280.04758,-5.165049,-0.34492877,7,drone90,42,210,7,2315,5.1765535860043705,3.208274958642896
01:38:40,280.08035,-5.0626345,-0.05581361,6,drone90,42,216,7,2320,5.062942152508903,3.15261682468661
01:38:45,279.89703,-4.8803167,-0.16559316,6,drone90,42,222,7,2325,4.883125247926544,3.1755104636138207
01:38:50,279.7181,-4.92593,-0.21007963,6,drone90,41,227,7,2330,4.930407672377705,3.1842145346639033
01:38:55,279.8335,-5.105443,-0.07531598,5,drone90,35,227,7,2335,5.1059985040237095,3.156343678561376
01:39:00,280.08932,-5.073434,-0.51491576,6,drone90,30,227,7,2340,5.099497111701543,3.2427388601209373
01:39:05,280.19315,-5.5325294,-1.1662753,5,drone90,26,225,7,2345,5.6541205892034565,3.349354067321213
01:39:10,280.4689,-5.895981,-2.391898,6,drone90,27,221,7,2350,6.362685596095802,3.5269883643163626
01:39:15,280.4816,-4.2976456,-4.131961,5,drone90,27,216,7,2355,5.961783240668883,3.907338266527288
01:39:20,280.2375,-3.1399455,-3.9810817,7,drone90,27,212,7,2360,5.07033226179953,4.0445660852592376
01:39:25,280.34396,-3.0941446,-3.8130999,6,drone90,27,207,7,2365,4.910545962832358,4.030704480168313
01:39:30,280.1134,-3.7099311,-4.0657544,6,drone90,27,203,7,2370,5.5039937870483255,3.972719934827881
01:39:35,279.70493,-4.0448766,-4.3014793,6,drone90,27,198,7,2375,5.904553402041178,3.9577254155375745
01:39:40,279.7373,-3.9274025,-4.453073,6,drone90,27,193,7,2380,5.937537329595095,3.9896343633526548
01:39:45,279.82837,-4.033618,-4.338169,5,drone90,28,189,7,2385,5.923663093262901,3.9633530370565957
01:39:50,279.92755,-4.0237093,-4.1344843,5,drone90,28,184,7,2390,5.769245787609762,3.940568356114103
01:39:55,280.06012,-3.8337452,-3.5507114,6,drone90,27,179,7,2395,5.2254333508918664,3.8886812514379576
01:40:00,280.31052,-3.735204,-2.8313758,5,drone90,28,175,7,2400,4.687050014928541,3.7902096336704725
01:40:05,280.61035,-3.6571991,-2.3556507,6,drone90,27,170,7,2405,4.35019487810044,3.713818481806053
01:40:10,280.8894,-3.5876307,-1.9523125,5,drone90,28,166,7,2410,4.084436085586202,3.639955615294608
01:40:15,281.06622,-3.502936,-1.8862377,5,drone90,28,161,7,2415,3.978498872815888,3.6355431829318974
01:40:20,281.0129,-3.357754,-2.3821087,6,drone90,28,156,6,2420,4.116910708666352,3.7586229025038698
01:40:25,280.52258,-3.3986995,-2.9875543,6,drone90,28,152,6,2425,4.525112041347567,3.862699827268636
01:40:30,280.0168,-3.6822212,-3.2908094,6,drone90,28,147,7,2430,4.938438971259825,3.870917424019519
01:40:35,280.0075,-4.157391,-3.4238503,5,drone90,28,142,7,2435,5.385782283354117,3.8305337445067535
01:40:40,280.0414,-4.6310887,-3.6217022,6,drone90,28,137,7,2440,5.879090862773983,3.80528678381273
01:40:45,279.87128,-4.4808626,-3.7965589,5,drone90,28,132,7,2445,5.872988091359284,3.844507268126328
01:40:50,279.79,-4.2447224,-3.8743885,6,drone90,28,127,7,2450,5.747047459521629,3.881409792564723
01:40:55,279.78177,-4.2595687,-3.982672,6,drone90,28,122,7,2455,5.8314322228423165,3.893408613938611
01:41:00,279.7565,-4.2998652,-3.2006512,6,drone90,28,117,7,2460,5.360317979582226,3.7814749094691305
01:41:05,279.6959,-4.115617,-2.2733772,6,drone90,28,113,7,2465,4.701760009206004,3.646259920747821
01:41:10,279.6796,-3.372761,-2.104594,6,drone90,28,108,7,2470,3.9755292311787875,3.6994706530162293
01:41:15,279.7757,-3.1464427,-1.9810225,5,drone90,28,103,7,2475,3.7181382182336282,3.703498044739764
01:41:20,279.9742,-3.3844674,-1.4977261,6,drone90,28,98,7,2480,3.701054316310958,3.558216630022061
01:41:25,280.29465,-3.6779659,-0.9229476,5,drone90,28,93,7,2485,3.792000189070218,3.3874555292741575
01:41:30,280.57516,-3.9903145,-1.0994111,6,drone90,28,89,7,2490,4.138999223932455,3.4104421582897126
01:41:35,280.46954,-4.601424,-2.0182588,5,drone90,28,84,7,2495,5.024586690619781,3.554939530722674
01:41:40,280.3767,-5.151704,-2.2208712,5,drone90,28,79,7,2500,5.610019874350307,3.5486140417160033
01:41:45,280.3034,-6.0312977,-2.4598796,6,drone90,28,74,7,2505,6.513644110060163,3.528850009442297
01:41:50,280.2322,-7.400777,-3.26792,5,drone90,28,70,7,2510,8.09016695316784,3.55740946780566
01:41:55,280.68613,-7.583635,-5.0720453,5,drone90,29,65,7,2515,9.123440323610227,3.7310807677192557
01:42:00,280.7623,-5.2480702,-6.3307824,6,drone90,29,60,7,2520,8.223201725622314,4.020227431580067
