time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.29166,-5.9716153,-2.0503,6,drone90,13,72,10,1270,6.313788037398317,3.4723228509130966
01:21:15,279.2087,-6.3792324,-1.9615593,6,drone90,13,78,10,1275,6.674003363845889,3.4399080713353865
01:21:20,279.19662,-6.328777,-1.5979763,6,drone90,13,84,10,1280,6.527399679128794,3.388916944721228
01:21:25,279.29858,-5.6465297,-1.8743433,6,drone90,13,90,10,1285,5.94949245391882,3.4620941449368168
01:21:30,279.4442,-5.2676234,-2.6791677,6,drone90,13,96,10,1290,5.909805060147995,3.61210477975586
01:21:35,279.5385,-5.537842,-2.4919972,6,drone90,13,101,10,1295,6.072704839012995,3.5644418194202854
01:21:40,279.56012,-5.647583,-1.8869386,6,drone90,13,107,10,1300,5.954471514925482,3.4640459704593267
01:21:45,279.5975,-5.2231593,-1.7269936,6,drone90,12,113,10,1305,5.501263488292253,3.4609186693463565
01:21:50,279.66507,-4.7578363,-1.6547732,6,drone90,12,119,10,1310,5.037388271816649,3.476305794506282
01:21:55,279.69226,-4.45877,-1.3578231,7,drone90,12,125,10,1315,4.6609348293870845,3.437198954624616
01:22:00,279.71005,-4.3814044,-0.96274114,6,drone90,13,130,10,1320,4.4859307862458,3.35788870748157
01:22:05,279.74625,-4.567414,-0.62449497,7,drone90,13,136,10,1325,4.609909393355937,3.2774784035101776
01:22:10,279.7746,-4.8176384,-0.43861535,6,drone90,12,141,10,1330,4.837563764790102,3.232385988253698
01:22:15,279.81638,-4.844914,0.043637216,7,drone90,13,148,10,1335,4.845110512054006,3.1325860879275105
01:22:20,279.92328,-4.4094033,0.5537801,6,drone90,12,154,10,1340,4.444042063393066,3.0166560772553623
01:22:25,280.01407,-4.00634,0.8654954,7,drone90,12,160,10,1345,4.098761091234906,2.9288308344105314
01:22:30,279.87488,-3.8883898,0.80835915,6,drone90,12,167,10,1350,3.9715261238134594,2.936621751458162
01:22:35,279.6454,-3.9275951,0.40752125,6,drone90,12,173,10,1355,3.9486803920734803,3.038204147195895
01:22:40,279.57593,-3.9314225,0.26811337,6,drone90,12,178,10,1360,3.9405542316632323,3.073500539493935
01:22:45,279.62338,-3.917048,0.33990282,5,drone90,12,183,10,1365,3.9317679180424614,3.05503422894105
01:22:50,279.58704,-4.089134,0.33983454,6,drone90,12,188,10,1370,4.103230968947886,3.0586764701787406
01:22:55,279.49277,-4.50617,0.3521886,6,drone90,12,194,10,1375,4.519912043266989,3.0635942423501614
01:23:00,279.51556,-4.789707,0.5434193,6,drone90,12,200,10,1380,4.820435424467534,3.028620089733023
01:23:05,279.59454,-4.7449517,0.82637477,6,drone90,12,206,10,1385,4.816374351711611,2.9691633736151495
01:23:10,279.6438,-4.3381495,1.0034593,6,drone90,12,213,10,1390,4.452692629309454,2.9142800151413013
01:23:15,279.64096,-3.769084,0.991811,6,drone90,12,219,10,1395,3.897394419195599,2.8842821419385594
01:23:20,279.65958,-3.6150913,1.1857318,6,drone90,12,226,10,1400,3.804582106995055,2.8246542865149493
01:23:25,279.82394,-4.640947,1.8677832,6,drone90,16,229,10,1405,5.002699585125139,2.758969673771306
01:23:30,279.38345,-6.8127174,2.6875036,6,drone90,22,227,10,1410,7.323646221130272,2.765851035001983
01:23:35,278.9851,-8.182477,2.684798,6,drone90,27,228,9,1415,8.611682190857545,2.824545425371314
01:23:40,278.96365,-8.140835,2.4501977,6,drone90,33,228,9,1420,8.501568282752912,2.849240490420195
01:23:45,278.95682,-7.8597913,2.635586,6,drone90,39,228,8,1425,8.28991150995906,2.8180505019552538
01:23:50,278.93198,-7.5008802,3.084346,5,drone90,44,228,8,1430,8.110264731959619,2.7514703636395623
01:23:55,278.90198,-7.177141,3.3242443,6,drone90,49,228,7,1435,7.909611437988815,2.7078397822452374
01:24:00,278.8925,-7.194714,3.2696683,6,drone90,54,228,7,1440,7.902824832540634,2.7150407567055304
01:24:05,278.88394,-7.2489743,3.1587193,6,drone90,59,228,7,1445,7.907283731993749,2.730654471718111
01:24:10,278.8952,-6.975479,3.3960977,5,drone90,63,228,6,1450,7.758272157341883,2.68851034070679
01:24:15,278.9107,-6.7368503,3.4729204,6,drone90,68,228,7,1455,7.579335595508769,2.6656133882557445
01:24:20,278.9131,-6.4060187,3.3982384,6,drone90,73,228,7,1460,7.251558439948219,2.6538626280912343
01:24:25,278.91135,-6.1789346,3.470949,6,drone90,78,228,7,1465,7.08708118703872,2.6297814140892584
01:24:30,278.9268,-6.1039963,3.5234118,6,drone90,83,228,7,1470,7.047921788924231,2.618083836879517
01:24:35,278.94632,-5.930118,3.204263,6,drone90,87,226,7,1475,6.740445153481557,2.6461984018270943
01:24:40,278.96262,-5.700625,2.9695756,6,drone90,87,222,7,1480,6.427713795335038,2.661348621651907
01:24:45,278.9706,-5.2935147,2.8592308,6,drone90,87,217,7,1485,6.016352603262606,2.646352207369098
01:24:50,278.96857,-5.004029,2.6982944,6,drone90,87,212,7,1490,5.685164808685177,2.6470601012606494
01:24:55,278.96494,-4.8983445,2.6279051,7,drone90,87,208,7,1495,5.558746626289623,2.649182163953343
01:25:00,278.99338,-5.029812,2.5910542,6,drone90,87,203,7,1500,5.657965236962988,2.66590703042837
01:25:05,279.02924,-5.2200522,2.4418159,7,drone90,87,198,7,1505,5.762934136376854,2.704054812428204
01:25:10,279.00064,-5.0224338,2.1323502,6,drone90,87,194,7,1510,5.456350304995316,2.740090412595702
01:25:15,278.97592,-4.508987,1.7897704,7,drone90,88,189,7,1515,4.851210349066011,2.763732141574611
01:25:20,279.03586,-4.330957,1.5273403,6,drone90,87,184,7,1520,4.59238031176133,2.8025531714087144
01:25:25,279.1848,-4.6019673,1.4670434,6,drone90,87,180,7,1525,4.830146930244757,2.8329912018111454
01:25:30,279.20755,-4.962939,1.2631464,7,drone90,88,175,7,1530,5.121162206526363,2.8923683605441504
01:25:35,279.12375,-5.316814,0.9434948,7,drone90,88,170,7,1535,5.399879030887917,2.9659660125836993
01:25:40,279.20645,-5.4712367,1.1227859,6,drone90,88,166,7,1540,5.585255518296876,2.9391866734565912
01:25:45,279.3376,-5.2478137,1.5405194,7,drone90,87,162,7,1545,5.469254853422361,2.856059588518505
01:25:50,279.46362,-5.118823,1.8189173,6,drone90,88,158,7,1550,5.4323852081354,2.8001694526116836
01:25:55,279.49728,-5.110074,2.490821,6,drone90,88,154,7,1555,5.684808311589494,2.6880487298128806
01:26:00,279.24985,-5.7040076,2.8354318,6,drone90,88,149,7,1560,6.369880390816534,2.6802720052030757
01:26:05,279.11017,-5.784406,2.6435874,7,drone90,88,145,7,1565,6.359866910107063,2.7129165131143136
01:26:10,279.06284,-5.4677854,2.3914528,6,drone90,88,140,7,1570,5.967891057574779,2.7292901806032006
01:26:15,279.1188,-5.0744815,2.235571,6,drone90,88,136,7,1575,5.545100557238187,2.7266237323776163
01:26:20,279.2206,-4.7248273,2.0191877,6,drone90,88,132,6,1580,5.138201239992122,2.7377273583810613
01:26:25,279.31094,-4.8145804,1.9343127,6,drone90,88,128,6,1585,5.1886173543098595,2.759568726386396
01:26:30,279.41934,-4.9401526,2.2919326,6,drone90,88,124,7,1590,5.445921662513107,2.707207182495514
01:26:35,279.59958,-4.848319,3.125914,7,drone90,88,119,7,1595,5.768668430509505,2.568922756979985
01:26:40,279.37894,-4.8631787,3.4331157,7,drone90,88,116,7,1600,5.952880855327123,2.5268907701711427
01:26:45,279.1467,-5.3861,3.544029,7,drone90,88,112,7,1605,6.447496782693342,2.559617286796488
01:26:50,279.07343,-5.6846266,3.7617729,7,drone90,88,107,7,1610,6.816591151932318,2.5570051422109703
01:26:55,279.03735,-5.064054,3.2198546,7,drone90,88,103,7,1615,6.001008795199117,2.5752465652634573
01:27:00,279.0598,-4.9443855,3.199633,6,drone90,88,99,7,1620,5.88936323445067,2.5672415301145826
01:27:05,279.07544,-5.1309786,3.1876547,7,drone90,88,95,7,1625,6.040536721193742,2.5856896979097588
01:27:10,279.0843,-5.176241,2.9363644,6,drone90,88,90,7,1630,5.9511097099338,2.6255814995119273
01:27:15,279.07532,-5.030418,2.686475,6,drone90,88,86,7,1635,5.702828524543676,2.651080587107785
01:27:20,279.04184,-5.0463324,2.5000021,7,drone90,88,82,7,1640,5.631649952837461,2.681624010399293
01:27:25,279.00967,-5.372621,2.4503896,6,drone90,88,77,7,1645,5.905037307369798,2.7136872409833703
01:27:30,279.0129,-5.5969405,2.487115,6,drone90,88,72,7,1650,6.124661948529506,2.7234301101987928
01:27:35,279.1397,-5.8588758,2.5621288,7,drone90,88,67,7,1655,6.3946016003825505,2.729344016246575
01:27:40,279.2838,-6.5441475,3.2035658,6,drone90,88,62,7,1660,7.286199306681494,2.6863549292218067
01:27:45,279.22433,-6.725824,4.0047235,6,drone90,89,56,7,1665,7.827804212576363,2.6045439426642485
01:27:50,279.0454,-6.5498495,4.3110366,7,drone90,88,51,7,1670,7.84127317718174,2.5594824347720415
01:27:55,279.041,-6.524554,4.339357,6,drone90,88,45,7,1675,7.835803983789091,2.5546886120716437
01:28:00,279.10147,-6.483767,4.022019,7,drone90,89,40,7,1680,7.629932591225823,2.586364848410833
01:28:05,279.04214,-6.4401574,3.6947052,6,drone90,89,34,7,1685,7.42472045613044,2.6207374375612673
01:28:10,279.0154,-6.2419477,3.4593673,7,drone90,89,29,7,1690,7.136465035705323,2.6355208034962203
01:28:15,279.11655,-6.088503,3.255451,6,drone90,89,23,7,1695,6.904189307544369,2.6505810567509016
01:28:20,279.20456,-6.1795106,3.2375815,6,drone90,89,18,7,1700,6.976265851059191,2.658991109536572
01:28:25,279.21555,-6.0547996,3.2904556,6,drone90,88,13,7,1705,6.891131710519798,2.6437953565779555
01:28:30,279.2114,-5.6387315,3.20761,6,drone90,84,10,7,1710,6.487222428835953,2.624390188271086
01:28:35,279.21536,-5.4020615,3.0804312,6,drone90,78,10,7,1715,6.218627246242992,2.623348634596905
01:28:40,279.2212,-5.4043307,2.805239,6,drone90,73,11,7,1720,6.089019310372032,2.662803788953978
01:28:45,279.30746,-5.416263,2.3103893,7,drone90,73,16,6,1725,5.888446620520856,2.738397016528948
01:28:50,279.48068,-5.296147,1.653253,6,drone90,74,21,6,1730,5.548190563383526,2.839016232257727
01:28:55,279.67215,-5.1588936,1.0228205,7,drone90,74,27,7,1735,5.259310311375552,2.945867324432669
01:29:00,279.83615,-5.361468,0.5214024,7,drone90,74,32,7,1740,5.38676151112612,3.044647575263781
01:29:05,279.8118,-6.3152275,0.23127729,6,drone90,74,38,7,1745,6.319461018285183,3.10498684990635
01:29:10,279.6268,-7.4169054,-0.22209337,7,drone90,73,44,7,1750,7.420229860155756,3.1715279181357636
01:29:15,279.04752,-8.047536,-1.1496161,6,drone90,73,50,7,1755,8.129234456495594,3.283485823524494
01:29:20,278.99234,-7.5030694,-2.245491,6,drone90,73,56,7,1760,7.831875908892924,3.4323853894484024
01:29:25,278.98416,-6.870741,-2.6295235,6,drone90,73,62,7,1765,7.35672996147971,3.5071084030593784
01:29:30,279.0179,-5.9946218,-2.6937923,6,drone90,73,67,7,1770,6.572062650384165,3.563921035131515
01:29:35,279.04193,-5.6287794,-2.9453785,5,drone90,73,73,7,1775,6.352827090526438,3.6236834824467388
01:29:40,279.10016,-5.672437,-3.48538,7,drone90,73,79,6,1780,6.657658391909952,3.6925631964617858
01:29:45,279.11313,-5.4593325,-3.9548945,5,drone90,73,84,6,1785,6.741327899730623,3.7685259568679434
01:29:50,279.06607,-5.2388463,-3.8468246,7,drone90,73,90,6,1790,6.499505370271559,3.77496234118006
01:29:55,279.05008,-4.8603554,-3.4660447,6,drone90,73,97,7,1795,5.969633194485843,3.7610736486549574
01:30:00,279.09207,-4.700709,-3.0282624,6,drone90,73,103,7,1800,5.591693684916472,3.713889605363755
01:30:05,279.21753,-4.944703,-2.5430892,7,drone90,73,110,7,1805,5.560340856221464,3.616619257033935
01:30:10,279.45325,-5.5977726,-1.8890928,6,drone90,73,116,7,1810,5.907937854135112,3.467063577954087
01:30:15,279.49808,-6.2415624,-1.6319444,7,drone90,73,122,7,1815,6.4513830856480014,3.3973316019284843
01:30:20,279.16776,-6.800364,-1.8557874,7,drone90,73,129,7,1820,7.049035211040923,3.4080010942578944
01:30:25,279.09134,-7.340026,-1.4779185,7,drone90,73,135,7,1825,7.487337629178896,3.340286511129002
01:30:30,279.1131,-7.057565,-1.3015131,7,drone90,73,142,7,1830,7.176570216941838,3.3239576578258023
01:30:35,279.23383,-6.153484,-1.3424928,7,drone90,73,148,7,1835,6.298226119814042,3.3563947865266295
01:30:40,279.33926,-5.2200522,-1.4046925,6,drone90,73,155,7,1840,5.405747495978802,3.4044612439480315
01:30:45,279.38663,-4.8972306,-1.1758378,6,drone90,73,162,7,1845,5.036413613027151,3.37723464418167
01:30:50,279.48334,-5.0827055,-1.2299931,5,drone90,72,169,7,1850,5.229414711588465,3.379023827940116
01:30:55,279.2972,-6.0095153,-1.6785718,6,drone90,72,175,7,1855,6.2395414437832954,3.413969753354243
01:31:00,279.16257,-6.5212283,-2.2014437,6,drone90,72,182,7,1860,6.882788163599878,3.467161352032191
01:31:05,279.2128,-6.8755226,-2.892879,5,drone90,72,188,7,1865,7.459327042820402,3.5398583667649435
01:31:10,279.199,-6.787641,-2.9226859,6,drone90,72,194,7,1870,7.39013959373839,3.548187985997545
01:31:15,279.48547,-7.1592846,-2.1902256,6,drone90,73,200,7,1875,7.4868180265512345,3.4384790655442576
01:31:20,279.3772,-7.609458,-0.9765717,5,drone90,72,206,7,1880,7.67186700477823,3.269231520862901
01:31:25,279.11356,-7.4524517,-1.3203362,6,drone90,72,213,7,1885,7.568508705277634,3.316941151633432
01:31:30,279.24115,-7.4227347,-1.1987592,6,drone90,72,219,7,1890,7.518910429455104,3.301708495887733
01:31:35,279.47385,-7.2452216,-0.80183613,5,drone90,72,225,7,1895,7.289456578681289,3.251815138563066
01:31:40,279.59903,-6.88623,-1.1854225,6,drone90,68,227,7,1900,6.987516734606526,3.3120657531164355
01:31:45,279.59705,-6.6662574,-1.8222512,6,drone90,63,226,7,1905,6.910831148201799,3.408428377508503
01:31:50,279.40646,-6.95337,-1.9553277,5,drone90,58,227,7,1910,7.223064500008793,3.41571910778046
01:31:55,279.25128,-7.5667796,-2.1648953,6,drone90,56,224,7,1915,7.870382784524413,3.420253724353645
01:32:00,279.0544,-8.089169,-2.491657,6,drone90,57,219,7,1920,8.464219380203351,3.4403944277304914
01:32:05,279.09665,-7.5847363,-2.3938103,6,drone90,57,214,7,1925,7.953524532741682,3.4473073195833095
01:32:10,279.3505,-6.848816,-2.3715985,6,drone90,57,209,7,1930,7.247810707176219,3.4749483663585923
01:32:15,279.2174,-7.1999397,-2.24663,6,drone90,57,204,7,1935,7.542312512786519,3.444053432982195
01:32:20,278.9336,-7.8161654,-2.3676631,6,drone90,57,199,7,1940,8.166900888051646,3.435725050131731
01:32:25,278.9631,-7.1765847,-1.9585835,6,drone90,57,194,7,1945,7.439046799338363,3.4080175949139946
01:32:30,278.96222,-6.4517255,-2.0666173,6,drone90,57,190,7,1950,6.7746342330792695,3.451585929560236
01:32:35,278.964,-6.292256,-1.9742085,5,drone90,57,184,7,1955,6.594693682879308,3.445617813310837
01:32:40,278.9613,-6.4432187,-1.8404183,6,drone90,57,179,7,1960,6.700910888454239,3.419820376191704
01:32:45,278.92465,-6.428072,-2.0927486,6,drone90,58,174,7,1965,6.760155792582443,3.45633455406481
01:32:50,278.91827,-6.1854086,-2.3345933,7,drone90,58,169,7,1970,6.611324029675058,3.5024969176645158
01:32:55,278.9245,-5.8704715,-2.6606784,5,drone90,57,164,7,1975,6.445280845745886,3.567130051493978
01:33:00,278.9377,-5.7184567,-2.656808,6,drone90,58,159,6,1980,6.305503610231215,3.5765232618598093
01:33:05,279.00638,-5.6894374,-2.5929718,6,drone90,58,154,7,1985,6.252455572342278,3.5692195392203785
01:33:10,279.1039,-6.011583,-2.347247,6,drone90,58,149,7,1990,6.453580296618149,3.513842783477377
01:33:15,279.14432,-6.412089,-1.9638005,6,drone90,58,144,7,1995,6.706071707618496,3.438787491806683
01:33:20,279.0616,-6.491441,-2.1704009,7,drone90,58,139,7,2000,6.844665537716347,3.464256210831856
01:33:25,279.16742,-6.4461975,-1.5764076,6,drone90,58,134,7,2005,6.636152735609995,3.381433900387587
01:33:30,279.36203,-6.4660397,-0.75397754,6,drone90,58,130,7,2010,6.509850346421224,3.2576742014176343
01:33:35,279.20276,-6.4019856,-0.38746372,6,drone90,58,125,7,2015,6.413700005217238,3.2020413475735796
01:33:40,278.88574,-6.1380334,-0.41471252,6,drone90,58,120,7,2020,6.1520273482617345,3.2090545210707675
01:33:45,278.85468,-5.434028,-0.44920912,6,drone90,58,115,7,2025,5.45256353821532,3.224071074318487
01:33:50,278.89676,-5.169478,-0.13814373,6,drone90,58,110,7,2030,5.17132347495516,3.168309250607374
01:33:55,278.95145,-5.362349,0.021969698,6,drone90,58,106,7,2035,5.362394005053266,3.137495647767148
01:34:00,278.94247,-5.9001455,-0.08832961,5,drone90,58,101,7,2040,5.900806643262682,3.1565622864533727
01:34:05,278.9158,-6.5622554,0.16200374,6,drone90,58,96,7,2045,6.564254805124733,3.1169104626871444
01:34:10,278.941,-6.5655446,0.086846344,6,drone90,58,92,7,2050,6.566118958871772,3.1283658331692905
01:34:15,278.98447,-6.169364,-0.49885082,5,drone90,58,88,7,2055,6.189499519760113,3.222276475090769
01:34:20,279.0226,-5.913606,-0.5065423,6,drone90,58,83,7,2060,5.9352608219795435,3.2270411715540877
01:34:25,279.0814,-5.673178,-0.46985742,7,drone90,58,78,7,2065,5.69260174391403,3.22422491424149
01:34:30,279.15607,-5.455795,-0.6483308,5,drone90,58,74,7,2070,5.4941816413596705,3.2598714055272535
01:34:35,279.2339,-5.1292367,-0.6954506,6,drone90,58,69,6,2075,5.176168531034055,3.276356448497099
01:34:40,279.37308,-4.7500114,-0.54577726,6,drone90,58,65,7,2080,4.781263548233151,3.2559911818982137
01:34:45,279.47397,-4.7875943,-0.40730658,6,drone90,58,61,7,2085,4.8048889510064425,3.2264637033461456
01:34:50,279.40485,-5.42292,-0.5794593,5,drone90,58,56,7,2090,5.4537908290249355,3.2480424845968736
01:34:55,279.4519,-6.096746,-0.9962702,6,drone90,59,52,7,2095,6.177610063764469,3.303571168258015
01:35:00,279.57053,-6.1587043,-2.0503168,6,drone90,58,47,7,2100,6.491027471456328,3.462965455998169
01:35:05,279.39993,-5.4338493,-2.7124796,6,drone90,59,41,7,2105,6.0732416216981395,3.604585624735402
01:35:10,279.32663,-5.0362563,-2.4059212,6,drone90,59,36,7,2110,5.581427625607907,3.587258061115565
01:35:15,279.33456,-5.5444694,-2.8480792,5,drone90,59,30,7,2115,6.233193086774145,3.616123724948031
01:35:20,279.09128,-6.3163066,-3.0864842,6,drone90,59,24,7,2120,7.0300863282077275,3.5961217856427896
01:35:25,279.0378,-6.5144258,-3.042865,6,drone90,59,19,7,2125,7.19004665575479,3.5785726587543762
01:35:30,279.04684,-6.2761936,-3.1556194,6,drone90,59,13,7,2130,7.024851592904815,3.607471299459011
01:35:35,279.0643,-6.048908,-3.110908,5,drone90,55,10,7,2135,6.8019876930885435,3.6166087739057766
01:35:40,279.03134,-5.816771,-3.1506186,6,drone90,49,10,7,2140,6.615226559166887,3.6379978140039935
01:35:45,278.9597,-5.399069,-2.9747562,6,drone90,43,10,7,2145,6.164342667000224,3.6451847075235797
01:35:50,278.9143,-4.9144697,-2.6678321,7,drone90,42,15,7,2150,5.591899547202945,3.6389317739910254
01:35:55,278.95853,-4.733042,-2.4061782,6,drone90,44,20,7,2155,5.309555546740164,3.6119208108074234
01:36:00,279.08774,-5.00758,-2.4820871,6,drone90,44,26,7,2160,5.588972519916913,3.6017670476405703
01:36:05,279.26273,-5.642431,-2.908159,6,drone90,44,31,6,2165,6.347788304523238,3.617491234428108
01:36:10,279.38574,-6.4211783,-3.1704237,6,drone90,44,38,7,2170,7.161223163532371,3.6002236305873643
01:36:15,279.33322,-6.706028,-3.7927608,6,drone90,44,44,7,2175,7.704274529298695,3.65631483807661
01:36:20,279.2337,-7.0193954,-3.7754147,6,drone90,44,50,7,2180,7.970299112236456,3.6350634525261065
01:36:25,279.24423,-7.468153,-3.675891,6,drone90,43,56,7,2185,8.32379023494045,3.59898793871816
01:36:30,279.20532,-7.2651405,-3.7540977,6,drone90,43,62,7,2190,8.17774516758046,3.618532515457533
01:36:35,279.2408,-6.8262806,-3.5582647,6,drone90,43,68,7,2195,7.698009775598005,3.6221029797139432
01:36:40,279.34442,-6.7936707,-3.1964493,6,drone90,43,74,7,2200,7.5080789625249,3.581366278342241
01:36:45,279.44205,-6.766416,-2.8849404,6,drone90,43,79,7,2205,7.355764174890884,3.5446160789914205
01:36:50,279.59927,-6.2450566,-2.7008455,7,drone90,43,85,7,2210,6.80406484037842,3.5497795941410506
01:36:55,279.80334,-5.8877797,-2.8159678,6,drone90,43,91,7,2215,6.52653234469645,3.5877083152424634
01:37:00,279.83084,-6.209618,-1.8942233,6,drone90,43,97,7,2220,6.492105792128382,3.437672966575762
01:37:05,279.6037,-6.1594706,-0.76272994,5,drone90,43,104,7,2225,6.206515530765775,3.2647959137605094
01:37:10,279.60748,-6.319214,-0.61595196,6,drone90,43,110,7,2230,6.349162338043014,3.238758581713679
01:37:15,279.50992,-6.8666224,-0.3637718,6,drone90,43,116,7,2235,6.8762513847776825,3.1945199935530004
01:37:20,279.10605,-7.3292375,-1.0423031,5,drone90,43,122,7,2240,7.402980351431162,3.282857087082061
01:37:25,279.00357,-7.4749513,-1.2106024,6,drone90,43,128,7,2245,7.572348057786135,3.302153098400962
01:37:30,279.14844,-7.2105927,-0.69761264,7,drone90,43,133,7,2250,7.24426051994136,3.238040782868091
01:37:35,279.31415,-6.74494,0.6888862,6,drone90,43,140,7,2255,6.780028008802798,3.0398117996624734
01:37:40,279.41483,-5.762302,1.7158381,6,drone90,43,146,7,2260,6.012339372042766,2.8521833933861522
01:37:45,279.50204,-4.9965973,1.4377162,7,drone90,43,152,7,2265,5.199328076791244,2.8614220382153643
01:37:50,279.66232,-5.0679955,0.25909913,6,drone90,43,158,7,2270,5.074614344675564,3.090512547932196
01:37:55,279.2155,-5.183603,-1.3129258,6,drone90,43,164,7,2275,5.347290362222219,3.389660124265322
01:38:00,278.92426,-4.803378,-2.5003855,7,drone90,43,170,7,2280,5.415197859681053,3.6215426666511283
01:38:05,278.93536,-4.980742,-2.6430304,6,drone90,43,176,7,2285,5.638563697067557,3.6294584986778053
01:38:10,279.01398,-5.1436086,-3.0015297,7,drone90,42,182,7,2290,5.955324505849875,3.669825394835714
01:38:15,279.1839,-5.525112,-3.5635326,6,drone90,42,188,7,2295,6.574619928467862,3.714423857216458
01:38:20,279.4144,-5.8851557,-3.7949402,7,drone90,42,194,7,2300,7.002615849439303,3.714326667823329
01:38:25,279.50577,-6.791713,-3.0272064,6,drone90,42,199,7,2305,7.435814956181329,3.560882134766557
01:38:30,279.1332,-7.511208,-1.933101,6,drone90,42,205,7,2310,7.755973510492735,3.3934883514184935
01:38:35,279.00644,-7.238758,-1.8618307,6,drone90,42,210,7,2315,7.474358229174361,3.393339092454813
01:38:40,279.00003,-6.68074,-1.6081175,6,drone90,42,216,7,2320,6.8715594184585385,3.377808372732254
01:38:45,279.02435,-6.2731843,-1.6833647,7,drone90,42,222,7,2325,6.495118010858046,3.4037593739862704
01:38:50,279.10623,-6.002661,-1.7375952,6,drone90,41,227,7,2330,6.249094027135777,3.423361877816061
01:38:55,279.2865,-5.6418004,-1.5040907,6,drone90,35,227,7,2335,5.838852677304562,3.4021306048814313
01:39:00,279.40057,-5.197587,-1.6072779,7,drone90,30,227,7,2340,5.440427636720979,3.4415006096588265
01:39:05,279.4181,-4.978421,-2.0531318,6,drone90,26,225,7,2345,5.385167206448862,3.532748089297028
01:39:10,279.41577,-5.3439593,-2.3992786,7,drone90,27,221,7,2350,5.857852746568016,3.5635898865986024
01:39:15,279.40775,-5.7410707,-2.1161752,7,drone90,27,216,7,2355,6.1186673597682635,3.4947431296269196
01:39:20,279.43723,-5.470614,-1.8547549,6,drone90,27,212,7,2360,5.776481046110168,3.468470045787242
01:39:25,279.49786,-5.520081,-1.9070997,6,drone90,27,207,7,2365,5.840233172768112,3.474238664952795
01:39:30,279.50653,-6.007188,-1.648713,7,drone90,27,203,7,2370,6.229330800632842,3.409453693494985
01:39:35,279.46573,-6.2622933,-1.0994823,6,drone90,27,198,7,2375,6.358079796859911,3.3153931050257053
01:39:40,279.41235,-6.023509,-1.0445639,5,drone90,27,193,7,2380,6.113409393641506,3.3132995359613893
01:39:45,279.40695,-5.90336,-1.8951163,6,drone90,28,189,7,2385,6.200090731604312,3.4522235991229686
01:39:50,279.15262,-6.32591,-2.5910103,6,drone90,28,184,7,2390,6.8359689659042555,3.530336240817784
01:39:55,279.03467,-6.338932,-2.7007644,6,drone90,27,179,7,2395,6.890296600650175,3.5443606586329275
01:40:00,279.00937,-6.339826,-2.6889021,6,drone90,28,175,7,2400,6.886478651216485,3.5427250627089992
01:40:05,278.98978,-6.3883986,-2.6053965,6,drone90,27,170,7,2405,6.89925558264761,3.5288328869048344
01:40:10,278.97296,-6.433932,-2.7329998,5,drone90,28,166,7,2410,6.990333961079688,3.5432761760160054
01:40:15,278.94232,-6.147232,-2.9418497,6,drone90,28,161,7,2415,6.814905789459901,3.5879456380436454
01:40:20,278.91318,-5.6196523,-2.841197,6,drone90,28,156,6,2420,6.297054260978246,3.609696161004994
01:40:25,278.93436,-5.1812825,-2.607434,6,drone90,28,152,6,2425,5.800379333212807,3.6078297327156466
01:40:30,279.00266,-5.030102,-2.5055208,6,drone90,28,147,7,2430,5.619569432762322,3.6037234073605986
01:40:35,279.11807,-5.0187893,-2.2561567,6,drone90,28,142,7,2435,5.502589308021213,3.564065661243418
01:40:40,279.2293,-4.915371,-1.8782166,7,drone90,28,137,7,2440,5.2619929365361715,3.506582874810352
01:40:45,279.31943,-4.6464887,-1.7450358,6,drone90,28,132,7,2445,4.963366517043581,3.5008542873800845
01:40:50,279.4155,-4.4406095,-1.7633623,6,drone90,28,127,7,2450,4.777913700827123,3.5195958073847846
01:40:55,279.40396,-4.484755,-1.989365,5,drone90,28,122,7,2455,4.906179828873989,3.55909813360962
01:41:00,279.2076,-4.5494556,-2.463546,6,drone90,28,117,7,2460,5.173645247839028,3.6378892231743674
01:41:05,279.10132,-4.315019,-2.963877,6,drone90,28,113,7,2465,5.234878780018693,3.743455208856545
01:41:10,279.14023,-4.2081757,-3.3849452,6,drone90,28,108,7,2470,5.40061077370639,3.8189947071004497
01:41:15,279.13434,-4.52261,-3.642952,6,drone90,28,103,7,2475,5.807331614984975,3.8196768797060017
01:41:20,279.0907,-4.8886104,-3.5597248,6,drone90,28,98,7,2480,6.047326045015533,3.770973598064701
01:41:25,279.05695,-5.107624,-3.5171683,7,drone90,28,93,7,2485,6.2014752902757655,3.7446343237234765
01:41:30,279.03873,-5.2815757,-3.4157176,7,drone90,28,89,7,2490,6.289846468538024,3.7156608822017443
01:41:35,279.05484,-5.176613,-3.2241404,6,drone90,28,84,7,2495,6.098557490971218,3.6986286786586056
01:41:40,279.08533,-4.9001966,-2.995741,6,drone90,28,79,7,2500,5.7433780005962145,3.690316833015652
01:41:45,279.13098,-4.629764,-2.7412112,6,drone90,28,74,7,2505,5.380423174686303,3.676171555009561
01:41:50,279.19815,-4.4946756,-2.5749295,7,drone90,28,70,7,2510,5.179997169806718,3.6618355445988087
01:41:55,279.22852,-4.4534693,-2.43109,5,drone90,29,65,7,2515,5.0738138903730485,3.6412724354094284
