time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,279.1607,-2.821425,-0.6839483,4,drone90,13,66,10,1265,2.9031404216292898,3.379417360560525
01:21:10,279.19116,-2.7746794,-0.5935699,4,drone90,13,72,10,1270,2.837458545771263,3.3523399147687014
01:21:15,279.2713,-2.8102963,-0.54975826,5,drone90,13,78,10,1275,2.863564114566307,3.334775924809273
01:21:20,279.39893,-3.0705824,-0.5407938,4,drone90,13,84,10,1280,3.1178412739118393,3.3159257254084338
01:21:25,279.47983,-3.4401257,-0.4432152,4,drone90,13,90,10,1285,3.468559433729157,3.2697237375496178
01:21:30,279.46454,-3.6016355,-0.21231146,5,drone90,13,96,10,1290,3.607887807416908,3.200473139483072
01:21:35,279.38696,-3.423623,-0.07478819,4,drone90,13,101,10,1295,3.4244397672455094,3.1634339302923635
01:21:40,279.33572,-3.335313,-0.079838336,5,drone90,13,107,10,1300,3.336268419636563,3.165525367637586
01:21:45,279.3369,-3.5094419,0.108613975,4,drone90,12,113,10,1305,3.511122248660805,3.110653455975463
01:21:50,279.37653,-3.7428188,0.6114565,5,drone90,12,119,10,1310,3.792436106386723,2.9796552801207454
01:21:55,279.46225,-3.76585,1.1551123,4,drone90,12,125,10,1315,3.93902407305557,2.843969854052
01:22:00,279.62286,-3.617159,1.4238247,5,drone90,13,130,10,1320,3.887301893037263,2.7665891137101966
01:22:05,279.80502,-3.4837084,1.0587087,4,drone90,13,136,10,1325,3.6410284711446916,2.8465591756413495
01:22:10,279.8756,-3.5126715,0.2229239,4,drone90,12,141,10,1330,3.5197380772016915,3.0782148672019485
01:22:15,279.8321,-3.562589,-0.63374126,5,drone90,13,148,10,1335,3.6185174267298184,3.3176389667517725
01:22:20,279.8636,-3.549902,-0.6854018,5,drone90,12,154,10,1340,3.615463986412704,3.3323219933386654
01:22:25,280.05154,-3.625906,-0.10198389,4,drone90,12,160,10,1345,3.6273399392193078,3.169711697406084
01:22:30,280.03412,-3.9096615,0.729122,5,drone90,12,167,10,1350,3.9770682588391977,2.957218299231611
01:22:35,279.5588,-4.3143835,1.3201938,4,drone90,12,173,10,1355,4.511852907025083,2.8446420027783077
01:22:40,279.62363,-4.597286,1.7258921,4,drone90,12,178,10,1360,4.910574518998609,2.782457820569549
01:22:45,280.06018,-4.6240664,2.3259861,4,drone90,12,183,10,1365,5.176118372777246,2.67553399747883
01:22:50,280.215,-4.1699204,3.3593922,5,drone90,12,188,10,1370,5.354787773176169,2.4634312208479763
01:22:55,279.53406,-4.1147356,3.207209,4,drone90,12,194,10,1375,5.217014340366371,2.479511680807148
01:23:00,279.06604,-4.6993504,2.8884735,5,drone90,12,200,10,1380,5.516083152217922,2.590467932867556
01:23:05,279.04575,-4.654081,2.9087746,5,drone90,12,206,10,1385,5.488300249454849,2.582997359373877
01:23:10,279.00977,-4.326591,2.8016067,4,drone90,12,213,10,1390,5.154453393209205,2.566954269789811
01:23:15,278.99844,-3.9945023,2.6776788,5,drone90,12,219,10,1395,4.808951276596045,2.551050569711963
01:23:20,279.0202,-3.7903316,2.5548096,4,drone90,12,226,10,1400,4.570958950834138,2.548507419098419
01:23:25,279.10867,-3.6980937,2.5478332,4,drone90,16,229,10,1405,4.490807391661541,2.5383155739352254
01:23:30,279.29272,-3.5620162,2.6736119,5,drone90,22,227,10,1410,4.453780416778992,2.4977143820532586
01:23:35,279.34015,-3.3423479,2.5395062,4,drone90,27,228,9,1415,4.197663781732984,2.4918508377259982
01:23:40,279.14172,-3.1508424,2.3776848,4,drone90,33,228,9,1420,3.9473019694202267,2.4951420828677335
01:23:45,279.01764,-3.0326324,2.4666371,5,drone90,39,228,8,1425,3.9091121570794267,2.4587552744296595
01:23:50,279.02905,-2.9310331,2.6035664,4,drone90,44,228,8,1430,3.9203970503642322,2.4152927815128766
01:23:55,279.04095,-2.8104777,2.705729,4,drone90,49,228,7,1435,3.9012503538786496,2.375181471264872
01:24:00,279.0587,-2.691595,2.8305736,5,drone90,54,228,7,1440,3.905999302232652,2.331032406543919
01:24:05,279.0825,-2.6051745,2.9314096,4,drone90,59,228,7,1445,3.9217466030357455,2.2973390085791863
01:24:10,279.0935,-2.5160165,2.966621,4,drone90,63,228,6,1450,3.889881641632975,2.2741912550105
01:24:15,279.0954,-2.4353762,2.9670427,5,drone90,68,228,7,1455,3.8385413400339625,2.258097691512095
01:24:20,279.08395,-2.37713,2.978391,4,drone90,73,228,7,1460,3.81071646620173,2.2443932753944402
01:24:25,279.06223,-2.2977083,2.9877675,4,drone90,78,228,7,1465,3.7691136976675486,2.226371161476438
01:24:30,279.06635,-2.230335,2.9237332,5,drone90,83,228,7,1470,3.6773101632860996,2.2224632993276927
01:24:35,279.16992,-2.3363333,2.818883,4,drone90,87,226,7,1475,3.661223109341725,2.2628622787053363
01:24:40,279.2721,-2.587064,2.7637727,4,drone90,87,222,7,1480,3.7856755906127626,2.323181989274545
01:24:45,279.16373,-2.7977715,2.7397532,5,drone90,87,217,7,1485,3.9158361767472463,2.3666714054785167
01:24:50,279.00995,-2.8399007,2.7542522,4,drone90,87,212,7,1490,3.9561270413202516,2.3715036550051423
01:24:55,278.99295,-2.7497287,2.7400966,4,drone90,87,208,7,1495,3.881898672162277,2.3579490250982555
01:25:00,279.00015,-2.631349,2.6268625,5,drone90,87,203,7,1500,3.7181183619819382,2.357047726870112
01:25:05,279.02908,-2.6350722,2.4587219,5,drone90,87,198,7,1505,3.6040142731060945,2.3908012862455212
01:25:10,279.0648,-2.7956464,2.321675,5,drone90,87,194,7,1510,3.633980407137325,2.448551985861174
01:25:15,279.09204,-2.9179769,2.213178,4,drone90,88,189,7,1515,3.6623416073077633,2.4926970846567382
01:25:20,279.13538,-2.9400573,2.101596,4,drone90,87,184,7,1520,3.6139511167833036,2.5209930207299074
01:25:25,279.23785,-2.953312,1.9590374,5,drone90,87,180,7,1525,3.5439920011115658,2.555899622947482
01:25:30,279.40607,-3.0302227,1.7909151,4,drone90,88,175,7,1530,3.519890127120916,2.607804002163965
01:25:35,279.60016,-3.2073083,1.5316843,5,drone90,88,170,7,1535,3.554276765548144,2.6960571148214747
01:25:40,279.68546,-3.4623716,1.1570671,4,drone90,88,166,7,1540,3.650591920550552,2.8190772378669298
01:25:45,279.58405,-3.682621,0.7337537,5,drone90,87,162,7,1545,3.7550089110286664,2.944920580438179
01:25:50,279.4178,-3.6673,0.37485117,5,drone90,88,158,7,1550,3.6864078300766407,3.0397319287555327
01:25:55,279.3928,-3.419236,0.22326633,4,drone90,88,154,7,1555,3.426517572960581,3.0763880802502115
01:26:00,279.54047,-3.1192908,0.22157009,5,drone90,88,149,7,1560,3.1271502042190504,3.070679558634245
01:26:05,279.75742,-2.8970034,0.2697708,4,drone90,88,145,7,1565,2.9095369020076376,3.0487397892089305
01:26:10,279.89212,-2.8407915,0.28183913,5,drone90,88,140,7,1570,2.8547381038672195,3.042704774448822
01:26:15,279.88245,-2.9366367,0.25040972,4,drone90,88,136,7,1575,2.947293696878099,3.056527506251129
01:26:20,279.70694,-3.0678265,0.19124267,5,drone90,88,132,6,1580,3.073781578598417,3.079335051985346
01:26:25,279.45398,-3.0612764,0.13017093,4,drone90,88,128,6,1585,3.0640427001290345,3.0990964709858897
01:26:30,279.26425,-2.8772333,0.09856331,5,drone90,88,124,7,1590,2.8789210111962165,3.1073497638384815
01:26:35,279.17804,-2.635634,0.12443654,5,drone90,88,119,7,1595,2.6385698843205145,3.094414553824496
01:26:40,279.15903,-2.4895833,0.19480638,4,drone90,88,116,7,1600,2.4971933311875545,3.0635031818578575
01:26:45,279.1712,-2.4059253,0.27110624,4,drone90,88,112,7,1605,2.4211516149442245,3.029383244899307
01:26:50,279.20776,-2.2900841,0.39782214,5,drone90,88,107,7,1610,2.3243811305693804,2.9695939983106676
01:26:55,279.23874,-2.1311765,0.60839593,4,drone90,88,103,7,1615,2.216316512096775,2.86351496445565
01:27:00,279.24734,-2.0307393,0.8465592,5,drone90,88,99,7,1620,2.2001283107285197,2.7466262329244113
01:27:05,279.24814,-2.0544195,1.0290395,4,drone90,88,95,7,1625,2.2977297000605836,2.6772327857488527
01:27:10,279.26358,-2.171391,1.1200268,5,drone90,88,90,7,1630,2.4432353361064587,2.66537660461044
01:27:15,279.297,-2.3074665,1.1532285,4,drone90,88,86,7,1635,2.5796002833451737,2.678120057024005
01:27:20,279.36905,-2.4276705,1.1817096,5,drone90,88,82,7,1640,2.700004006534511,2.6885874722429506
01:27:25,279.49896,-2.489326,1.2652365,4,drone90,88,77,7,1645,2.7924124579310003,2.671355176051666
01:27:30,279.66486,-2.3991644,1.4010041,5,drone90,88,72,7,1650,2.778273259858391,2.613054480054709
01:27:35,279.85822,-2.1278532,1.5127774,5,drone90,88,67,7,1655,2.6107957987366612,2.523561629256104
01:27:40,280.03818,-1.8219833,1.5305985,4,drone90,88,62,7,1660,2.379570321230524,2.442890183633832
01:27:45,280.19608,-1.5075667,1.4473138,5,drone90,89,56,7,1665,2.089850375175058,2.3765826416565705
01:27:50,280.29324,-1.1592635,1.2878807,4,drone90,88,51,7,1670,1.732780586186474,2.3036847250344543
01:27:55,280.34604,-0.8307892,1.1901629,4,drone90,88,45,7,1675,1.4514470101843366,2.1802101003297505
01:28:00,280.40567,-0.693682,1.3258213,5,drone90,89,40,7,1680,1.4963277838286937,2.0528384911863036
01:28:05,280.41083,-1.0564765,1.7690047,4,drone90,89,34,7,1685,2.0604660209948475,2.1091656658563274
01:28:10,280.05298,-1.8620031,2.3180032,5,drone90,89,29,7,1690,2.9732464377545047,2.2475334131950646
01:28:15,279.38623,-2.708147,2.4709582,5,drone90,89,23,7,1695,3.666018903355006,2.401959766919724
01:28:20,279.06354,-3.015639,2.0473762,5,drone90,89,18,7,1700,3.6449729604823466,2.545155203012458
01:28:25,279.03558,-2.920055,1.606734,5,drone90,88,13,7,1705,3.3329139427505474,2.6385644282991727
01:28:30,279.1385,-2.7742283,1.4850069,5,drone90,84,10,7,1710,3.146678908558752,2.6501159451999143
01:28:35,279.3181,-2.668651,1.6329714,5,drone90,78,10,7,1715,3.1286248981012346,2.592462567460295
01:28:40,279.4908,-2.565761,1.7881435,5,drone90,73,11,7,1720,3.127392953517874,2.532933295208819
01:28:45,279.53943,-2.4332194,1.7280002,6,drone90,73,16,6,1725,2.984382907694051,2.5240735337706575
01:28:50,279.51068,-2.288834,1.5197878,5,drone90,74,21,6,1730,2.7474562847450077,2.55543786306227
01:28:55,279.5571,-2.1792052,1.2924963,6,drone90,74,27,7,1735,2.533669668528384,2.606258838936096
01:29:00,279.70764,-2.1419554,1.0281928,5,drone90,74,32,7,1740,2.3759531496982427,2.694052109945442
01:29:05,279.89044,-2.1672235,0.68422264,5,drone90,74,38,7,1745,2.272667665990965,2.8357824805637506
01:29:10,280.07498,-2.2784443,0.20592582,6,drone90,73,44,7,1750,2.287731162428217,3.0514575349533573
01:29:15,280.2104,-2.5949485,-0.10105161,5,drone90,73,50,7,1755,2.5969153135086716,3.1805146500827135
01:29:20,280.1323,-3.2486374,0.18900673,5,drone90,73,56,7,1760,3.2541309900899886,3.0834778566802754
01:29:25,279.62003,-3.9910572,0.7766044,4,drone90,73,62,7,1765,4.065913423545957,2.9494081101994
01:29:30,279.04132,-4.3651347,0.93954927,5,drone90,73,67,7,1770,4.465104005496582,2.929587617295608
01:29:35,278.93518,-4.2138667,0.5931477,5,drone90,73,73,7,1775,4.255407942769316,3.001750509985401
01:29:40,279.07657,-3.933558,0.31086844,5,drone90,73,79,6,1780,3.9458228199390852,3.0627267372817855
01:29:45,279.12006,-3.8798769,0.27060947,4,drone90,73,84,6,1785,3.8893025395830665,3.071958500742559
01:29:50,279.11044,-3.8893867,0.24854927,5,drone90,73,90,6,1790,3.8973203155186544,3.0777749426568874
01:29:55,279.0995,-3.8175602,0.15848838,4,drone90,73,97,7,1795,3.820848655366902,3.100100859956127
01:30:00,279.08398,-3.77104,0.081064776,5,drone90,73,103,7,1800,3.7719112104486143,3.1200993009318587
01:30:05,279.05963,-3.7798243,0.09162279,4,drone90,73,110,7,1805,3.780934603311445,3.1173574394776935
01:30:10,279.03726,-3.7172203,0.17440617,5,drone90,73,116,7,1810,3.7213094833493976,3.0947085980452265
01:30:15,279.024,-3.5112932,0.2605089,4,drone90,73,122,7,1815,3.52094374044026,3.06753660789996
01:30:20,279.02048,-3.2039368,0.31939304,5,drone90,73,129,7,1820,3.2198172203394844,3.042233234189128
01:30:25,279.02997,-2.8588345,0.374735,5,drone90,73,135,7,1825,2.883289964366271,3.011256098136675
01:30:30,279.055,-2.5747416,0.42729488,5,drone90,73,142,7,1830,2.609956938580553,2.977135113417063
01:30:35,279.0845,-2.3908608,0.4470377,5,drone90,73,148,7,1835,2.4322948156417903,2.9567492939685938
01:30:40,279.11136,-2.320418,0.41206232,6,drone90,73,155,7,1840,2.3567212500182926,2.9658437122658796
01:30:45,279.1579,-2.3737826,0.35187662,5,drone90,73,162,7,1845,2.399721022903576,2.9944297429234155
01:30:50,279.2503,-2.4857173,0.3163544,4,drone90,72,169,7,1850,2.505767467647118,3.015004334731806
01:30:55,279.40405,-2.6279886,0.30298528,5,drone90,72,175,7,1855,2.6453967871808266,3.026807741215764
01:31:00,279.5965,-2.8122292,0.34661043,5,drone90,72,182,7,1860,2.8335087547980904,3.0189599912233582
01:31:05,279.71088,-2.9978988,0.51612663,4,drone90,72,188,7,1865,3.0420032730483046,2.971101206671026
01:31:10,279.63757,-3.1534617,0.78032964,4,drone90,72,194,7,1870,3.2485743088975845,2.8990137705793426
01:31:15,279.34744,-3.3298607,1.0409244,5,drone90,73,200,7,1875,3.488767101415606,2.838613963815188
01:31:20,279.18878,-3.5719357,1.0792657,4,drone90,72,206,7,1880,3.7314258797584308,2.848163184205619
01:31:25,279.27466,-3.7857258,0.9381785,4,drone90,72,213,7,1885,3.9002434194096,2.8986668221221397
01:31:30,279.35925,-3.848928,0.7664112,5,drone90,72,219,7,1890,3.9244914163072697,2.9450402276579375
01:31:35,279.3288,-3.630605,0.62892246,5,drone90,72,225,7,1895,3.6846758509694517,2.970066843418758
01:31:40,279.23956,-3.3031101,0.51174533,4,drone90,68,227,7,1900,3.3425169581467826,2.9878863432278813
01:31:45,279.15436,-3.0825844,0.39195958,5,drone90,63,226,7,1905,3.10740388354606,3.0151184344191506
01:31:50,279.09732,-3.0483868,0.26824117,5,drone90,58,227,7,1910,3.060165911792563,3.053824252292456
01:31:55,279.0732,-3.1359491,0.19591385,4,drone90,56,224,7,1915,3.142062856534323,3.079200197991778
01:32:00,279.06024,-3.1991882,0.20987049,5,drone90,57,219,7,1920,3.2060646845614453,3.076085346197676
01:32:05,279.044,-3.1577497,0.29579726,4,drone90,57,214,7,1925,3.171573613661458,3.0481917712979136
01:32:10,279.0295,-3.0436714,0.36785868,4,drone90,57,209,7,1930,3.0658205426328045,3.021315842628198
01:32:15,279.0197,-2.9001114,0.39736915,5,drone90,57,204,7,1935,2.927208290125881,3.0054220074055458
01:32:20,279.01642,-2.7890553,0.40491408,4,drone90,57,199,7,1940,2.818294675622181,2.997420283024569
01:32:25,279.01935,-2.7399516,0.43209344,5,drone90,57,194,7,1945,2.7738131716526246,2.9851796880825407
01:32:30,279.02417,-2.739191,0.48397326,4,drone90,57,190,7,1950,2.781617775841251,2.9667127744361963
01:32:35,279.0249,-2.733598,0.5387515,5,drone90,57,184,7,1955,2.786182191522344,2.9470014240334663
01:32:40,279.03247,-2.6335747,0.5911385,5,drone90,57,179,7,1960,2.699103633924111,2.9207899647192264
01:32:45,279.07373,-2.4017818,0.6534919,5,drone90,58,174,7,1965,2.4890977237097083,2.8759373082069786
01:32:50,279.14862,-2.1351898,0.7467083,5,drone90,58,169,7,1970,2.2619922120363123,2.805171587768335
01:32:55,279.24493,-1.9812324,0.8656127,5,drone90,57,164,7,1975,2.1620747371936635,2.72968073141298
01:33:00,279.3805,-2.0006044,1.0000763,5,drone90,58,159,6,1980,2.2366427008176895,2.678035381370382
01:33:05,279.4928,-2.1698241,1.0881569,4,drone90,58,154,7,1985,2.427389969485418,2.676749405322658
01:33:10,279.47656,-2.5078535,0.9783944,4,drone90,58,149,7,1990,2.691948138321689,2.769621839011549
01:33:15,279.3078,-2.9176018,0.6151131,5,drone90,58,144,7,1995,2.981738484366939,2.9338072530924837
01:33:20,279.13455,-2.9852245,0.32058847,4,drone90,58,139,7,2000,3.0023894288544906,3.034610923707721
01:33:25,279.0657,-2.81048,0.273855,4,drone90,58,134,7,2005,2.8237907839330094,3.044458647154391
01:33:30,279.04575,-2.6663413,0.34741348,5,drone90,58,130,7,2010,2.688879330533708,3.0120266263045643
01:33:35,279.048,-2.5471635,0.41413376,4,drone90,58,125,7,2015,2.580610134620103,2.980416719757578
01:33:40,279.0702,-2.3568914,0.3955149,4,drone90,58,120,7,2020,2.3898470887309857,2.9753297059944597
01:33:45,279.126,-2.1156368,0.28042552,4,drone90,58,115,7,2025,2.134140937656534,3.009811843833436
01:33:50,279.2479,-1.8912649,0.0737779,5,drone90,58,110,7,2030,1.892703384183697,3.1026026052352886
01:33:55,279.46613,-1.8003967,-0.087449,5,drone90,58,106,7,2035,1.8025192384470936,3.1901265827747447
01:34:00,279.6938,-1.8930379,-0.042073928,4,drone90,58,101,7,2040,1.893505401696483,3.163814608147262
01:34:05,279.801,-2.1410103,0.1784211,5,drone90,58,96,7,2045,2.148431798692083,3.058449763444809
01:34:10,279.65405,-2.4960527,0.40208036,4,drone90,58,92,7,2050,2.5282301511284566,2.981878204447037
01:34:15,279.33966,-2.8421087,0.43525156,5,drone90,58,88,7,2055,2.8752436041313305,2.9896294316361836
01:34:20,279.13885,-3.0488608,0.37652954,4,drone90,58,83,7,2060,3.072023221310225,3.0187163943860185
01:34:25,279.1336,-3.093183,0.4440391,5,drone90,58,78,7,2065,3.124892285154451,2.9990126482686996
01:34:30,279.17285,-3.0830286,0.5998786,4,drone90,58,74,7,2070,3.140846969076322,2.949419368288142
01:34:35,279.15845,-3.0948956,0.6714538,5,drone90,58,69,6,2075,3.1668957956386565,2.9279483995035367
01:34:40,279.1093,-3.1321418,0.6144947,5,drone90,58,65,7,2080,3.191851498994797,2.94786328641967
01:34:45,279.10016,-3.1574,0.4857211,5,drone90,58,61,7,2085,3.19454218112474,2.9889534566530696
01:34:50,279.12042,-3.0903258,0.36039987,5,drone90,58,56,7,2090,3.1112700969928113,3.0254951274679502
01:34:55,279.14496,-2.864656,0.32700557,5,drone90,59,52,7,2095,2.8832597248855376,3.027932859895442
01:35:00,279.1898,-2.568873,0.3969329,5,drone90,58,47,7,2100,2.599358424156124,2.988288683169735
01:35:05,279.2438,-2.3428745,0.46643597,5,drone90,59,41,7,2105,2.3888540007417975,2.9450750853180807
01:35:10,279.28012,-2.188328,0.47025502,6,drone90,59,36,7,2110,2.238284883436244,2.929919357473965
01:35:15,279.29376,-2.043117,0.4161749,5,drone90,59,30,7,2115,2.085072810018636,2.9406457210961214
01:35:20,279.29715,-1.8763018,0.34312198,5,drone90,59,24,7,2120,1.907417400005138,2.9607198057174493
01:35:25,279.29843,-1.6791576,0.26671323,6,drone90,59,19,7,2125,1.7002076910468298,2.984071059197243
01:35:30,279.30084,-1.5071838,0.22001846,5,drone90,59,13,7,2130,1.523158274679034,2.9966366960983954
01:35:35,279.30756,-1.3902652,0.22336948,5,drone90,55,10,7,2135,1.4080949012500934,2.9822872896761545
01:35:40,279.32437,-1.3100506,0.27515548,5,drone90,49,10,7,2140,1.338634794383588,2.9345676673611827
01:35:45,279.3587,-1.2589958,0.366975,5,drone90,43,10,7,2145,1.3113889869305142,2.857968458879217
01:35:50,279.4154,-1.2249833,0.48326248,5,drone90,42,15,7,2150,1.316862449101895,2.7658319896781176
01:35:55,279.50723,-1.1991258,0.6278729,6,drone90,44,20,7,2155,1.3535608825538843,2.6592368274523537
01:36:00,279.63937,-1.1867111,0.79678327,5,drone90,44,26,7,2160,1.4293868665323264,2.550305506965884
01:36:05,279.80487,-1.1950647,0.9832724,5,drone90,44,31,6,2165,1.5475801270977378,2.4531164502744467
01:36:10,279.9822,-1.2270057,1.1747024,5,drone90,44,38,7,2170,1.6986667467158618,2.3779685908310135
01:36:15,280.0673,-1.2933675,1.3060668,6,drone90,44,44,7,2175,1.838099555551464,2.3513091199527096
01:36:20,279.93317,-1.4005268,1.3104439,5,drone90,44,50,7,2180,1.9180037884648324,2.3894112882946015
01:36:25,279.6722,-1.5301702,1.2446432,5,drone90,43,56,7,2185,1.9724496283236945,2.458733134551384
01:36:30,279.45792,-1.6309241,1.1770561,4,drone90,43,62,7,2190,2.011311632370285,2.5164435750471874
01:36:35,279.34302,-1.6672013,1.1042038,5,drone90,43,68,7,2195,1.999706530132892,2.5566123938552607
01:36:40,279.31174,-1.6417328,1.0044583,5,drone90,43,74,7,2200,1.9246358260810614,2.5925213674654746
01:36:45,279.32068,-1.6047761,0.9061232,4,drone90,43,79,7,2205,1.8429231087349929,2.627577897070637
01:36:50,279.33636,-1.5889723,0.80897903,5,drone90,43,85,7,2210,1.7830535721472396,2.67067496569695
01:36:55,279.35397,-1.5936549,0.7092544,4,drone90,43,91,7,2215,1.7443559683199328,2.7228636648821958
01:37:00,279.38434,-1.6022072,0.6034149,5,drone90,43,97,7,2220,1.7120681800891722,2.7814070445424264
01:37:05,279.45242,-1.6010113,0.50854164,4,drone90,43,104,7,2225,1.67983683205887,2.834033993514808
01:37:10,279.5893,-1.6033913,0.45194846,5,drone90,43,110,7,2230,1.6658694640973708,2.86685042308363
01:37:15,279.78488,-1.6781791,0.40303826,5,drone90,43,116,7,2235,1.7258982967430723,2.9058925797857995
01:37:20,279.87775,-1.9320259,0.27406353,5,drone90,43,122,7,2240,1.9513674427813104,3.000679868056194
01:37:25,279.8006,-2.3108675,0.05962815,4,drone90,43,128,7,2245,2.3116366753511834,3.1157950163205577
01:37:30,279.6705,-2.7104049,-0.1767172,5,drone90,43,133,7,2250,2.7161597321806847,3.206700058584444
01:37:35,279.6374,-3.0219853,-0.35959488,5,drone90,43,140,7,2255,3.0433047220313485,3.260028685877091
01:37:40,279.73636,-3.1077824,-0.47197834,4,drone90,43,146,7,2260,3.143417725848557,3.292310768204149
01:37:45,279.9059,-3.0270407,-0.62567186,5,drone90,43,152,7,2265,3.0910258290496944,3.345416613007664
01:37:50,280.06802,-2.906495,-0.9060953,4,drone90,43,158,7,2270,3.0444575670728424,3.4437926859143153
01:37:55,280.08405,-2.7192795,-1.3139985,5,drone90,43,164,7,2275,3.020111431242645,3.591722874515613
01:38:00,279.86832,-2.3411803,-1.6592815,5,drone90,43,170,7,2280,2.869554023424257,3.7581584528887095
01:38:05,279.6148,-2.0403223,-1.6567808,4,drone90,43,176,7,2285,2.628276565950762,3.8236195048570645
01:38:10,279.51337,-2.0429745,-1.4987236,5,drone90,42,182,7,2290,2.5337555598058805,3.774514083548791
01:38:15,279.65625,-2.2811005,-1.5945253,5,drone90,42,188,7,2295,2.783151167910277,3.7516577782882816
01:38:20,279.9605,-2.6305928,-2.113609,5,drone90,42,194,7,2300,3.3745164815559634,3.8184473962694
01:38:25,280.22546,-3.4095592,-2.3721442,5,drone90,42,199,7,2305,4.153572202803062,3.7494493817809773
01:38:30,280.1944,-4.785052,-1.861096,5,drone90,42,205,7,2310,5.134238109390721,3.512527952701563
01:38:35,280.20932,-5.696579,-1.5844266,5,drone90,42,210,7,2315,5.912818275072266,3.412872507855637
01:38:40,280.48676,-5.803367,-0.83663106,4,drone90,42,216,7,2320,5.863362522243164,3.284769258002472
01:38:45,280.4262,-5.222316,1.1875283,5,drone90,42,222,7,2325,5.355633283483559,2.917999833270157
01:38:50,280.177,-4.00899,3.0178595,4,drone90,41,227,7,2330,5.017915581378412,2.496319174474209
01:38:55,280.08383,-3.1376197,3.6879601,5,drone90,35,227,7,2335,4.842076732252402,2.2757394300878246
01:39:00,280.15332,-2.7546756,3.4294424,4,drone90,30,227,7,2340,4.398785381915458,2.247511581904515
01:39:05,280.43677,-2.8752873,3.076481,4,drone90,26,225,7,2345,4.210939610217925,2.322403336557068
01:39:10,280.57977,-3.236143,2.666776,5,drone90,27,221,7,2350,4.193365682912116,2.4523521828425423
01:39:15,280.25296,-3.6035695,1.9460943,4,drone90,27,216,7,2355,4.0954848511284645,2.6464235599746466
01:39:20,280.17163,-3.5686674,1.635875,4,drone90,27,212,7,2360,3.9257450283287323,2.7117757772746973
01:39:25,280.47925,-1.9499578,2.7357116,5,drone90,27,207,7,2365,3.359531720367498,2.1900474176273974
01:39:30,280.46384,-0.0777752,4.373254,4,drone90,27,203,7,2370,4.373945533525886,1.5885787382336298
01:39:35,279.69458,-1.2142942,4.7768645,5,drone90,27,198,7,2375,4.928787361564089,1.819727005530055
01:39:40,279.28033,-1.6996884,5.6689973,4,drone90,27,193,7,2380,5.918316571838806,1.8620895340054382
01:39:45,279.21375,-0.77254504,5.74305,5,drone90,28,189,7,2385,5.794777747362586,1.7045118980471008
01:39:50,279.2354,-0.5059258,5.2161875,4,drone90,28,184,7,2390,5.240665315612312,1.6674853782165595
01:39:55,279.3998,-0.78149235,5.278576,5,drone90,27,179,7,2395,5.336112337730955,1.7177784872750568
01:40:00,279.50397,-1.1302981,6.0347214,4,drone90,28,175,7,2400,6.139660916571987,1.755950226853475
01:40:05,279.56042,-1.3857098,6.5230474,5,drone90,27,170,7,2405,6.668608477970708,1.7801175067949302
01:40:10,279.38254,-2.3496954,6.469079,5,drone90,28,166,7,2410,6.882590470238815,1.9191990695100092
01:40:15,279.07578,-2.876311,6.1221294,4,drone90,28,161,7,2415,6.764143209532554,2.010011399436962
01:40:20,278.98264,-2.622804,6.0146484,5,drone90,28,156,6,2420,6.561638225172016,1.9820053553089032
01:40:25,279.03638,-2.5110288,5.8657417,5,drone90,28,152,6,2425,6.380610576233933,1.9752760499394135
01:40:30,279.00015,-2.3494778,5.670516,5,drone90,28,147,7,2430,6.137979931455368,1.9635967326029355
01:40:35,278.97125,-2.1772928,5.533564,4,drone90,28,142,7,2435,5.946506073235597,1.9456609640125766
01:40:40,278.9404,-2.0572517,5.3195696,5,drone90,28,137,7,2440,5.703516922601095,1.939813346811471
01:40:45,278.93137,-2.0305572,4.9084325,5,drone90,28,132,7,2445,5.311861458051037,1.9630463079178693
01:40:50,278.94907,-2.0007439,4.4401693,5,drone90,28,127,7,2450,4.870121103838148,1.994149777832348
01:40:55,278.9713,-1.8056985,4.145269,6,drone90,28,122,7,2455,4.521482296245695,1.9816148203429833
01:41:00,278.9857,-1.6020104,4.153862,5,drone90,28,117,7,2460,4.452078934245456,1.9388865442232834
01:41:05,279.0476,-1.6094803,4.2580557,5,drone90,28,113,7,2465,4.552083608677522,1.932181230091766
01:41:10,279.19962,-1.903025,4.4682508,5,drone90,28,108,7,2470,4.856621187855363,1.9734284639996176
01:41:15,279.33157,-2.4255238,4.700259,4,drone90,28,103,7,2475,5.2891965714508515,2.0471938001863386
01:41:20,279.40863,-2.66481,4.547563,5,drone90,28,98,7,2480,5.270819820015573,2.10084796806861
01:41:25,279.49173,-2.489493,4.200367,5,drone90,28,93,7,2485,4.8826896616248305,2.1058195216823385
01:41:30,279.61752,-2.1823833,3.9592025,5,drone90,28,89,7,2490,4.520849621932269,2.074574107187308
01:41:35,279.74155,-1.9350295,3.8984327,4,drone90,28,84,7,2495,4.352254206994295,2.0315284070218667
01:41:40,279.75174,-1.8477446,3.9118142,5,drone90,28,79,7,2500,4.326251315186255,2.0120801065365406
01:41:45,279.625,-1.989329,3.8908887,4,drone90,28,74,7,2505,4.369947911134489,2.043426228684446
01:41:50,279.43512,-2.248993,3.7563496,5,drone90,28,70,7,2510,4.378142509269104,2.1102724273865583
