time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,278.80444,-0.15287834,3.5765557,4,drone90,13,66,10,1265,3.579821568464502,1.6135148937153856
01:21:10,278.8313,0.042572755,3.4392705,4,drone90,13,72,10,1270,3.4395339817537116,1.5584185330766198
01:21:15,278.84586,0.21820164,3.259435,4,drone90,13,78,10,1275,3.2667305482582565,1.503951443913044
01:21:20,278.83783,0.37024197,3.073562,4,drone90,13,84,10,1280,3.0957814012286913,1.450913733692066
01:21:25,278.84235,0.4888042,2.901954,5,drone90,13,90,10,1285,2.9428330846403163,1.4039230539354275
01:21:30,278.85364,0.5395299,2.7797782,4,drone90,13,96,10,1290,2.831653113322543,1.379088910739232
01:21:35,278.859,0.5581318,2.710159,4,drone90,13,101,10,1295,2.7670332328058946,1.3676952212556124
01:21:40,278.86102,0.58445835,2.6521428,5,drone90,13,107,10,1300,2.7157785245628117,1.3538911019895128
01:21:45,278.85913,0.6072851,2.584823,4,drone90,12,113,10,1305,2.655203407276175,1.340038739663309
01:21:50,278.8549,0.61230916,2.4781168,5,drone90,12,119,10,1310,2.5526428230095464,1.3285616732818122
01:21:55,278.86612,0.626302,2.31459,5,drone90,12,125,10,1315,2.3978284057254804,1.306535833273598
01:22:00,278.92398,0.6955776,2.1807568,4,drone90,13,130,10,1320,2.289001620438046,1.2620356433524194
01:22:05,279.06866,0.8333023,2.164264,5,drone90,13,136,10,1325,2.3191445372984605,1.2032630749899527
01:22:10,279.32272,0.9856714,2.3452878,5,drone90,12,141,10,1330,2.5439974397799223,1.1729325758009042
01:22:15,279.5341,1.0663795,2.6742013,5,drone90,13,148,10,1335,2.8789786089760967,1.1913545358157958
01:22:20,279.48248,1.0956876,2.9642277,5,drone90,12,154,10,1340,3.160249543033121,1.2167359229560883
01:22:25,279.1695,1.061608,3.0775814,5,drone90,12,160,10,1345,3.2555366407537116,1.2386285340322942
01:22:30,278.89032,0.93504465,3.0423055,5,drone90,12,167,10,1350,3.182755292639362,1.2726125142257905
01:22:35,278.85358,0.79269516,2.9755018,5,drone90,12,173,10,1355,3.0792818283636634,1.3104361735106487
01:22:40,278.92288,0.73466015,2.9374857,4,drone90,12,178,10,1360,3.027960992764357,1.325725157722803
01:22:45,278.96457,0.7245723,2.9143138,5,drone90,12,183,10,1365,3.00303678678729,1.3271118660830759
01:22:50,278.97455,0.6811844,2.893452,5,drone90,12,188,10,1370,2.9725538957447615,1.3395837874554637
01:22:55,278.99734,0.58923537,2.8791091,5,drone90,12,194,10,1375,2.9387867447233815,1.3689250723885813
01:23:00,279.0345,0.5120281,2.8566303,4,drone90,12,200,10,1380,2.9021559996092043,1.3934377065979842
01:23:05,279.06302,0.46833196,2.7945602,5,drone90,12,206,10,1385,2.8335316367003,1.404752323864006
01:23:10,279.0683,0.43606064,2.6910305,4,drone90,12,213,10,1390,2.726131697788546,1.4101504269897411
01:23:15,279.04785,0.38413465,2.582059,4,drone90,12,219,10,1395,2.6104766056817335,1.4231088732131019
01:23:20,279.01575,0.29148808,2.4796832,4,drone90,12,226,10,1400,2.4967567108439557,1.4537827920874182
01:23:25,278.99286,0.14962156,2.3907757,5,drone90,16,229,10,1405,2.3954529966015454,1.5082949883553898
01:23:30,278.99442,0.010000116,2.335004,4,drone90,22,227,10,1410,2.33502541363815,1.5665136553897794
01:23:35,279.00772,-0.07895749,2.310585,4,drone90,27,228,9,1415,2.311933677130921,1.6049551124769863
01:23:40,279.02246,-0.13028593,2.2964907,5,drone90,33,228,9,1420,2.300183461974817,1.62746819588636
01:23:45,279.03314,-0.15560713,2.2749202,4,drone90,39,228,8,1425,2.2802358420292577,1.6390910865349158
01:23:50,279.03958,-0.17589803,2.2332954,4,drone90,44,228,8,1430,2.2402116999558412,1.6493957167452233
01:23:55,279.0456,-0.2163173,2.1552272,5,drone90,49,228,7,1435,2.166055737486718,1.6708299914390103
01:24:00,279.05566,-0.2906093,2.0542414,4,drone90,54,228,7,1440,2.074695518556988,1.7113316990286274
01:24:05,279.07413,-0.39490873,1.9603019,4,drone90,59,228,7,1445,1.9996840860930565,1.7695886262073799
01:24:10,279.11215,-0.5509119,1.8640125,5,drone90,63,228,6,1450,1.9437197641938664,1.8581670518044309
01:24:15,279.19498,-0.7612997,1.7602713,5,drone90,68,228,7,1455,1.9178457401010593,1.9789939114657518
01:24:20,279.3664,-1.0039574,1.6369444,5,drone90,73,228,7,1460,1.9202909752707062,2.120946496877629
01:24:25,279.5943,-1.2541212,1.4902462,4,drone90,78,228,7,1465,1.947730402520811,2.270366000977887
01:24:30,279.7707,-1.5195853,1.329986,5,drone90,83,228,7,1470,2.0194064088667467,2.4226326426010942
01:24:35,279.81448,-1.7398555,1.2224787,4,drone90,87,226,7,1475,2.126393974040074,2.529102217844919
01:24:40,279.8017,-1.828581,1.2439532,4,drone90,87,222,7,1480,2.2115894821035935,2.544222267336714
01:24:45,279.87598,-1.8280362,1.3951144,4,drone90,87,217,7,1485,2.299578339086929,2.4897117365512287
01:24:50,280.08176,-1.8451257,1.6377571,4,drone90,87,212,7,1490,2.467131364034129,2.4156636413794743
01:24:55,280.2722,-1.9630213,2.0102832,5,drone90,87,208,7,1495,2.80974930704786,2.3443001913293067
01:25:00,280.1548,-2.1153355,2.3775811,4,drone90,87,203,7,1500,3.1823790102119296,2.297891963002286
01:25:05,279.85947,-2.3309956,2.5346107,4,drone90,87,198,7,1505,3.443514467484324,2.3143710559783237
01:25:10,279.58322,-2.6641386,2.5655572,4,drone90,87,194,7,1510,3.698610310168104,2.375042570426478
01:25:15,279.2167,-2.9420683,2.5293229,4,drone90,88,189,7,1515,3.8798505402050347,2.4314888906137764
01:25:20,278.92352,-3.046118,2.4801083,4,drone90,87,184,7,1520,3.9280748528576805,2.458261039608203
01:25:25,278.94528,-3.103447,2.4799228,4,drone90,87,180,7,1525,3.9725810722713817,2.46740893272316
01:25:30,279.05145,-3.2350035,2.4696581,4,drone90,88,175,7,1530,4.069945795205123,2.4895595389553637
01:25:35,279.1092,-3.3692799,2.4606566,4,drone90,88,170,7,1535,4.172155072341819,2.510805379275453
01:25:40,279.18018,-3.4435623,2.4775746,4,drone90,88,166,7,1540,4.2422278595740766,2.5179120749686064
01:25:45,279.25662,-3.4930942,2.4716382,4,drone90,87,162,7,1545,4.279100662729597,2.525798565089664
01:25:50,279.3092,-3.5414605,2.4354877,4,drone90,88,158,7,1550,4.298085947245767,2.5391646582646388
01:25:55,279.3157,-3.5685225,2.3956165,4,drone90,88,154,7,1555,4.2980613360070254,2.5503762041566684
01:26:00,279.2401,-3.539178,2.3488586,4,drone90,88,149,7,1560,4.247695568008371,2.5556651158684964
01:26:05,279.11377,-3.4680805,2.2720838,5,drone90,88,145,7,1565,4.1460761146779115,2.5616114406408776
01:26:10,279.03815,-3.4019556,2.198928,4,drone90,88,140,7,1570,4.050751319638785,2.5677722771200813
01:26:15,279.01746,-3.334887,2.148524,4,drone90,88,136,7,1575,3.967067768685708,2.56926535405119
01:26:20,279.02353,-3.2521615,2.1125317,4,drone90,88,132,6,1580,3.878059386547238,2.5655143375994225
01:26:25,279.04218,-3.1757288,2.0963159,4,drone90,88,128,6,1585,3.8052324191489606,2.558146194048801
01:26:30,279.06293,-3.1254783,2.0982788,4,drone90,88,124,7,1590,3.764490473663113,2.550357185430295
01:26:35,279.07812,-3.0946546,2.1128933,5,drone90,88,119,7,1595,3.747159616360911,2.5425339898378727
01:26:40,279.07858,-3.0664024,2.1306736,4,drone90,88,116,7,1600,3.733978262987443,2.5343349765846135
01:26:45,279.06317,-3.0252864,2.148267,4,drone90,88,112,7,1605,3.7104459173142463,2.524117834875984
01:26:50,279.03793,-2.959585,2.1598141,4,drone90,88,107,7,1610,3.66386958266582,2.5111654502687752
01:26:55,279.0155,-2.860385,2.1522353,4,drone90,88,103,7,1615,3.5796534936766005,2.496539092235926
01:27:00,279.00787,-2.7301729,2.1330085,4,drone90,88,99,7,1620,3.464616764516194,2.478375804250872
01:27:05,279.01608,-2.607406,2.1289997,3,drone90,88,95,7,1625,3.3661856412616475,2.456859272082994
01:27:10,279.03745,-2.4862084,2.156052,4,drone90,88,90,7,1630,3.2908649979807074,2.4271946946334033
01:27:15,279.07635,-2.346154,2.23283,4,drone90,88,86,7,1635,3.238822069922335,2.380938160741378
01:27:20,279.1311,-2.205875,2.3660712,4,drone90,88,82,7,1640,3.2348380854525685,2.3211698678279546
01:27:25,279.1855,-2.0459359,2.5432289,5,drone90,88,77,7,1645,3.2640261862773126,2.248253252958367
01:27:30,279.17883,-1.8614125,2.6516335,4,drone90,88,72,7,1650,3.239755656446717,2.1828546679697958
01:27:35,279.09958,-1.6241455,2.6217828,5,drone90,88,67,7,1655,3.0840871673067363,2.125417314951015
01:27:40,279.01874,-1.394236,2.4695642,4,drone90,88,62,7,1660,2.8359551057126486,2.0847550596063975
01:27:45,279.00818,-1.3270657,2.2932334,5,drone90,89,56,7,1665,2.6495325623573773,2.0953975090718284
01:27:50,279.04852,-1.4013921,2.1797967,5,drone90,88,51,7,1670,2.591411482430627,2.142164391133603
01:27:55,279.07895,-1.4210577,2.149865,4,drone90,88,45,7,1675,2.577076736334076,2.1548645942724995
01:28:00,279.0835,-1.3089025,2.1179872,5,drone90,89,40,7,1680,2.4897982918039947,2.1243414478089644
01:28:05,279.07782,-1.1540475,2.0355434,4,drone90,89,34,7,1685,2.3399278975087694,2.086558350011636
01:28:10,279.07562,-1.0558727,1.9032962,5,drone90,89,29,7,1690,2.176557737240097,2.0772867415579164
01:28:15,279.0842,-1.0494308,1.7327278,4,drone90,89,23,7,1695,2.025746932092328,2.115361662134557
01:28:20,279.11096,-1.136962,1.5233967,5,drone90,89,18,7,1700,1.9008998119350977,2.2119467466738225
01:28:25,279.14917,-1.2827734,1.2911953,4,drone90,88,13,7,1705,1.820080464839302,2.3529225506593665
01:28:30,279.18204,-1.446839,1.0656288,5,drone90,84,10,7,1710,1.7969162004140429,2.506773394276401
01:28:35,279.2006,-1.5857985,0.8761231,4,drone90,78,10,7,1715,1.8117253017375068,2.6368468530448315
01:28:40,279.2099,-1.6569084,0.7494936,5,drone90,73,11,7,1720,1.8185395520668557,2.716790651519524
01:28:45,279.23697,-1.6488314,0.68277216,4,drone90,73,16,6,1725,1.784607185936733,2.748995126761269
01:28:50,279.30597,-1.5953126,0.6535598,4,drone90,74,21,6,1730,1.7239961438166849,2.7527736245113594
01:28:55,279.44843,-1.5433435,0.6240048,5,drone90,74,27,7,1735,1.664719540768141,2.7573676081943717
01:29:00,279.6596,-1.5493596,0.5799927,5,drone90,74,32,7,1740,1.6543599070835373,2.7833976665617186
01:29:05,279.8531,-1.6317959,0.52275115,5,drone90,74,38,7,1745,1.7134837682578532,2.831569287956512
01:29:10,279.9505,-1.7562435,0.47054204,5,drone90,73,44,7,1750,1.8181861958280323,2.8798155720026593
01:29:15,279.92365,-1.8536819,0.44975477,5,drone90,73,50,7,1755,1.9074632210151163,2.9035644720313982
01:29:20,279.80267,-1.8642515,0.45886415,5,drone90,73,56,7,1760,1.9198932166679148,2.9002515909349214
01:29:25,279.69873,-1.7903888,0.45170164,5,drone90,73,62,7,1765,1.8464902996615307,2.894457523802787
01:29:30,279.7242,-1.7413559,0.39436644,5,drone90,73,67,7,1770,1.7854537965075108,2.9188786280858263
01:29:35,279.81104,-1.8333422,0.3261327,5,drone90,73,73,7,1775,1.8621240990627153,2.9655445337360717
01:29:40,279.75702,-2.052754,0.29874855,5,drone90,73,79,6,1780,2.074379348297486,2.997071813055509
01:29:45,279.53662,-2.2322767,0.29402724,4,drone90,73,84,6,1785,2.2515575238543,3.0106302392986777
01:29:50,279.27744,-2.2565322,0.28952175,5,drone90,73,90,6,1790,2.2750297609833376,3.013985979440097
01:29:55,279.11542,-2.1241033,0.3531602,4,drone90,73,97,7,1795,2.1532619338888916,2.9768365694036234
01:30:00,279.07355,-1.9642365,0.51335144,4,drone90,73,103,7,1800,2.0302105134400037,2.8859613359227474
01:30:05,279.1144,-1.8433897,0.71206677,5,drone90,73,110,7,1805,1.9761388288792674,2.7729684890801565
01:30:10,279.22067,-1.78819,0.8306599,4,drone90,73,116,7,1810,1.9717046801100844,2.7067251718993877
01:30:15,279.3316,-1.7673616,0.88205683,4,drone90,73,122,7,1815,1.9752446118150049,2.6786804082232383
01:30:20,279.41342,-1.7688444,0.9373877,4,drone90,73,129,7,1820,2.00187567334304,2.6542781371855
01:30:25,279.45203,-1.7941957,1.0032876,4,drone90,73,135,7,1825,2.0556566391818087,2.6317248618106
01:30:30,279.46555,-1.8406315,1.0709609,5,drone90,73,142,7,1830,2.1295261369894147,2.6146299327239877
01:30:35,279.4984,-1.8793653,1.1475562,4,drone90,73,148,7,1835,2.2020216082051802,2.5934093669452167
01:30:40,279.58237,-1.8603266,1.2509661,4,drone90,73,155,7,1840,2.241814274648275,2.5496007787316834
01:30:45,279.731,-1.7423878,1.3820307,4,drone90,73,162,7,1845,2.22394336738401,2.4710228558709435
01:30:50,279.95547,-1.4969133,1.4864099,5,drone90,72,169,7,1850,2.109541139332177,2.3597151803416754
01:30:55,280.14886,-1.2658054,1.4380639,4,drone90,72,175,7,1855,1.9158003787327034,2.2925723262927526
01:31:00,280.13904,-1.2458391,1.2457731,4,drone90,72,182,7,1860,1.7618358833252374,2.3562209790656876
01:31:05,279.8731,-1.449358,1.0704825,4,drone90,72,188,7,1865,1.8018244628626423,2.5054335024187413
01:31:10,279.47308,-1.7540236,1.1155117,4,drone90,72,194,7,1870,2.0786931332435414,2.5751415065337593
01:31:15,279.29077,-1.9840252,1.4805834,4,drone90,73,200,7,1875,2.475577346517495,2.5004943805359527
01:31:20,279.57404,-1.9708579,2.19882,4,drone90,72,206,7,1880,2.9528105686603756,2.3015774697369427
01:31:25,279.9562,-1.3482254,3.3232498,4,drone90,72,213,7,1885,3.5863213690919,1.95620241465374
01:31:30,280.00455,-0.3469199,4.4313235,3,drone90,72,219,7,1890,4.444882605724055,1.6489250697331315
01:31:35,279.8993,-0.21679838,5.0768986,4,drone90,72,225,7,1895,5.0815254532721355,1.6134733154364573
01:31:40,279.83432,-1.4673384,4.9692636,4,drone90,68,227,7,1900,5.181376526213812,1.857919877086033
01:31:45,279.3773,-1.8207501,4.5960636,4,drone90,63,226,7,1905,4.943574773571749,1.9479830067067443
01:31:50,278.9536,-1.2761004,4.5072474,4,drone90,58,227,7,1910,4.684411527149052,1.8466976042845413
01:31:55,279.04535,-1.2317289,4.7401953,4,drone90,56,224,7,1915,4.897612435180768,1.8250217342529247
01:32:00,279.09644,-1.2666063,4.682652,4,drone90,57,219,7,1920,4.850929938919309,1.834963967404649
01:32:05,278.98917,-1.2533526,4.310266,4,drone90,57,214,7,1925,4.48879557684272,1.8537759671013507
01:32:10,279.02307,-1.375986,4.048946,4,drone90,57,209,7,1930,4.276365417397349,1.8983896771110231
01:32:15,279.09308,-1.4130938,3.8984659,4,drone90,57,204,7,1935,4.146669803717345,1.9185406224559927
01:32:20,279.13983,-1.3837175,3.8731725,4,drone90,57,199,7,1940,4.112923453525789,1.9139213826290753
01:32:25,279.15222,-1.3170577,3.9070687,4,drone90,57,194,7,1945,4.123084623391688,1.8959295579386009
01:32:30,279.15408,-1.1330558,3.797816,3,drone90,57,190,7,1950,3.9632337573968104,1.8607332079404237
01:32:35,279.21722,-0.8424332,3.6172278,4,drone90,57,184,7,1955,3.714031590274251,1.7996122388434195
01:32:40,279.40884,-0.6803722,3.549685,4,drone90,57,179,7,1960,3.614300752532617,1.7601706995820727
01:32:45,279.62836,-0.7965144,3.624735,4,drone90,58,174,7,1965,3.7112179954338926,1.7871026034158533
01:32:50,279.64252,-0.96325195,3.5849338,5,drone90,58,169,7,1970,3.712088989984109,1.8332909546789224
01:32:55,279.44177,-0.82739496,3.464683,4,drone90,57,164,7,1975,3.5621076219455245,1.8052141801095694
01:33:00,279.22693,-0.19437256,3.5465565,5,drone90,58,159,6,1980,3.5518788971153286,1.6255475475581553
01:33:05,279.08115,0.5270139,3.7011094,4,drone90,58,154,7,1985,3.738442782972821,1.429353677308141
01:33:10,279.06714,0.7556019,3.672351,4,drone90,58,149,7,1990,3.7492794105647302,1.367873987026619
01:33:15,279.08823,0.71421915,3.5896423,4,drone90,58,144,7,1995,3.6600055787083186,1.3743945573168155
01:33:20,279.06506,0.72871894,3.6926491,4,drone90,58,139,7,2000,3.763866186415975,1.3759567477737926
01:33:25,279.08905,0.6769154,3.908554,4,drone90,58,134,7,2005,3.9667378070239483,1.3993091698380367
01:33:30,279.2343,0.29139215,3.8901074,4,drone90,58,130,7,2010,3.901005635553015,1.4960300139948952
01:33:35,279.39545,-0.17830624,3.6972532,4,drone90,58,125,7,2015,3.701550261732667,1.61898566826601
01:33:40,279.4949,-0.29809576,3.685724,4,drone90,58,120,7,2020,3.6977591168579353,1.6514991462124318
01:33:45,279.6048,-0.03219652,4.050958,5,drone90,58,115,7,2025,4.051085944986123,1.5787440374568096
01:33:50,279.6856,0.25499886,4.5539827,5,drone90,58,110,7,2030,4.561116403963024,1.5148600466756879
01:33:55,279.64667,0.34640512,4.836129,5,drone90,58,106,7,2035,4.848519383461636,1.4992898577509886
01:34:00,279.42316,0.34596053,4.9783163,5,drone90,58,101,7,2040,4.9903228223396106,1.5014143919031824
01:34:05,279.09024,0.23195855,5.002922,5,drone90,58,96,7,2045,5.008296447595939,1.5244648924793083
01:34:10,278.98203,0.20803222,4.9527683,5,drone90,58,92,7,2050,4.957135386293481,1.5288177816574269
01:34:15,279.00903,0.38516027,4.969628,4,drone90,58,88,7,2055,4.984531160698113,1.4934481111833993
01:34:20,279.02505,0.54884404,4.95819,5,drone90,58,83,7,2060,4.988474501923761,1.4605507192511151
01:34:25,279.04895,0.55760235,4.769453,4,drone90,58,78,7,2065,4.801937348605719,1.4544134826121438
01:34:30,279.0738,0.46874022,4.4506807,5,drone90,58,74,7,2070,4.475296201057327,1.4658643850560278
01:34:35,279.09033,0.37260464,4.1860676,4,drone90,58,69,6,2075,4.202617775805848,1.482019629685702
01:34:40,279.1037,0.32097447,4.1256456,5,drone90,58,65,7,2080,4.13811264070846,1.4931529120419622
01:34:45,279.10794,0.35075033,4.155157,4,drone90,58,61,7,2085,4.169934710357478,1.4865827166081003
01:34:50,279.10083,0.4408863,4.079478,4,drone90,58,56,7,2090,4.103233052363915,1.4631399776265237
01:34:55,279.11578,0.544593,4.000823,5,drone90,59,52,7,2095,4.037717946189159,1.435507570412934
01:35:00,279.1872,0.61718816,4.16075,4,drone90,58,47,7,2100,4.206276475381069,1.4235343593266192
01:35:05,279.2323,0.6102822,4.1863456,4,drone90,59,41,7,2105,4.230594975446858,1.4260368145321731
01:35:10,279.2248,0.54888004,3.8240647,4,drone90,59,36,7,2110,3.8632551207623465,1.4282368511047157
01:35:15,279.299,0.54892695,3.5907454,4,drone90,59,30,7,2115,3.632461056096467,1.419098081950592
01:35:20,279.40176,0.5116853,3.8022132,4,drone90,59,24,7,2120,3.8364888980017042,1.4370243802275873
01:35:25,279.49817,0.17587772,4.3483143,4,drone90,59,19,7,2125,4.351869738856724,1.5303710284613228
01:35:30,279.71616,-0.62791896,4.791943,4,drone90,59,13,7,2130,4.832908020599656,1.7010903714578598
01:35:35,279.89056,-1.6276646,4.617119,5,drone90,55,10,7,2135,4.8956184400190095,1.9097216525959269
01:35:40,279.79486,-2.3421042,4.1740417,4,drone90,49,10,7,2140,4.786238209387047,2.0821306509591526
01:35:45,279.8285,-2.3476834,4.1769333,4,drone90,43,10,7,2145,4.791491327267999,2.082850802215228
01:35:50,280.01,-1.4217556,4.2404013,5,drone90,42,15,7,2150,4.472403399870482,1.8943050333222455
01:35:55,279.84845,-0.26601055,4.116169,4,drone90,44,20,7,2155,4.12475561085409,1.6353323420108223
01:36:00,279.49524,0.27107584,4.033828,4,drone90,44,26,7,2160,4.042925975653735,1.5036965671559317
01:36:05,279.5423,0.4354877,4.030513,4,drone90,44,31,6,2165,4.053971457721464,1.463166156660427
01:36:10,279.76996,0.3593626,4.107802,5,drone90,44,38,7,2170,4.123491087595894,1.4835355432562851
01:36:15,279.68134,0.0833733,4.203687,4,drone90,44,44,7,2175,4.204513705664651,1.5509655519071188
01:36:20,279.36615,-0.1614535,4.1446486,4,drone90,44,50,7,2180,4.147792093408759,1.6097313302216971
01:36:25,279.1215,-0.29985493,3.8658574,5,drone90,43,56,7,2185,3.8774690735298023,1.6482062567722835
01:36:30,279.07562,-0.34700656,3.4237032,4,drone90,43,62,7,2190,3.441243547668963,1.6718055506639917
01:36:35,279.0946,-0.26217136,3.035625,5,drone90,43,68,7,2195,3.046925165249263,1.6569474244692621
01:36:40,279.21838,-0.04244384,2.8494067,4,drone90,43,74,7,2200,2.849722797318861,1.5856909016040426
01:36:45,279.43823,0.1867924,2.8005085,5,drone90,43,79,7,2205,2.806731062868334,1.504195516522148
01:36:50,279.64694,0.3277098,2.8025851,4,drone90,43,85,7,2210,2.8216798109916814,1.45439367004957
01:36:55,279.81583,0.34527293,2.8714383,4,drone90,43,91,7,2215,2.8921222842227254,1.4511269733858159
01:37:00,280.02316,0.30787498,3.1110263,5,drone90,43,97,7,2220,3.1262232234121874,1.4721549945308539
01:37:05,280.09113,0.2802196,3.562652,4,drone90,43,104,7,2225,3.5736553131672,1.4923031511652063
01:37:10,279.75665,0.11488845,4.0116014,5,drone90,43,110,7,2230,4.013246210790632,1.542165103580059
01:37:15,279.31122,-0.15688029,4.14715,4,drone90,43,116,7,2235,4.150116208962164,1.60860675629268
01:37:20,279.13516,-0.33031607,3.9855855,5,drone90,43,122,7,2240,3.9992499901744694,1.6534850283405973
01:37:25,279.18616,-0.2971455,3.7609324,4,drone90,43,128,7,2245,3.7726526431067056,1.6496410067199925
01:37:30,279.31305,0.042159174,3.5503352,4,drone90,43,133,7,2250,3.5505855049993382,1.558922182470102
01:37:35,279.49155,0.6125081,3.3845272,5,drone90,43,140,7,2255,3.439504403268798,1.3917610676479786
01:37:40,279.5385,0.93560725,3.447694,4,drone90,43,146,7,2260,3.5723878350325515,1.305806256175451
01:37:45,279.39432,0.9072912,3.65979,4,drone90,43,152,7,2265,3.770575574855574,1.3277875769293752
01:37:50,279.17374,0.7900071,3.8667037,5,drone90,43,158,7,2270,3.946581903577335,1.3692597766763708
01:37:55,279.11725,0.8527736,3.9238293,4,drone90,43,164,7,2275,4.015427647012887,1.356792288982783
01:38:00,279.2154,1.0631223,3.8788364,4,drone90,43,170,7,2280,4.021890207691186,1.3032830391183188
01:38:05,279.30905,1.2350788,3.7426643,4,drone90,43,176,7,2285,3.9411870933392557,1.2520488673322614
01:38:10,279.38745,1.2711668,3.4931583,5,drone90,42,182,7,2290,3.717259735649519,1.2217908543876996
01:38:15,279.48,1.2157142,3.31819,4,drone90,42,188,7,2295,3.533885381868184,1.219605379460563
01:38:20,279.54706,1.116841,3.3484173,4,drone90,42,194,7,2300,3.5297637646477544,1.2488571249829459
01:38:25,279.57172,0.91446126,3.5870461,4,drone90,42,199,7,2305,3.7017751308751854,1.3211789900215427
01:38:30,279.60474,0.48923147,3.8500323,4,drone90,42,205,7,2310,3.880991644191166,1.4444016898069894
01:38:35,279.69608,-0.2680659,3.9467056,5,drone90,42,210,7,2315,3.9557988345989195,1.638613600168651
01:38:40,279.78052,-0.9529686,4.2609444,4,drone90,42,216,7,2320,4.366210752182871,1.7908273229284593
01:38:45,279.45483,-1.1840222,4.577194,5,drone90,42,222,7,2325,4.727855061624546,1.823926271189059
01:38:50,279.14636,-1.3987776,4.742276,4,drone90,41,227,7,2330,4.944265408980161,1.857622077252378
01:38:55,279.19257,-2.012917,4.9351096,5,drone90,35,227,7,2335,5.329835045562025,1.9580746018206217
01:39:00,279.05588,-2.1041965,4.875861,5,drone90,30,227,7,2340,5.310523834984007,1.9782050068166335
01:39:05,279.0584,-1.971377,4.7212453,4,drone90,26,225,7,2345,5.1162959706120485,1.966343665222528
01:39:10,279.08316,-1.9957352,4.4850187,5,drone90,27,221,7,2350,4.909007203892528,1.989466216686111
01:39:15,279.0677,-1.9929596,4.1821303,5,drone90,27,216,7,2355,4.632720778701243,2.015501823089302
01:39:20,279.05316,-2.0092666,3.952353,4,drone90,27,212,7,2360,4.4337621165872845,2.0411192837782597
01:39:25,279.0456,-2.1006083,3.8026435,5,drone90,27,207,7,2365,4.344266660567827,2.0754859284241842
01:39:30,279.03357,-2.2381797,3.7103655,4,drone90,27,203,7,2370,4.33315826079343,2.113582684527662
01:39:35,279.0346,-2.299812,3.6459947,5,drone90,27,198,7,2375,4.310732256562925,2.1335395785594162
01:39:40,279.05872,-2.2466593,3.6408367,4,drone90,27,193,7,2380,4.278220411145664,2.1236744667848004
01:39:45,279.08463,-2.262402,3.688044,4,drone90,28,189,7,2385,4.326676710310119,2.1210412457716714
01:39:50,279.1085,-2.3975375,3.7516322,5,drone90,28,184,7,2390,4.452294939464712,2.1394460539911435
01:39:55,279.131,-2.3803697,3.8789096,4,drone90,27,179,7,2395,4.551054778142123,2.121206568126695
01:40:00,279.1883,-2.2471325,4.1165953,5,drone90,28,175,7,2400,4.689985217091664,2.070464423256306
01:40:05,279.3031,-2.1498122,4.326388,4,drone90,27,170,7,2405,4.831079136364135,2.031966423486102
01:40:10,279.3786,-2.0902271,4.2815256,4,drone90,28,166,7,2410,4.764505304124424,2.0249568685433577
01:40:15,279.2791,-2.0639172,4.1831236,5,drone90,28,161,7,2415,4.664576857693826,2.0291430910513206
01:40:20,279.13086,-2.044241,4.339061,4,drone90,28,156,6,2420,4.796495765431467,2.0110784334885796
01:40:25,279.1457,-2.0788784,4.5830154,5,drone90,28,152,6,2425,5.032471118508652,1.9966440716585812
01:40:30,279.19305,-2.2856836,4.6333895,4,drone90,28,147,7,2430,5.1664927927966,2.0290752359558475
01:40:35,279.1142,-2.5659103,4.3619833,5,drone90,28,142,7,2435,5.06071081737783,2.102526827095126
01:40:40,279.0924,-2.620211,3.9247913,4,drone90,28,137,7,2440,4.7190563074704555,2.1594483885264637
01:40:45,279.2667,-2.3394477,3.7994409,5,drone90,28,132,7,2445,4.461924102181491,2.1227052122435204
01:40:50,279.59674,-2.0038447,3.9601612,4,drone90,28,127,7,2450,4.438273348015366,2.0392330365998035
01:40:55,279.7823,-1.8582357,4.023687,4,drone90,28,122,7,2455,4.432053360545593,2.0034395691924303
01:41:00,279.55786,-1.8591568,3.8414142,5,drone90,28,117,7,2460,4.267660607750795,2.0215437091956794
01:41:05,279.2642,-1.8794321,3.6395435,4,drone90,28,113,7,2465,4.096161850672243,2.0474715823254606
01:41:10,279.3498,-2.0566258,3.6495826,5,drone90,28,108,7,2470,4.189172094274523,2.0839629924665743
01:41:15,279.59387,-2.399681,3.5479805,4,drone90,28,103,7,2475,4.283297156413649,2.1654736984152976
01:41:20,279.6939,-2.6687796,3.5067546,4,drone90,28,98,7,2480,4.406780273396589,2.2213255089301676
01:41:25,279.51797,-2.7104115,3.7576728,4,drone90,28,93,7,2485,4.633188467048593,2.1956753857399214
01:41:30,279.29327,-2.5713007,3.9727826,5,drone90,28,89,7,2490,4.732292137715428,2.1452212060870846
01:41:35,279.23218,-2.4524937,4.0179095,5,drone90,28,84,7,2495,4.7072626970172315,2.1188208752747
01:41:40,279.27798,-2.3747795,4.0737467,5,drone90,28,79,7,2500,4.715399224814495,2.098582676372727
01:41:45,279.3592,-2.2601125,4.2428613,5,drone90,28,74,7,2505,4.80728411098137,2.0602494806205502
01:41:50,279.46515,-2.083527,4.4828634,5,drone90,28,70,7,2510,4.943394483832801,2.005869748804301
01:41:55,279.57574,-1.8303397,4.608186,4,drone90,29,65,7,2515,4.9583789314646065,1.9488806261754306
