time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.27167,-2.137013,-2.023138,5,drone90,13,60,10,1260,2.9427728300385336,3.8996248459629688
01:21:05,279.32715,-2.0531182,-2.0426674,5,drone90,13,66,10,1265,2.89616719997206,3.924439224120766
01:21:10,279.40695,-1.9062873,-2.066061,4,drone90,13,72,10,1270,2.8111455540157095,3.96719062138684
01:21:15,279.51447,-1.7009331,-2.0741882,5,drone90,13,78,10,1275,2.682429887190875,4.025542856331283
01:21:20,279.63547,-1.4601119,-2.0614867,4,drone90,13,84,10,1280,2.526193613878101,4.09612687992262
01:21:25,279.73883,-1.2447546,-2.0441952,4,drone90,13,90,10,1285,2.3933549736560598,4.165435296285128
01:21:30,279.82803,-1.0524973,-2.0190518,5,drone90,13,96,10,1290,2.2769103490455067,4.231860331632257
01:21:35,279.8784,-0.94959563,-1.9624264,4,drone90,13,101,10,1295,2.1801030333294014,4.261713422257484
01:21:40,279.8948,-0.96068275,-1.8598537,5,drone90,13,107,10,1300,2.0933148667965007,4.235599676594825
01:21:45,279.89752,-1.0589342,-1.7381463,4,drone90,12,113,10,1305,2.0353118188949155,4.165208945281115
01:21:50,279.88773,-1.1996857,-1.6202047,5,drone90,12,119,10,1310,2.016013156873382,4.075025895869123
01:21:55,279.85968,-1.3302616,-1.5160507,4,drone90,12,125,10,1315,2.016929758173311,3.992171968053857
01:22:00,279.81976,-1.438301,-1.4415061,5,drone90,13,130,10,1320,2.036332390092101,3.928103773017055
01:22:05,279.78824,-1.5430253,-1.4078071,5,drone90,13,136,10,1325,2.0887431405633627,3.8811991025468875
01:22:10,279.8033,-1.6013674,-1.4240725,5,drone90,12,141,10,1330,2.1429792427923817,3.8684563980697684
01:22:15,279.8708,-1.5758171,-1.4782624,5,drone90,13,148,10,1335,2.1606617634202188,3.8950592509146555
01:22:20,279.96182,-1.5279773,-1.5438728,5,drone90,12,154,10,1340,2.1721551169046673,3.932165339705253
01:22:25,280.04108,-1.5480847,-1.578709,4,drone90,12,160,10,1345,2.211083070591218,3.9367846581478143
01:22:30,280.1109,-1.6253744,-1.5599288,5,drone90,12,167,10,1350,2.2528248492159353,3.9064475942249723
01:22:35,280.17654,-1.7606018,-1.5142953,5,drone90,12,173,10,1355,2.3222422254720394,3.85192169504624
01:22:40,280.2126,-1.9684656,-1.5310068,4,drone90,12,178,10,1360,2.4937599403370005,3.802628858759453
01:22:45,280.21304,-2.2628446,-1.6241674,4,drone90,12,183,10,1365,2.7853878413915574,3.764135419436847
01:22:50,280.21616,-2.6728492,-1.6127123,5,drone90,12,188,10,1370,3.1216924589895028,3.6844851162458943
01:22:55,280.2739,-3.1517696,-1.5391396,4,drone90,12,194,10,1375,3.507506567317062,3.595869963107363
01:23:00,280.11978,-3.721674,-1.9685607,4,drone90,12,200,10,1380,4.210236168181126,3.628127201635171
01:23:05,279.63406,-4.303445,-2.31358,5,drone90,12,206,10,1385,4.885927883670101,3.6348745396243896
01:23:10,279.4184,-4.563083,-2.1272986,4,drone90,12,213,10,1390,5.034592912882923,3.5778346079208796
01:23:15,279.45203,-4.6427007,-1.936557,5,drone90,12,219,10,1395,5.030399865222395,3.536768824505804
01:23:20,279.63022,-4.6573405,-1.4656979,5,drone90,12,226,10,1400,4.882529146559666,3.446486951921407
01:23:25,279.8684,-4.551128,-0.7781622,4,drone90,16,229,10,1405,4.617174729408975,3.3109373360344407
01:23:30,280.06305,-4.037449,0.6299513,5,drone90,22,227,10,1410,4.086298210847159,2.9868135452715734
01:23:35,279.8477,-3.3216329,2.118426,5,drone90,27,228,9,1415,3.939666716847811,2.5738656020684445
01:23:40,279.30936,-3.3604636,2.2092748,5,drone90,33,228,9,1420,4.021642792297695,2.5600108709546063
01:23:45,279.2125,-3.7261758,1.8905311,4,drone90,39,228,8,1425,4.178336263702677,2.672070437107994
01:23:50,279.38687,-4.008765,1.5809835,5,drone90,44,228,8,1430,4.309258132497664,2.7659390139330498
01:23:55,279.44843,-4.6334558,1.4095722,5,drone90,49,228,7,1435,4.843119494454631,2.846272311319087
01:24:00,279.2088,-4.9229136,1.2167126,5,drone90,54,228,7,1440,5.071042088571512,2.8992953603489617
01:24:05,279.15936,-4.7663846,0.9358043,4,drone90,59,228,7,1445,4.857381171270755,2.947724374891953
01:24:10,279.23608,-4.759843,0.80652034,5,drone90,63,228,6,1450,4.827688934001725,2.9737442558947116
01:24:15,279.2651,-4.8504906,0.778366,5,drone90,68,228,7,1455,4.912546456843371,2.9824775943318116
01:24:20,279.23822,-4.6999183,0.83476144,4,drone90,73,228,7,1460,4.773474488083681,2.965813824258545
01:24:25,279.23282,-4.3913383,0.7305789,5,drone90,78,228,7,1465,4.451696035689331,2.9767344231425845
01:24:30,279.26923,-4.067649,0.015844429,5,drone90,83,228,7,1470,4.067679858731675,3.1376974431461555
01:24:35,279.33023,-3.7689385,-0.8411541,5,drone90,87,226,7,1475,3.861662548272319,3.36117472799096
01:24:40,279.39703,-3.5766764,-1.0210943,4,drone90,87,222,7,1480,3.7195762715408125,3.41968208636722
01:24:45,279.46222,-3.4858558,-0.6203156,5,drone90,87,217,7,1485,3.5406188868610244,3.317701322296728
01:24:50,279.51077,-3.453806,-0.2192615,4,drone90,87,212,7,1490,3.4607588027798544,3.2049915974757277
01:24:55,279.55267,-3.6622207,-0.3569824,5,drone90,87,208,7,1495,3.679578357559226,3.238762697830741
01:25:00,279.59692,-4.2618504,-0.8065692,4,drone90,87,203,7,1500,4.337501896987343,3.328633806351158
01:25:05,279.5871,-4.8297625,-1.1680015,5,drone90,87,198,7,1505,4.968987151362791,3.378871166108288
01:25:10,279.57355,-4.954003,-1.2859217,5,drone90,87,194,7,1510,5.118177443440183,3.395560004392061
01:25:15,279.60156,-4.972136,-1.1814411,5,drone90,88,189,7,1515,5.110571345286671,3.3748788370476173
01:25:20,279.6356,-5.0781984,-1.0081224,5,drone90,87,184,7,1520,5.17729753473222,3.337564439367826
01:25:25,279.69873,-4.954194,-1.0154035,4,drone90,87,180,7,1525,5.057181275913318,3.3437512938770606
01:25:30,279.80173,-4.514788,-1.1935194,5,drone90,88,175,7,1530,4.66988214445722,3.400038223189693
01:25:35,279.8763,-4.146673,-1.2422543,4,drone90,88,170,7,1535,4.328751865699568,3.432662755249568
01:25:40,279.8227,-4.0273886,-1.1374158,5,drone90,88,166,7,1540,4.184922178189171,3.4168441726873517
01:25:45,279.59946,-4.0058594,-0.9818455,5,drone90,87,162,7,1545,4.124430884187371,3.38195646600052
01:25:50,279.4058,-4.021562,-0.8874227,4,drone90,88,158,7,1550,4.118310329287885,3.358778289342775
01:25:55,279.3342,-4.0898232,-0.977856,5,drone90,88,154,7,1555,4.205098829277885,3.376281683402899
01:26:00,279.37994,-4.1377764,-1.2408782,5,drone90,88,149,7,1560,4.319834747259691,3.4329486241253946
01:26:05,279.4855,-4.1002007,-1.49922,4,drone90,88,145,7,1565,4.365696552519482,3.4921370176990534
01:26:10,279.5917,-3.9887557,-1.7169434,5,drone90,88,140,7,1570,4.342587555028229,3.5480669406686767
01:26:15,279.6863,-3.7930107,-1.8702409,5,drone90,88,136,7,1575,4.2290343099042484,3.599685387097096
01:26:20,279.77405,-3.5400498,-1.9553474,4,drone90,88,132,6,1580,4.044173097329885,3.64623848989868
01:26:25,279.8744,-3.2081516,-2.0502229,5,drone90,88,128,6,1585,3.8073154096117343,3.710243471094279
01:26:30,279.95108,-2.8898396,-2.221245,4,drone90,88,124,7,1590,3.6448734221853525,3.7969167364482757
01:26:35,279.91064,-2.8166711,-2.4401445,5,drone90,88,119,7,1595,3.7266528234402867,3.8554865640843463
01:26:40,279.73557,-3.0872254,-2.5677876,5,drone90,88,116,7,1600,4.015531574912457,3.835393453887518
01:26:45,279.57892,-3.4282875,-2.5506082,4,drone90,88,112,7,1605,4.273026722659653,3.7812356117161476
01:26:50,279.5502,-3.4966798,-2.563534,5,drone90,88,107,7,1610,4.335720954222497,3.774211694165191
01:26:55,279.60443,-3.3555477,-2.8075674,5,drone90,88,103,7,1615,4.375172576312624,3.8383111342755285
01:27:00,279.57748,-3.4085197,-3.0196836,4,drone90,88,99,7,1620,4.553734246681184,3.8665753510944616
01:27:05,279.43195,-3.5479157,-2.854638,6,drone90,88,95,7,1625,4.55375272993061,3.819129625124827
01:27:10,279.3307,-3.5702255,-2.6176827,5,drone90,88,90,7,1630,4.427050128328065,3.774253568916221
01:27:15,279.3334,-3.63863,-2.6588893,5,drone90,88,86,7,1635,4.506586356273947,3.77265241498828
01:27:20,279.34155,-3.7423368,-2.8626676,5,drone90,88,82,7,1640,4.711682344208277,3.7945877538562165
01:27:25,279.3456,-3.7668388,-3.1263971,6,drone90,88,77,7,1645,4.895245997094921,3.8343480546693174
01:27:30,279.37326,-3.7285972,-3.3938625,5,drone90,88,72,7,1650,5.041898427056428,3.88002830759588
01:27:35,279.3852,-3.6956666,-3.6144376,5,drone90,88,67,7,1655,5.1693433608776,3.9158793943856516
01:27:40,279.32877,-3.8123043,-3.5777364,5,drone90,88,62,7,1660,5.228179589846111,3.895260386578681
01:27:45,279.23315,-4.047004,-3.2208405,5,drone90,89,56,7,1665,5.172238867497928,3.8138028767380305
01:27:50,279.2065,-4.0931,-3.0298896,4,drone90,88,51,7,1670,5.092513976238863,3.7788201360911478
01:27:55,279.2206,-4.0126824,-3.0873265,5,drone90,88,45,7,1675,5.062924546235309,3.7973896850453244
01:28:00,279.22632,-3.9747252,-3.173293,5,drone90,89,40,7,1680,5.086081878948081,3.8153376185829506
01:28:05,279.24994,-4.018303,-3.0984724,5,drone90,89,34,7,1685,5.074178772310921,3.798455163375105
01:28:10,279.2939,-4.110151,-3.0470014,5,drone90,89,29,7,1690,5.116400959112075,3.7795254679018813
01:28:15,279.3366,-4.2104583,-3.0049253,5,drone90,89,23,7,1695,5.172768615994628,3.7614417965175333
01:28:20,279.39984,-4.2543144,-2.954005,5,drone90,89,18,7,1700,5.179318155324343,3.748520054764181
01:28:25,279.37775,-4.12343,-3.0857866,5,drone90,88,13,7,1705,5.1502188211414435,3.7840396865867243
01:28:30,279.32492,-4.0292587,-3.1925523,5,drone90,84,10,7,1710,5.140750515222556,3.8116468229862464
01:28:35,279.30463,-4.14828,-3.168783,5,drone90,78,10,7,1715,5.220096997134153,3.7939171611928355
01:28:40,279.29108,-4.3552995,-3.0400636,4,drone90,73,11,7,1720,5.311367095837493,3.7509850399908733
01:28:45,279.29453,-4.520617,-2.824873,5,drone90,73,16,6,1725,5.330655262424873,3.700110420772825
01:28:50,279.36896,-4.564139,-2.6685376,5,drone90,74,21,6,1730,5.287008391702699,3.670667493364154
01:28:55,279.48285,-4.394462,-2.7386174,4,drone90,74,27,7,1735,5.177964999208353,3.698894684527107
01:29:00,279.603,-4.0124626,-3.0326762,5,drone90,74,32,7,1740,5.029610427304008,3.7888044757873143
01:29:05,279.689,-3.535712,-3.4993308,4,drone90,74,38,7,1745,4.974592987850628,3.9218194375489706
01:29:10,279.63687,-3.3444932,-3.9257653,5,drone90,73,44,7,1750,5.15725391613893,4.006773161395545
01:29:15,279.50842,-3.4804268,-4.113383,4,drone90,73,50,7,1755,5.38825485800804,4.010150189939964
01:29:20,279.38425,-3.5311196,-4.1067786,5,drone90,73,56,7,1760,5.416127407929222,4.00221736281574
01:29:25,279.26508,-3.4856777,-3.9637256,5,drone90,73,62,7,1765,5.27835861422589,3.9910755868171974
01:29:30,279.21628,-3.4402452,-3.6904254,5,drone90,73,67,7,1770,5.045247929397346,3.9620615186871437
01:29:35,279.19305,-3.3799508,-3.4294343,5,drone90,73,73,7,1775,4.815089514062758,3.9342576447916193
01:29:40,279.16415,-3.25909,-3.3131986,5,drone90,73,79,6,1780,4.647467330831058,3.935223470915788
01:29:45,279.1477,-3.1433613,-3.3738213,5,drone90,73,84,6,1785,4.611224395610279,3.9623379946667194
01:29:50,279.16745,-3.1268506,-3.4588397,4,drone90,73,90,6,1790,4.662699512623181,3.9773588561736606
01:29:55,279.25433,-3.1931863,-3.5786572,5,drone90,73,97,7,1795,4.796167855863629,3.9838520506531534
01:30:00,279.2923,-3.3380928,-3.8152437,4,drone90,73,103,7,1800,5.069412986905045,3.9935954170413925
01:30:05,279.22186,-3.3784745,-3.9396408,5,drone90,73,110,7,1805,5.189880497677657,4.003522852463593
01:30:10,279.1965,-3.238832,-3.8962178,5,drone90,73,116,7,1810,5.066610885913861,4.0188661500686855
01:30:15,279.19855,-3.1429403,-3.8619366,4,drone90,73,122,7,1815,4.979219620762239,4.029274864739238
01:30:20,279.2305,-3.01367,-3.9492912,5,drone90,73,129,7,1820,4.967807147152296,4.060561912742702
01:30:25,279.38928,-3.1198409,-4.1989107,4,drone90,73,135,7,1825,5.231085767590443,4.0733752342198315
01:30:30,279.409,-3.909864,-4.3416348,5,drone90,73,142,7,1830,5.842673124098852,3.979269486237438
01:30:35,279.2283,-4.1771445,-3.674046,4,drone90,73,148,7,1835,5.563016284714278,3.8629990450501057
01:30:40,279.18732,-3.989523,-3.0941663,5,drone90,73,155,7,1840,5.04877795704908,3.8012606043850683
01:30:45,279.2046,-3.6054492,-2.6997,5,drone90,73,162,7,1845,4.504180727255584,3.7843145928586686
01:30:50,279.26437,-2.9762878,-2.4904256,5,drone90,72,169,7,1850,3.880787128607314,3.838347254760054
01:30:55,279.34543,-2.393403,-2.6642354,4,drone90,72,175,7,1855,3.5814142719074207,3.9804889026747405
01:31:00,279.40845,-2.1418588,-3.084173,5,drone90,72,182,7,1860,3.754954355656862,4.105385568057806
01:31:05,279.36847,-2.19715,-3.2946193,5,drone90,72,188,7,1865,3.9600485419288094,4.1242314969150895
01:31:10,279.37167,-2.2168179,-3.1984847,4,drone90,72,194,7,1870,3.891604550554244,4.106319864881501
01:31:15,279.4969,-2.314601,-3.3146412,5,drone90,73,200,7,1875,4.042799039519333,4.102807493317957
01:31:20,279.47522,-2.7008321,-3.5509942,4,drone90,72,206,7,1880,4.461395952033853,4.062147965969993
01:31:25,279.28644,-2.7435558,-3.3265176,5,drone90,72,213,7,1885,4.311938980415122,4.022735845699892
01:31:30,279.221,-2.5135808,-2.8606298,5,drone90,72,219,7,1890,3.8080561039428873,3.9914780157930867
01:31:35,279.24734,-2.5310931,-2.7700796,4,drone90,72,225,7,1895,3.7523023960235093,3.9720421306565994
01:31:40,279.2506,-2.60107,-2.9283762,5,drone90,68,227,7,1900,3.916752776679483,3.9861151330280786
01:31:45,279.25964,-2.7241287,-2.95587,4,drone90,63,226,7,1905,4.019707032989306,3.9677677352282217
01:31:50,279.30142,-2.9311633,-2.8319523,5,drone90,58,227,7,1910,4.075741910467612,3.9097776968222413
01:31:55,279.35406,-3.1315777,-2.6417837,5,drone90,56,224,7,1915,4.097047718628986,3.8423565891504117
01:32:00,279.4122,-3.3203034,-2.3180406,4,drone90,57,219,7,1920,4.04941068444532,3.75107001148038
01:32:05,279.48022,-3.6432095,-1.8690373,5,drone90,57,214,7,1925,4.09466431953604,3.615601483497885
01:32:10,279.5183,-4.0525403,-1.5398453,4,drone90,57,209,7,1930,4.335228532736905,3.5047137855192037
01:32:15,279.50967,-4.2834325,-1.477198,5,drone90,57,204,7,1935,4.530994141825858,3.473683900049256
01:32:20,279.44016,-4.3852296,-1.4618953,4,drone90,57,199,7,1940,4.62248596675839,3.463374423815038
01:32:25,279.35513,-4.5708227,-1.5080947,5,drone90,57,194,7,1945,4.8131870708506,3.4602856039028986
01:32:30,279.35223,-4.7768297,-1.6079289,5,drone90,57,190,7,1950,5.040192191797581,3.4662893513327457
01:32:35,279.40277,-4.8103266,-1.70172,4,drone90,57,184,7,1955,5.1024595007768125,3.481616688928296
01:32:40,279.4864,-4.618604,-1.7456799,5,drone90,57,179,7,1960,4.9374994908435195,3.502961988977598
01:32:45,279.65308,-4.258087,-1.5389988,5,drone90,58,174,7,1965,4.527672934960126,3.4884132625673128
01:32:50,279.88275,-3.8606567,-1.0032637,5,drone90,58,169,7,1970,3.9888855845953493,3.3958376886443102
01:32:55,280.00867,-3.5331452,-0.40653166,5,drone90,57,164,7,1975,3.5564565222796407,3.2561511240357124
01:33:00,279.806,-3.4164467,-0.1672757,5,drone90,58,159,6,1980,3.420539316211901,3.1905154785122063
01:33:05,279.45825,-3.4818015,-0.3512462,4,drone90,58,154,7,1985,3.4994736144764245,3.242133104099628
01:33:10,279.2576,-3.5408516,-0.6373585,5,drone90,58,149,7,1990,3.5977570666659537,3.3196870175880417
01:33:15,279.2241,-3.488604,-0.6552943,5,drone90,58,144,7,1995,3.5496152592116923,3.3272676309200864
01:33:20,279.2414,-3.380951,-0.41893557,4,drone90,58,139,7,2000,3.4068074022774204,3.264874836458582
01:33:25,279.2757,-3.2988877,-0.21796949,5,drone90,58,134,7,2005,3.3060808755658337,3.2075703830016793
01:33:30,279.3709,-3.294541,-0.16748859,5,drone90,58,130,7,2010,3.2987956633385447,3.192387140763503
01:33:35,279.50864,-3.3418574,-0.26958004,5,drone90,58,125,7,2015,3.3527129730862977,3.22208608458968
01:33:40,279.6126,-3.4135616,-0.46552172,5,drone90,58,120,7,2020,3.4451579454048717,3.27713073479963
01:33:45,279.69058,-3.556755,-0.7585665,5,drone90,58,115,7,2025,3.636747071896429,3.3517193318517413
01:33:50,279.79987,-3.7179575,-1.0983073,4,drone90,58,110,7,2030,3.8767882192659866,3.428829544196381
01:33:55,279.88657,-3.7795167,-1.5022466,5,drone90,58,106,7,2035,4.06712322567075,3.519916574455576
01:34:00,279.79187,-3.665441,-1.8343148,4,drone90,58,101,7,2040,4.09880086244502,3.605588165635229
01:34:05,279.60748,-3.4548473,-1.8421177,5,drone90,58,96,7,2045,3.9152736158499293,3.6314446172122854
01:34:10,279.581,-3.2388928,-1.5130595,5,drone90,58,92,7,2050,3.5748812036810524,3.5786193567113944
01:34:15,279.6501,-3.110312,-1.1696713,4,drone90,58,88,7,2055,3.3229763296460133,3.5012943906635954
01:34:20,279.635,-3.097252,-0.9935384,4,drone90,58,83,7,2060,3.252704798130098,3.452003542240736
01:34:25,279.5793,-3.1579518,-0.9811422,5,drone90,58,78,7,2065,3.3068564510338336,3.44282717260077
01:34:30,279.6362,-3.2847652,-1.0574074,4,drone90,58,74,7,2070,3.4507669913666725,3.453029601617732
01:34:35,279.7652,-3.5955086,-1.0115,5,drone90,58,69,6,2075,3.7350788937683714,3.415827941494542
01:34:40,279.65463,-3.9149213,-0.78320813,4,drone90,58,65,7,2080,3.9924959311302732,3.339043197239223
01:34:45,279.3126,-3.9000442,-0.53023654,5,drone90,58,61,7,2085,3.935923722622786,3.276720687453196
01:34:50,279.10654,-3.6176403,-0.33922416,5,drone90,58,56,7,2090,3.6335099244273157,3.235088720399201
01:34:55,279.12677,-3.4483402,-0.23206837,5,drone90,59,52,7,2095,3.4561403130212316,3.2087898998353985
01:35:00,279.19452,-3.403247,-0.2285775,4,drone90,58,47,7,2100,3.410914513222993,3.2086564656659875
01:35:05,279.2454,-3.3426526,-0.27716354,5,drone90,59,41,7,2105,3.354123735372935,3.224320651151472
01:35:10,279.26938,-3.2468603,-0.2958289,4,drone90,59,36,7,2110,3.2603092714942394,3.232454077571319
01:35:15,279.2755,-3.1507556,-0.25830436,5,drone90,59,30,7,2115,3.1613259865642407,3.223391443192172
01:35:20,279.28342,-3.0740616,-0.18706399,5,drone90,59,24,7,2120,3.0797479859477592,3.2023700958908976
01:35:25,279.29892,-3.0234034,-0.11107381,5,drone90,59,19,7,2125,3.025443027128337,3.1783141440212495
01:35:30,279.32217,-2.9949083,-0.033226717,4,drone90,59,13,7,2130,2.995092609608506,3.152686600558202
01:35:35,279.38458,-2.9746594,0.10372795,5,drone90,55,10,7,2135,2.976467374862282,3.1067362468878894
01:35:40,279.54486,-2.9545324,0.4110968,5,drone90,49,10,7,2140,2.9829955215554715,3.003339229698515
01:35:45,279.72977,-2.9316642,0.7997095,5,drone90,43,10,7,2145,3.0387810493603995,2.8752883090809576
01:35:50,279.7175,-2.8756163,0.97799844,5,drone90,42,15,7,2150,3.037375520653994,2.813764095134381
01:35:55,279.5004,-2.8485057,0.87811214,5,drone90,44,20,7,2155,2.980782724947907,2.8425650239294082
01:36:00,279.34357,-2.9455123,0.6927181,5,drone90,44,26,7,2160,3.025871952928428,2.9106125275281123
01:36:05,279.30856,-3.0564995,0.52032554,5,drone90,44,31,6,2165,3.100472199694192,2.972973359610851
01:36:10,279.29523,-3.0612066,0.38717955,5,drone90,44,38,7,2170,3.0855945702282024,3.0157812929801917
01:36:15,279.27808,-3.0017715,0.33298966,5,drone90,44,44,7,2175,3.020184473153778,3.0311133026063075
01:36:20,279.27606,-2.9628558,0.37824216,5,drone90,44,50,7,2180,2.9869016761847225,3.0146181206631617
01:36:25,279.301,-2.9752004,0.51319474,6,drone90,43,56,7,2185,3.0191366748333586,2.97078264526097
01:36:30,279.34506,-3.0213766,0.6522776,5,drone90,43,62,7,2190,3.0909840870650434,2.928968310198993
01:36:35,279.38425,-3.0681002,0.6995613,5,drone90,43,68,7,2195,3.146843632864164,2.9174139342431236
01:36:40,279.40454,-3.0937068,0.65432936,5,drone90,43,74,7,2200,3.162146213527175,2.9331610406560085
01:36:45,279.4089,-3.0760498,0.5895835,5,drone90,43,79,7,2205,3.132042636292215,2.9522203181917135
01:36:50,279.41434,-3.001538,0.5692602,6,drone90,43,85,7,2210,3.0550429687236873,2.9541625785790355
01:36:55,279.43353,-2.9056237,0.60939366,5,drone90,43,91,7,2215,2.968839793395711,2.9348599919137452
01:37:00,279.46124,-2.824655,0.71215653,5,drone90,43,97,7,2220,2.91304699451393,2.8946181920969565
01:37:05,279.49435,-2.7342305,0.88188493,5,drone90,43,104,7,2225,2.872931857335178,2.8295919102086344
01:37:10,279.61087,-2.6235487,1.1444514,6,drone90,43,110,7,2230,2.8623027073029244,2.730254840320546
01:37:15,279.81992,-2.601067,1.5085611,5,drone90,43,116,7,2235,3.0068764741708645,2.6160254766840367
01:37:20,279.83984,-2.818644,1.7228714,5,drone90,43,122,7,2240,3.30348904337126,2.5929485249611286
01:37:25,279.619,-3.488025,1.6193968,5,drone90,43,128,7,2245,3.8456162570484382,2.7069326695064326
01:37:30,279.38226,-4.284959,1.5991415,5,drone90,43,133,7,2250,4.573633912842528,2.784402063574536
01:37:35,279.26382,-4.269406,1.6361706,5,drone90,43,140,7,2255,4.572185672645016,2.7756249816160743
01:37:40,279.24924,-3.8626733,1.4893442,5,drone90,43,146,7,2260,4.139854003296074,2.7735845003276953
01:37:45,279.25668,-3.706841,1.2990181,5,drone90,43,152,7,2265,3.927864333630759,2.804527650145049
01:37:50,279.26987,-3.8042846,1.1284187,5,drone90,43,158,7,2270,3.9681116516936425,2.853241634655042
01:37:55,279.30478,-3.9854515,0.9168062,5,drone90,43,164,7,2275,4.089542427608581,2.9154879587576463
01:38:00,279.37335,-4.0416,0.67548954,5,drone90,43,170,7,2280,4.097659902755402,2.9759891236780494
01:38:05,279.4596,-4.014083,0.42462778,5,drone90,43,176,7,2285,4.0364800361746775,3.036200109962982
01:38:10,279.53107,-3.98787,0.13139775,5,drone90,42,182,7,2290,3.9900341484259334,3.1086552133389933
01:38:15,279.5816,-4.015567,-0.13367514,5,drone90,42,188,7,2295,4.017791355277551,3.1748695966503435
01:38:20,279.66684,-4.064707,-0.29868352,4,drone90,42,194,7,2300,4.075666183701578,3.2149429987585303
01:38:25,279.82727,-4.0829453,-0.43181777,5,drone90,42,199,7,2305,4.105716613367253,3.2469622902522617
01:38:30,280.01367,-4.2347326,-0.53991985,5,drone90,42,205,7,2310,4.269013192521989,3.2684064362356677
01:38:35,280.0772,-4.5635533,-0.5803954,5,drone90,42,210,7,2315,4.600312765702137,3.2680941109755994
01:38:40,279.9263,-4.599728,-0.6701991,5,drone90,42,216,7,2320,4.648296947014552,3.2862785800252556
01:38:45,279.6364,-4.1459618,-0.9121604,5,drone90,42,222,7,2325,4.2451190610379115,3.3581541865563977
01:38:50,279.38315,-3.6111164,-1.1048001,4,drone90,41,227,7,2330,3.7763401482531957,3.438493876902553
01:38:55,279.22217,-3.2712765,-1.0734577,5,drone90,35,227,7,2335,3.4429001398735832,3.4586677522783056
01:39:00,279.14386,-3.0520973,-0.9340417,5,drone90,30,227,7,2340,3.191822649522711,3.4385748414649244
01:39:05,279.15247,-2.878524,-0.8275278,5,drone90,26,225,7,2345,2.9951131328129894,3.4215271220470913
01:39:10,279.23322,-2.7137427,-0.7256342,5,drone90,27,221,7,2350,2.8090824897131323,3.402872483803739
01:39:15,279.31384,-2.5680683,-0.5863805,4,drone90,27,216,7,2355,2.6341634125932925,3.3660793519959635
01:39:20,279.3535,-2.4899297,-0.48136216,5,drone90,27,212,7,2360,2.5360322237743658,3.33256042852346
01:39:25,279.37576,-2.4786427,-0.50226885,4,drone90,27,207,7,2365,2.5290202909315718,3.3415240999628946
01:39:30,279.4086,-2.473929,-0.63316184,5,drone90,27,203,7,2370,2.5536676785895978,3.3921481457156606
01:39:35,279.47852,-2.4463468,-0.774824,4,drone90,27,198,7,2375,2.5661186443432893,3.4483237758704655
01:39:40,279.61603,-2.4177613,-0.86787367,5,drone90,27,193,7,2380,2.5688079746950643,3.486225077940566
01:39:45,279.8039,-2.4234738,-0.9207317,4,drone90,28,189,7,2385,2.5924837748135148,3.504671751489403
01:39:50,279.9626,-2.4890735,-0.9600819,5,drone90,28,184,7,2390,2.66781636232891,3.5097271644727415
01:39:55,280.0249,-2.5731392,-1.0385903,4,drone90,27,179,7,2395,2.7748360589106396,3.5252224552924663
01:40:00,279.96866,-2.5858746,-1.2575877,5,drone90,28,175,7,2400,2.8754607057159465,3.594244361820875
01:40:05,279.81503,-2.5228686,-1.5958139,4,drone90,27,170,7,2405,2.9852115463228346,3.705595229364288
01:40:10,279.6225,-2.4823067,-1.8643596,5,drone90,28,166,7,2410,3.104461832746064,3.7857713871291128
01:40:15,279.497,-2.4959497,-1.9370642,5,drone90,28,161,7,2415,3.159427577877317,3.801578995154739
01:40:20,279.48492,-2.462598,-1.9138577,5,drone90,28,156,6,2420,3.118852385967199,3.8022571229687108
01:40:25,279.4763,-2.3929226,-1.9143453,4,drone90,28,152,6,2425,3.0644406499755954,3.8163354355855743
01:40:30,279.45306,-2.4221902,-1.8954599,5,drone90,28,147,7,2430,3.075674494722101,3.8055960026830222
01:40:35,279.43375,-2.6251912,-1.8881989,5,drone90,28,142,7,2435,3.233716735046323,3.765129153860496
01:40:40,279.4045,-2.8102565,-1.9008572,5,drone90,28,137,7,2440,3.3927569454035593,3.7363034097747927
01:40:45,279.37393,-2.8114915,-1.856981,5,drone90,28,132,7,2445,3.369400968856816,3.7253116045295673
01:40:50,279.37775,-2.750997,-1.7243773,5,drone90,28,127,7,2450,3.2467617046473074,3.7014989737298727
01:40:55,279.42807,-2.8453336,-1.4855047,5,drone90,28,122,7,2455,3.2097737473241086,3.6227514030348926
01:41:00,279.5477,-3.1477199,-1.2357101,4,drone90,28,117,7,2460,3.3815854299570813,3.51568016369546
01:41:05,279.74683,-3.6100292,-1.1410401,5,drone90,28,113,7,2465,3.786064359550779,3.4477311688389523
01:41:10,279.69214,-4.273926,-1.095869,5,drone90,28,108,7,2470,4.412184529078199,3.3925932630190654
01:41:15,279.28363,-4.7165475,-0.94741994,5,drone90,28,103,7,2475,4.810761359958095,3.3398260472465418
01:41:20,279.16672,-4.8120327,-0.8208744,4,drone90,28,98,7,2480,4.881546218816805,3.3105541111953833
01:41:25,279.20502,-4.910637,-0.6448833,5,drone90,28,93,7,2485,4.952800239903472,3.272169193926849
01:41:30,279.27496,-4.944694,-0.42026943,5,drone90,28,89,7,2490,4.962522055107517,3.2263828928668943
