time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,278.63593,-2.79307,5.1821475,5,drone90,13,78,10,1275,5.886925575939979,2.0651389582072994
01:21:20,278.78687,-2.701575,5.0614715,4,drone90,13,84,10,1280,5.73733398242923,2.061080234335577
01:21:25,279.04886,-2.6587563,5.202623,5,drone90,13,90,10,1285,5.84262536390266,2.0432380737338924
01:21:30,279.3426,-2.9470234,5.4632163,6,drone90,13,96,10,1290,6.207389085656968,2.065488261505589
01:21:35,279.2759,-3.043087,5.4260592,6,drone90,13,101,10,1295,6.221133090641418,2.081914905228807
01:21:40,278.94907,-3.001723,5.271004,6,drone90,13,107,10,1300,6.065791303428185,2.0884710876596184
01:21:45,278.93317,-2.8377576,5.0697975,5,drone90,12,113,10,1305,5.809966857682065,2.081085067452209
01:21:50,279.167,-2.5364983,5.0113206,5,drone90,12,119,10,1310,5.61668565809831,2.039354742320782
01:21:55,279.308,-2.5433664,5.1464787,4,drone90,12,125,10,1315,5.740640700671193,2.0297895293242583
01:22:00,279.08795,-2.936297,5.3502903,5,drone90,13,130,10,1320,6.103068602472291,2.0727260515024515
01:22:05,278.82275,-3.3605232,5.4803495,5,drone90,13,136,10,1325,6.428634911074706,2.120861619229366
01:22:10,278.817,-3.3426242,5.5917196,5,drone90,12,141,10,1330,6.514634650343011,2.1095826733698484
01:22:15,278.87775,-3.0045438,5.6191826,5,drone90,13,148,10,1335,6.372008830679788,2.061812477154813
01:22:20,278.7475,-2.8109183,5.564391,5,drone90,12,154,10,1340,6.234076426396767,2.0385649192869746
01:22:25,278.61288,-2.7280314,5.4040327,4,drone90,12,160,10,1345,6.053571238703254,2.0382877206419394
01:22:30,278.61188,-2.5812485,5.229205,5,drone90,12,167,10,1350,5.831588870177428,2.0293282022765595
01:22:35,278.6556,-2.4775252,5.086316,4,drone90,12,173,10,1355,5.6576268495271975,2.0240677098768654
01:22:40,278.68896,-2.6353803,4.9859414,5,drone90,12,178,10,1360,5.6395780843838,2.057031769243082
01:22:45,278.7325,-2.993141,4.986894,5,drone90,12,183,10,1365,5.81618472996835,2.1113639374567974
01:22:50,278.69843,-3.1119177,4.7167125,4,drone90,12,188,10,1370,5.650788314848605,2.1540050125210435
01:22:55,278.62277,-2.8766472,4.189195,6,drone90,12,194,10,1375,5.081776644176014,2.1725283910656135
01:23:00,278.5906,-2.5465262,3.7884707,5,drone90,12,200,10,1380,4.5647898015182395,2.162604686194838
01:23:05,278.60016,-2.2817168,3.3731544,5,drone90,12,206,10,1385,4.072395138200811,2.1655305793035815
01:23:10,278.6507,-2.178747,2.8196633,5,drone90,12,213,10,1390,3.5633466875082322,2.22866633829603
01:23:15,278.69656,-2.4159305,2.4713435,5,drone90,12,219,10,1395,3.456046712042894,2.3448567535239295
01:23:20,278.71524,-2.71754,2.5765426,5,drone90,12,226,10,1400,3.7448091301446538,2.3828212143135037
01:23:25,278.76645,-2.6865487,3.1060865,5,drone90,16,229,10,1405,4.1067404669584295,2.2838946613787208
01:23:30,278.91718,-2.2812142,3.861705,5,drone90,22,227,10,1410,4.485164850181835,2.104369694634176
01:23:35,278.98175,-1.6767355,4.212178,5,drone90,27,228,9,1415,4.533639315234974,1.9496365344606321
01:23:40,278.81366,-1.3577663,4.2151933,5,drone90,33,228,9,1420,4.428474216000425,1.882414335590454
01:23:45,278.75726,-1.3181989,4.4616365,5,drone90,39,228,8,1425,4.652294981844279,1.8580753304218263
01:23:50,278.903,-1.337454,4.7801433,4,drone90,44,228,8,1430,4.963723720217604,1.8436137215030008
01:23:55,278.88947,-1.4272102,4.688134,5,drone90,49,228,7,1435,4.900564187615548,1.8663126756066681
01:24:00,278.78647,-1.4623919,4.448774,4,drone90,54,228,7,1440,4.682967026604139,1.8883873069600128
01:24:05,278.7916,-1.3727877,4.351875,5,drone90,59,228,7,1445,4.563262219607403,1.876364122884226
01:24:10,278.82135,-1.2565961,4.3148546,4,drone90,63,228,6,1450,4.494107695380293,1.8541838965577622
01:24:15,278.80487,-1.1682949,4.286571,5,drone90,68,228,7,1455,4.442927403346471,1.8368811913075955
01:24:20,278.72885,-1.1061733,4.271332,5,drone90,73,228,7,1460,4.412243921618216,1.8242051664330603
01:24:25,278.66895,-1.0677431,4.2377687,5,drone90,78,228,7,1465,4.370212681586253,1.817617711381173
01:24:30,278.67004,-1.041343,4.138693,5,drone90,83,228,7,1470,4.267689655059046,1.8172911757137147
01:24:35,278.70074,-1.0065029,3.975308,5,drone90,87,226,7,1475,4.100746490893141,1.8187738214215123
01:24:40,278.74023,-0.93839794,3.7722256,6,drone90,87,222,7,1480,3.887193932786426,1.8146123592098604
01:24:45,278.78186,-0.8398226,3.5793686,6,drone90,87,217,7,1485,3.676571986801934,1.8012563896480565
01:24:50,278.81973,-0.75831497,3.444172,5,drone90,87,212,7,1490,3.5266644806828595,1.787511995875299
01:24:55,278.86853,-0.7394226,3.3540864,5,drone90,87,208,7,1495,3.434623903727411,1.7877798692329527
01:25:00,278.96893,-0.8425854,3.2963128,5,drone90,87,203,7,1500,3.4022974931268135,1.8210522193974477
01:25:05,279.17447,-1.1412022,3.3001335,5,drone90,87,198,7,1505,3.491879662747141,1.9037289493213727
01:25:10,279.265,-1.6196237,3.2882113,4,drone90,87,194,7,1510,3.665448742384673,2.028469919090872
01:25:15,278.95294,-1.9589131,3.1129565,5,drone90,88,189,7,1515,3.678021030968129,2.132465597111091
01:25:20,278.66772,-2.0175197,2.923412,5,drone90,87,184,7,1520,3.5520027395304874,2.1748639812033606
01:25:25,278.6834,-2.1157193,2.8054013,4,drone90,87,180,7,1525,3.513765019239929,2.2169540363935383
01:25:30,278.75433,-2.3108144,2.7499137,5,drone90,88,175,7,1530,3.591919897310497,2.2696452140629653
01:25:35,278.8033,-2.4546316,2.8277411,5,drone90,88,170,7,1535,3.7445074469611845,2.2856786653258556
01:25:40,278.81744,-2.3959804,2.9890444,5,drone90,88,166,7,1540,3.830810423703517,2.2465044610651486
01:25:45,278.91376,-2.1865895,3.093982,6,drone90,87,162,7,1545,3.78865388467121,2.18602040643043
01:25:50,279.13596,-2.1170866,3.0180824,5,drone90,88,158,7,1550,3.6865806711761127,2.182506485901868
01:25:55,279.35785,-2.174643,2.887448,5,drone90,88,154,7,1555,3.614751461740212,2.216301890093181
01:26:00,279.55197,-1.647872,3.0186188,6,drone90,88,149,7,1560,3.439119304138407,2.0704883372992047
01:26:05,279.5454,-0.2263118,3.4101505,5,drone90,88,145,7,1565,3.4176517469557206,1.6370633241555597
01:26:10,279.27475,0.82961386,3.723606,6,drone90,88,140,7,1570,3.8149050840014485,1.3515782818413955
01:26:15,278.9336,0.23193265,3.818002,6,drone90,88,136,7,1575,3.8250401339253974,1.5101237586920933
01:26:20,278.80658,-0.6097929,3.8779533,5,drone90,88,132,6,1580,3.925604307348271,1.7267652481076912
01:26:25,278.86734,-0.2673202,4.0951486,6,drone90,88,128,6,1585,4.103864294224408,1.635981134234295
01:26:30,279.0519,0.4072279,4.6517816,5,drone90,88,124,7,1590,4.6695724233206795,1.4834765842747277
01:26:35,279.51144,0.07931304,5.2192593,6,drone90,88,119,7,1595,5.219861894624276,1.5556012711061378
01:26:40,279.79214,-1.8353468,4.575483,5,drone90,88,116,7,1600,4.929862326633396,1.9522733188876469
01:26:45,279.67578,-3.8589134,3.4435813,5,drone90,88,112,7,1605,5.171988476244823,2.413008653624672
01:26:50,279.5156,-4.6796684,2.6540017,6,drone90,88,107,7,1610,5.37987187185359,2.6256895472854396
01:26:55,279.19223,-4.4348245,2.4902227,5,drone90,88,103,7,1615,5.0861456370610885,2.629951376724275
01:27:00,278.81357,-3.9289184,2.4608135,5,drone90,88,99,7,1620,4.635946815445666,2.582034939030084
01:27:05,278.6832,-3.5869799,2.3315017,4,drone90,88,95,7,1625,4.278121664949105,2.5652243384966606
01:27:10,278.71967,-3.4605289,2.2931345,5,drone90,88,90,7,1630,4.151352322174722,2.5563729598526237
01:27:15,278.70898,-3.246304,2.42298,5,drone90,88,86,7,1635,4.050842102676429,2.500411657058006
01:27:20,278.7256,-2.7493644,2.501986,4,drone90,88,82,7,1640,3.7173832931490076,2.4032672689355454
01:27:25,278.79474,-2.2066836,2.516426,5,drone90,88,77,7,1645,3.3469168385224273,2.290708078510322
01:27:30,278.89636,-1.9170362,2.5635471,4,drone90,88,72,7,1650,3.2010625620298097,2.2128918705939675
01:27:35,279.06223,-1.9186165,2.6986327,5,drone90,88,67,7,1655,3.311149003530578,2.18883934682885
01:27:40,279.23334,-2.00028,2.8662682,4,drone90,88,62,7,1660,3.4952272419302353,2.1800907226671065
01:27:45,279.329,-2.0835073,2.9542663,5,drone90,89,56,7,1665,3.6150645969980926,2.1850395823414512
01:27:50,279.3478,-2.2698326,3.0280235,6,drone90,88,51,7,1670,3.784318478745547,2.2140469228432202
01:27:55,279.32675,-2.6275678,3.1433392,5,drone90,88,45,7,1675,4.096912724217283,2.267056915444842
01:28:00,279.26675,-3.0698116,3.3180037,6,drone90,89,40,7,1680,4.520275634594449,2.3173600360936497
01:28:05,279.09186,-3.3331077,3.535108,5,drone90,89,34,7,1685,4.858661905449204,2.3267920812405514
01:28:10,278.83063,-3.0472229,3.7181423,5,drone90,89,29,7,1690,4.807301692772537,2.2573479604923534
01:28:15,278.65262,-2.4857244,3.7388947,6,drone90,89,23,7,1695,4.489783889057852,2.157525393179064
01:28:20,278.67902,-2.33861,3.6072679,5,drone90,89,18,7,1700,4.299009006093196,2.145979096133342
01:28:25,278.73627,-2.3752666,3.444015,5,drone90,88,13,7,1705,4.183674311093127,2.174562157484022
01:28:30,278.72357,-2.2595468,3.2576454,5,drone90,84,10,7,1710,3.964568739917546,2.1772231713194365
01:28:35,278.69687,-2.0079618,3.0592618,5,drone90,78,10,7,1715,3.659370622278984,2.151626074176427
01:28:40,278.69452,-1.6912549,2.8886523,5,drone90,73,11,7,1720,3.3473355444396815,2.100472677420683
01:28:45,278.70285,-1.4059833,2.7403452,5,drone90,73,16,6,1725,3.0799806582252964,2.044843559924521
01:28:50,278.71158,-1.2228036,2.5910242,5,drone90,74,21,6,1730,2.865075051226163,2.0117436421453565
01:28:55,278.77512,-1.1514456,2.5479293,6,drone90,74,27,7,1735,2.7960276621589153,1.9952410174128428
01:29:00,278.92743,-1.1478376,2.6873698,4,drone90,74,32,7,1740,2.9222401677353282,1.974463846072707
01:29:05,279.10492,-1.2001225,2.787624,5,drone90,74,38,7,1745,3.034986257033506,1.9773315283471806
01:29:10,279.2376,-1.5830915,2.709689,5,drone90,73,44,7,1750,3.1382468312886496,2.0995422522853495
01:29:15,279.22726,-2.2051687,2.576385,5,drone90,73,50,7,1755,3.3912429378746505,2.27871482359021
01:29:20,279.14062,-2.4012094,2.5880036,5,drone90,73,56,7,1760,3.530378055713201,2.3187723566165097
01:29:25,279.07883,-2.1458802,2.8191915,5,drone90,73,62,7,1765,3.5429708644616724,2.221407139047656
01:29:30,278.9826,-1.644811,3.241195,6,drone90,73,67,7,1770,3.634659303668777,2.0404024972824804
01:29:35,278.81717,-1.2178471,3.4735157,7,drone90,73,73,7,1775,3.6808236683010094,1.9080138984551613
01:29:40,278.71622,-0.9252279,3.3578408,6,drone90,73,79,6,1780,3.482978826390285,1.839666839863396
01:29:45,278.7275,-0.80370635,3.1241448,5,drone90,73,84,6,1785,3.225868042620058,1.8225928281269486
01:29:50,278.78354,-0.8945565,2.983152,5,drone90,73,90,6,1790,3.114390339504066,1.8621334541251553
01:29:55,278.8419,-1.1296954,2.967777,5,drone90,73,97,7,1795,3.1755175985199893,1.934514459733899
01:30:00,278.88348,-1.4148881,3.0973754,5,drone90,73,103,7,1800,3.405237540032526,1.9992925997363624
01:30:05,278.96387,-1.6769756,3.4262557,5,drone90,73,110,7,1805,3.8146396009030594,2.025967134301032
01:30:10,279.15775,-1.8397443,3.8594418,5,drone90,73,116,7,1810,4.275505829369167,2.0156199009812035
01:30:15,279.13217,-2.2089982,4.0301127,5,drone90,73,122,7,1815,4.595811290980574,2.07219746131355
01:30:20,278.95,-2.5299163,3.9240923,4,drone90,73,129,7,1820,4.668937444850271,2.143446404549705
01:30:25,278.95477,-2.3887153,3.796688,5,drone90,73,135,7,1825,4.485621534837518,2.1323798278063766
01:30:30,279.0689,-2.0412881,3.8666732,5,drone90,73,142,7,1830,4.372415664458247,2.0565284340369345
01:30:35,279.25595,-1.8115948,4.0692058,4,drone90,73,148,7,1835,4.454246464009449,1.989648203187862
01:30:40,279.48163,-1.6579564,4.293339,5,drone90,73,155,7,1840,4.6023449667774745,1.9393232625167371
01:30:45,279.59164,-1.7705714,4.6370716,4,drone90,73,162,7,1845,4.963603137442045,1.9355411451337137
01:30:50,279.23697,-2.2739959,4.9964557,5,drone90,72,169,7,1850,5.4895926001188196,1.9979013704082256
01:30:55,278.7292,-2.4726565,4.927994,5,drone90,72,175,7,1855,5.513542874688493,2.035848712177046
01:31:00,278.7174,-2.2198243,4.8611646,4,drone90,72,182,7,1860,5.344019198240558,1.9991621012972303
01:31:05,278.75873,-2.0955758,5.0169115,5,drone90,72,188,7,1865,5.436988038645835,1.966469610658459
01:31:10,278.7684,-1.9016212,5.1497097,5,drone90,72,194,7,1870,5.489596814208083,1.9245319286394071
01:31:15,278.8098,-1.506527,5.1524577,4,drone90,73,200,7,1875,5.368188144245532,1.8552569112028134
01:31:20,278.84982,-1.1460207,5.1328154,5,drone90,72,206,7,1880,5.259197407904143,1.7904666772357452
01:31:25,278.90103,-0.9036921,5.0937605,4,drone90,72,213,7,1885,5.173302179745801,1.7463809514568833
01:31:30,278.96198,-0.7709608,5.0321536,4,drone90,72,219,7,1890,5.090869317624407,1.722821150328702
01:31:35,279.03278,-0.7118425,4.9115767,5,drone90,72,225,7,1895,4.962892848408995,1.7147257225185317
01:31:40,279.0688,-0.6703281,4.668008,4,drone90,68,227,7,1900,4.7158921159960405,1.7134217570943644
01:31:45,279.07513,-0.7611559,4.13613,5,drone90,63,226,7,1905,4.205583155878006,1.7527862642477423
01:31:50,279.11237,-1.2340024,3.4779868,4,drone90,58,227,7,1910,3.6904138120514345,1.911744138107906
01:31:55,279.17023,-1.4912969,3.1472826,4,drone90,56,224,7,1915,3.482722241036797,2.0132948012711864
01:32:00,279.28296,-1.2399921,3.4395666,4,drone90,57,219,7,1920,3.6562547509573196,1.91680176331759
01:32:05,279.44247,-1.0869298,4.2883615,5,drone90,57,214,7,1925,4.423964369749183,1.8190291712568403
01:32:10,279.22186,-1.0380334,5.2238812,5,drone90,57,209,7,1930,5.326016159497547,1.766950452127194
01:32:15,278.77527,-0.95009536,5.4822664,4,drone90,57,204,7,1935,5.563984729819313,1.7423953265024146
01:32:20,278.76627,-0.8507263,5.4375014,5,drone90,57,199,7,1940,5.503649399490637,1.7259935391958727
01:32:25,278.75696,-0.79093975,5.2656736,4,drone90,57,194,7,1945,5.324744514985393,1.7198884746979548
01:32:30,278.7504,-0.9256365,4.979024,5,drone90,57,190,7,1950,5.064334400758726,1.7546051464055985
01:32:35,278.8168,-1.2716962,4.7947307,4,drone90,57,184,7,1955,4.960509420474567,1.8300549610109282
01:32:40,278.85236,-1.7369274,4.7812414,5,drone90,57,179,7,1960,5.0869623664761585,1.9192521847757629
01:32:45,278.84436,-2.0072439,4.8235216,5,drone90,58,174,7,1965,5.224498894607384,1.9651357108477434
01:32:50,278.81857,-2.0441067,4.865002,6,drone90,58,169,7,1970,5.276989355777486,1.9685651161189526
01:32:55,278.8211,-1.970855,4.757402,5,drone90,57,164,7,1975,5.149479898070192,1.9635446696912773
01:33:00,278.8894,-1.7368449,4.4938865,6,drone90,58,159,6,1980,4.817846622873985,1.9396026993575095
01:33:05,279.0743,-1.3108137,4.2055855,5,drone90,58,154,7,1985,4.405131320848215,1.8729376180493702
01:33:10,279.32367,-0.81140834,4.0188746,5,drone90,58,149,7,1990,4.09996787118469,1.7700175566340839
01:33:15,279.4043,-0.4059444,4.071623,4,drone90,58,144,7,1995,4.0918094664855005,1.67016881304919
01:33:20,279.17163,-0.16287994,4.330486,5,drone90,58,139,7,2000,4.333548069544216,1.6083909978802335
01:33:25,278.86975,-0.018056717,4.5011377,4,drone90,58,134,7,2005,4.50117391792298,1.5748078948345912
01:33:30,278.77582,0.06596059,4.426989,5,drone90,58,130,7,2010,4.427480367607986,1.5558977784643382
01:33:35,278.81976,0.13027206,4.27951,5,drone90,58,125,7,2015,4.281492339093537,1.5403648419739557
01:33:40,278.9089,0.25786805,4.2277913,6,drone90,58,120,7,2020,4.235648144920266,1.5098782329758764
01:33:45,278.98062,0.3555993,4.366011,6,drone90,58,115,7,2025,4.380468344170689,1.4895285268428466
01:33:50,278.9134,0.31686082,4.641476,6,drone90,58,110,7,2030,4.65227903696963,1.5026348287650544
01:33:55,278.78784,0.2109026,4.827471,5,drone90,58,106,7,2035,4.832075761257036,1.527136080208125
01:34:00,278.76813,0.101780936,4.7388086,4,drone90,58,101,7,2040,4.739901508087166,1.5493214587414323
01:34:05,278.84897,0.01900062,4.632267,5,drone90,58,96,7,2045,4.63230596818144,1.5666945525575935
01:34:10,279.04413,-0.013488831,4.8599834,5,drone90,58,92,7,2050,4.860002119015721,1.5735718087777801
01:34:15,279.15097,-0.2025518,5.0873613,5,drone90,58,88,7,2055,5.091391973558993,1.610590015632373
01:34:20,278.9558,-0.8425681,4.6559777,5,drone90,58,83,7,2060,4.731601139787133,1.7498236346402845
01:34:25,278.7679,-1.4724258,4.083216,5,drone90,58,78,7,2065,4.340586439544966,1.9168868922020703
01:34:30,278.7588,-1.3646159,3.9241474,5,drone90,58,74,7,2070,4.154649127358359,1.9054638417894694
01:34:35,278.79364,-0.94037807,3.9916406,5,drone90,58,69,6,2075,4.100915214205883,1.8021643600229407
01:34:40,278.808,-0.6061348,3.891419,5,drone90,58,65,7,2080,3.9383424469352635,1.7253165614880839
01:34:45,278.82233,-0.39061207,3.6514325,5,drone90,58,61,7,2085,3.6722659341727875,1.6773660656184788
01:34:50,278.8545,-0.32657114,3.3795185,6,drone90,58,56,7,2090,3.395260520390615,1.6671296680106193
01:34:55,278.95554,-0.47663498,3.0606084,5,drone90,59,52,7,2095,3.0974997469427112,1.7252874736327506
01:35:00,279.10577,-0.8209712,2.7538934,5,drone90,58,47,7,2100,2.873660134705042,1.8605209563501965
01:35:05,279.1866,-1.1727073,2.549247,5,drone90,59,41,7,2105,2.8060475189280543,2.001952447036718
01:35:10,279.16864,-1.422706,2.4389203,5,drone90,59,36,7,2110,2.823548227352968,2.098871537471064
01:35:15,279.08438,-1.5888609,2.3667424,6,drone90,59,30,7,2115,2.850604944131433,2.1620192017789037
01:35:20,278.98605,-1.6782532,2.2980926,5,drone90,59,24,7,2120,2.8456569367168982,2.2015573261754096
01:35:25,278.91104,-1.701526,2.221922,5,drone90,59,19,7,2125,2.7985939510332685,2.2243267828388635
01:35:30,278.86795,-1.6734278,2.172489,4,drone90,59,13,7,2130,2.7422744313678455,2.2271516599196968
01:35:35,278.86304,-1.5935243,2.201336,5,drone90,55,10,7,2135,2.717572423981832,2.197376321005276
01:35:40,278.91046,-1.4552443,2.3288605,5,drone90,49,10,7,2140,2.746147701989596,2.1293050067722827
01:35:45,278.99554,-1.3066093,2.4446816,4,drone90,43,10,7,2145,2.771948049337334,2.06163828692333
01:35:50,279.1113,-1.1561043,2.471003,5,drone90,42,15,7,2150,2.728082289537376,2.00840988342393
01:35:55,279.25858,-1.0006173,2.413641,5,drone90,44,20,7,2155,2.6128333008326976,1.9637975406584847
01:36:00,279.38953,-0.84407175,2.435473,4,drone90,44,26,7,2160,2.5775930347665557,1.9044158238322897
01:36:05,279.4679,-0.67961305,2.7311215,5,drone90,44,31,6,2165,2.8144090934852652,1.8146831951248181
01:36:10,279.44565,-0.7389642,3.2288165,5,drone90,44,38,7,2170,3.31229891156488,1.7957867999339818
01:36:15,279.32422,-1.1246734,3.771279,4,drone90,44,44,7,2175,3.935407927078025,1.8606199221996018
01:36:20,279.13144,-1.3662755,4.6297593,5,drone90,44,50,7,2180,4.827150289543173,1.8577583302389247
01:36:25,278.9677,-1.2435992,5.1556387,4,drone90,43,56,7,2185,5.303503500062797,1.807486483878046
01:36:30,278.87927,-1.3023818,5.099225,4,drone90,43,62,7,2190,5.262916867441119,1.8208581650698736
01:36:35,278.8072,-1.2968812,4.7318754,5,drone90,43,68,7,2195,4.906378058001503,1.8383008852221145
01:36:40,278.81018,-1.1009952,4.4431195,4,drone90,43,74,7,2200,4.577499461682469,1.8137012516393938
01:36:45,278.83286,-0.97329473,4.3265104,5,drone90,43,79,7,2205,4.4346358218859345,1.7920733453310582
01:36:50,278.87054,-0.99595904,4.2453957,4,drone90,43,85,7,2210,4.36065580606131,1.8012267781027553
01:36:55,278.9446,-1.1557138,4.1887417,5,drone90,43,91,7,2215,4.345253895554244,1.840007933980985
01:37:00,279.06427,-1.3960439,4.25938,5,drone90,43,97,7,2220,4.482327136112135,1.887520299030907
01:37:05,279.2272,-1.4747068,4.378727,4,drone90,43,104,7,2225,4.6203907071258845,1.8956536913027033
01:37:10,279.45892,-1.283156,4.4371014,5,drone90,43,110,7,2230,4.618913092299742,1.8523044780332683
01:37:15,279.65558,-0.9899281,4.4818325,4,drone90,43,116,7,2235,4.589856228818705,1.7881817954349675
01:37:20,279.5558,-0.873377,4.6259446,5,drone90,43,122,7,2240,4.707669362476316,1.7573995497394197
01:37:25,279.18347,-1.1862514,4.9828916,4,drone90,43,128,7,2245,5.122148092485468,1.8045107607789017
01:37:30,278.9897,-1.6641221,5.200455,4,drone90,43,133,7,2250,5.46022294148631,1.880495172243286
01:37:35,278.979,-1.8378769,5.1114583,5,drone90,43,140,7,2255,5.431831868917934,1.9159624995664117
01:37:40,278.9823,-1.7340677,4.9566965,4,drone90,43,146,7,2260,5.251269463786403,1.907331655172575
01:37:45,278.9939,-1.6370095,4.891573,4,drone90,43,152,7,2265,5.158225132486876,1.8937396113656693
01:37:50,279.00812,-1.5837487,4.77733,5,drone90,43,158,7,2270,5.033005252694625,1.8909080080522713
01:37:55,278.99738,-1.6567743,4.556988,5,drone90,43,164,7,2275,4.848818486320609,1.9195068112594136
01:38:00,278.95953,-1.7359741,4.2992325,4,drone90,43,170,7,2280,4.636486402970148,1.9545630712026174
01:38:05,278.93597,-1.6516275,4.021564,5,drone90,43,176,7,2285,4.347510828606669,1.9604865391275368
01:38:10,278.97437,-1.4141111,3.73921,4,drone90,42,182,7,2290,3.9976745274275656,1.93235592187896
01:38:15,279.11032,-1.0423486,3.5267646,5,drone90,42,188,7,2295,3.677575172275221,1.8581690429584903
01:38:20,279.3742,-0.58377206,3.5420163,5,drone90,42,194,7,2300,3.5898007308905506,1.7341413711257054
01:38:25,279.65512,-0.26702362,3.7559032,5,drone90,42,199,7,2305,3.7653831759076186,1.6417712914930949
01:38:30,279.70386,-0.40655357,4.0335426,4,drone90,42,205,7,2310,4.053979737405517,1.6712502404285372
01:38:35,279.35788,-0.9130522,4.384139,5,drone90,42,210,7,2315,4.4782071291138195,1.7761239268758828
01:38:40,278.89374,-1.0465895,4.4441695,5,drone90,42,216,7,2320,4.5657411365779925,1.8020794197620749
01:38:45,278.69904,-0.82771504,4.2692413,5,drone90,42,222,7,2325,4.34873929605672,1.7622991722081096
01:38:50,278.69785,-0.60484844,4.171641,6,drone90,41,227,7,2330,4.215261589540018,1.7147834736014147
01:38:55,278.75064,-0.53768206,4.136991,5,drone90,35,227,7,2335,4.171785772511197,1.7000411969412799
01:39:00,278.79556,-0.79743403,4.205812,6,drone90,30,227,7,2340,4.280742413594404,1.758174953238722
01:39:05,278.8577,-1.1880026,4.3506393,5,drone90,26,225,7,2345,4.509923779434776,1.8373616854285064
01:39:10,278.90842,-1.394401,4.2858734,5,drone90,27,221,7,2350,4.507001769428159,1.885343087249728
01:39:15,278.925,-1.5138601,4.1528463,5,drone90,27,216,7,2355,4.420170222264716,1.9203612706941033
01:39:20,278.92587,-1.5606567,4.1707826,5,drone90,27,212,7,2360,4.453209722404464,1.928854895746186
01:39:25,278.93597,-1.5288684,4.28513,5,drone90,27,207,7,2365,4.549700836474696,1.913502502300485
01:39:30,278.98785,-1.5860871,4.430355,4,drone90,27,203,7,2370,4.705711180556177,1.9145842451987196
01:39:35,279.17407,-1.9714073,4.671195,5,drone90,27,198,7,2375,5.070158722418687,1.9701528269398203
01:39:40,279.31268,-2.7833633,4.6151333,5,drone90,27,193,7,2380,5.389486676535696,2.1134883730671774
01:39:45,279.20093,-3.3917968,4.2273264,5,drone90,28,189,7,2385,5.4198315494697065,2.24696876466394
01:39:50,279.15012,-3.2214992,4.408744,4,drone90,28,184,7,2390,5.460318740983592,2.2018350126637998
01:39:55,279.18427,-2.74318,4.3212385,5,drone90,27,179,7,2395,5.118411734735909,2.136421348701491
01:40:00,279.28125,-2.5648742,4.051714,4,drone90,28,175,7,2400,4.795306663772573,2.1351523123149097
01:40:05,279.38858,-2.8253849,3.9927754,5,drone90,27,170,7,2405,4.891324486066445,2.1866209642651153
01:40:10,279.40094,-3.3606865,4.7999854,4,drone90,28,166,7,2410,5.859528444465084,2.181619700944971
01:40:15,279.10062,-3.4248493,5.4798746,4,drone90,28,161,7,2415,6.46209086592224,2.1293861511735983
01:40:20,278.90607,-3.507028,5.349599,5,drone90,28,156,6,2420,6.3966752968698515,2.151076101820074
01:40:25,278.9364,-3.7924287,5.4169445,4,drone90,28,152,6,2425,6.612548915559259,2.1815926052313515
01:40:30,278.9131,-3.859324,5.51943,4,drone90,28,147,7,2430,6.734871139218329,2.1810020354866033
01:40:35,278.89194,-3.7840676,5.479087,5,drone90,28,142,7,2435,6.658795833702874,2.1752116325259188
01:40:40,278.9338,-3.8605883,5.409309,4,drone90,28,137,7,2440,6.645657670959127,2.1906535153761215
01:40:45,278.9515,-4.0161085,5.407828,5,drone90,28,132,7,2445,6.736002609957648,2.209575032692104
01:40:50,278.90723,-4.1130652,5.3726287,4,drone90,28,127,7,2450,6.766272569702963,2.224181168195546
01:40:55,278.8668,-4.150953,5.286897,5,drone90,28,122,7,2455,6.721732715365733,2.236410232876917
01:41:00,278.87772,-4.1168194,5.259274,5,drone90,28,117,7,2460,6.678934419448386,2.2349445791436082
01:41:05,278.89825,-4.05989,5.2731867,5,drone90,28,113,7,2465,6.655013507511228,2.226919830793566
01:41:10,278.90033,-4.1168,5.33874,5,drone90,28,108,7,2470,6.74167538729061,2.2276767049529536
01:41:15,278.8948,-4.2447205,5.448475,5,drone90,28,103,7,2475,6.906774351949342,2.2326415278112
01:41:20,278.86542,-4.292384,5.587278,5,drone90,28,98,7,2480,7.0457246506473705,2.225870726390694
01:41:25,278.8588,-4.198526,5.7731304,5,drone90,28,93,7,2485,7.138393039618943,2.1995796647523527
01:41:30,278.88095,-3.9325893,5.9196877,6,drone90,28,89,7,2490,7.10689531849216,2.1571751764019567
01:41:35,278.86948,-3.6237462,5.961832,5,drone90,28,84,7,2495,6.976745467496894,2.116949115147623
01:41:40,278.81738,-3.395428,5.914198,6,drone90,28,79,7,2500,6.819579846763875,2.0919650243001353
01:41:45,278.85934,-3.2464733,5.8456397,6,drone90,28,74,7,2505,6.6866353564277,2.0777504623761978
01:41:50,278.99905,-3.2102094,5.7224483,5,drone90,28,70,7,2510,6.56139153975902,2.082034412915064
01:41:55,279.108,-3.240745,5.511699,5,drone90,29,65,7,2515,6.393845010760426,2.102327501285197
01:42:00,279.1761,-3.3230686,5.289493,6,drone90,29,60,7,2520,6.246720829151481,2.131721801293029
01:42:05,279.1624,-3.37901,5.027444,5,drone90,28,55,7,2525,6.057466611813556,2.162559932577974
01:42:10,279.06537,-3.3673148,4.720889,5,drone90,29,50,7,2530,5.7987586527307755,2.190379422818081
