time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,278.9724,-2.8039556,4.8746996,5,drone90,13,84,10,1280,5.623598776318552,2.0927852750234504
01:21:25,279.0396,-2.940534,5.0017776,5,drone90,13,90,10,1285,5.802113353340983,2.102269615365687
01:21:30,279.17004,-3.1025567,5.052883,5,drone90,13,96,10,1290,5.929374729969753,2.1214588342118574
01:21:35,279.32852,-3.3783305,4.844165,6,drone90,13,101,10,1295,5.905848924113726,2.179776557575103
01:21:40,279.4937,-3.6908004,4.617404,5,drone90,13,107,10,1300,5.9112119985546245,2.2451247483394603
01:21:45,279.35458,-4.0895314,4.4365025,5,drone90,12,113,10,1305,6.0338065517625115,2.3155214466716565
01:21:50,278.99783,-4.290984,4.3967633,5,drone90,12,119,10,1310,6.143620366240324,2.3440194038731352
01:21:55,278.8356,-4.2983317,4.398929,6,drone90,12,125,10,1315,6.150303386847343,2.3446284560477206
01:22:00,278.87473,-4.2899985,4.322273,6,drone90,13,130,10,1320,6.089838340755135,2.3524470062775507
01:22:05,278.8679,-4.182631,4.3708878,6,drone90,13,136,10,1325,6.049715881126142,2.3341887618477397
01:22:10,278.88174,-4.1113696,4.349203,6,drone90,12,141,10,1330,5.984891538116055,2.328091098815692
01:22:15,278.86258,-4.126532,4.2121577,5,drone90,13,148,10,1335,5.896654885330605,2.3459263672902253
01:22:20,278.823,-4.071867,4.0047655,6,drone90,12,154,10,1340,5.711238707642963,2.3645024027016124
01:22:25,278.79874,-3.8680367,3.8282819,5,drone90,12,160,10,1345,5.442191674170848,2.3613598749037834
01:22:30,278.7883,-3.6861508,3.6673906,6,drone90,12,167,10,1350,5.199755910935531,2.3587456636038144
01:22:35,278.78564,-3.5814223,3.5451608,5,drone90,12,173,10,1355,5.039320468951536,2.3612826490703966
01:22:40,278.79526,-3.4627361,3.525001,5,drone90,12,178,10,1360,4.941272442220142,2.347284130333385
01:22:45,278.82886,-3.2880924,3.6305282,5,drone90,12,183,10,1365,4.898192180992187,2.306740039038637
01:22:50,278.914,-3.0820274,3.844465,6,drone90,12,188,10,1370,4.927352639153783,2.246560297358597
01:22:55,279.03122,-2.8882594,4.0619326,5,drone90,12,194,10,1375,4.9841086272904525,2.188903598574548
01:23:00,279.1169,-2.6974018,4.2544312,5,drone90,12,200,10,1380,5.037475687899315,2.135856884591913
01:23:05,279.13593,-2.5208547,4.3805833,6,drone90,12,206,10,1385,5.054128853398079,2.0929769662195987
01:23:10,279.0607,-2.4439566,4.2291994,5,drone90,12,213,10,1390,4.884572798888755,2.0947899785627566
01:23:15,278.98334,-2.422391,3.8610818,6,drone90,12,219,10,1395,4.558062178510978,2.131110011511522
01:23:20,278.9574,-2.391072,3.5234516,5,drone90,12,226,10,1400,4.258161162606056,2.1670262522686343
01:23:25,278.9469,-2.283201,3.1772552,5,drone90,16,229,10,1405,3.9125384870091744,2.1939020190466962
01:23:30,278.93927,-2.1017437,2.7684052,6,drone90,22,227,10,1410,3.4758299630270653,2.2201527151928744
01:23:35,278.95035,-1.939485,2.5301864,5,drone90,27,228,9,1415,3.1880158851501914,2.2247982537880393
01:23:40,279.00064,-1.8361123,2.4721122,5,drone90,33,228,9,1420,3.0793907039542954,2.2096284820131267
01:23:45,279.113,-1.782101,2.4127386,6,drone90,39,228,8,1425,2.999531884499806,2.2069754409948636
01:23:50,279.24692,-1.7867095,2.2479653,5,drone90,44,228,8,1430,2.871529005145924,2.2423657582485568
01:23:55,279.36908,-1.8502008,1.9396421,6,drone90,49,228,7,1435,2.6805698044283512,2.3325986044374343
01:24:00,279.47336,-1.9031501,1.5461818,6,drone90,54,228,7,1440,2.452072279069532,2.459316503642624
01:24:05,279.54044,-1.7870346,1.4085904,5,drone90,59,228,7,1445,2.2754383262504216,2.4740711988384234
01:24:10,279.61288,-1.4958669,1.6927586,6,drone90,63,228,6,1450,2.258993019110411,2.294524647646334
01:24:15,279.6691,-1.243997,2.1539207,5,drone90,68,228,7,1455,2.4873485718526647,2.0945449222605195
01:24:20,279.66354,-1.185867,2.500281,5,drone90,73,228,7,1460,2.7672523594081553,2.013668056165228
01:24:25,279.60693,-1.3979797,2.726549,6,drone90,78,228,7,1465,3.064052331637482,2.0445749003452516
01:24:30,279.49716,-1.8560168,2.6967292,5,drone90,83,228,7,1470,3.273705353267896,2.1735909989684608
01:24:35,279.3122,-2.0665572,2.5468183,5,drone90,87,226,7,1475,3.2797777537642285,2.2524662333960137
01:24:40,279.19125,-1.8662754,2.6968067,5,drone90,87,222,7,1480,3.2795960491819796,2.1761543139696187
01:24:45,279.2025,-1.5031081,3.1278522,6,drone90,87,217,7,1485,3.470272805606275,2.0187680786293214
01:24:50,279.3559,-1.8406296,4.439383,5,drone90,87,212,7,1490,4.805833824123049,1.963837012145186
01:24:55,279.22507,-2.9098723,5.6418743,6,drone90,87,208,7,1495,6.348078639975073,2.04697498696261
01:25:00,279.0926,-3.5202758,5.9486885,5,drone90,87,203,7,1500,6.912252641367927,2.1051449195772367
01:25:05,278.9975,-3.4001205,6.0188723,5,drone90,87,198,7,1505,6.91286070872454,2.0850145615692046
01:25:10,279.09384,-3.190025,6.0605865,5,drone90,87,194,7,1510,6.848866199934647,2.055305605415821
01:25:15,279.24716,-2.84444,5.842622,5,drone90,88,189,7,1515,6.498235972053032,2.023863095730345
01:25:20,279.35178,-2.5872402,5.5487084,5,drone90,87,184,7,1520,6.122252588772093,2.0071042110856467
01:25:25,279.32953,-2.4384942,5.2449317,5,drone90,87,180,7,1525,5.7840783622888905,2.0059914426628893
01:25:30,279.2356,-2.3552318,4.982601,5,drone90,88,175,7,1530,5.511209445932193,2.0123592300618434
01:25:35,279.22476,-2.3013747,4.874996,6,drone90,88,170,7,1535,5.390910081778038,2.011857260860692
01:25:40,279.33563,-2.322561,4.8811955,7,drone90,88,166,7,1540,5.405585917173202,2.0149119195673144
01:25:45,279.37405,-2.3150597,4.8722787,6,drone90,87,162,7,1545,5.394311925077913,2.0143664525266036
01:25:50,279.37473,-2.1819723,4.98816,6,drone90,88,158,7,1550,5.444514974133811,1.983148260351248
01:25:55,279.22604,-1.9532022,5.1912737,5,drone90,88,154,7,1555,5.546559425661689,1.9306599850824604
01:26:00,279.11798,-2.0003772,5.4620423,5,drone90,88,149,7,1560,5.816821729197924,1.9218583207207693
01:26:05,279.134,-2.2978444,5.8008175,5,drone90,88,145,7,1565,6.239356742078274,1.9479570691157413
01:26:10,279.05405,-2.3480632,5.7437224,5,drone90,88,140,7,1570,6.205138821932674,1.9588702140843122
01:26:15,278.99646,-2.277499,5.438864,6,drone90,88,136,7,1575,5.896460235217142,1.9673573228326795
01:26:20,278.96707,-2.300305,5.2284174,5,drone90,88,132,6,1580,5.712070692984091,1.985271368296221
01:26:25,278.92944,-2.2760427,5.1065454,5,drone90,88,128,6,1585,5.590811774195626,1.9900776745968223
01:26:30,278.88162,-2.0603714,4.805186,5,drone90,88,124,7,1590,5.228282968674702,1.975864965337074
01:26:35,278.89935,-1.7249553,4.1798887,5,drone90,88,119,7,1595,4.521829312500173,1.9621854828556113
01:26:40,278.9613,-1.3396617,3.8999887,5,drone90,88,116,7,1600,4.123664066164287,1.901672379148721
01:26:45,279.01804,-1.4027199,4.4123397,6,drone90,88,112,7,1605,4.62994219683703,1.8786008154418834
01:26:50,279.22433,-1.9544582,5.2287025,6,drone90,88,107,7,1610,5.582045923230432,1.9285093599509402
01:26:55,279.25848,-2.225389,5.878727,5,drone90,88,103,7,1615,6.285840225606279,1.932675225480569
01:27:00,278.94058,-2.0839698,5.5928597,6,drone90,88,99,7,1620,5.968501466130014,1.927472262484855
01:27:05,278.91315,-1.8483385,5.1972075,5,drone90,88,95,7,1625,5.516096537284178,1.9124874016892868
01:27:10,278.93515,-1.6344662,5.0341353,5,drone90,88,90,7,1630,5.292825141420083,1.8847357417928823
01:27:15,278.96646,-1.5325886,5.036754,5,drone90,88,86,7,1635,5.264761976895628,1.866176012099551
01:27:20,279.03278,-1.562549,5.0076323,5,drone90,88,82,7,1640,5.245754533849662,1.873256136245752
01:27:25,279.08527,-1.5889162,4.8139563,5,drone90,88,77,7,1645,5.0694013402898115,1.889602074480857
01:27:30,279.14844,-1.5128881,4.634166,5,drone90,88,72,7,1650,4.8748666565022685,1.886351740985523
01:27:35,279.2996,-1.2897264,4.5843034,6,drone90,88,67,7,1655,4.762271711075347,1.8450428289899836
01:27:40,279.47723,-1.0427428,4.713651,5,drone90,88,62,7,1660,4.82760999841048,1.7885077716123696
01:27:45,279.4194,-1.0000213,5.2060065,6,drone90,89,56,7,1665,5.30118347904465,1.7605745870574818
01:27:50,279.10025,-1.3038787,5.787532,5,drone90,88,51,7,1670,5.932590186026478,1.7923877016121068
01:27:55,278.91287,-1.5152234,5.617041,6,drone90,88,45,7,1675,5.817821890328765,1.8342795460260977
01:28:00,278.9269,-1.5499754,5.233631,5,drone90,89,40,7,1680,5.458325492746485,1.858723529249371
01:28:05,278.96988,-1.7771477,5.169269,6,drone90,89,34,7,1685,5.466223188086659,1.9019289909154757
01:28:10,279.03525,-1.9417197,5.4044967,5,drone90,89,29,7,1690,5.742722348649548,1.9157130769709116
01:28:15,279.07477,-2.1615882,5.7987604,5,drone90,89,23,7,1695,6.188544717701198,1.9276081173366553
01:28:20,279.01117,-2.214017,6.0269194,5,drone90,89,18,7,1700,6.420718708243288,1.92284745493839
01:28:25,278.951,-1.9752601,5.977722,5,drone90,88,13,7,1705,6.295618537676502,1.8899378561544449
01:28:30,278.95895,-2.2095335,5.9464536,6,drone90,84,10,7,1710,6.34368573501046,1.9265579266267547
01:28:35,278.9676,-2.4173226,5.4605174,5,drone90,78,10,7,1715,5.971657963093124,1.9875555933619342
01:28:40,278.9995,-2.3305287,4.924296,5,drone90,73,11,7,1720,5.447940447282779,2.0128333756985555
01:28:45,279.0366,-2.3815696,4.7204165,6,drone90,73,16,6,1725,5.287173696136378,2.038057627147346
01:28:50,279.072,-2.6219945,4.828741,5,drone90,74,21,6,1730,5.494687871309093,2.06824747968564
01:28:55,279.09918,-2.7494378,4.914908,5,drone90,74,27,7,1735,5.631671942197347,2.080833701653207
01:29:00,279.11267,-2.7737384,5.0645313,5,drone90,74,32,7,1740,5.774348621300436,2.071855979814094
01:29:05,279.15823,-2.565548,5.3712444,5,drone90,74,38,7,1745,5.952503922286432,2.0164005277579484
01:29:10,279.1989,-2.704528,5.7659264,5,drone90,73,44,7,1750,6.368703082496542,2.0093816897661014
01:29:15,279.18832,-2.8120747,5.6962976,5,drone90,73,50,7,1755,6.352603440019364,2.0293647906915027
01:29:20,279.20184,-2.438829,5.3533983,5,drone90,73,56,7,1760,5.882751078337744,1.998269714611837
01:29:25,279.2867,-2.208446,5.2724447,5,drone90,73,62,7,1765,5.716284356946748,1.9674596764069072
01:29:30,279.3871,-2.395132,5.20886,5,drone90,73,67,7,1770,5.733138738686165,2.001785541811717
01:29:35,279.40695,-2.5477223,4.812291,5,drone90,73,73,7,1775,5.445092615061593,2.0577018609718642
01:29:40,279.2325,-2.989756,4.3236375,5,drone90,73,79,6,1780,5.256660743375233,2.175788629877818
01:29:45,279.35306,-2.9568012,4.5119605,5,drone90,73,84,6,1785,5.39448430249655,2.150905959362719
01:29:50,279.50195,-2.6692433,5.409993,5,drone90,73,90,6,1790,6.032651494545652,2.0291429857836487
01:29:55,279.16013,-2.5435593,6.0049777,6,drone90,73,97,7,1795,6.521460809520654,1.971459490474352
01:30:00,278.97864,-2.2517605,6.0710797,6,drone90,73,103,7,1800,6.475216913209343,1.925967211602119
01:30:05,278.94614,-2.0468395,6.1735115,6,drone90,73,110,7,1805,6.5039831010998554,1.8909427400065706
01:30:10,278.9343,-2.0638773,6.057411,6,drone90,73,116,7,1810,6.399360712788137,1.899179525992846
01:30:15,278.9544,-2.2178643,5.810798,6,drone90,73,122,7,1815,6.219670043500579,1.9354103730671586
01:30:20,279.01328,-2.2961357,5.6492143,6,drone90,73,129,7,1820,6.098021101975539,1.9568525585207635
01:30:25,279.11057,-2.4825575,5.6973133,6,drone90,73,135,7,1825,6.214697947540422,1.9817300732379337
01:30:30,279.10562,-2.86821,5.522864,6,drone90,73,142,7,1830,6.223235120626248,2.0497910814497793
01:30:35,279.05984,-2.8744352,5.140962,6,drone90,73,148,7,1835,5.88998030594696,2.0806175244802994
01:30:40,279.0787,-2.7402937,4.889343,6,drone90,73,155,7,1840,5.604898262583246,2.081636711675907
01:30:45,279.10672,-2.7670224,4.7486105,6,drone90,73,162,7,1845,5.495972583884677,2.098399216261928
01:30:50,279.11456,-2.8847022,4.5513954,5,drone90,72,169,7,1850,5.38857187665025,2.1357030760493174
01:30:55,279.11597,-2.9047163,4.291605,5,drone90,72,175,7,1855,5.182205154131848,2.16580679918024
01:31:00,279.1399,-2.8371432,4.169975,5,drone90,72,182,7,1860,5.043617059009461,2.168228787564008
01:31:05,279.19824,-2.85941,4.178932,6,drone90,72,188,7,1865,5.063565760284347,2.1708694788022136
01:31:10,279.25516,-2.8440547,4.2605286,5,drone90,72,194,7,1870,5.12257270207169,2.159400288325953
01:31:15,279.2552,-2.5372348,4.1418085,5,drone90,73,200,7,1875,4.857173877987413,2.120422545149111
01:31:20,279.243,-1.9653416,3.9865022,5,drone90,72,206,7,1880,4.444633550169845,2.0288274667104957
01:31:25,279.31192,-1.4484419,4.4992623,5,drone90,72,213,7,1885,4.726663218579985,1.8822478847442916
01:31:30,279.48306,-1.373698,5.0606046,5,drone90,72,219,7,1890,5.243735797381973,1.8358585707958124
01:31:35,279.5645,-1.7765747,5.1439333,5,drone90,72,225,7,1895,5.442083007408925,1.9033429956365566
01:31:40,279.5825,-2.2004266,5.5474586,6,drone90,68,227,7,1900,5.967928798226527,1.9484156692401733
01:31:45,279.64117,-2.3406465,5.9033065,5,drone90,63,226,7,1905,6.350405787892968,1.9482796992696247
01:31:50,279.66272,-2.4241288,5.8956947,5,drone90,58,227,7,1910,6.37460715923715,1.9608941940553297
01:31:55,279.6601,-2.5255547,5.6042075,5,drone90,56,224,7,1915,6.146996685028254,1.9941934191828707
01:32:00,279.64734,-2.455322,5.1653943,6,drone90,57,219,7,1920,5.7192573292479585,2.0145225846523225
01:32:05,279.63104,-1.8445896,5.0092807,5,drone90,57,214,7,1925,5.338108646685701,1.923622381632347
01:32:10,279.6364,-1.275765,5.074059,5,drone90,57,209,7,1930,5.231983473856354,1.8171193706552984
01:32:15,279.46765,-1.3908654,5.057335,5,drone90,57,204,7,1935,5.245106658890948,1.8391806035460085
01:32:20,279.23807,-1.9326872,4.984115,6,drone90,57,199,7,1940,5.34571624258797,1.9407148088829853
01:32:25,279.34076,-2.111982,5.1338944,5,drone90,57,194,7,1945,5.5513367470074595,1.961074477950227
01:32:30,279.3998,-2.1633239,5.487804,5,drone90,57,190,7,1950,5.898810307064231,1.9462977037466036
01:32:35,279.11884,-1.9325589,5.6797314,6,drone90,57,184,7,1955,5.999511036585829,1.8987636909874475
01:32:40,279.07764,-1.5805308,5.551538,5,drone90,57,179,7,1960,5.772144469362547,1.8481593204825497
01:32:45,279.18884,-1.8719387,5.968358,5,drone90,58,174,7,1965,6.255034109636949,1.8747229271317387
01:32:50,279.28058,-2.0699933,6.564093,6,drone90,58,169,7,1970,6.882745758394239,1.8762764363245346
01:32:55,279.21252,-1.8255676,6.7422085,6,drone90,57,164,7,1975,6.9849890851483805,1.8352229123621413
01:33:00,279.15073,-1.5338386,6.747555,6,drone90,58,159,6,1980,6.919693586342893,1.7943156796427129
01:33:05,279.12524,-1.3230242,6.659983,5,drone90,58,154,7,1985,6.79012272304961,1.7668961568214279
01:33:10,279.12,-0.94375944,6.3660903,6,drone90,58,149,7,1990,6.435665279389785,1.7179722782842877
01:33:15,279.1582,-0.46656075,5.9234524,6,drone90,58,144,7,1995,5.941798319406872,1.649399050019687
01:33:20,279.24014,-0.06999519,5.596799,5,drone90,58,139,7,2000,5.597236672950692,1.5833019645871271
01:33:25,279.3387,0.11161809,5.4563165,5,drone90,58,134,7,2005,5.457458048046498,1.550342505229529
01:33:30,279.4104,0.19733171,5.3840413,6,drone90,58,130,7,2010,5.387656310853283,1.5341614997595272
01:33:35,279.4857,0.1070395,5.629729,5,drone90,58,125,7,2015,5.6307464929617685,1.5517853576358478
01:33:40,279.4371,-0.27258456,6.0021424,6,drone90,58,120,7,2020,6.008328863521716,1.6161796871469463
01:33:45,279.26862,-0.34248674,5.9946756,5,drone90,58,115,7,2025,6.004451075353282,1.627866110079145
01:33:50,279.22916,-0.25140032,5.776323,5,drone90,58,110,7,2030,5.78179120353071,1.6142914299857285
01:33:55,279.27826,-0.23269056,5.6144757,6,drone90,58,106,7,2035,5.619295532591573,1.6122173750316735
01:34:00,279.43018,-0.3543661,5.4340167,6,drone90,58,101,7,2040,5.44555900057176,1.6359166719391078
01:34:05,279.60342,-0.7413013,5.403658,5,drone90,58,96,7,2045,5.4542687317683285,1.7071304078078722
01:34:10,279.64542,-1.1106887,5.5615463,6,drone90,58,92,7,2050,5.671369026553586,1.7679116915396538
01:34:15,279.6954,-1.3773004,5.5920205,6,drone90,58,88,7,2055,5.759136190806779,1.8122872143708921
01:34:20,279.72397,-2.061308,5.037213,6,drone90,58,83,7,2060,5.442656105086285,1.9592221714331828
01:34:25,279.63757,-3.8854904,4.904053,6,drone90,58,78,7,2065,6.256738085879987,2.2408256336645387
01:34:30,279.2578,-5.061401,4.6151323,5,drone90,58,74,7,2070,6.84961504241693,2.4022804897116146
01:34:35,279.05786,-5.170745,4.392744,6,drone90,58,69,6,2075,6.784747873323003,2.4373669063979353
01:34:40,278.96616,-5.2373447,3.909461,6,drone90,58,65,7,2080,6.535569203760227,2.500361895286952
01:34:45,278.97766,-4.8441453,3.821871,6,drone90,58,61,7,2085,6.170286997227365,2.4736154225443254
01:34:50,279.08286,-4.5428824,3.8404877,6,drone90,58,56,7,2090,5.9487079499737625,2.4397835505799996
01:34:55,279.14932,-4.4107957,3.7658284,6,drone90,59,52,7,2095,5.799705358497538,2.4349109151879027
01:35:00,279.19174,-4.2477713,3.808769,6,drone90,58,47,7,2100,5.705285471601284,2.410630831835583
01:35:05,279.2696,-3.9284432,4.2024755,5,drone90,59,41,7,2105,5.75269209185808,2.322504740389517
01:35:10,279.3386,-3.3835294,4.7487626,6,drone90,59,36,7,2110,5.830867639710502,2.189867416276968
01:35:15,279.32233,-3.132487,5.34573,5,drone90,59,30,7,2115,6.195910267109183,2.1008426773397417
01:35:20,279.29147,-3.2087204,5.912409,5,drone90,59,24,7,2120,6.72699537599493,2.068024981926449
01:35:25,279.3633,-2.963969,6.0667267,6,drone90,59,19,7,2125,6.7520578407959375,2.025251320864955
01:35:30,279.48907,-2.5154006,5.4515066,5,drone90,59,13,7,2130,6.003845799845623,2.003101361607216
01:35:35,279.5977,-2.3621128,4.6460476,5,drone90,55,10,7,2135,5.212037526859299,2.041151970128519
01:35:40,279.66937,-2.4489179,4.0694413,6,drone90,49,10,7,2140,4.749479063548559,2.1125253392843337
01:35:45,279.7006,-2.5969973,3.760907,6,drone90,43,10,7,2145,4.570428474317948,2.175134343486551
01:35:50,279.73102,-2.7369885,3.7185931,7,drone90,42,15,7,2150,4.617254670526617,2.2052951984627445
01:35:55,279.736,-3.0480254,3.8772483,7,drone90,44,20,7,2155,4.93188738911363,2.237023215494691
01:36:00,279.48917,-3.4377449,4.2906003,6,drone90,44,26,7,2160,5.49793969881774,2.2462850053332524
01:36:05,279.17914,-3.5940926,4.744981,7,drone90,44,31,6,2165,5.952507564693703,2.219049313035148
01:36:10,279.2314,-3.6541522,5.175241,6,drone90,44,38,7,2170,6.3352938139320605,2.185593508743654
01:36:15,279.4131,-3.7100713,5.3678184,7,drone90,44,44,7,2175,6.525189914972763,2.175571028898494
01:36:20,279.63348,-3.2330532,5.421534,5,drone90,44,50,7,2180,6.312342188695591,2.1085169866627567
01:36:25,279.8031,-2.3528912,5.28516,6,drone90,43,56,7,2185,5.78524098241702,1.9896416116984952
01:36:30,279.86127,-1.8571475,5.4779468,5,drone90,43,62,7,2190,5.78419380556932,1.8976584085859844
01:36:35,279.502,-2.0270288,6.6145544,5,drone90,43,68,7,2195,6.918177192482771,1.868159804668272
01:36:40,279.38263,-2.5628781,6.587697,5,drone90,43,74,7,2200,7.068670024783206,1.9418189294924382
01:36:45,279.37064,-3.1061618,6.395326,6,drone90,43,79,7,2205,7.109742314180961,2.0229325525149893
01:36:50,279.19318,-3.120751,6.3134065,5,drone90,43,85,7,2210,7.042598131246965,2.029877896229598
01:36:55,279.14578,-2.7474763,6.2414694,5,drone90,43,91,7,2215,6.819425656915548,1.985468262418145
01:37:00,279.16623,-2.3926837,6.2506137,6,drone90,43,97,7,2220,6.692914680083213,1.9363806084222759
01:37:05,279.191,-2.139854,6.3210607,5,drone90,43,104,7,2225,6.673438657423959,1.8972144837203366
01:37:10,279.2017,-1.9726444,6.2838492,5,drone90,43,110,7,2230,6.586204270837035,1.8749770111851447
01:37:15,279.18762,-1.878345,6.172957,6,drone90,43,116,7,2235,6.452408702405172,1.8661806680841284
01:37:20,279.19516,-1.791469,6.120352,6,drone90,43,122,7,2240,6.37715216863021,1.855548807510436
01:37:25,279.29718,-1.7910297,6.27814,5,drone90,43,128,7,2245,6.528616181541238,1.84869471324712
01:37:30,279.35056,-2.1833384,6.4982276,6,drone90,43,133,7,2250,6.855211777203992,1.8949358216305328
01:37:35,279.2243,-2.4025104,6.201415,5,drone90,43,140,7,2255,6.650534130754699,1.9404051972989365
01:37:40,279.27216,-2.1181233,5.9267797,5,drone90,43,146,7,2260,6.293898944719003,1.9140321796497606
01:37:45,279.4484,-1.7668979,5.809217,5,drone90,43,152,7,2265,6.071979112456944,1.8660599667145465
01:37:50,279.6669,-1.606839,5.618257,5,drone90,43,158,7,2270,5.843521480235184,1.8493629957989803
01:37:55,279.83954,-1.5816128,5.6571264,5,drone90,43,164,7,2275,5.874059767716089,1.8434144396393002
01:38:00,279.7711,-1.513235,6.271341,5,drone90,43,170,7,2280,6.451325298224078,1.8075641780678566
01:38:05,279.33667,-1.748086,6.932953,5,drone90,43,176,7,2285,7.149939997203124,1.8177896142481291
01:38:10,279.09818,-1.6473095,6.846064,5,drone90,42,182,7,2290,7.041464398893617,1.8069287807628651
01:38:15,279.08273,-1.2813327,6.3934197,5,drone90,42,188,7,2295,6.520554343645744,1.7685902151920665
01:38:20,279.10757,-1.348063,5.979154,5,drone90,42,194,7,2300,6.1292378325273855,1.7925490283979713
01:38:25,279.12994,-1.5157003,5.5818806,5,drone90,42,199,7,2305,5.784007125866673,1.8359423726510258
01:38:30,279.15237,-1.6299502,5.182713,5,drone90,42,205,7,2310,5.432978160718948,1.8754999309992382
01:38:35,279.21585,-1.7673124,4.787801,5,drone90,42,210,7,2315,5.103570469269015,1.9244092127984977
01:38:40,279.33783,-2.0493903,4.3582797,5,drone90,42,216,7,2320,4.81607750614192,2.0103449134641913
01:38:45,279.4737,-2.2962952,3.9519231,6,drone90,42,222,7,2325,4.570631010468538,2.097171183870069
01:38:50,279.53314,-2.164526,3.8476708,5,drone90,41,227,7,2330,4.414718948002085,2.0832274783132227
01:38:55,279.5152,-1.8608803,3.9567256,5,drone90,35,227,7,2335,4.372476754040375,2.010409580532775
01:39:00,279.42798,-1.7057977,4.0099845,6,drone90,30,227,7,2340,4.357719757346213,1.972995232808131
01:39:05,279.33838,-1.7739519,3.8815963,5,drone90,26,225,7,2345,4.2677505995181235,1.9994694809199896
01:39:10,279.335,-1.8970366,3.6804602,6,drone90,27,221,7,2350,4.140595989169144,2.0467152497727135
01:39:15,279.41318,-2.0233858,3.5076294,5,drone90,27,216,7,2355,4.0493893494434445,2.0940219114135274
01:39:20,279.5286,-2.1343777,3.387912,6,drone90,27,212,7,2360,4.004187294071206,2.1329816211653743
01:39:25,279.64008,-2.150791,3.3041449,6,drone90,27,207,7,2365,3.9424960933242543,2.14783014155938
01:39:30,279.72583,-2.0947216,3.1904182,6,drone90,27,203,7,2370,3.8166250631150294,2.1517738498490644
01:39:35,279.79718,-2.077546,3.0171578,6,drone90,27,198,7,2375,3.6632551879737836,2.173814756803443
01:39:40,279.8589,-2.1307616,2.8596964,5,drone90,27,193,7,2380,3.5662316941286245,2.2111544601970845
01:39:45,279.94775,-2.2837698,2.772938,6,drone90,28,189,7,2385,3.5923237119218587,2.2597580617206177
01:39:50,280.07953,-2.5695617,2.7393053,6,drone90,28,184,7,2390,3.7558542113233013,2.3242317772709082
01:39:55,280.1005,-2.9736326,2.5785072,6,drone90,27,179,7,2395,3.9358849348316323,2.427241037499419
01:40:00,279.79498,-3.503697,2.400756,5,drone90,28,175,7,2400,4.247295850225765,2.540864357331687
01:40:05,279.3643,-4.1448884,2.6235816,6,drone90,27,170,7,2405,4.9054337484378605,2.5772840692249837
01:40:10,279.1937,-4.760863,3.1169627,6,drone90,28,166,7,2410,5.690454549327346,2.5619167057501713
01:40:15,279.18344,-5.1990547,3.3131218,6,drone90,28,161,7,2415,6.16497735885764,2.574229497633379
01:40:20,279.1484,-5.465641,3.1428597,6,drone90,28,156,6,2420,6.304823441997808,2.6197424067153428
01:40:25,279.12537,-5.550222,2.8664837,6,drone90,28,152,6,2425,6.246734591100352,2.664861639517497
01:40:30,279.11166,-5.3540635,2.6508029,6,drone90,28,147,7,2430,5.974341133269898,2.6818718134820294
01:40:35,279.0972,-5.0206833,2.4314332,5,drone90,28,142,7,2435,5.57845213342923,2.690597254310493
01:40:40,279.11063,-4.8354287,2.2264085,6,drone90,28,137,7,2440,5.3233697524834716,2.7100935970923885
01:40:45,279.15475,-4.7950125,2.2208354,5,drone90,28,132,7,2445,5.284340521678122,2.7078528015269505
01:40:50,279.2056,-4.644644,2.4009762,6,drone90,28,127,7,2450,5.228518394316161,2.664489497003405
01:40:55,279.22806,-4.2693396,2.5260696,5,drone90,28,122,7,2455,4.960674172345159,2.6073155608562697
01:41:00,279.22668,-3.768533,2.5515594,6,drone90,28,117,7,2460,4.551076393977293,2.5464225073146416
01:41:05,279.21402,-3.337153,2.535579,5,drone90,28,113,7,2465,4.191151513683321,2.491847062820298
01:41:10,279.19873,-3.0537446,2.432241,6,drone90,28,108,7,2470,3.9039918499031425,2.4690028430712214
01:41:15,279.19913,-2.889113,2.2488337,5,drone90,28,103,7,2475,3.6611783536212337,2.480173086822612
01:41:20,279.2367,-2.800408,2.0407617,7,drone90,28,98,7,2480,3.4651108615238977,2.511839139729055
01:41:25,279.32562,-2.775129,1.8602558,6,drone90,28,93,7,2485,3.3409418743933035,2.5510572929789923
01:41:30,279.453,-2.8140929,1.7677426,6,drone90,28,89,7,2490,3.3232563472722307,2.5807135023206627
01:41:35,279.559,-2.8589966,1.8236929,6,drone90,28,84,7,2495,3.3911233171800124,2.573785840608277
01:41:40,279.61694,-2.8937464,1.9902791,6,drone90,28,79,7,2500,3.5121188936893595,2.539110929770853
01:41:45,279.65488,-2.9119532,2.2548769,6,drone90,28,74,7,2505,3.6829256404581194,2.482687529320229
01:41:50,279.60413,-2.8681138,2.6240587,6,drone90,28,70,7,2510,3.8873848318369677,2.40060217220112
01:41:55,279.41104,-2.6991746,2.9052236,6,drone90,29,65,7,2515,3.965585415456603,2.319445453368745
01:42:00,279.26935,-2.3661149,3.0054119,6,drone90,29,60,7,2520,3.825049072713136,2.2377358246569763
01:42:05,279.38168,-1.8855758,3.1696243,6,drone90,28,55,7,2525,3.6880773176136277,2.1074495361507424
01:42:10,279.69864,-1.3201776,3.501797,6,drone90,29,50,7,2530,3.742385753065918,1.9313193005044766
01:42:15,279.9577,-0.8612976,3.711578,5,drone90,29,45,7,2535,3.810202725033113,1.798817472362769
