time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,278.95996,-1.53043,3.592636,4,drone90,13,72,10,1270,3.905028734003887,1.9735059187292077
01:21:15,278.96613,-1.4412644,3.6905596,4,drone90,13,78,10,1275,3.9620036890264902,1.9431100340300027
01:21:20,278.99655,-1.3391532,3.9077115,5,drone90,13,84,10,1280,4.130803851588997,1.9009485884715858
01:21:25,279.13892,-1.281395,4.1360216,4,drone90,13,90,10,1285,4.329970880005034,1.871231766802964
01:21:30,279.36948,-1.3042125,4.380463,4,drone90,13,96,10,1290,4.570495196313551,1.8601728710402128
01:21:35,279.51868,-1.2471888,4.538269,4,drone90,13,101,10,1295,4.7065237085567135,1.838991438967911
01:21:40,279.4699,-1.0946957,4.6159525,4,drone90,13,107,10,1300,4.743983153200983,1.8036494175556577
01:21:45,279.472,-1.0583518,5.092532,5,drone90,12,113,10,1305,5.201345085993357,1.7757037890607261
01:21:50,279.5126,-1.3197234,5.6017785,4,drone90,12,119,10,1310,5.755136159602986,1.8021674043355453
01:21:55,279.19037,-1.6208725,5.607746,4,drone90,12,125,10,1315,5.83729756495009,1.8521695736699826
01:22:00,278.91608,-1.6500828,5.4243703,5,drone90,13,130,10,1320,5.6697942112900295,1.8661000679841209
01:22:05,278.9871,-1.3590707,5.3868074,4,drone90,13,136,10,1325,5.555606819447652,1.8179348901420056
01:22:10,279.04993,-1.2096508,5.373332,5,drone90,12,141,10,1330,5.507808261020407,1.792226099866543
01:22:15,279.05478,-1.2088089,5.293355,4,drone90,13,148,10,1335,5.429624859301443,1.7953098502146503
01:22:20,279.11636,-1.2178069,5.2440376,5,drone90,12,154,10,1340,5.383584678994227,1.7989787540791689
01:22:25,279.22577,-1.2429583,5.232355,5,drone90,12,160,10,1345,5.3779628282058525,1.8040256949939284
01:22:30,279.24985,-1.2387539,5.251857,5,drone90,12,167,10,1350,5.395971939624428,1.802432305507807
01:22:35,279.13022,-1.081018,5.2788043,5,drone90,12,173,10,1355,5.388355477696557,1.7727882334736087
01:22:40,279.0135,-0.82590884,5.1409845,4,drone90,12,178,10,1360,5.20690378643877,1.730087135535845
01:22:45,278.9706,-0.6423522,4.915222,4,drone90,12,183,10,1365,4.957017617290545,1.700746170448702
01:22:50,278.95764,-0.49619293,4.712982,5,drone90,12,188,10,1370,4.739030149313885,1.6756920603999959
01:22:55,278.96973,-0.39446205,4.6013837,4,drone90,12,194,10,1375,4.618260740096416,1.656314075798167
01:23:00,278.99493,-0.3403464,4.533622,4,drone90,12,200,10,1380,4.546379230868996,1.6457274049199588
01:23:05,279.03632,-0.3106268,4.445037,5,drone90,12,206,10,1385,4.455877347980669,1.6405646172607646
01:23:10,279.09814,-0.31035817,4.340705,4,drone90,12,213,10,1390,4.3517860805318485,1.6421743443616998
01:23:15,279.17706,-0.32998392,4.2129254,4,drone90,12,219,10,1395,4.225828890693958,1.6489632866776178
01:23:20,279.2979,-0.34792596,4.02069,4,drone90,12,226,10,1400,4.035715618046187,1.6571151935871136
01:23:25,279.4416,-0.34434947,3.822303,4,drone90,16,229,10,1405,3.8377827949609498,1.660643308109072
01:23:30,279.56204,-0.28739244,3.7093472,5,drone90,22,227,10,1410,3.7204638238688723,1.6481197563175698
01:23:35,279.61368,-0.29354122,3.8599167,4,drone90,27,228,9,1415,3.8710623062381697,1.6466988166048555
01:23:40,279.5179,-0.4891805,4.421193,4,drone90,33,228,9,1420,4.448173232331364,1.6809925614564767
01:23:45,279.31592,-0.60545504,5.1145535,4,drone90,39,228,8,1425,5.150265363049137,1.6886268259194068
01:23:50,279.36365,-0.62309706,5.338194,4,drone90,44,228,8,1430,5.3744362613967835,1.6869948315777927
01:23:55,279.54486,-1.0043491,5.4964147,4,drone90,49,228,7,1435,5.587422632041261,1.7515304306775867
01:24:00,279.36243,-1.7704026,5.5089855,4,drone90,54,228,7,1440,5.7864709975335575,1.881738217661443
01:24:05,278.96167,-2.2216163,5.297471,5,drone90,59,228,7,1445,5.744456282387977,1.967891216140261
01:24:10,278.99988,-2.37342,5.140401,4,drone90,63,228,6,1450,5.661876450188665,2.0033527965111
01:24:15,279.00906,-2.7194877,5.045413,4,drone90,68,228,7,1455,5.731649473844357,2.0651565831719925
01:24:20,278.9745,-2.9235463,4.9239306,4,drone90,73,228,7,1460,5.72644877056104,2.10660193488245
01:24:25,278.95367,-2.9601026,4.696575,5,drone90,78,228,7,1465,5.551578526252849,2.133175155062691
01:24:30,278.97598,-3.0157402,4.3954396,4,drone90,83,228,7,1470,5.330532640472638,2.1721368883474916
01:24:35,279.05154,-3.0914526,4.036114,4,drone90,87,226,7,1475,5.084023544304527,2.224426137790898
01:24:40,279.1903,-3.2474792,3.6694815,4,drone90,87,222,7,1480,4.900124042641664,2.29526023119746
01:24:45,279.34827,-3.5012066,3.4015865,5,drone90,87,217,7,1485,4.881520088339882,2.3706253420493724
01:24:50,279.27966,-3.5977068,3.3464637,4,drone90,87,212,7,1490,4.91348282933643,2.3923591492098666
01:24:55,278.9455,-3.6387978,3.4294395,5,drone90,87,208,7,1495,5.000190467716714,2.385805424088641
01:25:00,278.82495,-3.7430725,3.4372861,4,drone90,87,203,7,1500,5.081882276628361,2.398755281200394
01:25:05,278.89975,-3.8822207,3.3876927,4,drone90,87,198,7,1505,5.152484778545375,2.4241137781890565
01:25:10,278.92776,-3.8701496,3.4301896,5,drone90,87,194,7,1510,5.171485146292921,2.4163873808987972
01:25:15,278.93033,-3.5171561,3.51414,5,drone90,88,189,7,1515,4.9718776102562305,2.3566234437980693
01:25:20,278.93695,-3.1195965,3.4972787,4,drone90,87,184,7,1520,4.686452883395494,2.299177721800568
01:25:25,278.94733,-2.84635,3.480873,5,drone90,87,180,7,1525,4.496463628745261,2.256244067799285
01:25:30,278.97003,-2.6816447,3.6471417,4,drone90,88,175,7,1530,4.526904116161174,2.2048053182025864
01:25:35,278.99994,-2.4789114,3.9012635,4,drone90,88,170,7,1535,4.622213606648033,2.1368482319820608
01:25:40,279.00775,-2.215552,3.9311752,4,drone90,88,166,7,1540,4.512516938228492,2.084009739266744
01:25:45,278.99323,-2.128315,3.7207074,4,drone90,87,162,7,1545,4.286419052733851,2.090387354079006
01:25:50,279.0007,-2.2692707,3.4663131,5,drone90,88,158,7,1550,4.143056361807077,2.150443358353
01:25:55,279.05035,-2.4864833,3.2928603,4,drone90,88,154,7,1555,4.126200207999483,2.217562057576565
01:26:00,279.09357,-2.643147,3.237031,4,drone90,88,149,7,1560,4.179066374032602,2.255538190169773
01:26:05,279.10623,-2.6616597,3.2668061,4,drone90,88,145,7,1565,4.213840819679986,2.2544720986999778
01:26:10,279.1317,-2.5151956,3.34196,4,drone90,88,140,7,1570,4.1826911848544785,2.2159663331787183
01:26:15,279.2237,-2.2486167,3.4371781,5,drone90,88,136,7,1575,4.10736781341025,2.150121444333033
01:26:20,279.378,-1.9165316,3.5802548,4,drone90,88,132,6,1580,4.060950357579073,2.062288148124697
01:26:25,279.49173,-1.5494434,3.7400465,4,drone90,88,128,6,1585,4.048298737984366,1.9635559801647542
01:26:30,279.4245,-1.2347612,3.7649753,4,drone90,88,124,7,1590,3.9622814426332122,1.887703087020272
01:26:35,279.18976,-1.118563,3.6262937,4,drone90,88,119,7,1595,3.7948898776682167,1.8699955091754923
01:26:40,279.00763,-1.1484582,3.5088208,4,drone90,88,116,7,1600,3.6919885757759165,1.887112533703851
01:26:45,278.98224,-1.181683,3.5208607,5,drone90,88,112,7,1605,3.713870592965443,1.8946064622375047
01:26:50,279.062,-1.2293016,3.6832323,4,drone90,88,107,7,1610,3.8829605457081136,1.8929274089499284
01:26:55,279.14188,-1.2829596,3.910803,4,drone90,88,103,7,1615,4.115867519738841,1.8877891417327568
01:27:00,279.19113,-1.1605508,4.0408435,4,drone90,88,99,7,1620,4.204199608828403,1.8504737283071027
01:27:05,279.25803,-1.141458,4.091272,4,drone90,88,95,7,1625,4.247520799683976,1.8428759276167987
01:27:10,279.42435,-1.4272826,3.8984232,4,drone90,88,90,7,1630,4.151486368345799,1.921757322546414
01:27:15,279.53452,-1.952165,3.40877,5,drone90,88,86,7,1635,3.92818801741019,2.0908920761370187
01:27:20,279.41812,-2.2638187,3.055777,4,drone90,88,82,7,1640,3.80297885613353,2.2084043263789646
01:27:25,279.45526,-2.3039572,3.189096,4,drone90,88,77,7,1645,3.9342791050773,2.1964299741476676
01:27:30,279.45398,-2.7144954,3.8130136,4,drone90,88,72,7,1650,4.680551034910967,2.1894662175349673
01:27:35,279.6907,-2.9785547,4.891325,4,drone90,88,67,7,1655,5.7268532682894095,2.117768099303051
01:27:40,279.90588,-1.9318905,5.6802797,4,drone90,88,62,7,1660,5.999814861662178,1.8986287882056594
01:27:45,279.6433,-0.872838,5.48377,4,drone90,89,56,7,1665,5.552799256874319,1.7286397706065575
01:27:50,278.9829,-1.7717378,5.319115,4,drone90,88,51,7,1670,5.606428383130729,1.8923268134090687
01:27:55,278.9007,-2.366973,5.155261,5,drone90,88,45,7,1675,5.672678129494922,2.001222862131705
01:28:00,278.91925,-2.2315896,4.9293995,4,drone90,89,40,7,1680,5.411004673203342,1.9959017982049723
01:28:05,278.96335,-2.097536,4.8397465,4,drone90,89,34,7,1685,5.274732548249082,1.9797585189619706
01:28:10,279.08176,-1.9935732,4.757876,4,drone90,89,29,7,1690,5.158654682679802,1.9675781039637563
01:28:15,279.25946,-1.8799703,4.612627,5,drone90,89,23,7,1695,4.981025614269725,1.9578118394279311
01:28:20,279.3944,-1.751937,4.4438615,4,drone90,89,18,7,1700,4.776734060333613,1.9463252114225416
01:28:25,279.4382,-1.6123642,4.347637,4,drone90,88,13,7,1705,4.636988871801466,1.9259323845049323
01:28:30,279.44,-1.5103948,4.2638745,5,drone90,84,10,7,1710,4.523485183309136,1.9112350673267287
01:28:35,279.40396,-1.4568975,4.167203,5,drone90,78,10,7,1715,4.41453634810217,1.907124019973022
01:28:40,279.3508,-1.4011196,4.0581365,6,drone90,73,11,7,1720,4.293204861887726,1.9032438315556632
01:28:45,279.32138,-1.3342206,3.9683704,5,drone90,73,16,6,1725,4.186658362114172,1.8951369910123947
01:28:50,279.29742,-1.2943981,3.9046714,5,drone90,74,21,6,1730,4.113626767617788,1.890895866448906
01:28:55,279.2337,-1.261153,3.8095741,4,drone90,74,27,7,1735,4.012899414737405,1.8904889363720976
01:29:00,279.14618,-1.1488541,3.5902698,5,drone90,74,32,7,1740,3.7696024962691825,1.8804911266205444
01:29:05,279.12408,-0.9644717,3.301927,4,drone90,74,38,7,1745,3.4399022621914552,1.8549838402140892
01:29:10,279.1849,-0.8547486,3.093501,4,drone90,73,44,7,1750,3.2094148385964316,1.840375022025384
01:29:15,279.33777,-0.88375664,2.9143455,5,drone90,73,50,7,1755,3.0453957857911242,1.8652262440692855
01:29:20,279.50845,-1.043358,2.838848,4,drone90,73,56,7,1760,3.024508866455511,1.9230007460001346
01:29:25,279.59482,-1.293345,3.0250025,4,drone90,73,62,7,1765,3.289890790593397,1.9748263110680142
01:29:30,279.55298,-1.623934,3.5736623,4,drone90,73,67,7,1770,3.925331052382371,1.9973176106717485
01:29:35,279.1643,-1.9407184,4.2181935,5,drone90,73,73,7,1775,4.64322563650969,2.0020034289297186
01:29:40,278.82828,-2.0149179,4.2554336,4,drone90,73,79,6,1780,4.708355261420847,2.0130143452008387
01:29:45,278.93512,-2.2073958,4.0265813,4,drone90,73,84,6,1785,4.5919443793852,2.0722610995868678
01:29:50,278.9902,-2.5353894,4.072985,4,drone90,73,90,6,1790,4.797645903967628,2.1275881252120463
01:29:55,278.95087,-2.5963802,4.4055305,5,drone90,73,97,7,1795,5.11369622967402,2.103344905040986
01:30:00,278.94775,-2.6597435,4.669734,4,drone90,73,103,7,1800,5.374072116798234,2.0885407445649538
01:30:05,278.94464,-2.617228,4.6177397,4,drone90,73,110,7,1805,5.307862313675825,2.0864287386760942
01:30:10,279.01282,-2.357678,4.519115,4,drone90,73,116,7,1810,5.097160575743029,2.051662537925152
01:30:15,279.2277,-1.8470129,4.5918365,4,drone90,73,122,7,1815,4.949385729108074,1.9532308558856002
01:30:20,279.52515,-1.0280175,4.6443257,4,drone90,73,129,7,1820,4.756740605497291,1.7886331230936534
01:30:25,279.68738,-0.45566678,4.5577545,4,drone90,73,135,7,1825,4.580475771867571,1.6704413724170664
01:30:30,279.6485,-0.72258997,4.6685076,5,drone90,73,142,7,1830,4.724097742003478,1.724357438955474
01:30:35,279.5464,-1.2935909,4.8819885,4,drone90,73,148,7,1835,5.0504642490265255,1.8298160174819262
01:30:40,279.38947,-1.6623583,5.002168,4,drone90,73,155,7,1840,5.271159248002558,1.8916414147233684
01:30:45,279.18927,-1.8608747,5.127754,4,drone90,73,162,7,1845,5.454971652870077,1.9189190128087272
01:30:50,279.03943,-1.7766176,5.1915007,5,drone90,72,169,7,1850,5.487080244969108,1.900520382060007
01:30:55,278.9827,-1.5281887,5.125003,4,drone90,72,175,7,1855,5.3479918149541605,1.8605853038233455
01:31:00,278.96066,-1.3458333,5.070822,4,drone90,72,182,7,1860,5.246379992630431,1.8302226159473172
01:31:05,278.9541,-1.1821858,5.0158434,4,drone90,72,188,7,1865,5.153275490311497,1.8022623908663444
01:31:10,278.96243,-1.0351691,4.915248,4,drone90,72,194,7,1870,5.023070571582567,1.7783665906670993
01:31:15,279.00833,-0.9853593,4.819986,5,drone90,73,200,7,1875,4.919674581747505,1.772449754802098
01:31:20,279.0821,-1.050659,4.767698,4,drone90,72,206,7,1880,4.882092640813466,1.787699801481189
01:31:25,279.14862,-1.1420773,4.7671313,4,drone90,72,213,7,1885,4.902028293534727,1.8059377925106297
01:31:30,279.19794,-1.2105323,4.8264503,4,drone90,72,219,7,1890,4.975943221914151,1.8165392052698746
01:31:35,279.21484,-1.2347391,4.8765893,4,drone90,72,225,7,1895,5.0304774968131305,1.8187819144898647
01:31:40,279.19537,-1.2442778,4.861133,4,drone90,68,227,7,1900,5.017852258413138,1.8213807732536402
01:31:45,279.13602,-1.3024209,4.7946296,5,drone90,63,226,7,1905,4.96837732081139,1.836037595509266
01:31:50,279.08337,-1.37175,4.7171826,4,drone90,58,227,7,1910,4.912586868874968,1.8537902204498966
01:31:55,279.05984,-1.3876717,4.6645584,4,drone90,56,224,7,1915,4.866594067106013,1.8599511882242528
01:32:00,279.0445,-1.3783126,4.619777,5,drone90,57,219,7,1920,4.821004579239451,1.8607390969910718
01:32:05,279.0258,-1.3608768,4.575753,4,drone90,57,214,7,1925,4.773835060178267,1.8598757056342947
01:32:10,278.99332,-1.3393861,4.5259356,4,drone90,57,209,7,1930,4.71996273080843,1.858520283928172
01:32:15,278.9495,-1.3172741,4.4421625,5,drone90,57,204,7,1935,4.633359335399863,1.8590748077375103
01:32:20,278.9167,-1.3027694,4.324127,4,drone90,57,199,7,1940,4.5161136413630425,1.8634262595432798
01:32:25,278.90222,-1.2865615,4.1967163,4,drone90,57,194,7,1945,4.389495209698713,1.8682640689454129
01:32:30,278.89642,-1.2489296,4.038687,5,drone90,57,190,7,1950,4.227389008563698,1.870709843707786
01:32:35,278.89716,-1.1942389,3.8797388,4,drone90,57,184,7,1955,4.05938169017138,1.8694066531177054
01:32:40,278.90668,-1.1398124,3.7604303,4,drone90,57,179,7,1960,3.9293776031773593,1.8651010523381348
01:32:45,278.94043,-1.0789571,3.63314,5,drone90,58,174,7,1965,3.7899676361732184,1.8594769393931436
01:32:50,279.00638,-1.0263643,3.428349,4,drone90,58,169,7,1970,3.57868698576943,1.861680248735663
01:32:55,279.08514,-0.9869765,3.148529,4,drone90,57,164,7,1975,3.2995995931920663,1.8745667094503418
01:33:00,279.16925,-0.9176079,2.8290334,5,drone90,58,159,6,1980,2.9741274748164326,1.8844437023190235
01:33:05,279.22305,-0.7480401,2.6307003,5,drone90,58,154,7,1985,2.7349859340823124,1.8478343761870786
01:33:10,279.24954,-0.47154632,2.5914016,5,drone90,58,149,7,1990,2.6339548561788417,1.750792663013975
01:33:15,279.2938,-0.14107817,2.6256762,5,drone90,58,144,7,1995,2.6294635493379612,1.6244749347724579
01:33:20,279.37796,0.11325916,2.7184672,5,drone90,58,139,7,2000,2.720825528180693,1.5291575324783286
01:33:25,279.52933,0.18313739,2.8474364,5,drone90,58,134,7,2005,2.853319707929865,1.5065682051607823
01:33:30,279.7444,-0.046940096,2.891568,4,drone90,58,130,7,2010,2.891948974521592,1.5870283411767687
01:33:35,279.84857,-0.69105524,2.898848,5,drone90,58,125,7,2015,2.9800800445349545,1.8048180672397685
01:33:40,279.56854,-1.1868665,2.9666903,4,drone90,58,120,7,2020,3.195293949691693,1.9513580238231398
01:33:45,279.1167,-0.9386552,2.9358888,5,drone90,58,115,7,2025,3.082290808871298,1.8802430445893723
01:33:50,278.86954,-0.42658782,2.8340049,4,drone90,58,110,7,2030,2.865931077572586,1.7201994174078514
01:33:55,278.84918,-0.11072622,2.772546,5,drone90,58,106,7,2035,2.7747561366562445,1.6107117724425954
01:34:00,278.93057,-0.00382988,2.777069,4,drone90,58,101,7,2040,2.7770716409091456,1.5721754346139445
01:34:05,279.08832,0.0057253796,2.89661,5,drone90,58,96,7,2045,2.896615658328105,1.5688197499882435
01:34:10,279.32242,-0.041640446,3.1804404,5,drone90,58,92,7,2050,3.1807129805587993,1.5838882454293302
01:34:15,279.4813,-0.16968508,3.5386605,4,drone90,58,88,7,2055,3.5427265150777383,1.6187114072828699
01:34:20,279.46112,-0.35985598,3.909617,5,drone90,58,83,7,2060,3.926143325584378,1.6625815001910995
01:34:25,279.26944,-0.47126117,4.2249017,5,drone90,58,78,7,2065,4.251103558490744,1.6818808415948654
01:34:30,279.09628,-0.4600561,4.319139,4,drone90,58,74,7,2070,4.3435714931917735,1.6769119157845935
01:34:35,279.01358,-0.45046425,4.153503,5,drone90,58,69,6,2075,4.17785892671558,1.6788281370794849
01:34:40,278.9961,-0.3705406,3.8735993,4,drone90,58,65,7,2080,3.8912815206829805,1.6661641055582468
01:34:45,279.0072,-0.24103275,3.6694252,4,drone90,58,61,7,2085,3.677333012519753,1.6363888831007012
01:34:50,279.04102,-0.2646802,3.6043391,4,drone90,58,56,7,2090,3.6140442659243743,1.6440985222426114
01:34:55,279.1023,-0.41940135,3.6886656,4,drone90,59,52,7,2095,3.712432006246739,1.684010152103454
01:35:00,279.17706,-0.3111289,3.687455,5,drone90,58,47,7,2100,3.700557467387881,1.6549719207665117
01:35:05,279.23553,0.21851899,3.4353433,4,drone90,59,41,7,2105,3.4422861789580352,1.5072728396791417
01:35:10,279.32446,0.6596716,3.3001106,5,drone90,59,36,7,2110,3.3653969442071645,1.3735028984750368
01:35:15,279.48505,0.7079092,3.6751277,4,drone90,59,30,7,2115,3.7426860737646606,1.3805052855072066
01:35:20,279.68842,0.5768285,4.665105,5,drone90,59,24,7,2120,4.700631423483152,1.447773260362677
01:35:25,279.35147,0.08700678,5.5178957,4,drone90,59,19,7,2125,5.5185816235555,1.5550295245791208
01:35:30,278.98462,-0.31880134,5.9832683,4,drone90,59,13,7,2130,5.991755489351237,1.6240281302161872
01:35:35,279.30725,-0.7632883,6.15813,4,drone90,55,10,7,2135,6.20525375192803,1.694115436609458
01:35:40,279.54175,-1.3500369,5.7679663,4,drone90,49,10,7,2140,5.9238530425135725,1.800715110843342
01:35:45,279.62918,-1.6083838,5.2018423,4,drone90,43,10,7,2145,5.444819718059701,1.870667437521151
01:35:50,279.4776,-1.5113344,4.83776,4,drone90,42,15,7,2150,5.068338335808233,1.8735935124129366
01:35:55,279.14908,-1.3091451,4.7939672,5,drone90,44,20,7,2155,4.969505247761576,1.837378311434808
01:36:00,279.0529,-1.2453188,4.812436,4,drone90,44,26,7,2160,4.9709515354436355,1.8240128461488698
01:36:05,279.16205,-1.1442142,4.9058456,4,drone90,44,31,6,2165,5.037513988717153,1.7999348669453532
01:36:10,279.0898,-1.1271129,4.9574337,4,drone90,44,38,7,2170,5.083948502811777,1.7943541430409695
01:36:15,278.9533,-1.3460811,4.945925,5,drone90,44,44,7,2175,5.125827585219992,1.8365199520783655
01:36:20,278.97125,-1.611812,4.990775,4,drone90,44,50,7,2180,5.2445946482039005,1.8831804331620017
01:36:25,278.94226,-1.7512695,4.9171557,4,drone90,43,56,7,2185,5.21970928689259,1.9129438686839233
01:36:30,278.8789,-1.8419139,4.731612,4,drone90,43,62,7,2190,5.077479584750412,1.9420258308076477
01:36:35,278.82874,-1.8981152,4.542341,4,drone90,43,68,7,2195,4.92297705385187,1.9666136768678264
01:36:40,278.79974,-1.945311,4.3905673,4,drone90,43,74,7,2200,4.802219914013756,1.9878689781523793
01:36:45,278.82755,-1.9864643,4.2785625,5,drone90,43,79,7,2205,4.717217133181462,2.0054643987503074
01:36:50,278.89398,-1.9778929,4.179737,5,drone90,43,85,7,2210,4.624095772476973,2.0127830838918985
01:36:55,278.9299,-1.893904,4.091537,5,drone90,43,91,7,2215,4.508608142607317,2.0043121766912506
01:37:00,278.93616,-1.7806618,4.0507603,4,drone90,43,97,7,2220,4.424863326028876,1.9849571846414111
01:37:05,278.94443,-1.666877,4.02658,5,drone90,43,104,7,2225,4.357961155119329,1.9632861566088504
01:37:10,278.95236,-1.5190909,3.861511,4,drone90,43,110,7,2230,4.149566768420989,1.945593958863844
01:37:15,278.97034,-1.2802638,3.5368392,4,drone90,43,116,7,2235,3.761423523647275,1.918103319688349
01:37:20,279.02084,-0.9539881,3.129374,5,drone90,43,122,7,2240,3.271555429274829,1.8666962444484287
01:37:25,279.07852,-0.74189377,2.7915733,4,drone90,43,128,7,2245,2.88847500512601,1.8305538111253483
01:37:30,279.1559,-0.7621435,2.5613751,5,drone90,43,133,7,2250,2.672359466369047,1.8600061755137514
01:37:35,279.28284,-0.96909416,2.4807096,4,drone90,43,140,7,2255,2.6632806105399904,1.9432181964737545
01:37:40,279.36777,-1.3083299,2.6265914,5,drone90,43,146,7,2260,2.9344010478780795,2.0329303225681485
01:37:45,279.30164,-1.5936203,2.919798,4,drone90,43,152,7,2265,3.3263863307463386,2.070407814122289
01:37:50,279.2188,-1.5659724,3.2381454,4,drone90,43,158,7,2270,3.596923016844108,2.02123939064367
01:37:55,279.4633,-1.2327393,3.7028565,5,drone90,43,164,7,2275,3.90266478721357,1.892171021559733
01:38:00,279.8289,-1.037575,4.2426386,4,drone90,43,170,7,2280,4.367670336785386,1.8106474284357486
01:38:05,279.58478,-1.1679062,4.5340266,5,drone90,43,176,7,2285,4.682029698913282,1.8229028276707613
01:38:10,279.10812,-1.2921108,4.563175,4,drone90,42,182,7,2290,4.742585413052847,1.8467333259770076
01:38:15,279.14987,-1.2854555,4.639606,4,drone90,42,188,7,2295,4.814388816632516,1.841077946226335
01:38:20,279.26434,-1.2583826,4.71889,5,drone90,42,194,7,2300,4.883794590283539,1.831401079494034
01:38:25,279.1076,-1.3002061,4.6914325,4,drone90,42,199,7,2305,4.868272260723867,1.8411554413940134
01:38:30,278.9753,-1.3830873,4.602289,4,drone90,42,205,7,2310,4.8056211376826505,1.8627315938369051
01:38:35,278.93506,-1.3109938,4.4585023,5,drone90,42,210,7,2315,4.6472516074281724,1.856779560454621
01:38:40,278.9391,-1.061507,4.3847046,4,drone90,42,216,7,2320,4.511366925922803,1.8083195273095853
01:38:45,278.99344,-0.7352015,4.4543066,5,drone90,42,222,7,2325,4.5145729069764515,1.7343755966819892
01:38:50,279.06226,-0.41884503,4.5629816,4,drone90,41,227,7,2330,4.5821645803151,1.662331777727097
01:38:55,279.11432,-0.26108384,4.7094817,5,drone90,35,227,7,2335,4.716713119762961,1.6261775513844636
01:39:00,279.14178,-0.30908749,4.8481984,4,drone90,30,227,7,2340,4.858041045754663,1.6344632243957253
01:39:05,279.12466,-0.4514528,4.873413,4,drone90,26,225,7,2345,4.8942786903891,1.6631685600752633
01:39:10,279.1084,-0.55980456,4.8156757,4,drone90,27,221,7,2350,4.848104123569056,1.6865232277456599
01:39:15,279.13763,-0.62286484,4.80205,5,drone90,27,216,7,2355,4.842276821022135,1.6997842832241057
01:39:20,279.15805,-0.6655183,4.835485,4,drone90,27,212,7,2360,4.881068509338902,1.7075692058082153
01:39:25,279.1027,-0.6376947,4.7489066,5,drone90,27,207,7,2365,4.791530906289935,1.7042802577072456
01:39:30,279.03452,-0.54092956,4.582776,4,drone90,27,203,7,2370,4.614589976916453,1.6882880423949889
01:39:35,279.0329,-0.4499835,4.4597483,4,drone90,27,198,7,2375,4.48239222398321,1.671354855954677
01:39:40,279.06787,-0.41236213,4.341284,4,drone90,27,193,7,2380,4.360824382489409,1.66549840982975
01:39:45,279.11185,-0.48043758,4.1855154,4,drone90,28,189,7,2385,4.212998864456696,1.685081908025035
01:39:50,279.1839,-0.64233506,4.02977,4,drone90,28,184,7,2390,4.080642177673167,1.728864023561556
01:39:55,279.29337,-0.7669436,3.947988,4,drone90,27,179,7,2395,4.0217921047370115,1.7626684316768895
01:40:00,279.4596,-0.6349758,3.8912709,5,drone90,28,175,7,2400,3.942738069384327,1.7325502186915145
01:40:05,279.59653,-0.3822689,3.7756114,4,drone90,27,170,7,2405,3.7949138271793696,1.671699367650465
01:40:10,279.63812,-0.36825427,3.6412382,4,drone90,28,166,7,2410,3.65981240455197,1.671587974612553
01:40:15,279.6698,-0.55465746,3.5075002,4,drone90,28,161,7,2415,3.5510847006138406,1.727632312467657
01:40:20,279.72418,-0.82860845,3.403499,4,drone90,28,156,6,2420,3.5029127032246183,1.8096082302291077
01:40:25,279.70932,-1.2337892,3.5234082,5,drone90,28,152,6,2425,3.733181101133975,1.9076219160051426
01:40:30,279.61478,-1.3708687,3.9529521,4,drone90,28,147,7,2430,4.18391100497299,1.9046141199597422
01:40:35,279.50687,-0.99210024,4.42817,4,drone90,28,142,7,2435,4.537945838714699,1.791199642253682
01:40:40,279.16144,-0.7092926,4.6547723,5,drone90,28,137,7,2440,4.708503069688078,1.7220127495942315
01:40:45,278.9146,-0.89890236,4.5568423,4,drone90,28,132,7,2445,4.644656844147138,1.7655600386346268
01:40:50,278.92703,-1.0242803,4.6032586,4,drone90,28,127,7,2450,4.715839254198775,1.789741401529902
01:40:55,278.95367,-1.2473171,4.7263327,5,drone90,28,122,7,2455,4.888151055260231,1.828821453246194
01:41:00,279.00015,-1.66516,4.576045,4,drone90,28,117,7,2460,4.86959399412569,1.9197880432233312
01:41:05,279.04514,-1.85409,4.311756,4,drone90,28,113,7,2465,4.693494383893092,1.9769012200899105
01:41:10,279.084,-1.8469236,4.1325984,5,drone90,28,108,7,2470,4.526532483029313,1.9910824877552074
01:41:15,279.12726,-1.8143153,4.137473,4,drone90,28,103,7,2475,4.5177895959797745,1.984052572882879
01:41:20,279.16287,-1.8697075,4.2006783,4,drone90,28,98,7,2480,4.597989160018447,1.9895650824117794
01:41:25,279.17206,-1.919603,4.190489,4,drone90,28,93,7,2485,4.6092378694020555,2.0003539256535543
01:41:30,279.18826,-1.8149983,4.156827,5,drone90,28,89,7,2490,4.535794256459599,1.9824768970426625
01:41:35,279.25208,-1.5723494,4.356198,4,drone90,28,84,7,2495,4.631278835363334,1.9171885418912478
01:41:40,279.3493,-1.4571519,4.624765,4,drone90,28,79,7,2500,4.848890900494525,1.8760261799364297
01:41:45,279.52298,-1.5260559,4.681444,4,drone90,28,74,7,2505,4.923897291278608,1.8859141122355396
01:41:50,279.73627,-1.5261028,4.5644975,5,drone90,28,70,7,2510,4.812860602975541,1.8934543229425778
01:41:55,279.80872,-1.292425,4.3940377,4,drone90,29,65,7,2515,4.580166993641858,1.856860539461188
01:42:00,279.81744,-1.0715146,4.257849,4,drone90,29,60,7,2520,4.390606068051899,1.8173332684654895
