time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.34802,-1.9683577,-0.023341408,3,drone90,13,60,10,1260,1.968496090033382,3.1534504139985464
01:21:05,279.39053,-2.0057046,-0.13374192,4,drone90,13,66,10,1265,2.0101586613067255,3.2081748547472464
01:21:10,279.41757,-2.037126,-0.1970092,3,drone90,13,72,10,1270,2.0466301485028118,3.238002219863688
01:21:15,279.40216,-2.068539,-0.20972073,4,drone90,13,78,10,1275,2.0791431838891548,3.242633315178296
01:21:20,279.3429,-2.1089427,-0.1265549,3,drone90,13,84,10,1280,2.1127364848928276,3.2015294728679304
01:21:25,279.27585,-2.1756036,0.13857587,4,drone90,13,90,10,1285,2.180012453193609,3.0779832168809413
01:21:30,279.278,-2.258725,0.65997934,4,drone90,13,96,10,1290,2.353170489967065,2.857315295739216
01:21:35,279.3698,-2.260504,1.2025083,3,drone90,13,101,10,1295,2.56045006699699,2.6527014889041176
01:21:40,279.48914,-2.1073835,1.6754254,4,drone90,13,107,10,1300,2.692232435551843,2.4698917946957426
01:21:45,279.56186,-1.8251566,1.9495856,3,drone90,12,113,10,1305,2.670595556472548,2.323242846160298
01:21:50,279.5713,-1.5017748,1.9946487,4,drone90,12,119,10,1310,2.496788134048768,2.2161520673815147
01:21:55,279.56104,-1.1710223,1.8944116,4,drone90,12,125,10,1315,2.2271256222566005,2.1244514843735587
01:22:00,279.57272,-0.8910087,1.734275,4,drone90,13,130,10,1320,1.949770827328353,2.0453946982145332
01:22:05,279.6087,-0.6763423,1.585216,4,drone90,13,136,10,1325,1.723469951413511,1.9740689885936753
01:22:10,279.65506,-0.5109107,1.4555842,4,drone90,12,141,10,1330,1.5426454896262234,1.9083621318587536
01:22:15,279.6995,-0.4121086,1.3566988,5,drone90,13,148,10,1335,1.4179087178360248,1.8656975796580184
01:22:20,279.71448,-0.4235328,1.3340652,4,drone90,12,154,10,1340,1.39968210338165,1.8782074450124107
01:22:25,279.675,-0.53658175,1.3999591,5,drone90,12,160,10,1345,1.499268306910365,1.9368097209244475
01:22:30,279.5547,-0.70123374,1.5308511,4,drone90,12,167,10,1350,1.683815265545956,2.0003392253997685
01:22:35,279.37552,-0.8276671,1.648081,4,drone90,12,173,10,1355,1.8442352916543512,2.036202784754943
01:22:40,279.19913,-0.8933864,1.7180471,3,drone90,12,178,10,1360,1.9364465129518476,2.050316492971028
01:22:45,279.06577,-0.9193533,1.7718022,4,drone90,12,183,10,1365,1.9961196171937519,2.049433858024887
01:22:50,279.04474,-0.9408521,1.8700373,4,drone90,12,188,10,1370,2.0933805620253807,2.036936364451112
01:22:55,279.21603,-1.0623633,2.0676832,4,drone90,12,194,10,1375,2.3246353685576433,2.0454181713347825
01:23:00,279.45947,-1.378259,2.4804873,4,drone90,12,200,10,1380,2.8376777682714946,2.0779596765015285
01:23:05,279.42505,-1.5248611,3.0884976,4,drone90,12,206,10,1385,3.4444184994711327,2.02940942581721
01:23:10,279.15094,-1.2320592,3.4481852,4,drone90,12,213,10,1390,3.661686912586012,1.9139654461645925
01:23:15,278.9871,-0.97633404,3.4971185,4,drone90,12,219,10,1395,3.630849206550028,1.8430467364206127
01:23:20,278.98987,-0.9929491,3.52432,4,drone90,12,226,10,1400,3.661526918867429,1.8454196896394013
01:23:25,279.00018,-0.95422316,3.5687764,5,drone90,16,229,10,1405,3.694144939262311,1.8320655497333824
01:23:30,278.9882,-0.80373055,3.4965804,4,drone90,22,227,10,1410,3.5877649436198387,1.7967335318267743
01:23:35,278.97485,-0.70689434,3.3661315,3,drone90,27,228,9,1415,3.4395553321928527,1.7777904344727453
01:23:40,278.9576,-0.6047742,3.2255495,4,drone90,33,228,9,1420,3.2817558425233115,1.7561393856493321
01:23:45,278.95224,-0.46204597,3.1253893,4,drone90,39,228,8,1425,3.1593582821433426,1.717569511342722
01:23:50,278.97107,-0.3528274,3.1006408,5,drone90,44,228,8,1430,3.120650660489796,1.6841007293422177
01:23:55,278.9926,-0.33762717,3.0564668,4,drone90,49,228,7,1435,3.075057951555458,1.6808135143045178
01:24:00,279.00323,-0.3274121,2.954386,4,drone90,54,228,7,1440,2.972472930107591,1.68116833296423
01:24:05,279.00708,-0.23031135,2.8381906,4,drone90,59,228,7,1445,2.8475198330946148,1.6517661580973861
01:24:10,279.00876,-0.059965435,2.7417448,4,drone90,63,228,6,1450,2.742400481644098,1.5926641082921273
01:24:15,279.01236,0.08409514,2.664708,4,drone90,68,228,7,1455,2.66603464302991,1.5392479401931594
01:24:20,279.0197,0.09282609,2.599439,4,drone90,73,228,7,1460,2.601095883989225,1.5351014469942603
01:24:25,279.02707,-0.054468323,2.5480053,3,drone90,78,228,7,1465,2.5485874140469504,1.5921699198890602
01:24:30,279.03656,-0.29623553,2.5287457,4,drone90,83,228,7,1470,2.5460381584930873,1.6874120281707325
01:24:35,279.07208,-0.47823238,2.6302912,3,drone90,87,226,7,1475,2.673413175339327,1.7506489493611692
01:24:40,279.18555,-0.5461433,2.9875288,4,drone90,87,222,7,1480,3.0370381681770695,1.7516075232751174
01:24:45,279.38184,-0.66590554,3.5609848,3,drone90,87,217,7,1485,3.6227120964870685,1.7556615893018197
01:24:50,279.4316,-0.9623109,3.9889584,4,drone90,87,212,7,1490,4.103392667682362,1.807516896134734
01:24:55,279.0849,-1.2291716,3.8881168,4,drone90,87,208,7,1495,4.077783107607465,1.876989780790165
01:25:00,278.9076,-1.3169397,3.5174515,3,drone90,87,203,7,1500,3.7559013869227638,1.929042326692466
01:25:05,278.9632,-1.4623239,3.1303449,4,drone90,87,198,7,1505,3.4550615597217975,2.0078159264304425
01:25:10,278.99365,-1.4373856,2.7070453,3,drone90,87,194,7,1510,3.0649912918863977,2.0589193046146157
01:25:15,279.02286,-1.2513882,2.3767085,4,drone90,88,189,7,1515,2.6860222860340324,2.055435354903933
01:25:20,279.06497,-1.0632223,2.1882107,3,drone90,87,184,7,1520,2.4328394371211144,2.023089617557762
01:25:25,279.09064,-0.8222417,2.1615968,4,drone90,87,180,7,1525,2.3127001835493353,1.9342808062446153
01:25:30,279.11563,-0.519709,2.2144039,4,drone90,88,175,7,1530,2.274572943876765,1.801319005705027
01:25:35,279.1631,-0.27759725,2.165852,4,drone90,88,170,7,1535,2.18356935294292,1.6982713243202099
01:25:40,279.22592,-0.14411911,1.9482027,3,drone90,88,166,7,1540,1.9535260628295907,1.6446372465037413
01:25:45,279.29517,-0.1653652,1.6231072,4,drone90,87,162,7,1545,1.6315093110561398,1.6723278696380044
01:25:50,279.3759,-0.42336297,1.3033977,4,drone90,88,158,7,1550,1.3704312345873144,1.8848607837829299
01:25:55,279.4815,-0.7392919,1.2168415,4,drone90,88,154,7,1555,1.4238173160654635,2.1167487192514542
01:26:00,279.5747,-0.8411102,1.5601927,3,drone90,88,149,7,1560,1.7724750011431274,2.065237640715438
01:26:05,279.59882,-0.9033473,2.3929513,4,drone90,88,145,7,1565,2.5577826859584807,1.9317599679481923
01:26:10,279.527,-1.3233455,3.0696895,3,drone90,88,140,7,1570,3.3427887966158583,1.977823010161801
01:26:15,279.36627,-2.0488546,3.281695,4,drone90,88,136,7,1575,3.8687630122516112,2.1289123751284187
01:26:20,279.16226,-2.53396,3.4863126,4,drone90,88,132,6,1580,4.309910535790594,2.1993036252153377
01:26:25,279.06305,-2.5371497,3.619673,4,drone90,88,128,6,1585,4.42031234497508,2.1821484589594853
01:26:30,279.00568,-2.5356522,3.6106656,4,drone90,88,124,7,1590,4.4120786659338025,2.1830423149589766
01:26:35,278.96283,-2.576264,3.5165665,4,drone90,88,119,7,1595,4.359286196915528,2.2030731834570396
01:26:40,278.95734,-2.5464873,3.3149889,4,drone90,88,116,7,1600,4.18016135767323,2.2258275091397035
01:26:45,278.97476,-2.4123435,3.0922692,3,drone90,88,112,7,1605,3.9219293679592053,2.233297717476562
01:26:50,278.99365,-2.2357366,2.9254632,4,drone90,88,107,7,1610,3.681963209910414,2.223344732518534
01:26:55,279.00024,-2.1031618,2.8746688,3,drone90,88,103,7,1615,3.5618829664480387,2.202429321795302
01:27:00,278.99292,-2.000886,2.932453,4,drone90,88,99,7,1620,3.5500458281837717,2.1695611204939578
01:27:05,278.9833,-1.8673512,3.021628,4,drone90,88,95,7,1625,3.5520749252409414,2.124342521563854
01:27:10,278.9806,-1.7329048,3.0560722,4,drone90,88,90,7,1630,3.513194605693781,2.086625309207026
01:27:15,278.98703,-1.6964269,3.0425494,3,drone90,88,86,7,1635,3.4835285384913917,2.079431006710726
01:27:20,279.02173,-1.7663951,3.0700326,4,drone90,88,82,7,1640,3.541927697506934,2.092906288199881
01:27:25,279.14172,-1.8474205,3.157781,4,drone90,88,77,7,1645,3.6584892165730447,2.10014138150499
01:27:30,279.3777,-1.9806399,3.1079016,4,drone90,88,72,7,1650,3.6853747121228486,2.1381858309580437
01:27:35,279.53107,-2.2453144,2.942045,3,drone90,88,67,7,1655,3.7009546791162355,2.222680376224007
01:27:40,279.433,-2.507067,2.792107,4,drone90,88,62,7,1660,3.7524986931294197,2.302456761815641
01:27:45,279.18448,-2.6233547,2.668945,4,drone90,89,56,7,1665,3.7423598564324476,2.3475802440424616
01:27:50,279.02466,-2.6397529,2.5184503,4,drone90,88,51,7,1670,3.648408870539115,2.3797066012249957
01:27:55,278.9536,-2.6666656,2.3017838,4,drone90,88,45,7,1675,3.5226856351604523,2.429502659558654
01:28:00,278.9299,-2.6442032,2.0223236,4,drone90,89,40,7,1680,3.3289042200110237,2.4886778095934936
01:28:05,278.936,-2.5509412,1.7900308,3,drone90,89,34,7,1685,3.1163297756826185,2.5297173724614836
01:28:10,278.94873,-2.4197707,1.6603714,4,drone90,89,29,7,1690,2.9346419588284443,2.5402097460150053
01:28:15,278.96603,-2.2632277,1.6314669,4,drone90,89,23,7,1695,2.7899612663696427,2.517004440221431
01:28:20,279.00052,-2.0731597,1.682338,4,drone90,89,18,7,1700,2.6698787028530133,2.4598877904879917
01:28:25,279.0639,-1.8423337,1.7636797,4,drone90,88,13,7,1705,2.550443009821584,2.3780029310904265
01:28:30,279.149,-1.5864549,1.8469577,4,drone90,84,10,7,1710,2.434767318517993,2.2804667312814537
01:28:35,279.24762,-1.3439324,1.9239755,4,drone90,78,10,7,1715,2.3468779304365213,2.1805272756432945
01:28:40,279.3485,-1.1889713,2.0198724,4,drone90,73,11,7,1720,2.3438296150756033,2.102818659945802
01:28:45,279.4575,-1.1921681,2.2373133,4,drone90,73,16,6,1725,2.5351204273198737,2.060382748279478
01:28:50,279.57355,-1.3782563,2.5894198,4,drone90,74,21,6,1730,2.933374392934139,2.0599211666106196
01:28:55,279.5017,-1.8679332,2.9546075,4,drone90,74,27,7,1735,3.495551447013545,2.1345637602916767
01:29:00,279.16492,-2.5296247,3.3242068,4,drone90,74,32,7,1740,4.17724214907591,2.221281928268679
01:29:05,279.00903,-2.819176,3.451761,4,drone90,74,38,7,1745,4.456726076403731,2.2556589085664083
01:29:10,279.0332,-2.7991407,3.1898139,4,drone90,73,44,7,1750,4.243830978612332,2.291054495145051
01:29:15,279.0302,-2.7877963,2.7876627,4,drone90,73,50,7,1755,3.942444868259413,2.3562184523450522
01:29:20,278.99594,-2.7915535,2.5720372,4,drone90,73,56,7,1760,3.7958064099142477,2.3970987779962467
01:29:25,278.99243,-2.6606457,2.5903306,4,drone90,73,62,7,1765,3.713333833393498,2.3695845520741603
01:29:30,279.01425,-2.5264163,2.6399653,4,drone90,73,67,7,1770,3.6540656953740966,2.334219589625711
01:29:35,279.021,-2.4546323,2.70297,4,drone90,73,73,7,1775,3.651200699647075,2.308081813765158
01:29:40,279.02417,-2.396585,2.792109,5,drone90,73,79,6,1780,3.6796049149475274,2.2801135789848175
01:29:45,279.02164,-2.3126833,2.845892,4,drone90,73,84,6,1785,3.6670976700604654,2.253196702712268
01:29:50,279.01352,-2.1622767,2.8370152,4,drone90,73,90,6,1790,3.5670850525876068,2.222038354393728
01:29:55,279.009,-1.964811,2.7400973,4,drone90,73,97,7,1795,3.3717377536202737,2.19287966640044
01:30:00,279.01245,-1.7818084,2.600169,4,drone90,73,103,7,1800,3.152097714676936,2.171565362693684
01:30:05,279.02347,-1.638352,2.505042,3,drone90,73,110,7,1805,2.9932311467155355,2.1499936077947908
01:30:10,279.0448,-1.5455601,2.4688811,4,drone90,73,116,7,1810,2.9127529776225822,2.130126214813071
01:30:15,279.07666,-1.511984,2.4705908,4,drone90,73,122,7,1815,2.8965349156018543,2.119987490569656
01:30:20,279.1022,-1.5071388,2.4654691,3,drone90,73,129,7,1820,2.8896375630034035,2.1194825191788134
01:30:25,279.10342,-1.4772518,2.4388378,4,drone90,73,135,7,1825,2.8513510298299085,2.1154107882178117
01:30:30,279.0696,-1.4048964,2.396062,4,drone90,73,142,7,1830,2.7775613409206574,2.101107865794239
01:30:35,279.0378,-1.3448979,2.3558695,3,drone90,73,148,7,1835,2.7127239930473315,2.0895221203080325
01:30:40,279.0188,-1.318084,2.313972,4,drone90,73,155,7,1840,2.663045596275062,2.088577755864197
01:30:45,279.00687,-1.2944198,2.262858,4,drone90,73,162,7,1845,2.6069232721344218,2.0903947553310864
01:30:50,279.00226,-1.2329708,2.2138572,4,drone90,72,169,7,1850,2.5340443357693014,2.078947021435374
01:30:55,279.00287,-1.1318043,2.1817877,4,drone90,72,175,7,1855,2.4578809046350845,2.0493318705990795
01:31:00,279.0073,-1.0125375,2.1823387,4,drone90,72,182,7,1860,2.405791842704588,2.0052059589635665
01:31:05,279.01608,-0.8923209,2.2282295,4,drone90,72,188,7,1865,2.4002590054506743,1.9517007840251388
01:31:10,279.03076,-0.7848356,2.325149,4,drone90,72,194,7,1870,2.454034390799844,1.8963299470231405
01:31:15,279.05048,-0.7040261,2.4592462,4,drone90,73,200,7,1875,2.5580353050135276,1.849616332462265
01:31:20,279.06662,-0.6547876,2.5746405,3,drone90,72,206,7,1880,2.656599425083505,1.8198385555554957
01:31:25,279.0737,-0.6165656,2.646829,4,drone90,72,213,7,1885,2.717693303951783,1.7996599526996366
01:31:30,279.07098,-0.58390874,2.6787922,4,drone90,72,219,7,1890,2.741692372865568,1.7854139456397213
01:31:35,279.06677,-0.58470964,2.7056618,4,drone90,72,225,7,1895,2.7681205066051895,1.783629341717191
01:31:40,279.07465,-0.6407293,2.76636,4,drone90,68,227,7,1900,2.8395918167015646,1.79839762963244
01:31:45,279.09082,-0.73495495,2.8390388,4,drone90,63,226,7,1905,2.9326268235892106,1.824109928975851
01:31:50,279.1015,-0.83167875,2.8801484,4,drone90,58,227,7,1910,2.997823268510691,1.8519118386066786
01:31:55,279.10596,-0.9029079,2.8814085,3,drone90,56,224,7,1915,3.019562488135435,1.8744612460045236
01:32:00,279.1128,-0.97644144,2.8630404,4,drone90,57,219,7,1920,3.0249691267484757,1.8994762027177305
01:32:05,279.11624,-1.0655214,2.817201,4,drone90,57,214,7,1925,3.0119690118357725,1.9323869054380651
01:32:10,279.10403,-1.1368872,2.7316632,4,drone90,57,209,7,1930,2.9587998147488923,1.9651800671669033
01:32:15,279.08755,-1.191313,2.615303,4,drone90,57,204,7,1935,2.873853936054858,1.9982280841698152
01:32:20,279.08362,-1.278715,2.4699984,4,drone90,57,199,7,1940,2.7813673161284473,2.0485024486662144
01:32:25,279.08676,-1.4103494,2.2932353,4,drone90,57,194,7,1945,2.692213507737908,2.1221753575051316
01:32:30,279.08966,-1.5161539,2.125334,3,drone90,57,190,7,1950,2.610702445710964,2.1904405659491406
01:32:35,279.09537,-1.5692626,1.9687462,5,drone90,57,184,7,1955,2.5176470578246666,2.243758709465018
01:32:40,279.1023,-1.5569336,1.8475549,5,drone90,57,179,7,1960,2.4160921636649064,2.2710367792794433
01:32:45,279.10602,-1.501614,1.780271,4,drone90,58,174,7,1965,2.328993224214489,2.2714900471773642
01:32:50,279.10736,-1.4270568,1.732767,4,drone90,58,169,7,1970,2.2447655972763036,2.259745547199193
01:32:55,279.1101,-1.3337247,1.682289,4,drone90,57,164,7,1975,2.1468390379604827,2.241133762921047
01:33:00,279.11914,-1.2375917,1.625215,4,drone90,58,159,6,1980,2.042781684892904,2.2216131920470197
01:33:05,279.13364,-1.1594741,1.5628005,4,drone90,58,154,7,1985,1.9459510763046075,2.2091066240182826
01:33:10,279.1459,-1.1078893,1.4964123,3,drone90,58,149,7,1990,1.8618991574856518,2.2081016038958303
01:33:15,279.15088,-1.065234,1.4090707,4,drone90,58,144,7,1995,1.7664098370294732,2.2181157999611294
01:33:20,279.14612,-1.0143741,1.2992896,3,drone90,58,139,7,2000,1.6483653355427523,2.2336666346525735
01:33:25,279.13486,-0.9427715,1.1785426,4,drone90,58,134,7,2005,1.5092318447564677,2.2455048904476733
01:33:30,279.1246,-0.85615355,1.0665244,3,drone90,58,130,7,2010,1.3676524401224759,2.247212470639372
01:33:35,279.11942,-0.76289314,0.9746115,4,drone90,58,125,7,2015,1.2376887811527215,2.2349402877348172
01:33:40,279.1214,-0.64730304,0.89279366,5,drone90,58,120,7,2020,1.1027609645473662,2.1981248088702987
01:33:45,279.13376,-0.5413632,0.8509183,4,drone90,58,115,7,2025,1.008531639359485,2.137416575586853
01:33:50,279.15643,-0.4647636,0.851395,4,drone90,58,110,7,2030,0.9699889947365177,2.07047459563546
01:33:55,279.1858,-0.42106113,0.8767399,3,drone90,58,106,7,2035,0.9726074888920436,2.0185257640231455
01:34:00,279.2256,-0.4026999,0.91852236,4,drone90,58,101,7,2040,1.0029210015150642,1.9839799158976472
01:34:05,279.28128,-0.4048152,0.9717269,4,drone90,58,96,7,2045,1.0526768328098848,1.9655251803253595
01:34:10,279.33694,-0.414669,1.0128351,3,drone90,58,92,7,2050,1.0944337893874667,1.9593918955462186
01:34:15,279.39832,-0.42124236,1.0442699,4,drone90,58,88,7,2055,1.1260305279628877,1.9542170233506813
01:34:20,279.4637,-0.42171535,1.0675162,3,drone90,58,83,7,2060,1.1477955713837122,1.9470225812133002
01:34:25,279.53122,-0.41737092,1.0846162,4,drone90,58,78,7,2065,1.1621492099399655,1.9381394929662257
01:34:30,279.59982,-0.4114976,1.0996029,3,drone90,58,74,7,2070,1.1740770044993514,1.9288863387205861
01:34:35,279.66547,-0.4059618,1.1137929,4,drone90,58,69,6,2075,1.1854702050872683,1.920317440011992
01:34:40,279.7276,-0.39861852,1.1270022,4,drone90,58,65,7,2080,1.195420713929548,1.910761847704963
01:34:45,279.76248,-0.38686144,1.1315244,3,drone90,58,61,7,2085,1.1958299383918407,1.9002316227558609
01:34:50,279.7716,-0.36333585,1.1246451,4,drone90,58,56,7,2090,1.1818796642844958,1.8832790071490102
01:34:55,279.75372,-0.3163798,1.1060892,4,drone90,59,52,7,2095,1.1504475199698072,1.8493921154971655
01:35:00,279.72043,-0.2555875,1.0875163,3,drone90,58,47,7,2100,1.1171466658062137,1.8016267342877512
01:35:05,279.68048,-0.18054077,1.0786569,4,drone90,59,41,7,2105,1.0936615918783117,1.7366346293983597
01:35:10,279.6421,-0.094226524,1.1024436,4,drone90,59,36,7,2110,1.1064630716865713,1.6560597142755231
01:35:15,279.62192,-0.032284655,1.1719475,3,drone90,59,30,7,2115,1.172392102372205,1.5983372293832092
01:35:20,279.6071,0.004201631,1.3073435,4,drone90,59,24,7,2120,1.307350251728782,1.567582468666611
01:35:25,279.57,0.011518131,1.5367455,4,drone90,59,19,7,2125,1.536788664427215,1.56330132171969
01:35:30,279.49997,-0.003431037,1.7668805,3,drone90,59,13,7,2130,1.7668838312959756,1.5727381857306852
01:35:35,279.39148,-0.018773943,1.9643705,4,drone90,55,10,7,2135,1.9644602114082172,1.5803532670071228
01:35:40,279.25085,-0.01382725,2.1054616,4,drone90,49,10,7,2140,2.10550700353077,1.5773635570956124
01:35:45,279.12943,0.025523372,2.1541646,4,drone90,43,10,7,2145,2.1543158000653966,1.558948495974109
01:35:50,279.05652,0.10143383,2.1356585,4,drone90,42,15,7,2150,2.1380659602759495,1.5233366503831691
01:35:55,279.03763,0.2029287,2.0894578,3,drone90,44,20,7,2155,2.099288916577356,1.4739797002663932
01:36:00,279.04666,0.34497184,2.0391915,4,drone90,44,26,7,2160,2.0681652603371026,1.4032121020746278
01:36:05,279.06323,0.53398496,1.9975939,4,drone90,44,31,6,2165,2.0677333790465857,1.309589608278377
01:36:10,279.07144,0.69074553,1.9737142,3,drone90,44,38,7,2170,2.091094720594125,1.2341460800152442
01:36:15,279.07434,0.8155303,1.9509538,4,drone90,44,44,7,2175,2.1145473274326423,1.1748558573739398
01:36:20,279.07703,0.9162454,1.9196051,4,drone90,44,50,7,2180,2.127061205740721,1.1254654816785123
01:36:25,279.08167,0.9735073,1.8854036,4,drone90,43,56,7,2185,2.1219008454794137,1.0941631670007972
01:36:30,279.08987,0.99225193,1.8517051,4,drone90,43,62,7,2190,2.1008035771948634,1.0788750967158283
01:36:35,279.1057,0.9745979,1.8150924,4,drone90,43,68,7,2195,2.06019452654893,1.0780343131106047
01:36:40,279.13583,0.9184987,1.7671002,4,drone90,43,74,7,2200,1.9915529063375972,1.0914522923308096
01:36:45,279.18835,0.8222776,1.7007219,4,drone90,43,79,7,2205,1.8890726382543817,1.1204458518361822
01:36:50,279.27246,0.69900596,1.616102,4,drone90,43,85,7,2210,1.7607938569064583,1.1625684891672483
01:36:55,279.38147,0.58619815,1.529978,4,drone90,43,91,7,2215,1.6384324678018996,1.2049070297251285
01:37:00,279.48047,0.52695584,1.4783965,3,drone90,43,97,7,2220,1.5695026819098956,1.2283981591953816
01:37:05,279.5628,0.5259385,1.4813411,4,drone90,43,104,7,2225,1.5719359911686799,1.229636712683969
01:37:10,279.61005,0.5892322,1.5724686,4,drone90,43,110,7,2230,1.679241520300996,1.2122729618688464
01:37:15,279.59335,0.6707413,1.7130512,3,drone90,43,116,7,2235,1.8396842950210588,1.1975975626359272
01:37:20,279.5331,0.7338424,1.864947,4,drone90,43,122,7,2240,2.004133723294621,1.195912540507
01:37:25,279.46442,0.7540666,2.009643,4,drone90,43,128,7,2245,2.146457878618763,1.2118291500411633
01:37:30,279.44598,0.7222242,2.105235,3,drone90,43,133,7,2250,2.2256734262444344,1.2403164945488756
01:37:35,279.47778,0.6520029,2.1790597,4,drone90,43,140,7,2255,2.2745129056069344,1.2800617448822642
01:37:40,279.54178,0.53438056,2.2452707,4,drone90,43,146,7,2260,2.3079868065447,1.3371406913588544
01:37:45,279.60596,0.37316805,2.276052,4,drone90,43,152,7,2265,2.3064403526310415,1.4082880618389728
01:37:50,279.65802,0.15953043,2.2587504,4,drone90,43,158,7,2270,2.2643770285878064,1.5002856761160563
01:37:55,279.6935,-0.104109265,2.2475576,4,drone90,43,164,7,2275,2.249967534071681,1.6170843063939078
01:38:00,279.71716,-0.36137593,2.3656375,4,drone90,43,170,7,2280,2.3930803045843687,1.722384915079381
01:38:05,279.75778,-0.52291006,2.5801573,4,drone90,43,176,7,2285,2.6326121293484337,1.7707539919925814
01:38:10,279.81372,-0.6345395,2.6224763,4,drone90,42,182,7,2290,2.698151649022334,1.808195583700119
01:38:15,279.83353,-0.9127473,2.455138,4,drone90,42,188,7,2295,2.6193148403163162,1.9267324445996241
01:38:20,279.78818,-1.409017,2.4449317,4,drone90,42,194,7,2300,2.821882337014407,2.0936079207888696
01:38:25,279.6443,-1.8907849,2.7389755,4,drone90,42,199,7,2305,3.328220895263453,2.174999851397283
01:38:30,279.40137,-2.1774056,3.0211182,4,drone90,42,205,7,2310,3.7240099792136165,2.195298910747841
01:38:35,279.23746,-2.3355398,3.1339073,4,drone90,42,210,7,2315,3.908467874036747,2.2112495511414547
01:38:40,279.21927,-2.3881307,3.2061648,5,drone90,42,216,7,2320,3.997832033120142,2.210997060824095
01:38:45,279.2332,-2.2918162,3.3466694,4,drone90,42,222,7,2325,4.056182634877133,2.171251396318473
01:38:50,279.188,-2.150804,3.4375877,4,drone90,41,227,7,2330,4.05499285345946,2.1298790726219607
01:38:55,279.10834,-2.063469,3.3755558,4,drone90,35,227,7,2335,3.956296408621912,2.1194814643187705
01:39:00,279.07977,-2.0739477,3.2715392,4,drone90,30,227,7,2340,3.873529114318354,2.1357960053602802
01:39:05,279.11105,-2.1112096,3.2474008,4,drone90,26,225,7,2345,3.873347122447561,2.1472579341901117
01:39:10,279.17953,-2.1728706,3.24193,4,drone90,27,221,7,2350,3.902752460667261,2.161268578375344
01:39:15,279.28214,-2.337477,3.1431925,4,drone90,27,216,7,2355,3.917072608158451,2.2102296161889825
01:39:20,279.39542,-2.5015993,2.9845977,4,drone90,27,212,7,2360,3.89433209788351,2.2683820600593503
01:39:25,279.50098,-2.5307667,2.8953176,4,drone90,27,207,7,2365,3.845470594699516,2.289110409645936
01:39:30,279.58875,-2.49293,2.9256325,4,drone90,27,203,7,2370,3.8436994562473594,2.276507998768059
01:39:35,279.62054,-2.4709494,3.0792866,4,drone90,27,198,7,2375,3.9481130812452574,2.2470246198606194
01:39:40,279.5231,-2.49766,3.216809,4,drone90,27,193,7,2380,4.07261164587062,2.231005575680433
01:39:45,279.26822,-2.6572375,3.0041478,5,drone90,28,189,7,2385,4.010712547123153,2.294994437178225
01:39:50,279.10464,-2.7123878,2.7675624,4,drone90,28,184,7,2390,3.875106348925485,2.3461263812346775
01:39:55,279.11826,-2.6419322,2.880373,5,drone90,27,179,7,2395,3.9084977124882445,2.313043526909535
01:40:00,279.1994,-2.809552,3.1356075,5,drone90,28,175,7,2400,4.210180142792022,2.3014055177293997
01:40:05,279.1938,-2.9909632,3.231868,5,drone90,27,170,7,2405,4.403502200882638,2.3175007586233622
01:40:10,279.1423,-2.898406,3.206032,6,drone90,28,166,7,2410,4.321966974175069,2.305843256094221
01:40:15,279.11957,-2.745578,3.226232,5,drone90,28,161,7,2415,4.236363000488509,2.2758804657447076
01:40:20,279.11572,-2.6999652,3.2622614,6,drone90,28,156,6,2420,4.234638298974423,2.2621628481588996
01:40:25,279.1545,-2.8077207,3.3077972,5,drone90,28,152,6,2425,4.338757638487811,2.274604287677368
01:40:30,279.2353,-3.1609726,3.2422194,5,drone90,28,147,7,2430,4.528104947512493,2.3435066869466503
01:40:35,279.23993,-3.5580487,2.9309833,5,drone90,28,142,7,2435,4.609812757200728,2.452530024459037
01:40:40,279.17212,-3.5597377,2.5791926,5,drone90,28,137,7,2440,4.39590342940971,2.514582313248628
01:40:45,279.148,-3.3530002,2.3486104,5,drone90,28,132,7,2445,4.093724606295372,2.5305644575318453
01:40:50,279.14432,-3.271401,2.220264,5,drone90,28,127,7,2450,3.953686473722594,2.545312987114949
01:40:55,279.1377,-3.2927043,2.1717389,4,drone90,28,122,7,2455,3.944407618009541,2.558525597093908
01:41:00,279.12943,-3.2965963,2.1654048,4,drone90,28,117,7,2460,3.944176100662435,2.5604095025901454
01:41:05,279.12228,-3.2355826,2.1437387,4,drone90,28,113,7,2465,3.881315546989249,2.556444726947273
01:41:10,279.11798,-3.1040874,2.0454526,5,drone90,28,108,7,2470,3.7174231566618188,2.5589482098390626
01:41:15,279.11603,-2.942425,1.8874764,4,drone90,28,103,7,2475,3.495773453927179,2.571237541680464
01:41:20,279.11548,-2.7685165,1.7251284,4,drone90,28,98,7,2480,3.2620164940200427,2.584343685289859
01:41:25,279.1166,-2.568912,1.5759342,5,drone90,28,93,7,2485,3.0137812572371008,2.5913321648723375
01:41:30,279.11957,-2.3842578,1.4726372,4,drone90,28,89,7,2490,2.8023821259215667,2.588296086998888
01:41:35,279.1238,-2.2205315,1.3984277,5,drone90,28,84,7,2495,2.624187526572661,2.579569423569959
01:41:40,279.12912,-2.0771801,1.3183367,5,drone90,28,79,7,2500,2.460221295412854,2.5760654367257825
01:41:45,279.13434,-1.9802395,1.2083191,5,drone90,28,74,7,2505,2.3197809217219327,2.593715370137332
