time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.10178,-3.627864,1.8865741,4,drone90,13,72,10,1270,4.089078017999511,2.662054958003832
01:21:15,279.14386,-3.577806,1.8970667,4,drone90,13,78,10,1275,4.049636753819395,2.6540530846673924
01:21:20,279.18167,-3.5178134,1.9660025,5,drone90,13,84,10,1280,4.029910290220592,2.6319645171533956
01:21:25,279.2544,-3.370936,2.13859,4,drone90,13,90,10,1285,3.9920892655595765,2.576247900315602
01:21:30,279.34158,-3.165779,2.2700462,4,drone90,13,96,10,1290,3.895544432678883,2.519510070699873
01:21:35,279.40863,-3.0135999,2.2826827,5,drone90,13,101,10,1295,3.780532325765685,2.4933339375859873
01:21:40,279.46008,-3.044824,2.1479676,4,drone90,13,107,10,1300,3.726220337235274,2.5272190940890766
01:21:45,279.5148,-3.1684053,1.9031283,4,drone90,12,113,10,1305,3.6960369953950654,2.6006893984971597
01:21:50,279.53387,-3.3760693,1.5469228,5,drone90,12,119,10,1310,3.7135985334392747,2.711938645643194
01:21:55,279.43735,-3.6548605,1.4367578,4,drone90,12,125,10,1315,3.9271208601621987,2.7670410520912494
01:22:00,279.3382,-3.7260377,1.7106624,4,drone90,13,130,10,1320,4.099966193591729,2.711188453910328
01:22:05,279.32904,-3.4578018,2.1174188,5,drone90,13,136,10,1325,4.0546091874158074,2.5921346024114005
01:22:10,279.4287,-3.1928842,2.4270906,4,drone90,12,141,10,1330,4.0106456207471135,2.491623224393173
01:22:15,279.55078,-3.166778,2.5403965,4,drone90,13,148,10,1335,4.059814931557379,2.4655103056891505
01:22:20,279.5587,-3.329347,2.735893,5,drone90,12,154,10,1340,4.309253062174232,2.4537291239204446
01:22:25,279.3614,-3.6126945,3.0952249,5,drone90,12,160,10,1345,4.757307929061378,2.4331850922172755
01:22:30,279.2297,-3.8026068,3.3452282,6,drone90,12,167,10,1350,5.064619451200799,2.4200957807263315
01:22:35,279.1414,-3.7530315,3.218347,5,drone90,12,173,10,1355,4.9439865344073555,2.432741727947061
01:22:40,279.004,-3.6661277,2.9188316,5,drone90,12,178,10,1360,4.686157298028508,2.4691963342210173
01:22:45,278.9354,-3.4199047,2.742556,4,drone90,12,183,10,1365,4.38376112148211,2.465670326155255
01:22:50,278.92685,-3.1386256,2.7203944,5,drone90,12,188,10,1370,4.153494474358515,2.4274560671442025
01:22:55,278.94055,-3.0829957,2.9785423,5,drone90,12,194,10,1375,4.286790958176965,2.373424946025043
01:23:00,278.94852,-3.2447362,3.3869786,5,drone90,12,200,10,1380,4.690409048734279,2.3347489670713237
01:23:05,278.9505,-3.3424568,3.573816,4,drone90,12,206,10,1385,4.893278886566986,2.322755531413213
01:23:10,278.93832,-3.4150486,3.5392632,5,drone90,12,213,10,1390,4.918225385160404,2.3383348663302623
01:23:15,278.92258,-3.4464374,3.2820299,4,drone90,12,219,10,1395,4.759164949506665,2.3806242428440854
01:23:20,278.9251,-3.4721794,3.049762,5,drone90,12,226,10,1400,4.621371878828662,2.420872808964514
01:23:25,278.9296,-3.4637074,2.893113,5,drone90,16,229,10,1405,4.513022466549858,2.4457155553405947
01:23:30,278.94412,-3.3637912,2.7039707,5,drone90,22,227,10,1410,4.315848558934376,2.464510876946541
01:23:35,278.97174,-3.1341083,2.4434476,5,drone90,27,228,9,1415,3.9740496989940435,2.479395898361812
01:23:40,279.00345,-2.8008697,2.1784654,5,drone90,33,228,9,1420,3.5483210924851836,2.4805469956818804
01:23:45,279.02643,-2.5124226,1.9963536,4,drone90,39,228,8,1425,3.2090021840478267,2.4701573233398832
01:23:50,279.04248,-2.3006144,1.8522465,5,drone90,44,228,8,1430,2.9535815062817563,2.4637439210466034
01:23:55,279.05554,-2.1586127,1.7015533,5,drone90,49,228,7,1435,2.7486164558450454,2.474049854459061
01:24:00,279.06525,-2.0994427,1.5468035,5,drone90,54,228,7,1440,2.6077309520338825,2.5066135470267987
01:24:05,279.0708,-2.1103706,1.3777144,5,drone90,59,228,7,1445,2.520270032617878,2.5632301639527597
01:24:10,279.06793,-2.1667962,1.2019911,5,drone90,63,228,6,1450,2.477859636221077,2.635123721598024
01:24:15,279.05362,-2.2085605,1.0360897,5,drone90,68,228,7,1455,2.4395125227402175,2.702949153956096
01:24:20,279.03937,-2.180182,0.9270841,4,drone90,73,228,7,1460,2.3691092168992145,2.7395251483208263
01:24:25,279.0372,-2.0893722,0.8977648,5,drone90,78,228,7,1465,2.2740839532110244,2.735763336893987
01:24:30,279.0495,-1.9980538,0.9711425,5,drone90,83,228,7,1470,2.2215617801449254,2.6891718714638024
01:24:35,279.07022,-1.9828691,1.1329527,5,drone90,87,226,7,1475,2.2837144497883486,2.6224903968615436
01:24:40,279.10434,-2.0170052,1.3394048,5,drone90,87,222,7,1480,2.421221839297275,2.555399477195607
01:24:45,279.16064,-2.0394957,1.5066962,4,drone90,87,217,7,1485,2.535680608714932,2.505324561390216
01:24:50,279.268,-2.0559056,1.6501551,5,drone90,87,212,7,1490,2.636239687541209,2.465243130923893
01:24:55,279.47012,-2.1405053,1.8953698,5,drone90,87,208,7,1495,2.8590539725720694,2.4168590808566233
01:25:00,279.5938,-2.3803387,2.1428955,4,drone90,87,203,7,1500,3.2028133649399457,2.4086404718349232
01:25:05,279.39178,-2.8296192,2.321694,5,drone90,87,198,7,1505,3.660192323723528,2.4544779122059506
01:25:10,279.08823,-3.2659245,2.4687371,5,drone90,87,194,7,1510,4.0940109560938724,2.4943213993984994
01:25:15,278.9864,-3.3735237,2.347282,4,drone90,88,189,7,1515,4.109792566783108,2.5336942003711815
01:25:20,278.93402,-3.2785766,2.0430312,5,drone90,87,184,7,1520,3.8630352064459625,2.5843278152427693
01:25:25,278.9843,-3.1630507,1.9045283,5,drone90,87,180,7,1525,3.6921697924487953,2.599617594567471
01:25:30,279.118,-3.0409036,1.9784734,5,drone90,88,175,7,1530,3.6278715108173993,2.5647815424186042
01:25:35,279.30328,-2.9911964,1.993581,5,drone90,88,170,7,1535,3.5946656460558275,2.553717342046033
01:25:40,279.4582,-3.1000473,1.8379279,4,drone90,88,166,7,1540,3.6039245591210287,2.6064316131679703
01:25:45,279.4704,-3.2009459,1.7292681,4,drone90,87,162,7,1545,3.6381894970444324,2.646276231800311
01:25:50,279.36826,-3.100043,1.7999302,5,drone90,88,158,7,1550,3.584691803589402,2.6155490968362063
01:25:55,279.279,-2.7931297,1.9598733,4,drone90,88,154,7,1555,3.412136701991141,2.529742448643052
01:26:00,279.2552,-2.399788,2.0654063,5,drone90,88,149,7,1560,3.166209978669085,2.430941232863388
01:26:05,279.27777,-2.0462222,1.9987104,4,drone90,88,145,7,1565,2.8603965730018976,2.3679399554034806
01:26:10,279.3434,-1.8736165,1.7823794,4,drone90,88,140,7,1570,2.585984360860794,2.3811447826683576
01:26:15,279.4289,-1.8808966,1.5317357,5,drone90,88,136,7,1575,2.425692947292804,2.458153946260861
01:26:20,279.48804,-1.9872744,1.3920436,4,drone90,88,132,6,1580,2.426323334841488,2.5305454148018978
01:26:25,279.5471,-2.095157,1.3558793,5,drone90,88,128,6,1585,2.4956144595705263,2.5672240800793826
01:26:30,279.616,-2.1763124,1.3364846,4,drone90,88,124,7,1590,2.553923794562187,2.590866242966829
01:26:35,279.6435,-2.255328,1.3017533,5,drone90,88,119,7,1595,2.604048010625935,2.618113911393049
01:26:40,279.56598,-2.3847902,1.3021349,5,drone90,88,116,7,1600,2.717127084958311,2.641812902628681
01:26:45,279.43433,-2.5345438,1.4110692,4,drone90,88,112,7,1605,2.9008668637679804,2.6335933397034346
01:26:50,279.38882,-2.6247609,1.6676881,5,drone90,88,107,7,1610,3.1097513374947554,2.575572681437789
01:26:55,279.50235,-2.5405524,2.0611272,4,drone90,88,103,7,1615,3.271490765954506,2.4600047975093062
01:27:00,279.6678,-2.206099,2.512326,5,drone90,88,99,7,1620,3.3434495252772995,2.2913851234719402
01:27:05,279.67847,-1.7374594,2.8921351,5,drone90,88,95,7,1625,3.373901392053474,2.111769462462064
01:27:10,279.46176,-1.5668255,3.0556836,5,drone90,88,90,7,1630,3.4339691918768303,2.044597981601454
01:27:15,279.22943,-1.8216496,3.0638747,5,drone90,88,86,7,1635,3.5645105473936036,2.10720435863413
01:27:20,279.18896,-2.1007876,3.090346,5,drone90,88,82,7,1640,3.7367829666746446,2.167829657388099
01:27:25,279.3404,-2.1667836,3.2113183,5,drone90,88,77,7,1645,3.873953586859792,2.1643627946785884
01:27:30,279.54083,-2.2495508,3.3395505,4,drone90,88,72,7,1650,4.026546453703333,2.163589676363765
01:27:35,279.71075,-2.4328423,3.600874,5,drone90,88,67,7,1655,4.345689268751885,2.1649755818294114
01:27:40,279.7192,-2.6737394,3.8468826,4,drone90,88,62,7,1660,4.68480395718915,2.178186040661263
01:27:45,279.51422,-3.3251865,3.802211,5,drone90,89,56,7,1665,5.05110619055898,2.2893658689840937
01:27:50,279.3636,-3.9404902,3.6734886,4,drone90,88,51,7,1670,5.387205352557669,2.391247416187838
01:27:55,279.36334,-4.1272664,3.5030594,4,drone90,88,45,7,1675,5.413478834954222,2.4378188053902505
01:28:00,279.40952,-4.2723746,3.279948,5,drone90,89,40,7,1680,5.386208648523482,2.4868526719035646
01:28:05,279.40195,-4.389217,3.0566366,4,drone90,89,34,7,1685,5.3486683555394015,2.533289051254531
01:28:10,279.2481,-4.4061203,2.906959,4,drone90,89,29,7,1690,5.278665240925314,2.558390468251954
01:28:15,279.0409,-4.28638,2.7305484,4,drone90,89,23,7,1695,5.082218813583547,2.574389990624491
01:28:20,278.97128,-3.96581,2.5570416,5,drone90,89,18,7,1700,4.71869798781725,2.5689017297930796
01:28:25,278.98477,-3.5215335,2.4838922,4,drone90,88,13,7,1705,4.309398873722771,2.527289170840831
01:28:30,278.99878,-3.1182268,2.5345514,5,drone90,84,10,7,1710,4.018368969554713,2.4590844781563277
01:28:35,279.03076,-2.8707314,2.6768322,4,drone90,78,10,7,1715,3.9251152082331036,2.3911324039678306
01:28:40,279.06934,-2.8064313,2.8023906,4,drone90,73,11,7,1720,3.966037029149885,2.3569149087353107
01:28:45,279.11575,-2.9333093,2.8551865,5,drone90,73,16,6,1725,4.093457389450724,2.3696898886371613
01:28:50,279.20142,-3.1944914,2.8464627,4,drone90,74,21,6,1730,4.278682648568979,2.413742422691966
01:28:55,279.33118,-3.3976078,2.8082938,4,drone90,74,27,7,1735,4.407976046865418,2.4508708467727516
01:29:00,279.44412,-3.4879823,2.7193499,5,drone90,74,32,7,1740,4.4227688616683665,2.479393900648404
01:29:05,279.5272,-3.4725378,2.5754192,4,drone90,74,38,7,1745,4.3233439405346274,2.5034548541893127
01:29:10,279.6315,-3.445453,2.4226315,5,drone90,73,44,7,1750,4.211922335466461,2.5287632534036515
01:29:15,279.72113,-3.4820294,2.3442903,4,drone90,73,50,7,1755,4.197645262899004,2.5490434275325065
01:29:20,279.72858,-3.6386611,2.3747108,5,drone90,73,56,7,1760,4.345009319240852,2.563368598268518
01:29:25,279.62912,-3.855823,2.400585,4,drone90,73,62,7,1765,4.542045722970433,2.5847304625882686
01:29:30,279.47388,-4.0000215,2.2866633,5,drone90,73,67,7,1770,4.607494009548915,2.6222700207931187
01:29:35,279.33734,-4.100077,2.0705,4,drone90,73,73,7,1775,4.5932125637650385,2.6739606066516632
01:29:40,279.18518,-4.283811,1.9083946,5,drone90,73,79,6,1780,4.689670205145577,2.722495640699778
01:29:45,279.02542,-4.5428305,1.9457705,4,drone90,73,84,6,1785,4.941996741237341,2.736916027200028
01:29:50,278.96823,-4.68478,2.1184802,5,drone90,73,90,6,1790,5.141509701069525,2.716906692621162
01:29:55,279.0202,-4.5706067,2.1336763,4,drone90,73,97,7,1795,5.04410746904411,2.7048349755233527
01:30:00,279.09503,-4.3684626,1.9453766,5,drone90,73,103,7,1800,4.782045127707006,2.7226349757588366
01:30:05,279.1296,-4.3052163,1.7924345,5,drone90,73,110,7,1805,4.663443880500326,2.747079761751241
01:30:10,279.0962,-4.3386436,1.803861,5,drone90,73,116,7,1810,4.698695861102521,2.7475691119255945
01:30:15,279.0379,-4.2764053,1.857522,5,drone90,73,122,7,1815,4.662406060217417,2.7318163444861483
01:30:20,279.01205,-4.114187,1.8535074,6,drone90,73,129,7,1820,4.512429983149186,2.718309637719724
01:30:25,279.0264,-3.9673114,1.815308,5,drone90,73,135,7,1825,4.362900741414358,2.7124644337197914
01:30:30,279.0441,-3.860761,1.7973664,5,drone90,73,142,7,1830,4.258638453187822,2.7058851737487206
01:30:35,279.0516,-3.7445939,1.8099763,5,drone90,73,148,7,1835,4.159086159540206,2.69134773706487
01:30:40,279.0529,-3.621274,1.8417232,4,drone90,73,155,7,1840,4.062704730655951,2.671101190201096
01:30:45,279.0511,-3.4801655,1.8857504,5,drone90,73,162,7,1845,3.9582327468821754,2.645023118560422
01:30:50,279.04526,-3.3122544,1.9310758,5,drone90,72,169,7,1850,3.8340687207801842,2.6137598516558658
01:30:55,279.0364,-3.1234527,1.9562696,5,drone90,72,175,7,1855,3.685505055894165,2.582047285183254
01:31:00,279.02832,-2.915645,1.9583536,5,drone90,72,182,7,1860,3.512283386724078,2.550133649031922
01:31:05,279.02545,-2.7044005,1.9563057,5,drone90,72,188,7,1865,3.3378007813907558,2.515347996693304
01:31:10,279.0301,-2.5203245,1.9716663,5,drone90,72,194,7,1870,3.199922434037416,2.477733914007608
01:31:15,279.0373,-2.3940895,2.0040264,5,drone90,73,200,7,1875,3.122144510734122,2.444651730593261
01:31:20,279.03876,-2.3169553,2.0341182,5,drone90,72,206,7,1880,3.08316699414244,2.4211071443363696
01:31:25,279.03644,-2.2649903,2.0511665,5,drone90,72,213,7,1885,3.055726602596564,2.4056943443002687
01:31:30,279.04288,-2.2296147,2.055776,5,drone90,72,219,7,1890,3.032721001449373,2.3967376874300648
01:31:35,279.06268,-2.210876,2.0476565,5,drone90,72,225,7,1895,3.0134481627146417,2.3945033787093806
01:31:40,279.08456,-2.205407,2.0229897,5,drone90,68,227,7,1900,2.9927090339615527,2.3993087651034024
01:31:45,279.09924,-2.1977108,1.9811895,5,drone90,63,226,7,1905,2.958892460929746,2.4079611846149565
01:31:50,279.1141,-2.17312,1.9290928,5,drone90,58,227,7,1910,2.905830271267033,2.415611194677833
01:31:55,279.13876,-2.140184,1.8730714,5,drone90,56,224,7,1915,2.844078765321727,2.4226540573006368
01:32:00,279.16797,-2.1203125,1.8094047,5,drone90,57,219,7,1920,2.7874128625014163,2.4351471219275123
01:32:05,279.19003,-2.1245522,1.7286097,5,drone90,57,214,7,1925,2.7389438740979943,2.458592901033697
01:32:10,279.1908,-2.148508,1.6431917,4,drone90,57,209,7,1930,2.704841139330162,2.4886828830095773
01:32:15,279.16006,-2.1846907,1.5625118,5,drone90,57,204,7,1935,2.68594798531277,2.520731661120651
01:32:20,279.09863,-2.2284274,1.4911811,5,drone90,57,199,7,1940,2.6813261178133425,2.551863829803544
01:32:25,279.04056,-2.2812037,1.4265306,5,drone90,57,194,7,1945,2.6905166555199114,2.582748037223732
01:32:30,279.0094,-2.3660226,1.3483597,5,drone90,57,190,7,1950,2.7232584938442495,2.6236112759904238
01:32:35,279.00458,-2.4745107,1.2651955,5,drone90,57,184,7,1955,2.7791946419124267,2.668952955195568
01:32:40,279.01154,-2.5459352,1.2035713,4,drone90,57,179,7,1960,2.8160912479503803,2.699987996694997
01:32:45,279.01984,-2.5509849,1.1620626,5,drone90,58,174,7,1965,2.8031970045551153,2.714145462982236
01:32:50,279.03094,-2.4738033,1.1448103,5,drone90,58,169,7,1970,2.725856450746624,2.708167306628493
01:32:55,279.0512,-2.3282866,1.1703656,5,drone90,57,164,7,1975,2.6058921945089977,2.675809346668288
01:33:00,279.0808,-2.1623752,1.2287003,5,drone90,58,159,6,1980,2.4870808054414177,2.6248702373366566
01:33:05,279.10498,-2.009737,1.2727427,5,drone90,58,154,7,1985,2.378847786129304,2.577055482769767
01:33:10,279.11337,-1.8722754,1.2366034,5,drone90,58,149,7,1990,2.2437921343869442,2.557884270653812
01:33:15,279.11868,-1.7921493,1.0796438,5,drone90,58,144,7,1995,2.0922308305655304,2.5993885917047734
01:33:20,279.13025,-1.8125467,0.8495876,5,drone90,58,139,7,2000,2.001780365013767,2.7032758448648977
01:33:25,279.14456,-1.8706504,0.6808522,6,drone90,58,134,7,2005,1.9907015439952318,2.7925309875119737
01:33:30,279.15863,-1.8446449,0.71932316,5,drone90,58,130,7,2010,1.97993449780754,2.769778153142612
01:33:35,279.18274,-1.7478576,0.9289956,6,drone90,58,125,7,2015,1.9794037017993877,2.6530596070219197
01:33:40,279.22235,-1.636489,1.2153851,6,drone90,58,120,7,2020,2.0384447965110586,2.5027938331983446
01:33:45,279.25458,-1.5086663,1.4152626,5,drone90,58,115,7,2025,2.068584596218982,2.3881282174331826
01:33:50,279.2749,-1.3098416,1.50744,6,drone90,58,110,7,2030,1.997012861924169,2.286171196994081
01:33:55,279.30075,-1.1475247,1.6645113,6,drone90,58,106,7,2035,2.021734602992633,2.174377035128945
01:34:00,279.375,-1.2521954,1.9178461,5,drone90,58,101,7,2040,2.2904425299636686,2.149219824072901
01:34:05,279.50635,-1.5471306,2.143519,5,drone90,58,96,7,2045,2.6435367969478616,2.1959849892963774
01:34:10,279.70984,-1.8411912,2.3306198,6,drone90,58,92,7,2050,2.9701470817300413,2.239410306330061
01:34:15,279.92017,-2.045192,2.5385964,5,drone90,58,88,7,2055,3.2599512264690342,2.2489661746770064
01:34:20,280.01144,-2.2323835,2.8776011,5,drone90,58,83,7,2060,3.64199453346562,2.2305931126102827
01:34:25,279.92197,-2.5414157,3.2168612,5,drone90,58,78,7,2065,4.099632878718768,2.239428145377744
01:34:30,279.8027,-3.280741,3.2043772,4,drone90,58,74,7,2070,4.58598896084158,2.367969182418568
01:34:35,279.45407,-4.423661,2.9072385,4,drone90,58,69,6,2075,5.293468837993028,2.5601712216031647
01:34:40,279.0401,-5.452582,2.520084,5,drone90,58,65,7,2080,6.006785649062233,2.7086546706031758
01:34:45,279.09265,-5.635793,2.4467928,4,drone90,58,61,7,2085,6.144018045626236,2.731995490046348
01:34:50,279.07278,-5.6792383,2.5416932,4,drone90,58,56,7,2090,6.222053679542883,2.720785336721425
01:34:55,279.09137,-5.6507554,2.4642255,5,drone90,59,52,7,2095,6.1646933342607895,2.730368147025647
01:35:00,279.08273,-5.3746643,2.3603234,4,drone90,58,47,7,2100,5.8701058670420965,2.727791961034132
01:35:05,279.06516,-4.989595,2.386499,5,drone90,59,41,7,2105,5.530952516612848,2.6954592205291004
01:35:10,279.0457,-4.5404053,2.5456767,4,drone90,59,36,7,2110,5.205357831042067,2.6305931449843616
01:35:15,279.02435,-3.9971294,2.7657428,5,drone90,59,30,7,2115,4.860697138898514,2.536301823309344
01:35:20,279.00507,-3.4677684,2.9100938,4,drone90,59,24,7,2120,4.52703695598313,2.443411776329679
01:35:25,279.00058,-3.0972104,2.9014108,5,drone90,59,19,7,2125,4.243924703882575,2.3888236730730306
01:35:30,279.01376,-2.9440928,2.7957432,4,drone90,59,13,7,2130,4.060032321959775,2.3820343540708873
01:35:35,279.0301,-2.9791288,2.7439022,5,drone90,55,10,7,2135,4.050210820457903,2.3972731203393227
01:35:40,279.0458,-3.1254833,2.810385,5,drone90,49,10,7,2140,4.203202315711663,2.4092284884216024
01:35:45,279.07544,-3.3505213,2.7624507,4,drone90,43,10,7,2145,4.342479343840818,2.452099804734507
01:35:50,279.1424,-3.5814393,2.4463897,5,drone90,42,15,7,2150,4.337226074791419,2.5423166641735566
01:35:55,279.2544,-3.704659,2.0530827,5,drone90,44,20,7,2155,4.235522031499811,2.6355387136843618
01:36:00,279.37567,-3.6609573,1.8396626,5,drone90,44,26,7,2160,4.0971901144884715,2.675940163225354
01:36:05,279.4748,-3.5062947,1.8050352,4,drone90,44,31,6,2165,3.9436346935900555,2.666176465895262
01:36:10,279.54874,-3.3046966,1.9288704,5,drone90,44,38,7,2170,3.82642922815093,2.6132629569536974
01:36:15,279.59824,-3.1001174,2.182918,5,drone90,44,44,7,2175,3.7915509871959734,2.5280932787977957
01:36:20,279.69022,-3.0952353,2.2685769,4,drone90,44,50,7,2180,3.837567291081643,2.509109075478003
01:36:25,279.8692,-3.4090247,2.028312,5,drone90,43,56,7,2185,3.9667995884029845,2.604870234616632
01:36:30,279.94504,-3.816669,1.5972909,4,drone90,43,62,7,2190,4.137426793888178,2.7452370937660326
01:36:35,279.80923,-4.0501757,1.3904235,5,drone90,43,68,7,2195,4.28219578139799,2.810899479464444
01:36:40,279.6062,-4.1054893,1.5216415,4,drone90,43,74,7,2200,4.378405559896975,2.7866535697242885
01:36:45,279.36203,-3.9885268,1.5205786,5,drone90,43,79,7,2205,4.26854838476691,2.7773641633194703
01:36:50,279.14774,-3.681507,1.3737334,4,drone90,43,85,7,2210,3.9294576273735995,2.7844498787904293
01:36:55,279.0605,-3.4191632,1.3532679,5,drone90,43,91,7,2215,3.6772287115985387,2.7647215306948425
01:37:00,279.0459,-3.2950149,1.4013922,4,drone90,43,97,7,2220,3.5806456525943546,2.7394621835599366
01:37:05,279.06403,-3.1731427,1.3584516,5,drone90,43,104,7,2225,3.451698906930593,2.737091431512699
01:37:10,279.09503,-2.9999232,1.2509596,4,drone90,43,110,7,2230,3.250298313498378,2.746519921865307
01:37:15,279.12677,-2.8549898,1.2287396,5,drone90,43,116,7,2235,3.108177562931725,2.7351712510529342
01:37:20,279.15894,-2.8346717,1.3205396,4,drone90,43,122,7,2240,3.1271694041015827,2.7056340664005525
01:37:25,279.2109,-2.9907389,1.4307154,5,drone90,43,128,7,2245,3.3153379501598885,2.695388597537722
01:37:30,279.2939,-3.1885786,1.4595032,4,drone90,43,133,7,2250,3.50673396184943,2.712330348411381
01:37:35,279.40463,-3.30019,1.3487383,5,drone90,43,140,7,2255,3.5651576456009475,2.753621662778512
01:37:40,279.53183,-3.3192735,1.0829483,5,drone90,43,146,7,2260,3.4914686864233997,2.826220970631054
01:37:45,279.6369,-3.2870095,0.7742535,5,drone90,43,152,7,2265,3.3769660844243754,2.9102599988523092
01:37:50,279.68564,-3.2731857,0.559162,5,drone90,43,158,7,2270,3.320603374227113,2.972394826029346
01:37:55,279.66162,-3.3489711,0.61006325,5,drone90,43,164,7,2275,3.404083518017114,2.961404052673771
01:38:00,279.66553,-3.4403858,1.0551429,4,drone90,43,170,7,2280,3.59855262463425,2.844006684546791
01:38:05,279.78494,-3.1942604,2.2200384,5,drone90,43,176,7,2285,3.8899704369677055,2.5342244936336673
01:38:10,279.5073,-3.154213,3.1709425,4,drone90,42,182,7,2290,4.472575990151006,2.353549581147922
01:38:15,279.15704,-3.8831935,3.2343056,4,drone90,42,188,7,2295,5.0537040349266205,2.4471111223355795
01:38:20,279.1391,-4.26474,3.234644,5,drone90,42,194,7,2300,5.35265626342062,2.4926977106750154
01:38:25,279.1528,-4.4916763,3.1230254,4,drone90,42,199,7,2305,5.470689502524051,2.534033594176506
01:38:30,279.24643,-4.6229753,2.766181,5,drone90,42,205,7,2310,5.387360944764245,2.602383492150171
01:38:35,279.33893,-4.699276,2.2649837,4,drone90,42,210,7,2315,5.216641264783471,2.6924600864978334
01:38:40,279.42126,-4.6130404,1.899348,5,drone90,42,216,7,2320,4.988753808030234,2.751011415324367
01:38:45,279.4361,-4.5600557,1.8499517,5,drone90,42,222,7,2325,4.9210191301635255,2.7561940056941765
01:38:50,279.32812,-4.7304144,2.1371417,4,drone90,41,227,7,2330,5.190779810549302,2.71725330521474
01:38:55,279.19867,-4.7759085,2.4266193,4,drone90,35,227,7,2335,5.357031195308156,2.6714893584047843
01:39:00,279.08868,-4.442644,2.2371545,5,drone90,30,227,7,2340,4.9741276589575225,2.67509810566788
01:39:05,279.09314,-4.0056996,1.7894764,4,drone90,26,225,7,2345,4.387237749609327,2.7214592607561965
01:39:10,279.18768,-3.8129528,1.5065697,4,drone90,27,221,7,2350,4.099800155615628,2.765301194318301
01:39:15,279.29227,-3.8152246,1.306096,4,drone90,27,216,7,2355,4.032595381347001,2.8117599931358868
01:39:20,279.3498,-3.886378,1.2656635,5,drone90,27,212,7,2360,4.087277584666382,2.8267579580209166
01:39:25,279.34756,-3.9001331,1.3982643,4,drone90,27,207,7,2365,4.143209052216664,2.7973504832139007
01:39:30,279.33588,-3.8056912,1.4718366,4,drone90,27,203,7,2370,4.080390727229072,2.772563922680792
01:39:35,279.35385,-3.694717,1.3646126,4,drone90,27,198,7,2375,3.9386674470139975,2.7877919982108477
01:39:40,279.40994,-3.7339027,1.0873005,5,drone90,27,193,7,2380,3.888991096720014,2.858231632555432
01:39:45,279.47098,-3.9191418,0.7594011,4,drone90,28,189,7,2385,3.992037384492842,2.9501972987823173
01:39:50,279.51102,-4.005904,0.4975286,4,drone90,28,184,7,2390,4.036681999493391,3.018026578494272
01:39:55,279.49152,-3.8855786,0.29459092,5,drone90,27,179,7,2395,3.896730022329544,3.065920935395308
01:40:00,279.41898,-3.636372,0.1813912,4,drone90,28,175,7,2400,3.6408933093159215,3.0917515001802034
01:40:05,279.42596,-3.36616,0.14098798,4,drone90,27,170,7,2405,3.369111270959224,3.099733198500747
01:40:10,279.54523,-2.9877045,0.6529826,5,drone90,28,166,7,2410,3.058228973641936,2.9264195094474292
01:40:15,279.67572,-2.7713745,1.8420132,4,drone90,28,161,7,2415,3.3276912789837474,2.554982713855944
01:40:20,279.51862,-3.4721293,2.1171572,5,drone90,28,156,6,2420,4.066698474860207,2.594029328479307
01:40:25,279.19412,-4.39227,1.8422273,5,drone90,28,152,6,2425,4.7629651665496455,2.74445364718688
01:40:30,279.22964,-4.2851048,1.7649423,4,drone90,28,147,7,2430,4.634344017151978,2.7508883638123187
01:40:35,279.221,-4.039447,1.4737648,5,drone90,28,142,7,2435,4.29989706289907,2.791756164797242
01:40:40,279.12515,-3.8295772,1.1613399,5,drone90,28,137,7,2440,4.001796083521979,2.847151951702946
01:40:45,279.06497,-3.5484715,0.9857003,5,drone90,28,132,7,2445,3.682832478912439,2.8706422001054683
01:40:50,279.04288,-3.2087376,0.84331685,5,drone90,28,127,7,2450,3.317707083988531,2.884586014797554
01:40:55,279.04803,-2.813288,0.71936667,5,drone90,28,122,7,2455,2.9038040183268032,2.8912535423353685
01:41:00,279.06512,-2.5341165,0.69470966,4,drone90,28,117,7,2460,2.6276164003274083,2.8740235979772866
01:41:05,279.08334,-2.455485,0.76695555,5,drone90,28,113,7,2465,2.5724749563214027,2.8388500820340425
01:41:10,279.104,-2.4744232,0.91796196,5,drone90,28,108,7,2470,2.6392090354318816,2.7863508596183877
01:41:15,279.12122,-2.4825635,1.0994749,4,drone90,28,103,7,2475,2.715136568805013,2.7246764245996378
01:41:20,279.15225,-2.4850564,1.2994252,5,drone90,28,98,7,2480,2.8042844295071068,2.6597967365923463
01:41:25,279.26132,-2.5013185,1.5454586,5,drone90,28,93,7,2485,2.9402442964414046,2.5881459539508676
01:41:30,279.48456,-2.5162387,1.8401285,5,drone90,28,89,7,2490,3.1172953167593764,2.510166542795698
01:41:35,279.69702,-2.5664241,2.1198387,4,drone90,28,84,7,2495,3.328700763823402,2.451204278384173
01:41:40,279.70352,-2.7454212,2.4231238,5,drone90,28,79,7,2500,3.661811917007191,2.418471325490337
01:41:45,279.40695,-2.9710965,2.7038426,4,drone90,28,74,7,2505,4.01723527041758,2.4032534249897406
01:41:50,279.18762,-3.0322437,2.7862916,4,drone90,28,70,7,2510,4.1179998465784635,2.3984397900575036
01:41:55,279.19733,-3.0250568,2.6967406,4,drone90,29,65,7,2515,4.052576773722443,2.4135115472724706
01:42:00,279.24835,-3.1638246,2.4523978,5,drone90,29,60,7,2520,4.00300400562003,2.482196941906942
