time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.15472,-4.3415704,2.3008275,5,drone90,13,72,10,1270,4.913556830129516,2.65427090409168
01:21:15,279.16626,-4.081039,2.6685884,5,drone90,13,78,10,1275,4.876088941778601,2.5624811802360554
01:21:20,279.19302,-4.1265707,2.9618635,5,drone90,13,84,10,1280,5.079490243590468,2.51905022543745
01:21:25,279.20526,-4.342106,3.0295517,5,drone90,13,90,10,1285,5.294531897931005,2.5324020150956095
01:21:30,279.18015,-4.569782,2.7385397,5,drone90,13,96,10,1290,5.327523553772437,2.6017090538748793
01:21:35,279.20502,-4.65619,2.2329926,5,drone90,13,101,10,1295,5.163948224736065,2.6944181028016043
01:21:40,279.20645,-4.5932255,1.8839471,5,drone90,13,107,10,1300,4.964572204072438,2.752360369776426
01:21:45,279.18292,-4.440022,1.8090749,4,drone90,12,113,10,1305,4.794428782899378,2.7546827372201435
01:21:50,279.17813,-4.2008924,1.8981425,5,drone90,12,119,10,1310,4.609820159906892,2.7172074065089973
01:21:55,279.17615,-3.957852,1.8980532,4,drone90,12,125,10,1315,4.389441696153879,2.694425068859509
01:22:00,279.16278,-3.7851214,1.629204,4,drone90,13,130,10,1320,4.120855455649223,2.735137503761825
01:22:05,279.15613,-3.6272764,1.2438536,4,drone90,13,136,10,1325,3.8346193892262526,2.811242020277838
01:22:10,279.16232,-3.4693298,1.1037824,5,drone90,12,141,10,1330,3.6406846674379536,2.833564807209715
01:22:15,279.26022,-3.350026,1.4395452,4,drone90,13,148,10,1335,3.6462260741099204,2.7357379746053674
01:22:20,279.50952,-3.1654124,1.9422212,4,drone90,12,154,10,1340,3.7137661277742304,2.591250530670319
01:22:25,279.618,-3.1142077,2.26172,5,drone90,12,160,10,1345,3.848852680623057,2.5134600073889732
01:22:30,279.40338,-3.5803115,2.2773116,4,drone90,12,167,10,1350,4.2432038085068235,2.5750758713697053
01:22:35,279.22675,-4.0825186,2.1784716,4,drone90,12,173,10,1355,4.627385507103609,2.6514201734427587
01:22:40,279.2053,-3.875177,2.0704312,5,drone90,12,178,10,1360,4.393595581669123,2.6508982651340034
01:22:45,279.2233,-3.107512,2.09906,4,drone90,12,183,10,1365,3.7500244950858654,2.547513792432671
01:22:50,279.28754,-2.6004887,2.4753966,5,drone90,12,188,10,1370,3.5902826916719595,2.380833893390868
01:22:55,279.42035,-2.3783867,2.8008323,4,drone90,12,194,10,1375,3.6744230659329613,2.2748091523452416
01:23:00,279.5165,-2.5907335,2.8225834,5,drone90,12,200,10,1380,3.8313022744202536,2.313391104773453
01:23:05,279.60947,-3.3379223,2.5623171,5,drone90,12,206,10,1385,4.2079917064782455,2.4868982519311498
01:23:10,279.7525,-4.5947337,1.9400116,6,drone90,12,213,10,1390,4.987506669875264,2.7420747718871468
01:23:15,279.63925,-5.825578,1.3049738,5,drone90,12,219,10,1395,5.969951059495417,2.9212229836003196
01:23:20,279.5152,-5.9763613,1.0595211,5,drone90,12,226,10,1400,6.069553472001289,2.966130443266886
01:23:25,279.511,-5.635739,1.0041214,5,drone90,16,229,10,1405,5.724492454537692,2.96527254148139
01:23:30,279.4481,-5.3071756,0.87810546,5,drone90,22,227,10,1410,5.379329144802089,2.9776218935619987
01:23:35,279.41345,-5.0160413,0.63803434,5,drone90,27,228,9,1415,5.056457074110778,3.0150732943078644
01:23:40,279.3912,-4.823243,0.36075407,5,drone90,33,228,9,1420,4.836715469827697,3.066936742764783
01:23:45,279.38354,-4.7909555,0.13638632,5,drone90,39,228,8,1425,4.792896392711133,3.1131328827592597
01:23:50,279.4493,-4.912511,-0.029610261,5,drone90,44,228,8,1430,4.912600237417807,3.1476201011451566
01:23:55,279.5864,-4.9881496,-0.07604351,6,drone90,49,228,7,1435,4.988729201649783,3.1568363062377935
01:24:00,279.70175,-5.003038,0.19285305,6,drone90,54,228,7,1440,5.0067535917337,3.103064540097968
01:24:05,279.52298,-5.460491,0.5752475,6,drone90,59,228,7,1445,5.490707754683111,3.036632583166412
01:24:10,279.26086,-5.6300397,0.51747435,5,drone90,63,228,6,1450,5.653771018221733,3.049937086495083
01:24:15,279.2147,-4.995043,0.25216317,6,drone90,68,228,7,1455,5.001403886525607,3.091152790661493
01:24:20,279.28235,-4.4256783,0.22223273,5,drone90,73,228,7,1460,4.431254427515322,3.0914204061869928
01:24:25,279.44513,-4.3505363,0.30765504,5,drone90,78,228,7,1465,4.361400889766394,3.0709936036881746
01:24:30,279.63843,-4.5262647,0.51952076,4,drone90,83,228,7,1470,4.5559822162226515,3.027313611644466
01:24:35,279.8263,-4.5913715,0.95629483,5,drone90,87,226,7,1475,4.689903202934682,2.936247550207044
01:24:40,279.96576,-4.4205,1.2867028,4,drone90,87,222,7,1480,4.603957465651463,2.8583427092966147
01:24:45,280.00702,-4.303832,1.4044629,5,drone90,87,217,7,1485,4.527194045068138,2.8261596708891563
01:24:50,279.94653,-4.261236,1.4469783,5,drone90,87,212,7,1490,4.500208711645149,2.814241661865756
01:24:55,279.80832,-4.317632,1.4404651,4,drone90,87,208,7,1495,4.551580581703679,2.819580638378815
01:25:00,279.64532,-4.4716153,1.4311014,5,drone90,87,203,7,1500,4.695039361738733,2.8318522810192945
01:25:05,279.47818,-4.640504,1.384516,5,drone90,87,198,7,1505,4.842639975083013,2.851646026720978
01:25:10,279.34686,-4.7591186,1.335849,4,drone90,87,194,7,1510,4.943045862589883,2.867941891048499
01:25:15,279.2699,-4.7761335,1.3677948,5,drone90,88,189,7,1515,4.9681298115819486,2.862676530470363
01:25:20,279.26025,-4.70311,1.516992,4,drone90,87,184,7,1520,4.941711080199246,2.829577543887435
01:25:25,279.31024,-4.5746202,1.7967638,5,drone90,87,180,7,1525,4.914825543927117,2.7673363829226645
01:25:30,279.35156,-4.4163857,2.0313406,4,drone90,88,175,7,1530,4.861152876054491,2.7104906965131796
01:25:35,279.32587,-4.3334513,2.0716748,4,drone90,88,170,7,1535,4.803190257154793,2.6956458850540717
01:25:40,279.26645,-4.3705873,2.0456204,4,drone90,88,166,7,1540,4.825618734195383,2.703836338192774
01:25:45,279.21933,-4.4766116,2.028856,4,drone90,87,162,7,1545,4.914906722003029,2.7160704859527875
01:25:50,279.20184,-4.580863,1.955658,5,drone90,88,158,7,1550,4.980853745868573,2.73809761801237
01:25:55,279.19537,-4.6882324,1.7494401,4,drone90,88,154,7,1555,5.004004766174566,2.784439985124955
01:26:00,279.19293,-4.802471,1.511081,4,drone90,88,149,7,1560,5.0345897046732615,2.8367533933041216
01:26:05,279.19794,-4.8657107,1.307409,4,drone90,88,145,7,1565,5.038299208004174,2.879094315282746
01:26:10,279.19894,-4.776056,1.1135738,5,drone90,88,140,7,1570,4.90415716746338,2.912527377383899
01:26:15,279.1952,-4.4699326,1.0080925,4,drone90,88,136,7,1575,4.582199028534117,2.9197762336854005
01:26:20,279.19476,-4.0518565,1.0116193,4,drone90,88,132,6,1580,4.176232118156837,2.89692639453245
01:26:25,279.19824,-3.6013026,0.9498066,4,drone90,88,128,6,1585,3.7244480120106815,2.883724858556615
01:26:30,279.20248,-3.219717,0.749971,4,drone90,88,124,7,1590,3.3059089613796084,2.912742579101293
01:26:35,279.20624,-2.9915516,0.51938516,5,drone90,88,119,7,1595,3.0363039900330775,2.9696888987871297
01:26:40,279.213,-2.9735007,0.3442577,4,drone90,88,116,7,1600,2.993362620350194,3.0263305919931085
01:26:45,279.22595,-3.09406,0.24471585,4,drone90,88,112,7,1605,3.10372246356552,3.062664811896333
01:26:50,279.2402,-3.3065636,0.1830508,5,drone90,88,107,7,1610,3.311626554463169,3.0862892734120937
01:26:55,279.24112,-3.43316,0.1687657,4,drone90,88,103,7,1615,3.4373055504415793,3.0924746520915747
01:27:00,279.23254,-3.3817537,0.21157262,4,drone90,88,99,7,1620,3.388365544181642,3.0791110997960356
01:27:05,279.22455,-3.219172,0.29437518,5,drone90,88,95,7,1625,3.232603457305587,3.050401892943297
01:27:10,279.22836,-3.0847611,0.36933574,4,drone90,88,90,7,1630,3.106792547453814,3.0224307682381273
01:27:15,279.25818,-3.0895653,0.46082616,4,drone90,88,86,7,1635,3.1237436662928078,2.9935285657664092
01:27:20,279.308,-3.2722168,0.598522,4,drone90,88,82,7,1640,3.3265043770730616,2.960682233247839
01:27:25,279.34363,-3.480164,0.77649117,4,drone90,88,77,7,1645,3.5657369510360644,2.922069168216785
01:27:30,279.40308,-3.5872457,1.0602214,4,drone90,88,72,7,1650,3.740641807121667,2.85422060849619
01:27:35,279.47906,-3.7570875,1.1986585,4,drone90,88,67,7,1655,3.943664372417929,2.8327614301346458
01:27:40,279.445,-4.104993,0.9618556,5,drone90,88,62,7,1660,4.216175248409436,2.911431290206794
01:27:45,279.331,-4.407802,0.63589513,4,drone90,89,56,7,1665,4.453434751690174,2.9983153773378675
01:27:50,279.25208,-4.445648,0.3773786,4,drone90,88,51,7,1670,4.461636554857641,3.0569084734337366
01:27:55,279.22528,-4.2304087,0.042238005,4,drone90,88,45,7,1675,4.230619554876339,3.1316086060566093
01:28:00,279.20862,-3.9696715,-0.30398148,4,drone90,89,40,7,1680,3.981293327311521,3.2180194791878325
01:28:05,279.20477,-3.8056107,-0.543452,5,drone90,89,34,7,1685,3.8442181098707824,3.283436486896331
01:28:10,279.2252,-3.697392,-0.69988674,5,drone90,89,29,7,1690,3.7630504979991732,3.328671183288822
01:28:15,279.25952,-3.56808,-0.7985311,4,drone90,89,23,7,1695,3.6563433651760895,3.361763236633973
01:28:20,279.3008,-3.4025102,-0.87613565,5,drone90,89,18,7,1700,3.5135010087240564,3.3936146323306007
01:28:25,279.34293,-3.246759,-0.94555557,4,drone90,88,13,7,1705,3.381644472743849,3.424984836206621
01:28:30,279.3663,-3.1952178,-0.96872425,4,drone90,84,10,7,1710,3.338838639703168,3.4359637802206193
01:28:35,279.33658,-3.3202596,-0.8966193,5,drone90,78,10,7,1715,3.43919321651527,3.405346372800465
01:28:40,279.29846,-3.4857588,-0.73094785,4,drone90,73,11,7,1720,3.561572569974823,3.34829316801827
01:28:45,279.29694,-3.5321553,-0.54623294,4,drone90,73,16,6,1725,3.574142063217288,3.29502303354633
01:28:50,279.3145,-3.5049624,-0.3018018,5,drone90,74,21,6,1730,3.5179320277539476,3.2274877850455166
01:28:55,279.3379,-3.4166598,-0.012473619,4,drone90,74,27,7,1735,3.4166825694095433,3.145243460024255
01:29:00,279.35593,-3.2484055,0.23662072,4,drone90,74,32,7,1740,3.2570120751332143,3.0688789649132335
01:29:05,279.37024,-3.0429068,0.44632152,4,drone90,74,38,7,1745,3.0754649555313343,2.995955096926183
01:29:10,279.41135,-2.852551,0.6996716,5,drone90,73,44,7,1750,2.937105302069975,2.901061950669405
01:29:15,279.5168,-2.7527554,1.0457739,4,drone90,73,50,7,1755,2.9447080232427747,2.778532354449208
01:29:20,279.67792,-2.709334,1.591336,5,drone90,73,56,7,1760,3.14210773024287,2.610524172228928
01:29:25,279.72247,-2.6162834,2.189599,4,drone90,73,62,7,1765,3.4116392848477637,2.4447460850057823
01:29:30,279.5767,-2.5950778,2.4812331,4,drone90,73,67,7,1770,3.5903964244339996,2.378617391733009
01:29:35,279.44427,-2.79652,2.6065745,4,drone90,73,73,7,1775,3.8229248925986306,2.3913349654587233
01:29:40,279.37973,-3.0613492,2.6698618,4,drone90,73,79,6,1780,4.0620217817535,2.4243965173583373
01:29:45,279.3083,-3.1980863,2.6279702,5,drone90,73,84,6,1785,4.139321605569653,2.45374018048026
01:29:50,279.23465,-3.1670675,2.5088017,4,drone90,73,90,6,1790,4.040346831582549,2.4716548783568353
01:29:55,279.1909,-3.0141115,2.3950949,4,drone90,73,97,7,1795,3.849850349615977,2.470136422550322
01:30:00,279.1913,-2.755038,2.322098,5,drone90,73,103,7,1800,3.6031060910064805,2.4412611882405404
01:30:05,279.24655,-2.4954994,2.330626,4,drone90,73,110,7,1805,3.4145768123262887,2.390343893817935
01:30:10,279.3302,-2.2832704,2.382806,5,drone90,73,116,7,1810,3.30016486757134,2.334865969631611
01:30:15,279.4058,-2.1221704,2.4258125,4,drone90,73,122,7,1815,3.22306895548209,2.2895292996873113
01:30:20,279.44086,-2.0046809,2.417663,5,drone90,73,129,7,1820,3.140675069534225,2.263079201639421
01:30:25,279.43875,-1.8868649,2.3449132,5,drone90,73,135,7,1825,3.0097968480258346,2.2483741038419094
01:30:30,279.42816,-1.772974,2.2538562,5,drone90,73,142,7,1830,2.867630480894364,2.237337825921294
01:30:35,279.43326,-1.6753933,2.1966581,5,drone90,73,148,7,1835,2.7626526234726834,2.2223766354945056
01:30:40,279.45743,-1.6032696,2.1823215,5,drone90,73,155,7,1840,2.7079513547415157,2.20440890625734
01:30:45,279.49548,-1.5687814,2.1869946,5,drone90,73,162,7,1845,2.691471802084339,2.1930540622560066
01:30:50,279.53613,-1.5722055,2.1789038,4,drone90,72,169,7,1850,2.6869037764469144,2.1958447116328053
01:30:55,279.57697,-1.5956761,2.1681066,4,drone90,72,175,7,1855,2.6920008256081145,2.2052619959536734
01:31:00,279.62997,-1.64028,2.1665263,4,drone90,72,182,7,1860,2.7174169144597027,2.2188268333480075
01:31:05,279.7062,-1.7172351,2.1447473,4,drone90,72,188,7,1865,2.747514762386055,2.2459457514592494
01:31:10,279.81183,-1.8169829,2.063715,4,drone90,72,194,7,1870,2.7496084194149195,2.292700641162419
01:31:15,279.93085,-1.981691,1.8417606,5,drone90,73,200,7,1875,2.7053985523751134,2.392776089791292
01:31:20,280.02,-2.277461,1.5149835,4,drone90,72,206,7,1880,2.73532513822274,2.554601117039665
01:31:25,280.0899,-2.646781,1.2899122,4,drone90,72,213,7,1885,2.94437143473269,2.6881150991087583
01:31:30,280.13547,-3.0343425,1.2562847,4,drone90,72,219,7,1890,3.284126315286965,2.7490570496276217
01:31:35,280.15454,-3.4165854,1.3310133,5,drone90,72,225,7,1895,3.6666949968970766,2.7701062758843698
01:31:40,280.11127,-3.8000112,0.8685789,4,drone90,68,227,7,1900,3.8980141643727584,2.9168802568707584
01:31:45,279.77728,-4.196512,0.3228626,4,drone90,63,226,7,1905,4.208913544446211,3.06480797384091
01:31:50,279.3055,-4.282393,0.42336446,5,drone90,58,227,7,1910,4.303269370192864,3.0430512017700817
01:31:55,279.22922,-4.1680408,0.645101,4,drone90,56,224,7,1915,4.217667532021181,2.988037842930826
01:32:00,279.36542,-4.414752,0.7759109,5,drone90,57,219,7,1920,4.482418202961746,2.9676153592351717
01:32:05,279.3995,-4.6668577,1.0004011,5,drone90,57,214,7,1925,4.772877869056624,2.9304255347982515
01:32:10,279.32962,-4.664564,0.98332095,4,drone90,57,209,7,1930,4.767082692885126,2.933828038547663
01:32:15,279.26764,-4.4739094,0.8468873,5,drone90,57,204,7,1935,4.553359574897381,2.9545115289598876
01:32:20,279.27042,-4.143936,0.8511467,5,drone90,57,199,7,1940,4.230443981075378,2.9390143299750378
01:32:25,279.29486,-3.9369454,0.8146775,4,drone90,57,194,7,1945,4.020353033203354,2.937541286484171
01:32:30,279.31226,-3.866188,0.6402887,5,drone90,57,190,7,1950,3.918849227859078,2.9774699175230666
01:32:35,279.315,-3.842153,0.4803017,4,drone90,57,184,7,1955,3.87205751486621,3.0172293111681068
01:32:40,279.3238,-3.736402,0.42559466,4,drone90,57,179,7,1960,3.760562553691205,3.0281765238051648
01:32:45,279.3507,-3.5860596,0.45327383,4,drone90,58,174,7,1965,3.6145927322058053,3.015860562136899
01:32:50,279.38147,-3.4260325,0.5866698,4,drone90,58,169,7,1970,3.47589990438279,2.9719987090924285
01:32:55,279.42117,-3.2118123,0.7378404,5,drone90,57,164,7,1975,3.2954736694902373,2.915783447893471
01:33:00,279.4935,-3.019851,0.70070016,4,drone90,58,159,6,1980,3.100077543614841,2.9135958156797983
01:33:05,279.57443,-2.906373,0.69262135,4,drone90,58,154,7,1985,2.98776310131925,2.907645070002445
01:33:10,279.70782,-3.0256202,1.066584,5,drone90,58,149,7,1990,3.20811144190847,2.802676855615516
01:33:15,279.78244,-3.480683,1.678376,4,drone90,58,144,7,1995,3.86420756997667,2.69228835496628
01:33:20,279.53027,-3.6387527,1.9723173,5,drone90,58,139,7,2000,4.138907675176698,2.6448881435618397
01:33:25,279.31488,-3.3258598,1.9943578,4,drone90,58,134,7,2005,3.877990000461177,2.6014292255159255
01:33:30,279.35834,-3.168992,2.0524008,5,drone90,58,130,7,2010,3.7755607980675716,2.566870532354237
01:33:35,279.45166,-3.1743624,2.021891,4,drone90,58,125,7,2015,3.763591351676582,2.5744504812336153
01:33:40,279.51392,-3.1553319,1.8651361,5,drone90,58,120,7,2020,3.66535838229781,2.6077384134204813
01:33:45,279.54514,-3.1735868,1.6866864,4,drone90,58,115,7,2025,3.5939621852600507,2.653082172747487
01:33:50,279.55765,-3.2322567,1.5244757,5,drone90,58,110,7,2030,3.5737248823301133,2.7008857621381583
01:33:55,279.56424,-3.2729256,1.3623692,4,drone90,58,106,7,2035,3.5451504651063828,2.7471529912593837
01:34:00,279.57407,-3.2503853,1.1492536,5,drone90,58,101,7,2040,3.447577183409974,2.8017369139599797
01:34:05,279.5924,-3.161869,0.8664473,4,drone90,58,96,7,2045,3.278436593383848,2.874128368003973
01:34:10,279.62433,-3.045157,0.57107526,5,drone90,58,92,7,2050,3.098242745046467,2.9562103398656063
01:34:15,279.6718,-2.9348834,0.34506154,4,drone90,58,88,7,2055,2.9550986511422477,3.0245574635695345
01:34:20,279.7245,-2.8284888,0.2323766,4,drone90,58,83,7,2060,2.838018283230924,3.0596210037959892
01:34:25,279.787,-2.6811101,0.19635649,5,drone90,58,78,7,2065,2.6882907654283104,3.068486162236427
01:34:30,279.85562,-2.5060415,0.19812937,4,drone90,58,74,7,2070,2.5138614215940476,3.0626960740094447
01:34:35,279.93597,-2.3535826,0.16310611,4,drone90,58,69,6,2075,2.3592275553964885,3.072402073399383
01:34:40,280.0534,-2.2677443,0.06448709,5,drone90,58,65,7,2080,2.2686610136728578,3.1131636476997695
01:34:45,280.1612,-2.3355818,-0.016724315,4,drone90,58,61,7,2085,2.3356416778272,3.1487531945572815
01:34:50,280.18735,-2.5530593,0.032718442,5,drone90,58,56,7,2090,2.553268941134756,3.128777968472681
01:34:55,280.1267,-2.8037615,0.2104794,4,drone90,59,52,7,2095,2.811650783206657,3.066662834543971
01:35:00,280.07114,-2.970945,0.3465247,5,drone90,58,47,7,2100,2.991085682613437,3.0254794356791805
01:35:05,280.06873,-3.0243087,0.257128,4,drone90,59,41,7,2105,3.035219583700608,3.05677620422642
01:35:10,280.00226,-2.9787784,-0.055696584,5,drone90,59,36,7,2110,2.9792990561163593,3.1602882687834364
01:35:15,279.80765,-2.8702693,-0.38203454,4,drone90,59,30,7,2115,2.8955821943566895,3.27391550189827
01:35:20,279.65637,-2.7718196,-0.5749319,5,drone90,59,24,7,2120,2.8308180062628137,3.3461129153149143
01:35:25,279.6954,-2.8059661,-0.7594737,5,drone90,59,19,7,2125,2.9069306932468995,3.4059231655394995
01:35:30,279.72665,-3.044281,-1.0329669,5,drone90,59,13,7,2130,3.214757755019281,3.4687160385785565
01:35:35,279.57526,-3.3529544,-1.2376375,4,drone90,55,10,7,2135,3.5740802718861264,3.495196996679849
01:35:40,279.4029,-3.594209,-1.2987726,5,drone90,49,10,7,2140,3.821668300911496,3.4883441071799366
01:35:45,279.3561,-3.6316447,-1.3288093,5,drone90,43,10,7,2145,3.8671148654784715,3.49235916617191
01:35:50,279.38943,-3.501808,-1.3995479,4,drone90,42,15,7,2150,3.771126303010602,3.5218096639235497
01:35:55,279.45068,-3.3485882,-1.4677032,5,drone90,44,20,7,2155,3.656117560537336,3.5546786299177295
01:36:00,279.53302,-3.2419424,-1.5272505,4,drone90,44,26,7,2160,3.5836691553027062,3.581846923269294
01:36:05,279.61102,-3.2057998,-1.6139256,5,drone90,44,31,6,2165,3.5891375287129077,3.6079879138604474
01:36:10,279.67487,-3.2324905,-1.7168586,4,drone90,44,38,7,2170,3.6601363751893468,3.6298296155820675
01:36:15,279.70685,-3.2838948,-1.7805157,5,drone90,44,44,7,2175,3.735532253295845,3.638424825631972
01:36:20,279.68713,-3.2964585,-1.7866988,4,drone90,44,50,7,2180,3.7495241356929134,3.6382773783869515
01:36:25,279.60672,-3.2792404,-1.7552322,5,drone90,43,56,7,2185,3.719443194472662,3.6330454572467135
01:36:30,279.4864,-3.2268872,-1.7052094,5,drone90,43,62,7,2190,3.6497315105870736,3.627730888665836
01:36:35,279.41016,-3.066676,-1.6503112,5,drone90,43,68,7,2195,3.4825319446950433,3.635287296434721
01:36:40,279.4507,-2.7640014,-1.6053187,5,drone90,43,74,7,2200,3.1963654152445793,3.6677712607924167
01:36:45,279.55072,-2.450161,-1.5942403,4,drone90,43,79,7,2205,2.9231645626042146,3.7184370233930513
01:36:50,279.63153,-2.270188,-1.6393496,5,drone90,43,85,7,2210,2.800217967652547,3.76701092736746
01:36:55,279.6672,-2.3540926,-1.7054869,4,drone90,43,91,7,2215,2.9069636281602094,3.7685582164932208
01:37:00,279.65396,-2.7324016,-1.6496391,5,drone90,43,97,7,2220,3.19175933678142,3.6847519731648393
01:37:05,279.60364,-3.2050695,-1.4294958,4,drone90,43,104,7,2225,3.509405753407248,3.561124259115023
01:37:10,279.5392,-3.4903069,-1.136468,5,drone90,43,110,7,2230,3.6706677554923997,3.456373372475913
01:37:15,279.47885,-3.5117784,-0.85097915,4,drone90,43,116,7,2235,3.6134129357771005,3.3793314694916456
01:37:20,279.44675,-3.36155,-0.6141552,5,drone90,43,122,7,2240,3.4171925629362825,3.322299625034977
01:37:25,279.4409,-3.1873803,-0.47866398,4,drone90,43,128,7,2245,3.2231215277394565,3.2906534831426564
01:37:30,279.4527,-3.0626683,-0.4268964,5,drone90,43,133,7,2250,3.092277098217081,3.2800874096195884
01:37:35,279.48517,-3.0046344,-0.42055106,5,drone90,43,140,7,2255,3.0339233793440608,3.2806566852851957
01:37:40,279.54105,-3.1003807,-0.5155939,4,drone90,43,146,7,2260,3.1429599988943067,3.306384738098273
01:37:45,279.6008,-3.384906,-0.829652,5,drone90,43,152,7,2265,3.485098430452144,3.3819574774696766
01:37:50,279.58173,-3.6704268,-1.3136901,5,drone90,43,158,7,2270,3.8984374527490178,3.4852986367258443
01:37:55,279.47894,-3.6529968,-1.5147824,4,drone90,43,164,7,2275,3.9546114019154905,3.5346799154681032
01:38:00,279.4325,-3.5006976,-1.4710419,4,drone90,43,170,7,2280,3.7972158166479515,3.5394024835461573
01:38:05,279.46573,-3.4686446,-1.4174426,5,drone90,43,176,7,2285,3.7470840510193955,3.529528916583719
01:38:10,279.5011,-3.6491961,-1.3372736,4,drone90,42,182,7,2290,3.8865065106741006,3.492852651242823
01:38:15,279.50687,-3.7895446,-1.178724,4,drone90,42,188,7,2295,3.9686318226266795,3.4431526488857798
01:38:20,279.51462,-3.708538,-1.01305,5,drone90,42,194,7,2300,3.8444147018686734,3.4082538915065825
01:38:25,279.5421,-3.521811,-0.9127465,4,drone90,42,199,7,2305,3.638166968815924,3.395182775963746
01:38:30,279.58136,-3.3092868,-0.8248855,5,drone90,42,205,7,2310,3.410544709099192,3.3858783302439344
01:38:35,279.64493,-3.0583653,-0.69883466,5,drone90,42,210,7,2315,3.137191130655161,3.3662353760932677
01:38:40,279.75262,-2.9339805,-0.5605855,5,drone90,42,216,7,2320,2.9870550174361536,3.330383777012129
01:38:45,279.88397,-3.024879,-0.43787527,5,drone90,42,222,7,2325,3.05640764897593,3.2853519972382332
01:38:50,279.9942,-3.2220733,-0.36330962,5,drone90,41,227,7,2330,3.2424913616781517,3.2538748760530196
01:38:55,280.05746,-3.3995998,-0.45473891,5,drone90,35,227,7,2335,3.4298784637983935,3.2745658156285815
01:39:00,280.047,-3.6135952,-0.6696199,5,drone90,30,227,7,2340,3.675113750612224,3.3248200172541553
01:39:05,279.97986,-4.0073156,-0.56972194,5,drone90,26,225,7,2345,4.047611815246211,3.282816703636641
01:39:10,280.0017,-4.248132,-0.059372544,5,drone90,27,221,7,2350,4.248546879628967,3.1555678969791354
01:39:15,280.1258,-4.019275,0.33853245,5,drone90,27,216,7,2355,4.033506631372757,3.05756374335245
01:39:20,280.28198,-3.5722175,0.4596483,5,drone90,27,212,7,2360,3.6016682838650116,3.0136227181372703
01:39:25,280.42145,-3.0721567,0.6098112,5,drone90,27,207,7,2365,3.132094584938381,2.94564354481599
01:39:30,280.43372,-2.655789,0.9551899,4,drone90,27,203,7,2370,2.8223399790923507,2.796335153710313
01:39:35,280.32837,-2.6307478,1.3981427,5,drone90,27,198,7,2375,2.979200731197569,2.653093316611473
01:39:40,280.36276,-3.3826504,1.8744819,4,drone90,27,193,7,2380,3.86729959041807,2.635571972178335
01:39:45,280.05862,-4.300839,2.0118537,5,drone90,28,189,7,2385,4.748133466334396,2.704050270586901
01:39:50,279.46127,-4.6238093,1.5682446,4,drone90,28,184,7,2390,4.8825202066346485,2.8146008119203465
01:39:55,279.26093,-4.5430894,1.2332424,5,drone90,27,179,7,2395,4.70749913579919,2.8765255750608
01:40:00,279.3261,-4.3471074,1.204968,4,drone90,28,175,7,2400,4.511018801574513,2.871192990600818
01:40:05,279.43488,-4.4200773,1.2290045,5,drone90,27,170,7,2405,4.5877593004641755,2.8703926775102584
01:40:10,279.512,-4.793949,1.1708364,4,drone90,28,166,7,2410,4.934856116460333,2.9020498929953753
01:40:15,279.5573,-5.1666765,1.1086036,5,drone90,28,161,7,2415,5.28427364900657,2.9302294142957983
01:40:20,279.51965,-5.1993976,1.1174145,4,drone90,28,156,6,2420,5.318115321022666,2.92990031967868
01:40:25,279.4204,-5.0821867,1.1491456,4,drone90,28,152,6,2425,5.210485319397441,2.9192196340285506
01:40:30,279.35284,-5.0674925,1.1328821,5,drone90,28,147,7,2430,5.192581447609336,2.921650471933333
01:40:35,279.34357,-5.1718206,1.0351526,4,drone90,28,142,7,2435,5.274397522359414,2.944050504816598
01:40:40,279.3437,-5.23513,0.88640785,4,drone90,28,137,7,2440,5.3096426427248025,2.9738642805197273
01:40:45,279.34122,-5.112561,0.62763035,5,drone90,28,132,7,2445,5.150941645462714,3.0194414201447017
01:40:50,279.32196,-4.8517466,0.37772062,4,drone90,28,127,7,2450,4.866427636098655,3.063896868713176
01:40:55,279.30365,-4.61475,0.2621636,5,drone90,28,122,7,2455,4.62219074851579,3.0848437263210204
01:41:00,279.3036,-4.4117928,0.27348977,4,drone90,28,117,7,2460,4.420261571946448,3.079681257840326
01:41:05,279.31766,-4.3436303,0.34841532,5,drone90,28,113,7,2465,4.357581602022938,3.061551093992099
01:41:10,279.34256,-4.468683,0.3459097,4,drone90,28,108,7,2470,4.482051012097374,3.064339179822321
01:41:15,279.3666,-4.6482654,0.29135025,4,drone90,28,103,7,2475,4.657387271530275,3.078995194286053
01:41:20,279.38208,-4.798157,0.27053508,5,drone90,28,98,7,2480,4.805777754553326,3.08526916449307
01:41:25,279.38455,-4.777025,0.2525832,4,drone90,28,93,7,2485,4.783697954882524,3.088767263317246
01:41:30,279.37726,-4.5804505,0.23613724,5,drone90,28,89,7,2490,4.586533285507157,3.09008497420478
01:41:35,279.367,-4.3075075,0.27508685,4,drone90,28,84,7,2495,4.3162823862207125,3.07781707270367
01:41:40,279.35953,-3.9547448,0.3952905,5,drone90,28,79,7,2500,3.9744510328493527,3.041970062036558
01:41:45,279.35623,-3.5736902,0.5500814,4,drone90,28,74,7,2505,3.615778089457648,2.9888659924740217
01:41:50,279.3514,-3.2858524,0.69014,5,drone90,28,70,7,2510,3.3575466064055997,2.9345681063943445
01:41:55,279.34308,-3.1384475,0.82044166,4,drone90,29,65,7,2515,3.2439138748924585,2.8858983353099035
