time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,279.19348,-2.9925141,3.1124787,4,drone90,13,78,10,1275,4.317715170857441,2.336546774498295
01:21:20,279.20297,-2.7571433,2.8882616,3,drone90,13,84,10,1280,3.9929806218875457,2.332972997049497
01:21:25,279.31995,-2.4462705,2.688076,4,drone90,13,90,10,1285,3.634555260406182,2.3091335911115216
01:21:30,279.42575,-2.3652332,2.5968933,4,drone90,13,96,10,1290,3.5125749674515316,2.3095427140154072
01:21:35,279.47922,-2.4029355,2.8627253,4,drone90,13,101,10,1295,3.7375520277877525,2.2690968638176354
01:21:40,279.5976,-2.3344781,3.392607,4,drone90,13,107,10,1300,4.118199880509518,2.1734960315803065
01:21:45,279.56036,-2.5617518,3.8205113,4,drone90,12,113,10,1305,4.599878137323959,2.1614659544672943
01:21:50,279.26782,-2.9658794,3.8751721,4,drone90,12,119,10,1310,4.879897480476693,2.2240519468383653
01:21:55,279.0545,-2.9877298,3.69092,4,drone90,12,125,10,1315,4.748622937674463,2.2512917199638256
01:22:00,279.0419,-2.7439122,3.5575328,4,drone90,13,130,10,1320,4.4927824100867255,2.2277883890934245
01:22:05,279.076,-2.5699897,3.4824677,5,drone90,13,136,10,1325,4.328097542760489,2.2065598109530757
01:22:10,279.08292,-2.504905,3.3645124,4,drone90,12,141,10,1330,4.194578971574949,2.210773012587497
01:22:15,279.09027,-2.447297,3.177464,4,drone90,13,148,10,1335,4.010678256542776,2.227103400190046
01:22:20,279.105,-2.3746862,2.95308,4,drone90,12,154,10,1340,3.789434790951078,2.2480558358705274
01:22:25,279.12488,-2.373566,2.8674035,4,drone90,12,160,10,1345,3.7223404449577484,2.2622455162543638
01:22:30,279.1552,-2.4888153,2.9822938,4,drone90,12,167,10,1350,3.884363256317891,2.2662407441319576
01:22:35,279.19672,-2.6491394,3.1044579,4,drone90,12,173,10,1355,4.081127100876028,2.2772227537424516
01:22:40,279.28598,-2.803038,3.2013574,4,drone90,12,178,10,1360,4.255080637541286,2.2899535761180587
01:22:45,279.47473,-2.843971,3.3925576,4,drone90,12,183,10,1365,4.426919709929101,2.268456862606538
01:22:50,279.6875,-2.7411146,3.5688162,4,drone90,12,188,10,1370,4.500017591045129,2.225764744306229
01:22:55,279.78003,-2.5759373,3.6448946,4,drone90,12,194,10,1375,4.463262217105382,2.1860213158676878
01:23:00,279.70926,-2.3588305,3.6471524,4,drone90,12,200,10,1380,4.3434780944026885,2.1448901488003465
01:23:05,279.6659,-2.1565912,3.6592271,4,drone90,12,206,10,1385,4.24744965518037,2.1033533542341143
01:23:10,279.66412,-2.0741053,3.68883,4,drone90,12,213,10,1390,4.231947490740887,2.083008344521817
01:23:15,279.57315,-2.1181085,3.649634,4,drone90,12,219,10,1395,4.219740744610769,2.096650875347171
01:23:20,279.4043,-2.288682,3.5412273,4,drone90,12,226,10,1400,4.2164387920838236,2.144563463721772
01:23:25,279.22913,-2.5044012,3.437915,4,drone90,16,229,10,1405,4.253385112799738,2.200372067279849
01:23:30,279.12338,-2.6164973,3.3166611,4,drone90,22,227,10,1410,4.22448801313964,2.238729141237041
01:23:35,279.10373,-2.6170387,3.116127,4,drone90,27,228,9,1415,4.069292203495184,2.2693605666484373
01:23:40,279.12018,-2.5945601,2.8845103,4,drone90,33,228,9,1420,3.8797089817817647,2.3033242100539866
01:23:45,279.13712,-2.597406,2.716695,3,drone90,39,228,8,1425,3.758583463468784,2.3337506244046615
01:23:50,279.1495,-2.6463675,2.624493,4,drone90,44,228,8,1430,3.727093298014587,2.360344547743388
01:23:55,279.161,-2.7345817,2.6431537,4,drone90,49,228,7,1435,3.8031826876707595,2.373194060812951
01:24:00,279.211,-2.7517784,2.8527255,5,drone90,54,228,7,1440,3.9636255046430424,2.338184656072821
01:24:05,279.34088,-2.5550916,3.1697056,4,drone90,59,228,7,1445,4.071305279030537,2.2492441833158754
01:24:10,279.47983,-2.2537348,3.4029257,4,drone90,63,228,6,1450,4.081571249954058,2.1557650818395437
01:24:15,279.55643,-2.0187662,3.514943,4,drone90,68,228,7,1455,4.053423400474152,2.0921331392545515
01:24:20,279.55325,-1.9012563,3.529573,4,drone90,73,228,7,1460,4.009072346643134,2.064895161320937
01:24:25,279.52203,-1.8481696,3.4904022,5,drone90,78,228,7,1465,3.9495111581218505,2.057764840885838
01:24:30,279.53192,-1.8561218,3.385247,4,drone90,83,228,7,1470,3.860710477029356,2.0723313448968472
01:24:35,279.58337,-1.9669813,3.2649035,4,drone90,87,226,7,1475,3.811641417927707,2.1130243814730267
01:24:40,279.5801,-2.2531097,3.2181067,4,drone90,87,222,7,1480,3.9284493191104017,2.1816130074055167
01:24:45,279.3699,-2.713128,3.3813741,4,drone90,87,217,7,1485,4.335291725885908,2.2469833952792246
01:24:50,279.12286,-3.100886,3.8296025,4,drone90,87,212,7,1490,4.927610911283708,2.251432947879918
01:24:55,279.10275,-3.1249352,4.0788975,4,drone90,87,208,7,1495,5.138348452538548,2.2245362466972676
01:25:00,279.12924,-2.8682294,3.9171977,4,drone90,87,203,7,1500,4.855015727256673,2.2028172824006695
01:25:05,279.09216,-2.5082798,3.746974,4,drone90,87,198,7,1505,4.509022256738598,2.1606990624528493
01:25:10,279.06577,-2.137811,3.666991,5,drone90,87,194,7,1510,4.244650617636509,2.09861292599885
01:25:15,279.06897,-1.866492,3.6391559,4,drone90,88,189,7,1515,4.089895848376681,2.04470383964248
01:25:20,279.0772,-1.7063003,3.6164346,4,drone90,87,184,7,1520,3.998757298193684,2.0116455445799435
01:25:25,279.0845,-1.5991175,3.622295,4,drone90,87,180,7,1525,3.959570411778435,1.9865301574156415
01:25:30,279.09064,-1.5157344,3.6798108,4,drone90,88,175,7,1530,3.979756059752909,1.961523769156729
01:25:35,279.09525,-1.4482362,3.7684793,4,drone90,88,170,7,1535,4.037180244368454,1.9376976101097103
01:25:40,279.0992,-1.4245125,3.8638103,4,drone90,88,166,7,1540,4.118041512301975,1.9240153604472532
01:25:45,279.10358,-1.493778,3.959372,5,drone90,87,162,7,1545,4.231784416492409,1.9315613351049308
01:25:50,279.10516,-1.6577203,3.993246,4,drone90,88,158,7,1550,4.3236616668684995,1.9642782566549304
01:25:55,279.10187,-1.8476087,3.9096336,4,drone90,88,154,7,1555,4.3242216403145495,2.012267066025771
01:26:00,279.0962,-2.008186,3.7093031,3,drone90,88,149,7,1560,4.21802566353805,2.0670064825707826
01:26:05,279.09344,-2.1098166,3.426631,4,drone90,88,145,7,1565,4.024068351282885,2.1226884743602508
01:26:10,279.0988,-2.145097,3.1177287,4,drone90,88,140,7,1570,3.7843986822496234,2.1734448106234634
01:26:15,279.108,-2.1397805,2.859971,4,drone90,88,136,7,1575,3.5718475204047064,2.2131332758877758
01:26:20,279.11166,-2.131675,2.6656568,3,drone90,88,132,6,1580,3.4131751318986314,2.2453427047055072
01:26:25,279.11087,-2.1104083,2.4910464,4,drone90,88,128,6,1585,3.264833128915144,2.273661147767399
01:26:30,279.11078,-2.0477507,2.3230941,4,drone90,88,124,7,1590,3.0967804453666554,2.293282158480066
01:26:35,279.11655,-1.9501593,2.2073734,4,drone90,88,119,7,1595,2.9454403104466484,2.294406236069076
01:26:40,279.13034,-1.8508358,2.154231,4,drone90,88,116,7,1600,2.8401240043214027,2.2805860518397907
01:26:45,279.15192,-1.7710361,2.1477814,4,drone90,88,112,7,1605,2.783798449904226,2.260351543917528
01:26:50,279.1796,-1.7319564,2.1581447,4,drone90,88,107,7,1610,2.7671757294467314,2.247072562821156
01:26:55,279.20984,-1.7511506,2.145664,4,drone90,88,103,7,1615,2.7695491374547516,2.2552982942255575
01:27:00,279.22742,-1.8292335,2.0757086,4,drone90,88,99,7,1620,2.766705873351233,2.2931593524654055
01:27:05,279.19925,-1.9632725,1.9336128,5,drone90,88,95,7,1625,2.755593832476058,2.3638054730709133
01:27:10,279.13666,-2.1021926,1.7921499,4,drone90,88,90,7,1630,2.7624291830859247,2.4356405402312706
01:27:15,279.1033,-2.1859107,1.7092673,4,drone90,88,86,7,1635,2.7748513998453648,2.477956702596476
01:27:20,279.1075,-2.1825979,1.6308861,4,drone90,88,82,7,1640,2.7246142964202513,2.499871562822353
01:27:25,279.12354,-2.0509362,1.4680425,5,drone90,88,77,7,1645,2.5221990560375467,2.5203468673773735
01:27:30,279.1279,-1.8794942,1.2213874,4,drone90,88,72,7,1650,2.2414918310608227,2.5653236013320218
01:27:35,279.1307,-1.8089815,1.0308195,3,drone90,88,67,7,1655,2.0820669799318416,2.623649286373933
01:27:40,279.1494,-1.8145437,0.9275993,4,drone90,88,62,7,1660,2.0378933486741104,2.669023250315581
01:27:45,279.20126,-1.8646472,0.93477815,4,drone90,89,56,7,1665,2.0858378101341586,2.6768925098922054
01:27:50,279.29022,-1.9170954,1.0300293,4,drone90,88,51,7,1670,2.176284708295229,2.6485627276561647
01:27:55,279.3743,-1.9277798,1.1493962,3,drone90,88,45,7,1675,2.2444256685982005,2.603951334956685
01:28:00,279.44052,-1.8875165,1.3231772,4,drone90,89,40,7,1680,2.305106600652579,2.5301858696023345
01:28:05,279.5091,-1.7732184,1.6075575,4,drone90,89,34,7,1685,2.3934378224438606,2.4051561803578902
01:28:10,279.5944,-1.5879388,1.921087,4,drone90,89,29,7,1690,2.492413467728507,2.2615378433888864
01:28:15,279.68274,-1.29993,2.2839994,4,drone90,89,23,7,1695,2.6280166027063756,2.0882203316703833
01:28:20,279.72067,-0.8351653,2.85934,4,drone90,89,18,7,1700,2.9788129034775057,1.8549743097358604
01:28:25,279.611,-0.36291203,3.518939,4,drone90,88,13,7,1705,3.5376032602935736,1.6735641020140077
01:28:30,279.3509,-0.19977699,3.8517742,3,drone90,84,10,7,1710,3.8569515596542177,1.622616118880594
01:28:35,279.09338,-0.31865162,3.8005567,4,drone90,78,10,7,1715,3.813891724320909,1.654444092593649
01:28:40,279.0511,-0.4929154,3.5783918,4,drone90,73,11,7,1720,3.61218126149068,1.707682628813119
01:28:45,279.1438,-0.56898546,3.5236332,4,drone90,73,16,6,1725,3.5692765908281263,1.7308913174064386
01:28:50,279.21332,-0.587116,3.6447408,4,drone90,74,21,6,1730,3.691725978000079,1.73051010995645
01:28:55,279.26932,-0.6122766,3.7953348,4,drone90,74,27,7,1735,3.844404879691862,1.7307417619530447
01:29:00,279.31418,-0.70380664,3.7830815,4,drone90,74,32,7,1740,3.847992908277033,1.754734040830492
01:29:05,279.3637,-0.8577218,3.5717986,4,drone90,74,38,7,1745,3.6733407036588916,1.806471053722941
01:29:10,279.43063,-1.0139657,3.3501463,3,drone90,73,44,7,1750,3.5002295170717277,1.864694547635649
01:29:15,279.49084,-1.210935,3.1135182,4,drone90,73,50,7,1755,3.340712372527189,1.9417217539266591
01:29:20,279.5291,-1.4878285,2.8230927,4,drone90,73,56,7,1760,3.1911574762467523,2.055826154931527
01:29:25,279.54678,-1.7187402,2.6032252,4,drone90,73,62,7,1765,3.119430928392401,2.154332959917859
01:29:30,279.57062,-1.8118654,2.5378385,4,drone90,73,67,7,1770,3.1182495858733645,2.1908171125483165
01:29:35,279.6244,-1.8141639,2.610246,4,drone90,73,73,7,1775,3.1787693902797054,2.1781697879837196
01:29:40,279.68274,-1.8319861,2.6953592,3,drone90,73,79,6,1780,3.259008175445077,2.167755240130054
01:29:45,279.69586,-1.8966327,2.7007902,4,drone90,73,84,6,1785,3.3002247352453637,2.183031452500339
01:29:50,279.62994,-1.9489549,2.6039395,4,drone90,73,90,6,1790,3.252526113945015,2.213313652398117
01:29:55,279.56128,-1.8093833,2.532036,4,drone90,73,97,7,1795,3.1120851902888025,2.1912513734697168
01:30:00,279.56693,-1.479441,2.5724907,3,drone90,73,103,7,1800,2.9675670294144143,2.0927062229398814
01:30:05,279.63306,-1.114676,2.6335912,4,drone90,73,110,7,1805,2.859773626302166,1.9711865203216021
01:30:10,279.71613,-0.95180887,2.5735846,4,drone90,73,116,7,1810,2.743952954838664,1.9250335708971207
01:30:15,279.76102,-1.2331102,2.412787,4,drone90,73,122,7,1815,2.709631316750129,2.043263014814766
01:30:20,279.7998,-1.7763319,2.4257033,4,drone90,73,129,7,1820,3.006558085018232,2.202870013670779
01:30:25,279.8547,-2.1844728,2.5778039,3,drone90,73,135,7,1825,3.3789043136488863,2.2737884514460625
01:30:30,279.8497,-2.4365222,2.682723,4,drone90,73,142,7,1830,3.6240368549204685,2.3081383341949024
01:30:35,279.76358,-2.62125,2.81823,4,drone90,73,148,7,1835,3.848814349302912,2.3199972870976797
01:30:40,279.6279,-2.6490574,2.9593115,4,drone90,73,155,7,1840,3.971779155810027,2.3009309729913863
01:30:45,279.49576,-2.598015,2.8918583,3,drone90,73,162,7,1845,3.8874832948199134,2.302720911405551
01:30:50,279.43893,-2.5278063,2.7487226,4,drone90,72,169,7,1850,3.7343380433579454,2.3143511955065854
01:30:55,279.43213,-2.382914,2.655923,4,drone90,72,175,7,1855,3.5682217018180076,2.3020664595889304
01:31:00,279.42633,-2.1883912,2.6325874,4,drone90,72,182,7,1860,3.4233861106916055,2.2643157228513164
01:31:05,279.4111,-1.9783428,2.63236,4,drone90,72,188,7,1865,3.292895291975109,2.2152869114878886
01:31:10,279.3966,-1.8190812,2.5953948,3,drone90,72,194,7,1870,3.169405398503082,2.1821180491809447
01:31:15,279.4025,-1.7291962,2.4881778,4,drone90,73,200,7,1875,3.030040967133494,2.178135020108048
01:31:20,279.4479,-1.7839108,2.325367,4,drone90,72,206,7,1880,2.9308137823897376,2.2251848794052833
01:31:25,279.48682,-2.0744193,2.2068863,4,drone90,72,213,7,1885,3.028788961505932,2.32526356281455
01:31:30,279.42722,-2.4832506,2.155035,4,drone90,72,219,7,1890,3.287964323654586,2.4268390006415697
01:31:35,279.26733,-2.7263732,2.1146712,4,drone90,72,225,7,1895,3.450354345540133,2.481885821604065
01:31:40,279.13507,-2.6646216,2.0675936,4,drone90,68,227,7,1900,3.3727068603641674,2.481693915043417
01:31:45,279.12717,-2.4540303,2.0751019,5,drone90,63,226,7,1905,3.213769221444144,2.439664775398162
01:31:50,279.19263,-2.3413422,2.1778889,4,drone90,58,227,7,1910,3.1976684253130516,2.3923471184474483
01:31:55,279.2553,-2.3086464,2.3302374,4,drone90,56,224,7,1915,3.2802217212547875,2.3515401713897397
01:32:00,279.29993,-2.2690012,2.51221,4,drone90,57,219,7,1920,3.3851980045045282,2.305370682965524
01:32:05,279.31342,-2.1792731,2.6692958,4,drone90,57,214,7,1925,3.445920967213446,2.2554710683257184
01:32:10,279.29895,-2.0495944,2.7491271,4,drone90,57,209,7,1930,3.42907232593099,2.2114393000891113
01:32:15,279.27704,-1.940887,2.7644777,4,drone90,57,204,7,1935,3.377777272196361,2.1829175055181196
01:32:20,279.2635,-1.8940481,2.741845,4,drone90,57,199,7,1940,3.332436377357955,2.1753165217532544
01:32:25,279.26108,-1.9009849,2.6821232,3,drone90,57,194,7,1945,3.287480562681132,2.1873781318548637
01:32:30,279.26355,-1.9329435,2.5668764,4,drone90,57,190,7,1950,3.213273257454026,2.216235946073329
01:32:35,279.25983,-1.9548312,2.389773,4,drone90,57,184,7,1955,3.087455264780761,2.2564161364236863
01:32:40,279.24017,-1.9284537,2.1939013,4,drone90,57,179,7,1960,2.920982127159524,2.2918910447712975
01:32:45,279.21127,-1.8479073,2.0055842,4,drone90,58,174,7,1965,2.7271100771114702,2.315299372084354
01:32:50,279.18445,-1.7221825,1.8372222,4,drone90,58,169,7,1970,2.518193395170254,2.3238858097215402
01:32:55,279.16162,-1.5650505,1.676385,4,drone90,57,164,7,1975,2.293392625734907,2.3218607053000024
01:33:00,279.14532,-1.3984702,1.494827,4,drone90,58,159,6,1980,2.047004313678171,2.3229033371342602
01:33:05,279.14526,-1.267621,1.3198273,3,drone90,58,154,7,1985,1.829974617710937,2.336020476546251
01:33:10,279.16385,-1.1552585,1.1554811,4,drone90,58,149,7,1990,1.633939648297776,2.3560981573994546
01:33:15,279.1955,-1.0578896,1.0335374,4,drone90,58,144,7,1995,1.4789624616557784,2.3678377842419103
01:33:20,279.22305,-1.0153569,1.0059724,4,drone90,58,139,7,2000,1.4293110591957827,2.3608371936712995
01:33:25,279.27463,-1.0589643,1.0361565,4,drone90,58,134,7,2005,1.4815619059515333,2.367080210525554
01:33:30,279.4455,-1.25024,1.1063654,5,drone90,58,130,7,2010,1.6694743052581433,2.4171704363700925
01:33:35,279.73627,-1.553472,1.2964934,4,drone90,58,125,7,2015,2.023405641740568,2.446120328260914
01:33:40,279.95865,-1.7488543,1.6403217,3,drone90,58,120,7,2020,2.3977378176354858,2.388206850438241
01:33:45,280.0442,-1.7502055,2.1160402,4,drone90,58,115,7,2025,2.7460599811814546,2.2618526589522236
01:33:50,279.97473,-1.6033661,2.4327447,4,drone90,58,110,7,2030,2.9135939363623238,2.1535261303084923
01:33:55,279.75983,-1.6707528,2.2598364,4,drone90,58,106,7,2035,2.810387068265295,2.20743014249795
01:34:00,279.48535,-2.0165327,1.9773622,3,drone90,58,101,7,2040,2.8242459878980317,2.366001769835588
01:34:05,279.31183,-2.3380742,1.9278262,4,drone90,58,96,7,2045,3.030363810190466,2.452068797340763
01:34:10,279.3719,-2.472005,2.0305362,4,drone90,58,92,7,2050,3.1990445416616877,2.4539308990565196
01:34:15,279.41095,-2.6606696,1.9204887,4,drone90,58,88,7,2055,3.281377693468378,2.5163808584107414
01:34:20,279.28146,-2.958411,1.6566225,3,drone90,58,83,7,2060,3.3906627305627506,2.6311268888789208
01:34:25,279.19046,-3.1410496,1.5010244,4,drone90,58,78,7,2065,3.4812737380239893,2.6958024026020286
01:34:30,279.1844,-3.1365988,1.4668624,4,drone90,58,74,7,2070,3.462648889606799,2.704149952587695
01:34:35,279.17844,-3.059246,1.4450102,4,drone90,58,69,6,2075,3.383347538551137,2.700315286071218
01:34:40,279.15854,-2.9495425,1.4107625,5,drone90,58,65,7,2080,3.2695644649880355,2.6954562737224066
01:34:45,279.14746,-2.794898,1.3882161,4,drone90,58,61,7,2085,3.1206728073771544,2.6805913221579196
01:34:50,279.14124,-2.6186283,1.3876996,4,drone90,58,56,7,2090,2.963599897658429,2.6542857715682864
01:34:55,279.14017,-2.414374,1.4156408,4,drone90,59,52,7,2095,2.798792719459703,2.611278826696015
01:35:00,279.1448,-2.2265584,1.4441844,3,drone90,58,47,7,2100,2.653908606153181,2.5661900359663097
01:35:05,279.15082,-2.0400913,1.4351771,4,drone90,59,41,7,2105,2.494334745117443,2.528530452006647
01:35:10,279.15533,-1.8332176,1.3550977,4,drone90,59,36,7,2110,2.279687817552011,2.5050453599799916
01:35:15,279.15808,-1.6481769,1.2185135,4,drone90,59,30,7,2115,2.0496980859082297,2.504968387388379
01:35:20,279.1618,-1.5123777,1.0703617,4,drone90,59,24,7,2120,1.8528249988285943,2.5256946667670235
01:35:25,279.16666,-1.4319497,0.94746524,3,drone90,59,19,7,2125,1.7170236819387052,2.5570635372243498
01:35:30,279.17264,-1.3667115,0.83149856,4,drone90,59,13,7,2130,1.5997781657199615,2.5950242199890248
01:35:35,279.1799,-1.2883701,0.7125653,4,drone90,55,10,7,2135,1.4722930487298036,2.6363916598724266
01:35:40,279.18768,-1.1965559,0.61494017,4,drone90,49,10,7,2140,1.3453242860011256,2.666867085459179
01:35:45,279.1968,-1.1023872,0.5501972,4,drone90,43,10,7,2145,1.2320610770622047,2.678668391302411
01:35:50,279.2125,-1.0201021,0.5241101,4,drone90,42,15,7,2150,1.1468651583104352,2.6669803304903574
01:35:55,279.2408,-0.95869213,0.5313071,4,drone90,44,20,7,2155,1.0960738271824335,2.635530656927413
01:36:00,279.27597,-0.9206536,0.55327827,3,drone90,44,26,7,2160,1.0741135392718746,2.600465748476058
01:36:05,279.31863,-0.89170146,0.58099204,4,drone90,44,31,6,2165,1.0642759248942415,2.5641254611195716
01:36:10,279.37134,-0.8623673,0.618549,4,drone90,44,38,7,2170,1.0612635042769962,2.5193707880275333
01:36:15,279.42493,-0.83716136,0.67446697,4,drone90,44,44,7,2175,1.0750557363681337,2.4634103348365954
01:36:20,279.48038,-0.8187766,0.76231855,4,drone90,44,50,7,2180,1.1187156441123287,2.391887517432636
01:36:25,279.5446,-0.8045988,0.88780594,4,drone90,43,56,7,2185,1.1981563404083473,2.307069010740882
01:36:30,279.6235,-0.7909019,1.0433911,4,drone90,43,62,7,2190,1.3092710960617822,2.2194047728624913
01:36:35,279.7082,-0.7887174,1.203791,4,drone90,43,68,7,2195,1.4391622246097764,2.1508146454688735
01:36:40,279.76648,-0.8314924,1.3368108,4,drone90,43,74,7,2200,1.574307062251326,2.1272333164231725
01:36:45,279.76538,-0.9452143,1.4310544,4,drone90,43,79,7,2205,1.7150355007065743,2.154518935923054
01:36:50,279.7064,-1.08814,1.4841604,3,drone90,43,85,7,2210,1.8403208286948665,2.203438115589833
01:36:55,279.59967,-1.2242509,1.5080013,4,drone90,43,91,7,2215,1.942384665032264,2.2527132516156367
01:37:00,279.45627,-1.3103797,1.4994366,4,drone90,43,97,7,2220,1.9913324874544809,2.289011317644942
01:37:05,279.33316,-1.3105893,1.4614582,4,drone90,43,104,7,2225,1.9630344835539009,2.3018230547056486
01:37:10,279.25452,-1.2659274,1.411161,4,drone90,43,110,7,2230,1.8957709645396936,2.3019970379013923
01:37:15,279.22296,-1.2151928,1.3599038,4,drone90,43,116,7,2235,1.8237411785739446,2.3000571964780914
01:37:20,279.2308,-1.1763307,1.3129197,4,drone90,43,122,7,2240,1.7628136754661792,2.3013779227266316
01:37:25,279.2666,-1.1506572,1.2702906,4,drone90,43,128,7,2245,1.7139574674886773,2.306818719494114
01:37:30,279.31476,-1.133744,1.2286087,4,drone90,43,133,7,2250,1.6717819221572203,2.316059180529601
01:37:35,279.36304,-1.1192063,1.182672,4,drone90,43,140,7,2255,1.62829229610156,2.3286302068603124
01:37:40,279.39932,-1.1066122,1.1320496,4,drone90,43,146,7,2260,1.5830751271019958,2.3448322087962588
01:37:45,279.41806,-1.0967079,1.0874368,3,drone90,43,152,7,2265,1.5444374418915936,2.3604391926240353
01:37:50,279.4273,-1.0856518,1.0536304,4,drone90,43,158,7,2270,1.5128704011406264,2.3711616641627273
01:37:55,279.43707,-1.0710776,1.0463458,4,drone90,43,164,7,2275,1.4973465725740986,2.3678740982518764
01:38:00,279.45734,-1.0612705,1.08437,4,drone90,43,170,7,2280,1.5172848681346065,2.345429123097844
01:38:05,279.4923,-1.070589,1.1581297,4,drone90,43,176,7,2285,1.5771573190215014,2.316936183446236
01:38:10,279.5415,-1.108932,1.251384,4,drone90,42,182,7,2290,1.672032325070302,2.2959146727236472
01:38:15,279.60876,-1.1840069,1.3696009,4,drone90,42,188,7,2295,1.8104361255035815,2.2836429234329234
01:38:20,279.69672,-1.2917207,1.565219,4,drone90,42,194,7,2300,2.0293971727509352,2.260754122411649
01:38:25,279.77527,-1.3909717,1.8627551,4,drone90,42,199,7,2305,2.3247922128175023,2.212200171347778
01:38:30,279.7785,-1.4303391,2.1476007,4,drone90,42,205,7,2310,2.580321434943581,2.158349195449393
01:38:35,279.6875,-1.4463192,2.303508,4,drone90,42,210,7,2315,2.7199243251150644,2.131461668133001
01:38:40,279.55383,-1.4980371,2.36481,4,drone90,42,216,7,2320,2.7993644794982324,2.1354635304712417
01:38:45,279.4592,-1.5384406,2.411869,4,drone90,42,222,7,2325,2.860753668684069,2.1385916023695017
01:38:50,279.43048,-1.5475273,2.4187994,4,drone90,41,227,7,2330,2.8714859013558907,2.1399615906690848
01:38:55,279.42017,-1.6284931,2.3773947,4,drone90,35,227,7,2335,2.8816653754965547,2.1713777025955157
01:39:00,279.39648,-1.7521385,2.349829,3,drone90,30,227,7,2340,2.931157732436665,2.2115044741064906
01:39:05,279.34723,-1.8308892,2.3501127,4,drone90,26,225,7,2345,2.9791248656909177,2.232640676289602
01:39:10,279.28278,-1.8412588,2.3518455,4,drone90,27,221,7,2350,2.986873151716974,2.235022845911029
01:39:15,279.23688,-1.8438568,2.3220336,4,drone90,27,216,7,2355,2.9650713209693964,2.2419108302654944
01:39:20,279.2081,-1.8896513,2.2385263,4,drone90,27,212,7,2360,2.9294678751239753,2.271884168838099
01:39:25,279.19232,-1.9549024,2.1145043,4,drone90,27,207,7,2365,2.8797173174192374,2.3169946377866886
01:39:30,279.19247,-1.9950033,1.9814097,5,drone90,27,203,7,2370,2.8117650268585708,2.3596130352595495
01:39:35,279.20828,-1.9774735,1.8808266,4,drone90,27,198,7,2375,2.7290859536610075,2.381238341417802
01:39:40,279.2385,-1.9146588,1.7943395,5,drone90,27,193,7,2380,2.6240374543206677,2.388622955016329
01:39:45,279.2897,-1.8404757,1.6901255,5,drone90,28,189,7,2385,2.498774701336785,2.398753647965327
01:39:50,279.35132,-1.812048,1.5920265,4,drone90,28,184,7,2390,2.412066817276472,2.4207394567369924
01:39:55,279.41068,-1.838069,1.511547,4,drone90,27,179,7,2395,2.379763009623017,2.453367899259483
01:40:00,279.46234,-1.897492,1.4379661,5,drone90,28,175,7,2400,2.380802888693898,2.4931025852616546
01:40:05,279.4948,-1.9229505,1.3922117,4,drone90,27,170,7,2405,2.3740244402842907,2.514941764320106
01:40:10,279.5303,-1.875299,1.3983805,4,drone90,28,166,7,2410,2.3392764612549004,2.5008594982108914
01:40:15,279.614,-1.7966452,1.4839497,4,drone90,28,161,7,2415,2.330244769721226,2.4512241002295934
01:40:20,279.74313,-1.7719718,1.6883547,4,drone90,28,156,6,2420,2.4475346071112725,2.3803543000734155
01:40:25,279.79956,-1.8431282,1.9837546,4,drone90,28,152,6,2425,2.7078411834257192,2.3194640333884404
01:40:30,279.64514,-1.9405017,2.2042532,4,drone90,28,147,7,2430,2.93671228032525,2.292645171631749
01:40:35,279.4583,-1.9898934,2.3814478,4,drone90,28,142,7,2435,3.103380313060003,2.2668598434146325
01:40:40,279.48285,-1.9796937,2.717985,4,drone90,28,137,7,2440,3.362533212630723,2.2003087041471048
01:40:45,279.5098,-1.8930607,2.9816203,4,drone90,28,132,7,2445,3.5318180059647157,2.1364902530849825
01:40:50,279.4531,-1.8193936,2.9393787,4,drone90,28,127,7,2450,3.4568974838335382,2.12504927215603
01:40:55,279.46857,-1.8974363,2.7602525,4,drone90,28,122,7,2455,3.349516140625977,2.1730252943491184
01:41:00,279.55176,-1.9895228,2.648662,4,drone90,28,117,7,2460,3.312644164706472,2.215028283845692
01:41:05,279.63513,-1.9338588,2.6229227,4,drone90,28,113,7,2465,3.2587625486544325,2.20611430557509
01:41:10,279.70752,-1.8502569,2.6614592,4,drone90,28,108,7,2470,3.241421859194241,2.178296195596399
01:41:15,279.65735,-1.887537,2.6916208,4,drone90,28,103,7,2475,3.2874942520651866,2.1823701672793625
01:41:20,279.42105,-1.9810872,2.6572587,4,drone90,28,98,7,2480,3.314472852917871,2.211435601031452
01:41:25,279.1834,-2.0094938,2.615315,4,drone90,28,93,7,2485,3.298171899926297,2.225942343488807
01:41:30,279.13113,-1.9862685,2.634899,4,drone90,28,89,7,2490,3.2996901815614823,2.21674475870544
01:41:35,279.18793,-1.9698534,2.6800222,4,drone90,28,84,7,2495,3.326084997408274,2.204637099252926
01:41:40,279.235,-1.9584075,2.6863508,4,drone90,28,79,7,2500,3.3244308620750243,2.2007354564270916
01:41:45,279.24435,-1.9485105,2.6253486,5,drone90,28,74,7,2505,3.2694263166696707,2.2092810115437658
01:41:50,279.22195,-1.9710268,2.5241961,4,drone90,28,70,7,2510,3.2025790540708674,2.2337529149423254
01:41:55,279.18903,-2.0292192,2.4383943,5,drone90,29,65,7,2515,3.1723015814895548,2.2648623400339076
01:42:00,279.1684,-2.0564303,2.4067154,4,drone90,29,60,7,2520,3.1656254666898374,2.2778711393053293
