time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,280.3784,-3.399194,-2.0944376,5,drone90,13,60,10,1260,3.9926418208912455,3.693807760552816
01:21:05,280.14847,-3.0036354,-2.5186493,6,drone90,13,66,10,1265,3.9198749868488982,3.839392119626545
01:21:10,279.99515,-2.6216002,-2.9777977,6,drone90,13,72,10,1270,3.9673752974435543,3.9905187528326653
01:21:15,279.86285,-3.1726053,-3.2959995,5,drone90,13,78,10,1275,4.5748264550240965,3.9460643637319928
01:21:20,279.9383,-3.9121728,-3.2699509,5,drone90,13,84,10,1280,5.098791514218899,3.8378085097164174
01:21:25,280.10028,-4.3759556,-2.938371,5,drone90,13,90,10,1285,5.27095926248841,3.7329208487172902
01:21:30,280.0179,-4.6110563,-2.723527,6,drone90,13,96,10,1290,5.355318806709708,3.6751098472490273
01:21:35,279.7,-4.7525063,-2.9000068,5,drone90,13,101,10,1295,5.5674370738775245,3.6894826259694846
01:21:40,279.44824,-4.821102,-2.650305,5,drone90,13,107,10,1300,5.501558059988915,3.6442286423972097
01:21:45,279.433,-5.185609,-1.8101841,6,drone90,12,113,10,1305,5.492477326013628,3.4774462139130216
01:21:50,279.52264,-5.671089,-1.0947311,6,drone90,12,119,10,1310,5.775784503184672,3.332284330188451
01:21:55,279.5616,-5.699677,-0.98283637,5,drone90,12,125,10,1315,5.783795054678527,3.3123506007908703
01:22:00,279.54883,-5.8522205,-1.1001743,6,drone90,13,130,10,1320,5.95473494548672,3.3274164564399222
01:22:05,279.48163,-5.8682265,-1.0739753,5,drone90,13,136,10,1325,5.965694025032824,3.3226047301494557
01:22:10,279.4739,-5.6388717,-0.90339667,6,drone90,12,141,10,1330,5.710779245639599,3.300451462979656
01:22:15,279.52933,-5.616217,-0.56921893,6,drone90,13,148,10,1335,5.6449892454600255,3.242600463397885
01:22:20,279.58167,-5.6266866,-0.31158796,6,drone90,12,154,10,1340,5.635307369739163,3.1969129624293404
01:22:25,279.60837,-5.675106,-0.30876902,6,drone90,12,160,10,1345,5.683499487019223,3.1959466847581135
01:22:30,279.58246,-5.5136766,-0.44350138,5,drone90,12,167,10,1350,5.531484712394084,3.2218564442880173
01:22:35,279.5297,-5.010306,-0.41640675,6,drone90,12,173,10,1355,5.027580013792079,3.224512131558234
01:22:40,279.48224,-4.5603557,-0.15939116,5,drone90,12,178,10,1360,4.563140327933016,3.1765299070920796
01:22:45,279.4686,-4.459618,0.06562599,6,drone90,12,183,10,1365,4.4601008370313195,3.1268781077403496
01:22:50,279.6084,-4.7800665,0.20249057,5,drone90,12,188,10,1370,4.784353475168946,3.0992565108563017
01:22:55,279.77652,-5.0200233,0.34517133,5,drone90,12,194,10,1375,5.031876109325116,3.072941796476952
01:23:00,279.71884,-4.94312,0.28149346,5,drone90,12,200,10,1380,4.951128548363775,3.084707575922687
01:23:05,279.61374,-4.879233,0.07098249,6,drone90,12,206,10,1385,4.879749295012562,3.1270458010333826
01:23:10,279.63007,-4.76666,-0.22656083,5,drone90,12,213,10,1390,4.772041215799617,3.1890872201692315
01:23:15,279.74118,-4.5611796,-0.5581163,6,drone90,12,219,10,1395,4.595198923635608,3.2633496632387495
01:23:20,279.8684,-4.6518455,-0.5504804,5,drone90,12,226,10,1400,4.684303067336102,3.2593807970802966
01:23:25,279.85632,-5.062596,-0.38115445,6,drone90,16,229,10,1405,5.07692396771616,3.216739222496664
01:23:30,279.82382,-5.544048,0.40012193,6,drone90,22,227,10,1410,5.558467935067264,3.0695461298583773
01:23:35,279.64035,-5.318587,1.1391624,6,drone90,27,228,9,1415,5.439214892807854,2.930595463415404
01:23:40,279.5383,-5.041914,1.2609432,6,drone90,33,228,9,1420,5.197198720178231,2.896527246575566
01:23:45,279.4682,-5.0535626,1.2908412,7,drone90,39,228,8,1425,5.215818819297331,2.8915081649273056
01:23:50,279.36066,-5.095336,1.308079,5,drone90,44,228,8,1430,5.2605626717241,2.890298553724115
01:23:55,279.36765,-5.110149,1.3074921,6,drone90,49,228,7,1435,5.274766193279414,2.891104623977512
01:24:00,279.4548,-5.071815,1.1698128,6,drone90,54,228,7,1440,5.204975444828615,2.9149072596806995
01:24:05,279.54758,-4.982336,0.9548853,6,drone90,59,228,7,1445,5.073014680941904,2.952234690551842
01:24:10,279.66357,-4.824559,0.75897145,6,drone90,63,228,6,1450,4.883892628467184,2.9855572812012934
01:24:15,279.86148,-4.6923165,0.6461986,5,drone90,68,228,7,1455,4.736602871976308,3.0047392744601265
01:24:20,279.99936,-4.796063,0.6984294,6,drone90,73,228,7,1460,4.846650794801845,2.996983599813966
01:24:25,279.80728,-5.1409574,0.7140269,6,drone90,78,228,7,1465,5.190306099117697,3.0035856683357096
01:24:30,279.5722,-5.1500382,0.5274583,6,drone90,83,228,7,1470,5.176978435313222,3.039530194986588
01:24:35,279.547,-4.821847,0.5858232,6,drone90,87,226,7,1475,4.857303502259998,3.0206916629364056
01:24:40,279.56827,-4.469173,0.72181755,6,drone90,87,222,7,1480,4.527088234109978,2.98146512093696
01:24:45,279.6289,-4.2654924,0.70571756,7,drone90,87,217,7,1485,4.323478077769114,2.9776298545125943
01:24:50,279.72656,-4.249442,0.571078,6,drone90,87,212,7,1490,4.2876435711761305,3.0080040983321013
01:24:55,279.8098,-4.228661,0.4248138,7,drone90,87,208,7,1495,4.2499459546671225,3.041467987299111
01:25:00,279.82755,-4.1186185,0.37105483,7,drone90,87,203,7,1500,4.135299267938003,3.051743158645488
01:25:05,279.80063,-3.9894142,0.32922766,7,drone90,87,198,7,1505,4.002975956868929,3.0592539218621937
01:25:10,279.81213,-3.8907282,0.092613615,6,drone90,87,194,7,1510,3.8918303159257355,3.117793476648112
01:25:15,279.87173,-3.8253345,-0.25020498,6,drone90,88,189,7,1515,3.833508389048738,3.206906965497225
01:25:20,279.929,-3.8824756,-0.5487218,5,drone90,87,184,7,1520,3.921060111550268,3.281995699213723
01:25:25,279.8763,-4.1465564,-0.72712994,6,drone90,87,180,7,1525,4.209827541363822,3.3151852170669485
01:25:30,279.64832,-4.392167,-0.61370265,5,drone90,88,175,7,1530,4.434835047496809,3.280420460395603
01:25:35,279.4216,-4.496947,-0.36004713,6,drone90,88,170,7,1535,4.511337524130758,3.2214870197804037
01:25:40,279.3529,-4.5811253,-0.28969857,6,drone90,88,166,7,1540,4.590276056596175,3.204745985901354
01:25:45,279.47272,-4.5877604,-0.2257194,6,drone90,87,162,7,1545,4.593309780032751,3.190753358023863
01:25:50,279.6177,-4.553119,-0.13393798,5,drone90,88,158,7,1550,4.555088584281044,3.171000926433529
01:25:55,279.83694,-4.7615314,-0.5526287,6,drone90,88,154,7,1555,4.793493481089721,3.2571368305139785
01:26:00,279.82315,-5.110108,-1.2741444,5,drone90,88,149,7,1560,5.266559381960424,3.385948214612353
01:26:05,279.54456,-5.1628165,-1.0408958,6,drone90,88,145,7,1565,5.266700891367374,3.3405396005273906
01:26:10,279.47433,-5.0625796,-0.68525094,6,drone90,88,140,7,1570,5.108745546326128,3.276131073683211
01:26:15,279.4941,-4.747341,-0.68403375,5,drone90,88,136,7,1575,4.796368286674832,3.284695508660992
01:26:20,279.61026,-4.3301263,-1.3635126,6,drone90,88,132,6,1580,4.539731311907176,3.446653221626719
01:26:25,279.8172,-4.607666,-1.9957199,5,drone90,88,128,6,1585,5.021303006871026,3.5503295605808742
01:26:30,279.81674,-6.0113006,-1.1730037,6,drone90,88,124,7,1590,6.124677345279019,3.3343041487321727
01:26:35,279.78558,-6.7791486,-1.5689408,6,drone90,88,119,7,1595,6.958335359465409,3.3690247123355066
01:26:40,279.7138,-6.7941008,-2.6035016,5,drone90,88,116,7,1600,7.275852270474106,3.5075331922895585
01:26:45,279.4767,-6.9669857,-2.3880875,6,drone90,88,112,7,1605,7.364906764627828,3.471813803714898
01:26:50,279.4502,-7.207132,-2.3675075,5,drone90,88,107,7,1610,7.586029490318387,3.458982490252116
01:26:55,279.37756,-7.470695,-2.8251057,6,drone90,88,103,7,1615,7.98702109670417,3.5031294096230994
01:27:00,279.2403,-7.123983,-3.0386786,5,drone90,88,99,7,1620,7.744979110261496,3.544768739965595
01:27:05,279.19705,-6.872092,-2.8787794,6,drone90,88,95,7,1625,7.450705959191274,3.5382926570640922
01:27:10,279.1968,-6.5655026,-2.5214205,6,drone90,88,90,7,1630,7.033021095406085,3.5082658016312998
01:27:15,279.28903,-6.440777,-2.4153867,5,drone90,88,86,7,1635,6.878786322765513,3.5003762993439267
01:27:20,279.61136,-6.581392,-2.7624204,6,drone90,88,82,7,1640,7.13762475365581,3.5389927544928135
01:27:25,279.57758,-7.136628,-3.0723777,5,drone90,88,77,7,1645,7.7698754135340735,3.5481196273519724
01:27:30,279.19913,-6.6003613,-2.8268251,6,drone90,88,72,7,1650,7.1802304584551955,3.546241069930535
01:27:35,279.19183,-5.9676256,-2.4484494,5,drone90,88,67,7,1655,6.450384466536527,3.530937020336438
01:27:40,279.1997,-5.6848397,-2.1731741,6,drone90,88,62,7,1660,6.086056858394186,3.5067264091313013
01:27:45,279.20117,-5.5464416,-2.0588617,5,drone90,89,56,7,1665,5.916242550972488,3.497031239825486
01:27:50,279.19308,-5.410046,-1.8301054,6,drone90,88,51,7,1670,5.71120683369331,3.467787758907931
01:27:55,279.16617,-5.0882545,-1.5136406,5,drone90,88,45,7,1675,5.308619568469624,3.4307335108315704
01:28:00,279.14374,-4.761738,-1.6387843,6,drone90,89,40,7,1680,5.035847769995683,3.4730524555364246
01:28:05,279.1582,-4.705901,-1.7207924,5,drone90,89,34,7,1685,5.010651724646082,3.492155911692145
01:28:10,279.24988,-4.755797,-1.9732574,6,drone90,89,29,7,1690,5.148917349488507,3.5348913574265883
01:28:15,279.3619,-5.0183845,-2.4298797,5,drone90,89,23,7,1695,5.575706085000566,3.592516992349389
01:28:20,279.29288,-5.229281,-2.2122335,6,drone90,89,18,7,1700,5.677971190089225,3.541808231999556
01:28:25,279.22043,-4.846926,-2.1425142,6,drone90,88,13,7,1705,5.299345124322215,3.5578037383947168
01:28:30,279.24677,-4.4982386,-2.45298,5,drone90,84,10,7,1710,5.1235984798703695,3.6408357653802903
01:28:35,279.31265,-4.4296765,-2.64687,6,drone90,78,10,7,1715,5.160228162741668,3.6801948966089633
01:28:40,279.39062,-4.4341674,-2.592436,5,drone90,73,11,7,1720,5.136396104791642,3.670648927454341
01:28:45,279.59558,-4.3784504,-2.5843399,6,drone90,73,16,6,1725,5.084254185619772,3.6748053384445782
01:28:50,279.79977,-5.2250886,-3.2507982,6,drone90,74,21,6,1730,6.153798811707546,3.6981411921055685
01:28:55,279.2194,-6.31139,-3.8167193,6,drone90,74,27,7,1735,7.375702674802754,3.6854866004347837
01:29:00,279.14838,-6.1598754,-3.2662652,5,drone90,74,32,7,1740,6.972270311760452,3.629145281855028
01:29:05,279.12622,-5.448901,-2.8535035,5,drone90,74,38,7,1745,6.15085395146993,3.6240076222756596
01:29:10,279.15146,-5.2910953,-2.5896063,6,drone90,73,44,7,1750,5.890819150396808,3.596746356239773
01:29:15,279.1663,-5.0783973,-2.5424666,5,drone90,73,50,7,1755,5.679283013617375,3.605754930280316
01:29:20,279.1766,-4.8021092,-2.4459083,6,drone90,73,56,7,1760,5.389129816652549,3.612684644302742
01:29:25,279.19485,-4.777408,-2.2521467,6,drone90,73,62,7,1765,5.281646708819598,3.582112730943238
01:29:30,279.21674,-5.014084,-2.097636,5,drone90,73,67,7,1770,5.435173883837757,3.5378162097286503
01:29:35,279.23685,-5.3959765,-2.1008885,6,drone90,73,73,7,1775,5.790534938844985,3.5128787917153392
01:29:40,279.25812,-5.6293306,-2.1021507,5,drone90,73,79,6,1780,6.009026590855366,3.4989845813047737
01:29:45,279.2836,-5.582918,-1.8567369,5,drone90,73,84,6,1785,5.883574195210392,3.4626602215448283
01:29:50,279.322,-5.4189177,-1.6363258,5,drone90,73,90,6,1790,5.660585761484312,3.4348516157627222
01:29:55,279.3799,-5.32029,-1.7249358,5,drone90,73,97,7,1795,5.592932075237607,3.455117440930329
01:30:00,279.4644,-5.3472333,-2.0455513,6,drone90,73,103,7,1800,5.725136163058533,3.506960665836208
01:30:05,279.3781,-5.175557,-2.5032263,5,drone90,73,110,7,1805,5.749133166770508,3.592085589406804
01:30:10,279.2311,-4.927424,-2.905789,5,drone90,73,116,7,1810,5.720412309291787,3.6744173097481725
01:30:15,279.23688,-5.0698304,-2.9497204,5,drone90,73,122,7,1815,5.865494925659753,3.668536012600814
01:30:20,279.24252,-5.2799554,-2.6738732,5,drone90,73,129,7,1820,5.9184057748406715,3.6103627889252774
01:30:25,279.2702,-5.3602886,-1.9723278,6,drone90,73,135,7,1825,5.711634689468751,3.4941698009278324
01:30:30,279.32306,-5.2468877,-1.0932841,5,drone90,73,142,7,1830,5.359580268987871,3.3470213774510427
01:30:35,279.38443,-4.950387,-0.58100015,5,drone90,73,148,7,1835,4.984364816510628,3.2584227783111332
01:30:40,279.45355,-4.559741,-0.3830652,5,drone90,73,155,7,1840,4.5758034195682,3.225406143612401
01:30:45,279.56046,-4.186791,-0.304653,5,drone90,73,162,7,1845,4.197860446476277,3.2142299099034135
01:30:50,279.70325,-3.8745856,-0.1639643,5,drone90,72,169,7,1850,3.878053360050871,3.1838853129781475
01:30:55,279.7919,-3.616838,0.044310097,5,drone90,72,175,7,1855,3.6171094126304983,3.129342207098059
01:31:00,279.73358,-3.5061965,0.11504388,5,drone90,72,182,7,1860,3.5080833785612486,3.1087928315549593
01:31:05,279.58136,-3.6218972,-0.024732986,5,drone90,72,188,7,1865,3.6219816465526598,3.1484212851600195
01:31:10,279.41833,-3.9718726,-0.15944922,6,drone90,72,194,7,1870,3.9750718238026055,3.1817157046705757
01:31:15,279.33536,-4.462076,-0.1581578,5,drone90,73,200,7,1875,4.464878063226009,3.177022712723901
01:31:20,279.38623,-4.8466153,-0.19832245,5,drone90,72,206,7,1880,4.850671258740185,3.182489621171979
01:31:25,279.45563,-5.0921755,-0.2507444,5,drone90,72,213,7,1885,5.098345229280929,3.1907940284030643
01:31:30,279.36868,-5.2089667,-0.19162822,5,drone90,72,219,7,1890,5.212490331541082,3.1783642156584815
01:31:35,279.33868,-4.979482,-0.1730229,5,drone90,72,225,7,1895,4.982487121132217,3.176325848012053
01:31:40,279.40787,-4.405908,-0.33466256,6,drone90,68,227,7,1900,4.418599815951854,3.217404758443382
01:31:45,279.5125,-3.9279752,-0.6824605,5,drone90,63,226,7,1905,3.986820977404841,3.313618981578642
01:31:50,279.67023,-4.1763816,-1.1358241,6,drone90,58,227,7,1910,4.328078055552992,3.407133834443145
01:31:55,279.59692,-4.6971107,-1.5607994,7,drone90,56,224,7,1915,4.949640764246921,3.4624032404384386
01:32:00,279.48044,-5.181358,-2.221133,6,drone90,57,219,7,1920,5.637366630604489,3.5465742777274425
01:32:05,279.4964,-5.59449,-2.6531253,5,drone90,57,214,7,1925,6.191719649467351,3.584419892919243
01:32:10,279.4499,-5.7056375,-2.6454399,6,drone90,57,209,7,1930,6.289089882162463,3.5757428015988424
01:32:15,279.43832,-5.7018266,-2.6320472,5,drone90,57,204,7,1935,6.280007885305193,3.57406331005104
01:32:20,279.4496,-5.7105136,-2.699375,6,drone90,57,199,7,1940,6.316374827890596,3.583164903057305
01:32:25,279.43585,-5.711565,-2.6774116,5,drone90,57,194,7,1945,6.307971752080027,3.5799457934468912
01:32:30,279.44534,-5.9152346,-2.3824582,5,drone90,57,190,7,1950,6.3769983101600705,3.5244816471712093
01:32:35,279.5071,-5.6842003,-2.0257974,6,drone90,57,184,7,1955,6.034400397418691,3.483949562860526
01:32:40,279.5588,-5.2588205,-1.6089013,5,drone90,57,179,7,1960,5.4994323747421365,3.438493128439781
01:32:45,279.54526,-5.0107737,-1.5551744,6,drone90,58,174,7,1965,5.246562730686353,3.4425323112085753
01:32:50,279.53955,-4.5314164,-1.5560368,5,drone90,58,169,7,1970,4.79113609837408,3.4723654991126125
01:32:55,279.61508,-4.116797,-1.2746886,5,drone90,57,164,7,1975,4.30962278699412,3.44186177961334
01:33:00,279.757,-4.043086,-1.2365774,5,drone90,58,159,6,1980,4.227962638149344,3.4384076393544705
01:33:05,279.85388,-4.2624154,-1.7062062,6,drone90,58,154,7,1985,4.591222564750657,3.5223498023063646
01:33:10,279.7762,-4.4669847,-2.172231,5,drone90,58,149,7,1990,4.9671460445003115,3.594208791387049
01:33:15,279.65286,-4.5640492,-2.231112,6,drone90,58,144,7,1995,5.0801974229910245,3.5962763936992346
01:33:20,279.54898,-5.305692,-1.951111,6,drone90,58,139,7,2000,5.6530701157145575,3.4939825571089194
01:33:25,279.50375,-6.4479976,-1.8003513,6,drone90,58,134,7,2005,6.694620067861764,3.41386948716292
01:33:30,279.3436,-6.627025,-2.2137196,6,drone90,58,130,7,2010,6.986988966504037,3.463982897032114
01:33:35,279.1179,-6.64372,-2.4452815,5,drone90,58,125,7,2015,7.079436210083558,3.494264295359177
01:33:40,279.14395,-6.507778,-2.1833332,5,drone90,58,120,7,2020,6.864263861442554,3.465288303765715
01:33:45,279.21317,-6.511013,-1.8838062,5,drone90,58,115,7,2025,6.778054004308865,3.4232283705295106
01:33:50,279.65768,-6.9661536,-1.9191762,6,drone90,58,110,7,2030,7.2256856605750155,3.4104237689074224
01:33:55,280.12906,-7.883799,-3.6025233,7,drone90,58,106,7,2035,8.667898291941588,3.5702133887896323
01:34:00,280.04846,-7.506676,-5.0223746,6,drone90,58,101,7,2040,9.031856464299084,3.7312464814279305
01:34:05,279.88217,-6.7698226,-5.6818004,6,drone90,58,96,7,2045,8.838175932901027,3.839832242744168
01:34:10,279.7575,-5.5800734,-5.7329936,5,drone90,58,92,7,2050,8.000277168137897,3.940507124061861
01:34:15,279.58667,-4.9232664,-5.2740407,6,drone90,58,88,7,2055,7.2148497801843,3.9613759777869144
01:34:20,279.4619,-4.625682,-4.7951202,5,drone90,58,83,7,2060,6.662590464494426,3.9449744164743263
01:34:25,279.4921,-5.032249,-4.772736,6,drone90,58,78,7,2065,6.935599391811569,3.900529539697397
01:34:30,279.56854,-5.384799,-4.7117705,5,drone90,58,74,7,2070,7.1551968187514765,3.8604301603650213
01:34:35,279.6313,-5.215107,-4.256789,5,drone90,58,69,6,2075,6.731834342285169,3.826159046646753
01:34:40,279.77667,-5.018662,-3.5188286,6,drone90,58,65,7,2080,6.129365626753062,3.7530891767322525
01:34:45,279.88043,-4.8959055,-2.847616,5,drone90,58,61,7,2085,5.663815635098501,3.6683968790973016
01:34:50,279.91113,-4.5385065,-2.5128007,5,drone90,58,56,7,2090,5.187697813911557,3.6472433891686533
01:34:55,279.98938,-4.120397,-2.4643772,6,drone90,59,52,7,2095,4.8011276197877555,3.680608159916162
01:35:00,280.13882,-4.27393,-2.620327,5,drone90,58,47,7,2100,5.013241589214408,3.691585551392869
01:35:05,280.04294,-4.9185386,-3.6574657,6,drone90,59,41,7,2105,6.129361900423766,3.7809904526118254
01:35:10,279.79715,-4.726812,-4.900042,5,drone90,59,36,7,2110,6.808315745109652,3.9449833310852744
01:35:15,279.79846,-4.193656,-5.199156,6,drone90,59,30,7,2115,6.679668686295153,4.033634630236522
01:35:20,279.53864,-3.756387,-5.198072,6,drone90,59,24,7,2120,6.413298356614402,4.086622827299623
01:35:25,279.40472,-3.6434054,-4.9222655,5,drone90,59,19,7,2125,6.123977511490339,4.075196718450718
01:35:30,279.38016,-3.66937,-4.693594,6,drone90,59,13,7,2130,5.95769257630301,4.0488553538489125
01:35:35,279.33542,-3.6002038,-4.295561,6,drone90,55,10,7,2135,5.604757952512797,4.014831304829588
01:35:40,279.3055,-3.5413105,-3.745521,5,drone90,49,10,7,2140,5.154590926431626,3.9550080785875186
01:35:45,279.31146,-3.518019,-3.1076667,6,drone90,43,10,7,2145,4.694044098924709,3.8651362632103594
01:35:50,279.38995,-3.305102,-2.5634208,5,drone90,42,15,7,2150,4.182681607327606,3.801274385124777
01:35:55,279.57742,-2.8055646,-2.500631,6,drone90,44,20,7,2155,3.7582373691578024,3.8695864910758018
01:36:00,279.6938,-2.3744917,-2.9765599,6,drone90,44,26,7,2160,3.80763964571976,4.0390336007790975
01:36:05,279.62222,-2.407673,-3.3759742,5,drone90,44,31,6,2165,4.146575825183309,4.092872879881925
01:36:10,279.5442,-2.8926728,-3.555178,6,drone90,44,38,7,2170,4.583322652786278,4.029379733628565
01:36:15,279.48892,-3.4667861,-3.6896453,5,drone90,44,44,7,2175,5.06281426708163,3.9581218638483846
01:36:20,279.42563,-3.7304783,-3.8541985,6,drone90,44,50,7,2180,5.363889859437192,3.943301232313705
01:36:25,279.445,-3.8257492,-4.0931063,5,drone90,43,56,7,2185,5.6026668760868095,3.9607400859996105
01:36:30,279.45267,-4.1263723,-4.17024,6,drone90,43,62,7,2190,5.866672823313679,3.9322781908718865
01:36:35,279.44812,-4.219677,-3.999525,5,drone90,43,68,7,2195,5.813937926221263,3.9002121377445054
01:36:40,279.46442,-4.119522,-3.9685485,5,drone90,43,74,7,2200,5.720125759573495,3.9083267896078153
01:36:45,279.5074,-3.8629265,-3.859311,6,drone90,43,79,7,2205,5.460447100661561,3.926522623703129
01:36:50,279.58295,-3.6118808,-3.597222,5,drone90,43,85,7,2210,5.097616014441716,3.924957446094368
01:36:55,279.69168,-3.4959717,-3.3073797,6,drone90,43,91,7,2215,4.812543881064668,3.899277458527632
01:37:00,279.85727,-3.2341664,-3.0680475,6,drone90,43,97,7,2220,4.457886019757034,3.9006381024909684
01:37:05,280.00064,-2.9042408,-2.8465753,5,drone90,43,104,7,2225,4.06664549265789,3.916963793622522
01:37:10,280.11874,-2.8396387,-2.6123748,6,drone90,43,110,7,2230,3.8585036014253933,3.885330537414927
01:37:15,280.22833,-2.9215646,-2.4832845,5,drone90,43,116,7,2235,3.8343502213430387,3.846077694226335
01:37:20,280.2431,-3.1358452,-2.5162747,6,drone90,43,122,7,2240,4.020592429508757,3.817809364656141
01:37:25,280.1138,-3.4593894,-2.64027,5,drone90,43,128,7,2245,4.351827282157733,3.7935000681682913
01:37:30,279.97604,-3.6622794,-2.6029499,6,drone90,43,133,7,2250,4.493065611091649,3.759494251415224
01:37:35,280.02432,-3.7117865,-2.1474502,6,drone90,43,140,7,2255,4.288228233555473,3.6660899767631308
01:37:40,280.19446,-3.7120314,-1.6381432,6,drone90,43,146,7,2260,4.057424091500937,3.557193501803771
01:37:45,280.31833,-3.8191893,-1.7089305,6,drone90,43,152,7,2265,4.184094927587655,3.562331446652288
01:37:50,280.3076,-4.0648365,-2.2367187,6,drone90,43,158,7,2270,4.639591179690506,3.644635792493326
01:37:55,280.18027,-4.3121142,-2.5675604,6,drone90,43,164,7,2275,5.018634802562326,3.678644782835808
01:38:00,280.02036,-4.4656167,-2.44227,7,drone90,43,170,7,2280,5.089834502635512,3.6420568871349555
01:38:05,279.91412,-4.408719,-1.9587536,7,drone90,43,176,7,2285,4.824263558977055,3.559688733264489
01:38:10,279.9094,-4.1414866,-1.3587208,7,drone90,42,182,7,2290,4.358673361280036,3.458603829406317
01:38:15,280.00998,-3.8639915,-0.81083876,6,drone90,42,188,7,2295,3.948150175308759,3.3484362570245843
01:38:20,280.1832,-3.6109192,-0.33995333,6,drone90,42,194,7,2300,3.626886507116914,3.2354618962944506
01:38:25,280.3931,-3.324711,0.050252628,6,drone90,42,199,7,2305,3.3250907596849006,3.1264789184040804
01:38:30,280.57056,-3.031968,0.35891557,6,drone90,42,205,7,2310,3.0531377858544846,3.023763898369598
01:38:35,280.62558,-2.7904565,0.6282996,6,drone90,42,210,7,2315,2.8603160429841332,2.920125784796806
01:38:40,280.5235,-2.6667907,0.8867621,6,drone90,42,216,7,2320,2.8103593470591797,2.820573988539282
01:38:45,280.37216,-2.6933444,1.1458422,6,drone90,42,222,7,2325,2.9269537755680735,2.739353858526851
01:38:50,280.2679,-2.8199832,1.3616567,6,drone90,41,227,7,2330,3.1315194741430443,2.6917509374084787
01:38:55,280.176,-2.9537303,1.3897153,6,drone90,35,227,7,2335,3.2643270822930996,2.7018264153549953
01:39:00,280.1838,-3.1101902,1.1898263,6,drone90,30,227,7,2340,3.33001046610183,2.7762128286754475
01:39:05,280.35855,-3.2603726,0.8913438,5,drone90,26,225,7,2345,3.3800182337717057,2.874726563305428
01:39:10,280.59262,-3.2782571,0.512296,6,drone90,27,221,7,2350,3.318044123473407,2.986575565640532
01:39:15,280.75766,-3.0568745,0.14219202,6,drone90,27,216,7,2355,3.0601797789185414,3.0951106669283206
01:39:20,280.77066,-2.6659508,0.056166906,6,drone90,27,212,7,2360,2.666542403441253,3.1205275244335535
01:39:25,280.6893,-2.3643546,0.22330956,5,drone90,27,207,7,2365,2.3748768039897468,3.047423580896286
01:39:30,280.60788,-2.2815807,0.3472273,6,drone90,27,203,7,2370,2.3078512275443104,2.9905643580030095
01:39:35,280.58286,-2.4507093,0.26661968,6,drone90,27,198,7,2375,2.465169796762445,3.0332259884717025
01:39:40,280.59592,-2.742658,0.20156352,6,drone90,27,193,7,2380,2.750054682648836,3.0682325027373487
01:39:45,280.62283,-3.0244582,0.37819284,7,drone90,28,189,7,2385,3.0480120124065304,3.0171935259655207
01:39:50,280.53543,-3.4384375,0.54636693,6,drone90,28,184,7,2390,3.4815756868986596,2.984010341723611
01:39:55,280.11472,-4.2508607,0.5996346,6,drone90,27,179,7,2395,4.292945183009172,3.001455351392231
01:40:00,279.6759,-4.8125377,0.73545355,5,drone90,28,175,7,2400,4.868409497785585,2.989945594794163
01:40:05,279.5204,-4.7580576,0.6962175,6,drone90,27,170,7,2405,4.808724460002258,2.996299847310933
01:40:10,279.58463,-4.725825,0.5675159,6,drone90,28,166,7,2410,4.759779010350986,3.022076763375516
01:40:15,279.87396,-4.757352,0.37918806,5,drone90,28,161,7,2415,4.77243979917511,3.062055105530014
01:40:20,280.36386,-4.70645,-0.17665978,6,drone90,28,156,6,2420,4.709764355078676,3.1791107156447533
01:40:25,280.8906,-4.89876,-1.1422033,6,drone90,28,152,6,2425,5.03015684806457,3.3706618268707538
01:40:30,280.9417,-5.155201,-1.8891697,5,drone90,28,147,7,2430,5.490451666830252,3.4928543618215073
01:40:35,280.48874,-5.734858,-0.91434115,6,drone90,28,142,7,2435,5.80728990310862,3.2996976614464235
01:40:40,279.889,-5.9248986,0.86799383,6,drone90,28,137,7,2440,5.98814134011548,2.996128064248065
01:40:45,279.4366,-5.4678745,0.82166976,6,drone90,28,132,7,2445,5.529266926297618,2.992436465290915
01:40:50,279.54306,-5.552041,0.9391257,5,drone90,28,127,7,2450,5.630907240053017,2.97402909364318
01:40:55,279.63928,-5.5559306,1.124264,6,drone90,28,122,7,2455,5.66853899816455,2.9419347952270236
01:41:00,279.59418,-5.5532165,1.0540155,6,drone90,28,117,7,2460,5.652358991616908,2.954021137058131
01:41:05,279.55807,-5.4641356,1.016224,5,drone90,28,113,7,2465,5.5578313282577545,2.957712765899938
01:41:10,279.61084,-5.364556,1.0083401,6,drone90,28,108,7,2470,5.4584989543283795,2.955797094658397
01:41:15,279.69955,-5.348336,0.990341,5,drone90,28,103,7,2475,5.439253006174377,2.9584983939957965
01:41:20,279.7931,-5.480496,0.77909416,6,drone90,28,98,7,2480,5.535596094022947,3.000381217697626
01:41:25,279.6899,-5.660769,0.54209554,5,drone90,28,93,7,2485,5.686666268196938,3.0461202056893537
01:41:30,279.4978,-5.431927,0.48341337,6,drone90,28,89,7,2490,5.453395219459503,3.0528316712183283
01:41:35,279.4186,-4.99283,0.4043207,6,drone90,28,84,7,2495,5.009174247053948,3.060788712181779
01:41:40,279.37793,-4.719762,0.26367941,5,drone90,28,79,7,2500,4.727121763600124,3.0857835690560904
