time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.37857,-4.449636,-2.6683931,6,drone90,13,60,10,1260,5.188408452369918,3.6817826752160623
01:21:05,279.36328,-4.3312683,-2.958201,7,drone90,13,66,10,1265,5.2450775249738575,3.74080917519716
01:21:10,279.27072,-4.608072,-3.2325466,7,drone90,13,72,10,1270,5.628826261162762,3.753322306466923
01:21:15,279.21774,-5.118384,-3.3287427,6,drone90,13,78,10,1275,6.105602569301354,3.7182141092161785
01:21:20,279.18173,-5.4939547,-3.3621638,7,drone90,13,84,10,1280,6.4410933593360165,3.6907709185778645
01:21:25,279.14993,-5.525927,-3.3366458,6,drone90,13,90,10,1285,6.455158743515658,3.684813666136094
01:21:30,279.1543,-5.5301647,-3.409471,5,drone90,13,96,10,1290,6.496707943948773,3.6940725539994017
01:21:35,279.068,-5.5611224,-3.7129605,6,drone90,13,101,10,1295,6.686715039714345,3.730285310581549
01:21:40,278.9997,-5.3867736,-3.9540527,5,drone90,13,107,10,1300,6.682204918440787,3.774794285246534
01:21:45,279.0173,-5.2427945,-4.1366267,6,drone90,12,113,10,1305,6.678216425392571,3.8095974659105423
01:21:50,279.02695,-5.1720815,-4.275076,6,drone90,12,119,10,1310,6.710193875620752,3.8323248448062412
01:21:55,279.03528,-4.9812703,-4.133805,6,drone90,12,125,10,1315,6.473128886379993,3.8342832988245754
01:22:00,279.11307,-4.77107,-3.5982292,5,drone90,13,130,10,1320,5.975814782992579,3.787761411814378
01:22:05,279.22375,-4.636993,-2.962833,5,drone90,13,136,10,1325,5.502734181108333,3.7101646283528367
01:22:10,279.3051,-4.5378647,-2.65268,5,drone90,12,141,10,1330,5.25632259454327,3.670586085839869
01:22:15,279.31955,-4.509197,-2.7803712,5,drone90,13,148,10,1335,5.297482571429418,3.6941287559773475
01:22:20,279.29092,-4.587537,-3.0439782,5,drone90,12,154,10,1340,5.505569816871297,3.7274220531569626
01:22:25,279.26752,-4.7521963,-3.1874096,5,drone90,12,160,10,1345,5.7221455444532205,3.732398558212
01:22:30,279.24112,-5.0010877,-3.1877148,6,drone90,12,167,10,1350,5.9306326668602845,3.7090622289878747
01:22:35,279.148,-5.2804613,-3.1069422,5,drone90,12,173,10,1355,6.126692531451087,3.6734276502050753
01:22:40,279.07205,-5.350312,-3.0113342,5,drone90,12,178,10,1360,6.139541689852234,3.6542353297561623
01:22:45,279.04083,-5.196308,-2.8813624,5,drone90,12,183,10,1365,5.941705656711527,3.647885607839099
01:22:50,279.0182,-5.0224147,-2.8602614,5,drone90,12,188,10,1370,5.779770297780531,3.659283146842746
01:22:55,279.0213,-4.906082,-2.8647034,5,drone90,12,194,10,1375,5.68121168068006,3.6700961980996247
01:23:00,279.1068,-4.865019,-2.8880098,5,drone90,12,200,10,1380,5.657650614456237,3.677313427778354
01:23:05,279.21585,-4.772946,-2.9776275,6,drone90,12,206,10,1385,5.625591439810774,3.6993683664185113
01:23:10,279.2585,-4.4938745,-3.0317,5,drone90,12,213,10,1390,5.420895951016792,3.735087699779581
01:23:15,279.2666,-4.174823,-3.0607617,5,drone90,12,219,10,1395,5.176621414157683,3.774220734489227
01:23:20,279.2553,-3.9165561,-3.1140964,6,drone90,12,226,10,1400,5.003699438709341,3.8133453122009406
01:23:25,279.23566,-3.733354,-3.141205,5,drone90,16,229,10,1405,4.8790471345684905,3.8410666130211752
01:23:30,279.24445,-3.6191223,-3.0617452,5,drone90,22,227,10,1410,4.740498907507556,3.8437547268071
01:23:35,279.26828,-3.619147,-2.948723,6,drone90,27,228,9,1415,4.668317934581792,3.825266827518724
01:23:40,279.29108,-3.672147,-2.8920178,5,drone90,33,228,9,1420,4.674230476252304,3.808698992584066
01:23:45,279.3197,-3.714708,-2.8792515,6,drone90,39,228,8,1425,4.699909012472077,3.8009620546522487
01:23:50,279.3318,-3.8263276,-2.8790672,5,drone90,44,228,8,1430,4.788508206596037,3.786651074742688
01:23:55,279.3049,-3.962,-2.906575,6,drone90,49,228,7,1435,4.913819515471137,3.774523376742159
01:24:00,279.25818,-4.0078044,-2.946996,6,drone90,54,228,7,1440,4.974663961784289,3.775628491271342
01:24:05,279.2473,-3.9931347,-3.0296643,6,drone90,59,228,7,1445,5.012383714664968,3.7906501532927805
01:24:10,279.27853,-3.8889418,-3.3135042,6,drone90,63,228,6,1450,5.109126971137523,3.8472654159454196
01:24:15,279.31686,-3.4564536,-3.6086476,6,drone90,68,228,7,1455,4.99693996261099,3.9485291447084165
01:24:20,279.34506,-3.1912105,-3.626105,5,drone90,73,228,7,1460,4.830368715360686,3.990697125121516
01:24:25,279.35385,-3.2035503,-3.4608665,5,drone90,78,228,7,1465,4.715965590995373,3.9655821079803455
01:24:30,279.37012,-3.3025477,-3.084068,6,drone90,83,228,7,1470,4.518660945390713,3.892795157756235
01:24:35,279.41974,-3.6072993,-2.7738538,5,drone90,87,226,7,1475,4.5504805398501516,3.7971155207867326
01:24:40,279.46048,-3.909022,-2.7726345,6,drone90,87,222,7,1480,4.792489443605927,3.758527073425436
01:24:45,279.46136,-3.9926658,-2.8410914,5,drone90,87,217,7,1485,4.9003245335022045,3.76004660634905
01:24:50,279.4657,-4.080645,-2.860916,6,drone90,87,212,7,1490,4.983623578790938,3.7530525139443878
01:24:55,279.43713,-4.3774705,-3.0403621,5,drone90,87,208,7,1495,5.32973260844169,3.7486499804785005
01:25:00,279.30637,-4.8828454,-3.2560933,6,drone90,87,203,7,1500,5.868928588644272,3.7297176111803463
01:25:05,279.186,-5.236788,-3.361572,6,drone90,87,198,7,1505,6.22287030783448,3.7122631011098095
01:25:10,279.15958,-5.3147345,-3.4320538,5,drone90,87,194,7,1510,6.326562739085474,3.714982869776411
01:25:15,279.18423,-5.335175,-3.538943,6,drone90,88,189,7,1515,6.402203514249917,3.727276669815363
01:25:20,279.20087,-5.396765,-3.7378757,5,drone90,87,184,7,1520,6.564814332018499,3.747344439957697
01:25:25,279.1337,-5.521279,-3.922737,6,drone90,87,180,7,1525,6.772915721239265,3.75931503658474
01:25:30,279.0532,-5.462092,-3.9015574,5,drone90,88,175,7,1530,6.712421259274389,3.7618497907918713
01:25:35,279.016,-5.2698336,-3.6877358,6,drone90,88,170,7,1535,6.431993586928597,3.752172434863229
01:25:40,279.00928,-5.106382,-3.532088,5,drone90,88,166,7,1540,6.208927666648082,3.7467268733099006
01:25:45,279.01596,-5.026409,-3.5877964,5,drone90,87,162,7,1545,6.175521876176455,3.761513281611181
01:25:50,279.01294,-4.9441004,-3.7488322,5,drone90,88,158,7,1550,6.204665311605211,3.7903487871799757
01:25:55,278.9903,-4.5709825,-3.8890228,6,drone90,88,154,7,1555,6.001531417415566,3.846554895782077
01:26:00,278.97638,-4.2692146,-4.016636,5,drone90,88,149,7,1560,5.861702658558276,3.896517130938775
01:26:05,278.9895,-4.134388,-4.121222,5,drone90,88,145,7,1565,5.837605237409258,3.9253960240115533
01:26:10,279.04404,-4.0032086,-4.456919,6,drone90,88,140,7,1570,5.990810134503927,3.9805687532413554
01:26:15,279.06195,-4.3267035,-5.137234,6,drone90,88,136,7,1575,6.716512215999331,4.012426445902409
01:26:20,279.01053,-4.870784,-4.9516783,5,drone90,88,132,6,1580,6.945765239435241,3.9352262745228543
01:26:25,278.9914,-4.8787208,-4.3447227,5,drone90,88,128,6,1585,6.5328808334645085,3.869159633006523
01:26:30,278.99228,-4.6967206,-4.1510754,6,drone90,88,124,7,1590,6.2682223453663095,3.8653986374756366
01:26:35,278.99237,-4.5568843,-4.192472,5,drone90,88,119,7,1595,6.192093022102502,3.8853646919749583
01:26:40,278.98935,-4.4455214,-4.1064587,6,drone90,88,116,7,1600,6.051914042074924,3.8873642971478404
01:26:45,278.99033,-4.3374405,-3.8888237,5,drone90,88,112,7,1605,5.825490525331059,3.872510089488677
01:26:50,278.99942,-4.328923,-3.7226455,5,drone90,88,107,7,1610,5.709436387122572,3.8518333466102335
01:26:55,279.01306,-4.509427,-3.4761088,6,drone90,88,103,7,1615,5.693703913777607,3.7983071346124966
01:27:00,279.01062,-4.664981,-3.0647209,5,drone90,88,99,7,1620,5.581627175408423,3.7228473619754707
01:27:05,279.00266,-4.55792,-2.8358486,6,drone90,88,95,7,1625,5.368116243946471,3.698161839108532
01:27:10,278.9964,-4.4456453,-2.7097523,5,drone90,88,90,7,1630,5.2063921923696235,3.688989746814774
01:27:15,279.00095,-4.2471085,-2.426607,6,drone90,88,86,7,1635,4.891457057280709,3.6606833618719903
01:27:20,279.0374,-4.049757,-2.204801,5,drone90,88,82,7,1640,4.611038842674175,3.6401478548258366
01:27:25,279.11642,-3.840579,-2.167182,6,drone90,88,77,7,1645,4.4098440875347285,3.655337217609451
01:27:30,279.18814,-3.5646648,-2.1594195,5,drone90,88,72,7,1650,4.167724524646427,3.686254778034563
01:27:35,279.20074,-3.4816947,-2.155674,5,drone90,88,67,7,1655,4.095012622481656,3.695970576385335
01:27:40,279.1556,-3.5328019,-2.2595932,6,drone90,88,62,7,1660,4.193620237232963,3.710624657223278
01:27:45,279.09756,-3.5964966,-2.3437123,5,drone90,89,56,7,1665,4.2927584533703795,3.7191377204754414
01:27:50,279.0826,-3.6445587,-2.3444042,6,drone90,88,51,7,1670,4.333478876229043,3.713216177653019
01:27:55,279.1148,-3.6288657,-2.3619854,5,drone90,88,45,7,1675,4.329854650961121,3.7185919247423076
01:28:00,279.17685,-3.4518445,-2.4670825,5,drone90,89,40,7,1680,4.242844153865011,3.7621258512225566
01:28:05,279.25183,-2.9775867,-2.6796458,6,drone90,89,34,7,1685,4.005811299783669,3.8743739418783187
01:28:10,279.3251,-2.3012683,-2.851877,5,drone90,89,29,7,1690,3.6645652145532748,4.0334360118410295
01:28:15,279.38004,-1.9442803,-3.1447437,6,drone90,89,23,7,1695,3.697247465839659,4.158648550339905
01:28:20,279.27924,-2.512351,-3.6348472,5,drone90,89,18,7,1700,4.418599519593152,4.107603816074173
01:28:25,279.1475,-3.7022088,-3.9301622,6,drone90,88,13,7,1705,5.399307818332483,3.9568485973291496
01:28:30,279.13647,-4.231385,-3.7429829,5,drone90,84,10,7,1710,5.649295532003739,3.8658207293059257
01:28:35,279.14062,-4.4136877,-3.166207,5,drone90,78,10,7,1715,5.431897079288256,3.763875453851247
01:28:40,279.1375,-4.501058,-2.715754,5,drone90,73,11,7,1720,5.256885285782827,3.6844783709223674
01:28:45,279.118,-4.3537602,-2.5808852,6,drone90,73,16,6,1725,5.061244540099112,3.6766971629698455
01:28:50,279.11002,-3.9893754,-2.5790918,6,drone90,74,21,6,1730,4.750455830228548,3.715496516492621
01:28:55,279.13663,-3.7879071,-2.5088515,5,drone90,74,27,7,1735,4.543410178190239,3.7265882199820686
01:29:00,279.20966,-3.7576635,-2.172803,6,drone90,74,32,7,1740,4.340634499245617,3.6658528176622514
01:29:05,279.32712,-3.726937,-1.54831,5,drone90,74,38,7,1745,4.03575559939759,3.53533611874448
01:29:10,279.45364,-3.7833622,-1.3073744,6,drone90,73,44,7,1750,4.0028811321552125,3.4743055519758217
01:29:15,279.46442,-4.333884,-1.9839073,5,drone90,73,50,7,1755,4.7663863356267395,3.5708864760943313
01:29:20,279.32373,-5.0976787,-2.9203806,6,drone90,73,56,7,1760,5.874942636085058,3.661835549836083
01:29:25,279.26105,-5.316395,-3.1034424,6,drone90,73,62,7,1765,6.155924831099123,3.669977480166564
01:29:30,279.31638,-5.2419343,-3.22039,6,drone90,73,67,7,1770,6.152136779820203,3.69249792163757
01:29:35,279.3753,-5.2902365,-3.5056922,5,drone90,73,73,7,1775,6.346375345586888,3.726824696101009
01:29:40,279.39856,-5.520571,-3.4239562,6,drone90,73,79,6,1780,6.496166579264993,3.6967456638443377
01:29:45,279.43268,-5.7111864,-2.908491,5,drone90,73,84,6,1785,6.409131765896685,3.612622488785235
01:29:50,279.4359,-5.7292213,-2.6062405,6,drone90,73,90,6,1790,6.294161282348423,3.5685165072412808
01:29:55,279.38794,-5.634192,-2.785183,6,drone90,73,97,7,1795,6.285011045046221,3.600698671037848
01:30:00,279.3291,-5.608368,-2.9716976,5,drone90,73,103,7,1800,6.3470290884215865,3.6288485737261005
01:30:05,279.26968,-5.770232,-3.0149236,5,drone90,73,110,7,1805,6.510402571858438,3.623074736080129
01:30:10,279.1878,-6.004858,-2.90087,6,drone90,73,116,7,1810,6.668835457339159,3.591618702900928
01:30:15,279.12198,-6.4009337,-2.8425095,6,drone90,73,122,7,1815,7.003699914287158,3.5595103757865028
01:30:20,279.0552,-6.7550755,-2.788201,6,drone90,73,129,7,1820,7.307879981711609,3.5330473738365775
01:30:25,279.03104,-6.955629,-2.8111384,6,drone90,73,135,7,1825,7.502217931358404,3.5256740771553745
01:30:30,279.03378,-7.071673,-2.8096683,6,drone90,73,142,7,1830,7.609388607171661,3.519780591012549
01:30:35,279.0887,-7.293993,-3.003687,6,drone90,73,148,7,1835,7.888248822014808,3.532232298857598
01:30:40,279.06805,-7.9385366,-3.0551503,7,drone90,73,155,7,1840,8.506133475623907,3.5089713453595577
01:30:45,279.04385,-7.9326615,-2.7938316,5,drone90,73,162,7,1845,8.410268335953425,3.480220230721194
01:30:50,279.02942,-7.774315,-2.6069486,6,drone90,72,169,7,1850,8.199765528493296,3.4651376908629214
01:30:55,278.98032,-7.9148355,-2.64456,6,drone90,72,175,7,1855,8.344957674288123,3.4640573104271866
01:31:00,278.9532,-7.7163515,-2.7039344,5,drone90,72,182,7,1860,8.176389283238391,3.4786381846798897
01:31:05,278.95822,-7.183128,-2.6729403,6,drone90,72,188,7,1865,7.664328914637477,3.4978304663965822
01:31:10,278.986,-6.7168007,-2.5613613,5,drone90,72,194,7,1870,7.188600931520555,3.5059070097235496
01:31:15,279.05112,-6.8762817,-2.7102058,5,drone90,73,200,7,1875,7.391107190137925,3.5170356271398586
01:31:20,279.00168,-7.6645293,-3.345043,6,drone90,72,206,7,1880,8.362674336742254,3.553106011547809
01:31:25,278.9559,-7.2782416,-3.315897,5,drone90,72,213,7,1885,7.997998105937483,3.5690858219614627
01:31:30,278.9711,-7.0991273,-2.983735,5,drone90,72,219,7,1890,7.700667696494265,3.539472256639537
01:31:35,278.9659,-7.072113,-2.668021,6,drone90,72,225,7,1895,7.558645271555611,3.5023426815411103
01:31:40,278.96274,-6.8017807,-2.5420482,6,drone90,68,227,7,1900,7.261282926729665,3.49925184678258
01:31:45,278.97794,-6.7754416,-2.593581,6,drone90,63,226,7,1905,7.254879136041589,3.5071766109345064
01:31:50,278.9868,-6.468288,-2.6665514,6,drone90,58,227,7,1910,6.996373776449194,3.5326145238654147
01:31:55,278.9956,-5.8407702,-2.6212866,6,drone90,56,224,7,1915,6.402010619215466,3.563440933500721
01:32:00,278.99667,-5.4127426,-2.8473308,6,drone90,57,219,7,1920,6.115968863433119,3.6258562833455406
01:32:05,278.99838,-5.4745355,-3.233904,6,drone90,57,214,7,1925,6.358354663116572,3.675158837448683
01:32:10,279.01608,-5.6865454,-3.2844577,7,drone90,57,209,7,1930,6.566921727061352,3.665366717688419
01:32:15,279.03873,-6.095539,-2.993499,6,drone90,57,204,7,1935,6.790922762299833,3.5980922760904677
01:32:20,279.0452,-6.373694,-2.7340918,6,drone90,57,199,7,1940,6.935361070374292,3.5468169128007934
01:32:25,279.0359,-6.4600987,-2.6728249,6,drone90,57,194,7,1945,6.991199336294288,3.53389058453068
01:32:30,279.0045,-6.322132,-2.6893134,5,drone90,57,190,7,1950,6.870353672762674,3.5437857753545607
01:32:35,278.9915,-6.0713096,-2.8225312,5,drone90,57,184,7,1955,6.695332899417743,3.5767653071980785
01:32:40,278.9915,-6.0584493,-3.0862255,6,drone90,57,179,7,1960,6.799234939132545,3.612738692689902
01:32:45,278.9923,-6.1268783,-3.192422,6,drone90,58,174,7,1965,6.9087043596534725,3.621939649969316
01:32:50,279.0045,-6.045058,-3.3481262,6,drone90,58,169,7,1970,6.910331053899693,3.6473958785527167
01:32:55,279.01157,-5.838983,-3.5690968,6,drone90,57,164,7,1975,6.843403717599834,3.690245472624262
01:33:00,279.04367,-5.646686,-3.7648947,6,drone90,58,159,6,1980,6.786714586947361,3.729648878231816
01:33:05,279.0942,-5.700736,-3.7952724,5,drone90,58,154,7,1985,6.848538788084489,3.728961273635019
01:33:10,279.1487,-5.8932495,-3.7697802,6,drone90,58,149,7,1990,6.995829645264547,3.710677154488549
01:33:15,279.1792,-5.9021215,-3.919146,5,drone90,58,144,7,1995,7.084824879280944,3.7277629777476835
01:33:20,279.18414,-5.685457,-4.0264106,6,drone90,58,139,7,2000,6.966807275835995,3.7577972795913888
01:33:25,279.23785,-5.381592,-3.6524265,5,drone90,58,134,7,2005,6.503979688803329,3.737872192675948
01:33:30,279.33664,-5.0724807,-2.9913824,6,drone90,58,130,7,2010,5.888839369086429,3.6744247551491807
01:33:35,279.4273,-4.9923058,-2.3922775,5,drone90,58,125,7,2015,5.53589277693489,3.588456457676076
01:33:40,279.47345,-4.918207,-2.0100303,5,drone90,58,120,7,2020,5.313095322104346,3.5295693326811617
01:33:45,279.51245,-4.659737,-1.7567238,6,drone90,58,115,7,2025,4.979882269557729,3.502116149033826
01:33:50,279.51532,-4.609929,-1.7437452,5,drone90,58,110,7,2030,4.9287009148013885,3.503217096564864
01:33:55,279.47342,-4.946273,-2.029254,6,drone90,58,106,7,2035,5.346352811688075,3.5309117625797355
01:34:00,279.41934,-5.457776,-2.3192496,5,drone90,58,101,7,2040,5.930112779136343,3.5434159351525873
01:34:05,279.32715,-5.9363093,-2.863633,6,drone90,58,96,7,2045,6.590915115820828,3.5910555645239435
01:34:10,279.14087,-6.39252,-3.489099,5,drone90,58,92,7,2050,7.282727770705218,3.6412130012009527
01:34:15,278.9584,-6.6955934,-3.5980468,5,drone90,58,88,7,2055,7.601112533906718,3.6346915901396635
01:34:20,278.9069,-6.605344,-3.3507333,5,drone90,58,83,7,2060,7.4066175144977535,3.6110442041084303
01:34:25,278.919,-6.193241,-3.15483,5,drone90,58,78,7,2065,6.95048102025903,3.6127310601814973
01:34:30,278.95975,-6.078668,-3.489636,5,drone90,58,74,7,2070,7.00912006365421,3.6627345456980676
01:34:35,278.95523,-6.0996737,-3.7363274,5,drone90,58,69,6,2075,7.153052613147931,3.6911857206439382
01:34:40,278.92853,-6.13251,-3.7386081,5,drone90,58,65,7,2080,7.182260746135969,3.6890684353021648
01:34:45,278.9094,-6.2279816,-3.7070322,6,drone90,58,61,7,2085,7.2477474115600495,3.678491575333937
01:34:50,278.9137,-6.244094,-3.6213562,5,drone90,58,56,7,2090,7.218235976200448,3.667150283739447
01:34:55,278.93198,-6.35027,-3.5125294,6,drone90,59,52,7,2095,7.256982283205903,3.6468363082432065
01:35:00,278.94675,-6.475184,-3.563444,6,drone90,58,47,7,2100,7.3909499372538034,3.644683971281745
01:35:05,278.94354,-6.2499633,-3.5834298,5,drone90,59,41,7,2105,7.204374392192214,3.6621876370631257
01:35:10,278.90045,-6.132677,-3.4814072,6,drone90,59,36,7,2110,7.05194464516993,3.657909483526059
01:35:15,278.85425,-6.1689205,-3.317863,5,drone90,59,30,7,2115,7.0045553050917695,3.635048391037918
01:35:20,278.82764,-6.2519956,-3.1325758,6,drone90,59,24,7,2120,6.992887824437412,3.6060816235425057
01:35:25,278.82486,-6.3163333,-2.831364,5,drone90,59,19,7,2125,6.921899194381907,3.562999237137493
01:35:30,278.8515,-6.190887,-2.3558574,5,drone90,59,13,7,2130,6.623982634027942,3.505208233518566
01:35:35,278.90057,-5.8873935,-1.8820413,6,drone90,55,10,7,2135,6.180896510923633,3.450999030379365
01:35:40,278.96915,-5.6206636,-1.6370411,5,drone90,49,10,7,2140,5.854208987340149,3.4250064634172004
01:35:45,279.0191,-5.457267,-1.5505174,5,drone90,43,10,7,2145,5.673258967911809,3.418417509977264
01:35:50,279.03397,-5.3206396,-1.5009634,5,drone90,42,15,7,2150,5.528299637431723,3.416549531985438
01:35:55,279.03888,-5.1422143,-1.4436705,5,drone90,44,20,7,2155,5.341025409010403,3.415295584679545
01:36:00,279.03842,-4.9433074,-1.3846675,6,drone90,44,26,7,2160,5.13357498595774,3.4147029185871776
01:36:05,279.01477,-4.7756805,-1.3252958,5,drone90,44,31,6,2165,4.956161134948892,3.4122902500501167
01:36:10,278.97275,-4.6466017,-1.2711474,5,drone90,44,38,7,2170,4.817335681781959,3.4086242287184754
01:36:15,278.92645,-4.5364003,-1.2343924,5,drone90,44,44,7,2175,4.701345794452675,3.4072685379342933
01:36:20,278.89154,-4.458476,-1.2380753,5,drone90,44,50,7,2180,4.627184747883543,3.412458241078768
01:36:25,278.8768,-4.4058475,-1.2874727,5,drone90,43,56,7,2185,4.590106550669771,3.4258957906551233
01:36:30,278.87924,-4.3050885,-1.3645182,6,drone90,43,62,7,2190,4.516159531168434,3.4485307687052167
01:36:35,278.88763,-4.141245,-1.4132249,5,drone90,43,68,7,2195,4.375741624913999,3.4704566231081575
01:36:40,278.89462,-3.9710329,-1.4062079,6,drone90,43,74,7,2200,4.212662216568618,3.4819299329075277
01:36:45,278.89795,-3.843946,-1.371287,5,drone90,43,79,7,2205,4.081219044266676,3.484258733482635
01:36:50,278.89688,-3.796348,-1.3588377,5,drone90,43,85,7,2210,4.032207587915742,3.4853170552946335
01:36:55,278.89297,-3.791834,-1.3831964,6,drone90,43,91,7,2215,4.0362404988465395,3.4913759642786877
01:37:00,278.8938,-3.7980533,-1.4194641,5,drone90,43,97,7,2220,4.05463773977771,3.4992535098885864
01:37:05,278.90356,-3.8398063,-1.445656,6,drone90,43,104,7,2225,4.1029298911699295,3.5016706559642916
01:37:10,278.9117,-3.8741996,-1.42398,5,drone90,43,110,7,2230,4.12760724646134,3.493819952411577
01:37:15,278.91202,-3.8535016,-1.3407782,5,drone90,43,116,7,2235,4.080093229669856,3.476428988914882
01:37:20,278.91342,-3.875793,-1.246978,5,drone90,43,122,7,2240,4.07145250633395,3.4528685825103347
01:37:25,278.94235,-3.9034443,-1.1776563,6,drone90,43,128,7,2245,4.077223536198645,3.434605334216264
01:37:30,279.01404,-3.9549217,-1.3152025,5,drone90,43,133,7,2250,4.1678727510730385,3.4626365144093243
01:37:35,279.09595,-4.790971,-1.5038683,5,drone90,43,140,7,2255,5.02145626154265,3.4457491334655566
01:37:40,279.02798,-5.6433516,-1.8611326,5,drone90,43,146,7,2260,5.942325456923856,3.460152691320698
01:37:45,278.98187,-5.546028,-2.2917647,5,drone90,43,152,7,2265,6.000884269584782,3.5334487708614652
01:37:50,278.98038,-5.1464186,-2.3503861,5,drone90,43,158,7,2270,5.657732693005138,3.570007002189694
01:37:55,279.01044,-4.7774787,-2.3407972,5,drone90,43,164,7,2275,5.3201160006602795,3.597180057351035
01:38:00,279.0914,-4.8594794,-2.239068,6,drone90,43,170,7,2280,5.350510774463346,3.5733609055672146
01:38:05,279.12128,-5.2478004,-2.2261372,5,drone90,43,176,7,2285,5.7004469887425495,3.542788772301789
01:38:10,279.02618,-5.2880387,-2.2489452,5,drone90,42,182,7,2290,5.746399551484454,3.543708142725275
01:38:15,278.98672,-5.115132,-2.1053455,5,drone90,42,188,7,2295,5.5314604809032355,3.532051700337393
01:38:20,279.0036,-4.9017386,-1.9260473,5,drone90,42,194,7,2300,5.266564297961931,3.515990647967304
01:38:25,279.02414,-4.657155,-1.8960243,5,drone90,42,199,7,2305,5.0283198824473665,3.52822247067994
01:38:30,279.05048,-4.420469,-1.9281633,5,drone90,42,205,7,2310,4.822692182943867,3.552902821504889
01:38:35,279.08142,-4.2281423,-1.9607306,5,drone90,42,210,7,2315,4.660649288975265,3.57580836331889
01:38:40,279.11072,-4.0907335,-1.9705948,5,drone90,42,216,7,2320,4.540632602821912,3.5905109309422083
01:38:45,279.1345,-4.028864,-1.8836492,5,drone90,42,222,7,2325,4.447457637702313,3.5789355300758285
01:38:50,279.16348,-4.0651064,-1.7152879,5,drone90,41,227,7,2330,4.412176631007351,3.54088048407584
01:38:55,279.22778,-4.1671743,-1.6231623,5,drone90,35,227,7,2335,4.472135675348164,3.5130246464300368
01:39:00,279.36285,-4.3810034,-1.6288248,5,drone90,30,227,7,2340,4.673998397507919,3.497548427001952
01:39:05,279.4729,-4.7331734,-1.4280694,5,drone90,26,225,7,2345,4.943916731265194,3.4346220965483396
01:39:10,279.3139,-5.417351,-0.823534,5,drone90,27,221,7,2350,5.479589410380763,3.2924554527405134
01:39:15,279.11816,-6.200324,-0.43453985,5,drone90,27,216,7,2355,6.215532365470718,3.2115616581823954
01:39:20,279.07608,-6.3061247,-0.45392412,5,drone90,27,212,7,2360,6.322440655211234,3.2134501877535335
01:39:25,279.0997,-5.882191,-0.49032697,6,drone90,27,207,7,2365,5.90259193049887,3.2247582625522253
01:39:30,279.28372,-5.9723387,-0.5625496,5,drone90,27,203,7,2370,5.998774174777531,3.23550807584583
01:39:35,279.18442,-6.766342,-0.11843045,5,drone90,27,198,7,2375,6.7673783574181225,3.1590937433177855
01:39:40,278.9139,-7.039064,0.37169534,5,drone90,27,193,7,2380,7.048870790550335,3.0888369964625557
01:39:45,278.89932,-6.7838135,0.36779454,5,drone90,28,189,7,2385,6.793776448076288,3.0874291943834553
01:39:50,278.8842,-6.3872185,0.3477823,5,drone90,28,184,7,2390,6.396679818072462,3.0871966419909356
01:39:55,278.887,-5.829397,0.51292366,6,drone90,27,179,7,2395,5.851919348777527,3.0538295324993996
01:40:00,278.89587,-5.4728637,0.85915625,5,drone90,28,175,7,2400,5.539890480929362,2.9858787332201686
01:40:05,278.89948,-5.597139,1.1764779,5,drone90,27,170,7,2405,5.719446234952245,2.9344158814797456
01:40:10,278.9105,-5.8837132,1.23135,5,drone90,28,166,7,2410,6.01118156790778,2.935289089623115
01:40:15,278.935,-5.9869375,1.1382382,5,drone90,28,161,7,2415,6.094178109379925,2.953714625912186
01:40:20,279.0319,-6.1298738,1.1830715,5,drone90,28,156,6,2420,6.2429969548317645,2.9509359126755292
01:40:25,279.11728,-6.474139,1.2253431,5,drone90,28,152,6,2425,6.58907743952358,2.954537929620969
01:40:30,279.05438,-6.6069994,0.468836,5,drone90,28,147,7,2430,6.6236129315122545,3.0707508968208757
01:40:35,279.00165,-6.7053986,-0.2536188,5,drone90,28,142,7,2435,6.710193207396893,3.1793977085517007
01:40:40,279.0206,-6.5263443,-0.3509072,6,drone90,28,137,7,2440,6.535771246391226,3.19530873327939
01:40:45,279.13632,-5.856925,0.12366059,5,drone90,28,132,7,2445,5.858230312743274,3.1204822211258687
01:40:50,279.26913,-5.0419292,0.7365948,5,drone90,28,127,7,2450,5.095451104387096,2.996525082673763
01:40:55,279.30005,-4.903454,0.68046564,5,drone90,28,122,7,2455,4.950443880839031,3.003700603917679
01:41:00,279.3028,-5.105602,-0.13015993,5,drone90,28,117,7,2460,5.107260849984227,3.1670806847939015
01:41:05,279.1813,-5.646598,-0.9925655,5,drone90,28,113,7,2465,5.733171482294442,3.3155961592355885
01:41:10,278.99246,-6.2168164,-0.9597566,6,drone90,28,108,7,2470,6.29046412298429,3.294764147496332
01:41:15,278.98236,-5.9819202,-0.5352796,5,drone90,28,103,7,2475,6.0058216364910635,3.2308378644612596
01:41:20,278.9634,-5.6915083,-0.4183658,5,drone90,28,98,7,2480,5.7068639962398375,3.2149677055787826
01:41:25,278.94962,-5.443123,-0.5539898,5,drone90,28,93,7,2485,5.471242335304939,3.2430213226895397
01:41:30,278.95905,-5.2329664,-0.9204203,5,drone90,28,89,7,2490,5.313295669561505,3.3157006011687713
01:41:35,278.98062,-5.126536,-1.3294346,5,drone90,28,84,7,2495,5.296108733303458,3.395327554271586
01:41:40,279.03275,-5.0013394,-1.7488694,6,drone90,28,79,7,2500,5.298295949854889,3.4779825516260896
