time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:05,278.70276,-5.9388494,-0.90187585,5,drone90,87,220,10,125,6.0069386749569516,3.2923015327007805
01:02:10,278.6706,-5.9222794,-0.9415293,4,drone90,87,215,10,130,5.996654960427759,3.299254094360757
01:02:15,278.63916,-5.9260063,-0.9616455,5,drone90,87,210,10,135,6.003525025791926,3.3024658037937527
01:02:20,278.6315,-6.025051,-0.9909571,5,drone90,87,205,10,140,6.105999961238242,3.304606016455502
01:02:25,278.6307,-6.075848,-0.99651194,4,drone90,87,200,10,145,6.157025659006673,3.304157298686553
01:02:30,278.6247,-6.033226,-1.0090765,5,drone90,87,196,10,150,6.117029618199363,3.307311981157318
01:02:35,278.61243,-5.9135995,-1.017548,5,drone90,87,190,10,155,6.000505226954164,3.3119931454685974
01:02:40,278.60382,-5.6128483,-0.94684374,5,drone90,87,185,10,160,5.692150657422032,3.308711472602121
01:02:45,278.59964,-5.2372627,-0.83337575,4,drone90,87,180,10,165,5.303153376011234,3.2993939556084317
01:02:50,278.61874,-4.9261847,-0.7714127,5,drone90,87,174,10,170,4.986218331785661,3.2969255229896843
01:02:55,278.72137,-4.970988,-0.846439,5,drone90,88,168,10,175,5.042537126969419,3.3102508598923754
01:03:00,278.78967,-5.497032,-0.93240875,4,drone90,87,163,10,180,5.575549021047215,3.309613846967908
01:03:05,278.7766,-5.9883556,-0.8927862,5,drone90,87,158,10,185,6.054541270068427,3.2895896096464003
01:03:10,278.84174,-5.915016,-0.7940873,5,drone90,88,154,10,190,5.9680808406285255,3.275044135007177
01:03:15,278.8553,-5.6326203,-0.7575961,5,drone90,88,149,10,195,5.683340856811889,3.2752918102602626
01:03:20,278.69492,-5.5405493,-0.63076735,4,drone90,87,145,10,200,5.576338762625215,3.254950233184817
01:03:25,278.5936,-5.4498467,-0.60219014,5,drone90,87,141,10,205,5.4830157776732795,3.251642927242944
01:03:30,278.60834,-5.409553,-0.61849463,5,drone90,87,137,10,210,5.444795612981982,3.255432104188257
01:03:35,278.6407,-5.6329403,-0.60959005,5,drone90,88,133,10,215,5.665828840727814,3.2493919380695577
01:03:40,278.67142,-5.900329,-0.8516706,5,drone90,88,128,10,220,5.961478434008241,3.2849454465600347
01:03:45,278.7219,-6.1788816,-1.4770885,4,drone90,88,124,10,225,6.352981053304883,3.3762432917341942
01:03:50,278.7596,-6.179927,-2.1847456,5,drone90,88,120,10,230,6.554739587660852,3.481402443518008
01:03:55,278.7324,-5.6976433,-2.410067,5,drone90,88,115,10,235,6.186401386793771,3.541762687446451
01:04:00,278.68982,-5.2174864,-2.292729,5,drone90,88,111,10,240,5.699014879926702,3.555623318886495
01:04:05,278.65424,-4.9705353,-2.176495,5,drone90,88,107,10,245,5.4261728366843505,3.554321495523722
01:04:10,278.62982,-4.861033,-2.0944123,5,drone90,88,102,10,250,5.293033601771322,3.5484141372338893
01:04:15,278.61743,-4.767459,-2.028256,5,drone90,88,98,10,255,5.180973626473792,3.5438338378160776
01:04:20,278.61517,-4.697546,-2.0024276,5,drone90,88,93,10,260,5.1065305947734965,3.5445393511436536
01:04:25,278.61792,-4.7097077,-1.9260015,4,drone90,88,89,10,265,5.088303096066658,3.529784570551767
01:04:30,278.62982,-4.5883393,-1.6902138,5,drone90,88,84,10,270,4.889752572639533,3.4945394811453454
01:04:35,278.6626,-4.3606014,-1.4666045,4,drone90,88,79,10,275,4.600627492973346,3.466038485927558
01:04:40,278.71585,-4.2295966,-1.392166,5,drone90,88,75,10,280,4.452820855400266,3.4595722744597874
01:04:45,278.7651,-4.25658,-1.3868117,4,drone90,88,70,10,285,4.476797961451565,3.456551764431074
01:04:50,278.7771,-4.3375115,-1.3514588,5,drone90,88,64,10,290,4.543175860643046,3.443634312782068
01:04:55,278.72165,-4.377638,-1.288727,5,drone90,88,59,10,295,4.563390377731561,3.427893515679971
01:05:00,278.64893,-4.333445,-1.2546253,4,drone90,88,54,10,300,4.511411110885938,3.4234085972971284
01:05:05,278.63544,-4.1972504,-1.2516778,5,drone90,88,49,10,305,4.379909614970724,3.4314098860644826
01:05:10,278.6947,-4.013135,-1.2361305,5,drone90,88,44,10,310,4.199198868981469,3.4403919688978966
01:05:15,278.79083,-3.932692,-1.1632475,4,drone90,88,39,10,315,4.1011231526400485,3.4291817908379554
01:05:20,278.9344,-3.986543,-0.9463663,5,drone90,88,34,10,320,4.09733257920622,3.374668528612886
01:05:25,279.06747,-4.0882063,-0.76567,5,drone90,88,29,10,325,4.159288556984198,3.3267353274585165
01:05:30,278.9843,-4.182041,-0.90238005,4,drone90,88,24,10,330,4.278288989808777,3.3541094889675964
01:05:35,278.83603,-4.2867575,-1.1621466,5,drone90,88,20,10,335,4.441494633982779,3.4063309058936166
01:05:40,278.81262,-4.316633,-1.3074937,4,drone90,88,15,10,340,4.510306002061134,3.4357048072326255
01:05:45,278.8313,-4.17208,-1.317023,5,drone90,86,11,10,345,4.375020126688447,3.447367787149398
01:05:50,278.8359,-3.8983502,-1.2738094,5,drone90,80,10,10,350,4.101185763821044,3.457411992908405
01:05:55,278.851,-3.6559746,-1.2116228,5,drone90,74,10,10,355,3.851516595488717,3.461610288070302
01:06:00,278.88715,-3.4963062,-1.1318595,5,drone90,72,14,10,360,3.674950744145925,3.454675528713319
01:06:05,278.94373,-3.43093,-1.0511788,5,drone90,73,20,10,365,3.588350252479465,3.4388951214472816
01:06:10,279.01495,-3.441125,-1.0040214,4,drone90,74,26,10,370,3.5846060086546414,3.425483159445256
01:06:15,279.10944,-3.4770439,-1.0039654,5,drone90,73,32,10,375,3.6190856313334683,3.422688423812726
01:06:20,279.2186,-3.486156,-1.0542445,4,drone90,73,38,10,380,3.6420756612289438,3.4352579536239154
01:06:25,279.33084,-3.4274197,-1.1678479,5,drone90,73,44,10,385,3.6209217773216946,3.469991432187722
01:06:30,279.43158,-3.269484,-1.3517584,5,drone90,73,50,10,390,3.537905651402615,3.5336372688001543
01:06:35,279.46417,-3.0526893,-1.5223243,5,drone90,73,56,10,395,3.4112143346182426,3.604186118619985
01:06:40,279.4109,-2.8526928,-1.5900109,5,drone90,73,63,10,400,3.2658828627632452,3.650078074122672
01:06:45,279.30118,-2.69315,-1.5313244,5,drone90,73,69,10,405,3.098065741803321,3.6586036684727787
01:06:50,279.20367,-2.516034,-1.4179311,4,drone90,73,75,10,410,2.8880712756965,3.6547854571419225
01:06:55,279.1782,-2.2607467,-1.3164474,5,drone90,73,81,10,415,2.6161057697516075,3.6689005924445057
01:07:00,279.20798,-1.9945045,-1.2844748,4,drone90,73,87,10,420,2.3723245377383106,3.7137433041433545
01:07:05,279.20648,-1.81316,-1.3621964,4,drone90,73,93,10,425,2.2678466036689873,3.7859144176275246
01:07:10,279.13828,-1.7346684,-1.5681221,5,drone90,73,98,10,430,2.3383929050668475,3.876607557218184
01:07:15,279.03818,-1.8080995,-1.8012918,4,drone90,73,104,10,435,2.552229603826327,3.925104711724162
01:07:20,278.9449,-2.0024924,-1.9532954,5,drone90,73,110,10,440,2.7973806912393813,3.9145547445134423
01:07:25,278.8563,-2.2383702,-1.9996221,4,drone90,73,116,10,445,3.001464591671281,3.870715110226655
01:07:30,278.77097,-2.4125886,-1.9447238,4,drone90,73,122,10,450,3.0987956388146025,3.820026009101877
01:07:35,278.7016,-2.4297476,-1.7950909,5,drone90,73,128,10,455,3.0209311046378677,3.777885379328813
01:07:40,278.71454,-2.2153594,-1.674313,5,drone90,73,134,10,460,2.776894181119864,3.788779456725233
01:07:45,278.79926,-1.9605383,-1.7549517,5,drone90,72,141,10,465,2.6312669752611155,3.871714885071307
01:07:50,278.85944,-1.8294595,-1.9898727,5,drone90,72,148,10,470,2.7030566816745702,3.9689664731713545
01:07:55,278.85254,-1.7777704,-2.1814992,4,drone90,72,154,10,475,2.8141439825845445,4.0286101013520685
01:08:00,278.83618,-1.7216413,-2.2373667,5,drone90,72,161,10,480,2.823093784509218,4.0565277053569995
01:08:05,278.85617,-1.6991695,-2.1542995,5,drone90,72,168,10,485,2.743753510326775,4.044555333121114
01:08:10,278.8973,-1.7569029,-2.0297732,5,drone90,72,174,10,490,2.684527340793282,3.998927112694064
01:08:15,278.95978,-1.8932657,-1.9401242,5,drone90,72,180,10,495,2.7108184967315925,3.9392139843547307
01:08:20,279.06076,-2.2038815,-1.854195,5,drone90,72,187,10,500,2.880127213174316,3.8410326493299483
01:08:25,279.13403,-2.7750125,-1.6631429,5,drone90,72,193,10,505,3.2352339453239947,3.6815179449711932
01:08:30,279.03268,-3.3074176,-1.3033931,5,drone90,72,200,10,510,3.554974648843135,3.5169867505881878
01:08:35,278.80048,-3.3409019,-0.95177156,5,drone90,72,207,10,515,3.473829962425974,3.419125092889472
01:08:40,278.67694,-3.0976796,-0.8206043,4,drone90,72,213,10,520,3.2045296568193358,3.400553683577176
01:08:45,278.66254,-2.9515564,-0.8191209,5,drone90,72,220,10,525,3.0631102218493167,3.412301738477252
01:08:50,278.6805,-2.8563337,-0.914425,5,drone90,71,226,10,530,2.9991357565773327,3.4514220580747113
01:08:55,278.6962,-2.7638698,-1.1046082,4,drone90,66,227,10,535,2.976430000329133,3.5218058915628676
01:09:00,278.7127,-2.6689787,-1.3281229,5,drone90,61,227,10,540,2.981167177224065,3.603330161910484
01:09:05,278.73087,-2.5456347,-1.516125,4,drone90,56,226,10,545,2.96291934440833,3.6787546223614735
01:09:10,278.7583,-2.3790946,-1.646532,5,drone90,56,222,10,550,2.8932954814144307,3.7469857138710845
01:09:15,278.80768,-2.1838024,-1.71099,5,drone90,57,218,10,555,2.774252998979321,3.806185890097726
01:09:20,278.85886,-2.0380847,-1.6838707,4,drone90,57,214,10,560,2.6437113644822463,3.8321077911937738
01:09:25,278.89288,-1.973078,-1.5424759,5,drone90,57,209,10,565,2.5044497791261078,3.805113037387555
01:09:30,278.92938,-2.0649993,-1.2148559,5,drone90,57,205,10,570,2.395849946629651,3.67337083953713
01:09:35,279.00476,-2.3449368,-0.72199184,5,drone90,57,201,10,575,2.4535689949583293,3.4402757723113964
01:09:40,279.10028,-2.6922336,-0.2026551,5,drone90,57,196,10,580,2.6998501526056904,3.216724929114887
01:09:45,279.1373,-2.9567928,0.103011824,5,drone90,57,192,10,585,2.9585866723852536,3.1067676982672303
01:09:50,279.09882,-3.113299,0.11287327,5,drone90,57,187,10,590,3.115344449411894,3.1053533286985733
01:09:55,279.05264,-3.2346306,0.069516554,5,drone90,57,183,10,595,3.235377515798797,3.1201046189909363
01:10:00,279.01865,-3.282703,0.142734,5,drone90,57,178,10,600,3.285804616979683,3.098139391878881
01:10:05,278.9826,-3.1749098,0.2124631,5,drone90,57,174,10,605,3.1820108118920105,3.07477286609873
01:10:10,278.9635,-2.9659514,0.17384212,5,drone90,57,169,10,610,2.9710417011290926,3.0830470365563887
01:10:15,278.98236,-2.810043,0.08117382,5,drone90,57,164,10,615,2.8112151911410823,3.112713646221353
01:10:20,279.01382,-2.8054526,-0.012167799,5,drone90,57,160,10,620,2.805478986943097,3.1459298228235912
01:10:25,279.0092,-2.909305,-0.16236654,5,drone90,57,154,10,625,2.913832266335276,3.1973442095878215
01:10:30,278.9615,-3.0031466,-0.38276264,5,drone90,57,149,10,630,3.0274406252924813,3.268363026753764
01:10:35,278.90503,-2.9928155,-0.5541704,5,drone90,57,144,10,635,3.0436901040146003,3.3246858020882875
01:10:40,278.86166,-2.8214483,-0.5752863,6,drone90,58,139,10,640,2.8795007964125623,3.342733000695043
01:10:45,278.8494,-2.5555062,-0.51422346,5,drone90,57,133,10,645,2.606729311810647,3.340162707963237
01:10:50,278.8705,-2.364805,-0.48978812,5,drone90,57,128,10,650,2.4149938075527513,3.3458207266453974
01:10:55,278.9317,-2.343919,-0.41672078,5,drone90,58,123,10,655,2.380674796574452,3.3175422330795703
01:11:00,279.0242,-2.514258,-0.21572019,6,drone90,58,117,10,660,2.5234952924342133,3.2271817935104
01:11:05,279.0394,-2.7387137,-0.059859127,5,drone90,58,112,10,665,2.73936778210829,3.1634458315594487
01:11:10,278.96014,-2.831089,-0.058178503,5,drone90,58,107,10,670,2.831686717158577,3.1621396288130534
01:11:15,278.8955,-2.7813869,-0.09083216,5,drone90,58,103,10,675,2.7828696643540236,3.174238198206389
01:11:20,278.89624,-2.7051632,-0.072582886,5,drone90,58,98,10,680,2.706136769266167,3.1684174587148886
01:11:25,278.92856,-2.6811197,-0.029842261,5,drone90,58,94,10,685,2.681285774823281,3.1527227156756004
01:11:30,278.96384,-2.6817627,-0.032156993,6,drone90,57,88,10,690,2.681955490180643,3.1535830701594527
01:11:35,278.98773,-2.6373591,-0.11982994,5,drone90,58,83,10,695,2.6400799678936266,3.1869970065020072
01:11:40,279.0028,-2.5485454,-0.25590888,5,drone90,58,78,10,700,2.561361554080957,3.2416708958707243
01:11:45,279.02487,-2.4657795,-0.38401085,5,drone90,58,73,10,705,2.495502529659702,3.296087690626933
01:11:50,279.07205,-2.4172432,-0.460087,5,drone90,58,68,10,710,2.460639090869533,3.329678313525201
01:11:55,279.15256,-2.3755226,-0.5139185,5,drone90,58,63,10,715,2.430477288055375,3.354648427435357
01:12:00,279.24908,-2.3094854,-0.60309315,4,drone90,58,58,10,720,2.386931955542529,3.397025852662776
01:12:05,279.35544,-2.200441,-0.7659771,5,drone90,58,53,10,725,2.329948821799614,3.4765752752063666
01:12:10,279.4656,-2.0668745,-1.005902,5,drone90,58,48,10,730,2.298653743466869,3.5945258400275693
01:12:15,279.55627,-2.0130155,-1.2376982,4,drone90,58,44,10,735,2.3630760117955347,3.69285819634119
01:12:20,279.655,-2.1322687,-1.4857275,5,drone90,58,39,10,740,2.598837434942005,3.750155951462328
01:12:25,279.65424,-2.5852723,-1.6714041,5,drone90,58,34,10,745,3.0785101154038945,3.715510452881721
01:12:30,279.53882,-3.109108,-1.748887,4,drone90,58,29,10,750,3.5672339836956306,3.653985473412043
01:12:35,279.4702,-3.7368407,-1.9685233,5,drone90,58,24,10,755,4.223631423291974,3.6264403860362093
01:12:40,279.386,-4.5601983,-2.442527,5,drone90,58,20,10,760,5.173137025157162,3.6333274731830576
01:12:45,279.34344,-4.677884,-3.3091512,5,drone90,58,15,10,765,5.730015740110793,3.757270102370123
01:12:50,279.1967,-4.079246,-3.5252297,5,drone90,56,10,10,770,5.3914276742137694,3.8542653264902973
01:12:55,279.12866,-3.6979043,-3.2235723,4,drone90,50,10,10,775,4.905702252000806,3.858567334833286
01:13:00,279.24847,-3.8284583,-2.7728138,5,drone90,44,10,10,780,4.727112154826594,3.768418128143562
01:13:05,279.3929,-4.3151755,-2.0938523,4,drone90,42,14,10,785,4.796348303659309,3.593354540755907
01:13:10,279.22833,-4.8453646,-1.8715599,4,drone90,43,19,10,790,5.194255920362528,3.5101964687243634
01:13:15,278.8436,-5.3072133,-2.227384,5,drone90,43,25,10,795,5.755671333142025,3.5389570440869518
01:13:20,278.73193,-5.5306506,-2.450881,4,drone90,43,31,10,800,6.049373003497252,3.5587314838696074
01:13:25,278.75726,-5.585144,-2.1750436,4,drone90,43,37,10,805,5.993717390955045,3.5129571437756355
01:13:30,278.76276,-5.6623344,-1.6298879,5,drone90,43,43,10,810,5.892246212098555,3.4218632693439717
01:13:35,278.7833,-5.813452,-1.5040385,5,drone90,43,49,10,815,6.004861028016073,3.394758517930769
01:13:40,278.80585,-5.6937714,-1.5325367,5,drone90,43,55,10,820,5.896414291101403,3.4045215927693686
01:13:45,278.80804,-5.3788176,-1.618548,5,drone90,43,60,10,825,5.6170611891249465,3.4338854643533985
01:13:50,278.79553,-5.218037,-1.7975128,4,drone90,43,66,10,830,5.5189638882251115,3.47334202452204
01:13:55,278.80502,-5.3124294,-2.0131738,5,drone90,43,71,10,835,5.681089233500105,3.5038265529799077
01:14:00,278.8532,-5.710248,-2.34611,5,drone90,43,77,10,840,6.173424038052465,3.5314255271042634
01:14:05,278.819,-5.953334,-2.672958,5,drone90,43,83,10,845,6.5258631754979355,3.5636022310416084
01:14:10,278.8201,-5.5200114,-2.8413043,4,drone90,43,89,10,850,6.2083440611268035,3.6169531026639588
01:14:15,278.94238,-5.201232,-2.661941,5,drone90,43,95,10,855,5.842836999720684,3.614628091341801
01:14:20,279.11667,-5.3138022,-1.9991684,5,drone90,43,101,10,860,5.677426187303838,3.501434088740641
01:14:25,279.09967,-5.3832636,-1.3608639,5,drone90,43,107,10,865,5.5526099756248115,3.3892004805198446
01:14:30,279.0293,-5.0391693,-1.3239106,4,drone90,43,113,10,870,5.210179124641959,3.3985105111189307
01:14:35,279.0731,-4.8195963,-1.5772953,5,drone90,43,120,10,875,5.0711309348483375,3.457873697832357
01:14:40,279.04758,-5.0577188,-1.6112171,5,drone90,43,125,10,880,5.308157872860024,3.4499942324887876
01:14:45,278.91864,-5.32561,-1.445668,5,drone90,42,131,10,885,5.5183401343451095,3.406660921946843
01:14:50,278.85022,-5.4062786,-1.6136633,4,drone90,43,136,10,890,5.641963979554004,3.431653905160952
01:14:55,278.86502,-5.536469,-1.7957029,5,drone90,42,141,10,895,5.820398430780268,3.455228232189088
01:15:00,278.96616,-5.7639217,-1.4750627,6,drone90,42,147,10,900,5.949672539952277,3.3921287374751388
01:15:05,278.97797,-5.742971,-0.96351117,5,drone90,43,154,10,905,5.82323532768132,3.3078168410883086
01:15:10,278.89194,-5.4162016,-0.73653257,5,drone90,42,159,10,910,5.466051591278055,3.2767505090829556
01:15:15,278.8799,-5.2974167,-0.50793535,5,drone90,42,165,10,915,5.321712319659765,3.2371840170060056
01:15:20,278.88123,-5.5337853,-0.23959383,5,drone90,42,171,10,920,5.538969665007217,3.184862182793401
01:15:25,278.78775,-5.832878,0.054200865,5,drone90,42,176,10,925,5.833129819972358,3.1323006188420024
01:15:30,278.71606,-5.6363883,0.19258094,4,drone90,42,182,10,930,5.6396773388934385,3.1074385035103784
01:15:35,278.70654,-5.046664,0.060925495,5,drone90,43,188,10,935,5.047031745970793,3.1295208106008197
01:15:40,278.7039,-4.5401425,-0.16192874,4,drone90,42,195,10,940,4.543029257790911,3.177243545852782
01:15:45,278.707,-4.2120028,-0.25861764,5,drone90,42,201,10,945,4.219934913115012,3.2029158271548854
01:15:50,278.7052,-4.0411296,-0.12356053,5,drone90,42,208,10,950,4.043018136067415,3.172158871262262
01:15:55,278.6928,-3.9699721,0.16420972,4,drone90,42,214,10,955,3.973366747095074,3.1002532780299337
01:16:00,278.6899,-3.8618138,0.45158887,5,drone90,42,221,10,960,3.888127869988115,3.02518434466516
01:16:05,278.73672,-3.6897964,0.61342543,5,drone90,41,227,10,965,3.7404395773255907,2.9768502585538084
01:16:10,278.81104,-3.55344,0.50817114,5,drone90,36,227,10,970,3.589592419917462,2.9995475435609222
01:16:15,278.83453,-3.5650697,0.1341681,5,drone90,31,227,10,975,3.567593452863667,3.1039763309809985
01:16:20,278.83908,-3.7276425,-0.26304805,5,drone90,27,226,10,980,3.73691221256468,3.212042735113492
01:16:25,278.8905,-3.8954606,-0.44529653,5,drone90,26,222,10,985,3.920829285467859,3.255410262318596
01:16:30,278.97513,-3.984248,-0.5042714,5,drone90,27,217,10,990,4.016033088803174,3.2674895212183874
01:16:35,279.0429,-3.97579,-0.6115565,4,drone90,27,213,10,995,4.022549872505281,3.294216551232436
01:16:40,279.08368,-3.9572062,-0.7213971,5,drone90,27,208,10,1000,4.022423981283779,3.3219121248624517
01:16:45,279.09406,-4.0346107,-0.72293055,5,drone90,27,203,10,1005,4.098867170411575,3.3188933750832
01:16:50,279.0641,-4.082458,-0.6303999,5,drone90,27,199,10,1010,4.130843419410135,3.2947993381789984
01:16:55,279.02094,-3.9685187,-0.51955384,5,drone90,27,194,10,1015,4.002383897742499,3.2717711148155284
01:17:00,278.98938,-3.8093803,-0.5548216,4,drone90,27,189,10,1020,3.8495720902269968,3.2862218681279045
01:17:05,278.96564,-3.7790036,-0.91917574,5,drone90,27,184,10,1025,3.889184008222998,3.3801916448064953
01:17:10,278.94415,-4.08535,-1.5068507,4,drone90,27,179,10,1030,4.35438671394612,3.4949540683543425
01:17:15,278.87222,-4.5414724,-1.9743803,5,drone90,27,174,10,1035,4.952085331351818,3.551687971790959
01:17:20,278.85202,-4.772004,-2.2107844,5,drone90,27,169,10,1040,5.259238522761575,3.5754369767846477
01:17:25,278.92154,-4.890271,-2.1707149,5,drone90,27,164,10,1045,5.350397520794414,3.559349201434087
01:17:30,278.98892,-4.8766813,-1.9753346,4,drone90,27,159,10,1050,5.261555595422979,3.5264510209633677
01:17:35,279.07553,-4.831136,-1.8242048,5,drone90,27,155,10,1055,5.164067989757594,3.50263500020408
01:17:40,279.22943,-4.914783,-1.6267573,5,drone90,27,150,10,1060,5.177009875419622,3.4612351617587245
01:17:45,279.3957,-5.1248846,-1.1482857,5,drone90,28,145,10,1065,5.251952228661419,3.362012964192545
01:17:50,279.3632,-5.2782884,-0.41952577,5,drone90,27,140,10,1070,5.294934400468872,3.220907319494463
01:17:55,279.06876,-5.2364836,-0.17123461,5,drone90,27,135,10,1075,5.239282563932853,3.1742813103133387
01:18:00,278.90448,-5.068783,-0.38369602,5,drone90,28,130,10,1080,5.083284738911725,3.2171464204093905
01:18:05,278.9501,-4.8793945,-0.27345577,5,drone90,28,125,10,1085,4.887051129748547,3.1975770625164057
01:18:10,279.00198,-4.7854333,-0.07750999,4,drone90,28,120,10,1090,4.786060976136711,3.1577883057048743
01:18:15,278.98517,-4.9805665,-0.20295124,5,drone90,28,115,10,1095,4.984699776991568,3.182318748024298
01:18:20,278.8397,-5.55823,-0.5415694,5,drone90,28,110,10,1100,5.584551741000916,3.2387216434547557
01:18:25,278.70572,-6.012802,-0.5485914,4,drone90,28,105,10,1105,6.037776115040865,3.232577980738609
01:18:30,278.7138,-6.0259576,-0.50273794,5,drone90,28,101,10,1110,6.046892626243102,3.2248286153141583
01:18:35,278.72766,-5.8015904,-0.7367294,4,drone90,28,97,10,1115,5.848181031585507,3.267904079806922
01:18:40,278.7501,-5.598192,-0.9526658,5,drone90,28,93,10,1120,5.6786728903286585,3.3101517578661395
01:18:45,278.77264,-5.369064,-1.0238801,5,drone90,28,89,10,1125,5.465819123907414,3.3300300509994116
01:18:50,278.75476,-4.98912,-1.0762614,4,drone90,28,84,10,1130,5.103886457938691,3.3540585154113898
01:18:55,278.72488,-4.328765,-1.195178,5,drone90,28,79,10,1135,4.490730105106406,3.4109825222152943
01:19:00,278.71207,-3.4981258,-1.2006727,5,drone90,28,74,10,1140,3.6984454903582034,3.47222641638104
01:19:05,278.7121,-2.8153188,-1.0202357,4,drone90,28,69,10,1145,2.9944783901688004,3.489260002630314
01:19:10,278.71133,-2.3166006,-0.8112154,5,drone90,28,64,10,1150,2.4545282164028017,3.4784232837618303
01:19:15,278.71594,-2.0903478,-0.7170571,4,drone90,28,59,10,1155,2.2099151136695836,3.472046855583988
01:19:20,278.75748,-2.1151824,-0.69675267,5,drone90,28,54,10,1160,2.2269847032303316,3.4598039826777414
01:19:25,278.90103,-2.3789928,-0.5374415,5,drone90,28,49,10,1165,2.438944466029124,3.363774372466026
01:19:30,279.0613,-2.8698947,-0.26556587,4,drone90,28,44,10,1170,2.8821555857373395,3.2338649416308565
01:19:35,279.02383,-3.562568,-0.27386612,5,drone90,28,39,10,1175,3.573078981258021,3.218314993963303
01:19:40,278.8186,-4.167411,-0.51801157,4,drone90,28,33,10,1180,4.199482162073661,3.2652589211379706
01:19:45,278.7405,-4.399769,-0.3866008,5,drone90,28,28,10,1185,4.4167213441558255,3.2292359867309375
01:19:50,278.80737,-4.370659,-0.07571077,4,drone90,28,23,10,1190,4.371314700976697,3.1589134279944604
01:19:55,278.8675,-4.1946936,-0.17322509,5,drone90,28,18,10,1195,4.198268849143235,3.182865446223658
01:20:00,278.94916,-3.9210305,-0.49247104,4,drone90,28,13,10,1200,3.951836017241724,3.2665357648130358
01:20:05,279.0937,-3.7802117,-0.6029125,5,drone90,25,10,10,1205,3.82798954798379,3.2997522924638214
01:20:10,279.2245,-3.8633614,-0.3783937,4,drone90,19,10,10,1210,3.8818478974851205,3.239225412648442
01:20:15,279.18326,-3.968679,-0.031153372,5,drone90,13,10,10,1215,3.9688012721258756,3.149442301328645
01:20:20,279.03287,-3.926852,0.2121183,4,drone90,12,14,10,1220,3.932576865504206,3.0876277094989035
01:20:25,278.99808,-3.8864899,0.34382233,5,drone90,14,19,10,1225,3.9016685581182617,3.05335633185093
01:20:30,278.96317,-4.0560718,0.4126869,4,drone90,13,24,10,1230,4.077012254603467,3.0401961210331088
01:20:35,278.79263,-4.2981877,0.37767714,5,drone90,13,30,10,1235,4.31474883701356,3.0539488288083483
01:20:40,278.7216,-4.351969,0.23964642,4,drone90,13,36,10,1240,4.358562215178283,3.0865820057264806
01:20:45,278.76523,-4.217415,0.16273877,5,drone90,13,42,10,1245,4.220553659117026,3.103024461842857
01:20:50,278.80112,-4.0786204,0.15809281,4,drone90,13,48,10,1250,4.081683194941745,3.1028507039310256
