time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,279.1565,-3.2050216,3.1879265,4,drone90,13,78,10,1275,4.520513115329808,2.3588685396271565
01:21:20,279.23523,-3.2601616,3.3325176,4,drone90,13,84,10,1280,4.66200892453289,2.3452197267011368
01:21:25,279.4343,-3.4032316,3.4549115,4,drone90,13,90,10,1285,4.849577177040366,2.3486590799401768
01:21:30,279.43057,-3.6236992,3.4364133,5,drone90,13,96,10,1290,4.994009637605592,2.3827155955675856
01:21:35,279.17914,-3.7668288,3.535944,4,drone90,13,101,10,1295,5.166420344846656,2.3878000082036444
01:21:40,279.13187,-3.80726,3.590739,5,drone90,13,107,10,1300,5.233415259056079,2.3854536464487026
01:21:45,279.13004,-3.7795215,3.5260644,5,drone90,12,113,10,1305,5.1689373106964265,2.390874184053988
01:21:50,279.13068,-3.6168537,3.3653274,4,drone90,12,119,10,1310,4.940350108686069,2.3922029489491443
01:21:55,279.133,-3.3524601,3.1803386,5,drone90,12,125,10,1315,4.620989324023803,2.382535679742521
01:22:00,279.1412,-3.173678,3.0830176,4,drone90,13,130,10,1320,4.424616318913286,2.3706836169534
01:22:05,279.14508,-3.1148155,3.0403466,5,drone90,13,136,10,1325,4.352675389593371,2.368292508995788
01:22:10,279.13916,-3.0759585,2.9578395,4,drone90,12,141,10,1330,4.267356933920866,2.3757682171560575
01:22:15,279.1316,-2.9977777,2.7905617,5,drone90,13,148,10,1335,4.095595895608376,2.391978077478603
01:22:20,279.13177,-2.8759668,2.5380626,5,drone90,12,154,10,1340,3.835745924356956,2.418526340741579
01:22:25,279.14813,-2.769318,2.303659,5,drone90,12,160,10,1345,3.602216952573096,2.44773003730438
01:22:30,279.1866,-2.7316246,2.1341074,5,drone90,12,167,10,1350,3.466437270463713,2.4783838227711463
01:22:35,279.25757,-2.7945278,2.0100281,5,drone90,12,173,10,1355,3.4423245907035627,2.5180486285584145
01:22:40,279.34955,-2.964164,1.8981066,6,drone90,12,178,10,1360,3.5198120523487555,2.5720302038418446
01:22:45,279.36166,-3.1618655,1.7952511,5,drone90,12,183,10,1365,3.6359757909179566,2.6251996239762825
01:22:50,279.26666,-3.2192683,1.6774095,5,drone90,12,188,10,1370,3.6300676327136303,2.661244823010829
01:22:55,279.17725,-3.103156,1.5024579,5,drone90,12,194,10,1375,3.4477466411568596,2.6906883075803734
01:23:00,279.1682,-3.0647066,1.2858125,5,drone90,12,200,10,1380,3.3235132509499357,2.744343127356121
01:23:05,279.18738,-3.2457683,1.1339685,4,drone90,12,206,10,1385,3.438153053061649,2.8054807213013184
01:23:10,279.21658,-3.4409542,1.101559,5,drone90,12,213,10,1390,3.6129763404952766,2.8317701198529353
01:23:15,279.2848,-3.5749686,1.15933,4,drone90,12,219,10,1395,3.758250462633639,2.828002190352141
01:23:20,279.42368,-3.6500244,1.3337371,5,drone90,12,226,10,1400,3.886069064300295,2.791260473709386
01:23:25,279.64813,-3.4991226,1.8183401,5,drone90,16,229,10,1405,3.9433766861788353,2.6623441701897512
01:23:30,279.85623,-3.163363,2.5663388,4,drone90,22,227,10,1410,4.073445753432153,2.460017953899875
01:23:35,279.78345,-2.865415,3.0160096,5,drone90,27,228,9,1415,4.160158293805316,2.3305949608062377
01:23:40,279.36395,-2.9289122,2.925122,5,drone90,33,228,9,1420,4.13942814772679,2.3568419410511723
01:23:45,279.21616,-3.024922,2.8581274,5,drone90,39,228,8,1425,4.161615712762864,2.384538622502143
01:23:50,279.2673,-2.830124,2.7776442,5,drone90,44,228,8,1430,3.965464557548036,2.3655526280737753
01:23:55,279.29376,-2.650071,2.665814,5,drone90,49,228,7,1435,3.7589148151610194,2.3532329976138495
01:24:00,279.34958,-2.6636953,2.5587912,4,drone90,54,228,7,1440,3.6936005545320585,2.376278791845264
01:24:05,279.47913,-2.7862504,2.345866,4,drone90,59,228,7,1445,3.642290293408278,2.441794314133734
01:24:10,279.67917,-2.9117696,2.0414171,4,drone90,63,228,6,1450,3.5560913907908174,2.5301344721965577
01:24:15,279.9268,-3.0493515,1.7068107,4,drone90,68,228,7,1455,3.494531060984684,2.6313106003003526
01:24:20,280.21173,-3.24052,1.3127327,5,drone90,73,228,7,1460,3.4963176360349886,2.7566979886803633
01:24:25,280.2755,-3.4532874,0.7722261,4,drone90,78,228,7,1465,3.538576976203848,2.9215915589111603
01:24:30,279.83835,-3.6967638,0.28470325,4,drone90,83,228,7,1470,3.7077106863334146,3.06473019112544
01:24:35,279.24258,-3.952539,0.21183445,4,drone90,87,226,7,1475,3.958211512884045,3.0880493548878434
01:24:40,279.1168,-4.179421,0.26372615,5,drone90,87,222,7,1480,4.187733441545058,3.0785750841205513
01:24:45,279.23868,-4.3856792,0.09768784,4,drone90,87,217,7,1485,4.386767028165106,3.1193220577196676
01:24:50,279.1998,-4.3757224,0.05185747,5,drone90,87,212,7,1490,4.376029675294325,3.129742029244209
01:24:55,279.20218,-4.2145967,0.10808826,4,drone90,87,208,7,1495,4.215982497070015,3.1159521049077785
01:25:00,279.2725,-4.108987,0.07936315,5,drone90,87,203,7,1500,4.1097533594787565,3.1222805254732915
01:25:05,279.34583,-4.0329776,-0.013702789,5,drone90,87,198,7,1505,4.033000878815691,3.1449903258880023
01:25:10,279.4294,-4.0008845,-0.12995204,5,drone90,87,194,7,1510,4.002994418562236,3.1740620660222696
01:25:15,279.49164,-4.159175,-0.2469451,5,drone90,88,189,7,1515,4.16649955754696,3.2008966101391927
01:25:20,279.45248,-4.442267,-0.26039752,5,drone90,87,184,7,1520,4.449892466982899,3.200143813103633
01:25:25,279.3845,-4.5024405,-0.15321498,4,drone90,87,180,7,1525,4.505046646388542,3.17560884555411
01:25:30,279.35025,-4.3522453,-0.032272052,4,drone90,88,175,7,1530,4.352364947555798,3.149007552871969
01:25:35,279.32132,-4.1901865,-0.028436277,5,drone90,88,170,7,1535,4.1902829888483515,3.148378948296682
01:25:40,279.36728,-4.218996,-0.25684023,4,drone90,88,166,7,1540,4.2268066139536655,3.202394713739557
01:25:45,279.49362,-4.4047046,-0.5365308,4,drone90,87,162,7,1545,4.43726130767727,3.262804099673772
01:25:50,279.5284,-4.4716225,-0.7810721,5,drone90,88,158,7,1550,4.539326096228894,3.3145211023606884
01:25:55,279.34906,-4.247494,-0.87726605,5,drone90,88,154,7,1555,4.337142031628501,3.3452661281176232
01:26:00,279.20032,-4.009659,-0.8745982,5,drone90,88,149,7,1560,4.103935587667555,3.3563517530722975
01:26:05,279.22736,-3.916474,-0.932557,5,drone90,88,145,7,1565,4.025969591405902,3.3753511033489714
01:26:10,279.30084,-3.8936355,-0.9943167,5,drone90,88,140,7,1570,4.018589691267215,3.391618772989495
01:26:15,279.37607,-3.7946057,-0.9193071,5,drone90,88,136,7,1575,3.904376770059839,3.3792799022991478
01:26:20,279.45508,-3.6151912,-0.7110163,4,drone90,88,132,6,1580,3.6844472572453975,3.335788682726277
01:26:25,279.5354,-3.433021,-0.42362294,5,drone90,88,128,6,1585,3.459059060168711,3.2643685541347494
01:26:30,279.62564,-3.2787995,-0.10745857,5,drone90,88,124,7,1590,3.280559937795177,3.1743546813827566
01:26:35,279.6805,-3.1923409,0.14841463,5,drone90,88,119,7,1595,3.1957889986998276,3.095135259042536
01:26:40,279.6027,-3.2393749,0.3257153,5,drone90,88,116,7,1600,3.255708862813765,3.0413806517917035
01:26:45,279.4659,-3.3669436,0.42520583,4,drone90,88,112,7,1605,3.3936866684252025,3.015969308741287
01:26:50,279.4747,-3.4213696,0.5706978,5,drone90,88,107,7,1610,3.468640355921755,2.976310452724796
01:26:55,279.6244,-3.3860505,0.8093225,4,drone90,88,103,7,1615,3.481427996893875,2.9069776592647436
01:27:00,279.75174,-3.3747191,0.8647895,4,drone90,88,99,7,1620,3.4837608820375516,2.8907354126740223
01:27:05,279.84686,-3.4481387,0.32529324,5,drone90,88,95,7,1625,3.4634485973415843,3.047532242162788
01:27:10,279.62976,-3.7646842,-0.4192779,4,drone90,88,90,7,1630,3.7879600160453184,3.2525069164771296
01:27:15,279.28882,-4.23684,-0.5581171,4,drone90,88,86,7,1635,4.273442158601472,3.2725681034215985
01:27:20,279.2067,-4.518499,-0.45238274,5,drone90,88,82,7,1640,4.5410883449291,3.2413780612676777
01:27:25,279.18784,-4.538889,-0.42871648,4,drone90,88,77,7,1645,4.559091046968089,3.2357673118142323
01:27:30,279.1477,-4.4740934,-0.41732988,4,drone90,88,72,7,1650,4.493514880432063,3.234600506356464
01:27:35,279.155,-4.351414,-0.4496785,5,drone90,88,67,7,1655,4.374587357998267,3.244567899437765
01:27:40,279.15442,-4.256912,-0.4784549,4,drone90,88,62,7,1660,4.283715544603541,3.253517759093814
01:27:45,279.1412,-4.2002587,-0.46216774,5,drone90,89,56,7,1665,4.225609088264365,3.2511849443761767
01:27:50,279.13828,-4.153095,-0.42174688,4,drone90,88,51,7,1670,4.174454276886349,3.2427957425836076
01:27:55,279.1319,-4.1069283,-0.33559805,5,drone90,88,45,7,1675,4.120617200433048,3.223126596879191
01:28:00,279.12027,-4.0002804,-0.23918997,4,drone90,89,40,7,1680,4.007424998720845,3.2013148486055987
01:28:05,279.1139,-3.828121,-0.21111487,4,drone90,89,34,7,1685,3.833937907553553,3.1966852786672533
01:28:10,279.11313,-3.6468406,-0.2627471,5,drone90,89,29,7,1690,3.6562935331243267,3.213516246797563
01:28:15,279.11594,-3.5558202,-0.36261204,4,drone90,89,23,7,1695,3.574261432279542,3.2432183917463147
01:28:20,279.12213,-3.54018,-0.45209715,4,drone90,89,18,7,1700,3.568930689357545,3.2686097128894205
01:28:25,279.1319,-3.5516357,-0.50077426,4,drone90,88,13,7,1705,3.5867660928743366,3.2816674772825527
01:28:30,279.15045,-3.5628033,-0.4854187,5,drone90,84,10,7,1710,3.595719492507804,3.277005152913427
01:28:35,279.21167,-3.5313497,-0.41076103,4,drone90,78,10,7,1715,3.5551589735842684,3.2573906998906237
01:28:40,279.36627,-3.4681275,-0.32981414,4,drone90,73,11,7,1720,3.4837746372577243,3.236406136804648
01:28:45,279.65823,-3.4109275,-0.32757014,5,drone90,73,16,6,1725,3.4266205811084296,3.237334540884823
01:28:50,279.88873,-3.4246597,-0.4490225,4,drone90,74,21,6,1730,3.4539709417292928,3.271963466343515
01:28:55,279.8434,-3.5628998,-0.56113076,4,drone90,74,27,7,1735,3.606816146500708,3.2978022626051757
01:29:00,279.54736,-3.7746353,-0.61449116,5,drone90,74,32,7,1740,3.824326219574402,3.302971802045099
01:29:05,279.30255,-3.8679008,-0.65197384,4,drone90,74,38,7,1745,3.9224643384847986,3.3085830466241015
01:29:10,279.243,-3.818259,-0.69155604,5,drone90,73,44,7,1750,3.8803803354235114,3.3207684477332977
01:29:15,279.21707,-3.751687,-0.67814434,4,drone90,73,50,7,1755,3.812484110372532,3.32041890638818
01:29:20,279.21283,-3.7408934,-0.6064881,4,drone90,73,56,7,1760,3.7897376222642603,3.3023180790030318
01:29:25,279.22723,-3.773498,-0.5150038,4,drone90,73,62,7,1765,3.8084794958117394,3.277233770801989
01:29:30,279.2125,-3.7836792,-0.44460022,4,drone90,73,67,7,1770,3.809710965957482,3.2585610145542625
01:29:35,279.17383,-3.6986928,-0.4191081,4,drone90,73,73,7,1775,3.722362157052622,3.2544238812969164
01:29:40,279.14587,-3.5379033,-0.43139714,4,drone90,73,79,6,1780,3.5641076376213823,3.262929480296639
01:29:45,279.13583,-3.3891091,-0.46230373,5,drone90,73,84,6,1785,3.420494880930934,3.2771645397775275
01:29:50,279.13348,-3.326676,-0.4983314,4,drone90,73,90,6,1790,3.3637936014568375,3.2902856249756542
01:29:55,279.13208,-3.305468,-0.52975225,4,drone90,73,97,7,1795,3.3476493462434296,3.3005067095467746
01:30:00,279.13818,-3.2516673,-0.5702251,4,drone90,73,103,7,1800,3.3012871572402327,3.315191397094735
01:30:05,279.17438,-3.163982,-0.6768545,5,drone90,73,110,7,1805,3.235570136852893,3.3523409777054396
01:30:10,279.25778,-3.158995,-0.8644345,4,drone90,73,116,7,1810,3.275133037727666,3.4086961376058937
01:30:15,279.36096,-3.2894995,-1.0331599,4,drone90,73,122,7,1815,3.447930732985838,3.4459146156782814
01:30:20,279.41257,-3.503325,-1.1055589,4,drone90,73,129,7,1820,3.6736285246325884,3.447275738389322
01:30:25,279.3034,-3.7218404,-1.0555027,5,drone90,73,135,7,1825,3.8686149863716666,3.417933711244395
01:30:30,279.1588,-3.8115368,-0.9619758,4,drone90,73,142,7,1830,3.931057137404629,3.388815027414946
01:30:35,279.13614,-3.76415,-0.8943113,5,drone90,73,148,7,1835,3.86892981634556,3.374854353140583
01:30:40,279.14398,-3.6775737,-0.80096745,4,drone90,73,155,7,1840,3.7637876102260597,3.3560414534628404
01:30:45,279.1329,-3.5479817,-0.67175096,5,drone90,73,162,7,1845,3.6110141921343666,3.32871101717349
01:30:50,279.1339,-3.3705769,-0.5966406,4,drone90,72,169,7,1850,3.4229765766627693,3.3167921776947358
01:30:55,279.1633,-3.1948657,-0.6703747,4,drone90,72,175,7,1855,3.2644400866667134,3.348420832425592
01:31:00,279.20844,-2.9377854,-0.8668226,5,drone90,72,182,7,1860,3.0629992615611124,3.428511085970244
01:31:05,279.24014,-2.5761542,-0.94998693,4,drone90,72,188,7,1865,2.745732257403927,3.49488291943148
01:31:10,279.26898,-2.3046906,-0.8036377,5,drone90,72,194,7,1870,2.4407851840319026,3.477105813770559
01:31:15,279.34308,-2.4179702,-0.56542826,5,drone90,73,200,7,1875,2.4832013622126317,3.3713090025538013
01:31:20,279.46075,-2.786663,-0.42447728,4,drone90,72,206,7,1880,2.818806775358183,3.2927552532821815
01:31:25,279.5835,-3.251585,-0.35047036,5,drone90,72,213,7,1885,3.2704180903155993,3.248962612252232
01:31:30,279.49283,-3.7482498,-0.3091929,5,drone90,72,219,7,1890,3.760980831194231,3.2238962500878814
01:31:35,279.22015,-3.9369905,-0.31550977,4,drone90,72,225,7,1895,3.9496127167173873,3.2215615837394775
01:31:40,279.12042,-3.8266919,-0.32023326,5,drone90,68,227,7,1900,3.8400677387691795,3.2250822209587664
01:31:45,279.1621,-3.6915777,-0.28583634,4,drone90,63,226,7,1905,3.702627219745715,3.2188677875392813
01:31:50,279.1754,-3.5444486,-0.26373637,4,drone90,58,227,7,1910,3.5542471426312963,3.215864078149494
01:31:55,279.16855,-3.2450156,-0.27783147,5,drone90,56,224,7,1915,3.256887558692458,3.227002278692093
01:32:00,279.17175,-2.9046357,-0.30592534,4,drone90,57,219,7,1920,2.9207017758354934,3.2465289124671424
01:32:05,279.17786,-2.6765432,-0.31428912,4,drone90,57,214,7,1925,2.6949324949646907,3.258480903876428
01:32:10,279.18182,-2.52494,-0.2963788,5,drone90,57,209,7,1930,2.54227504347768,3.258438501616903
01:32:15,279.17874,-2.4653482,-0.25111198,4,drone90,57,204,7,1935,2.4781039069705613,3.24309918179582
01:32:20,279.16812,-2.4681115,-0.16763543,4,drone90,57,199,7,1940,2.4737978926790958,3.209409023596818
01:32:25,279.17462,-2.4959671,3.590584e-05,5,drone90,57,194,7,1945,2.4959671002582624,3.1415782680476134
01:32:30,279.2619,-2.5575838,0.19658381,4,drone90,57,190,7,1950,2.5651276943607617,3.064880390356178
01:32:35,279.4447,-2.7185683,0.27530757,4,drone90,57,184,7,1955,2.732472847049755,3.040667404700578
01:32:40,279.6604,-3.057412,0.17820522,5,drone90,57,179,7,1960,3.0626010576272007,3.0833722288361827
01:32:45,279.65402,-3.3746283,0.06537616,4,drone90,58,174,7,1965,3.375261501788748,3.1222222289637322
01:32:50,279.38654,-3.4458535,0.105911314,5,drone90,58,169,7,1970,3.4474807541008055,3.110866454221414
01:32:55,279.19095,-3.3113375,0.16651836,4,drone90,57,164,7,1975,3.3155217392023446,3.091347636950566
01:33:00,279.1962,-3.206677,0.15742272,4,drone90,58,159,6,1980,3.210538785796116,3.0925398685729952
01:33:05,279.24908,-3.195577,0.16508928,5,drone90,58,154,7,1985,3.1998385636309714,3.089976734619075
01:33:10,279.27332,-3.1845114,0.22873883,4,drone90,58,149,7,1990,3.1927158202821198,3.06988725388803
01:33:15,279.2833,-3.1139178,0.30544996,4,drone90,58,144,7,1995,3.1288630112583773,3.0438136125564412
01:33:20,279.2882,-3.0282242,0.3641893,5,drone90,58,139,7,2000,3.0500451884685464,3.0219025247487004
01:33:25,279.2717,-2.988525,0.36403245,4,drone90,58,134,7,2005,3.010614771151899,3.0203797329819224
01:33:30,279.2381,-2.987571,0.3119553,5,drone90,58,130,7,2010,3.003813674188046,3.037551978361517
01:33:35,279.2112,-3.0003304,0.26628968,5,drone90,58,125,7,2015,3.0121242840956386,3.0530711485323163
01:33:40,279.20605,-2.978355,0.29049304,4,drone90,58,120,7,2020,2.9924880471462942,3.0443654571414633
01:33:45,279.2105,-2.8936133,0.36732233,5,drone90,58,115,7,2025,2.9168345211981976,3.0153255631148603
01:33:50,279.21912,-2.7785196,0.44936413,4,drone90,58,110,7,2030,2.814622406099052,2.981253080648102
01:33:55,279.23822,-2.6706767,0.51801914,5,drone90,58,106,7,2035,2.720451775960976,2.950006174167907
01:34:00,279.2831,-2.6123195,0.5665844,5,drone90,58,101,7,2040,2.673056500039535,2.9280112784377863
01:34:05,279.34943,-2.672106,0.5597294,4,drone90,58,96,7,2045,2.7301002685726323,2.9351069244453534
01:34:10,279.42255,-2.8561933,0.4835667,5,drone90,58,92,7,2050,2.8968391257219963,2.973878429242948
01:34:15,279.44678,-3.0514183,0.35629463,4,drone90,58,88,7,2055,3.072149004352121,3.0253553818113854
01:34:20,279.39243,-3.055498,0.22220409,4,drone90,58,83,7,2060,3.0635669872905877,3.068997740196238
01:34:25,279.31848,-2.8258007,0.023378149,5,drone90,58,78,7,2065,2.825897403298845,3.1333197362340126
01:34:30,279.2825,-2.5471866,-0.26179022,4,drone90,58,74,7,2070,2.5606041659161627,3.24400928022795
01:34:35,279.26633,-2.3547251,-0.52571994,4,drone90,58,69,6,2075,2.4126980233513713,3.361251946824267
01:34:40,279.2754,-2.1478837,-0.73752296,5,drone90,58,65,7,2080,2.270978754910061,3.4723505694696684
01:34:45,279.34906,-1.9765459,-0.8289107,4,drone90,58,61,7,2085,2.1433214045917843,3.5386878520347946
01:34:50,279.48322,-1.9557937,-0.74362487,5,drone90,58,56,7,2090,2.0923926362521463,3.504928758179564
01:34:55,279.62427,-2.0502326,-0.52651525,4,drone90,59,52,7,2095,2.116759793312723,3.3929681068838424
01:35:00,279.72635,-2.1789498,-0.34982282,4,drone90,58,47,7,2100,2.206852563338292,3.3007807541391085
01:35:05,279.82495,-2.3416252,-0.2007375,5,drone90,59,41,7,2105,2.3502136330940835,3.227109295502927
01:35:10,279.9218,-2.488136,-0.011102801,4,drone90,59,36,7,2110,2.488160771872679,3.1460549206473614
01:35:15,279.99594,-2.548308,0.24508917,4,drone90,59,30,7,2115,2.560066867117984,3.0457103503651304
01:35:20,280.02246,-2.4575083,0.6359088,5,drone90,59,24,7,2120,2.5384497329051703,2.888384921747498
01:35:25,279.9586,-2.2049556,1.0311992,4,drone90,59,19,7,2125,2.434173573936748,2.704139071894648
01:35:30,279.87546,-1.9545383,1.3002697,4,drone90,59,13,7,2130,2.347535145403574,2.5545668159514605
01:35:35,279.9463,-1.9444202,1.4205953,5,drone90,55,10,7,2135,2.4080824156473817,2.5106229555168866
01:35:40,280.15475,-2.533546,1.2265669,4,drone90,49,10,7,2140,2.814839550363681,2.6907210507406507
01:35:45,280.06155,-3.477282,0.9206505,4,drone90,43,10,7,2145,3.5970943066139163,2.8827697592470276
01:35:50,279.75876,-4.08318,0.75671244,4,drone90,42,15,7,2150,4.15270666303927,2.9583473457755574
01:35:55,279.67493,-4.056547,0.5116221,5,drone90,44,20,7,2155,4.088683252150673,3.0161325204897977
01:36:00,279.6979,-3.9239316,0.15242812,4,drone90,44,26,7,2160,3.9268910773339885,3.102766411476974
01:36:05,279.5938,-4.031966,0.1645785,4,drone90,44,31,6,2165,4.035323519597685,3.100796876182038
01:36:10,279.5528,-4.4240055,0.5770604,4,drone90,44,38,7,2170,4.461482194212861,3.0118865148868466
01:36:15,279.78656,-5.000004,1.1309026,5,drone90,44,44,7,2175,5.12630282861857,2.919155031925319
01:36:20,280.18164,-5.34274,2.2290483,5,drone90,44,50,7,2180,5.789086890981417,2.7463380676646274
01:36:25,280.33087,-4.7265134,3.3765285,4,drone90,43,56,7,2185,5.808689493482313,2.521280477781838
01:36:30,280.33087,-3.5212226,4.0808463,5,drone90,43,62,7,2190,5.39001995571208,2.282712377279294
01:36:35,280.25555,-2.5217495,5.0615473,5,drone90,43,68,7,2195,5.654951954781539,2.0330166119314512
01:36:40,279.92035,-1.8133242,5.347728,5,drone90,43,74,7,2200,5.646799041606638,1.897712716439024
01:36:45,279.5898,-1.6581378,4.6733937,4,drone90,43,79,7,2205,4.958833495791982,1.9117442659230584
01:36:50,279.44583,-1.7421802,4.0694675,5,drone90,43,85,7,2210,4.426709566125644,1.9752983176839258
01:36:55,279.4509,-1.7406495,3.7402635,5,drone90,43,91,7,2215,4.1254613961692215,2.006367643029174
01:37:00,279.56064,-1.6461958,3.5684981,4,drone90,43,97,7,2220,3.9299032178466238,2.00301850371574
01:37:05,279.7691,-1.4249634,3.4518726,5,drone90,43,104,7,2225,3.7344270160186985,1.9622957770983298
01:37:10,279.96274,-1.1411048,3.4026556,4,drone90,43,110,7,2230,3.5888975043590197,1.894367186667651
01:37:15,279.97675,-0.93457717,3.4011981,5,drone90,43,116,7,2235,3.5272628201097826,1.8389568884507597
01:37:20,279.75497,-0.7855853,3.2905037,5,drone90,43,122,7,2240,3.382980766024214,1.8051525942233653
01:37:25,279.45624,-0.6546422,2.9782567,5,drone90,43,128,7,2245,3.0493555681677615,1.7871627038835687
01:37:30,279.23633,-0.5745947,2.6591434,5,drone90,43,133,7,2250,2.7205151517739523,1.783607053013247
01:37:35,279.13116,-0.6069916,2.5386047,5,drone90,43,140,7,2255,2.610163333075662,1.805494329859533
01:37:40,279.09564,-0.68092865,2.654983,5,drone90,43,146,7,2260,2.740911993603557,1.8218568941833961
01:37:45,279.11932,-0.60231984,2.8714814,5,drone90,43,152,7,2265,2.9339724982016424,1.777557946886791
01:37:50,279.24713,-0.28161618,3.088469,5,drone90,43,158,7,2270,3.1012817409578886,1.6617279711367097
01:37:55,279.33844,0.061906613,3.2913842,5,drone90,43,164,7,2275,3.291966339551905,1.551989857959243
01:38:00,279.25247,0.19628887,3.427919,5,drone90,43,170,7,2280,3.4335343293823173,1.5135969726478589
01:38:05,279.12396,0.124516346,3.4257972,5,drone90,43,176,7,2285,3.4280593308676894,1.534465642257178
01:38:10,279.1162,0.02761637,3.3346417,5,drone90,42,182,7,2290,3.3347560527377214,1.5625148557566542
01:38:15,279.17236,0.022011507,3.2385268,4,drone90,42,188,7,2295,3.238601602661039,1.5639996660226636
01:38:20,279.2437,0.03944326,3.11194,5,drone90,42,194,7,2300,3.1121899579491332,1.558122191687822
01:38:25,279.34302,-0.06112642,2.9218328,5,drone90,42,199,7,2305,2.9224721299574195,1.591713849727416
01:38:30,279.4542,-0.35384002,2.8191333,5,drone90,42,205,7,2310,2.841252421542741,1.6956571451661135
01:38:35,279.627,-0.6776897,2.9143686,5,drone90,42,210,7,2315,2.9921242731798507,1.799270036333132
01:38:40,279.86386,-0.8148416,3.1884246,5,drone90,42,216,7,2320,3.2908993091517886,1.8210033456316719
01:38:45,279.95963,-0.6878961,3.5498111,5,drone90,42,222,7,2325,3.615848432951583,1.7622077475412077
01:38:50,279.82562,-0.46104056,3.73721,5,drone90,41,227,7,2330,3.7655407290407994,1.6935410598798502
01:38:55,279.75613,-0.50546944,3.5862606,5,drone90,35,227,7,2335,3.621707393742111,1.7108200589812386
01:39:00,279.82538,-0.9378101,3.3179207,5,drone90,30,227,7,2340,3.447910317155958,1.8462606276589675
01:39:05,279.72546,-1.3271604,3.3195796,5,drone90,26,225,7,2345,3.575047335080239,1.9511283240084634
01:39:10,279.56183,-1.4595639,3.5843163,5,drone90,27,221,7,2350,3.870096913079684,1.9575014010589253
01:39:15,279.49216,-1.6680241,3.731067,5,drone90,27,216,7,2355,4.086950618330225,1.9912056264835165
01:39:20,279.42133,-1.827046,3.9645615,5,drone90,27,212,7,2360,4.365300101184138,2.0026317808550047
01:39:25,279.42426,-1.9109968,4.4366813,5,drone90,27,207,7,2365,4.830740080710195,1.9775074678966007
01:39:30,279.3046,-2.024977,4.5306063,5,drone90,27,203,7,2370,4.962552296563603,1.991115119524224
01:39:35,279.10226,-1.8972622,4.4663687,5,drone90,27,198,7,2375,4.852633637509484,1.972487844648981
01:39:40,279.13455,-1.884073,4.524803,4,drone90,27,193,7,2380,4.9013848306512315,1.9653498527302968
01:39:45,279.1997,-1.885904,4.769374,5,drone90,28,189,7,2385,5.128699859525024,1.9473478647027918
01:39:50,279.28528,-1.8788567,5.0981073,4,drone90,28,184,7,2390,5.4333047532278345,1.9238914829848461
01:39:55,279.41745,-2.0922291,5.2792044,5,drone90,27,179,7,2395,5.678681334946184,1.948122146525769
01:40:00,279.5418,-2.4646196,5.20123,4,drone90,28,175,7,2400,5.755618410353848,2.013308580491797
01:40:05,279.65472,-2.8422344,4.93237,5,drone90,27,170,7,2405,5.6926768924156725,2.093562838991202
01:40:10,279.7094,-3.0593724,4.6467648,4,drone90,28,166,7,2410,5.56346857530451,2.153045358333115
01:40:15,279.66864,-3.130157,4.4126997,5,drone90,28,161,7,2415,5.410157251598986,2.1877712104217153
01:40:20,279.51337,-3.1511064,4.1572223,5,drone90,28,156,6,2420,5.216509253872579,2.2193874015706925
01:40:25,279.30685,-3.1121187,3.9048908,4,drone90,28,152,6,2425,4.993341062136086,2.243692907699419
01:40:30,279.15146,-3.0182672,3.701737,5,drone90,28,147,7,2430,4.776274040270809,2.254836271445365
01:40:35,279.12103,-2.9199772,3.651381,5,drone90,28,142,7,2435,4.675344913017738,2.245348939025451
01:40:40,279.16168,-2.7981327,3.7556548,5,drone90,28,137,7,2440,4.683427119489779,2.2111188348139574
01:40:45,279.17123,-2.5952544,3.8371873,5,drone90,28,132,7,2445,4.6324239633263975,2.1654679805826476
01:40:50,279.1402,-2.4186788,3.7825608,5,drone90,28,127,7,2450,4.489740899346652,2.1397042827939323
01:40:55,279.12067,-2.4056609,3.5298305,5,drone90,28,122,7,2455,4.271639933856675,2.1690137303752
01:41:00,279.1178,-2.3894672,3.1802182,4,drone90,28,117,7,2460,3.977856369891588,2.215162937031595
01:41:05,279.11737,-2.2190366,2.8456852,5,drone90,28,113,7,2465,3.608607444657648,2.2330919855165163
01:41:10,279.12567,-1.9534191,2.583099,5,drone90,28,108,7,2470,3.238556256118737,2.2182732547197883
01:41:15,279.14948,-1.8182085,2.4589326,4,drone90,28,103,7,2475,3.0581418673460865,2.207498234927124
01:41:20,279.19653,-1.8606899,2.4114451,5,drone90,28,98,7,2480,3.0458552779598738,2.227983627993604
01:41:25,279.26666,-1.9696767,2.501513,4,drone90,28,93,7,2485,3.1838959768955846,2.2378033705409592
01:41:30,279.35928,-2.044907,2.7023654,5,drone90,28,89,7,2490,3.3888675680477927,2.21857804083764
01:41:35,279.43436,-2.1071286,2.719582,4,drone90,28,84,7,2495,3.440365851426554,2.229980619922401
01:41:40,279.39337,-2.110045,2.4835873,5,drone90,28,79,7,2500,3.2589102133606396,2.275055606023251
01:41:45,279.29266,-1.966574,2.26563,4,drone90,28,74,7,2505,3.000082097939321,2.285649746789286
01:41:50,279.27197,-1.7373824,2.185614,4,drone90,28,70,7,2510,2.792025458484532,2.242430374215772
01:41:55,279.32477,-1.5246639,2.1418653,5,drone90,29,65,7,2515,2.629103834257464,2.1894240159492284
