time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:08:50,279.0373,-5.1932926,0.4722187,5,drone90,71,226,10,530,5.214717492812478,3.0509134412119767
01:08:55,278.84137,-5.3278337,0.5056032,5,drone90,66,227,10,535,5.35177041087395,3.04697754282879
01:09:00,278.61823,-5.4388943,0.53558457,4,drone90,61,227,10,540,5.465201006202295,3.0434360493652832
01:09:05,278.60516,-5.1513247,0.5521747,5,drone90,56,226,10,545,5.180834205429679,3.034809566254541
01:09:10,278.61404,-4.811918,0.51890457,5,drone90,56,222,10,550,4.839815780739065,3.0341704033597168
01:09:15,278.60718,-4.7121844,0.5888535,4,drone90,57,218,10,555,4.748834621679893,3.0172730868326756
01:09:20,278.61493,-4.692999,0.7701396,5,drone90,57,214,10,560,4.7557706649384555,2.9789384769031475
01:09:25,278.62262,-4.644932,0.9731378,4,drone90,57,209,10,565,4.745776065346198,2.935074326551252
01:09:30,278.61954,-4.5035706,1.1132857,5,drone90,57,205,10,570,4.639132806787153,2.899250378052969
01:09:35,278.6247,-4.3382196,1.1132139,4,drone90,57,201,10,575,4.478771537484064,2.8904061514925665
01:09:40,278.71008,-4.3614693,0.88778794,4,drone90,57,196,10,580,4.45090798391204,2.9407835823853965
01:09:45,278.9017,-4.680588,0.42844716,5,drone90,57,192,10,585,4.7001564861881,3.05031000208864
01:09:50,278.93646,-4.955331,-0.04826043,4,drone90,57,187,10,590,4.955566000838329,3.1513314387998936
01:09:55,278.7654,-4.9135275,-0.46822882,5,drone90,57,183,10,595,4.935786737809368,3.2365995865022787
01:10:00,278.67316,-4.7868867,-0.6104023,5,drone90,57,178,10,600,4.825647650469539,3.2684236865704337
01:10:05,278.65887,-4.782254,-0.5510119,5,drone90,57,174,10,605,4.813893168160009,3.2563069260148443
01:10:10,278.6184,-4.74601,-0.5284656,4,drone90,57,169,10,610,4.775341538621437,3.2524853002530163
01:10:15,278.604,-4.6588054,-0.49163738,5,drone90,57,164,10,615,4.684674489063507,3.2467321539721765
01:10:20,278.62677,-4.539298,-0.4392255,5,drone90,57,160,10,620,4.560498368890647,3.2380530272323074
01:10:25,278.6636,-4.3371034,-0.40450191,5,drone90,57,154,10,625,4.355925584475154,3.2345890870085956
01:10:30,278.7052,-4.0972304,-0.40385142,5,drone90,57,149,10,630,4.117085488561074,3.239842224003612
01:10:35,278.74243,-3.8743138,-0.45009214,5,drone90,57,144,10,635,3.9003705407768914,3.257247592946162
01:10:40,278.78558,-3.637253,-0.5568706,6,drone90,58,139,10,640,3.679635070377681,3.2935149235974697
01:10:45,278.86832,-3.377793,-0.6968713,6,drone90,57,133,10,645,3.448929567215412,3.3450477601060356
01:10:50,278.99146,-3.1536956,-0.74197865,5,drone90,57,128,10,650,3.2398037370364245,3.3726630780316382
01:10:55,279.08926,-3.0517392,-0.6643685,5,drone90,58,123,10,655,3.123219116329959,3.35594960913032
01:11:00,279.1529,-3.1396255,-0.49336633,5,drone90,58,117,10,660,3.178153334222237,3.2974598008178613
01:11:05,279.1623,-3.3698432,-0.15662238,5,drone90,58,112,10,665,3.373480956297679,3.1880368765356346
01:11:10,278.94598,-3.64449,0.20758948,5,drone90,58,107,10,670,3.6503973417022246,3.084694318435451
01:11:15,278.68646,-3.8087208,0.3105983,4,drone90,58,103,10,675,3.821364342262529,3.0602234672377957
01:11:20,278.68225,-3.8079693,0.22415146,5,drone90,58,98,10,680,3.8145607960501327,3.0827967210394505
01:11:25,278.76605,-3.7469158,0.18299592,4,drone90,58,94,10,685,3.7513818146152875,3.092792349478387
01:11:30,278.781,-3.6607652,0.20835452,5,drone90,57,88,10,690,3.666689713561194,3.084738426408272
01:11:35,278.78583,-3.5932288,0.21603549,4,drone90,58,83,10,695,3.5997172864113898,3.0815419974678235
01:11:40,278.80298,-3.638803,0.2144818,5,drone90,58,78,10,700,3.645118614714786,3.082717818338061
01:11:45,278.83224,-3.7510407,0.16759224,4,drone90,58,73,10,705,3.754782748970266,3.0969434826423683
01:11:50,278.92392,-3.7722602,0.00023457706,5,drone90,58,68,10,710,3.772260207293558,3.1415304688392034
01:11:55,279.067,-3.588868,-0.21325025,5,drone90,58,63,10,715,3.5951980738964946,3.2009427896793814
01:12:00,279.1521,-3.3310068,-0.23491108,4,drone90,58,58,10,720,3.33927979018725,3.2119986341767204
01:12:05,279.17014,-3.1329029,-0.06483356,5,drone90,58,53,10,725,3.1335736741507585,3.162284104705517
01:12:10,279.08923,-2.9982963,0.14520818,4,drone90,58,48,10,730,3.001810473386453,3.0932002343601823
01:12:15,278.95792,-2.8740053,0.30016494,5,drone90,58,44,10,735,2.8896375993597005,3.037528604402386
01:12:20,278.955,-2.8489,0.37059236,4,drone90,58,39,10,740,2.872902697149761,3.012236409036504
01:12:25,279.11,-3.0465515,0.3618202,5,drone90,58,34,10,745,3.0679618477550026,3.023382502584788
01:12:30,279.15784,-3.3505273,0.34141243,4,drone90,58,29,10,750,3.3678770220130954,3.040045030548093
01:12:35,278.9693,-3.5739906,0.35312673,5,drone90,58,24,10,755,3.5913935034090674,3.043107699912909
01:12:40,278.7603,-3.6465793,0.45269868,4,drone90,58,20,10,760,3.674571633001898,3.018081188937039
01:12:45,278.73734,-3.6162312,0.6837272,5,drone90,58,15,10,765,3.6803003920703645,2.9547267567881494
01:12:50,278.77725,-3.5992184,0.96370363,4,drone90,56,10,10,770,3.7260029223517437,2.8799757788792917
01:12:55,278.76288,-3.665235,1.17437,5,drone90,50,10,10,775,3.8487780531130915,2.8315198036830758
01:13:00,278.76895,-3.8344722,1.2833707,4,drone90,44,10,10,780,4.043540207069954,2.818618970049471
01:13:05,278.8501,-4.0077825,1.3412671,4,drone90,42,14,10,785,4.226265254435488,2.8186435017918505
01:13:10,279.0401,-4.0713778,1.2580587,5,drone90,43,19,10,790,4.261317740204142,2.8418989032947977
01:13:15,279.271,-3.9964554,0.9784495,4,drone90,43,25,10,795,4.114488934028065,2.901486392313142
01:13:20,279.3577,-3.8169281,0.8053354,5,drone90,43,31,10,800,3.900962089928941,2.933652026897512
01:13:25,279.24,-3.5493846,0.8338847,4,drone90,43,37,10,805,3.6460245105609546,2.9108396145554316
01:13:30,279.0014,-3.2530618,0.8158997,5,drone90,43,43,10,810,3.3538192251639516,2.895851994077093
01:13:35,278.81216,-3.0745862,0.61185217,4,drone90,43,49,10,815,3.1348753371010067,2.9451558396385185
01:13:40,278.79736,-3.118939,0.29315072,5,drone90,43,55,10,820,3.1326854023916155,3.047877446446261
01:13:45,278.97714,-3.338187,0.114324905,5,drone90,43,60,10,825,3.3401441033093557,3.1073584302629804
01:13:50,279.1902,-3.6597314,0.42121106,5,drone90,43,66,10,830,3.683890969778053,3.0270034118114157
01:13:55,279.11295,-3.939499,0.98171884,5,drone90,43,71,10,835,4.059978356076784,2.897368103524453
01:14:00,278.7884,-4.039283,1.195302,5,drone90,43,77,10,840,4.212428518716134,2.8538837664693695
01:14:05,278.66397,-3.9953797,1.0596871,5,drone90,43,83,10,845,4.133520980602191,2.882333771196574
01:14:10,278.7354,-4.0256686,0.88241714,4,drone90,43,89,10,850,4.12124589001818,2.925807776142353
01:14:15,278.7686,-4.184987,0.5960151,5,drone90,43,95,10,855,4.227215417931408,3.000126542477357
01:14:20,278.7984,-4.2817416,0.33298436,4,drone90,43,101,10,860,4.294669919001363,3.0639804275833384
01:14:25,278.8359,-4.343017,0.10811825,5,drone90,43,107,10,865,4.344362579052542,3.11670306118101
01:14:30,278.82074,-4.5157533,-0.10358521,4,drone90,43,113,10,870,4.516941195343552,3.1645272650857517
01:14:35,278.76544,-4.69139,-0.09173697,5,drone90,43,120,10,875,4.6922868415906525,3.161144487937894
01:14:40,278.76553,-4.7114882,0.11233513,4,drone90,43,125,10,880,4.71282720245198,3.1177543575477245
01:14:45,278.79474,-4.6698503,0.28226113,4,drone90,42,131,10,885,4.678372919073357,3.0812228073225416
01:14:50,278.8086,-4.5902805,0.25455445,5,drone90,43,136,10,890,4.597333252734138,3.0861942984368227
01:14:55,278.81567,-4.4819913,0.19449157,4,drone90,42,141,10,895,4.486209199767299,3.09822585158971
01:15:00,278.85205,-4.327816,0.27725273,4,drone90,42,147,10,900,4.336687722922698,3.0776171117396984
01:15:05,278.97003,-4.1027193,0.5616218,5,drone90,43,154,10,905,4.14098112780386,3.0055480887043835
01:15:10,279.11978,-3.9216642,0.93445784,4,drone90,42,159,10,910,4.031458985565784,2.907673738774836
01:15:15,279.09924,-3.8087897,1.1174632,4,drone90,42,165,10,915,3.969332813229489,2.856210479347329
01:15:20,278.89078,-3.693829,1.1484658,5,drone90,42,171,10,920,3.8682484893050293,2.8401526794667333
01:15:25,278.74716,-3.6175168,1.1695137,4,drone90,42,176,10,925,3.8018666589939647,2.828906492335541
01:15:30,278.75015,-3.564162,1.212224,4,drone90,42,182,10,930,3.7646696785269222,2.8137513079562826
01:15:35,278.82007,-3.5506978,1.17753,5,drone90,43,188,10,935,3.7408597631861102,2.8213728145206787
01:15:40,278.904,-3.6937025,0.90336084,4,drone90,42,195,10,940,3.8025647878440885,2.9017331105276227
01:15:45,278.93744,-3.965861,0.4805823,5,drone90,42,201,10,945,3.9948733169393855,3.0210008241329067
01:15:50,278.927,-3.9833193,0.08819942,4,drone90,42,208,10,950,3.984295644582719,3.1194540793108825
01:15:55,278.93274,-3.5884101,-0.28277484,5,drone90,42,214,10,955,3.599534505449147,3.2202324072944943
01:16:00,278.98428,-3.2614748,-0.5292732,4,drone90,42,221,10,960,3.3041410368314,3.3024705300745447
01:16:05,279.094,-3.2097232,-0.34899163,5,drone90,41,227,10,965,3.228640298705989,3.2498967065664095
01:16:10,279.26044,-3.2748523,0.22712609,5,drone90,36,227,10,970,3.2827189717631904,3.072348928027772
01:16:15,279.39398,-3.4560964,0.577418,4,drone90,31,227,10,975,3.5039996964635938,2.976049324726164
01:16:20,279.44507,-3.6050568,0.48367935,5,drone90,27,226,10,980,3.6373589656291365,3.008222189414875
01:16:25,279.346,-3.4716682,0.052733302,4,drone90,26,222,10,985,3.4720686761685835,3.1264042070263613
01:16:30,279.1639,-3.2255433,-0.39753073,5,drone90,27,217,10,990,3.2499477321134296,3.2642188630327835
01:16:35,279.14154,-3.390124,-0.5767051,5,drone90,27,213,10,995,3.4388267632641822,3.310092903041782
01:16:40,279.16293,-4.0102196,-0.7706273,5,drone90,27,208,10,1000,4.08359249628675,3.3314441642449584
01:16:45,279.21054,-4.4741096,-1.2713544,4,drone90,27,203,10,1005,4.651236257513858,3.4184529669992596
01:16:50,279.53467,-4.7945905,-1.09056,5,drone90,27,199,10,1010,4.917053912282257,3.365243840847322
01:16:55,279.69598,-4.504454,1.4465679,5,drone90,27,194,10,1015,4.731032078460936,2.8308544262038495
01:17:00,279.55502,-2.957065,4.1286597,5,drone90,27,189,10,1020,5.078391904198522,2.192331271333517
01:17:05,279.39072,-1.995352,3.8643322,4,drone90,27,184,10,1025,4.34907955271697,2.047439048219326
01:17:10,279.23972,-2.2543888,2.925316,5,drone90,27,179,10,1030,3.6932022096578248,2.2273816958151826
01:17:15,279.21094,-2.621424,2.627478,4,drone90,27,174,10,1035,3.711536666700196,2.3550411066246077
01:17:20,279.28174,-2.7163935,2.3789217,5,drone90,27,169,10,1040,3.610825681415975,2.4223296800156273
01:17:25,279.36517,-2.773151,1.9937578,5,drone90,27,164,10,1045,3.4154701922080717,2.518261251132767
01:17:30,279.38242,-2.71513,1.5499731,5,drone90,27,159,10,1050,3.126395292925002,2.622871374037514
01:17:35,279.31458,-2.7176442,1.1800326,5,drone90,27,155,10,1055,2.9627802711062463,2.7319456528426453
01:17:40,279.19354,-2.951516,1.1503738,5,drone90,27,150,10,1060,3.167776282817718,2.769947581462704
01:17:45,279.13474,-3.2363124,1.3987281,5,drone90,28,145,10,1065,3.5256429552811173,2.733640975012136
01:17:50,279.20782,-3.3993495,1.4565493,6,drone90,27,140,10,1070,3.698258088138352,2.7367790988903806
01:17:55,279.2639,-3.64331,1.0194004,5,drone90,27,135,10,1075,3.7832373612582333,2.8687688442861337
01:18:00,279.16006,-4.0780277,0.53899896,5,drone90,28,130,10,1080,4.113493624748721,3.010182852707846
01:18:05,279.00012,-4.5014715,0.43734813,5,drone90,28,125,10,1085,4.522667249768299,3.0447399318372597
01:18:10,278.89877,-4.7599874,0.68994874,5,drone90,28,120,10,1090,4.809730690172408,2.9976475552269424
01:18:15,278.7985,-4.95813,1.1186701,5,drone90,28,115,10,1095,5.082762623764168,2.9196849386824244
01:18:20,278.72552,-5.067728,1.3716986,4,drone90,28,110,10,1100,5.250088011759989,2.8772533852910644
01:18:25,278.71158,-5.0120835,1.4733217,5,drone90,28,105,10,1105,5.2241418283449335,2.855691890216633
01:18:30,278.7391,-4.936036,1.6988388,5,drone90,28,101,10,1110,5.220201592053839,2.8101204137607994
01:18:35,278.8173,-4.874058,1.9379822,6,drone90,28,97,10,1115,5.245208899069782,2.7631469007567713
01:18:40,278.89447,-4.7936664,2.0912163,5,drone90,28,93,10,1120,5.229954413556073,2.7302354957494703
01:18:45,278.94888,-4.7270455,2.1069996,4,drone90,28,89,10,1125,5.175365346859138,2.722292929370159
01:18:50,279.03036,-4.6471224,1.9269644,5,drone90,28,84,10,1130,5.0307989822143675,2.748514662211404
01:18:55,279.15842,-4.5299616,1.5903031,4,drone90,28,79,10,1135,4.801001567104948,2.803970920909329
01:19:00,279.29968,-4.3578434,1.30787,5,drone90,28,74,10,1140,4.549870661439021,2.850027025900884
01:19:05,279.42065,-4.1037936,1.1875966,5,drone90,28,69,10,1145,4.272178319748899,2.8598980537928647
01:19:10,279.49515,-3.8728378,1.189871,4,drone90,28,64,10,1150,4.051501650221784,2.8435116082915872
01:19:15,279.56085,-3.737281,1.1993454,5,drone90,28,59,10,1155,3.925009383614536,2.8310609247870353
01:19:20,279.6302,-3.6968865,1.1604286,5,drone90,28,54,10,1160,3.874734097919522,2.837438776704092
01:19:25,279.67657,-3.6828427,1.0745263,4,drone90,28,49,10,1165,3.8363963719009773,2.857707497480515
01:19:30,279.67838,-3.643067,0.95899963,5,drone90,28,44,10,1170,3.767176324095958,2.8841924932744973
01:19:35,279.61044,-3.5763755,0.8590058,5,drone90,28,39,10,1175,3.678090901736102,2.9058690414339683
01:19:40,279.51373,-3.5029757,0.839759,4,drone90,28,33,10,1180,3.6022262467634496,2.9063055115445504
01:19:45,279.45367,-3.4275002,0.88618577,5,drone90,28,28,10,1185,3.5402094344756683,2.888581730938631
01:19:50,279.43665,-3.423417,0.9645793,4,drone90,28,23,10,1190,3.5567115685528243,2.8669533735542814
01:19:55,279.2934,-3.6462772,0.93587285,5,drone90,28,18,10,1195,3.7644648239300844,2.890350666984016
01:20:00,278.9442,-4.1519523,0.6728708,4,drone90,28,13,10,1200,4.206122087501494,2.9809281893373516
01:20:05,278.70258,-4.572669,0.3406097,5,drone90,25,10,10,1205,4.585337146960416,3.067241802291022
01:20:10,278.68222,-4.610051,0.14837512,4,drone90,19,10,10,1210,4.612438118699916,3.1094186236861923
01:20:15,278.69604,-4.6103845,0.116638504,5,drone90,13,10,10,1215,4.611859687637473,3.1162989651839155
01:20:20,278.69608,-4.709179,0.09331847,4,drone90,12,14,10,1220,4.710103522310751,3.1217789540167473
01:20:25,278.6871,-4.6581774,-0.03451947,5,drone90,14,19,10,1225,4.65830530168213,3.149003027899357
01:20:30,278.6801,-4.3852634,-0.12097661,4,drone90,13,24,10,1230,4.386931778310059,3.169172737919335
01:20:35,278.6778,-4.1424546,-0.020101815,4,drone90,13,30,10,1235,4.142503373085827,3.146445249250351
01:20:40,278.67047,-3.9349113,0.16781823,5,drone90,13,36,10,1240,3.938488275618962,3.0989699411518057
01:20:45,278.6703,-3.713987,0.32009745,4,drone90,13,42,10,1245,3.727755600044818,3.0556180981947882
01:20:50,278.71533,-3.5743537,0.4352529,5,drone90,13,48,10,1250,3.6007567898515584,3.0204181594316957
01:20:55,278.84238,-3.5902576,0.3979287,4,drone90,13,54,10,1255,3.612242639225866,3.0312074970002225
01:21:00,279.01654,-3.693943,0.17476216,4,drone90,13,60,10,1260,3.6980747288037414,3.0943174395591715
01:21:05,279.14795,-3.8675065,0.029978607,5,drone90,13,66,10,1265,3.867622686408269,3.1338414044044587
