time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.2741,-2.8824677,0.32357824,4,drone90,13,72,10,1270,2.9005728604785617,3.0298032962768247
01:21:15,279.27237,-2.902924,0.15717785,5,drone90,13,78,10,1275,2.9071760569849605,3.087500805830267
01:21:20,279.27518,-2.8601704,-0.06731228,4,drone90,13,84,10,1280,2.860962366071067,3.165122670122425
01:21:25,279.26758,-2.7379384,-0.27832144,5,drone90,13,90,10,1285,2.752048238341442,3.242898316774218
01:21:30,279.24518,-2.5543058,-0.41828364,4,drone90,13,96,10,1290,2.5883275147100857,3.303908283168996
01:21:35,279.21942,-2.3574817,-0.46664175,5,drone90,13,101,10,1295,2.40322168945729,3.3370074056447807
01:21:40,279.19943,-2.1758342,-0.45322078,5,drone90,13,107,10,1300,2.2225353858405605,3.3469536802696633
01:21:45,279.18863,-2.0279984,-0.416776,5,drone90,12,113,10,1305,2.07038154565253,3.3442816022936794
01:21:50,279.18393,-1.8843346,-0.39693564,5,drone90,12,119,10,1310,1.925688133384887,3.349207594871543
01:21:55,279.18536,-1.7355626,-0.41317922,5,drone90,12,125,10,1315,1.784066872726067,3.3753085868310757
01:22:00,279.19565,-1.6062734,-0.449903,5,drone90,13,130,10,1320,1.668090808366427,3.4146858989293714
01:22:05,279.21844,-1.5344901,-0.46228915,5,drone90,13,136,10,1325,1.6026138415743614,3.434210185579412
01:22:10,279.2582,-1.5403522,-0.4135143,5,drone90,12,141,10,1330,1.59489152494749,3.403863331379733
01:22:15,279.32062,-1.6205785,-0.294698,5,drone90,13,148,10,1335,1.6471556046306766,3.321474444368579
01:22:20,279.41562,-1.7915635,-0.06682641,6,drone90,12,154,10,1340,1.7928093996869099,3.178875978013398
01:22:25,279.49084,-2.0046577,0.25439227,4,drone90,12,160,10,1345,2.0207345004243,3.015366736380477
01:22:30,279.48087,-2.204845,0.6129123,5,drone90,12,167,10,1350,2.2884499036501302,2.8704540825433877
01:22:35,279.36,-2.3723342,0.91503745,5,drone90,12,173,10,1355,2.5426881624359963,2.773463988996575
01:22:40,279.22598,-2.4797633,1.028569,5,drone90,12,178,10,1360,2.6846191930677787,2.7484057873166563
01:22:45,279.2091,-2.6368256,1.0227513,5,drone90,12,183,10,1365,2.828227265703209,2.771584812500034
01:22:50,279.25845,-2.9388926,0.90506476,5,drone90,12,188,10,1370,3.075098686892604,2.842848144767519
01:22:55,279.2644,-3.210647,0.69208753,4,drone90,12,194,10,1375,3.284393293713544,2.9292811597900172
01:23:00,279.2391,-3.2822003,0.48318845,5,drone90,12,200,10,1380,3.3175759053160325,2.9954277278231736
01:23:05,279.23077,-3.1910977,0.3354509,5,drone90,12,206,10,1385,3.2086807004212963,3.0368564661236412
01:23:10,279.24316,-3.1517425,0.23782054,4,drone90,12,213,10,1390,3.16070235795023,3.066278533440144
01:23:15,279.258,-3.2210755,0.13527678,5,drone90,12,219,10,1395,3.223914884718177,3.0996199239280635
01:23:20,279.27393,-3.3501198,0.04127267,5,drone90,12,226,10,1400,3.350374025036752,3.129273517385556
01:23:25,279.28983,-3.4752724,0.006360056,4,drone90,16,229,10,1405,3.4752782197277505,3.13976256714834
01:23:30,279.2979,-3.6590354,-0.01967405,5,drone90,22,227,10,1410,3.6590882917328686,3.146969442349013
01:23:35,279.28827,-3.9007008,-0.06789629,5,drone90,27,228,9,1415,3.901291662682554,3.1589970734023796
01:23:40,279.28354,-3.9563456,-0.084133916,4,drone90,33,228,9,1420,3.957240076424585,3.162855011705531
01:23:45,279.30026,-3.8563867,-0.101963304,5,drone90,39,228,8,1425,3.8577344251904493,3.1680266089306666
01:23:50,279.33105,-3.8178563,-0.17728934,5,drone90,44,228,8,1430,3.8219704652871567,3.1879961994739623
01:23:55,279.3476,-3.9412696,-0.28298217,5,drone90,49,228,7,1435,3.951415565138912,3.213269402538078
01:24:00,279.32343,-4.081897,-0.37412313,5,drone90,54,228,7,1440,4.099006127710716,3.2329915232577595
01:24:05,279.2841,-3.958498,-0.4843585,5,drone90,59,228,7,1445,3.9880207587882803,3.263346599351335
01:24:10,279.27118,-3.782386,-0.62725425,4,drone90,63,228,6,1450,3.834043785240208,3.3059326163387217
01:24:15,279.2812,-3.9351528,-0.7777235,5,drone90,68,228,7,1455,4.0112693005830575,3.336713040577115
01:24:20,279.28156,-4.305613,-0.8744954,5,drone90,73,228,7,1460,4.393523131882904,3.3419728634199215
01:24:25,279.26636,-4.553786,-0.7973694,4,drone90,78,228,7,1465,4.623068774510321,3.314935660400171
01:24:30,279.28424,-4.9817767,-0.2557878,5,drone90,83,228,7,1470,4.988339050955912,3.192892299154515
01:24:35,279.28946,-5.513562,0.818292,5,drone90,87,226,7,1475,5.57395440644324,2.9942537738782136
01:24:40,279.29865,-5.417346,1.6931721,5,drone90,87,222,7,1480,5.675779192669004,2.838665495364495
01:24:45,279.28558,-4.8142548,2.05136,4,drone90,87,217,7,1485,5.233080080499728,2.7387896052944605
01:24:50,279.24103,-4.1774383,2.0326824,5,drone90,87,212,7,1490,4.645727982736037,2.6887338306351367
01:24:55,279.20462,-3.9140053,2.0044122,5,drone90,87,208,7,1495,4.397397611762772,2.6683018302170733
01:25:00,279.20905,-3.8359978,2.103776,5,drone90,87,203,7,1500,4.375014580522085,2.6399556708001963
01:25:05,279.24283,-3.6924045,2.2788796,5,drone90,87,198,7,1505,4.339025607543289,2.588636210030163
01:25:10,279.27902,-3.516653,2.3944786,5,drone90,87,194,7,1510,4.254453676827021,2.5438028522763947
01:25:15,279.32278,-3.5004776,2.3949873,4,drone90,88,189,7,1515,4.241380387947189,2.541557291088729
01:25:20,279.37872,-3.6503806,2.309285,5,drone90,87,184,7,1520,4.3194994774952065,2.5775362171201888
01:25:25,279.4438,-3.873928,2.1964607,5,drone90,87,180,7,1525,4.453286174930653,2.625802401269368
01:25:30,279.51,-3.852766,2.1957784,4,drone90,88,175,7,1530,4.434551683390618,2.6235825496991083
01:25:35,279.58307,-3.6525028,2.1275792,5,drone90,88,170,7,1535,4.226981187121665,2.6141409448135136
01:25:40,279.6263,-3.6751697,1.8913999,4,drone90,88,166,7,1540,4.13331173582614,2.666299484062197
01:25:45,279.61725,-3.828893,1.961961,5,drone90,87,162,7,1545,4.302291548810936,2.6680668316763096
01:25:50,279.62152,-3.688447,2.2381656,4,drone90,88,158,7,1550,4.314397585391541,2.596184987121191
01:25:55,279.64786,-3.4842534,2.0118911,5,drone90,88,154,7,1555,4.023397513752621,2.6179386753307643
01:26:00,279.69257,-3.5157268,1.6073583,5,drone90,88,149,7,1560,3.865738692257552,2.712774888477009
01:26:05,279.73325,-3.569645,1.2414334,5,drone90,88,145,7,1565,3.779354748189241,2.8069013628294623
01:26:10,279.7746,-3.5684724,0.7692108,4,drone90,88,140,7,1570,3.6504356622735323,2.9292837372025993
01:26:15,279.81042,-3.508768,0.2839775,5,drone90,88,136,7,1575,3.5202409148139635,3.060834996388925
01:26:20,279.7929,-3.4618344,-0.06394733,5,drone90,88,132,6,1580,3.462424970167222,3.1600626468848683
01:26:25,279.7039,-3.622302,-0.20703197,4,drone90,88,128,6,1585,3.6282136122072637,3.19868534648279
01:26:30,279.5937,-3.9908173,-0.17735101,5,drone90,88,124,7,1590,3.994756075497891,3.1860032053761302
01:26:35,279.5882,-4.2497444,0.004947819,5,drone90,88,119,7,1595,4.249747280279642,3.140428391389836
01:26:40,279.72382,-4.1930804,0.1980553,4,drone90,88,116,7,1600,4.197755250454968,3.09439389075264
01:26:45,279.86865,-4.144646,0.27601278,5,drone90,88,112,7,1605,4.153826370954777,3.075095820582847
01:26:50,279.9062,-4.3087597,0.22065566,4,drone90,88,107,7,1610,4.314405993023157,3.0904264052954957
01:26:55,279.87335,-4.5819197,0.3636475,5,drone90,88,103,7,1615,4.596327625561992,3.062392914758359
01:27:00,279.85272,-4.528323,0.89683044,5,drone90,88,99,7,1620,4.616277074704203,2.9460736300755457
01:27:05,279.66003,-4.4451914,0.90014994,4,drone90,88,95,7,1625,4.535415802009333,2.9417946922782825
01:27:10,279.31268,-4.9174666,0.6971277,5,drone90,88,90,7,1630,4.966635157953808,3.0007654547403106
01:27:15,279.19727,-4.9664264,0.7831311,5,drone90,88,86,7,1635,5.027791314921908,2.985195388269963
01:27:20,279.21286,-4.628043,0.58593726,4,drone90,88,82,7,1640,4.6649870827801125,3.0156568404880417
01:27:25,279.1976,-4.500099,0.3223372,5,drone90,88,77,7,1645,4.511628561872623,3.0700858669833124
01:27:30,279.2256,-4.5689306,0.12714447,4,drone90,88,72,7,1650,4.570699349538092,3.1137717746780584
01:27:35,279.27188,-4.7861567,0.030287275,5,drone90,88,67,7,1655,4.786252529482938,3.1352646387283762
01:27:40,279.32513,-4.9824033,0.21741858,4,drone90,88,62,7,1660,4.98714482271972,3.097983029758611
01:27:45,279.4384,-4.9862175,0.78276175,5,drone90,89,56,7,1665,5.047284508978003,2.9858784314349194
01:27:50,279.5639,-4.693092,1.286882,5,drone90,88,51,7,1670,4.866331041183696,2.8739631794997855
01:27:55,279.5892,-4.4969053,1.2230194,5,drone90,88,45,7,1675,4.660250393481498,2.876046400658442
01:28:00,279.49316,-4.65304,1.0017178,5,drone90,89,40,7,1680,4.759644922936672,2.9295465491423993
01:28:05,279.3435,-4.738435,0.9029066,5,drone90,89,34,7,1685,4.823692214222271,2.9533003697003224
01:28:10,279.24866,-4.6352572,0.8756991,4,drone90,89,29,7,1690,4.717251130043073,2.9548719692622107
01:28:15,279.21307,-4.5446215,0.92207897,5,drone90,89,23,7,1695,4.637220525829941,2.9414154205888714
01:28:20,279.20712,-4.617531,1.003631,5,drone90,89,18,7,1700,4.725343132527202,2.9275692110712193
01:28:25,279.21136,-4.6317477,1.0781261,5,drone90,88,13,7,1705,4.755569644528035,2.9128962237941423
01:28:30,279.2043,-4.448261,1.132612,5,drone90,84,10,7,1710,4.590189088334488,2.8922713941815665
01:28:35,279.1879,-4.326875,1.1959909,4,drone90,78,10,7,1715,4.4891248031779885,2.871916182890839
01:28:40,279.20856,-4.3153443,1.2746316,5,drone90,73,11,7,1720,4.499653558137676,2.854387179134349
01:28:45,279.3516,-4.3576584,1.3114482,5,drone90,73,16,6,1725,4.550723361441981,2.849262232966039
01:28:50,279.5019,-4.7380757,1.11792,5,drone90,74,21,6,1730,4.868172805615109,2.9098863920706854
01:28:55,279.4896,-5.173684,0.7088281,4,drone90,74,27,7,1735,5.222015263019212,3.0054339111655057
01:29:00,279.35446,-5.182275,0.51522624,5,drone90,74,32,7,1740,5.207824138160729,3.0424974393334736
01:29:05,279.24832,-5.2290926,0.5084696,5,drone90,74,38,7,1745,5.2537558711362795,3.044658809676829
01:29:10,279.21072,-5.594863,0.43431434,4,drone90,73,44,7,1750,5.611695014405063,3.0641206784263364
01:29:15,279.19424,-5.7676163,0.41162068,5,drone90,73,50,7,1755,5.78228582553901,3.0703458946484794
01:29:20,279.17328,-5.534507,0.4786482,5,drone90,73,56,7,1760,5.555166229053118,3.055322969470609
01:29:25,279.17853,-5.30243,0.48197097,5,drone90,73,62,7,1765,5.3242896165425435,3.0509455082110506
01:29:30,279.20227,-5.2467923,0.37195387,5,drone90,73,67,7,1770,5.259959992314321,3.070819384852536
01:29:35,279.20483,-5.135077,0.22985923,4,drone90,73,73,7,1775,5.140218970194285,3.0968599470918434
01:29:40,279.19086,-4.8415785,0.11159003,5,drone90,73,79,6,1780,4.84286430807819,3.1185484591050354
01:29:45,279.18277,-4.555185,0.05875337,5,drone90,73,84,6,1785,4.5555638885555485,3.1286952383980164
01:29:50,279.19275,-4.478247,0.16700192,5,drone90,73,90,6,1790,4.481359819774873,3.1043181197850807
01:29:55,279.2069,-4.43925,0.3321575,5,drone90,73,97,7,1795,4.451659147700579,3.0669089307653756
01:30:00,279.19888,-4.3272424,0.32333812,5,drone90,73,103,7,1800,4.339305742650879,3.0670097361270905
01:30:05,279.18488,-4.1270094,0.23255038,5,drone90,73,110,7,1805,4.133556128435479,3.085303777440391
01:30:10,279.17413,-3.8713677,0.23597841,5,drone90,73,116,7,1810,3.87855303929048,3.080713186728543
01:30:15,279.1657,-3.645324,0.30558848,5,drone90,73,122,7,1815,3.6581103570128537,3.05795793664835
01:30:20,279.1732,-3.49691,0.39830035,5,drone90,73,129,7,1820,3.519520239593761,3.0281807547510624
01:30:25,279.2103,-3.4278202,0.5142732,5,drone90,73,135,7,1825,3.466183527709732,2.992674126491158
01:30:30,279.26544,-3.3677044,0.61939156,5,drone90,73,142,7,1830,3.424190244478042,2.9597043819411226
01:30:35,279.30902,-3.2662487,0.6745605,5,drone90,73,148,7,1835,3.3351780219970175,2.937931444340421
01:30:40,279.3275,-3.124654,0.69769055,5,drone90,73,155,7,1840,3.20159877612347,2.921910506200117
01:30:45,279.32428,-2.9985256,0.6998836,4,drone90,73,162,7,1845,3.079122087122289,2.9122887282896315
01:30:50,279.30627,-2.9105165,0.6774274,5,drone90,72,169,7,1850,2.9883129319137596,2.912912478747785
01:30:55,279.27875,-2.8529038,0.62878907,5,drone90,72,175,7,1855,2.921375666805949,2.924657814124707
01:31:00,279.25577,-2.7857616,0.5955012,5,drone90,72,182,7,1860,2.848699593013626,2.9309962413429176
01:31:05,279.24942,-2.6696053,0.61734784,5,drone90,72,188,7,1865,2.7400567171758974,2.9143368189434646
01:31:10,279.2613,-2.5425925,0.66346645,4,drone90,72,194,7,1870,2.6277298855346327,2.8863434470625258
01:31:15,279.2889,-2.4481487,0.669624,5,drone90,73,200,7,1875,2.5380757196521326,2.8746004869348383
01:31:20,279.33136,-2.4382026,0.57621497,5,drone90,72,206,7,1880,2.5053653646322447,2.9095227895535505
01:31:25,279.37238,-2.5350914,0.40229723,4,drone90,72,213,7,1885,2.5668134851639755,2.9842135770459315
01:31:30,279.4073,-2.7220778,0.18521687,5,drone90,72,219,7,1890,2.7283718291657824,3.0736549099150086
01:31:35,279.42258,-2.981568,-0.006797311,5,drone90,72,225,7,1895,2.981575748167541,3.1438724269251512
01:31:40,279.40863,-3.196193,-0.06977692,4,drone90,68,227,7,1900,3.1969545683061695,3.163420446170317
01:31:45,279.38556,-3.300382,-0.003907981,5,drone90,63,226,7,1905,3.3003843137185545,3.1427767526345556
01:31:50,279.37555,-3.270209,0.15176742,5,drone90,58,227,7,1910,3.2737287996189384,3.095216840447133
01:31:55,279.37714,-3.1796207,0.2556848,4,drone90,56,224,7,1915,3.1898844043036307,3.061351695095029
01:32:00,279.36716,-3.1058705,0.20650306,5,drone90,57,219,7,1920,3.112727915600657,3.0752023865569367
01:32:05,279.3399,-3.067464,-0.03374978,5,drone90,57,214,7,1925,3.0676496603989913,3.152594712045368
01:32:10,279.36737,-3.024408,-0.33460563,4,drone90,57,209,7,1930,3.042861265008922,3.2517796273045136
01:32:15,279.4864,-2.9031613,-0.7038226,5,drone90,57,204,7,1935,2.987258238935571,3.3794370140418915
01:32:20,279.5275,-2.8839407,-1.1031325,4,drone90,57,199,7,1940,3.0877200769617605,3.5069300163618493
01:32:25,279.3909,-3.2901363,-1.339542,5,drone90,57,194,7,1945,3.5523752113679783,3.5282379415392415
01:32:30,279.2708,-3.817512,-1.383436,5,drone90,57,190,7,1950,4.060454781947461,3.4892642260084283
01:32:35,279.27475,-3.7545388,-1.4058563,5,drone90,57,184,7,1955,4.009113809429103,3.4998738610899074
01:32:40,279.3014,-3.4553115,-1.4485079,4,drone90,57,179,7,1960,3.7466455261199534,3.538550580942472
01:32:45,279.3506,-3.275248,-1.4400238,5,drone90,58,174,7,1965,3.577837056948016,3.555821871672077
01:32:50,279.4168,-3.206913,-1.2968395,5,drone90,58,169,7,1970,3.459202751838818,3.525876690327467
01:32:55,279.48102,-3.1677365,-1.110185,5,drone90,57,164,7,1975,3.356644942149415,3.478682855367154
01:33:00,279.53418,-3.1611087,-1.0357993,4,drone90,58,159,6,1980,3.3264828878405766,3.458237238507662
01:33:05,279.56308,-3.25125,-1.033901,5,drone90,58,154,7,1985,3.4116825526858445,3.4494813003970797
01:33:10,279.54446,-3.432076,-1.0329818,5,drone90,58,149,7,1990,3.584159185765504,3.43394710321002
01:33:15,279.49088,-3.5954165,-0.9839531,5,drone90,58,144,7,1995,3.7276243790746753,3.4087207810517857
01:33:20,279.44223,-3.6821473,-0.8975741,5,drone90,58,139,7,2000,3.7899667549845475,3.3806933644382835
01:33:25,279.41602,-3.677938,-0.81578076,5,drone90,58,134,7,2005,3.7673234769833845,3.359862867483701
01:33:30,279.41782,-3.602817,-0.7497364,5,drone90,58,130,7,2010,3.679999321327921,3.3467617931781666
01:33:35,279.4486,-3.4904664,-0.6778735,5,drone90,58,125,7,2015,3.555681112182476,3.333412002395786
01:33:40,279.4999,-3.3771825,-0.5899494,5,drone90,58,120,7,2020,3.4283234871970016,3.3145344669554877
01:33:45,279.57413,-3.2869728,-0.4695333,6,drone90,58,115,7,2025,3.320339095295649,3.283479498785183
01:33:50,279.65317,-3.222657,-0.3182071,5,drone90,58,110,7,2030,3.2383288743022085,3.240014224903064
01:33:55,279.67734,-3.2494085,-0.1535925,6,drone90,58,106,7,2035,3.253036467045597,3.1888253315316257
01:34:00,279.62695,-3.5186381,0.043229282,5,drone90,58,101,7,2040,3.518903643124353,3.12930747223648
01:34:05,279.62805,-3.8728514,0.3189388,6,drone90,58,96,7,2045,3.88596190468041,3.059425619423097
01:34:10,279.7114,-3.876245,0.50486773,5,drone90,58,92,7,2050,3.908985383039997,3.0120751559818366
01:34:15,279.72565,-3.6425395,0.39692086,5,drone90,58,88,7,2055,3.664101551289673,3.0330527358678196
01:34:20,279.6847,-3.5801678,0.060058992,5,drone90,58,83,7,2060,3.5806715234264224,3.1248187584973692
01:34:25,279.63464,-3.5626106,-0.41872922,4,drone90,58,78,7,2065,3.5871337369708103,3.2585902539283564
01:34:30,279.47656,-3.3517017,-1.0514857,5,drone90,58,74,7,2070,3.5127662124154204,3.445585835709698
01:34:35,279.27402,-3.0739326,-1.4528248,5,drone90,58,69,6,2075,3.399964930530578,3.5831033894159154
01:34:40,279.2425,-2.9292777,-1.3904617,5,drone90,58,65,7,2080,3.2425378306018544,3.5847776824627373
01:34:45,279.3729,-2.9849453,-1.2253422,5,drone90,58,61,7,2085,3.226664214183579,3.5311242067401096
01:34:50,279.57062,-3.2261853,-1.0529101,5,drone90,58,56,7,2090,3.393654559412036,3.457057569879558
01:34:55,279.67993,-3.5869305,-0.968774,5,drone90,59,52,7,2095,3.715453333700512,3.405383158973271
01:35:00,279.47565,-3.8400803,-1.396756,5,drone90,58,47,7,2100,4.086213899685635,3.4904471816307843
01:35:05,279.182,-3.7860758,-1.9872966,4,drone90,59,41,7,2105,4.275946414504887,3.624958238320801
01:35:10,279.1586,-3.5875587,-2.0257893,5,drone90,59,36,7,2110,4.119999965284002,3.655629547118857
01:35:15,279.19952,-3.301075,-1.9024004,5,drone90,59,30,7,2115,3.810016199118471,3.6644012945571
01:35:20,279.1872,-3.079224,-1.9904863,4,drone90,59,24,7,2120,3.666559170757195,3.7154503402682004
01:35:25,279.1899,-2.9698932,-2.135709,5,drone90,59,19,7,2125,3.6580757991172406,3.7650357745466745
01:35:30,279.21948,-2.975328,-2.2738762,4,drone90,59,13,7,2130,3.7447416039708856,3.7941476910109664
01:35:35,279.2651,-3.0997627,-2.2863119,5,drone90,55,10,7,2135,3.851720511718484,3.777095147630356
01:35:40,279.29315,-3.2355714,-2.2086058,5,drone90,49,10,7,2140,3.917507098180117,3.740546066371981
01:35:45,279.27936,-3.2640424,-2.1838868,5,drone90,43,10,7,2145,3.9272553194581072,3.73126021076582
01:35:50,279.2484,-3.2178235,-2.1723769,5,drone90,42,15,7,2150,3.8824746583597762,3.7354161939890114
01:35:55,279.2254,-3.141332,-2.11112,5,drone90,44,20,7,2155,3.784811010952066,3.7333102571401073
01:36:00,279.2185,-3.0765557,-2.0317316,4,drone90,44,26,7,2160,3.6868859854409726,3.7252384027147105
01:36:05,279.22604,-3.0476205,-1.9682331,5,drone90,44,31,6,2165,3.6279377403637816,3.7150281305651727
01:36:10,279.25403,-3.0758824,-1.9358282,5,drone90,44,38,7,2170,3.6343477211935844,3.703318977756816
01:36:15,279.3224,-3.183001,-1.9036865,5,drone90,44,44,7,2175,3.7088431695453568,3.680598559646899
01:36:20,279.45883,-3.3942428,-1.7629324,5,drone90,44,50,7,2180,3.824763369454586,3.6206308805386787
01:36:25,279.60162,-3.664753,-1.5635633,5,drone90,43,56,7,2185,3.9843625266930585,3.5448592118190514
01:36:30,279.60635,-3.935514,-1.5746125,5,drone90,43,62,7,2190,4.238829433859335,3.5221881584134556
01:36:35,279.50995,-4.463469,-1.643499,5,drone90,43,68,7,2195,4.756431906057522,3.4943982015753376
01:36:40,279.51938,-5.2785563,-1.1846813,6,drone90,43,74,7,2200,5.409863805572131,3.3623671846591594
01:36:45,279.60333,-5.4940896,-0.30276927,5,drone90,43,79,7,2205,5.502425807194904,3.1966451472356603
01:36:50,279.59906,-5.173732,0.4372012,5,drone90,43,85,7,2210,5.1921717707627355,3.057288912753087
01:36:55,279.60034,-4.696035,0.7509458,5,drone90,43,91,7,2215,4.755698089214941,2.9830245558049224
01:37:00,279.6663,-4.3356724,0.70903814,5,drone90,43,97,7,2220,4.393266466320523,2.9794916537099816
01:37:05,279.7415,-4.1589336,0.5464849,6,drone90,43,104,7,2225,4.194684068572623,3.0109409212945515
01:37:10,279.7744,-4.048396,0.47499037,5,drone90,43,110,7,2230,4.076165603162945,3.024798583749096
01:37:15,279.78394,-3.8693416,0.46157092,5,drone90,43,116,7,2235,3.8967745805576444,3.0228644309249493
01:37:20,279.81006,-3.612812,0.4110549,5,drone90,43,122,7,2240,3.6361211033404826,3.0283028337286133
01:37:25,279.84573,-3.4412417,0.26779547,4,drone90,43,128,7,2245,3.451645817805096,3.0639297425214522
01:37:30,279.83667,-3.447208,0.017169826,5,drone90,43,133,7,2250,3.447250759400724,3.136611902785825
01:37:35,279.68945,-3.7381096,-0.1314174,5,drone90,43,140,7,2255,3.740418949079758,3.176734292625496
01:37:40,279.51044,-4.1058846,0.06575295,4,drone90,43,146,7,2260,4.106411060640528,3.1255797023494427
01:37:45,279.44275,-4.2025323,0.33215612,5,drone90,43,152,7,2265,4.215638198493408,3.062719480954195
01:37:50,279.4726,-4.0191064,0.49173403,5,drone90,43,158,7,2270,4.049076266357674,3.01984862700953
01:37:55,279.5491,-3.8555727,0.5995068,4,drone90,43,164,7,2275,3.901903285350821,2.9873369225089306
01:38:00,279.63425,-3.8007,0.88750935,5,drone90,43,170,7,2280,3.9029467503845634,2.9121912127403604
01:38:05,279.55606,-3.9262586,1.2891741,4,drone90,43,176,7,2285,4.1324903453226325,2.824336752518308
01:38:10,279.25806,-4.217694,1.3873435,5,drone90,42,182,7,2290,4.440007282046759,2.823806595025161
01:38:15,279.15146,-4.183505,1.3679587,4,drone90,42,188,7,2295,4.401479874988717,2.8255631310359846
01:38:20,279.18158,-4.0045586,1.3532584,5,drone90,42,194,7,2300,4.227031804707001,2.8157112876615944
01:38:25,279.17276,-4.082099,1.2227291,5,drone90,42,199,7,2305,4.261290731431947,2.850563064108675
01:38:30,279.18286,-4.131606,1.0968392,5,drone90,42,205,7,2310,4.2747192153277895,2.882102895353201
01:38:35,279.19556,-4.093046,1.0421953,4,drone90,42,210,7,2315,4.223647310259,2.8922650141819055
01:38:40,279.20157,-4.0470037,0.9948292,5,drone90,42,216,7,2320,4.16748414333952,2.9005531841083396
01:38:45,279.22058,-3.9314322,0.9933386,5,drone90,42,222,7,2325,4.054982209263907,2.894106547246256
01:38:50,279.27115,-3.732903,1.0749485,5,drone90,41,227,7,2330,3.8845950992428087,2.861212621119252
01:38:55,279.3377,-3.535409,1.1395103,4,drone90,35,227,7,2335,3.714512151156204,2.8297924530654015
01:39:00,279.39664,-3.4005303,1.1074561,5,drone90,30,227,7,2340,3.5763200828009367,2.826753446849743
01:39:05,279.42157,-3.4129975,0.9174178,5,drone90,26,225,7,2345,3.53414874542132,2.8789985078084452
01:39:10,279.4099,-3.589126,0.64970833,5,drone90,27,221,7,2350,3.647457519690584,2.9625106230469562
01:39:15,279.3986,-3.744241,0.41745305,5,drone90,27,216,7,2355,3.7674404726598274,3.0305591693251817
01:39:20,279.40762,-3.8150725,0.25687587,5,drone90,27,212,7,2360,3.823710683726543,3.0743622841411185
01:39:25,279.44858,-3.936304,0.11047888,6,drone90,27,207,7,2365,3.937854081011897,3.113533366434037
01:39:30,279.5177,-4.086153,-0.19162528,5,drone90,27,203,7,2370,4.090643786416031,3.188454576579609
01:39:35,279.51718,-4.2193475,-0.7105788,5,drone90,27,198,7,2375,4.27876332095685,3.3084367176303084
01:39:40,279.37228,-4.5777593,-1.0835968,6,drone90,27,193,7,2380,4.704260009151995,3.3740235508151937
01:39:45,279.30533,-4.9224925,-1.1693696,5,drone90,28,189,7,2385,5.0594819570743015,3.374825842625612
01:39:50,279.34317,-4.989738,-1.2366865,6,drone90,28,184,7,2390,5.140708006483762,3.3845429776769373
01:39:55,279.35507,-4.9809,-1.0157571,5,drone90,27,179,7,2395,5.083416891835689,3.3427646047888255
01:40:00,279.3914,-4.850855,-0.77073574,6,drone90,28,175,7,2400,4.911703147782687,3.2991620954432186
01:40:05,279.4278,-4.7666106,-0.70955896,6,drone90,27,170,7,2405,4.8191337945473816,3.2893677688164176
01:40:10,279.43143,-4.8344426,-0.510678,6,drone90,28,166,7,2410,4.861340069608252,3.2468356382776045
01:40:15,279.42065,-4.93317,-0.10083833,6,drone90,28,161,7,2415,4.934200504407698,3.162030686154923
01:40:20,279.40582,-4.9862986,0.08175395,5,drone90,28,156,6,2420,4.9869687623548,3.125198403655908
01:40:25,279.4337,-4.9242687,0.05708428,6,drone90,28,152,6,2425,4.9245995618753415,3.1300007347485135
01:40:30,279.50638,-4.7793703,0.06304681,5,drone90,28,147,7,2430,4.779786121237358,3.128401971677823
01:40:35,279.56424,-4.594008,-0.024102299,6,drone90,28,142,7,2435,4.594071225490642,3.1468390697610196
01:40:40,279.5966,-4.3533463,0.474856,6,drone90,28,137,7,2440,4.379167983585432,3.032943810873782
01:40:45,279.58832,-4.560833,1.4095682,5,drone90,28,132,7,2445,4.773686223909175,2.841845367172759
01:40:50,279.4544,-5.5105343,1.129236,5,drone90,28,127,7,2450,5.625047752257085,2.9394678166263954
01:40:55,279.22504,-6.4452834,0.62079954,5,drone90,28,122,7,2455,6.475111595577313,3.045570438763015
01:41:00,279.1744,-6.6999536,0.2648517,5,drone90,28,117,7,2460,6.7051864004773085,3.102082846791193
01:41:05,279.19482,-6.8839808,-0.2819644,5,drone90,28,113,7,2465,6.889752940246551,3.182529269286826
01:41:10,279.2174,-6.557305,-0.38783446,6,drone90,28,108,7,2470,6.568764300185271,3.200669235924756
01:41:15,279.2525,-6.1109014,-0.40505227,5,drone90,28,103,7,2475,6.124310839756104,3.2077793913583514
01:41:20,279.28067,-5.7431254,-0.6317923,6,drone90,28,98,7,2480,5.777772137291714,3.251160525306069
01:41:25,279.29752,-5.628102,-0.82098997,5,drone90,28,93,7,2485,5.68766706596339,3.2864443135665495
01:41:30,279.334,-5.6453114,-0.71454006,5,drone90,28,89,7,2490,5.690352212325241,3.267495460219066
01:41:35,279.39716,-5.480504,-0.352167,5,drone90,28,84,7,2495,5.4918071424536565,3.2057625703317223
01:41:40,279.43524,-5.244195,0.10971661,5,drone90,28,79,7,2500,5.245342594391228,3.1206741701694476
01:41:45,279.4519,-4.98228,0.546836,5,drone90,28,74,7,2505,5.012199478202758,3.0322740423078436
01:41:50,279.49347,-4.8524804,0.74727297,5,drone90,28,70,7,2510,4.909682568565587,2.9887948537427835
