time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:05:30,278.56784,-3.4987729,5.7122407,6,drone90,88,24,10,330,6.698589823277053,2.1203595829023953
01:05:35,278.92438,-2.4825125,5.412728,5,drone90,88,20,10,335,5.954871343248337,2.000814894945634
01:05:40,279.0962,-2.2084153,5.2604313,5,drone90,88,15,10,340,5.705193738979753,1.968268233743368
01:05:45,279.22296,-2.4622538,5.076492,5,drone90,86,11,10,345,5.642115277241191,2.0223968345277434
01:05:50,279.32108,-2.8653202,5.0261636,6,drone90,80,10,10,350,5.785531987854964,2.088925964095802
01:05:55,278.99918,-3.2037401,5.374682,6,drone90,74,10,10,355,6.2570885585447815,2.1083284411613725
01:06:00,278.55966,-3.514258,5.4615326,5,drone90,72,14,10,360,6.494485940505743,2.1425577005242644
01:06:05,278.50626,-3.6068966,5.438707,5,drone90,73,20,10,365,6.526042975260013,2.1563882079899717
01:06:10,278.68033,-3.6364634,5.817179,6,drone90,74,26,10,370,6.860279701118648,2.1294854478017093
01:06:15,278.99985,-3.1979358,7.012703,5,drone90,73,32,10,375,7.707450729465005,1.9986455472037044
01:06:20,278.74225,-2.1881204,7.3393593,5,drone90,73,38,10,380,7.658594245642776,1.8605412995075117
01:06:25,278.4715,-2.0754623,7.1528025,5,drone90,73,44,10,385,7.447827022879059,1.8532019913883424
01:06:30,278.46115,-2.3125727,7.106047,5,drone90,73,50,10,390,7.472877388194878,1.8854236916368734
01:06:35,278.48236,-2.606007,6.991945,5,drone90,73,56,10,395,7.461807245371191,1.9275627358632441
01:06:40,278.63025,-2.1245272,6.740545,6,drone90,73,63,10,400,7.067429711045228,1.8761265932162416
01:06:45,278.77612,-1.474868,6.663881,5,drone90,73,69,10,405,6.82514070181597,1.7886078984296496
01:06:50,278.84033,-1.4715815,6.3866143,6,drone90,73,75,10,410,6.553960201901346,1.797260280586448
01:06:55,278.9125,-1.5101569,5.924448,5,drone90,73,81,10,415,6.113890575347387,1.8203838050959966
01:07:00,278.94208,-1.5798753,5.6818047,5,drone90,73,87,10,420,5.89736471760838,1.8420039687643364
01:07:05,278.965,-1.7013859,5.6122313,5,drone90,73,93,10,425,5.8644568499920355,1.8651467162083009
01:07:10,278.99954,-1.8526956,5.4378104,6,drone90,73,98,10,430,5.744759606163475,1.8991677004707626
01:07:15,279.0668,-1.8539807,5.4544916,5,drone90,73,104,10,435,5.760965461660316,1.8984450294809978
01:07:20,279.117,-1.9079893,5.4965405,5,drone90,73,110,10,440,5.8182798692615965,1.904908041499187
01:07:25,278.99564,-2.27522,5.172283,6,drone90,73,116,10,445,5.650587357123948,1.9852085174274237
01:07:30,278.95563,-2.8074882,4.8624334,5,drone90,73,122,10,450,5.61473495034047,2.09441993028379
01:07:35,279.03717,-3.0234017,4.980176,5,drone90,73,128,10,455,5.82607164653327,2.1164108013170626
01:07:40,279.12988,-2.8042285,5.2311373,5,drone90,73,134,10,460,5.935359713754806,2.0628778046092098
01:07:45,279.23978,-2.327791,5.3322606,6,drone90,72,141,10,465,5.81821399107951,1.9824079531350005
01:07:50,279.43002,-1.6712229,5.2979546,5,drone90,72,148,10,470,5.555295574957787,1.8763635804008238
01:07:55,279.4876,-1.3772058,5.6808653,5,drone90,72,154,10,475,5.845419264030402,1.8086366323904457
01:08:00,279.08047,-1.6522434,6.4260125,5,drone90,72,161,10,480,6.635024107190554,1.8224629709805296
01:08:05,278.6506,-1.7856741,6.7310705,5,drone90,72,168,10,485,6.963902789914651,1.8301113998182483
01:08:10,278.5556,-1.7803926,6.7058334,5,drone90,72,174,10,490,6.93815533111578,1.830308331707327
01:08:15,278.5684,-1.7757043,6.7792206,6,drone90,72,180,10,495,7.007921068655301,1.8269745088072327
01:08:20,278.6705,-1.4464891,7.130319,5,drone90,72,187,10,500,7.275560442892342,1.770944757702562
01:08:25,278.73334,-1.044372,7.7378235,5,drone90,72,193,10,505,7.807984720242238,1.7049553329505782
01:08:30,278.743,-0.27284634,7.9319515,6,drone90,72,200,10,510,7.936642849694299,1.6051811564650107
01:08:35,278.85922,0.050497886,7.61079,6,drone90,72,207,10,515,7.610957525869558,1.5641613854833727
01:08:40,279.16928,-0.6028334,7.3520193,5,drone90,72,213,10,520,7.3766927478191775,1.6526089272515154
01:08:45,279.2826,-1.3522552,7.835713,6,drone90,72,220,10,525,7.951540249806703,1.7416889582674209
01:08:50,278.73785,-1.932185,8.114583,6,drone90,71,226,10,530,8.341450481667682,1.8045560015090274
01:08:55,278.4642,-2.0572894,7.839824,6,drone90,66,227,10,535,8.105262489662403,1.8274253719176716
01:09:00,278.4528,-2.0358865,7.7185836,6,drone90,61,227,10,540,7.98256641883243,1.8286870510186581
01:09:05,278.4671,-2.1120124,7.685935,5,drone90,56,226,10,545,7.970833908818999,1.8389666049279327
01:09:10,278.47226,-2.1433513,7.597374,5,drone90,56,222,10,550,7.893924657044029,1.8457674007371097
01:09:15,278.4955,-2.0787406,7.427237,5,drone90,57,218,10,555,7.712652717208091,1.8436944382287592
01:09:20,278.60114,-2.103607,7.2809424,5,drone90,57,214,10,560,7.57873898762629,1.8520568783001394
01:09:25,278.65015,-2.4531271,7.105964,6,drone90,57,209,10,565,7.517483417876651,1.90320724451594
01:09:30,278.5731,-2.6669679,6.8431244,5,drone90,57,205,10,570,7.344458409815237,1.9424176474805108
01:09:35,278.5618,-2.4994626,6.707631,5,drone90,57,201,10,575,7.158186007708919,1.927487317700141
01:09:40,278.65112,-2.3369362,6.7417526,5,drone90,57,196,10,580,7.135299497741998,1.9044713973602736
01:09:45,278.7116,-2.3946176,6.7369857,5,drone90,57,192,10,585,7.149906976474187,1.912312311248467
01:09:50,278.6662,-2.4804957,6.4721637,6,drone90,57,187,10,590,6.931216478895763,1.9367854327507494
01:09:55,278.73688,-2.325008,6.157887,5,drone90,57,183,10,595,6.582190707115147,1.9318146324263772
01:10:00,278.9153,-1.919598,5.9418597,6,drone90,57,178,10,600,6.24424160135465,1.883275733409203
01:10:05,279.0546,-1.5689245,6.095853,5,drone90,57,174,10,605,6.294517287632885,1.8227046982052695
01:10:10,278.90128,-1.8022003,6.810743,6,drone90,57,169,10,610,7.045150540149521,1.8294789293373999
01:10:15,278.7632,-2.1412697,7.310916,5,drone90,57,164,10,615,7.618039687950837,1.855714404130664
01:10:20,278.77805,-2.3355453,7.327131,6,drone90,57,160,10,620,7.69035893437446,1.8793677325570428
01:10:25,278.75595,-2.7525003,7.0129204,5,drone90,57,154,10,625,7.533744781862221,1.944811745536251
01:10:30,278.7482,-3.1070004,6.412966,6,drone90,57,149,10,630,7.125979539877739,2.0219569149739396
01:10:35,278.8096,-3.175352,5.9482837,6,drone90,57,144,10,635,6.742769408751102,2.0611375972361667
01:10:40,278.90268,-2.8017032,5.9876704,6,drone90,58,139,10,640,6.6107289794640955,2.00844567659008
01:10:45,279.15405,-2.0120184,6.354442,6,drone90,57,133,10,645,6.665369545141706,1.8774409557017506
01:10:50,278.96848,-1.8865465,7.534882,6,drone90,57,128,10,650,7.76746448016251,1.8161279523034146
01:10:55,278.5233,-2.2981393,8.247584,6,drone90,58,123,10,655,8.561780543745588,1.8425471134664573
01:11:00,278.46893,-2.5550988,7.8942256,7,drone90,58,117,10,660,8.297428981404831,1.8838219269730363
01:11:05,278.5025,-2.540483,7.6175294,6,drone90,58,112,10,665,8.029994273544244,1.8927012382576063
01:11:10,278.4421,-2.424248,7.533488,6,drone90,58,107,10,670,7.913938324983839,1.8821277976588284
01:11:15,278.3403,-2.6306813,7.5432324,6,drone90,58,103,10,675,7.988794598847779,1.906354644691346
01:11:20,278.31927,-2.8747385,7.445132,5,drone90,58,98,10,680,7.980859097917106,1.939283041863904
01:11:25,278.304,-2.4344637,6.935604,6,drone90,58,94,10,685,7.35045688045537,1.9083702984883217
01:11:30,278.31076,-1.9881561,6.578604,5,drone90,57,88,10,690,6.872466461670308,1.8642844490359458
01:11:35,278.37527,-1.8296304,6.210715,6,drone90,58,83,10,695,6.4746064136616965,1.8572848090651313
01:11:40,278.47098,-2.266938,5.926375,5,drone90,58,78,10,700,6.345150001100762,1.93614072777428
01:11:45,278.62173,-2.4687393,5.9142394,6,drone90,58,73,10,705,6.408814353051338,1.9662316866680776
01:11:50,278.9061,-1.8613188,5.7638197,5,drone90,58,68,10,710,6.056907231363341,1.8831561800718237
01:11:55,279.0753,-1.3672278,5.791101,5,drone90,58,63,10,715,5.950307777694683,1.8026420976863395
01:12:00,278.9896,-1.4084806,6.137469,6,drone90,58,58,10,720,6.297010665906273,1.7963791760097223
01:12:05,278.91367,-2.212604,5.9902396,5,drone90,58,53,10,725,6.385811375716022,1.9246204072515525
01:12:10,278.79788,-2.6057324,5.695378,6,drone90,58,48,10,730,6.263159897631048,1.999883801254093
01:12:15,278.7768,-2.2373116,5.601476,5,drone90,58,44,10,735,6.031757337134059,1.9507979936987496
01:12:20,278.86386,-1.6388766,5.7556286,6,drone90,58,39,10,740,5.98441117330398,1.848198038919561
01:12:25,278.77176,-1.3322519,6.1971087,6,drone90,58,34,10,745,6.3386947682207655,1.7825529804273046
01:12:30,278.50687,-1.4034543,6.386309,5,drone90,58,29,10,750,6.538702211881918,1.7871175557173196
01:12:35,278.36514,-1.3804582,6.2351623,6,drone90,58,24,10,755,6.386150150856816,1.7886805775483534
01:12:40,278.4065,-1.3772464,6.0987506,6,drone90,58,20,10,760,6.252324889776068,1.7928952602355999
01:12:45,278.55698,-1.4567964,6.037906,5,drone90,58,15,10,765,6.211164513671246,1.8075466165586356
01:12:50,278.80145,-1.3125144,5.851437,6,drone90,56,10,10,770,5.996833248905322,1.7914504327696896
01:12:55,278.94086,-1.1695465,5.813765,5,drone90,50,10,10,775,5.930236293006144,1.7693152105550158
01:13:00,278.81158,-1.3820413,6.0548,5,drone90,44,10,10,780,6.210526643925272,1.7952072162587402
01:13:05,278.59842,-1.6397552,6.2966714,6,drone90,42,14,10,785,6.506678710025953,1.8255541864556335
01:13:10,278.50433,-1.5233699,6.256907,5,drone90,43,19,10,790,6.439684857108693,1.80961984137525
01:13:15,278.52182,-1.3561847,6.1267805,5,drone90,43,25,10,795,6.2750837632412795,1.7886373404452183
01:13:20,278.6162,-1.2871711,5.99616,5,drone90,43,31,10,800,6.132759915916749,1.782253129043955
01:13:25,278.7663,-1.4928426,5.9768844,5,drone90,43,37,10,805,6.160497233124784,1.8155579065604108
01:13:30,278.73807,-1.7685051,6.290384,6,drone90,43,43,10,810,6.5342590365076605,1.8448657487527136
01:13:35,278.6482,-1.7695414,6.3358784,5,drone90,43,49,10,815,6.578345678504629,1.8431456358595746
01:13:40,278.6298,-1.9365795,6.2865906,4,drone90,43,55,10,820,6.5781123076326855,1.8696212944631547
01:13:45,278.5174,-2.1041117,6.1931825,6,drone90,43,60,10,825,6.540855870937926,1.898307529286539
01:13:50,278.48013,-2.200458,6.308821,5,drone90,43,66,10,830,6.681559535004159,1.9063933997202689
01:13:55,278.52264,-2.2100298,6.4375863,5,drone90,43,71,10,835,6.806375620463195,1.9014907949961497
01:14:00,278.4892,-2.1673846,5.9805446,5,drone90,43,77,10,840,6.361168895486609,1.9184801341800277
01:14:05,278.5169,-2.1772199,5.7655864,5,drone90,43,83,10,845,6.162975988012688,1.9318649114662065
01:14:10,278.63715,-2.3712673,5.861291,5,drone90,43,89,10,850,6.322787422864246,1.955230979417534
01:14:15,278.77945,-2.4484117,5.745732,6,drone90,43,95,10,855,6.245650972358357,1.9736211895487532
01:14:20,278.93625,-2.3039777,5.6269865,5,drone90,43,101,10,860,6.080402150621252,1.9594238462700115
01:14:25,279.14755,-2.109835,5.7407103,5,drone90,43,107,10,865,6.116139180541192,1.9229945212659452
01:14:30,279.32465,-1.9030664,5.7414913,5,drone90,43,113,10,870,6.0486679583842795,1.8908586312224358
01:14:35,279.3389,-1.9775842,5.399698,6,drone90,43,120,10,875,5.7504415273345435,1.9218647718623405
01:14:40,279.19675,-2.6794052,5.423713,6,drone90,43,125,10,880,6.049452448954041,2.0296459087487655
01:14:45,278.83282,-3.214641,5.649743,5,drone90,42,131,10,885,6.500270203993831,2.0881013640166124
01:14:50,278.7509,-3.4928257,5.749279,6,drone90,43,136,10,890,6.727112336688119,2.116729912804743
01:14:55,278.80093,-3.4218745,5.8669915,5,drone90,42,141,10,895,6.791966898831479,2.098802454920083
01:15:00,278.96524,-3.1802006,5.9114876,6,drone90,42,147,10,900,6.712627019371338,2.064356249697406
01:15:05,279.08725,-2.4009054,6.262211,6,drone90,43,154,10,905,6.7066857201057335,1.9369073055967583
01:15:10,278.90567,-2.0817778,7.1220827,5,drone90,42,159,10,910,7.420098435614728,1.8551731145596033
01:15:15,278.58847,-2.6523898,7.641504,6,drone90,42,165,10,915,8.08874248775173,1.90488806999171
01:15:20,278.48416,-2.9319525,7.307344,6,drone90,42,171,10,920,7.873602847273428,1.9523657656668565
01:15:25,278.47058,-2.8556824,7.2925887,7,drone90,42,176,10,925,7.831779613666196,1.9440290815888694
01:15:30,278.4551,-2.8505213,7.207491,6,drone90,42,182,10,930,7.750703077581716,1.9474124181953147
01:15:35,278.44562,-2.8887646,7.0885663,6,drone90,43,188,10,935,7.654589022521644,1.9577724842394417
01:15:40,278.4635,-2.8705723,6.95644,6,drone90,42,195,10,940,7.52543970829129,1.9621597596736038
01:15:45,278.5245,-2.80856,6.9128027,5,drone90,42,201,10,945,7.461558177936247,1.956708038843642
01:15:50,278.60733,-2.8070285,7.0647073,6,drone90,42,208,10,950,7.6019404256075,1.9489998833137925
01:15:55,278.59042,-2.731368,7.1178694,5,drone90,42,214,10,955,7.623938348837847,1.9372020690524305
01:16:00,278.5098,-2.4638002,6.873778,5,drone90,42,221,10,960,7.301995303942891,1.9149654590885419
01:16:05,278.46683,-2.215386,6.7263694,5,drone90,41,227,10,965,7.081806297425281,1.8889651500625355
01:16:10,278.50244,-2.1460202,6.7124677,6,drone90,36,227,10,970,7.047171441248704,1.8802330985745037
01:16:15,278.55713,-2.2301831,6.6058016,5,drone90,31,227,10,975,6.9721109743095875,1.8963907158549826
01:16:20,278.58466,-2.2561238,6.4653063,5,drone90,27,226,10,980,6.847647782541545,1.906543034559899
01:16:25,278.6329,-2.3018754,6.284533,6,drone90,26,222,10,985,6.692830894712204,1.9218969603169977
01:16:30,278.68863,-2.455296,6.155425,5,drone90,27,217,10,990,6.627045750426128,1.9503396277493295
01:16:35,278.69083,-2.614243,6.182434,6,drone90,27,213,10,995,6.71243298867147,1.9708446038403604
01:16:40,278.66144,-2.6774228,6.294876,5,drone90,27,208,10,1000,6.840618152282427,1.9729495737134872
01:16:45,278.65353,-2.7340786,6.3608336,6,drone90,27,203,10,1005,6.923538826197693,1.976751102448377
01:16:50,278.64963,-2.7894242,6.395658,5,drone90,27,199,10,1010,6.97748727125386,1.98206756988494
01:16:55,278.60248,-2.7280233,6.3085403,5,drone90,27,194,10,1015,6.873120968094987,1.9789462148442816
01:17:00,278.52594,-2.548563,6.064579,6,drone90,27,189,10,1020,6.578319832009538,1.968626115784799
01:17:05,278.48795,-2.3173003,5.8738174,5,drone90,27,184,10,1025,6.314397162748227,1.9465640386244356
01:17:10,278.47485,-2.2260776,5.858777,5,drone90,27,179,10,1030,6.2674308466029975,1.9339049069054148
01:17:15,278.47522,-2.2918506,5.8936214,5,drone90,27,174,10,1035,6.323555359072799,1.9416709200285567
01:17:20,278.45877,-2.520044,5.889462,6,drone90,27,169,10,1040,6.405964752586452,1.9751125834965748
01:17:25,278.42157,-2.7731748,5.9733677,5,drone90,27,164,10,1045,6.585713336515516,2.005442510629864
01:17:30,278.45267,-2.8799284,6.2294106,6,drone90,27,159,10,1050,6.862910753646656,2.0038412321818164
01:17:35,278.46365,-2.7814696,6.565286,6,drone90,27,155,10,1055,7.130186070329453,1.9715340865234534
01:17:40,278.41934,-2.743189,6.543791,6,drone90,27,150,10,1060,7.095511718079394,1.9677482182290227
01:17:45,278.46887,-2.9079587,6.32831,6,drone90,28,145,10,1065,6.964462022080793,2.0015353921384325
01:17:50,278.5217,-2.9397602,6.1067567,6,drone90,27,140,10,1070,6.777511890546481,2.0194492042947783
01:17:55,278.53378,-2.9216373,5.8333154,6,drone90,27,135,10,1075,6.524073349421238,2.0351266212512034
01:18:00,278.55988,-2.8699675,5.531134,5,drone90,28,130,10,1080,6.231384820167364,2.0494297124411958
01:18:05,278.6071,-2.7252655,5.266642,6,drone90,28,125,10,1085,5.929973861801943,2.0483125124654418
01:18:10,278.67416,-2.4874208,5.135568,6,drone90,28,120,10,1090,5.706252791359374,2.021847064455798
01:18:15,278.74332,-2.266238,5.0655885,6,drone90,28,115,10,1095,5.5494163228195665,1.9914685042287097
01:18:20,278.78976,-2.1627462,4.8877463,6,drone90,28,110,10,1100,5.34486061733869,1.9873818232980387
01:18:25,278.8151,-2.1229494,4.6933427,6,drone90,28,105,10,1105,5.151153254816212,1.9955879075328529
01:18:30,278.85645,-2.0780168,4.645002,5,drone90,28,101,10,1110,5.0886341390481435,1.991457808448727
01:18:35,278.94083,-2.0750663,4.702255,6,drone90,28,97,10,1115,5.139757020951544,1.9863849093475903
01:18:40,279.0988,-2.1241276,4.855928,6,drone90,28,93,10,1120,5.300184412099805,1.9831478425113396
01:18:45,279.1961,-2.0945144,5.069167,5,drone90,28,89,10,1125,5.484837704590388,1.9626189481576777
01:18:50,279.1564,-2.0001311,5.2666984,5,drone90,28,84,10,1130,5.633705392878631,1.9337418529658024
01:18:55,279.07605,-1.9858128,5.043997,6,drone90,28,79,10,1135,5.420826340388782,1.9458583852667406
01:19:00,279.04437,-2.0374696,4.4324327,5,drone90,28,74,10,1140,4.8782929402561965,2.0016651361563724
01:19:05,279.0463,-2.0457084,3.9134362,6,drone90,28,69,10,1145,4.4158697613608355,2.0524697515481183
01:19:10,279.175,-1.8034585,3.8855815,5,drone90,28,64,10,1150,4.28371406076135,2.0053476569455686
01:19:15,279.39874,-1.4672339,4.355553,5,drone90,28,59,10,1155,4.596043652220701,1.8957221175322143
01:19:20,279.59564,-1.3217756,4.883542,5,drone90,28,54,10,1160,5.059256190639031,1.8351224743709267
01:19:25,279.55206,-1.5415404,5.2570567,5,drone90,28,49,10,1165,5.4784114441913765,1.856032991171169
01:19:30,278.97388,-2.2462482,5.953298,6,drone90,28,44,10,1170,6.362970065370985,1.9315920350327822
01:19:35,278.59543,-2.5386872,6.877215,5,drone90,28,39,10,1175,7.330826614759678,1.9244236933862755
01:19:40,278.70062,-2.9077277,7.1657953,5,drone90,28,33,10,1180,7.733272441783581,1.9562744656671303
01:19:45,278.84174,-3.6144593,6.9939246,5,drone90,28,28,10,1185,7.872693144143346,2.047793323502926
01:19:50,278.8089,-4.068082,6.748407,5,drone90,28,23,10,1190,7.879739094435362,2.1132875695817575
01:19:55,278.90225,-3.6255283,6.986851,6,drone90,28,18,10,1195,7.8715019119798155,2.049455146521858
01:20:00,279.1753,-2.3757203,6.862568,5,drone90,28,13,10,1200,7.262154397866799,1.9040687338530393
01:20:05,279.1308,-1.7363056,6.540848,5,drone90,25,10,10,1205,6.7673813026676255,1.8302678383190152
01:20:10,278.90286,-2.035708,6.4505453,5,drone90,19,10,10,1210,6.764143828202952,1.8764910403679522
01:20:15,278.7642,-2.231634,6.6701627,6,drone90,13,10,10,1215,7.033580933950166,1.8936591531989801
01:20:20,278.74817,-2.1753268,6.9426117,5,drone90,12,14,10,1220,7.275431526980041,1.8744369468559352
01:20:25,278.86264,-2.1114025,6.9756336,6,drone90,14,19,10,1225,7.288174300773494,1.8647123470078313
01:20:30,278.99432,-2.2771912,6.998576,5,drone90,13,24,10,1230,7.359732725387073,1.8853711791578487
01:20:35,278.7112,-2.760943,6.9010863,5,drone90,13,30,10,1235,7.432886274476201,1.9513662205292928
01:20:40,278.41187,-2.6061816,6.4891434,5,drone90,13,36,10,1240,6.99293676490372,1.9527000445436364
01:20:45,278.38483,-2.426807,5.9509597,5,drone90,13,42,10,1245,6.426765404639654,1.9580095160067827
01:20:50,278.40414,-2.254828,5.494675,5,drone90,13,48,10,1250,5.9393352039777145,1.960206877920669
01:20:55,278.46558,-2.221995,5.6215615,5,drone90,13,54,10,1255,6.044767611604871,1.9472123842422597
01:21:00,278.5322,-2.3044255,5.9439354,6,drone90,13,60,10,1260,6.375009405830191,1.9406488983560433
01:21:05,278.62445,-2.3966274,5.968112,5,drone90,13,66,10,1265,6.431343851713633,1.9526572463271226
01:21:10,278.74258,-2.01618,5.8534794,5,drone90,13,72,10,1270,6.190977538210292,1.902510509391087
01:21:15,278.8855,-1.7219589,5.916556,5,drone90,13,78,10,1275,6.162043277552115,1.8540134948755664
