time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.53717,-3.1853523,2.0295985,4,drone90,13,72,10,1270,3.777001369647295,2.574292478832266
01:21:15,279.72052,-3.4233773,1.6963835,5,drone90,13,78,10,1275,3.8206320311209687,2.6815280569025113
01:21:20,279.85678,-3.3836896,1.4661603,4,drone90,13,84,10,1280,3.687679668089983,2.7327109984780957
01:21:25,279.9353,-3.2883697,1.3579977,5,drone90,13,90,10,1285,3.557742688430879,2.7499555722927482
01:21:30,279.99396,-3.1752129,1.4415663,4,drone90,13,96,10,1290,3.4871321107210864,2.715412178885426
01:21:35,280.0968,-3.1010747,1.7688229,5,drone90,13,101,10,1295,3.5700698517738414,2.6232295932518213
01:21:40,280.08133,-3.2741451,2.194983,5,drone90,13,107,10,1300,3.9418240075050295,2.5510107027575017
01:21:45,279.5924,-3.7872276,2.4016366,5,drone90,12,113,10,1305,4.484523525711658,2.5764469661284632
01:21:50,279.12128,-4.314947,2.4470987,5,drone90,12,119,10,1310,4.960550338455471,2.625699522707537
01:21:55,279.08008,-4.366635,2.3536806,4,drone90,12,125,10,1315,4.960575933300624,2.64722253081527
01:22:00,279.02002,-4.208326,2.24065,5,drone90,13,130,10,1320,4.767653526083454,2.6523368440237434
01:22:05,278.98822,-4.13815,2.3427358,5,drone90,13,136,10,1325,4.755280901387597,2.6264490592396648
01:22:10,279.01538,-4.2678843,2.2775435,5,drone90,12,141,10,1330,4.837565585351659,2.6513911829008574
01:22:15,279.03247,-4.371956,1.9455639,5,drone90,13,148,10,1335,4.785312754138355,2.7228962008483997
01:22:20,279.05093,-4.0956917,1.6549377,6,drone90,12,154,10,1340,4.417409794475738,2.7575843599575585
01:22:25,279.0749,-3.6648202,1.615366,5,drone90,12,160,10,1345,4.005036131208311,2.7264355541678977
01:22:30,279.10703,-3.3834376,1.719286,5,drone90,12,167,10,1350,3.7952067589117937,2.671448158309545
01:22:35,279.14148,-3.3040676,1.84941,5,drone90,12,173,10,1355,3.7864468903537736,2.631304310599951
01:22:40,279.16614,-3.3581243,1.9092305,4,drone90,12,178,10,1360,3.862921163624847,2.6246262222886365
01:22:45,279.1797,-3.4165046,1.8970598,5,drone90,12,183,10,1365,3.907856134327005,2.634717463694937
01:22:50,279.17032,-3.4849725,1.8380439,5,drone90,12,188,10,1370,3.939979530921888,2.656250499078908
01:22:55,279.16162,-3.596701,1.7597263,4,drone90,12,194,10,1375,4.004109730553433,2.6865729208580866
01:23:00,279.14822,-3.691958,1.6760442,5,drone90,12,200,10,1380,4.054587282833808,2.715440828181695
01:23:05,279.10406,-3.6520877,1.672274,4,drone90,12,206,10,1385,4.016745560720431,2.7121923779380293
01:23:10,279.06403,-3.602013,1.7008675,4,drone90,12,213,10,1390,3.983396528683185,2.700432033459295
01:23:15,279.06873,-3.7009342,1.6836942,5,drone90,12,219,10,1395,4.065924262925132,2.7146401939138407
01:23:20,279.1102,-3.7393875,1.8123534,5,drone90,12,226,10,1400,4.155435443085094,2.690287450345302
01:23:25,279.18732,-3.7106223,2.0803394,4,drone90,16,229,10,1405,4.254001630517982,2.630613949823548
01:23:30,279.32526,-3.947419,2.2517867,5,drone90,22,227,10,1410,4.544519788036784,2.6231880725686807
01:23:35,279.39322,-4.3625655,2.2380984,4,drone90,27,228,9,1415,4.903168586727649,2.6675806503907307
01:23:40,279.34756,-4.4826026,2.109734,5,drone90,33,228,9,1420,4.954261157860247,2.7017000375325892
01:23:45,279.1851,-4.425357,1.7724866,4,drone90,39,228,8,1425,4.767126317251155,2.7606297826488913
01:23:50,279.07446,-4.299467,1.4237216,5,drone90,44,228,8,1430,4.529061677477528,2.821818214322878
01:23:55,279.06354,-4.0579824,1.2143598,4,drone90,49,228,7,1435,4.23578692601101,2.850822136875303
01:24:00,279.07355,-3.811295,1.1538388,5,drone90,54,228,7,1440,3.9821242513777038,2.8476222302201055
01:24:05,279.09625,-3.6302338,1.2106676,5,drone90,59,228,7,1445,3.826788925502973,2.8196959173861664
01:24:10,279.12512,-3.5513163,1.2560432,4,drone90,63,228,6,1450,3.766894209147893,2.8016397903672896
01:24:15,279.17438,-3.505865,1.2090328,5,drone90,68,228,7,1455,3.708483478418212,2.809504167164926
01:24:20,279.2534,-3.455239,1.092304,4,drone90,73,228,7,1460,3.623783185503377,2.8354043506330058
01:24:25,279.35873,-3.383686,0.97142965,5,drone90,78,228,7,1465,3.520370223640565,2.862019594777413
01:24:30,279.4831,-3.2987633,0.8824703,5,drone90,83,228,7,1470,3.414761066283991,2.880197954034733
01:24:35,279.58862,-3.2326255,0.8370563,4,drone90,87,226,7,1475,3.3392410623703017,2.888217658961169
01:24:40,279.6722,-3.18502,0.809441,5,drone90,87,222,7,1480,3.286266442770732,2.892721326390692
01:24:45,279.7163,-3.1548295,0.79422414,5,drone90,87,217,7,1485,3.253266229288496,2.8949688590083262
01:24:50,279.69278,-3.1390815,0.8019236,4,drone90,87,212,7,1490,3.239894153190689,2.8914776665675337
01:24:55,279.60382,-3.1154122,0.8481639,5,drone90,87,208,7,1495,3.2288039855606057,2.875787002204575
01:25:00,279.5072,-3.0691779,0.95379704,4,drone90,87,203,7,1500,3.213966673032123,2.84028802605018
01:25:05,279.5086,-3.0161104,1.1235075,5,drone90,87,198,7,1505,3.2185697207835053,2.7850137071750076
01:25:10,279.63803,-3.0152578,1.2689476,4,drone90,87,194,7,1510,3.2713923048155813,2.7432489999672356
01:25:15,279.77768,-3.1404054,1.2081566,5,drone90,88,189,7,1515,3.3647865380247706,2.7743332823790148
01:25:20,279.74045,-3.3383017,0.87387335,4,drone90,87,184,7,1520,3.4507843850439444,2.8855656725786396
01:25:25,279.49963,-3.4928112,0.6567748,5,drone90,87,180,7,1525,3.5540235250713352,2.955726804707451
01:25:30,279.33533,-3.5702884,1.0011451,4,drone90,88,175,7,1530,3.707998216076778,2.86820366054927
01:25:35,279.39313,-3.4994965,1.678529,5,drone90,88,170,7,1535,3.881228588649894,2.6943582221244604
01:25:40,279.46054,-3.281915,2.0024436,5,drone90,88,166,7,1540,3.8445736354511353,2.59374706421829
01:25:45,279.4925,-3.2873206,1.7245038,5,drone90,87,162,7,1545,3.7121947798302286,2.6584651405899606
01:25:50,279.55334,-3.569836,1.3500761,4,drone90,88,158,7,1550,3.8165998667252516,2.7800282516248043
01:25:55,279.54416,-3.950397,1.1503183,5,drone90,88,154,7,1555,4.114470640182512,2.858237383837583
01:26:00,279.45627,-4.2494445,1.2556978,4,drone90,88,149,7,1560,4.431089654193999,2.854272219796977
01:26:05,279.41983,-4.2725053,1.5324721,5,drone90,88,145,7,1565,4.539027679559411,2.7972040667024807
01:26:10,279.42963,-4.115405,1.7083972,4,drone90,88,140,7,1570,4.455915091986475,2.748117997001902
01:26:15,279.4416,-3.9811504,1.7130429,5,drone90,88,136,7,1575,4.334059815537918,2.735251211069091
01:26:20,279.4391,-3.954946,1.6225106,4,drone90,88,132,6,1580,4.274826137988346,2.7522827163249914
01:26:25,279.40088,-4.007666,1.5141197,5,drone90,88,128,6,1585,4.284150468118982,2.780364323285337
01:26:30,279.33847,-4.069393,1.4347229,5,drone90,88,124,7,1590,4.314903149345696,2.8026351639989375
01:26:35,279.30255,-4.1041317,1.3811942,4,drone90,88,119,7,1595,4.3303111238176095,2.8169611313191716
01:26:40,279.29422,-4.150868,1.3182096,5,drone90,88,116,7,1600,4.355155761044163,2.8340915054872102
01:26:45,279.27814,-4.1744905,1.2428629,4,drone90,88,112,7,1605,4.355580228027795,2.8522215216542506
01:26:50,279.24445,-4.100852,1.1492108,5,drone90,88,107,7,1610,4.2588346514910205,2.8683641175622245
01:26:55,279.21158,-3.9823964,1.0457268,4,drone90,88,103,7,1615,4.117405205584119,2.884802633423277
01:27:00,279.18695,-3.886004,0.9761957,5,drone90,88,99,7,1620,4.006742458995149,2.895477274284417
01:27:05,279.17697,-3.843267,1.0288398,5,drone90,88,95,7,1625,3.9785942953954274,2.8800264539519578
01:27:10,279.223,-3.8954742,1.2462116,5,drone90,88,90,7,1630,4.08995875221746,2.8319689180025094
01:27:15,279.39374,-3.9433274,1.5396725,4,drone90,88,86,7,1635,4.233251987638701,2.7693459784742807
01:27:20,279.71732,-3.8323975,1.9007479,6,drone90,88,82,7,1640,4.277863155520599,2.6811755556874353
01:27:25,279.97168,-3.6873019,2.1572053,6,drone90,88,77,7,1645,4.2719702723792095,2.6122485720930424
01:27:30,279.7735,-3.941267,2.1501706,6,drone90,88,72,7,1650,4.489634637071636,2.6421699457220242
01:27:35,279.39984,-4.3315506,2.2593558,5,drone90,88,67,7,1655,4.885388339871662,2.6608112911697415
01:27:40,279.3791,-4.6541367,2.513074,4,drone90,88,62,7,1660,5.289284389382262,2.6464859768409728
01:27:45,279.3211,-5.1712236,2.393248,5,drone90,89,56,7,1665,5.698174226074609,2.708144466686063
01:27:50,279.2687,-5.248021,2.1323647,5,drone90,88,51,7,1670,5.664689190966005,2.755651732373879
01:27:55,279.28766,-5.0496063,2.0341158,5,drone90,88,45,7,1675,5.443909520997693,2.758651919179508
01:28:00,279.27798,-4.894618,2.1224723,5,drone90,89,40,7,1680,5.334995223071085,2.732431801494755
01:28:05,279.2099,-4.7430277,2.2046266,4,drone90,89,34,7,1685,5.230362340067354,2.70648776386869
01:28:10,279.1376,-4.5926104,2.2381577,5,drone90,89,29,7,1690,5.108954900589498,2.6881251312064354
01:28:15,279.12234,-4.4780693,2.2006671,5,drone90,89,23,7,1695,4.989593203922029,2.6848228097943068
01:28:20,279.12845,-4.4550705,2.0984511,5,drone90,89,18,7,1700,4.924545682503256,2.7013922742290006
01:28:25,279.1204,-4.5077534,2.001929,4,drone90,88,13,7,1705,4.932297683256006,2.7236493718330355
01:28:30,279.0988,-4.5227704,1.9412781,5,drone90,84,10,7,1710,4.921789588417588,2.7361503411224195
01:28:35,279.08163,-4.377461,1.9152195,5,drone90,78,10,7,1715,4.778099050846607,2.7291668127959525
01:28:40,279.08362,-4.121311,1.8966043,5,drone90,73,11,7,1720,4.536773327983171,2.71029346427885
01:28:45,279.1031,-3.8495364,1.8626692,5,drone90,73,16,6,1725,4.276501729632948,2.690933369937534
01:28:50,279.13336,-3.5947685,1.8194193,5,drone90,74,21,6,1730,4.028975944058829,2.6730532738879287
01:28:55,279.1652,-3.3431633,1.8214694,6,drone90,74,27,7,1735,3.8071631992342083,2.642724226885006
01:29:00,279.1776,-3.1406598,1.9170675,5,drone90,74,32,7,1740,3.6795233086491366,2.59355913613091
01:29:05,279.1678,-3.0169342,2.074485,5,drone90,74,38,7,1745,3.661335819390874,2.539228168923099
01:29:10,279.1648,-2.9403615,2.284742,5,drone90,73,44,7,1750,3.7236771822012513,2.481017081528808
01:29:15,279.18573,-2.9467995,2.504004,5,drone90,73,50,7,1755,3.8669966802696187,2.437251405896834
01:29:20,279.22455,-3.0700364,2.6583133,5,drone90,73,56,7,1760,4.061003952015049,2.4279457499233814
01:29:25,279.30484,-3.3251922,2.723711,5,drone90,73,62,7,1765,4.298314178659099,2.4553050986489193
01:29:30,279.34137,-3.7096145,2.50839,5,drone90,73,67,7,1770,4.47808665958021,2.547028551836398
01:29:35,279.31628,-3.9039278,2.1698651,4,drone90,73,73,7,1775,4.466426627608568,2.634295237282995
01:29:40,279.33328,-3.966535,1.9133158,5,drone90,73,79,6,1780,4.403882066626516,2.6921526928782917
01:29:45,279.37564,-3.8446841,1.8042485,5,drone90,73,84,6,1785,4.2469881655762896,2.7028184302497067
01:29:50,279.39557,-3.5892284,1.802496,4,drone90,73,90,6,1790,4.016410379602981,2.676189820598525
01:29:55,279.42377,-3.4278095,1.826141,5,drone90,73,97,7,1795,3.88389867532242,2.6520951594245687
01:30:00,279.51474,-3.4709053,1.8025231,4,drone90,73,103,7,1800,3.9110450173325413,2.662605925128414
01:30:05,279.68054,-3.726725,1.6071959,5,drone90,73,110,7,1805,4.058516710154316,2.7344297829813744
01:30:10,279.83194,-4.103935,1.3652824,5,drone90,73,116,7,1810,4.325075550319874,2.820433438476197
01:30:15,279.79962,-4.5108438,1.2341917,5,drone90,73,122,7,1815,4.676637781606282,2.874523354387355
01:30:20,279.57196,-4.904027,1.0904944,5,drone90,73,129,7,1820,5.0238091975273464,2.9227856251985926
01:30:25,279.35297,-4.972923,0.9778673,5,drone90,73,135,7,1825,5.068154261695108,2.9474315434164104
01:30:30,279.28995,-4.7024574,0.92292625,4,drone90,73,142,7,1830,4.79217053763259,2.947791323547012
01:30:35,279.2779,-4.4635515,0.8521875,5,drone90,73,148,7,1835,4.544173800407342,2.9529415614385712
01:30:40,279.30402,-4.315737,0.7563536,4,drone90,73,155,7,1840,4.38151305160694,2.96809977478733
01:30:45,279.36182,-4.246299,0.6155595,5,drone90,73,162,7,1845,4.290683942618152,2.99763171868603
01:30:50,279.4111,-4.2381682,0.42576385,4,drone90,72,169,7,1850,4.259500504455665,3.0414691667054363
01:30:55,279.41745,-4.256149,0.25237417,5,drone90,72,175,7,1855,4.263624869976741,3.0823656375840436
01:31:00,279.3856,-4.2062716,0.18095574,5,drone90,72,182,7,1860,4.210162200296505,3.0985987041293193
01:31:05,279.33136,-4.066543,0.22987545,4,drone90,72,188,7,1865,4.073035071462276,3.0851242810229227
01:31:10,279.30884,-3.9514573,0.33942622,5,drone90,72,194,7,1870,3.9660086929489675,3.0559039983628438
01:31:15,279.43546,-3.8550942,0.35418332,4,drone90,73,200,7,1875,3.8713301480292097,3.0499757482079914
01:31:20,279.61603,-3.6876025,-0.013564807,5,drone90,72,206,7,1880,3.6876274489155216,3.14527112647764
01:31:25,279.50778,-3.7139604,-0.62403363,4,drone90,72,213,7,1885,3.766021750353964,3.308061465092947
01:31:30,279.29926,-4.193572,-0.9548003,5,drone90,72,219,7,1890,4.300894061943875,3.365458264235856
01:31:35,279.22018,-4.7419624,-0.9773064,4,drone90,72,225,7,1895,4.841625264567129,3.344844220815151
01:31:40,279.17047,-4.908616,-1.0043586,4,drone90,68,227,7,1900,5.010314085249543,3.343418256756115
01:31:45,279.16614,-4.808455,-1.0191342,4,drone90,63,226,7,1905,4.91526947426432,3.3504482005502916
01:31:50,279.17017,-4.5806904,-0.9563991,5,drone90,58,227,7,1910,4.679468322270488,3.347424993823763
01:31:55,279.16403,-4.320713,-0.9406984,4,drone90,56,224,7,1915,4.421931060988124,3.355965579976235
01:32:00,279.15793,-4.1153765,-0.97082484,5,drone90,57,219,7,1920,4.228335914602017,3.373259073349959
01:32:05,279.15393,-3.9296575,-0.98975515,5,drone90,57,214,7,1925,4.052384893400153,3.388328701976096
01:32:10,279.16125,-3.7380147,-1.0304728,4,drone90,57,209,7,1930,3.8774512361802733,3.41058520370038
01:32:15,279.18372,-3.5779903,-1.1225678,4,drone90,57,204,7,1935,3.7499564067454076,3.4456091238713507
01:32:20,279.2294,-3.5234478,-1.2419097,5,drone90,57,199,7,1940,3.7359100768459257,3.480466235101289
01:32:25,279.28668,-3.6341949,-1.3283212,4,drone90,57,194,7,1945,3.869342293149502,3.4920142307017765
01:32:30,279.34076,-3.8121161,-1.3571653,5,drone90,57,190,7,1950,4.046495621077984,3.483614751651514
01:32:35,279.38132,-3.9338064,-1.3076499,4,drone90,57,184,7,1955,4.145453057706837,3.462515025799353
01:32:40,279.39127,-4.0294933,-1.2455041,5,drone90,57,179,7,1960,4.217593711805549,3.4413742402619087
01:32:45,279.36835,-4.2225275,-1.2239379,4,drone90,58,174,7,1965,4.3963351181765775,3.4237200747055616
01:32:50,279.34717,-4.5505304,-1.029847,5,drone90,58,169,7,1970,4.665609474091585,3.3641570644498775
01:32:55,279.34082,-4.8768177,-0.51013774,5,drone90,57,164,7,1975,4.903426495095608,3.2458182424698143
01:33:00,279.2945,-4.860639,-0.19532394,5,drone90,58,159,6,1980,4.864561946348111,3.1817558716476855
01:33:05,279.24542,-4.623662,-0.23874477,4,drone90,58,154,7,1985,4.62982174121708,3.1931822652353072
01:33:10,279.2216,-4.4427176,-0.31456977,5,drone90,58,149,7,1990,4.4538403444159975,3.212280390431927
01:33:15,279.18817,-4.330655,-0.40612268,5,drone90,58,144,7,1995,4.349656119768019,3.235097766501149
01:33:20,279.15637,-4.2756686,-0.5553749,4,drone90,58,139,7,2000,4.311587092542139,3.2707613945065086
01:33:25,279.14233,-4.2150745,-0.7578422,5,drone90,58,134,7,2005,4.282660136019562,3.3194853820606607
01:33:30,279.14563,-4.1239514,-0.9592912,4,drone90,58,130,7,2010,4.234054174896609,3.3701428315553854
01:33:35,279.16986,-4.169044,-1.1092867,5,drone90,58,125,7,2015,4.314098382829591,3.401644441322826
01:33:40,279.20312,-4.400422,-1.1853764,4,drone90,58,120,7,2020,4.557283290268551,3.404724559021873
01:33:45,279.24286,-4.5089493,-1.1191344,5,drone90,58,115,7,2025,4.645759958847837,3.384879237113147
01:33:50,279.2974,-4.3869996,-0.9611095,5,drone90,58,110,7,2030,4.491046310314603,3.357266485732975
01:33:55,279.32733,-4.2147245,-0.8102881,5,drone90,58,106,7,2035,4.291907433286727,3.331526979797932
01:34:00,279.29987,-4.019084,-0.7223441,5,drone90,58,101,7,2040,4.083481014754546,3.319422638791794
01:34:05,279.2275,-3.7562706,-0.7245021,5,drone90,58,96,7,2045,3.8255028575768666,3.332130887641292
01:34:10,279.16644,-3.427749,-0.74570036,5,drone90,58,92,7,2050,3.5079242058381377,3.3558030739796614
01:34:15,279.15952,-3.1076372,-0.7031431,6,drone90,58,88,7,2055,3.186191956850913,3.364108845816922
01:34:20,279.18515,-2.8854551,-0.6137991,5,drone90,58,83,7,2060,2.950017028641838,3.351190219994639
01:34:25,279.21094,-2.7352967,-0.5345825,5,drone90,58,78,7,2065,2.787046193793196,3.3345984090944523
01:34:30,279.231,-2.6132896,-0.48063734,4,drone90,58,74,7,2070,2.657121522638819,3.323480371591242
01:34:35,279.25018,-2.50132,-0.44592112,5,drone90,58,69,6,2075,2.5407572468974786,3.318013566829668
01:34:40,279.27332,-2.3813252,-0.42797953,5,drone90,58,65,7,2080,2.4194784946872456,3.3194175246632165
01:34:45,279.2909,-2.2720902,-0.4341237,4,drone90,58,61,7,2085,2.3131920075596253,3.3303851735519214
01:34:50,279.29913,-2.1775875,-0.4625054,4,drone90,58,56,7,2090,2.2261622953381925,3.350876132216177
01:34:55,279.30252,-2.0832868,-0.5185167,5,drone90,59,52,7,2095,2.146845001212973,3.385529705018593
01:35:00,279.3047,-2.0005517,-0.58641917,4,drone90,58,47,7,2100,2.0847288906033747,3.426733666014964
01:35:05,279.3072,-1.9207115,-0.6491891,5,drone90,59,41,7,2105,2.027456325988567,3.467531990928239
01:35:10,279.3081,-1.8280561,-0.6973908,5,drone90,59,36,7,2110,1.9565640885674689,3.5060437228791725
01:35:15,279.305,-1.7410026,-0.7169544,4,drone90,59,30,7,2115,1.8828472229275852,3.5322345542780385
01:35:20,279.29764,-1.6565689,-0.71548504,5,drone90,59,24,7,2120,1.8044775872564922,3.5492996957575573
01:35:25,279.28915,-1.584882,-0.703686,4,drone90,59,19,7,2125,1.7340775474355232,3.559444940425511
01:35:30,279.28345,-1.5298103,-0.6903237,5,drone90,59,13,7,2130,1.6783522767189791,3.5654838576319157
01:35:35,279.2826,-1.4836912,-0.67617595,5,drone90,55,10,7,2135,1.6305071273428529,3.5692088765347147
01:35:40,279.2868,-1.4527599,-0.6610346,4,drone90,49,10,7,2140,1.5960820998448575,3.5686132444880356
01:35:45,279.29443,-1.4304852,-0.64078605,5,drone90,43,10,7,2145,1.5674484582574453,3.5627406100027277
01:35:50,279.3039,-1.414839,-0.61162966,5,drone90,42,15,7,2150,1.5413825731831523,3.5496270624630086
01:35:55,279.31213,-1.4085758,-0.57551944,5,drone90,44,20,7,2155,1.521613751963209,3.5294757831262173
01:36:00,279.31775,-1.4095634,-0.53780437,4,drone90,44,26,7,2160,1.5086757501234838,3.506084379821733
01:36:05,279.32202,-1.4139535,-0.49477825,5,drone90,44,31,6,2165,1.498022034829699,3.478201016370478
01:36:10,279.32663,-1.4183953,-0.44064912,5,drone90,44,38,7,2170,1.4852666003175539,3.442807056106199
01:36:15,279.33212,-1.420341,-0.38519692,4,drone90,44,44,7,2175,1.471647112407892,3.406422902990433
01:36:20,279.3403,-1.4222753,-0.32523575,5,drone90,44,50,7,2180,1.4589877731044054,3.366400208093266
01:36:25,279.35254,-1.4309064,-0.26114172,5,drone90,43,56,7,2185,1.454540519712503,3.322106954679656
01:36:30,279.37112,-1.459909,-0.18615222,6,drone90,43,62,7,2190,1.4717292336880206,3.268417741059386
01:36:35,279.3951,-1.517076,-0.092346445,4,drone90,43,68,7,2195,1.519884027049478,3.2023889750673944
01:36:40,279.4289,-1.6130924,0.05211837,5,drone90,43,74,7,2200,1.6139341422217999,3.1092942894556153
01:36:45,279.4892,-1.7468696,0.28070542,4,drone90,43,79,7,2205,1.7692792126234729,2.982264160227267
01:36:50,279.61365,-1.8982891,0.65245855,5,drone90,43,85,7,2210,2.0072876392403036,2.8105334793488304
01:36:55,279.76398,-2.0196552,1.1515695,5,drone90,43,91,7,2215,2.324891274923903,2.6233873429268275
01:37:00,279.74893,-2.0556006,1.4494919,5,drone90,43,97,7,2220,2.5152575603476417,2.5274234986851543
01:37:05,279.53616,-2.1289253,1.4177192,6,drone90,43,104,7,2225,2.5577823721006308,2.5540989299535184
01:37:10,279.36807,-2.271483,1.3462843,5,drone90,43,110,7,2230,2.6404765546612015,2.6065658040385653
01:37:15,279.3397,-2.2726417,1.4154507,5,drone90,43,116,7,2235,2.677386968801742,2.584561247843574
01:37:20,279.34824,-2.1139402,1.473824,6,drone90,43,122,7,2240,2.576994441622263,2.532753165831572
01:37:25,279.34683,-1.9503758,1.431832,5,drone90,43,128,7,2245,2.41952653166888,2.5083250809224182
01:37:30,279.36127,-1.8977683,1.3779451,5,drone90,43,133,7,2250,2.345262718566707,2.5135722625204515
01:37:35,279.4456,-1.9531571,1.2880203,6,drone90,43,140,7,2255,2.3396194029141792,2.558598986918806
01:37:40,279.604,-2.1049876,1.1208165,5,drone90,43,146,7,2260,2.3847856135984236,2.652317428411626
01:37:45,279.75262,-2.3052049,1.0100427,4,drone90,43,152,7,2265,2.5167748979214055,2.728630518614315
01:37:50,279.83563,-2.5071864,0.99882907,5,drone90,43,158,7,2270,2.6988225498209446,2.7624780480042688
01:37:55,279.79782,-2.6236935,1.0043876,5,drone90,43,164,7,2275,2.809370397967489,2.7759886823459556
01:38:00,279.6713,-2.6033125,0.92917246,4,drone90,43,170,7,2280,2.7641630619554087,2.798767000252699
01:38:05,279.54688,-2.5163188,0.7871083,5,drone90,43,176,7,2285,2.6365507351769906,2.838433130873156
01:38:10,279.47388,-2.436491,0.6661984,5,drone90,42,182,7,2290,2.525927295320188,2.874690972500094
01:38:15,279.4533,-2.4045107,0.6594495,4,drone90,42,188,7,2295,2.493300092139881,2.8739190334234443
01:38:20,279.45853,-2.3935776,0.7399904,5,drone90,42,194,7,2300,2.5053541704345754,2.8417565890109753
01:38:25,279.49078,-2.3900287,0.83935666,4,drone90,42,199,7,2305,2.5331318144759156,2.803857170149371
01:38:30,279.55103,-2.3592894,0.86820775,5,drone90,42,205,7,2310,2.51396721739016,2.7889770608041022
01:38:35,279.62155,-2.1852543,0.7493702,5,drone90,42,210,7,2315,2.3101714335339985,2.811237909782161
01:38:40,279.66742,-1.886546,0.5725945,4,drone90,42,216,7,2320,1.971527395586034,2.8469144634832286
01:38:45,279.70496,-1.5736881,0.45517662,6,drone90,42,222,7,2325,1.6381941250890368,2.8600346138414263
01:38:50,279.76932,-1.5880847,0.5455409,4,drone90,41,227,7,2330,1.6791747639679737,2.810701134599954
01:38:55,279.91037,-2.1057084,0.9301728,5,drone90,35,227,7,2335,2.3020054960165495,2.7256300636664434
01:39:00,280.03635,-3.1353784,1.5679327,5,drone90,30,227,7,2340,3.505568522068261,2.677882916857129
01:39:05,279.63782,-4.25466,1.9706995,4,drone90,26,225,7,2345,4.688900535829295,2.707827408044759
01:39:10,279.3941,-4.9532957,2.0522637,5,drone90,27,221,7,2350,5.361615855875557,2.7488002739441786
01:39:15,279.3451,-5.1230974,1.974807,5,drone90,27,216,7,2355,5.490536372444478,2.773673419178852
01:39:20,279.29047,-4.980627,1.9955606,5,drone90,27,212,7,2360,5.365529556474492,2.7605135329509682
01:39:25,279.2454,-4.8507733,2.0336232,5,drone90,27,207,7,2365,5.259812252121851,2.744613505815357
01:39:30,279.23364,-4.7613115,1.9850994,5,drone90,27,203,7,2370,5.158556661306785,2.74658329603969
01:39:35,279.2708,-4.7435927,1.8211075,5,drone90,27,198,7,2375,5.081151860557755,2.775034400017395
01:39:40,279.3215,-4.7544117,1.6292689,4,drone90,27,193,7,2380,5.0258280672546,2.811448716534498
01:39:45,279.35306,-4.7478905,1.4729923,4,drone90,28,189,7,2385,4.971133725404049,2.840766743179975
01:39:50,279.36313,-4.705687,1.3337214,5,drone90,28,184,7,2390,4.891043131560686,2.8654084088285288
01:39:55,279.36707,-4.618497,1.2293237,4,drone90,27,179,7,2395,4.7793044785188865,2.8814503010997328
01:40:00,279.3772,-4.498491,1.1838828,5,drone90,28,175,7,2400,4.651666342421481,2.884254514838389
01:40:05,279.36902,-4.3991847,1.2019484,4,drone90,27,170,7,2405,4.560428267276731,2.87488137881331
01:40:10,279.31747,-4.3796453,1.2675881,5,drone90,28,166,7,2410,4.559393879132807,2.859863756324776
01:40:15,279.26553,-4.4005775,1.372793,4,drone90,28,161,7,2415,4.609733501446179,2.839202128588937
01:40:20,279.23572,-4.39382,1.4628139,4,drone90,28,156,6,2420,4.630926332650219,2.820209362179005
01:40:25,279.2101,-4.3253207,1.5234188,5,drone90,28,152,6,2425,4.585761005334003,2.802950867302547
01:40:30,279.19427,-4.2166677,1.5888952,4,drone90,28,147,7,2430,4.50609303596878,2.7812334533101577
01:40:35,279.1941,-4.1152925,1.6019061,5,drone90,28,142,7,2435,4.416076937030588,2.7703817171734624
01:40:40,279.21365,-4.034649,1.5468187,4,drone90,28,137,7,2440,4.3209999587908685,2.7754922164509583
01:40:45,279.27942,-3.9234257,1.6198101,5,drone90,28,132,7,2445,4.244650042522057,2.7500528233283266
01:40:50,279.42328,-3.8589694,1.8944376,4,drone90,28,127,7,2450,4.298899702299429,2.6852369935012117
01:40:55,279.57828,-3.8532486,2.1819808,5,drone90,28,122,7,2455,4.4281559350332955,2.6263436124624953
01:41:00,279.5351,-3.7155004,2.099649,5,drone90,28,117,7,2460,4.267724117794068,2.627226289840287
01:41:05,279.38,-3.4659202,1.8173058,4,drone90,28,113,7,2465,3.9134643480529725,2.6586665347826184
01:41:10,279.28345,-3.1488125,1.7273003,5,drone90,28,108,7,2470,3.5914602164769054,2.6398586801090467
01:41:15,279.24316,-2.7952347,1.8387468,5,drone90,28,103,7,2475,3.3457924057828707,2.5597433159512573
01:41:20,279.2513,-2.583186,1.9861318,4,drone90,28,98,7,2480,3.2584612070066505,2.486124309869698
01:41:25,279.32663,-2.539751,2.0944643,5,drone90,28,93,7,2485,3.2919774977930043,2.4519871581668387
01:41:30,279.46613,-2.6499677,2.1143608,5,drone90,28,89,7,2490,3.390110677193287,2.468144677696504
01:41:35,279.53934,-2.8492775,2.0291505,5,drone90,28,84,7,2495,3.4979757036972825,2.5227500467790644
01:41:40,279.4838,-3.022212,1.9219611,4,drone90,28,79,7,2500,3.581577842635451,2.575161347792765
01:41:45,279.36353,-3.1029108,1.8473778,5,drone90,28,74,7,2505,3.611213115933409,2.6045850442714134
01:41:50,279.29248,-3.0748107,1.813988,5,drone90,28,70,7,2510,3.5700158690093367,2.6085948065468934
01:41:55,279.3189,-2.9891505,1.7799151,5,drone90,29,65,7,2515,3.478953646552115,2.604519176540265
