time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,279.5464,-2.5899844,2.8374639,5,drone90,13,84,10,1280,3.841773103144767,2.310628289683688
01:21:25,279.45673,-2.6335652,2.7666469,5,drone90,13,90,10,1285,3.819685946767175,2.331555685929292
01:21:30,279.4395,-2.5196443,2.727428,5,drone90,13,96,10,1290,3.7131483802437106,2.3166152395381996
01:21:35,279.50275,-2.352262,2.6798532,5,drone90,13,101,10,1295,3.565774767171118,2.2911861228287655
01:21:40,279.54498,-2.2140968,2.614264,5,drone90,13,107,10,1300,3.4258722832975312,2.2735049925134643
01:21:45,279.5484,-2.107778,2.5388854,5,drone90,12,113,10,1305,3.299798050126274,2.2636814844808164
01:21:50,279.54172,-2.0438771,2.4630187,5,drone90,12,119,10,1310,3.200608491592513,2.263461162427843
01:21:55,279.55118,-2.0510278,2.3880744,5,drone90,12,125,10,1315,3.147953998442194,2.280413140907992
01:22:00,279.60858,-2.1771092,2.2959247,5,drone90,13,130,10,1320,3.1640282389376253,2.3296381147764613
01:22:05,279.69144,-2.420632,2.165974,5,drone90,13,136,10,1325,3.2482153019927726,2.4116596434145663
01:22:10,279.69614,-2.7072659,1.9679761,6,drone90,12,141,10,1330,3.3469715540282112,2.5130246019647675
01:22:15,279.55984,-2.9424627,1.8165267,5,drone90,13,148,10,1335,3.4580133014064853,2.5885140365574557
01:22:20,279.39227,-3.1158166,1.9094353,5,drone90,12,154,10,1340,3.6543475819524405,2.5917998391304504
01:22:25,279.31604,-3.2520268,2.263828,5,drone90,12,160,10,1345,3.962397698553521,2.5334698514598752
01:22:30,279.34528,-3.3552985,2.614399,5,drone90,12,167,10,1350,4.253599670314927,2.4796731379018855
01:22:35,279.41473,-3.4205527,2.685846,5,drone90,12,173,10,1355,4.349017073913747,2.4759364093595035
01:22:40,279.45224,-3.4264576,2.5357144,5,drone90,12,178,10,1360,4.262682160678311,2.50449672014434
01:22:45,279.4376,-3.4319236,2.3264794,5,drone90,12,183,10,1365,4.1461555680969475,2.545857707603165
01:22:50,279.37494,-3.5200546,2.1186783,5,drone90,12,188,10,1370,4.1084768620344025,2.599786141646506
01:22:55,279.28815,-3.6240325,1.9013546,5,drone90,12,194,10,1375,4.092525000045499,2.658418779654996
01:23:00,279.21332,-3.6485474,1.6974119,5,drone90,12,200,10,1380,4.024065765902487,2.706146294738499
01:23:05,279.1601,-3.5750682,1.56937,5,drone90,12,206,10,1385,3.90436100169429,2.727943809487023
01:23:10,279.13617,-3.441322,1.5027623,4,drone90,12,213,10,1390,3.7551287112408396,2.72986926380028
01:23:15,279.1514,-3.2495873,1.4043663,5,drone90,12,219,10,1395,3.540065299524428,2.733666694018577
01:23:20,279.21344,-3.0208023,1.2782191,5,drone90,12,226,10,1400,3.2801052732023863,2.741299391445752
01:23:25,279.29083,-2.8365798,1.260423,5,drone90,16,229,10,1405,3.1040056541019765,2.72345050017012
01:23:30,279.3795,-2.7005413,1.3282763,5,drone90,22,227,10,1410,3.0095250858146008,2.6844817851791625
01:23:35,279.51935,-2.5804107,1.3218933,6,drone90,27,228,9,1415,2.8992966866568484,2.6681692201012943
01:23:40,279.68707,-2.4439445,1.2001593,5,drone90,33,228,9,1420,2.7227278719065446,2.685110748794468
01:23:45,279.8343,-2.3058307,0.9620031,5,drone90,39,228,8,1425,2.4984605623207465,2.746343291699887
01:23:50,279.92233,-2.2379184,0.5954348,5,drone90,44,228,8,1430,2.315776622671021,2.881550798952347
01:23:55,279.89456,-2.2847946,0.25175112,5,drone90,49,228,7,1435,2.298622411491373,3.0318498981298667
01:24:00,279.76355,-2.417621,0.15122584,5,drone90,54,228,7,1440,2.4223460847543454,3.0791225358994883
01:24:05,279.65674,-2.5248642,0.33734497,4,drone90,59,228,7,1445,2.547300700197356,3.008770128147038
01:24:10,279.6586,-2.4912567,0.7163417,5,drone90,63,228,6,1450,2.59220087501987,2.861603754039102
01:24:15,279.73758,-2.2555327,1.1327355,5,drone90,68,228,7,1455,2.52398840602122,2.6761841231986487
01:24:20,279.80063,-1.9629214,1.2753251,4,drone90,73,228,7,1460,2.340836289292348,2.5654229609704107
01:24:25,279.8363,-1.7442484,1.0174478,5,drone90,78,228,7,1465,2.019307432420185,2.613531223325401
01:24:30,279.81976,-1.7053623,0.4937315,5,drone90,83,228,7,1470,1.7753961159002065,2.8597807534631823
01:24:35,279.72928,-1.8180451,0.24611494,4,drone90,87,226,7,1475,1.8346281774041338,3.0070372307504254
01:24:40,279.60568,-1.8962711,0.35874072,5,drone90,87,222,7,1480,1.9299064715372423,2.9546201407683217
01:24:45,279.51495,-1.8486544,0.57063776,5,drone90,87,217,7,1485,1.9347223428123164,2.8421941126089525
01:24:50,279.4884,-1.7263578,0.6766878,5,drone90,87,212,7,1490,1.8542431427107071,2.7680241178911498
01:24:55,279.50095,-1.6028051,0.70471734,4,drone90,87,208,7,1495,1.750888550959965,2.7273560018053207
01:25:00,279.53967,-1.4849813,0.7670822,5,drone90,87,203,7,1500,1.6714019752610472,2.6647848436162107
01:25:05,279.58148,-1.3939888,0.92709416,5,drone90,87,198,7,1505,1.674129133618893,2.5546992193006357
01:25:10,279.58804,-1.4552708,1.07076,4,drone90,87,194,7,1510,1.8067484824769164,2.5072542543834118
01:25:15,279.6124,-1.7821802,1.1534842,5,drone90,88,189,7,1515,2.122897092400308,2.567165707504948
01:25:20,279.75812,-2.2022152,1.4036329,5,drone90,87,184,7,1520,2.611500929556306,2.5741452087172156
01:25:25,279.90533,-2.2151923,1.833868,5,drone90,87,180,7,1525,2.875786634540763,2.4500935423998698
01:25:30,279.84952,-2.1748784,2.1044316,4,drone90,88,175,7,1530,3.026339110850785,2.3726551899911446
01:25:35,279.56564,-2.4954934,2.1793838,5,drone90,88,170,7,1535,3.313185937605374,2.4237105170320454
01:25:40,279.29694,-2.7431378,2.0196764,4,drone90,88,166,7,1540,3.406449434602809,2.506940040542272
01:25:45,279.32544,-2.5997996,1.8820541,5,drone90,87,162,7,1545,3.2095304322419143,2.5149909208227808
01:25:50,279.52176,-2.442392,2.025218,4,drone90,88,158,7,1550,3.1728199805832036,2.4493019478959077
01:25:55,279.6712,-2.4970677,2.3222413,5,drone90,88,154,7,1555,3.4100075885265975,2.3924548279284608
01:26:00,279.59946,-2.5737224,2.492776,4,drone90,88,149,7,1560,3.583012584186352,2.3721699247549832
01:26:05,279.40158,-2.634612,2.3671236,4,drone90,88,145,7,1565,3.541815145969784,2.409622710124305
01:26:10,279.29355,-2.6726966,2.132993,5,drone90,88,140,7,1570,3.4194979534575776,2.468031014926252
01:26:15,279.23334,-2.5428596,1.9811378,4,drone90,88,136,7,1575,3.2235139099903076,2.479727173179578
01:26:20,279.19476,-2.3318982,1.9404806,5,drone90,88,132,6,1580,3.0336799722679384,2.4475552950486588
01:26:25,279.20218,-2.2047722,1.9672605,4,drone90,88,128,6,1585,2.9548492903620467,2.4130625987793763
01:26:30,279.23163,-2.204122,2.009393,5,drone90,88,124,7,1590,2.9825851235686467,2.4023769624578524
01:26:35,279.27588,-2.269684,2.0391345,4,drone90,88,119,7,1595,3.0511530556408095,2.409649946913012
01:26:40,279.3272,-2.3508043,2.053062,4,drone90,88,116,7,1600,3.121112691451959,2.423701053339876
01:26:45,279.3701,-2.4188762,2.034875,5,drone90,88,112,7,1605,3.1609616157984965,2.442201514367179
01:26:50,279.3781,-2.424121,1.9330263,5,drone90,88,107,7,1610,3.1004763019788895,2.468430965464009
01:26:55,279.35547,-2.3564508,1.7457688,4,drone90,88,103,7,1615,2.9326726847492,2.5039754402802004
01:27:00,279.32822,-2.2435932,1.559097,5,drone90,88,99,7,1620,2.732122600194808,2.534290475878006
01:27:05,279.31546,-2.1517863,1.4871582,4,drone90,88,95,7,1625,2.615688015168271,2.5368463935792462
01:27:10,279.32,-2.1031735,1.5427221,5,drone90,88,90,7,1630,2.608319430002901,2.5087217390409773
01:27:15,279.3393,-2.0407665,1.6682372,4,drone90,88,86,7,1635,2.635857215970943,2.456297958036064
01:27:20,279.3639,-1.9488251,1.7672014,4,drone90,88,82,7,1640,2.630764158671767,2.405031408737827
01:27:25,279.38287,-1.8416841,1.7717034,5,drone90,88,77,7,1645,2.555529937559795,2.3755591313892115
01:27:30,279.39114,-1.7509466,1.6924877,4,drone90,88,72,7,1650,2.435226603563383,2.3731697769613955
01:27:35,279.41864,-1.66296,1.6427234,5,drone90,88,67,7,1655,2.337514947654359,2.362316173596888
01:27:40,279.50073,-1.5716047,1.6521142,4,drone90,88,62,7,1660,2.2802242571518554,2.3312255736485703
01:27:45,279.646,-1.451733,1.6825545,5,drone90,89,56,7,1665,2.2222777388884696,2.282683183261021
01:27:50,279.80273,-1.2697628,1.7136809,4,drone90,88,51,7,1670,2.132838436283595,2.208484351194878
01:27:55,279.9195,-1.0734897,1.745053,4,drone90,88,45,7,1675,2.048802115582442,2.1222895786979805
01:28:00,280.01013,-0.8875343,1.7797974,4,drone90,89,40,7,1680,1.988817718827759,2.0333805985029443
01:28:05,280.08118,-0.71017104,1.808876,5,drone90,89,34,7,1685,1.943289810972795,1.944910189298934
01:28:10,280.1193,-0.5943864,1.811556,4,drone90,89,29,7,1690,1.9065755515166347,1.887836923686816
01:28:15,280.10098,-0.6380146,1.8247036,5,drone90,89,23,7,1695,1.9330302267854274,1.9071627197687455
01:28:20,279.96802,-0.8732999,1.9522532,4,drone90,89,18,7,1700,2.1386783938335023,1.99142701116528
01:28:25,279.70618,-1.1051617,2.2768023,5,drone90,88,13,7,1705,2.5308518519328977,2.022696526840745
01:28:30,279.5638,-1.1684572,2.7063422,4,drone90,84,10,7,1710,2.9478094123828087,1.9783684819183822
01:28:35,279.75006,-1.2805504,3.049975,5,drone90,78,10,7,1715,3.307893110057391,1.9683019315499468
01:28:40,280.04135,-1.4133333,3.3087234,5,drone90,73,11,7,1720,3.5979385145658687,1.9744897258699048
01:28:45,280.0615,-1.26083,3.5755253,5,drone90,73,16,6,1725,3.7913155315589453,1.9098103442752734
01:28:50,279.76825,-1.033021,3.6811147,4,drone90,74,21,6,1730,3.823315030310358,1.8443865598694273
01:28:55,279.37042,-0.92503995,3.5610538,5,drone90,74,27,7,1735,3.6792394697261064,1.824944991975963
01:29:00,279.23297,-1.0190781,3.4460545,5,drone90,74,32,7,1740,3.5935792451078434,1.8583248039621623
01:29:05,279.35992,-1.3209193,3.3542187,5,drone90,74,38,7,1745,3.604942563279224,1.945953696910161
01:29:10,279.4095,-1.4483997,3.2769616,4,drone90,73,44,7,1750,3.5827836969086833,1.986973145162688
01:29:15,279.41815,-1.5366265,3.3574047,5,drone90,73,50,7,1755,3.692341712258542,2.0000209020547572
01:29:20,279.39835,-1.570311,3.4532208,5,drone90,73,56,7,1760,3.793495819198123,1.997583450842729
01:29:25,279.42508,-1.3244247,3.4883058,4,drone90,73,62,7,1765,3.731270311875532,1.9336598645489431
01:29:30,279.48868,-1.3596785,3.4947503,5,drone90,73,67,7,1770,3.7499340371148318,1.9418389606407445
01:29:35,279.6788,-1.8851798,3.7758584,5,drone90,73,73,7,1775,4.220309175306781,2.0338612443018
01:29:40,279.72015,-2.155567,4.7125845,4,drone90,73,79,6,1780,5.182173459189614,1.999792441298629
01:29:45,279.39575,-1.9425602,5.240299,5,drone90,73,84,6,1785,5.58876316728711,1.9257886878051558
01:29:50,279.1449,-1.92003,5.0566854,5,drone90,73,90,6,1790,5.408935425337703,1.9336822972510674
01:29:55,279.1784,-1.9273907,4.950926,5,drone90,73,97,7,1795,5.312862050526297,1.9420438300833816
01:30:00,279.18192,-2.0731406,5.049305,5,drone90,73,103,7,1800,5.458332431282778,1.9603894731972726
01:30:05,279.166,-2.2923908,4.908481,5,drone90,73,110,7,1805,5.417401711825111,2.007718945870039
01:30:10,279.14932,-2.476768,4.4802475,5,drone90,73,116,7,1810,5.119277037539603,2.075801612244895
01:30:15,279.13837,-2.503983,4.0594735,5,drone90,73,122,7,1815,4.769618010018334,2.1234950693955668
01:30:20,279.11154,-2.502353,3.9361198,5,drone90,73,129,7,1820,4.664205143061467,2.1370822961872378
01:30:25,279.0648,-2.592507,3.9916863,4,drone90,73,135,7,1825,4.759690332643153,2.1468035426875147
01:30:30,279.04767,-2.6302917,3.901156,5,drone90,73,142,7,1830,4.705045436913961,2.164019516706455
01:30:35,279.06943,-2.4730392,3.7093346,5,drone90,73,148,7,1835,4.458148276974848,2.1588268261808885
01:30:40,279.0983,-2.1473277,3.6285121,5,drone90,73,155,7,1840,4.216291772521643,2.10515933963001
01:30:45,279.1351,-1.8325069,3.589257,5,drone90,73,162,7,1845,4.029993467810662,2.042850865053939
01:30:50,279.19772,-1.598986,3.6732032,6,drone90,72,169,7,1850,4.006142530750278,1.9813680231330029
01:30:55,279.32092,-1.3548867,3.81751,5,drone90,72,175,7,1855,4.050814803213902,1.9118419063995695
01:31:00,279.55347,-1.1862141,4.003303,5,drone90,72,182,7,1860,4.175348943603134,1.8588633124810379
01:31:05,279.79724,-1.2005584,4.4404635,5,drone90,72,188,7,1865,4.5998974517528985,1.8348509497483523
01:31:10,279.72272,-1.3612435,4.9662156,5,drone90,72,194,7,1870,5.149396202660619,1.8383263349435346
01:31:15,279.34598,-1.6883519,5.30037,5,drone90,73,200,7,1875,5.562773973040215,1.8791695383021878
01:31:20,279.14447,-1.9685338,5.4136615,5,drone90,72,206,7,1880,5.760456245674008,1.9195558478907788
01:31:25,279.1091,-2.1329052,5.2231746,5,drone90,72,213,7,1885,5.641882442436407,1.9584837757002909
01:31:30,279.08133,-2.1189926,4.9447417,4,drone90,72,219,7,1890,5.379646839577265,1.9756569465017364
01:31:35,279.07108,-1.9571213,4.723096,5,drone90,72,225,7,1895,5.112529668190659,1.963631099255183
01:31:40,279.07758,-1.7382009,4.4148393,5,drone90,68,227,7,1900,4.74469687267641,1.945875326561545
01:31:45,279.09375,-1.5163443,3.9846864,5,drone90,63,226,7,1905,4.263452326752048,1.9344176881080806
01:31:50,279.10568,-1.3045679,3.7913866,4,drone90,58,227,7,1910,4.009552313709096,1.902194008908591
01:31:55,279.10886,-1.1837858,3.8544235,5,drone90,56,224,7,1915,4.032112267488827,1.8687759800800592
01:32:00,279.11035,-1.113805,3.8728023,5,drone90,57,219,7,1920,4.029784018146666,1.8508354259351893
01:32:05,279.1072,-1.0592189,3.7548504,4,drone90,57,214,7,1925,3.901390291229188,1.8457452768692058
01:32:10,279.09567,-1.0303923,3.5906978,5,drone90,57,209,7,1930,3.735614940384532,1.8502487607467213
01:32:15,279.10358,-0.99863607,3.5681229,5,drone90,57,204,7,1935,3.70523616383753,1.843691107973104
01:32:20,279.20102,-0.93352574,3.8593476,5,drone90,57,199,7,1940,3.970646572646363,1.8081247035525259
01:32:25,279.32974,-0.8369684,4.173366,4,drone90,57,194,7,1945,4.256465655042286,1.7687206419676471
01:32:30,279.33286,-0.74141043,4.161908,6,drone90,57,190,7,1950,4.227430380997041,1.747088950671646
01:32:35,279.2933,-0.72755706,4.060233,5,drone90,57,184,7,1955,4.12490379158652,1.748105507486141
01:32:40,279.40768,-0.7245677,4.196175,6,drone90,57,179,7,1960,4.2582723001832905,1.7417836156541142
01:32:45,279.53006,-0.5322867,4.3848977,6,drone90,58,174,7,1965,4.417086932635827,1.6915961866431761
01:32:50,279.32993,-0.27086207,4.3880157,5,drone90,58,169,7,1970,4.3963675965973525,1.6324457944029271
01:32:55,279.1058,-0.26591468,4.4220667,5,drone90,57,164,7,1975,4.430054685473803,1.630857576806645
01:33:00,279.13736,-0.36307997,4.5532584,5,drone90,58,159,6,1980,4.567711584785729,1.6503686469815912
01:33:05,279.2203,-0.32030457,4.5426793,5,drone90,58,154,7,1985,4.553957645851724,1.6411898788635728
01:33:10,279.2583,-0.2888867,4.519792,5,drone90,58,149,7,1990,4.529014820984901,1.6346254300789695
01:33:15,279.35797,-0.48967376,4.4868317,5,drone90,58,144,7,1995,4.513473063546234,1.6795018597721842
01:33:20,279.5026,-0.8516906,4.3119416,5,drone90,58,139,7,2000,4.395249394509817,1.76580522174293
01:33:25,279.63803,-1.1353494,4.144051,6,drone90,58,134,7,2005,4.296763543724667,1.8382055441383027
01:33:30,279.7622,-1.2598221,4.0975566,5,drone90,58,130,7,2010,4.286854536119924,1.869080207236669
01:33:35,279.83,-1.318071,4.052709,6,drone90,58,125,7,2015,4.261661811983912,1.8852381249550483
01:33:40,279.8271,-1.3212242,3.966066,5,drone90,58,120,7,2020,4.180348418854778,1.8923658294074563
01:33:45,279.84857,-1.2367418,3.919601,5,drone90,58,115,7,2025,4.110085434521798,1.8764369381451385
01:33:50,279.9162,-1.0677474,3.9068558,5,drone90,58,110,7,2030,4.050136633769335,1.8375822589080641
01:33:55,279.93903,-0.9241549,3.9079452,5,drone90,58,106,7,2035,4.015731311404817,1.8030113426129546
01:34:00,279.8783,-0.88673407,3.936297,4,drone90,58,101,7,2040,4.034938832635232,1.7923688188155307
01:34:05,279.77432,-0.90819055,3.9950733,5,drone90,58,96,7,2045,4.097001433668555,1.7943251346440352
01:34:10,279.68042,-0.8965336,4.062857,5,drone90,58,92,7,2050,4.160598454354609,1.7879816082263247
01:34:15,279.62772,-0.8053071,4.1045723,5,drone90,58,88,7,2055,4.182825993420919,1.764533042173257
01:34:20,279.59265,-0.7069771,4.1210947,5,drone90,58,83,7,2060,4.1812962280006545,1.7406933391716972
01:34:25,279.56314,-0.6792353,4.1190267,6,drone90,58,78,7,2065,4.174654662134221,1.734227437249583
01:34:30,279.5552,-0.7229012,4.0918093,5,drone90,58,74,7,2070,4.155176228817249,1.7456622049343746
01:34:35,279.56726,-0.7933576,4.0419645,5,drone90,58,69,6,2075,4.119088892065575,1.764612610620496
01:34:40,279.58347,-0.8930224,3.948814,5,drone90,58,65,7,2080,4.048533192836358,1.7932046313534151
01:34:45,279.5727,-0.96204776,3.7579072,5,drone90,58,61,7,2085,3.8790981447151935,1.8214199009397998
01:34:50,279.50012,-0.8322584,3.4909248,5,drone90,58,56,7,2090,3.5887616253556884,1.804833843400715
01:34:55,279.40274,-0.6046883,3.344057,4,drone90,59,52,7,2095,3.3982885632926894,1.749688025111631
01:35:00,279.31403,-0.47766122,3.392355,5,drone90,58,47,7,2100,3.4258185426430408,1.7106819010421948
01:35:05,279.29175,-0.45105094,3.586158,5,drone90,59,41,7,2105,3.6144122829913696,1.6959148517194915
01:35:10,279.43207,-0.3540856,3.8313293,5,drone90,59,36,7,2110,3.8476565357585972,1.6629530183842247
01:35:15,279.67914,-0.45116162,4.0959263,5,drone90,59,30,7,2115,4.120698856067102,1.6805029333039263
01:35:20,279.8403,-1.1029578,4.242102,4,drone90,59,24,7,2120,4.383143311253334,1.8251668760351194
01:35:25,279.72772,-1.7895749,4.3402243,5,drone90,59,19,7,2125,4.694691182284571,1.9618807519907957
01:35:30,279.36285,-1.7009643,4.4155936,5,drone90,59,13,7,2130,4.731886134538262,1.9384946514031203
01:35:35,279.234,-1.3542119,4.304637,5,drone90,55,10,7,2135,4.512625574083297,1.8755875306298488
01:35:40,279.31906,-1.2435061,4.164286,6,drone90,49,10,7,2140,4.3459849643703565,1.8609793133504695
01:35:45,279.28677,-1.1268325,4.053277,4,drone90,43,10,7,2145,4.206994880171028,1.841954391470317
01:35:50,279.2038,-1.0449221,3.9036555,5,drone90,42,15,7,2150,4.0410875340369286,1.8323425287693613
01:35:55,279.17273,-1.0384222,3.7175171,5,drone90,44,20,7,2155,3.85982565075746,1.8431856643224016
01:36:00,279.17603,-1.043627,3.5165248,4,drone90,44,26,7,2160,3.668119952256747,1.8592944914489298
01:36:05,279.1786,-1.0243042,3.2878258,5,drone90,44,31,6,2165,3.443689530907698,1.8728105104109982
01:36:10,279.1821,-0.9980336,3.0748973,4,drone90,44,38,7,2170,3.2328106149720943,1.8846434294469585
01:36:15,279.19177,-0.97187674,2.9116333,5,drone90,44,44,7,2175,3.0695525523147373,1.8929586471074895
01:36:20,279.20743,-0.9321605,2.8087916,5,drone90,44,50,7,2180,2.9594312713747573,1.8912314944877906
01:36:25,279.2188,-0.8731214,2.7691903,5,drone90,43,56,7,2185,2.9035763976089988,1.8762286345881805
01:36:30,279.21677,-0.77525043,2.759328,5,drone90,43,62,7,2190,2.8661654245348758,1.8446915340393346
01:36:35,279.21606,-0.64736414,2.806477,4,drone90,43,68,7,2195,2.880172474225622,1.7974989600005742
01:36:40,279.26898,-0.58355856,3.043674,5,drone90,43,74,7,2200,3.0991114873823555,1.760225862952968
01:36:45,279.4289,-0.7426548,3.5138297,5,drone90,43,79,7,2205,3.591453092073615,1.779083026684166
01:36:50,279.58142,-0.95376885,3.8093872,4,drone90,43,85,7,2210,3.926971588737836,1.816126301648758
01:36:55,279.60242,-0.9227983,3.7532806,5,drone90,43,91,7,2215,3.865057821665706,1.8118789435606324
01:37:00,279.54166,-0.6294074,3.4335952,5,drone90,43,97,7,2220,3.4908064501827942,1.7520921356693382
01:37:05,279.51038,-0.3485008,3.1348984,4,drone90,43,104,7,2225,3.1542100098001087,1.6815098734001017
01:37:10,279.48663,-0.18815005,3.0066707,5,drone90,43,110,7,2230,3.0125519314284843,1.6332923727193007
01:37:15,279.4134,-0.088319905,3.0620377,5,drone90,43,116,7,2235,3.0633111630783603,1.59963183874806
01:37:20,279.30414,0.027572725,3.1423697,5,drone90,43,122,7,2240,3.1424906661185195,1.5620220513149796
01:37:25,279.21423,0.1577791,3.1104903,5,drone90,43,128,7,2245,3.1144893884537317,1.5201149322255425
01:37:30,279.17273,0.25837553,2.974602,6,drone90,43,133,7,2250,2.9858022327185,1.484153252337296
01:37:35,279.1635,0.30679828,2.827454,5,drone90,43,140,7,2255,2.844050158968185,1.4627122838265585
01:37:40,279.15958,0.33122304,2.7054977,6,drone90,43,146,7,2260,2.7256974349571763,1.4489766106013615
01:37:45,279.16025,0.34433502,2.6144066,5,drone90,43,152,7,2265,2.636984731871226,1.4398432963115173
01:37:50,279.17206,0.32427654,2.5748906,6,drone90,43,158,7,2270,2.595229638464144,1.4455178822701047
01:37:55,279.193,0.25044218,2.5944,5,drone90,43,164,7,2275,2.6064597916567123,1.4745626719070772
01:38:00,279.21436,0.13971414,2.6480837,5,drone90,43,170,7,2280,2.6517668304588224,1.5180847312844161
01:38:05,279.23343,0.018153157,2.7095287,5,drone90,43,176,7,2285,2.709589510097933,1.5640966799537015
01:38:10,279.25122,-0.08612732,2.761673,5,drone90,42,182,7,2290,2.7630156847508816,1.6019728685532053
01:38:15,279.2752,-0.16632223,2.7918627,6,drone90,42,188,7,2295,2.7968125464255666,1.6302999283851847
01:38:20,279.31088,-0.20093313,2.8127098,5,drone90,42,194,7,2300,2.819877752979309,1.6421127362518524
01:38:25,279.35898,-0.20848113,2.8247,6,drone90,42,199,7,2305,2.8323831788029805,1.6444692134151015
01:38:30,279.42355,-0.26789626,2.8851354,5,drone90,42,205,7,2310,2.89754632101976,1.6633848054121314
01:38:35,279.50278,-0.43634236,3.102314,6,drone90,42,210,7,2315,3.1328496308834177,1.7105303154712566
01:38:40,279.61908,-0.64576566,3.3469238,5,drone90,42,216,7,2320,3.408652550589701,1.7613972336540193
01:38:45,279.7567,-0.934237,3.5911338,5,drone90,42,222,7,2325,3.7106658084057424,1.825305806054283
01:38:50,279.74142,-1.4238364,4.049522,6,drone90,41,227,7,2330,4.29254452771884,1.9089012009300248
01:38:55,279.57202,-1.6124208,4.317013,5,drone90,35,227,7,2335,4.608307940930341,1.9282546233707905
01:39:00,279.56982,-1.563743,4.1427517,5,drone90,30,227,7,2340,4.428056437976134,1.9317261768618597
01:39:05,279.65082,-1.6281412,3.8441916,4,drone90,26,225,7,2345,4.174763804653863,1.971423579486176
01:39:10,279.72214,-1.7582409,3.4398377,5,drone90,27,221,7,2350,3.8631456696291044,2.0433166877465343
01:39:15,279.75845,-1.9205873,2.9421918,5,drone90,27,216,7,2355,3.5135663029048603,2.1491194000103064
01:39:20,279.7229,-2.0226824,2.547799,4,drone90,27,212,7,2360,3.2530791314800136,2.2418030075274817
01:39:25,279.65152,-2.0367546,2.2673833,5,drone90,27,207,7,2365,3.0478511003229882,2.3026626651456645
01:39:30,279.57632,-1.9956058,2.0549989,5,drone90,27,203,7,2370,2.8645179329155632,2.341532767189795
01:39:35,279.50568,-2.0282469,1.9042696,6,drone90,27,198,7,2375,2.782090616217195,2.3877102513455473
01:39:40,279.51044,-2.1661117,1.9326973,5,drone90,27,193,7,2380,2.902991345199668,2.413079934946687
01:39:45,279.68466,-2.3145761,2.299967,5,drone90,28,189,7,2385,3.262991070134917,2.359360361845427
01:39:50,279.95667,-2.5311189,2.9838758,5,drone90,28,184,7,2390,3.912809435145398,2.274282562639085
01:39:55,280.0907,-2.5724125,3.668655,4,drone90,27,179,7,2395,4.480662404062735,2.182318364585095
01:40:00,279.93442,-2.2887132,3.9107985,5,drone90,28,175,7,2400,4.531286022693391,2.100284087833746
01:40:05,279.58905,-2.315922,3.6782029,5,drone90,27,170,7,2405,4.346570059673767,2.132721095664767
01:40:10,279.32733,-2.6967876,3.5110602,5,drone90,28,166,7,2410,4.427212112327328,2.2257708127687046
01:40:15,279.3265,-3.0866337,3.5597935,5,drone90,28,161,7,2415,4.711627888598371,2.285124292883758
01:40:20,279.39987,-3.336841,3.6021023,5,drone90,28,156,6,2420,4.910157720373785,2.3179851856231863
01:40:25,279.3626,-3.294775,3.5394797,5,drone90,28,152,6,2425,4.835644615492033,2.3204041637863604
01:40:30,279.29764,-3.2643328,3.50963,6,drone90,28,147,7,2430,4.793054492289425,2.319998533301673
01:40:35,279.28522,-3.2692943,3.5209854,5,drone90,28,142,7,2435,4.804750087884452,2.3191450697692453
01:40:40,279.31625,-3.1517467,3.4409208,4,drone90,28,137,7,2440,4.666202225882793,2.3123595993102875
01:40:45,279.369,-2.991225,3.1921344,5,drone90,28,132,7,2445,4.374602728052956,2.3237139678826075
01:40:50,279.4319,-2.9553647,2.9705033,4,drone90,28,127,7,2450,4.190235120529274,2.3536398320279908
01:40:55,279.4534,-3.0081997,2.9088674,4,drone90,28,122,7,2455,4.184587791630479,2.3729803350551197
01:41:00,279.40378,-3.0612967,2.9166534,5,drone90,28,117,7,2460,4.228286241630579,2.380385907016702
01:41:05,279.32248,-3.0465417,2.9335756,5,drone90,28,113,7,2465,4.229335897130216,2.3750825253537933
01:41:10,279.28168,-2.8925092,2.9409044,5,drone90,28,108,7,2470,4.124988262046815,2.3478984746746843
01:41:15,279.27197,-2.645618,2.8835557,5,drone90,28,103,7,2475,3.913334649237973,2.313187885440657
01:41:20,279.27124,-2.430926,2.7293782,5,drone90,28,98,7,2480,3.6549837997057173,2.298422684817659
01:41:25,279.27905,-2.3239245,2.5840018,4,drone90,28,93,7,2485,3.4752971648628104,2.303252727311799
01:41:30,279.2865,-2.3036053,2.5133648,4,drone90,28,89,7,2490,3.4093401115270288,2.3126760416914607
01:41:35,279.28815,-2.2648644,2.5134606,5,drone90,28,84,7,2495,3.3833555737078123,2.304215549230504
01:41:40,279.29333,-2.1455684,2.579747,4,drone90,28,79,7,2500,3.3553775261641663,2.2645682487590513
01:41:45,279.31293,-1.9590652,2.6942449,5,drone90,28,74,7,2505,3.3311997897194714,2.199498989872543
01:41:50,279.34485,-1.7512107,2.8141437,4,drone90,28,70,7,2510,3.314535213275638,2.127443791229478
01:41:55,279.38116,-1.5976056,2.879477,5,drone90,29,65,7,2515,3.292982150981138,2.0773363431844984
01:42:00,279.4102,-1.5434201,2.8589077,4,drone90,29,60,7,2520,3.2489227202571778,2.065823950896105
01:42:05,279.43237,-1.5638812,2.735758,5,drone90,28,55,7,2525,3.151205522062539,2.0901052540584786
01:42:10,279.4723,-1.603614,2.509552,4,drone90,29,50,7,2530,2.978158676380424,2.1394026810643894
