time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:03:55,280.08032,-1.9467535,5.88855,7,drone90,88,115,10,235,6.2020053444238705,1.8900846943199952
01:04:00,279.8396,-2.5177233,6.3142524,6,drone90,88,111,10,240,6.79769916856201,1.9502130598027048
01:04:05,279.7642,-3.5949512,6.571225,7,drone90,88,107,10,245,7.490305209469534,2.071390881915189
01:04:10,279.32318,-4.037326,6.8450837,7,drone90,88,102,10,250,7.947022844454501,2.103692432381738
01:04:15,279.173,-3.819061,6.9462633,7,drone90,88,98,10,255,7.9269036044755765,2.073486575004539
01:04:20,279.18518,-3.700924,7.0240164,7,drone90,88,93,10,260,7.9393730760838395,2.05572825955265
01:04:25,279.19254,-3.881763,7.009993,7,drone90,88,89,10,265,8.012994811443347,2.0765118050870015
01:04:30,279.14978,-4.0205674,6.757774,6,drone90,88,84,10,270,7.863362617418757,2.1074975699938108
01:04:35,279.12598,-3.8691306,6.4675574,7,drone90,88,79,10,275,7.5365423320081675,2.1099183202727154
01:04:40,279.15778,-3.7737389,6.4211993,6,drone90,88,75,10,280,7.448013542931679,2.1021226229092242
01:04:45,279.1633,-3.8342226,6.386736,6,drone90,88,70,10,285,7.449272426220346,2.1114668840793236
01:04:50,279.1799,-3.9118736,6.262234,6,drone90,88,64,10,290,7.38365287192816,2.129163344681526
01:04:55,279.1843,-4.0756726,6.115223,6,drone90,88,59,10,295,7.348949549569636,2.1586695497279162
01:05:00,279.14706,-4.0593667,5.9621687,7,drone90,88,54,10,300,7.212899112862218,2.1685567580266394
01:05:05,279.23337,-3.9084098,5.8861847,6,drone90,88,49,10,305,7.065609491561937,2.156948517989253
01:05:10,279.32242,-4.048187,5.950454,6,drone90,88,44,10,310,7.196924398177669,2.1681887992322064
01:05:15,279.44662,-4.0542865,6.0417995,6,drone90,88,39,10,315,7.2760277777288955,2.16182021359851
01:05:20,279.5925,-4.1366534,5.908964,6,drone90,88,34,10,320,7.2130268892488925,2.181565291329532
01:05:25,279.46564,-3.9273071,6.3810887,7,drone90,88,29,10,325,7.492798813192445,2.122506241181684
01:05:30,279.30377,-3.7181473,6.7437067,7,drone90,88,24,10,330,7.7007921280944975,2.074675939519487
01:05:35,279.27124,-4.0031147,6.948775,6,drone90,88,20,10,335,8.01937661554694,2.09344883474256
01:05:40,279.2447,-4.034314,7.268457,6,drone90,88,15,10,340,8.31301128421254,2.077503898787585
01:05:45,279.25043,-3.6876411,7.245669,6,drone90,86,11,10,345,8.130093243005902,2.0415736543060348
01:05:50,279.2401,-3.2640407,6.766592,6,drone90,80,10,10,350,7.5127045054175055,2.02024548477484
01:05:55,279.23563,-3.0586917,6.2338295,6,drone90,74,10,10,355,6.943790402274476,2.0269441749686656
01:06:00,279.3014,-2.8833175,5.8074174,7,drone90,72,14,10,360,6.483796469941743,2.0316310054586886
01:06:05,279.44962,-2.6115243,5.5178604,6,drone90,73,20,10,365,6.104657448487888,2.012845001226415
01:06:10,279.66086,-2.32751,5.358999,6,drone90,74,26,10,370,5.842616972051223,1.980532899674742
01:06:15,279.86487,-2.1788628,5.206698,6,drone90,73,32,10,375,5.644213600177428,1.9671256269079347
01:06:20,280.00516,-1.9983877,5.111962,6,drone90,73,38,10,380,5.4886891776593885,1.9434540051064673
01:06:25,280.13617,-1.6551853,5.093762,7,drone90,73,44,10,385,5.355935930346823,1.8849772021845297
01:06:30,280.269,-1.2903527,5.197804,6,drone90,73,50,10,390,5.355574340144415,1.8141268657534706
01:06:35,280.3317,-1.3043957,5.560259,6,drone90,73,56,10,395,5.711210755107842,1.8012221877940924
01:06:40,279.9415,-2.1014915,6.11744,7,drone90,73,63,10,400,6.468333531766297,1.901690863337322
01:06:45,279.19522,-2.7410324,6.2451377,6,drone90,73,69,10,405,6.820190870482368,1.984386812950964
01:06:50,279.1707,-2.9258032,6.5094123,6,drone90,73,75,10,410,7.136720034898492,1.9932116732743683
01:06:55,279.2442,-3.2814825,6.8414345,6,drone90,73,81,10,415,7.58771068344046,2.018030429349949
01:07:00,279.28732,-3.279008,6.8412213,6,drone90,73,87,10,420,7.586448598628853,2.017748489584367
01:07:05,279.38824,-2.8023438,6.478253,7,drone90,73,93,10,425,7.058391651460511,1.9790672885301461
01:07:10,279.50708,-2.2626405,5.9833016,6,drone90,73,98,10,430,6.396830470537953,1.9323338190579094
01:07:15,279.6694,-1.9429437,5.722272,7,drone90,73,104,10,435,6.043130568120607,1.8981229845679835
01:07:20,279.7284,-1.9022342,5.6783795,6,drone90,73,110,10,440,5.988529760940484,1.8940424993710128
01:07:25,279.638,-1.9783456,5.7465963,7,drone90,73,116,10,445,6.077599883853251,1.902351915137661
01:07:30,279.647,-1.9864401,5.8997083,6,drone90,73,122,10,450,6.2251507849992604,1.8955750806760872
01:07:35,279.7933,-2.0387979,6.2028384,6,drone90,73,128,10,455,6.529310920270145,1.8883601768732117
01:07:40,279.6839,-3.3871765,6.225656,7,drone90,73,134,10,460,7.08743657978597,2.0690733545433577
01:07:45,279.29538,-3.995753,6.741076,6,drone90,72,141,10,465,7.8363350920430275,2.105865716569161
01:07:50,279.31293,-3.7455158,7.198204,6,drone90,72,148,10,470,8.11437178305663,2.0505834685762885
01:07:55,279.3511,-3.2544818,7.2394295,7,drone90,72,154,10,475,7.93731637721475,1.9932755407304974
01:08:00,279.2839,-2.53442,7.1326776,6,drone90,72,161,10,480,7.569568975968299,1.9122072883680197
01:08:05,279.1451,-1.9158849,6.7479224,6,drone90,72,168,10,485,7.014632682220059,1.847438358626892
01:08:10,279.19254,-1.4433426,6.377053,6,drone90,72,174,10,490,6.538351690279727,1.7933799302605102
01:08:15,279.4531,-1.1145824,6.1065526,6,drone90,72,180,10,495,6.207437360373161,1.7513313877577303
01:08:20,279.77316,-1.287485,5.4551845,6,drone90,72,187,10,500,5.605056248983167,1.8025664126916663
01:08:25,279.95044,-1.5619007,5.0157847,6,drone90,72,193,10,505,5.253344644454101,1.8726760827355218
01:08:30,279.99094,-1.7460511,5.0573745,7,drone90,72,200,10,510,5.350301979987808,1.9032319535670545
01:08:35,279.91107,-2.0691702,5.412964,7,drone90,72,207,10,515,5.7949671769444935,1.9359183928679382
01:08:40,279.8388,-2.2542186,5.721652,7,drone90,72,213,10,520,6.149699432142188,1.9461026247231938
01:08:45,279.87253,-2.00042,5.740724,7,drone90,72,220,10,525,6.079275632883905,1.9060996865666517
01:08:50,280.03503,-1.4899198,5.5285816,6,drone90,71,226,10,530,5.725825313288085,1.8340365210872616
01:08:55,280.1975,-1.3273898,5.4904847,6,drone90,66,227,10,535,5.648662312625718,1.8080065452597776
01:09:00,280.20697,-1.5696596,5.912178,6,drone90,61,227,10,540,6.116999261366325,1.830305452659669
01:09:05,280.0483,-1.6291335,6.4104567,7,drone90,56,226,10,545,6.614229438369759,1.8196647233175938
01:09:10,279.79764,-1.4866546,6.948559,6,drone90,56,222,10,550,7.10581551098691,1.7815700938090124
01:09:15,279.52414,-1.5346615,7.585613,7,drone90,57,218,10,555,7.73929651230338,1.7704140938622341
01:09:20,279.51904,-1.635614,7.751784,6,drone90,57,214,10,560,7.922461002722071,1.77874455637755
01:09:25,279.77127,-1.9244314,7.1823215,6,drone90,57,209,10,565,7.435669327146562,1.8325871609501334
01:09:30,280.2032,-2.807452,5.9923506,7,drone90,57,205,10,570,6.61740526533054,2.008932794294653
01:09:35,280.31998,-3.1032307,5.5590186,6,drone90,57,201,10,575,6.3665319109047465,2.0799388981537668
01:09:40,280.1566,-2.5267618,6.084146,6,drone90,57,196,10,580,6.587970684759855,1.964424622880708
01:09:45,279.53342,-2.0999377,6.472797,7,drone90,57,192,10,585,6.804912883137468,1.8845081447149141
01:09:50,279.30673,-1.9088835,6.4328656,6,drone90,57,187,10,590,6.710111477780053,1.8592588987989007
01:09:55,279.39502,-1.9634539,6.242229,6,drone90,57,183,10,595,6.543743126519119,1.8755420002180614
01:10:00,279.4931,-1.9159756,6.2934723,6,drone90,57,178,10,600,6.578659140787175,1.8663201973191743
01:10:05,279.59482,-2.013443,6.4738503,6,drone90,57,174,10,605,6.779726426712148,1.8723247058925097
01:10:10,279.5532,-2.4342833,6.731846,6,drone90,57,169,10,610,7.158455542390055,1.9177738928382038
01:10:15,279.51254,-2.62557,7.0216603,7,drone90,57,164,10,615,7.49648792392118,1.928623657654903
01:10:20,279.59998,-2.7879057,6.8681436,6,drone90,57,160,10,620,7.412409507192209,1.9563943175004344
01:10:25,279.73666,-2.8823578,6.484816,6,drone90,57,154,10,625,7.096536129766187,1.9890486449608407
01:10:30,279.87222,-3.0138226,6.020279,6,drone90,57,149,10,630,6.732524482102666,2.034933241839429
01:10:35,279.9651,-2.970569,5.572731,7,drone90,57,144,10,635,6.315030560664137,2.060536496070716
01:10:40,280.07632,-2.4323618,5.6809583,6,drone90,58,139,10,640,6.179779213890908,1.975340875891309
01:10:45,280.145,-2.1518323,5.968722,6,drone90,57,133,10,645,6.3447635543499405,1.9168104873523273
01:10:50,280.0221,-2.0959527,6.135975,7,drone90,57,128,10,650,6.484073327875178,1.89995427623629
01:10:55,279.85757,-2.3536456,6.095911,6,drone90,58,123,10,655,6.534506754937236,1.939264866345507
01:11:00,279.8235,-2.856388,6.046287,7,drone90,58,117,10,660,6.687042611866101,2.0121376590693085
01:11:05,279.6193,-2.9439976,6.576451,6,drone90,58,112,10,665,7.205333415200629,1.9917005195774138
01:11:10,279.55798,-2.8747234,6.735296,6,drone90,58,107,10,670,7.323130944761507,1.9742030441475844
01:11:15,279.5666,-2.9160655,6.4668775,6,drone90,58,103,10,675,7.093937031035481,1.994417773396032
01:11:20,279.52985,-2.73753,6.235474,6,drone90,58,98,10,680,6.80993439803762,1.9844861894031691
01:11:25,279.64267,-2.3062572,5.958088,6,drone90,58,94,10,685,6.388868044364028,1.940115468691344
01:11:30,279.90067,-1.9612705,5.497696,7,drone90,57,88,10,690,5.837057759058604,1.9134665556823443
01:11:35,280.0417,-1.9944851,5.1179633,7,drone90,58,83,10,695,5.492860744117668,1.9423944909882565
01:11:40,280.0355,-2.115764,5.04683,7,drone90,58,78,10,700,5.47238068418088,1.9677664745380632
01:11:45,280.0247,-2.1655316,5.466909,6,drone90,58,73,10,705,5.880188868129966,1.9479501833554842
01:11:50,279.89008,-2.5669084,5.922252,6,drone90,58,68,10,710,6.454617532084653,1.9797893349727271
01:11:55,279.3624,-3.019123,6.3737807,6,drone90,58,63,10,715,7.052672124863135,2.0131659009439478
01:12:00,279.16434,-3.261186,6.477493,6,drone90,58,58,10,720,7.252120358325901,2.0372114746094123
01:12:05,279.3273,-3.5370357,7.050129,6,drone90,58,53,10,725,7.887644798018956,2.0358014221368883
01:12:10,279.2888,-3.2874184,7.661091,6,drone90,58,48,10,730,8.336632116564791,1.9761394573343356
01:12:15,279.15024,-2.8188076,7.395556,6,drone90,58,44,10,735,7.914538826422786,1.934946834473358
01:12:20,279.0771,-2.5817914,7.053327,7,drone90,58,39,10,740,7.510996511917907,1.921687557237254
01:12:25,279.06024,-2.3085344,6.7995396,6,drone90,58,34,10,745,7.180742987181168,1.898098537260287
01:12:30,279.08798,-2.2215905,6.7293134,7,drone90,58,29,10,750,7.086545222117037,1.8896667797558635
01:12:35,279.16956,-2.3009775,6.939315,7,drone90,58,24,10,755,7.310854267780972,1.8909731716051397
01:12:40,279.2305,-2.2865424,7.262828,7,drone90,58,20,10,760,7.6142594324452695,1.8758007683349405
01:12:45,279.17456,-2.3257298,7.2919555,6,drone90,58,15,10,765,7.653863999091459,1.8795416087422065
01:12:50,279.13367,-2.3149931,7.155675,7,drone90,56,10,10,770,7.520829592450065,1.8836876587791753
01:12:55,279.12607,-2.241344,7.012362,6,drone90,50,10,10,775,7.361850565270936,1.880161369948306
01:13:00,279.0966,-2.046599,6.75738,7,drone90,44,10,10,780,7.060506492540107,1.8648828878425885
01:13:05,279.0905,-1.729693,6.446423,7,drone90,42,14,10,785,6.674444349095886,1.832940027167453
01:13:10,279.20734,-1.9687194,6.4850636,6,drone90,43,19,10,790,6.777308165634888,1.8655319918208288
01:13:15,279.3162,-2.4742558,6.7956653,7,drone90,43,25,10,795,7.232081901738788,1.919970790081404
01:13:20,279.33542,-2.866904,7.395275,7,drone90,43,31,10,800,7.931533954465618,1.9406257964521298
01:13:25,279.18948,-2.84671,6.8727665,6,drone90,43,37,10,805,7.438997055223389,1.9634850885448394
01:13:30,279.14822,-2.4126344,6.016754,6,drone90,43,43,10,810,6.482448105814605,1.9521524549711629
01:13:35,279.1981,-2.227218,5.886299,6,drone90,43,49,10,815,6.293569411464769,1.9325210698552198
01:13:40,279.27362,-2.224445,6.088091,6,drone90,43,55,10,820,6.481744177480781,1.9211033242198639
01:13:45,279.30905,-2.141591,6.0697446,6,drone90,43,60,10,825,6.436475085053166,1.9099905176710124
01:13:50,279.3657,-1.9973495,5.900937,8,drone90,43,66,10,830,6.229804371175651,1.8971717597751017
01:13:55,279.4722,-1.76925,5.799084,6,drone90,43,71,10,835,6.062971284902807,1.8669174567477853
01:14:00,279.73267,-1.3460258,5.80279,6,drone90,43,77,10,840,5.956858000520546,1.798727179885816
01:14:05,279.8935,-1.1972963,6.019606,6,drone90,43,83,10,845,6.137521879816778,1.7671334382581865
01:14:10,279.45996,-1.7886451,6.3406105,6,drone90,43,89,10,850,6.588064420333507,1.8457452881542302
01:14:15,279.21588,-2.09606,6.4980636,6,drone90,43,95,10,855,6.827759374292929,1.8828259663751226
01:14:20,279.22604,-2.3015127,6.6512375,6,drone90,43,101,10,860,7.038175970353933,1.9039280135296366
01:14:25,279.18924,-2.4169312,6.7282844,7,drone90,43,107,10,865,7.149221453614149,1.9156608148781658
01:14:30,279.1541,-2.321458,6.629764,8,drone90,43,113,10,870,7.024452857088586,1.9076109690302943
01:14:35,279.17896,-2.2675843,6.4787054,7,drone90,43,120,10,875,6.864077666926246,1.9074762903164704
01:14:40,279.30048,-2.3004048,6.3279657,7,drone90,43,125,10,880,6.733127961374232,1.9194733058735611
01:14:45,279.4665,-2.3501942,6.2540884,7,drone90,42,131,10,885,6.681095306364682,1.9302552614232855
01:14:50,279.6686,-2.6108677,6.0946493,7,drone90,43,136,10,890,6.630337867476573,1.9755321773075973
01:14:55,279.71744,-3.0507972,6.278158,6,drone90,42,141,10,895,6.980159842617634,2.0231313973492213
01:15:00,279.37225,-3.200512,6.479413,7,drone90,42,147,10,900,7.22676067728225,2.0295929706683378
01:15:05,279.30765,-3.0206509,6.400615,6,drone90,43,154,10,905,7.077584633043664,2.0117379471242636
01:15:10,279.3451,-3.02215,6.424259,6,drone90,42,159,10,910,7.099612265580494,2.0105075500480787
01:15:15,279.37228,-3.2748067,6.4308124,6,drone90,42,165,10,915,7.216627123965783,2.0418060873100377
01:15:20,279.36047,-3.5132887,6.216383,6,drone90,42,171,10,920,7.140491236059092,2.0852087375638018
01:15:25,279.24622,-3.2367637,6.035097,6,drone90,42,176,10,925,6.848287015673824,2.063078663352387
01:15:30,279.29065,-2.6742995,6.0117173,6,drone90,42,182,10,930,6.579712965686235,1.989357468185501
01:15:35,279.4262,-2.2794852,6.0438137,6,drone90,43,188,10,935,6.459391365858453,1.9314594111548846
01:15:40,279.53824,-2.0280752,6.0451436,6,drone90,42,195,10,940,6.376272434696937,1.8944851329548307
01:15:45,279.60602,-1.7508488,5.9166436,6,drone90,42,201,10,945,6.1702627990939245,1.8585051317756633
01:15:50,279.58936,-1.620129,5.8762913,6,drone90,42,208,10,950,6.095540781513703,1.839818818243124
01:15:55,279.40097,-1.7157288,5.7700977,6,drone90,42,214,10,955,6.019780127437773,1.8598186062536701
01:16:00,279.30847,-1.8101134,5.6477866,6,drone90,42,221,10,960,5.930767572582753,1.8809524072672552
01:16:05,279.3342,-1.7442093,5.5851674,6,drone90,41,227,10,965,5.851184578205446,1.8734927011072706
01:16:10,279.40372,-1.5978853,5.5768356,6,drone90,36,227,10,970,5.8012354495730865,1.8498424502113888
01:16:15,279.51685,-1.3562671,5.609171,6,drone90,31,227,10,975,5.770811013521705,1.8080374492877347
01:16:20,279.6642,-1.2366669,5.596459,7,drone90,27,226,10,980,5.731465638057739,1.7882746192585461
01:16:25,279.86456,-1.1584055,5.558601,7,drone90,26,222,10,985,5.678023281004689,1.7762544106475318
01:16:30,280.17548,-0.44445616,5.4134507,7,drone90,27,217,10,990,5.4316654682972185,1.6527147823974797
01:16:35,280.3544,0.100382976,5.3679156,6,drone90,27,213,10,995,5.368854126402949,1.5520979559055217
01:16:40,279.96475,-0.3396336,5.7251387,7,drone90,27,208,10,1000,5.735203929808132,1.6300500914993474
01:16:45,279.52716,-0.8880879,5.832676,7,drone90,27,203,10,1005,5.89989910414597,1.7218965867512974
01:16:50,279.55835,-0.90889305,5.5347576,6,drone90,27,199,10,1010,5.608888327208526,1.7335591526107095
01:16:55,279.7181,-0.92920524,5.536196,7,drone90,27,194,10,1015,5.613634164109687,1.7370881831227152
01:17:00,279.83603,-1.4258372,5.656834,6,drone90,27,189,10,1020,5.833762304418979,1.817708819675925
01:17:05,279.6641,-2.0201035,5.5994167,6,drone90,27,184,10,1025,5.952670453750244,1.917033703371601
01:17:10,279.39636,-1.8276192,5.3501153,7,drone90,27,179,10,1030,5.653664799358265,1.8999716557678408
01:17:15,279.57608,-1.8596042,5.3423386,7,drone90,27,174,10,1035,5.6567401829770825,1.905766831292933
01:17:20,279.73114,-2.0985696,5.721013,7,drone90,27,169,10,1040,6.093766004058013,1.9223743670595805
01:17:25,279.56073,-1.9169794,6.1129994,8,drone90,27,164,10,1045,6.406525710900153,1.8746744952617043
01:17:30,279.48746,-2.1333203,6.619433,7,drone90,27,159,10,1050,6.9547069488139535,1.8825674062278512
01:17:35,279.37784,-2.1807997,6.671857,7,drone90,27,155,10,1055,7.019228102859252,1.8867145568955497
01:17:40,279.35477,-2.0708346,6.5310636,7,drone90,27,150,10,1060,6.851506964734264,1.8778433883263066
01:17:45,279.3942,-2.0746934,6.4105883,7,drone90,28,145,10,1065,6.737951844299605,1.8837935100850327
01:17:50,279.40918,-2.258317,6.2476945,7,drone90,27,140,10,1070,6.64331861631062,1.9176473865253527
01:17:55,279.40588,-2.4211364,6.0993457,7,drone90,27,135,10,1075,6.5623105256847944,1.9486707906720042
01:18:00,279.41663,-2.4980924,6.0320935,7,drone90,28,130,10,1080,6.5289063120617685,1.9634271265756098
01:18:05,279.46762,-2.373005,5.9151473,6,drone90,28,125,10,1085,6.373391586174687,1.9523146101092337
01:18:10,279.5564,-2.1926212,5.7505846,7,drone90,28,120,10,1090,6.15441394191572,1.9350671665391204
01:18:15,279.63864,-2.010735,5.467299,7,drone90,28,115,10,1095,5.8253251922640334,1.9232176106340066
01:18:20,279.7409,-1.7442094,5.097865,7,drone90,28,110,10,1100,5.387995359061973,1.9004563739031113
01:18:25,279.8439,-1.4234476,4.7490344,7,drone90,28,105,10,1105,4.95777478334072,1.8620091677912676
01:18:30,279.92957,-1.0943778,4.5582438,7,drone90,28,101,10,1110,4.687776584839691,1.806424131979437
01:18:35,279.9847,-0.77583414,4.7236705,7,drone90,28,97,10,1115,4.786959536632808,1.7335868110092196
01:18:40,279.98346,-0.6434232,4.7892156,7,drone90,28,93,10,1120,4.832243731185504,1.704345010485235
01:18:45,279.99265,-0.48820546,4.4968233,7,drone90,28,89,10,1125,4.52324710386208,1.6789395120665382
01:18:50,280.1362,-0.34903717,4.351596,8,drone90,28,84,10,1130,4.365571519658979,1.6508339814297734
01:18:55,280.29727,-0.3935894,4.3464146,7,drone90,28,79,10,1135,4.364198951799232,1.6611049745421145
01:19:00,280.37762,-0.5929881,4.39816,7,drone90,28,74,10,1140,4.437955190438679,1.7048145626502436
01:19:05,280.3759,-0.8328854,4.6156516,7,drone90,28,69,10,1145,4.690195921506448,1.7493232344040184
01:19:10,280.29523,-0.62197924,4.9018493,7,drone90,28,64,10,1150,4.941152166742234,1.6970085132821229
01:19:15,280.17978,-0.47528464,5.2014832,7,drone90,28,59,10,1155,5.223152589088526,1.6619181155233989
01:19:20,280.19028,-0.85617447,5.6226387,6,drone90,28,54,10,1160,5.6874511579280815,1.7219082357729114
01:19:25,280.12512,-1.2342136,6.2119164,7,drone90,28,49,10,1165,6.333339448585865,1.766926988002309
01:19:30,279.87283,-1.3557132,6.648119,6,drone90,28,44,10,1170,6.784942484562065,1.7719624156001164
01:19:35,279.80124,-0.9820409,7.1713986,6,drone90,28,39,10,1175,7.238325925886094,1.7068884120129262
01:19:40,279.54337,-1.4194278,7.9462433,6,drone90,28,33,10,1180,8.072023157933067,1.7475607680015592
01:19:45,279.21072,-1.7641041,8.066038,7,drone90,28,28,10,1185,8.25669620932494,1.7861135964054888
01:19:50,279.291,-1.8752327,8.492718,6,drone90,28,23,10,1190,8.697284444392588,1.7881141255445154
01:19:55,279.33026,-2.5055807,8.786263,6,drone90,28,18,10,1195,9.136539396805636,1.848592924896904
01:20:00,279.27295,-2.5529492,8.781246,6,drone90,28,13,10,1200,9.144825363575656,1.8537246295307739
01:20:05,279.2316,-2.5488632,8.429787,6,drone90,25,10,10,1205,8.80670270178818,1.8644204154073307
01:20:10,279.24582,-2.643634,8.1531725,7,drone90,19,10,10,1210,8.571057259213255,1.8843461552622038
01:20:15,279.3039,-2.6749344,7.924177,6,drone90,13,10,10,1215,8.363483435245888,1.896351620622001
01:20:20,279.38364,-2.551771,7.6885204,6,drone90,12,14,10,1220,8.100918539132286,1.891250595491659
01:20:25,279.49286,-2.202457,7.5861588,7,drone90,14,19,10,1225,7.89940644451635,1.8533541726768377
01:20:30,279.53003,-1.7057252,7.404667,6,drone90,13,24,10,1230,7.598591437812934,1.797204819368595
01:20:35,279.63306,-1.759271,7.300633,6,drone90,13,30,10,1235,7.509612283742085,1.8072631266074293
01:20:40,279.7937,-0.7492569,7.469322,7,drone90,13,36,10,1240,7.506807380097188,1.6707731213330783
01:20:45,279.87054,0.26734334,7.10307,7,drone90,13,42,10,1245,7.108099316015664,1.533176366993783
01:20:50,279.9991,-0.27149415,7.2431817,6,drone90,13,48,10,1250,7.248268083666547,1.6082615075247872
01:20:55,279.8509,-1.4786463,7.9632964,7,drone90,13,54,10,1255,8.099412598130598,1.7543881108610115
01:21:00,279.29346,-1.74692,8.377179,7,drone90,13,60,10,1260,8.557386136224133,1.7763832675080184
01:21:05,279.16714,-1.85134,8.210005,7,drone90,13,66,10,1265,8.416153628328383,1.7925847560334933
01:21:10,279.26865,-2.0499637,8.697364,6,drone90,13,72,10,1270,8.935686415704934,1.8022710052728321
01:21:15,279.33093,-1.7094885,9.02838,6,drone90,13,78,10,1275,9.18879732914119,1.7579270764920967
