time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.4296,-1.8148099,3.7408094,4,drone90,13,60,10,1260,4.157786663630827,2.022484042157803
01:21:05,279.13586,-1.9182653,3.6960711,4,drone90,13,66,10,1265,4.164214612317586,2.0495290806126665
01:21:10,279.12305,-1.9197919,3.6400971,5,drone90,13,72,10,1270,4.1153259696813835,2.0561239081920046
01:21:15,279.13278,-1.8251028,3.5870755,4,drone90,13,78,10,1275,4.024687674002554,2.0414588579074433
01:21:20,279.13773,-1.6425892,3.5396385,4,drone90,13,84,10,1280,3.9021968159792877,2.005277248983118
01:21:25,279.18985,-1.4631585,3.45767,4,drone90,13,90,10,1285,3.7545059095734885,1.971110110496701
01:21:30,279.27368,-1.2994293,3.3171523,4,drone90,13,96,10,1290,3.562585562073391,1.944153447759625
01:21:35,279.38538,-1.1338489,3.1344259,4,drone90,13,101,10,1295,3.333202521693217,1.9178918932545699
01:21:40,279.52167,-1.0039399,2.9328823,4,drone90,13,107,10,1300,3.0999506300045008,1.9005994182834876
01:21:45,279.6845,-0.9633543,2.7238688,5,drone90,12,113,10,1305,2.889206248598727,1.9107380669861787
01:21:50,279.82782,-1.0190151,2.5768588,4,drone90,12,119,10,1310,2.771027435657296,1.947372900658328
01:21:55,279.91165,-1.1126214,2.5097342,4,drone90,12,125,10,1315,2.7453036506710147,1.988083305052701
01:22:00,279.92657,-1.2520293,2.4637742,5,drone90,13,130,10,1320,2.76364988315165,2.0409628002420366
01:22:05,279.8278,-1.4283524,2.3731818,4,drone90,13,136,10,1325,2.769870472501738,2.1125913847697344
01:22:10,279.6286,-1.5779908,2.1962914,4,drone90,12,141,10,1330,2.704394734242507,2.1938174106147574
01:22:15,279.3958,-1.6564692,1.9597168,4,drone90,13,148,10,1335,2.5660047051303083,2.272531827819959
01:22:20,279.2246,-1.66664,1.7625753,4,drone90,12,154,10,1340,2.425770099941478,2.328225909789108
01:22:25,279.12302,-1.690376,1.6600157,5,drone90,12,160,10,1345,2.3691819570523682,2.3652559587459745
01:22:30,279.0868,-1.7812766,1.6646771,4,drone90,12,167,10,1350,2.438051716631944,2.390018227167161
01:22:35,279.0942,-1.8909962,1.7122793,4,drone90,12,173,10,1355,2.5510325418588704,2.4057523348987377
01:22:40,279.13058,-1.9927399,1.7621588,5,drone90,12,178,10,1360,2.660115776703986,2.417525550145845
01:22:45,279.17633,-2.054055,1.8047919,4,drone90,12,183,10,1365,2.7343035210690507,2.420700101520884
01:22:50,279.2154,-2.0573978,1.8817811,4,drone90,12,188,10,1370,2.7881868330085147,2.400747046306842
01:22:55,279.2963,-1.9677862,2.0806637,5,drone90,12,194,10,1375,2.8637988688817044,2.328320052668733
01:23:00,279.5417,-1.78927,2.4876306,5,drone90,12,200,10,1380,3.064276935095188,2.19433630833365
01:23:05,279.75546,-1.6767633,2.9306264,4,drone90,12,206,10,1385,3.3764043390275176,2.09048750771022
01:23:10,279.60065,-1.686857,3.1998272,5,drone90,12,213,10,1390,3.6172338393182213,2.0559439371576165
01:23:15,279.20044,-1.6835968,3.307766,5,drone90,12,219,10,1395,3.7115783833466645,2.0416045168317716
01:23:20,279.06534,-1.4782672,3.3885427,4,drone90,12,226,10,1400,3.696957606508239,1.9821609364052772
01:23:25,279.14218,-1.2057827,3.481601,5,drone90,16,229,10,1405,3.6844887627485434,1.9041978797829344
01:23:30,279.153,-1.0282657,3.5432892,5,drone90,22,227,10,1410,3.6894753969410243,1.8532390499710232
01:23:35,279.08853,-0.8897985,3.5311782,5,drone90,27,228,9,1415,3.64156022204185,1.817640902632915
01:23:40,279.0833,-0.70457304,3.463569,5,drone90,33,228,9,1420,3.534506102195304,1.7714820104178184
01:23:45,279.10498,-0.53270715,3.352457,4,drone90,39,228,8,1425,3.394516879396849,1.7283793665199756
01:23:50,279.10858,-0.39203042,3.1834521,5,drone90,44,228,8,1430,3.207499824349143,1.6933257478079637
01:23:55,279.11108,-0.28259698,2.9718552,5,drone90,49,228,7,1435,2.985261191733842,1.6656023571821255
01:24:00,279.1311,-0.22779559,2.8064728,4,drone90,54,228,7,1440,2.81570247149149,1.6517867078239687
01:24:05,279.16498,-0.21033795,2.6803405,5,drone90,59,228,7,1445,2.6885808987550384,1.6491101712915475
01:24:10,279.21198,-0.22453621,2.5651202,5,drone90,63,228,6,1450,2.574928766014548,1.6581081598394878
01:24:15,279.26556,-0.2714797,2.468739,5,drone90,68,228,7,1455,2.483621041470113,1.680323199305545
01:24:20,279.3129,-0.33772138,2.4129376,4,drone90,73,228,7,1460,2.436457180416447,1.7098557333120636
01:24:25,279.36166,-0.43364802,2.4264126,5,drone90,78,228,7,1465,2.4648587607992227,1.7476489837109384
01:24:30,279.42392,-0.57656515,2.5542424,5,drone90,83,228,7,1470,2.618507515771586,1.7928039996958756
01:24:35,279.4993,-0.71896785,2.7935004,4,drone90,87,226,7,1475,2.884537961985209,1.8227009038641881
01:24:40,279.62668,-0.96994305,3.0617254,5,drone90,87,222,7,1480,3.211689889333723,1.877590392757499
01:24:45,279.81982,-1.672575,3.2288613,5,drone90,87,217,7,1485,3.6363515266352744,2.0487460901077377
01:24:50,279.87656,-2.575319,3.207179,4,drone90,87,212,7,1490,4.113181869283438,2.2473551919554176
01:24:55,279.88464,-3.2461252,2.9998043,4,drone90,87,208,7,1495,4.419972245656473,2.395611092600914
01:25:00,280.00302,-3.913676,3.1524758,5,drone90,87,203,7,1500,5.025431673255706,2.463505522961711
01:25:05,279.89468,-4.5922565,3.6827319,4,drone90,87,198,7,1505,5.88653837234328,2.465667554772093
01:25:10,279.9254,-4.986417,3.9466524,4,drone90,87,194,7,1510,6.359278234541618,2.4720680886474558
01:25:15,280.1934,-5.3844395,3.4940898,4,drone90,88,189,7,1515,6.418789002578625,2.5659745095837554
01:25:20,280.31598,-5.758479,2.2509906,5,drone90,87,184,7,1520,6.182801878980869,2.7689554610587983
01:25:25,280.28986,-5.2980094,-0.08376205,4,drone90,87,180,7,1525,5.298671501754809,3.157401434905753
01:25:30,279.9148,-4.541191,-1.7077692,4,drone90,88,175,7,1530,4.851689534476587,3.5012940343486054
01:25:35,279.7308,-4.743519,-1.4648039,4,drone90,88,170,7,1535,4.964536531119115,3.441104168878332
01:25:40,279.9289,-5.0700374,0.52234125,5,drone90,88,166,7,1540,5.096873514111404,3.038929731058829
01:25:45,279.54626,-4.5591736,3.440588,4,drone90,87,162,7,1545,5.7117168785471994,2.4951211130837745
01:25:50,279.1988,-4.665152,3.309191,4,drone90,88,158,7,1550,5.719649312465319,2.524623976486575
01:25:55,279.22107,-4.6963067,3.0183587,4,drone90,88,154,7,1555,5.582632520803298,2.570359986271548
01:26:00,279.16882,-4.4054127,2.9132276,4,drone90,88,149,7,1560,5.281529712755865,2.557325985284935
01:26:05,279.13693,-4.298064,2.9067116,4,drone90,88,145,7,1565,5.188672901009521,2.5469614668443885
01:26:10,279.0891,-4.3257985,2.8415616,5,drone90,88,140,7,1570,5.175616387368446,2.5603910530216787
01:26:15,279.06494,-4.402159,2.6459029,4,drone90,88,136,7,1575,5.1361275312738695,2.600403916375461
01:26:20,279.0641,-4.3727927,2.3692427,5,drone90,88,132,6,1580,4.973391897757161,2.6450555722118096
01:26:25,279.06876,-4.220507,2.052584,5,drone90,88,128,6,1585,4.6931631565613605,2.688935970258937
01:26:30,279.07904,-4.015934,1.7812248,5,drone90,88,124,7,1590,4.393232031260247,2.7241243691945822
01:26:35,279.10605,-3.8182127,1.664645,4,drone90,88,119,7,1595,4.165308055650421,2.7304629905284106
01:26:40,279.1729,-3.59732,1.7641739,5,drone90,88,116,7,1600,4.006622109937648,2.685643701812955
01:26:45,279.30426,-3.238935,2.0428443,5,drone90,88,112,7,1605,3.8293488700126934,2.5788943570631773
01:26:50,279.41925,-2.851781,2.2572775,4,drone90,88,107,7,1610,3.6370257881911217,2.4720361557364825
01:26:55,279.46533,-2.6019287,2.358317,5,drone90,88,103,7,1615,3.5116508984198145,2.405267888611382
01:27:00,279.50058,-2.5269551,2.436948,5,drone90,88,99,7,1620,3.5105865082803485,2.374324827533533
01:27:05,279.57147,-2.6328394,2.5620294,5,drone90,88,95,7,1625,3.673668187609861,2.369824404204211
01:27:10,279.61447,-2.8945591,2.6890175,5,drone90,88,90,7,1630,3.9508590836296675,2.392989692679251
01:27:15,279.60965,-3.204718,2.6545699,5,drone90,88,86,7,1635,4.161365018057177,2.449813358756252
01:27:20,279.62753,-3.5157638,2.426331,5,drone90,88,82,7,1640,4.271730003049285,2.5375222025178417
01:27:25,279.6363,-3.7149644,2.1303802,5,drone90,88,77,7,1645,4.2824619426002375,2.6209171602245984
01:27:30,279.54596,-3.696493,1.917287,4,drone90,88,72,7,1650,4.164138559104152,2.6631150952144402
01:27:35,279.3492,-3.471746,1.813977,5,drone90,88,67,7,1655,3.917082185127726,2.660109818836009
01:27:40,279.19598,-3.1325316,1.904773,5,drone90,88,62,7,1660,3.6661852662580436,2.595266390567833
01:27:45,279.20297,-2.8062713,2.2101192,5,drone90,89,56,7,1665,3.5720841937743195,2.474480562654385
01:27:50,279.28244,-2.4690566,2.4520016,4,drone90,88,51,7,1670,3.47973452154128,2.3596601943201314
01:27:55,279.37357,-2.1135798,2.5040886,5,drone90,88,45,7,1675,3.276839832463284,2.271826841398102
01:28:00,279.45648,-1.8411787,2.4090722,4,drone90,89,40,7,1680,3.0320896870222245,2.2233670937633416
01:28:05,279.51202,-1.6492523,2.2393928,5,drone90,89,34,7,1685,2.7811712032428226,2.2055837876673863
01:28:10,279.5349,-1.4443942,2.005447,5,drone90,89,29,7,1690,2.4714554972328835,2.194974485280733
01:28:15,279.53766,-1.2842284,1.7842847,4,drone90,89,23,7,1695,2.1983890633872454,2.194650831991062
01:28:20,279.54364,-1.2149179,1.627806,5,drone90,89,18,7,1700,2.0312010923038644,2.211959270083348
01:28:25,279.55426,-1.2554506,1.5901889,4,drone90,88,13,7,1705,2.0260446556587963,2.23910058699226
01:28:30,279.56134,-1.3809092,1.6575903,5,drone90,84,10,7,1710,2.1574326921827085,2.2653864553966816
01:28:35,279.5769,-1.5561981,1.752109,4,drone90,78,10,7,1715,2.343424518589112,2.2970456957179657
01:28:40,279.6241,-1.7871834,1.7931938,5,drone90,73,11,7,1720,2.531712564568498,2.354515785961368
01:28:45,279.67047,-2.053868,1.7480022,4,drone90,73,16,6,1725,2.697014173605478,2.436472994364866
01:28:50,279.65994,-2.237659,1.6683356,4,drone90,74,21,6,1730,2.7911398163668477,2.500931578323197
01:28:55,279.6047,-2.3058662,1.5910522,4,drone90,74,27,7,1735,2.8015113841330863,2.537608346779537
01:29:00,279.52826,-2.3032775,1.4948161,5,drone90,74,32,7,1740,2.7458263628324096,2.5659241015949483
01:29:05,279.4729,-2.2965877,1.3958807,4,drone90,74,38,7,1745,2.687526370554116,2.595452917127899
01:29:10,279.4576,-2.265651,1.3295357,5,drone90,73,44,7,1750,2.626944923551975,2.610918607268573
01:29:15,279.47702,-2.1904945,1.3110667,4,drone90,73,50,7,1755,2.5528732922687603,2.6022580887532563
01:29:20,279.54434,-2.1144087,1.353906,4,drone90,73,56,7,1760,2.5107340774107656,2.572049857327219
01:29:25,279.67862,-2.09249,1.4478767,4,drone90,73,62,7,1765,2.5445748836500943,2.5362968611853827
01:29:30,279.83868,-2.1943052,1.5452529,4,drone90,73,67,7,1770,2.683799887418108,2.528046394444763
01:29:35,279.89835,-2.4769156,1.5531969,4,drone90,73,73,7,1775,2.923616168325276,2.5815069269464352
01:29:40,279.7715,-2.8654287,1.433439,4,drone90,73,79,6,1780,3.203970817829758,2.677742749778819
01:29:45,279.58392,-3.1120677,1.2883178,4,drone90,73,84,6,1785,3.3681935994209313,2.7490973316759657
01:29:50,279.48227,-3.1103413,1.208653,4,drone90,73,90,6,1790,3.3369244937359146,2.7709594865415283
01:29:55,279.4231,-2.9936163,1.210564,4,drone90,73,97,7,1795,3.229118107118674,2.7573145645437496
01:30:00,279.31317,-2.8767486,1.2994981,5,drone90,73,103,7,1800,3.156640274010577,2.7173054777085923
01:30:05,279.23685,-2.803271,1.4157279,4,drone90,73,110,7,1805,3.140479865606435,2.6739314351638797
01:30:10,279.2815,-2.7653534,1.4273318,4,drone90,73,116,7,1810,3.1119857798812,2.6651102069334396
01:30:15,279.4123,-2.7449584,1.2829075,4,drone90,73,122,7,1815,3.029958460323641,2.70438920321174
01:30:20,279.56543,-2.748495,1.0589386,4,drone90,73,129,7,1820,2.9454330281972054,2.7738404718538163
01:30:25,279.66946,-2.7784338,0.8867247,4,drone90,73,135,7,1825,2.9165004842400646,2.8326650100100483
01:30:30,279.68597,-2.8519719,0.7895603,5,drone90,73,142,7,1830,2.959248077759906,2.871509971848825
01:30:35,279.62805,-2.9215457,0.764896,4,drone90,73,148,7,1835,3.0200157562510315,2.8855279916325607
01:30:40,279.54724,-2.9109495,0.7723876,4,drone90,73,155,7,1840,3.011678866709399,2.8822304600525896
01:30:45,279.45624,-2.795101,0.77816486,5,drone90,73,162,7,1845,2.9014014113079596,2.8700653430536534
01:30:50,279.38477,-2.6162617,0.77993923,4,drone90,72,169,7,1850,2.7300422131131747,2.851868790038502
01:30:55,279.3471,-2.4472547,0.7778519,4,drone90,72,175,7,1855,2.567899753690883,2.833844186158025
01:31:00,279.32645,-2.3013015,0.7686511,4,drone90,72,182,7,1860,2.42627556296342,2.8192358084508573
01:31:05,279.31863,-2.201635,0.7447082,4,drone90,72,188,7,1865,2.3241744720162987,2.815421541609286
01:31:10,279.3229,-2.160851,0.7025662,5,drone90,72,194,7,1870,2.272196362461537,2.8272395311607728
01:31:15,279.33374,-2.1828423,0.66739064,4,drone90,73,200,7,1875,2.2825886123059713,2.8448746248221646
01:31:20,279.34656,-2.2431035,0.66525763,4,drone90,72,206,7,1880,2.339675410390396,2.853277241642699
01:31:25,279.38657,-2.3321376,0.7095459,5,drone90,72,213,7,1885,2.4376876685786817,2.846244085177384
01:31:30,279.50906,-2.417645,0.78117675,4,drone90,72,219,7,1890,2.5407173122497437,2.829066846122963
01:31:35,279.73077,-2.50122,0.8426329,5,drone90,72,225,7,1895,2.6393430418500756,2.8166456370682855
01:31:40,279.91858,-2.601408,0.9213084,4,drone90,68,227,7,1900,2.759734181107768,2.8012187758700815
01:31:45,279.98785,-2.6870196,1.0915474,5,drone90,63,226,7,1905,2.9002672389334956,2.755727333874292
01:31:50,280.0312,-2.6608422,0.83185893,5,drone90,58,227,7,1910,2.7878433407782413,2.838589412604083
01:31:55,280.10364,-2.528573,-0.5414851,4,drone90,56,224,7,1915,2.585901686037389,3.3525528964806766
01:32:00,280.01367,-2.708838,-1.8621601,5,drone90,57,219,7,1920,3.287163450191671,3.743838379780213
01:32:05,279.50186,-3.4916558,-1.4741743,4,drone90,57,214,7,1925,3.7900989554962985,3.5410886119908267
01:32:10,279.11813,-3.9925146,-0.66525227,4,drone90,57,209,7,1930,4.047558945086941,3.306700674376415
01:32:15,279.1449,-4.0172424,-0.5637964,4,drone90,57,204,7,1935,4.056612241884935,3.2810260963554057
01:32:20,279.2621,-3.997192,-0.6365762,4,drone90,57,199,7,1940,4.047563852896016,3.299522254051519
01:32:25,279.31232,-4.009301,-0.5863587,5,drone90,57,194,7,1945,4.051951509293601,3.2868127336386213
01:32:30,279.3117,-3.9558463,-0.578169,4,drone90,57,190,7,1950,3.997874352926151,3.2867206707809697
01:32:35,279.2348,-3.7920182,-0.61867565,5,drone90,57,184,7,1955,3.842155851736647,3.303319794737323
01:32:40,279.12064,-3.5410364,-0.6051786,4,drone90,57,179,7,1960,3.592378031892373,3.3108616483685576
01:32:45,279.0895,-3.2878585,-0.49903983,4,drone90,58,174,7,1965,3.3255156394082226,3.2922255529453817
01:32:50,279.12946,-3.0181615,-0.27854648,5,drone90,58,169,7,1970,3.030987789748194,3.23362207627658
01:32:55,279.19223,-2.754947,-0.036242224,4,drone90,57,164,7,1975,2.755185378810193,3.1547472200815463
01:33:00,279.24954,-2.4814954,0.12711444,5,drone90,58,159,6,1980,2.4847489815024923,3.090412453049799
01:33:05,279.2915,-2.174871,0.19624671,5,drone90,58,154,7,1985,2.1837070860870567,3.051602637989191
01:33:10,279.3139,-1.9021612,0.2213343,5,drone90,58,149,7,1990,1.914995066088143,3.025754196647796
01:33:15,279.32953,-1.7082793,0.28761542,5,drone90,58,144,7,1995,1.732322370873928,2.9747914448191075
01:33:20,279.3446,-1.6143255,0.3964312,4,drone90,58,139,7,2000,1.6622889388682374,2.9007869766515437
01:33:25,279.35742,-1.5775214,0.51782763,4,drone90,58,134,7,2005,1.660337080790939,2.8244204893049307
01:33:30,279.3653,-1.5616251,0.64457357,4,drone90,58,130,7,2010,1.6894223983635814,2.7501364377115767
01:33:35,279.3664,-1.561141,0.76250774,4,drone90,58,125,7,2015,1.7374059040537728,2.6872439979809037
01:33:40,279.36377,-1.5840927,0.80273426,5,drone90,58,120,7,2020,1.7758749883848912,2.672562006058861
01:33:45,279.3628,-1.6300852,0.61064607,4,drone90,58,115,7,2025,1.7407085861985874,2.7831640239191024
01:33:50,279.35928,-1.6380669,0.28236312,4,drone90,58,110,7,2030,1.6622250450560974,2.970894322256161
01:33:55,279.35446,-1.522941,0.117905,4,drone90,58,106,7,2035,1.5274982417358132,3.0643274940366148
01:34:00,279.372,-1.2925212,0.35517552,5,drone90,58,101,7,2040,1.3404330279639898,2.8734190847946497
01:34:05,279.46283,-1.1595361,0.8794842,5,drone90,58,96,7,2045,1.455340656084633,2.4926868044962287
01:34:10,279.6048,-1.3176547,1.3188891,5,drone90,58,92,7,2050,1.8643182042051996,2.355726301531945
01:34:15,279.65192,-1.6721843,1.5401225,4,drone90,58,88,7,2055,2.2733626301522465,2.3972825564917457
01:34:20,279.51846,-2.0764747,1.6224947,4,drone90,58,83,7,2060,2.635191877504972,2.478315247904696
01:34:25,279.28958,-2.4242516,1.6520988,4,drone90,58,78,7,2065,2.9336711242168914,2.5433990740180192
01:34:30,279.15662,-2.613647,1.663964,4,drone90,58,74,7,2070,3.0983748698156264,2.574663549268001
01:34:35,279.20963,-2.6602583,1.6770835,4,drone90,58,69,6,2075,3.1447707847617674,2.5791043694771254
01:34:40,279.3407,-2.6256888,1.7095082,4,drone90,58,65,7,2080,3.1331549531283445,2.564465338297854
01:34:45,279.45605,-2.527518,1.7781051,4,drone90,58,61,7,2085,3.0903082349451827,2.528522565462529
01:34:50,279.5626,-2.3487673,1.8746356,4,drone90,58,56,7,2090,3.0051566452244467,2.467989366469567
01:34:55,279.64502,-2.1119583,1.906995,4,drone90,59,52,7,2095,2.845522410905226,2.4071495185486533
01:35:00,279.67984,-1.9422742,1.7962477,4,drone90,58,47,7,2100,2.645550012330315,2.3952345997777265
01:35:05,279.68634,-1.9671471,1.6321245,4,drone90,59,41,7,2105,2.5560708316747913,2.4490077283873113
01:35:10,279.68927,-2.137455,1.5664164,4,drone90,59,36,7,2110,2.649976266915227,2.5091635229991756
01:35:15,279.7061,-2.3121567,1.6565889,4,drone90,59,30,7,2115,2.844355004031336,2.5198988846400354
01:35:20,279.72992,-2.3820584,1.8576124,4,drone90,59,24,7,2120,3.0207492530238786,2.479268983719505
01:35:25,279.7253,-2.342133,2.053772,4,drone90,59,19,7,2125,3.115054801712644,2.4216982838245613
01:35:30,279.66986,-2.2994738,2.1796849,5,drone90,59,13,7,2130,3.168375927849227,2.382931733000266
01:35:35,279.59988,-2.3832104,2.2175403,4,drone90,55,10,7,2135,3.255330519746382,2.392188300712105
01:35:40,279.54657,-2.5445342,2.190369,4,drone90,49,10,7,2140,3.357435129846985,2.4308542860557782
01:35:45,279.48868,-2.687705,2.1177702,4,drone90,43,10,7,2145,3.4217990570799213,2.474244178898944
01:35:50,279.41943,-2.7619145,2.0038517,5,drone90,42,15,7,2150,3.412270994646108,2.5139371803649073
01:35:55,279.37347,-2.7681465,1.8840594,4,drone90,44,20,7,2155,3.3484794860041487,2.543991285801738
01:36:00,279.3686,-2.7471142,1.7902697,4,drone90,44,26,7,2160,3.278978808498117,2.56402957366506
01:36:05,279.38913,-2.69534,1.7111706,5,drone90,44,31,6,2165,3.1926419370020747,2.5759325367315142
01:36:10,279.42267,-2.6231284,1.655103,4,drone90,44,38,7,2170,3.1016396540371285,2.578715179782076
01:36:15,279.47247,-2.5793076,1.6092018,4,drone90,44,44,7,2175,3.040124689637088,2.583792613686221
01:36:20,279.54968,-2.5652928,1.5518045,4,drone90,44,50,7,2180,2.998136814081721,2.5975611942832355
01:36:25,279.6461,-2.543033,1.5027624,4,drone90,43,56,7,2185,2.9538638543343123,2.607866659180919
01:36:30,279.7523,-2.4778504,1.5358897,5,drone90,43,62,7,2190,2.9152529522060773,2.5867069952803305
01:36:35,279.82318,-2.4012785,1.6833348,4,drone90,43,68,7,2195,2.9325337992004954,2.5301850932521965
01:36:40,279.80362,-2.3753347,1.8228166,4,drone90,43,74,7,2200,2.9941401594213404,2.4870522715575465
01:36:45,279.67062,-2.421705,1.8190501,4,drone90,43,79,7,2205,3.028794871452177,2.4973595440199325
01:36:50,279.513,-2.471125,1.6524775,4,drone90,43,85,7,2210,2.9727328594462112,2.552173552337303
01:36:55,279.4399,-2.4421015,1.4671357,4,drone90,43,91,7,2215,2.8489203039953117,2.6006088596040815
01:37:00,279.4534,-2.339552,1.4119349,4,drone90,43,97,7,2220,2.7325928570758595,2.598598813542811
01:37:05,279.54462,-2.2304888,1.5632247,4,drone90,43,104,7,2225,2.723738561172039,2.5303004685786625
01:37:10,279.73035,-2.2030435,1.8987558,4,drone90,43,110,7,2230,2.908380004560252,2.430242809555512
01:37:15,279.87558,-2.26445,2.2735367,4,drone90,43,116,7,2235,3.2088476013589196,2.354192129133029
01:37:20,279.7098,-2.342607,2.4721332,4,drone90,43,122,7,2240,3.40576718449621,2.3292989649185714
01:37:25,279.37183,-2.4390569,2.4336765,4,drone90,43,128,7,2245,3.445544930499363,2.357298674922287
01:37:30,279.2326,-2.5815654,2.3199203,4,drone90,43,133,7,2250,3.4708082794688115,2.4095246476551058
01:37:35,279.22723,-2.6840096,2.2071836,4,drone90,43,140,7,2255,3.4749916513570387,2.453374055063202
01:37:40,279.222,-2.6877131,2.0695884,4,drone90,43,146,7,2260,3.392196611832246,2.485402417357646
01:37:45,279.24384,-2.6471617,1.8920282,5,drone90,43,152,7,2265,3.2538032785560547,2.521043459927135
01:37:50,279.27664,-2.6007323,1.7197646,4,drone90,43,158,7,2270,3.1179157743076464,2.5573413069058546
01:37:55,279.29483,-2.5296247,1.5773482,4,drone90,43,164,7,2275,2.981111951419022,2.5840365099872056
01:38:00,279.30344,-2.4261875,1.4274691,4,drone90,43,170,7,2280,2.814969594260489,2.6097767327440664
01:38:05,279.30743,-2.3059812,1.2299234,5,drone90,43,176,7,2285,2.6134767771344367,2.651612788057019
01:38:10,279.3121,-2.2111053,1.0092081,4,drone90,42,182,7,2290,2.43053237723625,2.7134069252005855
01:38:15,279.3233,-2.145973,0.8149231,4,drone90,42,188,7,2295,2.2954955403229627,2.7786682492168957
01:38:20,279.35196,-2.0755277,0.6299315,4,drone90,42,194,7,2300,2.1690156588092075,2.8469240498709674
01:38:25,279.42322,-1.9822195,0.41999495,4,drone90,42,199,7,2305,2.0262255314267836,2.932799446155851
01:38:30,279.57037,-1.883285,0.12894933,4,drone90,42,205,7,2310,1.8876944458604654,3.073228926615686
01:38:35,279.75574,-1.861331,-0.27073014,4,drone90,42,210,7,2315,1.880916771222326,3.2860295418508554
01:38:40,279.78088,-2.0728776,-0.7184345,4,drone90,42,216,7,2320,2.193848143188587,3.475224600768114
01:38:45,279.58926,-2.5355008,-1.1501145,4,drone90,42,222,7,2325,2.784156545510846,3.5674400144004164
01:38:50,279.47818,-2.997649,-1.4139237,3,drone90,41,227,7,2330,3.314374715783158,3.582326670758211
01:38:55,279.52997,-3.4674072,-1.4849625,4,drone90,35,227,7,2335,3.772005609356657,3.546223912562074
01:39:00,279.53705,-4.107096,-1.3553,4,drone90,30,227,7,2340,4.324936490078901,3.460331062310248
01:39:05,279.3895,-4.676096,-1.2099593,4,drone90,26,225,7,2345,4.830100962596174,3.394793406078652
01:39:10,279.29227,-4.8103204,-1.3012384,3,drone90,27,221,7,2350,4.983212189370499,3.405779508549513
01:39:15,279.2604,-4.6373386,-1.5238814,4,drone90,27,216,7,2355,4.8813034952065735,3.45908728411561
01:39:20,279.22525,-4.395654,-1.6766472,4,drone90,27,212,7,2360,4.704563733332119,3.5059911938614547
01:39:25,279.22458,-4.2703676,-1.642301,4,drone90,27,207,7,2365,4.57528053934737,3.5087362800918998
01:39:30,279.25104,-4.1719003,-1.532959,4,drone90,27,203,7,2370,4.444627701936472,3.4937265546845575
01:39:35,279.25592,-3.972529,-1.4483061,4,drone90,27,198,7,2375,4.228306660489304,3.4911971633520555
01:39:40,279.2517,-3.7688286,-1.4173368,3,drone90,27,193,7,2380,4.026526123200022,3.501299548270426
01:39:45,279.2591,-3.6409037,-1.3885105,4,drone90,28,189,7,2385,3.896683353992718,3.5059312304638883
01:39:50,279.27682,-3.5855308,-1.2979013,4,drone90,28,184,7,2390,3.813211101196776,3.488902638063875
01:39:55,279.2881,-3.5697956,-1.1529174,4,drone90,27,179,7,2395,3.7513543097129762,3.4539824501807703
01:40:00,279.28195,-3.5991206,-0.96630526,4,drone90,28,175,7,2400,3.726582207445319,3.4038906886173486
01:40:05,279.27954,-3.6714816,-0.70133394,4,drone90,27,170,7,2405,3.737866561895232,3.330340854004225
01:40:10,279.31372,-3.7816331,-0.47096613,4,drone90,28,166,7,2410,3.8108474121411353,3.2654951014286535
01:40:15,279.36014,-4.0119133,-0.4289914,5,drone90,28,161,7,2415,4.034784002643865,3.2481172667047025
01:40:20,279.33734,-4.1968503,-0.50050795,4,drone90,28,156,6,2420,4.226589718511048,3.2602900432291246
01:40:25,279.2547,-4.1565003,-0.55589455,4,drone90,28,152,6,2425,4.193508494640233,3.2745447205788474
01:40:30,279.18707,-3.992673,-0.58469486,4,drone90,28,147,7,2430,4.035257831197335,3.2870010523609166
01:40:35,279.16885,-3.7971554,-0.58548546,4,drone90,28,142,7,2435,3.8420284168158583,3.2945783927648504
01:40:40,279.1664,-3.617375,-0.5703885,4,drone90,28,137,7,2440,3.6620683952593307,3.2979852286172293
01:40:45,279.1631,-3.4574142,-0.5439824,4,drone90,28,132,7,2445,3.4999471141534984,3.297651222997483
01:40:50,279.16443,-3.3091984,-0.5061881,4,drone90,28,127,7,2450,3.3476888211337936,3.2933800740761914
01:40:55,279.1712,-3.1728437,-0.45888686,4,drone90,28,122,7,2455,3.2058562498824474,3.2852262047445273
01:41:00,279.17966,-3.035117,-0.39697048,4,drone90,28,117,7,2460,3.060967292487855,3.271646888358226
01:41:05,279.18936,-2.853627,-0.3006243,5,drone90,28,113,7,2465,2.8694184123057918,3.24655364351314
01:41:10,279.19992,-2.6660583,-0.20376696,3,drone90,28,108,7,2470,2.6738339202326182,3.2178743962343583
01:41:15,279.21793,-2.4921036,-0.13654616,4,drone90,28,103,7,2475,2.495841582902189,3.196329448377691
01:41:20,279.2736,-2.2821612,-0.09516235,5,drone90,28,98,7,2480,2.2841443946569933,3.1832668582376966
01:41:25,279.3658,-2.1026323,-0.078352615,4,drone90,28,93,7,2485,2.1040916618057843,3.178839478965953
01:41:30,279.45673,-1.9830141,-0.043805867,4,drone90,28,89,7,2490,1.983497888776903,3.163679608717301
01:41:35,279.54044,-1.9078907,0.03153313,4,drone90,28,84,7,2495,1.9081512679643842,3.1250664137966577
01:41:40,279.61288,-1.8753513,0.1482085,4,drone90,28,79,7,2500,1.8811986226562947,3.0627268453584833
