time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:30,278.79263,-3.3619504,1.0499852,5,drone90,87,196,10,150,3.5220987226764673,2.838876968960097
01:02:35,278.8553,-3.3905964,1.0940303,6,drone90,87,190,10,155,3.5627301673030263,2.82947319128227
01:02:40,278.9095,-3.6202438,0.65566313,5,drone90,87,185,10,160,3.679138392542449,2.9624245517664143
01:02:45,278.9339,-4.012827,0.24249765,5,drone90,87,180,10,165,4.020147465228672,3.081235427647936
01:02:50,278.80487,-4.6549287,0.056396823,5,drone90,87,174,10,170,4.655270325526562,3.1294777389551847
01:02:55,278.67212,-4.8676643,0.03591131,5,drone90,88,168,10,175,4.867796766472529,3.1342152634735463
01:03:00,278.69647,-4.663137,0.057664387,5,drone90,87,163,10,180,4.663493525491066,3.1292272763856985
01:03:05,278.76447,-4.566647,0.15911745,5,drone90,87,158,10,185,4.5694182546034785,3.106763356718769
01:03:10,278.845,-4.5193005,0.35039258,6,drone90,88,154,10,190,4.532863550717064,3.0642149713107205
01:03:15,278.94855,-4.3655233,0.4044505,5,drone90,88,149,10,195,4.384218731974164,3.0492098596022803
01:03:20,279.0815,-4.0335937,0.1519589,5,drone90,87,145,10,200,4.036455083853764,3.103937133046916
01:03:25,279.22888,-3.7701194,-0.16933323,5,drone90,87,141,10,205,3.7739202473076445,3.18647704142888
01:03:30,279.41016,-3.7953587,-0.5273025,6,drone90,87,137,10,210,3.8318136160533616,3.2796424521100684
01:03:35,279.4208,-3.9621246,-0.94576246,5,drone90,88,133,10,215,4.073438102717459,3.3759088662978374
01:03:40,279.03897,-4.068114,-0.8863699,6,drone90,88,128,10,220,4.163556546586345,3.3561220964713074
01:03:45,278.8036,-4.2309413,-0.2916386,6,drone90,88,124,10,225,4.240980706989322,3.210413750453694
01:03:50,278.87454,-4.515715,0.122368194,6,drone90,88,120,10,230,4.517372680677101,3.114500984870867
01:03:55,278.93427,-4.624002,-0.06226492,5,drone90,88,115,10,235,4.6244211979734935,3.1550574308699795
01:04:00,279.0373,-4.598475,-0.26973557,5,drone90,88,111,10,240,4.606379229215525,3.2001831310757574
01:04:05,279.15997,-4.710036,-0.4673431,5,drone90,88,107,10,245,4.733164765187623,3.2404917714936445
01:04:10,279.04248,-5.1834283,-0.7839693,5,drone90,88,102,10,250,5.242378926077681,3.291700300304387
01:04:15,278.98593,-5.6827826,-0.91687375,5,drone90,88,98,10,255,5.756272713510178,3.3015565276086045
01:04:20,279.10785,-5.826729,-1.010661,5,drone90,88,93,10,260,5.913730336797748,3.313336458456079
01:04:25,278.90842,-5.934308,-1.1224318,5,drone90,88,89,10,265,6.039525195287725,3.328527164416705
01:04:30,278.67194,-5.991357,-1.0807949,5,drone90,88,84,10,270,6.088060144029049,3.320065591474347
01:04:35,278.66678,-5.849507,-1.0004148,6,drone90,88,79,10,275,5.934438635212942,3.3109793271869283
01:04:40,278.7251,-5.8720617,-0.9975831,5,drone90,88,75,10,280,5.9561968276755675,3.309872346061956
01:04:45,278.79047,-5.9215355,-0.9882181,5,drone90,88,70,10,285,6.00342882783896,3.306954190990691
01:04:50,278.8332,-5.711287,-1.1312644,5,drone90,88,64,10,290,5.822246846285063,3.337136775359007
01:04:55,278.80585,-5.8079796,-1.3091313,5,drone90,88,59,10,295,5.953692282496287,3.3632898696888445
01:05:00,278.6988,-6.678125,-1.4298432,5,drone90,88,54,10,300,6.829480587292949,3.35251652839481
01:05:05,278.6271,-7.0825806,-1.0315348,5,drone90,88,49,10,305,7.157304799930445,3.2862196775969785
01:05:10,278.59314,-7.1403565,-0.66110724,5,drone90,88,44,10,310,7.170896298920566,3.233916867164521
01:05:15,278.55978,-6.8337903,-0.52599263,6,drone90,88,39,10,315,6.854003072014807,3.218410579411437
01:05:20,278.554,-6.149124,-0.3416731,4,drone90,88,34,10,320,6.158609134751092,3.197100091885856
01:05:25,278.57864,-5.405542,-0.54031307,5,drone90,88,29,10,325,5.43247848844124,3.241217139625761
01:05:30,278.67313,-4.934312,-1.1012278,5,drone90,88,24,10,330,5.055703470421979,3.361171812682745
01:05:35,278.8656,-5.0382433,-1.5748986,5,drone90,88,20,10,335,5.278655240710162,3.444558450798275
01:05:40,278.98764,-5.4705043,-1.7732127,5,drone90,88,15,10,340,5.750713049332211,3.455047083967486
01:05:45,278.76715,-5.833221,-1.9465278,5,drone90,86,11,10,345,6.149425803358704,3.4636703877327624
01:05:50,278.58112,-5.5078936,-1.9803007,5,drone90,80,10,10,350,5.853074642556803,3.486739766594634
01:05:55,278.5813,-5.1551356,-1.8913994,5,drone90,74,10,10,355,5.491157869221001,3.4932397188144737
01:06:00,278.59366,-5.0672135,-1.7693274,5,drone90,72,14,10,360,5.367231325643885,3.477529349278284
01:06:05,278.62964,-5.0021906,-1.5733343,5,drone90,73,20,10,365,5.243786000428016,3.4463249899461417
01:06:10,278.65558,-4.866684,-1.3613555,5,drone90,74,26,10,370,5.053503928289386,3.4143505841550037
01:06:15,278.64008,-4.6500196,-1.2280704,5,drone90,73,32,10,375,4.809453106928096,3.3997972971281696
01:06:20,278.59982,-4.4136853,-1.229017,6,drone90,73,38,10,380,4.581604600325642,3.4131690003500665
01:06:25,278.58466,-4.2055078,-1.3132999,5,drone90,73,44,10,385,4.405797598982601,3.4442779325694626
01:06:30,278.6173,-3.9808354,-1.4092389,5,drone90,73,50,10,390,4.222914249563489,3.4818316653081895
01:06:35,278.6732,-3.754406,-1.5628169,5,drone90,73,56,10,395,4.066689203241577,3.536038998396417
01:06:40,278.7106,-3.5453033,-1.8868818,6,drone90,73,63,10,400,4.016154680308283,3.630682902163351
01:06:45,278.75473,-3.2285907,-2.2821064,5,drone90,73,69,10,405,3.9537080733214798,3.7568964168374204
01:06:50,278.84128,-3.043368,-2.3498168,6,drone90,73,75,10,410,3.844961349218772,3.79909504718321
01:06:55,278.9736,-3.2430327,-2.0545921,6,drone90,73,81,10,415,3.8390897085965183,3.7063097914171217
01:07:00,279.15604,-3.8015702,-1.6759758,6,drone90,73,87,10,420,4.154615610103259,3.556823236425455
01:07:05,279.28976,-4.472014,-1.1215546,5,drone90,73,93,10,425,4.6105090756853695,3.3873185386169506
01:07:10,279.19666,-4.99508,-0.55595845,5,drone90,73,98,10,430,5.025924194068828,3.2524376518396085
01:07:15,279.01324,-5.172923,-0.5918551,5,drone90,73,104,10,435,5.206671184482943,3.255511345580646
01:07:20,278.84903,-5.089457,-0.90740633,5,drone90,73,110,10,440,5.169715543680627,3.3180301055317805
01:07:25,278.75064,-4.8759766,-1.0669224,5,drone90,73,116,10,445,4.991339620920352,3.3570095619558957
01:07:30,278.8121,-4.5863333,-1.0231311,5,drone90,73,122,10,450,4.699069097861416,3.3610813274917755
01:07:35,278.85406,-4.319648,-0.72855103,5,drone90,73,128,10,455,4.3806558238713595,3.3086799808639786
01:07:40,278.95508,-4.461657,-0.47865477,6,drone90,73,134,10,460,4.48725902689969,3.2484657291795522
01:07:45,279.1637,-5.309645,-0.20520847,5,drone90,72,141,10,465,5.313608994100407,3.1802216747511505
01:07:50,278.92197,-6.3780403,-0.016899848,5,drone90,72,148,10,470,6.3780626896641985,3.144242340273273
01:07:55,278.68326,-7.294661,0.21469374,5,drone90,72,154,10,475,7.297819709126568,3.1121695204954207
01:08:00,278.6192,-7.650028,0.4182847,5,drone90,72,161,10,480,7.661454854728186,3.0869695062172315
01:08:05,278.60104,-7.544292,0.49944493,6,drone90,72,168,10,485,7.5608059768365115,3.0754874167502546
01:08:10,278.6063,-7.320482,0.55539846,5,drone90,72,174,10,490,7.341520561960878,3.0658686127084884
01:08:15,278.60788,-7.138026,0.7339387,5,drone90,72,180,10,495,7.175658937828198,3.0391317565709617
01:08:20,278.59225,-7.0477195,0.9869779,6,drone90,72,187,10,500,7.116493204224161,3.0024553574898647
01:08:25,278.57962,-6.813916,1.1819957,5,drone90,72,193,10,505,6.915675316979137,2.9698339464556547
01:08:30,278.5944,-6.3546715,1.265433,5,drone90,72,200,10,510,6.479442148086613,2.9450296452113314
01:08:35,278.63538,-5.8827195,1.2262542,5,drone90,72,207,10,515,6.009167003728378,2.9360852382823683
01:08:40,278.6833,-5.588459,1.1721175,4,drone90,72,213,10,520,5.7100554663231815,2.934850500341195
01:08:45,278.73907,-5.3580446,1.119629,5,drone90,72,220,10,525,5.473774843125186,2.935594594620431
01:08:50,278.81033,-5.1335163,1.0416845,5,drone90,71,226,10,530,5.2381386197680895,2.9413925987150016
01:08:55,278.8723,-4.9605274,1.0506469,5,drone90,66,227,10,535,5.070571071844903,2.9328757236861662
01:09:00,278.8722,-4.802237,1.1130178,5,drone90,61,227,10,540,4.929532313240865,2.9138431874024047
01:09:05,278.80966,-4.5918427,1.0062263,5,drone90,56,226,10,545,4.700798947876305,2.9258690507601575
01:09:10,278.7683,-4.376705,0.7238697,5,drone90,56,222,10,550,4.436162079951892,2.9776849582046587
01:09:15,278.77402,-4.3061523,0.41375178,5,drone90,57,218,10,555,4.32598406911635,3.045802841545939
01:09:20,278.79794,-4.352769,0.14568852,5,drone90,57,214,10,560,4.355206437382825,3.1081348354844334
01:09:25,278.79102,-4.3348436,-0.00054042786,5,drone90,57,209,10,565,4.334843633687752,3.1417173242600795
01:09:30,278.75085,-4.1789236,0.06357483,5,drone90,57,205,10,570,4.179407160548789,3.1263806200270405
01:09:35,278.7286,-3.9290721,0.32867453,5,drone90,57,201,10,575,3.942795266517034,3.058135013993958
01:09:40,278.75226,-3.6452765,0.6900226,5,drone90,57,196,10,580,3.7100096967478415,2.9545138835722575
01:09:45,278.80936,-3.3429477,1.0363421,6,drone90,57,192,10,585,3.499900609041305,2.840979256651009
01:09:50,278.84647,-3.0911033,1.22773,5,drone90,57,187,10,590,3.3259946729017607,2.763518110059371
01:09:55,278.8417,-2.960007,1.2920052,5,drone90,57,183,10,595,3.2296933100336385,2.7300326066849614
01:10:00,278.84088,-2.9585161,1.3783804,6,drone90,57,178,10,600,3.2638550888578632,2.7055930886715203
01:10:05,278.9109,-3.0678868,1.4992093,5,drone90,57,174,10,605,3.4146094861375773,2.6870434648488732
01:10:10,279.00244,-3.2544975,1.489479,6,drone90,57,169,10,610,3.5791481764446758,2.712380435660135
01:10:15,278.93628,-3.6159172,1.1709995,5,drone90,57,164,10,615,3.800802155631899,2.828405067478837
01:10:20,278.73178,-3.9214854,0.66533935,5,drone90,57,160,10,620,3.977527396897673,2.9735279736154254
01:10:25,278.63577,-3.7546418,0.4073156,4,drone90,57,154,10,625,3.7766706295771413,3.0335320276981292
01:10:30,278.72,-3.409347,0.5248855,5,drone90,57,149,10,630,3.4495147129008235,2.9888371456957454
01:10:35,278.88266,-3.3447888,0.7632419,5,drone90,57,144,10,635,3.4307652666017607,2.91724555603691
01:10:40,278.96075,-3.3121238,1.1549801,5,drone90,58,139,10,640,3.5077262005353913,2.8060649836420772
01:10:45,278.99268,-3.3411956,1.5583,5,drone90,57,133,10,645,3.6867176359818172,2.7051927607122153
01:10:50,279.09348,-3.8691673,1.663197,4,drone90,57,128,10,650,4.211493779669904,2.7356134648932144
01:10:55,279.00665,-4.5815372,1.6752208,5,drone90,58,123,10,655,4.87820129184277,2.791047852989891
01:11:00,278.69656,-4.546462,1.5765474,5,drone90,58,117,10,660,4.812049295455187,2.8078039713644607
01:11:05,278.5918,-3.8394616,1.3547444,5,drone90,58,112,10,665,4.071461379800368,2.8023833478165248
01:11:10,278.64154,-3.319671,1.2934966,5,drone90,58,107,10,670,3.5627726565769757,2.7700438623196746
01:11:15,278.78384,-3.2245278,1.2884067,5,drone90,58,103,10,675,3.472401381980161,2.7614618008253995
01:11:20,278.9661,-3.288415,1.3901196,4,drone90,58,98,10,680,3.57016886358743,2.741644241503735
01:11:25,279.14105,-3.3013794,1.6189525,5,drone90,58,94,10,685,3.676970647149717,2.6856652304027833
01:11:30,279.14764,-3.2985432,1.691778,5,drone90,57,88,10,690,3.7070878116859114,2.6676891379622933
01:11:35,278.88388,-3.374155,1.5961906,5,drone90,58,83,10,695,3.7326594266760207,2.6997252642379603
01:11:40,278.66486,-3.2391334,1.6232197,5,drone90,58,78,10,700,3.6230963798198426,2.677043235023614
01:11:45,278.62122,-2.8763704,1.699001,5,drone90,58,73,10,705,3.340675242521661,2.6080577510647522
01:11:50,278.6321,-2.6762447,1.6944218,6,drone90,58,68,10,710,3.1675465159320595,2.5771654639328716
01:11:55,278.65884,-2.8148823,1.6872413,5,drone90,58,63,10,715,3.2818204654244845,2.6016142245844485
01:12:00,278.7012,-3.186814,1.7341405,6,drone90,58,58,10,720,3.6280885800013554,2.6432432633532628
01:12:05,278.76617,-3.5409427,1.8659767,5,drone90,58,53,10,725,4.00251723914166,2.6566012094451494
01:12:10,278.89868,-3.706885,1.8090756,5,drone90,58,48,10,730,4.124772833713435,2.6875658347561053
01:12:15,279.1019,-3.8445122,1.3719343,6,drone90,58,44,10,735,4.081969840587425,2.7988238231652183
01:12:20,279.11276,-3.9449248,0.95361346,5,drone90,58,39,10,740,4.058547807867761,2.904410911418015
01:12:25,278.9117,-3.8224874,0.60987157,5,drone90,58,34,10,745,3.8708336640900787,2.9833777955990133
01:12:30,278.74698,-3.4014754,0.19699046,5,drone90,58,29,10,750,3.4071748029909137,3.083744029867649
01:12:35,278.71417,-2.9131043,-0.15260507,5,drone90,58,24,10,755,2.917098724772303,3.1939305335668524
01:12:40,278.7352,-2.58138,-0.2755591,5,drone90,58,20,10,760,2.5960461324854784,3.247938680182931
01:12:45,278.76257,-2.390538,-0.215137,5,drone90,58,15,10,765,2.400199128866811,3.2313460889945507
01:12:50,278.80927,-2.3064303,-0.041037876,5,drone90,56,10,10,770,2.306795360673478,3.159383586260191
01:12:55,278.88022,-2.3480031,0.21354961,6,drone90,50,10,10,775,2.3576942112031327,3.050892730037532
01:13:00,278.93677,-2.5027199,0.4102238,5,drone90,44,10,10,780,2.536117202327694,2.979126171417409
01:13:05,278.94043,-2.679432,0.46163946,5,drone90,42,14,10,785,2.7189091256702733,2.9709776202498723
01:13:10,278.88156,-2.815668,0.4141914,5,drone90,43,19,10,790,2.845969220152945,2.995537783980211
01:13:15,278.8091,-2.8653102,0.38347897,5,drone90,43,25,10,795,2.8908577728169718,3.0085481882912237
01:13:20,278.78308,-2.861171,0.47573715,5,drone90,43,31,10,800,2.9004526072892696,2.976826461595028
01:13:25,278.78067,-2.8699315,0.61261666,5,drone90,43,37,10,805,2.9345878734162665,2.931288556608502
01:13:30,278.76367,-2.8975554,0.6130676,5,drone90,43,43,10,810,2.961702074523857,2.933086741922036
01:13:35,278.75464,-2.9189243,0.49210778,5,drone90,43,49,10,815,2.9601164058643064,2.9745711010572897
01:13:40,278.77924,-2.8984847,0.42486325,5,drone90,43,55,10,820,2.929457686558154,2.9960479799570017
01:13:45,278.8246,-2.7919462,0.4710562,6,drone90,43,60,10,825,2.8314055744899704,2.974447141323717
01:13:50,278.8595,-2.5988417,0.56089884,5,drone90,43,66,10,830,2.658681193820018,2.929026669914366
01:13:55,278.87396,-2.3627155,0.62496525,5,drone90,43,71,10,835,2.443973424087875,2.8830034919940513
01:14:00,278.89536,-2.170336,0.66732794,6,drone90,43,77,10,840,2.2706133383737184,2.8432906149894457
01:14:05,278.9815,-2.2129881,0.658769,5,drone90,43,83,10,845,2.3089592733746107,2.8522628740789973
01:14:10,279.1613,-2.4919136,0.5796139,6,drone90,43,89,10,850,2.5584342209519813,2.913058282917053
01:14:15,279.27856,-2.9011476,0.48172498,5,drone90,43,95,10,855,2.9408699993950362,2.9770475847472433
01:14:20,279.1339,-3.2148538,0.4046599,5,drone90,43,101,10,860,3.240221379789111,3.016379221130107
01:14:25,278.80862,-3.2503166,0.41353154,6,drone90,43,107,10,865,3.2765174095082013,3.0150444622684542
01:14:30,278.65375,-3.0643065,0.6015444,5,drone90,43,113,10,870,3.1227920185490436,2.9477506947286294
01:14:35,278.69733,-2.9500215,0.81019723,5,drone90,43,120,10,875,3.0592558575512974,2.8735601144793286
01:14:40,278.7809,-2.938067,0.86488473,5,drone90,43,125,10,880,3.0627215499741687,2.8553071038212696
01:14:45,278.84528,-2.9339404,0.75635844,5,drone90,42,131,10,885,3.029865403035487,2.8892900355385223
01:14:50,278.89883,-2.871716,0.56756014,5,drone90,43,136,10,890,2.927264473390271,2.9464692981621283
01:14:55,278.9665,-2.7885528,0.2930606,5,drone90,42,141,10,895,2.8039099902921634,3.036882868674258
01:15:00,279.05804,-2.7570426,-0.16783059,5,drone90,42,147,10,900,2.7621460868597283,3.2023910420131685
01:15:05,279.2093,-2.8780704,-0.75166833,5,drone90,43,154,10,905,2.974608294495453,3.397057188499574
01:15:10,279.26825,-3.2687137,-1.1005583,5,drone90,42,159,10,910,3.449016935920521,3.466365304630477
01:15:15,279.08206,-3.7053726,-1.1309736,5,drone90,42,165,10,915,3.8741305332587492,3.4378364140189293
01:15:20,278.99503,-3.8396695,-1.2614214,5,drone90,42,171,10,920,4.041564773402526,3.4590080679835005
01:15:25,278.95044,-3.9319775,-1.2930459,5,drone90,42,176,10,925,4.13913212642615,3.4593062609197864
01:15:30,278.86258,-4.1421766,-1.007733,5,drone90,42,182,10,930,4.262998098155401,3.380242212620617
01:15:35,278.9098,-4.3141303,-0.6174273,5,drone90,43,188,10,935,4.358088654004573,3.2837447936448103
01:15:40,279.08914,-4.3848476,-0.09062503,5,drone90,42,195,10,940,4.3857840087364375,3.1622574834477355
01:15:45,279.29608,-4.301404,0.3553595,5,drone90,42,201,10,945,4.3160580099734815,3.0591650722366577
01:15:50,279.43237,-4.3067303,0.44782314,5,drone90,42,208,10,950,4.3299505126106865,3.0379828379388343
01:15:55,279.3927,-4.6189756,0.34955463,4,drone90,42,214,10,955,4.632183505945095,3.0660586767165157
01:16:00,279.1563,-5.04748,0.13174234,5,drone90,42,221,10,960,5.049198985438054,3.11549796157008
01:16:05,278.84747,-5.3513017,-0.22475347,5,drone90,41,227,10,965,5.356019418065988,3.1835677595843563
01:16:10,278.71515,-5.482415,-0.59352005,5,drone90,36,227,10,970,5.514448320727741,3.2494315417594684
01:16:15,278.72958,-5.3130655,-0.889859,5,drone90,31,227,10,975,5.3870691518831695,3.3075374825503694
01:16:20,278.70428,-4.7637625,-1.0612385,5,drone90,27,226,10,980,4.880538936458606,3.3607865643407124
01:16:25,278.67328,-4.1288986,-1.1639411,5,drone90,26,222,10,985,4.289820804340336,3.416363384188872
01:16:30,278.66913,-3.5901058,-1.2668482,5,drone90,27,217,10,990,3.8070676401972268,3.4808238485097074
01:16:35,278.67297,-3.261127,-1.3258951,5,drone90,27,213,10,995,3.520361789125233,3.5277548808809853
01:16:40,278.6851,-3.246613,-1.2352357,5,drone90,27,208,10,1000,3.473658475774999,3.5051494479448113
01:16:45,278.7181,-3.4905562,-0.9874915,5,drone90,27,203,10,1005,3.627550419764099,3.4172919844256913
01:16:50,278.75345,-3.868599,-0.6844384,6,drone90,27,199,10,1010,3.9286784223445372,3.316702127996656
01:16:55,278.76022,-4.0718317,-0.41907638,5,drone90,27,194,10,1015,4.093340738980666,3.2441523927266553
01:17:00,278.78278,-3.98356,-0.10580905,5,drone90,27,189,10,1020,3.9849649720746485,3.168147839762211
01:17:05,278.89026,-4.0343738,0.29813072,6,drone90,27,184,10,1025,4.0453743812327385,3.067829085214198
01:17:10,278.99524,-4.507739,0.48538867,5,drone90,27,179,10,1030,4.5337967591286406,3.0343269876850893
01:17:15,278.9144,-4.947075,0.45319042,5,drone90,27,174,10,1035,4.967789509671759,3.0502398757322116
01:17:20,278.77335,-4.891794,0.41159368,5,drone90,27,169,10,1040,4.909079129108833,3.057650750910488
01:17:25,278.71796,-4.400696,0.37628508,5,drone90,27,164,10,1045,4.416753982943424,3.0562943179143076
01:17:30,278.7048,-3.8914733,0.3683082,5,drone90,27,159,10,1050,3.908863693555984,3.047228818109863
01:17:35,278.69498,-3.53921,0.37445277,5,drone90,27,155,10,1055,3.5589636554846518,3.036183569638327
01:17:40,278.69122,-3.2833095,0.39643422,5,drone90,27,150,10,1060,3.307156083945428,3.0214320655512736
01:17:45,278.69266,-3.0935612,0.42390314,5,drone90,28,145,10,1065,3.122469338559996,3.005413195233576
01:17:50,278.69696,-2.9407368,0.4262782,5,drone90,27,140,10,1070,2.9714720309418157,2.997639074172451
01:17:55,278.7026,-2.7899947,0.38410482,5,drone90,27,135,10,1075,2.8163108739582214,3.0047804509956375
01:18:00,278.70816,-2.6388457,0.32220465,5,drone90,28,130,10,1080,2.658443617022959,3.020093461710065
01:18:05,278.713,-2.5262372,0.29411042,4,drone90,28,125,10,1085,2.543300086465696,3.0256920894898816
01:18:10,278.7199,-2.4686248,0.3156065,5,drone90,28,120,10,1090,2.488717715213457,3.014435358519389
01:18:15,278.73346,-2.484557,0.36803094,5,drone90,28,115,10,1095,2.511666828830266,2.9945346120617007
01:18:20,278.75433,-2.5761626,0.38560066,5,drone90,28,110,10,1100,2.6048611499715673,2.993015435338341
01:18:25,278.78052,-2.7105162,0.31167975,5,drone90,28,105,10,1105,2.728377235101939,3.027106409460737
01:18:30,278.81573,-2.863992,0.1385391,5,drone90,28,101,10,1110,2.8673407991190745,3.0932576042524698
01:18:35,278.86078,-3.0956566,-0.09989017,5,drone90,28,97,10,1115,3.097267801012077,3.1738493071967357
01:18:40,278.8885,-3.4556744,-0.31830186,5,drone90,28,93,10,1120,3.470302815734503,3.233443388186914
01:18:45,278.87778,-3.74244,-0.39745635,5,drone90,28,89,10,1125,3.763486243332812,3.247398513718506
01:18:50,278.84644,-3.7702072,-0.3472237,5,drone90,28,84,10,1130,3.7861625201215983,3.233430304126084
01:18:55,278.80774,-3.6871681,-0.26680505,5,drone90,28,79,10,1135,3.696808560415742,3.2138271798611324
01:19:00,278.77823,-3.6254253,-0.19689724,5,drone90,28,74,10,1140,3.6307681183187266,3.1958494585266473
01:19:05,278.76602,-3.5216937,-0.1498336,5,drone90,28,69,10,1145,3.524879660968393,3.184112901963582
01:19:10,278.76224,-3.3959186,-0.14634158,6,drone90,28,64,10,1150,3.3990703134626172,3.1846593788872775
01:19:15,278.79492,-3.3885453,-0.15502304,5,drone90,28,59,10,1155,3.392089531996898,3.187309918173859
01:19:20,278.854,-3.5032032,-0.09107892,5,drone90,28,54,10,1160,3.5043869692370744,3.167585552650896
01:19:25,278.88876,-3.6210322,0.005858682,5,drone90,28,49,10,1165,3.621036939550827,3.139974695901447
01:19:30,278.8986,-3.6460576,0.039551266,5,drone90,28,44,10,1170,3.6462721134276252,3.130745399078908
01:19:35,278.9119,-3.6036296,-0.006572835,5,drone90,28,39,10,1175,3.6036355942514633,3.143416600121702
01:19:40,278.93646,-3.588986,-0.09872917,5,drone90,28,33,10,1180,3.59034371017663,3.1690946491824987
01:19:45,278.96014,-3.6557777,-0.19163245,5,drone90,28,28,10,1185,3.660796851466944,3.1939637862527936
01:19:50,279.01016,-3.620088,-0.24974628,5,drone90,28,23,10,1190,3.6286926477889856,3.2104725224149058
01:19:55,279.16266,-3.5013702,-0.3173781,5,drone90,28,18,10,1195,3.5157249801154316,3.231989588036185
01:20:00,279.421,-3.6186836,-0.46467152,5,drone90,28,13,10,1200,3.6483956225179406,3.2693027755894613
01:20:05,279.63043,-4.0476303,-0.66569644,5,drone90,25,10,10,1205,4.102007166705924,3.3045991101018886
01:20:10,279.45084,-4.6003556,-0.5541838,5,drone90,19,10,10,1210,4.6336153628278,3.2614803739420486
01:20:15,279.0532,-4.9303126,-0.20001638,5,drone90,13,10,10,1215,4.934368134420765,3.182139120753312
01:20:20,278.8449,-4.9795313,-0.0316159,5,drone90,12,14,10,1220,4.979631666379803,3.1479417401347582
01:20:25,278.78278,-4.954894,-0.027103651,5,drone90,14,19,10,1225,4.95496812897253,3.147062675890044
01:20:30,279.03815,-5.1370864,-0.06717036,5,drone90,13,24,10,1230,5.137525526781107,3.1546674837773567
01:20:35,279.47958,-5.1429205,-0.36579496,5,drone90,13,30,10,1235,5.155912840815063,3.212598998318848
01:20:40,279.64484,-4.532902,-0.7151042,5,drone90,13,36,10,1240,4.588962252891348,3.2980616865696386
01:20:45,279.58,-4.184081,-0.82924473,5,drone90,13,42,10,1245,4.265463707124206,3.3372476193501956
01:20:50,279.31268,-4.3255935,-0.89246225,5,drone90,13,48,10,1250,4.416701030737457,3.345058971057406
01:20:55,279.00604,-4.618821,-0.8573035,5,drone90,13,54,10,1255,4.697709731470565,3.3251150342993157
