time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:10:30,279.23752,-2.6615274,-2.6535537,6,drone90,57,149,10,630,3.7583341176290395,3.9254906152277393
01:10:35,279.25693,-2.5847418,-2.8086522,6,drone90,57,144,10,635,3.8169906147686663,3.9684826665549253
01:10:40,279.23376,-2.652611,-2.9829154,5,drone90,58,139,10,640,3.9917576831363597,3.9855349399287574
01:10:45,279.19437,-2.82592,-3.0831559,6,drone90,57,133,10,645,4.1823048848816375,3.9704956891496694
01:10:50,279.17838,-3.084339,-3.0310977,6,drone90,57,128,10,650,4.324430636958615,3.9182849865574756
01:10:55,279.2005,-3.281172,-2.8275955,6,drone90,58,123,10,655,4.331441562021154,3.8528767321675295
01:11:00,279.2885,-3.2358048,-2.5161104,5,drone90,58,117,10,660,4.098932086372156,3.802515142050157
01:11:05,279.4938,-3.1039808,-2.1051068,6,drone90,58,112,10,665,3.7504894942093734,3.737534563878785
01:11:10,279.76672,-3.2303648,-1.8008498,6,drone90,58,107,10,670,3.698420844527983,3.6501572235798574
01:11:15,279.74033,-3.7775817,-1.8841159,5,drone90,58,103,10,675,4.22137610558544,3.6042497317836433
01:11:20,279.34753,-4.3332834,-2.2010105,6,drone90,58,98,10,680,4.860225534460907,3.611565194218843
01:11:25,279.30972,-4.745781,-2.6601028,5,drone90,58,94,10,685,5.4404580879305415,3.652476367080816
01:11:30,279.35986,-5.052437,-2.9484031,6,drone90,57,88,10,690,5.849803456446944,3.6698366421639252
01:11:35,279.34146,-5.119311,-3.1972084,6,drone90,58,83,10,695,6.035684440703602,3.6998602579481004
01:11:40,279.33826,-5.081609,-3.0529232,6,drone90,58,78,10,700,5.928160768229826,3.6825846392937938
01:11:45,279.36478,-5.012951,-2.8522584,6,drone90,58,73,10,705,5.767586645103094,3.6588893984996376
01:11:50,279.39615,-4.7948933,-2.7794788,6,drone90,58,68,10,710,5.542247211919938,3.666933070185163
01:11:55,279.495,-4.5314364,-2.4528363,6,drone90,58,63,10,715,5.1527004339319635,3.6377267152253543
01:12:00,279.6393,-4.478439,-1.9532129,6,drone90,58,58,10,720,4.885842456470266,3.5528584871653797
01:12:05,279.66226,-4.691323,-2.0668008,6,drone90,58,53,10,725,5.126419514359865,3.556567089842079
01:12:10,279.64658,-5.299495,-2.4636447,6,drone90,58,48,10,730,5.844158832788779,3.5767540554852713
01:12:15,279.69534,-6.0126333,-2.5018353,5,drone90,58,44,10,735,6.512368161321578,3.5358977997530907
01:12:20,279.51395,-6.565735,-2.3687172,6,drone90,58,39,10,740,6.979949660549196,3.487829317608484
01:12:25,279.20538,-6.872943,-2.0939913,5,drone90,58,34,10,745,7.1848552557253855,3.437329891071207
01:12:30,279.1649,-6.9802547,-1.8992997,6,drone90,58,29,10,750,7.234037256421353,3.407257081709964
01:12:35,279.31613,-7.165628,-2.0553138,5,drone90,58,24,10,755,7.454565007487321,3.4209230949030123
01:12:40,279.47546,-7.072279,-2.518718,6,drone90,58,20,10,760,7.507401056115558,3.483726467831023
01:12:45,279.6829,-6.854514,-3.0638814,5,drone90,58,15,10,765,7.508111041364662,3.5619384778141385
01:12:50,279.79224,-6.4409614,-3.5030653,6,drone90,56,10,10,770,7.331947234695163,3.639719702862002
01:12:55,279.73785,-5.6902537,-4.040098,6,drone90,50,10,10,775,6.9786373326006625,3.759000633620121
01:13:00,279.37732,-5.774817,-4.0648217,6,drone90,44,10,10,780,7.061960551877919,3.7549229391762537
01:13:05,279.35974,-6.068778,-3.7984214,5,drone90,42,14,10,785,7.159474250617985,3.7008357310503803
01:13:10,279.44412,-5.977858,-3.7285538,6,drone90,43,19,10,790,7.045345960821118,3.699276314026536
01:13:15,279.57175,-5.563826,-3.8033612,6,drone90,43,25,10,795,6.739563500401301,3.741218294106011
01:13:20,279.70416,-5.328831,-3.9428108,6,drone90,43,31,10,800,6.628891070998048,3.778599423864609
01:13:25,279.7409,-5.4859886,-4.1012125,7,drone90,43,37,10,805,6.849526617912088,3.7835428283037733
01:13:30,279.56915,-5.858066,-4.3013654,6,drone90,43,43,10,810,7.267646219008817,3.7749462478447717
01:13:35,279.22665,-6.2411265,-4.333278,6,drone90,43,49,10,815,7.597957502795488,3.7484897669825306
01:13:40,279.13718,-6.0504856,-4.261336,6,drone90,43,55,10,820,7.400497314417684,3.7551963770044425
01:13:45,279.26895,-5.5353,-4.301908,6,drone90,43,60,10,825,7.010417857051318,3.8022613997805137
01:13:50,279.2732,-5.3696938,-4.294362,5,drone90,43,66,10,830,6.875693164532754,3.8161753890020735
01:13:55,279.26804,-5.3528824,-4.176553,6,drone90,43,71,10,835,6.789473098115844,3.8041704733257347
01:14:00,279.30692,-5.271862,-3.9695241,6,drone90,43,77,10,840,6.599215902478476,3.7869882431309727
01:14:05,279.33594,-5.1987658,-3.6768818,6,drone90,43,83,10,845,6.36762323119238,3.757174846981561
01:14:10,279.30917,-5.181683,-3.2693665,6,drone90,43,89,10,850,6.12687489865847,3.7044569211952942
01:14:15,279.3385,-5.0952587,-3.1157992,6,drone90,43,95,10,855,5.9724254599489415,3.6904320818293006
01:14:20,279.43567,-4.8339605,-3.1430652,6,drone90,43,101,10,860,5.765937301689231,3.718111960524221
01:14:25,279.5941,-4.6500626,-3.2037659,5,drone90,43,107,10,865,5.646875076174571,3.7448793005157617
01:14:30,279.6852,-4.703387,-3.565231,6,drone90,43,113,10,870,5.901925224461082,3.7902027276825545
01:14:35,279.5536,-4.7674117,-4.138699,5,drone90,43,120,10,875,6.31324351897643,3.856514326058829
01:14:40,279.35538,-5.071963,-4.652558,6,drone90,43,125,10,880,6.882666969767824,3.8838889255871387
01:14:45,279.20145,-5.338481,-4.689926,5,drone90,42,131,10,885,7.105968285380747,3.8624089665041166
01:14:50,279.1933,-5.2011094,-4.527777,5,drone90,43,136,10,890,6.895817830576542,3.8578913978959295
01:14:55,279.2294,-4.979115,-4.3646345,6,drone90,42,141,10,895,6.621300514386525,3.8613215756806545
01:15:00,279.21304,-4.4737024,-3.9468303,5,drone90,42,147,10,900,5.9658597520193055,3.864502354317068
01:15:05,279.21198,-4.3537645,-3.2860851,5,drone90,43,154,10,905,5.454687947619209,3.7881387405424616
01:15:10,279.29395,-4.9419055,-2.7218025,6,drone90,42,159,10,910,5.641864835312567,3.6450189573435496
01:15:15,279.37924,-5.372354,-2.665412,5,drone90,42,165,10,915,5.997216740377156,3.6021433576239774
01:15:20,279.54352,-5.129926,-2.7077043,5,drone90,42,171,10,920,5.800672662865445,3.6272518494709467
01:15:25,279.73837,-4.2907696,-3.1378186,5,drone90,42,176,10,925,5.315694623169216,3.773014731154295
01:15:30,279.80887,-3.7703264,-3.1735716,6,drone90,42,182,10,930,4.928175916387677,3.8412620019351817
01:15:35,279.91412,-4.280467,-2.4981356,5,drone90,43,188,10,935,4.956115335025644,3.669875637489778
01:15:40,279.74826,-5.185838,-2.435099,6,drone90,42,195,10,940,5.7291031498869875,3.5805989213996536
01:15:45,279.50116,-6.089794,-2.7635548,5,drone90,42,201,10,945,6.687512698682451,3.5676030205466382
01:15:50,279.61264,-6.618068,-2.954487,6,drone90,42,208,10,950,7.247607707774545,3.561471647859343
01:15:55,279.77902,-6.638861,-3.331997,6,drone90,42,214,10,955,7.428100657996633,3.6067534116582216
01:16:00,279.731,-6.251816,-3.6424623,5,drone90,42,221,10,960,7.2355189796432215,3.669138203199206
01:16:05,279.55725,-5.847746,-3.5596676,6,drone90,41,227,10,965,6.845974488924551,3.6884027103725487
01:16:10,279.3687,-5.6845202,-3.4176393,5,drone90,36,227,10,970,6.632799430791838,3.6829077046306224
01:16:15,279.29172,-5.7261786,-3.4755814,6,drone90,31,227,10,975,6.698416785116011,3.687116647698042
01:16:20,279.40823,-6.4222274,-4.0647063,6,drone90,27,226,10,980,7.600450123681521,3.7058614443408415
01:16:25,279.17212,-7.2854586,-4.4536567,5,drone90,26,222,10,985,8.538908888948802,3.6902851539004633
01:16:30,279.07877,-7.6734657,-3.8463364,6,drone90,27,217,10,990,8.583494600163819,3.606240982936324
01:16:35,279.2924,-7.861727,-3.6672034,5,drone90,27,213,10,995,8.674971596466502,3.578052413582069
01:16:40,279.56577,-7.8447423,-3.7754538,6,drone90,27,208,10,1000,8.705976863588814,3.590145820592182
01:16:45,279.80084,-7.2115574,-4.0440927,6,drone90,27,203,10,1005,8.26808598768107,3.6526740957544495
01:16:50,279.90216,-6.4602723,-4.1257343,6,drone90,27,199,10,1010,7.665298539805464,3.709934498730421
01:16:55,279.89035,-5.606219,-3.920023,7,drone90,27,194,10,1015,6.840780057602349,3.751800033824189
01:17:00,279.9999,-4.8263535,-3.4450893,7,drone90,27,189,10,1020,5.929783165676191,3.761525683496136
01:17:05,280.16556,-4.4929104,-3.1073694,6,drone90,27,184,10,1025,5.462782116329053,3.7466696843153318
01:17:10,280.2519,-4.305361,-2.9784777,6,drone90,27,179,10,1030,5.23521372531421,3.746798584934979
01:17:15,280.28436,-4.170391,-2.9037907,6,drone90,27,174,10,1035,5.08174788063,3.7498225907666973
01:17:20,280.31973,-4.0939636,-2.7625084,5,drone90,27,169,10,1040,4.938824821574007,3.735188421523011
01:17:25,280.35184,-4.198339,-2.6914787,6,drone90,27,164,10,1045,4.986993879229719,3.71167291563119
01:17:30,280.46365,-4.5154395,-2.5957377,6,drone90,27,159,10,1050,5.208363282775266,3.663320406489468
01:17:35,280.56635,-4.8117647,-2.590981,5,drone90,27,155,10,1055,5.465003391629971,3.63553898100425
01:17:40,280.50632,-5.1192365,-2.8269713,6,drone90,27,150,10,1060,5.847935453983393,3.6461426510389683
01:17:45,280.3507,-5.4218764,-3.1324387,6,drone90,28,145,10,1065,6.261702316953007,3.6654842074025287
01:17:50,280.2382,-5.4959626,-3.1883228,6,drone90,27,140,10,1070,6.353818314808711,3.6672669134212557
01:17:55,280.13516,-5.32356,-3.0466938,6,drone90,27,135,10,1075,6.133729223283209,3.661398332592153
01:18:00,279.99185,-5.0088816,-2.874463,6,drone90,28,130,10,1080,5.775069906173219,3.66257971415201
01:18:05,279.82062,-4.6965966,-2.7653847,6,drone90,28,125,10,1085,5.450263494742768,3.673740679896826
01:18:10,279.63406,-4.437269,-2.7299325,6,drone90,28,120,10,1090,5.209787676375808,3.6931340917186164
01:18:15,279.43707,-4.161336,-2.674876,5,drone90,28,115,10,1095,4.946885779990478,3.7128844649938375
01:18:20,279.2833,-3.798277,-2.458048,6,drone90,28,110,10,1100,4.524257744540313,3.71596045776342
01:18:25,279.2507,-3.4177468,-2.0769355,6,drone90,28,105,10,1105,3.9993317266851585,3.687648444514379
01:18:30,279.30896,-3.1557243,-1.6747556,6,drone90,28,101,10,1110,3.5725904015632484,3.629500709062006
01:18:35,279.40195,-3.0495024,-1.2999722,6,drone90,28,97,10,1115,3.315025280202038,3.54455538562718
01:18:40,279.5514,-3.0933573,-1.0104935,5,drone90,28,93,10,1120,3.2542213352821503,3.4573303163835685
01:18:45,279.73895,-3.2447228,-0.8872264,5,drone90,28,89,10,1125,3.363836609244985,3.4085049269833974
01:18:50,279.8751,-3.4716446,-0.96875304,6,drone90,28,84,10,1130,3.604275056265601,3.41371769663784
01:18:55,279.8349,-3.6904328,-1.1716881,5,drone90,28,79,10,1135,3.8719694284688573,3.449020190671822
01:19:00,279.58023,-3.8338196,-1.3783865,6,drone90,28,74,10,1140,4.074079290922847,3.486735176458705
01:19:05,279.37094,-3.8108628,-1.5962554,6,drone90,28,69,10,1145,4.131671160977481,3.5382595435968445
01:19:10,279.6127,-3.485344,-2.013148,5,drone90,28,64,10,1150,4.024970517685813,3.665381569607527
01:19:15,280.0486,-2.5520573,-2.6809883,6,drone90,28,59,10,1155,3.701444951261626,3.9516236849750506
01:19:20,280.14264,-1.4543228,-2.9826887,5,drone90,28,54,10,1160,3.3183560218438783,4.258720297792763
01:19:25,280.0349,-1.0322098,-2.925817,5,drone90,28,49,10,1165,3.102557362677609,4.3732275141208445
01:19:30,279.9424,-1.3347148,-3.0901582,6,drone90,28,44,10,1170,3.3660869415934993,4.304667933554748
01:19:35,279.77768,-2.2329576,-3.707525,6,drone90,28,39,10,1175,4.328029721365457,4.170296785235237
01:19:40,279.65656,-3.6737912,-4.569794,6,drone90,28,33,10,1180,5.863425533221466,4.035256723796163
01:19:45,279.77026,-4.4276247,-5.0303264,5,drone90,28,28,10,1185,6.701346444900984,3.9906291103411164
01:19:50,279.9196,-4.5352454,-4.733019,6,drone90,28,23,10,1190,6.555144521105706,3.9483263746828854
01:19:55,279.95914,-4.603099,-4.0042677,5,drone90,28,18,10,1195,6.101039273522527,3.8575307891554718
01:20:00,279.77945,-4.6362987,-3.4934137,6,drone90,28,13,10,1200,5.8051016283067245,3.7873248604024545
01:20:05,279.38614,-4.4316874,-3.4236946,5,drone90,25,10,10,1205,5.600137313083307,3.799369475807067
01:20:10,279.14383,-4.0847826,-3.5250204,6,drone90,19,10,10,1210,5.395481230592774,3.8535650160043176
01:20:15,279.14566,-3.9681969,-3.7258804,5,drone90,13,10,10,1215,5.443231704812296,3.8955073235083804
01:20:20,279.17316,-3.909039,-3.972026,5,drone90,12,14,10,1220,5.572932481934174,3.9349828407746026
01:20:25,279.16428,-3.6696799,-3.9577587,6,drone90,14,19,10,1225,5.3972589798794814,3.9647416207416657
01:20:30,279.1603,-3.659919,-3.895394,5,drone90,13,24,10,1230,5.345007156384077,3.9581475407332185
01:20:35,279.1351,-3.8311958,-3.923874,5,drone90,13,30,10,1235,5.484054013757855,3.938940907795115
01:20:40,279.1144,-3.8773873,-3.9004357,5,drone90,13,36,10,1240,5.499775533968252,3.929954156797668
01:20:45,279.11926,-3.6935077,-3.800455,5,drone90,13,42,10,1245,5.299571429557704,3.941260976139475
01:20:50,279.18716,-3.2821066,-3.750433,6,drone90,13,48,10,1250,4.983770803443168,3.9934868416708054
01:20:55,279.40448,-2.723086,-3.7072241,6,drone90,13,54,10,1255,4.5998595512272775,4.078859136917853
