time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,278.75098,-2.280598,2.6162558,4,drone90,13,66,10,1265,3.4707235050688836,2.2877559386881074
01:21:10,278.7779,-2.333435,2.4130833,4,drone90,13,72,10,1270,3.356767777485343,2.3394157019471002
01:21:15,278.79224,-2.7967024,2.4302473,4,drone90,13,78,10,1275,3.7050838389060847,2.4261887469443053
01:21:20,278.7321,-3.1543236,2.5629869,4,drone90,13,84,10,1280,4.064315344936779,2.4592571986355374
01:21:25,278.69894,-3.3162224,2.6036692,4,drone90,13,90,10,1285,4.21620970888432,2.4759841263437714
01:21:30,278.73553,-3.4031515,2.6653013,4,drone90,13,96,10,1290,4.322646313513742,2.4771884420728743
01:21:35,278.80682,-3.3136964,2.9364586,4,drone90,13,101,10,1295,4.427569642691905,2.41647790990336
01:21:40,278.9487,-2.9233298,3.4064136,4,drone90,13,107,10,1300,4.48882063952582,2.280022504023684
01:21:45,279.0942,-2.4827778,3.7996361,3,drone90,12,113,10,1305,4.5388787267998305,2.149575620565571
01:21:50,279.0888,-2.2393696,3.931502,4,drone90,12,119,10,1310,4.524542427849269,2.088560216731027
01:21:55,278.86108,-2.1256335,3.691656,4,drone90,12,125,10,1315,4.259887533569197,2.0932271393996302
01:22:00,278.73135,-1.7698847,3.4364645,4,drone90,13,130,10,1320,3.865459883513777,2.0463960597672806
01:22:05,278.8506,-1.1718609,3.5474927,4,drone90,13,136,10,1325,3.736035656347795,1.88984593258966
01:22:10,278.9357,-0.79647446,3.8732865,3,drone90,12,141,10,1330,3.9543292574739577,1.7736020557192624
01:22:15,278.82568,-0.6784001,4.2004185,4,drone90,13,148,10,1335,4.254849265346806,1.7309213477494971
01:22:20,278.66248,-0.629956,4.4139376,3,drone90,12,154,10,1340,4.458664564488986,1.7125587180927786
01:22:25,278.6479,-0.5545919,4.578177,4,drone90,12,160,10,1345,4.611645782025611,1.6913470962845123
01:22:30,278.68945,-0.5033665,4.7969255,4,drone90,12,167,10,1350,4.823263634290842,1.6753489242917494
01:22:35,278.64777,-0.509457,4.942753,4,drone90,12,173,10,1355,4.968938886106167,1.673505141326122
01:22:40,278.60452,-0.48308477,4.919807,3,drone90,12,178,10,1360,4.9434675898861675,1.6686743766856091
01:22:45,278.59106,-0.41265473,4.7880306,4,drone90,12,183,10,1365,4.805779952591227,1.656768533130096
01:22:50,278.57822,-0.3523559,4.610924,4,drone90,12,188,10,1370,4.624367504215123,1.647065728387691
01:22:55,278.55743,-0.33444658,4.4443474,4,drone90,12,194,10,1375,4.456913542661609,1.6459068831536374
01:23:00,278.54745,-0.3584874,4.2946486,3,drone90,12,200,10,1380,4.30958464511845,1.6540763061764725
01:23:05,278.54816,-0.42764112,4.121393,4,drone90,12,206,10,1385,4.14351990316975,1.6741876410334022
01:23:10,278.5513,-0.49234265,3.9114,4,drone90,12,213,10,1390,3.9422647355307103,1.696011552485711
01:23:15,278.5553,-0.4914221,3.7440593,3,drone90,12,219,10,1395,3.776172099134903,1.7013041190375615
01:23:20,278.56055,-0.45979178,3.6075602,4,drone90,12,226,10,1400,3.63674292156864,1.6975651427145664
01:23:25,278.56458,-0.44227344,3.4821095,4,drone90,16,229,10,1405,3.510084381566871,1.69713293378258
01:23:30,278.5652,-0.4493407,3.3748703,3,drone90,22,227,10,1410,3.4046522005189575,1.703160945748694
01:23:35,278.5635,-0.46066853,3.2520795,4,drone90,27,228,9,1415,3.284545108360153,1.711513639232816
01:23:40,278.56076,-0.4639194,3.0883439,4,drone90,33,228,9,1420,3.1229936366191287,1.7198977466685932
01:23:45,278.55832,-0.45202813,2.9024763,4,drone90,39,228,8,1425,2.937464570403018,1.7252939974096169
01:23:50,278.55685,-0.4260646,2.724905,3,drone90,44,228,8,1430,2.7580134703075982,1.725899891624934
01:23:55,278.5575,-0.38010606,2.5489593,4,drone90,49,228,7,1435,2.5771445690735346,1.7188275423480803
01:24:00,278.5627,-0.30507207,2.3703728,4,drone90,54,228,7,1440,2.389923885581699,1.6987948365420458
01:24:05,278.57294,-0.21268916,2.2292697,4,drone90,59,228,7,1445,2.2393927913877896,1.665915961860538
01:24:10,278.58493,-0.11503689,2.1359086,4,drone90,63,228,6,1450,2.139004215427083,1.6246028672312267
01:24:15,278.59402,-0.023214035,2.0922303,4,drone90,68,228,7,1455,2.0923590800001497,1.5818912251280048
01:24:20,278.59827,0.03472181,2.0859408,4,drone90,73,228,7,1460,2.086229763279758,1.5541522285255107
01:24:25,278.61063,0.0146495495,2.0891602,4,drone90,78,228,7,1465,2.0892115619449823,1.563784270276546
01:24:30,278.6376,-0.077974916,2.0820653,3,drone90,83,228,7,1470,2.083524898096804,1.6082295868567318
01:24:35,278.68494,-0.2221235,2.077987,4,drone90,87,226,7,1475,2.0898250695743052,1.6772855593742868
01:24:40,278.7651,-0.38988814,2.0709436,3,drone90,87,222,7,1480,2.107325356012597,1.756884099307209
01:24:45,278.87515,-0.5914768,1.9818164,4,drone90,87,217,7,1485,2.0681975360799556,1.8608322091404244
01:24:50,278.96237,-0.81708574,1.820875,3,drone90,87,212,7,1490,1.9957993065777802,1.9925956757785492
01:24:55,278.99075,-1.0352039,1.7764955,4,drone90,87,208,7,1495,2.0561087948101044,2.098414903182295
01:25:00,279.01587,-1.2575623,2.1801367,4,drone90,87,203,7,1500,2.5168351096303825,2.0940027638645535
01:25:05,279.11545,-1.4355894,2.967147,3,drone90,87,198,7,1505,3.2961914757794886,2.021423000307969
01:25:10,279.16528,-1.6120404,3.6318347,4,drone90,87,194,7,1510,3.9735245738961087,1.9885357871616858
01:25:15,278.94833,-1.8390461,3.6819413,3,drone90,88,189,7,1515,4.115675193035877,2.034025688528878
01:25:20,278.75415,-2.1456993,3.4843998,4,drone90,87,184,7,1520,4.092073734949131,2.122753769378132
01:25:25,278.8251,-2.2255828,3.4450362,3,drone90,87,180,7,1525,4.101401372575754,2.1443727673803483
01:25:30,278.97714,-2.0613282,3.5349514,4,drone90,88,175,7,1530,4.092060037252288,2.0987173610226364
01:25:35,279.0884,-1.9358679,3.7234688,3,drone90,88,170,7,1535,4.196642042255195,2.050244610865544
01:25:40,279.07288,-1.7926998,3.7862027,4,drone90,88,166,7,1540,4.189165007302449,2.0130055929725774
01:25:45,279.0299,-1.5508605,3.644415,3,drone90,87,162,7,1545,3.9606727941961135,1.9731280200584145
01:25:50,279.05258,-1.2413031,3.41168,4,drone90,88,158,7,1550,3.630481208940436,1.9197465122641262
01:25:55,279.13174,-0.92946774,3.2469094,3,drone90,88,154,7,1555,3.377326003143473,1.8496025635163953
01:26:00,279.22025,-0.753648,3.260144,3,drone90,88,149,7,1560,3.3461207701814946,1.7979757959811824
01:26:05,279.26193,-0.83591294,3.4567738,4,drone90,88,145,7,1565,3.556407674553901,1.808060352192971
01:26:10,279.1335,-1.2358474,3.6829803,3,drone90,88,140,7,1570,3.884798924818999,1.894546253640744
01:26:15,278.84875,-1.6749449,3.8211775,4,drone90,88,136,7,1575,4.172150273485156,1.9839050044589221
01:26:20,278.68466,-1.8409363,3.8721073,3,drone90,88,132,6,1580,4.287453953498624,2.014599727778151
01:26:25,278.63678,-1.8368523,3.8279476,4,drone90,88,128,6,1585,4.2458461112434405,2.018196855796731
01:26:30,278.57584,-1.8642927,3.7751977,3,drone90,88,124,7,1590,4.210428119011008,2.029492957213325
01:26:35,278.57745,-1.9741616,3.8203237,4,drone90,88,119,7,1595,4.300254317560329,2.0477558943645384
01:26:40,278.61777,-2.1493752,3.9027128,3,drone90,88,116,7,1600,4.455443967738668,2.074206545368442
01:26:45,278.61914,-2.2538915,3.992027,4,drone90,88,112,7,1605,4.584354530629285,2.0847782887551745
01:26:50,278.59598,-2.2591155,4.0741253,3,drone90,88,107,7,1610,4.658551255748974,2.07709031043483
01:26:55,278.57294,-2.2261095,4.0698175,4,drone90,88,103,7,1615,4.6388552455639855,2.071318100181191
01:27:00,278.5429,-2.169173,3.9928803,4,drone90,88,99,7,1620,4.544051561553531,2.0684503147568485
01:27:05,278.52618,-2.1162732,3.896912,4,drone90,88,95,7,1625,4.434471264173694,2.0682989175594475
01:27:10,278.53827,-2.0785909,3.7841072,4,drone90,88,90,7,1630,4.317407489530569,2.0730980561189902
01:27:15,278.56427,-2.0195265,3.629025,4,drone90,88,86,7,1635,4.153108442459365,2.0786107879868094
01:27:20,278.58752,-1.9305273,3.449784,3,drone90,88,82,7,1640,3.953219612252941,2.080986309278204
01:27:25,278.62558,-1.816327,3.2379217,4,drone90,88,77,7,1645,3.7125706331677906,2.0820110412784434
01:27:30,278.72693,-1.6969682,2.9784029,4,drone90,88,72,7,1650,3.4279126165262217,2.0886820087086857
01:27:35,278.89456,-1.6441637,2.7574787,3,drone90,88,67,7,1655,3.21044592749222,2.108458466628381
01:27:40,279.10938,-1.6743224,2.6164014,4,drone90,88,62,7,1660,3.106269754072193,2.1400622029480427
01:27:45,279.2456,-1.7906067,2.6292179,4,drone90,89,56,7,1665,3.1810468590961216,2.168684876812291
01:27:50,279.11942,-1.9328389,2.740454,3,drone90,88,51,7,1670,3.3534988205558105,2.1850696827974048
01:27:55,278.78946,-2.0499067,2.7997403,4,drone90,88,45,7,1675,3.4699658825626774,2.202793086004448
01:28:00,278.53268,-2.0673342,2.747097,3,drone90,89,40,7,1680,3.4380826956166484,2.2159289153939152
01:28:05,278.49323,-1.978384,2.6751642,4,drone90,89,34,7,1685,3.3272371043281,2.20756768104577
01:28:10,278.5534,-1.8881184,2.6509535,3,drone90,89,29,7,1690,3.2546191100620065,2.189690727745461
01:28:15,278.60626,-1.8895564,2.6531415,4,drone90,89,23,7,1695,3.257235516170608,2.18966062397306
01:28:20,278.63632,-1.9423304,2.6858222,3,drone90,89,18,7,1700,3.314557025120702,2.1969099224294784
01:28:25,278.67932,-2.0103314,2.7804513,4,drone90,88,13,7,1705,3.431084634557657,2.1968077127473684
01:28:30,278.72092,-2.116039,2.8175151,3,drone90,84,10,7,1710,3.523636245166207,2.214956453717896
01:28:35,278.7274,-2.1780396,2.6619616,4,drone90,78,10,7,1715,3.439461594354954,2.256541818411735
01:28:40,278.72906,-2.139621,2.4216144,3,drone90,73,11,7,1720,3.2314384298526195,2.294449169239984
01:28:45,278.74994,-2.1142545,2.2238646,4,drone90,73,16,6,1725,3.0684924392775375,2.330933131274108
01:28:50,278.77457,-2.1849515,2.102314,3,drone90,74,21,6,1730,3.032117611826469,2.3754672103410037
01:28:55,278.76724,-2.3495336,2.0196657,4,drone90,74,27,7,1735,3.098283020849685,2.4315500098109553
01:29:00,278.71448,-2.5639453,1.8805579,4,drone90,74,32,7,1740,3.1796719196553123,2.508759784883999
01:29:05,278.69623,-2.6590672,1.7006497,4,drone90,74,38,7,1745,3.156397911579896,2.572587217844159
01:29:10,278.7771,-2.5397363,1.6179355,3,drone90,73,44,7,1750,3.011307980877735,2.5743760415690495
01:29:15,278.91464,-2.2537112,1.6596234,4,drone90,73,50,7,1755,2.7988504788275135,2.5068552548115477
01:29:20,279.0353,-1.9166765,1.7206119,3,drone90,73,56,7,1760,2.57568517409909,2.4100464289572994
01:29:25,279.10382,-1.6290128,1.7240276,4,drone90,73,62,7,1765,2.3719093296594624,2.3278651624062494
01:29:30,279.1313,-1.4077215,1.6881992,3,drone90,73,67,7,1770,2.198111999067129,2.2658452426186777
01:29:35,279.12317,-1.2370265,1.6380806,4,drone90,73,73,7,1775,2.0526915534971666,2.2175969338871067
01:29:40,279.0955,-1.1049043,1.5935231,3,drone90,73,79,6,1780,1.9391053046165647,2.1770601045572526
01:29:45,279.06662,-1.0225717,1.5764732,4,drone90,73,84,6,1785,1.8790744083082846,2.1462185168864067
01:29:50,279.0508,-0.96841764,1.601915,4,drone90,73,90,6,1790,1.871887922042388,2.1145455236906017
01:29:55,279.0512,-0.9044708,1.7122875,5,drone90,73,97,7,1795,1.936490617252996,2.0567671102106324
01:30:00,279.06653,-0.84735364,1.9475281,4,drone90,73,103,7,1800,2.1238817979141067,1.9811837308317202
01:30:05,279.10834,-0.9165971,2.2317066,4,drone90,73,110,7,1805,2.412605353598464,1.9605061702412208
01:30:10,279.19778,-1.132315,2.4749043,3,drone90,73,116,7,1810,2.7216334347930635,1.9998851868357832
01:30:15,279.40112,-1.420548,2.7669435,4,drone90,73,122,7,1815,3.110294672936352,2.045106152068156
01:30:20,279.4987,-1.7002721,3.0931156,3,drone90,73,129,7,1820,3.529630197202218,2.073405819255065
01:30:25,279.13705,-1.7598369,3.2662024,4,drone90,73,135,7,1825,3.7101353118676643,2.0650017160585143
01:30:30,278.74072,-1.439353,3.5092764,3,drone90,73,142,7,1830,3.7929879923624807,1.9600276444248745
01:30:35,278.7103,-1.2759281,3.754573,3,drone90,73,148,7,1835,3.965452172035191,1.898385200849825
01:30:40,278.8264,-1.6555364,3.897899,4,drone90,73,155,7,1840,4.234904648976876,1.9724342947781537
01:30:45,278.75412,-2.0105634,3.7927363,4,drone90,73,162,7,1845,4.292693073905617,2.0582399479876887
01:30:50,278.57938,-2.0636122,3.569083,3,drone90,72,169,7,1850,4.122723465487085,2.0950255324847156
01:30:55,278.55484,-2.1531887,3.4285827,4,drone90,72,175,7,1855,4.048629509914062,2.131558145744199
01:31:00,278.58722,-2.17462,3.390519,3,drone90,72,182,7,1860,4.027976071647025,2.1410897705398106
01:31:05,278.59647,-2.0305972,3.39159,4,drone90,72,188,7,1865,3.9529998376862903,2.110270740830142
01:31:10,278.60062,-1.8460037,3.4021618,3,drone90,72,194,7,1870,3.8707149951647084,2.06793829871666
01:31:15,278.60626,-1.7482306,3.389685,4,drone90,73,200,7,1875,3.8139578694580987,2.0469645292604195
01:31:20,278.60928,-1.7629684,3.3495054,3,drone90,72,206,7,1880,3.78513460844231,2.055290812928691
01:31:25,278.6076,-1.8231007,3.2977138,4,drone90,72,213,7,1885,3.7681046255446424,2.07581562680293
01:31:30,278.6028,-1.8184233,3.2750971,4,drone90,72,219,7,1890,3.7460544993914997,2.077643954755855
01:31:35,278.60013,-1.7436643,3.316206,3,drone90,72,225,7,1895,3.746676850961461,2.0548710178820624
01:31:40,278.60214,-1.6546102,3.3871727,4,drone90,68,227,7,1900,3.7697047382479876,2.0251960430039073
01:31:45,278.61713,-1.5856131,3.4403746,4,drone90,63,226,7,1905,3.788185091995476,2.0026643147416845
01:31:50,278.64325,-1.5714865,3.4724915,3,drone90,58,227,7,1910,3.8115307997252885,1.9957713132063812
01:31:55,278.6748,-1.5940772,3.5202801,4,drone90,56,224,7,1915,3.864382758218426,1.9959985401327849
01:32:00,278.715,-1.6522236,3.5547028,3,drone90,57,219,7,1920,3.919917705861285,2.005889020662625
01:32:05,278.76605,-1.7720983,3.5123692,4,drone90,57,214,7,1925,3.9340907185741827,2.038061970574553
01:32:10,278.79855,-1.9371232,3.3506112,4,drone90,57,209,7,1930,3.870276696251016,2.0949873860395947
01:32:15,278.78677,-2.0169432,3.1475747,3,drone90,57,204,7,1935,3.7383534295336935,2.140671743341972
01:32:20,278.76395,-2.016474,2.9661076,3,drone90,57,199,7,1940,3.5866365424243587,2.167862509038052
01:32:25,278.7422,-1.9690366,2.8125255,4,drone90,57,194,7,1945,3.4332790187064335,2.1815864189691148
01:32:30,278.73407,-1.8746289,2.7654006,3,drone90,57,190,7,1950,3.340909156381773,2.166526626100536
01:32:35,278.74152,-1.7360593,2.7518363,4,drone90,57,184,7,1955,3.253690967979931,2.13360780016186
01:32:40,278.75067,-1.6041479,2.6200955,4,drone90,57,179,7,1960,3.0721638814025956,2.120172976327156
01:32:45,278.7742,-1.5388728,2.4672737,3,drone90,58,174,7,1965,2.9078461110057954,2.128470241859521
01:32:50,278.827,-1.4920594,2.3748949,4,drone90,58,169,7,1970,2.8047044477403267,2.131738871948439
01:32:55,278.88486,-1.4377445,2.3569424,3,drone90,57,164,7,1975,2.7608489136854284,2.1185393201334595
01:33:00,278.92642,-1.4031205,2.369362,4,drone90,58,159,6,1980,2.753656373726441,2.1054558937446455
01:33:05,278.99377,-1.4476935,2.336808,4,drone90,58,154,7,1985,2.7489067097313886,2.1254434678010288
01:33:10,279.11966,-1.6136638,2.3650386,3,drone90,58,149,7,1990,2.863095953495167,2.1695434728406795
01:33:15,279.2308,-1.8082637,2.7013295,4,drone90,58,144,7,1995,3.250692030369524,2.1606872494133125
01:33:20,279.0805,-1.8075438,3.147419,4,drone90,58,139,7,2000,3.629526270807175,2.092099855730158
01:33:25,278.7963,-1.7158079,3.1543643,3,drone90,58,134,7,2005,3.590823148919604,2.068980666652525
01:33:30,278.64325,-1.6418972,2.9138412,4,drone90,58,130,7,2010,3.3445921954978726,2.083931479038828
01:33:35,278.59335,-1.4254484,2.6294684,4,drone90,58,125,7,2015,2.990987664244224,2.067558044590644
01:33:40,278.58072,-1.1639397,2.3979003,4,drone90,58,120,7,2020,2.6654608370741784,2.022695491253028
01:33:45,278.5825,-1.0264617,2.2546911,4,drone90,58,115,7,2025,2.4773484974839732,1.9980125568295346
01:33:50,278.58798,-0.98658454,2.193665,4,drone90,58,110,7,2030,2.405309790191694,1.9934361552680588
01:33:55,278.59662,-0.96252096,2.1967912,4,drone90,58,106,7,2035,2.3984032552589567,1.9837510264080809
01:34:00,278.62143,-0.8828044,2.2521563,4,drone90,58,101,7,2040,2.41899805876091,1.9443714549583238
01:34:05,278.68863,-0.6750007,2.3533583,5,drone90,58,96,7,2045,2.448248605264461,1.8501220628238304
01:34:10,278.78452,-0.39897314,2.4075224,4,drone90,58,92,7,2050,2.4403572838711995,1.735023186842783
01:34:15,278.86618,-0.16230917,2.3589408,5,drone90,58,88,7,2055,2.3645181252362457,1.6394940055284675
01:34:20,278.8875,0.0027079515,2.2326565,5,drone90,58,83,7,2060,2.2326581422137997,1.5695834442166205
01:34:25,278.83307,0.090224825,2.1202135,4,drone90,58,78,7,2065,2.1221323720796805,1.5282673920516814
01:34:30,278.75482,0.14826876,2.0556211,4,drone90,58,74,7,2070,2.060961361102422,1.4987925726709257
01:34:35,278.68524,0.17439443,2.0310657,5,drone90,58,69,6,2075,2.0385390099116365,1.48514289907948
01:34:40,278.66602,0.1020773,2.0463624,4,drone90,58,65,7,2080,2.0489067444149454,1.5209553202803718
01:34:45,278.69974,-0.06514258,2.08622,4,drone90,58,61,7,2085,2.0872367963719536,1.6020113572281707
01:34:50,278.79428,-0.30542323,2.1279922,4,drone90,58,56,7,2090,2.149798630729044,1.713349270274132
01:34:55,278.932,-0.6117568,2.1443942,4,drone90,59,52,7,2095,2.229949072813072,1.8486961650224387
01:35:00,279.01517,-0.9986706,2.1666691,4,drone90,58,47,7,2100,2.385748929832972,2.002697736858778
01:35:05,278.92822,-1.3756356,2.323399,4,drone90,59,41,7,2105,2.700103001218354,2.1053711544188403
01:35:10,278.78958,-1.5403035,2.7313588,4,drone90,59,36,7,2110,3.1357384722660933,2.0842737285526596
01:35:15,278.96436,-1.5927016,3.3553705,4,drone90,59,30,7,2115,3.7141902992325,2.0139772961900224
01:35:20,279.06836,-1.734768,3.8093786,4,drone90,59,24,7,2120,4.185783717771614,1.998126807266006
01:35:25,278.71545,-1.7987697,3.937536,4,drone90,59,19,7,2125,4.328944696451329,1.9993124211622622
01:35:30,278.58517,-1.7845463,4.10574,4,drone90,59,13,7,2130,4.4767964488508625,1.9808093514504144
01:35:35,278.70596,-1.7879595,4.2468867,4,drone90,55,10,7,2135,4.607911220529009,1.9692781059064082
01:35:40,278.72623,-1.824095,4.268032,4,drone90,49,10,7,2140,4.641488955286762,1.974685779767011
01:35:45,278.74734,-1.9314607,4.291895,4,drone90,43,10,7,2145,4.706474596411787,1.993671169204866
01:35:50,278.74915,-2.0273697,4.2268906,4,drone90,42,15,7,2150,4.687945396956587,2.0180205750947096
01:35:55,278.72382,-2.0271564,4.0659833,4,drone90,44,20,7,2155,4.543300921790219,2.033295165880597
01:36:00,278.6982,-1.9746451,3.9144528,3,drone90,44,26,7,2160,4.38430883884585,2.0379974700638765
01:36:05,278.67657,-1.8921573,3.7658012,4,drone90,44,31,6,2165,4.21444159122709,2.036408478268381
01:36:10,278.66132,-1.795769,3.6287854,4,drone90,44,38,7,2170,4.048810909466403,2.030329742507316
01:36:15,278.65286,-1.7266563,3.5490544,3,drone90,44,44,7,2175,3.9467871886496555,2.0235951434784063
01:36:20,278.64514,-1.6786536,3.4911995,4,drone90,44,50,7,2180,3.873803280704018,2.018986041513335
01:36:25,278.63562,-1.6322054,3.4072318,4,drone90,43,56,7,2185,3.7780051623469757,2.0175369880363725
01:36:30,278.6292,-1.5575695,3.283059,4,drone90,43,62,7,2190,3.633799546591866,2.0137764629736097
01:36:35,278.63452,-1.4452063,3.153043,4,drone90,43,68,7,2195,3.468472489354455,2.000574748680009
01:36:40,278.65308,-1.3514992,3.0615108,3,drone90,43,74,7,2200,3.3465502336162953,1.9865160676529179
01:36:45,278.6819,-1.3015032,2.9893558,4,drone90,43,79,7,2205,3.2603924117510577,1.9814252631357814
01:36:50,278.7118,-1.2969695,2.9093356,4,drone90,43,85,7,2210,3.1853356993192428,1.9901485155985057
01:36:55,278.72116,-1.3268261,2.8105462,4,drone90,43,91,7,2215,3.1079957274706236,2.0118663335560285
01:37:00,278.701,-1.3732119,2.6674707,4,drone90,43,97,7,2220,3.0001851372307176,2.0462131144469815
01:37:05,278.6636,-1.4190283,2.4861784,3,drone90,43,104,7,2225,2.8626428964904878,2.0894434888154265
01:37:10,278.62158,-1.4548321,2.2427354,4,drone90,43,110,7,2230,2.6732748668260005,2.146247594591035
01:37:15,278.59216,-1.4565568,1.9403052,4,drone90,43,116,7,2235,2.4261784725723046,2.2147352929205883
01:37:20,278.60165,-1.4036064,1.7232637,4,drone90,43,122,7,2240,2.2225545450806488,2.2543192403779386
01:37:25,278.63113,-1.3371493,1.6790838,3,drone90,43,128,7,2245,2.146460029423546,2.243311671416553
01:37:30,278.65918,-1.2827184,1.7869292,4,drone90,43,133,7,2250,2.199655077395363,2.193391362534445
01:37:35,278.70264,-1.2207193,2.0044272,4,drone90,43,140,7,2255,2.34688815444885,2.11781562602944
01:37:40,278.78708,-1.1296481,2.1935492,3,drone90,43,146,7,2260,2.467339239475239,2.046361084343669
01:37:45,278.922,-1.0203956,2.3187122,4,drone90,43,152,7,2265,2.533304846821282,1.985361817850027
01:37:50,279.11133,-0.9900301,2.41076,4,drone90,43,158,7,2270,2.606131880106225,1.9604681720139556
01:37:55,279.24658,-1.0938298,2.6087067,3,drone90,43,164,7,2275,2.8287478286324728,1.9678288342313834
01:38:00,279.18698,-1.203601,3.0080352,4,drone90,43,170,7,2280,3.2398967779298213,1.9514135858972121
01:38:05,278.90045,-1.2231615,3.3492498,4,drone90,43,176,7,2285,3.5656133102009657,1.9209517344117302
01:38:10,278.71292,-1.2713028,3.3653924,3,drone90,42,182,7,2290,3.597509807528758,1.9319824878624132
01:38:15,278.70212,-1.4237441,3.3022084,4,drone90,42,188,7,2295,3.596057226924423,1.9778637467033313
01:38:20,278.72604,-1.5047876,3.2575586,4,drone90,42,194,7,2300,3.5883246443915464,2.0035327942612895
01:38:25,278.71567,-1.366687,3.1713598,4,drone90,42,199,7,2305,3.4533109238852266,1.9776930701989492
01:38:30,278.72412,-1.1421227,3.0428612,3,drone90,42,205,7,2310,3.250145926619408,1.929869417815592
01:38:35,278.76917,-0.88576186,2.8846056,4,drone90,42,210,7,2315,3.0175360047863586,1.86872224317435
01:38:40,278.8344,-0.63850856,2.6720045,4,drone90,42,216,7,2320,2.7472351972871785,1.8053599704690217
01:38:45,278.89502,-0.52089304,2.504996,3,drone90,42,222,7,2325,2.5585805672552975,1.775816311031308
01:38:50,278.9685,-0.52061653,2.4753292,4,drone90,41,227,7,2330,2.529485366568046,1.7780970329213588
01:38:55,279.07614,-0.60929024,2.653696,4,drone90,35,227,7,2335,2.7227443980247683,1.7964853649700814
01:39:00,279.19318,-0.69568676,2.9192317,3,drone90,30,227,7,2340,3.0009821369551983,1.804744246611273
01:39:05,279.29178,-0.82036006,3.196977,4,drone90,26,225,7,2345,3.3005533727804197,1.8219816692020387
01:39:10,279.25656,-1.0507863,3.4147093,3,drone90,27,221,7,2350,3.5727288522604375,1.869323753453875
01:39:15,279.01758,-1.2659142,3.4529262,4,drone90,27,216,7,2355,3.6776674814898747,1.922200595865954
01:39:20,278.78116,-1.3005886,3.3480713,3,drone90,27,212,7,2360,3.5918118180569607,1.9413141901858086
01:39:25,278.7321,-1.2013814,3.2638078,4,drone90,27,207,7,2365,3.4778957177590586,1.9234969189015434
01:39:30,278.77185,-1.0976021,3.27559,4,drone90,27,203,7,2370,3.4545940742762253,1.8941228331629159
01:39:35,278.77493,-1.0191089,3.350354,3,drone90,27,198,7,2375,3.5019215975482956,1.8660830719269779
01:39:40,278.72833,-0.8736383,3.415959,4,drone90,27,193,7,2380,3.5259069427464884,1.821181254632359
01:39:45,278.64893,-0.64566827,3.3321834,4,drone90,28,189,7,2385,3.3941617118399576,1.762191811977166
01:39:50,278.60388,-0.5298084,3.0398598,4,drone90,28,184,7,2390,3.085683804988223,1.7433502097222888
01:39:55,278.6048,-0.5544309,2.7818832,3,drone90,27,179,7,2395,2.8365943949244925,1.767519264858878
01:40:00,278.6321,-0.59619707,2.7422614,4,drone90,28,175,7,2400,2.8063229557922487,1.7848755653077042
01:40:05,278.69034,-0.62810856,3.0009394,4,drone90,27,170,7,2405,3.0659676524088826,1.7771218057578437
01:40:10,278.76938,-0.5468424,3.5174568,4,drone90,28,166,7,2410,3.559710514958204,1.7250269570445393
01:40:15,278.8379,-0.3290591,4.079679,3,drone90,28,161,7,2415,4.092928124745633,1.6512801793312368
01:40:20,278.86432,-0.19537568,4.4531655,4,drone90,28,156,6,2420,4.457449340904023,1.6146416468102247
01:40:25,278.86316,-0.3098107,4.510044,4,drone90,28,152,6,2425,4.52067246676537,1.6393820798036352
01:40:30,278.87,-0.5865805,4.472216,5,drone90,28,147,7,2430,4.5105202176285895,1.7012129050585498
01:40:35,278.82733,-0.90484864,4.339781,4,drone90,28,142,7,2435,4.433108411630698,1.7763523943301252
01:40:40,278.7552,-1.1696342,3.997355,4,drone90,28,137,7,2440,4.164959922716501,1.8554522528060104
01:40:45,278.68866,-1.2808664,3.640817,4,drone90,28,132,7,2445,3.859555306267545,1.9090804029247117
01:40:50,278.65012,-1.2094496,3.4534414,4,drone90,28,127,7,2450,3.659101780242539,1.9076633458925034
01:40:55,278.6623,-1.0495416,3.4621274,4,drone90,28,122,7,2455,3.6177152602106926,1.8651399041497552
01:41:00,278.7152,-0.93080837,3.5955641,4,drone90,28,117,7,2460,3.7140928123662804,1.8241120814137606
01:41:05,278.76688,-0.92357504,3.729068,4,drone90,28,113,7,2465,3.8417364567516863,1.813580032857029
01:41:10,278.81006,-0.99358153,3.9235914,4,drone90,28,108,7,2470,4.047440392508715,1.818815181941483
01:41:15,278.86597,-1.094679,4.2485137,3,drone90,28,103,7,2475,4.387276008200156,1.822972843175478
01:41:20,278.86838,-1.3389546,4.454034,4,drone90,28,98,7,2480,4.65093735649247,1.862818310264922
01:41:25,278.7819,-1.609206,4.442623,4,drone90,28,93,7,2485,4.725086567520748,1.9183156331281435
01:41:30,278.7414,-1.5405647,4.403849,4,drone90,28,89,7,2490,4.66553594024171,1.9073128531187304
01:41:35,278.73825,-1.3328804,4.329345,3,drone90,28,84,7,2495,4.529878396792696,1.8694586199903505
01:41:40,278.70715,-1.1413563,4.189804,4,drone90,28,79,7,2500,4.342482212049427,1.836755664581279
01:41:45,278.67462,-0.9743791,4.0899377,4,drone90,28,74,7,2505,4.204403051611263,1.8046747271495214
01:41:50,278.67554,-0.9264819,4.1327825,3,drone90,28,70,7,2510,4.235358296925286,1.7913289277602136
