time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.85144,-2.7808628,1.5349313,5,drone90,13,72,10,1270,3.1763519968894394,2.637244161845402
01:21:15,279.72223,-3.135296,1.519662,6,drone90,13,78,10,1275,3.4841718674399513,2.6902639170184983
01:21:20,279.49255,-3.4793415,1.3732994,5,drone90,13,84,10,1280,3.7405572466763033,2.7656627524064987
01:21:25,279.5152,-3.4266052,1.5508932,5,drone90,13,90,10,1285,3.7612355568979297,2.7165758396774535
01:21:30,279.61588,-2.145325,3.6432545,6,drone90,13,96,10,1290,4.22796909962635,2.1029758520908572
01:21:35,279.7434,-1.7081635,4.966794,5,drone90,13,101,10,1295,5.252319980843537,1.902041497159619
01:21:40,279.21155,-3.0036814,5.1068816,6,drone90,13,107,10,1300,5.924722915810031,2.1024670607437876
01:21:45,278.88672,-3.6182003,5.1902475,5,drone90,12,113,10,1305,6.326929944465668,2.17958354263207
01:21:50,278.99704,-3.328822,5.0586295,6,drone90,12,119,10,1310,6.055641033445943,2.152808537560057
01:21:55,279.2903,-2.6756191,5.258793,5,drone90,12,125,10,1315,5.900325532132427,2.041450852338782
01:22:00,279.38095,-2.204869,5.5472217,6,drone90,13,130,10,1320,5.969348029400856,1.949122071056598
01:22:05,279.21036,-2.148653,5.632633,5,drone90,13,136,10,1325,6.028537486579809,1.9352229615638272
01:22:10,279.33322,-2.2030654,5.5941453,6,drone90,12,141,10,1330,6.012317256614894,1.9459605561806335
01:22:15,279.3952,-2.3073993,5.6762238,5,drone90,13,148,10,1335,6.127283913556392,1.9568957284106272
01:22:20,279.13956,-2.4426525,5.9264235,6,drone90,12,154,10,1340,6.410073848023009,1.9617438775676916
01:22:25,278.9939,-2.5316405,5.9491744,5,drone90,12,160,10,1345,6.465437314123123,1.9731283726208577
01:22:30,279.0093,-2.7125435,5.7514367,6,drone90,12,167,10,1350,6.359002779799608,2.0114905193168937
01:22:35,279.12723,-3.0389988,5.4429746,6,drone90,12,173,10,1355,6.2338981546578545,2.080015620403291
01:22:40,279.24603,-3.403054,5.0770226,5,drone90,12,178,10,1360,6.112031986813122,2.1613000078659397
01:22:45,279.28708,-3.7388468,4.6970754,6,drone90,12,183,10,1365,6.003456729847847,2.2430901945600397
01:22:50,279.22406,-4.0282874,4.5881767,6,drone90,12,188,10,1370,6.105609290432991,2.2913067030172325
01:22:55,279.08282,-4.1843996,4.962859,5,drone90,12,194,10,1375,6.491468975999282,2.271296028113129
01:23:00,278.89502,-4.103016,5.0952477,5,drone90,12,200,10,1380,6.5418872980670715,2.2487383713307985
01:23:05,278.79575,-3.7021618,4.861705,5,drone90,12,206,10,1385,6.110824617054906,2.2216134431019157
01:23:10,278.77255,-3.20929,4.7482505,5,drone90,12,213,10,1390,5.7310928377448445,2.1651564351867467
01:23:15,278.75854,-2.780434,4.75576,6,drone90,12,219,10,1395,5.508907914092956,2.0998492916783302
01:23:20,278.75928,-2.4331157,4.762359,6,drone90,12,226,10,1400,5.347907558519266,2.043130273983399
01:23:25,278.7866,-2.1687481,4.6885266,6,drone90,16,229,10,1405,5.165825200310321,2.004050003724325
01:23:30,278.83978,-1.8754822,4.530777,5,drone90,22,227,10,1410,4.903608233356926,1.963264216394311
01:23:35,278.9208,-1.5517676,4.305503,5,drone90,27,228,9,1415,4.576607779504243,1.9167191912466333
01:23:40,279.0479,-1.3219521,3.9708169,5,drone90,33,228,9,1420,4.185085926002,1.8921720550779124
01:23:45,279.19943,-1.3132374,3.6594467,5,drone90,39,228,8,1425,3.8879483817174902,1.9153443573220805
01:23:50,279.27628,-1.4313416,3.5656893,6,drone90,44,228,8,1430,3.8422492058721347,1.9525268703841299
01:23:55,279.20917,-1.458699,3.6390204,5,drone90,49,228,7,1435,3.920493877589552,1.9520346966717277
01:24:00,279.0484,-1.2736149,3.7390327,6,drone90,54,228,7,1440,3.9499949930564853,1.8990966137898617
01:24:05,278.89697,-1.0272181,3.816103,5,drone90,59,228,7,1445,3.951938654834689,1.8337435964163973
01:24:10,278.8376,-0.9268158,3.8612454,5,drone90,63,228,6,1450,3.970919738064571,1.806369934628032
01:24:15,278.86646,-0.93499035,3.9150772,6,drone90,68,228,7,1455,4.025175329914582,1.8052232487761373
01:24:20,278.9157,-0.9489044,3.9019134,5,drone90,73,228,7,1460,4.01563789969152,1.8093549151945592
01:24:25,278.92883,-0.87780356,3.7872386,4,drone90,78,228,7,1465,3.8876362102540707,1.798553972801166
01:24:30,278.95837,-0.716863,3.7075047,5,drone90,83,228,7,1470,3.776173150332369,1.761793966921985
01:24:35,279.03583,-0.62955534,3.715997,5,drone90,87,226,7,1475,3.768948610704518,1.7386204003300207
01:24:40,279.20764,-0.764071,3.7311344,5,drone90,87,222,7,1480,3.8085651371486824,1.772786178765804
01:24:45,279.4696,-1.061724,3.7154782,5,drone90,87,217,7,1485,3.8641992840498327,1.849135499808396
01:24:50,279.64963,-1.3585827,3.6812482,5,drone90,87,212,7,1490,3.9239438404164924,1.9243446979826562
01:24:55,279.59195,-1.5849946,3.714374,5,drone90,87,208,7,1495,4.038413313902523,1.974122227263452
01:25:00,279.2276,-1.7913069,3.898642,5,drone90,87,203,7,1500,4.290476646498803,2.001497088231414
01:25:05,278.86157,-1.633599,3.9822764,5,drone90,87,198,7,1505,4.304320041400031,1.960079642612742
01:25:10,278.77283,-1.395698,4.0071898,5,drone90,87,194,7,1510,4.243293885701065,1.9059544860648803
01:25:15,278.7816,-1.2904454,4.0144734,6,drone90,88,189,7,1515,4.216781475211719,1.8818124320506744
01:25:20,278.78418,-1.2012724,3.8936641,6,drone90,87,184,7,1520,4.074760790847797,1.8700509915864192
01:25:25,278.78445,-1.2473264,3.7443612,6,drone90,87,180,7,1525,3.9466522451569506,1.8923560220794524
01:25:30,278.78494,-1.3917278,3.6137397,6,drone90,88,175,7,1530,3.8724696110684884,1.938410726200269
01:25:35,278.7837,-1.5079001,3.4380388,6,drone90,88,170,7,1535,3.75418080303619,1.9841238883839765
01:25:40,278.78555,-1.4979858,3.2566974,6,drone90,88,166,7,1540,3.5846951630743162,2.0019109900892254
01:25:45,278.79858,-1.3846742,3.169544,6,drone90,87,162,7,1545,3.458804968205296,1.9826766703448175
01:25:50,278.8183,-1.3217043,3.1762211,6,drone90,88,158,7,1550,3.4402445745504346,1.9651256300276874
01:25:55,278.83096,-1.4082448,3.2311172,5,drone90,88,154,7,1555,3.5246661936788963,1.9818112242035646
01:26:00,278.84302,-1.6102638,3.3275673,6,drone90,88,149,7,1560,3.696708487508818,2.0214943220563804
01:26:05,278.94104,-1.7719109,3.5109177,5,drone90,88,145,7,1565,3.932710430951165,2.03818567968025
01:26:10,279.20285,-1.8229645,3.8144562,6,drone90,88,140,7,1570,4.227679702860505,2.0166158000324934
01:26:15,279.4487,-1.7668307,4.151202,5,drone90,88,136,7,1575,4.511559460681693,1.973191208159287
01:26:20,279.4992,-1.8086481,4.2228737,4,drone90,88,132,6,1580,4.593894887324404,1.9754570381944436
01:26:25,279.3474,-2.2537613,4.279708,5,drone90,88,128,6,1585,4.836873014938648,2.0555090580917685
01:26:30,279.12735,-2.519485,4.4946327,5,drone90,88,124,7,1590,5.152623387473054,2.0817064028677326
01:26:35,278.95938,-2.427008,4.492281,5,drone90,88,119,7,1595,5.105972621844441,2.066132293569172
01:26:40,278.9063,-2.2715223,4.442549,5,drone90,88,116,7,1600,4.989594690633528,2.043451402160782
01:26:45,278.89374,-2.3346968,4.455429,5,drone90,88,112,7,1605,5.030075220309458,2.053468233859544
01:26:50,278.83792,-2.5311358,4.2776556,5,drone90,88,107,7,1610,4.970411036348302,2.1050986676870966
01:26:55,278.79648,-2.5181503,3.9668102,6,drone90,88,103,7,1615,4.698581072644605,2.1364152620604315
01:27:00,278.78635,-2.2514663,3.789494,5,drone90,88,99,7,1620,4.407875369843355,2.1068912463309264
01:27:05,278.78864,-1.9742117,3.6963165,5,drone90,88,95,7,1625,4.190497286073473,2.061352255351654
01:27:10,278.78992,-1.7334557,3.5740936,4,drone90,88,90,7,1630,3.9722806705246105,2.022376686685849
01:27:15,278.78992,-1.5402734,3.3922184,5,drone90,88,86,7,1635,3.7255318841805822,1.9970220807253067
01:27:20,278.80768,-1.4823766,3.1728961,5,drone90,88,82,7,1640,3.502100804606111,2.0078612348293454
01:27:25,278.8723,-1.6301372,2.9517605,5,drone90,88,77,7,1645,3.3719782532193308,2.0753724733067536
01:27:30,278.9795,-1.8722373,2.7308083,4,drone90,88,72,7,1650,3.3109796856610556,2.1717911293091436
01:27:35,279.10052,-2.1505785,2.5012517,5,drone90,88,67,7,1655,3.2986736654927142,2.28095287997181
01:27:40,279.15698,-2.4616027,2.3135638,5,drone90,88,62,7,1660,3.3781748488374204,2.387186393812426
01:27:45,279.0771,-2.7564435,2.2634602,5,drone90,89,56,7,1665,3.566683732219089,2.4540863224920884
01:27:50,278.90875,-3.0033221,2.3568268,5,drone90,88,51,7,1670,3.817666329257528,2.4762261369426906
01:27:55,278.75848,-3.1607442,2.5555406,5,drone90,88,45,7,1675,4.064614576572052,2.4616751340908394
01:28:00,278.70648,-3.1754966,2.7620373,5,drone90,89,40,7,1680,4.208637392696459,2.425717116044357
01:28:05,278.725,-2.991297,2.828325,6,drone90,89,34,7,1685,4.116707428010157,2.384191053923095
01:28:10,278.7509,-2.7244925,2.708802,5,drone90,89,29,7,1690,3.8419354052040298,2.359082324890526
01:28:15,278.7817,-2.5505679,2.5181458,6,drone90,89,23,7,1695,3.584195151295204,2.362590917322006
01:28:20,278.8077,-2.348865,2.3172069,5,drone90,89,18,7,1700,3.2994870215887513,2.362979129375404
01:28:25,278.81702,-2.0695639,2.1378162,6,drone90,88,13,7,1705,2.975458425380138,2.3399738701502955
01:28:30,278.83203,-1.8736105,1.9655784,6,drone90,84,10,7,1710,2.7154953051435773,2.3322440369279143
01:28:35,278.88025,-1.8922114,1.802578,6,drone90,78,10,7,1715,2.6133793119970092,2.3804491398777827
01:28:40,278.9484,-2.023827,1.6646597,5,drone90,73,11,7,1720,2.6204899623416016,2.453263706726565
01:28:45,279.02985,-2.1141436,1.599823,6,drone90,73,16,6,1725,2.6512330702429687,2.4938021162279433
01:28:50,279.1719,-2.1476896,1.6260048,5,drone90,74,21,6,1730,2.6937821418168175,2.4935662636254907
01:28:55,279.34857,-2.2744896,1.6348907,6,drone90,74,27,7,1735,2.801101665676319,2.5183639576537225
01:29:00,279.42072,-2.5557353,1.5867155,5,drone90,74,32,7,1740,3.0082302108725556,2.5859867795081453
01:29:05,279.3789,-2.8477476,1.5810624,6,drone90,74,38,7,1745,3.2572111853546617,2.634767785360154
01:29:10,279.32462,-3.0090609,1.6401612,6,drone90,73,44,7,1750,3.4270360753709976,2.6425391785983354
01:29:15,279.23218,-3.0407078,1.716939,5,drone90,73,50,7,1755,3.4919598300527226,2.627570626309062
01:29:20,279.05878,-2.9994495,1.8304172,6,drone90,73,56,7,1760,3.513847525022406,2.5936696942321795
01:29:25,278.90472,-2.87878,1.9411528,5,drone90,73,62,7,1765,3.472095690119706,2.548326078728058
01:29:30,278.84888,-2.7636662,1.996154,6,drone90,73,67,7,1770,3.409176096469415,2.516066509457872
01:29:35,278.84283,-2.7354698,2.0229049,6,drone90,73,73,7,1775,3.402196240835624,2.5048395783052193
01:29:40,278.8517,-2.6750562,1.9554278,5,drone90,73,79,6,1780,3.3135515016627224,2.510372175655675
01:29:45,278.89093,-2.505315,1.836256,5,drone90,73,84,6,1785,3.106193707218048,2.509096940238564
01:29:50,278.95303,-2.2982178,1.8381151,5,drone90,73,90,6,1790,2.942868018971434,2.466973540854937
01:29:55,278.9956,-2.1181996,1.9846723,5,drone90,73,97,7,1795,2.9027045464234646,2.3887278450335163
01:30:00,279.01233,-1.9820042,2.2055302,5,drone90,73,103,7,1800,2.965249418165305,2.302866196554069
01:30:05,279.04135,-1.8830715,2.417887,5,drone90,73,110,7,1805,3.0646591684690243,2.232481536355637
01:30:10,279.112,-1.8219378,2.5582485,4,drone90,73,116,7,1810,3.140715322155303,2.1896512361038454
01:30:15,279.225,-1.7767359,2.6596303,5,drone90,73,122,7,1815,3.1985033673621324,2.159748180465506
01:30:20,279.35544,-1.7378587,2.720789,4,drone90,73,129,7,1820,3.228443222930626,2.1392104199626267
01:30:25,279.51672,-1.8764995,2.8821692,5,drone90,73,135,7,1825,3.43920770976818,2.1479247407913515
01:30:30,279.6019,-2.3011405,3.2244515,5,drone90,73,142,7,1830,3.9613552070715015,2.190626936217244
01:30:35,279.35834,-2.5321598,3.3533654,5,drone90,73,148,7,1835,4.202010561463786,2.217559832033123
01:30:40,279.2181,-2.3579648,3.60031,5,drone90,73,155,7,1840,4.303746053630377,2.1506321500867944
01:30:45,279.35345,-1.9027008,4.160254,5,drone90,73,162,7,1845,4.574711321912743,1.9997473939218455
01:30:50,279.37112,-1.5051689,4.807222,6,drone90,72,169,7,1850,5.037352159102162,1.8742329671348372
01:30:55,279.1144,-1.3995502,5.2340517,5,drone90,72,175,7,1855,5.41793668849987,1.8320769599590534
01:31:00,278.91898,-1.3562034,5.3541884,5,drone90,72,182,7,1860,5.523279920922542,1.8188762548817365
01:31:05,278.8247,-1.2989452,5.2755613,5,drone90,72,188,7,1865,5.433121171358202,1.8122135647800661
01:31:10,278.78476,-1.1991284,5.194706,5,drone90,72,194,7,1870,5.331311222028082,1.7976591603953622
01:31:15,278.7716,-1.0469033,5.1796217,5,drone90,73,200,7,1875,5.284362541940303,1.7702291737114813
01:31:20,278.77145,-0.92503697,5.2047434,6,drone90,72,206,7,1880,5.286307525646833,1.7466892514696344
01:31:25,278.78085,-0.8780268,5.3089604,6,drone90,72,213,7,1885,5.381077177506972,1.734698522429369
01:31:30,278.7996,-0.9133921,5.457474,6,drone90,72,219,7,1890,5.533381207635926,1.7366247366948642
01:31:35,278.81808,-0.99666977,5.5582485,6,drone90,72,225,7,1895,5.646899770509842,1.7482243656223755
01:31:40,278.81818,-1.149255,5.5435176,5,drone90,68,227,7,1900,5.661393329961695,1.7752156566412207
01:31:45,278.79697,-1.3414927,5.307998,6,drone90,63,226,7,1905,5.474892275849571,1.8183431655187814
01:31:50,278.7751,-1.3704977,4.8791265,5,drone90,58,227,7,1910,5.067952184927117,1.8446301086758368
01:31:55,278.76477,-1.3463007,4.4376683,6,drone90,56,224,7,1915,4.6373942592414314,1.8653513306559226
01:32:00,278.77112,-1.4225624,4.0130258,4,drone90,57,219,7,1920,4.257705937868349,1.9114621865625754
01:32:05,278.7807,-1.4683545,3.5955632,5,drone90,57,214,7,1925,3.8838305399263353,1.9585055208389903
01:32:10,278.7944,-1.4633291,3.2562804,5,drone90,57,209,7,1930,3.5699711621147547,1.9931401142752136
01:32:15,278.81378,-1.4546518,3.083755,5,drone90,57,204,7,1935,3.409627070409349,2.0115605395844867
01:32:20,278.8454,-1.4342014,2.9876978,5,drone90,57,199,7,1940,3.3141019597904346,2.0183452607891166
01:32:25,278.90912,-1.3951101,2.8940418,5,drone90,57,194,7,1945,3.212757403114846,2.0199915381899824
01:32:30,279.0083,-1.3378916,2.7886333,5,drone90,57,190,7,1950,3.0929645350730177,2.0181261480672745
01:32:35,279.1098,-1.2841702,2.7130523,5,drone90,57,184,7,1955,3.001623874689054,2.0128815592379627
01:32:40,279.18503,-1.2444838,2.6761653,6,drone90,57,179,7,1960,2.951372670705367,2.0060745645007234
01:32:45,279.21027,-1.196771,2.6550841,5,drone90,58,174,7,1965,2.9123413955980175,1.9942712247038656
01:32:50,279.2043,-1.160544,2.6198256,5,drone90,58,169,7,1970,2.865370578189034,1.987801462765571
01:32:55,279.20474,-1.2007746,2.5611794,5,drone90,57,164,7,1975,2.82869219940762,2.009203870402299
01:33:00,279.23126,-1.3020275,2.4904506,4,drone90,58,159,6,1980,2.8102704143545707,2.0525234059443935
01:33:05,279.29108,-1.3938612,2.4348397,5,drone90,58,154,7,1985,2.8055825437084416,2.0907236136980973
01:33:10,279.41513,-1.3935076,2.5837793,6,drone90,58,149,7,1990,2.9356053723833946,2.0654100819274444
01:33:15,279.51984,-1.2889968,3.084927,5,drone90,58,144,7,1995,3.3433945842121657,1.9665842824506399
01:33:20,279.3669,-1.3333496,3.512286,5,drone90,58,139,7,2000,3.7568569445237276,1.9336151223943912
01:33:25,279.0475,-1.6511068,3.7265766,5,drone90,58,134,7,2005,4.075969433235951,1.9878661719670117
01:33:30,278.88864,-1.9158909,4.0038366,5,drone90,58,130,7,2010,4.438619769725986,2.017107668188922
01:33:35,278.80804,-1.9501522,4.1016655,5,drone90,58,125,7,2015,4.541668578513308,2.0146148087859608
01:33:40,278.7735,-1.8490827,3.9498668,5,drone90,58,120,7,2020,4.3612560770013875,2.008631007714696
01:33:45,278.78937,-1.6860908,3.8052013,5,drone90,58,115,7,2025,4.162025843188186,1.9878987568233626
01:33:50,278.80563,-1.6794254,3.6817696,4,drone90,58,110,7,2030,4.046714353849221,1.9987497070350049
01:33:55,278.82733,-1.8262465,3.6534653,5,drone90,58,106,7,2035,4.084480992374226,2.0343374777706718
01:34:00,278.88486,-1.7746646,3.8352394,5,drone90,58,101,7,2040,4.225931340876886,2.0041825719958
01:34:05,278.94904,-1.5464003,3.8816905,5,drone90,58,96,7,2045,4.178381866898996,1.9499081380349477
01:34:10,278.98364,-1.3855816,3.7244294,5,drone90,58,92,7,2050,3.9738156381295444,1.926956407741173
01:34:15,279.00406,-1.38915,3.6157532,5,drone90,58,88,7,2055,3.8734234116360478,1.9376028612585365
01:34:20,279.04367,-1.6046394,3.639297,5,drone90,58,83,7,2060,3.977354680970929,1.9860738477777602
01:34:25,279.08136,-1.8621655,3.692553,5,drone90,58,78,7,2065,4.135529954818276,2.037880395394451
01:34:30,279.07758,-2.0193965,3.6311798,5,drone90,58,74,7,2070,4.154928274247378,2.0783312628362545
01:34:35,279.0771,-2.065037,3.3851418,4,drone90,58,69,6,2075,3.9652947957845757,2.118557977973996
01:34:40,279.15375,-2.0903854,3.0457659,5,drone90,58,65,7,2080,3.6941035500018096,2.1722853836952485
01:34:45,279.2962,-2.1501846,2.8155017,5,drone90,58,61,7,2085,3.542646417126616,2.223004782062951
01:34:50,279.37827,-2.1795487,2.8781805,4,drone90,58,56,7,2090,3.6103123862419357,2.2189315830227976
01:34:55,279.4175,-2.030005,3.1221638,5,drone90,59,52,7,2095,3.724087417617293,2.147306300844555
01:35:00,279.51303,-1.7036308,3.3473682,4,drone90,58,47,7,2100,3.7559595004578896,2.0415753678027766
01:35:05,279.64417,-1.3238672,3.4540305,5,drone90,59,41,7,2105,3.69904731764357,1.9368079544889323
01:35:10,279.71954,-0.92853594,3.520015,5,drone90,59,36,7,2110,3.6404236830479886,1.828708773725177
01:35:15,279.65326,-0.8118532,3.6284764,4,drone90,59,30,7,2115,3.718191308110329,1.7909158553358697
01:35:20,279.43964,-1.0747273,3.981153,5,drone90,59,24,7,2120,4.123665599775798,1.8344650809924712
01:35:25,279.1643,-1.486633,4.4825544,5,drone90,59,19,7,2125,4.7226445584702175,1.8910298774896148
01:35:30,279.0977,-1.7899294,4.604917,6,drone90,59,13,7,2130,4.940557441612572,1.9415231833419675
01:35:35,279.09384,-2.0014424,4.4914474,5,drone90,55,10,7,2135,4.9172015849957305,1.989995117619614
01:35:40,279.01855,-2.10733,4.458197,6,drone90,49,10,7,2140,4.931162157109519,2.012355448150956
01:35:45,279.059,-2.0512528,4.5251174,5,drone90,43,10,7,2145,4.968332268809182,1.9963942755728645
01:35:50,279.28778,-1.6620108,4.6589384,5,drone90,42,15,7,2150,4.946512601248601,1.9134593407221754
01:35:55,279.48483,-1.172367,4.723227,6,drone90,44,20,7,2155,4.86655090143091,1.8140925326344046
01:36:00,279.41147,-1.257893,4.767088,5,drone90,44,26,7,2160,4.930255855347976,1.8287862015280343
01:36:05,279.3357,-1.5023693,4.760176,5,drone90,44,31,6,2165,4.991631903952704,1.876513930419872
01:36:10,279.47372,-1.5515152,4.619267,5,drone90,44,38,7,2170,4.872866408298101,1.8948363103851946
01:36:15,279.5558,-1.7345549,4.5798216,5,drone90,44,44,7,2175,4.897289718705701,1.932840577038629
01:36:20,279.5096,-1.7238147,5.061958,5,drone90,44,50,7,2180,5.347425166722774,1.8990215462197
01:36:25,279.33487,-1.3543413,5.535164,5,drone90,43,56,7,2185,5.69844547782829,1.8107612497014554
01:36:30,279.0881,-1.3365009,5.2533226,5,drone90,43,62,7,2190,5.420667209428334,1.8199218057691802
01:36:35,279.14764,-1.2310483,4.793511,5,drone90,43,68,7,2195,4.949063307743586,1.8221792938781256
01:36:40,279.3333,-1.078233,4.4747496,5,drone90,43,74,7,2200,4.602822002314358,1.8072482625548183
01:36:45,279.5808,-1.1993039,4.3695397,5,drone90,43,79,7,2205,4.531137498954462,1.838668954936315
01:36:50,279.68433,-1.6519295,4.596798,5,drone90,43,85,7,2210,4.884610826439937,1.9157898763950882
01:36:55,279.3429,-2.1827939,5.03013,6,drone90,43,91,7,2215,5.483319890976379,1.9802180272232839
01:37:00,278.96692,-2.372961,5.162858,5,drone90,43,97,7,2220,5.682081188762178,2.0016226996334083
01:37:05,278.99435,-2.4632828,5.0801196,6,drone90,43,104,7,2225,5.645828309741628,2.022280418585929
01:37:10,279.01938,-2.4843094,5.0289965,5,drone90,43,110,7,2230,5.609153143919375,2.0296300482265863
01:37:15,278.9823,-2.39188,4.9288034,5,drone90,43,116,7,2235,5.47852104953988,2.0226037155165066
01:37:20,278.95227,-2.2665677,4.7560267,5,drone90,43,122,7,2240,5.26850254909269,2.0155228160432763
01:37:25,278.94638,-2.1471174,4.6201625,6,drone90,43,128,7,2245,5.094704570020622,2.005830070430701
01:37:30,278.96368,-2.0997753,4.580846,6,drone90,43,133,7,2250,5.039167231418907,2.0005984532034784
01:37:35,278.98367,-2.1333025,4.6177635,6,drone90,43,140,7,2255,5.086719895810904,2.003565920722206
01:37:40,278.9775,-2.1561143,4.6335254,6,drone90,43,146,7,2260,5.110615081094412,2.0063245739763733
01:37:45,278.94037,-2.0890517,4.518464,5,drone90,43,152,7,2265,4.978017067524868,2.0038619561146067
01:37:50,278.89816,-1.9736656,4.290052,5,drone90,43,158,7,2270,4.722277211613838,2.0019815628723467
01:37:55,278.87152,-1.8559698,3.9959774,5,drone90,43,164,7,2275,4.405957248978115,2.005609527669975
01:38:00,278.86545,-1.749896,3.6643677,6,drone90,43,170,7,2280,4.060754443649516,2.016318111668733
01:38:05,278.88208,-1.6980019,3.3764098,6,drone90,43,176,7,2285,3.7793324264927595,2.0367625227979893
01:38:10,278.91614,-1.7332172,3.2275593,5,drone90,42,182,7,2290,3.6634929913120247,2.063608271046144
01:38:15,278.95926,-1.8260137,3.1851845,6,drone90,42,188,7,2295,3.6714746807826333,2.091339650137151
01:38:20,278.99506,-1.9336942,3.1751595,6,drone90,42,194,7,2300,3.717635150139654,2.1178122756926374
01:38:25,279.00165,-2.007347,3.120829,5,drone90,42,199,7,2305,3.7106624241030066,2.1423831195474126
01:38:30,278.98218,-2.0599754,3.0297728,6,drone90,42,205,7,2310,3.6637442416502,2.1679120209825307
01:38:35,278.9616,-2.1237745,3.0164206,5,drone90,42,210,7,2315,3.6890664622577094,2.184249335029678
01:38:40,278.98883,-2.1941767,3.1880999,6,drone90,42,216,7,2320,3.8701928069804095,2.173585742590623
01:38:45,279.06952,-2.1728146,3.451011,5,drone90,42,222,7,2325,4.078063291330109,2.1327087217868392
01:38:50,279.07657,-2.0482175,3.5639577,5,drone90,41,227,7,2330,4.110594776269675,2.092407441641207
01:38:55,278.9302,-1.9940399,3.521588,5,drone90,35,227,7,2335,4.04694664710767,2.086017134994208
01:39:00,278.76678,-2.0584483,3.4501102,5,drone90,30,227,7,2340,4.017520354138473,2.1087361361632766
01:39:05,278.76807,-2.0595462,3.357272,4,drone90,26,225,7,2345,3.9386553329681493,2.121052871552852
01:39:10,278.82562,-1.9801257,3.28988,5,drone90,27,221,7,2350,3.8398187720516828,2.1125998730108506
01:39:15,278.82422,-1.8554618,3.2659392,5,drone90,27,216,7,2355,3.7562078416077935,2.087448533833001
01:39:20,278.822,-1.681432,3.206237,5,drone90,27,212,7,2360,3.6203824757603993,2.053792746331812
01:39:25,278.84036,-1.5070369,3.1167917,5,drone90,27,207,7,2365,3.4620154128990386,2.0211747316009507
01:39:30,278.86554,-1.3788575,3.0406759,5,drone90,27,203,7,2370,3.3387060269132802,1.9965327575588496
01:39:35,278.94443,-1.3239248,2.9784439,5,drone90,27,198,7,2375,3.2594332239673585,1.989068865667516
01:39:40,279.12677,-1.3678135,2.914124,4,drone90,27,193,7,2380,3.219166422873824,2.0096442026330514
01:39:45,279.357,-1.4999964,2.893582,5,drone90,28,189,7,2385,3.2592646395677902,2.049045403540285
01:39:50,279.37057,-1.6777489,3.0235171,5,drone90,28,184,7,2390,3.4578168004455674,2.0773935615580346
01:39:55,279.08344,-1.8219078,3.2069595,5,drone90,27,179,7,2395,3.688351564905532,2.0874376531305874
01:40:00,278.91168,-1.8926303,3.2570882,5,drone90,28,175,7,2400,3.767050967939952,2.0971882245311164
01:40:05,278.9461,-1.9360987,3.243218,5,drone90,27,170,7,2405,3.7771604641139738,2.10898373677548
01:40:10,278.95258,-2.0151649,3.1630702,5,drone90,28,166,7,2410,3.750453661134883,2.1380433875862543
01:40:15,278.91028,-2.0870657,3.0057898,5,drone90,28,161,7,2415,3.6593190019319897,2.1777192728495205
01:40:20,278.91132,-2.091074,2.9618127,5,drone90,28,156,6,2420,3.6255930471244686,2.1855455099020062
01:40:25,278.9583,-2.0026708,2.993933,5,drone90,28,152,6,2425,3.6019890535177423,2.160350186655183
01:40:30,279.0041,-1.9125017,3.004292,5,drone90,28,147,7,2430,3.561380795950763,2.1376865165242798
01:40:35,279.03918,-1.8347275,2.9703069,5,drone90,28,142,7,2435,3.4912674030277113,2.12412140117719
01:40:40,279.07208,-1.6918074,2.9382575,5,drone90,28,137,7,2440,3.3905116745118296,2.0932210718674042
01:40:45,279.1152,-1.3875657,2.9364636,6,drone90,28,132,7,2445,3.2477926420788394,2.012227034364466
01:40:50,279.1604,-0.97673637,2.9471622,5,drone90,28,127,7,2450,3.1047993444970996,1.890820186533718
01:40:55,279.19794,-0.78889084,2.9107985,5,drone90,28,122,7,2455,3.015807796435004,1.8354606054044371
01:41:00,279.2442,-1.0787474,2.7609074,6,drone90,28,117,7,2460,2.964170309611362,1.9432789727787814
01:41:05,279.31583,-1.8390543,2.5784097,5,drone90,28,113,7,2465,3.167067618381802,2.1903605866157143
01:41:10,279.48428,-2.7694101,2.9291496,6,drone90,28,108,7,2470,4.031073018584776,2.3281702720185287
01:41:15,279.51813,-3.5813706,4.371285,5,drone90,28,103,7,2475,5.651048391738418,2.25719209696053
01:41:20,279.5304,-3.7092996,5.87334,5,drone90,28,98,7,2480,6.946583784721822,2.1340908875162192
01:41:25,279.5959,-2.3641217,6.6365523,5,drone90,28,93,7,2485,7.045061947424322,1.9130081237961853
01:41:30,279.23987,-1.5654305,5.9935145,5,drone90,28,89,7,2490,6.194577363472064,1.8262762824936534
01:41:35,279.0548,-2.1575289,5.5444374,4,drone90,28,84,7,2495,5.949429975792132,1.941900477673741
01:41:40,279.025,-2.2248418,5.52862,5,drone90,28,79,7,2500,5.959493278746713,1.9533894316785467
01:41:45,278.9627,-2.1583002,5.425794,5,drone90,28,74,7,2505,5.839306489965742,1.94939188066237
01:41:50,278.97333,-2.2480862,5.3511677,5,drone90,28,70,7,2510,5.804212893765505,1.9685189539897703
01:41:55,278.9732,-2.424103,5.5205917,5,drone90,29,65,7,2515,6.029362161349896,1.9845506283127072
01:42:00,278.95325,-2.4452572,5.5933347,4,drone90,29,60,7,2520,6.104479981159405,1.9829326134667689
