time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,279.24936,-2.4140003,0.63285255,4,drone90,13,66,10,1265,2.495576045413482,2.8852031174050747
01:21:10,279.2375,-2.2997649,0.56055456,3,drone90,13,72,10,1270,2.3670952684691007,2.902510329411415
01:21:15,279.22687,-2.162571,0.4711752,4,drone90,13,78,10,1275,2.2133050849659295,2.9270679217662874
01:21:20,279.21814,-2.0225742,0.37908018,3,drone90,13,84,10,1280,2.057792063687309,2.956317534474838
01:21:25,279.21127,-1.9142798,0.3032895,4,drone90,13,90,10,1285,1.9381567721673834,2.9844634033943063
01:21:30,279.20255,-1.8570238,0.24738444,4,drone90,13,96,10,1290,1.8734290632208503,3.0091568527011283
01:21:35,279.1916,-1.8703307,0.22742452,3,drone90,13,101,10,1295,1.8841069077044754,3.020590793604171
01:21:40,279.18216,-1.9235157,0.23379956,4,drone90,13,107,10,1300,1.93767254261464,3.020637945162399
01:21:45,279.19385,-1.9897418,0.25681108,4,drone90,12,113,10,1305,2.0062463361905505,3.0132347216085087
01:21:50,279.24097,-2.0362942,0.26898378,3,drone90,12,119,10,1310,2.0539830434686475,3.010258263630245
01:21:55,279.31702,-2.0761771,0.25345555,4,drone90,12,125,10,1315,2.0915905589742496,3.0201157313541405
01:22:00,279.3832,-2.1257799,0.21414025,3,drone90,13,130,10,1320,2.1365383754835934,3.0411964190641747
01:22:05,279.3926,-2.1995354,0.16938788,4,drone90,13,136,10,1325,2.2060481023187264,3.064733601396096
01:22:10,279.33603,-2.2867613,0.14291821,3,drone90,12,141,10,1330,2.2912230048442024,3.0791757477023953
01:22:15,279.24304,-2.3539689,0.16143364,4,drone90,13,148,10,1335,2.359497913177899,3.0731205209110186
01:22:20,279.1678,-2.382419,0.25534388,4,drone90,12,154,10,1340,2.396063602789887,3.034821831871284
01:22:25,279.1631,-2.3954792,0.3844626,3,drone90,12,160,10,1345,2.426135216436091,2.982454716929494
01:22:30,279.21973,-2.4569323,0.4991253,4,drone90,12,167,10,1350,2.5071183442118126,2.941170284670056
01:22:35,279.31876,-2.5738556,0.57621026,3,drone90,12,173,10,1355,2.637565338220198,2.9213535749378217
01:22:40,279.425,-2.6813765,0.68325126,4,drone90,12,178,10,1360,2.7670584054269325,2.8920886783365702
01:22:45,279.49536,-2.7093832,0.88441414,3,drone90,12,183,10,1365,2.850078191115847,2.8260711873307187
01:22:50,279.4983,-2.644587,1.1064266,4,drone90,12,188,10,1370,2.8667089530952667,2.7453475959698252
01:22:55,279.45624,-2.5468314,1.2361361,4,drone90,12,194,10,1375,2.8309684981908876,2.6897235786599687
01:23:00,279.46677,-2.5850058,1.2774602,3,drone90,12,200,10,1380,2.8834284365348273,2.682611242841425
01:23:05,279.54453,-2.8488955,1.2715411,4,drone90,12,206,10,1385,3.1197792131670887,2.721796771957708
01:23:10,279.57568,-3.2366772,1.2198954,4,drone90,12,213,10,1390,3.4589339519483455,2.781159499572393
01:23:15,279.46152,-3.4114406,1.2490625,3,drone90,12,219,10,1395,3.6329167477709436,2.790612799672626
01:23:20,279.27548,-3.4199004,1.324221,4,drone90,12,226,10,1400,3.6673260017022153,2.772160181703775
01:23:25,279.12164,-3.4070272,1.3203374,3,drone90,16,229,10,1405,3.6539191550140515,2.7718791813338157
01:23:30,279.06216,-3.3890557,1.2157495,4,drone90,22,227,10,1410,3.6005201547071977,2.797163506078423
01:23:35,279.07004,-3.3559062,1.090279,3,drone90,27,228,9,1415,3.528571201072672,2.8274660076090115
01:23:40,279.0952,-3.318413,0.9995122,4,drone90,33,228,9,1420,3.4656730192731455,2.8490335914352958
01:23:45,279.10812,-3.2718017,0.937915,3,drone90,39,228,8,1425,3.4035820706055984,2.862413133192991
01:23:50,279.11053,-3.2209806,0.8594502,4,drone90,44,228,8,1430,3.333672250215429,2.8808389532398255
01:23:55,279.10922,-3.195183,0.7352446,3,drone90,49,228,7,1435,3.2786855636547645,2.9154194856641986
01:24:00,279.10535,-3.2018032,0.56437624,4,drone90,54,228,7,1440,3.2511635258483658,2.967116690815933
01:24:05,279.10196,-3.2007313,0.3788145,3,drone90,59,228,7,1445,3.2230701637119137,3.023788171279641
01:24:10,279.1047,-3.1436346,0.24179153,4,drone90,63,228,6,1450,3.152919542629799,3.064829147580017
01:24:15,279.1181,-3.0212522,0.23712048,4,drone90,68,228,7,1455,3.0305430170252117,3.0632690357610297
01:24:20,279.14,-2.8942254,0.4294341,4,drone90,73,228,7,1460,2.9259108517260004,2.9942911740700673
01:24:25,279.16818,-2.768204,0.6790897,3,drone90,78,228,7,1465,2.850283530854797,2.901025603777418
01:24:30,279.2032,-2.5651786,0.84201765,4,drone90,83,228,7,1470,2.699839805027232,2.8244248378348153
01:24:35,279.23486,-2.350569,0.9154782,3,drone90,87,226,7,1475,2.522553261764009,2.770195919151421
01:24:40,279.26495,-2.2157936,1.0272481,4,drone90,87,222,7,1480,2.442330840970275,2.7074844012084434
01:24:45,279.29166,-2.0993705,1.1887517,4,drone90,87,217,7,1485,2.41256856908216,2.6263651695493984
01:24:50,279.29483,-1.9303085,1.2404293,4,drone90,87,212,7,1490,2.2945055575157665,2.5704323568387544
01:24:55,279.27716,-1.7573353,1.1565906,3,drone90,87,208,7,1495,2.103789241496032,2.5595092548072493
01:25:00,279.25323,-1.6113228,1.0253216,4,drone90,87,203,7,1500,1.909881030123709,2.5748924299519427
01:25:05,279.23898,-1.5084009,0.9347622,3,drone90,87,198,7,1505,1.7745573097732432,2.586810704000996
01:25:10,279.24475,-1.4534187,0.89863497,4,drone90,87,194,7,1510,1.7087921836246183,2.58783270505638
01:25:15,279.28064,-1.4420519,0.8769064,4,drone90,88,189,7,1515,1.6877436169793592,2.595241262084013
01:25:20,279.33484,-1.4933473,0.8855838,3,drone90,87,184,7,1520,1.7361868635719284,2.606321817489423
01:25:25,279.3977,-1.6259334,0.9461742,4,drone90,87,180,7,1525,1.881197766844624,2.61456829120716
01:25:30,279.45773,-1.8230504,1.0427321,3,drone90,88,175,7,1530,2.1001911801811213,2.622037669473201
01:25:35,279.51334,-2.0376387,1.1677146,4,drone90,88,170,7,1535,2.3485163100968345,2.6212081861044094
01:25:40,279.57434,-2.1911993,1.3516507,3,drone90,88,166,7,1540,2.5745512205297025,2.5888723792993638
01:25:45,279.6443,-2.2147026,1.6544636,4,drone90,87,162,7,1545,2.7644452264734274,2.4999909071375512
01:25:50,279.69846,-2.135927,2.0925245,3,drone90,88,158,7,1550,2.990124233611248,2.3664585255802546
01:25:55,279.6771,-2.077924,2.4916809,4,drone90,88,154,7,1555,3.2444170288667897,2.2658952819915896
01:26:00,279.5831,-2.3463743,2.5292132,3,drone90,88,149,7,1560,3.4499843139867648,2.318711158713148
01:26:05,279.48694,-2.9340014,2.3495588,4,drone90,88,145,7,1565,3.758828377281863,2.4663619207550536
01:26:10,279.37677,-3.2250655,2.2933302,3,drone90,88,140,7,1570,3.9573237023931074,2.5234586649608612
01:26:15,279.31836,-3.3068118,2.2905025,4,drone90,88,136,7,1575,4.0226118359997765,2.5358085943346342
01:26:20,279.32043,-3.4618156,2.2915988,3,drone90,88,132,6,1580,4.151577086911045,2.5568525115874827
01:26:25,279.3229,-3.507157,2.3482826,4,drone90,88,128,6,1585,4.220732328886986,2.551583630907377
01:26:30,279.33337,-3.4425335,2.3974304,4,drone90,88,124,7,1590,4.1950815750669745,2.533277090564015
01:26:35,279.3627,-3.4096367,2.3780355,3,drone90,88,119,7,1595,4.157003159157705,2.532583230880446
01:26:40,279.3871,-3.4565294,2.3234243,4,drone90,88,116,7,1600,4.164840449632477,2.549779970200497
01:26:45,279.3707,-3.585004,2.2484138,3,drone90,88,112,7,1605,4.231739393682749,2.581433040869829
01:26:50,279.2984,-3.703581,2.1411304,4,drone90,88,107,7,1610,4.2779611514558145,2.617413503540531
01:26:55,279.19785,-3.6972706,2.0037694,4,drone90,88,103,7,1615,4.205342042925964,2.644943841558657
01:27:00,279.1499,-3.5950737,1.912191,3,drone90,88,99,7,1620,4.071981007926325,2.6527581312602173
01:27:05,279.14255,-3.526724,1.8394176,4,drone90,88,95,7,1625,3.9775921459302186,2.6608418548252395
01:27:10,279.1621,-3.5710082,1.6866091,4,drone90,88,90,7,1630,3.9492720621236073,2.700344558453578
01:27:15,279.2101,-3.785869,1.4402357,3,drone90,88,86,7,1635,4.050565757609113,2.7780751333329334
01:27:20,279.25797,-4.184346,1.2782552,4,drone90,88,82,7,1640,4.375235742682106,2.845111319179713
01:27:25,279.29416,-4.4365096,1.3362832,3,drone90,88,77,7,1645,4.633386474436856,2.849033960605082
01:27:30,279.3096,-4.3826737,1.3821115,4,drone90,88,72,7,1650,4.5954391475792535,2.836106118762306
01:27:35,279.29486,-4.259738,1.3642608,4,drone90,88,67,7,1655,4.472871042078078,2.831645976827833
01:27:40,279.30637,-4.161103,1.3927822,3,drone90,88,62,7,1660,4.3880087093402445,2.8185994155818044
01:27:45,279.35437,-4.0719295,1.4502778,4,drone90,89,56,7,1665,4.32248950839017,2.7994364329422297
01:27:50,279.4053,-3.944425,1.4696336,4,drone90,88,51,7,1670,4.20931247341819,2.7849409202720388
01:27:55,279.4331,-3.8307457,1.4176083,3,drone90,88,45,7,1675,4.084632897862105,2.787159375778552
01:28:00,279.45862,-3.7585633,1.3750803,4,drone90,89,40,7,1680,4.002204881256703,2.790865605029275
01:28:05,279.5136,-3.7012663,1.4631814,4,drone90,89,34,7,1685,3.9799839236888443,2.7651280048338442
01:28:10,279.57825,-3.6583748,1.6491395,3,drone90,89,29,7,1690,4.012900106872247,2.7180863362061594
01:28:15,279.54742,-3.7261984,1.7576709,4,drone90,89,23,7,1695,4.119946784713289,2.700835188165108
01:28:20,279.36304,-3.9534793,1.644186,4,drone90,89,18,7,1700,4.281745692836567,2.747469207336751
01:28:25,279.2302,-4.086723,1.4885143,3,drone90,88,13,7,1705,4.349365436478463,2.792295891929138
01:28:30,279.19904,-4.0223794,1.4069055,4,drone90,84,10,7,1710,4.261328328523233,2.805123223310394
01:28:35,279.19818,-3.8935788,1.3746163,3,drone90,78,10,7,1715,4.129107148529223,2.802205944057796
01:28:40,279.1848,-3.8097107,1.3457751,4,drone90,73,11,7,1720,4.040421542051584,2.8020266649919883
01:28:45,279.12256,-3.75648,1.3041565,4,drone90,73,16,6,1725,3.9764263059803144,2.807436619355446
01:28:50,279.06738,-3.6900947,1.296433,3,drone90,74,21,6,1730,3.911206644816544,2.8037353934413236
01:28:55,279.06543,-3.5922408,1.2793128,4,drone90,74,27,7,1735,3.813244708306625,2.7994652846565202
01:29:00,279.08218,-3.5393848,1.1996903,4,drone90,74,32,7,1740,3.7371782909549727,2.8147916357592884
01:29:05,279.07886,-3.5614796,1.070164,3,drone90,74,38,7,1745,3.7187885027401277,2.849692817997214
01:29:10,279.0683,-3.5672674,0.8864647,4,drone90,73,44,7,1750,3.6757606515453163,2.8980265824136
01:29:15,279.0792,-3.4862587,0.7047478,4,drone90,73,50,7,1755,3.556777921789682,2.9421304769947394
01:29:20,279.1225,-3.3117514,0.63449144,4,drone90,73,56,7,1760,3.3719840929095786,2.952298596662878
01:29:25,279.16577,-3.1342578,0.61133564,4,drone90,73,62,7,1765,3.1933216595881864,2.9489616212455623
01:29:30,279.1797,-3.0481453,0.59594005,4,drone90,73,67,7,1770,3.105854844178345,2.948519002244087
01:29:35,279.16968,-3.0480378,0.6268896,4,drone90,73,73,7,1775,3.1118362747447046,2.938751267954734
01:29:40,279.15567,-3.0690722,0.70914197,4,drone90,73,79,6,1780,3.1499343647810063,2.9145170914648038
01:29:45,279.15356,-3.0629065,0.8332649,4,drone90,73,84,6,1785,3.1742285080495165,2.8759707366312437
01:29:50,279.18408,-3.0407953,0.9926705,3,drone90,73,90,6,1790,3.1987233043938548,2.826048984380705
01:29:55,279.2838,-3.0357008,1.2075236,4,drone90,73,97,7,1795,3.267046463042361,2.7630065004329545
01:30:00,279.42194,-3.0728488,1.4293388,4,drone90,73,103,7,1800,3.3890130057063637,2.706210804391123
01:30:05,279.4213,-3.1733456,1.5915923,4,drone90,73,110,7,1805,3.5501110329761025,2.676705608511682
01:30:10,279.26303,-3.3494556,1.8056381,4,drone90,73,116,7,1810,3.8051520028170978,2.647168818578292
01:30:15,279.17114,-3.491845,1.9424653,3,drone90,73,122,7,1815,3.9957668783012217,2.633935974816694
01:30:20,279.15366,-3.539122,1.9002302,4,drone90,73,129,7,1820,4.01699630867095,2.648846043234327
01:30:25,279.13345,-3.473202,1.7956617,4,drone90,73,135,7,1825,3.9099275023522995,2.6644340259839794
01:30:30,279.11185,-3.250579,1.7111883,4,drone90,73,142,7,1830,3.6734764506251967,2.65702866582588
01:30:35,279.09576,-2.953704,1.6619632,4,drone90,73,148,7,1835,3.389172317509135,2.6290734022464335
01:30:40,279.09396,-2.7559688,1.6474684,3,drone90,73,155,7,1840,3.2108435271081026,2.60280566939786
01:30:45,279.10956,-2.6949449,1.6631651,4,drone90,73,162,7,1845,3.1668353547183377,2.5886636211943888
01:30:50,279.1443,-2.7956884,1.7215745,4,drone90,72,169,7,1850,3.283244186615551,2.5896391409152457
01:30:55,279.21307,-2.9997394,1.7684313,4,drone90,72,175,7,1855,3.4822098918261735,2.6089085078181498
01:31:00,279.34454,-3.2335331,1.803583,4,drone90,72,182,7,1860,3.702519135221938,2.632799974889755
01:31:05,279.40176,-3.5285661,1.8849093,3,drone90,72,188,7,1865,4.000457697726061,2.6509720105400056
01:31:10,279.25858,-3.814188,2.0376406,4,drone90,72,194,7,1870,4.3243507390257285,2.6509401532176504
01:31:15,279.07474,-3.8229115,2.243659,4,drone90,73,200,7,1875,4.43268068386538,2.6108627057733944
01:31:20,279.0181,-3.6032639,2.2454805,4,drone90,72,206,7,1880,4.245667604620439,2.584303472242693
01:31:25,279.0425,-3.4329772,2.1652355,4,drone90,72,213,7,1885,4.05876548055934,2.5788931256506
01:31:30,279.086,-3.3726275,2.231882,4,drone90,72,219,7,1890,4.044244492569687,2.5569921904383115
01:31:35,279.1418,-3.3166466,2.46047,4,drone90,72,225,7,1895,4.12965583192977,2.5033249248969938
01:31:40,279.20776,-3.1991837,2.6331968,4,drone90,68,227,7,1900,4.143489077320698,2.4529337554166197
01:31:45,279.26117,-3.0448895,2.6409943,4,drone90,63,226,7,1905,4.030657881766045,2.4271100982016307
01:31:50,279.3512,-2.910893,2.6175227,4,drone90,58,227,7,1910,3.9146804649248566,2.409210653308195
01:31:55,279.48724,-2.9713302,2.622613,4,drone90,56,224,7,1915,3.9631934226329455,2.4184522795017678
01:32:00,279.46527,-3.515565,2.4167128,4,drone90,57,219,7,1920,4.266110409601332,2.539351306096437
01:32:05,279.18262,-4.2531962,2.1152442,4,drone90,57,214,7,1925,4.750151149313891,2.680082922795485
01:32:10,279.07294,-4.2800665,1.9618661,5,drone90,57,209,7,1930,4.7082786492253685,2.7117977531677617
01:32:15,279.09457,-3.9926481,1.8357297,4,drone90,57,204,7,1935,4.39444449070593,2.71063758262612
01:32:20,279.1057,-3.8072166,1.921973,4,drone90,57,199,7,1940,4.264842136825766,2.674093570813991
01:32:25,279.13168,-3.6702442,2.2101412,4,drone90,57,194,7,1945,4.284322188114601,2.5995730438578537
01:32:30,279.18402,-3.5442638,2.5270545,5,drone90,57,190,7,1950,4.352908261146872,2.5221960822998124
01:32:35,279.22455,-3.692995,2.5558121,4,drone90,57,184,7,1955,4.491145461965289,2.5362084955509303
01:32:40,279.21988,-4.1326466,2.4494524,4,drone90,57,179,7,1960,4.80401758743214,2.60655222482724
01:32:45,279.16174,-4.353424,2.4144616,4,drone90,58,174,7,1965,4.978144769053082,2.6352153851086637
01:32:50,279.12396,-4.229975,2.4433877,4,drone90,58,169,7,1970,4.884959769858528,2.6177792765307117
01:32:55,279.11902,-4.144153,2.5381823,4,drone90,57,164,7,1975,4.859668041691973,2.592052190267344
01:33:00,279.1089,-4.1923294,2.5817313,4,drone90,58,159,6,1980,4.923511176335853,2.58962003451391
01:33:05,279.09482,-4.256221,2.5003974,3,drone90,58,154,7,1985,4.9363351141072025,2.610438166725608
01:33:10,279.08014,-4.26944,2.3139744,4,drone90,58,149,7,1990,4.856191453953948,2.6449234570598037
01:33:15,279.07657,-4.2398148,2.1421413,4,drone90,58,144,7,1995,4.750241981990468,2.673758592006669
01:33:20,279.09155,-4.2235765,2.1290321,4,drone90,58,139,7,2000,4.729838912075406,2.674684173354729
01:33:25,279.1184,-4.187275,2.153245,3,drone90,58,134,7,2005,4.708474907616053,2.666621694848903
01:33:30,279.14822,-4.1087914,2.1250668,4,drone90,58,130,7,2010,4.625805408053413,2.6642799386919815
01:33:35,279.17767,-4.016219,2.06504,4,drone90,58,125,7,2015,4.516016525386173,2.666669340450504
01:33:40,279.19348,-3.9733565,2.014773,4,drone90,58,120,7,2020,4.454982841450823,2.672304429917606
01:33:45,279.18735,-3.995613,1.9783293,3,drone90,58,115,7,2025,4.458554705844428,2.681852360470904
01:33:50,279.16074,-4.031028,1.9470303,4,drone90,58,110,7,2030,4.476618559348349,2.69162849653852
01:33:55,279.12195,-4.0096507,1.9389805,4,drone90,58,106,7,2035,4.4538684438800775,2.6911684123938837
01:34:00,279.09583,-3.929285,1.955749,3,drone90,58,101,7,2040,4.389104095624299,2.679757394536603
01:34:05,279.08276,-3.8340635,1.9596313,4,drone90,58,96,7,2045,4.305832991881123,2.669095957038511
01:34:10,279.07697,-3.7524087,1.931978,4,drone90,58,92,7,2050,4.220558025228381,2.6661251311064227
01:34:15,279.07584,-3.701319,1.8942168,4,drone90,58,88,7,2055,4.1578623865110345,2.668574988546954
01:34:20,279.07895,-3.6710544,1.8703226,4,drone90,58,83,7,2060,4.120042115783542,2.6703911781518244
01:34:25,279.08624,-3.664288,1.8525598,4,drone90,58,78,7,2065,4.105969356865689,2.673497737448278
01:34:30,279.09833,-3.6476774,1.8377829,4,drone90,58,74,7,2070,4.0844823909527594,2.674891514220956
01:34:35,279.12186,-3.5868142,1.8399853,3,drone90,58,69,6,2075,4.031225869327806,2.6676103346141105
01:34:40,279.1701,-3.550684,1.8256431,4,drone90,58,65,7,2080,3.9925342323433632,2.6666761058165243
01:34:45,279.21744,-3.6543648,1.7238339,3,drone90,58,61,7,2085,4.040542711848032,2.700824588357376
01:34:50,279.19946,-3.8506637,1.5494246,4,drone90,58,56,7,2090,4.150702051651365,2.7590374579227124
01:34:55,279.12457,-3.874284,1.4001259,4,drone90,59,52,7,2095,4.119518060223405,2.7948074584934286
01:35:00,279.08835,-3.6952794,1.3138884,3,drone90,58,47,7,2100,3.9219118515997935,2.7999744529928314
01:35:05,279.08936,-3.5699868,1.2504742,4,drone90,59,41,7,2105,3.782656669199556,2.8046735964817096
01:35:10,279.1039,-3.5492795,1.2371279,3,drone90,59,36,7,2110,3.758705948871055,2.8062035121444318
01:35:15,279.11163,-3.5266297,1.2618294,4,drone90,59,30,7,2115,3.745574785747369,2.79798570397384
01:35:20,279.10742,-3.416551,1.2415981,4,drone90,59,24,7,2120,3.635159773314594,2.7930243577236205
01:35:25,279.11035,-3.2885718,1.1827977,4,drone90,59,19,7,2125,3.4948125676322803,2.7963300285672936
01:35:30,279.12463,-3.2230513,1.1785686,3,drone90,59,13,7,2130,3.4317755793958393,2.7910279432727982
01:35:35,279.1419,-3.183816,1.2356005,4,drone90,55,10,7,2135,3.415170993882481,2.771397308682328
01:35:40,279.16626,-3.1800075,1.3366275,4,drone90,49,10,7,2140,3.4494957274669145,2.7436908735326746
01:35:45,279.19043,-3.2917817,1.4272227,3,drone90,43,10,7,2145,3.587867248916852,2.732484335066246
01:35:50,279.1942,-3.481466,1.5123472,4,drone90,42,15,7,2150,3.7957607356765575,2.7317875326320777
01:35:55,279.17078,-3.6195545,1.6330853,4,drone90,44,20,7,2155,3.970912033216845,2.717754497389013
01:36:00,279.14276,-3.6092207,1.7530055,4,drone90,44,26,7,2160,4.012418515601126,2.6894487795301565
01:36:05,279.1452,-3.4729297,1.9037075,4,drone90,44,31,6,2165,3.9604725660832876,2.6401662291405934
01:36:10,279.17703,-3.3253357,2.091828,3,drone90,44,38,7,2170,3.928562319637871,2.5800807673456916
01:36:15,279.21198,-3.1897433,2.232576,4,drone90,44,44,7,2175,3.8934378016954234,2.5309180953256565
01:36:20,279.24014,-3.0607872,2.2664645,4,drone90,44,50,7,2180,3.8085797370468812,2.5042095381080394
01:36:25,279.27533,-2.9721315,2.2993655,4,drone90,43,56,7,2185,3.7577449828164897,2.483131616150379
01:36:30,279.32288,-2.9150012,2.4044878,3,drone90,43,62,7,2190,3.7787290953904433,2.451871852269976
01:36:35,279.4197,-2.9591808,2.436111,4,drone90,43,68,7,2195,3.8329346213325426,2.4528417509511424
01:36:40,279.53137,-3.3719552,2.1157134,4,drone90,43,74,7,2200,3.980744284897813,2.5812377125861605
01:36:45,279.4362,-4.0445576,1.6881571,4,drone90,43,79,7,2205,4.3827298084639175,2.746185528591024
01:36:50,279.23868,-4.3050394,1.7038988,4,drone90,43,85,7,2210,4.629971420667065,2.7647193900642417
01:36:55,279.19897,-4.254423,1.8335354,4,drone90,43,91,7,2215,4.632706242142077,2.7346749169890536
01:37:00,279.20123,-4.197097,1.8701758,4,drone90,43,97,7,2220,4.594908132957029,2.7224138528717283
01:37:05,279.18808,-4.099955,1.9062761,3,drone90,43,104,7,2225,4.521451047114875,2.706375686668446
01:37:10,279.17523,-3.9600525,1.9526689,4,drone90,43,110,7,2230,4.415306516628655,2.683486966282331
01:37:15,279.1703,-3.7998035,1.9649599,4,drone90,43,116,7,2235,4.277800141102931,2.664341890840708
01:37:20,279.1711,-3.6733787,1.9418894,3,drone90,43,122,7,2240,4.15507467026118,2.655297598581189
01:37:25,279.17444,-3.5897088,1.9186234,4,drone90,43,128,7,2245,4.070273334780479,2.6507439201085106
01:37:30,279.1779,-3.5700943,1.8942851,3,drone90,43,133,7,2250,4.041520673085133,2.6537672856465697
01:37:35,279.17685,-3.5886781,1.8542085,4,drone90,43,140,7,2255,4.039393477601787,2.6646879967552746
01:37:40,279.17938,-3.6048841,1.8008703,3,drone90,43,146,7,2260,4.029680286555609,2.678293909974329
01:37:45,279.22,-3.6235075,1.7010293,4,drone90,43,152,7,2265,4.002912350029006,2.7026882955488745
01:37:50,279.314,-3.668645,1.496617,3,drone90,43,158,7,2270,3.962173466762151,2.7542532433616636
01:37:55,279.40518,-3.7679117,1.1889436,4,drone90,43,164,7,2275,3.951043591632197,2.8359366088108384
01:38:00,279.39444,-3.9579134,0.962163,4,drone90,43,170,7,2280,4.073185009359206,2.903119948043109
01:38:05,279.304,-4.195432,1.0577198,3,drone90,43,176,7,2285,4.326710163846897,2.89462698090151
01:38:10,279.26285,-4.490344,1.3107957,4,drone90,42,182,7,2290,4.6777531578178095,2.857570325411107
01:38:15,279.27774,-4.809537,1.5088663,4,drone90,42,188,7,2295,5.040666986187908,2.837593238588701
01:38:20,279.25708,-4.9363847,1.548339,4,drone90,42,194,7,2300,5.173514044178781,2.8376527067578987
01:38:25,279.20093,-4.8273735,1.5098966,4,drone90,42,199,7,2305,5.057995912532335,2.8384544682762805
01:38:30,279.15634,-4.6353035,1.5297384,4,drone90,42,205,7,2310,4.881202526995454,2.8228279252725734
01:38:35,279.1321,-4.4672747,1.6156945,4,drone90,42,210,7,2315,4.7504749196885925,2.7945564404077317
01:38:40,279.11487,-4.3439455,1.6645762,4,drone90,42,216,7,2320,4.6519540445469465,2.7756571542681883
01:38:45,279.11093,-4.2167816,1.6427197,4,drone90,42,222,7,2325,4.52545854857457,2.7701123173841466
01:38:50,279.13187,-4.1572866,1.6152277,3,drone90,41,227,7,2330,4.4600439905214895,2.77101374347615
01:38:55,279.18884,-4.2553935,1.5485811,4,drone90,35,227,7,2335,4.528407806626901,2.7925798157350616
01:39:00,279.2456,-4.5566435,1.3242495,4,drone90,30,227,7,2340,4.745169830927288,2.858763875628741
01:39:05,279.2135,-4.775174,1.0181602,4,drone90,26,225,7,2345,4.8825133817676365,2.9315189501657137
01:39:10,279.1516,-4.6388874,0.8575044,3,drone90,27,221,7,2350,4.717477091189539,2.9588046633420557
01:39:15,279.1242,-4.279539,0.8517016,4,drone90,27,216,7,2355,4.3634676196763005,2.9451423325755783
01:39:20,279.11722,-3.9474297,0.87930787,4,drone90,27,212,7,2360,4.044178973127429,2.9224165015102077
01:39:25,279.11374,-3.7573202,0.87902737,4,drone90,27,207,7,2365,3.8587749613753273,2.911775391343813
01:39:30,279.1148,-3.6239836,0.863421,4,drone90,27,203,7,2370,3.7254198362479847,2.907701214984659
01:39:35,279.12418,-3.5110044,0.83399713,4,drone90,27,198,7,2375,3.6086982569435753,2.908376837260894
01:39:40,279.1392,-3.4532316,0.8006644,3,drone90,27,193,7,2380,3.5448373678725966,2.9137589516772913
01:39:45,279.1573,-3.4570167,0.75997317,4,drone90,28,189,7,2385,3.539565465307675,2.9251997632971154
01:39:50,279.1729,-3.4932127,0.6961196,3,drone90,28,184,7,2390,3.561898014394215,2.944891652202518
01:39:55,279.1766,-3.518344,0.60551846,4,drone90,27,179,7,2395,3.5700696222534334,2.971159029676235
01:40:00,279.16373,-3.5086117,0.5077822,4,drone90,28,175,7,2400,3.545165556643826,2.997866034139946
01:40:05,279.14322,-3.4566245,0.45215887,4,drone90,27,170,7,2405,3.486072371268263,3.0115218139871374
01:40:10,279.13107,-3.383672,0.44100073,3,drone90,28,166,7,2410,3.412289238538335,3.0119911836084405
01:40:15,279.12766,-3.3048482,0.4424769,4,drone90,28,161,7,2415,3.334337630186369,3.008496960344157
01:40:20,279.12885,-3.2244964,0.4336316,4,drone90,28,156,6,2420,3.2535232284604207,3.007914250079347
01:40:25,279.13235,-3.1690109,0.41852716,3,drone90,28,152,6,2425,3.1965285964584265,3.0102838670625296
01:40:30,279.1351,-3.134838,0.40700546,3,drone90,28,147,7,2430,3.1611489573751204,3.0124818657465493
01:40:35,279.13428,-3.1138804,0.39884186,4,drone90,28,142,7,2435,3.139319348966018,3.0142011283118606
01:40:40,279.12936,-3.0998952,0.39109635,3,drone90,28,137,7,2440,3.1244690118428706,3.016091359254844
01:40:45,279.12488,-3.070163,0.37201905,4,drone90,28,132,7,2445,3.092620089848073,3.021008121340177
01:40:50,279.1238,-3.0145092,0.31755286,4,drone90,28,127,7,2450,3.031188799098271,3.0366382519079167
01:40:55,279.1224,-2.966468,0.23532182,3,drone90,28,122,7,2455,2.9757870814277205,3.0624311514080897
01:41:00,279.1154,-2.933055,0.13051614,4,drone90,28,117,7,2460,2.935957441078719,3.0971236282837786
01:41:05,279.10486,-2.908036,0.023278901,3,drone90,28,113,7,2465,2.9081291726001046,3.1335877995307353
01:41:10,279.09924,-2.8782678,-0.052981783,4,drone90,28,108,7,2470,2.87875539041557,3.1599980987518714
01:41:15,279.10513,-2.8367226,-0.08169733,3,drone90,28,103,7,2475,2.837898793664053,3.170384595992543
01:41:20,279.12396,-2.8097243,-0.067231,4,drone90,28,98,7,2480,2.8105285355910357,3.1655160589643514
01:41:25,279.15292,-2.8609006,-0.036958683,3,drone90,28,93,7,2485,2.8611393163090564,3.154510483453557
01:41:30,279.20044,-3.0487595,0.018035663,4,drone90,28,89,7,2490,3.0488128466634516,3.135676984409379
01:41:35,279.25714,-3.2950852,0.16636693,4,drone90,28,84,7,2495,3.299282411473238,3.0911460735303375
01:41:40,279.26733,-3.345434,0.3882524,3,drone90,28,79,7,2500,3.3678878506360275,3.026055095159883
01:41:45,279.2477,-3.1985097,0.6228967,4,drone90,28,74,7,2505,3.258598563779371,2.949254164597358
01:41:50,279.23294,-3.0043633,0.7422264,3,drone90,28,70,7,2510,3.094688815897949,2.899392869701387
