time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:12:00,278.7063,-7.060946,-3.8654244,6,drone90,58,58,10,720,8.049749325726323,3.642466122967525
01:12:05,278.72708,-6.6784515,-3.6669793,5,drone90,58,53,10,725,7.618953446798369,3.643726397221754
01:12:10,278.8466,-6.386418,-3.3201244,6,drone90,58,48,10,730,7.197885863376785,3.621011739523884
01:12:15,279.0668,-6.1252804,-2.8610709,6,drone90,58,44,10,735,6.760531537789833,3.5785692178411845
01:12:20,279.33496,-5.9198036,-2.2871685,6,drone90,58,39,10,740,6.346275632996506,3.510284389932251
01:12:25,279.4353,-5.957711,-1.8161012,7,drone90,58,34,10,745,6.228366072106105,3.4374765959054834
01:12:30,279.26685,-6.193746,-2.0624323,6,drone90,58,29,10,750,6.5281020599098545,3.463030807153808
01:12:35,279.18826,-6.3084583,-2.6611233,6,drone90,58,24,10,755,6.846767364285263,3.540778765492573
01:12:40,278.9387,-6.3225064,-3.1762502,6,drone90,58,20,10,760,7.0754966264595875,3.6071360634547003
01:12:45,278.8352,-6.188347,-3.1002476,6,drone90,58,15,10,765,6.921500832457854,3.6060251849492357
01:12:50,279.09793,-6.091786,-2.0336964,6,drone90,56,10,10,770,6.422287576648134,3.4638012893508376
01:12:55,279.16647,-6.1209526,-1.933916,6,drone90,50,10,10,775,6.419197132547244,3.4476176404501135
01:13:00,279.0394,-6.970843,-2.5571098,6,drone90,44,10,10,780,7.425056407860148,3.493180842738547
01:13:05,279.05338,-7.484921,-2.9988992,6,drone90,42,14,10,785,8.06333918348978,3.5226668020694794
01:13:10,279.09534,-7.9517465,-3.5063639,6,drone90,43,19,10,790,8.690504024478987,3.556899507224334
01:13:15,279.0827,-8.877994,-3.6377547,7,drone90,43,25,10,795,9.59437526477926,3.530475520822106
01:13:20,279.0795,-9.514173,-4.215183,6,drone90,43,31,10,800,10.406116259076581,3.5586456791471424
01:13:25,278.91983,-8.890133,-5.0014124,6,drone90,43,37,10,805,10.200421106629019,3.6540430009783242
01:13:30,279.00052,-8.609451,-4.9423738,7,drone90,43,43,10,810,9.927220421665243,3.662723038435755
01:13:35,279.08963,-9.345614,-4.4242544,6,drone90,43,49,10,815,10.339948163937542,3.583738284854672
01:13:40,279.0028,-9.059397,-4.434959,6,drone90,43,55,10,820,10.086700914337156,3.5968392420442625
01:13:45,278.96213,-8.145006,-4.336749,7,drone90,43,60,10,825,9.227595278784014,3.630856325101869
01:13:50,278.92,-7.374289,-4.012548,6,drone90,43,66,10,830,8.395277226382998,3.639915481017478
01:13:55,278.79446,-6.720419,-3.6063788,6,drone90,43,71,10,835,7.626925959038178,3.634113115376669
01:14:00,278.7552,-5.9099917,-3.2217863,6,drone90,43,77,10,840,6.731114978733953,3.6406986739560914
01:14:05,278.97873,-5.7725067,-3.046404,6,drone90,43,83,10,845,6.527052239162859,3.62718808706233
01:14:10,279.1029,-6.4213157,-3.094042,6,drone90,43,89,10,850,7.1278602130534585,3.59060640237002
01:14:15,279.04794,-7.379004,-3.2515745,6,drone90,43,95,10,855,8.063649097094084,3.5566458284209332
01:14:20,278.5861,-8.416618,-4.0786614,6,drone90,43,101,10,860,9.352803717269701,3.5928414874920773
01:14:25,278.36145,-8.388351,-3.9845142,6,drone90,43,107,10,865,9.286591727280932,3.585045607753132
01:14:30,278.42355,-8.74691,-3.7440326,6,drone90,43,113,10,870,9.514526507292034,3.5460358946362507
01:14:35,278.36978,-9.096553,-3.961284,6,drone90,43,120,10,875,9.92164539834321,3.552298702182172
01:14:40,278.35883,-8.622769,-3.9617634,7,drone90,43,125,10,880,9.48934742039412,3.572280436105199
01:14:45,278.35635,-7.84305,-4.1294446,6,drone90,42,131,10,885,8.863732058617812,3.626222687273624
01:14:50,278.3786,-7.2966957,-4.1806245,5,drone90,43,136,10,890,8.409482109404761,3.661883154112068
01:14:55,278.41812,-6.9836583,-4.2162814,6,drone90,42,141,10,895,8.157727140272886,3.68475421034916
01:15:00,278.46036,-6.717766,-4.2378716,6,drone90,42,147,10,900,7.942791431785337,3.704384344879806
01:15:05,278.4978,-6.419365,-4.304437,6,drone90,43,154,10,905,7.728934266132298,3.732271573385948
01:15:10,278.51816,-6.217539,-4.431974,6,drone90,42,159,10,910,7.635455765911883,3.760869630292465
01:15:15,278.50342,-6.1291537,-4.44665,6,drone90,42,165,10,915,7.572266589385485,3.7692230500211132
01:15:20,278.49515,-6.1010194,-4.2647247,6,drone90,42,171,10,920,7.443810481599223,3.7516595090412443
01:15:25,278.56595,-6.0688114,-3.9163036,6,drone90,42,176,10,925,7.222735333386025,3.7146683201770667
01:15:30,278.73615,-5.881482,-3.2963126,7,drone90,42,182,10,930,6.7422182754077875,3.652428139361293
01:15:35,278.91672,-5.4688835,-2.6907387,6,drone90,43,188,10,935,6.094978382919002,3.5988268740990152
01:15:40,279.0043,-5.04722,-2.4766576,6,drone90,42,195,10,940,5.622122605923653,3.5977705048624156
01:15:45,279.03714,-4.723662,-2.6174057,7,drone90,42,201,10,945,5.400351404180703,3.6475821887430135
01:15:50,279.06592,-4.5996337,-2.9859607,6,drone90,42,208,10,950,5.483848236058341,3.717386695397625
01:15:55,279.01736,-4.6076765,-3.2658713,6,drone90,42,214,10,955,5.647707329245731,3.758193079666778
01:16:00,278.8957,-4.6585464,-3.3950005,7,drone90,42,221,10,960,5.764380535318015,3.7713663679619684
01:16:05,278.86115,-4.58885,-3.2804701,8,drone90,41,227,10,965,5.640835789091366,3.762234534698903
01:16:10,278.95114,-4.432172,-2.9931521,7,drone90,36,227,10,970,5.348187368755736,3.735564867983308
01:16:15,279.04486,-4.3437047,-2.7229066,7,drone90,31,227,10,975,5.12659642190856,3.7015303411322042
01:16:20,279.09735,-4.2560835,-2.6052845,7,drone90,27,226,10,980,4.990165737218804,3.6908849480742387
01:16:25,279.1411,-4.2080235,-2.4700525,7,drone90,26,222,10,985,4.8794078666687115,3.67238836123198
01:16:30,279.20718,-4.426247,-2.2275553,6,drone90,27,217,10,990,4.955165498706082,3.607845263157721
01:16:35,279.27295,-5.0910225,-1.7217349,7,drone90,27,213,10,995,5.374279594641896,3.467708173646177
01:16:40,278.99106,-5.8069205,-1.1906272,6,drone90,27,208,10,1000,5.927724590658721,3.343825707179274
01:16:45,278.61246,-6.400906,-1.2704163,6,drone90,27,203,10,1005,6.5257608902059605,3.3375209093448635
01:16:50,278.68497,-6.721258,-1.6350807,6,drone90,27,199,10,1010,6.917282558785385,3.3802272754241556
01:16:55,278.883,-6.4665933,-2.155726,7,drone90,27,194,10,1015,6.816449478627484,3.4633703333066466
01:17:00,278.8715,-5.91708,-2.4942415,6,drone90,27,189,10,1020,6.421298652665382,3.5405226315713167
01:17:05,278.6895,-5.257854,-2.360624,7,drone90,27,184,10,1025,5.763468951481564,3.5635905380638704
01:17:10,278.74628,-5.0077424,-1.8754085,5,drone90,27,179,10,1030,5.347395720033258,3.4999264667692267
01:17:15,278.87503,-5.2624345,-1.434575,6,drone90,27,174,10,1035,5.454468103987341,3.407732491077108
01:17:20,278.71616,-5.583586,-1.4576505,6,drone90,27,169,10,1040,5.770717251741438,3.396953259478321
01:17:25,278.52658,-5.357931,-1.7534844,6,drone90,27,164,10,1045,5.637564380280225,3.4578753608010127
01:17:30,278.4844,-4.9227386,-1.9954989,7,drone90,27,159,10,1050,5.3118143024611815,3.526714230481657
01:17:35,278.5022,-4.558972,-2.2075279,6,drone90,27,155,10,1055,5.065313921768562,3.592533643766626
01:17:40,278.56454,-4.406146,-2.2702734,6,drone90,27,150,10,1060,4.956638365269708,3.61736689635909
01:17:45,278.66214,-4.4688034,-2.164972,6,drone90,28,145,10,1065,4.965612508909204,3.592733964470534
01:17:50,278.72845,-4.4744782,-2.135565,6,drone90,27,140,10,1070,4.957982758289932,3.586897080676163
01:17:55,278.7102,-4.173022,-2.2002313,6,drone90,27,135,10,1075,4.71753435451017,3.6268028847665157
01:18:00,278.67526,-3.7301338,-2.0901744,6,drone90,28,130,10,1080,4.275830584613685,3.652346139695937
01:18:05,278.72134,-3.8210285,-2.0935228,6,drone90,28,125,10,1085,4.356959549035554,3.642818383790534
01:18:10,278.80298,-4.8451486,-2.382971,6,drone90,28,120,10,1090,5.399445873691389,3.5986798630066152
01:18:15,278.88266,-5.866858,-2.735899,6,drone90,28,115,10,1095,6.47341997172785,3.577944313148126
01:18:20,278.93704,-7.1004887,-2.5405602,6,drone90,28,110,10,1100,7.541311948769374,3.4851999451919666
01:18:25,278.6803,-7.5496154,-2.7199268,6,drone90,28,105,10,1105,8.024630489017884,3.487390385307852
01:18:30,278.80063,-7.8480515,-3.3065434,6,drone90,28,101,10,1110,8.51616942073934,3.5403424368535052
01:18:35,278.83884,-8.331772,-3.202631,6,drone90,28,97,10,1115,8.92610049137612,3.5085681623448988
01:18:40,278.8636,-8.044538,-3.1954958,7,drone90,28,93,10,1120,8.655968174690896,3.519704952762822
01:18:45,278.61594,-7.488381,-3.4367619,6,drone90,28,89,10,1125,8.239367837307217,3.571861055315768
01:18:50,278.4564,-6.8105545,-3.3952153,6,drone90,28,84,10,1130,7.609936894010643,3.604057639935819
01:18:55,278.41602,-6.391334,-3.1898978,6,drone90,28,79,10,1135,7.143150444586817,3.604517874081615
01:19:00,278.39737,-6.686029,-2.9005728,6,drone90,28,74,10,1140,7.28809346516226,3.5509151356627426
01:19:05,278.40604,-6.985691,-2.60378,6,drone90,28,69,10,1145,7.45516928284536,3.498372129687754
01:19:10,278.4741,-6.727886,-2.9092228,7,drone90,28,64,10,1150,7.3299404724073876,3.549725064469211
01:19:15,278.54538,-6.197417,-2.7933147,6,drone90,28,59,10,1155,6.797836750402666,3.5650471705533313
01:19:20,278.73743,-6.7572327,-1.7740275,6,drone90,28,54,10,1160,6.986226974032947,3.39833613828607
01:19:25,278.6166,-7.553391,-1.2304025,6,drone90,28,49,10,1165,7.652947530911685,3.30306845276541
01:19:30,278.5832,-7.45807,-1.1947796,5,drone90,28,44,10,1170,7.553165324383954,3.3004424973301125
01:19:35,278.93094,-7.4540915,-1.5726787,6,drone90,28,39,10,1175,7.618188655041692,3.3495251291505563
01:19:40,279.26236,-6.457722,-2.3907423,6,drone90,28,33,10,1180,6.886059989158771,3.496161227578242
01:19:45,279.32632,-5.8240557,-3.3816972,7,drone90,28,28,10,1185,6.734649266976739,3.6676574596050044
01:19:50,278.7437,-6.548298,-3.989529,6,drone90,28,23,10,1190,7.667890735961553,3.6887834768634473
01:19:55,278.59305,-7.288532,-4.8778276,6,drone90,28,18,10,1195,8.770171082159445,3.7313794604181107
01:20:00,278.56674,-7.1915016,-4.815661,7,drone90,28,13,10,1200,8.654957315303385,3.731645505982335
01:20:05,278.6111,-6.7272935,-3.5340302,6,drone90,25,10,10,1205,7.5990688435922396,3.6252961155803525
01:20:10,278.61554,-6.408095,-3.0209522,6,drone90,19,10,10,1210,7.084478366380255,3.582122116882243
01:20:15,278.74374,-6.675507,-2.9258044,7,drone90,13,10,10,1215,7.288533809629229,3.5546655370167635
01:20:20,279.00626,-7.282513,-2.1429684,6,drone90,12,14,10,1220,7.5912653199955775,3.427777147077417
01:20:25,278.87204,-7.61929,-1.5064262,6,drone90,14,19,10,1225,7.766781830343018,3.336787391993316
01:20:30,278.5566,-8.300801,-1.1288136,6,drone90,13,24,10,1230,8.377202240912293,3.2767520756365505
01:20:35,278.45816,-8.8081045,-0.11043324,6,drone90,13,30,10,1235,8.80879676138672,3.1541296817417064
01:20:40,278.39053,-8.506458,0.112570204,6,drone90,13,36,10,1240,8.50720281623711,3.128359926950097
01:20:45,278.40146,-7.969565,-0.15246283,6,drone90,13,42,10,1245,7.971023221880401,3.160720954140175
01:20:50,278.36688,-8.116138,0.092999935,6,drone90,13,48,10,1250,8.11667080907893,3.130134511181746
01:20:55,278.3799,-8.044847,-0.11925415,6,drone90,13,54,10,1255,8.045730843478498,3.1564152370567204
01:21:00,278.427,-7.5948815,-0.56192285,6,drone90,13,60,10,1260,7.615640635455061,3.215445137938692
