time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.2204,-3.9870522,1.5163454,5,drone90,13,72,10,1270,4.265663912877573,2.7781683061677374
01:21:15,279.2973,-3.807333,1.5989336,5,drone90,13,78,10,1275,4.1294519285370015,2.7439973175156815
01:21:20,279.3681,-3.5976536,1.6745551,5,drone90,13,84,10,1280,3.968280006316209,2.7059588255887927
01:21:25,279.47592,-3.4224105,1.642499,5,drone90,13,90,10,1285,3.7961423307762376,2.6941339588034907
01:21:30,279.6569,-3.3087182,1.4631474,5,drone90,13,96,10,1290,3.617791652533075,2.725235967997392
01:21:35,279.84763,-3.3550286,1.3846304,5,drone90,13,101,10,1295,3.629520388621907,2.7501835977003903
01:21:40,279.84967,-3.6521149,1.6341416,5,drone90,13,107,10,1300,4.0010451149234205,2.7208606958657384
01:21:45,279.63828,-4.0827093,1.8191891,5,drone90,12,113,10,1305,4.4696715997783665,2.722417310763662
01:21:50,279.61325,-4.3152547,1.8425297,4,drone90,12,119,10,1310,4.69215716075817,2.7380456837472558
01:21:55,279.50543,-4.501298,2.0121033,5,drone90,12,125,10,1315,4.930541894627292,2.7212320526180758
01:22:00,279.18726,-4.774647,1.9498273,4,drone90,13,130,10,1320,5.157429638340623,2.7538908044206885
01:22:05,279.08035,-4.751062,1.5802854,5,drone90,13,136,10,1325,5.006984329244217,2.8204866703253284
01:22:10,279.05118,-4.462709,1.3248256,5,drone90,12,141,10,1330,4.655205096351434,2.853013762501808
01:22:15,279.0572,-4.2359104,1.3434298,4,drone90,13,148,10,1335,4.443842992766081,2.8344747921235722
01:22:20,279.07047,-3.980986,1.4721572,5,drone90,12,154,10,1340,4.244466557025493,2.7873911870410737
01:22:25,279.07108,-3.6740584,1.6131355,4,drone90,12,160,10,1345,4.012594082133254,2.7278728051843277
01:22:30,279.06488,-3.4053752,1.7452694,5,drone90,12,167,10,1350,3.8265579221215766,2.6679917263840878
01:22:35,279.05878,-3.1838515,1.9066073,5,drone90,12,173,10,1355,3.7110728597624623,2.602028919645365
01:22:40,279.0604,-3.0018744,2.0703504,5,drone90,12,178,10,1360,3.6465875407229045,2.537822507709265
01:22:45,279.0749,-2.8290045,2.1406586,5,drone90,12,183,10,1365,3.5476309986770342,2.493828354566501
01:22:50,279.0954,-2.6918035,2.0423424,5,drone90,12,188,10,1370,3.3789004959379922,2.492529996921002
01:22:55,279.10434,-2.66264,1.823962,5,drone90,12,194,10,1375,3.2274586205006566,2.540991200921731
01:23:00,279.10306,-2.722365,1.5947454,5,drone90,12,200,10,1380,3.1550727541605377,2.6116841467695515
01:23:05,279.11472,-2.7913954,1.4318717,4,drone90,12,206,10,1385,3.137219285354795,2.6676315854846244
01:23:10,279.16635,-2.8714547,1.3342117,5,drone90,12,213,10,1390,3.166286934971147,2.706625580743914
01:23:15,279.2669,-2.9755478,1.2967483,5,drone90,12,219,10,1395,3.2458343863539514,2.7306086972094903
01:23:20,279.37543,-3.0568168,1.2735201,4,drone90,12,226,10,1400,3.3114924722647716,2.7468443405240137
01:23:25,279.45917,-3.0813541,1.1728337,5,drone90,16,229,10,1405,3.2970110672308186,2.777901519744013
01:23:30,279.48798,-3.0482295,0.9290333,5,drone90,22,227,10,1410,3.1866606278640877,2.8457581549172684
01:23:35,279.41855,-3.0433877,0.59493774,5,drone90,27,228,9,1415,3.100993325853443,2.9485418385813276
01:23:40,279.26724,-3.1604273,0.34551755,5,drone90,33,228,9,1420,3.1792582619131924,3.032698906548024
01:23:45,279.14313,-3.316745,0.24794635,5,drone90,39,228,8,1425,3.325999817724487,3.066975517190963
01:23:50,279.1161,-3.338805,0.2669007,5,drone90,44,228,8,1430,3.3494558978564695,3.0618232900438294
01:23:55,279.136,-3.1952746,0.3475797,4,drone90,49,228,7,1435,3.214123740190668,3.0332394029918834
01:24:00,279.1494,-2.9844844,0.44936064,4,drone90,54,228,7,1440,3.0181239402358164,2.9921496124350746
01:24:05,279.15662,-2.769531,0.5820554,5,drone90,59,228,7,1445,2.83003364796784,2.934443499738869
01:24:10,279.1728,-2.6235473,0.752349,5,drone90,63,228,6,1450,2.729291016571573,2.862319222444082
01:24:15,279.2203,-2.5504851,0.9631087,5,drone90,68,228,7,1455,2.7262708253835863,2.7805288595512323
01:24:20,279.3312,-2.4742444,1.228557,5,drone90,73,228,7,1460,2.7624694845699853,2.680718272542798
01:24:25,279.5023,-2.3029637,1.5166004,5,drone90,78,228,7,1465,2.7574841027280375,2.559235300995173
01:24:30,279.6533,-2.01051,1.7596121,5,drone90,83,228,7,1470,2.671775664715586,2.4226455187523115
01:24:35,279.70612,-1.7405319,1.9221146,4,drone90,87,226,7,1475,2.593063020917689,2.306658137145167
01:24:40,279.66986,-1.6025255,2.0628448,5,drone90,87,222,7,1480,2.6121670404163075,2.231262524367997
01:24:45,279.5962,-1.6206825,2.1930523,4,drone90,87,217,7,1485,2.7269195360959113,2.207225154755431
01:24:50,279.55368,-1.7396168,2.2271118,4,drone90,87,212,7,1490,2.8260031104974885,2.2339116794220004
01:24:55,279.5884,-1.9512981,2.0607035,5,drone90,87,208,7,1495,2.8379681446372613,2.3289317161330736
01:25:00,279.6965,-2.1838372,1.7433311,4,drone90,87,203,7,1500,2.7943421838298637,2.467896466561614
01:25:05,279.79303,-2.2979434,1.5099859,4,drone90,87,198,7,1505,2.749654757929142,2.560240185692262
01:25:10,279.81366,-2.1883447,1.4810346,5,drone90,87,194,7,1510,2.642407238185524,2.5466190618929634
01:25:15,279.7253,-1.9105555,1.6861008,4,drone90,88,189,7,1515,2.548167621319463,2.41852015476708
01:25:20,279.64572,-1.7286658,1.9563651,4,drone90,87,184,7,1520,2.6106799598165322,2.294482613292569
01:25:25,279.67468,-1.7827613,2.127618,4,drone90,87,180,7,1525,2.7757874930732163,2.268231972352691
01:25:30,279.70523,-1.9590851,2.077117,5,drone90,88,175,7,1530,2.855245954507424,2.3269595142152752
01:25:35,279.55832,-1.9254138,1.9054722,4,drone90,88,170,7,1535,2.7088821691249843,2.3613999230565987
01:25:40,279.36386,-1.753179,1.8119187,4,drone90,88,166,7,1540,2.52124691005278,2.3397196582331397
01:25:45,279.23755,-1.6330123,1.7887566,4,drone90,87,162,7,1545,2.4220609707426544,2.3107101552826386
01:25:50,279.17157,-1.5926092,1.7423811,5,drone90,88,158,7,1550,2.3605711091940975,2.311315399240705
01:25:55,279.1455,-1.5809942,1.632299,4,drone90,88,154,7,1555,2.2724310079372354,2.340229423259572
01:26:00,279.15347,-1.5725853,1.5227326,4,drone90,88,149,7,1560,2.1890041335910837,2.372298939465537
01:26:05,279.2058,-1.5734426,1.473106,5,drone90,88,145,7,1565,2.155403187974528,2.389117104922585
01:26:10,279.32593,-1.5902958,1.5694556,5,drone90,88,140,7,1570,2.234330237871967,2.36278991343322
01:26:15,279.50735,-1.6127269,1.7598063,4,drone90,88,136,7,1575,2.3870078063348052,2.3126111499122963
01:26:20,279.6906,-1.6531718,1.9514487,5,drone90,88,132,6,1580,2.557563103629494,2.2736340972189417
01:26:25,279.78946,-1.7043624,2.240025,4,drone90,88,128,6,1585,2.8147048142138744,2.221216482761566
01:26:30,279.75574,-1.6526997,2.6266198,4,drone90,88,124,7,1590,3.103312403244657,2.1324184918892524
01:26:35,279.56137,-1.5765703,2.8235805,5,drone90,88,119,7,1595,3.2339110610563084,2.0800341893112364
01:26:40,279.3917,-1.8357524,2.7179518,4,drone90,88,116,7,1600,3.2798245168345512,2.164832804393866
01:26:45,279.3867,-2.281017,2.6799316,4,drone90,88,112,7,1605,3.5192430912012256,2.2759561791585927
01:26:50,279.38525,-2.5233157,2.6773639,4,drone90,88,107,7,1610,3.679048732334175,2.3265823659973535
01:26:55,279.31125,-2.5389605,2.4969249,5,drone90,88,103,7,1615,3.561032768285102,2.3645415077298892
01:27:00,279.23654,-2.5018559,2.1586835,4,drone90,88,99,7,1620,3.3044208868630913,2.4296954658961933
01:27:05,279.195,-2.38592,1.8344615,5,drone90,88,95,7,1625,3.009628422477142,2.4861239346097808
01:27:10,279.19107,-2.1826344,1.6547505,4,drone90,88,90,7,1630,2.7389947318886194,2.4928999233187383
01:27:15,279.2089,-1.9869169,1.6162796,5,drone90,88,86,7,1635,2.5612884478093774,2.4586974516943485
01:27:20,279.25998,-1.8672311,1.6712916,4,drone90,88,82,7,1640,2.5059464465622106,2.411511248398572
01:27:25,279.39258,-1.8099722,1.8062191,4,drone90,88,77,7,1645,2.5570347674557827,2.357232349736016
01:27:30,279.61633,-1.741724,2.0563593,4,drone90,88,72,7,1650,2.6948499147211313,2.273542665540228
01:27:35,279.8761,-1.603281,2.4787529,5,drone90,88,67,7,1655,2.9520714598768456,2.1449254159546154
01:27:40,280.04184,-1.4756606,2.8553317,4,drone90,88,62,7,1660,3.2141084803436937,2.0478003878458093
01:27:45,280.01337,-1.6461042,2.9214003,5,drone90,89,56,7,1665,3.3532430198388146,2.0839178604870714
01:27:50,279.7994,-2.094712,2.7938278,4,drone90,88,51,7,1670,3.4918894797797995,2.2141464915204914
01:27:55,279.62744,-2.3820562,2.6915255,4,drone90,88,45,7,1675,3.5942316643628707,2.295273749133756
01:28:00,279.5892,-2.5182874,2.6333559,5,drone90,89,40,7,1680,3.6436705017143867,2.3338619328334644
01:28:05,279.55963,-2.6462286,2.581984,4,drone90,89,34,7,1685,3.697183682171331,2.368481933653186
01:28:10,279.4265,-2.7216647,2.360538,5,drone90,89,29,7,1690,3.602720970137722,2.427132381872191
01:28:15,279.29752,-2.7399561,1.9196283,4,drone90,89,23,7,1695,3.3454943192431372,2.53046043223501
01:28:20,279.26703,-2.6421003,1.5091053,5,drone90,89,18,7,1700,3.04271142268671,2.6226366692401673
01:28:25,279.2621,-2.3796587,1.3081776,4,drone90,88,13,7,1705,2.715530180577533,2.6389542354872386
01:28:30,279.2428,-2.167467,1.2652453,4,drone90,84,10,7,1710,2.5097328274661206,2.613212047262923
01:28:35,279.21484,-2.110551,1.2289093,5,drone90,78,10,7,1715,2.4422619825128282,2.614312375711391
01:28:40,279.19434,-2.1843648,1.1232007,4,drone90,73,11,7,1720,2.45622258599654,2.666649569552213
01:28:45,279.18634,-2.2525928,1.028488,4,drone90,73,16,6,1725,2.4762798486350124,2.7132805904834143
01:28:50,279.18878,-2.2351084,1.06375,4,drone90,74,21,6,1730,2.4753330325939094,2.6973876694414027
01:28:55,279.1984,-2.1388645,1.2524624,4,drone90,74,27,7,1735,2.47858899633925,2.6118484050691215
01:29:00,279.21005,-2.032933,1.5303504,5,drone90,74,32,7,1740,2.5445606554509874,2.496315001420271
01:29:05,279.22772,-1.9950973,1.7373489,4,drone90,74,38,7,1745,2.645523471224268,2.425141192084755
01:29:10,279.27402,-2.061195,1.7942464,5,drone90,73,44,7,1750,2.7327358035379055,2.4253235995431215
01:29:15,279.34613,-2.2342248,1.7530141,4,drone90,73,50,7,1755,2.8398624776094086,2.4763013005868046
01:29:20,279.39267,-2.423384,1.644973,5,drone90,73,56,7,1760,2.928946257988528,2.5452426888167476
01:29:25,279.36392,-2.442235,1.4462123,4,drone90,73,62,7,1765,2.838316721561618,2.6069522181098783
01:29:30,279.2706,-2.2724693,1.1598294,5,drone90,73,67,7,1770,2.551337091908251,2.6696732930067295
01:29:35,279.2,-2.077387,0.8733698,4,drone90,73,73,7,1775,2.2535109396941118,2.7436098387545833
01:29:40,279.1801,-1.9349422,0.63812125,5,drone90,73,79,6,1780,2.0374493974188423,2.823036037822453
01:29:45,279.18356,-1.8475046,0.49582756,4,drone90,73,84,6,1785,1.9128821752206049,2.879394250511229
01:29:50,279.18976,-1.7818816,0.45928758,4,drone90,73,90,6,1790,1.8401214953260059,2.8893292801097097
01:29:55,279.19934,-1.6891378,0.51593703,5,drone90,73,97,7,1795,1.766175961311347,2.8451488644440133
01:30:00,279.2243,-1.583591,0.65143484,4,drone90,73,103,7,1800,1.7123457028435658,2.751326916984155
01:30:05,279.27066,-1.4868015,0.81627,5,drone90,73,110,7,1805,1.6961354348348041,2.6395092642902167
01:30:10,279.33768,-1.4042356,0.94728196,5,drone90,73,116,7,1810,1.6938774253318336,2.5481253589701502
01:30:15,279.40985,-1.3458455,0.9810394,4,drone90,73,122,7,1815,1.6654544167351475,2.5117073366370413
01:30:20,279.49658,-1.2931731,0.9443537,5,drone90,73,129,7,1820,1.6012809176616387,2.5108447434024868
01:30:25,279.59537,-1.2497194,0.8754342,4,drone90,73,135,7,1825,1.5258386602999676,2.5305281055370354
01:30:30,279.69427,-1.2337773,0.8090768,5,drone90,73,142,7,1830,1.4754022144125751,2.561170374800401
01:30:35,279.7795,-1.253331,0.76747125,4,drone90,73,148,7,1835,1.4696430570507801,2.592145200522639
01:30:40,279.83798,-1.2991358,0.7566397,4,drone90,73,155,7,1840,1.5034152661383116,2.614201635418574
01:30:45,279.88095,-1.3703079,0.770172,5,drone90,73,162,7,1845,1.5719124181666135,2.6295503978425288
01:30:50,279.9018,-1.4480611,0.8040317,4,drone90,72,169,7,1850,1.6563055044097692,2.6347299006001794
01:30:55,279.9042,-1.5207274,0.8581904,5,drone90,72,175,7,1855,1.7461679723792094,2.627814976690008
01:31:00,279.89978,-1.5801806,0.93633974,4,drone90,72,182,7,1860,1.8367642301938558,2.6066673582914923
01:31:05,279.90186,-1.6134884,1.0343024,5,drone90,72,188,7,1865,1.9165401826156216,2.5715456166045882
01:31:10,279.914,-1.6289734,1.1315663,4,drone90,72,194,7,1870,1.9834305203871523,2.5344663550680515
01:31:15,279.92694,-1.6519703,1.2163471,5,drone90,73,200,7,1875,2.0514643891036712,2.506916818640491
01:31:20,279.93158,-1.6825411,1.2891554,4,drone90,72,206,7,1880,2.119638223503806,2.487806749929094
01:31:25,279.92828,-1.6868727,1.3410071,5,drone90,72,213,7,1885,2.1549569713234877,2.4699285312112895
01:31:30,279.9262,-1.650991,1.3628746,4,drone90,72,219,7,1890,2.1408405959823726,2.4515018270342903
01:31:35,279.93417,-1.588898,1.3455161,5,drone90,72,225,7,1895,2.0820687860306655,2.4389456283777022
01:31:40,279.9527,-1.530882,1.2823755,4,drone90,68,227,7,1900,1.9970194342880716,2.444299880993251
01:31:45,279.98306,-1.4950444,1.1807888,5,drone90,63,226,7,1905,1.9051036581185812,2.4731011170299055
01:31:50,280.03262,-1.4401976,1.0366219,4,drone90,58,227,7,1910,1.7744729050073913,2.5177161189849073
01:31:55,280.10706,-1.293855,0.6734985,5,drone90,56,224,7,1915,1.4586504003794913,2.6616513003846585
01:32:00,280.1969,-1.1592424,-0.02087799,4,drone90,57,219,7,1920,1.1594303913664674,3.159600736371104
01:32:05,280.2813,-1.3873605,-0.61516035,5,drone90,57,214,7,1925,1.5176269018346942,3.55894731394094
01:32:10,280.2437,-2.0166774,-0.6545596,4,drone90,57,209,7,1930,2.120244326869646,3.455438551337885
01:32:15,279.9732,-2.6491373,-0.2797435,4,drone90,57,204,7,1935,2.6638665244421578,3.2468007158084355
01:32:20,279.57446,-3.031505,0.16911873,4,drone90,57,199,7,1940,3.0362186531707187,3.0858633661969606
01:32:25,279.39008,-3.028067,0.517671,5,drone90,57,194,7,1945,3.0719982130089205,2.9722719627355723
01:32:30,279.6864,-2.892109,0.7925647,4,drone90,57,190,7,1950,2.9987419481454367,2.8741155800171434
01:32:35,280.08325,-2.8940477,1.0925891,4,drone90,57,184,7,1955,3.093422543286658,2.7806059684057836
01:32:40,280.277,-2.9016948,1.4218508,5,drone90,57,179,7,1960,3.2313298206477903,2.6859713456457897
01:32:45,280.2168,-2.8463783,1.605604,4,drone90,58,174,7,1965,3.268001473611493,2.627998721410961
01:32:50,280.0995,-2.811183,1.6570233,4,drone90,58,169,7,1970,3.26320028135447,2.6089741522575967
01:32:55,279.9941,-2.8045611,1.6943258,5,drone90,57,164,7,1975,3.2766298051776994,2.598140274602077
01:33:00,279.89877,-2.7950606,1.7534604,4,drone90,58,159,6,1980,3.299543473276344,2.5813105925086024
01:33:05,279.81155,-2.782235,1.8749247,5,drone90,58,154,7,1985,3.355022239254919,2.548604861827144
01:33:10,279.79858,-2.7975545,2.1271627,4,drone90,58,149,7,1990,3.5144177800514185,2.491490841663838
01:33:15,279.8515,-2.9179566,2.3830028,4,drone90,58,144,7,1995,3.767382787067356,2.456770398205636
01:33:20,279.74557,-3.3431404,2.5298772,5,drone90,58,139,7,2000,4.192477356073852,2.4937939484276335
01:33:25,279.4777,-3.7613378,2.7745035,4,drone90,58,134,7,2005,4.673920379854699,2.5060506604281336
01:33:30,279.33856,-3.7218556,3.0395527,5,drone90,58,130,7,2010,4.805318899233291,2.4567653966236964
01:33:35,279.24124,-3.5463963,2.9886966,4,drone90,58,125,7,2015,4.637804877687854,2.441327437112113
01:33:40,279.18665,-3.3080444,2.72642,5,drone90,58,120,7,2020,4.286784782184821,2.452281445123834
01:33:45,279.191,-3.0625222,2.5330133,4,drone90,58,115,7,2025,3.9743173757853976,2.4505441307243565
01:33:50,279.20593,-2.9279199,2.5293207,5,drone90,58,110,7,2030,3.869131445720667,2.4291054464673163
01:33:55,279.23187,-2.917889,2.5810742,5,drone90,58,106,7,2035,3.8956411849946657,2.4173686663347027
01:34:00,279.3062,-3.1927402,2.6418312,5,drone90,58,101,7,2040,4.144015211602086,2.4503368820922873
01:34:05,279.32684,-3.4987597,2.667083,4,drone90,58,96,7,2045,4.399392136106202,2.4902697981075264
01:34:10,279.2836,-3.3643804,2.5867593,5,drone90,58,92,7,2050,4.243863705639078,2.486125936269051
01:34:15,279.29303,-3.0894232,2.5197005,4,drone90,58,88,7,2055,3.9866560321149467,2.4574180621458996
01:34:20,279.35733,-2.9252076,2.6286483,5,drone90,58,83,7,2060,3.9327638358018207,2.409540837766592
01:34:25,279.4475,-2.745149,2.8356233,4,drone90,58,78,7,2065,3.9467204780303216,2.3399841217752453
01:34:30,279.4837,-2.6004088,2.936356,4,drone90,58,74,7,2070,3.9222840904061806,2.2955930645659066
01:34:35,279.45758,-2.5366085,2.8860626,5,drone90,58,69,6,2075,3.8423612549304895,2.2918403105746297
01:34:40,279.45227,-2.5126932,2.7950647,4,drone90,58,65,7,2080,3.7584589653889173,2.3030448239805867
01:34:45,279.44473,-2.4612565,2.6287808,4,drone90,58,61,7,2085,3.6011487130137922,2.323294171143683
01:34:50,279.38736,-2.232091,2.2529292,4,drone90,58,56,7,2090,3.171422427317692,2.3515483461108886
01:34:55,279.3641,-1.7007382,1.980415,5,drone90,59,52,7,2095,2.6104700720682934,2.2803648467469557
01:35:00,279.38467,-1.4150405,2.0181987,4,drone90,58,47,7,2100,2.4648459605666924,2.182287202561213
01:35:05,279.39862,-1.4142913,2.229135,4,drone90,59,41,7,2105,2.6399361222349094,2.1361676140575305
01:35:10,279.41498,-1.5260257,2.6150267,5,drone90,59,36,7,2110,3.0277250665761217,2.0990400827964404
01:35:15,279.43713,-1.6764905,2.9616933,4,drone90,59,30,7,2115,3.4032701332476005,2.085884570964099
01:35:20,279.47144,-1.9082229,3.0674875,5,drone90,59,24,7,2120,3.612588296324487,2.1272931755460824
01:35:25,279.5236,-2.1810367,2.8312416,4,drone90,59,19,7,2125,3.573912433778624,2.2271924569529027
01:35:30,279.5793,-2.50195,2.270318,5,drone90,59,13,7,2130,3.3784756360856,2.4046935183280276
01:35:35,279.6377,-2.947033,1.5727118,4,drone90,55,10,7,2135,3.3404230134742274,2.651381520098152
01:35:40,279.70178,-3.318869,0.83519626,4,drone90,49,10,7,2140,3.4223448440913997,2.895060838212375
01:35:45,279.73013,-3.4704556,0.046677954,4,drone90,43,10,7,2145,3.4707694972384706,3.1281433705773196
01:35:50,279.66974,-3.3767617,-0.5838574,5,drone90,42,15,7,2150,3.4268657753290612,3.312804397536128
01:35:55,279.64706,-3.0918856,-0.5780819,4,drone90,44,20,7,2155,3.145462644285411,3.326426069877396
01:36:00,279.75812,-2.8399515,-0.006204255,4,drone90,44,26,7,2160,2.8399582770055543,3.1437772842533205
01:36:05,279.9532,-2.814459,0.7372563,4,drone90,44,31,6,2165,2.909420271217393,2.885396022992701
01:36:10,280.1676,-3.1090229,1.184395,5,drone90,44,38,7,2170,3.326982853690324,2.7776122017208635
01:36:15,279.98746,-3.8754478,1.0646898,4,drone90,44,44,7,2175,4.019037200717216,2.8734803497557664
01:36:20,279.82367,-4.5351357,1.6536465,5,drone90,44,50,7,2180,4.827214783327621,2.7919443448566152
01:36:25,279.9686,-4.542916,2.6049078,4,drone90,43,56,7,2185,5.236757625626456,2.620961686435141
01:36:30,279.9501,-4.0357304,3.2153823,5,drone90,43,62,7,2190,5.160019689559086,2.4688495821337835
01:36:35,279.97607,-3.4708872,3.035849,4,drone90,43,68,7,2195,4.611229457088948,2.4229547954689057
01:36:40,280.10693,-3.4618938,2.490946,4,drone90,43,74,7,2200,4.26491742679673,2.5178773875879994
01:36:45,280.2731,-3.8092315,2.15449,5,drone90,43,79,7,2205,4.376308007977987,2.6268536714484583
01:36:50,280.3403,-4.111489,1.8121121,4,drone90,43,85,7,2210,4.493116074628766,2.726463034506626
01:36:55,280.19907,-4.1062484,0.8055042,5,drone90,43,91,7,2215,4.184508685463587,2.9478868335902177
01:37:00,279.93787,-3.8605518,0.028598435,4,drone90,43,97,7,2220,3.86065772517685,3.1341849270853466
01:37:05,279.80438,-3.794213,0.28454122,5,drone90,43,104,7,2225,3.8048674083663006,3.0667392937973332
01:37:10,279.89877,-4.038203,0.8814106,4,drone90,43,110,7,2230,4.133275712434553,2.926694963533034
01:37:15,280.00427,-4.151458,1.240195,4,drone90,43,116,7,2235,4.332745914981514,2.8512947799764756
01:37:20,279.98724,-3.813982,1.2038581,5,drone90,43,122,7,2240,3.999466592091952,2.835846650280091
01:37:25,279.94806,-3.465374,0.9030962,4,drone90,43,128,7,2245,3.5811171031300333,2.886657336055798
01:37:30,279.91437,-3.4858239,0.8195097,5,drone90,43,133,7,2250,3.5808608476461776,2.9106879673568162
01:37:35,279.91788,-3.5874243,1.0778039,4,drone90,43,140,7,2255,3.745834266900459,2.8497327129947063
01:37:40,280.00763,-3.562181,1.5148374,5,drone90,43,146,7,2260,3.8708998727944075,2.7395055349599318
01:37:45,280.01697,-3.7097116,1.8014439,4,drone90,43,152,7,2265,4.123973845700499,2.6895295322734434
01:37:50,279.8001,-4.4044538,1.8783507,4,drone90,43,158,7,2270,4.788257995192503,2.7384807725422746
01:37:55,279.3628,-5.194158,2.3262982,5,drone90,43,164,7,2275,5.691303949385171,2.720512946690633
01:38:00,279.27002,-5.1192904,2.435048,4,drone90,43,170,7,2280,5.6689146193813995,2.6976049460730387
01:38:05,279.2463,-4.923208,1.9500394,4,drone90,43,176,7,2285,5.2953404680734515,2.7644604605843064
01:38:10,279.1677,-4.5795703,1.3371693,5,drone90,42,182,7,2290,4.770795098251924,2.857504496116695
01:38:15,279.15045,-4.2532616,1.1256616,4,drone90,42,188,7,2295,4.399698657379744,2.8828660935249886
01:38:20,279.1719,-3.9300356,1.3521496,4,drone90,42,194,7,2300,4.156138635566374,2.810223560511364
01:38:25,279.2157,-3.7039673,1.5996912,5,drone90,42,199,7,2305,4.034648150065472,2.733904085637924
01:38:30,279.2616,-3.6712184,1.5056,4,drone90,42,205,7,2310,3.967956136413123,2.752402043811376
01:38:35,279.2845,-3.6936393,1.123558,5,drone90,42,210,7,2315,3.8607452464347465,2.8462987815850305
01:38:40,279.30072,-3.753724,0.68119466,4,drone90,42,216,7,2320,3.8150321142801036,2.962074572664763
01:38:45,279.3011,-3.8251328,0.28723443,5,drone90,42,222,7,2325,3.835902052374808,3.0666419559984632
01:38:50,279.28253,-3.821303,-0.005638413,4,drone90,41,227,7,2330,3.82130715979626,3.1430681735650716
01:38:55,279.28305,-3.8036885,-0.21503524,5,drone90,35,227,7,2335,3.809761981997577,3.19806588811115
01:39:00,279.3532,-4.0241985,-0.3733881,4,drone90,30,227,7,2340,4.041483915670562,3.23411345703886
01:39:05,279.47595,-4.422264,-0.37890902,4,drone90,26,225,7,2345,4.4384671826130875,3.2270660307164594
01:39:10,279.64996,-4.7327547,-0.16770284,5,drone90,27,221,7,2350,4.7357250018256085,3.1770123433856234
01:39:15,279.85175,-4.9609456,0.33095074,4,drone90,27,216,7,2355,4.971972409262334,3.074980132411854
01:39:20,280.0006,-5.1565404,1.1529994,5,drone90,27,212,7,2360,5.2838732491641505,2.921611710510506
01:39:25,279.88623,-5.017119,1.6317931,4,drone90,27,207,7,2365,5.275815745585569,2.827139134735944
01:39:30,279.55493,-4.6200304,1.3565288,5,drone90,27,203,7,2370,4.815065034052354,2.856000200931046
01:39:35,279.37292,-4.316677,1.1611445,4,drone90,27,198,7,2375,4.4701182168047024,2.878822096367518
01:39:40,279.33173,-4.149292,1.244092,5,drone90,27,193,7,2380,4.331788199546233,2.8502896671782345
01:39:45,279.29044,-4.0478597,1.2835782,4,drone90,28,189,7,2385,4.246497515176399,2.8345221193227292
01:39:50,279.25342,-3.9452808,1.2551141,5,drone90,28,184,7,2390,4.140114973629047,2.83358648595663
01:39:55,279.24612,-3.8481622,1.2481409,4,drone90,27,179,7,2395,4.045517027990569,2.8279512406563327
01:40:00,279.24667,-3.7822814,1.2569779,5,drone90,28,175,7,2400,3.985680121368795,2.820742436951315
01:40:05,279.2386,-3.6943884,1.2490131,4,drone90,27,170,7,2405,3.899812735763881,2.815572733407077
01:40:10,279.24225,-3.5081878,1.1840196,5,drone90,28,166,7,2410,3.702605036086485,2.8160952073023697
01:40:15,279.28027,-3.242199,1.0631926,4,drone90,28,161,7,2415,3.412071637626584,2.8247190045606896
01:40:20,279.3802,-3.0210042,0.9479742,5,drone90,28,156,6,2420,3.166247220335658,2.8375289804090738
01:40:25,279.57587,-2.9469697,0.9283676,5,drone90,28,152,6,2425,3.0897405738100163,2.836409558066471
01:40:30,279.75922,-2.920855,0.9927788,4,drone90,28,147,7,2430,3.084964128925074,2.8139498686417195
01:40:35,279.87393,-2.8418612,1.0561358,5,drone90,28,142,7,2435,3.0317648174136265,2.785775158647299
01:40:40,279.93042,-2.7422414,1.0764128,5,drone90,28,137,7,2440,2.9459382905753135,2.7675422249531287
01:40:45,279.93375,-2.6642005,1.0441368,4,drone90,28,132,7,2445,2.8615006484910137,2.768076562380365
01:40:50,279.89288,-2.598994,0.9889358,5,drone90,28,127,7,2450,2.780784750489983,2.7780025602363168
01:40:55,279.80875,-2.5357587,0.9495675,5,drone90,28,122,7,2455,2.7077205582707276,2.7832860509652253
01:41:00,279.71722,-2.500657,0.9884354,5,drone90,28,117,7,2460,2.6889198522124382,2.7651702567906575
01:41:05,279.68103,-2.5176733,1.1557227,4,drone90,28,113,7,2465,2.770266016978907,2.711243278616436
01:41:10,279.71432,-2.5879645,1.5388231,5,drone90,28,108,7,2470,3.010902985211224,2.6051476619098253
01:41:15,279.72946,-2.7113326,2.1256382,5,drone90,28,103,7,2475,3.445237615190279,2.47669487121399
01:41:20,279.60385,-2.870274,2.4724808,5,drone90,28,98,7,2480,3.788355070666508,2.4305120649771226
01:41:25,279.44666,-2.9562123,2.4895382,5,drone90,28,93,7,2485,3.8648404380945056,2.441680731915204
01:41:30,279.3923,-2.8010302,2.575427,6,drone90,28,89,7,2490,3.805074823658668,2.3981312007274482
01:41:35,279.4409,-2.525986,2.7932801,5,drone90,28,84,7,2495,3.7660349160957085,2.305986537540429
01:41:40,279.5266,-2.3791425,2.8389668,5,drone90,28,79,7,2500,3.7040587909492593,2.268300663902732
01:41:45,279.60162,-2.4139931,2.5884197,5,drone90,28,74,7,2505,3.539389669165533,2.3213401172093455
01:41:50,279.66043,-2.4174228,2.2280307,5,drone90,28,70,7,2510,3.2875604624253425,2.3969412703483304
01:41:55,279.70752,-2.300667,2.0041547,4,drone90,29,65,7,2515,3.051180870813969,2.424964983682578
