time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,279.4508,-0.94478273,4.985227,4,drone90,29,45,7,2535,5.0739632092118345,1.7580915698881654
01:42:20,279.49408,-0.52874386,5.113181,5,drone90,29,39,7,2540,5.140446479465446,1.6738380933176398
01:42:25,279.45013,0.03253866,5.2262144,5,drone90,29,35,7,2545,5.226315692642567,1.5645703595688891
01:42:30,279.34885,-0.18803374,5.057353,6,drone90,29,30,7,2550,5.060847365213398,1.6079594766839334
01:42:35,279.30048,-0.55697834,4.7011805,5,drone90,29,25,7,2555,4.734059881836035,1.6887228854229335
01:42:40,279.33612,-0.26099524,4.808612,5,drone90,29,20,6,2560,4.815689761793907,1.625019749041213
01:42:45,279.37152,-0.011322222,5.351131,4,drone90,28,15,7,2565,5.3511429780816,1.5729121795191334
01:42:50,279.3535,-0.22281007,5.4698296,5,drone90,28,11,7,2570,5.474365733153893,1.6115081904901425
01:42:55,279.32538,-0.605744,5.1339436,4,drone90,22,9,7,2575,5.169555365939798,1.6882413951671955
01:43:00,279.363,-0.75237656,5.215768,4,drone90,16,9,7,2580,5.26975391435515,1.7140584949483086
01:43:05,279.40363,-0.7697604,5.802003,5,drone90,11,11,7,2585,5.85284288917934,1.7026975229251988
01:43:10,279.4096,-1.328624,5.9801593,4,drone90,13,16,7,2590,6.125973146101156,1.7894174209853961
01:43:15,279.27502,-2.12559,5.3500676,5,drone90,14,21,7,2595,5.756852974731052,1.9489742672950143
01:43:20,279.21265,-2.2327733,4.8465047,4,drone90,14,26,7,2600,5.336092616916893,2.0025107193965006
01:43:25,279.2188,-2.235562,4.536972,5,drone90,14,32,7,2605,5.057850569622238,2.0286216429443797
01:43:30,279.24374,-2.2379744,4.3615413,4,drone90,14,37,7,2610,4.902200722804101,2.044881190669358
01:43:35,279.30548,-2.1648815,4.31945,5,drone90,14,43,7,2615,4.8316001709104865,2.0353985086799806
01:43:40,279.4092,-2.0263546,4.291859,4,drone90,13,49,7,2620,4.746173894920219,2.0119078682655385
01:43:45,279.5507,-1.9450976,4.256808,5,drone90,13,55,7,2625,4.680151602500688,1.9994049465092925
01:43:50,279.66858,-1.9636848,4.2602406,4,drone90,14,61,7,2630,4.6910241913295865,2.0027047190697047
01:43:55,279.62964,-2.0689294,4.1755476,4,drone90,13,67,7,2635,4.660007148283157,2.0308269927370386
01:44:00,279.4522,-2.18428,3.9913933,5,drone90,14,73,7,2640,4.549977977274713,2.071523837117084
01:44:05,279.35516,-2.1216326,3.913863,4,drone90,13,79,7,2645,4.451926377665265,2.0675397298306883
01:44:10,279.36688,-1.921674,3.9891582,5,drone90,13,85,7,2650,4.427890480454913,2.0197166833166893
01:44:15,279.37775,-1.6925132,4.122916,5,drone90,13,91,7,2655,4.456796750495836,1.9603331898588472
01:44:20,279.38824,-1.4789484,4.3468776,5,drone90,13,97,7,2660,4.591582868602539,1.8987430963151013
01:44:25,279.43073,-1.3292968,4.5987124,4,drone90,13,103,7,2665,4.786980856490237,1.8521850461658982
01:44:30,279.5042,-1.298333,4.799193,5,drone90,13,109,7,2670,4.97171218295448,1.8350035043909756
01:44:35,279.54633,-1.272554,4.9302783,4,drone90,13,116,7,2675,5.09185995470878,1.8233932209025276
01:44:40,279.50623,-1.227539,4.81026,5,drone90,13,122,7,2680,4.964418723689714,1.8206554072128363
01:44:45,279.50497,-1.2637403,4.568187,4,drone90,13,128,7,2685,4.739764974427856,1.8406859922377148
01:44:50,279.59576,-1.2967136,4.425294,5,drone90,13,134,7,2690,4.611365648792227,1.855840117320831
01:44:55,279.6799,-1.2640827,4.285859,4,drone90,13,140,7,2695,4.468388125523598,1.85760693592729
01:45:00,279.72186,-1.2689979,4.1332707,5,drone90,13,145,7,2700,4.32368851210201,1.8686812299856612
01:45:05,279.73398,-1.3250936,4.0313725,4,drone90,13,152,7,2705,4.243564219205031,1.888366950426093
01:45:10,279.7252,-1.4160659,4.073227,5,drone90,13,158,7,2710,4.312356760133815,1.9053779420063144
01:45:15,279.6927,-1.4686221,4.511077,4,drone90,13,164,7,2715,4.7441191566546275,1.8855338159101507
01:45:20,279.55048,-1.2837231,5.368243,5,drone90,13,170,7,2720,5.519599433339579,1.805521197763591
01:45:25,279.3822,-1.1420416,5.8193116,4,drone90,13,177,7,2725,5.93031588652958,1.764583811932372
01:45:30,279.35175,-1.1796774,5.6338663,5,drone90,12,183,7,2730,5.7560479718593776,1.77720457728274
01:45:35,279.33508,-1.0795969,5.520105,4,drone90,13,189,7,2735,5.624685651439964,1.7639338935166649
01:45:40,279.33353,-0.9174544,5.472394,5,drone90,12,196,7,2740,5.548767310611913,1.7369029493408572
01:45:45,279.336,-0.93071437,5.371442,4,drone90,12,203,7,2745,5.451478551538885,1.7423637425696619
01:45:50,279.3355,-1.1284006,5.3161736,5,drone90,12,209,7,2750,5.4346103502843075,1.7799502043538205
01:45:55,279.36493,-1.3530401,5.3199406,4,drone90,12,216,7,2755,5.489306468009995,1.8198495754551907
01:46:00,279.37766,-1.509254,5.3238215,4,drone90,12,222,7,2760,5.533617532896383,1.8470390328048776
01:46:05,279.37408,-1.7435347,5.380355,5,drone90,14,227,7,2765,5.655805263278527,1.8841739009193041
01:46:10,279.35492,-1.9432521,5.3907375,4,drone90,18,224,7,2770,5.730294889275827,1.9167766149177972
01:46:15,279.3549,-2.061382,5.338534,5,drone90,19,220,7,2775,5.722695258274723,1.9392911840268336
01:46:20,279.3592,-2.1926486,5.2803097,4,drone90,21,215,8,2780,5.717462585010597,1.9643797385905284
01:46:25,279.3355,-2.3781574,5.184663,5,drone90,23,211,8,2785,5.704065483735593,2.000854004744415
01:46:30,279.30472,-2.6045134,5.1018667,4,drone90,24,207,8,2790,5.728222575576865,2.042810233029069
01:46:35,279.26398,-2.7082894,5.0002666,5,drone90,26,203,8,2795,5.686606856925131,2.0671899578569377
01:46:40,279.24426,-2.585148,4.8706107,4,drone90,28,198,7,2800,5.514148961794421,2.0587516831360233
01:46:45,279.26157,-2.3917007,4.8691645,4,drone90,30,194,7,2805,5.424849782845673,2.0273737411560937
01:46:50,279.28186,-2.2331462,4.9850554,5,drone90,31,190,7,2810,5.462391352845711,1.9919593065067236
01:46:55,279.2633,-2.181884,4.9227867,4,drone90,33,186,8,2815,5.3846491699230405,1.9879988176469503
01:47:00,279.25647,-2.1921315,4.6794477,4,drone90,35,182,8,2820,5.167462751711669,2.008894651656531
01:47:05,279.2829,-2.274239,4.4622374,5,drone90,37,177,7,2825,5.008365566038462,2.0421447215094766
01:47:10,279.2909,-2.41711,4.3251734,4,drone90,38,173,7,2830,4.954749811258643,2.08040644517623
01:47:15,279.28055,-2.4939122,4.1573024,5,drone90,40,169,8,2835,4.8479646560546,2.1111328293521154
01:47:20,279.3083,-2.4658418,3.9556546,4,drone90,42,165,8,2840,4.6612851336437675,2.1282236301786863
01:47:25,279.38248,-2.3299623,3.758595,4,drone90,43,160,8,2845,4.422189581355179,2.1257215971073187
01:47:30,279.47662,-2.0716825,3.6306229,5,drone90,45,156,8,2850,4.18010658031714,2.08932779928333
01:47:35,279.54337,-1.8230829,3.6766086,4,drone90,47,152,7,2855,4.103788744302802,2.0311264017151522
01:47:40,279.55765,-1.6817175,3.7975972,5,drone90,49,148,7,2860,4.153302089091773,1.9876777658169775
01:47:45,279.52835,-1.6585226,3.831489,5,drone90,50,142,7,2865,4.175045529312436,1.979310918759266
01:47:50,279.51593,-1.684164,3.7558722,4,drone90,50,137,7,2870,4.116185656846499,1.9923257462976594
01:47:55,279.5534,-1.5740036,3.6664574,5,drone90,51,132,8,2875,3.9900372427870545,1.976301956735293
01:48:00,279.6217,-1.218072,3.6353207,4,drone90,56,132,8,2880,3.833960874739398,1.8941053793404041
01:48:05,279.63037,-0.8652474,3.6729774,5,drone90,57,136,9,2885,3.7735150780297038,1.8021494488960705
01:48:10,279.56186,-0.86563563,3.8007836,4,drone90,52,138,8,2890,3.898112494266226,1.7947285043422987
01:48:15,279.55194,-0.9489024,3.9205546,5,drone90,51,134,9,2895,4.0337531080009,1.8082624084843228
01:48:20,279.65094,-0.6727923,3.8801599,4,drone90,54,131,8,2900,3.938056669031986,1.7424822544591407
01:48:25,279.76196,-0.29436946,3.8297057,4,drone90,57,133,8,2905,3.8410023597484524,1.647510257032497
01:48:30,279.79095,-0.1895979,3.9646935,5,drone90,56,137,7,2910,3.969224346472074,1.6185815004289452
01:48:35,279.75186,-0.36166987,4.1925936,5,drone90,52,137,6,2915,4.208164230353514,1.6568472941636614
01:48:40,279.74466,-0.54251426,4.437401,5,drone90,51,133,5,2920,4.470441740712471,1.692452041795109
01:48:45,279.73346,-0.90204823,4.686803,5,drone90,52,128,5,2925,4.772820274225202,1.7609368614371341
01:48:50,279.63794,-1.4282885,4.85777,4,drone90,52,125,5,2930,5.0633918880659685,1.8567592131493367
01:48:55,279.4805,-1.725804,4.994651,5,drone90,52,125,5,2935,5.2844051754399946,1.903483827362992
01:49:00,279.38235,-1.7159004,5.0871572,4,drone90,52,125,4,2940,5.368750558578038,1.896113024605615
01:49:05,279.33698,-1.7071955,5.0120726,5,drone90,52,125,4,2945,5.294845438999236,1.8990875032483885
01:49:10,279.285,-1.7736605,4.8143625,4,drone90,52,125,3,2950,5.130687853559842,1.9237772044267878
01:49:15,279.24652,-1.7973003,4.598769,5,drone90,53,125,3,2955,4.937505917337324,1.943365719861971
01:49:20,279.2387,-1.7640369,4.408264,5,drone90,53,125,3,2960,4.7481172772223745,1.9514457069054423
01:49:25,279.24628,-1.717037,4.304994,5,drone90,53,125,3,2965,4.634780404658348,1.9503089562366611
01:49:30,279.24918,-1.7184547,4.22846,4,drone90,53,125,0,2970,4.564313806866492,1.9568094771161348
01:49:35,279.2517,-1.8307545,4.1206627,5,drone90,53,125,0,2975,4.509049026839422,1.9888886943326085
01:00:05,279.4459,,,5,drone21,67,142,4,5,,
01:00:10,279.54736,,,4,drone21,67,146,4,10,,
01:00:15,279.61273,,,5,drone21,67,150,4,15,,
01:00:20,279.63892,,,5,drone21,67,153,4,20,,
01:00:25,279.6818,,,6,drone21,67,157,4,25,,
01:00:30,279.77402,,,5,drone21,67,161,4,30,,
01:00:35,279.8947,,,5,drone21,67,165,4,35,,
01:00:40,280.00577,,,5,drone21,67,168,4,40,,
01:00:45,279.94028,,,6,drone21,67,169,4,45,,
01:00:50,279.42194,,,5,drone21,65,169,4,50,,
01:00:55,279.0292,,,5,drone21,61,169,4,55,,
01:01:00,279.05273,,,5,drone21,59,169,4,60,,
01:01:05,279.08508,,,5,drone21,59,168,4,65,,
01:01:10,279.0944,,,5,drone21,59,165,4,70,,
01:01:15,279.1196,,,5,drone21,59,161,4,75,,
01:01:20,279.14166,,,5,drone21,59,157,4,80,,
01:01:25,279.1526,,,5,drone21,59,153,4,85,,
01:01:30,279.1515,,,5,drone21,59,150,4,90,,
01:01:35,279.1461,,,5,drone21,59,146,4,95,,
01:01:40,279.13498,,,4,drone21,59,142,4,100,,
01:01:45,279.10895,,,5,drone21,59,138,4,105,,
01:01:50,279.07455,,,5,drone21,59,135,4,110,,
01:01:55,279.07983,,,4,drone21,59,131,4,115,,
01:02:00,279.13675,,,4,drone21,59,127,4,120,,
01:02:05,279.17502,,,4,drone21,59,123,4,125,,
01:02:10,279.13785,,,5,drone21,59,119,4,130,,
01:02:15,279.08664,,,4,drone21,59,116,4,135,,
01:02:20,279.08688,,,5,drone21,59,112,4,140,,
01:02:25,279.11356,,,4,drone21,60,109,4,145,,
01:02:30,279.17154,,,5,drone21,59,109,4,150,,
01:02:35,279.27588,,,5,drone21,56,109,4,155,,
01:02:40,279.32373,,,5,drone21,53,109,4,160,,
01:02:45,279.26605,,,4,drone21,51,109,4,165,,
01:02:50,279.21283,,,5,drone21,51,110,4,170,,
01:02:55,279.24075,,,4,drone21,51,114,4,175,,
01:03:00,279.2792,,,5,drone21,51,118,4,180,,
01:03:05,279.25143,,,4,drone21,51,121,4,185,,
01:03:10,279.17615,,,5,drone21,51,125,4,190,,
01:03:15,279.1283,,,4,drone21,51,129,4,195,,
01:03:20,279.12653,,,5,drone21,51,133,4,200,,
01:03:25,279.13846,,,4,drone21,51,136,4,205,,
01:03:30,279.15338,,,5,drone21,51,140,4,210,,
01:03:35,279.17175,,,4,drone21,51,144,4,215,,
01:03:40,279.2002,,,5,drone21,51,148,4,220,,
01:03:45,279.2415,,,5,drone21,51,152,4,225,,
01:03:50,279.2769,,,4,drone21,51,155,4,230,,
01:03:55,279.31705,,,5,drone21,51,159,4,235,,
01:04:00,279.381,,,5,drone21,51,163,4,240,,
01:04:05,279.45447,,,6,drone21,51,167,4,245,,
01:04:10,279.5178,,,5,drone21,51,169,4,250,,
01:04:15,279.5719,,,5,drone21,50,169,4,255,,
01:04:20,279.62695,,,6,drone21,47,169,4,260,,
01:04:25,279.68665,,,5,drone21,44,169,4,265,,
01:04:30,279.7083,,,5,drone21,43,169,4,270,,
01:04:35,279.61502,,,5,drone21,43,167,4,275,,
01:04:40,279.54764,,,4,drone21,43,163,4,280,,
01:04:45,279.58054,,,4,drone21,43,159,4,285,,
01:04:50,279.64377,,,4,drone21,43,155,4,290,,
01:04:55,279.68988,,,5,drone21,43,152,4,295,,
01:05:00,279.66916,,,4,drone21,43,148,4,300,,
01:05:05,279.57233,,,5,drone21,43,144,4,305,,
01:05:10,279.4496,,,4,drone21,43,140,4,310,,
01:05:15,279.33975,,,5,drone21,43,137,4,315,,
01:05:20,279.26437,,,4,drone21,43,133,4,320,,
01:05:25,279.2233,,,5,drone21,43,129,4,325,,
01:05:30,279.22504,,,5,drone21,43,125,4,330,,
01:05:35,279.31143,,,5,drone21,43,122,4,335,,
01:05:40,279.46085,,,4,drone21,43,118,4,340,,
01:05:45,279.54825,,,5,drone21,43,114,4,345,,
01:05:50,279.4664,,,4,drone21,43,111,4,350,,
01:05:55,279.30026,,,5,drone21,43,109,4,355,,
01:06:00,279.1926,,,5,drone21,42,109,4,360,,
01:06:05,279.17203,,,5,drone21,39,110,4,365,,
01:06:10,279.15808,,,4,drone21,37,111,4,370,,
01:06:15,279.12686,,,5,drone21,38,111,4,375,,
01:06:20,279.11066,,,4,drone21,40,111,4,380,,
01:06:25,279.13464,,,5,drone21,44,111,4,385,,
01:06:30,279.19556,,,4,drone21,48,111,4,390,,
01:06:35,279.26447,,,5,drone21,52,111,4,395,,
01:06:40,279.3216,,,5,drone21,55,111,4,400,,
01:06:45,279.3628,,,5,drone21,59,111,4,405,,
01:06:50,279.39722,,,5,drone21,63,111,4,410,,
01:06:55,279.43286,,,5,drone21,67,111,4,415,,
01:07:00,279.47812,,,5,drone21,70,111,4,420,,
01:07:05,279.5633,,,5,drone21,74,111,4,425,,
01:07:10,279.69528,,,4,drone21,75,111,4,430,,
01:07:15,279.80573,,,4,drone21,75,113,4,435,,
01:07:20,279.84027,,,4,drone21,75,117,4,440,,
01:07:25,279.81158,,,4,drone21,75,119,4,445,,
01:07:30,279.76758,,,4,drone21,74,119,4,450,,
01:07:35,279.73526,,,5,drone21,71,119,4,455,,
01:07:40,279.7041,,,4,drone21,67,119,4,460,,
01:07:45,279.65817,,,4,drone21,63,119,4,465,,
01:07:50,279.6094,,,4,drone21,59,119,4,470,,
01:07:55,279.58075,,,4,drone21,55,119,4,475,,
01:08:00,279.5744,,,4,drone21,52,119,4,480,,
01:08:05,279.58118,,,4,drone21,48,119,4,485,,
01:08:10,279.59863,,,4,drone21,44,119,4,490,,
01:08:15,279.6222,,,4,drone21,40,119,4,495,,
01:08:20,279.638,,,5,drone21,38,119,4,500,,
01:08:25,279.63202,,,4,drone21,37,119,4,505,,
01:08:30,279.61978,,,4,drone21,37,121,4,510,,
01:08:35,279.61102,,,4,drone21,36,125,4,515,,
01:08:40,279.59048,,,5,drone21,37,127,4,520,,
01:08:45,279.54178,,,4,drone21,38,127,4,525,,
01:08:50,279.46918,,,5,drone21,41,127,4,530,,
01:08:55,279.3992,,,4,drone21,45,127,4,535,,
01:09:00,279.3599,,,5,drone21,49,127,4,540,,
01:09:05,279.35486,,,4,drone21,52,127,4,545,,
01:09:10,279.36188,,,5,drone21,56,127,4,550,,
01:09:15,279.3697,,,4,drone21,60,127,4,555,,
01:09:20,279.39743,,,5,drone21,64,127,4,560,,
01:09:25,279.37344,,,5,drone21,67,127,4,565,,
01:09:30,279.2203,,,5,drone21,71,127,4,570,,
01:09:35,279.11948,,,5,drone21,74,127,4,575,,
01:09:40,279.11356,,,4,drone21,75,127,4,580,,
01:09:45,279.13492,,,5,drone21,75,130,4,585,,
01:09:50,279.16003,,,4,drone21,74,134,4,590,,
01:09:55,279.1605,,,5,drone21,74,135,4,595,,
01:10:00,279.1463,,,4,drone21,73,135,4,600,,
01:10:05,279.1358,,,5,drone21,69,135,4,605,,
01:10:10,279.13013,,,4,drone21,66,135,4,610,,
01:10:15,279.13272,,,5,drone21,62,135,4,615,,
01:10:20,279.1435,,,4,drone21,58,135,4,620,,
01:10:25,279.15933,,,5,drone21,54,135,4,625,,
01:10:30,279.1777,,,4,drone21,50,135,4,630,,
01:10:35,279.19928,,,5,drone21,47,135,4,635,,
01:10:40,279.23056,,,5,drone21,43,135,4,640,,
01:10:45,279.28162,,,4,drone21,39,135,4,645,,
01:10:50,279.38037,,,5,drone21,37,135,4,650,,
01:10:55,279.51788,,,5,drone21,36,135,4,655,,
01:11:00,279.5725,,,5,drone21,36,138,4,660,,
01:11:05,279.50006,,,4,drone21,36,142,4,665,,
01:11:10,279.38153,,,5,drone21,37,143,4,670,,
01:11:15,279.325,,,5,drone21,38,143,4,675,,
01:11:20,279.36133,,,4,drone21,42,143,4,680,,
01:11:25,279.4516,,,5,drone21,46,143,4,685,,
01:11:30,279.55463,,,5,drone21,49,143,4,690,,
01:11:35,279.57785,,,4,drone21,53,143,4,695,,
01:11:40,279.52408,,,5,drone21,57,143,4,700,,
01:11:45,279.48926,,,4,drone21,61,143,4,705,,
01:11:50,279.51352,,,5,drone21,64,143,4,710,,
01:11:55,279.53534,,,4,drone21,68,143,4,715,,
01:12:00,279.52524,,,5,drone21,72,143,4,720,,
01:12:05,279.52295,,,5,drone21,74,143,4,725,,
01:12:10,279.55994,,,4,drone21,74,144,4,730,,
01:12:15,279.6143,,,4,drone21,74,147,4,735,,
01:12:20,279.66568,,,5,drone21,74,151,4,740,,
01:12:25,279.68588,,,4,drone21,74,151,4,745,,
01:12:30,279.6654,,,5,drone21,72,151,4,750,,
01:12:35,279.61536,,,4,drone21,68,151,4,755,,
01:12:40,279.55353,,,5,drone21,64,151,4,760,,
01:12:45,279.49854,,,4,drone21,60,151,4,765,,
01:12:50,279.46317,,,5,drone21,57,151,4,770,,
01:12:55,279.4558,,,5,drone21,53,151,4,775,,
01:13:00,279.48215,,,5,drone21,49,151,4,780,,
01:13:05,279.5207,,,4,drone21,45,151,4,785,,
01:13:10,279.5596,,,5,drone21,42,151,4,790,,
01:13:15,279.60513,,,5,drone21,38,151,4,795,,
01:13:20,279.66467,,,5,drone21,36,151,4,800,,
01:13:25,279.70932,,,4,drone21,36,152,4,805,,
01:13:30,279.66217,,,5,drone21,36,156,4,810,,
01:13:35,279.4747,,,4,drone21,36,159,4,815,,
01:13:40,279.24478,,,5,drone21,37,159,4,820,,
01:13:45,279.12433,,,5,drone21,39,159,4,825,,
01:13:50,279.1247,,,5,drone21,43,159,4,830,,
01:13:55,279.16754,,,5,drone21,47,159,4,835,,
01:14:00,279.21875,,,4,drone21,51,159,4,840,,
01:14:05,279.27896,,,5,drone21,54,159,4,845,,
01:14:10,279.36133,,,5,drone21,58,159,4,850,,
01:14:15,279.45163,,,5,drone21,62,159,4,855,,
01:14:20,279.5432,,,5,drone21,66,159,4,860,,
01:14:25,279.6458,,,5,drone21,69,159,4,865,,
01:14:30,279.7303,,,5,drone21,73,159,4,870,,
01:14:35,279.72144,,,4,drone21,74,159,4,875,,
01:14:40,279.66037,,,5,drone21,74,161,4,880,,
01:14:45,279.62335,,,5,drone21,74,165,4,885,,
01:14:50,279.39566,,,5,drone21,74,167,4,890,,
01:14:55,279.1713,,,4,drone21,73,167,4,895,,
01:15:00,279.10553,,,5,drone21,70,167,4,900,,
01:15:05,279.10675,,,4,drone21,66,167,4,905,,
01:15:10,279.1645,,,5,drone21,63,167,4,910,,
01:15:15,279.22348,,,5,drone21,59,167,4,915,,
01:15:20,279.26553,,,4,drone21,55,167,4,920,,
01:15:25,279.31512,,,5,drone21,51,167,4,925,,
01:15:30,279.3876,,,4,drone21,47,167,4,930,,
01:15:35,279.48712,,,5,drone21,44,167,4,935,,
01:15:40,279.59744,,,5,drone21,40,167,4,940,,
01:15:45,279.69177,,,4,drone21,37,167,4,945,,
01:15:50,279.75946,,,5,drone21,36,167,4,950,,
01:15:55,279.68323,,,4,drone21,37,165,4,955,,
01:16:00,279.43018,,,5,drone21,39,162,4,960,,
01:16:05,279.2281,,,4,drone21,42,159,4,965,,
01:16:10,279.1567,,,5,drone21,44,156,4,970,,
01:16:15,279.13364,,,5,drone21,46,153,4,975,,
01:16:20,279.1137,,,4,drone21,48,150,4,980,,
01:16:25,279.08774,,,5,drone21,50,147,4,985,,
01:16:30,279.08185,,,4,drone21,52,144,4,990,,
01:16:35,279.11542,,,5,drone21,54,141,4,995,,
01:16:40,279.15778,,,4,drone21,54,141,4,1000,,
01:16:45,279.18808,,,5,drone21,54,141,4,1005,,
01:16:50,279.2202,,,4,drone21,54,141,4,1010,,
01:16:55,279.2563,,,4,drone21,54,141,4,1015,,
01:17:00,279.31482,,,5,drone21,54,141,4,1020,,
01:17:05,279.39502,,,4,drone21,54,141,4,1025,,
01:17:10,279.46802,,,4,drone21,54,141,4,1030,,
01:17:15,279.53314,,,4,drone21,54,141,4,1035,,
01:17:20,279.57965,,,4,drone21,54,141,4,1040,,
01:17:25,279.41382,,,5,drone21,54,141,4,1045,,
01:17:30,279.1575,,,4,drone21,54,141,4,1050,,
01:17:35,279.11386,,,4,drone21,54,141,4,1055,,
01:17:40,279.13934,,,4,drone21,54,141,4,1060,,
01:17:45,279.14215,,,4,drone21,54,141,4,1065,,
01:17:50,279.13797,,,4,drone21,54,141,4,1070,,
01:17:55,279.1629,,,4,drone21,54,141,4,1075,,
01:18:00,279.20917,,,5,drone21,54,141,4,1080,,
01:18:05,279.24823,,,5,drone21,54,141,4,1085,,
01:18:10,279.2763,,,5,drone21,54,141,4,1090,,
01:18:15,279.3078,,,5,drone21,54,141,4,1095,,
01:18:20,279.35217,,,5,drone21,54,141,4,1100,,
01:18:25,279.40912,,,5,drone21,54,141,4,1105,,
01:18:30,279.4799,,,5,drone21,54,141,4,1110,,
01:18:35,279.56927,,,5,drone21,54,141,4,1115,,
01:18:40,279.62933,,,4,drone21,54,141,4,1120,,
01:18:45,279.5821,,,5,drone21,54,141,4,1125,,
01:18:50,279.47522,,,4,drone21,54,141,4,1130,,
01:18:55,279.4636,,,4,drone21,54,141,4,1135,,
01:19:00,279.54816,,,4,drone21,54,141,4,1140,,
01:19:05,279.57385,,,4,drone21,54,141,4,1145,,
01:19:10,279.54904,,,5,drone21,54,141,4,1150,,
01:19:15,279.5835,,,4,drone21,54,141,4,1155,,
01:19:20,279.65244,,,5,drone21,54,141,4,1160,,
01:19:25,279.72177,,,4,drone21,54,141,4,1165,,
01:19:30,279.79584,,,5,drone21,54,141,4,1170,,
01:19:35,279.8526,,,4,drone21,54,141,4,1175,,
01:19:40,279.81976,,,5,drone21,54,141,4,1180,,
01:19:45,279.73462,,,4,drone21,54,141,4,1185,,
01:19:50,279.6616,,,5,drone21,54,141,5,1190,,
01:19:55,279.51456,,,5,drone21,54,141,5,1195,,
01:20:00,279.33264,,,4,drone21,54,141,5,1200,,
01:20:05,279.21088,,,4,drone21,54,141,5,1205,,
01:20:10,279.11905,,,5,drone21,54,141,5,1210,,
01:20:15,279.09338,,,4,drone21,54,141,5,1215,,
01:20:20,279.101,,,4,drone21,54,141,5,1220,,
01:20:25,279.1219,,,4,drone21,54,141,5,1225,,
01:20:30,279.14874,,,5,drone21,54,141,5,1230,,
01:20:35,279.16632,,,4,drone21,54,141,5,1235,,
01:20:40,279.1847,,,5,drone21,54,141,5,1240,,
01:20:45,279.20605,,,4,drone21,54,141,5,1245,,
01:20:50,279.23593,,,5,drone21,54,141,5,1250,,
01:20:55,279.2818,,,4,drone21,54,141,5,1255,,
01:21:00,279.33582,,,5,drone21,54,141,5,1260,,
01:21:05,279.39148,,,5,drone21,54,141,5,1265,,
01:21:10,279.4383,,,5,drone21,54,141,5,1270,,
01:21:15,279.47528,,,5,drone21,54,141,5,1275,,
01:21:20,279.4827,,,5,drone21,54,141,5,1280,,
01:21:25,279.42267,,,4,drone21,54,141,5,1285,,
01:21:30,279.3,,,5,drone21,54,141,5,1290,,
01:21:35,279.2339,,,4,drone21,54,141,5,1295,,
01:21:40,279.24945,,,4,drone21,54,141,5,1300,,
01:21:45,279.28497,,,5,drone21,54,141,5,1305,,
01:21:50,279.33823,,,4,drone21,54,141,5,1310,,
01:21:55,279.37112,,,5,drone21,54,141,5,1315,,
01:22:00,279.3728,,,4,drone21,54,141,5,1320,,
01:22:05,279.36407,,,5,drone21,54,141,5,1325,,
01:22:10,279.38275,,,5,drone21,54,141,5,1330,,
01:22:15,279.40967,,,5,drone21,54,141,5,1335,,
01:22:20,279.40317,,,4,drone21,54,141,5,1340,,
01:22:25,279.3674,,,5,drone21,54,141,5,1345,,
01:22:30,279.28613,,,5,drone21,54,141,5,1350,,
01:22:35,279.25027,,,4,drone21,54,141,5,1355,,
01:22:40,279.2627,,,4,drone21,54,141,5,1360,,
01:22:45,279.28592,,,4,drone21,54,141,5,1365,,
01:22:50,279.3255,,,5,drone21,54,141,5,1370,,
01:22:55,279.35806,,,4,drone21,54,141,5,1375,,
01:23:00,279.3643,,,4,drone21,54,141,6,1380,,
01:23:05,279.38687,,,4,drone21,54,141,7,1385,,
01:23:10,279.4399,,,5,drone21,54,141,8,1390,,
01:23:15,279.50757,,,4,drone21,54,141,8,1395,,
01:23:20,279.57544,,,4,drone21,54,141,9,1400,,
01:23:25,279.63165,,,4,drone21,54,141,9,1405,,
01:23:30,279.64825,,,4,drone21,54,141,9,1410,,
01:23:35,279.60788,,,4,drone21,54,141,9,1415,,
01:23:40,279.52313,,,5,drone21,54,141,9,1420,,
01:23:45,279.42267,,,4,drone21,54,141,9,1425,,
01:23:50,279.31793,,,5,drone21,54,141,9,1430,,
01:23:55,279.2708,,,4,drone21,54,141,9,1435,,
01:24:00,279.30252,,,4,drone21,54,141,9,1440,,
01:24:05,279.38565,,,5,drone21,54,141,9,1445,,
01:24:10,279.46228,,,4,drone21,54,141,9,1450,,
01:24:15,279.51276,,,5,drone21,54,141,9,1455,,
01:24:20,279.60123,,,5,drone21,54,141,9,1460,,
01:24:25,279.6656,,,4,drone21,54,141,9,1465,,
01:24:30,279.62314,,,5,drone21,54,141,9,1470,,
01:24:35,279.45795,,,4,drone21,54,141,9,1475,,
01:24:40,279.26895,,,5,drone21,54,141,9,1480,,
01:24:45,279.17734,,,4,drone21,54,141,9,1485,,
01:24:50,279.1849,,,5,drone21,54,141,9,1490,,
01:24:55,279.24573,,,4,drone21,54,141,9,1495,,
01:25:00,279.3096,,,4,drone21,54,141,9,1500,,
01:00:05,279.34454,,,5,drone23,67,142,5,5,,
01:00:10,279.43988,,,4,drone23,67,146,5,10,,
01:00:15,279.5331,,,5,drone23,67,149,5,15,,
01:00:20,279.62076,,,5,drone23,67,153,5,20,,
01:00:25,279.70303,,,6,drone23,67,157,5,25,,
01:00:30,279.7868,,,5,drone23,67,161,5,30,,
01:00:35,279.87167,,,5,drone23,67,164,5,35,,
